seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,3,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.99783736,1,"[-4.05005, -2.73375, -9.71555, 5.74786, 3.1649, -3.68034, -10.48284, -2.21293, -6.32439, 5.96547, 3.19726, -10.43031, -0.8275, 13.3715, -4.36994, 6.39697, -0.18489, -1.7278, -2.85258, 1.8046, 2.87799, 2.57993]"
42,sub10,supcon,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9992955,1,"[-3.32305, -2.03229, -9.91304, 4.91785, 3.76248, -3.18882, -8.64408, -2.48741, -5.4176, 5.02918, 3.34957, -10.43491, -0.86724, 13.57925, -3.10952, 5.14624, -0.22084, -1.10062, -0.83236, 1.41958, 2.48618, 1.69924]"
42,sub10,supcon,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,9,0.8380225,0,"[0.3635, -5.64664, -12.37439, -0.35859, 9.55733, -5.80722, -10.8898, -5.74357, -6.88285, 11.36768, 1.20643, -7.30837, 1.1632, 7.72822, -2.48095, 4.99985, 4.02882, -0.56544, -1.88346, 3.14226, 4.02312, 1.06012]"
42,sub10,supcon,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9981731,1,"[3.05078, -4.76974, -17.50323, -1.23385, 18.15848, -6.38229, -13.56345, -6.98996, -9.78561, 11.77139, -3.28668, -5.16161, 0.28003, 8.06089, -2.8377, 2.63962, 8.99692, -2.37271, -1.72316, 3.56369, 1.0765, 0.36584]"
42,sub10,supcon,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9534405,1,"[1.892, -5.34396, -16.94341, -0.8781, 16.20159, -6.57947, -13.05711, -6.58543, -9.53602, 13.17029, -2.52534, -5.63865, 0.58647, 8.58576, -4.38786, 3.34887, 6.73979, -1.03177, -2.70263, 3.9213, 2.96445, 0.72331]"
42,sub10,supcon,3,sub10-b2__0046__buttkicks.npy,4,buttkicks,9,0.5037883,0,"[1.2733, -6.31289, -15.97264, -1.03869, 13.65903, -7.02378, -12.82938, -6.34802, -8.94588, 13.67781, -1.6986, -6.52102, 2.26412, 7.77142, -3.86655, 3.51197, 6.37705, -1.04467, -1.99481, 2.7013, 4.37048, 0.82908]"
42,sub10,supcon,3,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.7199468,1,"[1.94474, -5.8025, -15.66457, -1.08383, 14.18522, -6.49202, -12.44475, -6.77582, -8.74006, 13.2344, -1.17956, -6.43067, 1.38205, 8.03666, -3.3921, 3.30953, 6.28094, -1.32806, -1.57348, 3.23139, 3.13922, 0.9634]"
42,sub10,supcon,3,sub10-b2__0048__airkick.npy,0,airkick,19,0.5846691,0,"[-0.04864, 1.98084, 2.1202, 1.19846, -3.94497, -2.64196, -1.67545, -3.43282, -0.95337, -2.84409, 1.88858, -0.96647, -3.93048, 1.14579, 3.05052, 4.95601, -4.60828, 0.91488, -4.26777, 5.64108, 0.76648, 0.45478]"
42,sub10,supcon,3,sub10-b2__0049__airkick.npy,0,airkick,19,0.8706709,0,"[1.10693, 0.45854, -0.72246, -1.68311, -3.79999, -3.87118, -1.6861, -3.5822, -1.36267, -1.67061, 1.04931, -1.77614, -3.05423, -0.38858, 3.91302, 5.63877, -3.3238, 1.993, -0.88934, 7.76719, 0.56894, -0.97009]"
42,sub10,supcon,3,sub10-b2__0050__airkick.npy,0,airkick,19,0.58507884,0,"[1.14865, 0.67063, -0.17176, 0.52272, -2.89386, -3.9978, -2.86588, -3.48892, -1.79606, -2.2938, 1.68445, -2.00342, -2.93327, 1.56773, 4.29385, 5.79935, -2.96801, 1.4207, -2.98065, 6.40506, 0.92058, -0.79559]"
42,sub10,supcon,3,sub10-b2__0051__airkick.npy,0,airkick,19,0.8559536,0,"[0.11014, 0.68361, 0.47789, 0.41998, -3.88676, -4.30728, -1.84482, -1.55439, -2.40684, -1.63203, 1.17183, -2.25626, -3.44524, 1.8293, 2.18236, 6.71344, -5.26001, 2.71707, -2.44148, 8.55506, 2.26732, -1.38339]"
42,sub10,supcon,3,sub10-b2__0052__airkick.npy,0,airkick,19,0.85748106,0,"[1.43446, 3.25396, 0.09241, 0.66806, -3.81227, -3.17532, -3.27357, -2.38342, -1.54848, -3.31631, 2.01634, -1.79807, -5.14494, 2.05903, 3.70101, 5.73568, -3.89833, 1.57712, -3.02572, 7.80286, 0.83853, -1.30756]"
42,sub10,supcon,3,sub10-b2__0053__airkick.npy,0,airkick,19,0.8628433,0,"[-0.28149, 0.00541, 1.12157, 0.76861, -4.19302, -4.39131, -0.89145, -1.80242, -2.10875, -1.77138, 0.31013, -1.72094, -2.50277, 1.76856, 1.48682, 6.23539, -5.67082, 3.49441, -3.40897, 8.217, 3.22817, -1.63634]"
42,sub10,supcon,3,sub10-b2__0054__airkick.npy,0,airkick,19,0.78923535,0,"[0.87817, 5.71326, 0.04212, 0.3371, -5.07134, -1.1535, -2.09809, -0.40065, 0.08827, -4.41538, 0.68823, 0.38548, -5.10515, 0.8352, 2.9014, 4.97121, -4.08586, 2.10842, -3.72174, 7.50899, -0.312, -2.38546]"
42,sub10,supcon,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.8533843,1,"[2.51011, -4.96443, 2.65002, 1.57293, -3.5688, -3.90592, -4.42629, -7.25754, -0.59047, -0.63336, 1.78007, -2.35161, 2.12357, -1.75041, 6.08644, 1.15256, -1.54725, 1.68059, -4.72455, -2.32593, 2.75675, 1.37915]"
42,sub10,supcon,3,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.97525907,1,"[1.36213, -3.59643, 1.25868, -0.27537, -4.26917, -3.83261, -2.37733, -6.98201, -0.37018, -1.35406, 0.13396, 0.43904, 1.83612, -2.44591, 7.54304, 1.31332, -1.34392, 2.75652, -3.13182, 0.0968, 2.05823, -0.17479]"
42,sub10,supcon,3,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.9931217,1,"[1.45144, -2.43008, 3.74286, 0.37197, -5.34817, -3.56765, -2.05521, -8.29796, 0.70775, -4.07808, -0.3102, 1.71913, 0.4583, -3.39029, 9.3093, 1.56595, -1.69955, 2.22472, -3.93849, -0.94861, 0.78405, 0.39444]"
42,sub10,supcon,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9976513,1,"[2.28129, -2.50207, 2.98642, 0.19796, -5.21389, -2.93831, -2.9254, -7.9763, 0.74288, -4.00984, 0.13265, 0.26053, 0.78062, -3.80742, 9.92115, 1.31533, -0.68374, 1.30467, -3.00172, -2.21682, -0.23101, 0.24235]"
42,sub10,supcon,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.99654335,1,"[2.65808, -3.57113, 0.74659, -0.20923, -3.25724, -4.11353, -4.01752, -8.1132, -0.17053, -1.70651, -0.57163, 0.78318, 2.16584, -3.25565, 9.38956, 0.78252, 0.85183, 1.28015, -2.98393, -1.95311, 0.77857, 0.15328]"
42,sub10,supcon,3,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9999913,1,"[-9.06818, 3.21839, 0.89172, -3.15951, -9.72554, -0.85583, 20.06032, -8.2169, -0.65019, -8.77365, -10.8277, 4.67441, -2.54128, -9.11623, 3.91544, 3.11574, -5.66133, -1.25033, 5.07151, 8.31534, -3.22806, -3.84667]"
42,sub10,supcon,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9998666,1,"[-7.99404, 3.83494, 1.42242, -2.93605, -9.67252, -0.94532, 17.95041, -6.74148, -0.78785, -8.40609, -9.55855, 4.36715, -2.84449, -7.69536, 3.44244, 2.60813, -6.06716, -0.18389, 4.45292, 8.99625, -1.92058, -4.59997]"
42,sub10,supcon,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9999827,1,"[-8.5767, 3.95375, -0.7783, -3.93992, -9.99568, -0.95216, 20.60247, -8.32624, -0.85166, -8.6469, -11.02086, 5.22301, -2.48172, -10.12799, 4.54782, 1.88297, -5.41849, -1.41256, 6.50476, 9.56949, -2.6615, -4.96682]"
42,sub10,supcon,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9999919,1,"[-9.11568, 4.33122, 0.82664, -3.51941, -10.1656, -0.60982, 20.2386, -7.55591, -0.97902, -9.10786, -11.45405, 4.6832, -2.75705, -9.63231, 3.62834, 2.58195, -5.42469, -1.13872, 6.07546, 8.36469, -3.14082, -4.43412]"
42,sub10,supcon,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9999944,1,"[-9.12783, 4.24117, -1.39016, -4.5319, -9.51349, -0.32452, 20.16997, -7.70025, -0.46828, -8.43618, -11.51881, 4.79977, -1.45725, -10.21896, 3.25111, 1.7226, -4.6882, -1.72535, 6.62024, 7.72564, -3.08365, -4.32996]"
42,sub10,supcon,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9999968,1,"[-8.84891, 1.85711, 4.92613, -3.29469, -9.54125, 0.28783, 19.48514, -9.87249, 2.25581, -9.8634, -11.32016, 6.40248, -1.4081, -9.00445, 4.68788, 3.23275, -6.42068, 3.77928, 0.80854, 2.53788, -4.4973, -3.2388]"
42,sub10,supcon,3,sub10-b2__0071__throw.npy,18,throw,18,0.99903166,1,"[-0.79953, 7.05041, -5.20789, -3.46697, -1.87278, -3.47571, 0.95291, -0.46477, -3.73793, -2.80627, -3.93757, -4.46222, -4.95208, 0.72708, 0.24601, 1.75014, -1.35677, -3.15135, 14.34537, 6.17288, -3.03706, -1.88335]"
42,sub10,supcon,3,sub10-b2__0072__throw.npy,18,throw,1,0.8362527,0,"[-0.61456, 8.9967, -2.82464, -2.84688, -2.23025, -2.30258, -1.54801, 0.28121, -2.21725, -3.93001, -2.19548, -2.2632, -6.20519, 2.80608, 0.21496, 2.16766, -1.56326, -2.08831, 7.25694, 4.89537, -3.82017, -1.46129]"
42,sub10,supcon,3,sub10-b2__0073__throw.npy,18,throw,18,0.9954601,1,"[-1.09125, 7.15313, -3.90693, -2.81049, -2.16597, -3.4971, 0.74079, -1.64939, -2.94281, -3.37313, -2.50815, -3.94954, -5.78292, 1.00771, 1.78897, 1.84714, -1.49731, -3.63138, 12.83373, 6.02116, -3.00349, -2.84021]"
42,sub10,supcon,3,sub10-b2__0074__throw.npy,18,throw,18,0.81235045,1,"[-0.02006, 10.32431, -4.13903, -1.93074, -2.69342, -2.91177, 0.70195, 1.42319, -3.87916, -3.66037, -3.90056, -3.19998, -7.16933, 0.6474, 0.61074, 1.69731, -1.93375, -3.15026, 11.84876, 7.51625, -3.30972, -4.0693]"
42,sub10,supcon,3,sub10-b2__0075__throw.npy,18,throw,18,0.98630327,1,"[-3.39479, 7.70016, -4.82818, -1.4945, -3.28381, -3.72143, 2.25768, 0.04796, -2.84344, -2.8556, -3.89924, -5.30201, -5.17985, 0.80907, 0.08447, 1.67945, -3.0379, -2.79482, 12.11465, 5.72335, -1.83422, -3.18682]"
42,sub10,supcon,3,sub10-b2__0076__walk.npy,20,walk,20,0.90775365,1,"[-0.93831, -6.074, -6.80767, 1.01995, 0.2899, -6.29097, -7.14997, -4.03572, -4.65063, 5.98029, 3.15571, -6.01407, 3.10096, 3.76349, -1.2704, 4.27903, -2.58692, 1.76413, -3.86023, 4.35168, 8.75784, 0.38457]"
42,sub10,supcon,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9973521,1,"[-0.91176, 0.22197, -4.61662, -2.49276, -5.18313, -3.12035, -1.71119, -0.88055, -0.68588, -5e-05, 1.79507, -0.90287, -0.94057, -0.36484, 1.83411, 4.40246, -4.31566, 2.52578, 0.96734, 10.78788, 2.64631, -4.21261]"
42,sub10,supcon,3,sub10-b2__0078__walk.npy,20,walk,20,0.77957416,1,"[-0.83084, -2.87289, -11.85355, -3.31644, -2.83743, -5.08417, -7.07223, -2.36521, -6.42899, 4.63363, -6.16176, 0.26549, 1.20461, 0.238, -2.67218, 4.78845, -1.23, 8.29523, -1.57046, 3.16658, 9.61989, -3.04144]"
42,sub10,supcon,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9962915,1,"[1.7648, 1.28035, -2.62941, -2.38114, -5.66856, -5.11513, 0.70292, -2.791, -1.49166, -2.12688, 0.59717, -0.32131, -2.4616, -0.74159, 5.18741, 1.9751, -3.39495, 1.0041, 1.50801, 11.01191, 2.82767, -4.90988]"
42,sub10,supcon,3,sub10-b2__0080__walk.npy,20,walk,20,0.9517657,1,"[1.45434, -7.50086, -6.6312, 0.21343, 0.14631, -7.18702, -8.4805, -5.38101, -4.55479, 7.07655, 4.29192, -6.47387, 3.77462, 3.11719, -1.02388, 1.7222, -1.16245, 2.13839, -4.08813, 2.17901, 10.19394, 0.5474]"
42,sub10,supcon,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.99734336,1,"[-0.85048, 0.82739, -3.57886, -2.25523, -5.61374, -2.85174, -1.43969, -0.86146, -0.2979, -0.92442, 1.88977, -0.77633, -1.34452, -0.52081, 2.3697, 4.05791, -4.45063, 2.2387, 0.86113, 10.5548, 2.22104, -4.1308]"
42,sub10,supcon,3,sub10-b2__0082__walk.npy,20,walk,20,0.9492652,1,"[-0.23506, -3.63489, -11.99965, -3.73435, -2.71036, -5.28769, -7.36535, -3.30882, -6.37727, 4.59746, -6.37299, 0.50393, 2.96199, 0.38526, -2.64724, 4.03075, -0.96015, 6.8452, -1.94089, 2.76896, 9.96338, -2.78849]"
42,sub10,supcon,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9892078,1,"[1.33835, 0.66235, -3.19503, -2.44532, -4.55538, -5.54962, -0.11723, -3.46544, -1.82538, -1.51957, 1.63048, -1.89699, -2.28214, 0.00595, 5.54125, 2.25565, -3.15697, 0.21922, 2.34072, 10.28964, 3.44222, -4.89054]"
42,sub10,supcon,3,sub10-b2__0084__walk.npy,20,walk,20,0.936083,1,"[-0.86629, -6.98014, -7.7181, 0.63824, 0.62515, -7.10049, -7.76437, -4.87742, -5.01028, 7.32451, 2.63879, -6.40739, 4.01842, 3.66135, -1.77971, 3.24597, -1.28303, 1.43121, -3.25533, 2.90376, 10.11074, 0.56408]"
42,sub10,supcon,3,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.46731484,1,"[0.80956, 0.10661, -1.02089, -3.52439, -6.73072, -1.46818, 0.57603, -2.31785, 1.00013, -3.3927, 4.51424, -0.31844, -2.22048, -4.17018, 6.49143, 1.20913, -3.47333, 2.76165, 0.78885, 6.53081, -1.47255, -3.42126]"
42,sub10,supcon,3,sub10-b2__0086__walk.npy,20,walk,20,0.97141314,1,"[-1.29586, -3.39049, -11.94186, -3.07204, -1.84436, -5.49754, -6.82562, -3.18686, -6.00702, 4.94846, -5.88851, -1.41184, 2.12234, 1.34216, -3.70884, 4.13133, -1.65015, 6.60537, -1.41686, 3.8024, 10.43415, -2.78281]"
42,sub10,supcon,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.979116,1,"[-0.86825, 0.2985, -3.36032, -2.87008, -5.34814, -2.74712, -1.02211, -1.60102, -0.71394, -0.96923, 3.65524, -1.94086, -1.04097, -0.8498, 2.76826, 3.87107, -3.98856, 1.9027, 2.72881, 8.74979, 1.72886, -3.89919]"
42,sub10,supcon,3,sub10-b2__0090__walk.npy,20,walk,20,0.92737144,1,"[-1.83938, -3.13677, -12.51915, -3.07898, -2.45504, -5.1707, -7.91567, -3.18276, -6.48404, 4.82314, -6.44568, -1.3363, 1.80025, 2.04219, -3.38113, 4.74976, -1.01407, 6.60652, -1.31621, 2.14875, 9.45832, -2.16488]"
42,sub10,supcon,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.996316,1,"[1.66623, 0.90944, -3.21687, -2.49991, -4.22195, -5.77413, 0.67776, -3.3518, -2.23579, -1.45756, -0.18193, -0.97951, -2.40407, -0.55295, 5.19933, 1.96209, -2.82246, 0.44184, 2.81817, 11.09117, 3.16801, -4.93141]"
42,sub10,supcon,3,sub10-b2__0092__walk.npy,20,walk,20,0.9157043,1,"[-0.60991, -7.2174, -7.79453, 0.49605, 0.12913, -6.98632, -8.14265, -4.67419, -4.90514, 7.69919, 3.3135, -6.22446, 3.87971, 3.72039, -2.07145, 3.02758, -1.14701, 1.64026, -3.90459, 3.05293, 10.1587, 0.63029]"
42,sub10,supcon,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.9747396,1,"[-1.10725, -0.87841, -4.61699, -2.76328, -4.12817, -3.04251, -2.00876, -1.60477, -1.27844, 0.51677, 2.48786, -2.10633, -0.72682, 0.19364, 1.50567, 5.58436, -4.0755, 2.95156, 1.86818, 9.42651, 2.1123, -3.60958]"
42,sub10,supcon,3,sub10-b2__0094__walk.npy,20,walk,20,0.97395873,1,"[-1.11678, -3.86651, -13.61409, -3.37627, -1.44333, -5.12947, -6.89502, -3.02383, -5.86509, 5.75435, -7.24463, -1.45938, 2.40959, 0.66959, -4.8748, 4.19858, -1.74939, 6.83593, -1.31315, 4.44194, 10.87465, -2.82943]"
42,sub10,supcon,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9991678,1,"[1.94467, 1.08448, -5.54084, -3.60619, -5.1659, -5.68457, 1.01947, -2.35586, -1.69435, -0.83081, 0.17307, -0.64028, -1.92859, -2.16591, 5.07994, 1.43236, -2.56751, 1.03313, 2.98262, 12.61462, 3.86381, -5.78763]"
42,sub10,supcon,3,sub10-b2__0096__hop.npy,9,hop,9,0.89636743,1,"[-1.47016, -7.00986, -10.95095, -0.84151, 3.81105, -6.74708, -10.775, -3.93162, -6.23051, 10.69121, 3.72345, -8.45347, 3.11101, 6.68012, -3.54895, 4.47438, 1.4142, 1.09944, -2.37684, 2.86095, 8.30972, 0.40965]"
42,sub10,supcon,3,sub10-b2__0097__hop.npy,9,hop,9,0.95586467,1,"[4.96538, -7.40387, -10.4845, -3.23672, 6.50585, -6.18805, -10.93188, -6.34576, -5.93332, 10.0227, 4.00131, -4.59418, 2.49736, 3.65133, -0.89082, 1.98764, 3.30546, -0.10643, -4.30797, 2.74477, 4.18651, 1.67597]"
42,sub10,supcon,3,sub10-b2__0098__hop.npy,9,hop,9,0.98611766,1,"[1.73769, -7.62051, -11.57554, -2.20855, 6.09543, -6.48352, -11.4872, -4.80216, -6.73184, 11.62315, 3.50897, -5.80453, 2.7358, 6.47359, -3.26045, 3.09841, 2.86265, 0.72508, -4.00765, 2.64167, 5.90003, 1.54072]"
42,sub10,supcon,3,sub10-b2__0099__hop.npy,9,hop,9,0.9793839,1,"[4.61374, -7.83588, -10.55396, -2.98761, 5.48822, -5.69762, -11.42921, -5.71153, -6.01718, 10.6019, 5.4029, -4.562, 2.32692, 5.04425, -1.81066, 1.06225, 2.87471, 0.51259, -5.04848, 2.37243, 4.31757, 2.08977]"
42,sub10,supcon,3,sub10-b2__0101__hop.npy,9,hop,9,0.98425573,1,"[2.8136, -7.24122, -11.998, -2.13182, 5.60844, -5.7208, -11.70797, -5.3197, -6.31944, 11.06254, 5.2194, -5.12584, 1.7246, 5.72759, -3.5662, 1.81166, 1.94872, 0.50658, -5.12627, 3.58542, 5.1481, 2.23746]"
42,sub10,supcon,3,sub10-b2__0103__hop.npy,9,hop,9,0.42345834,1,"[6.3471, -5.75039, -13.11685, -3.03464, 7.44286, -4.06096, -14.10488, -5.211, -6.8786, 8.27353, 6.96986, -5.15072, -0.26588, 7.53671, -3.0304, 0.68087, 4.17038, -1.67992, -4.39265, 3.34466, 1.51699, 2.80535]"
42,sub10,supcon,3,sub10-b2__0104__hop.npy,9,hop,9,0.95880765,1,"[4.72024, -7.51486, -14.46956, -3.80691, 8.43738, -6.0852, -13.11477, -5.17397, -7.70321, 11.74137, 3.78216, -4.44997, 1.97722, 5.8588, -4.37679, 1.59353, 4.11582, -0.67607, -4.4194, 4.47008, 4.65576, 2.23765]"
42,sub10,supcon,3,sub10-b2__0105__jump.npy,10,jump,10,0.99941754,1,"[4.2996, -6.68815, -2.4771, 0.31669, -3.63509, -4.03016, -9.84189, -5.17672, -2.81602, 3.56557, 13.39152, -7.34308, -0.06497, 4.87296, 2.54178, -0.6699, -2.29375, 1.31094, -5.69448, 0.38898, 4.73983, 1.84127]"
42,sub10,supcon,3,sub10-b2__0107__jump.npy,10,jump,10,0.9982509,1,"[6.16136, -5.85812, 0.76422, -0.1906, -5.92334, -2.9735, -7.60738, -6.10989, -0.36484, -0.37201, 13.28261, -5.15793, -0.76162, 0.42855, 6.23999, -1.89389, -2.3172, 0.60273, -6.51949, 0.03421, 3.28249, 1.65459]"
42,sub10,supcon,3,sub10-b2__0108__jump.npy,10,jump,10,0.99908435,1,"[6.01947, -5.94237, -1.88509, -0.71343, -4.14171, -3.06785, -8.73815, -5.47339, -1.28384, 1.74598, 13.55369, -5.88259, -0.74586, 2.01871, 5.50399, -1.34117, -1.27399, 0.58769, -5.46488, 0.98721, 3.24119, 1.06122]"
42,sub10,supcon,3,sub10-b2__0109__jump.npy,10,jump,10,0.9990657,1,"[6.0277, -6.15726, 0.01428, -0.46152, -5.71165, -3.23587, -8.0769, -5.76526, -0.69081, 0.86231, 13.53676, -4.99182, -0.39228, 0.89742, 5.46335, -1.93518, -2.08279, 0.87794, -6.77496, 0.23388, 3.66294, 1.87183]"
42,sub10,supcon,3,sub10-b2__0110__jump.npy,10,jump,10,0.99593484,1,"[6.9468, -6.54907, -0.61454, -0.68421, -4.87374, -3.67871, -8.89887, -6.25743, -0.98511, 1.17933, 12.7051, -4.82292, -0.03504, 0.38903, 5.52941, -1.86637, -0.94905, 0.42938, -6.79034, -0.03881, 3.60305, 1.77803]"
42,sub10,supcon,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.9995751,1,"[-1.89257, -1.05184, -8.61225, 5.01579, 2.8057, -2.45504, -9.58179, -2.02714, -5.78615, 4.40033, 5.63769, -11.49741, -1.81128, 14.36411, -2.64321, 5.24552, -1.43536, -1.92518, -0.3988, 1.68412, 1.36862, 1.67543]"
42,sub10,supcon,3,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9998934,1,"[-2.58759, -2.00537, -10.40979, 5.34256, 3.68637, -3.00352, -10.57685, -2.85531, -6.15033, 5.18413, 4.41278, -11.47316, -1.28496, 15.53713, -3.7608, 4.22744, 0.22813, -2.4154, -0.72111, 0.66524, 1.60344, 2.18519]"
42,sub10,supcon,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9999641,1,"[-0.66654, -2.05916, -10.15804, 4.32467, 4.5781, -3.30058, -10.47104, -3.20232, -6.06252, 4.65267, 3.40143, -10.48863, -1.24078, 16.12375, -4.2319, 3.49209, 0.99773, -2.21372, -0.72491, -0.45392, 1.04417, 2.45791]"
42,sub10,supcon,3,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.99968565,1,"[-0.82371, -1.79887, -11.92947, 3.33319, 6.44468, -3.58187, -10.64936, -3.6077, -6.61815, 6.24064, 1.9899, -10.41572, -1.11932, 15.20848, -4.39887, 4.05646, 2.89365, -3.17599, 0.52824, -0.23856, 0.86961, 1.89829]"
42,sub10,supcon,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9989416,1,"[3.64673, -5.79006, -18.74854, -2.98049, 19.79511, -7.3192, -15.0447, -8.2961, -11.07628, 11.94212, -4.16737, -4.86472, 0.45535, 5.47265, -2.98651, 2.37927, 12.4871, -4.18597, -0.87997, 3.2376, 1.31408, 1.76847]"
42,sub10,supcon,3,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.9785575,1,"[3.59016, -6.46212, -17.80824, -2.65467, 17.17888, -7.38963, -14.57981, -7.88948, -9.88813, 13.33385, -1.83546, -5.90397, 0.83865, 6.86932, -3.22872, 1.80339, 9.5579, -2.03725, -1.61582, 3.10844, 3.00662, 1.18229]"
42,sub10,supcon,3,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.9984931,1,"[4.96905, -6.21422, -18.3867, -3.23268, 19.44885, -7.46594, -15.29349, -8.85676, -10.62951, 12.49085, -3.2579, -3.93095, 0.85318, 4.83937, -2.25251, 0.84502, 11.95613, -2.78416, -2.00029, 2.92158, 1.58265, 1.07847]"
42,sub10,supcon,3,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.99762434,1,"[2.4051, -5.76919, -19.98998, -2.40343, 19.77889, -7.63721, -15.1491, -7.25253, -11.48218, 13.48418, -5.49759, -4.45881, 1.17268, 5.51061, -4.47799, 2.34189, 12.24459, -2.9118, -1.539, 3.01934, 3.20519, 0.80338]"
42,sub10,supcon,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.99701726,1,"[2.31233, -5.81687, -18.26496, -1.8094, 18.11522, -7.33611, -13.94904, -7.91041, -9.70518, 12.27279, -3.25787, -5.36304, 1.23675, 6.90837, -3.87247, 2.31739, 8.6211, -1.74816, -2.00847, 2.74162, 3.5324, 0.89164]"
42,sub10,supcon,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9177891,1,"[2.9877, -6.22919, -16.85517, -2.00437, 15.77862, -7.18719, -12.84481, -6.85246, -8.88565, 13.36131, -1.21547, -6.4814, 0.99939, 7.61497, -3.25027, 1.20062, 6.70217, -0.12012, -1.8347, 3.06516, 3.94575, -0.45465]"
42,sub10,supcon,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.57950675,1,"[10.31619, -3.26422, 0.2849, 1.35076, -5.94649, -0.97969, -7.42069, -9.60651, 2.57633, -5.29632, 4.98635, -3.47387, -1.72719, -2.70665, 4.04942, -2.92678, -1.03941, -4.25716, -7.39245, -5.1808, -1.02397, 9.98519]"
42,sub10,supcon,3,sub10-b2__0123__airkick.npy,0,airkick,10,0.5366109,0,"[2.79522, 2.4407, -0.61269, 0.58029, -4.34291, -2.05189, -4.20013, -2.35522, -0.66975, -2.24033, 6.35991, -1.63841, -4.68943, 0.98444, 3.59803, 2.37443, -2.77085, -0.91076, -4.97288, 6.02428, 0.75845, 0.76468]"
42,sub10,supcon,3,sub10-b2__0124__airkick.npy,0,airkick,10,0.7283744,0,"[3.41213, -3.17284, -0.6012, 0.0834, -3.4116, -4.08048, -4.73126, -5.13949, -1.41777, -0.97126, 6.68517, -4.06553, -0.92146, 2.4064, 5.30276, 2.24136, -2.20941, -1.20412, -3.98102, 2.73551, 3.21051, 1.21433]"
42,sub10,supcon,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.40801767,1,"[7.24886, -3.23227, 2.82467, -1.36046, -8.56238, -2.02411, -4.69002, -7.32233, 2.62511, -3.81491, 6.82273, 0.29555, -0.72, -4.02687, 5.58169, -2.03902, -1.65412, -1.79548, -8.92878, -1.08885, 1.00117, 6.70945]"
42,sub10,supcon,3,sub10-b2__0127__airkick.npy,0,airkick,1,0.5744252,0,"[0.59849, 6.84826, -0.76296, -1.50253, -4.97499, -1.45695, -2.44324, -2.08757, 1.56347, -5.17181, -1.82679, 3.23089, -6.03446, -1.27643, 4.18097, 3.50729, -0.20721, 0.81195, -3.81772, 6.3324, -2.1356, -2.32684]"
42,sub10,supcon,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.96882826,1,"[2.62749, -4.24586, 0.60803, 0.29559, -2.96024, -3.64714, -4.73661, -7.73978, 0.31407, -0.52831, 1.97954, -2.51266, 1.75363, -2.26996, 7.32169, 1.50204, 0.03498, 0.41896, -3.33632, -1.58382, 1.59116, 1.43422]"
42,sub10,supcon,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.99002075,1,"[3.36644, -3.92886, 2.04258, -0.09174, -4.61429, -3.47462, -4.45502, -7.56729, -0.27791, -2.08742, 2.71509, -2.48292, 1.0429, -2.42444, 8.83485, 0.41069, -0.89904, 1.63902, -2.88668, -2.18156, 1.39749, 0.2609]"
