seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.997195,0,"[-1.06983, -5.25904, -3.68282, -6.15341, 0.3301, 3.90715, 1.22854, -4.50142, -0.75024, 4.38636, 2.22516, 2.34093, 1.6153, -1.81767, -2.9917, 12.81693, -2.44618, 6.54249, 1.49719, 4.60934, 4.3384, -3.55852]"
42,sub9,supMAE,0,sub9-b1__0019__walk.npy,20,walk,17,0.9814446,0,"[-2.87323, -3.76699, -5.11905, -5.06285, 2.90886, 7.87114, -2.70641, -1.95235, -1.64612, 5.95424, -0.31971, 2.05675, -0.68586, -1.11478, -1.84129, 8.65475, -1.5221, 13.05481, -2.77657, 0.75748, 4.11097, -0.56535]"
42,sub9,supMAE,0,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.7870019,0,"[-4.56751, -7.36879, -6.03598, -4.87535, 1.45667, 3.56851, 3.50087, -7.53519, -1.43491, 6.66819, 1.76081, 4.25279, 2.78391, -1.65436, -0.48889, 8.66529, -0.22736, 3.89873, 6.19639, 3.52197, 3.71429, -5.99143]"
42,sub9,supMAE,0,sub9-b1__0021__hop.npy,9,hop,16,0.38991326,0,"[-11.08458, -3.66052, -10.10508, 0.21359, 3.07181, 4.73781, -5.6335, -5.5544, -1.25192, 8.11011, -0.90442, 4.85004, 7.45398, -0.84926, -1.38723, -1.28356, 8.17693, -0.5275, 5.13525, -3.67167, 4.32222, -4.51131]"
42,sub9,supMAE,0,sub9-b1__0022__hop.npy,9,hop,16,0.52994436,0,"[-10.85408, -3.00007, -9.78252, 0.0526, 2.5132, 5.08471, -5.83792, -5.36327, -0.90345, 7.00885, -0.62337, 5.12144, 7.34338, -1.59986, -0.13752, -1.62128, 8.16669, -0.63472, 4.51768, -3.53965, 3.53791, -4.44276]"
42,sub9,supMAE,0,sub9-b1__0023__hop.npy,9,hop,12,0.43339545,0,"[-10.28038, -4.88007, -8.95349, -0.03705, 1.86102, 4.33476, -5.46854, -5.29715, -0.45735, 7.3786, -1.11022, 6.08623, 7.70003, -3.03866, -1.90634, 0.05746, 5.98384, 1.5278, 4.95917, -2.62586, 5.37532, -3.71953]"
42,sub9,supMAE,0,sub9-b1__0024__hop.npy,9,hop,12,0.32341447,0,"[-10.12185, -3.79667, -9.08844, -0.50934, 1.66577, 5.06343, -6.13454, -4.85549, -0.54516, 6.64373, -0.69939, 6.58384, 7.37477, -3.43994, 0.3343, -0.95453, 7.36053, 0.17587, 4.4518, -3.20128, 2.96081, -4.15604]"
42,sub9,supMAE,0,sub9-b1__0025__hop.npy,9,hop,16,0.6370945,0,"[-11.46888, -3.79785, -10.41913, 0.10047, 3.7069, 4.76689, -6.32639, -5.08944, -1.75982, 8.50996, -0.88992, 5.35551, 6.41673, -1.33128, -0.60098, -1.18544, 9.27506, -0.59509, 4.68335, -3.53796, 2.97235, -4.33472]"
42,sub9,supMAE,0,sub9-b1__0026__hop.npy,9,hop,16,0.4110651,0,"[-10.66109, -4.03678, -9.94762, -0.12817, 2.86795, 4.7032, -6.1852, -5.0841, -1.0306, 7.86161, -1.18815, 5.59558, 7.17929, -2.29187, -0.89773, -0.76349, 8.05448, -0.09614, 5.07369, -3.00412, 3.73434, -4.18176]"
42,sub9,supMAE,0,sub9-b1__0027__hop.npy,9,hop,9,0.33527872,1,"[-10.32623, -4.69088, -9.47927, -0.13829, 2.15383, 5.08712, -5.74961, -5.68585, -0.72821, 7.37942, -0.60954, 6.4223, 6.50721, -3.41229, 0.40962, -0.62173, 7.32777, 0.34266, 5.05437, -2.45452, 3.6199, -4.57924]"
42,sub9,supMAE,0,sub9-b1__0028__jump.npy,10,jump,12,0.5464962,0,"[-9.52268, -4.31862, -5.89642, 0.42262, -4.22583, 5.03686, -3.28116, -5.04405, 1.23085, 1.79085, 0.9372, 8.06602, 8.38613, -5.43033, 2.4393, -1.06015, 3.13028, 1.64663, 5.45059, -3.65201, 2.6893, -3.76142]"
42,sub9,supMAE,0,sub9-b1__0029__jump.npy,10,jump,12,0.4731001,0,"[-9.61565, -4.19001, -6.60288, 0.1989, -3.33448, 4.97426, -3.78426, -5.01615, 0.77704, 2.68913, 0.72769, 8.09645, 8.13939, -5.40314, 2.24516, -1.09086, 4.1191, 0.9989, 5.64246, -3.15475, 2.53307, -4.07794]"
42,sub9,supMAE,0,sub9-b1__0030__jump.npy,10,jump,11,0.5203514,0,"[-9.26725, -3.84001, -6.29385, 0.12841, -4.00784, 4.89198, -2.99605, -5.0219, 1.30719, 1.54543, 0.73938, 8.15512, 7.90467, -5.44045, 3.06505, -1.14897, 3.42162, 1.27736, 5.67849, -3.76542, 1.70758, -3.7753]"
42,sub9,supMAE,0,sub9-b1__0031__jump.npy,10,jump,11,0.48045012,0,"[-9.37811, -3.80049, -6.66581, -0.00036, -3.8503, 5.44667, -3.79251, -4.8214, 0.80723, 2.06911, 1.11638, 8.17178, 8.08746, -5.41548, 2.9552, -1.19011, 4.18287, 0.98445, 5.45721, -3.64689, 1.757, -4.15934]"
42,sub9,supMAE,0,sub9-b1__0032__jump.npy,10,jump,12,0.49993896,0,"[-9.49501, -4.00764, -6.63558, 0.08819, -3.7577, 5.66675, -3.51611, -4.962, 0.72929, 2.12011, 0.91333, 8.16762, 8.33658, -5.29748, 3.0995, -1.45947, 4.20459, 0.7899, 5.51093, -3.56921, 2.03645, -4.40831]"
42,sub9,supMAE,0,sub9-b1__0033__jump.npy,10,jump,12,0.45589012,0,"[-9.4398, -3.75065, -6.82015, 0.15676, -3.77965, 5.59323, -3.7215, -4.88696, 0.84004, 1.96464, 1.12628, 8.06253, 8.069, -5.33719, 3.23616, -1.48918, 4.35249, 0.70046, 5.50448, -3.73949, 1.62923, -4.24168]"
42,sub9,supMAE,0,sub9-b1__0034__runonspot.npy,13,runonspot,12,0.612403,0,"[-11.60426, 0.19567, -9.02225, 3.45688, 0.22084, 0.59335, -3.89686, -2.20149, 0.78762, 0.71223, -3.22636, 2.59592, 7.74757, 1.12561, -3.34934, -1.71553, 5.33807, -0.11558, 7.08568, -7.62485, 0.96786, 0.83911]"
42,sub9,supMAE,0,sub9-b1__0035__runonspot.npy,13,runonspot,18,0.50682557,0,"[-12.21666, 0.62633, -9.78591, 4.72868, 1.63432, -0.40323, -3.62233, -1.48629, 0.42805, 0.85641, -4.08864, 1.0394, 6.82953, 3.31564, -5.12004, -1.5765, 5.79979, -0.24574, 7.2869, -8.50127, 0.95595, 2.04832]"
42,sub9,supMAE,0,sub9-b1__0036__runonspot.npy,13,runonspot,18,0.6020701,0,"[-11.76293, 0.85555, -9.30043, 5.02632, 0.58556, -0.11893, -3.14215, -1.43375, 0.85607, -0.52909, -3.68911, 1.27526, 6.67798, 3.07357, -4.13412, -1.91504, 4.94017, -0.15128, 7.44471, -8.82185, 0.37277, 2.06425]"
42,sub9,supMAE,0,sub9-b1__0037__runonspot.npy,13,runonspot,18,0.6340192,0,"[-11.8206, 1.50514, -9.04171, 5.943, 0.58332, -0.7181, -2.78569, -0.67976, 0.34841, -1.25996, -3.88165, 0.59936, 6.35777, 4.29622, -4.67194, -2.2693, 4.90365, -0.69658, 7.63141, -9.6489, -0.35587, 2.46765]"
42,sub9,supMAE,0,sub9-b1__0038__runonspot.npy,13,runonspot,18,0.5930598,0,"[-11.59574, 1.31854, -8.13853, 5.78167, -1.0682, -1.01951, -2.5784, -0.85233, 1.27589, -1.95959, -3.42559, 1.27647, 6.77445, 3.18099, -4.60139, -2.00035, 3.63395, 0.08166, 7.54247, -9.46847, -0.16699, 2.92629]"
42,sub9,supMAE,0,sub9-b1__0039__runonspot.npy,13,runonspot,18,0.5252833,0,"[-11.78195, 1.42827, -7.90622, 5.56422, -1.38737, -1.11341, -2.93721, -0.48408, 1.60439, -2.00724, -3.59852, 1.65601, 6.84373, 2.57254, -4.82696, -1.77378, 3.6209, 0.50343, 7.27, -9.41137, -0.23637, 3.41667]"
42,sub9,supMAE,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.42170522,0,"[-9.33154, -2.04687, -12.78279, 1.25247, 8.00286, 5.40083, -5.86904, -3.96943, -3.26576, 6.41207, -2.97121, 1.76401, 5.19256, 1.40185, -2.96602, -0.29062, 8.25647, -0.44821, 7.13375, -4.25185, 2.64821, -4.13635]"
42,sub9,supMAE,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,16,0.6631535,0,"[-10.81826, -3.50228, -12.95801, 0.248, 7.70322, 6.92685, -7.49245, -4.58031, -2.83245, 8.64368, -2.78011, 3.73916, 5.45791, -0.69035, -1.03049, -0.93989, 9.83733, -0.35509, 5.59929, -2.26249, 3.89745, -4.84629]"
42,sub9,supMAE,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,16,0.5946159,0,"[-9.63439, -2.83211, -13.10776, 0.58216, 8.49503, 6.85319, -7.1604, -4.18762, -3.43825, 7.75724, -2.51153, 2.6635, 5.00158, 0.16605, -2.33587, -0.26139, 9.46212, -0.52825, 5.99141, -3.04388, 3.26285, -4.7369]"
42,sub9,supMAE,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,16,0.45441493,0,"[-9.64856, -4.07979, -12.72731, -0.02018, 7.83353, 6.58844, -7.40291, -4.23224, -3.08069, 8.3524, -2.91553, 3.60354, 5.51668, -1.3433, -2.03379, 0.24039, 8.83955, 0.38816, 6.09739, -2.23728, 4.115, -4.70244]"
42,sub9,supMAE,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,16,0.48180974,0,"[-9.41166, -3.85566, -13.02332, 0.04289, 8.15682, 6.88888, -7.13859, -4.53994, -3.29825, 8.31521, -2.33909, 3.29495, 5.12639, -0.77004, -1.76809, 0.02268, 9.05055, -0.02154, 5.9098, -2.47057, 3.80459, -4.96339]"
42,sub9,supMAE,0,sub9-b1__0045__airkick.npy,0,airkick,12,0.5435708,0,"[-8.31163, -3.28614, -6.4727, 1.08899, -3.52106, 4.73473, -2.04565, -4.11033, 1.4636, -0.95412, -1.91741, 7.25177, 8.49517, -4.91751, 3.10451, -1.39956, 2.30171, 0.63218, 7.83828, -4.2837, 1.43484, -3.50841]"
42,sub9,supMAE,0,sub9-b1__0046__airkick.npy,0,airkick,12,0.34087828,0,"[-6.91132, -1.80479, -5.58242, 0.03124, -5.32921, 5.39289, -1.26888, -4.09129, 1.59951, -2.80248, -0.2544, 7.94283, 8.04685, -5.71483, 7.7357, -3.27161, 2.47456, -0.96093, 6.54636, -4.28497, -0.951, -4.76595]"
42,sub9,supMAE,0,sub9-b1__0047__airkick.npy,0,airkick,12,0.3444258,0,"[-6.91604, -1.73542, -5.89382, -0.80471, -5.25828, 5.71659, -1.32866, -3.15247, 2.1619, -2.88309, -0.97792, 7.58273, 7.82655, -5.81283, 7.46915, -2.35843, 2.62423, -0.12481, 6.58529, -4.31311, -1.71468, -3.65508]"
42,sub9,supMAE,0,sub9-b1__0048__airkick.npy,0,airkick,12,0.34859115,0,"[-6.91657, -1.94512, -6.12581, -0.48841, -4.66914, 5.41988, -0.75853, -3.31363, 1.70627, -2.96153, -1.50046, 7.31193, 7.78319, -5.22457, 7.32171, -2.24149, 2.48059, -0.32165, 7.11307, -4.52916, -1.57163, -3.92987]"
42,sub9,supMAE,0,sub9-b1__0049__airkick.npy,0,airkick,12,0.32663736,0,"[-6.86479, -2.14257, -5.96516, -0.45668, -5.07512, 5.67799, -0.75479, -3.56948, 1.86446, -2.9109, -0.9772, 7.29706, 7.83061, -5.40326, 7.78705, -2.50483, 2.36178, -0.268, 6.89799, -4.24762, -1.32621, -3.99903]"
42,sub9,supMAE,0,sub9-b1__0050__airkick.npy,0,airkick,14,0.5900231,0,"[-6.09672, -0.10415, -6.75, -2.79709, -4.27082, 6.3982, -1.16354, -1.69024, 2.19676, -3.22594, -1.91387, 6.30991, 7.27316, -5.36544, 8.45766, -2.08031, 3.56544, -0.99353, 6.45361, -3.7692, -3.13735, -3.48927]"
42,sub9,supMAE,0,sub9-b1__0051__sidekick.npy,14,sidekick,12,0.53267497,0,"[-9.65624, -2.94546, -5.14439, -1.05951, -5.48199, 4.57417, -0.08633, -3.22178, 1.81503, -2.00247, -2.22863, 8.41881, 8.97853, -5.6505, 7.36799, -2.01966, 2.88884, 0.78887, 6.57459, -4.7896, -1.21742, -3.19198]"
42,sub9,supMAE,0,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.56406766,1,"[-9.24503, -2.48609, -5.22179, -1.85686, -5.58427, 5.19226, -0.16547, -3.04639, 1.82384, -2.09272, -1.64553, 8.86121, 7.812, -6.2685, 9.47388, -2.47421, 3.61022, 0.63413, 5.73348, -4.42776, -2.44257, -3.48786]"
42,sub9,supMAE,0,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.4179257,1,"[-9.42873, -2.67493, -5.00816, -2.05761, -5.69066, 5.02762, -0.24709, -3.20792, 1.63438, -1.67473, -1.59475, 8.95484, 8.32535, -6.22999, 9.08996, -2.2535, 3.47272, 0.8338, 5.64091, -4.45857, -2.06324, -3.59371]"
42,sub9,supMAE,0,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.4545806,1,"[-9.16974, -2.65972, -5.01769, -2.16083, -5.91526, 4.81728, -0.11155, -3.05906, 1.71971, -1.93483, -1.33693, 9.13871, 7.97092, -6.44726, 9.26501, -2.19302, 3.30089, 1.05713, 5.72759, -4.37976, -2.48186, -3.45348]"
42,sub9,supMAE,0,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.5739293,1,"[-9.02019, -2.44833, -5.4108, -2.08603, -5.44824, 5.16563, 0.04086, -2.54751, 1.61258, -2.40191, -2.0499, 8.98625, 7.60397, -6.26617, 9.57129, -2.15496, 3.65306, 0.60128, 6.06358, -4.56995, -3.03425, -3.51257]"
42,sub9,supMAE,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,12,0.5903126,0,"[-8.43651, -2.46194, 4.11638, -4.72036, -9.00809, 0.43882, 7.72274, -3.53837, 1.99438, -2.90184, -2.10637, 11.80421, 12.20795, -6.41086, 7.96764, -2.69669, -1.0652, -2.40327, 0.87507, 1.75364, 3.21939, -6.36731]"
42,sub9,supMAE,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.58616537,1,"[-6.8634, -2.64733, 4.94737, -5.56015, -8.55875, -3.20559, 11.28816, -5.45142, 2.55259, -2.85365, -0.45692, 10.55876, 9.64628, -4.80891, 7.69842, -1.27222, -3.20158, -2.14128, 0.70198, 3.18079, 3.23167, -5.45614]"
42,sub9,supMAE,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.45936653,1,"[-6.85649, -2.45973, 4.69122, -5.61353, -8.33644, -2.34795, 11.1313, -4.47883, 1.88937, -3.1974, -1.35078, 10.89988, 9.99824, -4.70219, 8.30778, -1.56612, -2.64386, -2.60263, 1.06124, 2.39425, 2.31088, -6.04981]"
42,sub9,supMAE,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,11,0.34227443,0,"[-6.91918, -2.75631, 4.67183, -5.57527, -8.77286, -2.73547, 10.51315, -5.36757, 2.21462, -2.62158, -0.03825, 10.53568, 10.35612, -4.9782, 8.27411, -1.71728, -2.75668, -2.60977, 0.66351, 2.69694, 2.9788, -5.98265]"
42,sub9,supMAE,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,11,0.76366264,0,"[-8.23287, -2.87475, 3.72115, -5.21239, -8.12254, -2.06983, 9.86189, -3.99735, 1.83282, -2.65285, -2.09603, 11.94785, 10.19447, -5.52371, 7.49422, -1.1949, -1.60714, -2.10268, 1.64013, 2.18597, 2.25442, -5.48352]"
42,sub9,supMAE,0,sub9-b1__0061__throw.npy,18,throw,18,0.96507317,1,"[-7.48977, 2.71473, -7.49069, -1.51242, -2.3586, 5.1886, -0.91278, 3.12043, 2.43452, -4.0383, -5.20711, 3.63671, 4.49141, -3.55999, 0.84199, 0.96505, 3.25795, 1.60561, 9.29529, -4.1865, -6.10595, 0.5229]"
42,sub9,supMAE,0,sub9-b1__0062__throw.npy,18,throw,18,0.9841786,1,"[-9.15892, 2.69832, -8.17034, -0.11823, -1.72626, 4.76161, -0.4759, 4.63475, 1.10692, -4.07407, -6.09795, 3.06134, 3.81163, -1.52924, -0.07579, 0.76028, 3.93125, 1.25178, 10.03622, -5.53534, -6.99032, 1.19214]"
42,sub9,supMAE,0,sub9-b1__0063__throw.npy,18,throw,18,0.7691338,1,"[-10.02862, 1.9978, -7.91399, 0.05459, -2.80797, 6.13753, -3.35152, 4.74083, 2.23685, -3.5678, -5.93269, 4.77171, 5.305, -3.91074, 0.26037, 0.34265, 4.89187, 1.68667, 8.1701, -5.55411, -5.87014, 1.51164]"
42,sub9,supMAE,0,sub9-b1__0064__throw.npy,18,throw,18,0.9634137,1,"[-9.17131, 2.02949, -8.21904, 0.31647, -2.30279, 5.25554, -0.89399, 4.97739, 1.44914, -4.47739, -6.03797, 3.81898, 3.52667, -2.47729, 0.82097, 0.53332, 3.99972, 1.78224, 9.48495, -6.02368, -7.38659, 1.63356]"
42,sub9,supMAE,0,sub9-b1__0065__throw.npy,18,throw,18,0.9760947,1,"[-9.09132, 2.25072, -8.13811, 0.86705, -1.51223, 4.52187, 0.04834, 6.34114, 0.26568, -4.83459, -6.82478, 2.91372, 2.48407, -1.03817, 0.009, 0.97178, 3.7746, 1.54952, 10.34597, -6.19033, -8.09623, 1.75909]"
42,sub9,supMAE,0,sub9-b1__0066__throw.npy,18,throw,18,0.99380624,1,"[-8.98024, 1.8913, -8.1132, 0.35756, -1.57253, 4.50119, 0.33043, 5.23241, 0.62329, -4.38222, -6.9169, 3.30439, 2.82379, -1.67437, 0.1333, 1.24727, 3.511, 1.71377, 11.01765, -5.37378, -7.35726, 1.09154]"
42,sub9,supMAE,0,sub9-b1__0067__walk.npy,20,walk,12,0.5577113,0,"[-9.54353, -4.92168, -5.14021, 1.50112, -3.39896, 3.68568, -2.93251, -4.5919, 2.16735, 1.30789, -1.42445, 7.58419, 8.09454, -5.2308, -0.76309, 0.46548, 1.06659, 3.72786, 6.16705, -3.79034, 3.92936, -1.62376]"
42,sub9,supMAE,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.9980082,0,"[0.00583, -5.36972, -3.68143, -6.5238, 0.69038, 3.53169, 2.06407, -5.13674, -1.36708, 4.76786, 3.70762, 2.05607, 0.78949, -1.12841, -2.30836, 12.8168, -2.53983, 5.93985, 1.02642, 4.62564, 3.58693, -4.00221]"
42,sub9,supMAE,0,sub9-b1__0069__walk.npy,20,walk,17,0.9757617,0,"[-2.59648, -3.57967, -5.15902, -5.12352, 2.93204, 8.12261, -3.00059, -2.02539, -1.42931, 5.87052, -0.16653, 1.7625, -0.54677, -1.19229, -1.76145, 8.47415, -1.4278, 12.75722, -3.09381, 0.9955, 4.33878, -0.5209]"
42,sub9,supMAE,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.38465858,0,"[-3.45809, -5.70907, -5.56955, -5.23198, -0.23947, 3.60022, 4.95415, -8.30542, 0.31301, 3.3855, 2.80377, 3.97782, 3.20954, -2.86007, 3.58286, 6.22885, -1.32578, 2.9317, 6.33753, 3.05598, 2.78626, -5.69059]"
42,sub9,supMAE,0,sub9-b1__0071__walk.npy,20,walk,12,0.61194223,0,"[-9.40437, -4.83169, -5.65829, 1.22337, -3.45339, 4.3174, -3.52334, -4.49401, 1.98569, 1.59136, -0.96662, 7.61771, 8.32537, -5.33863, -0.17122, 0.09526, 1.76792, 3.28535, 6.03417, -3.863, 3.69367, -2.09321]"
42,sub9,supMAE,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.9952708,0,"[1.40433, -4.95788, -3.6972, -6.92408, 0.65008, 4.05954, 1.01361, -5.17696, -1.82893, 5.57361, 4.4592, 2.11861, 0.36628, -1.07189, -2.63626, 12.59412, -2.85152, 6.80235, 0.59342, 3.87177, 3.18575, -4.25704]"
42,sub9,supMAE,0,sub9-b1__0073__walk.npy,20,walk,17,0.9793357,0,"[-2.59354, -3.66623, -5.05422, -4.94589, 3.21901, 7.9291, -2.86104, -2.05099, -1.49125, 5.86067, -0.16225, 1.72232, -0.9428, -1.09911, -1.68769, 8.57078, -1.52889, 12.90682, -3.28708, 0.90081, 4.17622, -0.31251]"
42,sub9,supMAE,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.50195843,0,"[-5.21007, -7.42901, -6.27915, -4.34102, 1.31095, 4.2787, 2.12382, -7.83523, -0.92145, 6.78215, 1.71461, 4.05429, 3.49814, -2.13954, 0.49064, 7.37045, 0.22825, 3.89452, 5.87033, 2.83576, 4.49472, -5.73113]"
42,sub9,supMAE,0,sub9-b1__0075__walk.npy,20,walk,12,0.60175663,0,"[-9.53395, -4.93245, -5.60788, 1.48817, -3.27291, 4.05909, -3.23954, -4.47253, 1.99341, 1.47868, -1.42401, 7.53374, 8.24716, -5.0988, -0.52484, 0.25764, 1.54937, 3.3932, 6.20827, -3.84089, 3.87219, -1.86429]"
42,sub9,supMAE,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.9963851,0,"[-0.42089, -5.27887, -3.61024, -6.7425, 0.22613, 4.51547, 0.93273, -4.69216, -0.95622, 4.83684, 3.10746, 2.83943, 1.2186, -1.94535, -2.29896, 12.67594, -2.32691, 6.50612, 0.4714, 5.01885, 4.29257, -4.1892]"
42,sub9,supMAE,0,sub9-b1__0077__walk.npy,20,walk,17,0.9842396,0,"[-2.85995, -3.67019, -5.02021, -4.99008, 2.92426, 7.78636, -2.91089, -1.76762, -1.62062, 5.93322, -0.30445, 1.90384, -0.69366, -1.02332, -1.94881, 8.55117, -1.50241, 13.12739, -3.12668, 0.59528, 4.06845, -0.18244]"
42,sub9,supMAE,0,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.7809726,0,"[-2.80286, -6.0422, -5.34223, -5.64409, -0.00768, 3.70009, 3.86124, -7.94999, -0.16028, 4.37824, 3.05371, 3.92504, 2.89619, -2.66964, 1.93354, 7.65879, -1.38876, 3.48494, 5.36136, 3.82093, 3.59124, -5.87322]"
42,sub9,supMAE,0,sub9-b1__0079__walk.npy,20,walk,12,0.56734055,0,"[-9.57164, -5.0853, -5.68981, 1.44818, -3.27234, 3.99763, -3.21635, -4.72154, 1.95386, 1.74101, -1.26988, 7.56628, 8.16037, -5.17968, -0.42856, 0.26773, 1.53065, 3.53248, 6.33922, -3.69655, 4.05439, -2.10825]"
42,sub9,supMAE,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.9920162,0,"[0.98365, -4.86581, -3.18588, -7.13854, -0.27219, 4.64113, 0.5628, -4.92277, -1.07065, 5.22206, 3.91704, 2.5589, 1.22851, -1.74377, -1.73316, 12.00925, -2.82675, 6.73625, -0.25115, 4.27793, 3.81111, -4.28717]"
42,sub9,supMAE,0,sub9-b1__0081__walk.npy,20,walk,17,0.9767457,0,"[-2.76414, -3.70561, -5.15672, -4.93694, 3.20317, 8.14517, -3.03263, -2.04552, -1.56985, 5.9118, -0.29342, 1.76887, -0.69917, -1.17677, -2.01633, 8.65897, -1.47301, 12.9168, -2.89242, 0.9244, 4.36039, -0.46832]"
42,sub9,supMAE,0,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.7975114,0,"[-4.15083, -7.07897, -6.12217, -4.79097, 1.65964, 2.70473, 4.28819, -8.02298, -1.08763, 6.38192, 1.78768, 3.29729, 2.97402, -1.12376, -0.70744, 8.68249, -0.59716, 3.3212, 6.35247, 4.38499, 4.3493, -6.03702]"
42,sub9,supMAE,0,sub9-b1__0083__walk.npy,20,walk,12,0.5833352,0,"[-9.38433, -5.08387, -5.60603, 1.21346, -3.00354, 4.20418, -3.64688, -4.78439, 1.62877, 2.16819, -1.0848, 7.60773, 8.21622, -5.34765, -0.30802, 0.17189, 1.73567, 3.25281, 6.09526, -3.48788, 4.21289, -2.42024]"
42,sub9,supMAE,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.98656565,0,"[0.01323, -5.33337, -2.68845, -7.72128, -0.5346, 5.17338, 0.78106, -5.34427, -0.74108, 5.62911, 4.44782, 3.65254, 0.81986, -2.62181, 0.2455, 11.51995, -2.14217, 5.91209, -1.70384, 5.77743, 4.51871, -5.18008]"
42,sub9,supMAE,0,sub9-b1__0085__walk.npy,20,walk,17,0.97890663,0,"[-2.71007, -3.71941, -5.12782, -5.05902, 3.14662, 7.91739, -2.88557, -2.01136, -1.76811, 6.14332, 0.00449, 1.68693, -0.85308, -0.98722, -1.88783, 8.70164, -1.4263, 12.97711, -3.09212, 0.79955, 4.09753, -0.46165]"
42,sub9,supMAE,0,sub9-b1__0086__walk.npy,20,walk,15,0.7555225,0,"[-4.03343, -6.90908, -5.61112, -4.90762, 0.7581, 3.99836, 3.19262, -7.82068, -0.43313, 5.96554, 2.0559, 3.92576, 3.24993, -2.3904, 0.21427, 8.18119, -0.50901, 3.15609, 5.77258, 4.93918, 4.73662, -6.26527]"
42,sub9,supMAE,0,sub9-b1__0087__hop.npy,9,hop,16,0.5556636,0,"[-10.72763, -3.1309, -10.13613, 0.0302, 2.82799, 5.04491, -6.06089, -5.03341, -1.22464, 7.30761, -0.86549, 5.34975, 7.1175, -1.67941, -0.47998, -1.34304, 8.32624, -0.82368, 5.10596, -3.46636, 3.30471, -4.6429]"
42,sub9,supMAE,0,sub9-b1__0088__hop.npy,9,hop,16,0.42029655,0,"[-10.49619, -3.93138, -9.26059, -0.64474, 1.51366, 5.42878, -6.3212, -4.84763, -0.57211, 6.804, -0.71351, 6.80154, 7.22868, -3.68242, 1.00539, -1.015, 7.84312, 0.14702, 4.41999, -3.10195, 2.64175, -4.27847]"
42,sub9,supMAE,0,sub9-b1__0089__hop.npy,9,hop,16,0.49961537,0,"[-10.44949, -2.9151, -9.44585, -0.20507, 1.73651, 4.96942, -6.06056, -4.55858, -0.48731, 6.04499, -0.66694, 6.07339, 7.17599, -2.65137, 0.29462, -1.27117, 7.79093, -0.1735, 4.55137, -3.88876, 2.25428, -3.84537]"
42,sub9,supMAE,0,sub9-b1__0090__hop.npy,9,hop,16,0.6930126,0,"[-11.4328, -2.63904, -10.28935, 0.39137, 3.03604, 4.50998, -6.43776, -3.86117, -1.03667, 6.95445, -1.59464, 4.93696, 7.12307, -1.20327, -1.97836, -0.79228, 8.7232, -0.33753, 5.09618, -4.1716, 2.72261, -3.15081]"
42,sub9,supMAE,0,sub9-b1__0091__hop.npy,9,hop,16,0.7496154,0,"[-11.08004, -2.38976, -9.85785, -0.20605, 2.59552, 4.90186, -6.98154, -4.25342, -0.79166, 7.08861, -0.87772, 5.62279, 7.06834, -2.24513, -0.29738, -1.52277, 9.05776, -0.93641, 4.02239, -3.60211, 2.42758, -3.67956]"
42,sub9,supMAE,0,sub9-b1__0092__hop.npy,9,hop,16,0.75035334,0,"[-11.21914, -2.28312, -10.19656, 0.17183, 2.87453, 4.79361, -6.39033, -4.17076, -0.69788, 6.54087, -1.50147, 5.38908, 6.80437, -1.5467, -0.92728, -1.22897, 8.74589, -0.59171, 4.83895, -4.11949, 2.19763, -3.53085]"
42,sub9,supMAE,0,sub9-b1__0093__jump.npy,10,jump,12,0.7456005,0,"[-9.87358, -3.55422, -6.31276, 0.12856, -4.163, 4.88542, -3.7837, -4.68635, 1.23993, 2.00849, 0.5544, 7.91416, 9.14054, -5.15638, 2.01927, -1.3203, 3.87319, 1.13706, 5.42435, -3.84123, 2.64507, -3.59323]"
