seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9146804,1,"[-1.23058, -4.12649, 7.74144, -2.75263, -5.40369, -2.58809, 10.29114, -2.13816, -4.05402, -4.67091, -6.68479, 5.50709, 4.99221, 0.63438, -2.01606, 3.86273, -6.47403, -1.59687, -0.85701, 0.69292, -3.81399, -0.50183]"
42,sub7,supLP120,3,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.99204755,1,"[-0.64567, -2.27705, 6.19999, -1.99006, -6.22665, -2.48038, 11.44536, -1.67685, -4.62223, -4.8848, -7.26609, 3.71159, 4.77446, 1.58846, -1.4531, 4.47229, -4.78227, -3.86681, -0.88762, 0.88386, -3.97319, -0.65519]"
42,sub7,supLP120,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.99574214,1,"[-0.3713, -2.6298, 5.80886, -1.10353, -6.23907, -2.82454, 11.83797, -1.59488, -3.57835, -5.0174, -6.78786, 4.50668, 4.58965, 1.40382, -0.66878, 4.10871, -4.94392, -3.84837, -0.42765, 0.33445, -4.2795, -0.51199]"
42,sub7,supLP120,3,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.98670703,0,"[-2.3198, 8.00715, -4.25837, -3.55052, 0.29825, -4.1302, 0.93761, -0.6049, 3.71581, 2.57133, -4.5187, 0.94628, -2.41142, -1.14649, -5.06754, 4.1249, -0.57055, -0.64901, 12.35561, -0.1986, 0.10166, -4.61932]"
42,sub7,supLP120,3,sub7-b1__0126__throw.npy,18,throw,18,0.9319931,1,"[-4.55024, 2.86549, -4.3841, -3.21175, 0.43429, -2.2377, 1.53078, -3.66548, 6.33648, 1.73102, -5.23243, 0.24529, -0.91459, -1.77226, -2.81791, 0.46828, 3.70628, 0.38621, 9.08058, -1.5997, -2.6095, -0.57535]"
42,sub7,supLP120,3,sub7-b1__0128__throw.npy,18,throw,18,0.9976533,1,"[-4.18888, 7.31827, -4.45448, -3.32822, -1.51001, -3.53694, 1.49161, -1.66531, 5.86937, 1.92514, -5.22252, 0.39739, -3.10623, -1.23672, -5.62849, 4.14131, 0.86861, -0.51943, 13.62415, 0.1027, -1.08597, -4.2456]"
42,sub7,supLP120,3,sub7-b1__0129__throw.npy,18,throw,18,0.9835738,1,"[-3.2486, 8.03859, -4.12095, -2.97005, -1.93814, -3.05139, 1.58429, -1.13897, 4.65922, 2.33504, -4.90786, 1.22318, -2.36436, -0.54706, -5.61217, 3.88237, 0.42753, -0.34365, 12.18668, -0.15903, -0.56532, -4.68631]"
42,sub7,supLP120,3,sub7-b1__0130__throw.npy,18,throw,18,0.99743795,1,"[-5.05071, 6.50765, -4.26422, -2.24953, -0.39279, -4.23578, 1.52628, -0.49666, 4.98597, 1.72016, -4.94492, -0.18136, -2.68069, -1.03282, -5.01322, 3.53727, 1.73546, -0.87467, 12.73386, -0.58514, -1.08009, -3.86224]"
42,sub7,supLP120,3,sub7-b1__0131__throw.npy,18,throw,18,0.9935015,1,"[-5.07877, 7.02064, -4.54113, -2.8943, -0.52282, -4.33291, 1.71048, -1.85113, 5.87905, 1.95528, -4.6928, 0.6249, -1.63626, -1.03335, -5.04433, 3.36217, 1.31609, -0.64774, 12.36063, -0.72904, -0.93967, -3.52962]"
42,sub7,supLP120,3,sub7-b2__0001__walk.npy,20,walk,20,0.99159473,1,"[0.32395, -1.01676, 5.06252, -3.03275, -5.39926, -1.06546, -0.20222, -3.28194, -3.6634, 0.88245, -3.21256, -0.74833, 2.2816, 1.77605, -6.42108, 2.62937, -5.59315, -1.22344, -0.50108, 3.69668, 10.22905, -3.12042]"
42,sub7,supLP120,3,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.87157047,1,"[4.82381, 2.08377, 0.74304, -6.47633, -6.79756, 1.20516, -1.05099, -8.0068, 0.65549, -0.4386, 0.08747, 2.39608, -2.33127, -1.75798, -5.32914, 4.45937, -2.21051, 2.71521, 0.17174, 7.48566, 1.88312, -3.30135]"
42,sub7,supLP120,3,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.97068834,1,"[-3.49318, 1.29656, 2.78447, -7.63271, -6.17065, 0.41506, -2.45777, -8.27284, -2.6547, 1.75506, 0.84052, 3.42233, -0.6652, 0.81796, -4.82409, 2.48236, -0.81263, 6.73668, -1.07515, 10.3246, 0.45884, -4.07074]"
42,sub7,supLP120,3,sub7-b2__0005__walk.npy,20,walk,20,0.9918292,1,"[0.97901, -0.93669, 4.86703, -2.98064, -5.75494, -0.49627, -0.99862, -4.56832, -3.61066, 1.01301, -1.79898, -0.17878, 1.94493, 1.28823, -6.1592, 1.15906, -4.85216, -1.87951, -1.29081, 4.08708, 10.154, -3.06086]"
42,sub7,supLP120,3,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.5487937,1,"[3.42955, 1.96358, 0.22218, -4.52583, -4.7683, 1.07632, 0.37051, -5.18267, -1.17961, -0.9347, -2.34309, 0.59606, -2.35076, 0.05679, -4.67377, 5.38412, -1.61037, 2.1109, 0.40666, 5.85438, 2.43386, -3.09454]"
42,sub7,supLP120,3,sub7-b2__0007__walk.npy,20,walk,20,0.9914971,1,"[-2.6889, -5.18158, -1.40431, -2.16409, -0.58342, -3.93203, -0.89422, -4.0785, -5.53392, 6.53282, -0.05939, -1.34105, 1.12283, 4.11826, -5.59271, 2.20312, -1.52764, -0.54449, 0.93016, 0.97135, 11.40469, -2.58434]"
42,sub7,supLP120,3,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.7363317,1,"[-8.28741, 0.44855, -1.42014, -5.90051, -9.36134, -0.54123, -0.33726, -3.70321, -2.69656, 0.92567, -2.66921, 2.06393, 5.20566, 0.69898, -4.7365, 3.08309, 1.91547, 2.79724, -2.58908, 6.52439, -0.06612, -3.20923]"
42,sub7,supLP120,3,sub7-b2__0009__walk.npy,20,walk,20,0.998047,1,"[0.25343, -1.42898, 4.69054, -2.84731, -7.06923, -0.48914, -0.6678, -2.9929, -2.9873, 1.47306, -3.09705, -1.24856, 2.67726, 0.32184, -7.14243, 1.9873, -4.90996, -2.35836, -0.18302, 2.74904, 11.28773, -3.50118]"
42,sub7,supLP120,3,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.8372088,1,"[2.93047, 1.20766, 1.23465, -5.07032, -5.09395, 1.73865, -0.47091, -5.49613, -1.03364, -1.30943, -1.33126, 1.81519, -1.53559, -0.69019, -4.24757, 4.43724, -1.98341, 3.06569, -0.72718, 6.66552, 1.84215, -2.52949]"
42,sub7,supLP120,3,sub7-b2__0011__walk.npy,20,walk,20,0.9983417,1,"[-1.75781, -5.75922, -0.46366, -2.45222, 1.30925, -4.33006, -0.96923, -4.05009, -5.20245, 5.9953, -0.76497, -1.17544, 0.36276, 3.40577, -6.09569, 3.43747, -2.41454, -0.94536, 1.78982, 1.46568, 12.57592, -2.41691]"
42,sub7,supLP120,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9669467,1,"[-8.15427, 1.51248, 0.75479, -5.85849, -5.17427, -0.15862, -2.29371, -6.23751, -3.10563, 1.19087, -0.19135, 0.82968, 1.02068, 2.19555, -6.90766, 4.56823, 0.12862, 4.96978, -2.10315, 8.97054, 0.35634, -2.98372]"
42,sub7,supLP120,3,sub7-b2__0013__walk.npy,20,walk,20,0.9718242,1,"[2.91966, -1.77496, 5.68809, -3.04478, -6.17985, 0.65486, -1.39294, -3.88269, -4.07185, 0.55032, -1.97015, 0.41249, 1.70676, 0.38186, -4.84236, 0.34117, -5.56914, -0.74084, -1.4328, 3.65321, 9.44724, -3.14536]"
42,sub7,supLP120,3,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.6508174,1,"[3.07459, 2.16691, 0.29182, -4.66144, -4.57781, 1.64406, 0.27905, -4.98236, -1.29627, -1.01145, -1.69718, 0.54943, -2.58818, -0.04607, -4.592, 5.1196, -1.41413, 2.95426, 0.05107, 6.09238, 2.04736, -2.65371]"
42,sub7,supLP120,3,sub7-b2__0015__walk.npy,20,walk,20,0.96506685,1,"[-5.38192, -4.17755, -1.8218, -2.84219, -1.86526, -4.93633, -0.13332, -4.34079, -3.60271, 7.06212, 0.75956, -2.18138, 1.60225, 4.85372, -5.65794, 2.64555, -0.39962, 0.32074, 0.75909, 2.03534, 10.51141, -3.88651]"
42,sub7,supLP120,3,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.9970367,1,"[-2.1324, -1.55613, 1.4857, -6.92769, -7.4506, -0.35558, -3.80653, -9.91679, -0.78309, 0.29287, 1.5443, 4.91456, 3.20564, -1.59603, -1.79, 1.13399, -0.5187, 4.24595, -4.33634, 11.32953, -0.73066, -1.90134]"
42,sub7,supLP120,3,sub7-b2__0017__walk.npy,20,walk,20,0.9927597,1,"[2.64427, -2.63218, 5.26052, -4.18781, -5.21178, -0.099, -1.53815, -5.21778, -3.56753, 1.99339, -1.05555, 1.08603, 1.99409, -0.59304, -5.14318, 0.32525, -5.17087, -1.48841, -1.24715, 4.29259, 10.62988, -2.65818]"
42,sub7,supLP120,3,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.80368483,1,"[5.45808, 2.06928, 0.60257, -6.46797, -5.93712, 1.81376, -0.97712, -6.5997, 0.22928, -0.22484, -0.06575, 2.26286, -2.37415, -2.10119, -4.18278, 3.88049, -1.91803, 2.95453, 0.02783, 7.23946, 2.04811, -3.16843]"
42,sub7,supLP120,3,sub7-b2__0019__walk.npy,20,walk,20,0.96871555,1,"[-2.51153, -4.461, -0.97436, -3.35123, -2.22791, -4.6137, -1.78987, -5.44754, -4.0207, 7.25388, 2.6725, 0.37495, 0.66107, 2.73261, -4.3218, 1.45222, -1.99723, 0.50943, 0.31265, 2.93801, 10.72858, -3.88723]"
42,sub7,supLP120,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9947285,1,"[-5.02735, -0.5045, 1.81539, -6.56343, -7.37191, -0.48563, -3.84074, -8.61826, -2.53399, 1.84737, 1.34717, 4.22354, 1.77253, 0.8284, -4.7977, 2.70145, 0.29855, 4.73256, -2.86493, 10.6565, 0.01681, -3.50415]"
42,sub7,supLP120,3,sub7-b2__0021__walk.npy,20,walk,20,0.9994056,1,"[1.48567, -3.25968, 4.08169, -2.53479, -5.08723, -0.76751, -0.64916, -2.73967, -2.56916, 1.72226, -2.72509, -1.38632, 0.24893, 0.45176, -5.56677, 3.67924, -5.47475, -2.7063, 0.40778, 3.52157, 12.42977, -2.8331]"
42,sub7,supLP120,3,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9561221,1,"[3.68564, 1.78609, 1.04378, -5.35025, -7.65729, 2.07605, -2.92383, -7.27676, -0.10743, 0.27015, 2.49996, 2.53338, -0.6472, -1.91976, -4.14126, 2.41397, -2.48849, 3.01525, -2.06798, 7.86946, 1.35321, -3.68276]"
42,sub7,supLP120,3,sub7-b2__0023__walk.npy,20,walk,20,0.9960525,1,"[-3.22679, -5.14414, -1.35778, -2.19661, -1.8606, -4.15603, -0.96432, -3.64614, -4.32852, 5.36657, -0.91404, -0.86436, 1.46976, 3.51802, -4.33274, 3.06029, -1.81075, 0.26718, 0.86062, 2.19862, 11.19459, -2.94584]"
42,sub7,supLP120,3,sub7-b2__0026__hop.npy,9,hop,9,0.9220432,1,"[-2.81263, -0.59823, 3.00778, -2.1767, 3.41534, -1.63457, -1.62428, -1.96733, -7.12734, 8.26995, -2.23128, 2.16167, 5.02676, -0.38075, -7.25964, 3.7279, -1.65386, 3.95459, -3.26386, 1.107, 2.95872, -5.48212]"
42,sub7,supLP120,3,sub7-b2__0027__hop.npy,9,hop,9,0.9821733,1,"[-4.54844, -0.58991, 1.09796, -1.70969, 4.92425, -1.88419, -2.37087, -2.73114, -6.95209, 9.65064, 1.47661, 2.94002, 4.11972, -1.44193, -4.52559, -0.45617, -0.30061, 3.88394, -2.19817, 1.33343, 0.24806, -6.1145]"
42,sub7,supLP120,3,sub7-b2__0028__hop.npy,9,hop,9,0.9896493,1,"[1.58494, -1.20267, 2.54363, -3.02274, 3.29756, -1.81041, -2.57396, -3.28648, -7.46232, 10.33321, -0.99063, 3.19799, 3.19165, -1.69337, -3.78958, 1.61601, -1.36799, 5.23452, -3.1002, 1.05081, 3.43308, -6.49563]"
42,sub7,supLP120,3,sub7-b2__0029__hop.npy,9,hop,9,0.9489894,1,"[-3.83839, -1.94411, 0.42508, -2.16976, 7.97574, -3.30272, -2.34581, -3.05298, -7.46259, 10.96881, 0.88655, 1.09769, 5.08452, -1.40487, -5.46563, 1.21314, 0.81032, 3.28359, -3.05569, 1.09801, 1.7136, -5.51432]"
42,sub7,supLP120,3,sub7-b2__0030__jump.npy,10,jump,10,0.999835,1,"[-1.81078, 3.1256, 0.10163, -1.75138, -5.97739, -2.3145, -8.39426, -5.43345, 0.61357, 11.81281, 20.52396, 4.20753, 2.98261, -2.65788, 1.09019, -6.24784, -3.21818, 2.38643, -6.10571, 4.63332, -0.3016, -6.99486]"
42,sub7,supLP120,3,sub7-b2__0031__jump.npy,10,jump,10,0.99999046,1,"[-4.8197, 2.99073, -2.35754, 0.20607, -6.97975, -1.57204, -8.57974, -5.65768, 1.31277, 10.73066, 22.29212, 3.87934, 4.04512, -2.40753, 2.51107, -6.1853, -2.54484, 2.51324, -7.66015, 4.69713, -1.11468, -5.95309]"
42,sub7,supLP120,3,sub7-b2__0032__jump.npy,10,jump,10,0.9998778,1,"[-3.67266, 2.23781, -1.06458, -1.40293, -6.14801, -2.2483, -8.49055, -4.65071, 0.78656, 11.93912, 20.95142, 4.74166, 4.59, -3.91305, 2.51965, -6.39968, -2.90058, 2.92302, -7.12003, 4.76314, -1.30043, -6.20622]"
42,sub7,supLP120,3,sub7-b2__0033__jump.npy,10,jump,10,0.99999654,1,"[-0.63573, 2.93727, -1.60134, -0.52479, -7.86587, -2.00788, -9.24252, -5.83113, 2.08613, 10.01502, 22.59136, 3.89496, 2.74653, -3.67077, 3.58484, -6.38491, -3.3005, 2.89476, -7.2658, 4.08074, -1.02953, -6.65366]"
42,sub7,supLP120,3,sub7-b2__0034__jump.npy,10,jump,10,0.9997627,1,"[-2.269, 1.54156, -0.25661, -2.58959, -6.08991, -2.70318, -8.43005, -4.78727, 0.7444, 12.57288, 20.92191, 6.49208, 4.68213, -4.6411, 3.06567, -6.99819, -3.66485, 2.14063, -6.45724, 4.54746, -0.75598, -6.14762]"
42,sub7,supLP120,3,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.68698084,1,"[3.73795, 6.69734, -0.07044, 1.05137, 2.21307, -0.70386, -1.63109, -3.5171, -1.14602, 0.6629, 2.30812, -6.32005, -6.73742, 7.95562, -3.26447, 3.5215, -0.79734, 5.94255, -1.55671, 1.53014, 0.00069, -4.51374]"
42,sub7,supLP120,3,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.5011783,1,"[2.75127, 7.50369, -0.88538, 0.18724, 5.49491, -2.0524, -1.94618, -2.88338, -0.85639, 0.83268, 2.20289, -6.56144, -6.66576, 7.70041, -3.24352, 3.31746, -0.59993, 4.34694, 0.01704, 1.42335, -0.36655, -4.04122]"
42,sub7,supLP120,3,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.9802742,1,"[1.55439, 5.91719, -0.19229, 1.89714, 2.02729, -0.56407, -1.66719, -3.90471, -2.36574, -0.67042, 3.25445, -6.76428, -6.71594, 10.69668, -4.32202, 3.17708, -0.81286, 6.08694, -1.44565, 1.70903, -0.17108, -3.94113]"
42,sub7,supLP120,3,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.98330784,1,"[0.4155, 5.95756, 0.16557, 2.0957, 0.45209, 0.23558, -0.71154, -4.00221, -1.83261, -1.40309, 2.3295, -6.49023, -6.42872, 11.06713, -3.2818, 2.98626, -0.74657, 6.47485, -0.94748, 1.76056, -1.27382, -3.76334]"
42,sub7,supLP120,3,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.9930512,1,"[0.50503, 5.53586, -0.78244, 2.93969, 3.22919, -1.7914, -1.38205, -3.67665, -1.68777, -0.61816, 2.12078, -7.9962, -6.13615, 10.92404, -3.22475, 3.43734, -0.37397, 3.73519, -1.96774, 1.43022, -0.30844, -2.14695]"
42,sub7,supLP120,3,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9942221,1,"[1.23507, 5.34479, -1.21184, 2.38543, 3.86283, -1.84812, -0.84933, -2.77403, -3.19181, -0.08429, 1.13242, -6.83318, -6.30022, 11.21321, -3.14949, 4.23992, -0.01686, 4.36644, -0.87456, 1.28767, -0.04895, -3.46147]"
42,sub7,supLP120,3,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.9853173,1,"[-0.2597, 1.98845, -3.89753, -3.54895, 16.03839, -7.13397, -3.36552, -1.04131, -2.49527, 11.83153, 1.72967, -4.1209, -3.52656, -1.25625, -0.51793, 2.74546, 3.54983, -2.24242, -0.76364, 2.49246, -0.54267, -3.41272]"
42,sub7,supLP120,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9993055,1,"[-0.47592, 0.91419, -2.82941, -4.02888, 17.15311, -6.03748, -2.72046, -1.08948, -2.45504, 9.87695, -0.89984, -3.6923, -2.2741, -2.09962, -2.04926, 3.62934, 3.32133, -1.7831, -1.19382, 3.03919, -0.50078, -2.41039]"
42,sub7,supLP120,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.99988174,1,"[0.74946, 1.72807, -3.71456, -2.40249, 17.3892, -6.55016, -2.84763, -0.86213, -3.42889, 8.28447, -2.23061, -5.28741, -3.28727, 0.43455, -2.53691, 5.02849, 4.30997, -1.60269, -1.30595, 2.49621, 0.78873, -3.17677]"
42,sub7,supLP120,3,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.99188364,1,"[-0.60048, 1.47819, -3.62221, -2.14199, 15.44344, -6.34149, -2.86756, -1.87952, -4.5596, 10.63469, 0.7496, -4.48587, -3.49686, 2.20373, -3.85483, 4.33829, 2.94904, -0.76943, -1.44128, 2.25448, 1.31725, -3.89461]"
42,sub7,supLP120,3,sub7-b2__0046__airkick.npy,0,airkick,0,0.99969697,1,"[15.70445, -5.34814, 2.87829, -5.42568, -6.38487, -0.1424, -4.23465, -7.57492, 1.34952, 1.52445, 3.62125, 4.04195, 0.17939, -6.81765, 7.47292, -4.86336, -7.07404, 0.27364, -2.07109, 4.43016, 3.58566, -0.20695]"
42,sub7,supLP120,3,sub7-b2__0047__airkick.npy,0,airkick,0,0.99980086,1,"[16.92896, -4.07934, 1.14441, -5.72726, -4.47227, -1.19432, -4.92529, -7.7884, 1.36391, 3.10752, 3.83825, 3.74488, -0.52847, -7.27584, 8.36342, -4.42515, -5.1068, 0.12058, -2.37742, 4.17335, 2.4249, -0.73155]"
42,sub7,supLP120,3,sub7-b2__0048__airkick.npy,0,airkick,0,0.99694866,1,"[13.69038, -4.14893, 2.53595, -5.48565, -3.20108, -0.10448, -3.52392, -6.0244, -0.77907, 3.17482, 0.67468, 1.71305, -1.2164, -4.96396, 0.78626, -0.8699, -6.70079, -1.8801, 0.23366, 3.47545, 7.87022, -0.74781]"
42,sub7,supLP120,3,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9851982,1,"[0.96478, -1.93595, -2.39812, -6.27947, -3.74947, -1.78248, -3.65944, -6.89521, 2.54689, 9.58912, 7.73522, 7.06581, 2.4106, -8.19267, 14.00418, -7.56531, 3.30344, -0.18191, -4.57366, 3.21347, -1.6171, -2.59095]"
42,sub7,supLP120,3,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.99751604,1,"[0.20596, -0.36037, -1.65327, -6.21925, -8.73328, -0.05615, -4.16454, -6.02595, 3.68832, 8.41735, 10.03442, 8.41351, 2.86858, -7.58345, 16.37, -8.03076, 2.13088, 1.30931, -5.38051, 4.87377, -4.09433, -3.04634]"
42,sub7,supLP120,3,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9818163,1,"[-0.67701, -0.47026, -1.94245, -5.75008, -7.05454, -0.37506, -3.68479, -5.78654, 3.39895, 9.12656, 10.51099, 8.2575, 2.58874, -7.60047, 14.80656, -7.54138, 2.08863, 0.2883, -5.23969, 4.25731, -3.31325, -2.46282]"
42,sub7,supLP120,3,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9866258,1,"[-1.87546, -2.02321, -2.67473, -5.85528, -5.98209, -0.28314, -3.87884, -5.40202, 3.46813, 10.09493, 11.70558, 9.0429, 3.49166, -8.56084, 16.24608, -8.89509, 2.95051, -0.40941, -4.89347, 3.98328, -2.96415, -2.69831]"
42,sub7,supLP120,3,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.99074566,1,"[-0.20832, -0.62483, -1.87399, -6.44233, -7.78166, 0.28784, -3.88563, -5.99553, 4.54325, 9.33634, 10.8118, 8.89853, 2.3331, -8.14312, 15.80804, -8.58315, 2.52282, 0.00074, -5.08374, 4.77229, -3.64767, -2.23498]"
42,sub7,supLP120,3,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9908708,1,"[-0.875, -1.77499, -2.87211, -7.18699, -6.04844, -0.00829, -3.1049, -5.75669, 3.62996, 10.88178, 11.00709, 9.06683, 2.32208, -8.75983, 16.40149, -9.0456, 3.52753, -0.322, -4.36692, 4.27991, -3.17901, -2.80204]"
42,sub7,supLP120,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9578792,1,"[-2.37402, -2.5987, 7.76302, -1.52019, -3.79012, -1.49856, 10.91693, -1.89912, -4.19419, -5.77709, -5.71552, 1.36785, 2.32501, 1.55397, -2.03672, 3.75765, -6.75667, 1.41911, -0.85782, 0.50794, -4.29721, 0.73352]"
42,sub7,supLP120,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9714216,1,"[-2.93051, -1.76202, 7.4535, -0.96254, -4.08942, -1.45562, 11.00937, -1.38686, -4.69574, -5.5633, -5.38986, 0.81961, 1.9838, 1.88258, -1.54613, 3.17951, -5.92977, 2.07223, -0.77782, 0.32033, -4.41037, -0.14878]"
42,sub7,supLP120,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.9946615,1,"[-2.50363, -1.51089, 6.91595, -1.41557, -4.2198, -1.88875, 12.19032, -1.46944, -4.19332, -5.09548, -5.61638, 2.5171, 1.79272, 1.49838, -0.96914, 2.97279, -5.39345, 0.18849, -0.05556, 0.5801, -5.37908, -0.3296]"
42,sub7,supLP120,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.88223785,1,"[-2.57751, -3.14637, 7.77375, -1.76571, -4.06869, -1.665, 9.82735, -2.00196, -4.33301, -5.35859, -6.14239, 2.38595, 3.48534, 0.91737, -1.71732, 3.76943, -6.19307, 1.1368, -1.23718, 0.40925, -4.68074, 0.34853]"
42,sub7,supLP120,3,sub7-b2__0062__throw.npy,18,throw,18,0.9916401,1,"[-4.09517, 5.58889, -2.21127, -2.11952, -1.54182, -0.32896, 1.25196, -1.33786, 0.98928, 1.30221, -2.30016, 1.38944, 1.02197, -0.89504, -3.12873, 1.38077, 0.06668, 0.85511, 10.46604, 0.81594, -1.74431, -4.51854]"
42,sub7,supLP120,3,sub7-b2__0063__throw.npy,18,throw,18,0.98803395,1,"[-2.09894, 5.7268, -1.76368, -2.62021, 0.22212, -1.61334, 0.80963, -1.82407, 0.82343, 0.64255, -3.68362, 0.18001, 0.37464, -0.05152, -5.46192, 3.13643, -0.508, -0.10227, 10.26006, 0.52282, -0.28737, -4.68192]"
42,sub7,supLP120,3,sub7-b2__0064__throw.npy,18,throw,18,0.98766476,1,"[-0.40553, 4.31912, -1.32273, -2.05093, 0.02485, -0.7311, 0.42881, -2.32634, -0.38606, 0.9303, -1.80059, -0.17519, -0.78611, -0.43385, -2.61051, -0.05814, 1.1925, -0.08585, 8.90835, 0.59995, -0.48486, -3.66478]"
42,sub7,supLP120,3,sub7-b2__0065__throw.npy,18,throw,18,0.98021954,1,"[-2.54873, 3.94182, 0.66379, -1.8334, -1.95814, 0.83125, 0.91458, -2.11607, -0.77429, -0.7757, -2.04547, 1.63356, 0.2081, -0.012, -2.56216, -0.20994, 0.02346, 2.32768, 8.31785, 1.13324, -1.51795, -3.37206]"
42,sub7,supLP120,3,sub7-b2__0067__walk.npy,20,walk,20,0.99844664,1,"[2.06525, -3.0179, 1.79248, -2.64547, -5.77706, -0.32287, -0.62235, -1.27271, -1.51261, 2.75571, -4.26077, -2.50077, 0.24006, -0.70411, -6.95729, 5.62603, -4.11823, -2.82396, 1.01344, 2.40277, 12.2491, -3.3086]"
42,sub7,supLP120,3,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.97649825,1,"[1.33546, 0.45477, 1.14694, -5.19763, -6.35082, 1.78462, -3.2513, -6.92359, -1.17307, 0.68231, 1.74939, 2.88885, -0.07685, -1.89627, -4.08692, 3.0006, -1.90115, 3.57014, -2.52111, 8.3347, 1.00381, -2.97107]"
42,sub7,supLP120,3,sub7-b2__0069__walk.npy,20,walk,20,0.9904337,1,"[-3.82803, -4.95413, -1.29514, -2.71824, -2.48465, -3.93717, -0.60321, -4.48555, -4.6002, 5.14307, -0.42834, 0.56876, 1.15193, 3.71918, -3.99208, 3.32212, -1.57399, 0.23025, 0.69484, 2.90185, 10.23297, -2.94428]"
42,sub7,supLP120,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.9968712,1,"[-5.48717, -0.57031, 2.30132, -5.39467, -7.907, 0.4119, -3.04336, -8.00126, -2.04453, 0.40496, 1.15236, 3.83217, 2.20248, 0.85716, -4.53611, 2.40648, 6e-05, 3.78638, -3.22206, 10.64433, -0.0853, -3.18539]"
42,sub7,supLP120,3,sub7-b2__0071__walk.npy,20,walk,20,0.9993018,1,"[4.28224, -3.55228, 3.67562, -2.59402, -4.48994, -0.37384, -1.09782, -3.74736, -2.16412, 2.28421, -0.83726, -1.39577, 0.001, -0.60424, -4.59076, 0.77144, -6.21486, -2.85814, 0.31043, 3.51145, 12.35655, -2.34727]"
42,sub7,supLP120,3,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.95466167,1,"[0.49034, -0.43853, 0.78826, -4.29207, -6.33083, 1.42841, -2.92406, -6.3811, -1.72832, 0.04356, 0.70973, 2.64654, 0.44969, -1.03478, -4.09371, 3.57486, -1.55489, 3.56657, -3.51831, 7.69083, 1.50003, -2.38617]"
42,sub7,supLP120,3,sub7-b2__0073__walk.npy,20,walk,20,0.99685884,1,"[-3.58942, -5.50806, -1.4408, -2.62969, -1.69296, -4.16249, -0.41735, -3.79111, -3.9761, 4.93906, -2.21897, -0.15023, 1.19532, 3.34438, -4.67353, 4.44367, -1.52503, -0.31583, 1.30759, 2.32255, 11.37141, -2.478]"
42,sub7,supLP120,3,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.99701995,1,"[-4.22864, -0.34117, 2.24613, -6.29668, -8.3426, 0.30829, -3.50253, -8.75061, -1.96674, 1.31255, 1.88021, 4.19108, 1.4756, 0.43965, -4.69285, 2.01842, -0.54456, 4.3783, -3.19139, 11.02594, 0.57396, -3.68109]"
42,sub7,supLP120,3,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.97219175,1,"[1.69089, 0.85829, 0.52092, -4.58663, -7.23202, 1.75002, -4.12266, -7.67488, -0.76795, 1.17891, 3.30622, 2.11424, -0.04423, -1.83693, -3.87552, 2.45351, -1.64338, 3.6791, -3.56123, 8.25451, 1.03629, -3.40127]"
