seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,1,sub11-b1__0013__walk.npy,20,walk,20,0.59170467,1,"[2.98024, -5.48628, 2.1666, -1.08727, 2.68881, -3.0917, -1.82493, 0.06258, -8.67798, 6.974, 1.60632, -4.0784, -2.78386, 1.54625, 0.3068, -4.40002, -6.80027, -3.90146, 3.38175, -1.4341, 7.42304, 0.13812]"
42,sub11,supLP120,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9995782,1,"[3.1555, 3.39778, -2.13387, -3.41813, -4.54349, 0.02086, 1.66714, -2.13884, -3.21459, 0.32423, 1.53431, 1.78749, -1.3529, -0.09081, 3.33455, -0.86549, -1.65585, 0.13205, -2.30233, 12.4167, 0.10315, -7.7453]"
42,sub11,supLP120,1,sub11-b1__0015__walk.npy,20,walk,20,0.96866727,1,"[3.41823, -0.15936, -1.10281, -5.90943, -4.95673, 0.24972, 5.31306, -0.74564, -7.09247, 5.75046, 0.31383, -1.92621, -2.38916, -0.63062, 3.65567, -3.22339, -3.50184, 0.82012, -2.65747, 7.19855, 10.99731, -7.8842]"
42,sub11,supLP120,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9987955,1,"[4.50515, 5.13384, -2.20208, -2.83663, -6.5512, -3.58839, 4.58787, -2.50726, -2.6258, -0.75988, 0.52761, 0.91314, -4.41744, 0.10447, 5.40484, -0.25748, -0.55483, -1.00842, 4.71192, 13.2784, 1.55953, -10.16982]"
42,sub11,supLP120,1,sub11-b1__0017__walk.npy,20,walk,20,0.58679444,1,"[3.10935, -4.60719, 1.08629, -1.27226, 2.48163, -2.84166, -2.08939, 0.09792, -8.8134, 6.87738, 2.39259, -4.35721, -2.98358, 1.82246, 0.79607, -5.15573, -6.57031, -4.03464, 2.97406, -1.35504, 7.30677, 0.19455]"
42,sub11,supLP120,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9996056,1,"[3.34519, 2.69068, -2.23655, -3.45996, -4.84821, 0.07738, 1.63079, -2.01277, -3.64449, 0.36862, 1.30152, 1.27083, -1.37366, 0.24069, 3.25497, -0.81568, -1.93413, -0.14091, -2.39301, 12.32116, 0.21521, -7.58011]"
42,sub11,supLP120,1,sub11-b1__0019__walk.npy,20,walk,20,0.9832433,1,"[0.55796, -0.12624, -0.69923, -5.55841, -6.26494, 1.30578, 6.10961, -0.16604, -6.22842, 6.36799, -0.36188, -1.56951, -1.85846, -0.99982, 1.48816, -4.11173, -3.27785, 2.07595, -3.04897, 5.30712, 11.20808, -5.83691]"
42,sub11,supLP120,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99861455,1,"[4.62668, 4.06275, -2.32967, -2.42549, -6.14509, -3.66349, 5.98803, -2.02951, -3.32095, -0.52505, 0.02652, 1.01788, -4.47664, 0.09962, 4.85519, -0.13769, -1.09107, -1.15419, 4.80112, 13.29243, 1.7726, -10.65924]"
42,sub11,supLP120,1,sub11-b1__0021__hop.npy,9,hop,14,0.4900237,0,"[0.4302, -2.23695, 3.74084, -0.26433, 7.29835, -3.2114, -8.2286, -3.99476, 1.18327, 5.02286, 9.77638, -2.76713, -3.85316, -0.24104, 9.82768, -6.66313, -0.56718, -2.06158, -4.82793, -4.49195, -7.14833, 1.03818]"
42,sub11,supLP120,1,sub11-b1__0022__hop.npy,9,hop,14,0.5983502,0,"[0.08949, -1.04135, 3.0029, -0.70108, 7.08231, -3.11321, -7.08783, -4.48864, 1.65327, 4.27967, 9.44507, -2.78856, -4.18702, -0.70346, 9.94097, -6.14345, -0.7597, -1.70613, -3.34263, -3.2519, -6.84602, -0.2704]"
42,sub11,supLP120,1,sub11-b1__0023__hop.npy,9,hop,14,0.5681233,0,"[-0.75864, -0.21748, 2.72803, -0.16522, 7.37509, -3.42619, -7.22219, -4.33018, 1.85789, 4.27397, 9.39264, -3.08201, -3.93232, -0.14321, 9.79887, -5.76871, -0.51795, -1.81689, -3.17793, -3.2673, -7.14093, -0.56165]"
42,sub11,supLP120,1,sub11-b1__0024__hop.npy,9,hop,10,0.66290385,0,"[-1.13658, -0.31918, 3.17644, 0.02237, 7.58929, -3.88639, -7.94769, -3.92789, 1.63805, 4.89989, 9.8805, -2.9965, -3.5814, -0.31661, 8.96113, -5.59591, -0.82336, -1.47982, -4.24232, -3.54299, -7.55984, 0.08725]"
42,sub11,supLP120,1,sub11-b1__0025__hop.npy,9,hop,10,0.68973327,0,"[-0.4722, 1.10223, 3.0202, -0.05491, 4.32831, -3.03515, -7.76922, -4.58564, 2.856, 3.9632, 10.79981, -2.2793, -3.63181, -1.5125, 9.99309, -6.01487, -1.97035, -0.83279, -3.9042, -2.72418, -6.58709, -0.83089]"
42,sub11,supLP120,1,sub11-b1__0026__hop.npy,9,hop,14,0.7595397,0,"[-1.75461, -0.18173, 2.37207, -0.71567, 6.33996, -3.36325, -7.06309, -4.00335, 3.02086, 3.58915, 8.64756, -1.71687, -3.0445, -1.23867, 9.90448, -5.22536, 1.25708, -0.19236, -4.18511, -3.11309, -7.24995, 0.13153]"
42,sub11,supLP120,1,sub11-b1__0027__jump.npy,10,jump,10,0.99976414,1,"[5.33698, 2.19199, 4.5817, -0.41452, -1.33121, 0.06564, -10.09366, -5.71551, 1.57769, 5.59647, 15.73278, -5.1057, -3.15184, -3.36041, 6.91958, -10.36719, -8.39286, -4.71272, -6.84467, -1.42489, -4.58675, 0.66207]"
42,sub11,supLP120,1,sub11-b1__0028__jump.npy,10,jump,10,0.9995536,1,"[3.99761, 1.00143, 4.63724, -0.4522, -1.24416, -1.64454, -10.91499, -5.68875, 1.25978, 6.24026, 15.63513, -4.76508, -2.39604, -3.42987, 7.63487, -9.32601, -9.20716, -4.19724, -5.45384, -2.20433, -6.10856, 2.12799]"
42,sub11,supLP120,1,sub11-b1__0029__jump.npy,10,jump,10,0.99952686,1,"[2.95991, 1.57667, 5.47667, -0.61137, -1.59349, -1.19363, -9.83933, -6.07966, 2.30803, 6.30579, 15.59407, -4.89553, -1.95327, -2.56302, 7.58317, -9.79955, -8.20603, -4.31885, -7.13996, -1.59269, -5.94419, 2.70737]"
42,sub11,supLP120,1,sub11-b1__0030__jump.npy,10,jump,10,0.99972147,1,"[2.32609, 2.11915, 4.66796, -0.80984, -1.2678, -2.46244, -10.90993, -5.67472, 1.86249, 5.96939, 15.64058, -4.40597, -1.50097, -3.04439, 7.07743, -8.69529, -8.65539, -3.38819, -5.60673, -2.4094, -6.90719, 2.96525]"
42,sub11,supLP120,1,sub11-b1__0031__jump.npy,10,jump,10,0.9994168,1,"[3.03051, 2.27772, 4.5009, -1.609, -3.26937, -2.73247, -10.68009, -5.10602, 1.52509, 5.11824, 15.18483, -3.02909, -1.156, -3.82709, 7.59436, -9.17742, -8.62714, -3.1156, -5.30635, -1.69187, -5.56276, 2.70326]"
42,sub11,supLP120,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.96045905,1,"[0.60241, 0.89855, -0.71316, 1.21256, 2.79353, -2.74342, -4.06193, -0.01216, -2.24256, -1.98299, 4.45367, -2.1769, 0.00394, 8.05315, 0.31366, 2.00359, 0.38023, 0.24542, -0.52236, 1.43196, -1.56405, -2.80323]"
42,sub11,supLP120,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9540534,1,"[0.11453, 1.8108, -1.01643, 2.15595, 3.48161, -2.68892, -5.40801, 0.34682, -1.80032, -1.23906, 6.37424, -4.56578, -1.54396, 9.50477, 1.60537, -0.3962, -0.57915, -0.13298, 0.06739, -0.36457, -4.41717, -1.86133]"
42,sub11,supLP120,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9715792,1,"[-1.43917, 0.26739, -2.37134, 0.88651, 5.95469, -3.82282, -4.76051, 2.56366, -2.30687, -1.49768, 2.64227, -4.31803, -0.47288, 9.65334, 0.25132, 2.74347, 1.70235, -1.01345, 2.04741, 2.00714, -4.25734, -3.21415]"
42,sub11,supLP120,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9986771,1,"[-1.13095, 1.61088, -1.92477, 2.49908, 3.28403, -1.58791, -4.48996, 0.86385, -3.61591, -1.13362, 4.74332, -4.27085, -2.16161, 11.7637, 0.31778, 0.5002, -0.94639, -0.7668, 0.86712, 0.48419, -3.40334, -2.25465]"
42,sub11,supLP120,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99665797,1,"[0.36417, 2.99862, -1.89616, 1.82151, 2.47139, -1.99632, -4.95303, 0.16659, -3.64206, -2.05886, 5.4157, -3.52396, -1.97733, 11.33896, 0.55049, 0.42763, -1.37516, -0.55306, 2.05626, 1.27666, -3.44004, -3.60638]"
42,sub11,supLP120,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9999274,1,"[-7.14465, -3.75333, 1.99569, 1.06343, 15.20019, -4.50186, -3.57019, -1.47885, -1.80602, 4.43586, 3.01764, -3.09122, -2.62187, 3.90411, 4.25001, -1.9318, 3.68063, -0.12847, -3.01912, -2.93167, -6.52086, 2.6192]"
42,sub11,supLP120,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9999434,1,"[-6.26474, -3.65287, 1.23305, 1.20877, 14.82185, -3.25564, -2.79485, -0.18807, -1.85212, 4.22549, 2.50312, -5.03754, -2.14833, 3.02122, 2.16626, -1.87131, 2.94265, -1.98002, -3.25197, -3.20789, -6.58571, 2.86543]"
42,sub11,supLP120,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9999372,1,"[-4.91001, -4.05153, 1.42361, 1.10466, 15.5619, -4.2383, -3.64241, -1.17596, -2.26479, 4.70986, 4.0993, -4.99353, -3.18524, 4.47105, 4.23372, -2.63578, 3.0039, -1.89784, -4.05339, -2.98956, -7.04563, 1.50976]"
42,sub11,supLP120,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.999949,1,"[-6.09016, -4.38168, 1.47744, 1.18389, 15.30069, -2.78794, -3.14327, 0.23791, -2.04753, 4.78428, 2.76754, -5.26987, -2.13854, 3.60453, 1.39709, -1.57593, 2.86882, -1.5804, -4.13709, -3.97066, -6.6169, 3.08191]"
42,sub11,supLP120,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99997294,1,"[-5.55137, -5.42722, 2.61276, 0.73992, 16.15041, -3.89785, -3.16007, -0.74717, -2.54961, 5.16491, 3.01226, -4.55049, -2.46198, 3.04372, 1.84553, -1.85446, 2.96417, -2.46371, -4.10883, -4.26487, -6.492, 2.99931]"
42,sub11,supLP120,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.9565464,0,"[-0.849, -1.73047, 0.82624, 0.885, 7.47779, -6.24367, -6.06391, 0.98084, -6.01051, 2.50047, 5.10683, -2.95789, -1.01883, 10.67915, 2.66361, -0.01046, -1.25584, 0.67494, -0.00913, -0.41848, -4.28325, -2.39368]"
42,sub11,supLP120,1,sub11-b1__0043__airkick.npy,0,airkick,14,0.7996164,0,"[3.98076, -0.63697, 3.36951, -2.61093, 2.2796, -5.80408, -4.73853, -1.27725, -3.91631, 3.42827, 5.88553, 1.62877, -4.10032, -1.86945, 7.59399, -3.17377, -1.63828, -1.146, -1.09695, 1.99091, -1.07817, -5.92871]"
42,sub11,supLP120,1,sub11-b1__0044__airkick.npy,0,airkick,14,0.47700515,0,"[6.29706, 1.22845, 3.63423, -2.9934, -0.99106, -2.66786, -4.95521, -1.87224, -4.08091, 3.27572, 7.1038, 1.09458, -4.72158, -3.41516, 7.45269, -4.97197, -2.98492, -2.63402, -2.78716, 4.07202, -0.1149, -7.26482]"
42,sub11,supLP120,1,sub11-b1__0045__airkick.npy,0,airkick,10,0.41905677,0,"[6.53498, 1.44235, 3.58848, -2.84566, -1.08865, -2.92834, -5.31141, -2.10281, -4.04647, 3.34925, 7.4371, 0.98664, -4.70285, -3.56101, 7.33741, -4.82064, -3.53927, -2.71387, -3.03758, 4.0121, -0.60383, -6.99946]"
42,sub11,supLP120,1,sub11-b1__0046__airkick.npy,0,airkick,10,0.68910563,0,"[6.0888, 1.55193, 3.98323, -2.13553, -1.21079, -1.71936, -6.21781, -2.39442, -3.0621, 3.39301, 7.96497, 0.33966, -4.22302, -3.60468, 6.5988, -4.93723, -3.7542, -2.31675, -3.69226, 3.4823, -0.82953, -5.95733]"
42,sub11,supLP120,1,sub11-b1__0047__sidekick.npy,14,sidekick,10,0.954427,0,"[2.97742, 3.14111, 6.00361, -1.68064, -5.48071, -1.92666, -9.72353, -5.13598, 1.23245, 4.29766, 13.20782, -0.03834, -1.51147, -4.79911, 10.14549, -9.32357, -5.48378, -1.77991, -6.16284, -0.87422, -2.79579, 0.38936]"
42,sub11,supLP120,1,sub11-b1__0048__sidekick.npy,14,sidekick,10,0.97702754,0,"[0.48479, 2.61625, 5.64484, -1.58873, -3.26515, -2.54044, -9.92997, -5.29205, 2.14742, 4.45046, 13.72548, -1.38539, -1.25603, -2.80508, 9.95626, -8.50546, -5.48776, -1.1491, -6.06184, -2.129, -4.87208, 2.3615]"
42,sub11,supLP120,1,sub11-b1__0049__sidekick.npy,14,sidekick,10,0.98664016,0,"[2.52492, 1.53636, 5.52054, -1.87538, -3.03183, -2.92761, -9.60279, -5.59245, 0.46062, 5.50609, 13.45743, -2.85316, -1.80991, -2.74893, 9.0983, -9.06687, -6.86232, -4.24312, -5.26745, -1.44098, -4.36065, 2.27311]"
42,sub11,supLP120,1,sub11-b1__0051__sidekick.npy,14,sidekick,10,0.993056,0,"[4.1479, 3.6609, 5.68533, -1.68127, -6.1846, -0.81421, -9.7824, -5.99496, 2.04566, 4.39669, 14.01041, -1.7384, -1.48082, -5.03121, 8.98818, -10.30602, -6.56297, -3.63373, -6.44947, -0.93766, -2.81831, 0.85405]"
42,sub11,supLP120,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.98510516,1,"[-2.13, 0.76474, -0.38148, -3.70418, -6.60931, -3.26375, 13.53248, -4.85207, -0.64246, -2.51997, -3.95311, 9.32333, -0.13446, -5.98327, 1.72463, 1.54759, 1.3258, 1.91122, 4.71518, 3.80143, 2.70561, -5.25302]"
42,sub11,supLP120,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99685377,1,"[-3.15662, 0.76304, -0.49995, -4.63017, -6.90375, -2.50812, 14.23312, -4.34973, -0.81109, -2.67185, -4.34413, 8.41971, 0.49539, -4.95663, 1.42273, 1.98089, 1.26824, 0.97601, 5.08156, 4.11314, 2.45918, -5.35945]"
42,sub11,supLP120,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.8520644,1,"[-1.6993, 2.93438, -0.12445, -3.71637, -7.44197, -3.0873, 11.69888, -4.7487, 0.0229, -3.55353, -3.76077, 9.92783, 0.17116, -5.27056, 2.60919, 0.6562, 0.79943, 0.58032, 5.23677, 5.18389, 2.22126, -6.4003]"
42,sub11,supLP120,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.7398887,1,"[-1.44042, 2.01029, 0.97702, -4.37293, -7.39113, -2.54247, 11.41622, -5.2607, 0.23815, -3.21433, -4.52574, 10.36477, 0.06722, -5.63063, 1.84553, 0.29416, 0.28769, 0.07243, 4.75256, 3.81741, 2.15579, -5.43356]"
42,sub11,supLP120,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.7889002,1,"[-1.57309, 1.20481, 1.49737, -4.01604, -7.41446, -2.15155, 11.37915, -5.37068, 0.26484, -2.86211, -4.71118, 10.05692, 0.33065, -5.64383, 1.2172, 0.04443, -0.19042, 0.73697, 3.69832, 3.11851, 2.32159, -4.61885]"
42,sub11,supLP120,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.952028,1,"[-2.17278, 1.16471, 0.13066, -4.09813, -7.04452, -2.78119, 12.9229, -4.95629, -0.518, -2.5874, -4.35045, 9.92339, 0.16029, -5.98292, 1.62428, 1.74127, 0.57394, 1.11787, 4.96731, 4.00881, 2.77251, -5.35208]"
42,sub11,supLP120,1,sub11-b1__0058__throw.npy,18,throw,1,0.5039257,0,"[-0.4209, 8.38715, -4.68728, 1.40626, -6.34183, 3.11374, 0.01309, 2.03158, 6.46459, -5.41532, 0.39417, 1.03541, -1.69003, -4.73674, 0.9244, -0.90338, 1.09168, -0.63531, 8.1954, 2.1388, -1.51566, -2.415]"
42,sub11,supLP120,1,sub11-b1__0059__throw.npy,18,throw,1,0.88840276,0,"[-1.70061, 10.31715, -5.97251, 1.92632, -5.79209, 3.31185, -2.94606, 1.65244, 8.20329, -5.11719, 2.57801, 0.35182, -0.46238, -4.43199, 1.20022, -0.16823, -0.1918, -0.39438, 4.40398, 1.21764, -2.4224, -0.49239]"
42,sub11,supLP120,1,sub11-b1__0060__throw.npy,18,throw,1,0.99289435,0,"[-2.44793, 12.26984, -7.34069, -0.38036, -6.36382, 1.07986, 0.03037, -1.64698, 7.02814, -3.87439, -0.31772, 0.32757, -0.20827, -2.39484, 3.07839, 1.20178, 2.69219, -1.82096, 5.68425, 4.00172, -0.60198, -1.53749]"
42,sub11,supLP120,1,sub11-b1__0061__throw.npy,18,throw,1,0.8656235,0,"[-2.01099, 8.84868, -4.91823, 2.69193, -5.21986, 3.77572, -0.83648, 0.17139, 6.23941, -4.37781, 0.57976, 0.54694, -1.4287, -2.75292, 0.63381, -1.11548, 0.94471, -0.70014, 6.20187, 1.6628, -1.47152, -1.38724]"
42,sub11,supLP120,1,sub11-b1__0062__throw.npy,18,throw,1,0.87981135,0,"[-2.70161, 9.32064, -5.44538, 1.70648, -6.226, 3.30488, 0.15751, 1.10948, 5.43935, -4.15416, -1.16841, 0.24139, -0.93844, -2.35991, 0.54658, 0.53494, 1.44249, -1.50126, 7.12314, 1.98666, -1.10346, -2.17592]"
42,sub11,supLP120,1,sub11-b1__0063__throw.npy,18,throw,1,0.8133554,0,"[-1.83321, 9.87244, -6.18307, 0.49414, -6.49447, 1.54004, 0.4984, -0.0412, 5.16651, -3.96349, -1.46663, 0.49179, -0.02456, -2.63716, 0.96065, 2.68606, 1.84941, -1.54856, 8.34929, 2.29114, -0.14454, -2.6533]"
42,sub11,supLP120,1,sub11-b1__0064__walk.npy,20,walk,20,0.6720446,1,"[5.44231, -2.23456, 0.79107, -0.59941, -0.37103, -1.45231, -5.53714, -0.38821, -7.44721, 5.83152, 5.37144, -5.04099, -2.89708, 0.26151, 2.43229, -6.39854, -8.39828, -4.22939, 0.5615, -1.24533, 7.41054, -0.65642]"
42,sub11,supLP120,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.998092,1,"[3.64198, 7.79653, -1.41376, -2.62763, -7.39187, -0.53864, 1.29012, -3.04346, -1.37945, -2.59993, 2.15308, 3.04597, -1.52674, -1.103, 3.48081, -0.3688, -0.08483, 1.02044, 1.55681, 14.10262, -1.2844, -9.6243]"
42,sub11,supLP120,1,sub11-b1__0066__walk.npy,20,walk,20,0.9981635,1,"[5.00074, 1.84065, -1.04748, -3.90778, -4.29211, -0.3254, 2.92874, -1.61571, -6.40273, 5.22779, 0.70111, -3.4892, -5.22557, -1.03282, 3.10159, -4.30838, -3.91166, -0.41891, 1.17155, 4.41793, 12.45653, -6.73637]"
42,sub11,supLP120,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9992636,1,"[4.04477, 5.58253, -2.94353, -3.28058, -6.55091, -3.13454, 4.79536, -1.72283, -2.87364, -0.72983, 0.31145, 0.79586, -4.30128, -0.05053, 4.64409, 0.07532, -0.23733, -1.18366, 4.92039, 13.75677, 0.92954, -10.42901]"
42,sub11,supLP120,1,sub11-b1__0068__walk.npy,20,walk,20,0.97850686,1,"[2.97355, -1.92774, -1.96404, -1.50825, -1.04221, -1.31206, -1.06192, 1.63466, -8.65161, 5.39943, 1.5193, -4.73379, -2.54154, 1.62091, 0.65559, -4.15811, -6.39822, -3.18485, 2.82516, 2.30674, 9.47483, -2.25061]"
42,sub11,supLP120,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99987864,1,"[4.12334, 4.37086, -2.06964, -3.37155, -5.96106, -0.38785, 2.32657, -2.56376, -2.97185, -0.78212, 1.42641, 1.65431, -1.54778, -0.08108, 3.68645, -0.99983, -1.33889, -0.94979, -0.77434, 14.33996, -0.61497, -9.07971]"
42,sub11,supLP120,1,sub11-b1__0070__walk.npy,20,walk,20,0.99887437,1,"[5.48822, 0.84002, -2.03588, -5.05306, -5.57029, -0.47491, 4.51114, -1.35689, -6.35523, 5.00792, -0.19359, -2.52423, -4.67156, -2.67482, 4.6561, -4.76482, -3.60231, -0.29489, 0.98232, 4.58589, 13.33004, -7.24154]"
42,sub11,supLP120,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99943477,1,"[4.31048, 4.17738, -2.44629, -2.87988, -5.95636, -3.42369, 5.80513, -1.53825, -3.60854, -0.21283, -0.12432, 0.54101, -4.36106, -0.03287, 4.34007, -0.1568, -0.56602, -1.33629, 4.32541, 13.92856, 1.01574, -10.4562]"
42,sub11,supLP120,1,sub11-b1__0072__walk.npy,20,walk,20,0.9454345,1,"[3.90093, -2.17583, -1.25157, -0.76842, -0.55576, -1.21063, -2.17886, 1.47471, -8.04368, 5.21607, 2.12713, -4.67215, -2.3969, 0.76018, 1.13683, -4.68447, -6.37671, -3.63223, 1.97229, 1.45266, 8.43266, -2.78481]"
42,sub11,supLP120,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9997981,1,"[3.68082, 5.74502, -1.65964, -2.28506, -6.71107, -0.22185, 3.10271, -2.68818, -1.70382, -1.84866, 1.59034, 2.41001, -2.04838, -0.79273, 3.63766, -0.70373, -0.45473, -0.73741, 0.85501, 14.58248, -1.31671, -9.95069]"
42,sub11,supLP120,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99933004,1,"[4.17268, 5.08731, -2.45662, -3.34709, -5.99073, -3.42686, 4.2444, -1.78258, -2.90147, -0.53834, 0.34793, 0.71379, -4.43351, 0.16613, 4.74608, -0.1289, 0.07004, -1.29099, 4.38694, 13.52642, 0.78437, -10.28921]"
42,sub11,supLP120,1,sub11-b1__0076__walk.npy,20,walk,20,0.9679984,1,"[3.01019, -2.69771, -1.7597, -1.33314, -0.60111, -1.13157, -1.83205, 1.7459, -8.68425, 5.71001, 2.24277, -5.4621, -2.37934, 2.2849, 0.45162, -4.85021, -6.61844, -3.99955, 1.84112, 1.84664, 9.30451, -1.46221]"
42,sub11,supLP120,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99964046,1,"[4.07388, 5.4553, -0.95648, -2.89503, -6.40202, -0.16902, 2.15656, -2.67135, -2.12696, -0.99979, 2.08298, 3.0826, -2.35428, -1.34267, 4.02999, -1.29433, -0.55236, 0.23245, -0.15516, 13.90497, -0.54017, -10.019]"
42,sub11,supLP120,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99965906,1,"[4.14619, 4.42493, -1.39216, -4.38476, -5.04819, -3.05631, 2.19606, -2.11571, -3.53475, 0.57682, 1.49781, 0.37956, -4.45579, 1.14716, 5.24272, -0.73891, -0.47759, -2.63424, 1.91944, 13.88481, 0.26556, -10.70695]"
42,sub11,supLP120,1,sub11-b1__0080__walk.npy,20,walk,20,0.8840579,1,"[4.19307, -2.80083, -1.1549, -0.94564, -0.04268, -1.24209, -3.13932, 1.22786, -8.06302, 5.74369, 3.14047, -5.34856, -2.72606, 1.20122, 1.64541, -5.49768, -6.84556, -3.92571, 0.99311, 1.18551, 8.07576, -2.15055]"
42,sub11,supLP120,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9998733,1,"[3.80671, 4.6209, -1.78122, -3.12527, -6.19616, 0.03265, 3.02353, -2.62581, -1.75493, -0.97978, 1.58152, 2.0371, -1.96522, -0.835, 3.58255, -0.81928, -0.61037, -0.9572, -0.08845, 14.36994, -1.13772, -9.77295]"
42,sub11,supLP120,1,sub11-b1__0082__walk.npy,20,walk,20,0.9982405,1,"[6.64667, 1.21064, 0.04904, -3.46644, -5.17363, -1.22085, 1.57275, -2.48409, -6.43641, 6.08122, 2.467, -3.55486, -5.55154, -1.85543, 4.6181, -6.11724, -5.22816, -1.1765, 0.89683, 3.14914, 13.5538, -6.60562]"
42,sub11,supLP120,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9995579,1,"[4.50512, 4.51494, -1.98751, -3.91647, -5.61686, -3.28358, 3.31225, -1.82924, -2.79183, 0.09227, 0.93289, 0.3804, -4.45443, 0.15721, 5.39303, -0.80074, 0.14467, -2.06617, 3.2939, 13.86757, 0.23728, -10.76127]"
42,sub11,supLP120,1,sub11-b1__0084__hop.npy,9,hop,4,0.47272184,0,"[-3.49375, -0.62839, 2.56809, -0.05438, 7.6611, -3.80651, -4.9899, -3.16595, 1.12241, 4.00235, 6.17102, -2.27853, -2.10941, 0.61916, 7.50073, -2.63503, 1.50308, 0.23954, -3.99635, -2.5195, -6.47073, -0.26952]"
42,sub11,supLP120,1,sub11-b1__0085__hop.npy,9,hop,10,0.83723706,0,"[0.32746, 1.21342, 1.22218, 0.41376, 4.18878, -1.05314, -6.85148, -3.39206, 3.01937, 3.31906, 8.23997, -5.03029, -2.06009, -0.9693, 6.40813, -2.91501, -2.11404, -2.73212, -4.1328, -1.71892, -8.31076, 1.58499]"
42,sub11,supLP120,1,sub11-b1__0086__hop.npy,9,hop,10,0.8846103,0,"[3.16651, -2.75798, 4.44949, -0.61944, 3.59509, 0.72141, -8.94646, -4.01914, -0.29054, 9.74363, 11.79635, -6.42894, -1.89088, -1.83097, 3.10639, -6.39919, -5.93411, -4.73607, -9.55686, -3.55454, -6.3165, 4.61601]"
42,sub11,supLP120,1,sub11-b1__0087__hop.npy,9,hop,10,0.89722395,0,"[3.29942, -1.74165, 2.9932, -0.82742, 4.15009, 1.19022, -7.42821, -3.47826, 0.45785, 8.73254, 10.923, -6.80703, -3.09468, -2.1788, 3.31405, -5.99677, -4.86147, -4.90071, -8.82909, -2.17313, -6.25559, 1.60342]"
42,sub11,supLP120,1,sub11-b1__0088__hop.npy,9,hop,10,0.9263618,0,"[2.1378, -0.67256, 1.48637, -0.354, 5.18906, 1.28122, -6.38153, -2.48908, 1.86113, 5.67249, 8.81678, -6.61755, -3.51744, -1.72175, 3.70571, -3.37699, -3.37115, -4.07836, -6.83405, -1.7469, -7.40976, -0.15891]"
42,sub11,supLP120,1,sub11-b1__0089__hop.npy,9,hop,10,0.6684856,0,"[3.45814, -4.56242, 5.79291, -0.51894, 4.91503, 1.48359, -7.80578, -3.29576, -1.59539, 9.36594, 10.11831, -6.47974, -2.13755, -1.43108, 2.01655, -6.31208, -5.1952, -5.31729, -10.30044, -3.79151, -5.15453, 4.62918]"
42,sub11,supLP120,1,sub11-b1__0090__hop.npy,9,hop,9,0.44918308,1,"[0.80999, -2.71358, 1.3356, -0.14079, 6.85774, 1.13416, -5.11814, -1.80086, 0.33305, 7.14929, 6.36625, -7.2974, -2.64198, -0.70472, 1.7142, -2.97653, -2.16183, -4.84316, -7.71086, -2.5503, -7.06439, 2.31908]"
42,sub11,supLP120,1,sub11-b1__0091__jump.npy,10,jump,10,0.99972993,1,"[2.45707, 2.18553, 5.30927, -0.80138, -2.69447, -1.6554, -10.89805, -5.22308, 1.91463, 5.00354, 15.76296, -3.66533, -0.30913, -3.4001, 7.30529, -8.49856, -8.57079, -2.56164, -7.46431, -1.76308, -6.55391, 3.20874]"
42,sub11,supLP120,1,sub11-b1__0093__jump.npy,10,jump,10,0.9985459,1,"[7.50976, 4.37368, 3.11241, -0.38976, -5.7017, 0.62872, -9.46618, -4.95882, 0.81488, 3.18116, 15.31267, -3.55129, -2.4361, -4.5413, 8.42223, -9.40236, -9.13785, -3.92505, -6.36838, 1.36793, -2.85522, -1.82218]"
