seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,1,sub10-b1__0007__walk.npy,20,walk,20,0.9976319,1,"[-4.25389, -2.88802, -4.27105, -3.2977, -2.49618, -2.85999, -2.1693, -1.27659, -3.13726, 5.61644, -1.83026, -3.95393, 2.80529, 4.27293, -0.10931, 5.4081, -3.72429, 4.75508, -3.00803, 1.41046, 12.6198, 2.25555]"
42,sub10,supLP120,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9959902,1,"[0.10823, -0.03187, -0.88389, -3.69855, -1.71005, 0.3405, -1.04779, -3.68231, -1.61733, -1.49454, -4.19516, 0.29213, -4.8138, -4.89699, 4.47996, -1.11291, -3.36823, 1.58617, 3.651, 10.44605, -1.36298, -7.74366]"
42,sub10,supLP120,1,sub10-b1__0009__walk.npy,20,walk,20,0.99805546,1,"[5.54692, -3.88715, 1.41987, -0.81286, -3.20754, -6.25538, -5.97329, -3.76237, -7.47298, 4.34011, 2.9234, -6.7092, 3.50738, -3.11053, 1.5942, -1.96105, -9.19358, -1.83292, 0.35212, -2.98038, 12.22942, 0.84026]"
42,sub10,supLP120,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9998784,1,"[1.1528, 1.23575, 0.34228, -1.5459, -1.71899, -0.53598, -0.56108, -3.16751, -4.56221, -0.61254, -4.16533, -1.96203, -6.01503, -3.8567, 4.16736, -0.84742, -5.4052, 3.84063, 1.28422, 13.87697, 1.34795, -9.36736]"
42,sub10,supLP120,1,sub10-b1__0011__walk.npy,20,walk,20,0.9925563,1,"[-4.14161, -2.67607, -4.97865, -3.1055, -1.94614, -2.91617, -2.18005, -1.4553, -2.50004, 5.49134, -1.80434, -1.97521, 1.67142, 7.28927, 0.98907, 2.6937, -1.96314, 3.75284, -2.61065, 1.65135, 12.3778, 0.64593]"
42,sub10,supLP120,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9974273,1,"[0.56837, 0.51108, -0.3009, -3.91826, -1.94178, 0.32663, -1.47898, -4.31173, -1.07273, -2.5519, -4.63587, 0.22121, -5.48814, -5.34802, 4.51581, -1.35701, -3.89313, 1.75821, 3.95566, 11.02036, -1.60518, -8.18794]"
42,sub10,supLP120,1,sub10-b1__0013__walk.npy,20,walk,20,0.9987696,1,"[4.90311, -4.73187, 1.29927, -1.18234, -3.77162, -6.39223, -5.65608, -4.49663, -8.2405, 4.62198, 3.76921, -7.80858, 3.83728, -3.20667, 1.34506, -1.46462, -9.74937, -1.72923, 0.4967, -2.56203, 12.55873, 2.6658]"
42,sub10,supLP120,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9998404,1,"[2.22956, 2.9132, 1.00768, -1.26568, -2.54633, 0.52048, -1.52278, -3.24179, -2.89424, -2.43502, -5.3021, -1.97181, -7.63979, -5.6477, 3.48404, -0.5647, -6.29128, 3.37753, 2.69076, 13.45283, -0.23911, -10.1799]"
42,sub10,supLP120,1,sub10-b1__0015__walk.npy,20,walk,20,0.9978206,1,"[-4.53312, -3.00597, -4.45141, -4.25883, -1.89816, -2.11207, -2.08686, -1.9037, -2.63143, 4.81052, -2.8798, -2.15723, 1.4691, 5.52744, 0.6972, 3.77274, -1.98573, 5.91109, -3.89072, 2.79783, 12.83464, 2.11511]"
42,sub10,supLP120,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9969405,1,"[1.73221, 0.92759, 0.93128, -4.61294, -2.39881, 0.1131, -0.69613, -3.2425, -1.14791, -2.71876, -4.5795, 0.18628, -5.95464, -6.81121, 4.0522, -1.63422, -4.95222, 1.58225, 5.26109, 11.38315, -1.71635, -8.70947]"
42,sub10,supLP120,1,sub10-b1__0017__walk.npy,20,walk,20,0.994056,1,"[5.38017, -5.40654, 3.10461, -2.16531, -2.75101, -6.13886, -4.61486, -4.03293, -9.34433, 5.75618, 0.85896, -6.88692, 3.44556, -3.76182, 1.84787, -1.50617, -10.53164, -2.03665, -0.2099, -2.24616, 11.51717, 1.2319]"
42,sub10,supLP120,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99986315,1,"[1.75985, 2.43667, -0.26606, -1.59654, -1.65204, -0.13585, -1.12446, -2.28372, -4.94621, -0.43389, -5.01808, -1.64355, -6.72919, -4.33216, 3.11212, 0.65161, -6.85103, 3.94998, 3.09482, 13.6909, 0.58806, -11.58577]"
42,sub10,supLP120,1,sub10-b1__0019__walk.npy,20,walk,20,0.9938361,1,"[-4.16495, -1.91145, -4.57092, -3.89257, -1.19216, -1.37561, -1.3412, -1.47913, -2.37626, 4.53598, -2.336, -1.8644, 0.69541, 6.09873, 0.49669, 3.56109, -1.80733, 4.96856, -3.05149, 3.56589, 11.71528, -0.13886]"
42,sub10,supLP120,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99663,1,"[0.44883, 0.47703, -0.36176, -3.59267, -2.12152, 0.82532, -2.29255, -4.34945, -0.52482, -2.33238, -4.20667, -0.54198, -5.31002, -5.57907, 4.67971, -1.22048, -3.80481, 1.72574, 3.07688, 10.65482, -1.27829, -7.45404]"
42,sub10,supLP120,1,sub10-b1__0021__walk.npy,20,walk,20,0.9977673,1,"[4.7307, -5.48385, 3.15782, -0.98014, -3.53257, -5.54143, -4.6973, -3.06176, -9.32545, 5.13882, 0.9882, -6.88785, 3.61525, -3.7135, 0.84188, -0.87062, -9.83653, -1.93677, 0.92291, -2.43112, 11.982, 1.48784]"
42,sub10,supLP120,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9999398,1,"[1.25459, 2.1378, -0.19659, -1.38241, -1.31152, -0.62633, -0.5253, -2.79191, -4.59741, -0.83484, -4.31959, -2.17387, -5.96678, -3.90794, 3.71897, -0.75597, -6.5843, 3.88851, 1.9661, 14.47817, 1.38401, -10.31736]"
42,sub10,supLP120,1,sub10-b1__0023__walk.npy,20,walk,20,0.9966272,1,"[-4.77798, -2.63202, -4.41551, -4.63211, -1.4981, -1.73634, -1.49959, -1.9216, -2.59461, 4.69108, -2.26812, -1.88323, 1.50887, 5.85062, -0.03102, 3.58226, -2.07218, 5.87, -3.60413, 2.84143, 12.46777, 2.16361]"
42,sub10,supLP120,1,sub10-b1__0025__hop.npy,9,hop,10,0.9973857,0,"[2.15378, -2.27207, -8.66622, -0.02748, 4.35749, -8.28754, -8.72153, -7.42979, 1.65626, 3.21091, 14.09971, -5.65683, 0.89545, -0.4019, 8.07988, -2.65153, -2.64246, -5.61009, -3.20297, -3.362, -2.30607, 4.88833]"
42,sub10,supLP120,1,sub10-b1__0026__hop.npy,9,hop,10,0.99929655,0,"[3.15798, -1.5699, -8.2341, -0.08914, 4.11, -8.70763, -8.30269, -7.42833, 0.91673, 2.74936, 15.86224, -6.0437, 0.35937, 0.24238, 8.57434, -3.6606, -3.18601, -5.8346, -2.47679, -3.44541, -2.26652, 3.90045]"
42,sub10,supLP120,1,sub10-b1__0027__hop.npy,9,hop,10,0.8992945,0,"[2.08978, -0.35108, -8.57339, 0.37584, 5.67219, -7.07966, -8.14728, -7.37994, 6.93496, 0.33337, 11.38661, -6.08369, -3.65795, 0.40751, 9.04493, -2.26368, 0.35049, -5.32388, -1.35144, -2.51819, -3.50426, 4.10614]"
42,sub10,supLP120,1,sub10-b1__0028__hop.npy,9,hop,10,0.9968771,0,"[2.09803, -1.41822, -8.74944, 1.3015, 7.09776, -8.05742, -7.75628, -6.34119, 1.19132, 3.12064, 14.59869, -6.16812, -1.83391, 1.31883, 8.62794, -3.23801, -1.81937, -5.7706, -2.91008, -2.75621, -2.99609, 2.92165]"
42,sub10,supLP120,1,sub10-b1__0029__hop.npy,9,hop,10,0.996545,0,"[1.77005, -1.8311, -9.26472, 1.26333, 7.14568, -7.98335, -8.06099, -6.45699, 1.02674, 3.64701, 14.20814, -6.35666, -0.83212, 1.1922, 8.2254, -3.25993, -2.05438, -6.06857, -3.05049, -3.19875, -2.73257, 4.33441]"
42,sub10,supLP120,1,sub10-b1__0030__hop.npy,9,hop,10,0.9997602,0,"[2.84482, -1.67313, -9.13796, 1.43413, 4.27084, -9.22734, -8.97295, -6.37341, -1.86747, 4.61541, 16.11933, -6.08055, 1.97327, 0.43469, 7.68673, -3.88024, -3.69456, -5.92969, -3.59399, -3.87063, -2.71459, 2.91863]"
42,sub10,supLP120,1,sub10-b1__0031__jump.npy,10,jump,10,0.99882585,1,"[4.56084, -2.63198, -5.59487, 3.12216, -0.60355, -7.33147, -8.39381, -5.9231, -10.64532, 5.98523, 15.89705, -4.84623, 7.85458, 2.13817, 8.75113, -6.58207, -6.7804, -2.67792, -4.9041, -3.56425, 1.24878, -4.38621]"
42,sub10,supLP120,1,sub10-b1__0033__jump.npy,10,jump,10,0.9999542,1,"[6.84152, -1.407, -3.36343, 1.97037, -6.77298, -8.46819, -10.3146, -7.94504, -6.67542, -2.82826, 20.07274, -7.35935, 7.84748, -3.18717, 9.92204, -5.08821, -11.20133, -3.90964, -2.79489, -2.96172, -1.35569, -0.25545]"
42,sub10,supLP120,1,sub10-b1__0034__jump.npy,10,jump,10,0.9999963,1,"[5.39651, -1.34553, -4.90864, 1.89693, -4.80146, -8.82333, -10.47436, -7.33182, -6.6618, -0.38583, 22.28561, -6.73479, 7.86067, -1.58526, 9.60312, -5.3504, -9.5814, -3.8616, -3.48481, -4.02286, -1.61681, -1.21867]"
42,sub10,supLP120,1,sub10-b1__0035__jump.npy,10,jump,10,0.9999708,1,"[7.05289, -1.88591, -3.32691, 1.13195, -6.06724, -8.52759, -10.10743, -8.21123, -6.44662, -1.47009, 19.83101, -7.58328, 7.04311, -2.7226, 9.17824, -5.15431, -10.64182, -3.95042, -2.70662, -3.43772, -0.30678, 0.22297]"
42,sub10,supLP120,1,sub10-b1__0036__jump.npy,10,jump,10,0.9999833,1,"[6.44946, -2.12452, -3.74389, 1.63228, -5.888, -8.54648, -10.57176, -7.91889, -7.90337, -0.41106, 20.34661, -6.8121, 8.16964, -2.2489, 8.8951, -5.5297, -10.54111, -3.74521, -3.25003, -3.30641, 0.19809, -1.02649]"
42,sub10,supLP120,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99999034,1,"[2.44921, 2.89627, -9.47578, 5.62768, 4.70574, -11.35541, -7.28732, -3.58924, -4.17065, 0.51541, 3.95094, -6.32934, -1.7601, 17.77536, 0.6151, -2.78065, 1.14945, -4.02683, -0.60816, -5.31385, -2.26903, 3.45856]"
42,sub10,supLP120,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9999584,1,"[2.88228, 2.90898, -8.26271, 5.64042, 6.90425, -9.61914, -6.24655, -2.67902, -4.46838, 0.70908, 0.9479, -5.48303, -2.33676, 17.28424, -1.58777, -2.00008, 2.08274, -4.59795, 1.38775, -4.73105, -2.21213, 1.01101]"
42,sub10,supLP120,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9999335,1,"[4.56405, 3.06113, -7.97415, 6.01952, 7.63375, -10.15757, -6.08647, -3.00689, -3.15573, 0.85009, -0.66667, -5.5792, -2.83547, 17.49646, 0.41647, -3.23488, 3.4754, -4.52125, -0.38373, -5.69976, -2.95223, 1.07116]"
42,sub10,supLP120,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99974424,1,"[3.17405, 3.03209, -9.3774, 6.05931, 7.86132, -9.68693, -6.60982, -2.08819, -4.40124, 1.62841, 2.71388, -6.30667, -3.52733, 16.31127, -0.52478, -3.64967, 1.82386, -5.06005, 0.88043, -5.15002, -2.26143, 1.85239]"
42,sub10,supLP120,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99998045,1,"[1.84978, -1.89799, -7.78193, 2.3427, 20.81434, -0.55812, -1.78209, -1.5462, -3.00231, 9.92661, -5.09936, -1.61107, -3.02863, 2.76622, 2.30485, -0.07813, 6.79816, -4.58342, -6.85826, -2.19867, -1.50879, -4.1028]"
42,sub10,supLP120,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99997604,1,"[2.60357, -1.23629, -8.16301, 3.60272, 18.9903, -2.56987, -2.65724, -2.56386, -3.30487, 7.97328, -3.46927, -2.33763, -3.28193, 4.05187, 3.72343, -1.46125, 7.08602, -4.1595, -6.84107, -1.49423, -3.88258, -2.78663]"
42,sub10,supLP120,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.999997,1,"[2.67131, 0.94448, -8.3849, 4.04802, 21.02611, -2.876, -3.2315, -1.74893, -2.97573, 5.98669, -4.50135, -2.85592, -5.58725, 8.07348, 1.73496, -2.35534, 5.89499, -4.85935, -5.02043, -3.46708, -2.50978, -1.44594]"
42,sub10,supLP120,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999535,1,"[2.36363, -1.22616, -8.6701, 3.03661, 21.43528, -1.36807, -3.08308, -2.52694, -2.59124, 8.57037, -4.09195, -1.8724, -3.97226, 3.62946, 3.36996, -1.66016, 8.2956, -4.80948, -7.49169, -2.30629, -2.66567, -2.57506]"
42,sub10,supLP120,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99996257,1,"[3.0069, -1.01172, -8.54326, 3.59146, 19.45894, -2.27827, -2.73691, -1.96865, -3.63127, 9.17494, -4.47274, -2.77943, -3.87966, 5.10652, 2.04859, -1.44663, 6.51919, -4.60348, -5.60963, -2.89917, -2.36376, -2.7102]"
42,sub10,supLP120,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.98036844,1,"[10.04219, -3.7881, -2.57893, -2.9201, -0.62476, -6.14719, -6.45706, -8.86587, -1.91397, 1.41751, 2.1797, -6.28614, -1.89453, -5.10879, 5.92363, -4.12772, -4.36907, -6.51825, 1.30605, -0.22392, -1.46545, 4.21344]"
42,sub10,supLP120,1,sub10-b1__0048__airkick.npy,0,airkick,0,0.65806884,1,"[11.44174, -0.15865, -3.9509, 3.02021, 4.81525, -8.42847, -5.80223, -6.85596, -5.43695, 3.78375, 9.268, -4.90357, -1.30591, 1.42332, 10.53483, -7.14731, -3.63602, -5.00803, -3.97424, -1.91658, -2.2656, -7.22937]"
42,sub10,supLP120,1,sub10-b1__0049__airkick.npy,0,airkick,0,0.8577052,1,"[12.20879, 0.38428, -4.22182, 2.83393, 5.14424, -8.03379, -5.75234, -5.65782, -5.24754, 4.25028, 5.47389, -2.2649, -1.31092, 0.75736, 10.39723, -7.37416, -0.23243, -4.00936, -3.73724, -2.30411, -3.94956, -8.52116]"
42,sub10,supLP120,1,sub10-b1__0051__airkick.npy,0,airkick,0,0.9401901,1,"[12.32179, 1.55384, -2.89588, 3.08152, 0.51001, -9.21045, -6.07552, -6.59538, -5.65257, 0.84345, 6.70406, -3.14263, -0.75479, 0.58909, 9.50562, -5.67869, -4.15063, -3.64134, -2.70244, -2.19199, -3.40798, -7.54434]"
42,sub10,supLP120,1,sub10-b1__0052__airkick.npy,0,airkick,0,0.9925605,1,"[12.63251, -0.98781, 2.32565, 0.2823, -3.12635, -5.84118, -4.13802, -3.9972, -6.83038, 1.38206, 1.53319, -0.57803, 3.18479, -4.19078, 7.71866, -4.48996, -5.49816, -2.79778, -0.89653, -0.90389, -3.25198, -7.17459]"
42,sub10,supLP120,1,sub10-b1__0053__airkick.npy,0,airkick,0,0.8522247,1,"[12.25647, -1.20347, -0.85137, 2.07142, -1.50731, -7.8661, -6.35813, -4.67848, -8.87072, 4.13096, 8.46522, -2.69694, 3.56368, -2.04273, 10.3615, -6.84495, -5.72251, -3.03589, -3.0666, -2.50097, -2.20323, -9.32828]"
42,sub10,supLP120,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.6182557,1,"[10.13364, 0.99106, 2.85057, 1.40293, -2.99244, -3.94195, -3.86812, -4.63404, -2.7039, -2.40131, -1.14408, 2.19075, 0.17061, -4.18582, 10.61724, -5.97164, -0.30033, -0.91423, -1.22724, -1.21802, -4.87102, -6.29102]"
42,sub10,supLP120,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.7714158,1,"[9.54818, 1.72339, 1.27959, 2.23353, -2.94549, -1.67379, -4.62233, -5.71516, -0.5616, -2.79018, -4.86501, 1.86769, -2.49042, -4.41182, 10.76801, -4.93628, 3.08966, -0.72956, -1.286, -0.71799, -5.24168, -6.20485]"
42,sub10,supLP120,1,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.5250711,1,"[9.46802, 2.84552, 1.83338, 2.1803, -4.08885, -3.18767, -4.48365, -4.76003, -2.39688, -4.36568, -2.2844, 2.74879, -1.90539, -3.72206, 9.57243, -4.91354, 0.11952, -0.22556, 0.13673, -0.19843, -4.81354, -7.95548]"
42,sub10,supLP120,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.5223124,1,"[10.13094, 0.40903, 4.42112, 0.18543, -3.2718, -2.9464, -3.17776, -5.46714, -1.58336, -2.86413, -5.29901, 2.89687, -1.49635, -6.1924, 10.22459, -5.12197, 0.92375, -0.99051, -0.40972, 0.05979, -5.27226, -7.59362]"
42,sub10,supLP120,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9905241,1,"[-3.10064, -1.9405, 1.36702, -2.93169, -2.75933, -2.94937, 11.10442, -1.76581, -5.73936, 0.79963, -2.40091, 2.39841, -1.47973, -2.10017, 3.06907, 0.03356, 0.40802, 1.93955, 1.48917, 6.36644, -1.2627, -5.95562]"
42,sub10,supLP120,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99947506,1,"[0.14544, -0.5698, 8.0432, -4.8368, -5.68922, -5.09753, 15.65173, -0.77971, -3.8549, -3.07353, -2.7556, 3.13381, -1.75319, -4.52545, 3.80061, -1.47307, -4.50943, 0.67314, 1.15241, 4.66456, -2.60315, -6.09909]"
42,sub10,supLP120,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99968064,1,"[-2.70436, -1.36215, 4.01707, -5.78864, -5.42274, -3.34568, 14.5724, -1.72612, -5.07929, -2.2478, -3.02448, 6.15878, -1.94065, -3.96991, 3.33494, 0.35032, -1.64956, 1.84783, 2.22576, 4.66808, -3.86219, -7.00972]"
42,sub10,supLP120,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.999902,1,"[-3.58951, -1.66194, 1.41432, -3.52584, -5.07438, -3.53819, 14.19147, -1.558, -6.67785, 0.39565, -2.44375, 2.89896, 0.30531, -3.89866, 2.98701, 0.88734, -1.16308, 1.82577, 2.15049, 4.37681, -3.17283, -6.67807]"
42,sub10,supLP120,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9999715,1,"[-2.66347, -2.68592, 1.36437, -3.65172, -5.03905, -3.80578, 15.28225, -2.21631, -7.54731, 0.90678, -3.10824, 3.12092, 2.23338, -4.94813, 2.0649, 2.82543, -2.30398, -1.33964, 3.37458, 3.42265, -4.01585, -6.70946]"
42,sub10,supLP120,1,sub10-b1__0064__throw.npy,18,throw,18,0.99995613,1,"[-1.427, 6.50729, 2.3259, -1.42884, -3.22941, 1.46328, 2.80097, 3.22647, 1.92648, -5.81538, -7.41589, 2.95214, -4.50834, -5.26439, -1.29854, 0.35253, -3.81493, -0.83624, 17.05777, 5.91531, -2.43886, -7.78564]"
42,sub10,supLP120,1,sub10-b1__0065__throw.npy,18,throw,18,0.9999993,1,"[-0.0532, 6.51642, 3.60618, -1.2093, -3.37844, -0.23637, 1.41214, 0.68428, 5.2176, -8.44207, -6.49621, 2.85504, -4.61358, -5.19338, -1.99606, 0.79435, -3.35879, 0.08499, 21.0598, 4.04392, -2.69908, -8.05015]"
42,sub10,supLP120,1,sub10-b1__0066__throw.npy,18,throw,18,0.9998161,1,"[0.06094, 6.97111, 2.47131, -2.96941, -1.94077, -0.75458, 0.12711, -1.1959, 6.28648, -9.16757, -6.13082, -0.07768, -6.10125, -5.57074, -0.98605, 0.4792, -3.21997, 0.70508, 16.1205, 5.39787, -3.35281, -6.64746]"
42,sub10,supLP120,1,sub10-b1__0067__throw.npy,18,throw,18,0.9998779,1,"[-0.22837, 6.46931, 2.96583, -2.61006, -2.02928, -0.33365, 1.76195, -1.29566, 3.82448, -8.01961, -6.53521, 0.82661, -5.41619, -4.74164, -1.09183, 0.65049, -4.04855, 0.88226, 16.23239, 6.46435, -2.15105, -7.21577]"
42,sub10,supLP120,1,sub10-b1__0069__walk.npy,20,walk,20,0.92489225,1,"[4.85314, -5.37354, 1.86998, -0.01992, -1.24146, -5.34814, -4.40494, -2.61541, -10.47924, 7.45328, 3.10243, -5.79519, 4.77142, -2.19383, 1.43241, -1.87749, -8.2239, -2.3557, -0.89275, -3.65732, 10.11517, -1.57556]"
42,sub10,supLP120,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99980193,1,"[-0.0706, 0.28602, -0.93792, -1.82032, -0.05467, 0.24113, -0.12961, -2.19226, -5.23352, 0.9785, -3.77164, -0.95269, -4.358, -1.64706, 3.10473, -0.2228, -4.26263, 3.49761, 1.48885, 12.92343, 2.42289, -8.68587]"
42,sub10,supLP120,1,sub10-b2__0001__walk.npy,20,walk,20,0.9918321,1,"[3.50407, -5.69992, 1.87955, 0.03317, -4.39401, -5.89307, -5.73304, -4.36379, -10.41076, 5.70955, 2.62046, -7.58657, 4.04631, -3.94508, 1.66565, -1.15395, -10.56576, -1.25264, -0.65457, -2.35027, 10.85042, 1.50779]"
42,sub10,supLP120,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.95104134,1,"[-0.14509, 0.82866, -0.16283, -2.60313, -2.93281, -0.89582, 0.11214, -1.6757, -3.81554, -0.57762, 0.08929, -2.37003, 0.25008, -3.21605, 2.72357, -1.45806, -5.39642, 5.4385, -0.99354, 8.68194, 3.88391, -6.38055]"
42,sub10,supLP120,1,sub10-b2__0003__walk.npy,20,walk,20,0.9976146,1,"[-4.58026, -2.13977, -4.52468, -3.68335, -2.3261, -2.72457, -1.81808, -1.7043, -2.68323, 4.91095, -2.40777, -1.52802, 2.49444, 5.89013, 0.93862, 2.97189, -2.05347, 5.76483, -4.0323, 2.44926, 12.80096, 1.33874]"
42,sub10,supLP120,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99257,1,"[0.63185, -0.57327, -0.01124, -3.52354, -2.84748, 0.89854, -1.54325, -3.18047, -1.68255, -1.43588, -4.30414, -0.22265, -5.15301, -4.03073, 4.79968, -0.86932, -3.80187, 1.45711, 2.69643, 9.89843, -0.84687, -7.29619]"
42,sub10,supLP120,1,sub10-b2__0005__walk.npy,20,walk,20,0.9991486,1,"[3.74345, -5.18836, 2.93074, -1.08392, -4.16329, -5.2702, -5.1386, -2.81857, -9.03926, 5.65091, 1.28024, -6.24279, 3.96942, -3.17045, 1.4823, -2.19354, -9.22221, -0.56542, -0.73047, -2.50158, 13.08734, 1.15778]"
42,sub10,supLP120,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9998648,1,"[0.65454, 1.07117, -0.16891, -0.99877, -0.53442, 0.22375, 0.65619, -3.44249, -4.78001, 0.17652, -3.16569, -1.98692, -5.30288, -2.48031, 4.68158, -1.69539, -3.93914, 3.06334, 0.17798, 13.91974, 2.05885, -9.4185]"
42,sub10,supLP120,1,sub10-b2__0007__walk.npy,20,walk,20,0.99604,1,"[-4.95295, -2.01822, -4.27178, -3.85047, -1.34156, -3.87265, -0.87568, -1.26473, -4.52026, 6.40711, -1.59438, -2.04102, 1.6835, 6.01567, 0.57275, 3.16656, -2.44724, 6.57034, -4.91291, 3.16114, 13.01652, 0.97043]"
42,sub10,supLP120,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.997292,1,"[-0.05931, -1.05952, 0.40293, -3.07948, -3.1952, 0.79529, -0.0074, -1.84867, -3.42369, 0.03932, -3.97086, 0.00019, -4.14545, -4.25829, 4.06329, 0.18972, -3.80826, 1.76262, 2.23349, 10.33055, -1.12016, -7.8596]"
42,sub10,supLP120,1,sub10-b2__0009__walk.npy,20,walk,20,0.9966518,1,"[3.80111, -5.46651, 2.96008, -0.91469, -3.27878, -5.81081, -4.8421, -3.04006, -9.85191, 6.70952, 2.63254, -5.89644, 4.59813, -3.24417, 2.19336, -2.63728, -8.95465, -0.65151, -1.71601, -3.03855, 12.61283, 0.30174]"
42,sub10,supLP120,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99989927,1,"[1.66848, 1.74444, 0.581, -0.87795, -0.37479, 0.13232, 0.53848, -2.66249, -4.87986, -0.2002, -2.31519, -2.31419, -4.23843, -3.21113, 4.29581, -1.59852, -5.86487, 2.73707, 0.78389, 13.9751, 2.1894, -10.4435]"
42,sub10,supLP120,1,sub10-b2__0011__walk.npy,20,walk,20,0.98195547,1,"[-4.81407, -1.64704, -4.5078, -3.53474, -0.28637, -2.92657, -0.60199, -1.03328, -3.41158, 5.64517, -2.1926, -1.08959, -0.09432, 6.95966, 0.29945, 3.60522, -1.52682, 5.87568, -3.64591, 3.10523, 11.46839, 0.05182]"
42,sub10,supLP120,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99558854,1,"[2.21399, -0.48421, 2.38593, -4.07102, -4.34141, 0.63965, -0.13981, -2.12617, -2.46008, -2.04522, -4.67672, 1.07983, -5.09727, -6.52041, 3.99314, -0.39523, -5.18004, 2.09556, 3.89065, 10.35245, -1.99285, -8.65482]"
42,sub10,supLP120,1,sub10-b2__0013__walk.npy,20,walk,20,0.93180084,1,"[3.69005, -5.8796, 2.59857, -0.03115, -2.55514, -4.99004, -4.56197, -2.20128, -10.25328, 8.08832, 1.46064, -5.38167, 4.8357, -2.48922, 1.70085, -2.04804, -7.9847, -1.81036, -1.96138, -3.21145, 10.7602, -0.341]"
42,sub10,supLP120,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.99978536,1,"[0.02751, 0.88588, -0.41068, -1.36245, -0.38143, -0.69941, 1.12454, -2.67116, -4.63818, 1.31854, -1.8929, -0.94065, -2.94172, -1.87395, 4.38205, -1.78248, -3.33108, 3.18907, -0.19545, 13.32439, 2.55704, -9.71535]"
42,sub10,supLP120,1,sub10-b2__0015__walk.npy,20,walk,20,0.96850085,1,"[-4.99929, -1.21874, -3.92983, -4.03788, 1.13983, -2.32801, 0.91833, -0.35882, -3.6119, 6.57965, -1.59538, -2.05739, -0.45105, 6.57182, -1.37176, 5.30662, -1.84699, 6.05206, -3.2392, 2.40971, 11.0667, -0.37471]"
42,sub10,supLP120,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9775253,1,"[1.76236, -0.76794, 2.54729, -3.52536, -4.54341, 1.2722, -0.81607, -1.66663, -1.95602, -1.57115, -4.17664, 1.2296, -4.62275, -6.05981, 4.0776, -0.22664, -4.06588, 1.90396, 3.27798, 8.5622, -2.3316, -8.30484]"
42,sub10,supLP120,1,sub10-b2__0017__walk.npy,20,walk,9,0.51255274,0,"[1.19452, -6.81414, 3.07913, 0.02397, -2.03901, -3.54149, -3.1568, -0.67338, -11.46803, 10.12074, 1.6674, -3.73585, 4.65309, -1.34646, 2.07393, -0.85531, -7.31359, -0.30591, -2.7452, -2.21288, 10.0643, -2.80367]"
42,sub10,supLP120,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9998864,1,"[1.17837, 1.52797, 0.63434, -1.48802, 0.45573, -0.06176, 1.64842, -2.15491, -4.70131, 0.17005, -2.31198, -1.23706, -4.24092, -1.6413, 4.46365, -1.66615, -4.64334, 3.01138, 0.79788, 14.04178, 2.60021, -11.11323]"
42,sub10,supLP120,1,sub10-b2__0019__walk.npy,20,walk,20,0.9500628,1,"[-4.6992, -1.17176, -3.61187, -3.71521, 1.01805, -2.38086, 2.24159, -1.72987, -3.93689, 5.48152, -1.48282, -0.44159, -1.56465, 7.06122, 0.25942, 2.5227, -0.07757, 4.31854, -3.09559, 4.75461, 10.33991, -0.65087]"
