seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9950677,1,"[-1.54439, 3.9771, 0.76009, -1.42374, -5.93326, -1.72158, 1.0264, -0.48659, -2.28157, -0.07623, -0.15542, 2.55531, 0.05238, -0.57136, -1.69159, 1.04474, -4.65192, -0.42238, -2.13144, 12.11904, 6.72022, -5.66316]"
42,sub10,supcon,0,sub10-b2__0007__walk.npy,20,walk,20,0.99999726,1,"[2.96325, -3.80439, -7.51593, -4.87174, 0.77677, -4.11234, -2.09841, -1.26628, -4.33277, 3.92157, -4.39335, 1.30422, 2.8901, 1.76643, -6.45795, 2.16881, -0.75089, -0.14179, -3.0167, 3.39474, 17.70497, -4.73452]"
42,sub10,supcon,0,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99948454,1,"[-0.50796, 3.95526, 0.53319, -2.7089, -3.22076, -3.43054, 0.37377, -3.82101, -4.61671, 1.79033, 1.58917, 2.71636, 0.5372, -0.67989, -2.15851, 2.6764, -3.10541, -2.19533, -0.71927, 13.96955, 6.21854, -5.82194]"
42,sub10,supcon,0,sub10-b2__0009__walk.npy,20,walk,20,0.9999268,1,"[4.66212, -5.4831, -2.54537, -2.11059, 2.00911, -4.82968, -4.85551, -4.63381, -5.99744, 7.25391, 4.64833, -1.41832, 4.91771, 1.28221, -6.10686, 0.29615, -0.60113, -3.70334, -5.48605, 3.20598, 17.01618, -3.33332]"
42,sub10,supcon,0,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99677294,1,"[-1.91104, 3.98794, -0.38838, -1.98226, -5.15586, -1.62927, 0.5536, -0.53074, -2.30284, 0.75578, 0.13602, 2.40844, 0.84857, -0.91485, -2.28395, 2.16207, -4.29194, -0.00111, -1.7799, 12.07718, 6.18319, -5.57539]"
42,sub10,supcon,0,sub10-b2__0011__walk.npy,20,walk,20,0.9999951,1,"[1.28856, -3.6635, -8.13792, -4.86771, 0.89982, -4.0835, -1.96872, -0.95852, -3.92647, 4.90955, -4.66523, 0.56625, 2.794, 2.04857, -7.33053, 2.81672, -0.47847, 0.02125, -2.40888, 3.31552, 17.61157, -4.90854]"
42,sub10,supcon,0,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99948883,1,"[-0.4313, 4.32628, 0.07032, -2.97796, -3.16819, -3.61825, 0.58106, -3.65438, -4.47368, 2.10827, 1.31688, 2.88286, 0.67546, -1.28157, -2.21078, 2.40957, -2.87087, -2.46183, -0.44634, 14.23572, 6.48496, -6.19153]"
42,sub10,supcon,0,sub10-b2__0013__walk.npy,20,walk,20,0.99987626,1,"[3.39869, -5.47294, -2.45222, -1.63076, 2.62139, -4.66581, -4.77248, -4.55602, -5.59183, 7.23092, 3.34188, -1.5281, 5.50546, 1.3114, -6.89021, 1.45432, -0.08885, -3.84743, -5.36198, 2.92729, 16.45208, -2.60769]"
42,sub10,supcon,0,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9949646,1,"[-2.36032, 2.90329, -1.22474, -1.70848, -4.10173, -1.85556, -0.23857, -0.52989, -3.01766, 1.85715, 0.58316, 1.66332, 1.77891, -0.28933, -3.36028, 3.22047, -3.95627, 0.06462, -1.87791, 11.87295, 6.49003, -5.47314]"
42,sub10,supcon,0,sub10-b2__0015__walk.npy,20,walk,20,0.9999877,1,"[1.44242, -2.71042, -8.01909, -5.31298, -0.50178, -3.18223, -2.52581, -0.78042, -4.71922, 3.74224, -4.44679, 1.83807, 2.57966, 1.52142, -5.78544, 3.01447, -0.20983, 0.48132, -2.56297, 2.79246, 16.01901, -5.00052]"
42,sub10,supcon,0,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9994412,1,"[-0.21112, 4.28481, 0.90806, -1.9237, -2.87307, -3.46925, 0.72266, -3.51771, -4.1972, 1.2131, 0.13485, 2.82135, 0.45641, -0.67141, -1.97279, 2.18364, -2.45566, -2.45309, -1.38321, 13.59358, 5.81955, -5.35326]"
42,sub10,supcon,0,sub10-b2__0017__walk.npy,20,walk,20,0.99981624,1,"[2.48028, -5.30021, -1.53109, -1.10379, 1.69502, -4.66547, -3.95623, -4.42489, -5.18091, 6.88608, 2.59286, -0.84322, 5.3708, 0.73037, -7.01908, 2.01099, -0.33121, -3.71844, -5.08216, 3.96824, 15.76283, -2.32888]"
42,sub10,supcon,0,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9967891,1,"[-2.27689, 4.09933, -1.00968, -2.12798, -4.07562, -1.72533, -0.4241, -1.11137, -3.39783, 1.9599, 2.02152, 1.80219, 1.66856, -0.653, -2.3889, 2.88967, -4.1302, 0.06886, -1.501, 11.72938, 5.6766, -6.12485]"
42,sub10,supcon,0,sub10-b2__0019__walk.npy,20,walk,20,0.9999865,1,"[1.66829, -2.29758, -7.52842, -4.80504, 0.21217, -3.3481, -2.91507, -1.34869, -5.24577, 3.24724, -4.55335, 1.54135, 2.0213, 2.86054, -5.59949, 3.30578, -0.28432, 0.31372, -3.13864, 2.09278, 15.82064, -4.71617]"
42,sub10,supcon,0,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99947685,1,"[0.38532, 4.36939, 0.20228, -2.88951, -3.05612, -3.94535, 1.15752, -3.35821, -4.21018, 1.21053, -0.19603, 3.45499, 0.47203, -1.64058, -1.34734, 1.26936, -2.35971, -2.90547, -1.01875, 14.22824, 6.49816, -6.00631]"
42,sub10,supcon,0,sub10-b2__0021__walk.npy,20,walk,20,0.9988331,1,"[1.77762, -4.2887, -1.86406, 0.06748, 3.86896, -4.72426, -3.58034, -4.18173, -5.97538, 6.80784, -0.47717, 0.67653, 5.88896, 0.20295, -7.71424, 3.45017, 0.19485, -3.84194, -5.64725, 5.68367, 14.16173, -2.20446]"
42,sub10,supcon,0,sub10-b2__0022__turnaround.npy,19,turnaround,20,0.89909476,0,"[-0.38845, 1.07026, -1.87413, -1.736, -3.68485, -1.85401, -0.3147, 0.1363, -3.49441, 2.25902, -0.84099, 0.58025, -0.74499, 1.99583, -0.7606, 1.18723, -3.31694, 1.98584, -2.84683, 6.2902, 8.54336, -6.74867]"
42,sub10,supcon,0,sub10-b2__0023__walk.npy,20,walk,20,0.9999751,1,"[0.35028, -2.63408, -8.32191, -5.40972, 0.75584, -3.2128, -2.61147, -0.86773, -4.73983, 3.92144, -5.34373, 1.47894, 2.13176, 2.15759, -6.47119, 4.03843, 0.25658, 0.58591, -2.29764, 2.33344, 15.58668, -4.63533]"
42,sub10,supcon,0,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.99894804,1,"[-0.34237, 3.10086, 0.13216, -2.45227, -2.51737, -4.03305, 1.34318, -3.74748, -3.82883, 1.70755, -0.33333, 2.94963, 1.2679, -1.70458, -2.04241, 2.17625, -2.17427, -2.95731, -0.91275, 13.63935, 6.70481, -5.53235]"
42,sub10,supcon,0,sub10-b2__0025__hop.npy,9,hop,20,0.7983245,0,"[5.49435, -5.25459, -4.36442, -2.3965, 8.43344, -4.75531, -5.82018, -4.10999, -6.64564, 7.67252, 1.31274, -0.80377, 4.93153, 0.18464, -5.50175, 1.12637, 2.6125, -4.36189, -6.83175, 2.52254, 10.25265, -0.92708]"
42,sub10,supcon,0,sub10-b2__0026__hop.npy,9,hop,20,0.9227586,0,"[5.10768, -4.60589, -2.80536, -1.40404, 5.87352, -4.18891, -5.35849, -3.94862, -6.25967, 7.07608, 2.21157, -0.79572, 4.52516, -0.21484, -4.78198, 0.74437, 1.64156, -4.01369, -6.95072, 2.83111, 9.9935, -0.88616]"
42,sub10,supcon,0,sub10-b2__0027__hop.npy,9,hop,4,0.55669755,0,"[5.27622, -4.62437, -5.17802, -2.11975, 9.81831, -4.4692, -6.58491, -4.15902, -7.22138, 8.28529, 2.67539, -1.6566, 4.93745, 0.79463, -5.8274, 1.05627, 2.91392, -4.9362, -6.50964, 2.99019, 9.2367, -1.21863]"
42,sub10,supcon,0,sub10-b2__0028__hop.npy,9,hop,20,0.46261454,0,"[4.62419, -4.5604, -5.14531, -1.98978, 9.04111, -4.17331, -5.92559, -3.74826, -6.75158, 7.91743, 2.67292, -1.69137, 4.67867, 0.46724, -6.40352, 1.17579, 2.52125, -5.04293, -6.36119, 3.67657, 9.1976, -1.52089]"
42,sub10,supcon,0,sub10-b2__0029__hop.npy,9,hop,20,0.82860464,0,"[5.01008, -4.401, -5.81039, -1.12565, 9.03414, -4.486, -6.1238, -3.47355, -6.97595, 6.90647, 1.51661, -1.47297, 5.07474, 1.2939, -6.90894, 1.29478, 2.4802, -4.83389, -6.49457, 3.3889, 10.76052, -1.72226]"
42,sub10,supcon,0,sub10-b2__0030__hop.npy,9,hop,20,0.44612068,0,"[1.33177, -3.32159, -3.73492, -0.22916, 8.28744, -3.73761, -5.05267, -3.80405, -6.50119, 8.0933, -0.07617, -2.07081, 5.57549, 1.99744, -7.31333, 3.57945, 2.84224, -3.84057, -5.76861, 4.10338, 8.7244, -1.13751]"
42,sub10,supcon,0,sub10-b2__0031__jump.npy,10,jump,20,0.816203,0,"[0.99381, -1.71943, 1.45026, 0.78077, 0.12407, -2.40638, -3.9469, -4.42452, -4.83087, 5.92537, 5.9622, -0.90619, 3.57443, 0.53619, -4.43605, 1.70647, -1.10886, -2.51127, -5.27807, 5.60883, 8.48489, -2.18942]"
42,sub10,supcon,0,sub10-b2__0032__jump.npy,10,jump,20,0.8930962,0,"[2.42513, -2.14618, 2.94005, 0.76498, -0.60317, -2.18416, -3.18725, -5.22647, -4.01097, 4.53462, 4.40761, 0.52754, 3.02083, -0.54074, -2.75826, 1.01884, -1.21261, -2.22474, -5.9733, 4.68198, 7.95996, -1.09154]"
42,sub10,supcon,0,sub10-b2__0033__jump.npy,10,jump,20,0.7906808,0,"[2.24743, -1.90385, 2.59786, 1.06614, -0.42202, -1.8662, -3.93098, -5.25777, -4.45549, 4.82192, 5.86641, -0.359, 3.01809, 0.42568, -3.17798, 0.74809, -1.43982, -2.19415, -6.26516, 4.4243, 7.7472, -1.36108]"
42,sub10,supcon,0,sub10-b2__0034__jump.npy,10,jump,10,0.3819334,1,"[1.12645, 1.67347, -1.883, 6.67346, 2.3341, -0.71581, -6.26239, -3.34903, -7.47317, 2.97026, 6.80479, -4.81328, 2.65975, 6.30123, -6.07646, 1.30926, 0.81167, -3.82916, -5.78249, 2.82117, 3.86134, -3.34187]"
42,sub10,supcon,0,sub10-b2__0035__jump.npy,10,jump,10,0.5120173,1,"[2.86159, -0.71296, 2.88418, 1.26301, -1.30627, -0.99376, -4.03485, -5.33192, -4.25077, 3.47152, 7.00194, -0.49082, 2.48705, -0.15567, -2.40502, 0.40585, -1.50462, -2.56837, -6.21193, 4.63425, 6.75272, -1.61443]"
42,sub10,supcon,0,sub10-b2__0036__jump.npy,10,jump,10,0.53321826,1,"[2.17658, -0.4913, 2.66075, 1.1943, -1.21052, -1.26272, -4.062, -5.08434, -4.58388, 3.9706, 7.37553, -0.46995, 2.59975, 0.10707, -2.72299, 0.79273, -1.77397, -2.29779, -6.00026, 5.77126, 6.88557, -2.18564]"
42,sub10,supcon,0,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.90900695,1,"[-1.88269, 2.39176, -3.36548, 4.8128, 3.61545, -0.26949, -5.68441, -2.61476, -6.69002, 3.13171, 4.05965, -6.29463, 4.67677, 8.7983, -7.88827, 3.25768, 1.42429, -3.99005, -4.50538, 1.98402, 5.57974, -3.61065]"
42,sub10,supcon,0,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.96096087,1,"[-2.48673, 3.21698, -5.13722, 4.4728, 5.3585, -0.44259, -5.8563, -2.00782, -7.24526, 4.07774, 3.58865, -7.21963, 4.40672, 9.72992, -8.23227, 3.52143, 3.50256, -4.69138, -3.8972, 2.01028, 4.6584, -4.20771]"
42,sub10,supcon,0,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.67489064,1,"[-2.99839, 2.94585, -4.58603, 5.5261, 5.11541, -1.16406, -5.63551, -1.44321, -8.32, 3.507, 0.24916, -5.8495, 5.78851, 8.11994, -9.04361, 5.02289, 3.48255, -4.29355, -4.98511, 2.63866, 6.43296, -3.34083]"
42,sub10,supcon,0,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.86478597,1,"[-3.64082, 3.04689, -5.26266, 4.48559, 4.96832, -1.03431, -5.00382, -1.90509, -7.11011, 3.92744, 1.48944, -6.11332, 5.76565, 8.69619, -8.11717, 4.63176, 3.44756, -3.04101, -3.3244, 2.38531, 5.08426, -3.52309]"
42,sub10,supcon,0,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9454695,1,"[-3.52192, 3.53253, -4.6239, 4.52991, 4.7482, -0.18023, -5.25398, -2.56996, -7.18672, 4.48012, 3.11177, -6.77665, 5.008, 9.26872, -7.59562, 3.52061, 3.14499, -3.87371, -3.42773, 1.65442, 3.81754, -3.82993]"
42,sub10,supcon,0,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.54028654,1,"[-1.42225, -2.68192, -5.87734, -0.07396, 11.32461, -4.12126, -5.72727, -4.57292, -6.95409, 11.08649, -0.5979, -2.88753, 6.60538, 2.85093, -9.7354, 5.39687, 5.38604, -4.20104, -4.32759, 4.20419, 8.27741, -1.83138]"
42,sub10,supcon,0,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9998037,1,"[0.32513, -2.00144, -10.05836, -1.76265, 19.84512, -4.76405, -8.16686, -4.96557, -9.04714, 11.21203, -2.43199, -3.55908, 6.56447, 4.10743, -8.84141, 3.17875, 8.73125, -6.47242, -4.23638, 2.70197, 6.39563, -2.64055]"
42,sub10,supcon,0,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9983852,1,"[0.27252, -2.70761, -9.5327, -1.31482, 18.02615, -4.80697, -7.38606, -4.40559, -8.67771, 11.52737, -2.58573, -3.54454, 6.34479, 4.38992, -9.82857, 3.66281, 7.44302, -5.84903, -4.92928, 2.56258, 8.54589, -2.57449]"
42,sub10,supcon,0,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9970277,1,"[0.04288, -4.34505, -9.75338, -2.8855, 19.11548, -5.96705, -7.07736, -4.64786, -8.47139, 13.26867, -3.50598, -2.79988, 6.98112, 2.28358, -9.74188, 3.62246, 7.83416, -6.26825, -4.19459, 3.37058, 9.59978, -2.65762]"
42,sub10,supcon,0,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.93715894,1,"[-0.59675, -3.52401, -8.59053, -1.5292, 15.52811, -5.20526, -7.02733, -4.59199, -8.36997, 12.77642, -2.12962, -3.33884, 7.34817, 3.42853, -9.94416, 3.90496, 7.03015, -5.71315, -4.56556, 2.29004, 9.62627, -2.09384]"
42,sub10,supcon,0,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9568277,1,"[-0.56802, -2.88585, -8.44892, -1.47768, 15.92836, -4.75138, -6.87115, -4.8723, -8.28675, 12.81324, -1.60791, -3.49666, 7.07252, 3.61409, -9.72506, 3.7442, 6.91862, -5.67852, -4.25674, 2.80342, 8.2666, -1.96432]"
42,sub10,supcon,0,sub10-b2__0048__airkick.npy,0,airkick,19,0.9390086,0,"[1.08098, 4.61771, 3.99365, 2.18279, -2.18283, -0.33137, 0.36334, -2.31549, -2.57688, -2.50816, -1.63354, 2.5232, -0.47948, 0.03103, -2.39591, 2.59968, -3.23804, -1.19216, -4.58979, 8.28995, 4.10306, -1.91136]"
42,sub10,supcon,0,sub10-b2__0049__airkick.npy,0,airkick,19,0.9913339,0,"[0.58415, 1.97278, 2.40167, -0.9804, -2.2367, -2.24085, 0.58605, -2.48498, -1.76681, 0.49632, -0.71109, 2.35116, 0.05113, -1.54191, -4.112, 5.00107, -2.37979, -0.20786, -1.95276, 10.2046, 3.91145, -2.32148]"
42,sub10,supcon,0,sub10-b2__0050__airkick.npy,0,airkick,19,0.98846114,0,"[0.95195, 3.29808, 2.86945, 1.12859, -1.24659, -1.85236, -0.38205, -2.81389, -3.10088, -0.40159, -1.07663, 2.87703, 0.91732, 0.01773, -4.00685, 4.79958, -1.7614, -0.74552, -3.9992, 10.02775, 4.22313, -2.50659]"
42,sub10,supcon,0,sub10-b2__0051__airkick.npy,0,airkick,19,0.98868227,0,"[0.58456, 2.82694, 3.20587, 1.09758, -2.32209, -2.41832, 0.38692, -0.9245, -3.13581, -0.45213, -1.77233, 2.65741, 0.10153, 0.11394, -4.96584, 4.91557, -3.47569, -0.64402, -3.92486, 11.01265, 6.19712, -2.70971]"
42,sub10,supcon,0,sub10-b2__0052__airkick.npy,0,airkick,19,0.97781324,0,"[1.16675, 6.69014, 3.05984, 0.95815, -1.89549, -0.45255, -0.9551, -1.84727, -3.6582, -1.34161, -0.25343, 2.50889, -0.5757, 0.8177, -4.05173, 4.22156, -2.66774, -0.67996, -4.01558, 10.68512, 4.30001, -3.42683]"
42,sub10,supcon,0,sub10-b2__0053__airkick.npy,0,airkick,19,0.96347094,0,"[0.88524, 2.12132, 3.56637, 1.22723, -2.7101, -2.5475, 1.08118, -0.94084, -2.84077, -1.09913, -2.80328, 3.11051, 0.57273, 0.36874, -4.8592, 4.3094, -3.71887, -0.31892, -4.58846, 10.63713, 7.26183, -2.81105]"
42,sub10,supcon,0,sub10-b2__0054__airkick.npy,0,airkick,1,0.62365663,0,"[0.3243, 9.61272, 2.45618, 0.2271, -3.12443, 1.53513, -0.21711, 0.09906, -2.87751, -2.21192, -0.19645, 3.08907, -0.95799, 0.51002, -2.99897, 3.10032, -3.22991, 0.07375, -3.90303, 9.09784, 2.91935, -4.7198]"
42,sub10,supcon,0,sub10-b2__0055__sidekick.npy,14,sidekick,20,0.6821351,0,"[0.33128, -1.88274, 5.50242, 1.31287, -1.83451, -1.8222, -0.88913, -6.42475, -2.56735, 3.79301, -0.36072, 3.53356, 3.48187, -2.1093, -2.9913, 1.62491, -1.74443, -1.68365, -4.92409, 3.34176, 6.75097, 0.23974]"
42,sub10,supcon,0,sub10-b2__0056__sidekick.npy,14,sidekick,2,0.6216099,0,"[-0.76468, 0.50539, 6.36172, 0.04779, -3.22905, -0.77404, -0.02541, -7.32085, -1.66849, 2.32395, 0.60296, 5.29885, 1.96848, -2.71054, -0.40342, 1.7395, -1.95262, -0.84774, -3.26842, 4.63891, 2.85689, -0.55155]"
42,sub10,supcon,0,sub10-b2__0057__sidekick.npy,14,sidekick,19,0.47299832,0,"[0.1224, 0.43723, 5.10119, 1.26124, -2.03186, -1.68812, -0.22645, -6.56975, -2.74667, 2.15825, -0.47491, 6.02373, 2.58877, -2.91583, -1.07132, 1.83655, -1.05106, -1.52459, -4.13079, 6.3985, 4.00048, -1.01653]"
42,sub10,supcon,0,sub10-b2__0058__sidekick.npy,14,sidekick,20,0.32320407,0,"[-1.42773, -0.84711, 4.69957, -0.16682, -2.64057, -2.20652, 0.29214, -6.03801, -2.35616, 3.93513, -0.22796, 5.47774, 3.29435, -2.70028, -2.38513, 2.02919, -2.04811, -0.23494, -3.48655, 5.49377, 5.78815, -1.035]"
42,sub10,supcon,0,sub10-b2__0059__sidekick.npy,14,sidekick,11,0.44843796,0,"[-0.95993, 0.21437, 6.5165, 0.19038, -3.66717, -1.36899, 0.59452, -7.21696, -1.43192, 1.61485, -0.26303, 6.67446, 1.67152, -2.78918, -0.94365, 2.23981, -2.70835, 0.02911, -3.30605, 5.33539, 4.13463, -0.60291]"
42,sub10,supcon,0,sub10-b2__0060__sidekick.npy,14,sidekick,2,0.54705113,0,"[-1.25691, 0.45307, 6.01702, -0.12081, -3.50286, -0.85294, 0.0689, -7.02055, -1.48901, 2.60127, 0.48865, 5.36674, 2.27992, -3.275, -1.16248, 2.27249, -1.86808, -0.39634, -2.88245, 4.18068, 2.96643, -0.80435]"
42,sub10,supcon,0,sub10-b2__0061__sidekick.npy,14,sidekick,11,0.44563645,0,"[-1.14127, -0.72382, 4.51423, -0.54488, -1.49374, -2.13495, -0.82332, -7.30382, -2.15006, 4.70361, -0.24227, 5.76116, 3.6206, -3.15145, -1.74488, 2.04831, -0.68451, -0.78597, -3.39331, 4.3385, 4.20515, -0.57137]"
42,sub10,supcon,0,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9927562,1,"[-2.98776, 5.36915, 1.69078, -3.92403, -8.39318, 0.25477, 14.33926, -3.75087, -2.19463, -8.6108, -8.57341, 5.39316, -4.19668, -6.33625, 4.32171, -2.6861, -5.25206, -4.5785, 2.1312, 9.37442, 2.38669, -6.66554]"
42,sub10,supcon,0,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9996592,1,"[-4.13631, 5.17175, 1.94651, -3.58132, -8.58893, 0.84177, 15.88586, -3.5875, -1.51436, -10.18512, -10.14763, 4.67291, -4.43398, -6.42331, 4.27556, -1.87812, -5.01061, -4.20468, 1.94015, 7.75259, 1.27969, -6.4659]"
42,sub10,supcon,0,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.998004,1,"[-3.77837, 5.3403, 2.19972, -3.61325, -8.63194, 0.72254, 14.19448, -2.57537, -1.1507, -9.31725, -8.79089, 4.40822, -4.40088, -5.06249, 3.78292, -2.0822, -5.39439, -3.67354, 1.54562, 7.84662, 2.60122, -6.51974]"
42,sub10,supcon,0,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.99928385,1,"[-3.93507, 5.99973, 0.87073, -4.47665, -8.75549, 0.64296, 16.12665, -3.62429, -1.68033, -9.76288, -9.90988, 5.41049, -4.43126, -7.41198, 4.49249, -2.55884, -5.00354, -4.81604, 2.80654, 8.7768, 2.05347, -7.528]"
42,sub10,supcon,0,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9998386,1,"[-4.3385, 5.49275, 1.66391, -4.15109, -9.13749, 0.76127, 16.03468, -2.72612, -0.92875, -10.45761, -10.21647, 4.28879, -4.95723, -6.6386, 4.57288, -2.25369, -4.72812, -4.25051, 3.05924, 6.94683, 1.41408, -6.86016]"
42,sub10,supcon,0,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99987876,1,"[-4.31508, 5.30693, -0.32297, -5.04026, -8.50435, 0.68798, 15.73294, -2.82248, -0.3784, -10.24848, -10.09536, 4.09656, -3.80244, -7.29244, 4.74008, -2.54426, -4.12642, -4.41149, 3.51555, 6.0139, 0.97702, -6.93825]"
42,sub10,supcon,0,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99995816,1,"[-4.76961, 2.62124, 5.04348, -4.02961, -8.93469, 1.70589, 16.28479, -5.11499, 1.73965, -9.93654, -9.01327, 5.05414, -4.27577, -5.49958, 4.92732, -0.96268, -6.02591, 1.33592, 1.51256, 2.3002, -0.43775, -5.72042]"
42,sub10,supcon,0,sub10-b2__0069__throw.npy,18,throw,18,0.6051423,1,"[-3.59916, 7.79473, -4.2682, -2.0661, -1.2346, -2.45141, 1.1632, 0.57947, -1.28359, -0.98984, -2.41257, -4.35559, -3.49388, -0.00212, -0.92621, -1.24713, 0.02549, -5.83163, 8.2658, 4.60536, -0.6899, -5.49408]"
42,sub10,supcon,0,sub10-b2__0070__throw.npy,18,throw,18,0.91730076,1,"[-2.63008, 6.88883, -4.00048, -1.52993, -1.62306, -2.3871, 1.49918, 0.05833, -1.38848, -2.44013, -1.67097, -4.50397, -4.41234, 1.21552, -0.67589, -0.97856, -0.79661, -5.05751, 9.36129, 4.01714, -1.39914, -5.04069]"
42,sub10,supcon,0,sub10-b2__0071__throw.npy,18,throw,18,0.9596571,1,"[-2.04946, 5.63217, -4.17158, -2.93741, -1.23803, -2.40384, 1.3027, 0.33065, -0.33872, -1.75407, -1.92791, -3.60229, -3.81291, 0.12578, -0.73806, -0.94278, -1.05597, -4.96629, 9.18171, 4.78506, -0.80955, -3.93001]"
42,sub10,supcon,0,sub10-b2__0072__throw.npy,18,throw,1,0.9704766,0,"[-1.34711, 8.69127, -2.30054, -2.62419, -1.20712, -0.81557, -0.38225, 0.76028, -0.41796, -3.3032, -0.26956, -2.60128, -4.25539, 2.79522, -0.08226, -0.38478, -1.31183, -3.42977, 4.81708, 3.50944, -1.77778, -4.12023]"
42,sub10,supcon,0,sub10-b2__0073__throw.npy,18,throw,18,0.6906925,1,"[-2.26926, 6.97877, -2.68378, -2.55131, -1.43649, -2.02803, 1.15171, -1.02592, -0.96241, -1.95174, -0.83528, -2.66441, -4.07809, 0.43283, -0.15458, -0.53175, -1.29508, -5.00726, 8.0545, 5.79091, -1.02988, -4.96892]"
42,sub10,supcon,0,sub10-b2__0074__throw.npy,18,throw,1,0.94806,0,"[-2.10913, 10.17485, -3.11256, -2.04101, -1.9946, -1.34067, 0.75676, 1.36074, -1.71184, -1.51354, -1.49609, -2.63614, -5.01578, 0.44347, -0.8271, -0.66553, -1.61435, -5.08736, 6.90386, 6.06532, -0.96123, -6.0302]"
42,sub10,supcon,0,sub10-b2__0075__throw.npy,18,throw,18,0.6122194,1,"[-3.84692, 6.6927, -3.94309, -1.2845, -2.9532, -2.82654, 1.90147, 0.95275, 0.23563, -2.10932, -2.30534, -3.71726, -3.46197, 0.15938, -0.96403, -0.92105, -1.65267, -4.6295, 7.2736, 4.52094, 0.30491, -5.13723]"
42,sub10,supcon,0,sub10-b2__0076__walk.npy,20,walk,20,0.99707615,1,"[0.61749, -2.93305, -1.49567, 1.22514, 2.69819, -4.02722, -2.87445, -3.30746, -5.68928, 4.71773, -0.70439, 0.57999, 6.09192, 0.51363, -7.90057, 4.38689, -0.56811, -3.46996, -5.32291, 6.768, 13.16448, -2.66311]"
42,sub10,supcon,0,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.997338,1,"[-2.36534, 4.04346, -2.03227, -2.49534, -3.58101, -1.66574, -0.60854, -1.05305, -3.30752, 2.07444, 1.70984, 1.83084, 2.4939, -1.05322, -2.7491, 3.3418, -3.32363, -0.11511, -1.3898, 11.73276, 5.35822, -6.05938]"
42,sub10,supcon,0,sub10-b2__0078__walk.npy,20,walk,20,0.9999486,1,"[0.50921, -1.45584, -7.51511, -4.63964, -0.49199, -3.09945, -3.08571, -0.86036, -5.54294, 2.85206, -4.07912, 1.99032, 0.23304, 1.67358, -3.73839, 3.86372, 0.10704, 2.12558, -2.36788, 1.37142, 14.43542, -4.78314]"
42,sub10,supcon,0,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9987104,1,"[0.54964, 4.89288, 0.44036, -2.48701, -3.81402, -3.39473, 1.15721, -2.67133, -3.91227, 0.70251, 0.18207, 3.25535, 0.49854, -0.92095, -1.2668, 1.17746, -2.93433, -2.14656, -1.37171, 13.1424, 6.18101, -6.08414]"
42,sub10,supcon,0,sub10-b2__0080__walk.npy,20,walk,20,0.99934965,1,"[1.83112, -5.03094, -1.42753, -0.42159, 2.74173, -4.60329, -3.75599, -4.40322, -5.01969, 7.0253, 1.29103, -0.39903, 5.68603, 0.89591, -7.41333, 2.76958, -0.16301, -3.61431, -5.16001, 4.25459, 14.67446, -2.03713]"
42,sub10,supcon,0,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9977354,1,"[-2.27961, 4.61567, -1.23757, -2.34867, -4.07994, -1.30639, -0.4948, -1.04976, -3.01443, 1.43011, 1.86181, 1.88489, 1.97916, -0.97422, -2.32659, 2.98533, -3.59468, -0.08498, -1.29906, 11.66222, 4.74275, -5.91297]"
42,sub10,supcon,0,sub10-b2__0082__walk.npy,20,walk,20,0.9999721,1,"[1.60504, -2.10064, -7.30911, -5.23154, -0.0495, -3.08738, -3.22337, -1.29291, -5.61446, 2.45445, -4.28155, 2.33404, 1.52646, 1.97623, -3.80589, 3.23651, -0.09237, 0.90879, -2.65106, 1.16039, 14.76813, -4.66038]"
