seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,1,sub7-b1__0096__jump.npy,10,jump,10,0.9985644,1,"[7.40163, -7.62809, -5.75457, -7.86683, -5.49939, -5.56464, -6.08798, -12.54038, -0.92477, 13.32615, 19.8873, 2.0453, 8.91131, -6.09856, 6.95539, -1.37254, -2.20288, -5.11321, 0.00291, 1.51954, 3.65937, -13.57235]"
42,sub7,scratch,1,sub7-b1__0097__jump.npy,10,jump,10,0.99846447,1,"[7.24569, -7.10251, -6.82939, -6.69714, -5.00728, -5.59259, -7.22722, -11.53979, -0.5869, 14.04736, 20.53001, 1.19809, 8.44122, -5.22235, 6.33207, -2.21164, -1.06173, -5.30862, -0.45482, 0.50442, 4.08895, -12.72218]"
42,sub7,scratch,1,sub7-b1__0098__jump.npy,10,jump,10,0.9968815,1,"[7.22845, -7.3299, -7.64724, -6.78511, -4.43256, -5.52277, -7.46602, -10.9328, -0.05731, 14.43736, 20.20712, 0.73434, 7.91847, -5.708, 6.01888, -1.6433, -1.1839, -5.0289, -0.05191, 0.36575, 4.26825, -12.18531]"
42,sub7,scratch,1,sub7-b1__0099__jump.npy,10,jump,10,0.9956671,1,"[6.91138, -7.94604, -6.82573, -6.91171, -4.0031, -5.43902, -7.38774, -11.64756, -1.2689, 14.81298, 20.25167, 0.93289, 7.85081, -5.51075, 6.06486, -1.39967, -1.04174, -4.77959, -0.58099, 0.55053, 4.59109, -12.82521]"
42,sub7,scratch,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99696404,1,"[9.49467, 12.36563, -0.58616, 8.794, 3.18913, -2.07263, -3.64892, -9.01884, -7.77487, 4.6799, 1.49092, -4.93848, -10.2129, 18.24978, -2.09778, -5.90297, 7.63082, -2.30832, -5.39583, -4.44831, -4.8969, -7.32223]"
42,sub7,scratch,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9979996,1,"[9.30962, 11.70619, -0.83859, 8.80436, 3.26716, -1.26853, -4.20913, -8.63179, -7.88069, 4.55105, 1.93826, -4.94121, -9.67665, 18.07876, -1.85337, -6.24875, 8.08181, -2.46547, -6.04203, -4.63025, -4.44664, -7.27033]"
42,sub7,scratch,1,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.99882394,1,"[9.37, 11.27772, -1.14706, 8.24592, 5.58823, -0.95147, -3.79234, -8.03373, -9.42416, 5.87491, -0.04868, -5.28543, -11.70096, 18.30018, -2.47486, -5.57867, 9.12349, -2.20477, -5.88372, -4.74498, -4.4921, -8.05008]"
42,sub7,scratch,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99619424,1,"[9.29167, 11.2319, -0.93045, 7.52624, 5.68888, 0.24543, -2.76289, -8.45373, -10.07255, 5.62136, -0.39344, -4.06907, -11.34225, 17.29414, -2.31973, -5.37869, 10.46478, -2.97659, -6.00959, -4.68723, -5.35061, -9.10834]"
42,sub7,scratch,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.99594337,1,"[9.76527, 10.99733, -2.40043, 7.53919, 7.16402, -1.07094, -2.45259, -8.49556, -9.44343, 7.11564, -0.49337, -4.55296, -12.26828, 17.33287, -3.32474, -5.09964, 10.92789, -2.09028, -5.50943, -5.1502, -5.51515, -8.17703]"
42,sub7,scratch,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.6756144,1,"[7.3378, 1.01053, -6.26236, 0.38117, 16.42954, -2.27969, -0.39655, -9.55983, -14.49585, 15.24349, -1.92027, -3.79923, -13.89907, 12.06022, -2.58871, -1.39228, 14.609, -0.29555, -5.10957, -3.52711, -3.6085, -13.62337]"
42,sub7,scratch,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,13,0.6856764,0,"[7.14304, 5.89577, -4.74131, 5.53035, 16.20924, -0.66881, -3.46849, -7.70945, -13.55046, 11.17127, -3.72304, -7.50853, -16.37083, 17.04426, -5.49439, -0.76568, 13.21193, 1.37598, -6.04645, -5.09399, -2.76062, -9.75923]"
42,sub7,scratch,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,13,0.80806303,0,"[6.8715, 5.90085, -4.45546, 5.82272, 15.8173, -1.36541, -3.18482, -7.55097, -13.13135, 10.3041, -4.40335, -7.45336, -16.11442, 17.3082, -5.14032, -1.21091, 12.83385, 1.92707, -6.02042, -5.06746, -2.55337, -8.97339]"
42,sub7,scratch,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.944293,0,"[5.86733, 7.19216, -3.5857, 7.51186, 15.42103, 0.367, -3.07216, -6.49428, -13.50483, 7.73395, -5.8149, -7.65225, -16.12175, 18.36968, -5.06258, -1.10687, 13.33701, 1.74962, -6.65255, -5.32968, -2.93041, -8.54048]"
42,sub7,scratch,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,13,0.8143687,0,"[6.82205, 5.89891, -3.52103, 5.25452, 15.27388, -0.19939, -2.4573, -7.94602, -14.25659, 9.98491, -4.58815, -6.42903, -15.59732, 16.90866, -4.34571, -1.42096, 13.46343, 0.70113, -6.30262, -4.64782, -3.02183, -10.69126]"
42,sub7,scratch,1,sub7-b1__0110__airkick.npy,0,airkick,10,0.9916609,0,"[8.98721, -2.65552, 0.22522, -4.91644, -12.00932, -1.79217, -9.42728, -10.33433, 4.50284, 3.96767, 16.28373, 1.48163, 11.37419, -6.20244, 7.56461, -2.84531, -8.95625, -6.14876, -1.14999, 1.1196, 7.65663, -6.37807]"
42,sub7,scratch,1,sub7-b1__0111__airkick.npy,0,airkick,10,0.7720029,0,"[12.02325, -3.27995, -4.01543, -4.41349, 0.17841, -1.52552, -12.95238, -13.34042, -1.63694, 11.26252, 13.66702, -4.39896, 1.7155, -1.28716, 1.45682, 2.28688, -4.69539, -0.82682, -2.43531, -1.01544, 9.22279, -8.5542]"
42,sub7,scratch,1,sub7-b1__0112__airkick.npy,0,airkick,10,0.9408387,0,"[11.29415, -2.96126, -2.64252, -3.4071, -1.17387, -1.54641, -13.54342, -13.29285, -1.06904, 9.53043, 14.46517, -4.74188, 2.48816, -1.27183, 1.64833, 2.08675, -6.33911, -0.67784, -2.52685, -0.7919, 10.17584, -7.80465]"
42,sub7,scratch,1,sub7-b1__0113__airkick.npy,0,airkick,10,0.99693906,0,"[9.89122, -2.55092, -1.45954, -3.85425, -8.24915, -1.83117, -12.16967, -11.40731, 3.28471, 6.05939, 16.3002, -1.93879, 8.0711, -4.22462, 5.48296, -0.75848, -8.72521, -3.92482, -1.58754, 0.20122, 9.48656, -6.27056]"
42,sub7,scratch,1,sub7-b1__0114__airkick.npy,0,airkick,10,0.936277,0,"[11.79206, -3.44066, -3.36688, -4.62006, -2.17633, -1.85287, -12.59383, -13.26519, -0.7083, 10.90134, 14.87745, -3.47537, 3.47246, -2.26475, 2.69289, 1.36487, -5.74788, -1.94457, -2.13525, -0.46814, 9.24247, -8.52508]"
42,sub7,scratch,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9840605,1,"[4.64836, -7.97881, -1.62386, -12.82099, -9.52954, -5.27354, 2.24101, -8.4486, -1.69146, 9.53965, 8.54774, 9.16023, 9.35787, -9.65019, 14.73489, -5.24295, -3.13373, -9.97789, 1.66416, 5.81023, 2.32076, -14.23572]"
42,sub7,scratch,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9898775,1,"[4.28991, -6.86817, -1.65512, -11.73048, -10.08083, -4.9145, 0.17244, -7.61068, 0.29571, 7.73974, 8.43737, 7.20485, 9.27909, -9.39217, 14.45312, -4.47912, -4.95703, -9.25033, 1.948, 5.54, 3.64262, -12.2573]"
42,sub7,scratch,1,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9857497,1,"[2.67122, -8.3924, -0.96261, -12.39501, -9.36945, -3.00248, -0.99921, -5.91878, -0.27447, 6.72182, 7.45531, 6.49344, 9.30835, -10.48918, 13.84873, -2.94918, -6.02018, -8.27028, 1.98982, 6.07421, 5.46669, -11.89608]"
42,sub7,scratch,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9819818,1,"[2.45665, -6.30077, 0.3153, -12.24688, -12.40029, -5.16873, 4.21915, -6.05409, 0.87066, 5.1015, 6.02882, 10.52885, 10.89828, -10.1375, 15.4366, -6.37286, -5.03263, -10.59212, 2.57814, 6.51596, 1.75478, -11.75607]"
42,sub7,scratch,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.99001384,1,"[-1.64994, -4.6779, 5.88876, -10.12229, -11.72634, -6.19163, 20.95385, -8.21224, -1.0591, -3.12021, -2.0451, 16.35021, 10.6582, -8.86812, 9.99316, -3.06669, -4.82856, -7.20238, 5.08736, 10.13536, -6.81869, -12.53199]"
42,sub7,scratch,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9729062,1,"[-1.83475, -4.59042, 5.88784, -10.26866, -11.91843, -6.03547, 20.47668, -8.44746, -0.9592, -3.37131, -2.06688, 16.89064, 11.06738, -8.87205, 10.03254, -2.60312, -4.78131, -6.94535, 5.26375, 10.00885, -7.0942, -12.8277]"
42,sub7,scratch,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9792474,1,"[-2.12941, -3.71779, 7.25003, -9.47037, -12.05953, -5.36965, 20.14328, -7.63366, -0.79799, -4.43318, -2.91532, 16.28337, 10.3829, -8.48541, 9.69782, -2.78306, -5.42585, -6.79819, 4.72841, 9.8227, -6.47834, -11.49189]"
42,sub7,scratch,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.99056596,1,"[-1.59905, -3.52867, 5.68695, -10.49378, -12.85357, -6.60958, 22.07025, -6.98786, 0.06275, -3.48233, -2.14364, 17.4134, 10.86483, -8.82334, 9.79718, -4.60064, -4.30438, -8.40532, 5.65341, 10.47661, -7.78661, -12.03402]"
42,sub7,scratch,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9849399,1,"[-1.59373, -3.70753, 6.487, -10.16305, -12.36039, -6.17034, 21.41443, -7.80308, -0.55342, -3.86377, -2.56949, 17.23082, 10.83622, -8.68912, 9.73214, -3.66293, -4.67545, -7.37892, 5.24252, 10.12954, -7.37219, -11.92234]"
42,sub7,scratch,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,1,0.706461,0,"[7.19391, 9.96539, -3.21654, -4.31056, 0.51351, 0.29114, 1.63811, -4.33225, -0.97006, 4.04731, -0.79537, -5.29065, -9.69305, 1.69136, 0.66886, -1.39118, -0.06714, -3.96454, 8.91004, 3.35575, -3.38763, -11.68901]"
42,sub7,scratch,1,sub7-b1__0126__throw.npy,18,throw,18,0.97490644,1,"[1.38427, 4.19856, -5.42286, -5.65645, -3.6762, -4.89875, 7.7466, -0.49466, 4.37421, 2.6399, 0.26505, -0.39271, -3.43763, -4.83432, 4.13139, -4.13722, -2.25939, -4.21325, 11.54978, 4.85074, -4.21695, -8.60435]"
42,sub7,scratch,1,sub7-b1__0128__throw.npy,18,throw,18,0.86860937,1,"[4.65621, 8.00187, -4.29021, -5.25662, -1.25284, -1.10711, 2.51038, -2.49681, 1.47445, 3.70042, 0.0325, -3.64407, -6.8657, -1.37381, 2.34679, -2.34536, -0.74885, -4.89068, 9.96268, 3.86578, -2.69729, -10.51874]"
42,sub7,scratch,1,sub7-b1__0129__throw.npy,18,throw,18,0.972594,1,"[3.83089, 7.63355, -5.26224, -4.72349, -1.18854, -2.61394, 3.86788, -1.63214, 3.27607, 2.74106, -0.61296, -3.62078, -6.51637, -2.26748, 2.0335, -1.90302, -1.63826, -3.56487, 11.28865, 3.69186, -3.32316, -8.76041]"
42,sub7,scratch,1,sub7-b1__0130__throw.npy,18,throw,18,0.6488253,1,"[4.01084, 8.76623, -4.82989, -3.1357, 0.29535, -0.00327, 2.1008, -1.13455, 1.18459, 3.52447, -1.24932, -4.65396, -8.76297, -0.678, 1.31443, -1.49996, 0.08016, -4.51901, 9.39903, 2.591, -3.14257, -9.37844]"
42,sub7,scratch,1,sub7-b1__0131__throw.npy,18,throw,18,0.9874806,1,"[1.48543, 4.96274, -4.62529, -7.36523, -2.89726, -2.58299, 5.38304, 0.32201, 3.04252, 2.50619, -0.66757, -0.76601, -3.75029, -4.65191, 4.66028, -4.33973, -1.38353, -5.19913, 10.8915, 5.16007, -2.33672, -9.27604]"
42,sub7,scratch,1,sub7-b2__0001__walk.npy,20,walk,20,0.9197232,1,"[4.42122, 2.12444, 0.56524, -5.5272, -0.75355, 0.1801, -5.28542, -2.31587, -0.24538, -2.02135, -1.45804, -5.21298, -5.09183, 0.66341, 1.24244, -1.67815, -7.78072, 3.065, 3.78167, 3.54014, 7.74519, -4.268]"
42,sub7,scratch,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.91023266,1,"[-0.38585, -1.81474, -2.3414, -9.27344, -6.0734, -1.99357, 5.9872, -7.1764, 3.68185, -3.06069, 0.94707, 2.20694, 4.4603, -7.09995, 5.44562, 9.57486, -9.61007, -3.55904, 9.1073, 12.4101, -3.07875, -10.5117]"
42,sub7,scratch,1,sub7-b2__0003__walk.npy,20,walk,20,0.83517337,1,"[5.81996, -2.84921, -7.65141, -4.37519, 5.54893, 1.07187, -10.43757, -9.29706, -0.90791, 8.25093, 5.02374, -9.73333, -1.32575, -2.97378, 1.02294, 6.939, -4.41889, 3.92854, 3.07014, -0.32846, 10.26894, -6.76618]"
42,sub7,scratch,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.9794906,1,"[-0.40226, -2.28039, -2.74922, -7.79366, -1.50893, -1.63922, 7.03715, -5.02541, -0.601, -2.31828, -3.47403, -0.0167, -1.89159, -2.64056, 4.06678, 6.71382, -8.8002, 0.61324, 7.12549, 11.95834, -0.94103, -9.54747]"
42,sub7,scratch,1,sub7-b2__0005__walk.npy,20,walk,20,0.9571586,1,"[4.65852, 2.11221, 0.99508, -5.37316, -0.89797, 0.32264, -6.1797, -2.55089, 0.09033, -2.26858, -1.08607, -5.40428, -4.80746, 0.45567, 1.05734, -1.36359, -8.21754, 3.10287, 3.39355, 3.34328, 8.42925, -3.69909]"
42,sub7,scratch,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.92139816,1,"[-1.12103, -2.93575, -2.7862, -9.38357, -6.48848, -2.32312, 6.30278, -6.73109, 4.33779, -3.06132, 1.32993, 2.7456, 5.54513, -7.96895, 5.94882, 9.3973, -9.7933, -3.79099, 8.99299, 12.4319, -2.81017, -10.23681]"
42,sub7,scratch,1,sub7-b2__0007__walk.npy,20,walk,20,0.7766968,1,"[5.46775, -2.94953, -8.37642, -3.05335, 5.84993, 0.31881, -9.57478, -8.72703, -0.65835, 7.64222, 4.74814, -10.25085, -2.11864, -1.87883, 0.1397, 7.08159, -5.08798, 4.85341, 3.51935, -0.2617, 9.57494, -6.52986]"
42,sub7,scratch,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.97057533,1,"[1.7452, -1.26699, -3.23194, -7.12612, -1.21407, -1.67412, 6.97556, -7.1193, -1.15873, -1.58159, -2.23157, -0.57648, -2.50906, -2.00326, 3.52053, 7.40651, -8.51376, -0.20642, 7.25151, 11.83166, -2.22929, -10.88353]"
42,sub7,scratch,1,sub7-b2__0009__walk.npy,20,walk,20,0.9802319,1,"[4.58569, 2.14015, 0.90889, -4.7615, -0.89674, 0.32723, -7.24349, -2.48304, 0.51802, -2.37595, -0.55827, -6.05225, -4.67963, 0.53066, 0.89429, -1.00597, -8.51121, 3.34607, 3.13081, 2.90466, 9.13698, -2.97131]"
42,sub7,scratch,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.92270434,1,"[-1.06402, -3.52555, -1.96317, -10.11733, -6.59153, -1.99972, 6.29291, -7.81389, 3.71053, -2.94016, 1.28078, 3.49999, 6.16057, -8.45195, 6.23145, 9.55818, -9.94096, -3.58941, 8.57116, 12.43379, -1.99066, -10.85859]"
42,sub7,scratch,1,sub7-b2__0011__walk.npy,20,walk,20,0.4981619,1,"[5.61645, -3.88102, -8.73816, -3.55278, 5.05184, -0.98624, -7.16145, -9.13767, -0.9048, 7.89394, 4.75768, -8.88138, -1.67655, -2.11062, 1.25602, 5.66212, -5.03488, 4.40004, 3.96256, 0.58614, 8.19703, -7.78264]"
42,sub7,scratch,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9752725,1,"[-0.81958, -2.4706, -3.40579, -6.87991, -1.97676, -1.86983, 6.72894, -4.35069, 0.49211, -2.44953, -2.44, -0.43912, -1.43431, -3.08166, 4.07527, 6.58984, -9.19369, 0.53346, 7.3853, 11.75833, -0.77521, -8.77139]"
42,sub7,scratch,1,sub7-b2__0013__walk.npy,20,walk,20,0.97257036,1,"[5.43285, 2.21703, 1.07678, -4.93975, -1.8443, 0.43264, -8.17718, -3.17193, 0.86169, -1.97984, 0.88794, -6.1133, -3.93588, 0.29097, 1.32231, -1.0365, -9.05399, 2.61078, 2.99498, 2.90057, 9.28824, -3.3293]"
42,sub7,scratch,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.90155,1,"[-0.37365, -2.77637, -2.52045, -9.72713, -6.65916, -2.01305, 6.00637, -8.48437, 3.90361, -2.84235, 2.03565, 3.20272, 6.15316, -7.88473, 6.01888, 9.46631, -9.54048, -3.70193, 8.70124, 12.13284, -2.7148, -11.22849]"
42,sub7,scratch,1,sub7-b2__0015__walk.npy,20,walk,9,0.7523921,0,"[5.54593, -4.44658, -9.16082, -3.6422, 3.60401, -2.68383, -5.11296, -8.94465, -0.81939, 8.40285, 5.68011, -7.87085, -1.3793, -1.89795, 2.68402, 3.66875, -5.403, 3.59631, 4.47715, 1.42412, 6.54873, -8.73227]"
42,sub7,scratch,1,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.968158,1,"[5.12436, -0.27871, -2.71901, -5.85515, -0.32694, -1.8945, 4.12942, -8.36954, -2.32679, -0.59749, 0.33349, -2.20484, -4.27605, 0.68755, 1.2102, 5.02901, -8.7958, 0.91011, 6.0673, 10.13187, -1.03463, -11.1957]"
42,sub7,scratch,1,sub7-b2__0017__walk.npy,20,walk,20,0.96682733,1,"[5.66111, 1.73112, 0.87079, -5.33084, -2.31778, 0.19964, -8.29434, -3.55733, 1.04548, -1.61966, 1.75391, -5.90549, -3.21257, -0.14397, 1.71818, -1.03829, -9.31928, 2.34866, 3.0863, 3.04153, 9.27449, -3.71781]"
42,sub7,scratch,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.92626196,1,"[0.26157, -2.75461, -2.8688, -10.06457, -6.48025, -2.3611, 6.3647, -8.42477, 3.58839, -1.60617, 2.46567, 3.13352, 5.61521, -8.00234, 6.1292, 8.51403, -8.92269, -4.47198, 9.04566, 12.13661, -2.93573, -11.86505]"
42,sub7,scratch,1,sub7-b2__0019__walk.npy,20,walk,9,0.73522645,0,"[6.20268, -4.26637, -8.34352, -4.09946, 2.41132, -3.13327, -3.38655, -9.61194, -1.42334, 8.01407, 5.26925, -6.63525, -1.38113, -1.64641, 3.8028, 2.6617, -5.90976, 2.65696, 4.54033, 2.37187, 5.34998, -9.97043]"
42,sub7,scratch,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9792724,1,"[1.71629, -0.8747, -2.77567, -6.72951, -2.05998, -1.67325, 6.55703, -5.78813, -1.00003, -1.55647, -1.55003, -1.06573, -3.08633, -1.12804, 3.45119, 5.35046, -8.85666, -0.16407, 7.34381, 11.68013, -2.13392, -10.69073]"
42,sub7,scratch,1,sub7-b2__0021__walk.npy,20,walk,20,0.98857504,1,"[5.5718, 1.39015, 0.83692, -4.83924, -2.26102, 0.28289, -9.62682, -3.69302, 1.53348, -1.65264, 2.63277, -6.37943, -2.71927, -0.44653, 1.62159, -0.5916, -9.57171, 2.5131, 2.5323, 2.605, 10.27239, -2.98758]"
42,sub7,scratch,1,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9298486,1,"[-0.39297, -3.13326, -2.00833, -10.25029, -7.07991, -1.60332, 5.53699, -8.19754, 3.65414, -2.41687, 2.33019, 3.75036, 6.68964, -8.5006, 6.5394, 8.59973, -9.37956, -4.40349, 8.35304, 11.93585, -1.85301, -11.3932]"
42,sub7,scratch,1,sub7-b2__0023__walk.npy,20,walk,9,0.54595584,0,"[4.82465, -4.7198, -8.99663, -3.36344, 1.65145, -4.60063, -1.42093, -8.52691, 0.06254, 6.67185, 4.8974, -5.758, -0.63227, -1.91422, 3.52746, 2.32503, -6.55678, 3.58911, 5.36557, 2.52955, 4.43338, -8.60278]"
42,sub7,scratch,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.98279035,1,"[1.83977, -0.63678, -2.28951, -6.7332, -2.87639, -1.3005, 5.56746, -5.66267, -0.23405, -2.00287, -0.77022, -1.14604, -2.35123, -1.70133, 3.54347, 5.70495, -9.60361, -0.58474, 7.39334, 11.7555, -1.63471, -10.12354]"
42,sub7,scratch,1,sub7-b2__0025__hop.npy,9,hop,0,0.9152235,0,"[7.85438, -0.21045, 0.14212, -7.51234, -0.38665, -2.09803, -4.64918, -9.05177, -1.97873, 2.94833, 2.18054, -3.70138, -3.80564, -0.2636, 2.31547, 2.53736, -7.59597, 2.86297, 3.5875, 3.99378, 4.33545, -9.13615]"
42,sub7,scratch,1,sub7-b2__0026__hop.npy,9,hop,20,0.3607678,0,"[5.99476, -0.45991, -0.10159, -5.80531, 0.77702, -1.78554, -5.92391, -7.88503, -1.03844, 1.23345, 1.00917, -5.02168, -4.25665, -0.20729, 1.19597, 4.54624, -8.33606, 5.03262, 3.28476, 3.21804, 6.00049, -6.55239]"
42,sub7,scratch,1,sub7-b2__0027__hop.npy,9,hop,0,0.64003634,0,"[6.96392, -1.33657, -0.47041, -6.40062, 3.86911, -2.98049, -3.15542, -10.23076, -4.43914, 4.93933, -0.60386, -3.86331, -6.38654, 1.15347, 1.16485, 5.2104, -5.41868, 5.02593, 2.72697, 3.1458, 3.234, -9.55869]"
42,sub7,scratch,1,sub7-b2__0028__hop.npy,9,hop,0,0.7024964,0,"[6.91773, -1.5718, -0.46195, -7.00156, 2.17269, -3.05511, -3.75997, -9.92011, -2.8453, 3.7579, 0.66514, -3.80841, -4.77563, -0.02203, 1.52234, 4.61609, -6.86619, 4.84017, 3.23821, 3.60748, 4.35214, -8.82769]"
42,sub7,scratch,1,sub7-b2__0029__hop.npy,9,hop,0,0.73073703,0,"[7.24253, -1.53708, -0.03636, -6.92185, 2.60879, -2.36448, -4.64775, -9.94534, -3.51023, 4.4108, 0.77232, -4.00482, -5.11302, 0.20863, 1.26189, 5.08852, -6.55931, 4.75502, 2.62028, 3.26761, 4.52731, -8.89414]"
42,sub7,scratch,1,sub7-b2__0030__jump.npy,10,jump,10,0.72414684,1,"[7.02042, -1.03066, 0.491, -8.3388, -6.86378, -1.78799, -6.01848, -7.69963, 0.30562, 2.76205, 8.7151, -1.93103, 1.99463, -3.16063, 6.56389, -1.38407, -9.60451, -2.64421, 3.31065, 5.18195, 5.56298, -10.07957]"
42,sub7,scratch,1,sub7-b2__0031__jump.npy,10,jump,10,0.9396459,1,"[7.28945, -2.45485, -1.52199, -9.1051, -6.99626, -3.86834, -4.74448, -9.01765, 0.89476, 5.02284, 10.87717, -1.05312, 3.25285, -4.02753, 7.25713, -1.60839, -8.94668, -3.20816, 3.78174, 5.35651, 4.39826, -11.21224]"
42,sub7,scratch,1,sub7-b2__0032__jump.npy,10,jump,10,0.75794953,1,"[7.22651, -2.31957, -0.34836, -9.47433, -6.99407, -3.53054, -3.53423, -9.28311, -0.39966, 5.02853, 9.43198, -0.37357, 2.54395, -3.83905, 7.60194, -1.32297, -8.82672, -3.46045, 3.87681, 5.86908, 3.64286, -12.13821]"
42,sub7,scratch,1,sub7-b2__0033__jump.npy,10,jump,10,0.7961449,1,"[7.84705, -2.11455, 0.39487, -9.68174, -7.542, -3.75777, -3.17565, -10.31297, -0.30485, 4.81743, 9.88044, 0.24574, 3.20766, -3.79476, 7.53285, -1.60585, -8.95987, -3.57497, 3.60973, 5.88418, 3.37537, -12.33466]"
42,sub7,scratch,1,sub7-b2__0034__jump.npy,10,jump,10,0.858205,1,"[7.73887, -2.79234, -0.63398, -9.83897, -7.09515, -3.53544, -3.84921, -9.89732, -0.35037, 5.22534, 10.33458, -0.13584, 3.38174, -4.03728, 7.68604, -1.54894, -8.68163, -3.42243, 3.65513, 5.74603, 3.74449, -12.46394]"
42,sub7,scratch,1,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.8640179,1,"[6.80003, 12.51206, -0.24632, 7.84415, 3.95236, -5.85089, -0.33426, -7.25252, -0.57676, -2.16797, -6.44337, -7.29794, -12.86572, 14.37645, -4.04025, 1.29491, -1.48557, 6.52236, 1.14549, -2.23925, -3.25752, 0.65443]"
42,sub7,scratch,1,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.9579322,1,"[7.33188, 10.34634, -0.29354, 4.80048, 6.01287, -5.0099, 1.54746, -8.63701, -3.91826, 0.05484, -7.93725, -5.48111, -12.99316, 13.54335, -3.05552, 1.59722, 0.78109, 5.45626, 0.7169, -1.3426, -3.92523, -3.41118]"
42,sub7,scratch,1,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.9440949,1,"[7.47003, 11.71751, 0.22989, 6.73785, 5.15984, -5.05088, -0.36509, -7.90108, -2.31001, -1.47496, -7.314, -6.77727, -13.09483, 14.57123, -4.15964, 1.4393, -0.45263, 6.3887, 0.27526, -2.2017, -2.88887, -0.66735]"
42,sub7,scratch,1,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.9263904,1,"[7.07179, 12.83548, 0.41759, 8.12202, 5.07464, -4.96197, 0.54455, -7.65966, -1.97397, -2.59069, -8.00531, -6.67662, -13.39497, 15.38245, -4.52405, 1.51809, 0.0265, 6.61359, 0.2171, -2.55191, -4.06463, 0.23749]"
42,sub7,scratch,1,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.9467294,1,"[7.27198, 11.53821, -0.46028, 6.63873, 5.84619, -4.82345, 0.18289, -7.40095, -2.6629, -1.11599, -7.9317, -6.73811, -13.59542, 14.4453, -4.15563, 1.32113, 0.18478, 6.22953, 0.48186, -2.23081, -3.19374, -0.98064]"
42,sub7,scratch,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9745657,1,"[6.68171, 11.71545, -1.17188, 8.15061, 7.16517, -4.3587, -0.49264, -6.88516, -2.78997, -1.24547, -8.26361, -7.7804, -14.41575, 15.41409, -4.87715, 2.0674, 0.99046, 6.96783, -0.06679, -2.99836, -3.2982, -0.0676]"
42,sub7,scratch,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.8098312,1,"[6.32985, 4.65423, -3.10368, 2.25361, 14.42945, -3.40445, -0.73599, -8.70378, -9.70677, 6.2862, -8.71958, -7.34681, -15.99935, 12.97575, -4.54998, 3.74427, 4.93818, 6.51997, -1.42466, -1.9218, -0.78716, -7.4424]"
42,sub7,scratch,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9305266,1,"[5.85079, 3.67999, -3.46719, 1.89637, 14.85409, -4.03113, -0.41742, -8.90049, -9.45643, 6.83668, -8.44936, -7.44389, -15.92292, 12.24663, -4.82688, 4.56349, 4.34346, 7.04938, -1.03805, -1.6225, -0.45758, -7.34798]"
42,sub7,scratch,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9739543,1,"[5.76473, 3.0728, -3.55874, 1.09795, 15.38118, -3.59648, 0.45805, -8.67929, -10.51057, 7.90148, -8.99323, -6.72264, -16.16214, 11.72978, -4.29218, 4.3183, 5.35091, 6.0782, -1.1132, -1.40514, -0.86421, -8.48525]"
