seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99978656,1,"[-0.9008, 1.61108, -7.08222, -6.56314, 0.23486, 1.07343, 4.78008, -5.22476, 3.60451, 1.06796, 1.94221, -4.45034, -3.73659, -7.15456, 3.18108, 6.34315, -2.40864, -1.62287, 9.60402, 18.22107, 7.55106, -14.72826]"
42,sub10,scratch,3,sub10-b1__0021__walk.npy,20,walk,20,0.54220575,1,"[8.56089, -5.07331, -2.16422, 0.58996, -9.6194, -3.06414, -14.68442, -13.03038, 5.01975, 0.63266, 6.87467, -7.5146, -0.20591, -3.84516, 1.59795, 0.61035, -10.32032, 1.46445, -8.07041, -2.57933, 8.92671, -2.43224]"
42,sub10,scratch,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99990046,1,"[-0.67184, 2.53955, -6.08134, -7.60451, -0.03656, 1.54433, 5.45467, -5.81654, 3.38599, 1.91972, 2.83978, -4.55868, -3.18816, -7.66833, 3.09833, 5.84886, -3.06901, -2.83098, 9.86521, 19.1951, 7.43018, -15.98903]"
42,sub10,scratch,3,sub10-b1__0023__walk.npy,20,walk,20,0.9986022,1,"[2.64667, -5.43345, -10.70143, -1.18388, -0.37234, 0.12953, -0.01349, -5.09986, -1.06757, 1.36353, 2.06729, -3.6442, -3.21979, 1.66842, 3.75865, -4.84061, -7.6405, 6.8734, 6.34848, 3.05875, 13.97203, -9.47875]"
42,sub10,scratch,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.99963677,1,"[-0.5273, 2.18628, -6.2543, -6.7177, 0.42652, 0.93623, 5.36243, -5.81159, 3.26317, 1.50598, 2.42155, -5.01262, -3.94829, -6.71791, 3.05244, 6.35631, -2.60328, -2.23153, 10.13096, 18.11401, 6.63465, -15.13449]"
42,sub10,scratch,3,sub10-b1__0025__hop.npy,9,hop,9,0.960742,1,"[2.65728, -3.50041, -7.90825, -2.31426, 6.54221, 0.49139, -9.16265, 0.69989, -6.23716, 10.56318, 6.73255, -3.59853, 2.01499, 1.7499, 0.24049, -7.01627, 1.85093, -12.82906, -1.74742, 0.4752, 1.92302, -3.50255]"
42,sub10,scratch,3,sub10-b1__0026__hop.npy,9,hop,9,0.96120334,1,"[2.83275, -3.58659, -7.90995, -3.01497, 5.743, 0.83018, -7.93553, 0.06088, -6.4918, 10.76736, 7.34323, -2.74698, 2.89421, 1.33886, 0.47894, -7.06939, 1.62342, -13.18073, -0.9188, 0.73063, 1.76322, -4.59673]"
42,sub10,scratch,3,sub10-b1__0027__hop.npy,9,hop,9,0.97450984,1,"[1.8443, -2.90893, -7.62768, -2.746, 5.51886, 0.6919, -7.32258, 0.90148, -6.10768, 10.47964, 6.45056, -2.22824, 2.72893, 0.83352, 0.74363, -7.06088, 2.21193, -13.03815, -0.88524, 0.79727, 1.76161, -3.83295]"
42,sub10,scratch,3,sub10-b1__0028__hop.npy,9,hop,9,0.9160222,1,"[3.29675, -4.05718, -8.01837, -3.1201, 6.55438, 1.04464, -8.62006, 0.30533, -6.4396, 10.1314, 7.33423, -3.08612, 2.49035, 1.25993, 0.14596, -6.80267, 0.71198, -12.4063, -1.47934, 1.6125, 2.59032, -4.89541]"
42,sub10,scratch,3,sub10-b1__0029__hop.npy,9,hop,9,0.9399865,1,"[3.01157, -3.33359, -7.58519, -2.01181, 4.93481, 0.08899, -9.45334, 0.17466, -5.41944, 9.66697, 6.70321, -3.74787, 2.5396, 1.13378, 0.03209, -6.62524, 0.53372, -12.13948, -2.21764, 0.39343, 2.38842, -2.60918]"
42,sub10,scratch,3,sub10-b1__0030__hop.npy,9,hop,9,0.9437257,1,"[3.25141, -4.33117, -7.90216, -2.11787, 7.15594, 0.47422, -10.32663, -0.12465, -6.30629, 10.76899, 7.30664, -4.08114, 1.61939, 2.39549, 0.45203, -7.17313, 1.77827, -12.82413, -2.83211, 0.15576, 2.1727, -4.24802]"
42,sub10,scratch,3,sub10-b1__0031__jump.npy,10,jump,10,0.616248,1,"[7.29472, -6.80909, -3.68393, 1.28386, -0.75023, -3.73256, -15.84003, -10.47211, -1.94143, 7.17701, 8.48905, -8.37106, 1.7269, 5.3789, 1.59117, -4.92994, -3.14581, -7.65581, -7.41545, -6.31953, 2.61282, -0.80893]"
42,sub10,scratch,3,sub10-b1__0033__jump.npy,10,jump,10,0.720403,1,"[9.64476, -7.23372, -3.4942, -0.85665, -5.88499, -2.68201, -15.28349, -13.72024, 0.4881, 5.71508, 10.62676, -6.59426, 1.93253, -0.78609, 2.06445, -2.43448, -6.59616, -5.13578, -8.75826, -3.68056, 5.47091, -4.92511]"
42,sub10,scratch,3,sub10-b1__0034__jump.npy,10,jump,10,0.86645854,1,"[9.50366, -7.15465, -4.38413, -1.32501, -4.01617, -2.55554, -15.1379, -13.06435, -0.95352, 7.62863, 11.5227, -6.77469, 2.3593, 0.50102, 1.86358, -3.67951, -5.26786, -7.51397, -7.85328, -3.80307, 4.37178, -5.39134]"
42,sub10,scratch,3,sub10-b1__0035__jump.npy,10,jump,10,0.78299534,1,"[9.83574, -7.04746, -4.21096, -1.19631, -5.69548, -2.61296, -15.16738, -13.35372, 0.10037, 6.41176, 11.16231, -6.67518, 2.26545, -0.83184, 1.74736, -2.82853, -6.50122, -5.99985, -8.28913, -3.4406, 5.30758, -5.00627]"
42,sub10,scratch,3,sub10-b1__0036__jump.npy,10,jump,10,0.68039364,1,"[10.27134, -6.78185, -3.29112, -0.88958, -6.9317, -2.37202, -14.59433, -13.8001, 0.57033, 5.4375, 11.04656, -6.76736, 1.86166, -1.54066, 1.70226, -2.03716, -7.72719, -5.07106, -8.50139, -3.04875, 5.79423, -5.45439]"
42,sub10,scratch,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9954164,1,"[1.61114, -1.65582, -3.44749, 9.71426, 4.60634, -3.04181, -14.01141, -1.72814, -4.74476, 6.13024, 2.57879, -12.75081, -3.63588, 15.1828, -0.65987, -7.12552, 1.28525, -8.46786, -1.41398, -11.71262, -2.41711, 6.84249]"
42,sub10,scratch,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9972922,1,"[0.81342, -1.22815, -4.60638, 8.25572, 8.63011, -2.26626, -12.9705, 1.17123, -6.58641, 7.71689, 2.36443, -12.0393, -4.39832, 15.3009, -1.11565, -8.08458, 3.0217, -10.09953, 0.19829, -10.14398, -2.73275, 5.56179]"
42,sub10,scratch,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9985177,1,"[1.33866, -1.25244, -4.12679, 9.12018, 7.39191, -2.12463, -13.44646, 0.07065, -6.05601, 6.78688, 2.39578, -12.94301, -4.68498, 15.9013, -1.19296, -7.5097, 1.77697, -9.0384, -0.06719, -10.71421, -2.50846, 5.63898]"
42,sub10,scratch,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99778193,1,"[1.40632, -1.27194, -4.60376, 9.15795, 6.85653, -1.54943, -13.48931, -0.30598, -5.96579, 7.07837, 2.94621, -13.12888, -4.77999, 15.48327, -1.17933, -7.54163, 1.70114, -9.23671, 0.34391, -10.5604, -2.47277, 4.83118]"
42,sub10,scratch,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99260473,1,"[3.38785, -8.06178, -7.42496, 0.07061, 16.83342, -2.43024, -15.38373, -3.22546, -6.95771, 11.42593, 4.23146, -7.46508, -4.67315, 10.99579, 2.76838, -7.52641, 6.84486, -9.7237, -3.92338, -5.092, 0.34521, -3.35547]"
42,sub10,scratch,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99399143,1,"[3.54139, -7.62199, -7.72782, -0.24112, 17.1707, -2.2201, -15.09768, -2.12831, -7.46995, 11.31533, 4.43614, -7.65856, -4.00786, 11.41343, 1.83738, -7.75325, 6.13701, -10.09439, -2.7197, -4.64208, 0.22904, -2.74863]"
42,sub10,scratch,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9928758,1,"[3.56134, -8.13831, -7.62158, 0.27054, 16.92112, -1.85827, -15.60188, -3.42886, -7.16467, 10.84159, 4.3254, -8.07946, -4.37299, 11.59337, 2.48282, -7.35328, 6.33964, -9.18306, -2.57358, -4.95202, 0.34807, -3.75526]"
42,sub10,scratch,3,sub10-b1__0047__airkick.npy,0,airkick,9,0.95194155,0,"[4.11907, -1.59792, -6.21474, -0.01614, 3.19199, -1.32845, -7.43981, 0.22425, -5.68855, 9.22556, 5.99284, -5.14938, 1.10461, 2.75208, -0.75918, -6.0011, -0.46174, -12.17013, -1.78412, -1.16331, 0.94285, -0.4445]"
42,sub10,scratch,3,sub10-b1__0048__airkick.npy,0,airkick,0,0.52606374,1,"[8.36148, -10.83213, -3.65093, -2.83485, 2.56401, -2.5205, -13.65693, -14.26641, -2.16916, 7.91699, 6.50924, -1.49853, 0.34537, 2.46901, 5.99983, -2.08695, 1.87851, -2.35498, -7.91165, -5.83953, 1.21564, -8.07856]"
42,sub10,scratch,3,sub10-b1__0049__airkick.npy,0,airkick,0,0.67410284,1,"[8.42702, -10.56004, -2.95194, -2.5579, 2.09704, -2.68993, -13.04688, -14.27726, -1.85358, 7.2232, 5.90308, -1.27237, -0.13191, 2.32764, 6.09386, -1.48073, 1.55394, -1.21655, -8.03686, -6.20015, 1.25443, -7.78804]"
42,sub10,scratch,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.943393,1,"[9.23749, -9.33917, -0.56748, -0.86613, -1.15546, -3.26918, -11.90853, -15.03196, -0.39045, 4.30573, 5.79298, -3.04488, -0.9707, 1.7613, 5.2521, 0.26626, -2.5233, 0.69998, -8.20368, -6.05467, 2.46875, -6.677]"
42,sub10,scratch,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.9424595,1,"[8.85332, -8.5397, -0.09247, -0.18277, -1.38503, -3.33874, -10.98381, -14.80757, 0.90846, 2.66046, 4.6986, -3.50036, -3.10119, 0.92299, 5.44425, 1.82517, -3.31343, 3.30961, -7.12288, -6.01102, 3.43356, -6.91992]"
42,sub10,scratch,3,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.47373155,1,"[6.49006, -9.47013, -0.75565, -0.18473, 0.69464, -3.12505, -12.31299, -13.72782, -0.16512, 4.04777, 3.36385, -1.5604, -0.97469, 2.23568, 6.54216, -0.77817, 1.59071, 0.51336, -8.27386, -6.79056, 1.57195, -5.52513]"
42,sub10,scratch,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.7050783,1,"[5.67285, -9.66151, -1.27743, 0.64115, 1.49647, -3.14699, -11.91718, -12.70729, -0.3235, 3.58546, 2.28851, -1.39452, -1.44357, 2.97686, 6.81756, -1.18133, 2.40227, 0.74788, -8.01764, -6.8695, 1.48577, -4.89196]"
42,sub10,scratch,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.49865544,1,"[6.43855, -9.43504, -0.50682, -0.44082, 1.39869, -2.97296, -11.57355, -13.6085, -0.84675, 4.47439, 3.15918, -1.03124, -0.95296, 2.56914, 6.64776, -0.84136, 2.75522, -0.10519, -8.02316, -6.6904, 0.58333, -5.98167]"
42,sub10,scratch,3,sub10-b1__0057__sidekick.npy,14,sidekick,0,0.57468116,0,"[6.5, -9.16823, -0.37303, 0.5141, -1.37337, -3.12823, -11.66962, -13.93572, 0.36693, 2.93254, 3.70759, -2.18139, -0.64381, 1.4694, 6.01974, -0.4137, 0.0492, 0.37903, -8.2639, -6.14689, 2.19675, -5.02409]"
42,sub10,scratch,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999765,1,"[-3.45673, 0.05261, -0.6574, -1.78875, -5.34056, -1.58971, 19.74212, -3.94349, -2.27157, -0.88989, -0.68333, 5.79127, 1.4652, -3.23944, 6.08371, -1.13793, 0.27054, -4.91633, 8.3159, 8.26295, 3.16583, -7.40668]"
42,sub10,scratch,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99999547,1,"[-1.09777, 0.20173, 4.30148, 0.42582, -7.81579, -3.47512, 18.76746, -6.58497, 0.34455, -5.66323, -2.06028, 4.48712, -1.165, -2.96818, 5.06546, 2.91239, -3.29659, 0.69744, 5.12421, 4.83221, 2.03159, -4.53367]"
42,sub10,scratch,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99999845,1,"[-2.91788, 0.64115, 3.10104, -1.73399, -7.56328, -3.23241, 21.53183, -5.27017, -0.72996, -3.75926, -1.82762, 7.61797, 1.82187, -3.70158, 5.75809, 0.66312, -1.05961, -2.42272, 6.66615, 6.19044, 1.65728, -4.81478]"
42,sub10,scratch,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99999475,1,"[-3.5492, 1.64784, 3.15489, -0.36354, -7.07739, -3.49082, 20.48681, -5.38036, 0.39772, -4.34621, -2.41771, 5.061, -0.07563, -3.00003, 5.56224, 1.03517, -1.41696, -1.31978, 8.13342, 5.78408, 1.86206, -4.1862]"
42,sub10,scratch,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9999987,1,"[-4.41635, 1.98762, 2.97992, -2.01884, -7.00893, -3.48218, 23.03988, -5.22329, -0.39183, -2.92723, -2.469, 8.09689, 1.2618, -3.71137, 6.32721, 0.13494, 0.59174, -2.80649, 9.15839, 5.77161, 0.98137, -4.61152]"
42,sub10,scratch,3,sub10-b1__0064__throw.npy,18,throw,18,0.9996538,1,"[-3.97997, 8.29861, -3.60056, -0.35167, 3.05094, 4.44252, 4.66106, 5.78251, -2.79641, 2.68107, -0.39133, -8.51019, -5.0266, 1.9802, -1.36117, -1.7247, 0.31656, -5.53705, 16.59405, 6.90203, -0.66002, -5.38664]"
42,sub10,scratch,3,sub10-b1__0065__throw.npy,18,throw,18,0.9974777,1,"[-4.6907, 9.68641, -1.22885, -1.22696, 1.06149, 3.66955, 6.80468, 4.52013, -0.73517, 1.66597, -1.50453, -6.39584, -4.34716, -0.13006, -0.69089, -0.82817, -0.19492, -4.34143, 15.78624, 6.91025, -0.95276, -4.61394]"
42,sub10,scratch,3,sub10-b1__0066__throw.npy,18,throw,18,0.9977794,1,"[-4.11442, 10.36435, -0.78379, -2.15714, 0.8259, 0.77441, 7.23749, 1.86497, 0.48274, 1.78074, -1.63779, -7.41543, -4.47469, -0.51846, -0.39834, 0.07514, -0.23093, -4.56979, 16.54902, 7.02351, -1.55863, -3.44037]"
42,sub10,scratch,3,sub10-b1__0068__throw.npy,18,throw,18,0.9810626,1,"[-3.63427, 10.15219, -0.31491, -3.23432, 1.09707, 1.88791, 6.73497, 1.23364, 0.81607, 2.09928, -1.10367, -6.84276, -4.48907, -1.89296, -0.24902, 1.14486, -0.21337, -4.62631, 14.44572, 9.18327, -0.97043, -5.78621]"
42,sub10,scratch,3,sub10-b1__0069__walk.npy,20,walk,0,0.57579565,0,"[7.28783, -4.84187, -1.22707, 2.90304, -8.15998, -4.46825, -15.55269, -12.12874, 4.19506, 1.01643, 5.62166, -9.42379, -0.20689, 0.1407, 1.3183, -0.57968, -8.6349, -0.20632, -8.25955, -5.14019, 6.55358, 1.51378]"
42,sub10,scratch,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99976367,1,"[-0.25464, 1.93818, -7.03274, -6.59591, 0.79245, 1.64945, 4.56029, -5.7514, 2.85088, 2.23362, 3.00591, -5.33672, -4.1832, -6.68169, 3.11075, 5.27879, -2.82935, -2.64051, 9.80741, 18.28276, 7.62718, -16.29783]"
42,sub10,scratch,3,sub10-b2__0001__walk.npy,20,walk,20,0.8495722,1,"[8.44185, -5.02476, -1.7619, 0.70032, -7.59149, -2.07515, -13.65694, -12.4578, 4.32266, 0.67, 6.85309, -7.74236, -2.61648, -3.50333, 1.92973, 0.12974, -10.90799, 1.88791, -7.8319, -0.98828, 10.37573, -5.27601]"
42,sub10,scratch,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9998136,1,"[-0.63103, 0.06436, -7.68116, -7.37977, 3.30298, 0.63103, 7.71601, -1.83797, 0.48603, 1.23193, 0.902, -2.39329, -4.70016, -4.16499, 3.41192, 3.25889, -4.97242, -0.79335, 8.38939, 20.02133, 11.35829, -14.28931]"
42,sub10,scratch,3,sub10-b2__0003__walk.npy,20,walk,20,0.9989009,1,"[2.73422, -4.94992, -10.36361, -1.52472, -2.76376, -0.34764, -0.61129, -6.38378, 0.6123, 1.07813, 2.37014, -3.51895, -1.40163, -0.45708, 3.85615, -4.07319, -7.93088, 6.683, 5.67041, 3.6017, 13.90731, -9.2962]"
42,sub10,scratch,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9998481,1,"[-0.21618, 1.48347, -6.72465, -5.93259, 0.62818, 0.96746, 3.61672, -5.65944, 3.70713, 1.13384, 2.15325, -5.40744, -4.72293, -6.59693, 3.09567, 6.46622, -2.93888, -1.23994, 8.65133, 17.87169, 7.73659, -15.05679]"
42,sub10,scratch,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9998641,1,"[0.17914, 2.02851, -5.72619, -6.68865, -0.02882, 0.65556, 5.33706, -6.68398, 3.50698, 1.37206, 2.88746, -5.67737, -4.05596, -6.68794, 3.00699, 6.30889, -4.04822, -2.07435, 9.52695, 18.6107, 7.52791, -15.77706]"
42,sub10,scratch,3,sub10-b2__0007__walk.npy,20,walk,20,0.99929404,1,"[2.5491, -5.30976, -10.50873, -1.42841, -0.74102, -0.17875, 0.08153, -5.1481, -0.85851, 1.39232, 2.11898, -3.54651, -2.56629, 1.17298, 3.83724, -4.95908, -7.75128, 6.36245, 6.01238, 3.73438, 14.26562, -9.48395]"
42,sub10,scratch,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99979967,1,"[0.16751, 1.66934, -6.02632, -5.84066, 0.39226, 0.40791, 4.76752, -6.20039, 3.66724, 0.81488, 2.24146, -5.75481, -4.94788, -6.38078, 2.97858, 6.92311, -3.66255, -1.17964, 9.06336, 17.85533, 7.3386, -14.91039]"
42,sub10,scratch,3,sub10-b2__0009__walk.npy,20,walk,20,0.6389867,1,"[7.9401, -5.03241, -1.30646, 1.78797, -8.93228, -3.63007, -14.57872, -12.6472, 5.28442, -0.16054, 5.70105, -8.26729, -1.48026, -2.75642, 1.74952, 0.83257, -10.08425, 2.33437, -8.49389, -3.11555, 8.68175, -1.3768]"
42,sub10,scratch,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99983144,1,"[-0.15496, 2.12642, -6.00281, -6.33175, -0.69467, 0.40469, 5.0428, -6.58336, 4.54081, 0.46257, 2.26192, -5.82512, -3.91071, -7.04636, 2.96037, 6.74106, -4.68726, -0.91195, 9.43217, 18.40368, 7.99249, -14.7634]"
42,sub10,scratch,3,sub10-b2__0011__walk.npy,20,walk,20,0.9993364,1,"[2.65306, -5.59095, -10.42484, -1.61215, -0.14329, -0.08695, 0.47541, -4.87586, -1.13952, 1.22082, 2.00232, -3.36414, -3.12157, 1.38996, 3.81712, -4.70096, -7.8719, 6.67299, 5.70273, 4.27493, 14.4408, -9.80552]"
42,sub10,scratch,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9996822,1,"[0.37977, 1.69879, -5.91119, -5.62631, 0.47353, 0.35417, 4.31447, -6.64404, 3.64104, 1.04864, 2.53643, -6.43554, -4.98986, -6.06559, 2.86721, 6.83587, -3.79467, -1.4477, 9.19941, 17.4563, 7.04144, -15.01262]"
42,sub10,scratch,3,sub10-b2__0013__walk.npy,20,walk,20,0.72051865,1,"[6.79485, -4.73761, -1.85463, 2.52542, -8.63889, -3.86327, -15.05228, -11.31549, 5.0895, 0.05959, 5.09334, -8.76318, -0.75928, -2.22185, 1.40676, 0.26292, -9.05517, 1.06989, -8.67768, -3.25306, 8.07217, 0.5218]"
42,sub10,scratch,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9997948,1,"[0.49608, 1.42977, -6.05961, -6.48785, -0.40682, 0.28617, 5.18011, -7.19093, 4.1288, 0.54409, 2.59028, -5.60414, -4.44531, -6.8881, 3.09152, 6.74021, -4.929, -0.60599, 9.37475, 18.22102, 8.26599, -15.39444]"
42,sub10,scratch,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9996637,1,"[0.82892, 1.15347, -5.67062, -5.67373, 0.07713, 0.11018, 3.70548, -7.31691, 4.27694, 0.40738, 2.40777, -6.07317, -5.20006, -6.64364, 2.9678, 7.51833, -4.24153, -0.25468, 8.4203, 16.99482, 7.34721, -14.87698]"
42,sub10,scratch,3,sub10-b2__0017__walk.npy,20,walk,20,0.7317651,1,"[5.9552, -5.30303, -1.93946, 2.53864, -8.41011, -3.75891, -15.11525, -11.42405, 5.19995, 0.13583, 4.50672, -7.8709, -0.31846, -2.41041, 2.08783, 0.15614, -7.48909, 1.11146, -9.13209, -3.59935, 7.53506, 0.50635]"
42,sub10,scratch,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9997409,1,"[0.90317, 0.49595, -6.7727, -6.59384, -0.70863, 0.44867, 4.41283, -8.05989, 4.15662, 0.77859, 3.02833, -5.19729, -3.79129, -7.03458, 3.31116, 6.15476, -4.84569, -0.33676, 8.58792, 17.71176, 8.8121, -15.93811]"
42,sub10,scratch,3,sub10-b2__0019__walk.npy,20,walk,20,0.99571544,1,"[3.89541, -5.94353, -8.98254, -1.15354, 1.34233, -0.13344, 0.5802, -4.52599, -2.03798, 0.40624, 1.38225, -3.58101, -5.29515, 2.82491, 3.31811, -4.1398, -8.73794, 8.51737, 4.36836, 3.18883, 14.00685, -9.26732]"
42,sub10,scratch,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9996805,1,"[0.60161, 1.35636, -5.76198, -5.86187, 0.27988, 0.09473, 4.50504, -7.11753, 3.90152, 0.75164, 2.56155, -6.18447, -4.92915, -6.35195, 3.01205, 6.98096, -4.2485, -0.92867, 9.06492, 17.38824, 7.29666, -15.09379]"
42,sub10,scratch,3,sub10-b2__0021__walk.npy,20,walk,20,0.75357175,1,"[5.58828, -5.75744, -2.14047, 2.07636, -7.18054, -3.51548, -14.25449, -11.50647, 4.47901, 0.73196, 4.57367, -7.62121, -0.62207, -2.21388, 2.46851, -0.02693, -6.62064, 0.26661, -8.82045, -2.60063, 7.28692, -0.79089]"
42,sub10,scratch,3,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.99926025,1,"[0.26208, -0.73493, -6.28833, -6.53937, 5.19734, -0.15864, 7.70817, -3.1335, -0.63031, 1.44235, 1.21909, -3.25088, -7.31977, -1.81975, 3.80474, 3.01074, -5.43998, -0.06899, 7.40852, 18.18524, 10.90339, -14.79794]"
42,sub10,scratch,3,sub10-b2__0023__walk.npy,20,walk,20,0.99707115,1,"[3.97484, -6.26083, -9.19526, -1.19548, 2.06277, -0.17222, 0.58418, -4.64718, -2.51888, 0.92237, 1.7181, -3.68839, -5.53411, 3.42069, 3.48379, -4.53641, -8.40175, 7.9759, 4.49466, 3.07749, 13.88746, -9.73001]"
42,sub10,scratch,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9993736,1,"[1.17461, 1.06792, -5.30066, -5.10834, -0.26632, -0.33951, 3.94046, -7.91172, 4.36704, 0.2732, 2.58515, -6.67112, -5.36061, -6.28328, 2.93799, 7.46218, -4.84134, -0.20616, 8.42535, 16.33071, 7.15309, -14.62124]"
42,sub10,scratch,3,sub10-b2__0025__hop.npy,9,hop,9,0.9488708,1,"[2.65039, -3.87714, -6.14757, 0.09766, 2.23078, -2.53089, -11.58244, -3.05779, -2.74244, 9.26952, 6.20555, -4.87846, 0.9521, 0.707, 1.69742, -6.62754, 1.03487, -11.06235, -5.78054, -1.43977, 3.6387, -1.45656]"
42,sub10,scratch,3,sub10-b2__0026__hop.npy,9,hop,9,0.8709035,1,"[3.22506, -3.84662, -5.65239, -0.41716, -0.41356, -2.8741, -11.56628, -5.11538, -1.49026, 8.87851, 6.84809, -4.66513, 1.68006, -0.8876, 2.03357, -6.05171, -0.14858, -10.41302, -6.17004, -1.27923, 4.38386, -1.92417]"
42,sub10,scratch,3,sub10-b2__0027__hop.npy,9,hop,9,0.95400524,1,"[3.1446, -4.22583, -6.51865, 0.00549, 3.37955, -2.15121, -12.28213, -3.22105, -3.39163, 9.86919, 6.72923, -5.51148, 0.53474, 1.52077, 1.4901, -6.80696, 1.20683, -11.48905, -5.47037, -1.72007, 3.29875, -2.0841]"
42,sub10,scratch,3,sub10-b2__0028__hop.npy,9,hop,9,0.9285385,1,"[3.09762, -3.20995, -6.14919, -1.50667, 0.81448, -2.11025, -9.88515, -3.1982, -2.77014, 9.48357, 6.83273, -3.55829, 2.09653, -1.27001, 1.52132, -6.15311, 0.17801, -11.45828, -4.65889, -0.08754, 3.77454, -2.46656]"
42,sub10,scratch,3,sub10-b2__0030__hop.npy,9,hop,9,0.9678151,1,"[0.81618, -4.558, -5.64415, -0.35528, 3.83955, -2.01166, -12.00663, -3.64309, -2.07009, 9.40593, 5.50526, -4.40768, 0.91039, 0.61007, 2.95884, -7.01489, 3.3541, -11.03452, -6.6273, -0.35947, 4.01957, -3.46332]"
42,sub10,scratch,3,sub10-b2__0031__jump.npy,10,jump,10,0.5662095,1,"[4.46367, -6.43363, -3.18233, 0.92861, -2.88907, -2.80972, -14.74286, -10.94771, 1.20693, 5.50517, 6.42368, -6.6526, 1.62278, 0.38617, 3.14076, -4.00393, -1.68045, -5.90642, -8.80828, -2.88362, 4.63831, -3.01207]"
42,sub10,scratch,3,sub10-b2__0033__jump.npy,10,jump,10,0.49298123,1,"[4.58252, -6.65104, -2.84867, 1.21001, -3.42371, -3.1861, -14.99989, -11.23779, 1.80512, 4.597, 5.93086, -6.52724, 1.1558, 0.25698, 3.25568, -3.56574, -2.20252, -4.55053, -9.14119, -3.42096, 5.0106, -2.31938]"
42,sub10,scratch,3,sub10-b2__0034__jump.npy,10,jump,3,0.63852954,0,"[2.05048, -4.78061, -4.17663, 8.43684, -0.07576, -1.67975, -15.75172, -3.13952, -2.29315, 5.59319, 3.84419, -9.94167, -0.91754, 7.70872, 1.2933, -6.97913, 0.48276, -6.74928, -6.14531, -9.0663, 1.37202, 3.91803]"
42,sub10,scratch,3,sub10-b2__0035__jump.npy,10,jump,10,0.48930734,1,"[5.37123, -6.01508, -2.36736, 2.13102, -4.16233, -3.45036, -15.14403, -11.6421, 2.14955, 3.9419, 6.12175, -8.12744, 0.06529, 0.76391, 2.67766, -2.84568, -3.80052, -3.91425, -8.6306, -3.91501, 5.15749, -1.76042]"
42,sub10,scratch,3,sub10-b2__0036__jump.npy,10,jump,10,0.43724146,1,"[5.0177, -6.29579, -2.7054, 1.66214, -4.05909, -3.05086, -14.79042, -11.44251, 2.25332, 3.91117, 5.9045, -7.34494, 0.22381, -0.13148, 3.00529, -2.66428, -3.35171, -3.80938, -8.91729, -3.03177, 5.45287, -2.51496]"
42,sub10,scratch,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.91144776,1,"[1.42346, -2.98166, -2.95492, 8.71899, 2.59295, -3.14667, -14.90739, -4.50602, -2.24185, 5.72701, 3.31351, -12.1898, -3.27627, 11.11584, 1.01773, -6.76357, 1.07069, -7.64902, -4.05167, -9.2199, -0.00492, 3.99746]"
42,sub10,scratch,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.9357755,1,"[0.81271, -2.82489, -3.29617, 8.92433, 3.81655, -2.94187, -14.96363, -3.30447, -2.61552, 6.16276, 2.90326, -12.18128, -3.77089, 11.68205, 0.98641, -7.22452, 2.07544, -7.96266, -3.84542, -9.28532, -0.33378, 4.144]"
