seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,3,sub8-b2__0001__walk.npy,20,walk,10,0.48982462,0,"[5.95651, -1.2247, -1.07147, 0.3266, -3.4861, -4.76784, -8.00638, -3.09072, -6.01161, 0.67109, 6.2675, -3.68974, 4.60885, 0.56386, 3.62546, -2.87575, -3.95773, -4.58895, -4.54495, -3.65239, 2.86708, 0.28642]"
42,sub8,supcon,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.99959964,1,"[3.87266, 2.09427, 1.7761, -4.38728, -6.29058, -1.09242, -2.65777, -3.23716, -3.62267, -3.25475, 0.96455, 2.74637, -1.84643, -1.5386, -0.08515, -0.72451, -4.87179, -0.09736, -1.13, 12.25395, -1.79919, -4.43195]"
42,sub8,supcon,3,sub8-b2__0003__walk.npy,20,walk,20,0.9960295,1,"[2.47716, -0.56912, -5.18407, -4.74207, -0.3295, 1.99183, -1.82264, -2.09977, -6.35412, 1.63655, -0.73882, -0.7265, -1.91518, 0.97583, -0.34068, 0.55259, -5.47056, -0.91257, -1.89533, 1.3522, 9.12495, -4.62748]"
42,sub8,supcon,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9979303,1,"[9.1845, 3.53344, 2.32587, -6.25615, -10.72308, -1.53821, 1.04249, -3.19368, -4.80162, -2.15914, 0.79798, 1.45363, -3.68124, -5.06816, 1.09424, -1.33898, -7.45048, -0.30576, 1.44293, 15.36932, -0.60131, -7.07271]"
42,sub8,supcon,3,sub8-b2__0005__walk.npy,20,walk,0,0.5448388,0,"[5.93248, -1.26242, -0.78105, -0.5825, -2.52882, -4.53686, -7.47573, -3.10883, -6.62764, 1.49594, 5.36096, -3.3315, 3.62995, 1.12532, 2.80777, -2.19049, -3.47725, -3.59488, -4.66533, -2.77907, 3.62789, -0.08419]"
42,sub8,supcon,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9995871,1,"[4.23518, 1.85973, 0.80299, -4.67214, -5.03646, -0.96603, -2.63, -2.97961, -3.88978, -2.27428, 1.14056, 1.95124, -1.74588, -1.62573, -0.26097, -0.7166, -4.3811, -0.75379, -1.101, 12.30447, -1.70331, -4.65604]"
42,sub8,supcon,3,sub8-b2__0007__walk.npy,20,walk,20,0.99566734,1,"[2.33672, -0.4154, -5.22075, -4.0344, -0.74679, 1.7919, -2.57687, -2.3657, -6.22937, 2.28865, -0.32641, -0.74363, -1.5985, 1.49407, 0.27862, -0.47635, -5.21701, -0.90139, -1.88324, 0.63226, 9.06935, -4.38218]"
42,sub8,supcon,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9984732,1,"[9.16673, 3.92476, 1.87987, -5.49301, -9.92787, -0.75842, 0.7781, -2.82701, -4.6026, -2.0323, 0.434, 0.64748, -3.71612, -4.32644, 0.64543, -1.03043, -7.57348, -0.79353, 1.12953, 15.65721, -0.70897, -7.06393]"
42,sub8,supcon,3,sub8-b2__0009__walk.npy,20,walk,10,0.439913,0,"[5.53275, -1.4068, -1.25358, -0.17788, -2.95057, -4.6069, -7.82954, -2.77151, -6.50387, 1.28275, 5.66734, -3.79352, 4.01523, 1.30582, 2.88786, -2.48429, -3.41474, -3.86707, -4.55733, -3.16751, 3.46683, 0.01615]"
42,sub8,supcon,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99586123,1,"[3.23248, 0.7162, -0.31481, -6.43646, -2.60831, -0.90963, -0.04582, -2.52172, -4.7428, -2.16738, -1.17319, 3.3895, -1.51665, -2.5745, -0.04002, 1.71315, -3.71607, -1.64608, -0.27933, 9.72236, 0.61457, -4.90076]"
42,sub8,supcon,3,sub8-b2__0011__walk.npy,20,walk,20,0.9937173,1,"[3.36812, 0.04363, -4.72132, -4.69799, -0.74758, 1.53774, -2.15207, -2.44634, -6.35804, 2.27829, -0.81668, -0.19174, -1.46234, 0.6103, 0.14206, 0.08657, -5.09847, -0.93947, -2.22647, 2.17242, 9.15894, -4.64248]"
42,sub8,supcon,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9994289,1,"[8.45543, 4.52458, 2.30304, -5.54944, -11.30583, -0.74941, 0.7928, -2.83218, -4.054, -2.96868, 0.41077, 1.09798, -3.78176, -4.35023, 1.02798, -1.24959, -7.28819, -0.79182, 1.52757, 15.94767, -1.44296, -7.22066]"
42,sub8,supcon,3,sub8-b2__0013__walk.npy,20,walk,0,0.47203177,0,"[6.37748, -1.28544, -1.48341, -0.19643, -3.19977, -4.76435, -7.9402, -2.95157, -6.63707, 1.72705, 6.3171, -4.10123, 3.62741, 1.40608, 3.16035, -3.37263, -3.85085, -4.05544, -4.36789, -2.94717, 3.42703, -0.05505]"
42,sub8,supcon,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9994548,1,"[3.35128, 1.87962, 0.62657, -5.03123, -4.60386, -0.95474, -2.15078, -2.59801, -4.06817, -2.45102, 0.50563, 2.8837, -1.16342, -1.91027, -0.11287, 0.25732, -4.07283, -1.32119, -1.11885, 11.62123, -1.08977, -4.84746]"
42,sub8,supcon,3,sub8-b2__0015__walk.npy,20,walk,20,0.99373466,1,"[3.98598, -0.07904, -4.70102, -4.59362, -1.09742, 1.85109, -1.98476, -2.35644, -6.37689, 2.07668, -0.92194, -0.56526, -1.28679, 0.64573, 0.02061, -0.21463, -5.33503, -0.95959, -2.04272, 1.85792, 9.46842, -4.23782]"
42,sub8,supcon,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9985299,1,"[9.35623, 3.90458, 2.20272, -6.25879, -10.81142, -1.44203, 1.29727, -2.97663, -4.4833, -2.39175, 0.54414, 1.45286, -3.78734, -5.17335, 1.22882, -1.27502, -7.45788, -0.52522, 1.39829, 15.88393, -0.64347, -7.18812]"
42,sub8,supcon,3,sub8-b2__0017__walk.npy,20,walk,0,0.52408254,0,"[6.21168, -1.41632, -1.86359, -0.53257, -2.19224, -5.09568, -7.38021, -3.01831, -6.16582, 1.76181, 5.60229, -2.80506, 4.58402, -0.21925, 3.10322, -2.73059, -2.73324, -3.92241, -4.28853, -2.88741, 3.96302, -0.19485]"
42,sub8,supcon,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99922824,1,"[2.80882, 1.53515, 0.16494, -5.00272, -4.17428, -0.65219, -1.75534, -2.26659, -4.10571, -2.40824, 0.00795, 3.12477, -1.15936, -2.25594, -0.54351, 0.81422, -4.01047, -1.52412, -0.90345, 11.1077, -0.68534, -4.81696]"
42,sub8,supcon,3,sub8-b2__0019__walk.npy,20,walk,20,0.9927786,1,"[3.79515, -0.09444, -4.6656, -4.3685, -1.62894, 1.80316, -2.0306, -2.29571, -6.26713, 1.56259, -0.97737, -0.97326, -1.31383, 1.56417, 0.65924, -1.18628, -5.80396, -0.80392, -1.7905, 1.09409, 9.14804, -4.24091]"
42,sub8,supcon,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99953485,1,"[8.61041, 3.51011, 1.5648, -6.68409, -9.62373, -1.48806, 1.46057, -2.46569, -4.69786, -1.8245, -0.23967, 1.87376, -3.58512, -4.85361, 1.13818, -1.29522, -7.7019, -0.84434, 1.43661, 16.29369, 0.01691, -7.98282]"
42,sub8,supcon,3,sub8-b2__0021__hop.npy,9,hop,10,0.40512002,0,"[9.91078, 0.31216, -3.66235, -0.41656, -2.68359, -3.66808, -8.36525, -7.00162, -7.23943, 9.98283, 10.25666, -4.51828, -1.53706, 1.35754, 0.78844, -6.46592, -0.56647, -4.54996, -6.07956, -2.57035, -0.55061, -1.13286]"
42,sub8,supcon,3,sub8-b2__0022__hop.npy,9,hop,9,0.761041,1,"[9.36027, -0.18369, -4.25735, -0.55248, -0.7723, -3.38476, -8.02271, -7.0261, -7.49129, 11.20683, 9.34961, -4.39237, -1.59296, 0.88751, 0.15278, -6.72047, 0.13405, -5.00027, -5.90014, -3.1575, -0.60657, -1.38856]"
42,sub8,supcon,3,sub8-b2__0023__hop.npy,9,hop,9,0.91499346,1,"[8.60947, -1.03915, -4.20682, -2.0304, 1.52997, -3.79674, -7.90691, -7.25438, -8.10886, 11.56663, 8.36793, -3.23931, -1.00262, 0.86124, -0.35956, -5.52771, 1.00238, -4.80224, -6.43885, -2.43128, 0.29799, -1.83556]"
42,sub8,supcon,3,sub8-b2__0024__hop.npy,9,hop,9,0.8366362,1,"[8.09005, -1.03664, -4.66475, -1.66846, 0.7593, -3.93491, -7.99779, -6.29018, -7.90138, 10.27705, 7.77991, -3.80327, -0.05376, 1.55496, 0.08371, -5.04258, 0.34272, -4.58208, -5.96371, -2.29322, 2.16253, -1.18868]"
42,sub8,supcon,3,sub8-b2__0025__hop.npy,9,hop,9,0.8950066,1,"[7.90369, -0.51475, -5.12972, -0.68616, -0.02637, -2.23644, -8.26461, -7.61551, -7.40206, 11.61121, 9.23223, -4.1194, -1.9697, 1.49656, -0.78918, -6.49169, 1.82261, -4.74619, -6.54931, -3.61925, -1.39756, -1.39403]"
42,sub8,supcon,3,sub8-b2__0026__hop.npy,9,hop,9,0.9102595,1,"[7.44182, -0.89659, -4.91651, -1.00315, 0.79462, -2.55316, -8.82073, -7.61798, -7.60729, 11.658, 9.17727, -4.14222, -1.99141, 2.27992, -0.86597, -6.05565, 1.22258, -4.76168, -6.99005, -3.63889, -1.06008, -1.36557]"
42,sub8,supcon,3,sub8-b2__0027__hop.npy,9,hop,9,0.9248106,1,"[9.10944, -0.71901, -4.63525, -1.08314, 1.18717, -3.55873, -7.89511, -7.53911, -7.68399, 12.07201, 8.55022, -3.63154, -1.38589, 0.15414, 0.0344, -6.56861, 1.55406, -5.26615, -6.56705, -3.43362, -0.51753, -1.34471]"
42,sub8,supcon,3,sub8-b2__0028__jump.npy,10,jump,10,0.99732363,1,"[6.29216, 2.63754, -4.08508, 3.28648, -5.84886, -1.87454, -10.1578, -7.96104, -6.53028, 5.72433, 12.7395, -4.97865, -1.13877, 2.89022, 2.01497, -8.84742, 0.32103, -6.08335, -7.12955, -7.59183, -5.12815, -1.34453]"
42,sub8,supcon,3,sub8-b2__0030__jump.npy,10,jump,10,0.9879447,1,"[6.08817, 0.87734, -2.6512, 2.50875, -5.71708, -3.8183, -9.8112, -4.50628, -5.68625, 2.60104, 10.6751, -5.88547, 2.54036, 2.56494, 3.41939, -5.78873, -3.07181, -5.47853, -5.08922, -4.94321, -0.65704, 0.79852]"
42,sub8,supcon,3,sub8-b2__0031__jump.npy,10,jump,10,0.39604387,1,"[-0.14187, 0.90287, -8.53448, 4.69712, -2.57241, 3.97864, -8.69453, -0.92247, -5.08762, 0.46033, 4.89045, -9.08856, -1.06625, 2.82519, -1.16275, -5.04777, 1.13127, -6.50505, -2.45025, -7.54129, -0.97081, 2.58573]"
42,sub8,supcon,3,sub8-b2__0032__jump.npy,10,jump,10,0.97369295,1,"[7.40284, 1.21856, -2.54647, 1.62218, -5.05082, -4.08801, -9.77679, -5.87111, -5.98986, 5.72666, 11.20049, -5.08608, 0.64288, 1.91339, 2.33931, -6.09806, -1.37711, -4.95677, -6.03132, -4.32858, -1.39468, 0.08181]"
42,sub8,supcon,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99875903,1,"[4.07942, 3.14457, -2.39155, 6.70091, -6.45074, 4.86302, -9.41971, -9.96068, -6.34245, -2.65919, 12.20809, -9.41233, -6.6861, 18.90378, -0.55551, -10.43764, -5.50347, -6.8871, -5.75831, -12.81194, -7.11721, 1.43676]"
42,sub8,supcon,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.99975556,1,"[2.66135, 2.80637, -2.73117, 7.40677, -7.03813, 4.46506, -8.76784, -8.91766, -5.70628, -3.01604, 11.16123, -9.335, -6.13022, 19.50204, -1.22653, -10.41373, -5.36179, -6.52937, -5.17968, -12.11413, -6.60737, -0.98154]"
42,sub8,supcon,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99975926,1,"[1.73182, 2.57308, -4.06263, 7.80912, -6.52149, 4.62787, -8.78783, -7.46847, -5.77321, -3.00431, 10.83172, -10.31805, -5.86332, 19.21292, -1.40775, -10.4528, -4.98198, -7.15049, -4.52875, -12.20793, -6.47268, -0.48521]"
42,sub8,supcon,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9990583,1,"[2.70844, 2.79456, -4.45331, 6.66905, -6.54184, 4.3322, -9.27078, -7.8381, -6.27661, -1.9286, 11.4261, -9.491, -6.54276, 18.40265, -1.38126, -11.26242, -4.80598, -6.94453, -4.73718, -11.66041, -7.1099, -1.07393]"
42,sub8,supcon,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9995208,1,"[1.23497, 2.5218, -4.94285, 7.25216, -5.37406, 4.74116, -9.08549, -6.84444, -6.03078, -1.54109, 10.53556, -9.5329, -6.37577, 18.2186, -1.74004, -10.64577, -4.27274, -7.09611, -4.84233, -11.5442, -6.88167, -1.15573]"
42,sub8,supcon,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9996766,0,"[1.94319, 3.18515, -4.73088, 6.91128, -5.06845, 5.1321, -9.04738, -7.46553, -5.66735, -1.94, 9.93883, -9.16453, -7.29961, 18.03148, -1.62523, -11.08471, -4.15254, -7.72974, -4.77632, -11.88781, -7.77999, -0.78469]"
42,sub8,supcon,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.999153,1,"[1.94025, -4.76183, -8.57621, -4.36176, 19.09451, -3.00173, -7.4281, -6.47998, -8.23287, 12.0105, 2.70595, -0.85405, -0.48585, -0.09486, -2.85068, -4.08093, 7.4923, -7.56745, -7.86511, -8.66686, 2.14657, -0.34681]"
42,sub8,supcon,3,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.86983466,1,"[4.18302, -3.31606, -7.43245, -2.81601, 14.10421, -2.63, -8.24168, -6.5891, -7.62827, 12.20275, 4.20798, -2.44958, -1.54977, 0.12837, -1.4056, -5.52174, 5.53244, -6.81228, -7.47517, -8.38825, 0.94855, -0.23958]"
42,sub8,supcon,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.99654466,1,"[3.11307, -4.18095, -8.1166, -3.65883, 18.20083, -2.76923, -7.68511, -6.72778, -7.76603, 12.53057, 2.79776, -1.65093, -1.21374, -0.50219, -1.86252, -5.57958, 7.37631, -7.75033, -7.90317, -9.16965, 0.61767, -0.18337]"
42,sub8,supcon,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.98550236,1,"[3.06834, -4.04235, -7.11372, -2.99196, 16.79298, -2.72227, -7.9867, -6.92268, -7.34522, 12.57132, 3.72047, -1.50183, -1.8533, 0.00245, -1.46564, -5.92221, 6.47972, -7.92155, -8.19047, -9.32082, -0.90879, -0.28537]"
42,sub8,supcon,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.95554596,1,"[4.51074, -3.64222, -6.59412, -3.24423, 15.07978, -3.11945, -7.49538, -6.6266, -7.83488, 12.00744, 3.15406, -1.42632, -0.88783, -1.11304, -1.53044, -4.75567, 6.43322, -6.89869, -7.69659, -7.54968, 0.93247, -0.4213]"
42,sub8,supcon,3,sub8-b2__0044__airkick.npy,0,airkick,14,0.77316946,0,"[8.67183, 1.01795, 3.60239, 1.85338, -6.83774, -4.71955, -7.38161, -4.8099, -3.85494, -2.05296, 8.85668, -1.9845, -0.42458, 0.22145, 10.69185, -7.59716, -8.37295, -4.43658, -4.52624, -5.53393, -4.80251, 0.65129]"
42,sub8,supcon,3,sub8-b2__0045__airkick.npy,0,airkick,10,0.7306732,0,"[9.78132, 1.90592, 2.64551, 2.521, -8.31136, -5.31801, -8.79128, -5.76759, -4.08756, -0.00239, 10.9414, -3.57605, 0.4908, 0.68641, 8.03079, -6.71372, -7.32234, -3.68438, -5.27366, -4.0278, -4.38665, 0.28086]"
42,sub8,supcon,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.6282951,1,"[11.22093, -0.37919, 6.70998, 1.25028, -7.30212, -6.10575, -6.3734, -5.61651, -3.791, -3.37918, 6.85882, -1.36834, 1.59776, -1.2785, 10.65435, -7.13664, -8.3083, -4.79906, -4.50638, -5.59474, -3.70533, 3.03007]"
42,sub8,supcon,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.9630622,1,"[13.15671, 1.74205, 1.22397, 0.60995, -7.3016, -4.39454, -8.18626, -6.44136, -5.58857, 0.87141, 9.8153, -4.15898, -0.13621, 0.49632, 7.32457, -7.3584, -6.47808, -3.83393, -5.77049, -2.92042, -2.57693, 0.9513]"
42,sub8,supcon,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.9235004,1,"[12.15476, 2.29276, -0.26416, 1.20163, -5.58637, -2.49895, -8.35776, -7.02896, -5.1608, 2.03733, 9.47681, -4.07535, -2.8516, 0.51218, 7.88643, -9.66629, -5.32041, -5.04043, -6.72408, -6.75701, -5.31599, -0.48044]"
42,sub8,supcon,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.6812994,1,"[9.60007, 0.74729, 0.60967, 0.6837, -3.54826, -4.1663, -7.85397, -5.84155, -4.44349, 2.42425, 8.14294, -2.59924, -0.30266, 1.03666, 8.14472, -7.23764, -4.20907, -4.56886, -6.13377, -6.12055, -2.68842, 0.70662]"
42,sub8,supcon,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.96625084,1,"[12.57482, 1.00384, 2.09355, 0.28438, -5.9893, -4.82755, -7.40013, -6.12591, -4.9898, 0.80216, 8.01249, -2.56029, 0.35278, -0.18079, 8.86245, -7.26408, -6.04261, -4.03739, -5.55349, -4.2002, -2.19508, 1.26532]"
42,sub8,supcon,3,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.98035574,1,"[5.15015, 1.84025, 4.18201, 2.9527, -10.67631, -1.84171, -7.22269, -6.62483, -3.96415, -4.27279, 9.54972, 1.44752, -4.21532, -0.43987, 13.47881, -11.20157, -5.34841, -3.47053, -6.24417, -11.56717, -10.2576, -2.39322]"
42,sub8,supcon,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99712855,1,"[7.86222, 1.89218, 5.92302, 3.70916, -10.2932, -3.70214, -7.37263, -6.43434, -2.0817, -5.08968, 8.77604, 1.93085, -3.74757, -0.59453, 15.00954, -10.97593, -6.25134, -3.64927, -5.56265, -11.28686, -9.36527, 0.05988]"
42,sub8,supcon,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.9923153,1,"[7.5626, 1.35703, 5.2349, 3.70897, -9.7016, -2.55117, -7.50199, -6.73257, -4.07116, -3.92034, 8.79288, 0.98292, -3.78345, 0.71145, 13.9376, -11.9347, -5.92555, -5.16291, -6.26058, -12.61384, -8.85962, -0.57857]"
42,sub8,supcon,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.97194266,1,"[0.8977, 1.20729, 11.9476, -10.94928, -6.55423, -2.26618, 23.24777, -4.90564, -5.89171, -10.07517, -5.81502, 19.70229, 0.01773, -6.3693, 2.36091, -5.85175, -4.57155, -3.98836, 5.3853, -4.92753, -6.4295, -6.4864]"
42,sub8,supcon,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.9939686,1,"[0.55792, 0.72323, 10.37865, -10.75855, -6.10372, -1.72049, 22.27788, -4.03715, -5.90027, -9.86919, -5.31539, 17.17201, 0.69968, -6.27657, 2.09189, -5.86196, -5.54331, -4.65344, 5.94926, -5.7888, -5.8183, -5.43081]"
42,sub8,supcon,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9949662,1,"[0.86629, 1.06857, 11.20928, -11.1554, -6.49827, -1.85007, 23.62532, -4.5898, -5.76779, -10.2978, -5.92548, 18.33798, -0.04895, -6.39739, 2.00575, -6.05401, -5.27965, -4.59731, 6.02806, -5.22552, -6.6251, -6.40063]"
42,sub8,supcon,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9993092,1,"[1.34595, -0.08159, 10.53233, -11.17749, -6.62513, -1.60653, 24.80605, -4.40209, -7.38349, -9.98732, -5.06847, 17.52816, -0.18088, -7.26742, 2.26569, -6.111, -5.87373, -4.98167, 6.7539, -6.44723, -6.5194, -6.22057]"
42,sub8,supcon,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9988096,1,"[1.45539, 0.00918, 11.26745, -11.00296, -6.47205, -2.05548, 24.98251, -5.07758, -7.83777, -10.40287, -4.66015, 18.24941, -0.55064, -7.22177, 2.53752, -5.93028, -5.91772, -4.47594, 5.96712, -6.81173, -6.62934, -6.49856]"
42,sub8,supcon,3,sub8-b2__0060__throw.npy,18,throw,18,0.9977059,1,"[-1.21149, 4.0811, -5.64656, -0.93358, -6.33048, -0.4768, -1.01196, 1.06719, 5.88321, -5.85922, -2.69747, -3.47551, 0.20243, -5.86091, -1.91835, -6.20661, -1.92947, -5.97124, 12.12683, -4.25935, -6.23403, -0.76388]"
42,sub8,supcon,3,sub8-b2__0061__throw.npy,18,throw,18,0.9999348,1,"[-1.12368, 3.04588, -6.37998, -0.48182, -5.92671, 0.77056, -0.43305, 2.10133, 5.31352, -6.07929, -2.61459, -3.85966, -2.6334, -5.62796, -2.63579, -6.57678, -2.05334, -6.26863, 15.10662, -5.4455, -7.81366, -0.59119]"
42,sub8,supcon,3,sub8-b2__0062__throw.npy,18,throw,18,0.996581,1,"[-1.53006, 3.75668, -6.68162, 0.60324, -5.68729, 1.32223, -2.46653, 2.31016, 5.88946, -5.14956, -1.23085, -4.97127, -2.31768, -4.63822, -2.92677, -5.79133, -2.46139, -5.65383, 11.71801, -4.25627, -6.61669, -0.48795]"
42,sub8,supcon,3,sub8-b2__0063__throw.npy,18,throw,18,0.9996972,1,"[-1.83239, 2.03541, -6.90176, -0.34992, -6.56847, 2.11913, -1.07176, 2.95044, 7.59908, -7.35087, -2.16693, -4.47213, -4.40582, -4.67969, -4.13022, -7.10979, -2.11633, -6.2176, 15.71978, -5.86114, -8.98531, 0.34454]"
42,sub8,supcon,3,sub8-b2__0064__throw.npy,18,throw,18,0.9998615,1,"[-1.71685, 1.5835, -6.74826, 0.86478, -6.05361, 1.58377, -0.71246, 4.48967, 5.96434, -6.11576, -2.05677, -5.19685, -4.13118, -3.77866, -2.59197, -6.26892, -3.50627, -5.2507, 15.08279, -5.463, -7.35739, -0.02734]"
42,sub8,supcon,3,sub8-b2__0065__walk.npy,20,walk,0,0.7337469,0,"[7.44771, -1.29634, -1.40824, -1.02608, -2.57262, -5.19143, -7.33521, -3.41427, -6.51249, 2.63948, 6.17038, -2.75156, 3.88533, -0.39564, 3.05126, -2.89123, -3.53636, -3.61276, -4.14436, -2.09908, 4.05573, -0.29165]"
42,sub8,supcon,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.99937254,1,"[3.52511, 1.69901, 1.24106, -5.2574, -5.4628, -0.87327, -1.54854, -2.82925, -4.38037, -3.05505, -0.24904, 3.23326, -1.58936, -1.82049, -0.07278, 0.65837, -4.91465, -0.65438, -1.06569, 11.68419, -0.47469, -4.958]"
42,sub8,supcon,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.99932206,1,"[8.54691, 3.4824, 1.72843, -6.66271, -9.99372, -1.98763, 0.97189, -2.62606, -4.7775, -1.78412, 0.42019, 2.00371, -3.18398, -5.13214, 1.71878, -1.38767, -7.76461, -0.77164, 1.13968, 15.85427, 0.08025, -7.86255]"
42,sub8,supcon,3,sub8-b2__0069__walk.npy,20,walk,0,0.61779547,0,"[6.83419, -1.23031, -1.71623, -0.80922, -2.80984, -5.05316, -7.46852, -3.09102, -6.77532, 2.69097, 6.10669, -3.51666, 3.62077, 0.69926, 3.06758, -3.60175, -3.64002, -3.79484, -3.95309, -2.51095, 3.87219, 0.03355]"
42,sub8,supcon,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9856477,1,"[2.42105, 0.75239, -0.2844, -5.97697, -2.30293, -0.20432, 0.16263, -2.39978, -4.66015, -2.54337, -1.45016, 3.57807, -1.07602, -2.55421, -0.68009, 2.40889, -3.48441, -1.94744, -0.23505, 8.43474, 0.45649, -4.57145]"
42,sub8,supcon,3,sub8-b2__0071__walk.npy,20,walk,20,0.9808983,1,"[-0.17998, -1.08525, -6.92699, -7.07289, 0.92833, 2.44563, -0.87844, -0.14277, -4.97826, 0.0154, -0.55558, -1.85706, -1.60853, -1.34984, -2.13835, 1.24605, -3.20917, 0.13797, 0.89692, -0.66399, 7.21658, -3.40904]"
42,sub8,supcon,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9990778,1,"[8.84992, 4.40375, 2.27976, -5.07692, -10.14698, -0.6372, 0.72174, -2.55088, -3.81618, -2.63251, 0.1817, 0.53831, -3.72597, -3.99795, 0.9498, -1.40435, -7.25838, -1.37834, 1.62694, 15.85268, -1.14765, -6.85735]"
42,sub8,supcon,3,sub8-b2__0073__walk.npy,20,walk,0,0.500486,0,"[6.72641, -1.28678, -2.51614, -1.28298, -1.31749, -4.89086, -7.76517, -3.47362, -6.58545, 4.11706, 6.48439, -3.75387, 3.4382, 0.73364, 2.42292, -3.09195, -3.18555, -4.21633, -4.20959, -2.20044, 4.24785, -0.39067]"
42,sub8,supcon,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9998357,1,"[3.37793, 1.80551, 1.09828, -4.72711, -5.86548, -0.76776, -2.67207, -2.76108, -3.71586, -2.62894, 0.91538, 2.61333, -1.59937, -1.5536, -0.17286, -0.1513, -5.02354, -0.36158, -1.31304, 12.78859, -0.82846, -4.84221]"
42,sub8,supcon,3,sub8-b2__0075__walk.npy,20,walk,20,0.9968168,1,"[3.44795, -0.97184, -4.69746, -5.61746, -0.04898, 1.99181, -0.6829, -2.25284, -6.72687, 2.0444, -1.25533, 0.0423, -2.16521, 0.06811, -0.21647, 1.02915, -5.90761, -0.97693, -1.64649, 1.10378, 9.80994, -4.21142]"
42,sub8,supcon,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99935764,1,"[8.31886, 3.53608, 0.98373, -6.86745, -9.08369, -1.41371, 1.25362, -2.21832, -4.50353, -1.69209, -0.05311, 1.81712, -3.14774, -5.16243, 1.10389, -1.61738, -7.39302, -1.26308, 1.79447, 15.68266, -0.15306, -8.1441]"
42,sub8,supcon,3,sub8-b2__0077__walk.npy,20,walk,0,0.7253299,0,"[6.98413, -1.17912, -2.49834, -1.24982, -1.9503, -4.63166, -7.16679, -3.21358, -7.16166, 2.84344, 5.54361, -3.20981, 3.58121, 0.23244, 2.53385, -3.23539, -3.1564, -3.55186, -4.01565, -2.06876, 4.43555, -0.47822]"
42,sub8,supcon,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9990079,1,"[1.91497, 1.36683, 0.41215, -5.63923, -4.97012, -0.68863, -1.53954, -2.33606, -4.13882, -3.0806, -0.40635, 3.73536, -0.93967, -1.93094, -0.14165, 1.18043, -4.59565, -0.80592, -0.86557, 11.05264, 0.37378, -5.27531]"
42,sub8,supcon,3,sub8-b2__0079__walk.npy,20,walk,20,0.99470323,1,"[3.37596, 0.48636, -4.21623, -4.32722, -1.60373, 1.53248, -2.39466, -2.77711, -6.74212, 1.58653, -0.5562, -0.46621, -0.34617, 1.01858, 0.8131, -0.24159, -5.57599, -1.36949, -2.10344, 1.17985, 9.18941, -4.12354]"
42,sub8,supcon,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.99982303,1,"[7.10108, 3.46632, 0.63122, -5.35043, -8.4679, -0.95099, -0.09274, -2.14093, -4.44597, -1.4295, 0.20268, 1.0101, -2.95604, -3.94307, 0.6244, -0.93299, -7.62731, -1.44063, 0.67731, 15.77727, 0.14287, -7.7251]"
