seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,1,sub8-b1__0023__walk.npy,20,walk,20,0.99758303,1,"[5.29607, -0.62305, -2.25024, -3.89065, 0.16114, -0.19104, 0.88716, -4.32781, -6.95463, 3.15065, -1.49534, -0.62389, 0.31608, -2.78288, -4.38399, -4.44046, -4.4919, -1.63295, -2.75135, 1.90293, 11.4927, -1.46028]"
42,sub8,supcon,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99999547,1,"[5.76947, 1.75309, 1.23785, -5.18325, -5.63088, -0.99561, 1.16599, -3.23118, -3.61359, 0.91352, -1.58161, 0.61199, -3.13142, -9.10657, -0.52253, -4.71148, -7.5676, -2.1062, -0.66464, 18.1488, 1.32661, -7.47519]"
42,sub8,supcon,1,sub8-b1__0025__hop.npy,9,hop,9,0.8502199,1,"[4.02691, -2.92134, -5.13734, -1.69635, 9.47588, -4.34284, -6.50882, -5.43441, -8.67166, 11.33103, 7.15146, -3.58914, 2.05588, -1.69746, -6.2374, -4.6061, 3.04661, -3.96021, -5.76853, -4.27314, 5.63932, 1.02036]"
42,sub8,supcon,1,sub8-b1__0026__hop.npy,9,hop,9,0.99757916,1,"[4.24007, -2.73903, -5.21946, -1.03931, 9.91124, -3.9856, -6.14955, -7.04832, -8.30064, 15.96224, 6.22581, -4.5464, 0.3543, -2.19416, -3.65796, -6.09076, 2.5747, -3.7535, -5.94862, -3.28364, 2.94528, -0.43203]"
42,sub8,supcon,1,sub8-b1__0027__hop.npy,9,hop,9,0.99624795,1,"[3.6354, -2.20114, -5.01604, -0.48914, 7.4368, -3.88973, -7.01704, -7.46139, -8.3177, 14.38745, 8.49958, -4.73436, 0.56977, -0.28427, -3.97796, -6.56451, 2.29056, -3.58246, -6.02965, -3.86508, 2.33644, -0.19023]"
42,sub8,supcon,1,sub8-b1__0028__hop.npy,9,hop,9,0.99466753,1,"[2.87074, -2.54153, -5.85621, -0.48319, 8.32633, -3.29483, -6.73073, -6.91337, -8.40079, 13.93491, 7.52959, -4.68688, 0.35786, 0.1618, -4.61574, -6.17821, 2.61567, -2.93378, -6.19027, -4.02693, 2.4662, -0.24173]"
42,sub8,supcon,1,sub8-b1__0029__hop.npy,9,hop,9,0.9955617,1,"[2.41746, -3.13503, -5.42594, -1.09547, 9.48074, -3.27045, -6.05041, -7.0847, -7.63268, 14.93403, 6.21069, -3.91766, -0.02081, 0.38161, -4.33983, -5.59859, 2.89844, -2.79768, -5.72369, -3.98026, 2.00641, -0.37199]"
42,sub8,supcon,1,sub8-b1__0030__hop.npy,9,hop,9,0.9683461,1,"[2.12504, -3.92437, -6.17879, -1.85287, 13.33898, -3.42689, -5.19519, -7.00482, -8.51601, 16.75986, 3.64929, -3.73881, -0.25999, -1.24791, -4.36631, -5.0397, 3.70668, -3.36883, -6.18651, -3.72404, 1.95351, -0.93235]"
42,sub8,supcon,1,sub8-b1__0031__jump.npy,10,jump,16,0.5095478,0,"[-1.27817, 0.67807, -5.75584, -0.60852, 7.61096, -2.52006, -4.29856, -6.80112, -5.98439, 6.21551, 2.08322, 2.40114, 2.09953, -0.04262, 0.21479, -7.35473, 7.88332, -3.48736, -5.22795, -9.3297, -3.62935, -1.59256]"
42,sub8,supcon,1,sub8-b1__0032__jump.npy,10,jump,21,0.34945047,0,"[-0.64551, -1.88996, -1.1023, -1.1759, -2.4976, 0.70963, -2.83583, -5.41122, -5.81599, -0.12193, 0.04446, -0.1552, -1.03971, 1.41886, 0.79767, -3.62155, -0.45605, -1.44505, -3.69385, -6.0371, -6.59667, 2.01158]"
42,sub8,supcon,1,sub8-b1__0033__jump.npy,10,jump,13,0.65386885,0,"[4.07213, 3.17671, -2.12204, 2.00304, -6.36202, 2.44665, -6.11561, -6.30317, -5.70048, -3.36412, 3.02499, -3.06962, -3.45633, 5.68842, -1.98194, -11.78412, -2.46721, -4.97771, -2.70298, -11.07427, -7.79734, 3.51581]"
42,sub8,supcon,1,sub8-b1__0034__jump.npy,10,jump,1,0.45362884,0,"[3.61682, 5.40148, -4.1063, 2.45376, -6.37588, 5.00119, -5.51266, -6.6946, -5.52839, -3.6589, 0.41061, -3.74849, -4.67271, 3.77239, -2.36051, -12.70194, -0.42938, -6.30217, -0.8457, -11.33334, -9.18128, 3.15156]"
42,sub8,supcon,1,sub8-b1__0035__jump.npy,10,jump,13,0.36477548,0,"[3.02916, 4.74538, -5.0191, 2.60653, -4.86702, 5.44032, -6.23086, -5.96297, -4.93437, -2.49486, 0.64438, -4.81061, -4.74532, 5.45652, -3.913, -13.165, -0.05997, -6.15794, -1.12335, -10.0603, -7.83451, 3.21325]"
42,sub8,supcon,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99999654,1,"[0.43299, 1.1679, -1.46957, 7.28261, -2.43843, 3.0729, -4.79657, -7.80583, -4.83105, -2.72962, 4.34235, -5.97487, -4.3774, 19.90865, -5.5355, -11.5832, -2.08404, -3.93347, -5.5836, -11.82181, -3.38704, 0.93654]"
42,sub8,supcon,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9999708,1,"[0.75389, 1.13245, -1.74695, 7.54433, -3.24767, 3.22385, -4.61444, -6.63353, -4.51361, -2.76946, 3.3442, -6.09059, -4.09938, 18.01295, -5.40028, -12.30476, -2.02348, -3.9876, -5.1095, -11.07397, -3.51904, 0.18242]"
42,sub8,supcon,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.99999595,1,"[0.56673, 2.88399, -1.16229, 7.61005, -2.05373, 3.58494, -5.44077, -9.87082, -4.55143, -0.91505, 4.91893, -5.42933, -5.5385, 20.12585, -2.91308, -11.5266, -2.30013, -4.37003, -6.44468, -11.47452, -5.04842, -0.26988]"
42,sub8,supcon,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9999888,1,"[0.96658, 3.23002, -2.17761, 7.2832, -1.72872, 4.01264, -5.31053, -9.21314, -4.73253, -0.21094, 3.76664, -6.12024, -6.1508, 18.77152, -4.1676, -12.04671, -1.27852, -4.7827, -6.14171, -10.50521, -5.56808, -0.41494]"
42,sub8,supcon,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99999464,1,"[-0.27723, 2.50818, -2.50366, 6.93417, -0.70346, 4.33103, -4.95715, -8.78071, -5.38323, -0.37046, 3.51577, -5.48789, -5.50274, 19.19843, -3.82477, -10.72051, -0.58227, -4.43107, -6.43815, -10.50098, -4.16604, -0.43539]"
42,sub8,supcon,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9999927,1,"[0.37159, 2.75308, -1.79761, 7.43562, -1.60032, 4.09133, -5.2186, -8.30241, -4.60866, -0.68923, 3.53427, -5.68522, -6.00148, 19.34171, -3.6384, -12.00857, -2.2837, -4.56129, -5.87207, -9.82281, -5.14407, -1.02262]"
42,sub8,supcon,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99998975,1,"[-2.97246, -6.33668, -9.47268, -4.00555, 28.28998, -2.62473, -4.02832, -6.41075, -8.37389, 16.79804, -3.31752, -1.22211, 0.60072, -0.944, -5.91235, -3.71454, 10.49583, -5.88164, -7.85794, -8.81528, 1.86315, 1.25509]"
42,sub8,supcon,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.999995,1,"[-3.2453, -6.40106, -9.75127, -4.06384, 28.94631, -2.3021, -3.87023, -6.41549, -8.63484, 16.75175, -3.89332, -1.29846, 0.53707, -0.93952, -6.12688, -3.45552, 10.78411, -5.66164, -7.76462, -8.93694, 1.89523, 1.14184]"
42,sub8,supcon,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.99999905,1,"[-3.0059, -6.89416, -9.60746, -4.53274, 30.983, -2.75285, -3.41981, -6.90539, -8.77674, 17.11296, -5.13, -0.40531, 0.70834, -1.45375, -5.44627, -3.72077, 11.57927, -6.1329, -8.18211, -9.71529, 1.25113, 1.09389]"
42,sub8,supcon,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999845,1,"[-3.24621, -6.99664, -9.60167, -4.22684, 30.65199, -2.58631, -3.43833, -6.74193, -8.78646, 17.29454, -4.76923, -0.74329, 0.586, -1.47808, -5.49592, -3.51712, 11.31482, -6.03426, -8.08196, -9.30675, 1.36332, 1.06363]"
42,sub8,supcon,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99999917,1,"[-2.9223, -7.19717, -9.65307, -4.94849, 30.37042, -2.77057, -3.1371, -6.02147, -8.94143, 16.38493, -5.07754, -0.21113, 1.04517, -2.0756, -6.73052, -2.78819, 11.51864, -5.96799, -7.74817, -8.80363, 2.82933, 1.31534]"
42,sub8,supcon,1,sub8-b1__0047__airkick.npy,0,airkick,5,0.49829045,0,"[0.19658, 1.35748, -6.53654, 1.56049, 0.20241, 3.49687, -4.51188, -1.49915, -5.68761, 0.66411, 0.80637, -4.98325, 1.04836, 0.02201, -5.32542, -5.52677, 1.21791, -3.99545, -0.98157, -7.94491, 0.24747, 2.17276]"
42,sub8,supcon,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.9924736,1,"[13.08193, 1.4079, 1.45858, -1.31225, -3.70825, -3.79354, -5.68665, -7.11421, -5.92545, 2.61476, 8.18984, -2.08983, 0.86283, -5.07277, 2.13923, -9.6786, -5.0691, -2.66867, -3.77126, -1.73807, 1.03913, -0.1114]"
42,sub8,supcon,1,sub8-b1__0050__airkick.npy,0,airkick,0,0.9971596,1,"[12.93849, -1.40787, 5.40549, -2.16143, -3.46076, -5.05888, -3.23964, -6.67965, -5.2323, -1.34913, 6.84329, 1.05336, 1.89254, -5.69804, 1.62031, -9.6235, -4.63069, -3.32625, -4.16996, -2.89609, 1.26622, 1.78042]"
42,sub8,supcon,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.99073595,1,"[11.51486, -0.54556, 3.53041, -2.02814, -2.96945, -4.43574, -3.99413, -5.86473, -5.65067, -0.44353, 6.76872, 0.37272, 2.80773, -5.74545, 1.00534, -9.61655, -4.79001, -3.66241, -3.82818, -2.64814, 1.88047, 1.29845]"
42,sub8,supcon,1,sub8-b1__0052__sidekick.npy,14,sidekick,10,0.97391504,0,"[7.23917, 3.46866, 1.66745, 3.52464, -3.93104, -3.71875, -7.66546, -7.11207, -4.10002, -0.7186, 12.12187, -1.45581, -0.38102, -0.70918, 8.14803, -11.61982, -4.54733, -3.56647, -4.69436, -11.18912, -3.84913, 0.23072]"
42,sub8,supcon,1,sub8-b1__0053__sidekick.npy,14,sidekick,10,0.8654185,0,"[8.5349, 5.00594, 1.45082, 4.17773, -5.25253, -3.9396, -7.64642, -8.69002, -3.69735, 0.15219, 11.29642, -1.34918, -0.83758, -0.3222, 8.88355, -12.55015, -3.92358, -3.55182, -4.92773, -10.98597, -5.76788, -0.71613]"
42,sub8,supcon,1,sub8-b1__0054__sidekick.npy,14,sidekick,10,0.6820983,0,"[7.40189, 4.92246, 2.53932, 4.26358, -5.86107, -4.08562, -7.47493, -7.99659, -3.43399, -1.34432, 11.28565, -0.11062, -0.92195, -0.27655, 10.47075, -12.59461, -4.76634, -3.52216, -4.6272, -11.20393, -6.57839, -1.0257]"
42,sub8,supcon,1,sub8-b1__0055__sidekick.npy,14,sidekick,10,0.915206,0,"[7.98172, 2.983, 2.65023, 2.94029, -3.3461, -4.07974, -7.58358, -7.56116, -4.01583, -0.26219, 11.6266, -0.38217, -0.11475, -0.29867, 8.90853, -12.26453, -2.71935, -4.21462, -5.73488, -12.77671, -3.5078, 0.97282]"
42,sub8,supcon,1,sub8-b1__0056__sidekick.npy,14,sidekick,10,0.96549916,0,"[7.54132, 2.58926, 1.32125, 2.35626, -1.80287, -4.3691, -7.47862, -7.46686, -4.07993, 2.19574, 11.77568, -1.48077, -0.04964, -1.35682, 7.9093, -12.02873, -3.31769, -4.54671, -5.27834, -11.25713, -3.10697, 0.73093]"
42,sub8,supcon,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999906,1,"[1.11283, -1.78555, 13.57858, -11.53323, -0.16245, 0.65682, 27.4456, -8.07571, -6.99402, -6.05977, -12.91686, 15.75941, -3.36392, -7.85048, 0.06601, -0.68491, -2.90206, -6.47439, 2.57176, -5.40305, -5.03461, -3.7392]"
42,sub8,supcon,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9999956,1,"[1.7926, -2.62852, 13.28384, -11.516, -1.23604, 0.30971, 28.88991, -7.72374, -5.17841, -5.11843, -14.05771, 16.51762, -3.87735, -8.32562, 1.719, -4.19531, -2.29237, -7.16882, 5.59268, -4.21365, -7.8825, -6.74359]"
42,sub8,supcon,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99999714,1,"[1.75596, -2.34729, 12.57082, -11.55679, -1.45827, 0.77605, 29.1078, -7.73582, -5.13959, -4.92059, -14.4643, 16.29524, -4.33406, -8.10252, 1.90392, -4.85227, -2.08233, -7.47767, 6.2049, -4.24012, -8.43625, -7.30615]"
42,sub8,supcon,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999963,1,"[1.86944, -2.38377, 11.93056, -11.70808, -0.7774, 0.50771, 28.46839, -7.45612, -5.24329, -4.86475, -13.91012, 15.92914, -3.57354, -7.63415, 1.11553, -3.76162, -1.73661, -7.37001, 6.10748, -4.8661, -7.8329, -6.94521]"
42,sub8,supcon,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99999857,1,"[1.83931, -2.21853, 13.0204, -12.16134, -1.65571, 0.72298, 29.59519, -7.48619, -5.30118, -5.74753, -14.47905, 16.03848, -3.75574, -8.47791, 0.26741, -3.52112, -2.61312, -7.48348, 5.90804, -4.55209, -7.90378, -6.79087]"
42,sub8,supcon,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99999666,1,"[1.56753, -2.25967, 12.24155, -12.46056, -0.92585, 0.77276, 29.49983, -7.79189, -5.5056, -5.72759, -14.82236, 16.90249, -4.0216, -8.6128, -0.27298, -2.71156, -2.16281, -7.50973, 5.50757, -4.86373, -7.87427, -6.37551]"
42,sub8,supcon,1,sub8-b1__0063__throw.npy,18,throw,18,0.52862185,1,"[-0.01379, 4.96446, -3.40263, -2.64861, -6.63687, -0.60626, -0.56729, -0.53995, 6.18215, -4.84881, -5.37212, -0.23665, 0.24636, -10.05339, -4.39324, -11.26631, -2.7779, -5.96317, 6.56438, -1.26109, -5.16167, -2.83915]"
42,sub8,supcon,1,sub8-b1__0064__throw.npy,18,throw,1,0.48986757,0,"[-0.69656, 6.00806, -4.16971, -1.49207, -5.62874, -0.2061, -2.50473, -0.73211, 5.81609, -4.19448, -4.23953, -0.81449, 0.36785, -9.4423, -4.44006, -10.95556, -1.86469, -5.66621, 4.42294, -1.54715, -4.81049, -2.39164]"
42,sub8,supcon,1,sub8-b1__0065__throw.npy,18,throw,18,0.8090726,1,"[-0.89285, 4.4687, -4.10592, -0.87686, -6.07776, 0.11616, -0.36806, -0.64956, 6.51667, -4.86939, -5.94752, -1.47296, -0.97255, -9.37628, -6.03151, -12.05204, -1.24012, -6.86627, 8.08768, -4.56088, -6.0159, -1.39937]"
42,sub8,supcon,1,sub8-b1__0066__throw.npy,18,throw,18,0.91830873,1,"[-1.71235, 3.9816, -3.37393, -1.40752, -6.26105, 0.33424, -0.24585, 1.45201, 6.44851, -5.39489, -5.21592, -1.81258, -0.74661, -8.83019, -5.98344, -9.89349, -3.49873, -5.35716, 8.96084, -2.79591, -4.71068, -2.11936]"
42,sub8,supcon,1,sub8-b1__0067__throw.npy,18,throw,8,0.49994808,0,"[-0.325, 5.5514, -4.5076, -1.7187, -5.058, 0.36102, -3.38949, -0.26673, 5.62503, -3.82593, -3.69539, -1.28147, 0.54407, -9.31313, -4.7545, -10.3345, -1.8869, -5.17399, 2.63188, -1.17181, -4.02984, -1.92589]"
42,sub8,supcon,1,sub8-b1__0068__walk.npy,20,walk,20,0.3784851,1,"[6.53906, -2.10853, -2.99035, -1.78902, 1.88884, -3.90278, -5.02745, -2.71928, -7.12825, 2.92657, 6.37629, -2.1996, 4.35036, -3.81369, -5.31814, -8.38957, -1.56619, -3.21378, -3.10634, -4.51313, 6.74019, 1.74707]"
42,sub8,supcon,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999902,1,"[4.00965, 1.30129, 3.09327, -3.866, -5.19186, -1.39865, -2.27568, -3.51486, -2.66719, -1.89319, 1.05303, 2.42072, -0.90511, -5.10141, -0.55252, -5.48179, -5.23794, -1.60748, -1.7832, 16.11539, -0.7107, -3.74179]"
42,sub8,supcon,1,sub8-b1__0070__walk.npy,20,walk,20,0.9939407,1,"[6.42879, -0.93339, -2.36726, -3.57559, 0.97946, -0.34026, 0.29108, -3.97855, -7.06748, 4.00702, -1.43429, -1.18365, 0.15497, -4.21136, -4.60643, -4.26839, -4.54539, -1.65459, -2.95841, 2.00691, 11.63585, -1.28332]"
42,sub8,supcon,1,sub8-b1__0071__walk.npy,20,walk,19,0.999995,0,"[4.72382, 1.85573, 1.62556, -3.93189, -5.89868, -0.82747, 0.01934, -2.78177, -3.63903, 0.07934, -0.87511, 0.95972, -2.69469, -7.77091, -1.15195, -5.39339, -7.68669, -1.93131, -0.72165, 17.10699, 0.86032, -7.1013]"
42,sub8,supcon,1,sub8-b1__0072__walk.npy,20,walk,20,0.55746686,1,"[5.69115, -2.61235, -3.87815, -1.93039, 3.70357, -4.16312, -5.97104, -2.05376, -7.66328, 5.19628, 6.26564, -3.30229, 4.07809, -3.33071, -6.11709, -7.06738, 0.27423, -3.42372, -4.16943, -3.94172, 7.24304, 1.71617]"
42,sub8,supcon,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9999895,1,"[4.44758, 0.22356, 2.25129, -4.37823, -3.36597, -1.52508, -1.01738, -3.24238, -2.90259, -0.6322, 0.20482, 2.18458, -0.64666, -6.19382, -0.99495, -3.95872, -4.97379, -1.43946, -1.73726, 16.16597, 0.33038, -3.94982]"
42,sub8,supcon,1,sub8-b1__0074__walk.npy,20,walk,20,0.995606,1,"[6.35113, -1.42159, -2.38386, -2.72923, 0.69563, -0.36988, 0.24837, -3.79467, -7.06071, 3.87854, -0.85487, -1.78689, 0.15326, -3.11985, -4.99965, -5.45845, -4.59187, -1.53827, -2.8103, 0.68487, 11.86932, -1.1043]"
42,sub8,supcon,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99999297,1,"[5.01684, 1.56784, 1.06644, -4.24919, -5.15477, -0.63833, 0.40471, -2.86186, -3.53533, 0.69231, -1.52074, 1.09347, -2.77408, -8.14304, -1.32076, -5.28026, -7.43611, -1.84594, -0.60943, 17.00118, 1.11071, -7.27136]"
42,sub8,supcon,1,sub8-b1__0076__walk.npy,20,walk,10,0.41164416,0,"[6.52571, -2.07776, -3.86323, -1.31193, 2.89102, -3.9155, -6.39302, -2.69526, -7.76213, 5.65329, 6.97022, -4.01664, 3.31079, -3.12342, -5.2272, -8.27879, -0.42601, -3.4509, -4.05561, -3.95698, 6.21647, 1.80328]"
42,sub8,supcon,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999846,1,"[4.14131, -0.35032, 1.74909, -5.11176, -2.3416, -0.99318, 0.0929, -3.09033, -3.20469, -0.63264, -1.41777, 2.61356, -0.90235, -6.64036, -2.48089, -3.43336, -5.14564, -1.67718, -1.46875, 15.61401, 1.86527, -3.97429]"
42,sub8,supcon,1,sub8-b1__0078__walk.npy,20,walk,20,0.9972205,1,"[5.67901, -1.62785, -2.28956, -3.5567, 0.8596, -0.1454, 1.12731, -3.68049, -6.88277, 3.56137, -1.9626, -1.07776, -0.27395, -3.81617, -4.42913, -4.48376, -5.1311, -1.51209, -2.36884, 1.48988, 11.71421, -1.27487]"
42,sub8,supcon,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999881,1,"[5.64565, 1.47417, 1.69637, -4.59917, -5.37432, -1.08086, 1.45215, -2.86278, -3.64769, 0.40241, -2.02493, 1.33564, -2.71237, -9.31448, -1.20411, -5.12779, -8.15735, -2.4082, -0.34313, 17.06768, 1.80092, -7.25892]"
42,sub8,supcon,1,sub8-b1__0080__walk.npy,20,walk,20,0.66671246,1,"[5.67634, -2.58774, -4.75541, -2.33882, 4.62776, -3.58489, -5.49669, -2.15986, -7.80423, 5.60694, 5.16232, -3.21586, 3.54706, -3.39903, -6.61672, -7.26108, 0.43248, -3.11405, -3.73506, -3.627, 7.47558, 1.44411]"
42,sub8,supcon,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999845,1,"[4.47986, 1.66226, 2.80384, -3.97032, -5.36927, -1.8763, -1.92243, -3.06608, -3.25385, -1.16582, 1.34167, 1.59517, -0.62218, -6.40378, -0.34069, -6.21016, -5.90854, -2.10799, -2.06033, 15.88291, 0.74805, -4.16975]"
42,sub8,supcon,1,sub8-b1__0082__walk.npy,20,walk,20,0.9974999,1,"[5.95345, -1.33216, -3.17701, -3.3648, 0.99729, 0.12862, 0.31024, -3.46188, -6.88175, 3.76638, -1.42032, -1.24164, 0.7756, -3.91469, -5.7399, -4.56822, -3.86171, -1.23612, -2.74106, 0.99068, 12.07586, -0.95922]"
42,sub8,supcon,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999875,1,"[5.64106, 1.88497, 1.30416, -4.30368, -5.58836, -0.78827, 1.49873, -2.94637, -3.63667, 0.12112, -1.93099, 1.31906, -2.70524, -8.8301, -1.62544, -4.98945, -7.89618, -2.65503, -0.1179, 17.01897, 1.41309, -7.07759]"
42,sub8,supcon,1,sub8-b1__0084__walk.npy,20,walk,20,0.62410367,1,"[5.59926, -2.64095, -4.00131, -2.09475, 3.87779, -3.83371, -5.70432, -2.16834, -7.63197, 5.1472, 5.70361, -3.14222, 3.72273, -3.57778, -6.15057, -7.08043, 0.29517, -3.11725, -3.78833, -3.53931, 7.23817, 1.49057]"
42,sub8,supcon,1,sub8-b1__0086__walk.npy,20,walk,20,0.99855596,1,"[5.03663, -1.66625, -3.55401, -2.85215, 2.36368, -0.16005, 0.12432, -2.96749, -7.64414, 4.58576, -1.38856, -2.34742, 0.74802, -3.62641, -5.40082, -3.71446, -3.71353, -1.68646, -3.02288, 0.50094, 12.13698, -0.65619]"
42,sub8,supcon,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999958,1,"[4.68782, 1.50338, 1.30752, -4.25453, -5.69471, -0.7416, 0.7263, -2.73896, -3.33554, 0.15071, -1.79795, 1.57649, -2.85944, -8.38687, -1.42358, -5.06386, -7.6093, -1.57954, -1.14004, 17.25595, 1.37686, -7.25232]"
42,sub8,supcon,1,sub8-b1__0088__hop.npy,9,hop,4,0.83213186,0,"[0.15093, -4.58467, -6.25005, -2.6844, 11.2445, -3.33824, -5.6796, -2.81404, -8.11527, 9.60642, 3.93037, -2.09776, 3.12862, -1.93335, -8.16101, -2.42581, 5.14955, -3.57137, -5.07224, -2.54362, 5.74599, 1.21654]"
42,sub8,supcon,1,sub8-b1__0089__hop.npy,9,hop,9,0.97342944,1,"[0.79659, -2.72097, -5.82138, -0.58609, 10.00905, -1.08991, -5.62157, -6.68619, -6.7516, 13.61808, 3.20849, -3.1485, -0.79209, 1.47349, -4.00447, -5.41586, 4.97332, -2.59134, -5.94775, -4.66719, -0.67719, -0.37931]"
42,sub8,supcon,1,sub8-b1__0090__hop.npy,9,hop,9,0.8415446,1,"[0.13038, -4.23383, -6.84904, -2.07436, 13.74984, -2.24155, -5.1941, -6.79049, -7.76395, 15.42001, 2.41805, -2.5672, -0.01533, -0.13388, -5.04004, -4.71249, 5.90601, -3.09848, -6.05445, -4.12293, 0.9727, -0.36135]"
42,sub8,supcon,1,sub8-b1__0091__hop.npy,9,hop,9,0.81270236,1,"[-0.58282, -4.17987, -6.15817, -1.71093, 13.90506, -1.85469, -5.10151, -7.11095, -7.27579, 15.37302, 1.71858, -2.29575, -0.4851, 0.82661, -3.75254, -4.6642, 5.75065, -2.98084, -6.17862, -5.07378, -0.34703, -0.54337]"
42,sub8,supcon,1,sub8-b1__0092__hop.npy,9,hop,9,0.8265202,1,"[1.16763, -4.1667, -6.80524, -2.51414, 11.8942, -2.99733, -5.0633, -5.11878, -7.7285, 13.45649, 3.35989, -2.84749, 1.00937, -1.27858, -6.12453, -5.09305, 4.46193, -3.28384, -5.24585, -3.29799, 3.73305, 0.01596]"
42,sub8,supcon,1,sub8-b1__0093__hop.npy,9,hop,9,0.964753,1,"[1.72883, -3.14443, -5.57266, -0.90941, 12.50782, -2.52285, -5.66647, -8.43384, -7.53133, 15.81839, 2.85739, -2.73886, -0.49306, -0.2967, -2.55669, -5.96984, 5.58344, -3.02623, -6.60716, -5.48924, -1.52507, -1.35831]"
42,sub8,supcon,1,sub8-b1__0094__jump.npy,10,jump,4,0.50938374,0,"[-1.64828, 0.38113, -6.20883, -0.77949, 7.18498, -0.74862, -4.54669, -6.2684, -5.86147, 5.88384, 1.55203, 1.05628, 2.42678, -0.07313, -2.68461, -5.03926, 6.78864, -2.90547, -4.40279, -8.39527, -2.43757, 0.24233]"
42,sub8,supcon,1,sub8-b1__0095__jump.npy,10,jump,5,0.72974336,0,"[3.33549, 3.22494, -5.17523, 1.97493, -5.93492, 6.71127, -3.31817, -3.52393, -5.69639, -4.23409, -3.49704, -3.49883, -3.40815, -5.51182, -2.67055, -12.96343, 1.76231, -7.1852, 5.39347, -13.07779, -9.04984, 2.878]"
42,sub8,supcon,1,sub8-b1__0096__jump.npy,10,jump,10,0.99524575,1,"[6.04311, 1.23371, -3.22153, 2.27735, -2.38692, -2.31344, -8.47109, -4.17505, -6.10459, 1.49039, 11.5169, -5.33485, 2.475, 0.44952, -2.61847, -10.11415, -1.96269, -3.93455, -4.04216, -7.5587, 0.58323, 3.2205]"
42,sub8,supcon,1,sub8-b1__0097__jump.npy,10,jump,10,0.9960503,1,"[5.7606, 1.16998, -2.99181, 1.93694, -2.06383, -2.18489, -8.55496, -4.43706, -5.96693, 1.727, 11.48059, -5.20118, 2.55377, 0.4231, -2.81693, -10.06074, -2.15791, -4.22536, -3.90374, -7.38078, 0.02031, 3.54614]"
42,sub8,supcon,1,sub8-b1__0098__jump.npy,10,jump,10,0.9976665,1,"[5.12644, 2.17591, -2.79279, 2.02764, -2.84167, -2.45991, -7.70906, -4.35379, -4.51462, 2.2084, 11.42259, -4.51909, 2.35959, -1.53732, -0.93545, -9.65162, -2.00062, -3.8174, -3.46324, -4.73841, -2.24631, 2.08281]"
42,sub8,supcon,1,sub8-b1__0099__jump.npy,10,jump,10,0.9988433,1,"[5.11086, 2.00297, -3.39621, 2.26963, -1.61568, -2.24552, -8.83459, -6.07714, -5.98024, 3.66722, 12.28049, -5.05948, 1.86829, 0.96265, -1.86974, -9.2139, -0.56806, -3.83359, -4.69984, -7.52006, -1.40815, 2.83383]"
42,sub8,supcon,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9999893,1,"[-1.19, 1.06589, -3.54832, 7.62046, -0.01009, 3.77864, -4.83748, -7.29841, -5.37414, -0.75469, 4.42656, -5.86922, -3.5223, 19.12631, -5.69462, -9.28631, 0.66286, -2.93771, -6.00606, -10.78469, -2.19113, -0.5323]"
42,sub8,supcon,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9999783,1,"[0.96495, 0.92103, -4.71606, 6.20747, 1.2251, 3.36772, -4.97085, -7.26786, -5.37736, 0.95292, 4.6196, -6.13677, -3.34415, 17.19109, -5.34633, -10.38099, 0.66403, -2.50493, -5.49338, -10.93576, -1.87701, -0.35037]"
