seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9991642,1,"[-1.00613, -3.10753, -2.83525, -7.33826, -3.73284, -3.49312, 4.72367, -6.13791, 2.02063, 3.72145, 2.8225, 0.38549, 4.96619, -7.26233, -0.30707, 6.45659, -5.48505, -2.8922, 4.37962, 15.74667, 8.46137, -13.01273]"
42,sub7,mae,0,sub7-b1__0011__walk.npy,20,walk,20,0.99982834,1,"[-4.18064, -5.19584, -5.30964, 1.45954, -1.1238, -2.58931, 6.40796, -0.65726, -4.05704, 2.69684, 2.23549, -1.04647, 3.96591, 3.61404, -0.87118, -0.56255, -4.52138, -1.11558, 2.55862, 1.08952, 15.2811, -7.03692]"
42,sub7,mae,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9934864,1,"[8.79168, 10.86356, -6.28455, -5.0831, 1.36012, -0.97087, -1.09663, -7.17034, 0.49551, -3.19809, 5.51602, -10.82953, -5.83611, -3.37494, -2.27394, 6.05888, -8.5626, -0.39187, 2.6704, 16.03386, 6.62304, -11.33525]"
42,sub7,mae,0,sub7-b1__0013__walk.npy,20,walk,20,0.99997365,1,"[-1.21094, 0.94398, 1.3094, 5.5285, -6.93294, -4.68626, 2.6522, 0.17562, 2.15857, -1.31354, 1.09333, -1.45545, 2.43818, -1.53552, -5.05128, 1.12109, -6.01964, 0.10734, -3.86185, -2.25099, 16.25087, -2.78914]"
42,sub7,mae,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.99999285,1,"[3.87608, 0.53482, -2.46365, -8.8537, -4.43465, -3.93632, 1.83066, -9.61704, 2.69411, 2.3168, 5.6281, -2.12544, 2.48242, -8.32263, 2.0057, 4.89033, -5.65717, -5.29383, 4.80461, 18.47292, 4.78771, -13.28755]"
42,sub7,mae,0,sub7-b1__0015__walk.npy,20,walk,20,0.99958783,1,"[-4.98827, -5.61001, -5.69005, 1.14087, -1.53947, -2.90453, 7.01859, -0.48807, -3.71327, 3.19824, 2.19238, -0.58345, 4.24655, 3.09415, -0.6891, -0.55029, -4.57127, -1.13538, 3.31248, 1.58429, 14.94879, -6.98564]"
42,sub7,mae,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9947196,1,"[5.86663, 7.41215, -5.40847, -4.44447, -2.34969, -2.92869, 0.47426, -5.94221, 2.01167, -3.64242, 4.9878, -7.61554, -2.87373, -5.66353, 0.3977, 4.45339, -7.73013, -0.98143, 1.34985, 15.86854, 10.57396, -10.28758]"
42,sub7,mae,0,sub7-b1__0017__walk.npy,20,walk,20,0.999987,1,"[-2.31583, -0.69977, -0.88383, 4.84297, -5.37972, -3.66234, 2.61415, -0.23544, 1.16965, 2.15333, 2.04637, -0.84912, 2.95166, -0.91673, -5.34726, 1.34867, -4.70396, -1.16789, -3.69097, -1.813, 16.47476, -5.20192]"
42,sub7,mae,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.99489576,1,"[-0.78621, -2.63501, -3.6073, -6.71052, -3.73976, -3.67778, 5.3942, -6.08749, 1.20788, 3.53595, 2.98235, -0.25512, 4.92794, -5.81168, 0.23456, 5.34444, -5.75852, -3.33807, 4.46707, 14.61744, 9.28034, -13.00957]"
42,sub7,mae,0,sub7-b1__0019__walk.npy,20,walk,20,0.9997662,1,"[-4.138, -5.11385, -6.01051, 1.10182, -0.9891, -2.74123, 6.81769, -0.71975, -4.16828, 2.67389, 2.26956, -1.0207, 3.77314, 3.52596, -0.58994, -0.48459, -4.64682, -1.24179, 3.0066, 2.0343, 15.31651, -7.40448]"
42,sub7,mae,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.98466796,1,"[9.49322, 11.9083, -5.61848, -5.40947, 0.37148, -1.05458, -1.48476, -7.60204, 1.31071, -3.63504, 5.75408, -10.63406, -5.81447, -4.32474, -2.20256, 5.82117, -8.49718, -0.90442, 2.4007, 16.16203, 5.58954, -10.92705]"
42,sub7,mae,0,sub7-b1__0021__hop.npy,9,hop,9,0.9871516,1,"[9.33072, -1.5671, -5.67682, -5.22119, 5.02976, -2.79601, -4.25588, -11.77371, -4.84029, 13.79575, 6.98446, -3.19712, -6.77057, 5.02601, 3.95007, -2.62081, 3.73119, -7.02394, -0.95963, -0.75119, 0.58512, -9.42871]"
42,sub7,mae,0,sub7-b1__0022__hop.npy,9,hop,0,0.76915926,0,"[11.73913, -0.91511, -2.23334, -5.85591, 3.00989, -3.57138, -1.67019, -12.0392, -5.83177, 10.51595, 4.76814, -3.3172, -7.4507, 3.70241, 6.30183, -1.51445, 0.76231, -5.49357, -1.55939, -0.43364, 1.03546, -10.46601]"
42,sub7,mae,0,sub7-b1__0023__hop.npy,9,hop,0,0.94094527,0,"[12.4573, -0.85772, -2.23821, -6.6765, 2.98887, -3.44005, -2.28304, -12.9519, -5.6951, 9.57662, 5.05788, -3.33229, -7.6135, 3.28077, 7.31666, -1.38583, 0.59547, -5.10977, -0.14892, -0.16548, -1.33181, -9.94726]"
42,sub7,mae,0,sub7-b1__0024__hop.npy,9,hop,0,0.57117194,0,"[9.36063, -3.16237, 0.45968, -4.39885, 3.9293, -3.59874, 1.79044, -10.17373, -7.96968, 6.99495, 0.4161, -2.82027, -7.38873, 5.36807, 8.90311, -0.29621, -0.87384, -1.478, -0.62413, -2.77614, 1.08557, -9.33688]"
42,sub7,mae,0,sub7-b1__0025__hop.npy,9,hop,0,0.52865976,0,"[12.47615, -0.69629, -3.79951, -6.33053, 4.58936, -3.31223, -2.12138, -11.74723, -5.9214, 12.35862, 3.86158, -3.32291, -8.60242, 4.50803, 5.99248, -1.55009, 1.79291, -5.57307, -0.58372, -0.48876, -0.70144, -10.37201]"
42,sub7,mae,0,sub7-b1__0026__hop.npy,9,hop,9,0.99585116,1,"[7.77001, -4.28491, -2.43796, -5.47419, 4.90661, -3.08495, -0.05213, -9.71227, -6.3527, 13.40045, 2.98919, -0.87375, -5.76617, 4.09863, 4.84966, -0.1679, 2.26583, -4.52416, -2.02797, -0.54356, 3.2849, -11.1441]"
42,sub7,mae,0,sub7-b1__0027__hop.npy,9,hop,9,0.9027341,1,"[5.2883, -5.04732, -0.23932, -2.87632, 4.27248, -2.62938, 3.45325, -6.88671, -7.34513, 8.99779, -0.92673, -0.99831, -4.68815, 5.22971, 5.23166, 1.44575, -0.46599, -0.86677, -1.96, -3.20736, 5.24082, -10.29523]"
42,sub7,mae,0,sub7-b1__0028__jump.npy,10,jump,10,0.9994803,1,"[7.66034, 3.82115, -2.79507, -2.47466, -7.25948, -4.51131, -5.46443, -13.49304, 3.79194, 2.83267, 15.68911, -3.19355, 0.33438, -4.76249, 0.49827, -2.7343, -2.85459, -9.14529, -1.37479, 5.72661, 6.74179, -8.12486]"
42,sub7,mae,0,sub7-b1__0029__jump.npy,10,jump,10,0.9998714,1,"[7.34742, 3.43319, -2.97179, -1.4082, -6.99491, -4.17809, -6.16213, -13.73431, 3.27174, 3.21723, 16.53699, -3.19786, -0.29217, -3.55409, 0.74561, -3.88326, -2.30027, -9.81282, -1.01174, 4.63969, 5.36953, -7.23042]"
42,sub7,mae,0,sub7-b1__0030__jump.npy,10,jump,10,0.99990034,1,"[7.60069, 3.07739, -4.59479, -2.89012, -5.95843, -3.73477, -7.05877, -13.96661, 3.69678, 4.32316, 17.11108, -2.76727, 0.07988, -4.01651, 0.7111, -3.73459, -1.12012, -10.51375, -0.4098, 6.14878, 4.37957, -7.78407]"
42,sub7,mae,0,sub7-b1__0031__jump.npy,10,jump,10,0.9999552,1,"[7.38135, 1.89461, -3.42554, -1.9984, -5.01606, -3.73026, -6.80506, -14.34333, 1.67441, 4.67248, 17.82992, -3.24994, -1.21888, -2.8445, 0.93682, -3.92249, -1.58579, -9.95261, -0.7477, 6.40945, 5.00176, -7.48284]"
42,sub7,mae,0,sub7-b1__0032__jump.npy,10,jump,10,0.9999471,1,"[7.19803, 2.18296, -3.27597, -2.03225, -5.97258, -3.83777, -6.58281, -13.85686, 2.55133, 4.48948, 17.4395, -2.71983, -0.54493, -3.58389, 0.66026, -3.85054, -1.67989, -9.95939, -0.94251, 5.82853, 5.27446, -7.45752]"
42,sub7,mae,0,sub7-b1__0033__jump.npy,10,jump,10,0.99997663,1,"[5.84735, 1.78637, -5.9758, -1.88218, -5.61095, -3.77366, -7.20678, -13.17229, 3.29838, 6.63161, 17.95001, -1.87752, 0.18553, -2.88249, 0.07779, -5.23197, 0.19719, -11.27831, -0.08503, 5.30238, 4.73095, -6.82512]"
42,sub7,mae,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9958488,1,"[4.75571, 2.9985, -5.60465, 10.18757, 0.64761, -3.87131, -3.36765, -5.74877, -5.09058, 0.34739, 3.0008, -4.5106, -8.74415, 15.71766, 4.66496, -11.17232, 1.3097, -5.78232, 2.06601, -14.04271, -2.1242, 6.98583]"
42,sub7,mae,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99854517,1,"[3.44783, 1.97341, -6.49754, 10.73113, 1.85247, -3.83414, -2.37191, -4.18658, -6.00396, 0.99984, 1.90837, -3.78371, -8.05269, 17.28127, 4.22112, -11.06838, 2.15574, -5.92762, 1.74557, -15.07305, -0.84371, 6.59125]"
42,sub7,mae,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9991609,1,"[3.2291, 1.69786, -7.09501, 10.18497, 2.75954, -4.05092, -1.46875, -3.43168, -5.91548, 1.91675, 0.47148, -3.6008, -8.35048, 17.30288, 3.80083, -10.43679, 2.13997, -5.39979, 2.72191, -14.9539, -0.79469, 6.72586]"
42,sub7,mae,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99870837,1,"[3.86345, 2.07877, -6.05273, 10.9847, 2.92819, -3.5056, -1.21913, -3.2891, -6.74747, 0.15899, 0.11943, -4.08957, -8.52847, 17.64559, 3.77673, -9.92866, 1.18176, -4.57196, 1.81589, -15.08851, -0.406, 6.17333]"
42,sub7,mae,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99969566,1,"[5.71937, 2.65979, -7.68883, 9.00317, 4.90761, -3.15256, -2.43274, -4.5216, -6.67115, 2.76296, 0.38515, -4.06517, -10.21287, 17.18152, 3.84585, -9.835, 2.66325, -5.42493, 2.87964, -13.73544, -2.66967, 4.92947]"
42,sub7,mae,0,sub7-b1__0039__airkick.npy,0,airkick,20,0.9994824,0,"[-1.85515, -1.37649, 0.49429, 4.50292, -9.67743, -5.48548, 2.16321, -2.29966, 4.18705, 1.6034, 4.80533, 2.36181, 5.27758, -3.6955, -4.09504, -1.56044, -3.82571, -4.66052, -2.883, -1.48903, 13.78284, -2.8154]"
42,sub7,mae,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9707065,1,"[7.99411, -0.47161, -10.12405, 3.09474, 19.00628, 1.85522, -8.64023, -4.91322, -8.60725, 10.86997, 0.55872, -4.94962, -11.14474, 15.495, -2.34673, -2.89048, 7.43085, -4.12514, -1.29444, -3.3124, 1.31544, -6.13046]"
42,sub7,mae,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9814162,1,"[8.92234, 0.23011, -10.30404, 3.34315, 19.41767, 1.83364, -8.14922, -4.08775, -8.62017, 9.63607, -0.29135, -5.12976, -11.32442, 15.44634, -3.15878, -2.36554, 6.72414, -3.35966, -0.997, -3.35808, 1.48957, -5.88419]"
42,sub7,mae,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.98761576,1,"[9.80984, 0.23033, -10.72022, 0.62225, 17.75862, 1.33734, -8.03077, -6.62007, -7.69911, 12.67591, 1.08985, -4.5531, -11.00819, 12.63734, -1.91784, -2.05044, 6.62619, -4.73899, -0.58402, -0.92777, 0.86727, -9.12245]"
42,sub7,mae,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.5542792,1,"[8.23803, -0.39025, -10.28263, 4.6304, 16.92663, 0.69954, -8.54519, -5.70024, -8.41518, 10.28243, 1.41921, -4.72499, -11.78677, 16.7067, -0.35985, -5.62514, 7.63615, -5.23227, -0.38328, -5.88538, -0.33378, -3.52083]"
42,sub7,mae,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.51731855,1,"[8.08006, -0.17717, -11.12885, 3.97565, 15.71574, 0.38613, -8.03908, -5.69213, -7.75135, 11.98211, 1.59968, -3.79858, -11.51712, 15.61945, -0.08828, -6.19103, 7.99228, -6.2576, 0.16827, -5.72322, -0.51227, -4.35653]"
42,sub7,mae,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.6108523,1,"[10.87731, 5.28745, -1.4933, -0.72305, -11.40297, -5.68125, -2.50421, -11.00637, 4.95555, 1.38848, 10.41424, 0.08646, 0.16771, -5.61798, 1.06828, -4.75062, -3.50425, -10.27145, -0.68171, 1.33659, 3.98889, -5.89077]"
42,sub7,mae,0,sub7-b1__0046__airkick.npy,0,airkick,10,0.6003013,0,"[5.96144, 0.48857, -4.10803, -0.63563, -6.31996, -5.25619, -4.15775, -8.28885, 4.07954, 6.9415, 10.95636, 1.28022, 2.06807, -4.29298, -3.71479, -3.56177, -1.23499, -9.42979, -1.57583, 4.3131, 10.50762, -6.60228]"
42,sub7,mae,0,sub7-b1__0047__airkick.npy,0,airkick,10,0.9194433,0,"[8.65488, 1.32443, -3.59425, -1.73485, -6.54633, -5.72555, -4.22448, -10.12863, 3.01678, 7.28984, 11.67963, 0.49555, -0.23662, -3.71551, -1.46436, -4.71449, -1.5237, -10.27252, -0.75874, 4.37827, 8.01958, -6.71996]"
42,sub7,mae,0,sub7-b1__0048__airkick.npy,0,airkick,10,0.7953175,0,"[10.43831, 1.31853, -6.06511, -1.83858, -1.24761, -3.92408, -7.14206, -10.67321, 1.25924, 9.42118, 12.21896, -1.15186, -2.15278, -1.68463, -4.07209, -3.23308, -0.24902, -10.2066, -1.18875, 6.32894, 8.53298, -8.90406]"
42,sub7,mae,0,sub7-b1__0049__airkick.npy,0,airkick,10,0.80205107,0,"[10.3143, 1.94307, -5.39773, -2.62975, -4.00896, -4.55326, -5.58858, -10.61468, 2.46074, 8.51997, 11.94558, -0.3829, -1.10534, -3.37665, -2.69924, -3.39491, -0.9073, -10.51845, -0.81803, 5.78524, 7.83198, -9.1962]"
42,sub7,mae,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.8393553,1,"[1.85938, -3.49254, 0.35233, -2.17416, -9.98274, -7.26933, 4.43083, -8.22401, 1.53931, 6.18501, 4.92754, 3.99878, 1.08446, -4.68181, 8.78613, -5.83958, -2.29492, -6.47557, -0.04361, -0.12989, 6.15845, -6.23615]"
42,sub7,mae,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.97776103,1,"[0.14804, -3.91522, 0.22831, -3.50657, -9.50821, -7.1851, 6.99863, -5.39094, 0.71635, 4.31636, 1.71389, 4.99019, 1.2758, -4.8598, 11.06567, -5.03638, -2.73392, -4.40196, 1.23343, -0.29644, 4.78187, -5.32009]"
42,sub7,mae,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99879444,1,"[3.84842, -3.72655, -0.65798, -5.26036, -7.30652, -6.43186, 7.31577, -7.17127, -2.54873, 5.80847, 1.12999, 5.33996, -1.74303, -3.30251, 14.37319, -5.78441, -1.76935, -5.34383, 2.04981, -0.92299, 1.15441, -7.53872]"
42,sub7,mae,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.7918467,1,"[0.6914, -4.01156, 0.71689, -2.75986, -9.60225, -6.43095, 6.44267, -5.77018, 1.39482, 5.52433, 1.88678, 5.39859, 2.02441, -5.54573, 8.56037, -3.67065, -2.6745, -4.54833, 0.28271, -0.03988, 5.51232, -7.27588]"
42,sub7,mae,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.7202412,1,"[-0.51865, -3.47535, 1.31012, -2.15889, -9.24972, -6.40815, 7.26078, -4.66077, 0.9826, 4.04565, 1.16048, 4.20976, 1.51234, -5.13149, 8.67242, -3.3589, -3.31563, -3.36657, -0.15697, 0.38486, 6.5555, -6.82756]"
42,sub7,mae,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.997311,1,"[2.05399, -4.70724, -0.0628, -3.75797, -7.80653, -6.42331, 6.56485, -6.6883, -1.68183, 5.72887, 1.62847, 5.33905, -0.38968, -3.37909, 13.06248, -5.86061, -1.50491, -5.21084, 0.85594, -0.89716, 3.27195, -7.18429]"
42,sub7,mae,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99532,1,"[-2.88738, -4.26504, 8.7432, -3.9315, -8.20477, -5.09543, 16.48236, -4.19291, -3.81694, -6.14512, -6.15775, 4.81392, 2.99067, -3.62662, 11.02034, 2.65744, -7.62265, 3.74519, 4.68412, -2.41764, -0.02167, -4.43233]"
42,sub7,mae,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99470806,1,"[-2.89094, -4.16025, 9.08906, -4.71647, -8.45023, -4.96319, 16.00613, -4.77012, -3.22417, -6.41457, -6.00605, 5.29212, 3.85761, -4.88065, 10.55063, 3.32076, -7.91322, 4.30264, 5.06508, -1.6319, -0.19756, -4.67573]"
42,sub7,mae,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9928296,1,"[-2.82077, -4.02299, 8.63533, -4.91817, -8.92236, -5.29709, 15.27575, -4.98976, -2.31518, -6.22543, -5.39411, 5.4815, 4.53791, -5.65133, 10.12056, 3.52882, -7.94788, 3.85369, 5.36371, -0.60261, 0.10771, -5.08135]"
42,sub7,mae,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.99366814,1,"[-3.2866, -3.87105, 9.76606, -5.07054, -8.89571, -4.88565, 15.99055, -5.07354, -3.08705, -6.86807, -5.25598, 5.39148, 4.23148, -5.30226, 10.55059, 3.14101, -7.9239, 3.94059, 4.55395, -1.55022, -0.66712, -4.36847]"
42,sub7,mae,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.99425393,1,"[-3.22659, -4.43387, 10.1909, -4.43276, -8.42017, -4.96304, 16.31285, -4.58746, -3.60413, -7.21934, -6.12049, 5.722, 4.07037, -4.79641, 10.66942, 3.1092, -7.66428, 4.40374, 4.23865, -2.29527, -0.44747, -3.96535]"
42,sub7,mae,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9912684,1,"[-2.73748, -4.15245, 10.51288, -4.96047, -8.83895, -5.03036, 15.67145, -4.84566, -2.93735, -6.71918, -5.63369, 5.72932, 3.97724, -5.5854, 9.85443, 3.58044, -7.9252, 4.14242, 4.15232, -1.41644, -0.37181, -4.02097]"
42,sub7,mae,0,sub7-b1__0062__throw.npy,18,throw,1,0.4488701,0,"[1.45627, 6.04216, -3.11117, -3.56666, -1.77208, 1.2054, 3.16048, 4.81696, -2.81006, -1.72322, -6.81439, -1.18114, -4.15318, -0.03695, 0.85266, 4.76328, -4.49823, 1.93225, 5.42277, 1.34541, 1.21274, -7.97426]"
42,sub7,mae,0,sub7-b1__0063__throw.npy,18,throw,1,0.613052,0,"[6.02353, 7.56045, -4.48442, -3.29114, 0.24293, 1.69786, 0.50242, 0.81165, -3.68646, -0.8845, -4.67323, -4.86323, -7.66254, 1.06547, 0.77613, 5.15073, -5.54197, 0.61061, 6.31859, 3.95779, 0.42175, -9.82383]"
42,sub7,mae,0,sub7-b1__0064__throw.npy,18,throw,1,0.6880693,0,"[4.32013, 7.58209, -3.2002, -3.67879, -0.80124, 0.80542, 2.67605, 3.65602, -3.27496, -2.40056, -6.67972, -3.05379, -6.12096, 0.61546, 0.04382, 5.31999, -5.80582, 2.28879, 6.2753, 1.99126, 0.98142, -7.5197]"
42,sub7,mae,0,sub7-b1__0065__throw.npy,18,throw,1,0.8221559,0,"[5.35932, 8.67959, -5.20001, -3.51413, 0.43538, 2.36656, 0.87513, 2.20367, -2.93995, -0.73523, -5.75731, -4.37921, -7.53365, 0.7702, -0.01495, 5.36672, -5.0655, 1.01831, 6.67144, 3.22504, -0.37975, -9.65164]"
42,sub7,mae,0,sub7-b1__0066__throw.npy,18,throw,18,0.50563633,1,"[3.20889, 7.21267, -5.51406, -3.85702, -1.06486, 1.47619, 1.51129, 1.15873, -1.29713, 0.78434, -4.98591, -3.06989, -6.27766, -0.79232, 1.55914, 4.22879, -4.06821, 0.02595, 7.34599, 3.77784, -0.57766, -9.21404]"
42,sub7,mae,0,sub7-b1__0067__walk.npy,20,walk,20,0.99992454,1,"[-3.25697, -1.54683, -1.47975, 5.44759, -7.10931, -4.43286, 0.75576, -1.04781, 4.013, 2.62761, 4.14079, 1.21788, 5.27275, -2.24488, -5.91282, -0.82114, -2.79066, -3.47331, -3.55057, -1.70755, 15.83223, -2.8522]"
42,sub7,mae,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.999954,1,"[6.12779, 2.7223, -3.78306, -10.38753, -4.2211, -4.08426, 1.50126, -11.08319, 2.96151, 2.43824, 5.82392, -3.32099, 1.3237, -8.4234, 4.672, 3.47194, -5.34707, -5.74727, 5.70341, 17.15858, 2.27668, -14.08574]"
42,sub7,mae,0,sub7-b1__0069__walk.npy,20,walk,20,0.9996247,1,"[-3.14524, -4.37177, -7.79976, 0.0195, 1.02953, -2.78233, 5.81219, -2.16894, -4.87818, 4.02681, 4.31774, -2.77413, 1.35949, 4.24148, 0.20771, -1.29901, -4.79908, -1.42096, 4.37191, 4.37621, 14.44351, -8.17659]"
42,sub7,mae,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.99766684,1,"[3.3461, 6.19799, -6.68165, -4.33077, -2.55615, -2.68702, -0.44251, -7.54225, 2.29538, -0.39703, 8.86301, -7.25868, -2.67062, -5.55637, 0.82748, 1.86384, -6.5827, -2.07064, 2.08428, 15.94072, 9.39031, -10.30073]"
42,sub7,mae,0,sub7-b1__0071__walk.npy,20,walk,20,0.99995923,1,"[-2.72321, -1.49902, -1.24887, 5.5225, -6.62563, -4.20814, 0.27848, -0.91274, 4.01554, 2.72969, 4.02631, 0.72755, 4.72588, -2.42441, -6.49212, -0.18885, -3.1038, -2.89147, -3.84169, -1.08526, 16.31301, -3.16456]"
42,sub7,mae,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99998224,1,"[5.8948, 2.57909, -3.44841, -10.39603, -3.89629, -3.89254, 1.20306, -10.63941, 2.97849, 3.02992, 5.89996, -3.25705, 1.10326, -8.25429, 3.32156, 3.9228, -5.11679, -5.9698, 5.06251, 17.88818, 2.77019, -13.69495]"
42,sub7,mae,0,sub7-b1__0073__walk.npy,20,walk,20,0.99956506,1,"[-4.30362, -5.47574, -6.8012, 0.23569, -0.01586, -2.87732, 7.28261, -0.76484, -4.9128, 3.26597, 2.41353, -0.96681, 3.2401, 4.08052, -0.2316, -0.61444, -4.54197, -1.21117, 3.6343, 2.74651, 15.13938, -7.7093]"
42,sub7,mae,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.981559,1,"[9.99732, 12.34192, -5.58207, -5.51419, -0.31524, -0.85976, -2.01035, -7.91309, 1.58279, -4.20745, 6.09091, -9.74524, -5.16961, -4.79061, -2.6869, 5.67158, -8.09287, -1.76145, 1.96766, 16.41175, 5.21773, -10.98583]"
42,sub7,mae,0,sub7-b1__0075__walk.npy,20,walk,20,0.9999633,1,"[-3.33697, -2.10725, -0.79769, 4.98503, -6.23417, -3.81564, 0.62144, -0.8088, 3.87071, 3.10195, 3.52094, 1.21069, 5.1462, -2.79635, -6.38999, 0.61262, -2.66143, -2.56017, -4.19818, -0.92432, 16.27713, -3.83555]"
42,sub7,mae,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9999777,1,"[5.62054, 2.66854, -3.99983, -10.09686, -3.57518, -3.90051, 1.02788, -10.67955, 3.10457, 3.38181, 5.98039, -3.64074, 0.97188, -8.06311, 3.62976, 3.61103, -4.84658, -5.87235, 5.29205, 17.65519, 2.87968, -13.85734]"
42,sub7,mae,0,sub7-b1__0077__walk.npy,20,walk,20,0.9996364,1,"[-4.66988, -5.55398, -6.83032, 0.47771, 0.4047, -2.57182, 7.22575, -0.55936, -4.95605, 3.55772, 2.21881, -1.04019, 3.11788, 4.08531, -0.4453, -0.42551, -4.48643, -0.86006, 3.59683, 2.82832, 15.27133, -7.96182]"
42,sub7,mae,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.95586044,1,"[10.14125, 12.57079, -5.70498, -5.30208, 0.37459, -0.56363, -1.80505, -7.52396, 0.74133, -4.40487, 5.63098, -10.21668, -5.8706, -4.01041, -2.47041, 5.52402, -8.1965, -1.21607, 2.03755, 15.73269, 5.06884, -10.80725]"
42,sub7,mae,0,sub7-b1__0079__walk.npy,20,walk,20,0.99994814,1,"[-3.136, -2.05971, -0.20874, 5.30154, -6.77564, -4.08048, 0.55069, -0.80139, 3.87346, 2.74843, 3.71803, 1.40166, 4.93799, -2.79699, -6.26839, 0.04621, -2.96491, -2.7173, -4.12881, -0.9149, 15.98475, -3.21729]"
42,sub7,mae,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99996126,1,"[6.37308, 2.40435, -3.77266, -10.29356, -3.17499, -3.91274, 0.86241, -11.20495, 2.48622, 3.19649, 5.91919, -3.73858, 0.40498, -7.71338, 4.51782, 3.5109, -4.79726, -5.83786, 5.2398, 17.35675, 2.44637, -14.00887]"
42,sub7,mae,0,sub7-b1__0081__walk.npy,20,walk,20,0.9995555,1,"[-4.31096, -5.46343, -7.08833, 0.3763, 0.41283, -2.71803, 7.10781, -0.8471, -5.09905, 3.57618, 2.59516, -1.1988, 2.78935, 4.3207, -0.20569, -0.70207, -4.58254, -1.10285, 3.90438, 3.00498, 14.98863, -7.93539]"
42,sub7,mae,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.9796866,1,"[9.69686, 11.48625, -5.84578, -5.47418, 0.62707, -0.88269, -0.5325, -7.08506, -0.10484, -3.70953, 5.19134, -9.85962, -5.67666, -3.38232, -2.21796, 5.80499, -8.53155, -0.97782, 2.14623, 15.52509, 6.07322, -11.69007]"
42,sub7,mae,0,sub7-b1__0083__walk.npy,20,walk,20,0.99997437,1,"[-2.6311, -2.56624, -0.30939, 4.82393, -5.92664, -3.95815, 0.71764, -1.4084, 2.98666, 3.645, 3.69949, 1.12984, 4.46136, -2.34501, -6.09856, 0.53415, -2.89587, -2.76225, -4.34659, -0.70609, 16.33391, -4.26008]"
42,sub7,mae,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9999888,1,"[4.80999, 0.39795, -3.29121, -9.94226, -2.92389, -3.92087, 1.63066, -10.37335, 1.98541, 3.85548, 5.42037, -2.33433, 1.52914, -7.9446, 3.44091, 4.32114, -4.7258, -5.55025, 4.74673, 17.97597, 4.43371, -14.30074]"
42,sub7,mae,0,sub7-b1__0085__walk.npy,20,walk,20,0.99969435,1,"[-4.50767, -5.23165, -7.3535, 0.63072, 0.73487, -2.40723, 6.94652, -0.78925, -5.00881, 3.45935, 2.42489, -1.27576, 2.9011, 4.34289, -0.32117, -0.63216, -4.24193, -1.07644, 3.61575, 3.06916, 15.21766, -8.07678]"
42,sub7,mae,0,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.98878187,1,"[9.80604, 11.86446, -5.94514, -5.9567, 0.52887, -0.71364, -1.51413, -7.7331, 0.93997, -3.28056, 5.86699, -9.84892, -5.37749, -4.1988, -2.70652, 6.05648, -8.04591, -1.74085, 2.14051, 16.4696, 5.18745, -11.54047]"
