seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.995526,1,"[0.81067, 0.91257, -5.59808, -4.24926, -5.37081, 1.45648, -0.75112, -17.9653, -3.27074, 1.83907, 0.84935, 1.80864, 1.88062, -12.16819, 6.72687, 2.94617, -4.75193, -5.21495, 0.54745, 12.19199, -2.42412, -14.81563]"
42,sub10,mae,1,sub10-b1__0009__walk.npy,20,walk,20,0.9993895,1,"[3.05088, 2.25455, -1.21696, -3.95718, -10.26131, -5.01304, -4.32389, -13.85232, 2.75283, -3.00019, 2.01984, -5.89986, 3.15528, -9.4823, 4.61527, 0.11041, -14.41532, 0.64172, -0.24652, -0.13647, 12.66783, 2.3472]"
42,sub10,mae,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.98727787,1,"[0.28946, 1.7165, -2.55485, -4.30112, -8.47289, 1.80603, -0.31731, -13.97051, -1.96418, -0.7488, -0.51775, 2.41815, 3.19959, -12.27844, 8.17408, 1.29694, -4.6907, -4.20345, 0.96356, 12.54169, -1.90472, -13.1831]"
42,sub10,mae,1,sub10-b1__0011__walk.npy,20,walk,20,0.9903465,1,"[-0.71348, -0.71509, -7.59596, -1.80678, 0.98421, -1.64978, 3.99316, -7.8309, -4.35193, 3.10977, -3.06559, -3.06357, 0.14134, -3.53342, 1.02388, 0.82943, -7.75226, 9.35084, 0.71857, -0.3975, 13.98935, -6.06422]"
42,sub10,mae,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9976393,1,"[0.43811, 1.75885, -4.54723, -3.2033, -5.73115, 1.71281, -0.84767, -16.76646, -4.00624, 1.19565, 0.07222, 2.10684, 1.21422, -11.44916, 6.11084, 3.08903, -4.31058, -5.37205, 0.92743, 12.27025, -3.44877, -14.86563]"
42,sub10,mae,1,sub10-b1__0013__walk.npy,20,walk,20,0.999153,1,"[3.09225, 1.7686, -1.33363, -3.87491, -9.93224, -5.13319, -5.177, -13.87872, 2.94966, -2.61678, 2.62444, -5.71543, 3.53221, -9.49021, 4.66286, -0.23417, -13.91843, -0.17321, -1.00669, 0.21137, 12.44788, 2.43512]"
42,sub10,mae,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.98891044,1,"[0.23165, 1.78221, -3.06771, -3.94036, -8.58412, 2.02027, -0.73665, -14.48545, -1.93174, -0.75894, 0.02802, 2.58362, 3.48629, -12.44056, 8.18328, 1.20848, -4.59114, -4.8806, 0.92764, 12.69293, -2.08759, -13.42689]"
42,sub10,mae,1,sub10-b1__0015__walk.npy,20,walk,20,0.98068523,1,"[-1.27007, -1.19175, -7.41656, -1.90117, 1.37845, -1.4063, 5.44717, -7.66035, -4.71763, 2.57785, -4.53899, -2.99217, -0.14663, -4.03725, 0.98717, 2.56193, -7.91048, 10.53346, 0.72516, 0.00981, 14.468, -5.98817]"
42,sub10,mae,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9928479,1,"[0.22989, 0.35054, -5.30895, -5.19467, -5.79, 1.49577, -0.61012, -17.01448, -2.0635, 1.63559, 0.54024, 2.29972, 2.89178, -13.20263, 7.15708, 3.19256, -4.26374, -4.38805, 0.64531, 12.14273, -1.79899, -14.52069]"
42,sub10,mae,1,sub10-b1__0017__walk.npy,20,walk,20,0.9994925,1,"[3.2567, 2.95228, -1.19948, -2.43895, -10.38438, -5.32544, -5.68793, -14.6429, 2.33217, -2.99099, 1.94834, -6.87447, 2.01725, -8.86271, 4.05935, 0.25709, -15.28992, -0.05778, -0.91958, 0.65942, 12.57827, 2.66957]"
42,sub10,mae,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9129342,1,"[0.83289, 1.10414, -4.49739, -6.05491, -9.0432, 2.24271, 0.63683, -15.58493, -0.48186, -0.66353, 0.8735, 3.47949, 5.21759, -13.93711, 9.98402, 1.12325, -4.23017, -4.91545, 1.08456, 12.34517, -2.28311, -14.44779]"
42,sub10,mae,1,sub10-b1__0019__walk.npy,20,walk,20,0.987169,1,"[-0.80737, -1.01932, -7.89245, -1.9317, 1.30441, -1.57537, 5.0146, -8.09878, -5.01514, 2.88637, -3.7479, -3.12637, -0.15576, -3.58044, 0.89359, 2.12743, -8.37742, 10.00721, 1.00603, 0.25609, 14.35868, -6.34732]"
42,sub10,mae,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99649376,1,"[-0.01867, 0.79658, -4.99201, -4.00499, -5.97088, 1.69816, -0.5936, -16.95297, -3.1855, 0.99854, 0.05276, 2.42511, 2.51142, -12.60705, 6.67446, 3.4265, -4.29952, -5.00876, 0.71776, 12.40841, -2.41991, -14.42561]"
42,sub10,mae,1,sub10-b1__0021__walk.npy,20,walk,20,0.99903727,1,"[3.04405, 2.23375, -0.43509, -2.64097, -10.14889, -5.35733, -5.17865, -14.22012, 2.67874, -3.08346, 1.76761, -6.07071, 2.65406, -9.09491, 4.52143, 0.38599, -14.40622, -0.02194, -1.81982, 0.80476, 12.1556, 3.03]"
42,sub10,mae,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9118937,1,"[0.57324, 1.15858, -4.1776, -6.39088, -8.78433, 2.39995, 0.67572, -14.40372, -0.89161, -0.47996, 0.58562, 4.0383, 5.24524, -13.88532, 9.73213, 1.21016, -3.3567, -4.39407, 1.63816, 12.08534, -2.96279, -14.90929]"
42,sub10,mae,1,sub10-b1__0023__walk.npy,20,walk,20,0.9755779,1,"[-0.81933, -0.3072, -7.02894, -0.15576, 2.08629, -1.96832, 3.96485, -7.38992, -5.50982, 2.75641, -4.11508, -3.99302, -2.11189, -1.55304, -0.62967, 1.5489, -8.74044, 10.56751, 0.93131, 0.05747, 14.25731, -5.36747]"
42,sub10,mae,1,sub10-b1__0025__hop.npy,9,hop,10,0.6532716,0,"[4.27936, 0.48619, -11.90917, -5.80341, 2.6139, -0.86556, -6.37657, -13.67383, -4.46346, 4.79516, 7.78132, 0.97037, 0.59816, 0.20867, 1.18156, 0.55672, -0.88468, -10.91257, 6.9579, -3.81222, -8.05531, -11.50908]"
42,sub10,mae,1,sub10-b1__0026__hop.npy,9,hop,10,0.6986995,0,"[4.6344, 0.30603, -12.48498, -7.70622, 1.81199, -0.38338, -5.24772, -13.10473, -3.51788, 4.79393, 9.20306, 2.14533, 2.21263, -0.58357, 2.38828, -0.7531, -0.14949, -11.00734, 8.29869, -5.10112, -8.40953, -11.99158]"
42,sub10,mae,1,sub10-b1__0027__hop.npy,9,hop,10,0.62609535,0,"[4.37712, 0.35171, -12.47991, -7.72856, 1.77117, -0.26504, -4.93191, -12.68334, -2.86393, 4.82842, 8.5553, 2.28859, 1.88746, -1.55342, 3.63955, -0.83655, 0.77036, -10.93421, 7.9487, -4.60518, -8.89492, -12.31708]"
42,sub10,mae,1,sub10-b1__0028__hop.npy,9,hop,10,0.49748832,0,"[4.19789, -0.50631, -12.04005, -7.27118, 2.85487, -0.6526, -5.05525, -13.54611, -4.13817, 4.44916, 7.81108, 1.55764, 1.59407, -0.46649, 1.017, 0.9559, -1.67049, -9.07551, 7.74336, -3.65489, -7.03063, -11.30181]"
42,sub10,mae,1,sub10-b1__0029__hop.npy,9,hop,10,0.48357844,0,"[3.63977, 0.15386, -12.40217, -6.47614, 2.42356, -0.97847, -6.2509, -13.87139, -3.8899, 4.76069, 7.51718, 0.53573, 1.39306, -0.77351, 1.41686, 0.76856, -1.37386, -10.17994, 7.48649, -3.69293, -7.01364, -11.07205]"
42,sub10,mae,1,sub10-b1__0030__hop.npy,9,hop,10,0.7002924,0,"[4.36347, 0.75724, -12.51604, -4.90101, 3.38279, -1.13617, -6.83956, -14.93603, -5.17805, 5.42593, 7.52546, -0.10351, 0.02034, 0.51651, 1.16095, 0.2261, -1.25918, -11.3734, 6.10419, -3.83051, -7.76552, -11.77459]"
42,sub10,mae,1,sub10-b1__0031__jump.npy,10,jump,10,0.7566952,1,"[5.87962, 4.57319, -7.26675, 0.67736, -3.13, -5.87646, -7.91325, -17.35735, -2.45777, 1.87862, 7.46411, -6.80534, 0.30727, 0.24331, 4.54107, -4.95235, -7.92833, -11.65229, -1.35176, -2.38525, -0.12252, -4.20987]"
42,sub10,mae,1,sub10-b1__0033__jump.npy,10,jump,10,0.98263514,1,"[7.86153, 5.70879, -6.6723, -2.2531, -8.12979, -5.26839, -10.17872, -17.61435, 1.39899, 0.80768, 12.31295, -5.57583, 0.68745, -4.92362, 6.93126, -6.99359, -9.8473, -11.14493, -0.25598, -0.61751, 0.91838, -4.62166]"
42,sub10,mae,1,sub10-b1__0034__jump.npy,10,jump,10,0.9939137,1,"[8.23676, 6.04054, -9.20238, -2.44872, -6.34959, -4.7768, -10.12299, -17.67317, 0.08324, 2.6524, 13.61589, -5.65734, 0.74361, -2.96599, 6.68153, -7.92855, -7.99708, -13.5206, 0.99973, -2.70521, -1.45707, -6.40587]"
42,sub10,mae,1,sub10-b1__0035__jump.npy,10,jump,10,0.99286723,1,"[8.22402, 5.45679, -8.12529, -3.08987, -7.52031, -4.87421, -9.87576, -17.32971, 1.14909, 1.67737, 13.4982, -5.058, 1.15597, -4.43163, 7.13288, -7.50184, -8.73267, -12.28141, 0.50241, -1.50334, -0.17687, -5.67694]"
42,sub10,mae,1,sub10-b1__0036__jump.npy,10,jump,10,0.9823924,1,"[8.33632, 5.86781, -6.78897, -2.64621, -8.7349, -4.70764, -9.69284, -17.53412, 0.63228, 0.64641, 12.61877, -5.03404, 0.97625, -5.05407, 6.77902, -6.72821, -10.24723, -11.52159, 0.32174, -0.78986, 0.81798, -5.55251]"
42,sub10,mae,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.8984213,1,"[0.81556, 9.28378, -7.16893, 15.32552, 5.02064, -3.83398, -6.98231, -8.82031, -9.49038, 2.0066, -1.6006, -10.43455, -9.37735, 17.50773, -3.53191, -5.13117, -1.20842, -11.10638, 0.15159, -7.25092, -7.2159, -2.69171]"
42,sub10,mae,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9916392,1,"[0.29751, 8.31372, -7.04572, 14.60554, 6.23551, -4.00303, -5.29699, -7.74337, -11.03025, 1.68645, -3.58281, -10.73523, -9.23422, 19.38343, -5.84435, -2.47572, -2.4113, -8.90353, 1.6953, -7.94547, -6.298, -1.43096]"
42,sub10,mae,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9883116,1,"[1.08885, 9.06364, -7.0682, 15.30866, 5.86255, -4.74369, -6.16104, -6.99549, -9.34696, 1.85285, -1.89948, -10.62194, -9.60631, 19.74808, -4.44034, -6.10934, -0.97052, -9.73351, 1.08777, -8.69997, -7.31816, -0.35533]"
42,sub10,mae,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.982853,1,"[0.52769, 9.08799, -8.26857, 15.094, 6.47701, -2.9202, -5.85378, -8.34056, -11.39843, 2.58341, -1.98695, -10.00131, -10.39333, 19.14528, -5.24387, -3.92819, -1.38064, -10.37913, 1.85202, -7.68006, -7.84632, -4.29726]"
42,sub10,mae,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.96990854,1,"[1.97273, 0.69176, -15.06597, 2.35407, 13.98363, -2.5024, -5.05002, -13.69765, -9.35926, 10.25932, 1.43261, -6.2973, -6.17465, 9.00186, -2.80815, -0.2558, 1.49901, -8.75197, 2.32552, -6.33125, -6.32183, -9.34427]"
42,sub10,mae,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.96107936,1,"[2.64021, 1.00094, -15.07902, 2.98872, 13.76007, -2.54399, -5.40142, -13.91254, -8.42962, 10.47777, 2.19904, -5.9974, -6.66697, 7.91074, -0.41045, -2.15169, 3.02606, -10.06027, 0.64073, -6.14518, -7.36242, -10.20148]"
42,sub10,mae,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.8234598,1,"[0.95544, 2.20119, -13.30588, 5.70961, 13.30343, -2.06387, -4.66196, -12.51661, -10.87383, 8.46365, -0.75878, -6.45594, -7.62656, 11.72318, -4.58369, 0.33184, 1.35047, -8.27789, 2.64247, -6.42272, -7.11663, -8.91807]"
42,sub10,mae,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.95719206,1,"[2.39507, 1.32131, -14.68624, 2.48716, 13.54846, -2.54693, -5.98024, -13.55171, -8.88847, 9.74513, 2.20984, -5.87949, -6.08519, 9.74746, -2.8753, -1.15691, 1.87698, -9.68012, 2.80402, -6.48772, -7.72344, -9.38985]"
42,sub10,mae,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9701635,1,"[1.80154, 0.71066, -14.87198, 2.37371, 13.46017, -1.75792, -4.36805, -14.72474, -9.58994, 9.86942, 1.05942, -5.64406, -5.64923, 7.69331, -2.22573, 0.06976, 1.33958, -8.59657, 1.78871, -5.86718, -6.17929, -10.50203]"
42,sub10,mae,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.45787582,1,"[6.47577, 4.87214, -7.13532, -2.37024, -3.87963, -0.76875, -4.19548, -11.89593, -4.53742, 0.15346, 5.55339, 0.6648, -0.59814, 0.27132, 3.90082, -0.10807, -3.16502, -12.23183, 5.78052, -2.60316, -9.23395, -9.99666]"
42,sub10,mae,1,sub10-b1__0048__airkick.npy,0,airkick,10,0.80418026,0,"[7.91119, 1.14976, -9.29256, -2.57725, 1.83159, -3.81204, -4.98436, -12.95004, -0.4171, 5.24931, 9.70947, -1.07312, 0.24509, -1.0124, 6.98454, -8.67143, -0.09896, -8.80137, -1.42733, -6.32387, -4.06922, -6.67366]"
42,sub10,mae,1,sub10-b1__0049__airkick.npy,0,airkick,0,0.4774296,1,"[8.6723, 0.05974, -9.88821, -3.10608, 4.37517, -2.78426, -1.47188, -11.44099, -1.4798, 6.1788, 7.86705, 0.88065, -0.10517, -1.15164, 8.06982, -8.55852, 2.85049, -7.3619, -1.88405, -7.69493, -5.85283, -8.24632]"
42,sub10,mae,1,sub10-b1__0051__airkick.npy,0,airkick,0,0.77080244,1,"[7.74534, 2.49457, -4.00574, 0.78991, -0.97925, -3.95311, -3.16088, -11.72862, -2.10586, 0.50917, 5.48153, -0.85994, -1.00292, -0.25074, 6.06041, -6.00676, -3.09017, -5.67283, -2.6708, -5.01379, -2.61427, -4.46896]"
42,sub10,mae,1,sub10-b1__0052__airkick.npy,0,airkick,0,0.7761306,1,"[8.60454, 0.87624, -4.63699, -0.47581, 2.21751, -3.56281, 0.89329, -9.54233, -1.95367, 1.85875, 2.81822, -0.03121, -2.67272, -1.49022, 7.33541, -5.24451, -1.56938, -0.65212, -3.24059, -5.47943, -1.92703, -4.32704]"
42,sub10,mae,1,sub10-b1__0053__airkick.npy,0,airkick,0,0.67862463,1,"[8.56606, 0.13303, -6.32007, -2.18612, 2.69778, -3.35405, 0.09451, -10.20176, -1.42675, 3.56876, 4.72702, 0.40289, -1.49953, -2.47641, 7.74841, -6.36391, -0.73402, -2.12219, -2.90346, -5.64139, -1.82048, -5.53173]"
42,sub10,mae,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.8471645,1,"[6.59024, 0.80557, -5.37784, 0.66462, 1.80313, -4.21085, -1.05213, -13.70314, -1.21454, 2.11079, 1.99707, -2.14733, -1.06567, -2.84154, 8.33986, -4.32431, -1.19578, -4.44601, -5.40996, -3.46883, -2.55558, -4.74019]"
42,sub10,mae,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.87375754,1,"[5.63457, 0.95531, -3.59786, 2.5586, 0.29685, -3.83689, -1.47191, -15.2642, -2.48598, 0.17024, 0.50057, -2.42416, -1.7883, -2.90894, 7.64262, -1.78696, -3.11957, -4.38304, -6.55458, -0.53936, -1.88302, -5.07241]"
42,sub10,mae,1,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.8810103,1,"[6.21505, 0.90965, -4.78013, 0.90162, 1.3384, -3.96393, -1.47414, -13.63177, -1.50875, 1.95363, 2.49187, -1.32811, -0.72261, -2.46068, 8.27576, -4.992, -0.0539, -5.80509, -5.63631, -3.71412, -3.5904, -5.2939]"
42,sub10,mae,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.8067601,1,"[6.15458, 0.80393, -4.16788, 1.68961, 1.31053, -4.83311, -1.25026, -14.58707, -1.43165, 1.0858, 0.47469, -3.39226, -1.73106, -2.62192, 7.61994, -2.26198, -2.97769, -3.46588, -6.21793, -2.00879, -1.34264, -3.12771]"
42,sub10,mae,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9621419,1,"[3.49611, -0.26752, -2.50974, -3.70659, -4.5825, -1.79414, 11.93008, -13.65781, -3.61829, -3.43664, -3.85682, -0.04322, 2.24716, -6.14522, 8.67516, 3.74609, -8.605, 0.21933, -1.21689, -3.84164, 3.30981, -2.66926]"
42,sub10,mae,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9995746,1,"[2.10483, -2.54246, 0.55408, -3.37153, -2.60843, -0.0805, 16.96916, -11.09642, -4.57657, -5.39992, -7.88239, 5.08083, 2.01532, -7.80867, 9.16387, 5.14823, -4.05602, 4.21961, -3.42199, -3.02941, 0.63762, -5.07355]"
42,sub10,mae,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99718803,1,"[1.77611, -1.45889, -1.89389, -5.49754, -2.57056, 0.09011, 16.35055, -7.57996, -3.06655, -3.14684, -5.26455, 4.43509, 2.60912, -5.72134, 10.47615, 1.64243, -2.46203, 1.20771, 0.91883, -6.8802, -0.40915, -4.54116]"
42,sub10,mae,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99815685,1,"[1.59346, -1.17155, -2.10792, -3.87861, -1.71602, -1.08584, 16.09598, -8.9397, -3.78722, -3.11754, -6.4944, 2.00434, 2.01388, -5.10195, 9.79903, 2.65171, -4.08165, 1.81858, -0.47609, -6.72764, 1.26339, -2.53958]"
42,sub10,mae,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99761593,1,"[0.98348, -4.42743, -3.86655, -8.95207, -2.31579, 1.08225, 18.44936, -9.79529, -2.39803, -3.33711, -4.48852, 10.20026, 6.30778, -9.73353, 12.29436, 1.74329, 1.61276, 0.59134, 0.21277, -5.55448, -1.86301, -8.85044]"
42,sub10,mae,1,sub10-b1__0064__throw.npy,18,throw,18,0.96360725,1,"[-2.06955, -1.7315, -2.46452, -9.06757, -2.70756, 3.75247, 0.9403, 3.8328, 4.44318, -0.1746, 0.38982, 1.90391, 1.50992, -5.47857, 0.14827, 1.73122, 0.58364, 0.89932, 8.58423, -0.97164, -4.35012, -3.18767]"
42,sub10,mae,1,sub10-b1__0065__throw.npy,18,throw,18,0.9983829,1,"[-3.9811, -0.25253, -3.00484, -6.38292, -2.49428, 1.9559, 2.00201, 0.29213, 0.52835, -1.20701, -2.89824, 2.73551, 1.66931, -5.09442, 0.44699, 2.70015, 0.14372, 1.8369, 10.61748, 1.00426, -4.20725, -5.78784]"
42,sub10,mae,1,sub10-b1__0066__throw.npy,18,throw,18,0.9990632,1,"[-3.73905, 0.85751, -3.8937, -8.02795, -2.61961, 0.69297, 1.22978, -1.67267, 2.76908, -0.27, -2.50437, 0.47226, 1.93667, -5.32007, 0.85554, 2.46183, -0.71414, 0.35951, 10.89955, 0.29151, -4.50846, -4.24863]"
42,sub10,mae,1,sub10-b1__0067__throw.npy,18,throw,18,0.99956816,1,"[-3.68427, -0.40624, -3.28779, -7.92492, -2.38965, 0.33731, 2.05663, 1.2111, 2.2688, -1.77604, -2.17202, 0.92235, 2.7039, -3.39236, 0.383, 2.68863, -1.40319, 2.24879, 11.9605, -0.48051, -3.00295, -1.64791]"
42,sub10,mae,1,sub10-b1__0069__walk.npy,20,walk,20,0.9969573,1,"[2.51, 2.60263, -1.1026, 1.82794, -6.70067, -5.95451, -6.16438, -14.6497, -0.74073, -1.52872, 0.36156, -7.77934, 0.43145, -4.93715, 2.90218, 0.58492, -13.11405, -2.52705, -3.99741, 0.90594, 10.15339, 2.98305]"
42,sub10,mae,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9775735,1,"[1.32045, 2.07444, -3.73149, -3.74173, -7.85611, 1.76748, 0.13435, -16.09309, -3.07953, -0.37672, -0.21772, 2.07362, 2.47782, -11.35933, 8.45819, 2.17702, -5.11104, -5.58436, 0.97862, 12.24393, -3.2098, -14.11227]"
42,sub10,mae,1,sub10-b2__0001__walk.npy,20,walk,20,0.9994906,1,"[2.93388, 3.78824, -1.44469, 0.69448, -8.86677, -5.04573, -5.48787, -15.12491, -0.99658, -3.05561, -0.06078, -7.96303, -0.59009, -5.91873, 1.85783, 1.32377, -16.35234, 0.04767, -0.93398, 2.08458, 12.1041, 1.65896]"
42,sub10,mae,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.84656054,1,"[2.90249, -0.03723, -6.01089, -5.54823, -3.35183, -2.13389, 0.45856, -11.85205, -0.00935, 0.05465, 1.29998, -0.15031, -3.47938, -8.61313, 7.69702, -3.28754, -8.59413, 6.71932, 1.63639, 10.46183, 8.09345, -9.14975]"
42,sub10,mae,1,sub10-b2__0003__walk.npy,20,walk,20,0.9901654,1,"[-1.03726, -1.35093, -6.56179, -2.48143, -0.26566, -1.45856, 5.46073, -8.49756, -3.81347, 1.8416, -4.88476, -2.73447, 1.70398, -5.97533, 1.91153, 3.04009, -8.35001, 10.00455, 0.07456, 0.54495, 14.62906, -5.5362]"
42,sub10,mae,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9987373,1,"[0.33409, 1.46735, -4.34544, -2.35537, -5.22769, 0.99875, -0.75766, -17.11626, -4.00688, 0.917, -0.81674, 1.00321, 0.4607, -10.80377, 5.89959, 3.49601, -5.40944, -4.39462, 0.21374, 12.70279, -2.05846, -13.68237]"
42,sub10,mae,1,sub10-b2__0005__walk.npy,20,walk,20,0.99969625,1,"[2.56236, 2.36156, 0.13571, -0.63946, -9.0806, -5.47226, -4.93247, -14.25414, 0.87487, -3.17213, 0.13804, -6.58249, 0.6771, -7.77444, 3.36963, 1.04184, -14.9777, 1.01981, -2.43649, 1.81787, 12.61575, 2.98498]"
42,sub10,mae,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.98989594,1,"[0.52237, 1.9613, -2.24725, -3.07257, -8.49217, 1.53192, -0.04796, -14.89352, -2.80922, -1.30201, -1.14831, 2.30265, 2.88959, -12.0596, 8.25228, 1.4634, -5.28532, -4.22228, -0.01293, 12.84955, -1.44574, -13.21438]"
42,sub10,mae,1,sub10-b2__0007__walk.npy,20,walk,20,0.9914204,1,"[-0.73967, -1.32707, -7.35418, -1.89081, 0.75132, -1.4589, 4.8957, -8.24086, -4.75255, 2.43501, -4.01925, -2.55991, 0.66932, -4.61191, 1.38044, 1.8713, -8.01628, 9.95111, 0.1704, 0.75997, 14.70866, -6.39837]"
42,sub10,mae,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99914205,1,"[0.78816, 1.01796, -3.92035, -3.23248, -5.80899, 0.76057, -0.29383, -17.95572, -3.55472, 0.45111, -1.08662, 1.19117, 1.19111, -11.99693, 6.15416, 4.73508, -6.55268, -3.45267, -0.1228, 13.46067, -1.24383, -13.45577]"
42,sub10,mae,1,sub10-b2__0009__walk.npy,20,walk,20,0.9993168,1,"[2.94815, 2.50635, -0.06428, 0.15509, -8.82143, -5.63571, -5.21204, -15.0254, 0.31089, -3.0644, 0.24074, -6.98748, 0.51192, -7.22167, 3.3944, 1.51686, -15.20116, -0.14088, -3.17013, 2.21929, 11.88026, 2.80095]"
42,sub10,mae,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99319357,1,"[1.23453, 1.77962, -2.75756, -3.91801, -8.8372, 1.45056, 0.34687, -15.34952, -2.19917, -1.37854, -0.65285, 2.08368, 3.56256, -12.69724, 8.50546, 1.85078, -6.43277, -3.23298, 0.20587, 13.50206, -0.6305, -13.25233]"
42,sub10,mae,1,sub10-b2__0011__walk.npy,20,walk,20,0.98192066,1,"[-0.96777, -1.857, -7.20833, -2.17746, 1.27435, -1.53267, 5.52354, -7.99109, -5.05563, 2.2432, -4.69692, -2.31204, 0.31134, -4.78234, 0.99331, 2.76464, -8.19788, 10.93941, 0.37622, 1.13041, 14.93926, -6.26576]"
42,sub10,mae,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99928766,1,"[0.90358, 1.22658, -4.02001, -3.03681, -5.47264, 0.40121, -1.07122, -18.42481, -3.44665, 0.82448, -0.96714, 0.52645, 1.12777, -11.57349, 5.63484, 4.81685, -6.86655, -3.52877, -0.30815, 13.28649, -0.93262, -13.25471]"
42,sub10,mae,1,sub10-b2__0013__walk.npy,20,walk,20,0.9984091,1,"[2.08813, 1.89047, 0.10963, 1.37435, -7.89722, -5.35089, -5.42498, -15.29996, -0.67555, -2.78566, -1.04476, -6.78102, 0.05914, -7.14389, 3.09642, 3.03671, -14.52536, -0.45295, -4.2999, 3.39291, 11.1059, 2.39305]"
42,sub10,mae,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.98979515,1,"[1.19402, 1.23605, -4.03696, -4.58882, -8.0127, 1.3825, 0.48303, -15.82228, -1.99816, -0.51928, 0.18785, 2.25778, 3.5684, -12.64079, 8.77688, 1.34786, -5.80101, -3.36453, 0.31434, 13.36151, -0.53925, -13.86234]"
42,sub10,mae,1,sub10-b2__0015__walk.npy,20,walk,20,0.98190355,1,"[-0.95944, -2.17655, -7.81076, -1.81135, 2.04804, -1.57562, 4.96149, -7.7783, -5.25837, 3.04668, -3.81363, -2.40173, 0.13778, -3.60946, 0.51909, 1.97008, -7.71424, 10.56814, 0.35525, 0.9009, 14.5667, -6.38787]"
42,sub10,mae,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9985921,1,"[0.58056, 0.49066, -4.38635, -3.95224, -5.34925, 0.38258, -0.79063, -18.25899, -2.7975, 1.23957, -0.82016, 0.87634, 1.83697, -12.39932, 6.16496, 4.5229, -6.4349, -3.17785, -0.44126, 12.93987, -0.31454, -13.24256]"
42,sub10,mae,1,sub10-b2__0017__walk.npy,20,walk,20,0.9960716,1,"[1.8075, 0.81705, -0.48015, 0.89093, -7.09063, -5.06814, -5.10467, -15.41608, -0.69132, -1.8312, -1.04541, -5.7463, 0.7973, -8.13202, 3.9654, 2.85342, -12.83282, -1.19718, -5.22783, 4.03199, 10.5127, 1.28894]"
42,sub10,mae,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.99188995,1,"[2.20574, 0.57342, -5.14265, -5.78839, -7.19912, 1.08508, 1.6208, -16.41518, -2.12933, -0.31822, 0.93183, 3.19525, 3.85501, -12.3148, 9.13761, 1.48817, -5.97922, -2.6636, 0.92887, 13.95496, -0.67176, -15.03463]"
42,sub10,mae,1,sub10-b2__0019__walk.npy,20,walk,20,0.9821602,1,"[-0.50301, -1.41967, -7.53153, -0.84957, 3.08083, -2.34537, 4.01595, -7.88297, -5.9509, 3.26604, -3.50753, -3.25644, -1.80689, -1.89576, -0.17219, 0.74261, -8.32345, 10.65318, 0.28155, 1.03716, 14.66415, -6.39541]"
42,sub10,mae,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.998818,1,"[1.09686, 0.46871, -4.1265, -4.01245, -5.41123, 0.00827, -0.70974, -18.58649, -2.41954, 0.85439, -0.9289, 0.44247, 1.85306, -12.4395, 6.40787, 4.69243, -7.28836, -2.56971, -0.81349, 13.33862, 0.34435, -12.88194]"
