seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supMAE,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9436182,1,"[-5.63899, -2.77987, -0.18095, -6.02056, -9.81443, -5.56619, 16.23842, -2.54928, -4.26097, -2.38646, -2.73469, 13.34478, 10.75667, -8.49425, 7.61666, 1.22213, -6.22463, -3.18957, 5.93654, 0.84986, -0.67839, -5.07695]"
42,sub7,supMAE,3,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9649121,1,"[-6.10262, -1.42889, 1.52581, -5.91029, -11.25425, -5.98723, 16.54463, -1.81053, -3.2147, -3.1145, -1.89689, 13.13382, 10.83443, -7.01373, 5.9428, 1.33656, -6.3354, -4.03171, 5.16228, 1.42176, -0.69904, -4.49277]"
42,sub7,supMAE,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.96167505,1,"[-5.92477, -1.73121, 1.66119, -5.61827, -10.84941, -5.7103, 16.54488, -2.09878, -3.61429, -3.17477, -2.81391, 13.22977, 10.88412, -7.58522, 6.07171, 1.11155, -6.57033, -3.44015, 5.30102, 1.23996, -1.05212, -4.49993]"
42,sub7,supMAE,3,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.9492076,0,"[-1.21803, 12.01084, -5.03557, 1.49466, 3.25997, 2.45817, 2.31832, 4.92078, -5.43669, 0.9592, -9.77077, -6.57217, -5.98393, 0.74383, -7.32373, 3.40424, -4.50049, -2.55375, 14.94103, 5.04482, -4.09324, -7.71183]"
42,sub7,supMAE,3,sub7-b1__0126__throw.npy,18,throw,18,0.8083154,1,"[-3.72576, 8.75609, -7.43354, -0.79024, 1.35022, -3.35055, 5.66093, 1.86409, -0.89777, 2.70579, -9.24044, -4.84587, -2.26389, -2.03442, -4.87681, 4.44953, -2.40221, -0.64812, 10.25706, 1.61943, -2.6883, -3.44991]"
42,sub7,supMAE,3,sub7-b1__0128__throw.npy,18,throw,18,0.7717571,1,"[-4.04093, 12.03366, -4.89233, 0.99005, 1.60155, 2.86251, 1.3724, 6.54206, -3.92978, 0.22977, -9.34654, -5.81384, -3.61984, -0.4106, -5.5127, 3.58045, -1.52249, -2.62241, 13.25696, 4.49391, -2.75937, -5.8689]"
42,sub7,supMAE,3,sub7-b1__0129__throw.npy,18,throw,18,0.925126,1,"[-3.9744, 11.81789, -5.38165, 0.10253, 1.26459, 1.9224, 2.82862, 6.7929, -2.83421, -0.29406, -9.86539, -4.82117, -3.73726, -2.39592, -4.23036, 3.85339, -2.60673, -3.01361, 14.33988, 4.62887, -3.06504, -5.78605]"
42,sub7,supMAE,3,sub7-b1__0130__throw.npy,18,throw,18,0.56757057,1,"[-3.5691, 12.52856, -5.47537, 1.32298, 2.78043, 4.88605, 1.20494, 6.1027, -2.16288, 0.538, -9.62626, -5.07511, -4.79319, -1.63062, -5.18678, 3.84841, -1.87925, -2.80655, 12.80294, 2.97327, -3.84206, -5.86847]"
42,sub7,supMAE,3,sub7-b1__0131__throw.npy,18,throw,18,0.76141965,1,"[-6.31025, 11.44778, -5.46363, -1.91463, 0.22857, 0.44368, 3.64608, 5.66154, -1.36573, 0.26287, -9.7357, -2.48832, -1.01176, -4.93905, -3.33579, 4.08821, -1.36424, -1.81481, 12.61277, 3.49515, -2.01745, -4.52116]"
42,sub7,supMAE,3,sub7-b2__0001__walk.npy,20,walk,20,0.8838042,1,"[1.02689, -0.45685, 0.43019, -0.31855, -4.39496, -5.45411, 1.37788, -4.13617, -0.37107, 2.71281, -3.51611, -0.14164, -2.34255, -3.93347, -1.47726, -0.00545, -9.26016, 3.25953, 5.05068, 3.46421, 7.5172, -3.59991]"
42,sub7,supMAE,3,sub7-b2__0002__turnaround.npy,19,turnaround,18,0.556802,0,"[0.10413, -2.41354, -2.04746, -1.40708, -5.01475, -2.03154, 2.27662, -4.93973, -1.56755, 2.53356, -1.32252, 0.46824, -2.36924, -4.12101, 0.8251, 9.25091, -10.78268, -0.37275, 9.67949, 7.72246, 3.13217, -7.66853]"
42,sub7,supMAE,3,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.86283803,1,"[-2.58096, -0.41356, -2.12938, -4.90407, -3.53999, -3.94359, 6.46119, -2.83245, -1.56796, 2.68601, -3.40034, 1.76551, -2.6339, -6.10402, 3.63823, 4.93238, -9.1301, -0.15114, 8.11592, 10.17962, 1.34981, -7.62341]"
42,sub7,supMAE,3,sub7-b2__0005__walk.npy,20,walk,20,0.9227138,1,"[1.45364, -0.64957, 0.82962, 0.33632, -4.27528, -4.74631, 0.35257, -4.39879, -0.21337, 2.80102, -3.13653, -0.28957, -2.77658, -3.67896, -1.61903, -0.00604, -9.26037, 3.04755, 4.55753, 3.51338, 7.66884, -3.45927]"
42,sub7,supMAE,3,sub7-b2__0006__turnaround.npy,19,turnaround,15,0.70601314,0,"[-0.43394, -3.13661, -2.31767, -2.06282, -5.91554, -2.46174, 3.53042, -4.87778, 0.26507, 1.53352, -1.98033, 1.43771, -1.1761, -4.74038, 1.5888, 10.2144, -10.91493, -0.13236, 9.25258, 6.73498, 3.70833, -7.18299]"
42,sub7,supMAE,3,sub7-b2__0007__walk.npy,20,walk,20,0.7591905,1,"[3.42976, -2.52155, -6.28671, 0.16404, 3.92885, -6.74289, -1.97375, -7.97193, 0.60254, 2.51921, -7.88048, -5.56464, -0.69678, -1.45165, -8.60846, 6.72442, -7.86696, 4.17734, 5.43668, -2.07741, 8.25968, -1.1356]"
42,sub7,supMAE,3,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.6600462,1,"[0.16256, -0.26476, -1.89639, -3.50081, -3.74003, -4.15415, 5.46234, -4.4058, -2.88111, 2.2285, -2.67972, 0.53164, -2.671, -3.57866, -0.70225, 6.86321, -10.53851, -1.51956, 9.17254, 9.9545, 1.56287, -7.05056]"
42,sub7,supMAE,3,sub7-b2__0009__walk.npy,20,walk,20,0.9580248,1,"[1.89452, -1.23175, 1.07176, 0.82781, -4.37455, -5.41594, -0.28047, -5.00609, 0.28786, 2.80548, -2.93135, -0.64298, -2.74159, -3.28774, -2.7012, 0.52341, -9.55461, 3.50872, 4.03232, 3.13197, 8.11145, -2.86174]"
42,sub7,supMAE,3,sub7-b2__0010__turnaround.npy,19,turnaround,15,0.5698753,0,"[-0.7484, -2.66793, -2.21135, -2.54981, -5.4624, -1.42216, 2.89586, -4.65688, -0.11424, 1.92699, -1.8135, 1.75689, -1.58386, -5.56533, 2.33477, 9.78989, -10.74784, -0.72248, 9.36251, 7.47561, 3.11171, -7.48474]"
42,sub7,supMAE,3,sub7-b2__0011__walk.npy,20,walk,20,0.704833,1,"[2.91802, -3.23829, -7.11944, -0.3651, 4.37031, -6.30619, -1.14599, -7.57003, 0.29639, 2.83767, -7.50242, -4.684, -0.53738, -2.21561, -6.91406, 5.96117, -6.79041, 3.86385, 5.60047, -1.98702, 7.58501, -1.65213]"
42,sub7,supMAE,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.8188588,1,"[-2.75028, -0.79964, -2.89021, -4.80129, -3.06874, -4.19077, 5.89386, -2.713, -1.07067, 2.66856, -3.59512, 1.42866, -2.36866, -6.43747, 3.76922, 4.73612, -7.99194, 0.01181, 7.71398, 9.44293, 2.40086, -6.96273]"
42,sub7,supMAE,3,sub7-b2__0013__walk.npy,20,walk,20,0.95915097,1,"[2.76263, -1.49934, 1.37786, 1.10644, -4.57503, -5.27863, -1.16346, -5.70931, 0.51743, 3.37634, -1.75792, -0.91012, -3.08427, -2.50697, -3.00493, 0.67856, -10.10782, 3.22573, 3.72586, 3.15725, 8.14858, -2.87079]"
42,sub7,supMAE,3,sub7-b2__0014__turnaround.npy,19,turnaround,15,0.57535785,0,"[-0.01695, -2.30513, -2.52778, -2.05246, -4.99014, -1.38787, 2.05966, -5.30972, 0.00317, 2.39397, -1.34985, 0.86829, -2.26451, -4.53703, 1.55894, 9.69426, -10.97169, -0.9403, 9.26358, 7.22302, 3.31553, -7.48512]"
42,sub7,supMAE,3,sub7-b2__0015__walk.npy,20,walk,20,0.80653703,1,"[1.64206, -4.38931, -6.9298, -1.08655, 1.48667, -7.91251, 0.88654, -7.46638, 0.75225, 2.86595, -5.24652, -3.08494, 1.05581, -2.69201, -4.56412, 5.42923, -6.97973, 3.9842, 5.47259, -2.22585, 7.74711, -1.18795]"
42,sub7,supMAE,3,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.9591746,1,"[5.34817, -0.18134, -0.59249, -0.37455, 0.38753, -3.23037, 1.25834, -4.26411, -4.77672, 4.39795, -0.5223, -2.91799, -8.0825, 0.04741, -4.43978, 3.70786, -11.0903, -0.5843, 7.28849, 10.65569, 0.05839, -7.76692]"
42,sub7,supMAE,3,sub7-b2__0017__walk.npy,20,walk,20,0.95858234,1,"[3.12564, -1.96542, 1.75495, 0.81062, -5.01123, -5.4982, -1.47728, -6.3527, 1.04232, 3.78109, -0.47877, -0.59125, -3.09824, -2.31568, -2.52333, 0.86147, -10.48029, 3.02006, 3.27411, 3.17324, 8.16897, -2.79506]"
42,sub7,supMAE,3,sub7-b2__0018__turnaround.npy,19,turnaround,18,0.6910204,0,"[0.88075, -2.01359, -2.12662, -1.779, -3.86564, -1.39159, 0.44432, -5.08238, -1.68561, 3.36149, -0.36674, 0.19352, -2.75682, -3.97751, 0.7579, 8.54889, -10.47076, -1.04141, 9.61031, 7.27554, 3.27844, -7.73955]"
42,sub7,supMAE,3,sub7-b2__0019__walk.npy,20,walk,20,0.74120414,1,"[2.92908, -4.07174, -6.66702, -0.85261, 2.19463, -7.39937, 0.98149, -7.48849, -0.03437, 3.11497, -5.15733, -3.04144, -0.4838, -2.28156, -3.89518, 4.39048, -7.60317, 3.11505, 5.64266, -1.38491, 7.14105, -2.06306]"
42,sub7,supMAE,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9687687,1,"[1.3038, 0.56495, -0.85009, -2.84972, -1.89638, -3.83806, 3.92295, -4.54099, -3.11251, 4.45238, -1.79423, -2.05688, -6.38407, -2.36155, -2.29923, 5.41908, -11.43183, -0.2591, 8.02481, 11.57387, 0.09141, -8.12614]"
42,sub7,supMAE,3,sub7-b2__0021__walk.npy,20,walk,20,0.9702477,1,"[3.70291, -2.50548, 1.74122, 1.75881, -4.55836, -5.47616, -2.47396, -6.57585, 0.86754, 3.67538, -0.58963, -1.13309, -3.1532, -1.74041, -3.67089, 1.24485, -10.30287, 3.43615, 2.87638, 2.68644, 8.57401, -2.33745]"
42,sub7,supMAE,3,sub7-b2__0022__turnaround.npy,19,turnaround,18,0.59285194,0,"[-1.26305, -1.96221, -2.77099, -3.45401, -4.711, 0.23667, 1.91935, -3.80974, -0.08138, 2.36349, -0.14069, 2.28589, -1.71722, -5.96865, 4.66712, 8.51822, -8.72022, -1.8799, 9.20115, 7.41059, 2.15717, -7.64097]"
42,sub7,supMAE,3,sub7-b2__0023__walk.npy,20,walk,20,0.46868402,1,"[1.65015, -5.03473, -6.74713, -1.14372, 0.69569, -6.64451, 2.93214, -6.1389, 0.38677, 1.85543, -5.26366, -0.71255, 0.46142, -4.1012, -1.6254, 4.5488, -7.28056, 3.01431, 6.32036, -1.37049, 6.43629, -2.41521]"
42,sub7,supMAE,3,sub7-b2__0026__hop.npy,9,hop,9,0.71108556,1,"[2.43487, 0.0516, -1.20889, 1.57186, -0.49161, -4.83464, -2.44971, -8.15447, -0.27601, 6.78449, -2.7913, -4.51733, -4.43288, -0.66724, -5.59212, 5.31437, -10.01262, 3.67097, 3.07255, 3.27557, 3.8901, -3.31498]"
42,sub7,supMAE,3,sub7-b2__0027__hop.npy,9,hop,9,0.9884194,1,"[3.37521, 0.55899, -3.95176, -0.96601, 3.34255, -3.66291, -2.57255, -8.27468, -1.31729, 9.85805, -1.60819, -4.59563, -5.53444, -0.62256, -3.69796, 3.75342, -7.41676, 0.86085, 3.08183, 4.53562, 1.0903, -4.42018]"
42,sub7,supMAE,3,sub7-b2__0028__hop.npy,9,hop,9,0.9669768,1,"[3.82366, -0.1951, -2.72239, -0.03466, 1.9459, -4.22561, -2.75633, -8.69509, -0.39969, 8.92164, -1.68325, -4.41218, -5.74401, -0.72847, -4.79592, 4.41839, -9.29488, 1.73616, 2.97766, 4.38092, 2.4507, -4.01187]"
42,sub7,supMAE,3,sub7-b2__0029__hop.npy,9,hop,9,0.9725749,1,"[3.41442, -0.19165, -2.81785, -0.11939, 2.08902, -4.67351, -2.98048, -8.67598, -0.46861, 9.02456, -1.53929, -4.84053, -5.22197, -0.32706, -5.53438, 4.66664, -8.57522, 2.16157, 2.51137, 3.92829, 2.64566, -3.50653]"
42,sub7,supMAE,3,sub7-b2__0030__jump.npy,10,jump,10,0.970448,1,"[3.2632, -3.69378, 3.13629, -1.94674, -7.06411, -3.74232, -2.64127, -10.47664, -0.40127, 9.77639, 13.32421, 3.69241, -3.23987, -0.91245, 6.68497, -0.77724, -10.80562, -1.02271, 0.81656, 4.54044, 3.42381, -5.74253]"
42,sub7,supMAE,3,sub7-b2__0031__jump.npy,10,jump,10,0.990851,1,"[3.57724, -4.21064, 1.93398, -3.69175, -6.6881, -4.67158, -2.7307, -11.2895, 0.6172, 10.87339, 15.63487, 4.40057, -2.51874, -0.98511, 8.29012, -1.42897, -9.7592, -2.04034, 0.15406, 3.99508, 3.42381, -5.03912]"
42,sub7,supMAE,3,sub7-b2__0032__jump.npy,10,jump,10,0.9627247,1,"[3.46616, -3.34955, 1.85695, -3.73929, -6.38403, -4.81745, -1.90677, -11.03791, -0.67881, 11.01274, 14.3121, 3.85335, -2.56853, -0.88784, 7.92625, -1.13372, -10.09458, -2.02179, 0.79382, 4.65726, 2.61016, -5.68489]"
42,sub7,supMAE,3,sub7-b2__0033__jump.npy,10,jump,10,0.9844297,1,"[4.32839, -3.72737, 2.66508, -3.57513, -6.94835, -4.20544, -2.03881, -11.15852, -0.21618, 10.51004, 14.80445, 4.77364, -2.79306, -0.97994, 8.61113, -1.60493, -10.80694, -2.78904, 0.51279, 4.80584, 2.5356, -5.79492]"
42,sub7,supMAE,3,sub7-b2__0034__jump.npy,10,jump,10,0.98540986,1,"[3.87678, -4.20334, 1.83723, -3.85648, -6.32904, -4.76716, -2.25656, -11.25824, -0.68514, 11.10335, 15.39938, 4.13437, -2.75208, -0.76811, 8.61919, -1.4082, -9.9979, -2.13566, 0.51664, 4.57342, 2.66841, -5.77131]"
42,sub7,supMAE,3,sub7-b2__0035__runonspot.npy,13,runonspot,1,0.94923544,0,"[3.03739, 9.21857, -5.87378, 4.33729, 3.33229, -10.83014, 1.25619, -5.53284, 1.83571, 2.30795, -10.8365, -9.787, -2.47238, 5.11591, -12.23051, 2.66126, -6.43803, 1.85963, 5.22716, -2.88379, 1.09862, 2.84645]"
42,sub7,supMAE,3,sub7-b2__0036__runonspot.npy,13,runonspot,1,0.813547,0,"[4.08334, 9.10437, -7.49769, 1.24878, 6.6415, -7.15123, 0.38787, -5.61488, -1.15713, 6.48683, -7.87408, -7.69703, -4.22687, 3.78031, -8.01239, 0.5725, -4.8687, -0.96865, 6.2672, -0.57675, -1.65679, -1.03172]"
42,sub7,supMAE,3,sub7-b2__0037__runonspot.npy,13,runonspot,1,0.94538254,0,"[3.92638, 9.47173, -6.20848, 3.79515, 4.88839, -9.07617, 0.68631, -4.96407, 0.73998, 2.77792, -11.59813, -9.21764, -2.83436, 4.61729, -12.43244, 2.2337, -6.19516, 1.07114, 5.94234, -2.22918, 0.49501, 1.80498]"
42,sub7,supMAE,3,sub7-b2__0038__runonspot.npy,13,runonspot,1,0.9643682,0,"[4.04004, 10.41612, -6.86917, 3.33128, 6.33054, -9.1981, 0.71875, -4.75306, 0.42218, 2.89832, -11.5272, -9.77492, -3.32917, 4.79561, -12.2406, 1.61174, -5.20649, 0.56749, 6.06821, -2.15833, -0.85995, 1.72344]"
42,sub7,supMAE,3,sub7-b2__0039__runonspot.npy,13,runonspot,1,0.8791356,0,"[3.64566, 9.26882, -7.17999, 3.16162, 5.26283, -8.70805, 1.4409, -4.35949, 0.78401, 2.65198, -12.43137, -8.8696, -2.66838, 3.25173, -11.72896, 2.44343, -5.82734, 1.19447, 7.0352, -2.31157, 0.3243, 1.36492]"
42,sub7,supMAE,3,sub7-b2__0040__runonspot.npy,13,runonspot,1,0.77039057,0,"[3.26666, 8.73115, -8.30906, 3.83734, 6.894, -9.15461, 0.65397, -4.18562, 1.05437, 2.23387, -13.54143, -10.36124, -2.3932, 3.66937, -13.25741, 2.87992, -4.38796, 2.30719, 6.53662, -3.55061, 0.79787, 2.58293]"
42,sub7,supMAE,3,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.99789256,1,"[4.65277, 6.47895, -9.79081, 0.23774, 14.6616, -3.59857, -4.16018, -3.32045, -3.93465, 8.19366, -9.10949, -9.22337, -6.45387, 1.70994, -9.44186, 0.37664, 0.0114, 0.48426, 6.28133, 0.83399, -2.59313, -2.72759]"
42,sub7,supMAE,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9975873,1,"[4.77342, 6.4205, -9.00706, 0.63398, 14.02361, -4.33854, -4.27273, -3.57495, -3.50791, 7.48985, -10.1028, -9.55471, -5.7895, 1.92006, -11.935, 1.27052, -0.93797, 1.44148, 6.07842, 0.65134, -1.66609, -1.95314]"
42,sub7,supMAE,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9983719,1,"[3.97555, 6.14045, -10.17458, -0.02407, 14.37281, -5.09633, -3.19349, -2.98034, -3.6697, 7.32947, -11.31452, -9.47716, -4.55204, 0.9919, -11.67264, 1.33263, 0.0732, 1.68465, 6.672, -0.27703, -1.22097, -1.62095]"
42,sub7,supMAE,3,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.99847716,1,"[4.59042, 5.95929, -9.32831, 2.39077, 13.54945, -5.84146, -3.89244, -2.69085, -2.33846, 4.85373, -13.27796, -11.07961, -4.66962, 2.21038, -14.70586, 2.41411, -1.27022, 3.40272, 6.19487, -1.32521, 0.33305, 0.15316]"
42,sub7,supMAE,3,sub7-b2__0046__airkick.npy,0,airkick,10,0.596453,0,"[7.60597, -4.02483, 3.77603, 1.4333, -8.27643, -4.71108, -2.15964, -8.96213, 2.04322, 4.89289, 8.27222, 2.78727, -3.59307, 0.00022, 5.19571, -1.13145, -12.66797, -1.69453, 1.27644, 2.59104, 5.45296, -3.48717]"
42,sub7,supMAE,3,sub7-b2__0047__airkick.npy,0,airkick,0,0.89806235,1,"[9.17553, -2.95501, 0.60294, 0.40091, -2.51145, -3.81234, -3.59602, -7.64086, -0.54188, 6.63502, 5.27626, 1.12949, -4.86608, -0.9483, 0.21973, -0.44892, -11.24268, -0.45674, 4.16653, 3.02889, 3.7855, -5.05746]"
42,sub7,supMAE,3,sub7-b2__0048__airkick.npy,0,airkick,0,0.8811725,1,"[8.49106, -2.74697, 0.92668, 0.55126, -1.90608, -5.98467, -3.60966, -7.73298, -0.28044, 5.87407, 2.0481, -0.49908, -3.52173, -0.43823, -5.0522, 1.24772, -11.42227, 1.66122, 3.85655, 2.46943, 5.38898, -3.49027]"
42,sub7,supMAE,3,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9848402,1,"[-3.11925, -0.63572, 0.23931, -5.92494, -9.22809, -3.94045, 4.49849, -3.38015, 1.99154, 4.13109, 2.17828, 7.54657, 3.86022, -8.02286, 11.87425, -0.47153, -6.05786, -0.23564, 3.83443, 2.08177, 3.72905, -4.11146]"
42,sub7,supMAE,3,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.99970216,1,"[-2.88363, -2.30692, 1.93961, -5.28917, -10.77323, -1.76213, 3.43111, -4.77616, 1.8548, 4.94981, 7.4196, 9.58598, 2.20505, -7.56207, 17.82854, -1.85258, -6.70455, -1.86138, 2.38919, 3.32683, 2.51366, -5.50961]"
42,sub7,supMAE,3,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9950486,1,"[-3.95837, -1.19075, 1.56859, -6.11379, -10.52604, -2.01933, 4.27443, -4.28802, 3.39144, 4.28139, 4.78112, 9.89121, 3.53705, -8.9767, 15.21331, -0.46291, -6.80163, -1.00566, 2.91376, 2.74485, 2.42198, -4.71013]"
42,sub7,supMAE,3,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.99590933,1,"[-4.13769, -1.39797, 0.48568, -6.79967, -10.03657, -1.65988, 4.1511, -3.31132, 2.38103, 4.62594, 4.72662, 10.40792, 4.42884, -9.08035, 15.91556, -1.05067, -5.17484, -1.46663, 3.27751, 2.27298, 2.44431, -4.86573]"
42,sub7,supMAE,3,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.99611473,1,"[-4.54674, -1.348, 1.92163, -5.95785, -10.73932, -1.85728, 3.79382, -4.13181, 3.30899, 4.26539, 5.3593, 10.26479, 3.79717, -9.05138, 15.8267, -0.70528, -6.0316, -0.8043, 2.19732, 2.6229, 2.3321, -4.29459]"
42,sub7,supMAE,3,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9952305,1,"[-4.65456, -0.89892, 0.71217, -6.89437, -10.1378, -2.03334, 4.80406, -3.49854, 2.4211, 4.50271, 4.44245, 10.52251, 4.71059, -9.2499, 15.87566, -0.75509, -5.42169, -1.28128, 3.16044, 2.36072, 1.91766, -4.74627]"
42,sub7,supMAE,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9922936,1,"[-5.52436, 0.57026, 1.18906, -2.40775, -7.91081, -5.29366, 13.02593, -2.85696, -4.27682, -2.25357, -5.72763, 4.68592, 8.11341, -4.08157, -0.64178, 3.51497, -5.57139, 0.16865, 3.48995, 1.45007, -0.00318, -2.69997]"
42,sub7,supMAE,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9901613,1,"[-6.1317, 1.45423, 2.10612, -1.71972, -7.57129, -4.36282, 12.09006, -3.09842, -3.71992, -2.38362, -5.97371, 3.98237, 7.40497, -3.71321, -1.01265, 3.55564, -5.54768, 0.16295, 2.81039, 1.61857, -0.41394, -2.45355]"
42,sub7,supMAE,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.9900641,1,"[-6.18274, 1.72879, 1.8514, -1.38725, -7.57074, -5.1873, 12.27838, -2.74593, -2.84155, -3.04494, -7.39306, 3.7094, 7.61203, -4.13804, -2.47874, 4.0066, -5.64701, 0.71296, 2.99231, 1.27938, 0.17518, -1.68941]"
42,sub7,supMAE,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.97707933,1,"[-5.73532, 1.05384, 2.89159, -1.31952, -7.9418, -5.49024, 11.87534, -3.11515, -3.70281, -3.05962, -6.87157, 4.5519, 8.07047, -4.28598, -2.04536, 3.44373, -5.94319, 1.2765, 2.76864, 1.00666, 0.63293, -1.89228]"
42,sub7,supMAE,3,sub7-b2__0062__throw.npy,18,throw,18,0.9983571,1,"[-1.97108, 3.54033, -5.49342, -0.34609, 0.98452, 0.6325, 3.17362, 0.84199, -3.53163, 4.19876, -8.6426, -1.5579, -3.70839, -5.81709, -1.95385, 1.49784, -5.25864, 1.23595, 11.52986, 3.21269, 0.39581, -6.36472]"
42,sub7,supMAE,3,sub7-b2__0063__throw.npy,18,throw,18,0.9889705,1,"[-2.6691, 4.05316, -4.97646, 1.11319, 0.74633, -2.82531, 3.15849, 1.93914, -1.88609, 0.70497, -11.85667, -3.77684, -1.79468, -4.56962, -6.65061, 2.20649, -4.18691, 3.11128, 9.54616, 1.32143, 3.21636, -2.71509]"
42,sub7,supMAE,3,sub7-b2__0064__throw.npy,18,throw,18,0.99456716,1,"[-1.13857, 3.97651, -5.06062, 1.74392, 1.88032, -2.06072, 2.51909, 0.45184, -1.64292, 1.80333, -12.14411, -4.61964, -3.67109, -4.47488, -7.50467, 2.95649, -6.28981, 3.07155, 10.18261, 1.89505, 2.35866, -3.45863]"
42,sub7,supMAE,3,sub7-b2__0065__throw.npy,18,throw,18,0.9959935,1,"[-3.10841, 4.24137, -4.8875, 1.40661, 1.88034, 0.83902, 2.44197, 1.96677, -2.76514, 1.83983, -12.28569, -2.90583, -2.78507, -6.31328, -6.08383, 3.16664, -4.56391, 3.58409, 10.68419, 1.59468, 1.19541, -4.31698]"
42,sub7,supMAE,3,sub7-b2__0067__walk.npy,20,walk,20,0.98100513,1,"[4.63036, -3.27783, 2.12468, 2.48009, -5.84931, -7.28269, -2.24494, -7.60132, 2.40441, 2.97534, -0.51919, -0.70877, -2.13205, -1.03243, -3.85725, 2.11167, -11.40538, 3.1164, 1.96043, 1.17079, 9.22687, -0.82364]"
42,sub7,supMAE,3,sub7-b2__0068__turnaround.npy,19,turnaround,18,0.5873712,0,"[-2.73956, -1.59933, -3.88359, -3.6768, -4.9308, -0.21287, 2.32894, -2.25013, 0.62145, 1.61108, -2.10573, 1.97211, -0.60349, -7.05442, 5.18004, 8.9016, -6.95928, -1.65503, 9.42765, 7.06259, 2.70243, -6.49639]"
42,sub7,supMAE,3,sub7-b2__0069__walk.npy,20,walk,20,0.6476516,1,"[1.19362, -5.19908, -7.13529, -0.34814, 0.90181, -7.32882, 2.82812, -5.39059, -0.25676, 2.44758, -5.04474, -2.3515, 0.10801, -2.95689, -2.17225, 3.86265, -6.04156, 3.93786, 5.60662, -1.65493, 6.62142, -1.86544]"
42,sub7,supMAE,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.9784707,1,"[2.70519, 0.86041, -0.17772, -2.5899, -1.71329, -3.07849, 3.15079, -5.56333, -2.88631, 4.89295, -0.5969, -1.90452, -7.31407, -2.08855, -2.72424, 5.08668, -12.66356, -0.82833, 7.70476, 11.66359, -0.22021, -8.35274]"
42,sub7,supMAE,3,sub7-b2__0071__walk.npy,20,walk,20,0.9744484,1,"[4.38958, -3.71358, 1.99077, 1.79911, -5.43223, -6.09507, -3.14649, -7.70259, 2.25746, 3.99756, 1.00261, -0.36187, -2.70263, -1.77486, -2.53168, 1.87543, -10.91988, 3.22253, 2.07408, 1.84781, 8.97826, -1.71286]"
42,sub7,supMAE,3,sub7-b2__0072__turnaround.npy,19,turnaround,15,0.55119956,0,"[-2.10652, -2.36517, -3.43827, -3.17027, -5.054, -0.42195, 2.55973, -3.20188, 0.96654, 1.46788, -2.14692, 1.9227, -1.12624, -6.72749, 4.25909, 9.47214, -8.51327, -1.06956, 9.13586, 7.07217, 2.92907, -6.84327]"
42,sub7,supMAE,3,sub7-b2__0073__walk.npy,20,walk,20,0.53583235,1,"[1.52328, -5.32326, -7.22005, -0.64615, 1.01771, -7.34433, 2.80939, -5.94981, -0.08214, 2.41955, -4.78932, -1.98535, 0.16925, -3.1751, -1.78495, 4.03749, -6.46742, 3.38433, 5.92569, -1.35904, 6.35677, -2.07309]"
42,sub7,supMAE,3,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9797767,1,"[2.13386, 0.7317, -0.38322, -2.59455, -1.98478, -2.81318, 3.19033, -5.1947, -2.37, 4.53155, -1.26324, -1.9024, -7.12827, -2.48962, -2.1478, 5.72279, -12.24886, -0.68362, 7.58799, 11.66825, -0.11105, -8.12831]"
42,sub7,supMAE,3,sub7-b2__0076__turnaround.npy,19,turnaround,18,0.6094369,0,"[-2.58849, -2.01594, -3.87865, -3.67829, -4.87465, -0.06641, 2.63964, -2.86732, 0.44812, 1.85449, -1.18461, 2.01951, -1.01165, -6.7641, 5.86778, 8.71057, -7.33357, -1.50096, 9.372, 6.97613, 2.346, -6.95349]"
