seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,1,sub7-b1__0096__jump.npy,10,jump,10,0.9998605,1,"[2.0825, 3.41947, -3.89194, 0.09589, -10.09733, -0.17892, -8.22565, -5.94866, 2.37266, 15.49784, 24.37548, 3.59232, -6.87555, 3.41937, 2.52948, -7.14979, -4.79527, 2.59029, -6.46802, 1.62469, 2.94275, -6.36762]"
42,sub7,supLP120,1,sub7-b1__0097__jump.npy,10,jump,10,0.9999709,1,"[-1.52795, 2.54535, -3.88348, 0.38545, -10.90165, 0.57791, -8.52513, -6.35526, 3.40342, 14.43378, 24.87781, 5.13193, -5.64118, 1.93268, 2.39191, -6.98426, -4.37999, 2.82135, -8.26164, 2.32523, 2.11456, -5.06356]"
42,sub7,supLP120,1,sub7-b1__0098__jump.npy,10,jump,10,0.9999126,1,"[-2.16496, 2.89477, -4.65672, -0.29355, -10.67068, 0.51397, -8.39644, -5.64643, 4.31652, 15.07371, 24.41885, 4.91987, -5.15098, 0.96588, 3.34482, -6.94349, -3.70677, 2.47305, -8.14328, 2.11588, 0.8736, -4.90459]"
42,sub7,supLP120,1,sub7-b1__0099__jump.npy,10,jump,10,0.9999831,1,"[-2.87803, 1.81652, -4.16271, 0.20387, -11.12562, 0.99113, -8.49569, -6.37673, 4.23819, 14.32699, 25.31228, 5.78174, -5.12729, 1.14422, 2.51194, -7.11871, -4.08995, 2.81315, -8.82953, 2.52975, 1.95293, -4.32287]"
42,sub7,supLP120,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99997354,1,"[2.80271, 11.87822, -2.26531, 5.9071, -2.24613, 0.89897, -1.93398, -4.78037, -2.65902, 1.29402, 5.67345, -7.36746, -11.5298, 22.42557, -2.15762, -1.06842, -2.50733, 5.28125, -1.97617, -0.04643, -0.6242, -7.53813]"
42,sub7,supLP120,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9999957,1,"[1.61644, 9.51017, -2.86297, 6.42442, -0.92269, -0.195, -1.46931, -5.50928, -3.68406, 2.59475, 4.21112, -7.38942, -10.65159, 21.93434, -3.22742, 0.57289, -2.07441, 3.86563, -2.17082, 0.93683, -0.01118, -6.13286]"
42,sub7,supLP120,1,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.99999857,1,"[2.76653, 9.81805, -2.63829, 6.06077, -0.04323, -0.36859, -1.51307, -4.88138, -3.82471, 2.45675, 3.86854, -7.85131, -11.37082, 23.29782, -3.7899, 0.94548, -2.25706, 3.6723, -1.31763, 0.48641, 0.76059, -6.67715]"
42,sub7,supLP120,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9999881,1,"[2.83943, 10.73314, -3.31874, 4.48896, 1.46464, -0.9644, -1.26602, -4.15322, -3.55038, 2.70738, 2.2138, -7.74342, -11.06599, 22.07454, -2.94379, 0.71379, -0.97262, 3.04719, -0.63841, 0.32787, -0.53219, -6.6692]"
42,sub7,supLP120,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9999999,1,"[0.79885, 7.25702, -2.96748, 5.94395, 0.83079, -0.46152, -0.24977, -4.36533, -6.69975, 3.96924, 2.85704, -6.90329, -10.50462, 23.23349, -3.82888, 0.43689, -1.44478, 3.5516, -0.8325, 0.24375, 0.7976, -6.42125]"
42,sub7,supLP120,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99065346,1,"[-0.25651, 0.0366, -4.91961, -4.63661, 15.58173, -6.22257, -2.47812, -4.76995, -4.42838, 10.89154, -0.15087, -3.26453, -10.85721, 6.08568, -2.99836, 2.68184, 6.90101, 0.43069, -1.38486, 1.95309, 0.30747, -3.325]"
42,sub7,supLP120,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,13,0.9719791,0,"[-0.11062, 3.46094, -4.42447, -1.81301, 12.22789, -5.98536, -2.03548, -4.3098, -5.97627, 9.3042, -0.08814, -4.66629, -11.58237, 15.82723, -6.69597, 3.66991, 3.73874, 0.9491, 0.29864, 1.59425, 2.31666, -5.17914]"
42,sub7,supLP120,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,13,0.99999833,0,"[3.24416, 7.50912, -2.85045, 0.21284, 6.15175, -3.7669, -2.61073, -4.2783, -4.05949, 6.71057, 3.77238, -5.67919, -11.76395, 21.3867, -5.13936, 1.49635, -0.17582, 2.87869, 0.86913, 0.9188, 1.61058, -6.89529]"
42,sub7,supLP120,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.99998665,0,"[2.47034, 7.8294, -3.63143, 1.39539, 8.00343, -3.80534, -2.81353, -3.4214, -3.42371, 4.82932, 0.946, -6.50659, -12.27884, 19.86245, -3.86292, 2.77496, 1.08266, 0.72541, 0.7714, 0.84201, 1.38469, -6.16356]"
42,sub7,supLP120,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,13,0.9999819,0,"[1.90317, 6.43787, -3.73207, 0.00988, 8.76342, -4.64725, -2.78807, -3.9692, -4.28099, 7.52681, 2.80982, -5.84646, -12.11673, 20.01467, -4.66659, 1.69469, 0.95351, 0.94041, 0.61175, 1.08131, 1.40782, -5.80056]"
42,sub7,supLP120,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.8658538,1,"[12.01467, -4.38733, -0.20031, -3.97519, -5.23744, -2.88245, -2.19927, -5.472, 3.51239, 1.77932, 1.48759, -0.4148, 1.67104, -7.04261, -0.61271, -2.07065, -7.23734, -2.53004, -0.66479, 3.2956, 10.14669, 0.91933]"
42,sub7,supLP120,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.96597654,1,"[11.92293, -1.83141, -1.92698, -4.56496, -4.047, -3.27661, -4.32402, -6.12683, 2.36611, 7.0162, 7.37244, 0.97007, -2.55369, -3.76202, -0.74582, -2.9642, -5.66715, -0.52585, -1.15158, 2.57083, 7.85272, -1.31227]"
42,sub7,supLP120,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.96710455,1,"[12.60741, -1.25528, -1.32381, -3.83594, -4.73737, -2.72678, -4.8865, -6.43183, 1.61811, 6.89832, 8.75945, 0.41314, -3.77495, -2.02, -0.67903, -3.04692, -5.92889, 0.66426, -1.55989, 2.77952, 7.92832, -2.2714]"
42,sub7,supLP120,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.97212064,1,"[12.23159, -2.94919, -1.58714, -3.78267, -5.58316, -2.85983, -3.86859, -6.3266, 3.54864, 4.57459, 6.76925, 0.17334, -1.20977, -5.0896, 0.64342, -3.52945, -6.85605, -0.9081, -1.5217, 2.89416, 8.48843, -0.07561]"
42,sub7,supLP120,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.9895592,1,"[12.56173, -3.26902, -1.07633, -4.14954, -4.77301, -2.59111, -4.17616, -5.54428, 3.19957, 4.59125, 6.12408, 0.36771, -1.24531, -5.70796, 1.13559, -2.94531, -6.31658, -0.30675, -1.9184, 3.08528, 7.7842, 0.12024]"
42,sub7,supLP120,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9998982,1,"[5.1977, -4.14788, -4.62318, -5.79759, -5.8497, -2.24165, -3.00723, -5.14937, 8.20638, 7.6397, 4.01135, 4.62786, -0.5732, -14.43086, 17.90888, -9.8099, 2.38301, -3.28237, -6.15123, 0.4696, -2.5393, 1.36267]"
42,sub7,supLP120,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9999292,1,"[3.80078, -2.03293, -4.21638, -4.01908, -9.19045, -1.60983, -4.61538, -4.31011, 8.60776, 6.75217, 6.48181, 5.9315, -1.24066, -12.30405, 18.46554, -9.41033, 0.95118, 5e-05, -7.35602, 0.68183, -3.32999, -0.11755]"
42,sub7,supLP120,1,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9998653,1,"[3.88389, -3.19601, -4.23452, -5.35516, -6.84667, -1.4939, -3.69439, -4.6758, 7.98852, 8.00337, 6.66788, 5.29611, -0.39867, -13.70576, 17.76343, -9.77296, 1.40761, -2.3123, -6.2874, 1.17198, -2.38955, 0.41817]"
42,sub7,supLP120,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99958926,1,"[3.74147, -4.45959, -3.99318, -4.47148, -5.54941, -1.77415, -1.93678, -5.1586, 9.39064, 4.99627, 1.62992, 3.91832, 1.93365, -14.35272, 17.20998, -8.51484, 1.44561, -3.70349, -5.73012, 0.26528, -3.13306, 2.51179]"
42,sub7,supLP120,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9867655,1,"[-0.12304, -0.58948, 6.30692, -1.23707, -4.43058, -2.61356, 10.78007, -1.31587, -3.34113, -2.98794, -5.56977, 1.76201, 3.44248, -2.24011, -1.10652, 3.72086, -5.1124, -1.19258, -0.86123, 2.63186, -1.53945, -1.23007]"
42,sub7,supLP120,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.889613,1,"[-0.21705, -3.0449, 7.04532, -2.30323, -3.95786, -3.17549, 9.3598, -2.6437, -2.688, -3.09592, -5.68951, 5.12078, 3.92224, -4.35401, -1.37256, 3.81421, -5.26493, -0.54894, -1.84683, 3.31485, -2.09206, -1.46831]"
42,sub7,supLP120,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.97566754,1,"[0.20274, -1.41848, 7.28343, -0.89634, -4.40793, -2.58962, 11.04312, -2.26488, -3.10625, -3.3576, -5.44933, 3.84595, 2.00496, -3.12436, -0.49761, 2.29241, -4.89684, -1.95802, -2.08049, 3.56668, -2.43753, -1.05344]"
42,sub7,supLP120,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9887804,1,"[0.28648, -1.28013, 5.45723, -1.33066, -4.95719, -2.4546, 10.54132, -2.04021, -3.25707, -2.90439, -6.46714, 3.19238, 3.98045, -3.11178, -0.31087, 4.41185, -3.82968, -2.97929, -1.93959, 3.44092, -2.29657, -1.63393]"
42,sub7,supLP120,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9929241,1,"[0.26607, -1.36603, 5.13634, -0.28665, -4.76855, -2.78667, 10.79786, -2.01235, -2.35556, -2.86692, -6.06909, 3.37052, 4.41065, -3.07241, 0.22422, 3.81556, -3.97826, -3.15327, -1.61005, 2.84435, -2.62873, -1.67489]"
42,sub7,supLP120,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.886137,0,"[-4.72746, 9.63005, -3.44985, -2.97236, 0.38184, -6.6622, 1.43026, -2.99324, 2.37064, 0.48039, -5.61729, 0.86576, -2.69394, -5.77506, -5.52259, 3.23166, 0.75058, 0.02848, 11.68523, -0.51255, -0.22846, -5.85881]"
42,sub7,supLP120,1,sub7-b1__0126__throw.npy,18,throw,18,0.8972757,1,"[-7.1546, 3.93799, -3.57861, -2.62129, 0.80664, -4.54378, 1.69382, -4.48065, 5.06607, 0.75422, -5.73345, -0.27008, -0.88562, -6.82717, -2.96774, 0.14177, 5.10406, 0.37925, 8.13024, -2.08475, -3.18545, -1.38982]"
42,sub7,supLP120,1,sub7-b1__0128__throw.npy,18,throw,18,0.92600477,1,"[-6.27457, 9.85869, -3.6249, -2.44489, -1.41566, -6.08362, 2.07086, -3.67976, 4.03308, -0.21268, -6.2083, 0.16402, -3.77589, -6.51117, -5.63573, 3.20572, 2.23224, -0.11341, 12.39092, -0.34223, -1.32139, -5.81502]"
42,sub7,supLP120,1,sub7-b1__0129__throw.npy,18,throw,18,0.6836506,1,"[-5.23198, 10.48823, -3.24445, -2.26333, -1.92825, -5.3126, 2.12571, -3.19674, 2.92046, 0.50974, -5.9689, 1.06723, -3.04636, -5.12318, -5.96601, 2.87087, 1.20095, 0.20002, 11.26036, -0.57043, -0.76555, -6.06497]"
42,sub7,supLP120,1,sub7-b1__0130__throw.npy,18,throw,18,0.9572215,1,"[-7.10468, 8.56797, -3.29089, -1.446, -0.26811, -6.37267, 1.94327, -2.52728, 3.32821, -0.15017, -5.63288, -0.52352, -3.32429, -5.99982, -5.04, 2.69454, 3.01627, -0.64971, 11.68992, -0.84453, -1.35468, -5.23247]"
42,sub7,supLP120,1,sub7-b1__0131__throw.npy,18,throw,18,0.9289105,1,"[-7.37058, 8.98209, -3.53508, -2.09711, -0.46996, -6.42373, 2.11091, -3.82173, 4.06057, 0.21815, -5.37728, 0.4586, -2.56304, -5.99801, -5.08448, 2.58836, 2.45733, -0.44505, 11.56419, -1.01702, -1.24755, -4.9262]"
42,sub7,supLP120,1,sub7-b2__0001__walk.npy,20,walk,20,0.9925479,1,"[1.02465, -1.47686, 3.22616, -3.42371, -5.58431, -2.75601, 0.56143, -3.78169, -2.51948, 0.69952, -3.54969, -0.03709, 3.96518, -1.12894, -5.99472, 2.43683, -4.97443, 0.68451, -1.01561, 5.63534, 10.83257, -2.5939]"
42,sub7,supLP120,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.81488466,1,"[5.40679, 2.43135, -0.14621, -5.56938, -7.04202, -1.3663, -0.05303, -7.69431, 1.72604, -1.74567, -0.84495, 1.4504, -2.09178, -5.23914, -4.97431, 4.61193, -1.8644, 4.68335, -0.4302, 7.67991, 3.55757, -4.51205]"
42,sub7,supLP120,1,sub7-b2__0003__walk.npy,20,walk,20,0.9918292,1,"[0.1112, -5.96448, -2.58249, -2.03883, 0.74511, -6.00225, -0.702, -4.15007, -4.12152, 7.82644, 0.10546, -1.59947, 1.69907, 2.09709, -4.55459, 0.89156, -1.82545, -0.92188, 0.60394, 2.7289, 12.64093, -2.45661]"
42,sub7,supLP120,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.578901,1,"[-0.90143, 0.18357, 1.80337, -7.02834, -7.22001, -2.95314, -1.70461, -6.80684, -0.93308, -0.95773, 0.11194, 4.70958, -3.00818, -2.0989, -3.60623, 2.48795, -0.22975, 9.51824, -1.63106, 9.84673, 1.7517, -4.87616]"
42,sub7,supLP120,1,sub7-b2__0005__walk.npy,20,walk,20,0.99292094,1,"[1.45295, -1.55617, 2.91293, -3.40761, -6.10895, -2.14773, -0.27935, -4.67059, -2.19597, 0.87043, -2.37581, 0.9112, 3.06093, -1.75829, -5.8931, 1.1137, -4.49514, 0.39094, -1.72357, 5.71407, 10.82494, -2.40473]"
42,sub7,supLP120,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.60751003,1,"[4.09036, 1.83006, -0.49047, -3.65874, -4.7302, -0.98632, 1.34085, -5.12042, -1.08067, -1.81655, -2.51178, -0.83704, -0.89153, -2.92274, -4.36192, 5.24788, -1.52656, 3.40304, 0.57355, 6.23505, 3.55933, -4.14275]"
42,sub7,supLP120,1,sub7-b2__0007__walk.npy,20,walk,20,0.98713684,1,"[-2.57966, -4.70314, -2.05817, -1.77986, -1.41504, -5.01916, 0.08379, -3.941, -5.18265, 7.01446, -0.40716, -0.04533, 1.86355, 4.10658, -5.16351, 1.2599, -1.41624, 0.55252, 0.28158, 2.6768, 11.43434, -2.66515]"
42,sub7,supLP120,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.8688798,1,"[-5.91054, -0.49584, -2.05613, -5.71772, -9.27153, -2.37856, 0.86609, -3.34903, -2.33584, 0.6697, -2.38776, 3.55851, 2.43171, -4.28523, -2.03295, 3.29793, 2.01379, 4.37638, -2.69292, 7.01357, 0.42125, -3.27644]"
42,sub7,supLP120,1,sub7-b2__0009__walk.npy,20,walk,20,0.9977277,1,"[0.55819, -1.88788, 2.92699, -3.25695, -6.74408, -2.90851, 0.18802, -3.90258, -2.022, 1.6179, -3.79431, -0.45435, 4.67505, -3.69103, -6.72324, 1.76824, -4.15972, -0.34495, -0.83529, 4.73788, 11.63083, -2.80565]"
42,sub7,supLP120,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.7995365,1,"[3.99744, 0.76467, 0.37571, -4.55381, -5.13186, -0.25737, 0.43373, -4.95655, -0.30523, -2.37442, -1.33122, 0.37445, -0.17532, -3.8123, -3.77126, 4.73513, -1.66836, 4.54518, -0.8465, 7.06534, 3.04297, -3.21226]"
42,sub7,supLP120,1,sub7-b2__0011__walk.npy,20,walk,20,0.9980794,1,"[-1.80428, -5.68584, -1.34689, -1.82218, 0.33868, -5.60876, 0.03103, -4.14357, -4.89047, 6.25062, -1.03267, -0.46176, 1.86442, 4.1398, -5.80026, 2.59809, -1.98783, 0.06168, 1.14893, 3.22369, 12.70617, -2.76374]"
42,sub7,supLP120,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.89747864,1,"[-5.2455, 0.3153, -0.09963, -5.24977, -6.19384, -2.20868, -1.43471, -5.09891, -2.18207, -0.37002, 0.00154, 2.30517, -1.44537, -0.17231, -4.98713, 4.25304, 0.29293, 6.96902, -2.15249, 9.22094, 1.37742, -3.7179]"
42,sub7,supLP120,1,sub7-b2__0013__walk.npy,20,walk,20,0.9831918,1,"[3.48858, -2.53277, 3.96367, -4.20496, -6.25165, -0.96991, -0.75147, -3.91449, -2.49508, 0.03839, -2.28961, 0.51855, 4.20465, -3.19323, -4.93497, 0.43958, -4.97643, 1.42094, -1.76788, 5.40339, 10.02086, -1.82652]"
42,sub7,supLP120,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.6682129,1,"[3.91568, 1.96973, -0.33665, -3.90172, -4.68324, -0.33659, 1.18076, -4.73142, -0.97442, -2.03733, -1.86527, -0.76855, -1.19043, -2.80855, -4.32442, 5.04533, -1.34002, 4.29478, 0.09771, 6.45252, 3.06169, -3.57855]"
42,sub7,supLP120,1,sub7-b2__0015__walk.npy,20,walk,20,0.9559526,1,"[-4.6039, -3.5287, -2.62075, -1.83402, -3.03634, -5.76016, 1.2451, -4.36766, -3.77578, 7.40063, 0.64899, -0.37934, 1.10783, 6.19995, -4.83256, 1.63686, -0.60636, 1.24238, 0.13681, 3.50427, 10.76579, -4.55167]"
42,sub7,supLP120,1,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.9894093,1,"[-0.09115, -3.11964, 0.00218, -6.51519, -8.11468, -2.32691, -2.86975, -7.92162, 1.15579, -0.86637, 1.49362, 5.12007, 0.91732, -6.42695, -0.21815, 2.37052, -0.04042, 6.63006, -4.86644, 11.39624, 0.87077, -2.18231]"
42,sub7,supLP120,1,sub7-b2__0017__walk.npy,20,walk,20,0.9936645,1,"[2.66119, -3.26149, 3.45019, -5.28074, -5.49898, -1.82059, -0.82212, -5.11653, -1.81158, 1.44121, -1.7524, 1.85193, 3.26327, -4.50183, -5.36077, 0.68075, -4.47344, 0.96435, -1.86947, 6.06175, 11.30463, -1.39176]"
42,sub7,supLP120,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.71839106,1,"[5.99347, 2.1474, -0.22084, -6.04909, -6.28322, -0.6152, -0.07493, -6.24654, 1.41818, -1.67364, -1.02287, 1.30132, -1.5794, -5.28465, -4.14508, 4.10685, -1.53355, 4.84819, -0.57419, 7.39523, 3.36617, -3.84686]"
42,sub7,supLP120,1,sub7-b2__0019__walk.npy,20,walk,20,0.9820846,1,"[-2.04176, -3.99107, -1.83832, -2.71289, -3.46119, -6.17325, -0.54451, -5.16438, -3.52506, 7.28827, 2.16487, 1.00965, 1.12621, 3.51746, -3.85701, 0.65101, -1.86453, 1.95321, -0.52246, 4.18151, 11.37394, -4.21513]"
42,sub7,supLP120,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.96013135,1,"[-2.57389, -1.28719, 0.66384, -6.23751, -8.27068, -2.48126, -2.8379, -7.01243, -0.70609, 0.33913, 1.393, 4.73708, -0.56899, -2.67921, -3.43893, 3.21189, 0.30756, 7.24629, -3.44358, 10.53235, 1.66728, -3.91418]"
42,sub7,supLP120,1,sub7-b2__0021__walk.npy,20,walk,20,0.9990969,1,"[1.149, -3.31858, 2.43918, -3.17967, -4.93239, -2.90839, 0.18552, -3.61558, -1.65164, 1.60921, -3.07712, -1.6672, 3.2196, -3.18675, -5.80861, 3.41739, -4.57195, -1.18192, -0.44155, 5.5321, 12.80998, -2.01747]"
42,sub7,supLP120,1,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.8882655,1,"[4.96795, 1.84347, 0.21518, -5.25439, -8.26641, 0.24971, -2.09754, -6.3243, 1.43028, -0.98949, 1.75154, 1.72019, -0.8738, -5.01268, -3.5914, 2.9864, -2.48604, 5.24159, -2.50685, 8.06482, 3.09374, -3.91269]"
42,sub7,supLP120,1,sub7-b2__0023__walk.npy,20,walk,20,0.99607676,1,"[-2.73175, -4.76436, -2.21706, -1.82002, -2.46645, -5.3091, 0.23018, -3.6628, -4.0513, 5.56991, -0.83298, -0.46625, 2.84212, 3.69449, -3.51469, 2.05088, -1.53682, 1.23242, 0.00192, 3.83443, 11.48064, -3.06672]"
42,sub7,supLP120,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9891444,1,"[-5.15949, -1.98792, 0.50481, -5.39605, -7.287, -2.15168, -1.47537, -6.01581, -0.85723, 0.75246, 1.459, 5.37127, -0.38865, -3.80965, -2.93616, 2.56959, 0.71732, 4.33877, -3.57198, 10.2875, 1.71576, -2.91653]"
42,sub7,supLP120,1,sub7-b2__0025__hop.npy,9,hop,9,0.75439495,1,"[0.375, 2.25291, 2.49447, -6.62794, -2.3463, -3.44278, -4.64613, -3.45522, -2.40178, 8.67464, 3.52035, 6.66981, -3.32673, -2.47962, -2.09817, 0.10816, -1.59554, 6.91793, -3.29207, 3.8361, 0.60972, -6.32913]"
42,sub7,supLP120,1,sub7-b2__0026__hop.npy,9,hop,17,0.58907586,0,"[-1.9918, 0.03465, 3.82393, -3.22741, 1.19102, -2.20318, -1.96342, -2.0253, -6.65155, 5.33476, -2.70368, 4.74196, 2.03326, -2.62789, -8.43334, 4.72744, -2.05147, 6.63852, -3.08721, 2.83642, 3.0978, -4.68109]"
42,sub7,supLP120,1,sub7-b2__0027__hop.npy,9,hop,17,0.5242364,0,"[-2.93551, -0.75465, 2.26607, -3.56958, 2.45587, -1.74674, -2.549, -2.09147, -7.09936, 6.0195, 1.14029, 4.09557, 1.82419, -2.83432, -5.46172, 1.02761, -0.89123, 6.34927, -1.22712, 2.41968, 0.3117, -4.47216]"
42,sub7,supLP120,1,sub7-b2__0028__hop.npy,9,hop,17,0.7948465,0,"[1.69004, -0.05675, 3.44442, -4.53022, 0.22782, -2.62638, -2.84593, -3.0725, -6.65604, 6.81256, -2.39411, 5.42279, 0.83593, -3.35846, -6.12414, 2.47578, -1.835, 8.47123, -3.1103, 2.30074, 3.50234, -5.17116]"
42,sub7,supLP120,1,sub7-b2__0029__hop.npy,9,hop,9,0.69370145,1,"[-3.392, -1.1661, 1.69063, -3.59055, 5.00742, -3.18416, -2.68463, -2.67096, -7.21836, 7.5877, 0.16359, 4.90585, -0.69897, -3.02188, -6.6977, 2.82755, 0.02226, 6.30337, -2.74196, 2.21294, 1.73125, -4.31596]"
42,sub7,supLP120,1,sub7-b2__0030__jump.npy,10,jump,10,0.99963975,1,"[-0.49864, 4.70375, 0.54752, -2.53619, -9.98879, -1.29097, -8.29135, -5.02634, 2.91196, 9.61992, 17.64073, 6.92896, -2.92625, -0.91312, -0.41537, -5.25958, -5.04459, 5.32799, -6.19758, 4.5942, 1.51751, -6.20117]"
42,sub7,supLP120,1,sub7-b2__0031__jump.npy,10,jump,10,0.99995804,1,"[-3.35732, 4.27676, -1.69945, -0.54088, -10.59474, 0.48038, -8.54375, -4.6676, 3.43416, 9.71062, 19.85022, 6.53863, -2.56403, -0.31893, 1.5948, -5.18389, -4.98246, 4.87384, -7.51959, 4.50619, 0.76, -5.09571]"
42,sub7,supLP120,1,sub7-b2__0032__jump.npy,10,jump,10,0.9997003,1,"[-2.24007, 3.45132, -0.38183, -2.51625, -9.81417, -0.71684, -8.44818, -4.01752, 2.7951, 9.99404, 18.18991, 7.30315, -1.77281, -2.56173, 1.52649, -5.08252, -4.80952, 5.57625, -7.06438, 4.63736, 0.42303, -5.07879]"
42,sub7,supLP120,1,sub7-b2__0033__jump.npy,10,jump,10,0.999974,1,"[0.54848, 4.75867, -0.72849, -1.0808, -11.83923, -0.84814, -9.28048, -5.11855, 4.52428, 8.75233, 19.45509, 6.20081, -3.01462, -1.13792, 2.23843, -5.47236, -5.19464, 5.40376, -7.53685, 3.77646, 0.8966, -5.98547]"
42,sub7,supLP120,1,sub7-b2__0034__jump.npy,10,jump,10,0.99911374,1,"[-1.33927, 2.61591, 0.2045, -3.48763, -9.66108, -1.66664, -8.27869, -4.43773, 2.69094, 10.75714, 17.9029, 8.63546, -1.19709, -3.7869, 1.75457, -5.55586, -5.15465, 4.8711, -6.43112, 4.47833, 1.08235, -5.20944]"
42,sub7,supLP120,1,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.976046,1,"[4.56275, 10.08729, 0.64431, 1.46275, -1.56651, 0.32107, -1.95682, -3.27644, -0.81554, -0.78651, 1.75474, -4.01055, -8.40949, 13.82641, -4.5325, 1.97786, -2.64016, 6.47967, -1.62512, 1.4326, 0.16781, -5.18734]"
42,sub7,supLP120,1,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.99300873,1,"[3.60948, 10.22352, -0.20043, 0.64205, 1.24212, -0.82505, -2.23355, -2.74371, -0.67922, -0.96386, 1.72517, -4.36875, -8.29565, 15.18525, -4.19044, 2.04794, -2.21497, 4.53811, 0.09904, 1.03723, -0.428, -4.80021]"
42,sub7,supLP120,1,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.9998191,1,"[2.79888, 9.02743, 0.42026, 2.49059, -1.89086, 1.32292, -1.94861, -3.04281, -2.08585, -1.06229, 3.44617, -4.29599, -8.80232, 17.71049, -5.13671, 1.7621, -3.10811, 6.18831, -1.33603, 1.34049, 0.00989, -4.7152]"
42,sub7,supLP120,1,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.999741,1,"[1.72206, 8.96576, 0.69125, 2.67533, -2.91439, 2.14276, -1.01835, -2.98241, -1.68218, -1.59562, 2.87631, -4.26733, -8.20782, 17.30948, -3.83382, 1.3318, -2.99933, 6.4598, -0.85744, 1.34773, -1.05088, -4.54698]"
42,sub7,supLP120,1,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.9998652,1,"[1.29878, 8.89108, -0.23882, 3.62928, -0.83624, 0.32259, -1.79222, -2.74634, -1.69215, -0.74645, 2.3144, -5.40074, -8.48954, 17.81751, -3.85903, 1.95145, -2.60992, 3.77705, -1.98301, 1.11465, -0.28242, -2.91572]"
42,sub7,supLP120,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.99994695,1,"[2.21458, 8.33919, -0.58169, 2.98597, -0.0126, 0.35638, -1.22079, -2.06915, -3.01712, -0.53023, 1.44191, -4.59363, -8.19064, 18.21537, -3.878, 2.63202, -2.28217, 4.32534, -0.73338, 1.03072, -0.02623, -4.20379]"
42,sub7,supLP120,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.9319832,1,"[-0.66506, 4.04251, -2.47889, -4.05673, 10.74272, -6.28334, -3.4098, -1.63066, -2.39067, 8.04958, -0.20359, -1.36902, -8.47571, 4.90476, -2.65335, 3.02001, 2.75506, -0.68905, -1.07441, 2.66635, -0.71428, -3.16534]"
42,sub7,supLP120,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9982432,1,"[-0.97398, 2.58889, -1.70214, -4.81337, 12.61141, -5.29294, -2.8743, -1.67504, -2.58332, 5.94703, -2.26991, -0.95786, -7.00007, 2.76397, -3.94145, 4.2799, 2.75038, -0.38945, -1.50021, 3.2346, -0.91943, -1.95632]"
