seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99706334,1,"[0.175, -0.45525, -0.49524, -3.77052, -7.7135, -1.82933, 12.36927, -4.53586, -0.28489, -4.46066, -5.67329, 6.05914, 0.62111, -3.49086, 1.26057, 2.73971, -1.81033, -0.08533, 5.41681, 2.40792, 1.33612, -5.05829]"
42,sub11,supLP120,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.99777275,1,"[-0.26101, -0.93882, -0.47027, -3.87789, -7.76103, -2.13487, 12.79298, -4.41527, 0.02773, -4.62236, -5.86375, 6.15785, 0.98347, -3.84603, 1.39311, 2.75874, -1.3776, 0.17933, 5.659, 2.42538, 1.68055, -4.89288]"
42,sub11,supLP120,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9958111,1,"[-0.05911, -0.58556, -0.95993, -3.42704, -7.34583, -2.09057, 12.15906, -4.19944, 0.08427, -4.72816, -5.5981, 6.10897, 1.06769, -3.38982, 1.34349, 2.48958, -1.45942, -0.2644, 5.76685, 1.93501, 1.21078, -4.82282]"
42,sub11,supLP120,3,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.99551916,1,"[-0.90466, -0.73377, -0.73559, -3.77644, -7.62724, -1.70171, 11.8646, -4.67653, 0.14036, -4.75418, -5.3708, 6.31765, 2.70415, -3.8308, 1.2703, 2.61099, -1.30073, -0.19864, 3.29417, 2.80755, 1.7938, -3.69618]"
42,sub11,supLP120,3,sub11-b1__0123__throw.npy,18,throw,18,0.9980124,1,"[0.19229, 3.67264, -6.08408, 2.47767, -5.57754, 3.35411, 1.06855, 0.93023, 4.41036, -4.99786, -4.15062, -0.59264, -0.29394, -3.96011, 0.09371, 0.07883, -0.17303, 1.27422, 11.4131, 0.97382, -3.79176, -0.262]"
42,sub11,supLP120,3,sub11-b1__0124__throw.npy,18,throw,18,0.99890316,1,"[-1.88207, 4.40599, -5.75186, 1.37909, -5.55615, 2.37695, 1.62384, -0.03619, 3.38198, -4.08764, -5.05714, 0.66518, -0.98919, -1.94578, 0.98738, 0.71558, 2.58553, -0.35227, 11.85734, 0.27146, -6.13068, -2.08846]"
42,sub11,supLP120,3,sub11-b1__0126__throw.npy,18,throw,18,0.99971443,1,"[-1.7038, 3.68908, -5.54271, 2.33863, -5.06227, 2.43133, 2.06346, 0.10111, 1.76505, -4.41539, -5.18628, 0.34207, -1.53701, -1.37836, -0.45702, 1.2958, 1.51424, 0.53784, 12.68393, 1.04586, -4.53206, -2.6351]"
42,sub11,supLP120,3,sub11-b1__0127__throw.npy,18,throw,18,0.92875296,1,"[1.32857, 6.51492, -6.4821, -0.17764, -5.7017, 1.38203, 0.7319, -2.34134, 1.91232, -4.95052, -2.19124, 0.21978, -0.38054, -0.47276, 2.29928, 1.58078, 0.87588, -1.28912, 9.16753, 3.096, -6.0919, -4.81946]"
42,sub11,supLP120,3,sub11-b2__0001__walk.npy,20,walk,20,0.96900123,1,"[4.60395, -5.4956, 4.94589, 1.97904, 2.72307, -3.10802, -2.70666, -1.55262, -3.27257, 3.35372, 0.10451, -1.10041, -1.01911, -0.42719, 1.50973, -1.43925, -1.2847, -2.40861, -4.14733, -0.53548, 9.1465, -3.80645]"
42,sub11,supLP120,3,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9998524,1,"[5.14812, -0.95095, -0.04183, -1.35321, -2.39505, -2.06961, 4.13438, -2.1132, -3.46865, -1.6326, -0.1687, 0.79242, -1.00245, -0.41735, 2.47542, 0.09674, -1.5206, 0.3725, -1.48736, 14.36931, -0.05152, -7.20633]"
42,sub11,supLP120,3,sub11-b2__0003__walk.npy,20,walk,20,0.9616528,1,"[1.38086, -3.67468, -2.11048, -0.89184, 3.38232, 1.94235, 0.6227, 2.2689, -5.72035, 2.74768, -1.17028, -3.7246, -0.65776, 0.75601, 1.97084, 0.48488, -2.47281, -2.85845, -5.4385, 4.38208, 8.30688, 0.43193]"
42,sub11,supLP120,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.6095,1,"[5.1767, -5.17662, 0.16265, -1.95172, -1.98812, -3.47284, -0.83985, -2.84596, -4.30683, 1.40689, 3.64819, 0.26404, -2.14637, 0.76299, 7.73145, -2.18731, -3.93495, 0.50711, -1.18735, 8.29031, 3.85079, -5.68805]"
42,sub11,supLP120,3,sub11-b2__0005__walk.npy,20,walk,20,0.99092335,1,"[1.85434, -6.91324, 3.15834, 0.32812, 1.61021, -3.47135, -1.74703, -2.99188, -1.96587, 2.20429, 1.08465, -0.46782, 0.70196, -0.58061, 5.23035, -2.60719, -1.31857, -1.57579, -4.11156, -0.17034, 10.17467, -2.78001]"
42,sub11,supLP120,3,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.98958594,1,"[4.47538, -3.60353, -1.36064, -0.03635, 2.29745, -2.6478, 1.25654, 1.82863, -4.43054, 1.41237, 0.37719, -1.78564, -2.12618, 0.82675, 4.01807, -2.03308, -0.76887, -1.44162, -4.33668, 9.79121, 2.67966, -2.129]"
42,sub11,supLP120,3,sub11-b2__0007__walk.npy,20,walk,20,0.9974261,1,"[0.74003, -4.25628, -1.8358, 0.45092, 2.07848, -0.04002, -0.76997, 2.62435, -6.72992, 2.99399, 0.56356, -4.36214, -0.96743, 3.31196, 2.30039, -1.15606, -3.64814, -0.76988, -4.0042, 3.32891, 10.72384, 0.64748]"
42,sub11,supLP120,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.5475494,1,"[4.12886, -5.15842, 0.3073, -1.72877, -1.33388, -3.27511, -0.86341, -3.05376, -4.13018, 1.94789, 3.28358, -0.53084, -1.35798, 1.2583, 7.9272, -1.51166, -3.89706, -0.36614, -1.2082, 8.18595, 4.51341, -5.1403]"
42,sub11,supLP120,3,sub11-b2__0009__walk.npy,20,walk,20,0.99597836,1,"[1.89532, -6.4047, 2.68428, 0.49872, 2.80622, -3.19256, -1.73558, -2.19291, -1.30804, 1.71828, 0.83568, -1.19084, 0.32039, -1.2255, 4.57198, -2.60156, -1.35581, -1.94596, -3.82979, -0.30721, 10.50961, -2.03229]"
42,sub11,supLP120,3,sub11-b2__0011__walk.npy,20,walk,20,0.98679334,1,"[-0.05353, -4.63969, -1.84832, 0.31127, 3.34524, -0.66476, -0.52141, 2.67253, -5.9698, 3.30536, -0.00432, -3.12019, -0.56089, 2.0934, 3.07221, -1.13891, -2.05096, 0.90703, -4.6029, 4.30811, 9.52297, -0.34048]"
42,sub11,supLP120,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.7966788,1,"[6.12614, -4.30636, -0.86959, -2.09513, -2.01019, -3.95837, -0.58142, -2.277, -4.52221, 0.90415, 2.61787, 0.03074, -1.40851, 1.17765, 7.90196, -0.55968, -3.17885, -0.68016, 0.49647, 9.43414, 1.96538, -6.15491]"
42,sub11,supLP120,3,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.9313283,1,"[8.21051, -4.02308, 0.16295, -0.36844, -0.79184, -1.02798, -0.19498, 0.30126, -4.86099, -0.64953, 3.02584, -0.8101, -1.84487, -0.80379, 6.26302, -4.14104, -2.88127, -0.99911, -4.46053, 10.96274, 3.07288, -4.00952]"
42,sub11,supLP120,3,sub11-b2__0015__walk.npy,20,walk,20,0.98622894,1,"[2.18266, -4.60871, -1.55583, 0.74061, 1.59893, 0.08216, -0.68475, 1.77533, -6.51004, 2.05283, 1.35371, -2.78236, -0.64298, 1.33492, 4.02114, -2.80428, -3.14047, -0.28583, -5.41794, 5.0938, 9.83013, -1.59035]"
42,sub11,supLP120,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.80265176,1,"[5.32858, -4.60428, -0.65472, -2.02665, -1.46243, -4.0345, -0.24899, -2.05528, -4.66211, 1.50764, 2.51778, -0.57288, -1.30949, 1.48617, 7.41965, -0.23722, -3.14891, -1.26879, 0.1919, 8.95959, 2.52466, -5.95427]"
42,sub11,supLP120,3,sub11-b2__0017__walk.npy,20,walk,20,0.99719125,1,"[1.21298, -6.75865, 0.09691, -1.45592, 5.61477, -3.7343, -1.03089, 0.74517, -3.64011, 3.59017, 1.00219, -3.31964, -1.20239, 0.36681, 2.98735, -0.66288, -1.45469, -2.86067, -1.75247, 0.54609, 11.71629, -1.47009]"
42,sub11,supLP120,3,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.9495531,1,"[7.91852, -4.63495, -0.02851, -0.26944, -1.12973, -0.5394, 0.03026, 0.48534, -5.1563, -0.52396, 2.80306, -1.07231, -1.11701, -1.41034, 6.18404, -3.70696, -3.11562, -1.30258, -4.7278, 11.03959, 3.97148, -4.01697]"
42,sub11,supLP120,3,sub11-b2__0019__walk.npy,20,walk,20,0.9981919,1,"[-0.45383, -4.17284, -1.16409, 1.10609, 0.10151, -0.13803, -0.52381, 1.11485, -6.19092, 2.39171, 1.45846, -2.95207, 0.39079, 1.85721, 2.94654, -1.01893, -3.6817, 0.5512, -4.34349, 2.85871, 10.58638, -1.10613]"
42,sub11,supLP120,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.82010293,1,"[4.94237, -4.90814, -0.31527, -2.11115, -1.2844, -4.0503, 0.09809, -1.70166, -4.72201, 1.51189, 2.29971, -0.8378, -0.62947, 1.60833, 7.22919, -0.12394, -2.66494, -1.72431, -0.02167, 8.86592, 2.32345, -5.58886]"
42,sub11,supLP120,3,sub11-b2__0021__hop.npy,9,hop,4,0.94408715,0,"[3.93508, -6.79536, 1.60541, -0.82313, 8.87848, -4.45308, -3.72539, -0.34817, -3.99668, 4.99152, 1.94873, -1.82649, -2.55114, -0.77265, 3.89201, -3.08772, 0.52511, -3.34012, -2.91972, 1.01811, 5.06934, -2.45015]"
42,sub11,supLP120,3,sub11-b2__0022__hop.npy,9,hop,4,0.9488787,0,"[4.40868, -6.77227, 0.57056, -0.65785, 9.13067, -4.2904, -3.60206, 0.08565, -4.07882, 4.87347, 1.91516, -2.27725, -2.84019, -0.57817, 3.78559, -2.96195, 0.27671, -3.73504, -2.80182, 1.21677, 5.41445, -2.31942]"
42,sub11,supLP120,3,sub11-b2__0023__hop.npy,9,hop,4,0.953549,0,"[4.1842, -6.82207, 1.22615, -0.73021, 9.11689, -4.24366, -3.64514, -0.51521, -3.78444, 4.831, 1.92144, -1.71825, -2.71141, -0.84091, 3.99106, -2.97922, 0.32217, -3.25994, -3.10121, 0.79908, 5.20775, -2.20416]"
42,sub11,supLP120,3,sub11-b2__0024__hop.npy,9,hop,4,0.97390646,0,"[4.17086, -6.90294, 0.54595, -0.78144, 9.88844, -4.28803, -3.333, 0.22835, -4.68527, 5.08065, 1.63952, -2.12005, -2.90794, -0.25745, 3.61849, -2.60835, 0.58275, -3.6044, -3.19393, 1.22684, 5.5208, -1.9555]"
42,sub11,supLP120,3,sub11-b2__0025__hop.npy,9,hop,4,0.9590133,0,"[4.03617, -7.02861, 0.24356, -1.1168, 9.49278, -3.95818, -3.08838, 0.69935, -4.75936, 5.05009, 1.5654, -2.50889, -2.64261, -0.54222, 3.28223, -2.24676, 0.33788, -3.84154, -2.79669, 1.57063, 5.74241, -1.83577]"
42,sub11,supLP120,3,sub11-b2__0026__hop.npy,9,hop,20,0.32911873,0,"[4.23347, -6.4898, 2.7316, -1.13159, 5.57689, -4.79857, -3.42093, -0.90808, -3.76694, 3.62762, 3.64933, -2.15559, -1.75256, -1.03011, 5.40409, -3.67925, -1.66625, -3.41836, -2.08396, 1.67483, 5.77123, -2.33059]"
42,sub11,supLP120,3,sub11-b2__0027__hop.npy,9,hop,4,0.38532615,0,"[4.40208, -6.58802, 2.39923, -1.13955, 6.22574, -4.99022, -3.42844, -0.92762, -4.05873, 3.77708, 3.52831, -2.11879, -2.06881, -0.72877, 5.29252, -3.50812, -1.62571, -3.43195, -2.02384, 1.6375, 6.06418, -2.38713]"
42,sub11,supLP120,3,sub11-b2__0028__hop.npy,9,hop,4,0.32696047,0,"[4.78866, -6.3343, 2.77115, -1.01904, 5.98101, -4.96219, -3.57877, -1.28649, -3.82721, 3.58342, 3.65783, -1.87117, -2.13441, -0.89122, 5.73449, -4.00306, -1.42481, -3.21547, -2.14918, 1.33109, 5.66617, -2.61301]"
42,sub11,supLP120,3,sub11-b2__0029__hop.npy,9,hop,14,0.4074254,0,"[4.57715, -6.18405, 3.24435, -1.03065, 5.50742, -5.06164, -3.60551, -1.6186, -3.30367, 3.41014, 3.57363, -1.57695, -1.74334, -1.43151, 6.02922, -4.30625, -1.0286, -3.1805, -2.29419, 1.12416, 5.09952, -2.69366]"
42,sub11,supLP120,3,sub11-b2__0030__hop.npy,9,hop,14,0.43757287,0,"[4.42403, -5.83309, 3.14514, -0.93428, 5.42864, -5.02298, -3.58945, -1.67762, -3.16875, 3.16588, 3.57868, -1.3995, -1.62717, -1.27238, 6.00659, -4.46184, -0.83012, -2.97418, -2.34302, 0.74682, 4.8185, -2.58953]"
42,sub11,supLP120,3,sub11-b2__0031__runonspot.npy,13,runonspot,4,0.88952917,0,"[1.78997, -1.89173, -1.92687, 2.39838, 7.30142, -1.76059, -4.64597, 0.71635, -3.13297, 1.78366, 2.07892, -2.86109, -1.2577, 4.89345, 1.98367, -1.10489, -0.57996, -2.00686, -3.00217, 0.84713, 1.8084, -2.85426]"
42,sub11,supLP120,3,sub11-b2__0032__runonspot.npy,13,runonspot,4,0.61408776,0,"[1.49046, -1.89946, -2.37326, 2.31455, 5.45481, -0.82311, -3.66812, 2.05188, -3.22049, 0.84398, 1.61818, -3.42485, -0.97953, 4.44224, 1.48949, -1.241, -1.24832, -2.82724, -2.6783, 1.26505, 3.10399, -1.72852]"
42,sub11,supLP120,3,sub11-b2__0033__runonspot.npy,13,runonspot,4,0.619408,0,"[0.86619, -1.75489, -2.12997, 2.40482, 5.38506, -1.05471, -3.90299, 2.06329, -3.16609, 0.63983, 1.94549, -3.31338, -0.7734, 4.34247, 1.38937, -1.77247, -1.43544, -2.75613, -2.79994, 1.14166, 2.88056, -1.57689]"
42,sub11,supLP120,3,sub11-b2__0034__runonspot.npy,13,runonspot,4,0.5525985,0,"[1.22278, -1.74079, -1.48089, 2.40975, 5.25496, -1.5441, -4.30454, 0.94648, -2.66606, 0.68432, 2.59948, -2.99212, -0.72197, 4.55364, 2.21399, -1.95451, -1.62536, -2.47347, -2.76198, 1.00057, 2.62552, -2.04031]"
42,sub11,supLP120,3,sub11-b2__0035__runonspot.npy,13,runonspot,4,0.62320155,0,"[1.1234, -1.78237, -2.79079, 2.81657, 6.02029, -0.94564, -3.63986, 2.53499, -3.69024, 0.96954, 1.55822, -3.71276, -1.3088, 5.18804, 1.03608, -1.15124, -1.64341, -2.99772, -2.36673, 1.19101, 3.09586, -1.75932]"
42,sub11,supLP120,3,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.995097,1,"[5.06772, -7.17693, 0.53231, -0.40997, 11.64497, -4.598, -3.51039, -0.37518, -5.13632, 5.37517, 1.2521, -1.88934, -3.34403, -0.25903, 3.91579, -2.26493, 1.39416, -2.98679, -2.74983, 0.96715, 4.8104, -2.79535]"
42,sub11,supLP120,3,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9950583,1,"[4.92163, -7.00883, 0.59938, -0.39815, 11.58823, -4.52354, -3.61601, -0.27672, -4.94756, 5.53357, 1.32952, -2.11801, -3.35093, -0.31044, 3.62099, -2.33889, 1.35842, -3.03295, -3.1083, 1.12608, 4.52868, -2.70817]"
42,sub11,supLP120,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9972234,1,"[4.45095, -6.9589, -0.51406, -0.26713, 12.19032, -4.09893, -3.29558, 0.08424, -5.28854, 5.40868, 1.0765, -2.46049, -3.37064, 0.15394, 2.9317, -1.46347, 1.15277, -3.11877, -2.87188, 1.15388, 5.33208, -2.20909]"
42,sub11,supLP120,3,sub11-b2__0041__airkick.npy,0,airkick,4,0.5790657,0,"[6.89239, -4.24426, 1.1902, -0.58888, 7.42029, -5.03257, -3.16259, -1.13873, -4.71475, 1.97761, 1.60669, -0.35456, -2.05408, 0.86869, 4.94951, -2.80386, 0.30549, -2.36729, -2.81438, 0.69604, 4.16629, -3.4962]"
42,sub11,supLP120,3,sub11-b2__0042__airkick.npy,0,airkick,0,0.8497012,1,"[8.82688, -3.48399, 0.67973, -0.92584, 6.62206, -4.53131, -3.08357, -0.7158, -4.998, 1.62554, 1.14555, -0.65328, -2.67203, 0.444, 6.04556, -3.58917, 0.92709, -2.65578, -1.75297, 0.03258, 2.67957, -4.4292]"
42,sub11,supLP120,3,sub11-b2__0043__airkick.npy,0,airkick,0,0.72120535,1,"[7.58198, -2.85944, 1.44297, -0.45565, 5.99392, -4.81458, -3.57468, -1.04965, -4.82309, 1.38959, 1.44666, 0.11695, -1.88084, 1.38291, 5.79753, -3.69118, 0.38447, -1.57429, -2.24071, -0.90228, 1.95968, -3.98708]"
42,sub11,supLP120,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.865339,1,"[8.29679, -4.14865, 1.10583, -0.77319, 5.43989, -3.77079, -2.51125, -0.26913, -5.31452, 1.29184, 1.4331, -0.89628, -2.21538, -0.46914, 5.89267, -3.66263, 0.19843, -3.03977, -2.21058, 0.84123, 2.66033, -3.95352]"
42,sub11,supLP120,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.9033415,1,"[8.80791, -4.05407, 0.92308, -1.09336, 5.84749, -4.04059, -2.41385, -0.1225, -5.38122, 1.52517, 1.05897, -1.09339, -2.70133, -0.21216, 5.82457, -3.50132, 0.68273, -3.0106, -1.576, 0.57469, 2.64037, -4.11959]"
42,sub11,supLP120,3,sub11-b2__0047__sidekick.npy,14,sidekick,14,0.82335037,1,"[5.02368, -5.97721, 3.2483, -1.1646, 4.56603, -4.64782, -2.66616, -2.01217, -2.41866, 2.51414, 2.54035, -0.6299, -1.23694, -2.58087, 7.41545, -4.66089, 0.31596, -2.59198, -2.55566, 0.62717, 3.96145, -2.38955]"
42,sub11,supLP120,3,sub11-b2__0049__sidekick.npy,14,sidekick,14,0.7711004,1,"[4.70546, -6.02168, 3.41345, -1.01687, 4.44544, -4.468, -2.60654, -1.85468, -1.96833, 2.50768, 2.39869, -0.6049, -1.15856, -2.71064, 6.9621, -4.58998, 0.10417, -2.59898, -2.847, 0.75723, 4.07439, -2.16339]"
42,sub11,supLP120,3,sub11-b2__0050__sidekick.npy,14,sidekick,14,0.7419317,1,"[5.13041, -6.25994, 3.06142, -1.2427, 5.07985, -4.56527, -2.50812, -1.63362, -2.33766, 2.80428, 2.23185, -0.92249, -1.29133, -2.79088, 7.1762, -4.50579, 0.50846, -2.9032, -2.55555, 0.81532, 4.28144, -2.37162]"
42,sub11,supLP120,3,sub11-b2__0051__sidekick.npy,14,sidekick,14,0.8272518,1,"[4.88463, -5.71509, 3.11648, -1.22173, 4.43647, -4.38069, -2.67399, -1.94331, -1.91436, 2.19706, 2.5226, -0.81445, -1.04955, -3.02452, 7.28117, -4.62828, 0.81217, -2.64044, -2.36548, 0.44494, 3.61126, -2.33987]"
42,sub11,supLP120,3,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.8986242,1,"[1.55602, -1.31412, -2.51035, -2.52313, -3.32838, -1.70326, 7.5093, 0.57959, -3.38748, -1.17766, -2.44286, 0.49066, 0.9283, -0.17672, 3.42817, 2.25239, 0.00229, -1.77375, 1.34188, 4.92009, 2.38751, -3.17887]"
42,sub11,supLP120,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.85164016,1,"[0.87509, -0.44693, -3.23864, -2.26372, -3.75352, -0.78449, 7.46042, 1.01549, -3.43162, -1.81855, -2.38869, -0.79323, -0.00332, 0.20427, 2.1508, 4.56024, -1.50223, -0.64535, 2.86973, 4.90362, 3.58221, -2.9178]"
42,sub11,supLP120,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.86280954,1,"[1.13019, 0.01075, -2.84869, -2.19684, -4.04145, -1.27409, 7.32987, -0.1428, -3.14762, -1.84539, -2.02406, 0.25429, 0.42663, -0.06792, 2.66733, 4.31393, -1.252, -0.77444, 3.16783, 4.70735, 2.14469, -3.08735]"
42,sub11,supLP120,3,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.7534926,1,"[0.73136, 0.14177, -3.39538, -2.16231, -4.23176, -1.14131, 6.50341, 0.59728, -2.97713, -1.58788, -1.59561, -0.62238, 0.52508, 0.56733, 2.25233, 4.17116, -1.6553, -0.71302, 3.51021, 4.51469, 2.13796, -2.31634]"
42,sub11,supLP120,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.8281877,1,"[1.26771, -0.24952, -2.94621, -2.365, -3.88845, -0.99115, 6.87256, 0.20604, -2.76063, -1.81833, -2.037, 0.11896, 0.29563, -0.16607, 2.94131, 3.60937, -1.23234, -1.00212, 3.57684, 4.50275, 2.06526, -2.894]"
42,sub11,supLP120,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.84644794,1,"[1.58891, -0.10891, -2.77486, -2.21602, -4.2251, -1.46176, 7.08926, -0.03858, -2.41513, -2.27803, -2.20018, 0.6302, 0.27358, -0.40639, 3.03471, 3.16099, -1.23363, -1.12098, 3.94028, 4.642, 1.78307, -3.32658]"
42,sub11,supLP120,3,sub11-b2__0058__throw.npy,18,throw,18,0.95012444,1,"[1.30665, -1.53997, -3.04132, -1.40407, -1.20974, -2.13895, -0.84804, 1.32544, -1.43994, 1.72757, 1.36362, -2.8726, -1.49493, 3.5973, 3.98758, 0.86817, -1.74931, -1.30241, 7.9686, 3.6548, -0.16182, -4.06312]"
42,sub11,supLP120,3,sub11-b2__0059__throw.npy,18,throw,18,0.34755135,1,"[-0.77269, -1.90444, -1.66477, -2.03493, -2.608, -2.81178, -3.59458, -1.58457, 2.06477, 5.54089, 5.98435, -4.78598, -0.22497, 2.78889, 6.08589, -4.98818, -1.27301, -3.70973, 6.39689, -2.31289, -0.91946, 2.02557]"
42,sub11,supLP120,3,sub11-b2__0060__throw.npy,18,throw,18,0.98430693,1,"[0.72529, -2.07871, -1.81506, -2.11849, -2.23839, -2.73984, -2.28426, -1.28037, 1.23312, 3.55027, 4.04581, -3.86074, -0.58057, 1.15845, 4.80352, -1.94821, -0.97456, -1.97367, 9.55891, -1.84272, -0.42279, -1.17563]"
42,sub11,supLP120,3,sub11-b2__0062__throw.npy,18,throw,18,0.33937016,1,"[0.77997, -2.19214, -1.38897, -3.0583, -2.15323, -3.8731, -3.10362, -2.55634, 0.76479, 5.49931, 6.26705, -4.4791, -0.66956, 2.68735, 6.3039, -3.76546, -1.63728, -3.23508, 6.53545, -1.72256, 0.70279, -0.3549]"
42,sub11,supLP120,3,sub11-b2__0064__walk.npy,20,walk,9,0.6114389,0,"[-1.86558, -4.66929, -0.94774, -1.73689, 0.57706, -3.38468, -3.25308, 0.12432, -2.6369, 7.61422, 6.80138, -5.54231, 0.1783, 5.6008, 4.34112, -4.19869, -1.83656, -6.00667, 2.60578, -2.05048, 2.84496, 1.69714]"
42,sub11,supLP120,3,sub11-b2__0065__turnaround.npy,19,turnaround,14,0.5505662,0,"[3.50662, -2.15984, -0.80598, -4.60253, -4.14778, -1.21376, 0.51404, -2.60075, -0.03517, 0.20297, 3.00497, -1.46371, -1.06925, -1.61005, 6.7688, 0.44946, -4.38624, 0.77615, 3.34612, 5.43584, 5.96525, -4.68106]"
42,sub11,supLP120,3,sub11-b2__0066__walk.npy,20,walk,20,0.9937748,1,"[-2.36383, -4.16304, -1.80019, -4.17778, -3.47202, 1.05223, 0.28353, 0.88946, -1.63967, 1.02236, 0.94993, -1.47721, 2.9997, -2.62155, 3.42698, 4.75198, -3.6369, 4.25633, -1.88844, 2.88532, 10.66599, -0.82271]"
42,sub11,supLP120,3,sub11-b2__0067__turnaround.npy,19,turnaround,14,0.4429325,0,"[3.78783, -2.23402, -2.69233, -3.55856, -0.38935, -3.69454, -0.40349, -1.87299, -1.93738, 2.66096, 1.89791, -1.90075, -1.97616, 3.09208, 5.86394, 1.99431, -1.90238, -2.21255, 5.31332, 4.89536, 2.22112, -7.03238]"
42,sub11,supLP120,3,sub11-b2__0068__walk.npy,20,walk,9,0.56939477,0,"[-1.79538, -4.47323, -1.18714, -1.76828, 0.54862, -3.12582, -3.34017, 0.28892, -2.55488, 7.45996, 6.80288, -5.70261, 0.09497, 5.69636, 4.31735, -4.14329, -1.8036, -5.88644, 2.69752, -2.04992, 2.6655, 1.78441]"
42,sub11,supLP120,3,sub11-b2__0069__turnaround.npy,19,turnaround,20,0.6141352,0,"[2.53518, -2.54277, -1.3192, -4.65124, -4.80992, -0.75936, 0.86126, -2.33903, -0.19501, 0.1835, 2.90733, -1.84561, -0.97162, -1.86223, 6.24561, 1.1383, -4.85162, 1.3049, 2.79139, 5.3564, 7.13395, -3.96147]"
42,sub11,supLP120,3,sub11-b2__0070__walk.npy,20,walk,20,0.9914438,1,"[-1.57662, -4.28136, -1.48489, -4.08517, -2.85289, 0.86645, -0.43053, 0.42309, -1.42783, 1.32122, 1.38772, -1.12597, 2.60237, -2.87342, 4.00788, 3.54497, -3.54905, 3.94312, -2.305, 2.87709, 9.98071, -0.98701]"
42,sub11,supLP120,3,sub11-b2__0071__turnaround.npy,19,turnaround,14,0.38804647,0,"[3.5808, -1.79158, -3.63373, -3.40325, 0.2193, -2.98983, -0.80734, -1.18776, -1.91343, 2.78101, 1.42578, -2.26354, -2.02365, 3.16499, 5.33658, 2.34431, -1.24682, -2.30396, 5.16172, 4.03783, 1.15667, -6.85136]"
42,sub11,supLP120,3,sub11-b2__0072__walk.npy,20,walk,9,0.59638864,0,"[-2.03479, -4.57696, -1.09422, -1.84641, 0.52743, -3.24766, -3.22931, 0.34273, -2.67295, 7.49225, 6.69842, -5.48704, 0.3844, 5.66371, 4.28132, -4.20508, -1.67475, -5.92436, 2.57177, -2.13736, 2.85538, 1.84483]"
42,sub11,supLP120,3,sub11-b2__0073__turnaround.npy,19,turnaround,20,0.55893356,0,"[2.71437, -2.14473, -1.70589, -4.59137, -4.62105, -0.97365, 0.86491, -2.49057, -0.19933, 0.27746, 3.01225, -1.98598, -1.18825, -1.25042, 6.03395, 1.40091, -4.89156, 0.80782, 3.96838, 4.80853, 6.69922, -4.25974]"
42,sub11,supLP120,3,sub11-b2__0074__walk.npy,20,walk,20,0.9936538,1,"[-1.95117, -4.13825, -1.86697, -4.16824, -3.05357, 1.02464, -0.27947, 0.74274, -1.47781, 1.11014, 1.22973, -1.46705, 2.7814, -2.59172, 3.66655, 4.17846, -3.53597, 4.08721, -2.08347, 2.78314, 10.39985, -0.89561]"
42,sub11,supLP120,3,sub11-b2__0075__turnaround.npy,19,turnaround,18,0.4158709,0,"[4.04109, -1.84677, -3.65272, -3.54333, 0.38194, -3.3445, -0.82289, -0.92697, -2.14969, 2.19771, 1.21664, -1.84583, -1.96721, 2.81192, 5.26179, 2.85683, -1.09161, -2.2844, 5.5553, 4.10855, 1.04102, -7.01956]"
42,sub11,supLP120,3,sub11-b2__0076__walk.npy,20,walk,9,0.5494621,0,"[-1.40531, -4.36116, -1.19755, -1.94259, 0.40824, -3.23314, -3.23629, -0.12666, -2.25648, 7.50942, 7.04217, -5.38729, 0.1008, 5.32135, 4.75438, -4.40407, -1.60508, -5.86324, 2.62511, -1.94985, 2.12661, 1.61248]"
42,sub11,supLP120,3,sub11-b2__0077__turnaround.npy,19,turnaround,14,0.6437805,0,"[3.18652, -2.39469, -0.48177, -4.75464, -5.22891, -1.02208, 0.46497, -2.93773, 0.25644, -0.19405, 3.06819, -0.86361, -0.76247, -2.48172, 7.19945, 0.28553, -4.67914, 1.26619, 2.46459, 5.59043, 6.00314, -4.51485]"
