seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.642514,1,"[2.43136, -0.70301, 1.34461, 0.39689, -1.33417, 0.09177, 2.64436, 0.63976, -4.57278, -1.70372, 3.52913, 1.34586, -2.64602, 5.04097, 1.96622, -0.76818, -2.84103, 1.58394, -1.51976, -1.25483, -1.38157, -4.48688]"
42,sub11,mae,1,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.89651227,1,"[2.20357, -0.8072, 0.36245, 1.45076, -0.84419, 0.98261, 3.0071, 1.44857, -6.06645, -1.78659, 4.14913, 1.58626, -2.98372, 7.23467, 3.84986, -1.91328, -0.4745, -0.43546, -1.93548, -2.14685, -2.07232, -6.94442]"
42,sub11,mae,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.94186515,1,"[2.37021, -1.19933, 0.77194, 1.3049, -0.8439, 1.00811, 2.70174, 1.66269, -6.01179, -0.96274, 3.69889, 1.55002, -2.62089, 7.38742, 2.50344, -1.68443, -1.13291, -0.37599, -1.77478, -1.96091, -1.54537, -7.13908]"
42,sub11,mae,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.941265,1,"[2.18364, -1.05643, 0.88872, 1.15352, -1.18631, 0.84922, 2.70099, 1.60832, -5.65483, -1.64329, 3.44182, 1.78131, -3.25242, 7.30887, 2.79367, -1.77742, -1.04763, 0.05467, -1.65826, -1.9297, -1.815, -6.06158]"
42,sub11,mae,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.86592144,1,"[2.38898, -1.44737, 0.88768, 0.80311, -1.36512, -0.16856, 2.43354, 1.05594, -5.58045, -0.88162, 4.45248, 1.76243, -2.33361, 6.82356, 2.83849, -1.64265, -1.70351, -0.00944, -1.76018, -1.92178, -1.59177, -5.78797]"
42,sub11,mae,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9019799,1,"[1.88059, 0.01445, 0.24506, -3.19606, 7.53412, -1.16014, 0.26546, -4.36305, -1.78186, 4.11793, 3.92812, -3.81628, -2.15829, -2.10222, -1.38544, 2.76434, -3.12301, 3.63078, 2.38208, 1.84221, 2.19624, -2.54657]"
42,sub11,mae,1,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.93415475,1,"[1.47443, 1.72689, 0.16374, -2.98877, 8.07114, -1.21051, 1.35129, -5.76033, -2.86279, 2.43408, 5.03301, -3.6291, -2.50596, -1.16171, 1.15061, 2.07395, -1.06048, 1.96031, 1.07988, 2.94118, 1.49991, -3.93749]"
42,sub11,mae,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.98167247,1,"[1.58788, 1.60292, -0.67968, -2.96784, 9.77031, -0.89932, 0.82593, -5.4451, -3.30727, 3.43844, 5.52254, -4.3344, -2.51623, -0.49596, 0.54618, 2.06579, -0.20244, 1.27797, 1.20201, 2.27985, 1.48911, -4.24955]"
42,sub11,mae,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9892852,1,"[1.56924, 1.45444, -0.901, -2.74759, 10.5396, -0.73129, -0.02146, -5.15659, -2.84972, 3.62387, 5.80393, -4.78252, -3.11798, -0.09946, 0.20858, 1.35876, 0.7472, 1.25234, 1.87614, 2.08322, 1.02459, -4.28008]"
42,sub11,mae,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9400759,1,"[2.17398, 1.82913, -0.06317, -2.7414, 8.81734, -1.40556, 0.85927, -5.75084, -3.31857, 2.47698, 5.91236, -3.64378, -3.03533, -0.58652, 1.00197, 2.03678, -0.35295, 1.45194, 0.84558, 2.22104, 0.94769, -4.15211]"
42,sub11,mae,1,sub11-b1__0106__airkick.npy,0,airkick,10,0.9854956,0,"[3.52695, 5.30028, 2.5723, -4.06333, -2.14411, -3.17353, -0.38011, -7.70765, -0.13124, 3.80663, 10.7918, -2.39751, 2.46167, -2.6368, -1.36802, 0.80913, -9.73014, 0.43999, 0.4821, 5.9218, 3.42373, -3.86059]"
42,sub11,mae,1,sub11-b1__0107__airkick.npy,0,airkick,10,0.9813726,0,"[4.04658, 6.0881, 3.31234, -4.03995, -2.90267, -3.50679, -0.60863, -8.37469, -0.21423, 3.50638, 11.42677, -2.64473, 2.76778, -2.00746, -1.13898, 0.35008, -10.60274, -0.31854, -0.17632, 7.03492, 3.27078, -4.30581]"
42,sub11,mae,1,sub11-b1__0108__airkick.npy,0,airkick,10,0.9748855,0,"[5.2934, 6.3402, 2.58145, -2.89688, -2.95495, -3.0048, -0.79897, -7.22968, -0.97302, 0.53312, 10.56517, -3.00118, 1.1266, -2.08053, 0.49681, 2.01282, -9.46043, 0.55306, -1.31319, 5.28768, 1.48358, -3.60782]"
42,sub11,mae,1,sub11-b1__0109__airkick.npy,0,airkick,10,0.97655755,0,"[5.26798, 6.5622, 2.82656, -3.44539, -2.90903, -3.25775, -1.08218, -7.67211, -0.51112, 1.73776, 10.89894, -3.10618, 1.90377, -2.12949, -0.51953, 1.74461, -10.29882, 0.2304, -0.96059, 5.86168, 2.01178, -3.73433]"
42,sub11,mae,1,sub11-b1__0110__airkick.npy,0,airkick,10,0.96500313,0,"[4.46829, 6.40076, 3.13117, -3.67778, -2.98417, -3.12711, -0.98812, -7.69986, -0.18368, 2.44534, 10.56128, -2.87988, 2.12257, -2.31389, -1.1504, 1.31697, -10.50457, 0.42068, -0.35414, 6.46784, 2.77853, -3.82144]"
42,sub11,mae,1,sub11-b1__0111__sidekick.npy,14,sidekick,10,0.97566944,0,"[3.31805, 2.86404, 2.55187, -2.08073, -6.53841, -4.74137, 2.11087, -7.38452, -2.55589, -3.10372, 10.7968, 2.74492, 1.13381, -2.19055, 7.03113, -0.41876, -3.53318, -1.56684, -3.84582, -0.57612, -2.47939, -0.9413]"
42,sub11,mae,1,sub11-b1__0112__sidekick.npy,14,sidekick,10,0.9963774,0,"[4.8435, 4.46779, 4.93459, -4.21741, -6.76185, -6.01945, 1.79538, -10.83927, -1.64343, -1.14571, 12.42202, 2.315, 2.9632, -4.68294, 6.1752, 0.64781, -6.9163, -1.70244, -3.19037, 3.39958, -0.73007, -2.52387]"
42,sub11,mae,1,sub11-b1__0113__sidekick.npy,14,sidekick,10,0.9820226,0,"[3.93293, 3.41686, 3.63789, -3.71731, -5.23308, -5.31311, 2.55074, -9.7649, -2.19893, -1.43258, 11.51537, 2.76096, 2.35631, -4.79705, 7.4134, 0.84553, -4.91522, -1.06676, -2.56497, 2.69799, -1.16402, -3.23664]"
42,sub11,mae,1,sub11-b1__0114__sidekick.npy,14,sidekick,10,0.9916181,0,"[4.04883, 3.79448, 5.87821, -4.47138, -8.41526, -5.79912, 1.90826, -10.53118, -0.53385, 0.07755, 11.41355, 3.11667, 4.28759, -6.18716, 4.87953, 0.77053, -8.4525, -1.16508, -2.53627, 4.20307, 0.4061, -2.84325]"
42,sub11,mae,1,sub11-b1__0115__sidekick.npy,14,sidekick,10,0.99380153,0,"[3.64856, 4.04723, 5.40989, -4.25477, -7.45076, -5.36901, 1.72542, -10.23982, -0.89837, -0.03124, 11.4213, 2.79919, 3.86194, -5.57754, 4.85111, 0.44585, -7.34535, -1.30373, -2.33587, 3.8656, 0.21604, -2.9774]"
42,sub11,mae,1,sub11-b1__0116__sidekick.npy,14,sidekick,10,0.9936428,0,"[3.76558, 3.38647, 4.87093, -4.12597, -6.66426, -5.4654, 1.97989, -9.9754, -1.11007, -0.30856, 11.59197, 3.11888, 3.39811, -5.58246, 5.96461, 0.48592, -6.61685, -0.9606, -2.2974, 3.58797, -0.45191, -3.19502]"
42,sub11,mae,1,sub11-b1__0117__sidekick.npy,14,sidekick,10,0.9926041,0,"[4.08809, 3.23382, 5.82138, -4.6422, -8.15513, -5.85147, 1.17573, -10.24849, 0.05525, 0.88437, 11.55678, 3.1126, 4.8417, -6.87455, 4.78149, 0.84394, -8.64076, -1.04033, -2.00618, 4.33622, 0.47411, -3.03168]"
42,sub11,mae,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,11,0.8175866,0,"[0.75372, -4.42886, 2.21159, -3.25575, -10.67897, -4.88007, 6.43453, -3.45748, 0.90685, 0.55058, -0.30976, 8.57134, 5.63988, -9.56224, 2.12935, 5.36851, -8.55353, 3.2108, 1.31291, -2.54724, -0.42884, 1.55248]"
42,sub11,mae,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,11,0.9775843,0,"[1.89931, -5.98349, 1.48339, -2.88826, -9.79191, -5.16908, 5.18834, -0.41091, 1.09577, -0.3284, -1.00686, 10.21729, 5.13307, -9.51972, 4.00663, 5.12861, -7.28078, 3.31496, 2.35991, -4.05522, -2.88504, 0.10836]"
42,sub11,mae,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,11,0.98611754,0,"[1.93067, -6.40799, 1.33473, -3.23051, -9.68266, -5.37946, 5.60712, -0.16844, 1.2184, 0.22548, -1.06737, 11.02579, 5.72877, -10.02385, 4.56069, 4.90191, -7.16939, 3.07356, 2.78116, -3.76355, -2.97539, -0.93219]"
42,sub11,mae,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,11,0.98096335,0,"[2.75758, -5.55367, 0.75228, -3.00618, -8.9832, -5.33887, 5.51163, -0.02475, 1.04553, -0.19544, -0.68657, 10.42041, 4.97384, -9.21967, 4.37423, 4.76645, -7.18911, 3.18185, 2.65439, -3.9519, -3.64414, -0.99493]"
42,sub11,mae,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,11,0.9796562,0,"[1.90556, -6.00491, 1.44046, -3.22549, -9.87655, -5.64319, 5.30591, -0.51416, 1.71691, 0.05476, -0.88481, 10.30842, 5.36998, -9.57071, 3.68782, 4.62666, -7.88881, 3.47577, 2.39075, -3.99645, -2.82456, 0.78795]"
42,sub11,mae,1,sub11-b1__0123__throw.npy,18,throw,18,0.788026,1,"[-0.11065, -3.05431, 0.36, -1.79882, -6.92088, -4.75033, 1.7872, -3.19623, 3.61804, 0.94452, 3.97862, 3.65232, 4.60826, -7.59441, 4.0123, -0.15577, -5.85957, 1.23252, 7.03898, 1.7862, -0.87637, -2.96308]"
42,sub11,mae,1,sub11-b1__0124__throw.npy,18,throw,10,0.7791791,0,"[0.41493, 0.70362, -0.32715, -0.55112, -7.79923, -5.56638, 1.00508, -3.80065, 4.13431, -1.31173, 6.53865, 1.67828, 3.59131, -5.34573, 3.11032, -1.36335, -6.29325, 0.22108, 4.01963, 1.35414, -1.43272, -1.36231]"
42,sub11,mae,1,sub11-b1__0125__throw.npy,18,throw,19,0.4663062,0,"[0.99101, 2.95031, 3.5311, -3.22113, -8.37014, -7.38196, 0.25976, -8.12801, 3.93384, -1.23033, 5.32654, 0.37189, 4.77143, -4.33603, 1.04434, 0.0803, -8.984, -0.75776, 5.25683, 6.3127, -0.39746, -1.12669]"
42,sub11,mae,1,sub11-b1__0126__throw.npy,18,throw,10,0.44287875,0,"[1.56861, -1.2885, 1.05981, -1.62489, -7.22848, -6.15578, 1.70378, -4.41902, 2.71655, 0.83144, 5.71428, 3.19642, 4.68427, -6.36638, 3.4137, 0.18622, -7.20646, 0.43354, 5.17157, 2.05945, -0.8764, -3.84201]"
42,sub11,mae,1,sub11-b1__0127__throw.npy,18,throw,19,0.39201528,0,"[0.16992, 2.80478, 3.08059, -3.45353, -8.2953, -6.93019, 0.01182, -7.93134, 3.9592, -2.90419, 3.5835, -0.34727, 3.45339, -2.37906, 0.00211, 0.40115, -8.18983, -0.14296, 4.57486, 5.23592, -0.94724, 3.37603]"
42,sub11,mae,1,sub11-b2__0001__walk.npy,20,walk,9,0.8455365,0,"[4.54777, -9.52465, 7.84831, -1.35743, -3.71629, -8.30586, -2.98822, -8.69954, -2.85086, 9.86536, 3.76468, 3.94127, 5.39433, -7.56317, 3.83532, 4.40591, -7.21741, -6.03236, 1.83197, 5.95847, 3.19514, -6.43901]"
42,sub11,mae,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.99723166,1,"[4.81195, 8.65477, 5.93961, -4.66207, -2.34599, -3.98424, 1.32236, -10.92179, -1.16693, 0.07297, 8.57691, -4.4157, 1.23831, 0.80684, 0.66038, 0.54769, -11.29466, -2.33742, -0.03795, 15.24252, 0.89108, -8.5941]"
42,sub11,mae,1,sub11-b2__0003__walk.npy,20,walk,20,0.30985817,1,"[3.8967, 2.42867, 2.05378, -2.81699, 1.03766, -2.55561, 4.676, -3.88321, -3.66587, 4.06071, 3.7775, -4.91961, -1.27307, 5.46396, 1.57461, -2.6049, -11.32457, 1.62469, 0.68582, 5.71977, 5.92494, -4.66574]"
42,sub11,mae,1,sub11-b2__0004__turnaround.npy,19,turnaround,9,0.8899918,0,"[2.42522, -4.07408, 1.61391, -2.55138, 1.53807, -2.29062, 1.01087, -1.60962, -3.19802, 8.54111, 0.94172, -1.86673, 0.80284, 1.19818, 6.20558, -1.0597, -5.98418, -0.45523, 2.21938, 3.3221, 4.20682, -5.48086]"
42,sub11,mae,1,sub11-b2__0005__walk.npy,20,walk,9,0.99354774,0,"[3.6756, -8.72626, 3.70995, -1.93568, 5.24753, -4.38, 2.00653, -3.13949, -4.60318, 12.32265, -1.01644, 0.79809, 0.95667, -0.22237, 7.03768, -0.49064, -4.15149, -3.94619, 2.93663, 2.30071, 1.96633, -7.20562]"
42,sub11,mae,1,sub11-b2__0006__turnaround.npy,19,turnaround,13,0.63495183,0,"[4.30763, 4.05259, 2.3526, -2.62771, 4.95249, -3.03787, 6.44412, -5.00434, -3.19518, 3.94956, 3.22438, -5.47336, -3.89415, 8.07771, 3.32355, -5.09077, -8.63931, -0.05575, 1.34482, 6.71656, 1.31073, -5.77978]"
42,sub11,mae,1,sub11-b2__0007__walk.npy,20,walk,9,0.64175296,0,"[2.15872, -0.54302, 0.69917, -2.32412, -0.47733, -1.38266, 2.82882, -1.06343, -3.47772, 6.12688, 2.25832, -2.04621, 1.47144, 2.5615, 3.59004, -1.84981, -6.97325, -0.05818, 1.14299, 2.06172, 5.01599, -5.26397]"
42,sub11,mae,1,sub11-b2__0008__turnaround.npy,19,turnaround,9,0.9335494,0,"[1.69186, -5.64372, 1.84058, -2.64289, 2.34672, -2.41263, 1.87841, -1.18715, -2.80075, 9.56735, -0.24394, -0.63021, 0.76639, -0.0821, 6.79699, -1.24455, -5.05221, -0.32574, 3.41279, 3.0655, 3.57244, -6.07927]"
42,sub11,mae,1,sub11-b2__0009__walk.npy,20,walk,9,0.9938898,0,"[3.46841, -7.53351, 3.71068, -2.40606, 5.04447, -4.03998, 2.56795, -2.30006, -3.11778, 11.77188, -1.26658, 0.6849, 0.75768, -0.55072, 6.23976, -1.03409, -5.0977, -2.62369, 3.2065, 2.0201, 1.54283, -6.40137]"
42,sub11,mae,1,sub11-b2__0010__turnaround.npy,19,turnaround,13,0.38115016,0,"[3.10328, 3.0639, 2.26843, -2.96644, 4.37212, -2.59908, 6.39678, -4.60725, -2.73359, 4.78047, 3.19182, -4.63836, -3.16312, 7.11479, 4.12067, -5.55986, -7.85741, -0.09842, 2.03729, 6.9513, 1.82551, -5.92709]"
42,sub11,mae,1,sub11-b2__0011__walk.npy,20,walk,9,0.7735668,0,"[-0.54072, -3.59274, 0.26905, -2.65868, -1.24048, -0.54778, 2.30195, 0.63365, -2.909, 7.67803, 0.77995, 0.72007, 2.47452, -0.46327, 5.42907, -1.75694, -4.66042, 0.79222, 2.75421, 1.26768, 5.86149, -5.76749]"
42,sub11,mae,1,sub11-b2__0012__turnaround.npy,19,turnaround,9,0.8941623,0,"[1.08151, -6.1093, 1.94241, -3.08935, 3.46804, -2.35097, 3.38107, -1.27288, -2.19463, 9.7093, -0.78722, -0.08995, -0.08256, -0.22292, 7.40374, -2.06237, -4.63671, -0.22658, 4.94097, 4.41874, 2.13946, -6.72363]"
42,sub11,mae,1,sub11-b2__0013__walk.npy,20,walk,9,0.9898957,0,"[3.15955, -6.40352, 3.15217, -2.84886, 4.93649, -3.30465, 3.42429, -1.62269, -2.25723, 11.07591, -0.99212, -0.05728, 0.63097, 0.05002, 5.97044, -2.01505, -5.79717, -1.41016, 3.56847, 1.69541, 1.57033, -5.43749]"
42,sub11,mae,1,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.46326223,1,"[2.80725, 3.35199, 2.47234, -3.25372, 4.24519, -2.23247, 6.99545, -4.76757, -2.70183, 4.61237, 3.07282, -4.04203, -3.06121, 6.4376, 4.52685, -5.50602, -7.26267, -0.17584, 2.48565, 7.49047, 1.30828, -6.9464]"
42,sub11,mae,1,sub11-b2__0015__walk.npy,20,walk,9,0.52945745,0,"[-2.51631, -4.47662, -0.06064, -2.24769, -1.92272, -0.31232, 2.20411, 1.62233, -2.11113, 7.40609, 0.26134, 1.95118, 2.0478, -1.13543, 7.04075, -2.92836, -2.539, 1.11961, 3.48366, 0.60743, 5.52264, -5.38052]"
42,sub11,mae,1,sub11-b2__0016__turnaround.npy,19,turnaround,9,0.85044986,0,"[1.36382, -6.09783, 1.84738, -3.14167, 4.32376, -2.28922, 4.54217, -1.31027, -2.18436, 9.43597, -1.4485, -0.31105, -0.6468, 0.18131, 7.45315, -2.19338, -4.63465, 0.00154, 5.41205, 4.19323, 1.38605, -6.80576]"
42,sub11,mae,1,sub11-b2__0017__walk.npy,20,walk,9,0.98384285,0,"[3.19634, -5.67088, 2.84368, -3.02686, 4.70601, -2.7499, 3.89151, -1.32382, -2.21469, 10.46704, -0.8153, -0.70284, 0.67385, 0.84021, 5.79481, -2.24774, -6.30839, -0.8356, 3.42057, 1.33409, 1.88875, -4.85958]"
42,sub11,mae,1,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.46241727,1,"[2.36552, 2.73553, 2.29796, -3.38115, 4.35725, -2.15652, 7.09684, -4.47742, -2.78119, 5.05488, 3.00682, -3.8866, -3.03224, 6.09321, 4.6518, -5.59084, -7.16487, 0.25897, 2.81999, 7.48587, 1.97939, -7.07853]"
42,sub11,mae,1,sub11-b2__0019__walk.npy,20,walk,9,0.8166784,0,"[-3.01999, -7.39228, 0.0459, -2.98307, -1.83747, 0.1312, 2.25028, 2.61513, -2.16885, 9.43751, -1.40845, 4.23422, 3.25817, -3.607, 7.68053, -1.71901, -1.79861, 1.43598, 4.26202, -0.86203, 6.11925, -5.65601]"
42,sub11,mae,1,sub11-b2__0020__turnaround.npy,19,turnaround,9,0.69256914,0,"[1.18714, -4.82389, 1.30702, -3.27197, 5.31833, -1.75349, 5.9401, -1.85433, -2.45947, 8.69718, -1.24809, -1.36339, -1.36516, 1.81774, 7.45275, -3.17965, -4.13375, -0.2, 5.48668, 4.49459, 0.8397, -6.65695]"
42,sub11,mae,1,sub11-b2__0021__hop.npy,9,hop,9,0.8912182,1,"[1.56729, -6.10579, 0.51385, -3.92444, 10.51798, -2.12911, 4.91457, -1.18464, -3.30658, 12.64312, 0.6746, -1.08058, -0.94302, 2.90709, 6.0911, -4.73551, -2.1446, -1.20586, 5.32175, 0.75678, 1.58922, -5.98526]"
42,sub11,mae,1,sub11-b2__0022__hop.npy,9,hop,9,0.6632163,1,"[1.34634, -5.49591, -0.52165, -3.53655, 11.66266, -1.48248, 4.929, -0.63871, -3.80119, 12.34763, 0.92429, -2.01534, -1.62155, 4.37887, 6.10487, -5.17735, -0.79281, -1.76972, 5.1474, 0.23681, 1.17617, -6.22758]"
42,sub11,mae,1,sub11-b2__0023__hop.npy,9,hop,9,0.76440954,1,"[1.80372, -5.82937, -0.11164, -3.59683, 11.38568, -2.20706, 4.49465, -0.62909, -3.27573, 12.56949, 0.66683, -1.61996, -1.5851, 3.3042, 5.6248, -4.45739, -1.68609, -1.14134, 5.25737, 0.06328, 1.18824, -5.8353]"
42,sub11,mae,1,sub11-b2__0024__hop.npy,9,hop,9,0.6876951,1,"[1.67959, -5.84492, -0.17719, -3.85705, 12.11487, -1.89416, 5.05948, -1.08182, -3.97481, 12.9085, 1.17251, -1.91946, -1.35235, 4.0295, 5.92845, -4.80843, -1.32604, -1.35571, 5.15959, 0.42907, 1.57351, -6.41681]"
42,sub11,mae,1,sub11-b2__0025__hop.npy,9,hop,9,0.73750174,1,"[1.42332, -6.12877, -0.30276, -4.12123, 11.75389, -1.61976, 5.3931, -1.20713, -3.79848, 12.79654, 1.01846, -1.37227, -1.14758, 3.32774, 6.50452, -4.8735, -1.08096, -1.2028, 5.70021, 0.40599, 1.44554, -6.21825]"
42,sub11,mae,1,sub11-b2__0026__hop.npy,9,hop,9,0.9485133,1,"[2.9034, -3.83014, 2.38695, -3.60934, 4.45992, -2.3553, 4.36161, -2.0799, -1.36393, 9.36251, 1.38865, -1.68033, 0.07583, 1.85464, 5.91747, -4.14263, -7.34818, 0.49754, 3.58163, 2.23475, 2.00513, -3.54041]"
42,sub11,mae,1,sub11-b2__0027__hop.npy,9,hop,9,0.94921887,1,"[2.98026, -3.73908, 2.0675, -3.58988, 5.41022, -2.22789, 4.29135, -2.01204, -1.72916, 9.53545, 1.51045, -2.21515, -0.33801, 2.53116, 5.83813, -4.25343, -6.95489, 0.34181, 3.58252, 2.2841, 2.00304, -3.77407]"
42,sub11,mae,1,sub11-b2__0028__hop.npy,9,hop,9,0.9433552,1,"[2.99853, -3.57178, 2.27435, -3.55414, 5.02136, -2.45894, 4.41891, -2.13755, -1.61199, 9.32758, 1.58912, -1.95715, -0.33081, 2.43302, 5.83548, -4.28854, -7.10549, 0.37537, 3.49499, 2.25813, 1.93108, -3.71668]"
42,sub11,mae,1,sub11-b2__0030__hop.npy,9,hop,9,0.9319547,1,"[3.16892, -3.23993, 2.50171, -3.42349, 4.71413, -2.54226, 4.50204, -2.28052, -1.64106, 8.968, 1.56693, -1.95571, -0.37943, 2.56729, 5.61413, -4.22705, -7.31248, 0.2445, 3.21802, 2.28512, 1.75945, -3.71063]"
42,sub11,mae,1,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.98719597,1,"[3.74575, 2.64076, -2.45576, -0.05015, 12.26913, 0.27761, 3.59898, 2.60199, -5.85044, 3.62332, -0.33285, -7.54667, -6.61397, 16.61502, 2.82227, -6.52819, 1.38851, -3.97998, 0.09877, -1.99328, -2.02188, -5.97963]"
42,sub11,mae,1,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.9989176,1,"[3.89743, 3.12955, -1.26193, 0.35751, 8.83267, 0.33539, 2.6875, 2.67621, -4.72328, 3.26126, -0.91632, -7.72535, -5.36751, 15.68017, 1.77198, -6.17342, -1.4471, -3.96969, -0.42489, -1.28616, -1.25262, -4.87686]"
42,sub11,mae,1,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.99838614,1,"[3.71875, 2.53972, -0.91711, 0.0774, 8.39813, 0.20521, 2.87209, 2.62719, -4.47258, 3.75934, -0.88018, -7.23514, -5.23009, 14.8568, 1.92545, -6.14569, -1.90885, -3.53484, -0.01057, -1.07704, -0.9492, -4.82164]"
42,sub11,mae,1,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.9994265,1,"[3.95424, 3.51705, -0.97776, 0.46997, 8.02554, -0.39731, 2.84656, 2.40881, -4.14747, 2.50971, -0.44598, -7.3941, -6.03546, 15.53256, 1.84613, -6.62371, -1.98759, -3.27091, -0.35641, -1.19149, -1.60329, -4.21065]"
42,sub11,mae,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.9693514,1,"[3.26076, -4.19142, -1.33973, -3.31235, 14.58074, -1.76719, 4.70257, -1.37662, -5.37936, 11.09771, 2.33934, -3.65453, -2.82772, 6.31903, 7.08622, -4.40446, 0.57792, -2.31114, 3.69238, -0.04369, 0.17105, -7.34769]"
42,sub11,mae,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9604152,1,"[3.23279, -3.99468, -1.23178, -3.25736, 14.20913, -1.88318, 4.96247, -1.60375, -5.23928, 10.99182, 2.55419, -3.83737, -2.80101, 6.44305, 6.75403, -4.55148, -0.02566, -2.06425, 3.65381, 0.02152, 0.28576, -7.02677]"
42,sub11,mae,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.9830966,1,"[3.02265, -4.0595, -1.67263, -3.29895, 15.05801, -1.43407, 5.01713, -1.40669, -5.66867, 10.94484, 2.3066, -3.64315, -3.06313, 6.62861, 7.5603, -4.61567, 1.51409, -2.62918, 3.65193, -0.17397, -0.09617, -7.60767]"
42,sub11,mae,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9662258,1,"[2.94568, -4.64894, -1.69293, -3.57405, 15.36928, -1.70825, 4.85402, -1.1643, -5.54981, 12.00686, 2.12017, -3.74692, -2.31978, 6.30187, 6.51948, -4.07456, 0.60464, -2.27711, 3.93241, -0.32737, 0.5489, -7.42605]"
42,sub11,mae,1,sub11-b2__0041__airkick.npy,0,airkick,13,0.85433066,0,"[5.20365, 0.98577, 1.78422, -2.11068, 7.45503, -2.80194, 3.55898, -1.93897, -3.8754, 5.79477, 2.51377, -4.15273, -3.75978, 9.52182, 3.34028, -5.45205, -5.15506, -1.53696, 0.287, 0.46091, 0.21173, -3.57772]"
42,sub11,mae,1,sub11-b2__0042__airkick.npy,0,airkick,13,0.93808776,0,"[4.98016, 1.97075, 1.9481, -1.86222, 6.70705, -3.03023, 4.65513, -2.57936, -3.72774, 4.49094, 3.04827, -4.08881, -4.5249, 9.83632, 3.62624, -5.95187, -5.017, -1.28427, -0.26009, 0.16699, -0.25064, -2.9564]"
42,sub11,mae,1,sub11-b2__0043__airkick.npy,0,airkick,13,0.97668606,0,"[4.531, 2.28273, 2.37351, -1.65733, 5.09057, -3.61218, 5.51032, -2.91525, -3.58337, 3.24011, 3.2106, -3.38062, -4.95305, 10.1825, 3.99377, -6.47632, -5.27538, -0.84063, -0.64102, 0.30815, -0.50729, -2.4787]"
42,sub11,mae,1,sub11-b2__0044__airkick.npy,0,airkick,13,0.2961423,0,"[4.4525, 0.66257, 2.57962, -2.61821, 4.85417, -2.50973, 5.47953, -3.14549, -2.78844, 5.52496, 2.72584, -3.42799, -3.16312, 5.94976, 5.10991, -4.89978, -6.85279, 0.26143, 0.99135, 1.51968, 0.76037, -3.12987]"
42,sub11,mae,1,sub11-b2__0045__airkick.npy,0,airkick,13,0.6430258,0,"[4.91244, 1.65964, 2.34767, -2.33014, 5.39869, -2.75526, 5.51791, -3.23551, -3.22366, 4.88617, 3.23674, -3.91861, -3.74851, 7.37444, 4.58966, -5.18479, -6.55936, -0.24372, 0.27293, 1.13345, 0.39349, -3.14254]"
42,sub11,mae,1,sub11-b2__0046__airkick.npy,0,airkick,13,0.6077138,0,"[5.05844, 1.07018, 2.66127, -2.44032, 5.01837, -3.13763, 5.3174, -3.1251, -3.149, 4.87581, 2.91605, -3.41894, -3.71936, 7.08716, 4.45574, -4.92434, -6.94951, 0.13344, 0.37518, 0.93785, 0.46695, -2.78765]"
42,sub11,mae,1,sub11-b2__0047__sidekick.npy,14,sidekick,14,0.43799326,1,"[3.73648, -1.94706, 3.90267, -3.10707, 2.68155, -3.72396, 5.28842, -3.42187, -1.67744, 6.33584, 1.369, -0.67057, -1.29226, 2.81102, 6.55958, -4.55324, -6.95085, 0.05359, 1.85147, 1.86307, 0.4632, -2.87729]"
42,sub11,mae,1,sub11-b2__0048__sidekick.npy,14,sidekick,14,0.40563473,1,"[4.03103, -1.90252, 3.8178, -2.79354, 2.49857, -4.04376, 4.7852, -2.9978, -1.16352, 6.10143, 0.99684, -0.58492, -1.43346, 2.23209, 6.17719, -4.05585, -7.07554, 0.20588, 1.80105, 1.31495, -0.00329, -2.51838]"
