seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99891114,1,"[1.92454, 2.59361, -1.92037, -3.23227, -4.73688, -5.78006, -1.03001, -3.96116, -2.94298, -2.03795, -4.87041, 2.78215, -1.83636, -3.6391, 3.99717, 3.10882, -1.92474, 0.18142, 0.07903, 11.64328, 2.01524, -2.42524]"
42,sub10,supcon,1,sub10-b2__0021__walk.npy,20,walk,9,0.6858184,0,"[3.402, -5.15609, -6.70431, 1.83254, 0.0236, -7.38072, -9.23364, -5.35271, -7.16529, 7.70847, -4.09834, -2.91639, 3.78855, -1.2824, -2.77117, 3.06603, -0.99671, 2.26643, -6.59786, 1.77752, 6.79913, 1.36409]"
42,sub10,supcon,1,sub10-b2__0022__turnaround.npy,19,turnaround,17,0.91011596,0,"[0.20062, -0.54384, -3.86188, -0.38246, -5.87155, -3.60454, -2.74204, 0.88976, -2.87841, 0.63644, -2.87774, 0.21788, -2.79906, -0.94788, 1.26088, 2.65416, -3.17412, 7.02434, -3.02445, 3.50676, 3.93271, -3.58069]"
42,sub10,supcon,1,sub10-b2__0023__walk.npy,20,walk,20,0.7298653,1,"[0.1473, -3.40264, -12.23537, -1.74822, -2.32854, -5.64979, -7.36895, 0.10105, -6.05926, 6.30506, -6.9676, -1.3274, 2.01918, -1.17153, -6.15136, 4.12338, -0.56723, 7.77264, -2.64536, -0.67197, 8.99888, -3.01056]"
42,sub10,supcon,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9985721,1,"[1.28435, 1.45528, -1.97108, -2.86455, -4.12816, -5.76487, -0.8554, -4.49271, -2.85569, -0.79882, -4.99851, 1.65288, -1.08081, -3.34242, 3.44003, 3.72555, -2.40764, -0.04912, 0.08416, 11.15854, 2.37363, -2.11088]"
42,sub10,supcon,1,sub10-b2__0025__hop.npy,9,hop,9,0.7335941,1,"[7.96645, -5.84628, -10.01601, -1.40609, 3.79117, -6.39183, -12.41388, -5.4568, -7.9186, 9.02686, -0.12425, -3.07678, 2.67976, -0.10289, -3.22101, 0.85309, 3.58115, 1.0328, -7.57051, -1.68976, 2.92516, 2.95677]"
42,sub10,supcon,1,sub10-b2__0026__hop.npy,9,hop,9,0.7203549,1,"[7.06569, -5.33508, -7.9484, -0.95543, 1.16528, -5.82644, -11.6574, -5.34027, -7.32294, 8.08619, 0.45538, -2.81639, 2.35648, -0.69409, -2.09839, 0.69485, 2.69136, 0.95419, -7.83692, -1.33435, 3.06997, 3.48821]"
42,sub10,supcon,1,sub10-b2__0027__hop.npy,9,hop,9,0.59040105,1,"[8.54643, -5.48571, -11.07454, -1.29964, 5.30805, -6.09327, -13.27808, -5.68431, -8.29769, 8.96634, 1.22132, -4.24081, 1.89679, 0.79837, -3.19373, 0.74636, 3.55123, 0.1549, -7.08648, -1.36471, 2.1468, 3.24687]"
42,sub10,supcon,1,sub10-b2__0028__hop.npy,9,hop,9,0.84174997,1,"[7.37729, -5.68688, -10.89767, -1.42118, 4.51696, -5.71934, -12.59775, -5.32095, -7.68527, 9.14692, 1.37383, -4.35721, 1.5438, 0.41969, -4.03754, 1.28702, 3.02673, 0.17842, -6.9888, -0.86213, 2.12602, 3.36677]"
42,sub10,supcon,1,sub10-b2__0029__hop.npy,9,hop,9,0.8506758,1,"[7.03528, -5.43273, -11.52927, -0.21356, 4.57499, -6.30683, -12.66405, -4.88953, -8.0303, 8.92965, 0.32471, -4.20113, 2.09814, 0.94444, -5.14989, 1.0976, 2.5609, 0.78529, -7.14529, -0.89191, 3.61218, 3.18503]"
42,sub10,supcon,1,sub10-b2__0030__hop.npy,9,hop,9,0.9755273,1,"[4.92975, -4.87377, -8.87432, 1.19086, 3.81903, -5.30594, -11.20362, -5.5303, -7.46031, 9.40272, -2.37596, -5.1529, 1.59815, 2.04087, -4.33427, 4.12436, 2.57497, 0.82709, -6.18335, -0.4756, 1.9108, 2.96991]"
42,sub10,supcon,1,sub10-b2__0031__jump.npy,10,jump,0,0.21855354,0,"[3.44352, -2.64098, -2.93989, 0.91847, -3.35949, -4.44593, -8.48923, -5.80136, -5.11103, 3.21431, 1.39693, -2.7004, 0.19595, -0.57938, 3.30079, 1.13286, -1.56625, 0.78409, -6.15726, 2.04229, 3.41805, 2.02645]"
42,sub10,supcon,1,sub10-b2__0032__jump.npy,10,jump,14,0.3987739,0,"[4.06125, -2.72624, -0.63091, 0.82393, -4.11372, -4.28334, -7.48763, -6.85554, -4.2464, 1.95757, -0.2541, -0.61046, 0.46046, -2.04534, 4.33069, 0.52434, -0.7324, 0.75146, -7.01135, 1.21787, 2.99901, 2.75736]"
42,sub10,supcon,1,sub10-b2__0033__jump.npy,10,jump,14,0.34449622,0,"[4.12928, -2.65466, -1.30544, 1.17087, -4.10384, -4.02133, -8.44019, -6.94177, -4.70765, 1.88645, 1.37289, -1.57511, 0.01383, -1.04334, 4.14243, 0.22856, -1.11549, 0.95882, -7.35807, 0.73015, 2.7183, 3.02078]"
42,sub10,supcon,1,sub10-b2__0034__jump.npy,10,jump,3,0.65091574,0,"[3.37249, -0.70225, -5.813, 6.61215, -1.4244, -2.67251, -11.08476, -4.84853, -6.98952, 0.8296, 4.05673, -7.38434, -3.07723, 5.28958, -1.54172, 1.14407, -0.90336, -1.51479, -5.99154, -1.29187, 0.13401, 4.65678]"
42,sub10,supcon,1,sub10-b2__0035__jump.npy,10,jump,14,0.60290134,0,"[4.31247, -1.34177, -0.84577, 1.01427, -4.76729, -3.29035, -8.41079, -7.1775, -4.21847, -0.15801, 2.30601, -1.57012, -0.67637, -1.87281, 5.31093, -0.23198, -1.2279, -0.31074, -7.29447, 1.07967, 2.4114, 3.31766]"
42,sub10,supcon,1,sub10-b2__0036__jump.npy,10,jump,14,0.7044816,0,"[4.14404, -1.28518, -1.31781, 0.8646, -4.59712, -3.47081, -8.4241, -6.75359, -4.4901, -0.03782, 2.40742, -1.59613, -0.90778, -1.45372, 5.6217, 0.28336, -1.70416, 0.18993, -7.02363, 2.15699, 2.36425, 2.70737]"
42,sub10,supcon,1,sub10-b2__0037__runonspot.npy,13,runonspot,3,0.490984,0,"[0.17276, -1.2125, -7.97781, 7.1868, -0.54595, -2.70922, -11.21767, -4.92837, -6.49135, 2.53482, 1.13469, -9.6563, -1.64642, 7.11024, -4.25643, 3.86891, -1.17063, -0.77581, -4.51, -3.08971, 0.95352, 4.33848]"
42,sub10,supcon,1,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.7874542,1,"[0.20221, -0.83891, -9.87676, 7.00995, 1.29796, -2.57226, -11.41306, -3.95788, -6.912, 3.80439, 1.28401, -10.85442, -2.43733, 8.46429, -5.45721, 4.23658, 0.67591, -1.81136, -3.53469, -3.11424, 0.34798, 3.82065]"
42,sub10,supcon,1,sub10-b2__0039__runonspot.npy,13,runonspot,3,0.6793793,0,"[-0.83548, -1.45439, -9.08224, 8.21118, 0.51026, -3.31931, -11.76575, -3.38379, -8.23794, 4.95148, -2.43309, -9.65106, -0.59183, 6.63663, -7.2555, 6.54866, 0.91696, -0.60967, -4.87809, -2.89864, 0.97421, 4.84094]"
42,sub10,supcon,1,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.60450107,1,"[-0.46224, -0.76243, -9.67383, 7.01542, 1.28907, -2.87045, -9.76562, -3.33596, -7.07753, 4.03551, -1.05694, -9.39749, -0.69562, 7.67507, -5.50198, 5.26414, 0.42261, -0.10645, -2.78083, -2.079, 0.89288, 3.55557]"
42,sub10,supcon,1,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.67355365,1,"[-0.26145, -0.62377, -9.07565, 7.09917, 0.92492, -2.24539, -10.36032, -4.45797, -6.74803, 3.58453, 0.34235, -10.10194, -1.7909, 7.95737, -4.51371, 4.26328, 0.36275, -1.21112, -2.94247, -3.30637, -0.3032, 4.06612]"
42,sub10,supcon,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,9,0.9653627,0,"[4.21207, -4.5498, -11.65773, 2.22202, 7.81786, -5.54286, -11.67905, -5.96882, -8.01592, 11.28002, -3.65604, -7.019, 1.74695, 3.27125, -5.4038, 5.26867, 3.71984, 0.27267, -4.52639, -0.23467, 1.72765, 1.78232]"
42,sub10,supcon,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.87901276,1,"[6.53417, -5.0361, -16.07925, 2.00359, 14.43886, -6.40154, -14.22109, -5.70232, -9.81132, 12.44974, -4.55207, -7.8739, 1.23162, 4.78964, -7.95366, 3.60393, 6.5137, 0.02773, -4.80751, -2.51805, 0.74002, 1.21505]"
42,sub10,supcon,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.8811404,1,"[6.63487, -5.95127, -16.4164, 0.53486, 15.98493, -7.56531, -13.88159, -5.84434, -9.85231, 13.98006, -5.89893, -7.69461, 2.60855, 2.79965, -6.96215, 3.20769, 6.96562, -0.04432, -4.03986, -1.3866, 1.4445, -0.43462]"
42,sub10,supcon,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,9,0.83538425,0,"[5.51931, -5.43822, -15.14247, 1.7996, 11.83716, -6.89643, -13.76197, -5.75408, -9.80034, 13.46643, -4.62413, -8.05348, 2.81768, 3.70102, -6.9219, 3.60041, 5.80565, -0.05513, -4.65262, -2.54068, 1.9182, 1.1787]"
42,sub10,supcon,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,9,0.61476606,0,"[6.15686, -4.81842, -14.91638, 1.6779, 12.37987, -6.30157, -13.43176, -6.29921, -9.59455, 12.85109, -4.13972, -7.95808, 1.98379, 4.05542, -6.53218, 3.57534, 5.7933, -0.38189, -4.19952, -2.09825, 0.86734, 1.42312]"
42,sub10,supcon,1,sub10-b2__0048__airkick.npy,0,airkick,15,0.66812944,0,"[0.59693, 2.65117, 3.18427, 1.55856, -4.91572, -2.33678, -2.81078, -5.18361, -1.13094, -3.16729, -5.59509, 2.27151, -3.35397, -1.72714, 0.53723, 5.7757, -2.06034, 1.07275, -4.76299, 4.47906, 0.12311, 2.37388]"
42,sub10,supcon,1,sub10-b2__0049__airkick.npy,0,airkick,19,0.60851055,0,"[2.00641, 1.02314, 0.33623, -1.27166, -4.23598, -3.57731, -2.48467, -4.62688, -1.18138, -1.49937, -5.48238, 2.11773, -2.55509, -2.78933, 1.24897, 6.79986, -2.04598, 2.07151, -1.97892, 7.27871, -0.26588, 0.09971]"
42,sub10,supcon,1,sub10-b2__0050__airkick.npy,0,airkick,15,0.56374806,0,"[2.31888, 2.07003, 0.96207, 1.02192, -3.52796, -3.71578, -3.90036, -5.19229, -2.37052, -2.35084, -5.96479, 2.28725, -2.24551, -1.4151, 1.27016, 6.8909, -1.53165, 1.55991, -4.16824, 6.57286, -0.0147, 0.69483]"
42,sub10,supcon,1,sub10-b2__0051__airkick.npy,0,airkick,15,0.56438404,0,"[1.46425, 1.562, 1.60192, 1.07495, -4.81843, -4.05383, -2.98099, -3.18173, -2.67957, -1.40598, -6.25182, 1.9188, -2.82949, -1.37464, -0.35207, 7.69373, -3.30609, 2.9256, -4.14927, 7.40592, 1.21078, -0.16683]"
42,sub10,supcon,1,sub10-b2__0052__airkick.npy,0,airkick,15,0.47589365,0,"[2.17014, 4.68345, 1.11782, 0.76252, -4.40151, -2.8034, -4.65062, -4.2724, -2.0671, -3.66369, -5.0384, 2.26566, -4.3544, -1.02743, 0.90562, 6.91054, -2.1919, 1.77995, -3.91734, 6.86663, 0.03104, 1.00615]"
42,sub10,supcon,1,sub10-b2__0053__airkick.npy,0,airkick,15,0.5036814,0,"[1.06957, 0.99578, 2.31925, 1.41634, -5.20447, -4.24729, -1.99099, -3.29729, -2.55102, -1.58261, -7.13038, 2.36553, -1.95675, -1.38153, -0.79058, 7.09092, -3.5655, 3.69184, -4.96666, 7.00505, 2.15311, -0.46513]"
42,sub10,supcon,1,sub10-b2__0054__airkick.npy,0,airkick,1,0.5515715,0,"[0.70766, 6.90323, 0.80678, -0.24616, -5.47948, -0.87259, -3.39992, -1.93933, -0.30899, -4.80334, -4.45704, 3.59106, -4.53875, -1.88352, 0.70269, 6.29521, -2.36057, 2.32353, -3.72102, 5.34619, -0.73021, 0.63114]"
42,sub10,supcon,1,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.6342207,1,"[2.152, -2.29036, 3.33274, 2.34404, -4.3212, -3.92943, -4.5461, -8.79695, -2.85937, -0.2942, -7.13266, 2.04776, 2.38478, -4.42026, 5.11643, 1.94587, -0.90232, 1.32312, -6.12876, -0.50344, 1.42376, 2.61282]"
42,sub10,supcon,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.9482852,1,"[1.1282, -0.25457, 4.52949, 0.59579, -5.0864, -2.96537, -2.62758, -9.51759, -0.75979, -3.72198, -7.04006, 5.14854, 0.73549, -5.16526, 8.58978, 1.86215, -0.38595, 0.0711, -3.82729, 1.43766, -0.85273, 1.95518]"
42,sub10,supcon,1,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.6489001,1,"[1.74751, -0.66588, 3.35514, 1.08297, -3.87978, -3.48676, -2.92635, -8.70911, -1.90145, -2.29201, -7.26862, 5.63692, 1.35213, -4.72411, 6.53074, 2.35941, 0.21181, -0.06342, -4.75354, 3.25872, 0.00428, 2.1572]"
42,sub10,supcon,1,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.5716194,1,"[0.76402, -1.66911, 2.16765, 0.30985, -4.60527, -3.91062, -2.54016, -7.93426, -2.00195, -0.80924, -7.22137, 5.246, 2.39955, -4.5213, 5.81386, 2.44307, -0.78787, 2.31683, -4.19734, 2.21237, 1.05736, 1.06027]"
42,sub10,supcon,1,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.5792268,1,"[0.31932, -0.79513, 4.82745, 0.58625, -5.53349, -3.50565, -2.04396, -9.50855, -0.24756, -3.65247, -7.81158, 6.83927, 0.9918, -5.14231, 7.32556, 2.72729, -0.97826, 1.63462, -3.90013, 2.11523, 0.04086, 1.95324]"
42,sub10,supcon,1,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9283676,1,"[0.88243, -0.4293, 3.8622, 0.40779, -5.38132, -2.86499, -2.744, -9.21399, -0.64271, -3.62145, -7.43028, 5.27711, 1.24013, -5.70429, 8.17907, 2.51149, -0.27828, 0.79109, -3.43471, 0.77598, -1.04556, 1.64671]"
42,sub10,supcon,1,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.8552968,1,"[1.78585, -1.27607, 1.67949, 0.25056, -3.4294, -4.1555, -3.95612, -9.22803, -1.79641, -1.21612, -7.85112, 5.4599, 2.75517, -5.10152, 7.42285, 1.9506, 0.92533, 0.7933, -4.00648, 1.0377, -0.26908, 1.27665]"
42,sub10,supcon,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9998481,1,"[-7.20019, 1.47378, 2.78727, -4.27349, -9.99733, -1.31625, 16.41575, -6.44772, 1.02676, -7.83841, -11.90076, 7.07161, -2.60661, -9.94035, 2.29232, 2.40836, -1.38018, -1.0481, 4.52862, 6.59194, -2.0986, -1.99073]"
42,sub10,supcon,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9999901,1,"[-9.4707, 1.2352, 3.5275, -3.73872, -10.35586, -0.71792, 18.28787, -6.77911, 1.71729, -8.25507, -13.05182, 6.38181, -2.79061, -10.25855, 1.01768, 3.68778, -1.01926, -1.24022, 4.22354, 4.73987, -2.83372, -1.56312]"
42,sub10,supcon,1,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9999473,1,"[-8.47149, 1.66211, 3.77566, -3.47263, -10.34295, -0.79678, 16.27326, -5.27437, 1.79905, -7.84549, -11.66068, 5.89356, -3.111, -8.79352, 1.13631, 3.27761, -1.67854, -0.19746, 3.67571, 4.83781, -1.50498, -2.40444]"
42,sub10,supcon,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.99998534,1,"[-8.79894, 1.75868, 2.12308, -4.70076, -10.16006, -0.88915, 18.56441, -6.42155, 1.8532, -8.20369, -13.14373, 6.9129, -2.64508, -11.31122, 1.74136, 2.66178, -1.22941, -1.472, 5.48708, 6.04388, -2.30329, -2.56237]"
42,sub10,supcon,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.99999356,1,"[-9.53642, 1.36676, 3.45839, -4.03752, -10.7282, -0.48043, 18.51977, -5.53292, 2.34016, -8.46336, -13.11789, 5.78688, -3.11989, -10.63692, 1.12349, 3.17222, -0.76315, -1.1275, 5.55153, 4.04504, -2.63903, -2.32139]"
42,sub10,supcon,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9999931,1,"[-9.3211, 1.46005, 1.22818, -5.17081, -9.76352, -0.33022, 18.4682, -5.15825, 2.82012, -7.85588, -12.46958, 5.39769, -1.91589, -11.0423, 0.91302, 2.21657, -0.64954, -1.6793, 6.07543, 3.6478, -2.56674, -2.39043]"
42,sub10,supcon,1,sub10-b2__0069__throw.npy,18,throw,18,0.9998728,1,"[-1.52621, 3.63368, -4.80838, -2.3677, -2.4638, -3.38689, 0.33838, 0.48154, 1.38211, -2.99185, -4.72666, -6.4804, -4.94721, -0.84538, -0.50806, 1.87185, 0.40233, -3.86217, 13.1192, 2.1672, -3.0186, -1.4449]"
42,sub10,supcon,1,sub10-b2__0070__throw.npy,18,throw,18,0.9999852,1,"[-1.15391, 2.50419, -4.34933, -2.43816, -2.94249, -3.18174, 0.67875, 0.00799, 1.70019, -4.2791, -3.66759, -6.26985, -5.59454, 0.65664, -0.94419, 1.92469, -0.28714, -3.14781, 14.76494, 1.8072, -3.43106, -0.2142]"
42,sub10,supcon,1,sub10-b2__0071__throw.npy,18,throw,18,0.9999597,1,"[-0.53607, 2.1558, -4.57632, -3.78577, -2.45648, -3.22358, 0.45327, 0.10248, 2.18856, -3.4355, -3.75804, -5.3531, -4.69077, -0.26679, -0.8091, 2.03149, -0.40835, -2.97109, 13.96829, 2.74306, -2.96198, -0.28096]"
42,sub10,supcon,1,sub10-b2__0072__throw.npy,18,throw,18,0.97572124,1,"[-0.79934, 4.84766, -2.8474, -3.61074, -3.03189, -2.05621, -2.05835, 0.54308, 3.13592, -4.95191, -1.76603, -3.31693, -6.08172, 1.91831, -0.794, 2.56286, -0.16069, -1.83359, 8.89172, 0.94945, -3.5946, 1.34817]"
42,sub10,supcon,1,sub10-b2__0073__throw.npy,18,throw,18,0.9997507,1,"[-0.94682, 3.20003, -3.18106, -3.4109, -2.5902, -3.24362, 0.15731, -1.56244, 2.16154, -4.12859, -3.19491, -4.19481, -5.42191, -0.23294, 0.48711, 2.20432, -0.6963, -3.47262, 12.76227, 3.66524, -2.95424, -0.48638]"
42,sub10,supcon,1,sub10-b2__0074__throw.npy,18,throw,18,0.99632204,1,"[0.00034, 5.94296, -3.7029, -2.76128, -3.24175, -2.67088, -0.23904, 1.76691, 1.83128, -4.38982, -3.97114, -3.85484, -6.84888, -0.79597, -0.44066, 2.44869, -0.67645, -2.92174, 11.71635, 3.77683, -3.25198, -1.24022]"
42,sub10,supcon,1,sub10-b2__0075__throw.npy,18,throw,18,0.99931943,1,"[-2.98516, 2.51028, -4.05538, -1.71522, -3.91471, -3.4804, 1.6229, 0.77829, 2.90103, -3.05604, -4.43666, -5.53192, -4.8692, -0.82837, -0.75125, 1.95555, -1.81729, -2.50014, 11.33989, 2.34871, -1.73384, -1.20381]"
42,sub10,supcon,1,sub10-b2__0076__walk.npy,20,walk,20,0.53838736,1,"[1.84981, -4.21338, -5.82561, 2.68401, -0.82088, -6.51822, -8.06723, -4.55815, -6.52792, 5.82258, -4.51573, -2.99064, 3.40535, -1.06935, -3.03126, 4.41081, -2.44267, 2.28729, -6.21086, 2.94194, 6.37912, 1.44393]"
42,sub10,supcon,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.98066187,1,"[-0.93266, 1.89023, -4.4235, -2.91528, -5.23778, -3.15222, -2.93109, -1.11141, -2.22411, 0.17978, -1.46683, 1.11435, -0.7425, -2.80934, 0.95349, 5.21029, -4.20889, 2.78631, -0.69558, 9.32838, 1.87754, -1.36039]"
42,sub10,supcon,1,sub10-b2__0078__walk.npy,20,walk,17,0.71966505,0,"[0.0632, -2.74919, -11.12025, -1.45777, -3.89467, -5.47227, -7.82271, 0.53466, -6.31665, 4.71725, -5.55581, -0.04025, 0.7547, -1.78175, -3.78183, 4.25706, 0.17364, 9.01782, -2.61111, -1.49881, 8.01394, -2.62679]"
42,sub10,supcon,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9974796,1,"[1.68054, 3.08497, -1.52333, -2.72273, -5.46081, -5.15234, -0.80115, -3.21148, -2.65669, -2.25473, -3.91281, 2.94806, -1.83699, -2.95167, 3.36112, 3.0587, -2.62456, 0.97914, -0.33196, 10.67386, 2.08324, -2.47995]"
42,sub10,supcon,1,sub10-b2__0080__walk.npy,20,walk,20,0.634231,1,"[3.25576, -5.54005, -6.31605, 1.85087, -0.94326, -7.44077, -9.05754, -5.41033, -6.42552, 7.11199, -2.39773, -4.07636, 3.7344, -0.94562, -1.4449, 1.60479, -1.65531, 2.43605, -6.1859, 0.64516, 7.73811, 0.97911]"
42,sub10,supcon,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.98443353,1,"[-1.16004, 2.46949, -3.40435, -2.8019, -5.59613, -2.87034, -2.61166, -1.21428, -1.74356, -0.74299, -1.41226, 1.43269, -1.12205, -2.80545, 1.50436, 4.91871, -4.27784, 2.44994, -0.55535, 9.32188, 1.58508, -1.27875]"
42,sub10,supcon,1,sub10-b2__0082__walk.npy,20,walk,20,0.6627642,1,"[0.66525, -2.78326, -11.11998, -1.9232, -3.51108, -5.79783, -8.23577, -0.31219, -6.71452, 4.50182, -5.59132, 0.19696, 2.47439, -1.40394, -4.05349, 3.46872, 0.27454, 7.52243, -2.88115, -1.71279, 8.27114, -2.71436]"
42,sub10,supcon,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9979457,1,"[1.52728, 2.6474, -2.18638, -2.79374, -4.45117, -5.54866, -1.60217, -4.0022, -3.10718, -1.50022, -3.56917, 1.57539, -1.62398, -2.55545, 3.88953, 3.12106, -2.81079, 0.16819, 0.12011, 10.89195, 2.49153, -2.50195]"
42,sub10,supcon,1,sub10-b2__0084__walk.npy,20,walk,20,0.52237487,1,"[1.74579, -5.31536, -6.91929, 2.42193, -0.58476, -7.3761, -8.51419, -5.07723, -6.67147, 7.40953, -4.2676, -3.96493, 4.16308, -0.86346, -3.02687, 3.11076, -1.532, 1.93359, -5.64895, 1.41612, 7.5689, 1.22306]"
42,sub10,supcon,1,sub10-b2__0085__turnaround.npy,19,turnaround,14,0.66892517,0,"[-0.92069, 1.38247, -1.5336, -4.80938, -6.25967, -1.4042, 0.00647, -2.73015, -0.55431, -3.75096, 1.55222, 1.38207, -2.55608, -5.51166, 7.0556, 1.63554, -3.25068, 2.51696, 1.25323, 6.2843, -1.50223, 0.10198]"
42,sub10,supcon,1,sub10-b2__0086__walk.npy,20,walk,20,0.780996,1,"[-0.16653, -3.16271, -11.02394, -1.2007, -2.71777, -5.89921, -7.65572, -0.30153, -5.95054, 5.07355, -5.15957, -1.61608, 1.74079, -0.79382, -4.93585, 3.54995, -0.67613, 7.38217, -2.46625, -0.93566, 8.77314, -2.74017]"
42,sub10,supcon,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9978846,1,"[1.73601, 2.57691, -1.94333, -2.71563, -4.61562, -5.40597, -0.87946, -3.29357, -2.78059, -1.28869, -4.47893, 2.91575, -0.73848, -3.32098, 3.03052, 2.7989, -2.18007, 0.61882, -1.14175, 10.68191, 2.63841, -2.33136]"
42,sub10,supcon,1,sub10-b2__0088__walk.npy,20,walk,20,0.5230626,1,"[2.46013, -5.47642, -6.05019, 2.15056, -1.19468, -7.37787, -8.52207, -5.25393, -6.55388, 7.26305, -3.93636, -3.2328, 4.09063, -1.2458, -2.38028, 2.41236, -1.13084, 2.24739, -6.27591, 0.98064, 7.42859, 1.36868]"
42,sub10,supcon,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9688602,1,"[-1.26515, 1.42685, -3.56482, -3.55042, -5.33601, -2.7296, -2.0563, -2.07917, -1.90543, -0.83221, 0.27862, -0.02652, -0.98646, -2.9473, 2.38948, 4.43219, -3.83238, 2.00216, 1.47292, 8.21537, 1.24619, -0.88207]"
42,sub10,supcon,1,sub10-b2__0090__walk.npy,20,walk,20,0.54285514,1,"[-0.73993, -3.02649, -11.66318, -0.91459, -3.52552, -5.57733, -8.66656, -0.08142, -6.28052, 4.9779, -5.6177, -1.72164, 1.34274, -0.23861, -4.74384, 4.10932, 0.20076, 7.44481, -2.23702, -2.5546, 7.73466, -2.03541]"
42,sub10,supcon,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9985661,1,"[1.97377, 2.4059, -1.90567, -2.70368, -4.12941, -5.76667, -0.84403, -3.69856, -3.07428, -1.38434, -4.98888, 2.16592, -1.66363, -2.8584, 3.15916, 2.9973, -2.10709, 0.4441, 0.5867, 10.99294, 2.30221, -2.71904]"
42,sub10,supcon,1,sub10-b2__0092__walk.npy,20,walk,9,0.500337,0,"[1.89253, -5.56576, -7.06033, 2.33144, -1.091, -7.26733, -8.88996, -4.8387, -6.71003, 7.65549, -3.50167, -4.01424, 3.93577, -0.85189, -3.21397, 2.89494, -1.26935, 2.14507, -6.1564, 1.01846, 7.60428, 1.36827]"
42,sub10,supcon,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.87437505,1,"[-0.93662, 0.33912, -4.58581, -2.94852, -4.44579, -2.92856, -3.03104, -2.06022, -2.61725, 0.82028, -1.06669, -0.29151, -0.57793, -2.25653, 0.68569, 6.17156, -3.91502, 3.22761, 0.19673, 8.18996, 1.35783, -0.86999]"
42,sub10,supcon,1,sub10-b2__0094__walk.npy,20,walk,20,0.7497792,1,"[0.22218, -3.35935, -12.63338, -1.42849, -2.50959, -5.70932, -7.60626, 0.32384, -5.92717, 6.04416, -6.75234, -1.79478, 1.89849, -1.69768, -5.9494, 3.73831, -0.83278, 7.78731, -2.54366, -0.79337, 9.06456, -2.83717]"
42,sub10,supcon,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.99951446,1,"[2.13275, 2.84485, -4.23659, -4.07826, -4.52659, -5.8508, -0.5764, -2.39822, -2.82439, -1.14689, -4.11148, 2.40795, -1.2937, -4.42196, 3.42499, 2.52569, -2.40475, 1.04001, 0.74774, 12.2913, 2.96371, -3.25341]"
42,sub10,supcon,1,sub10-b2__0096__hop.npy,9,hop,9,0.9910925,1,"[1.24802, -6.05341, -10.64477, 1.4909, 2.17646, -6.70991, -11.34826, -3.94368, -7.68826, 10.88901, -1.07125, -7.6398, 3.29684, 1.8622, -4.75348, 4.33375, 0.8117, 1.85034, -4.89159, -1.13156, 5.83738, 1.0852]"
42,sub10,supcon,1,sub10-b2__0097__hop.npy,9,hop,9,0.7680888,1,"[7.6962, -5.54033, -10.23004, -1.04261, 5.57213, -6.27902, -11.81006, -6.0702, -7.4388, 9.03578, -0.70385, -4.48429, 2.69841, 0.59714, -2.86699, 2.22361, 3.22819, 0.29466, -6.35556, -0.90195, 2.12276, 2.35928]"
42,sub10,supcon,1,sub10-b2__0099__hop.npy,9,hop,9,0.91262716,1,"[6.97151, -5.87916, -10.66808, -0.75002, 4.30651, -5.85038, -12.38457, -5.40351, -7.85785, 9.4455, 1.23949, -4.90456, 2.28123, 1.86102, -3.25003, 1.25198, 2.95783, 0.8919, -6.77337, -2.15359, 2.30248, 2.75158]"
