seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,0,sub10-b2__0005__walk.npy,20,walk,20,0.9995473,1,"[2.42418, -5.26811, 5.70905, -1.95163, -2.32374, -5.07181, -5.04121, -11.58808, -1.09444, 2.75832, 4.35781, -2.24917, 3.69642, -1.6051, -5.34519, 4.30847, -8.36561, 1.04797, -5.36171, 6.87732, 15.02152, 2.87459]"
44,sub10,supMAE,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99996567,1,"[-2.7122, 0.74777, 2.79391, -0.22787, -2.65021, -3.88827, -0.44026, -8.05453, 0.37609, 0.44813, 5.17939, -2.89521, 1.60628, -2.62967, -1.68352, 4.61801, -5.26759, -4.24522, 1.15076, 16.08244, 3.02457, -6.39302]"
44,sub10,supMAE,0,sub10-b2__0007__walk.npy,20,walk,20,0.99926907,1,"[-1.06993, -6.11908, -0.81137, -0.2927, 0.16811, 0.28201, -1.41272, -7.33307, -5.44979, 3.76149, 4.61484, -2.52087, 4.22248, 3.15519, -2.12954, -2.19231, -3.35221, 3.71474, 1.60309, 7.94467, 15.26184, -3.98092]"
44,sub10,supMAE,0,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9999906,1,"[-2.00951, 1.83807, 2.39348, 0.01889, -2.53634, -3.40994, 0.5872, -7.99517, 0.29193, 0.61482, 3.34862, -1.06413, 0.05228, -4.53101, -1.44328, 4.30994, -2.14603, -5.79794, 0.30364, 16.44621, 0.25343, -6.44433]"
44,sub10,supMAE,0,sub10-b2__0009__walk.npy,20,walk,20,0.9992487,1,"[2.07326, -4.42973, 5.57081, -0.7157, -1.34864, -4.9166, -6.08968, -12.02773, -1.27971, 3.37025, 3.44174, -3.40485, 3.87524, -0.92787, -7.65089, 5.11244, -7.4674, 0.45235, -5.95492, 7.31941, 14.8406, 3.6454]"
44,sub10,supMAE,0,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99994767,1,"[-2.32495, 1.00015, 2.32751, -0.4408, -2.6146, -3.34862, -0.87429, -7.89725, 0.2761, -0.33101, 5.39992, -3.07738, 2.20604, -2.7779, -1.75113, 4.56047, -5.41381, -4.09988, 1.17215, 15.79425, 3.48875, -6.5317]"
44,sub10,supMAE,0,sub10-b2__0011__walk.npy,20,walk,20,0.9989831,1,"[-0.64198, -5.95981, -1.05334, -0.56586, 1.17083, 0.17754, -1.26252, -6.83924, -5.81424, 3.1375, 4.00168, -2.78882, 4.49317, 3.11912, -2.77346, -1.97197, -3.17518, 3.64617, 1.57346, 8.79695, 15.72242, -4.39293]"
44,sub10,supMAE,0,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9999901,1,"[-1.58005, 2.2128, 2.6626, 0.31721, -1.89916, -2.93931, -0.4027, -7.90461, 0.11452, -0.04875, 3.11327, -1.14273, 0.48015, -4.44211, -1.80664, 4.55281, -1.96864, -5.70691, -0.663, 16.55293, 0.85411, -6.6153]"
44,sub10,supMAE,0,sub10-b2__0013__walk.npy,20,walk,20,0.99858725,1,"[2.06292, -3.56147, 5.43941, 0.63286, -0.76542, -5.0669, -6.56438, -11.50533, -1.20103, 1.65177, 2.1194, -3.61053, 4.49046, -1.03541, -8.30266, 5.43706, -6.52256, -0.24428, -6.33624, 7.70268, 14.51812, 4.2163]"
44,sub10,supMAE,0,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9999161,1,"[-2.95097, 0.59795, 2.28847, -0.19032, -2.32348, -3.45292, -0.83314, -7.77337, -0.19014, 0.35258, 5.79628, -3.33053, 1.91564, -2.14147, -2.59568, 4.96465, -5.60218, -3.99722, 1.41118, 15.68216, 3.79394, -6.49808]"
44,sub10,supMAE,0,sub10-b2__0015__walk.npy,20,walk,20,0.99903995,1,"[-0.97994, -6.28368, -0.72446, -0.2564, 1.1701, 0.23998, -1.34861, -5.97125, -6.17785, 3.56637, 3.87, -2.30597, 3.72677, 3.36122, -2.94974, -1.55016, -3.0971, 4.78967, 1.1921, 8.14735, 15.17409, -4.0356]"
44,sub10,supMAE,0,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9999896,1,"[-2.41996, 2.02427, 3.20297, 0.27184, -2.32208, -3.01871, -0.77557, -8.1182, 0.04228, 0.20831, 3.0605, -1.14929, 1.07303, -4.52256, -2.27133, 4.37566, -1.8776, -5.67742, -0.87288, 16.45016, 1.34964, -6.07627]"
44,sub10,supMAE,0,sub10-b2__0017__walk.npy,20,walk,20,0.99863404,1,"[-0.40949, -3.27666, 5.76451, 1.68395, -0.7526, -4.33464, -7.60991, -11.84918, -0.83517, 3.36344, 1.14446, -3.0268, 4.41262, -1.29645, -8.72879, 4.75184, -4.42129, -0.45588, -7.02229, 7.59078, 14.49156, 5.02517]"
44,sub10,supMAE,0,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9998567,1,"[-3.21806, 0.68713, 2.80408, -0.55307, -2.4332, -4.51988, 0.61485, -8.08813, 0.01942, 0.93349, 5.87727, -3.63523, 1.69459, -1.30359, -2.57075, 4.84415, -6.06203, -4.10789, 1.61141, 15.15587, 3.32916, -6.479]"
44,sub10,supMAE,0,sub10-b2__0019__walk.npy,20,walk,20,0.99950624,1,"[-0.55428, -6.04989, -0.89575, -0.63533, 3.25439, -0.02674, -1.21878, -4.63196, -6.9859, 3.74735, 2.72278, -2.54622, 3.33049, 4.31204, -4.32754, -1.34378, -2.82278, 5.52519, 0.86504, 7.89758, 15.66288, -4.39989]"
44,sub10,supMAE,0,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99999225,1,"[-2.3912, 1.8855, 3.03712, 0.24876, -1.94654, -3.05827, -0.40331, -7.96185, 0.104, 0.07462, 2.96739, -1.40382, 1.09823, -4.33701, -1.98407, 4.27153, -1.8508, -5.39101, -0.6918, 16.64882, 1.27631, -6.43878]"
44,sub10,supMAE,0,sub10-b2__0021__walk.npy,20,walk,20,0.98000264,1,"[-0.10385, -3.23816, 6.14393, 2.52112, 0.05176, -5.08327, -5.69718, -11.08816, -2.25573, 2.63742, 1.08386, -3.06926, 4.5067, -0.47892, -9.44327, 5.80809, -4.56704, -1.43208, -6.55892, 9.08836, 13.08216, 3.29985]"
44,sub10,supMAE,0,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9998722,1,"[-1.75742, -2.10461, 1.34232, -0.91812, 2.95116, -3.03249, 1.6343, -5.64248, -5.71009, 1.02449, 5.54314, -5.30704, -1.2392, 3.46461, -2.24813, 3.18306, -4.57395, -0.70149, -0.60171, 15.59395, 6.02065, -7.6506]"
44,sub10,supMAE,0,sub10-b2__0023__walk.npy,20,walk,20,0.99926966,1,"[-0.58441, -5.68961, -0.90413, -0.53604, 3.63296, -0.07779, -0.89566, -4.91103, -7.52369, 3.60826, 3.22853, -2.88021, 3.21879, 4.97763, -4.20949, -1.46909, -2.66626, 4.92222, 0.70284, 8.19029, 15.52002, -4.99296]"
44,sub10,supMAE,0,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.99998665,1,"[-2.14657, 2.08287, 3.33986, 0.56037, -1.65653, -3.04755, -0.91114, -8.66949, -0.10359, 0.47447, 2.95717, -2.13358, 0.86588, -3.76792, -3.04625, 4.86751, -2.1324, -5.24181, -1.28831, 16.52557, 2.02439, -6.02455]"
44,sub10,supMAE,0,sub10-b2__0025__hop.npy,9,hop,0,0.83305746,0,"[12.23581, 1.64463, -3.12704, 0.0713, 10.11066, 0.80579, -8.59584, -8.9435, -4.44061, -3.59725, 0.82411, -0.83351, 6.17783, -0.76148, -1.85768, -0.59109, 3.05046, -6.51232, -7.79086, 5.64796, 9.6732, -4.34887]"
44,sub10,supMAE,0,sub10-b2__0026__hop.npy,9,hop,0,0.6989924,0,"[10.75968, 1.52791, -1.88427, 0.46808, 7.35967, -0.43078, -8.24021, -10.10314, -3.73023, -2.31645, 2.74034, -0.71286, 5.36429, -1.47311, -1.35068, -0.37296, 1.67962, -6.7864, -7.67973, 6.42922, 9.78927, -3.85986]"
44,sub10,supMAE,0,sub10-b2__0027__hop.npy,9,hop,0,0.8924406,0,"[12.08744, 2.35226, -3.47503, 0.64264, 9.81614, 1.02666, -8.9635, -8.86628, -4.54774, -3.14059, 2.3638, -0.75744, 5.02806, -0.47279, -1.47771, -0.40759, 2.95368, -7.18138, -7.91938, 5.53175, 7.87414, -5.02258]"
44,sub10,supMAE,0,sub10-b2__0028__hop.npy,9,hop,0,0.99741507,0,"[13.72495, 1.12817, -4.15401, -0.7814, 7.22899, 0.2463, -7.18298, -7.89751, -2.72054, -4.39532, 3.29233, 0.96079, 5.36502, -3.03488, 1.76855, -1.39762, 1.38192, -6.92986, -5.96205, 4.84699, 6.40121, -5.3407]"
44,sub10,supMAE,0,sub10-b2__0029__hop.npy,9,hop,0,0.9963152,0,"[13.23615, 1.72043, -4.15753, 0.14947, 7.50167, -0.01657, -6.6812, -7.18658, -2.96206, -4.58841, 3.43667, 0.86605, 4.4213, -1.78388, 1.88081, -0.89658, 1.93295, -7.10777, -6.14792, 4.06889, 4.15898, -5.6501]"
44,sub10,supMAE,0,sub10-b2__0030__hop.npy,9,hop,4,0.66861886,0,"[8.19576, 2.25701, -2.20215, 1.63736, 9.79258, 0.99449, -8.21825, -8.98025, -5.06806, -2.6948, 2.02518, -0.23684, 6.23603, -0.28354, -2.42918, -0.25289, 4.2887, -8.36999, -8.2528, 7.48015, 7.95945, -5.38303]"
44,sub10,supMAE,0,sub10-b2__0031__jump.npy,10,jump,19,0.50802773,0,"[-0.46608, 0.81, 5.22871, 4.27627, 0.06496, -3.3358, -6.05335, -11.92919, -2.70138, 2.98937, 6.06802, -1.89925, 3.40748, 0.86784, -6.78415, 3.32246, -1.69041, -7.19285, -8.46056, 8.07948, 7.76212, -0.25547]"
44,sub10,supMAE,0,sub10-b2__0032__jump.npy,10,jump,20,0.7717118,0,"[0.02968, 0.73807, 5.30546, 4.21797, 0.11522, -2.58486, -7.96417, -12.26797, -2.50226, 2.30897, 4.79756, -1.43418, 3.72239, -0.59009, -6.44257, 2.98381, -1.18365, -6.00069, -8.99009, 8.00785, 9.3709, 0.55484]"
44,sub10,supMAE,0,sub10-b2__0033__jump.npy,10,jump,20,0.49429026,0,"[-1.09308, 0.49416, 5.37099, 4.98305, -0.30092, -2.89165, -7.57027, -12.1322, -2.39687, 2.4361, 5.61583, -2.12077, 3.17103, 0.41307, -7.16799, 3.72343, -1.67343, -5.87077, -8.78682, 8.11722, 8.2889, 0.94982]"
44,sub10,supMAE,0,sub10-b2__0034__jump.npy,10,jump,3,0.9824201,0,"[-2.06261, 1.37699, 3.32437, 10.55486, 1.42065, -2.7351, -7.55903, -9.23933, -4.19532, 0.78182, 4.76456, -4.76633, 1.23967, 4.69694, -6.23312, 2.37081, 0.87861, -6.23348, -7.74193, 5.68259, 4.63794, 2.04274]"
44,sub10,supMAE,0,sub10-b2__0035__jump.npy,10,jump,20,0.385197,0,"[-0.41691, 0.8699, 5.82388, 4.99905, -1.44879, -3.31679, -7.49241, -12.28819, -1.90589, 2.34703, 6.32052, -2.07196, 1.81979, 0.28171, -6.46335, 4.19164, -2.7404, -5.23933, -9.05652, 7.29968, 7.4009, 1.25321]"
44,sub10,supMAE,0,sub10-b2__0036__jump.npy,10,jump,19,0.4739829,0,"[-0.90073, 0.11452, 4.98688, 4.8511, -1.86532, -2.92188, -6.88191, -12.01599, -1.38404, 2.80711, 7.10111, -1.32643, 1.82035, -0.37606, -5.96141, 4.01447, -2.43102, -5.65883, -8.38207, 7.62851, 6.56635, 0.73771]"
44,sub10,supMAE,0,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.70944804,1,"[-3.9012, 4.85579, 3.90855, 9.76986, 6.01149, -3.57584, -5.6593, -8.27536, -5.59932, 1.48014, -0.62815, -8.42362, 2.62292, 10.71801, -9.34074, 2.00835, 3.79971, -7.17792, -8.27066, 4.44346, 5.53034, 1.07416]"
44,sub10,supMAE,0,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.75985533,1,"[-3.51327, 5.20981, 2.52063, 10.20088, 6.77978, -2.99837, -6.38578, -7.938, -5.77095, 1.58847, -0.42311, -8.46559, 1.48797, 11.40312, -8.82, 1.79965, 4.6913, -7.07273, -8.08405, 3.59159, 5.01875, 0.94578]"
44,sub10,supMAE,0,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.8759052,1,"[-4.05753, 4.99701, 1.43015, 9.33274, 9.59241, -1.71375, -7.06132, -7.53376, -7.27978, 2.75409, -1.72722, -8.64757, 2.67681, 12.20895, -10.44909, 1.17873, 6.30616, -6.70061, -7.90185, 3.88813, 7.42508, 0.25968]"
44,sub10,supMAE,0,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.72499377,1,"[-1.75526, 5.40419, 1.21646, 9.39104, 10.45555, -0.45107, -8.05378, -7.25053, -7.59889, 0.0999, -1.28953, -8.19038, 3.2274, 11.75554, -9.44594, 1.2452, 6.41559, -7.12109, -9.05522, 4.00875, 6.56048, -0.9935]"
44,sub10,supMAE,0,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.94264686,1,"[-3.93325, 5.64971, 2.30071, 8.37866, 8.36386, -1.99664, -6.14942, -8.43692, -6.58482, 2.938, -1.11552, -8.52029, 1.97246, 11.9729, -10.20543, 1.8168, 5.2422, -7.14045, -8.08276, 3.89968, 6.06126, 0.01232]"
44,sub10,supMAE,0,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9992192,1,"[-0.161, 2.29098, -4.29418, 2.67966, 17.52739, 1.5228, -9.69999, -6.68546, -6.55911, 6.78377, -2.53165, -3.65603, 4.10534, 4.94644, -11.40133, 0.02169, 9.92553, -7.74668, -5.8495, 7.94842, 8.93552, -4.87544]"
44,sub10,supMAE,0,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999554,1,"[3.36277, 3.49947, -6.58815, 2.02789, 20.34701, 2.66634, -10.12187, -4.5469, -7.17131, 3.13124, -1.56799, -3.68071, 3.47158, 6.57977, -8.99496, -0.92237, 10.28206, -7.93615, -5.92238, 5.83606, 5.45767, -6.73638]"
44,sub10,supMAE,0,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9998129,1,"[0.77503, 3.41302, -4.96895, 2.28582, 18.63019, 1.54234, -10.00212, -6.56589, -6.67351, 5.03165, -2.45988, -4.47561, 3.87327, 6.56792, -11.48162, 0.10122, 9.67823, -7.76704, -6.4574, 7.39351, 8.41735, -4.98633]"
44,sub10,supMAE,0,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9999547,1,"[3.78917, 2.77735, -6.86653, 0.48956, 19.53061, 3.47282, -10.2487, -5.37989, -6.87152, 4.19009, -0.2665, -1.95567, 3.10411, 4.3874, -9.36951, -0.04985, 9.34486, -8.04774, -6.17131, 7.21262, 6.46905, -7.5572]"
44,sub10,supMAE,0,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.999913,1,"[3.25239, 2.98314, -6.09573, 1.75712, 19.01769, 2.7491, -11.19814, -6.24501, -6.35058, 3.9714, -1.83329, -3.25794, 4.11398, 4.47934, -10.75683, -0.0802, 9.26761, -7.49634, -6.28613, 7.12368, 8.21714, -5.50064]"
44,sub10,supMAE,0,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9997216,1,"[1.7057, 3.20298, -5.50456, 1.80114, 18.09568, 2.44598, -10.31428, -6.7516, -6.25884, 5.00416, -1.82217, -3.59551, 4.61343, 4.95762, -11.02123, -0.31098, 9.45866, -8.39267, -6.39852, 7.73685, 8.42661, -5.43481]"
44,sub10,supMAE,0,sub10-b2__0048__airkick.npy,0,airkick,14,0.54435647,0,"[5.81051, 7.34194, 4.18688, -1.7095, -0.84745, -1.03557, 3.19438, -3.49629, -1.59649, -2.93937, -0.76934, 5.3396, -0.0932, -3.79658, 7.88867, -1.40616, 2.18311, -8.95703, -6.37577, 3.79248, -5.70309, -8.48764]"
44,sub10,supMAE,0,sub10-b2__0049__airkick.npy,0,airkick,1,0.637552,0,"[6.1887, 7.86528, 6.39128, -6.2283, -0.77819, -1.99844, 2.20344, -1.45392, 1.65193, -0.17304, -1.57065, 4.65727, -2.517, -4.70301, 5.34465, 1.74649, -0.62046, -4.73971, -7.86215, 4.0923, -5.93365, -8.37753]"
44,sub10,supMAE,0,sub10-b2__0050__airkick.npy,0,airkick,1,0.7567766,0,"[6.88863, 8.81979, 6.8398, -5.45226, -0.44194, -0.38251, 1.4718, -3.42405, 0.13427, -1.30439, -1.15219, 4.14623, -0.29027, -4.02175, 4.98136, 0.78466, 0.22695, -6.83585, -9.18185, 3.66149, -4.8949, -8.9239]"
44,sub10,supMAE,0,sub10-b2__0051__airkick.npy,0,airkick,1,0.962803,0,"[6.8278, 10.77928, 6.12578, -2.91996, 1.02602, -0.55089, -2.19016, -3.97192, -2.89264, -1.0567, -1.34811, 0.83335, -1.50306, -1.91319, 1.39495, 2.4915, -0.18388, -6.60106, -9.03497, 6.11024, -2.36381, -7.39217]"
44,sub10,supMAE,0,sub10-b2__0052__airkick.npy,0,airkick,1,0.95954204,0,"[6.49248, 10.43656, 6.24385, -2.8344, 0.91453, -0.03992, -0.71651, -4.08403, -2.08607, -2.22148, -0.945, 1.53289, -0.32244, -2.27102, 2.28863, 1.42091, 0.746, -7.97898, -9.55588, 5.46304, -2.79059, -8.84697]"
44,sub10,supMAE,0,sub10-b2__0053__airkick.npy,0,airkick,1,0.9257168,0,"[5.99217, 10.45502, 7.20139, -2.9478, 0.94483, -0.60654, -2.87255, -4.8435, -2.91928, -0.70981, -1.43958, 0.20832, -1.19619, -2.10464, -0.40579, 3.39694, -0.4395, -6.5965, -9.92389, 6.91478, -0.83341, -6.8171]"
44,sub10,supMAE,0,sub10-b2__0054__airkick.npy,0,airkick,1,0.71856225,0,"[6.28258, 7.86016, 4.0944, -6.36394, -1.37245, -1.15447, 5.42437, -0.19477, 1.97992, -0.1627, -1.12578, 4.8816, -1.30993, -3.96712, 3.68966, 0.0398, -0.41262, -6.61311, -4.29519, 2.24585, -7.05223, -10.0354]"
44,sub10,supMAE,0,sub10-b2__0055__sidekick.npy,14,sidekick,19,0.7546786,0,"[-6.483, -0.89523, 1.54695, 3.10934, 2.98909, 0.81553, -2.66216, -10.44442, -1.89873, 6.8911, 0.25613, -1.35578, 6.65133, -0.75901, -9.85305, 0.31223, 4.02259, -7.43602, -3.40624, 9.4046, 7.64059, -1.34032]"
44,sub10,supMAE,0,sub10-b2__0056__sidekick.npy,14,sidekick,19,0.6772135,0,"[-5.98016, -0.30664, 4.37009, 4.25932, -1.37502, -0.40384, -2.06273, -10.42943, -0.92103, 6.47966, 2.62069, 0.11922, 3.68806, -1.21368, -6.70033, 1.45469, 2.23924, -7.53986, -5.49877, 7.53007, 2.70415, -0.51476]"
44,sub10,supMAE,0,sub10-b2__0057__sidekick.npy,14,sidekick,19,0.7471344,0,"[-6.87561, 0.21126, 4.33982, 3.76924, -0.94955, 0.03532, -2.76853, -11.12386, -1.01661, 6.66872, 1.77299, -1.0707, 4.33001, -1.25111, -8.04001, 1.55973, 2.0201, -6.77911, -5.30865, 8.12782, 4.94351, -0.07675]"
44,sub10,supMAE,0,sub10-b2__0058__sidekick.npy,14,sidekick,19,0.86640716,0,"[-5.81259, -0.37745, -0.66043, 2.3846, 4.52648, 1.28495, -0.23247, -9.91362, -2.36744, 8.04568, -0.03528, -1.01755, 3.92197, -0.03382, -10.06891, 0.76608, 4.6518, -8.16774, -1.14225, 10.0716, 5.55693, -3.66633]"
44,sub10,supMAE,0,sub10-b2__0059__sidekick.npy,14,sidekick,19,0.7777121,0,"[-6.30447, -0.50571, 0.23544, 3.34146, 0.98899, 1.82463, -1.57222, -10.17387, -0.5384, 7.5358, 1.0938, 0.39802, 3.23972, -2.18543, -7.17824, 0.31205, 4.91381, -7.7263, -2.22412, 8.90807, 3.43531, -2.36095]"
44,sub10,supMAE,0,sub10-b2__0060__sidekick.npy,14,sidekick,9,0.58830523,0,"[-7.77671, -0.62917, 3.31299, 4.31092, -1.47576, 0.61944, -2.85168, -10.62333, -0.6475, 7.51886, 2.96547, -0.40693, 3.93944, -0.93441, -7.18476, 1.26709, 2.78406, -6.71514, -4.94218, 6.97078, 3.27647, 0.04394]"
44,sub10,supMAE,0,sub10-b2__0061__sidekick.npy,14,sidekick,9,0.7818849,0,"[-8.19905, -0.7392, 1.14527, 3.99726, 1.35745, 2.03655, -3.18344, -10.22211, -0.98711, 8.81302, 1.60444, 0.00306, 4.33189, -0.78702, -8.27425, 0.22636, 5.28458, -7.36074, -3.87856, 7.29533, 3.91411, -1.08195]"
44,sub10,supMAE,0,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9999664,1,"[-3.81512, 1.78812, 3.22644, -4.12577, -5.13136, -5.69114, 18.26941, -7.19916, 1.20908, 1.57786, -0.66738, 2.00075, 7.49718, -1.85885, 1.17757, -5.2804, -2.27189, -10.15736, 6.72199, 5.33461, -1.29213, -6.65871]"
44,sub10,supMAE,0,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9999956,1,"[-4.38306, 1.27518, 5.38703, -3.4661, -6.324, -6.33538, 19.76927, -6.80849, 0.21522, 0.51301, -1.46943, 2.45677, 7.12404, -0.35526, 3.28634, -4.84393, -2.46986, -8.84623, 5.09893, 2.90159, -2.22604, -5.58994]"
44,sub10,supMAE,0,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9999732,1,"[-4.44594, 0.00818, 3.21321, -3.23494, -4.94586, -6.64845, 19.18988, -5.94686, 0.23568, 1.47403, -1.14777, 1.84884, 6.88301, -0.10531, 0.02304, -4.28148, -2.90185, -8.36261, 8.44619, 4.66056, -0.66124, -6.06912]"
44,sub10,supMAE,0,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9999944,1,"[-4.21017, 1.13835, 3.0464, -4.77735, -5.07669, -5.51318, 19.87571, -6.24851, 0.53797, 2.05708, -0.53869, 3.50848, 6.53214, -1.31557, 2.20727, -5.71079, -1.93512, -9.65836, 7.39869, 4.40546, -1.95204, -7.53895]"
44,sub10,supMAE,0,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9999982,1,"[-3.59412, 0.59652, 5.23454, -4.85916, -5.75648, -7.34158, 20.7544, -4.65953, -0.28602, 0.28376, -0.38425, 3.15883, 6.89298, 0.09828, 4.4754, -4.66991, -3.63702, -8.21459, 6.19083, 3.25289, -2.80675, -7.47229]"
44,sub10,supMAE,0,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99999344,1,"[-5.13975, 1.73671, 3.39698, -4.05148, -5.59919, -7.35453, 20.45473, -4.33419, 1.39497, 1.01082, -2.07418, 2.15812, 7.17893, 0.13396, 3.39206, -6.12505, -1.68789, -9.31412, 8.22943, 1.75306, -3.04492, -5.40296]"
44,sub10,supMAE,0,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9999807,1,"[-4.14938, 1.54089, 3.62491, -1.63215, -5.49924, -3.75474, 18.62456, -6.40063, -0.13666, -0.68544, -2.89073, 2.58801, 7.71831, -0.11186, 2.76404, -4.99673, 0.65283, -9.58799, 3.44646, 1.40386, -2.54601, -4.35487]"
44,sub10,supMAE,0,sub10-b2__0069__throw.npy,18,throw,1,0.556078,0,"[0.45271, 6.98331, 1.38249, -1.45448, 1.41966, -0.2169, 4.16913, 3.13571, -2.4183, -1.34277, -1.77658, 1.15381, -1.68577, -1.73372, 1.27961, -2.14521, 1.35549, -5.98428, 2.73603, 6.60051, -3.74366, -10.10263]"
44,sub10,supMAE,0,sub10-b2__0070__throw.npy,18,throw,6,0.50826114,0,"[-1.11373, 6.58097, -0.1053, -1.09188, -0.36788, -2.54922, 8.02723, 6.12696, 0.47641, -2.14334, -3.97805, 0.34139, -2.46622, -0.84154, 0.65323, -1.84214, 0.31542, -4.45089, 7.43207, 4.44986, -6.56394, -8.04305]"
44,sub10,supMAE,0,sub10-b2__0071__throw.npy,18,throw,6,0.64808923,0,"[-1.13819, 5.50481, 0.55636, -3.45313, -0.95936, -4.24899, 8.2456, 6.16981, 3.85412, -1.76974, -5.22943, 0.11817, -2.84993, -2.99623, 0.63501, -0.79939, -0.97013, -2.21265, 7.10834, 4.23793, -6.02547, -6.26677]"
44,sub10,supMAE,0,sub10-b2__0072__throw.npy,18,throw,1,0.5445993,0,"[1.17603, 6.47345, 3.57703, -5.94825, -3.59341, -2.24417, 5.56598, 4.64617, 4.28574, -1.92622, -3.37684, 2.53812, -1.00347, -5.08584, 3.63255, -1.11836, -2.08611, -2.04379, 1.36902, 2.16588, -4.8715, -6.9047]"
44,sub10,supMAE,0,sub10-b2__0073__throw.npy,18,throw,19,0.3597399,0,"[-0.77147, 4.19034, -0.55137, -3.52554, -0.64564, -3.6676, 5.94907, 5.00915, 5.19424, -1.56368, -3.01606, 1.66616, -3.05816, -4.95482, 2.69661, -1.49174, -0.65376, -2.18276, 6.6137, 6.76797, -5.28708, -8.22193]"
44,sub10,supMAE,0,sub10-b2__0074__throw.npy,18,throw,19,0.5124205,0,"[0.40109, 6.16624, 0.26877, -1.5102, 0.17567, -0.71654, 3.89089, 4.63569, 0.77775, -2.98881, -2.09698, 2.18886, -2.36965, -3.58943, 3.36212, -1.93065, 1.06355, -4.33636, 3.08848, 6.59848, -5.17208, -9.56206]"
44,sub10,supMAE,0,sub10-b2__0075__throw.npy,18,throw,19,0.5101597,0,"[-0.65039, 5.46084, -0.88841, -3.01626, 2.48826, -2.21869, 4.88868, 5.66669, 1.61475, -0.56121, -3.26999, 1.15784, -3.4947, -2.27767, 0.26368, -1.2832, 1.09819, -3.55103, 5.93579, 7.00874, -4.04974, -9.63855]"
44,sub10,supMAE,0,sub10-b2__0076__walk.npy,20,walk,20,0.8935351,1,"[-2.56612, -1.48577, 7.87491, 3.80191, -0.93274, -4.85778, -5.65056, -11.35778, -1.7137, 2.81416, -0.53342, -3.30556, 3.63642, -0.25816, -9.67684, 5.63069, -3.27097, -1.80485, -7.22008, 9.12652, 11.54172, 4.0242]"
44,sub10,supMAE,0,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.99973077,1,"[-3.58047, 0.77207, 3.05832, 0.15335, -2.75988, -3.95507, 0.44273, -7.69255, -0.22785, 0.86691, 5.85875, -3.30144, 1.14698, -1.17848, -2.15071, 5.13818, -5.49805, -4.16476, 1.08236, 14.55834, 2.20655, -6.19288]"
44,sub10,supMAE,0,sub10-b2__0078__walk.npy,20,walk,20,0.9995315,1,"[0.39445, -5.72971, -1.8848, -0.66659, 3.78551, 1.24207, -2.69606, -3.90524, -6.89633, 1.69971, 2.48223, -1.7184, 3.18459, 2.94604, -3.41261, -1.19149, -1.8039, 5.72801, -0.08088, 8.10022, 15.88559, -4.85281]"
44,sub10,supMAE,0,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9999889,1,"[-1.80901, 1.57758, 3.54042, -0.20081, -1.46812, -3.016, -0.40728, -8.2861, -0.64701, -0.13244, 3.30098, -1.91121, 1.51648, -3.71665, -2.92412, 5.11178, -2.93573, -4.82695, -1.3265, 16.95059, 2.56697, -6.85478]"
44,sub10,supMAE,0,sub10-b2__0080__walk.npy,20,walk,20,0.99595875,1,"[1.77623, -2.22835, 6.15562, 2.29678, -0.21201, -4.53772, -6.70262, -11.58553, -2.00652, 1.41614, 1.53216, -3.18529, 5.29493, -0.71362, -8.68791, 4.87114, -4.64606, -2.2717, -7.61725, 7.85276, 13.65093, 3.72859]"
