seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,0,sub7-b1__0009__walk.npy,20,walk,20,0.9551338,1,"[8.01499, 1.25332, 5.09281, -5.14174, -10.87945, -7.49356, 0.23362, -4.8191, 3.56774, -0.10802, 5.51083, -1.3639, 2.90809, -5.27459, 1.57659, -1.15892, -9.99762, 0.39037, -2.41336, 6.5003, 11.39418, 1.24591]"
44,sub7,supMAE,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.99985933,1,"[6.50395, 5.52134, -2.5197, -6.0094, -1.27472, -3.47577, 0.50298, -5.42333, -0.41314, -1.49312, 2.20634, 2.88746, -1.87596, -4.89796, 1.44812, 0.15474, -6.12526, -2.09512, 5.69346, 16.00278, 0.81452, -11.57682]"
44,sub7,supMAE,0,sub7-b1__0011__walk.npy,20,walk,20,0.99991417,1,"[1.40779, -4.59433, -3.2136, -3.83284, -1.08218, -2.47153, 3.52474, -2.43864, 0.05623, 4.15006, -0.34834, -1.14004, 0.25085, -1.40273, 3.97949, -2.28858, -6.28936, -0.51923, 1.94967, 4.03842, 14.77341, -1.3894]"
44,sub7,supMAE,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9975968,1,"[6.36477, 4.69714, 3.90111, -6.64609, -4.37734, -3.85038, 5.74684, -4.33709, -1.80365, -4.26846, 2.9019, 2.80918, -0.0226, -5.95488, 3.19911, 1.2043, -9.73532, 1.14553, -0.29522, 13.05311, 1.07705, -6.25545]"
44,sub7,supMAE,0,sub7-b1__0013__walk.npy,20,walk,20,0.91687745,1,"[8.21239, 0.73497, 4.86033, -5.04938, -11.42632, -7.78989, -0.66316, -5.81483, 3.76442, 0.70134, 7.39315, -0.60756, 3.71888, -5.50182, 1.14684, -1.61224, -9.56203, -0.86941, -2.14232, 6.8132, 11.17183, 0.83777]"
44,sub7,supMAE,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.99989724,1,"[5.66698, 5.06098, -2.71922, -6.79832, -1.24106, -2.25016, 1.61611, -4.6616, 0.22456, -2.85371, 1.06337, 4.25113, -0.74532, -6.16631, 4.07065, -0.86512, -5.17099, -2.08714, 5.54838, 15.92116, 0.4926, -11.76907]"
44,sub7,supMAE,0,sub7-b1__0015__walk.npy,20,walk,20,0.9999113,1,"[0.77464, -4.55199, -2.99698, -3.69073, -1.96887, -2.725, 3.81655, -2.25701, 0.83621, 3.5729, -0.23271, -0.77646, 0.82481, -1.94736, 3.46419, -2.24776, -7.01738, -0.4865, 2.35693, 4.69183, 14.82091, -1.07328]"
44,sub7,supMAE,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9985072,1,"[4.52488, 5.04836, 2.72766, -5.22078, -4.23228, -2.10834, 4.09333, -1.76354, 0.53096, -5.69645, -1.86462, 4.16278, 1.20907, -8.1947, 6.84821, 1.8086, -7.42466, 1.9901, -2.95306, 13.71692, 1.77403, -5.10491]"
44,sub7,supMAE,0,sub7-b1__0017__walk.npy,20,walk,20,0.9906193,1,"[8.01536, -1.08596, 3.84903, -4.7375, -10.21375, -7.48371, -0.83244, -6.13898, 3.12247, 2.08545, 6.92123, -1.44513, 2.99143, -4.77622, 0.7782, -1.43082, -9.40726, -0.77007, -1.90709, 6.19288, 13.10121, 1.40806]"
44,sub7,supMAE,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.99986684,1,"[6.07471, 5.04535, -3.16085, -6.89564, -0.59924, -2.26951, 1.37741, -4.85847, -0.07396, -2.25503, 0.9144, 3.71407, -1.24004, -5.88409, 2.93369, -0.46383, -5.44996, -1.96933, 5.9248, 15.86763, 1.15102, -12.01173]"
44,sub7,supMAE,0,sub7-b1__0019__walk.npy,20,walk,20,0.9999193,1,"[1.24178, -4.57697, -3.08504, -4.00063, -1.61404, -2.42711, 3.78408, -2.36292, 0.30546, 3.65102, -0.29759, -0.53366, 0.67712, -2.09173, 3.58374, -2.34018, -6.92145, -0.59036, 2.03928, 4.9241, 15.03496, -1.54828]"
44,sub7,supMAE,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9918709,1,"[7.41248, 5.19723, 4.07655, -6.92579, -4.66345, -4.14462, 5.70893, -4.52697, -1.98818, -4.1727, 3.34338, 3.20322, 0.07595, -6.03691, 3.67119, 0.82017, -9.59835, 0.61051, -0.07369, 12.54369, 0.10393, -6.56888]"
44,sub7,supMAE,0,sub7-b1__0021__hop.npy,9,hop,0,0.6002852,0,"[11.59881, -2.92229, -4.87957, -11.1728, 4.40456, -3.83152, 1.30309, -8.9282, -8.80164, 11.11349, 6.96615, 2.16098, -4.38903, 1.06469, 8.34513, -2.32956, 4.73507, -5.44702, 2.09415, -1.09575, -1.61443, -8.0784]"
44,sub7,supMAE,0,sub7-b1__0022__hop.npy,9,hop,0,0.87668777,0,"[12.29854, -2.3638, -3.22538, -11.57786, 2.5054, -3.97554, 2.6452, -8.82628, -8.41327, 9.896, 7.31493, 2.22531, -3.54149, 0.1636, 9.15251, -2.05639, 3.11275, -5.16127, 1.5686, -0.669, -1.31275, -8.77572]"
44,sub7,supMAE,0,sub7-b1__0023__hop.npy,9,hop,0,0.8521345,0,"[12.11842, -2.24358, -3.05786, -11.90855, 2.87537, -2.84286, 3.48088, -8.61318, -8.76149, 8.23602, 6.44287, 3.61115, -2.80631, -0.89871, 10.2131, -1.73022, 3.69177, -4.83258, 1.09692, -0.80983, -2.85168, -8.85432]"
44,sub7,supMAE,0,sub7-b1__0024__hop.npy,9,hop,0,0.79925126,0,"[11.34066, -3.55903, -3.97961, -10.91794, 5.63425, -2.7601, 3.73402, -8.10687, -9.94405, 9.04586, 3.72729, 0.91298, -5.40063, 1.41835, 9.41433, -0.37732, 2.87567, -3.13102, 1.86246, -1.50628, 0.1144, -8.95386]"
44,sub7,supMAE,0,sub7-b1__0025__hop.npy,9,hop,0,0.7762975,0,"[12.13485, -2.21693, -5.13202, -11.55341, 5.2372, -3.05097, 2.33832, -8.12679, -9.18648, 10.84375, 4.68225, 1.67777, -4.98167, 1.14419, 7.63476, -1.03709, 4.14885, -4.68911, 2.32106, -1.64095, -1.58335, -9.00333]"
44,sub7,supMAE,0,sub7-b1__0026__hop.npy,9,hop,9,0.75875324,1,"[11.15708, -3.76326, -5.00084, -11.65385, 5.701, -2.68552, 1.7391, -8.91692, -9.6582, 12.33852, 6.28827, 2.13342, -4.42056, 1.31031, 7.3033, -1.6985, 5.25786, -5.21742, 1.39824, -1.78939, -0.71018, -8.77963]"
44,sub7,supMAE,0,sub7-b1__0027__hop.npy,9,hop,0,0.51727504,0,"[11.33578, -3.56472, -5.42809, -10.89031, 7.54435, -1.77701, 2.26933, -7.97711, -10.51602, 11.20279, 2.82133, 1.27317, -5.96195, 1.65205, 7.95479, -0.54044, 3.99543, -3.59222, 1.43024, -1.24939, 0.56093, -9.53065]"
44,sub7,supMAE,0,sub7-b1__0028__jump.npy,10,jump,10,0.99402064,1,"[11.50709, -0.24732, 1.09357, -11.01079, -7.11778, -5.92649, 1.89532, -9.80298, -4.14245, 6.72028, 16.6505, 4.36477, 2.90887, -2.3165, 7.63978, -5.23216, -0.49926, -7.53986, 0.89915, 1.91139, -1.47281, -7.41232]"
44,sub7,supMAE,0,sub7-b1__0029__jump.npy,10,jump,10,0.9959304,1,"[11.39166, 0.14149, 1.13544, -10.53002, -6.5287, -5.75273, 1.60124, -9.85681, -4.64026, 6.60745, 16.93229, 5.01851, 2.65483, -1.69112, 7.91529, -5.4933, 0.51385, -8.23015, 0.42762, 1.38413, -3.04952, -7.65149]"
44,sub7,supMAE,0,sub7-b1__0030__jump.npy,10,jump,10,0.99179524,1,"[11.85175, -0.38792, -0.58468, -10.83834, -5.87071, -5.13002, 0.61301, -9.91877, -4.68069, 7.50106, 16.67183, 5.38429, 2.7462, -2.11299, 7.33757, -5.7071, 1.37842, -8.51143, 0.96704, 1.42945, -2.78354, -7.76666]"
44,sub7,supMAE,0,sub7-b1__0031__jump.npy,10,jump,10,0.99775225,1,"[11.87512, -1.06093, 0.32791, -10.4715, -6.32757, -5.76792, 0.46872, -10.78626, -4.68672, 7.7082, 17.99388, 5.07714, 2.8949, -1.95915, 6.86324, -5.91692, 0.37429, -8.60292, 0.7797, 2.22945, -1.60537, -7.53491]"
44,sub7,supMAE,0,sub7-b1__0032__jump.npy,10,jump,10,0.9988329,1,"[11.54243, -1.28097, -0.21443, -10.42007, -6.10064, -5.80756, 0.52724, -10.68344, -4.81699, 8.20136, 18.33714, 4.98682, 2.69145, -1.35855, 6.51534, -6.11745, 0.69377, -8.88013, 1.1049, 1.85405, -1.55257, -7.67356]"
44,sub7,supMAE,0,sub7-b1__0033__jump.npy,10,jump,10,0.99927205,1,"[11.24367, -1.2447, -1.88681, -10.22053, -5.79084, -5.54281, -0.90526, -10.53548, -4.55347, 9.17488, 18.5946, 5.39608, 2.90886, -1.08574, 5.99698, -6.7341, 2.02266, -9.62018, 1.11931, 1.64664, -1.7072, -7.26712]"
44,sub7,supMAE,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99962664,1,"[4.53709, 3.59083, -6.44999, 2.64765, -2.10873, -8.90908, -4.40909, -2.87809, -3.50003, 3.50223, 8.08749, -7.84645, -6.85451, 16.2191, -3.65404, -1.13419, -1.7338, -4.00437, 6.48769, -7.62273, -2.04988, 3.78268]"
44,sub7,supMAE,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99970907,1,"[4.64745, 2.97948, -6.95492, 2.07983, -1.44548, -9.19347, -4.37945, -3.27721, -3.79602, 4.27008, 8.02187, -8.09929, -7.0476, 16.43906, -4.69399, -1.06344, -1.86619, -3.87986, 6.58302, -7.41672, -0.82446, 3.59083]"
44,sub7,supMAE,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9992587,1,"[5.17654, 2.36571, -8.41664, 1.06339, 0.60271, -8.38072, -4.33009, -3.59706, -4.4088, 5.32087, 5.70505, -7.499, -7.61046, 15.25632, -6.1518, 0.03409, -1.60973, -3.05283, 7.7778, -7.76794, -0.76528, 3.85541]"
44,sub7,supMAE,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9998559,1,"[5.3557, 3.20588, -7.15454, 2.7264, 0.39859, -7.94653, -3.93568, -2.55333, -4.85452, 2.88705, 4.91712, -7.79969, -7.90019, 16.00923, -5.44974, 0.5584, -2.22423, -2.3134, 6.72721, -8.34456, -2.05443, 3.87312]"
44,sub7,supMAE,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9994785,1,"[6.60317, 2.83467, -9.2407, 1.39967, 3.15548, -7.42444, -3.884, -2.84344, -6.08079, 4.61881, 3.88719, -7.00919, -8.98609, 15.63204, -5.80738, 0.41017, -0.63354, -2.82757, 7.72355, -8.48537, -2.95281, 2.58376]"
44,sub7,supMAE,0,sub7-b1__0039__airkick.npy,0,airkick,10,0.794082,0,"[10.30524, -0.73356, 2.97681, -2.93201, -13.50244, -8.80672, -3.00925, -7.10758, 4.61916, 0.67127, 11.70273, 1.53032, 5.73985, -4.9855, 3.81004, -3.17458, -6.60701, -4.82873, -1.39851, 3.34997, 6.85015, 1.71072]"
44,sub7,supMAE,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.98024166,1,"[6.44097, -2.7352, -11.72578, -4.37691, 16.98487, 0.52513, -5.85892, -6.59279, -13.03114, 12.9988, 2.0658, -0.73028, -10.03046, 10.47108, -5.39393, -1.70554, 7.4792, -4.93834, 1.49467, -3.17576, -0.46476, -5.01716]"
44,sub7,supMAE,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99920386,1,"[7.27233, -2.08432, -11.5829, -3.97152, 18.02673, 2.32014, -5.40935, -6.40296, -13.42147, 10.77268, -0.14717, 0.72924, -10.10134, 8.16581, -6.12994, -0.15693, 6.96044, -3.80531, 1.59608, -2.75371, -2.32134, -5.70617]"
44,sub7,supMAE,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.96100897,1,"[8.74586, -2.04506, -11.39891, -6.60808, 15.54881, 0.80294, -4.26498, -7.45108, -12.55025, 12.30998, 1.84331, 2.15119, -8.922, 6.20996, -3.49996, -1.41451, 6.80795, -5.06295, 2.38136, -1.58845, -1.95678, -7.15895]"
44,sub7,supMAE,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.98593235,1,"[6.12061, -2.69563, -12.83351, -2.84531, 16.77989, 0.29273, -6.20652, -6.08745, -12.44495, 11.81769, 1.17152, -2.21774, -10.9293, 11.84593, -6.77141, -0.84869, 6.83645, -4.13148, 3.11661, -4.22525, -0.84149, -3.75409]"
44,sub7,supMAE,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9071708,1,"[6.81832, -2.21308, -13.03418, -4.38993, 15.54877, 0.08858, -6.52541, -6.69781, -11.92457, 13.2297, 2.49456, -0.24438, -9.62479, 9.7688, -5.45216, -1.73643, 8.29583, -5.49726, 2.7014, -3.8182, -2.00518, -4.34096]"
44,sub7,supMAE,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.9394022,1,"[13.85807, 1.18339, 2.54057, -4.45661, -13.60991, -8.2105, -1.8949, -6.80314, 3.34615, -1.10337, 11.07681, 3.9441, 5.80784, -6.36191, 7.69943, -3.75807, -5.0509, -5.64043, -1.67139, 2.5822, 1.93973, -0.82876]"
44,sub7,supMAE,0,sub7-b1__0046__airkick.npy,0,airkick,0,0.9119919,1,"[11.80527, -1.06422, 0.27727, -3.43221, -12.1918, -7.58155, -2.59917, -6.50144, 3.38262, 0.44514, 9.39448, 2.72794, 5.28697, -5.67769, 3.68614, -2.90413, -6.23018, -4.4331, -0.47366, 2.66861, 6.39958, 0.95584]"
44,sub7,supMAE,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.9631698,1,"[13.26755, -0.37838, 1.23828, -5.21429, -11.98992, -8.77493, -1.41488, -7.4831, 2.59274, 1.75454, 9.9757, 2.20674, 4.05434, -5.30633, 3.40107, -2.99178, -7.06323, -4.93682, 0.84764, 3.12181, 6.13813, -0.68512]"
44,sub7,supMAE,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.95554173,1,"[13.84669, -0.80331, -2.23691, -4.29296, -8.14285, -7.63003, -4.64284, -9.0867, 0.00936, 4.61133, 10.76508, 1.6342, 1.65248, -3.12672, -0.69312, -2.77623, -5.98413, -5.38136, 1.97217, 3.72871, 6.21417, -1.80041]"
44,sub7,supMAE,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.9834018,1,"[14.59189, -0.24909, -0.41214, -4.80181, -10.74975, -8.15709, -2.69365, -8.03751, 1.38376, 2.34273, 10.50266, 2.54342, 3.1832, -4.83959, 3.28267, -3.0166, -6.20016, -5.4469, 1.0227, 3.19867, 5.12048, -2.13115]"
44,sub7,supMAE,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99781525,1,"[8.20825, 1.07075, 1.46904, -9.61928, -10.26507, -5.37198, 3.55551, -4.55681, 2.00445, 0.87139, 5.21899, 5.46439, 4.88468, -8.37345, 14.49266, -3.19092, -2.90353, -3.96865, 0.20798, 2.95303, 2.53984, -5.01754]"
44,sub7,supMAE,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9996717,1,"[5.52232, 1.86024, 2.56623, -7.43519, -11.58518, -5.2067, 4.31793, -1.94097, 4.83493, -2.86624, 3.52907, 5.8948, 6.67676, -9.21605, 15.45919, -2.7327, -3.74557, -2.69596, -1.45982, 3.37417, 2.07682, -2.84309]"
44,sub7,supMAE,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9998004,1,"[7.54801, 2.39244, 1.48398, -9.96521, -8.3892, -3.8193, 4.65039, -3.34984, 0.84882, -0.72053, 3.50266, 8.22628, 4.87044, -9.38822, 17.21081, -3.08161, -1.41491, -3.75135, -1.57961, 3.49599, -0.5483, -6.20112]"
44,sub7,supMAE,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.99978226,1,"[6.87569, 1.72496, 2.01082, -9.03579, -10.11026, -4.33177, 4.70836, -2.91, 2.53278, -1.0936, 3.07947, 5.79312, 5.19668, -9.04083, 15.85383, -2.53389, -3.15184, -2.86671, -0.8068, 3.21004, 2.43335, -5.44903]"
44,sub7,supMAE,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.99975604,1,"[5.53969, 1.7769, 2.37647, -8.70917, -9.875, -3.94036, 4.99779, -2.2789, 2.77374, -1.57307, 2.40428, 5.07157, 5.16704, -8.73751, 15.0511, -2.41064, -3.34808, -2.21838, -1.12884, 3.48209, 3.20823, -4.85232]"
44,sub7,supMAE,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9998559,1,"[7.18631, 1.97881, 1.73841, -8.87267, -9.64463, -3.87214, 3.83071, -3.06809, 1.91316, -1.30511, 4.15634, 6.92165, 5.48438, -9.12864, 16.75836, -3.27581, -1.7305, -3.67198, -1.63015, 3.26839, 0.54937, -5.52242]"
44,sub7,supMAE,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9999602,1,"[-1.27968, -0.42642, 6.72904, -9.05081, -0.67856, 1.30731, 19.40335, -1.96469, -4.07076, -6.92794, -3.70209, 3.93472, 1.72549, -3.27754, 9.17801, 2.28138, -4.93483, 2.59012, 2.95137, 1.55818, -1.62895, -7.52026]"
44,sub7,supMAE,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999342,1,"[-1.60215, -0.5831, 7.31484, -8.51244, -1.31879, 1.25432, 19.01134, -1.63249, -3.22756, -7.99367, -4.14661, 4.22981, 2.72704, -4.13065, 9.23318, 2.57463, -5.05505, 3.42511, 2.60415, 1.23657, -1.75489, -6.11267]"
44,sub7,supMAE,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99994385,1,"[-1.37512, -0.39272, 7.35577, -9.08725, -1.7573, 0.2615, 19.19168, -2.00474, -2.78514, -7.36983, -3.6684, 4.8209, 2.68099, -4.57357, 9.24639, 1.98139, -5.8573, 2.77815, 3.43993, 2.49654, -1.37266, -6.68073]"
44,sub7,supMAE,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9998604,1,"[-1.94552, 0.08332, 8.62022, -8.09066, -2.68202, 0.31769, 19.01365, -1.12209, -2.02541, -8.70836, -4.19726, 4.29691, 3.44697, -4.73064, 9.88194, 2.56597, -5.66138, 3.48644, 2.03079, 1.51937, -2.09044, -5.1078]"
44,sub7,supMAE,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9997371,1,"[-1.65184, -0.693, 8.96004, -7.92504, -3.23374, -0.38097, 18.80123, -1.29411, -1.91452, -8.82962, -4.06572, 4.08311, 3.79555, -4.84776, 10.32577, 2.63622, -5.48254, 3.66579, 1.63112, 0.58347, -1.63063, -3.91738]"
44,sub7,supMAE,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99989295,1,"[-1.80818, -0.52288, 9.01077, -8.3211, -2.32908, 0.1868, 19.03083, -1.62363, -2.38936, -8.27773, -4.30998, 4.47797, 3.24347, -4.94416, 9.33443, 2.85828, -5.67074, 3.54062, 2.06476, 1.34352, -1.92806, -4.9978]"
44,sub7,supMAE,0,sub7-b1__0062__throw.npy,18,throw,1,0.8580182,0,"[1.9257, 11.81634, -4.28638, -3.50747, 1.37523, -5.25324, 0.84118, 1.65214, -1.69054, 2.11283, -3.13585, -5.7941, -7.93109, 6.41766, -5.13128, 1.4643, -5.9375, 0.53031, 9.98798, 1.43429, -0.84069, -7.90287]"
44,sub7,supMAE,0,sub7-b1__0063__throw.npy,18,throw,1,0.8949706,0,"[3.91591, 11.03618, -3.74775, -2.35883, 2.87264, -3.96367, 0.68087, 0.73401, -3.11131, 0.45447, -3.8446, -5.16272, -8.54379, 5.67587, -5.44442, 3.15645, -6.25581, 1.14834, 8.83724, 1.97268, -2.37041, -8.15716]"
44,sub7,supMAE,0,sub7-b1__0064__throw.npy,18,throw,18,0.60128975,1,"[3.98327, 9.79096, -3.48369, -3.14441, 2.90964, -4.74321, 1.80541, 0.17725, -2.89683, 0.31123, -4.40461, -5.61265, -8.62759, 5.58012, -6.99341, 4.5725, -7.0217, 2.54562, 10.22724, 1.58975, -2.31727, -6.29867]"
44,sub7,supMAE,0,sub7-b1__0065__throw.npy,18,throw,1,0.8285539,0,"[3.59957, 11.07399, -2.82993, -3.8416, 2.93295, -4.06307, 1.95465, 0.51616, -2.42961, 0.70869, -4.51138, -4.13125, -8.0197, 4.01309, -6.31264, 3.96921, -6.12504, 1.53743, 9.4847, 1.51727, -3.79323, -6.91843]"
44,sub7,supMAE,0,sub7-b1__0066__throw.npy,18,throw,1,0.65121424,0,"[2.32315, 11.31817, -4.04872, -4.14481, 1.92682, -4.55788, 1.66486, 0.39093, -1.12777, 1.64637, -3.65351, -3.89889, -7.43814, 3.79193, -5.79185, 3.02596, -5.51083, 0.4344, 10.69139, 2.24669, -3.28863, -7.52797]"
44,sub7,supMAE,0,sub7-b1__0067__walk.npy,20,walk,20,0.6277038,1,"[9.59204, -2.13528, 0.18311, -4.62804, -10.18734, -7.69222, -3.7948, -8.23696, 2.50001, 4.45382, 10.6529, 0.51765, 3.89244, -3.92153, -1.02183, -2.99127, -7.32204, -3.98025, -0.03173, 5.45008, 11.47929, 0.77936]"
44,sub7,supMAE,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9997826,1,"[4.63547, 4.34599, -4.73392, -7.18911, -1.11756, -0.59605, 1.2394, -3.76951, 1.45059, -2.25278, -0.12988, 4.88398, 0.17002, -7.13339, 4.68628, -1.32646, -3.64249, -2.51983, 6.05925, 15.19442, 1.05098, -12.0301]"
44,sub7,supMAE,0,sub7-b1__0069__walk.npy,20,walk,20,0.99991965,1,"[0.75314, -5.04361, -2.98397, -4.94869, -0.08918, -2.14603, 4.82253, -2.83904, -1.61883, 5.17503, 0.50755, -0.85905, -0.53535, -0.91225, 2.45806, -2.91382, -7.42868, -0.57428, 1.82703, 6.34809, 16.229, -3.21879]"
44,sub7,supMAE,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9980896,1,"[5.76745, 3.87102, 2.48176, -6.80848, -4.72691, -2.93922, 4.26881, -3.25018, -0.35654, -3.66045, 1.7717, 4.35752, 0.97735, -7.01318, 6.9029, -1.40106, -7.65949, 0.4059, -1.75577, 13.6109, 3.18938, -6.17027]"
44,sub7,supMAE,0,sub7-b1__0071__walk.npy,20,walk,20,0.5499527,1,"[9.78384, -2.52731, 0.17963, -4.25023, -9.68547, -7.51186, -4.65608, -8.75511, 1.92869, 4.93344, 11.31514, 0.17585, 3.48854, -3.50369, -1.37074, -2.95243, -6.98659, -3.77519, -0.61639, 5.56067, 11.71584, 0.84093]"
44,sub7,supMAE,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99988735,1,"[4.59461, 5.44869, -4.23493, -7.12133, -1.3222, -1.5682, 0.81702, -3.72548, 1.74493, -2.16961, -0.01705, 4.26082, 0.00399, -6.67823, 3.74358, -1.13448, -4.07344, -2.35998, 5.62726, 15.69308, 1.11577, -11.76207]"
44,sub7,supMAE,0,sub7-b1__0073__walk.npy,20,walk,20,0.99992895,1,"[0.9669, -4.49809, -2.65781, -4.65461, -1.14974, -2.75071, 5.07159, -2.21356, -0.74828, 3.98829, -0.03414, -0.83957, -0.08629, -1.2007, 3.9977, -2.94507, -7.41013, -0.80586, 1.76647, 5.55165, 15.83942, -2.57654]"
44,sub7,supMAE,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9471438,1,"[8.7804, 5.06594, 3.17082, -7.08219, -3.93325, -3.86672, 5.43241, -4.90509, -3.02216, -4.30704, 3.80613, 4.31141, 0.08687, -5.62434, 3.30198, 0.10354, -9.22758, -0.28478, 0.19483, 11.74921, -0.62387, -6.82083]"
44,sub7,supMAE,0,sub7-b1__0075__walk.npy,20,walk,20,0.9549355,1,"[8.74548, -2.62806, 0.72627, -3.89575, -9.47897, -6.87572, -4.71464, -7.75007, 2.72597, 4.53162, 9.36126, -0.02554, 3.67574, -4.42446, -1.24786, -2.56583, -6.88429, -2.88192, -1.70111, 6.04645, 12.87852, 1.48482]"
44,sub7,supMAE,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9998591,1,"[4.30634, 4.86989, -4.36241, -7.02849, -1.3176, -1.04201, 0.94046, -3.72349, 1.72965, -2.22444, 0.02167, 4.38647, 0.14346, -6.81127, 4.04965, -1.28726, -3.83463, -2.41076, 5.87722, 15.43777, 1.23382, -11.74936]"
44,sub7,supMAE,0,sub7-b1__0077__walk.npy,20,walk,20,0.9999486,1,"[0.79422, -4.64863, -2.84376, -4.81335, -0.6205, -2.14372, 4.85193, -2.16857, -1.06823, 4.38973, -0.3482, -0.76313, -0.00365, -1.25447, 3.20406, -2.76963, -7.20646, -0.40487, 1.47933, 5.48967, 16.06216, -2.45268]"
44,sub7,supMAE,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9533239,1,"[8.08708, 5.07507, 3.82285, -7.05342, -3.64842, -3.70105, 6.16848, -4.56587, -3.2227, -4.56661, 3.27699, 4.18857, 0.05617, -5.63781, 3.42656, 0.69219, -9.38043, 0.38625, -0.10358, 11.32677, -0.92491, -6.56568]"
44,sub7,supMAE,0,sub7-b1__0079__walk.npy,20,walk,20,0.91047347,1,"[8.31875, -2.33312, 1.21327, -3.70835, -10.14062, -7.04634, -4.85273, -7.7996, 3.17276, 4.56719, 10.06688, 0.08881, 4.0231, -4.44756, -0.73363, -2.80384, -6.72428, -3.3721, -1.85656, 6.19753, 12.57097, 1.11187]"
44,sub7,supMAE,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9998254,1,"[4.46878, 4.25339, -4.76965, -7.22929, -0.89737, -0.89664, 1.25, -3.84944, 1.42046, -2.16232, -0.18653, 4.54161, -0.01807, -6.76782, 4.74968, -1.4811, -3.51544, -2.43834, 5.96684, 15.30243, 1.5221, -11.94429]"
44,sub7,supMAE,0,sub7-b1__0081__walk.npy,20,walk,20,0.99991226,1,"[1.20361, -4.48064, -2.73472, -4.8918, -0.97196, -2.34561, 5.29026, -2.31884, -1.20776, 4.00266, 0.05993, -0.65196, -0.13195, -1.16752, 4.06521, -3.03228, -7.41254, -0.84348, 1.75618, 5.54138, 15.70417, -3.00092]"
44,sub7,supMAE,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.98997843,1,"[7.82427, 4.6378, 3.0742, -7.0882, -4.69006, -3.76906, 4.93831, -4.7149, -1.97737, -3.92344, 3.80374, 3.88496, 0.87075, -6.31284, 3.47195, -0.06802, -9.00962, -0.13169, -0.68138, 12.56489, 1.02634, -6.34792]"
44,sub7,supMAE,0,sub7-b1__0083__walk.npy,20,walk,20,0.4825046,1,"[10.25258, -2.5951, -0.71094, -4.63322, -9.23354, -7.23917, -5.27924, -9.0455, 1.70741, 6.37457, 11.61215, 0.25784, 2.92013, -3.66852, -0.755, -3.31452, -6.08683, -4.42752, -0.45962, 6.23807, 11.77876, -0.68747]"
44,sub7,supMAE,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99989605,1,"[5.14323, 3.77375, -5.00164, -7.31378, 0.67537, -1.24342, 0.9764, -4.39241, 0.19407, -1.19076, -0.41933, 4.10195, -1.20592, -6.22848, 4.51168, -1.37045, -3.42665, -2.18362, 5.65519, 15.67602, 2.12634, -12.04514]"
44,sub7,supMAE,0,sub7-b1__0085__walk.npy,20,walk,20,0.99995315,1,"[0.75569, -4.65976, -3.20132, -4.39646, -0.35126, -1.95393, 4.60949, -2.25418, -1.03193, 4.22645, -0.42775, -0.8451, -0.36293, -1.1509, 3.14509, -2.86792, -7.32576, -0.52993, 1.74852, 5.79069, 16.24402, -2.94647]"
