seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,0,sub9-b1__0018__turnaround.npy,19,turnaround,18,0.717964,0,"[1.85562, 1.44278, -7.34792, -3.03371, -1.95573, -1.8501, 1.52828, -2.94695, 0.564, -2.66988, -1.05763, 0.59414, -2.10972, -2.00165, -0.65825, 7.19343, 1.85553, 0.27573, 8.20461, 4.34407, 0.07887, -7.53932]"
44,sub9,supLP120,0,sub9-b1__0019__walk.npy,20,walk,17,0.74346876,0,"[-1.18432, -2.96471, -4.98867, 1.24031, 0.88611, 1.90443, 0.44344, 5.75854, -6.83182, 1.56889, -4.00038, -3.44609, -0.26815, -0.66843, -1.65536, 5.2711, 1.26899, 8.19242, 0.2161, -6.09768, 6.56466, -2.54303]"
44,sub9,supLP120,0,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.84209037,0,"[2.05236, -1.27893, -7.47255, -3.29537, 0.82234, -2.76584, 0.94986, -3.90002, -1.82203, 0.0766, -0.33647, -0.76682, -2.14393, -0.3072, 0.77016, 7.54303, 1.61518, 0.7123, 5.73856, 2.76016, 0.68412, -5.01743]"
44,sub9,supLP120,0,sub9-b1__0021__hop.npy,9,hop,12,0.7926787,0,"[-6.64968, -2.09087, -8.38161, 1.56375, 0.52446, 1.72671, -0.40451, -1.64668, -4.21727, 2.53854, 0.81683, -1.12841, 9.17715, 2.96854, -5.00803, -1.40577, 7.78968, -0.02224, 1.20673, -5.91091, 4.12694, -1.77618]"
44,sub9,supLP120,0,sub9-b1__0022__hop.npy,9,hop,12,0.79219514,0,"[-6.20566, -1.98254, -8.40046, 1.96964, -1.60338, 1.48117, -0.93463, -2.37766, -3.03077, 1.6509, 2.44449, 1.30109, 9.64709, 1.38973, -2.49231, -1.50837, 8.29669, -0.7785, 0.94898, -4.92685, 2.1109, -0.2944]"
44,sub9,supLP120,0,sub9-b1__0023__hop.npy,9,hop,12,0.94148743,0,"[-5.56142, -3.88332, -6.87722, 0.23803, -2.93596, 0.66861, 0.77218, -1.10981, -4.05156, 2.17789, 0.76746, 1.57138, 10.28526, 0.78939, -4.01194, -1.0315, 3.84892, 0.11681, 0.69971, -4.45973, 7.46536, -2.78417]"
44,sub9,supLP120,0,sub9-b1__0024__hop.npy,9,hop,12,0.9855724,0,"[-5.58687, -3.30276, -6.85392, 0.97329, -3.12788, 0.49822, -0.72079, -1.7419, -2.99757, 2.00579, 2.29372, 3.23818, 10.40372, -0.02986, -1.80461, -1.76709, 6.00694, -0.3198, 0.44905, -4.10379, 3.18382, -0.09312]"
44,sub9,supLP120,0,sub9-b1__0025__hop.npy,9,hop,12,0.8563014,0,"[-6.35082, -2.04387, -7.81873, 1.79146, -1.83016, 1.0794, -1.35639, -2.93908, -2.34546, 1.93453, 3.35135, 1.75996, 9.72419, 0.89345, -2.27197, -2.09531, 7.91676, -0.72528, 0.50278, -4.62393, 1.79213, -0.28474]"
44,sub9,supLP120,0,sub9-b1__0026__hop.npy,9,hop,12,0.9643231,0,"[-6.05938, -3.23903, -8.03113, 1.39484, -2.1957, 1.2393, -0.71799, -1.74081, -3.46762, 2.46128, 1.8158, 1.59567, 10.53477, 1.07761, -2.98476, -2.16705, 7.18462, -0.49797, 0.70655, -4.77935, 3.54648, -0.60204]"
44,sub9,supLP120,0,sub9-b1__0027__hop.npy,9,hop,12,0.9776945,0,"[-5.5711, -3.38347, -7.41718, 1.17106, -2.36248, 0.48553, -0.5387, -1.24516, -3.79149, 2.08484, 1.86498, 2.35653, 9.97156, 0.95849, -2.12756, -1.60739, 5.9959, -0.62126, 0.93826, -4.5167, 3.89611, -0.72851]"
44,sub9,supLP120,0,sub9-b1__0028__jump.npy,10,jump,12,0.9901738,0,"[-5.87175, -4.1281, -6.44919, 0.39056, -4.71365, 0.58974, 0.25808, -1.99313, -2.43748, 1.32804, 1.87306, 2.96369, 10.73982, -0.08993, -2.77784, -1.68878, 3.91473, 0.40487, 0.38958, -3.16157, 5.91054, -1.03537]"
44,sub9,supLP120,0,sub9-b1__0029__jump.npy,10,jump,12,0.9953052,0,"[-5.27354, -3.57263, -5.89153, 1.43449, -4.60833, 0.84257, -0.46291, -2.81512, -1.19499, 1.07175, 2.53473, 3.62736, 10.65577, -0.44678, -1.33947, -1.68231, 4.59939, -0.17861, -0.57639, -2.35047, 3.59348, 0.10413]"
44,sub9,supLP120,0,sub9-b1__0030__jump.npy,10,jump,12,0.99142104,0,"[-5.69863, -3.18405, -5.56135, 0.37415, -4.30401, 0.4031, -0.33216, -2.90535, -1.30307, 1.22536, 2.84669, 3.96671, 10.06053, -0.8644, -1.53531, -1.47095, 4.5852, 0.0042, 0.20729, -2.60753, 3.12611, 0.00583]"
44,sub9,supLP120,0,sub9-b1__0031__jump.npy,10,jump,12,0.9922725,0,"[-5.32122, -3.44753, -6.4852, 1.61377, -4.45121, 1.15463, -0.55367, -2.85534, -0.90154, 0.91644, 2.50592, 2.87638, 10.35557, -0.14353, -1.58304, -1.64799, 5.0615, -0.27722, -0.31891, -2.75821, 3.70839, 0.44753]"
44,sub9,supLP120,0,sub9-b1__0032__jump.npy,10,jump,12,0.9897125,0,"[-5.78829, -2.86891, -6.19132, 1.31127, -4.0088, 1.2337, -0.65249, -2.79608, -1.17316, 1.12402, 2.55149, 2.91249, 10.13058, 0.00221, -1.91449, -1.51907, 5.26865, -0.16097, -0.03569, -2.84538, 2.99646, 0.05542]"
44,sub9,supLP120,0,sub9-b1__0033__jump.npy,10,jump,12,0.97936785,0,"[-5.84569, -2.58895, -6.24649, 1.75879, -3.95594, 1.11322, -1.08201, -3.43971, -0.35355, 0.94342, 3.12535, 3.23348, 9.78116, -0.03952, -1.48236, -1.23773, 5.69783, -0.58769, -0.42744, -2.34115, 2.24476, 0.5033]"
44,sub9,supLP120,0,sub9-b1__0034__runonspot.npy,13,runonspot,16,0.6699549,0,"[-6.47116, 0.51726, -6.94926, 2.50713, -0.53033, 1.78078, -0.94543, -2.89581, -1.36232, 1.60541, 1.60109, -1.1833, 6.95072, 3.22336, -3.36915, -0.60695, 7.71743, -0.68411, 0.43351, -3.97303, 0.56709, 0.79343]"
44,sub9,supLP120,0,sub9-b1__0035__runonspot.npy,13,runonspot,16,0.5006171,0,"[-6.24312, -0.01242, -7.4708, 2.76436, -0.48912, 2.24378, 0.40072, -0.53907, -3.33533, 0.22029, 0.13529, -2.64617, 6.73036, 4.21978, -4.09517, -0.05984, 6.86303, -0.34737, 1.7869, -4.78406, 2.14178, -0.22554]"
44,sub9,supLP120,0,sub9-b1__0036__runonspot.npy,13,runonspot,16,0.51574236,0,"[-6.5172, 0.48402, -7.85131, 3.19453, -1.33074, 2.87495, -0.08286, -0.81466, -2.74389, -0.01021, 0.65494, -2.48734, 6.69442, 4.21429, -4.10726, -0.06921, 6.90917, -0.85886, 1.75901, -4.36374, 2.11992, -0.23618]"
44,sub9,supLP120,0,sub9-b1__0037__runonspot.npy,13,runonspot,16,0.63629144,0,"[-6.50057, 1.10862, -7.5246, 3.48785, -0.5004, 2.65218, -0.58076, -1.45466, -2.48997, 0.14202, 1.02156, -2.81475, 6.39509, 4.55883, -4.26924, 0.2054, 7.19073, -0.87007, 1.13074, -4.12111, 1.10703, -0.00659]"
44,sub9,supLP120,0,sub9-b1__0038__runonspot.npy,13,runonspot,12,0.55797744,0,"[-6.56857, 0.43887, -7.87165, 3.38151, -1.56241, 2.96885, 0.05301, -0.82393, -2.89766, -0.01671, 0.75805, -2.89402, 6.82172, 4.06896, -4.67713, 0.03162, 6.37827, -0.48559, 1.79483, -4.33496, 2.76155, -0.51703]"
44,sub9,supLP120,0,sub9-b1__0039__runonspot.npy,13,runonspot,12,0.57291836,0,"[-6.55952, 0.40648, -7.71057, 3.11171, -1.84674, 2.9896, 0.14345, -0.70689, -2.63393, -0.09693, 0.64927, -2.62645, 6.89611, 3.66939, -4.49197, -0.59078, 6.4352, -0.62382, 1.9457, -4.57549, 2.81557, -0.27256]"
44,sub9,supLP120,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.95442444,0,"[-5.27978, -1.00117, -8.59504, 2.02118, 3.39402, 1.97102, -0.5383, -1.30151, -4.09447, 1.91391, -0.96816, -0.73072, 7.22028, 2.89515, -3.10492, 0.27936, 10.31819, 0.02222, 0.81374, -5.7609, 0.44513, 0.24776]"
44,sub9,supLP120,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,16,0.6838704,0,"[-5.89634, -1.30138, -10.02073, 2.15113, 2.04167, 1.71063, -1.22375, -0.42067, -5.50334, 2.33365, 0.81706, -1.71385, 7.94956, 2.78715, -3.30705, -0.4505, 8.74434, -0.22958, 1.68081, -5.6829, 1.94467, -0.65828]"
44,sub9,supLP120,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,16,0.7621959,0,"[-6.03791, -1.53074, -8.57672, 1.24918, 2.98516, 1.51669, -1.1478, -1.27517, -4.84578, 2.79123, 0.02566, -0.33022, 7.71877, 1.16417, -3.32052, 0.26004, 8.9117, 0.97206, 1.64401, -6.63817, 1.5222, -0.43104]"
44,sub9,supLP120,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,12,0.7943819,0,"[-5.56625, -3.05799, -8.52893, 0.94629, 1.12303, 1.41871, -0.55611, 0.09319, -5.27052, 3.35278, -0.36699, -0.48473, 8.66851, 1.11574, -3.87551, -0.89974, 7.19623, 0.58337, 1.97337, -6.18768, 4.76271, -1.159]"
44,sub9,supLP120,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,12,0.7242695,0,"[-5.73689, -2.58314, -8.14169, 0.56669, 1.65257, 1.02793, -0.81961, -0.40826, -5.39176, 2.94965, 0.31921, 0.25252, 8.22359, 0.92141, -3.35825, -0.39769, 7.19913, 0.72254, 2.18241, -6.76122, 3.51876, -1.13249]"
44,sub9,supLP120,0,sub9-b1__0045__airkick.npy,0,airkick,12,0.98499936,0,"[-6.33097, -2.96129, -6.15428, 0.5304, -3.76594, 1.00834, -0.81903, -3.17487, -1.15245, 1.53004, 2.58255, 3.21616, 9.76648, -0.18202, -2.43999, -0.67699, 5.21046, -0.56919, 0.00561, -2.25114, 3.39844, 0.24982]"
44,sub9,supLP120,0,sub9-b1__0046__airkick.npy,0,airkick,12,0.7645602,0,"[-5.32674, -1.1111, -5.9355, -1.16204, -6.18255, 2.1774, -2.46244, -6.15608, 2.33898, 0.53633, 4.38669, 3.69974, 6.78612, -2.44228, 2.3133, -1.65106, 4.72459, -0.40952, -0.54982, -0.45657, 1.44049, 0.04968]"
44,sub9,supLP120,0,sub9-b1__0047__airkick.npy,0,airkick,12,0.5484363,0,"[-6.90443, -0.44013, -7.70945, -1.43228, -5.58545, 3.65136, -1.80333, -5.15635, 1.67923, 0.3725, 3.33406, 3.27927, 6.60985, -1.21455, -0.08275, -0.44389, 6.21211, -0.23754, 0.51516, 0.24792, 1.44283, 0.50013]"
44,sub9,supLP120,0,sub9-b1__0048__airkick.npy,0,airkick,12,0.82912433,0,"[-6.31375, -1.99153, -7.61405, 0.19796, -4.22311, 2.64822, -0.20418, -3.64498, -0.33539, 0.29455, 1.90981, 2.66327, 7.48549, -0.02858, -1.52034, 0.66089, 5.71583, -0.3302, 0.61963, -0.78964, 2.80623, 0.34895]"
44,sub9,supLP120,0,sub9-b1__0049__airkick.npy,0,airkick,12,0.722771,0,"[-6.44567, -1.49254, -7.98387, -0.83128, -4.73217, 2.81874, -1.0779, -4.22537, 0.19813, 0.45986, 2.92059, 3.08611, 7.18865, -0.90951, -0.44028, 0.14924, 6.06834, -0.48339, 0.90935, -0.47118, 2.02308, 0.38902]"
44,sub9,supLP120,0,sub9-b1__0050__airkick.npy,0,airkick,16,0.8627026,0,"[-7.45065, 1.10918, -8.83053, -1.37852, -3.62638, 4.81026, -1.39454, -5.02979, 1.41496, -0.03857, 2.84226, 1.80433, 4.03456, 0.21033, -1.38694, 1.69289, 7.28521, -0.18195, 2.19794, 0.49741, 0.46033, -0.01527]"
44,sub9,supLP120,0,sub9-b1__0051__sidekick.npy,14,sidekick,12,0.90852153,0,"[-5.49177, -3.28829, -7.40943, 0.04167, -4.70044, 2.47617, 0.21341, -3.8209, 1.04824, -0.02608, 1.18384, 3.03826, 8.64322, -1.64561, -0.50994, -0.7347, 6.22558, 0.92226, -0.63268, -0.62187, 2.58657, 1.64834]"
44,sub9,supLP120,0,sub9-b1__0052__sidekick.npy,14,sidekick,16,0.72836345,0,"[-6.76295, -0.53874, -7.47485, -1.315, -5.39886, 3.81661, -1.39852, -4.87899, 3.07802, 0.08932, 2.42033, 3.97796, 6.04916, -2.31691, 0.61826, -1.06134, 7.3311, 1.08846, -0.00901, 0.15479, 0.23454, 1.10562]"
44,sub9,supLP120,0,sub9-b1__0053__sidekick.npy,14,sidekick,12,0.7675698,0,"[-6.14258, -2.1804, -7.02699, -0.7934, -4.92891, 2.75352, -0.24138, -4.25119, 1.66627, 0.62721, 1.83031, 4.32758, 7.84372, -2.42222, -0.23069, -1.06919, 6.48152, 0.74586, -0.05433, 0.08326, 1.80655, 0.35192]"
44,sub9,supLP120,0,sub9-b1__0054__sidekick.npy,14,sidekick,12,0.8671631,0,"[-6.74837, -1.75328, -7.14487, -1.14256, -6.53161, 3.06656, -0.4577, -4.90721, 2.1377, 0.52954, 2.34992, 4.25163, 8.0915, -2.56567, -0.15677, -1.35199, 5.90919, 0.77735, -0.06424, 0.86506, 2.40086, -0.23932]"
44,sub9,supLP120,0,sub9-b1__0055__sidekick.npy,14,sidekick,16,0.76284844,0,"[-6.8417, -0.82049, -7.58227, -1.28166, -5.19018, 3.9364, -1.08484, -4.02297, 2.83009, -0.0911, 1.7717, 3.86708, 5.76984, -2.03733, -0.00758, -0.78036, 7.29195, 1.02041, 0.51991, 0.25209, 0.41534, 1.19935]"
44,sub9,supLP120,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.91609186,1,"[-3.61068, -3.01254, 2.18238, -1.42359, -3.41402, -4.03721, 10.48777, -1.50677, -4.83611, -2.9714, -2.52558, 7.64624, 5.53734, -4.44515, -1.8366, 3.11854, -3.16097, -0.29132, 0.84607, 1.24297, 6.80252, -5.67933]"
44,sub9,supLP120,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9695841,1,"[-2.85671, -3.12503, 1.60969, -1.6897, -3.73713, -4.49071, 11.5728, -1.75699, -5.38535, -3.90963, -3.19072, 6.61735, 4.49824, -3.76584, -2.63805, 4.81107, -4.25189, -0.66603, 1.56942, 3.19484, 7.75554, -6.08028]"
44,sub9,supLP120,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9855237,1,"[-3.17955, -3.00677, 0.94306, -1.38645, -2.92497, -4.53509, 11.67569, -1.53434, -5.61338, -3.70259, -3.17154, 6.26594, 4.32068, -3.38951, -2.73931, 4.99628, -3.51428, -0.83377, 1.89843, 2.32631, 6.86523, -5.95617]"
44,sub9,supLP120,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9768648,1,"[-2.86395, -3.07867, 1.79229, -1.44378, -3.20366, -4.64271, 11.63389, -1.45059, -5.5636, -3.55578, -3.13427, 6.41043, 4.26101, -3.96653, -2.49332, 4.96785, -4.41593, -0.87532, 1.29307, 2.4618, 7.51069, -5.84163]"
44,sub9,supLP120,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9754767,1,"[-2.80546, -3.16968, 1.63945, -1.66673, -3.62321, -4.33483, 11.69274, -1.31624, -5.75475, -3.57543, -3.31271, 6.4735, 4.63341, -4.14899, -2.68264, 4.63126, -4.2561, -0.69423, 1.26842, 2.90195, 7.66283, -5.9269]"
44,sub9,supLP120,0,sub9-b1__0061__throw.npy,18,throw,18,0.9680185,1,"[-5.26203, 7.40222, -7.44489, -2.577, -2.23864, 1.80303, 0.33219, -1.07517, 3.11655, -4.06159, 1.23028, -0.16308, -2.85112, -0.05221, -1.90206, 3.69936, 6.91477, 0.3363, 11.32025, -1.62913, -3.88421, -2.29124]"
44,sub9,supLP120,0,sub9-b1__0062__throw.npy,18,throw,18,0.9931316,1,"[-5.34587, 6.07095, -7.19466, -1.59803, -1.1777, 1.75484, 2.36958, 2.09844, -0.21948, -3.64762, -0.67427, -0.40035, -2.43763, 1.56474, -3.69238, 3.77909, 6.11599, 0.38607, 11.8447, -2.78118, -1.76864, -3.34004]"
44,sub9,supLP120,0,sub9-b1__0063__throw.npy,18,throw,18,0.9888593,1,"[-6.32543, 6.38707, -6.54314, -1.26509, -1.34393, 2.48903, 1.29065, 2.15708, 0.64824, -3.27836, -0.14439, 0.2766, -2.44738, 1.46071, -3.87995, 3.00402, 6.69707, -0.07035, 11.7714, -3.14159, -2.46638, -2.04742]"
44,sub9,supLP120,0,sub9-b1__0064__throw.npy,18,throw,18,0.99747926,1,"[-4.66448, 6.90914, -7.0278, -2.88794, -1.36259, 1.11865, 1.74918, 1.14164, 1.71049, -4.10261, -0.44394, -0.27894, -3.57238, 0.72619, -2.52618, 4.20846, 6.08316, 0.03165, 13.31359, -1.29468, -3.40349, -3.63057]"
44,sub9,supLP120,0,sub9-b1__0065__throw.npy,18,throw,18,0.9997311,1,"[-4.06629, 6.08725, -6.34566, -2.88807, -1.57911, -0.21539, 2.43845, 2.12249, 1.53659, -4.27995, -0.85248, -0.17634, -3.8156, 1.02406, -2.58675, 4.54243, 5.04622, -0.23838, 14.80068, -0.75639, -3.21216, -4.39379]"
44,sub9,supLP120,0,sub9-b1__0066__throw.npy,18,throw,18,0.99990964,1,"[-3.67873, 5.02438, -6.58451, -3.08624, -1.67123, -0.8057, 3.21885, 2.09831, 1.22403, -4.49578, -1.25919, -0.49284, -3.57689, 1.01498, -2.58386, 5.36879, 4.11172, -0.64549, 15.46607, 0.64784, -2.62258, -5.21926]"
44,sub9,supLP120,0,sub9-b1__0067__walk.npy,20,walk,12,0.96438825,0,"[-5.38426, -4.39133, -5.9482, 0.0071, -4.05286, 0.07234, 0.62292, -1.63628, -3.05579, 0.76994, 1.26222, 2.47268, 10.49038, 0.30343, -2.8113, -0.93652, 2.97477, -0.15452, 0.51099, -3.16173, 7.15631, -1.31821]"
44,sub9,supLP120,0,sub9-b1__0068__turnaround.npy,19,turnaround,18,0.87894875,0,"[3.53362, 1.75391, -6.42736, -4.9797, -2.09029, -2.56921, 1.53642, -4.10632, 1.36167, -2.35733, -0.93825, 0.56639, -3.36523, -3.82481, 1.32968, 6.4696, 0.97145, 0.21867, 8.74456, 5.07284, -0.24183, -8.87181]"
44,sub9,supLP120,0,sub9-b1__0069__walk.npy,20,walk,17,0.7906632,0,"[-1.3948, -2.42163, -4.93423, 1.3121, 1.09115, 1.8748, 0.21457, 5.75548, -6.7178, 1.10157, -4.23402, -2.73317, -0.64122, -0.57334, -1.50101, 5.63402, 1.96906, 8.24307, 0.20006, -5.90349, 5.94815, -2.54642]"
44,sub9,supLP120,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.9277352,0,"[2.83283, 0.40115, -7.08106, -5.4253, -1.26647, -3.14489, 1.08237, -5.03499, 1.05317, -0.49474, -0.10662, -0.92729, -2.84215, -2.38958, 1.8676, 5.30764, 1.22836, 0.20662, 8.33996, 4.44439, 0.32088, -7.59751]"
44,sub9,supLP120,0,sub9-b1__0071__walk.npy,20,walk,12,0.9848347,0,"[-5.63234, -4.80582, -5.78784, -0.23879, -4.44259, -0.15697, 0.29327, -2.02885, -2.25071, 1.69492, 1.45772, 3.55994, 10.50765, -0.7599, -2.59202, -1.60098, 3.62278, 0.37961, 0.32317, -2.8286, 6.16007, -0.21624]"
44,sub9,supLP120,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.67964476,0,"[1.71527, 3.34811, -8.59086, -3.3543, -1.97549, -1.2327, -1.09812, -3.59245, 2.19878, -1.72528, 0.28638, -1.32938, -3.8329, -1.24665, 1.01272, 8.16436, 2.32344, 1.07238, 7.35977, 3.11439, -1.25986, -6.43331]"
44,sub9,supLP120,0,sub9-b1__0073__walk.npy,20,walk,17,0.92136085,0,"[-1.72192, -2.49918, -4.38287, 1.71265, 1.47289, 1.79125, -0.1836, 4.95666, -6.49885, 0.87615, -4.45134, -2.10209, -0.8513, -0.74704, -0.67804, 5.73497, 2.68417, 8.94391, -0.29958, -6.11128, 5.11014, -1.47638]"
44,sub9,supLP120,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.8925106,0,"[1.85071, -0.81061, -7.33003, -3.02114, 1.09321, -2.27847, -0.23074, -3.74379, -2.30475, 0.50988, 0.03356, -1.03762, -1.55287, 0.03006, 0.7379, 7.21922, 2.09351, 1.22846, 4.87111, 1.17271, 0.67225, -4.50034]"
44,sub9,supLP120,0,sub9-b1__0075__walk.npy,20,walk,12,0.96669257,0,"[-6.01165, -3.96407, -6.38378, -0.00712, -3.9319, 0.68698, 0.13193, -1.24983, -2.89245, 1.63159, 1.41852, 2.16149, 10.40943, 0.36087, -3.93672, -1.55196, 3.7323, -0.03439, 0.91023, -3.56529, 6.97851, -1.40403]"
44,sub9,supLP120,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.731634,0,"[1.72557, 2.21492, -7.76541, -3.4864, -2.4441, -1.44604, -0.33579, -4.88497, 2.02595, -1.99989, 0.13865, 0.53521, -2.4301, -2.54754, 0.69478, 7.12778, 1.66557, 0.79882, 5.71231, 4.76291, 0.27214, -7.04493]"
44,sub9,supLP120,0,sub9-b1__0077__walk.npy,20,walk,17,0.8097253,0,"[-1.57337, -2.61566, -5.05321, 1.16618, 1.01217, 1.98695, 0.32337, 5.70183, -6.74743, 1.35086, -4.12046, -3.26614, -0.32994, -0.77922, -1.69139, 5.18057, 1.87735, 8.42944, 0.2342, -6.16938, 6.34728, -2.48835]"
44,sub9,supLP120,0,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.6352742,0,"[3.33582, -0.87082, -6.62224, -4.33493, -0.16322, -3.07311, 0.21657, -5.10591, -0.70575, -0.23952, 0.45242, -0.73471, -2.40747, -1.71102, 1.77253, 6.66682, 0.96527, 0.80697, 5.94458, 3.13381, 0.42013, -5.81892]"
44,sub9,supLP120,0,sub9-b1__0079__walk.npy,20,walk,12,0.95333767,0,"[-5.42524, -4.95331, -6.71789, 0.11781, -4.2117, 0.01383, 0.59251, -1.88787, -3.02009, 1.70031, 1.39767, 2.36199, 10.66318, 0.02985, -3.24783, -1.6698, 3.51403, 0.14354, 0.56484, -3.42151, 7.6159, -1.37939]"
44,sub9,supLP120,0,sub9-b1__0080__turnaround.npy,19,turnaround,18,0.55281097,0,"[2.34846, 2.38057, -7.56336, -4.39852, -2.94163, -2.06852, 0.16233, -4.22008, 2.66808, -1.69367, -0.1597, -0.80726, -3.68366, -2.9181, 1.73252, 7.1508, 1.20945, 0.93606, 7.44823, 4.13181, 0.17048, -7.21209]"
44,sub9,supLP120,0,sub9-b1__0081__walk.npy,20,walk,17,0.86983275,0,"[-1.64292, -2.60398, -4.58978, 1.53641, 1.36395, 1.78118, -0.11553, 5.10821, -6.59721, 1.20735, -4.42093, -2.34605, -0.62147, -0.62198, -0.95159, 5.8012, 2.34509, 8.55891, -0.1495, -6.08165, 5.5293, -1.65935]"
44,sub9,supLP120,0,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.6377415,0,"[2.96824, -1.59061, -7.05938, -3.80127, 0.19892, -3.79753, 2.30852, -3.88444, -1.29925, -0.59558, -0.90048, -0.74141, -2.54525, -1.16371, 0.65455, 7.62854, 0.73263, 0.26105, 6.97735, 4.00249, 0.98627, -5.99408]"
44,sub9,supLP120,0,sub9-b1__0083__walk.npy,20,walk,12,0.98217034,0,"[-5.14006, -4.56943, -5.72769, 0.38636, -4.07511, 0.02845, 0.01672, -1.63202, -2.63017, 1.12629, 1.52893, 2.65788, 10.88204, 0.14679, -2.93299, -1.25793, 3.3058, -0.43068, 0.44434, -3.04068, 6.81212, -0.99372]"
44,sub9,supLP120,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.41300845,0,"[2.71064, 3.21782, -6.03865, -5.04713, -3.29657, -1.75331, -1.19233, -6.69557, 3.7782, -1.35709, 1.34085, -0.14244, -3.80631, -4.4293, 2.83833, 5.96815, -0.20373, 0.55852, 4.99513, 5.69311, 0.68584, -7.71806]"
44,sub9,supLP120,0,sub9-b1__0085__walk.npy,20,walk,17,0.89695936,0,"[-1.57332, -2.57076, -4.28522, 1.70758, 1.42864, 1.59726, 0.1184, 5.06113, -6.56625, 0.91008, -4.63201, -2.15748, -0.80306, -0.93416, -0.79532, 5.85995, 2.41634, 8.77185, -0.20865, -6.02164, 5.29998, -1.64249]"
44,sub9,supLP120,0,sub9-b1__0086__walk.npy,20,walk,15,0.6519101,0,"[2.64493, -1.22271, -6.9728, -3.94083, 1.07375, -3.09122, 1.50054, -3.99966, -1.78206, -0.07096, -1.09459, -0.32008, -2.21419, -0.95909, 0.72823, 7.07174, 1.47189, 0.51238, 6.34047, 3.29844, 0.85208, -6.164]"
44,sub9,supLP120,0,sub9-b1__0087__hop.npy,9,hop,12,0.82558554,0,"[-5.82392, -1.99334, -8.40971, 2.29132, -1.44144, 1.54784, -0.34812, -1.74761, -3.67, 1.1762, 1.76387, 1.00418, 9.34293, 1.60656, -2.34926, -1.15452, 7.76729, -0.83993, 1.24578, -4.99206, 2.53587, -0.76078]"
44,sub9,supLP120,0,sub9-b1__0088__hop.npy,9,hop,12,0.9692313,0,"[-6.04163, -2.9591, -7.19689, 0.90178, -2.86883, 0.77046, -0.90453, -1.85892, -2.64674, 1.95713, 2.3907, 2.97011, 10.24413, -0.10991, -1.98312, -1.8044, 6.72031, -0.2611, 0.76104, -4.36252, 2.74231, 0.00607]"
44,sub9,supLP120,0,sub9-b1__0089__hop.npy,9,hop,12,0.9317019,0,"[-6.44639, -2.11238, -8.15633, 1.47224, -2.07411, 1.88296, -0.69962, -1.2088, -3.52508, 1.57812, 1.77888, 1.07642, 9.87123, 0.7281, -2.89772, -1.74515, 7.21478, -0.33013, 1.31974, -5.14699, 3.29945, -0.49533]"
44,sub9,supLP120,0,sub9-b1__0090__hop.npy,9,hop,12,0.67669994,0,"[-6.59187, -1.70044, -9.34659, 2.61213, -1.15671, 3.00571, -0.23641, -1.10937, -3.77021, 1.26722, 0.96843, -0.7563, 9.18029, 1.91087, -4.14488, -1.37739, 8.42244, -0.67647, 1.67758, -5.23625, 3.48625, -0.66444]"
44,sub9,supLP120,0,sub9-b1__0091__hop.npy,9,hop,16,0.6217595,0,"[-6.85373, -0.63627, -8.18417, 1.88124, -1.07947, 2.09821, -1.42723, -2.78343, -1.88563, 1.59748, 2.96107, 1.68271, 8.93802, 0.11259, -2.4931, -1.80656, 9.44193, -0.67869, 0.94746, -5.05087, 0.34238, 0.06544]"
44,sub9,supLP120,0,sub9-b1__0092__hop.npy,9,hop,16,0.62276596,0,"[-6.4673, -0.9375, -9.51243, 2.54532, -1.1984, 3.0455, -0.10473, -1.74831, -3.37476, 0.39987, 1.72001, -0.33614, 8.5357, 1.53634, -3.42606, -1.09471, 9.0496, -0.89063, 1.89305, -5.06424, 2.13822, -0.44164]"
44,sub9,supLP120,0,sub9-b1__0093__jump.npy,10,jump,12,0.99012125,0,"[-5.98403, -3.501, -6.78757, 0.91669, -4.23708, 1.32549, 1.06135, -1.77378, -2.42958, 0.89216, 1.04466, 1.98751, 10.46443, -0.0095, -2.99259, -1.44287, 4.38292, 0.45151, 0.6525, -3.3254, 5.49055, -1.00111]"
