seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,scratch,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.7005309,1,"[-10.18166, -0.0628, -15.37329, -3.9262, 15.31173, 4.9905, -2.503, -6.26972, -6.38135, 14.44376, 6.71323, 6.61035, 0.70424, 8.27689, 9.32036, -1.09594, 5.8307, -1.19764, 2.14516, 1.83227, 9.74985, -8.36237]"
44,sub9,scratch,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.8811331,1,"[-10.24582, 0.29854, -15.34836, -3.36813, 16.53122, 5.33108, -3.13567, -6.09765, -6.72378, 14.51257, 6.5615, 6.72565, 0.18293, 9.33107, 9.27801, -1.37817, 7.09878, -1.79754, 1.98191, 0.84602, 8.74953, -8.38163]"
44,sub9,scratch,3,sub9-b1__0045__airkick.npy,0,airkick,14,0.66321874,0,"[-11.26025, -0.29888, -10.60593, -1.0763, 1.18399, 0.70032, -0.03292, -5.62474, -0.49033, 5.49624, 8.9375, 5.05914, 3.60807, 5.26022, 10.30196, 1.27256, -0.4028, 1.98512, 2.72155, -0.61742, 8.83195, -1.95832]"
44,sub9,scratch,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.9705258,0,"[-10.14853, 0.13472, -10.32705, -1.56135, 0.37411, 0.35419, 0.6467, -5.36951, -1.56777, 3.88947, 8.22771, 5.74503, 4.40469, 5.18437, 11.99493, -0.12542, 0.04474, 0.72112, 3.13098, -0.75767, 6.25181, -3.64557]"
44,sub9,scratch,3,sub9-b1__0047__airkick.npy,0,airkick,14,0.9479161,0,"[-9.96999, -1.18351, -10.59534, -2.42973, -1.31022, -0.2261, 1.09932, -5.12017, -2.53802, 2.9855, 7.85404, 5.98852, 5.34487, 3.68466, 11.06825, 0.4953, -0.30658, 1.76943, 3.5234, -0.27183, 5.44084, -4.20435]"
44,sub9,scratch,3,sub9-b1__0048__airkick.npy,0,airkick,14,0.94142234,0,"[-10.13444, -1.21425, -11.45172, -2.5406, -0.33725, 0.48742, 0.5278, -5.5295, -2.76769, 4.26868, 8.40726, 5.8822, 5.35184, 4.20653, 11.43767, 0.17732, -0.11446, 1.44084, 3.4017, 0.07035, 6.2947, -4.3049]"
44,sub9,scratch,3,sub9-b1__0049__airkick.npy,0,airkick,14,0.9678266,0,"[-10.11739, -1.19461, -10.95954, -2.09633, -0.60824, 0.49768, 0.83396, -5.28011, -3.14717, 3.53572, 7.83846, 5.66103, 4.87934, 4.1575, 11.52834, 0.35667, -0.12801, 1.71469, 3.22971, 0.2455, 5.64553, -4.65278]"
44,sub9,scratch,3,sub9-b1__0050__airkick.npy,0,airkick,14,0.9396163,0,"[-8.85603, -1.75769, -11.12689, -5.05562, -2.22456, -0.2661, 1.57438, -4.77545, -4.00397, 2.66811, 7.00912, 6.91281, 7.08671, 1.91324, 10.88959, -0.34686, 0.15111, 0.92693, 4.38188, 0.59318, 3.20045, -6.93627]"
44,sub9,scratch,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.95984286,1,"[-12.1388, -1.91551, -11.26153, -2.74735, 1.09185, 0.02234, 1.47045, -5.16552, -2.74796, 5.78497, 7.65007, 7.302, 5.88112, 5.09257, 11.65837, -0.21705, 1.16019, 1.56808, 3.81947, -0.6879, 5.84282, -4.51089]"
44,sub9,scratch,3,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.97964954,1,"[-12.08903, -2.22589, -11.37836, -3.33868, 0.84029, -0.01117, 1.61648, -4.82786, -3.02513, 5.5854, 7.31627, 7.93061, 6.60444, 5.03065, 12.51464, -0.94789, 1.56628, 1.18267, 3.95384, -0.64938, 4.96421, -4.95567]"
44,sub9,scratch,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.98191524,1,"[-12.04654, -2.17588, -11.39627, -3.91347, 0.81119, -0.47232, 1.96608, -4.93069, -2.7404, 5.86091, 7.17576, 8.09859, 6.92463, 4.55683, 12.74321, -0.98609, 1.29471, 1.22137, 4.08816, -0.64821, 5.10398, -5.1588]"
44,sub9,scratch,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.96873313,1,"[-11.9224, -2.40811, -11.28681, -3.90354, -0.28873, -0.63852, 2.05059, -4.93604, -2.66695, 5.31256, 7.59679, 7.95224, 7.45259, 4.13213, 12.2989, -0.85747, 0.60348, 1.48943, 4.36939, -0.72613, 5.10277, -4.78522]"
44,sub9,scratch,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9673208,1,"[-11.60297, -2.70614, -11.85314, -3.72344, 0.53738, -0.0717, 2.06458, -4.73901, -4.50086, 5.12038, 6.90402, 8.59077, 7.12395, 4.36501, 12.37981, -0.78337, 1.62596, 1.26415, 4.18723, 0.05031, 4.46108, -6.1266]"
44,sub9,scratch,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.99577016,1,"[-7.81098, -4.8555, 1.9852, -5.47285, -3.40821, -5.3817, 15.10775, -1.72881, -5.44192, -2.82206, -3.98661, 9.42214, 7.08622, -2.75462, 6.03515, 1.4624, -4.14902, 5.19121, 2.82162, 7.1431, 2.95903, -9.59823]"
44,sub9,scratch,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9963888,1,"[-6.6948, -4.6091, 1.30138, -5.9782, -4.65068, -5.94554, 14.28529, -1.96812, -5.70312, -2.88709, -4.02157, 8.10616, 6.52106, -4.18071, 5.72083, 2.69975, -4.22147, 5.90966, 2.1764, 6.9989, 1.87892, -10.86746]"
44,sub9,scratch,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9966607,1,"[-6.53308, -5.00873, 1.03988, -6.4645, -4.07756, -6.25225, 15.05231, -1.71509, -6.21318, -2.94555, -4.47736, 8.99266, 7.07674, -4.07846, 6.07582, 1.82268, -3.957, 5.42032, 2.62761, 7.392, 1.66303, -11.71196]"
44,sub9,scratch,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.98921037,1,"[-6.82429, -4.77562, 0.65121, -6.70826, -4.46374, -6.22697, 13.91954, -2.17485, -5.29538, -2.53532, -3.60115, 9.06327, 7.62174, -4.10202, 6.52817, 1.83189, -3.73988, 5.32429, 2.30252, 6.24384, 1.77916, -10.33108]"
44,sub9,scratch,3,sub9-b1__0061__throw.npy,18,throw,18,0.9899137,1,"[-11.88966, -3.02621, -11.38855, 1.90173, -0.54977, -0.37192, 3.48962, 0.84399, -2.18824, 0.22095, 2.31182, 7.48173, 4.84419, 5.06907, 3.52267, 2.16382, 0.80856, 0.92415, 12.26639, -0.80468, -0.54616, -1.5017]"
44,sub9,scratch,3,sub9-b1__0062__throw.npy,18,throw,18,0.9916803,1,"[-13.1294, -2.29899, -10.82737, 4.21826, -0.05788, -0.21141, 3.60672, 1.51993, -1.61323, -0.81387, 2.02799, 8.05216, 4.60145, 7.2643, 2.40287, 2.19066, 1.37063, 0.73289, 13.26044, -2.86258, -1.54587, 0.43572]"
44,sub9,scratch,3,sub9-b1__0063__throw.npy,18,throw,18,0.9745242,1,"[-15.12374, -3.13507, -10.89804, 6.39316, 0.28984, -0.68052, 2.39579, 1.93186, -0.70594, 0.8032, 4.1138, 8.40163, 4.18726, 8.31626, 1.54925, 2.40538, 2.61711, 1.40528, 12.78664, -5.32994, -0.28845, 2.86684]"
44,sub9,scratch,3,sub9-b1__0065__throw.npy,18,throw,18,0.9934457,1,"[-11.95541, -3.44761, -11.16623, 5.37605, 0.37118, 0.30738, 4.40016, 2.21061, -4.62115, -1.62387, 0.53789, 7.54106, 3.36637, 7.01133, 2.30439, 2.31799, 1.54046, 0.81485, 13.14117, -0.3833, -2.45446, -2.04943]"
44,sub9,scratch,3,sub9-b1__0066__throw.npy,18,throw,18,0.99281657,1,"[-11.96564, -3.56473, -11.59279, 4.62493, 0.78932, 0.61626, 4.62539, 2.01563, -4.72686, -0.94579, 0.44783, 7.40438, 2.95426, 6.27031, 2.6831, 2.823, 1.27361, 1.30783, 12.73265, 0.89511, -1.25699, -3.09745]"
44,sub9,scratch,3,sub9-b1__0067__walk.npy,20,walk,20,0.8722485,1,"[-13.40663, -1.18615, -9.87246, 0.16768, 1.55262, 0.25174, -0.36779, -5.7486, 0.84679, 7.77513, 9.46383, 3.54968, 1.72227, 5.25143, 7.70837, 3.66054, -1.45456, 4.88903, 1.5307, -0.55209, 11.71426, 0.19839]"
44,sub9,scratch,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.96428376,1,"[-7.15185, -3.16223, -10.96401, -0.81633, -2.02822, 2.0511, 3.38895, -5.33986, -9.85807, 0.93229, 0.39982, 1.11299, 2.28817, 0.37742, 5.52549, 7.68633, -3.12663, 6.08386, 2.20816, 11.29988, 4.0867, -9.77713]"
44,sub9,scratch,3,sub9-b1__0069__walk.npy,20,walk,17,0.75355965,0,"[-8.00627, -8.20632, -9.48925, 1.81472, -4.32791, 0.16556, -7.11624, -4.93765, -4.59388, 5.48443, 7.82042, 1.30846, 5.59546, -0.1384, -5.73145, 9.77332, -0.62861, 12.0537, -3.74035, 2.28243, 10.44279, 7.15829]"
44,sub9,scratch,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.80585647,1,"[-9.86207, -4.0375, -10.60793, -0.82656, 0.38195, 2.14097, 4.67473, -4.68139, -8.81104, 3.03625, -0.35951, 2.47961, 0.86317, 1.55661, 8.02011, 7.19103, -2.43192, 6.95615, 3.15889, 10.21274, 6.87119, -8.73947]"
44,sub9,scratch,3,sub9-b1__0071__walk.npy,20,walk,20,0.78995204,1,"[-13.30562, -1.26565, -10.64537, 0.19354, 1.13146, 0.46112, -1.18051, -5.89755, 1.00431, 7.99847, 10.43003, 3.62131, 2.08015, 5.36275, 7.63988, 3.58464, -1.29514, 4.55516, 1.6048, -0.65761, 11.90422, 0.57101]"
44,sub9,scratch,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.96771514,1,"[-7.02344, -3.27757, -12.37316, -0.34887, -1.47406, 2.97816, 2.21301, -5.45955, -10.35171, 1.64346, 0.8271, 0.75739, 1.8498, 0.30753, 4.58652, 8.2681, -2.67582, 6.1955, 2.27588, 11.84251, 4.55883, -9.70173]"
44,sub9,scratch,3,sub9-b1__0073__walk.npy,20,walk,17,0.7219501,0,"[-8.2665, -7.99927, -10.31476, 1.85136, -3.23475, 0.5805, -7.23532, -5.10652, -5.04735, 6.13641, 7.74029, 1.29692, 4.99416, 0.00875, -5.2086, 9.67161, -0.17545, 11.86455, -3.81133, 2.67143, 10.47436, 6.30623]"
44,sub9,scratch,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.85862154,1,"[-9.72094, -3.82711, -11.39837, -0.12889, -0.29237, 2.82405, 3.29058, -5.0092, -8.84274, 3.03467, 0.68298, 1.91499, 0.99269, 1.66215, 7.06319, 7.72728, -2.31473, 6.95405, 2.50765, 10.40637, 6.76267, -8.3377]"
44,sub9,scratch,3,sub9-b1__0075__walk.npy,20,walk,20,0.848695,1,"[-13.27078, -1.18026, -10.5656, 0.07519, 1.88307, 0.67339, -0.70969, -5.89224, 0.40545, 8.0235, 9.7536, 3.72571, 1.79508, 5.53351, 7.98617, 3.4282, -1.14404, 4.50818, 1.56789, -0.23823, 11.79547, -0.27256]"
44,sub9,scratch,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.9844022,1,"[-6.75657, -3.7433, -10.85811, -1.02618, -1.97325, 2.35901, 3.50198, -5.40952, -10.44459, 1.12564, -0.04926, 0.92036, 2.14723, -0.18481, 5.45236, 7.91175, -3.3826, 6.69589, 1.62665, 12.43093, 4.87617, -9.94569]"
44,sub9,scratch,3,sub9-b1__0077__walk.npy,20,walk,17,0.7789296,0,"[-8.0714, -8.1637, -9.46647, 2.02972, -4.45905, -0.03295, -7.43156, -4.93447, -4.41943, 5.71576, 8.0582, 0.91555, 5.30225, -0.0211, -6.00404, 10.03512, -0.69005, 12.3475, -3.78271, 1.88485, 10.51724, 7.57126]"
44,sub9,scratch,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.8419021,1,"[-9.86896, -3.91361, -10.86833, 0.23264, 0.19963, 2.66509, 3.78819, -4.78644, -9.23239, 2.73855, -0.05395, 2.18466, 0.75655, 1.84853, 6.73091, 8.07923, -2.10361, 7.10632, 2.39491, 10.37479, 6.4405, -8.35876]"
44,sub9,scratch,3,sub9-b1__0079__walk.npy,20,walk,20,0.86120987,1,"[-13.36881, -1.17099, -10.29857, 0.40579, 1.50437, 0.65514, -0.98595, -5.88242, 0.85624, 7.961, 9.96407, 3.39446, 1.58567, 5.53769, 7.83118, 3.71254, -1.30228, 4.78832, 1.34209, -0.48128, 12.0327, 0.4617]"
44,sub9,scratch,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.98890346,1,"[-6.59255, -3.2747, -11.15483, -1.0716, -1.91712, 2.61906, 3.48196, -5.34555, -10.25866, 0.82582, 0.09584, 1.04045, 2.43734, -0.09713, 5.38536, 7.50675, -3.23576, 5.92219, 2.10166, 12.33534, 4.22847, -10.30092]"
44,sub9,scratch,3,sub9-b1__0081__walk.npy,20,walk,17,0.76278347,0,"[-8.15703, -8.09432, -9.64973, 2.01868, -4.191, 0.31066, -7.25441, -4.92754, -4.66099, 5.62473, 7.8162, 1.08784, 5.26016, -0.07957, -5.69101, 10.03212, -0.52551, 12.16131, -3.78169, 2.27328, 10.39204, 7.05394]"
44,sub9,scratch,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.8636056,1,"[-9.5052, -4.00058, -11.27131, 0.06047, -1.93089, 2.38474, 2.70117, -5.19274, -8.02773, 2.63203, 1.7578, 1.43132, 1.68924, 1.07704, 5.37538, 8.52776, -3.11592, 7.14226, 2.40144, 10.77951, 6.88902, -7.14981]"
44,sub9,scratch,3,sub9-b1__0083__walk.npy,20,walk,20,0.86260724,1,"[-12.96366, -1.01487, -10.48348, -0.48215, 1.94984, 0.7485, -1.20939, -6.26898, 0.57521, 8.75439, 10.28155, 3.37423, 1.7624, 5.10321, 8.11653, 3.30115, -1.35462, 4.41181, 1.03183, -0.15402, 12.41362, -0.25474]"
44,sub9,scratch,3,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9849975,1,"[-6.89141, -3.49869, -10.55153, -1.23623, -1.41342, 2.24363, 4.02246, -5.34486, -10.24363, 1.26373, -0.42186, 0.882, 2.08095, -0.28467, 5.40341, 7.72167, -3.37552, 6.70425, 1.3077, 12.33075, 4.26244, -10.54384]"
44,sub9,scratch,3,sub9-b1__0085__walk.npy,20,walk,17,0.7610261,0,"[-8.22972, -8.01497, -9.64722, 1.91428, -4.21318, 0.22787, -7.36222, -4.95202, -4.54189, 5.71672, 8.00055, 1.1914, 5.46798, -0.00775, -5.5814, 9.79254, -0.39067, 11.90279, -3.83448, 2.02633, 10.07801, 7.01729]"
44,sub9,scratch,3,sub9-b1__0086__walk.npy,20,walk,19,0.8950798,0,"[-9.84025, -3.66828, -11.27401, 0.07663, -0.74681, 2.72965, 3.23078, -5.0203, -8.15041, 2.97602, 1.24102, 1.58336, 1.03168, 1.46017, 6.10379, 8.31178, -2.98078, 6.8924, 2.79877, 10.99698, 7.24392, -7.79167]"
44,sub9,scratch,3,sub9-b1__0088__hop.npy,9,hop,9,0.9478223,1,"[-13.11136, 0.07425, -14.11174, -2.82624, 8.22386, 3.50598, -3.17687, -7.38761, -1.78301, 14.14155, 10.65271, 5.4166, 2.94817, 7.61278, 9.37782, -0.05743, 3.18297, -0.1243, 1.67323, -0.63505, 9.68511, -4.48532]"
44,sub9,scratch,3,sub9-b1__0089__hop.npy,9,hop,9,0.9248449,1,"[-13.25142, 1.02714, -13.59798, -2.19503, 8.58129, 3.78777, -3.26023, -7.00366, -1.1238, 13.43953, 10.35352, 5.0539, 2.47332, 8.82169, 8.69323, -0.12001, 3.41643, -0.59634, 2.20992, -1.67796, 8.71579, -4.14976]"
44,sub9,scratch,3,sub9-b1__0090__hop.npy,9,hop,9,0.8552115,1,"[-13.80661, 1.50367, -13.14637, -1.08803, 10.03592, 4.72767, -3.79634, -6.54835, -1.04715, 13.27853, 10.1345, 5.32328, 2.01048, 10.72744, 7.45057, -0.36894, 4.66363, -1.40422, 2.52699, -2.59397, 8.06081, -3.18663]"
44,sub9,scratch,3,sub9-b1__0091__hop.npy,9,hop,9,0.93315065,1,"[-13.39079, 1.73839, -13.49718, -2.01209, 9.88729, 4.68127, -3.53601, -6.72451, -1.13639, 13.70887, 9.91346, 5.36185, 2.30651, 9.81262, 8.2199, -0.61355, 4.5221, -1.7111, 2.58545, -2.14234, 7.64629, -4.31937]"
44,sub9,scratch,3,sub9-b1__0092__hop.npy,9,hop,9,0.82097214,1,"[-13.75516, 1.3742, -13.37614, -1.05851, 10.36445, 4.75754, -3.14296, -6.48366, -1.74424, 12.98147, 9.21752, 5.47084, 1.80712, 10.77252, 7.76001, -0.16601, 4.64455, -1.00142, 2.841, -2.04843, 7.78186, -3.96091]"
44,sub9,scratch,3,sub9-b1__0093__jump.npy,10,jump,10,0.7277435,1,"[-13.14093, 0.41515, -11.27486, -1.80842, 1.86533, 1.7332, -2.16542, -6.62443, 2.28462, 9.52041, 11.70232, 4.17861, 3.93327, 5.94213, 9.49592, 0.7996, -0.11984, 1.04639, 1.83681, -1.49133, 9.78344, -0.79252]"
44,sub9,scratch,3,sub9-b1__0094__jump.npy,10,jump,10,0.7851306,1,"[-12.94032, -0.0021, -11.90447, -1.85869, 1.17117, 1.2073, -2.7062, -6.68261, 2.04556, 9.77118, 12.34068, 3.86055, 3.60175, 4.88928, 8.88242, 1.6673, -0.4743, 2.00048, 1.5414, -1.32515, 10.53594, -0.6782]"
44,sub9,scratch,3,sub9-b1__0096__jump.npy,10,jump,10,0.830882,1,"[-13.02814, 0.33246, -11.64869, -1.70783, 1.31214, 1.48141, -2.77154, -6.63387, 2.62494, 9.69209, 12.46069, 3.88244, 3.86534, 5.44044, 8.56575, 1.36118, -0.52309, 1.43596, 1.9516, -1.68518, 10.33224, -0.12685]"
44,sub9,scratch,3,sub9-b1__0097__jump.npy,10,jump,10,0.8060773,1,"[-13.13683, 0.46536, -11.83354, -1.81855, 1.85494, 1.8205, -2.72512, -6.62184, 2.3844, 9.8801, 12.16663, 4.0521, 3.92256, 5.89083, 8.88611, 1.02347, -0.09781, 1.08511, 2.14018, -1.74626, 9.85088, -0.5393]"
44,sub9,scratch,3,sub9-b1__0099__jump.npy,10,jump,10,0.7750114,1,"[-13.31067, 1.67402, -11.17824, -1.05638, 2.95272, 2.94939, -2.80832, -6.23787, 3.19106, 9.27243, 11.30708, 3.93667, 3.71464, 7.64567, 8.92579, 0.41386, 0.83053, -0.37571, 2.54186, -2.7566, 8.06935, -0.10547]"
44,sub9,scratch,3,sub9-b1__0100__jump.npy,10,jump,10,0.7222044,1,"[-13.31564, 0.89136, -11.72671, -1.29474, 2.73119, 2.23783, -2.6106, -6.25496, 2.66149, 9.61102, 11.41105, 3.98864, 3.39473, 6.70613, 9.08997, 0.90975, 0.4118, 0.72944, 2.4508, -2.16179, 9.20872, -0.45259]"
44,sub9,scratch,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.9994074,1,"[-14.42793, 2.21786, -9.02614, 6.30916, 7.99114, 3.01014, -2.31271, -2.81993, 2.34165, 6.40286, 7.024, 4.21756, 0.05283, 16.12733, 5.32935, 0.21125, 4.27682, -1.47627, 5.52743, -6.75839, 3.88793, 4.1828]"
44,sub9,scratch,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.9989889,1,"[-14.49438, 2.23821, -8.53613, 6.64811, 5.70007, 2.29785, -2.44354, -2.90942, 3.8852, 5.27369, 7.62411, 3.34639, 0.07994, 15.23382, 5.39569, 0.95264, 3.00405, -0.45488, 5.06961, -7.12509, 4.36716, 5.66255]"
44,sub9,scratch,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.99939966,1,"[-14.75935, 2.40587, -8.37879, 7.99896, 5.92222, 2.3495, -2.56673, -2.2787, 3.99193, 4.74802, 7.21779, 3.2323, -0.55317, 16.10661, 4.61288, 1.27144, 3.51556, -0.57636, 5.52235, -7.74181, 3.46873, 6.37318]"
44,sub9,scratch,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.9986039,1,"[-14.54862, 2.6832, -8.67789, 6.81155, 5.04083, 2.27886, -2.93753, -2.85901, 4.6022, 5.00871, 7.9093, 3.06078, 0.03996, 15.06192, 5.31423, 1.24713, 3.16491, -0.58724, 4.9564, -7.78583, 3.63508, 5.91176]"
44,sub9,scratch,3,sub9-b1__0106__airkick.npy,0,airkick,14,0.9535491,0,"[-10.036, 0.03721, -12.4397, -3.65865, 2.6206, 1.74865, -0.86651, -6.03293, -2.69286, 6.89899, 9.09235, 6.57005, 6.00082, 5.81788, 12.39291, -1.50187, 1.83879, -1.18937, 3.51758, -1.07331, 5.85965, -5.05573]"
44,sub9,scratch,3,sub9-b1__0107__airkick.npy,0,airkick,14,0.9926427,0,"[-9.51028, 0.56181, -11.24557, -2.67923, 2.75791, 1.54611, 0.50523, -5.06734, -3.40995, 3.87241, 6.96583, 7.12471, 5.50377, 7.14039, 13.19444, -2.45028, 2.42533, -1.60066, 4.08787, -1.48441, 3.39643, -5.60778]"
44,sub9,scratch,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.8825721,1,"[-10.66377, 0.92528, -14.80029, -3.19893, 15.63512, 4.84805, -2.52709, -5.75223, -5.48809, 13.5841, 6.08613, 6.37453, 0.2446, 9.55116, 8.95658, -0.92568, 6.33982, -1.33035, 2.71903, 0.14901, 8.26481, -7.79668]"
44,sub9,scratch,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9297871,1,"[-10.94341, 0.03365, -14.96345, -3.67229, 15.5684, 4.96158, -1.25219, -5.84562, -5.89977, 12.88726, 5.29348, 7.67888, 1.46498, 9.80717, 9.62654, -2.04687, 6.18361, -1.3628, 3.31209, 1.93316, 8.3468, -7.97892]"
44,sub9,scratch,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.56334436,1,"[-10.81428, -0.96752, -15.2816, -4.51362, 14.29519, 4.7519, -1.27069, -6.61636, -6.124, 13.99088, 6.36367, 7.53796, 2.42915, 8.30818, 10.42525, -2.05584, 5.14325, -0.9464, 2.7023, 2.98716, 9.90322, -7.85905]"
44,sub9,scratch,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.7321563,1,"[-10.63499, -0.72707, -15.43672, -4.35035, 14.97018, 4.63676, -1.50973, -6.3361, -6.31201, 13.92406, 6.19873, 7.59304, 1.89118, 8.36154, 10.14408, -1.99206, 5.66049, -1.09703, 2.6055, 2.63345, 9.50963, -8.23976]"
44,sub9,scratch,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.7724405,1,"[-10.65128, -1.18931, -15.60415, -4.27951, 15.14789, 4.42186, -1.26858, -6.31173, -6.80503, 13.88256, 5.84773, 7.6653, 1.73279, 8.16799, 10.00046, -1.70518, 5.60667, -0.53066, 2.57726, 3.00977, 9.83915, -8.3426]"
44,sub9,scratch,3,sub9-b1__0114__airkick.npy,0,airkick,14,0.8985458,0,"[-10.63285, -1.39442, -11.78063, -3.83298, 0.33964, 0.63519, 0.76237, -5.51586, -2.55231, 5.51098, 8.738, 6.78602, 6.64019, 4.05177, 11.27707, -0.65939, 0.08823, 0.61445, 4.17224, 0.06851, 6.48083, -4.69789]"
44,sub9,scratch,3,sub9-b1__0115__airkick.npy,0,airkick,14,0.97795266,0,"[-10.20423, -0.266, -11.1265, -3.50498, 0.82084, 0.56605, 0.70384, -5.62592, -1.80106, 5.18156, 8.44903, 6.45886, 5.97463, 4.72292, 12.58155, -1.11162, 0.23618, 0.01408, 3.57835, -0.58556, 6.26313, -4.64324]"
44,sub9,scratch,3,sub9-b1__0116__airkick.npy,0,airkick,14,0.9301828,0,"[-10.46131, -1.13491, -12.07516, -3.46297, 0.11508, 1.10131, 0.24104, -5.49281, -2.49922, 5.1267, 8.80406, 6.63184, 6.59615, 4.32576, 11.67238, -0.71382, 0.43859, 0.32842, 3.93528, -0.16274, 5.84512, -4.64138]"
44,sub9,scratch,3,sub9-b1__0117__airkick.npy,0,airkick,14,0.965452,0,"[-9.84549, -0.84661, -11.9435, -4.02871, 0.27083, 0.72258, 0.46733, -5.73428, -2.79667, 5.20015, 8.64415, 6.61171, 6.6888, 4.09097, 12.28821, -1.17262, 0.40923, 0.00991, 3.83851, -0.26097, 5.51717, -5.42255]"
44,sub9,scratch,3,sub9-b1__0118__airkick.npy,0,airkick,14,0.9943811,0,"[-9.37859, -0.40822, -11.81053, -4.29041, 1.55153, 1.25178, 0.8551, -5.56233, -3.59674, 4.92619, 7.55775, 7.00164, 6.36078, 4.75607, 13.47715, -2.10073, 1.18228, -0.75098, 3.8721, -0.12371, 4.76771, -6.5549]"
44,sub9,scratch,3,sub9-b1__0119__airkick.npy,0,airkick,14,0.9857765,0,"[-10.02322, -0.72904, -11.63313, -3.23553, 1.12654, 0.74115, 1.0217, -5.51784, -3.29404, 4.84218, 7.82366, 6.67323, 5.74052, 4.6989, 12.57109, -1.05559, 0.69446, 0.2579, 3.6752, 0.08094, 5.58565, -5.73449]"
44,sub9,scratch,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.9140391,1,"[-12.7857, -2.37862, -10.13142, -3.60325, -0.46334, -0.63046, 2.23059, -4.80789, -1.47665, 5.49343, 7.75675, 7.91536, 7.43879, 4.28192, 11.28545, -0.43975, 0.28021, 1.76632, 4.16873, -0.98414, 5.75247, -3.59409]"
44,sub9,scratch,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.93995273,1,"[-12.26579, -2.25448, -10.89959, -3.83143, -0.15529, -0.62963, 1.87154, -4.95266, -1.92556, 5.59867, 7.8443, 7.72141, 7.29053, 4.29192, 11.59806, -0.65313, 0.43619, 1.59056, 4.29668, -1.00284, 5.5223, -4.15185]"
44,sub9,scratch,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.97871715,1,"[-12.30382, -2.31196, -11.43886, -3.04159, 1.03197, -0.08095, 2.13521, -4.81501, -3.82196, 5.66801, 6.84732, 7.84124, 6.15924, 4.87062, 12.25813, -0.4285, 1.45007, 1.76996, 3.9698, -0.18737, 4.84349, -5.83912]"
44,sub9,scratch,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9224145,1,"[-12.28396, -2.51307, -10.98569, -3.81867, -0.26153, -0.68065, 1.91669, -4.80885, -2.39693, 5.4819, 7.70921, 8.05128, 7.48133, 4.25711, 11.43313, -0.51228, 0.65562, 1.72958, 4.45796, -1.10265, 5.35103, -4.10982]"
44,sub9,scratch,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9956201,1,"[-6.9662, -4.39419, 0.98486, -6.23625, -4.51964, -5.86122, 13.95995, -2.17851, -4.55616, -2.45331, -3.63203, 7.88749, 6.78396, -4.04306, 6.44647, 2.17972, -4.47326, 5.77837, 2.43956, 6.30545, 2.40131, -9.83527]"
44,sub9,scratch,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.99441767,1,"[-7.04643, -4.10932, 1.08925, -6.04722, -5.0374, -6.07289, 13.14254, -2.37518, -4.28043, -1.90627, -3.31586, 6.85593, 6.07965, -4.27658, 6.15388, 3.24359, -4.42846, 6.45439, 1.86293, 5.79282, 2.12061, -9.72958]"
44,sub9,scratch,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9964491,1,"[-7.01793, -4.24556, 1.88371, -5.80817, -4.52992, -6.04811, 13.73734, -1.92578, -4.76425, -2.43289, -4.09104, 7.3459, 5.92073, -4.09918, 6.11129, 2.85522, -4.04208, 6.34143, 1.78433, 5.76482, 1.69445, -9.97684]"
