seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,0,sub8-b1__0091__hop.npy,9,hop,9,0.9847435,1,"[-6.00082, -1.86731, -1.81049, 0.66506, 9.8059, -0.46203, -4.36687, -3.8225, -4.79648, 14.341, -2.27636, -0.4928, 2.64357, -0.19297, -2.33434, -0.09192, 8.99173, -1.06382, -1.20696, -1.50501, 1.70459, -1.8933]"
44,sub8,supLP120,0,sub8-b1__0092__hop.npy,9,hop,9,0.84734195,1,"[-2.29843, -3.51675, -2.99957, -1.5452, 5.95317, -4.56091, -3.55666, -3.44864, -4.21041, 12.18004, -3.06144, -0.83233, 8.00006, 0.90183, -3.02913, -1.26349, 8.32696, -2.32365, -0.48761, -3.19918, 10.22561, -0.54117]"
44,sub8,supLP120,0,sub8-b1__0093__hop.npy,9,hop,9,0.9992318,1,"[-4.80185, -2.6407, -2.03651, 0.62658, 5.92557, 0.10839, -6.13425, -5.84067, -4.42277, 15.92636, 2.85308, -2.08299, -0.01029, -0.59164, 0.31167, -2.02299, 8.69009, -1.88114, 0.18562, -2.38821, 1.31464, -1.61455]"
44,sub8,supLP120,0,sub8-b1__0094__jump.npy,10,jump,9,0.9263944,0,"[-3.0924, -2.35061, -4.9577, -3.32469, 6.33929, -4.7279, -0.8482, -1.66809, -4.15611, 12.50527, -3.7576, -0.59826, 9.83786, 2.40871, -5.05619, 2.06003, 3.76344, -2.15389, -0.72109, -4.25459, 7.63531, 1.11963]"
44,sub8,supLP120,0,sub8-b1__0095__jump.npy,10,jump,13,0.7432904,0,"[-1.05588, 3.15873, -1.88879, -0.63107, -0.58117, 3.0087, -2.22915, -2.29243, -2.80887, -5.23001, -3.2883, 2.21475, 4.57886, 7.01024, -2.29749, 1.21263, 3.54722, 4.03666, 4.89886, -2.81414, -2.58384, 0.25287]"
44,sub8,supLP120,0,sub8-b1__0096__jump.npy,10,jump,20,0.9774779,0,"[-2.99285, -4.40615, -0.64785, -1.70633, -4.61093, -3.53452, -3.94539, -1.30793, -3.50999, 8.73166, 5.43932, 1.22532, 6.36336, 0.41061, -0.258, -3.68546, 0.4855, -2.0849, 0.24288, -5.18825, 12.62711, 1.48692]"
44,sub8,supLP120,0,sub8-b1__0097__jump.npy,10,jump,9,0.8689572,0,"[-4.90274, -3.15569, -0.94307, -1.99925, -4.33806, -3.0566, -6.63321, -2.58604, -2.43252, 10.80553, 8.54646, 1.53217, 4.52999, -0.90498, 1.50768, -3.80726, -0.15281, -1.90586, 0.94206, -4.34478, 7.68408, 1.59325]"
44,sub8,supLP120,0,sub8-b1__0098__jump.npy,10,jump,9,0.9676449,0,"[-3.1197, -1.99108, -1.93207, -2.26856, -2.15697, -2.51335, -8.14791, -3.75296, -2.18693, 11.43495, 7.99987, 0.56165, 3.9034, -3.28666, 2.88998, -2.98676, 1.35504, -2.99916, 1.65805, -5.08198, 3.40925, 0.99877]"
44,sub8,supLP120,0,sub8-b1__0099__jump.npy,10,jump,9,0.981818,0,"[-5.3808, -2.52361, -0.70392, -2.8804, -2.64517, -3.08343, -6.77094, -3.23656, -3.14206, 13.19665, 9.18199, 2.44992, 3.84471, -1.81686, 0.66318, -2.77736, -0.08924, -2.39494, 0.70537, -4.75495, 5.22445, 1.04027]"
44,sub8,supLP120,0,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9996741,1,"[3.57452, -2.02903, -3.19715, -1.18757, 0.68833, -2.67101, -2.13763, -3.13451, -3.42668, -0.87813, -2.40626, -4.10106, 3.66783, 13.38156, -5.01908, 2.02293, 2.16986, -0.5955, 2.42388, -1.373, 4.62517, 0.99909]"
44,sub8,supLP120,0,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9997737,1,"[3.1684, -0.98906, -2.52089, -1.10328, 0.98847, -2.56811, -2.01471, -4.01132, -3.14935, -2.27384, -2.73628, -3.05772, 3.96426, 13.25663, -3.83117, 1.15442, 2.90805, -0.1315, 2.50994, -1.23534, 2.53472, 0.34834]"
44,sub8,supLP120,0,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9994149,1,"[2.99148, -0.95236, -1.86389, -1.01653, -0.23015, -2.4551, -1.80004, -3.1978, -3.38316, -0.89598, -1.37571, -2.69293, 3.11236, 12.07653, -3.83092, 0.42548, 1.91434, -0.2837, 2.58402, -0.68394, 3.52896, -0.26355]"
44,sub8,supLP120,0,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99832016,1,"[4.95132, -1.2188, -3.02015, -2.6074, 2.03619, -3.13133, -1.686, -3.85681, -2.98537, -2.54192, -3.322, -1.95751, 4.66537, 12.19251, -3.904, 1.49461, 3.29061, 0.27419, 3.6112, -0.48292, 1.45786, 0.18049]"
44,sub8,supLP120,0,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.99538994,1,"[2.31361, -0.87614, -2.07145, -1.08347, -1.81274, -2.67052, -1.33205, -2.96275, -2.99628, -1.21918, -1.92155, -2.22525, 3.98537, 11.57781, -3.88405, 0.31943, 1.84949, -0.49937, 1.91608, -1.07384, 6.02056, -0.06127]"
44,sub8,supLP120,0,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99632794,1,"[-4.31189, -1.16093, -4.59897, -1.99422, 15.83049, -4.6105, -3.98601, -3.94739, -5.25477, 10.13699, -6.76431, -2.43377, 5.71843, 5.06454, -5.79562, 4.11399, 7.51359, 0.57905, 1.54062, -1.71404, 2.96766, -1.43728]"
44,sub8,supLP120,0,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.98812276,1,"[-5.40926, -0.89249, -4.08291, -0.94944, 16.29692, -3.64421, -3.4369, -4.26017, -5.48859, 11.70898, -7.84576, -2.08097, 5.02156, 2.48889, -3.88774, 3.30507, 9.9893, -0.06743, -0.38613, -1.63079, 4.51291, -2.19965]"
44,sub8,supLP120,0,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.90509725,1,"[-4.85908, -1.86991, -4.55583, -0.49158, 14.34762, -4.53663, -3.40663, -3.79531, -5.4995, 12.01912, -7.35988, -3.42912, 5.0278, 4.61608, -5.16519, 3.45333, 9.35977, -0.87037, -0.1923, -2.76468, 6.57992, -0.95463]"
44,sub8,supLP120,0,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9871033,1,"[-6.1246, -0.59307, -4.24676, -0.32583, 16.16234, -3.29287, -4.44529, -4.55725, -5.47079, 11.69211, -6.63049, -2.84367, 4.20855, 3.42294, -5.01253, 3.2668, 9.72797, -0.15059, 0.14517, -1.21798, 3.40977, -1.63219]"
44,sub8,supLP120,0,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.5552921,1,"[-4.49642, -2.13507, -3.5719, -0.0252, 12.74833, -3.76678, -3.61102, -3.74227, -5.50232, 12.39266, -6.26549, -2.61655, 5.55514, 3.796, -4.90682, 1.97591, 10.41016, -1.16132, -1.10209, -2.97044, 6.84796, -1.51159]"
44,sub8,supLP120,0,sub8-b1__0110__airkick.npy,0,airkick,20,0.95174134,0,"[6.35072, -1.62557, -2.41307, -4.33919, 0.31028, -5.88962, -0.63112, -2.72705, -4.01692, 5.01842, 0.75935, -2.03577, 5.84072, -1.34714, 0.8707, -0.80502, -0.87646, -2.37011, 2.6219, 0.4382, 9.97756, -0.6777]"
44,sub8,supLP120,0,sub8-b1__0111__airkick.npy,0,airkick,20,0.77827543,0,"[3.04155, -1.84969, -0.04312, -3.06483, -2.76214, -4.777, -4.68561, -2.56576, -3.02555, 5.69807, 4.43445, -0.22116, 4.84113, -4.29796, 3.76665, -2.77291, -2.02453, -2.01548, 1.19208, -1.51613, 7.62237, 1.00848]"
44,sub8,supLP120,0,sub8-b1__0112__airkick.npy,0,airkick,20,0.9101248,0,"[1.58035, -3.11236, -0.02394, -3.55765, -2.84323, -4.55154, -3.26233, -1.94245, -3.28366, 5.20697, 4.9416, 0.66113, 5.51707, -3.7185, 3.07229, -2.31208, -3.5467, -0.91097, 1.01932, -1.15049, 8.72442, 0.97039]"
44,sub8,supLP120,0,sub8-b1__0113__airkick.npy,0,airkick,20,0.7013429,0,"[1.74369, -2.45234, -0.75352, -2.89205, -1.26529, -4.92556, -4.37047, -2.55808, -3.74403, 7.14128, 3.65312, -0.21837, 5.25105, -3.54013, 2.74407, -2.02205, -1.36755, -1.91303, 0.9633, -1.75946, 8.18099, 0.87675]"
44,sub8,supLP120,0,sub8-b1__0114__airkick.npy,0,airkick,20,0.7524655,0,"[1.84696, -2.86249, 0.16504, -3.85342, -2.7411, -4.73359, -3.66501, -2.50782, -3.70047, 5.89843, 5.9514, 1.547, 6.5286, -3.62062, 3.29393, -2.09311, -3.31221, -1.09462, 0.40206, -1.20711, 8.40886, -0.016]"
44,sub8,supLP120,0,sub8-b1__0115__sidekick.npy,14,sidekick,9,0.771299,0,"[-1.32282, -2.3612, -2.94369, -3.37467, 5.87777, -5.57996, -1.29885, -1.41626, -4.41878, 9.77461, -2.66876, -0.0057, 8.34781, -2.25751, 0.00204, 1.53484, 1.36119, -1.71217, 1.84342, -3.83585, 6.42452, -1.3318]"
44,sub8,supLP120,0,sub8-b1__0116__sidekick.npy,14,sidekick,9,0.8663621,0,"[0.41873, -3.48128, -3.12095, -2.55031, 7.0797, -4.16223, -3.30011, -1.00973, -4.62519, 9.86329, -2.95753, -1.05073, 7.43629, -2.55313, 2.55368, 0.99706, 2.63889, -0.72354, 1.54731, -2.23033, 3.73544, -2.53384]"
44,sub8,supLP120,0,sub8-b1__0117__sidekick.npy,14,sidekick,4,0.5335271,0,"[3.09935, -3.44542, -4.69581, -3.07911, 9.52464, -4.47236, -3.49409, -1.39746, -4.45332, 8.35841, -6.46059, -2.75779, 8.86443, -0.87471, -0.23734, 2.0271, 5.78914, -0.54676, 3.05131, -1.83908, 5.52185, -1.74233]"
44,sub8,supLP120,0,sub8-b1__0118__sidekick.npy,14,sidekick,4,0.41948137,0,"[6.51953, -2.47997, -4.40462, -4.00744, 7.65577, -4.05327, -1.74162, -1.78365, -5.11058, 5.50334, -5.6565, 0.34786, 7.02883, -2.36022, 2.58671, 0.67248, 6.71673, -1.31643, 3.28686, -1.0423, -0.40329, -3.70129]"
44,sub8,supLP120,0,sub8-b1__0119__sidekick.npy,14,sidekick,4,0.57624686,0,"[4.6671, -1.89212, -4.89461, -3.80433, 8.65865, -4.33113, -2.5261, -1.31989, -4.55554, 6.73827, -5.77703, 0.23022, 7.847, -2.66951, 1.73579, 0.78766, 6.54004, -0.6145, 3.14148, -1.5315, 0.0053, -3.3525]"
44,sub8,supLP120,0,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.93288505,1,"[-7.14892, 1.90595, 1.81748, -4.04348, -3.80629, -0.73923, 15.23261, -0.16807, -4.34585, -3.83979, -5.42021, 12.60034, 3.01809, -4.41189, -3.31719, 2.22541, -4.21024, 4.16733, 1.29937, 1.6036, -3.70295, -0.92518]"
44,sub8,supLP120,0,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.7967557,1,"[-7.42798, 1.09451, 3.38297, -4.75707, -4.83946, -1.04427, 15.23943, -0.13135, -3.66138, -4.47433, -5.75573, 13.87273, 1.88568, -5.5157, -1.73429, 1.62602, -5.10118, 6.24921, 2.24478, 3.068, -3.70292, -2.47924]"
44,sub8,supLP120,0,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9748556,1,"[-7.54471, 1.36091, 1.5159, -4.02868, -4.02339, -0.60708, 15.24521, -0.09141, -4.39167, -3.68377, -4.98147, 11.58608, 3.0094, -3.94004, -3.55274, 2.416, -5.32121, 4.66621, 1.82633, 1.63518, -2.76421, -0.70796]"
44,sub8,supLP120,0,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.9679685,1,"[-7.75408, 1.03375, 1.68876, -4.07549, -3.97878, -0.645, 14.91709, 0.23127, -4.76937, -3.84354, -5.24008, 11.50643, 3.01928, -4.07895, -2.91747, 2.51733, -5.18481, 5.0722, 2.11739, 1.80432, -2.49125, -1.48271]"
44,sub8,supLP120,0,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.966078,1,"[-7.81739, 0.88696, 2.36036, -4.42516, -4.3771, -0.77223, 15.3594, 0.09398, -4.34132, -3.79533, -5.37025, 12.00812, 2.29654, -4.78082, -2.47821, 2.17918, -5.37241, 5.6697, 1.97018, 2.57596, -2.46539, -1.81128]"
44,sub8,supLP120,0,sub8-b1__0125__throw.npy,18,throw,18,0.9028243,1,"[3.57972, 0.17271, -1.87182, -2.11875, -2.43249, -2.88406, 0.41954, 1.19028, -2.64875, 1.57875, -3.6549, -3.16889, 7.96963, 2.80174, -0.74697, -1.61646, 2.37896, -5.1399, 10.75139, -3.56864, 7.62927, 0.36585]"
44,sub8,supLP120,0,sub8-b1__0126__throw.npy,18,throw,18,0.9858056,1,"[4.03338, 1.00207, -2.45821, -1.51302, -3.32947, -2.26073, -0.69679, 1.5539, -2.17537, 1.23716, -2.97228, -3.58836, 6.49242, 2.68356, -1.52126, -2.83122, 3.4724, -6.07191, 11.08509, -4.28087, 5.0772, 0.9611]"
44,sub8,supLP120,0,sub8-b1__0127__throw.npy,18,throw,18,0.98014885,1,"[4.33967, 0.5609, -1.64752, -2.26845, -2.82923, -2.4638, 0.12222, 2.61591, -2.13779, 1.03425, -3.78416, -3.22281, 6.79285, 2.77131, -1.66599, -2.50643, 3.37924, -5.66822, 11.24185, -3.00697, 6.23361, 0.03422]"
44,sub8,supLP120,0,sub8-b1__0128__throw.npy,18,throw,18,0.90625364,1,"[4.28726, 0.59622, -2.29001, -2.26975, -2.67592, -2.48812, -0.98534, 1.71782, -2.45401, 1.1863, -3.45609, -3.47357, 8.02269, 3.04451, -1.53757, -2.18735, 3.70695, -5.91241, 10.44681, -4.269, 5.89793, 0.6867]"
44,sub8,supLP120,0,sub8-b1__0129__throw.npy,18,throw,18,0.9999343,1,"[3.35611, 3.0969, -1.45961, -0.35185, -4.55269, -2.58244, 0.02025, 2.88025, -0.56919, 0.38583, -3.08301, -3.30945, 2.0029, 3.37574, -2.29556, -5.18778, 3.73496, -4.81071, 14.69714, -2.49279, 1.83012, -0.4497]"
44,sub8,supLP120,0,sub8-b1__0130__throw.npy,18,throw,18,0.9999585,1,"[1.71189, 2.71836, -0.59565, 0.71492, -4.57083, -1.63932, -0.59219, 4.67505, -0.31423, -0.84698, -3.40269, -3.61737, 1.00038, 2.74853, -2.81244, -5.17992, 3.58835, -3.67193, 15.34113, -3.21202, 1.13289, -0.46692]"
44,sub8,supLP120,0,sub8-b2__0001__walk.npy,20,walk,20,0.99916625,1,"[-5.70531, -4.07913, 2.45615, -0.78365, -6.91161, -2.48796, -1.39819, 0.20908, -2.65789, 5.47082, 3.8071, 1.89023, 4.71891, -0.19415, -2.20147, -4.01997, -0.7946, -0.64091, -1.76629, -3.4277, 13.14175, 2.0956]"
44,sub8,supLP120,0,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.99452025,1,"[-1.90923, 4.9826, 5.48226, -0.80061, -2.29198, 0.61391, 0.21867, -3.70919, 1.54476, -2.18676, -0.06386, 3.03732, -2.44188, -2.16199, 1.83743, -0.50495, -3.87843, 5.28133, -2.80355, 11.63273, -0.74469, -1.54828]"
44,sub8,supLP120,0,sub8-b2__0003__walk.npy,20,walk,20,0.99999225,1,"[-4.76729, -2.27807, 0.48485, 0.16074, -5.48444, 0.98839, 3.61368, 1.11802, -1.81136, 1.41381, -0.93421, -0.09221, -0.33225, 2.53244, -2.93089, 0.36999, 1.38879, 1.78223, -0.64969, 0.0407, 16.13202, 0.16737]"
44,sub8,supLP120,0,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99929476,1,"[1.15541, 3.47763, 7.13023, -2.76267, -5.13687, -0.50422, 1.76186, -2.50191, 3.02738, -2.86211, 0.26045, 0.1201, -8.39782, -6.07635, 8.983, 1.04077, -7.25216, 3.04675, 2.41852, 16.39598, 0.74979, -7.76923]"
44,sub8,supLP120,0,sub8-b2__0005__walk.npy,20,walk,20,0.9992574,1,"[-1.17914, -3.96592, 1.09278, -1.89176, -3.76814, -3.82207, -0.67093, 1.062, -3.58725, 4.63976, -0.16038, -0.97677, 6.45005, 1.52682, -2.35756, -0.57585, -0.31935, -1.9002, 0.33165, -2.31794, 13.829, 0.21331]"
44,sub8,supLP120,0,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.988069,1,"[-1.26419, 5.47943, 4.82541, -1.28689, -2.17196, 0.42123, 0.2376, -3.23754, 1.26533, -2.2367, -0.39579, 3.4795, -2.20065, -2.40343, 2.00507, -0.21552, -3.5975, 5.3614, -2.49144, 10.85713, -1.10433, -1.55247]"
44,sub8,supLP120,0,sub8-b2__0007__walk.npy,20,walk,20,0.9999927,1,"[-3.81509, -2.09596, 0.36991, -0.04548, -7.02005, 1.31391, 4.08416, 1.01518, -1.49862, 0.70395, -0.40066, -0.10122, -0.79345, 1.66557, -2.36316, 0.52365, 1.19996, 1.67037, -1.11776, 1.12175, 16.3561, 0.28019]"
44,sub8,supLP120,0,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99988365,1,"[3.53135, 4.17618, 5.54176, -2.58989, -4.03872, -1.19579, 3.14931, -1.55683, 1.32011, -2.52533, -1.33081, -0.69762, -7.66574, -4.60783, 7.19469, 0.84465, -5.62358, 2.04891, 3.36381, 16.52965, 0.89774, -8.44508]"
44,sub8,supLP120,0,sub8-b2__0009__walk.npy,20,walk,20,0.9972778,1,"[-0.9704, -3.352, 0.40783, -2.10012, -2.13086, -3.80896, -0.16721, 1.1767, -3.70487, 5.0007, -1.97315, -1.55924, 7.40792, 1.60243, -3.06256, 0.5617, 0.524, -2.1819, 0.69649, -2.88958, 13.40778, -0.07317]"
44,sub8,supLP120,0,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99575704,1,"[1.32523, 2.38913, 1.47569, -1.96144, -1.22503, -0.86896, 2.6144, -2.54808, -0.0285, -3.29402, -0.61571, 1.54402, -0.56763, -0.00528, -1.02436, 3.38387, -2.96048, 1.83256, -2.31586, 9.9158, 2.08583, -0.59194]"
44,sub8,supLP120,0,sub8-b2__0011__walk.npy,20,walk,20,0.9999777,1,"[-1.98251, -1.4116, 0.40458, 0.08371, -5.7106, 1.44306, 2.96937, 1.03815, -1.35795, 0.03062, -2.11417, -0.61643, -1.16394, 1.41923, -1.678, 0.00867, 2.01411, 1.66892, 0.10622, 1.83356, 14.76917, -0.38816]"
44,sub8,supLP120,0,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999249,1,"[3.18738, 3.77642, 6.64605, -2.56875, -4.32879, -1.21941, 3.79269, -1.0918, 1.81336, -2.46983, -2.16628, -0.42825, -7.55873, -5.48539, 7.15513, 0.32, -5.66969, 1.91212, 3.10372, 17.19399, 1.32646, -8.74228]"
44,sub8,supLP120,0,sub8-b2__0013__walk.npy,20,walk,20,0.9995382,1,"[-1.19618, -3.92031, 0.87078, -2.03494, -3.2398, -3.96289, -0.48588, 0.59805, -3.89233, 4.29482, -0.66507, -1.25426, 6.82262, 1.08508, -2.24326, -0.29936, -0.59463, -1.66056, 1.34944, -2.2365, 14.59489, 0.04992]"
44,sub8,supLP120,0,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99711514,1,"[-1.14689, 5.25367, 4.86801, -1.02926, -2.08642, 0.87038, 0.85956, -3.19703, 0.44682, -2.15623, -0.16035, 2.52813, -3.19938, -1.10587, 0.58086, 0.97048, -3.81975, 5.08661, -2.73759, 12.08028, 0.27544, -1.39543]"
44,sub8,supLP120,0,sub8-b2__0015__walk.npy,20,walk,20,0.9992206,1,"[-3.08, 0.32258, 0.7592, 1.31577, -5.68305, 2.65968, 1.68074, -0.81247, -0.13042, -1.51118, -0.77194, -0.16913, -2.31426, 1.76399, -0.91761, -0.73, 1.9299, 2.39179, -1.42396, 2.74474, 11.41264, -1.13322]"
44,sub8,supLP120,0,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9994287,1,"[0.59617, 2.85772, 7.22186, -3.07105, -4.58852, -0.86336, 2.40458, -2.28387, 3.16933, -2.60918, -0.32206, 0.63245, -7.71408, -5.71303, 8.27767, 0.77374, -6.82813, 3.35583, 2.61978, 16.06276, 0.93576, -7.73517]"
44,sub8,supLP120,0,sub8-b2__0017__walk.npy,20,walk,20,0.9997507,1,"[-4.22586, -4.18857, 1.25098, -0.7377, -4.89251, -2.55222, -1.30815, 0.34255, -3.19342, 5.6555, 1.73517, 0.3264, 4.89343, -0.71842, -1.49338, -3.14123, 0.34336, -1.11176, -0.68283, -3.39365, 14.37709, 0.74302]"
44,sub8,supLP120,0,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.998855,1,"[-0.47005, 4.31665, 3.76918, -0.86807, -1.59113, 0.57684, 0.91457, -3.05733, 0.67908, -2.90811, -0.32507, 1.61616, -3.0893, -0.309, -0.10323, 1.55587, -3.48819, 4.1836, -2.53981, 12.10954, 1.39216, -0.98247]"
44,sub8,supLP120,0,sub8-b2__0019__walk.npy,20,walk,20,0.9998728,1,"[-3.05594, -0.75488, 0.97227, 0.68112, -5.26087, 1.31775, 2.56112, -0.31766, -0.80158, 0.29798, -1.00833, 1.33223, 0.23725, 1.02255, -1.57647, -1.70876, 2.94069, 2.12468, -1.95934, 1.01585, 13.11834, -1.52007]"
44,sub8,supLP120,0,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99984896,1,"[2.42681, 4.36657, 5.82588, -2.34016, -3.73583, -1.21579, 2.73625, -1.67239, 1.50873, -2.80531, -1.63838, -1.12898, -8.24547, -4.83464, 8.01714, 1.2276, -5.70938, 2.88242, 3.35141, 16.96769, 0.43747, -8.05199]"
44,sub8,supLP120,0,sub8-b2__0021__hop.npy,9,hop,9,0.9968593,1,"[-4.18641, -1.88885, 0.40172, -1.19977, -2.46616, -2.13528, -7.13598, -5.08974, -2.10117, 12.72658, 6.79995, -0.29372, 0.16592, -1.79695, 2.19797, -2.73707, 4.76898, -3.97405, 0.87492, -2.09965, 3.35093, -1.23632]"
44,sub8,supLP120,0,sub8-b2__0022__hop.npy,9,hop,9,0.9992236,1,"[-3.83888, -1.89169, -0.00905, -1.09863, -0.84645, -2.48747, -6.67276, -5.01424, -2.7945, 14.04259, 5.18789, -0.55737, 0.28466, -1.45404, 1.02182, -2.49788, 6.64287, -4.18605, 1.08698, -2.2533, 2.91553, -1.63026]"
44,sub8,supLP120,0,sub8-b2__0023__hop.npy,9,hop,9,0.9964463,1,"[-2.62563, -4.25513, -1.91872, -1.19202, 2.05679, -3.95458, -6.20481, -3.65497, -4.04837, 14.35732, 1.80981, -2.80113, 2.55524, 1.17818, -1.91541, -0.96028, 7.82254, -3.5541, 1.61414, -3.21544, 8.18808, -0.43752]"
44,sub8,supLP120,0,sub8-b2__0024__hop.npy,9,hop,9,0.8864366,1,"[-1.54821, -4.08795, -1.67252, -0.93096, 1.25161, -3.83923, -5.08457, -3.27418, -4.1058, 12.56606, 0.39052, -2.48893, 3.74353, 1.6053, -2.13312, -1.73544, 7.65011, -3.16718, 0.79917, -3.23884, 10.45068, -0.29217]"
44,sub8,supLP120,0,sub8-b2__0025__hop.npy,9,hop,9,0.9974753,1,"[-2.42686, -4.30052, -1.99198, 0.11333, 1.32747, -2.68199, -5.89235, -4.75222, -4.06532, 14.12215, 2.871, -2.64131, 1.68655, 1.61373, -1.27428, -2.54704, 7.97877, -3.55122, 1.00181, -3.93388, 6.18134, -0.0993]"
44,sub8,supLP120,0,sub8-b2__0026__hop.npy,9,hop,9,0.9880042,1,"[-2.91697, -4.74591, -1.10061, 0.05555, -0.45456, -3.00294, -5.67474, -4.41697, -4.05143, 12.97092, 4.14126, -2.26425, 2.05453, 2.75034, -1.85612, -2.87196, 6.15931, -3.27419, 0.35907, -3.99097, 8.44518, 0.44218]"
44,sub8,supLP120,0,sub8-b2__0027__hop.npy,9,hop,9,0.9993782,1,"[-5.34351, -2.11353, -0.81358, -0.43585, 1.80507, -2.41763, -6.74345, -5.25371, -3.29393, 15.96812, 3.53541, -1.18374, 1.11373, -1.33661, 0.07449, -2.22926, 8.57296, -3.61376, 0.28563, -3.20917, 2.96649, -1.2078]"
44,sub8,supLP120,0,sub8-b2__0028__jump.npy,10,jump,9,0.99925524,0,"[-3.93704, -1.56983, -1.75276, -2.61989, -0.00294, -2.64539, -8.19354, -4.60125, -2.61433, 13.6983, 5.99141, 0.07692, 3.67672, -3.61963, 2.43316, -2.55935, 5.30471, -3.61014, 0.83405, -3.73219, 1.59422, -0.51318]"
44,sub8,supLP120,0,sub8-b2__0029__jump.npy,10,jump,9,0.8984293,0,"[-1.59332, -0.85101, -1.10509, -3.44652, -3.03554, -2.32647, -8.50902, -4.14399, -1.701, 9.89802, 7.64105, 0.75986, 3.60955, -3.8651, 4.63981, -3.17456, 2.41472, -3.75501, 2.16952, -3.39054, 0.87368, -0.8996]"
44,sub8,supLP120,0,sub8-b2__0030__jump.npy,10,jump,20,0.89879054,0,"[-3.42552, -3.86841, 1.13053, -1.46564, -6.39297, -2.36833, -5.84433, -1.76714, -2.23509, 6.8173, 7.32228, 0.73012, 4.63364, -0.42954, 1.18453, -4.03002, -0.62107, -1.71547, 0.5768, -3.80108, 10.02746, 1.95085]"
44,sub8,supLP120,0,sub8-b2__0031__jump.npy,10,jump,12,0.65182996,0,"[4.73077, -2.54836, -3.28289, -3.21447, -0.60377, -1.95426, -4.09766, 1.3163, -4.02759, 3.9563, -3.06061, -4.35406, 8.55048, 6.07154, -4.76817, 1.63091, 4.57288, -3.75374, 4.72298, -6.43929, 7.57076, 0.8613]"
44,sub8,supLP120,0,sub8-b2__0032__jump.npy,10,jump,9,0.9826789,0,"[-4.6702, -2.43011, -0.81071, -2.78209, -2.30997, -2.51781, -8.36482, -4.42281, -2.8947, 13.43611, 9.39123, 0.88132, 1.97513, -2.60275, 1.65674, -2.82717, 2.15901, -2.71425, 1.33653, -3.58199, 3.89039, 0.01939]"
44,sub8,supLP120,0,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99992335,1,"[4.31736, 0.90948, -4.1608, -2.27988, -1.48103, -2.54699, -3.50781, -3.20992, -2.39059, -0.09868, 1.05861, -4.42359, 0.84379, 14.18922, -3.60993, 0.84817, 0.74459, -2.82751, 2.30164, -1.24896, 0.95116, 2.29219]"
44,sub8,supLP120,0,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.99999106,1,"[2.67751, 0.78274, -3.6112, -0.55722, -1.6665, -1.48123, -2.27521, -2.74063, -3.03061, -2.007, -1.00544, -5.25896, 2.17129, 15.69828, -4.16035, 1.28187, 0.06789, -2.41471, 1.25287, -0.91451, 2.79257, 1.9456]"
44,sub8,supLP120,0,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99998105,1,"[4.41963, 0.8064, -4.66567, -1.16159, -0.88455, -1.14362, -1.4472, -1.90333, -3.733, -2.1401, -2.55148, -6.83653, 2.42528, 16.03801, -5.0218, 2.71083, 0.04607, -2.78374, 3.46345, -0.92143, 2.96145, 2.28565]"
44,sub8,supLP120,0,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9999896,1,"[4.30963, 0.98363, -3.34689, -0.85152, -1.17984, -1.23638, -1.52422, -1.99258, -4.01457, -2.36732, -2.10436, -6.5616, 1.00204, 16.70376, -5.28715, 1.77349, 0.21619, -1.77145, 4.14831, 0.58502, 3.25954, 1.79916]"
44,sub8,supLP120,0,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9999801,1,"[4.69097, 1.41388, -3.23312, -0.66288, -0.10573, -0.91404, -0.94447, -1.32952, -4.45712, -3.1251, -3.24367, -6.98269, 1.22738, 16.31988, -5.29062, 2.41844, -0.12983, -1.89741, 4.58325, 1.09625, 2.27682, 1.18566]"
