seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,0,sub10-b1__0001__walk.npy,20,walk,20,0.9998721,1,"[4.78187, -3.33046, 4.12352, -5.65881, -1.6016, -2.27591, 1.06099, -8.87772, 0.05404, 2.68319, 4.99548, -6.39992, 5.73058, 0.2132, -6.74368, 3.59557, -6.46717, -6.06073, 0.24857, 6.10925, 16.00755, -2.68186]"
44,sub10,mae,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.99933714,1,"[0.57921, 2.75379, -2.35153, -6.89235, 0.46751, 2.28064, 1.85593, -7.19695, 1.3107, 0.87248, -0.20874, -5.85805, 1.15513, -2.74904, -3.7, 5.85789, -3.11699, -4.77781, 0.71711, 17.06767, 9.72575, -8.79556]"
44,sub10,mae,0,sub10-b1__0003__walk.npy,20,walk,20,0.999818,1,"[0.92073, -5.61437, -4.63608, -4.80858, -0.29719, -3.4033, 7.6684, -3.37244, -6.13809, 5.54741, -3.55723, -5.29454, 2.81429, 7.69846, -3.03202, 6.80528, -4.77011, 2.5758, 3.58257, 2.87936, 17.24007, -6.40551]"
44,sub10,mae,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9999924,1,"[-1.24951, 4.60817, -0.97968, -5.50093, 2.70812, 2.73578, -1.82564, -4.86822, -0.05102, 1.69471, 2.93688, -2.19607, 1.04552, -6.44714, -2.20516, 0.58974, -0.39494, -6.05549, -0.98894, 17.33541, 4.57185, -8.5847]"
44,sub10,mae,0,sub10-b1__0005__walk.npy,20,walk,20,0.99930084,1,"[4.66901, -4.65458, 1.58717, -4.77836, -0.40219, -2.82111, 1.94104, -8.44557, -2.66941, 4.1287, 5.53457, -6.10021, 7.52227, 1.56005, -6.98136, 3.97367, -5.32556, -7.55935, 0.80226, 4.47738, 15.06111, -1.92986]"
44,sub10,mae,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99996555,1,"[-0.28212, 6.21417, 0.5776, -4.2817, 0.39698, 2.99232, -1.99973, -4.72465, 1.74677, -1.27972, 1.42324, -3.15232, 0.78067, -5.91193, -2.18352, 0.65559, -1.57391, -6.48253, -1.67737, 16.77939, 4.85114, -8.66716]"
44,sub10,mae,0,sub10-b1__0007__walk.npy,20,walk,20,0.9996799,1,"[1.77106, -4.77615, -3.98311, -4.62627, -0.96912, -2.57537, 7.59982, -3.1988, -6.11721, 3.87293, -3.92837, -4.94473, 2.22181, 8.05541, -3.41821, 6.96059, -5.57714, 3.27955, 3.92137, 2.85823, 16.80419, -7.35283]"
44,sub10,mae,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99998796,1,"[0.1489, 5.49171, -0.99837, -5.14256, 3.24455, 2.80215, -1.8701, -5.90156, -0.33325, 1.16453, 3.007, -3.50799, 0.17538, -5.03936, -3.40509, 1.51139, -1.54878, -5.82127, -0.5729, 17.45801, 4.95658, -9.12286]"
44,sub10,mae,0,sub10-b1__0009__walk.npy,20,walk,20,0.9998086,1,"[6.93609, -3.00398, 3.63202, -5.64885, -2.08582, -1.93956, -0.00313, -8.13183, 1.3047, -0.23174, 3.51888, -6.07221, 5.55956, -0.80489, -5.8726, 4.09616, -7.07411, -5.95031, 0.94245, 5.63512, 16.00428, -1.71824]"
44,sub10,mae,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99943477,1,"[-0.25246, 8.34984, -0.2268, -3.56787, -0.356, 2.61739, -1.47356, -4.33666, 1.83872, -3.08663, 1.48221, -2.99842, -0.64597, -5.15337, -0.155, -0.71221, -1.44468, -6.42312, -0.87029, 15.83634, 2.0392, -10.53102]"
44,sub10,mae,0,sub10-b1__0011__walk.npy,20,walk,20,0.9996898,1,"[1.04841, -5.96961, -4.15085, -4.85954, -0.51125, -3.48424, 8.3496, -3.73132, -6.78095, 5.55343, -3.12203, -4.47326, 2.69926, 8.1577, -3.42157, 6.0289, -5.6333, 3.09867, 4.54688, 3.182, 17.13192, -7.48005]"
44,sub10,mae,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9999646,1,"[0.3846, 6.68364, -0.65641, -4.39825, 3.33644, 2.99759, -2.54972, -5.03304, -0.6265, -0.29421, 2.3438, -2.96887, -0.25472, -5.12094, -2.68742, 1.3135, -1.03715, -6.07486, -1.09672, 17.06619, 3.8516, -9.23485]"
44,sub10,mae,0,sub10-b1__0013__walk.npy,20,walk,20,0.9997904,1,"[5.16059, -3.38957, 3.71161, -5.231, -1.48162, -2.04655, -0.38787, -8.65509, 0.84497, 1.7931, 4.52122, -5.84997, 6.05219, -1.1856, -6.5332, 3.56272, -6.02001, -6.55219, 0.14425, 6.54128, 15.76381, -1.24903]"
44,sub10,mae,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99961394,1,"[-0.72687, 7.86921, -0.59828, -3.93003, -1.11232, 2.68295, -0.9444, -4.8725, 2.01538, -2.72433, 2.22113, -2.45402, 0.33234, -5.90132, 0.6109, -1.7593, -1.17613, -6.80459, -0.65676, 15.74449, 1.70366, -10.9683]"
44,sub10,mae,0,sub10-b1__0015__walk.npy,20,walk,20,0.99979454,1,"[0.94848, -5.71013, -4.4174, -4.97001, -0.54336, -3.24154, 8.29571, -3.36996, -6.41339, 4.54685, -4.09707, -4.47044, 2.74744, 7.91947, -2.70364, 6.42345, -5.19781, 2.71108, 4.13535, 3.51875, 17.42548, -7.39038]"
44,sub10,mae,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9999895,1,"[-0.27976, 5.64122, -1.40962, -5.87158, 2.19939, 2.4518, -1.2676, -5.53296, 0.82902, 0.65528, 2.33612, -3.31926, 0.13258, -5.49563, -2.25662, 1.33334, -1.55832, -5.64162, -0.20196, 17.48292, 4.48579, -9.19756]"
44,sub10,mae,0,sub10-b1__0017__walk.npy,20,walk,20,0.999749,1,"[7.06945, -3.39048, 3.41398, -5.10933, -1.02505, -1.66895, -1.02987, -8.79218, 0.46085, 0.26767, 5.02024, -6.09246, 5.57277, -0.90446, -6.60258, 3.57066, -6.78283, -6.29499, 0.83324, 6.93692, 16.1872, -1.9154]"
44,sub10,mae,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99918824,1,"[0.92376, 7.91223, -1.12327, -5.07466, -1.32986, 2.63881, -0.53048, -5.88234, 2.07, -2.52199, 3.20517, -3.16666, 0.36962, -5.47285, 1.24237, -1.92581, -1.99644, -6.98985, 0.13982, 15.05023, 1.722, -11.88888]"
44,sub10,mae,0,sub10-b1__0019__walk.npy,20,walk,20,0.99976665,1,"[0.96141, -5.96853, -4.84685, -4.87548, -0.09051, -3.23487, 8.2794, -3.47469, -6.92105, 5.05157, -3.35947, -4.62993, 3.21237, 8.04133, -3.19167, 6.33989, -5.17798, 2.47243, 4.53524, 3.51177, 17.34201, -7.49818]"
44,sub10,mae,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9999877,1,"[-0.45404, 5.78673, -1.08325, -4.31993, 2.88157, 2.90553, -2.24983, -5.27961, -0.21957, 0.16805, 2.53706, -2.68767, 0.34762, -5.52809, -2.86583, 1.09634, -0.7793, -6.14164, -0.75179, 17.38664, 4.00214, -8.85482]"
44,sub10,mae,0,sub10-b1__0021__walk.npy,20,walk,20,0.99972075,1,"[6.05797, -3.27811, 4.39906, -5.1, -2.13969, -1.78757, -0.65623, -8.91931, 1.43872, 0.68773, 4.56381, -5.68778, 5.66446, -1.38357, -6.05707, 3.34784, -6.37106, -6.37282, -0.00334, 6.40325, 15.51919, -1.18773]"
44,sub10,mae,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99844354,1,"[0.70372, 8.97437, -1.00903, -4.80458, -0.98412, 2.71327, -1.23787, -5.12235, 2.14952, -3.55027, 2.04413, -3.0213, 0.00017, -5.6948, 1.48636, -1.44653, -1.46678, -6.965, -0.43619, 15.44384, 1.39286, -11.63443]"
44,sub10,mae,0,sub10-b1__0023__walk.npy,20,walk,20,0.99982435,1,"[1.27097, -5.82752, -4.074, -4.67208, 0.01569, -3.4763, 7.99644, -3.21515, -6.54045, 4.59877, -4.10272, -4.72253, 1.83026, 8.38516, -3.78083, 6.85345, -5.80213, 4.13466, 4.55381, 3.59826, 17.70625, -7.22432]"
44,sub10,mae,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.999959,1,"[-0.11533, 6.72626, -0.57116, -4.66413, 2.13591, 2.87454, -2.01416, -4.87487, 0.38563, -0.59046, 1.85625, -2.71539, 0.14127, -5.58288, -2.56711, 1.12778, -1.35123, -5.9738, -0.55076, 16.92394, 3.80127, -9.10527]"
44,sub10,mae,0,sub10-b1__0025__hop.npy,9,hop,4,0.5998949,0,"[15.097, -2.20137, -8.55807, -4.19905, 15.50591, -0.56274, -10.36204, -6.45357, -7.15353, -2.62926, 9.52288, -2.52294, 4.81922, -0.57461, 1.28209, -2.1034, 2.39705, -9.13338, 1.29659, 4.33113, 4.66852, -3.28659]"
44,sub10,mae,0,sub10-b1__0026__hop.npy,9,hop,0,0.8432664,0,"[15.33221, -2.3587, -8.23894, -4.7605, 13.62024, -1.19034, -9.2755, -6.34195, -6.42023, -2.92271, 10.09104, -2.17565, 5.13211, -0.84008, 3.06292, -3.60617, 1.69191, -9.51286, 2.72271, 3.18735, 3.73744, -3.32243]"
44,sub10,mae,0,sub10-b1__0027__hop.npy,9,hop,0,0.8247286,0,"[15.02638, -1.53969, -8.09872, -4.20853, 13.46038, -0.90444, -9.71853, -6.19503, -6.22998, -3.74629, 9.38657, -1.72051, 4.29961, -1.21703, 5.06019, -3.97044, 2.57817, -9.70763, 1.50619, 3.29529, 2.56591, -4.08706]"
44,sub10,mae,0,sub10-b1__0028__hop.npy,9,hop,4,0.5703544,0,"[14.4393, -2.45401, -8.63412, -4.68908, 14.72708, -0.74078, -9.41968, -5.97258, -6.45803, -2.61808, 8.97529, -2.5936, 5.19397, -0.97889, 0.4825, -1.8348, 1.13574, -8.29956, 2.79266, 4.57709, 5.12133, -3.1015]"
44,sub10,mae,0,sub10-b1__0029__hop.npy,9,hop,4,0.6438062,0,"[14.39955, -1.69677, -8.321, -3.84499, 14.99447, -0.68214, -10.65911, -6.0139, -6.37732, -3.43047, 8.52019, -2.79905, 4.92548, -0.95685, 1.32736, -1.73358, 2.31046, -9.13102, 1.11179, 4.74629, 4.62133, -2.76294]"
44,sub10,mae,0,sub10-b1__0030__hop.npy,9,hop,4,0.84246683,0,"[14.47718, -1.90437, -8.4873, -3.89205, 16.15912, -0.40666, -10.61831, -6.89737, -7.55811, -1.75809, 9.16454, -3.56849, 5.17236, -0.02941, -0.25091, -1.08547, 2.54564, -9.33689, 0.61234, 5.17348, 5.57386, -3.21512]"
44,sub10,mae,0,sub10-b1__0031__jump.npy,10,jump,20,0.81008667,0,"[2.45626, -3.56489, -0.32284, -1.61173, 5.87244, -3.38231, -1.90207, -11.19479, -5.84456, 7.13285, 9.25004, -7.77151, 7.5671, 5.27787, -6.81714, 1.61696, 0.39211, -10.92846, -1.80713, 5.04813, 11.01981, -1.11055]"
44,sub10,mae,0,sub10-b1__0032__jump.npy,10,jump,10,0.9999709,1,"[6.27538, -2.46369, 1.45832, -2.86083, 2.79512, -2.11366, -4.97622, -11.86137, -3.37147, 4.87485, 18.3184, -4.64489, 6.85261, -1.56499, -2.63637, -6.48444, -1.60309, -11.6433, 0.79095, 5.62962, 6.58549, -4.93944]"
44,sub10,mae,0,sub10-b1__0033__jump.npy,10,jump,10,0.99926573,1,"[6.1851, -2.43593, 3.07272, -3.53302, 2.0905, -2.66857, -4.84989, -12.09685, -0.78805, 4.4028, 15.99317, -5.52918, 4.90401, -1.77327, -3.33416, -4.58023, -2.97225, -9.99247, 0.06242, 7.18525, 8.39665, -3.60309]"
44,sub10,mae,0,sub10-b1__0034__jump.npy,10,jump,10,0.9999664,1,"[6.18901, -2.12863, 0.63344, -2.84428, 4.27811, -2.52059, -5.5105, -12.17415, -3.41551, 5.23368, 18.00904, -6.25245, 6.14187, 0.09515, -3.04498, -5.47544, -1.06184, -11.73749, 0.56494, 5.45824, 6.6592, -3.98724]"
44,sub10,mae,0,sub10-b1__0035__jump.npy,10,jump,10,0.99996483,1,"[6.37658, -2.26507, 1.05989, -3.2678, 3.42283, -2.29048, -5.59796, -12.09474, -2.70625, 4.80707, 18.09105, -5.48734, 6.61412, -1.47619, -2.66592, -5.78066, -1.20639, -11.66202, 0.3866, 5.78411, 6.58108, -3.91413]"
44,sub10,mae,0,sub10-b1__0036__jump.npy,10,jump,10,0.9999107,1,"[6.95439, -2.16684, 2.24568, -3.2449, 2.52588, -1.92093, -4.99048, -12.07653, -2.73523, 4.25346, 17.44702, -5.08681, 6.22294, -1.58986, -2.8797, -5.54875, -2.29519, -11.06249, 0.29139, 6.13476, 7.14557, -4.65852]"
44,sub10,mae,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99788934,1,"[-1.56037, 6.60785, -3.7725, 9.75305, 7.37694, -3.69398, -5.10894, -5.30923, -6.30029, -0.80553, -0.60609, -8.73154, -1.15828, 16.09486, -3.54616, 3.20352, 6.99068, -6.84757, -2.90778, -3.93791, -2.97067, 2.09826]"
44,sub10,mae,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99395245,1,"[0.50161, 6.32153, -6.3116, 9.58594, 11.59231, -4.13609, -7.14042, -4.41362, -8.01278, -1.13908, -0.6826, -9.3379, -1.56456, 16.84508, -3.42015, 3.70672, 7.80226, -6.91616, -2.56697, -3.7675, -2.37501, 2.03833]"
44,sub10,mae,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99969625,1,"[-2.44308, 4.30671, -4.73987, 8.83135, 7.60608, -4.45694, -3.08096, -4.53945, -7.22879, 1.2703, -1.80675, -9.39253, 0.01812, 17.25961, -6.71353, 5.592, 5.66022, -6.07954, -1.56487, -3.67595, 0.19253, 3.1598]"
44,sub10,mae,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99942017,1,"[-3.86486, 5.58054, -4.27673, 9.95724, 7.4009, -5.86742, -3.22235, -4.40145, -6.8007, 2.05093, -0.88581, -8.89502, -1.54281, 17.52504, -4.52753, 2.97211, 6.46426, -5.67604, -1.29213, -5.3314, -2.86218, 3.02542]"
44,sub10,mae,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9993191,1,"[-0.33418, 5.85106, -5.28105, 9.19241, 9.44498, -3.23098, -5.13709, -4.93523, -8.12721, -0.39537, 0.15615, -9.09969, -1.75174, 17.35294, -4.37695, 3.70126, 6.33791, -6.24629, -1.91067, -3.51321, -1.86776, 0.43409]"
44,sub10,mae,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999951,1,"[5.17493, -0.52499, -11.46665, 0.00404, 20.95344, -2.32743, -8.87182, -5.17978, -10.39854, 5.02314, 3.5204, -9.08986, 3.59174, 8.12986, -8.24888, 6.74385, 6.40731, -7.11716, -1.14298, 3.88661, 6.77458, 1.11887]"
44,sub10,mae,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999982,1,"[6.06746, 0.68765, -10.8586, 1.72405, 22.15887, -1.95279, -11.05409, -5.8945, -10.63443, 3.79079, 4.40575, -8.63472, 2.14802, 7.99869, -5.76042, 5.07499, 8.3466, -7.83857, -3.16637, 3.90687, 4.50332, 0.2862]"
44,sub10,mae,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99993134,1,"[2.09901, 0.83238, -11.19859, 1.78408, 19.79666, -1.47806, -7.608, -4.78283, -11.09477, 5.48378, 1.7589, -9.36027, 2.85087, 10.05817, -8.6503, 7.58942, 7.20193, -6.65408, -1.97501, 3.45009, 5.22811, -0.31138]"
44,sub10,mae,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999968,1,"[4.25117, -0.15312, -11.32152, 0.65429, 21.14829, -2.20044, -9.48111, -5.43676, -10.20736, 5.84303, 3.91515, -9.228, 3.34241, 7.86214, -7.74102, 5.86694, 7.0281, -7.64129, -1.54894, 4.26624, 5.73965, 0.79204]"
44,sub10,mae,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999721,1,"[1.61848, -0.25915, -10.58864, 0.45587, 19.58706, -0.86028, -7.47385, -5.62148, -11.05699, 7.63191, 3.07061, -9.19441, 4.22078, 8.19819, -8.87864, 6.94557, 7.09267, -7.38214, -2.73793, 4.7784, 6.65226, -0.87532]"
44,sub10,mae,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.99998283,1,"[19.80075, 0.79915, -3.69614, -1.67768, 8.40207, -0.03076, -8.57877, -7.50878, -5.42973, -9.10222, 6.26587, -1.8643, 2.16928, 0.91752, 7.52527, -3.04723, 0.6993, -10.63737, -0.35125, 0.84849, 1.19149, -4.48107]"
44,sub10,mae,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.97698545,0,"[-2.6859, -4.58322, 1.47065, -2.34032, 4.5088, -5.43868, 1.60976, -10.14134, -5.98122, 15.50264, 11.75019, -4.60119, 3.78807, 5.39985, -4.66965, -1.90051, -0.02753, -6.55163, -0.686, 1.96354, 4.998, -2.3502]"
44,sub10,mae,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.99979705,0,"[-5.73873, -3.67892, 0.08326, -0.07651, 4.89849, -5.13328, 3.55312, -7.76366, -8.21608, 17.4007, 8.66697, -2.98105, 2.43529, 7.1859, -3.27274, -2.00664, 2.09817, -4.58018, -1.56768, -0.56291, 0.87422, -2.96059]"
44,sub10,mae,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.9855951,0,"[-5.26395, -1.50173, 3.51395, 1.29147, 0.96348, -4.02988, 4.22675, -7.72648, -4.37315, 11.93486, 3.9801, -4.14965, -0.87235, 7.62717, -4.16458, 1.08143, -0.72213, -0.96735, -2.3317, 0.3133, 2.02897, -3.0753]"
44,sub10,mae,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.98053545,0,"[-3.02151, -2.40885, 4.38458, 0.93214, 1.52726, -4.27271, 2.92824, -8.68299, -4.98939, 11.1286, 6.26661, -2.91729, 0.87444, 6.53952, -3.93294, -0.50404, -1.1263, -3.17923, -2.25698, 0.99177, 3.02251, -3.04699]"
44,sub10,mae,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.99842983,0,"[-5.27489, -2.69492, 3.58711, 0.29957, 0.40661, -3.9902, 4.8609, -7.0061, -4.98946, 13.04936, 5.57568, -2.52695, -0.26241, 5.66575, -2.53474, -1.17159, -1.20128, -1.18188, -1.42825, 0.37634, 1.85535, -4.17669]"
44,sub10,mae,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.99980515,0,"[-5.42854, -3.85292, 2.36265, -0.60966, 2.05522, -3.97755, 4.53566, -7.19427, -6.17298, 15.61255, 6.78475, -2.38116, 0.99953, 5.0612, -3.35651, -1.26747, -0.47873, -2.03166, -1.48851, 1.11153, 2.6346, -4.04082]"
44,sub10,mae,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.99675107,0,"[-6.73501, -1.11633, 2.63973, 2.12708, 3.31587, -3.09767, 2.08944, -8.60795, -4.54348, 12.12789, 4.20611, -4.16329, 1.21432, 6.06109, -4.67102, 0.76633, 2.80615, -4.55106, -4.70174, 2.84088, 2.21989, -2.41047]"
44,sub10,mae,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.9467891,0,"[-5.5028, -0.78485, 3.50839, 2.48321, 3.30799, -1.57517, 0.66645, -8.85917, -3.53706, 9.17289, 2.75698, -3.84795, 0.94617, 4.53355, -5.99626, 2.25225, 2.34425, -4.26726, -5.8394, 5.65418, 3.8933, -2.75539]"
44,sub10,mae,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.99714786,0,"[-6.73613, -1.12698, 2.72735, 2.4288, 4.08206, -3.18593, 1.74794, -8.50645, -5.50977, 12.4795, 5.0852, -3.55408, 1.66967, 6.08953, -4.66467, 0.10773, 3.64203, -5.16911, -4.93516, 2.16213, 1.30149, -2.277]"
44,sub10,mae,0,sub10-b1__0057__sidekick.npy,14,sidekick,9,0.98524636,0,"[-5.12049, -2.09622, 3.93209, 0.91857, 2.95433, -2.53869, 1.56545, -9.92933, -3.52239, 10.68687, 4.54594, -3.47408, 2.01417, 3.82896, -5.12427, 0.78122, 1.80328, -5.28692, -5.07111, 5.74439, 4.69343, -2.41464]"
44,sub10,mae,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.99450123,0,"[-6.79493, -0.83344, 2.69471, 2.28643, 3.46683, -2.8159, 1.34725, -8.60596, -3.3368, 11.16283, 3.1783, -4.59729, 1.00512, 5.2833, -6.09558, 1.97119, 2.74489, -4.25027, -4.79921, 4.14132, 2.9374, -1.40403]"
44,sub10,mae,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9990652,1,"[-4.08646, -1.59656, 0.99284, -3.55558, -5.79561, -1.09909, 13.12248, -8.14112, -3.14245, 3.88285, -1.31154, -0.1453, 5.56199, 3.30905, -1.04695, 1.24078, -2.01716, -5.71738, 1.5616, 4.06132, 4.10051, -5.92679]"
44,sub10,mae,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9998654,1,"[-6.49155, 0.95587, 2.67044, -0.43706, -6.65762, -1.21046, 15.095, -4.9938, -4.26822, 2.33371, -5.29531, 2.74186, 1.18173, 6.05379, 1.28395, 1.47432, -0.59269, -2.02014, -0.20013, -0.68048, -0.3057, -7.15296]"
44,sub10,mae,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999919,1,"[-5.40567, -0.84635, 2.03895, -3.01206, -8.9072, -2.00902, 17.45131, -5.02826, -4.7284, 3.08062, -3.06767, 3.77014, 4.49154, 4.67881, 3.44886, -1.07881, -1.3388, -4.54894, 2.0142, -1.78801, 0.06433, -7.45374]"
44,sub10,mae,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99997544,1,"[-6.96641, 0.14724, 1.87233, -1.86885, -8.04687, -2.193, 16.81025, -5.37446, -4.25264, 3.63225, -3.99241, 2.11034, 3.46245, 5.95256, 2.57375, -0.22113, -0.89264, -4.08619, 1.38185, -1.45868, -0.08109, -6.6202]"
44,sub10,mae,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9999261,1,"[-7.25068, 0.1618, 0.05614, -1.97387, -6.87794, -2.69054, 16.56235, -4.41199, -4.9786, 2.93666, -3.89182, 6.16052, 2.05293, 5.12377, 6.15894, -2.51637, 0.90548, -3.91757, 1.78551, -2.29161, -2.94253, -8.05776]"
44,sub10,mae,0,sub10-b1__0064__throw.npy,18,throw,1,0.49312434,0,"[1.6472, 7.18881, -2.32084, -3.72781, 1.66996, 3.42109, -2.81216, 6.45595, 0.99962, -5.88941, -1.38364, -0.60471, -2.77819, -4.58801, 1.17619, -2.03603, -0.7486, -2.88347, 1.68982, 6.50825, -2.00624, -6.69427]"
44,sub10,mae,0,sub10-b1__0065__throw.npy,18,throw,1,0.98959047,0,"[-1.40418, 10.2497, -1.49533, -0.69182, -0.24669, 1.12592, -2.53118, 4.46724, 1.98237, -6.15308, -2.95687, -1.4636, -2.51287, -2.35777, -0.44176, -1.42716, -1.10141, -3.2491, 4.37194, 4.76338, -2.74509, -5.51318]"
44,sub10,mae,0,sub10-b1__0066__throw.npy,18,throw,1,0.87355816,0,"[1.08064, 10.90553, -1.67085, -6.12834, -0.20781, 1.52966, -2.46834, 1.54751, 5.17924, -6.21216, -2.98156, -2.80321, -1.41655, -5.35012, 0.92187, 0.03973, -1.85417, -5.72906, 2.73649, 8.94565, -1.22083, -6.66925]"
44,sub10,mae,0,sub10-b1__0067__throw.npy,18,throw,1,0.98471767,0,"[-1.49246, 10.34967, -2.96341, -2.52929, 0.2825, -0.00518, -2.98092, 4.22011, 4.35498, -5.61928, -3.23042, -2.43596, -1.85328, -3.72218, -0.44023, -1.00933, -0.72689, -4.13746, 4.70551, 5.41102, -3.10576, -3.65665]"
44,sub10,mae,0,sub10-b1__0068__throw.npy,18,throw,1,0.95332694,0,"[1.91221, 12.8717, -0.65322, -5.89597, -0.32318, 3.12789, -3.19477, 1.55884, 3.68681, -6.87428, -2.48506, -2.72366, -1.13563, -5.84807, 0.9403, 0.02444, -1.76458, -6.08725, 0.84895, 9.85058, -1.59541, -9.01351]"
44,sub10,mae,0,sub10-b1__0069__walk.npy,20,walk,20,0.9975677,1,"[0.59784, -2.65115, 2.64912, -1.59688, 1.27291, -1.72437, -1.15182, -8.28842, -1.41977, 4.43576, 2.63401, -6.4582, 6.17177, 1.37831, -8.7743, 5.20337, -1.93967, -7.45495, -2.69015, 7.04953, 13.58665, 1.17419]"
44,sub10,mae,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9995976,1,"[1.63364, 7.61633, -1.1553, -3.58746, 1.06738, 3.04035, -1.96111, -5.7058, 0.58885, -2.64487, 2.9865, -3.77706, -0.35782, -4.20175, -0.1746, -0.62258, -1.43408, -7.10832, -0.62389, 15.46489, 2.25634, -10.88113]"
44,sub10,mae,0,sub10-b2__0001__walk.npy,20,walk,20,0.9998241,1,"[4.25062, -2.85383, 3.90479, -3.64871, -1.14611, -1.49235, 0.56907, -7.7448, -0.60314, 1.26883, 2.19007, -5.8014, 4.39863, 1.0245, -8.17617, 5.623, -5.99775, -5.14665, -0.60439, 7.1645, 16.13419, -2.27274]"
44,sub10,mae,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9998485,1,"[1.91001, 2.39071, -0.67519, -5.49707, 1.09633, -1.02301, -0.82852, -5.86621, 3.10605, -3.03657, 1.27997, -3.23564, -4.68067, -3.53632, 2.9022, -2.00552, -4.5465, 0.16672, 3.70134, 17.00606, 8.18153, -11.1838]"
44,sub10,mae,0,sub10-b2__0003__walk.npy,20,walk,20,0.9997172,1,"[0.57456, -5.3479, -4.09484, -4.7363, -1.10587, -3.01906, 8.53287, -3.67679, -6.38508, 4.89853, -4.31066, -4.56195, 3.35868, 7.80732, -2.94349, 6.74469, -4.91436, 1.88604, 3.30157, 3.31571, 17.23161, -7.27445]"
44,sub10,mae,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99997747,1,"[-0.27185, 6.38062, -0.62427, -3.49406, 3.62726, 2.77861, -2.88133, -5.43061, -0.11683, -0.12141, 1.50378, -3.57985, -0.87894, -4.38736, -3.54812, 2.34074, -0.85127, -5.36874, -1.60682, 17.32136, 4.45238, -8.3213]"
44,sub10,mae,0,sub10-b2__0005__walk.npy,20,walk,20,0.9998091,1,"[5.28165, -2.67037, 4.37374, -4.50875, -1.13467, -1.34858, -0.62681, -8.00956, 0.97724, 0.28272, 2.13651, -6.06644, 4.61722, -0.43568, -7.46195, 5.54253, -6.15843, -5.20042, -0.81751, 7.28087, 16.21267, -1.11071]"
44,sub10,mae,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99959964,1,"[-0.10441, 8.15456, 0.18821, -2.28705, -0.26574, 2.77883, -1.89037, -4.91795, 1.339, -3.58213, 1.10751, -2.91302, -0.19194, -4.73092, -0.55765, -0.49186, -1.11191, -6.51656, -1.62342, 15.98959, 2.67558, -10.41487]"
44,sub10,mae,0,sub10-b2__0007__walk.npy,20,walk,20,0.9998186,1,"[0.79086, -5.43586, -4.70803, -4.32294, 0.31279, -3.2155, 7.87243, -3.55989, -7.05815, 4.40119, -4.33938, -4.81246, 3.03461, 8.19594, -2.90748, 7.03215, -4.45266, 1.72653, 3.29037, 4.0813, 17.54737, -7.35825]"
