seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,0,sub10-a__0155__highfive.npy,8,highfive,8,0.44629025,1,"[-2.3276, 3.07404, 1.10617, 4.71045, -1.41023, -0.37341, -4.24844, -4.19505, 6.55325, -6.02057, 2.25032, 1.74501, 1.34384, -3.22743, 6.23623, -1.81831, -3.85922, -2.81823, 5.31138, -1.29023, -3.52913, -1.02932]"
44,sub10,supcon,0,sub10-a__0156__highfive.npy,8,highfive,8,0.6888066,1,"[-1.81343, 1.86271, -0.84406, 5.42345, -0.59793, 1.54407, -4.30027, -3.63794, 6.8973, -5.57174, 1.25249, 0.03157, 1.16522, -1.83116, 4.7296, -2.08655, -2.12963, -3.44968, 4.42766, -3.07489, -4.00688, 1.0635]"
44,sub10,supcon,0,sub10-b1__0001__walk.npy,20,walk,20,0.99800915,1,"[4.63344, -9.04425, 0.76754, -3.45259, 1.18416, -6.01612, -1.03773, -6.42005, -7.47266, 8.09349, 9.2037, -3.95728, 0.25727, 1.90373, -3.73808, -0.08123, -4.85553, -0.85971, -3.56304, 0.19372, 15.71469, -3.66707]"
44,sub10,supcon,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.8823936,1,"[-3.34841, 1.36803, -1.51263, -3.26399, -4.27937, -5.54676, 3.71652, -3.35157, 1.36487, -0.12041, -0.02116, -2.06423, -0.17274, -4.16028, -4.10485, 5.47185, -7.92064, -1.51864, 0.95679, 12.66315, 10.64087, -5.61262]"
44,sub10,supcon,0,sub10-b1__0003__walk.npy,20,walk,20,0.9999225,1,"[3.10287, -7.18949, -5.47056, -2.88117, 3.58074, -5.00264, 1.84102, -1.66839, -2.8183, 8.26782, 0.03321, -4.14555, -1.72536, -1.01581, -6.97436, 3.67352, -7.46501, -0.72483, -0.66951, 6.57218, 17.92477, -1.83432]"
44,sub10,supcon,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9998592,1,"[-5.74659, 5.1471, -0.38836, -4.90713, -6.0501, -4.6172, 1.08881, -4.4554, 3.60265, -1.03149, 2.27159, -1.6163, -0.18987, -5.68991, -3.22192, 3.88958, -6.18766, -2.13042, 3.08453, 14.67331, 3.62744, -7.55396]"
44,sub10,supcon,0,sub10-b1__0005__walk.npy,20,walk,20,0.99959475,1,"[3.13356, -8.92997, -1.28463, -3.03961, 3.3349, -5.88255, -0.80121, -5.00798, -6.7959, 7.8772, 6.19484, -3.71248, 0.84079, 2.55125, -4.51255, 0.82345, -4.85834, -1.1213, -3.43114, 0.71178, 15.88065, -3.43717]"
44,sub10,supcon,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9925396,1,"[-4.54522, 4.5275, -0.13545, -4.14807, -6.68958, -4.96082, 3.01554, -3.13593, 3.16024, -2.61313, 0.92303, -1.16002, 0.40557, -5.39983, -2.97923, 3.75297, -7.99908, -1.86423, 2.95316, 13.1898, 8.2471, -7.1775]"
44,sub10,supcon,0,sub10-b1__0007__walk.npy,20,walk,20,0.999964,1,"[3.35669, -8.23958, -6.33331, -2.6742, 4.32467, -5.03095, 2.09743, -2.01462, -3.22144, 8.34206, 0.11188, -5.1389, -1.91307, -0.08367, -7.95613, 4.80668, -7.73327, -0.55812, -0.93219, 6.33455, 18.75164, -1.40948]"
44,sub10,supcon,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99992573,1,"[-6.07431, 3.68198, -1.54328, -5.01073, -5.06599, -4.87549, 2.3536, -3.91612, 2.83914, 0.35086, 1.32367, -2.02669, -0.24893, -5.64916, -4.30328, 5.28168, -6.44549, -2.072, 2.37466, 15.64194, 5.19098, -7.34579]"
44,sub10,supcon,0,sub10-b1__0009__walk.npy,20,walk,20,0.99985087,1,"[6.25591, -8.83885, 0.45355, -3.69227, 2.18656, -6.45838, -1.13333, -6.17257, -7.43972, 6.55283, 7.58533, -2.75509, 0.53771, 1.48541, -3.94397, -0.40501, -5.23454, -1.32548, -3.85098, 0.09627, 16.88493, -3.71851]"
44,sub10,supcon,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99797744,1,"[-4.94811, 4.92083, -0.13985, -4.37633, -7.60104, -4.2171, 2.21981, -2.97473, 3.15094, -1.84312, 1.95393, -1.0846, 0.71565, -5.69104, -2.36894, 4.00243, -6.77259, -1.88532, 3.5082, 13.09436, 6.57475, -7.23597]"
44,sub10,supcon,0,sub10-b1__0011__walk.npy,20,walk,20,0.9999677,1,"[3.60917, -8.16381, -5.665, -2.74018, 4.56783, -5.53779, 2.40882, -2.1513, -3.77957, 7.37124, -0.06354, -4.53782, -1.35419, 1.10712, -7.41165, 5.09921, -7.81656, -0.9987, -1.13343, 5.16606, 17.98443, -0.60011]"
44,sub10,supcon,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99991846,1,"[-5.77359, 4.90032, -0.68594, -5.10828, -5.74169, -4.28465, 2.20956, -4.23817, 3.02886, -0.56449, 2.11053, -1.3043, -0.69958, -5.80621, -3.07904, 4.50762, -5.85105, -1.94052, 2.65754, 15.14952, 3.4202, -7.78023]"
44,sub10,supcon,0,sub10-b1__0013__walk.npy,20,walk,20,0.9995877,1,"[8.14679, -8.1388, 1.09688, -3.62771, 1.56195, -6.84175, -2.1932, -6.63107, -7.66829, 5.59564, 8.52028, -2.69635, 0.36479, 1.44453, -3.09761, -0.99862, -4.98971, -1.69863, -4.23528, -0.90942, 16.87034, -3.06861]"
44,sub10,supcon,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99944526,1,"[-5.6371, 5.92485, 0.2322, -4.72133, -8.39105, -3.30485, 2.47536, -3.75658, 3.82626, -2.66271, 1.5573, -0.8442, -0.16247, -7.04195, -2.13559, 2.95932, -6.15433, -1.64763, 4.00609, 14.02258, 5.1281, -8.43152]"
44,sub10,supcon,0,sub10-b1__0015__walk.npy,20,walk,20,0.9999715,1,"[3.49191, -8.10888, -5.41433, -2.95427, 3.74034, -5.42282, 2.50464, -1.88193, -3.49205, 7.58641, -0.24205, -4.42944, -1.50477, 0.39528, -7.27531, 4.61491, -7.81425, -0.86685, -0.69059, 5.97185, 18.31001, -0.9175]"
44,sub10,supcon,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9999398,1,"[-5.82224, 4.72165, -0.9979, -5.37725, -6.14892, -4.01824, 2.35669, -4.17622, 3.46638, -0.47706, 1.68065, -1.33605, -1.10344, -6.45772, -3.35265, 4.30592, -5.93456, -1.92108, 3.43411, 15.4437, 3.68272, -7.97457]"
44,sub10,supcon,0,sub10-b1__0017__walk.npy,20,walk,20,0.9997136,1,"[7.32235, -8.79567, 1.33048, -3.68975, 2.92743, -7.13536, -1.15117, -6.88756, -7.86295, 6.58331, 8.01386, -2.15316, -0.41666, 0.50596, -3.51576, -0.91427, -4.85463, -1.6348, -4.93615, -0.09071, 16.73074, -3.41943]"
44,sub10,supcon,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9991898,1,"[-4.56149, 5.91116, -0.52902, -4.27805, -7.60131, -3.91596, 1.14601, -3.98754, 3.52515, -1.67249, 3.28332, -0.59987, 0.38861, -6.83802, -1.3099, 2.53887, -6.08086, -2.25876, 3.78774, 13.53531, 4.78551, -8.38906]"
44,sub10,supcon,0,sub10-b1__0019__walk.npy,20,walk,20,0.99996746,1,"[3.69342, -8.14222, -5.70483, -2.78953, 4.44328, -5.32458, 2.62611, -1.81481, -3.60991, 7.55095, -0.50568, -4.59475, -1.68882, 0.77234, -7.35168, 4.64798, -7.8541, -0.98841, -0.70117, 5.41623, 18.11025, -0.7329]"
44,sub10,supcon,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99993145,1,"[-5.88347, 4.59902, -0.74801, -5.16001, -6.06844, -4.55509, 2.13342, -4.20958, 3.40417, -0.74536, 1.58508, -1.57057, -0.35157, -5.86686, -3.38188, 4.54371, -6.33505, -1.80942, 3.11934, 15.34891, 4.02993, -7.67821]"
44,sub10,supcon,0,sub10-b1__0021__walk.npy,20,walk,20,0.9995746,1,"[8.69824, -8.52614, 1.92897, -3.67847, 2.28383, -7.45906, -1.75469, -7.17394, -7.78916, 5.77649, 8.11257, -2.02403, -0.27572, 0.65927, -2.93186, -1.22218, -4.93867, -1.80247, -4.8944, -1.28989, 16.93884, -2.61595]"
44,sub10,supcon,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99890447,1,"[-5.15439, 5.07348, -0.77343, -3.98341, -7.43049, -3.60392, 1.44146, -2.55639, 3.24853, -1.63448, 2.14577, -0.85249, 0.93593, -6.04447, -1.97454, 3.87452, -6.04642, -1.95886, 3.52062, 12.87139, 4.95857, -7.10742]"
44,sub10,supcon,0,sub10-b1__0023__walk.npy,20,walk,20,0.9999714,1,"[4.42078, -7.69544, -5.39337, -3.11631, 4.31087, -5.63666, 2.53597, -1.82319, -3.90656, 6.95891, -0.61111, -4.0603, -1.62683, 0.59209, -7.29004, 4.60542, -7.69978, -1.27847, -0.74569, 5.39947, 17.80672, -0.62959]"
44,sub10,supcon,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9999254,1,"[-6.06533, 4.43685, -1.28257, -5.09359, -5.59417, -4.4108, 2.82418, -3.91515, 3.48689, -0.61962, 1.38164, -1.63222, -0.91025, -6.06626, -3.50291, 4.79434, -6.106, -1.95995, 3.06878, 15.33437, 4.08553, -7.48039]"
44,sub10,supcon,0,sub10-b1__0025__hop.npy,9,hop,4,0.99998367,0,"[5.13216, -3.05595, -3.46651, -2.97615, 18.21363, -6.25941, -7.03092, -5.12899, -7.76797, 5.71084, 6.56308, -0.74625, 0.66443, 3.50074, -0.5959, -3.52776, 4.59063, -6.40053, -6.29487, -2.68982, 2.16432, -0.74686]"
44,sub10,supcon,0,sub10-b1__0026__hop.npy,9,hop,4,0.99997985,0,"[4.88243, -3.632, -2.59664, -2.98632, 17.89683, -6.74388, -6.29562, -5.42712, -7.72745, 5.81677, 6.4295, 0.20246, 0.67811, 3.79456, 1.02604, -4.12769, 4.09022, -6.50643, -5.90763, -2.78906, 1.21514, -0.71674]"
44,sub10,supcon,0,sub10-b1__0027__hop.npy,9,hop,4,0.9998416,0,"[5.77404, -2.05599, -1.98148, -3.00374, 16.29809, -6.15528, -7.21414, -6.59595, -7.23919, 4.17656, 7.06754, 1.8503, -0.67956, 1.03875, 4.61438, -4.83266, 5.41308, -7.42793, -5.36094, -2.14028, -1.62019, -0.56029]"
44,sub10,supcon,0,sub10-b1__0028__hop.npy,9,hop,4,0.99999785,0,"[4.47546, -4.1089, -2.95205, -2.70958, 19.87008, -7.37451, -5.7307, -5.43314, -8.10219, 6.52299, 4.65563, 0.14226, 0.90151, 3.26289, 0.43966, -4.39869, 3.47997, -6.59604, -6.66872, -2.16204, 2.76433, -0.53428]"
44,sub10,supcon,0,sub10-b1__0029__hop.npy,9,hop,4,0.999995,0,"[5.56507, -3.73855, -2.76439, -2.80342, 19.07568, -7.65553, -6.34579, -5.68734, -8.12613, 6.01953, 5.37649, -0.05964, 0.44641, 2.77032, 0.37586, -4.641, 3.71317, -6.71156, -6.96175, -2.66381, 3.25228, -0.60423]"
44,sub10,supcon,0,sub10-b1__0030__hop.npy,9,hop,4,0.99998224,0,"[5.91811, -4.62681, -2.34617, -3.05252, 18.16107, -7.31342, -6.06493, -5.93193, -8.69084, 6.11104, 5.93022, -0.49558, 0.59442, 3.66803, -1.13167, -4.00337, 4.049, -5.80747, -7.45201, -3.28567, 4.29824, -0.74735]"
44,sub10,supcon,0,sub10-b1__0031__jump.npy,10,jump,10,0.9984224,1,"[2.6183, -3.36293, 3.16004, -3.20363, -0.4868, -4.26429, -2.84167, -8.12942, -7.3065, 2.69608, 12.96699, -2.95693, 1.46136, 5.86748, -1.58125, 0.53266, -0.9924, -0.29597, -4.6613, -2.42663, 5.57087, -4.11882]"
44,sub10,supcon,0,sub10-b1__0032__jump.npy,10,jump,10,0.9999478,1,"[6.49714, -1.83279, 3.67854, -4.39963, -1.30178, -3.39537, -5.25352, -8.95267, -6.70921, 2.00507, 16.46583, -0.36655, -1.52656, -0.14048, 2.32125, -2.32193, 0.51752, -1.68406, -3.20069, -0.95049, 2.652, -4.7503]"
44,sub10,supcon,0,sub10-b1__0033__jump.npy,10,jump,10,0.9996878,1,"[7.49624, -0.80857, 4.80909, -3.35261, -3.23917, -3.32336, -5.43574, -9.18149, -5.75021, -0.18673, 15.65964, -0.01459, -1.4372, -1.14735, 3.47976, -3.05227, -0.39574, -1.74017, -2.88161, -1.66335, 2.64348, -4.10577]"
44,sub10,supcon,0,sub10-b1__0034__jump.npy,10,jump,10,0.999323,1,"[8.23929, -1.99739, 4.02668, -3.8434, -0.75451, -4.11257, -5.36487, -9.11273, -6.81869, 0.91382, 15.56386, -0.48369, -1.39053, 0.61382, 2.67688, -2.91081, 0.1905, -2.16162, -3.69759, -2.66645, 3.30089, -3.63015]"
44,sub10,supcon,0,sub10-b1__0035__jump.npy,10,jump,10,0.99929595,1,"[8.38301, -1.35926, 3.95026, -3.52661, -2.06408, -3.75673, -5.76784, -8.9644, -6.18485, 0.25898, 15.66532, -0.32042, -1.42654, -0.68931, 2.88691, -3.06255, -0.20799, -1.88869, -3.09374, -2.16309, 3.50428, -3.71795]"
44,sub10,supcon,0,sub10-b1__0036__jump.npy,10,jump,10,0.9994553,1,"[8.19903, -1.87705, 4.4544, -3.67863, -2.74749, -4.06339, -5.4489, -8.50127, -6.58227, 0.76927, 15.81685, -0.53624, -0.79915, -0.46935, 1.75477, -2.95796, -1.20308, -1.33515, -3.51798, -2.10164, 5.69445, -4.3772]"
44,sub10,supcon,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9992679,1,"[0.46532, 1.96016, -3.0474, -0.07348, 4.21179, -0.42667, -4.43392, -5.61528, -4.98344, 0.52938, 5.35735, -6.53209, 1.63184, 13.26976, -1.70211, 1.35658, 4.81371, -3.41827, -4.27165, -2.58005, -5.15051, -1.05544]"
44,sub10,supcon,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9177784,1,"[1.2178, 1.28008, -4.35126, -0.37135, 10.38012, -2.04348, -5.60048, -5.29363, -6.11671, 2.15179, 4.59366, -5.86398, 1.22683, 12.80884, -2.95192, -0.4651, 6.00526, -5.10548, -5.63272, -2.98258, -3.98219, -0.34539]"
44,sub10,supcon,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9992005,1,"[-0.23764, 0.84082, -4.14009, -0.21766, 6.77791, -1.06355, -4.12163, -4.82321, -5.7181, 1.3859, 4.44137, -6.88062, 2.06692, 14.20245, -3.44039, 1.38667, 5.26796, -3.85279, -4.711, -2.80226, -3.72278, -0.41345]"
44,sub10,supcon,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9987196,1,"[0.45109, 1.30546, -4.04138, -0.60079, 7.26586, -1.93862, -4.57821, -4.72091, -5.35334, 1.90761, 4.71471, -6.16918, 1.24468, 14.0534, -2.14822, -0.20271, 4.19624, -4.38899, -4.04163, -1.6861, -5.01937, -0.93233]"
44,sub10,supcon,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9992269,1,"[0.06441, 2.34383, -3.70425, 0.9422, 4.72266, -0.30823, -4.23461, -4.99604, -4.83003, 0.65001, 5.07155, -6.86529, 0.97947, 13.23211, -1.17116, 0.33648, 4.92899, -4.11743, -4.37478, -2.1955, -5.83966, -1.20552]"
44,sub10,supcon,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999987,1,"[-0.79791, -5.08815, -7.38917, -0.59447, 23.09279, -5.7302, -4.34152, -3.88634, -8.04798, 9.42889, -0.26083, -5.66749, 1.48315, 7.66106, -6.71574, 0.06213, 5.63119, -6.01729, -7.4783, -2.37081, 4.94117, 1.16714]"
44,sub10,supcon,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99998486,1,"[-2.01442, -4.19022, -6.14716, -0.57497, 21.96659, -5.1241, -5.21462, -5.41392, -8.2601, 10.8439, 1.55509, -5.11186, 1.22386, 6.09834, -6.39895, -0.59925, 6.66223, -5.57289, -8.39855, -1.12127, 4.11278, -0.12599]"
44,sub10,supcon,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99999917,1,"[-1.19271, -3.73175, -7.05144, -0.54565, 23.82714, -5.42595, -4.93365, -4.50532, -8.23861, 9.70552, 0.30658, -5.53714, 1.416, 8.07793, -6.02771, -1.11877, 6.41499, -6.58045, -7.83898, -2.02471, 2.84358, 0.13518]"
44,sub10,supcon,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999945,1,"[-1.09691, -5.09346, -6.79068, -1.06887, 22.88462, -5.70329, -5.13913, -4.48363, -8.00362, 10.75766, 1.29286, -5.29047, 1.32759, 6.99592, -6.6969, -1.04037, 6.06804, -6.0547, -7.93188, -2.04232, 5.00626, 0.79626]"
44,sub10,supcon,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99993646,1,"[-3.23704, -4.51193, -7.76313, 0.32719, 21.3429, -4.82922, -4.46097, -4.40155, -8.22766, 11.66023, 0.4256, -7.21458, 1.75369, 7.26926, -8.49023, 0.49789, 6.21982, -6.03685, -8.04087, -0.968, 5.17426, -0.36017]"
44,sub10,supcon,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.99983835,1,"[18.31908, -2.13884, 1.73068, -2.27389, 4.42276, -6.91455, -5.83759, -9.06098, -7.09945, -2.95696, 5.14668, 4.15084, -1.38945, -3.42845, 9.56428, -7.32966, 3.55816, -7.69141, -4.95984, -6.94465, -0.18149, 0.1685]"
44,sub10,supcon,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.70586425,0,"[-1.68783, -2.04989, -1.9956, -1.17599, 3.28328, -0.38456, -5.62671, -4.72258, -4.90584, 11.62373, 10.74642, -3.15554, -3.45739, 0.19514, 0.16431, -0.27308, 4.00711, -2.71793, -2.50271, 0.81566, -0.23494, -1.91946]"
44,sub10,supcon,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.9948919,0,"[-3.01471, -3.67874, -3.20596, -0.58927, 4.87188, -1.07968, -4.5955, -3.48831, -4.83399, 14.11796, 8.82005, -4.11711, -3.02319, 0.04184, -0.89876, 0.34167, 3.60391, -2.47701, -2.24586, 1.48622, 1.08356, -1.74516]"
44,sub10,supcon,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.98793936,0,"[-1.47026, -5.19842, 0.36808, -1.26539, 0.69652, -2.25436, -2.54318, -3.28658, -4.30287, 11.18377, 6.74153, -2.89706, -1.89301, 0.69009, -1.66516, 1.0641, 0.22247, 0.59275, -1.7074, 0.50722, 2.82866, -1.50348]"
44,sub10,supcon,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.72617847,0,"[-1.62699, -4.30647, 0.69959, -3.32048, -0.85804, -0.65296, -3.14016, -4.76316, -5.12812, 11.28045, 10.30404, -2.91554, -2.08, 0.5533, -1.80301, 1.64509, 1.05598, 2.12634, -1.45128, 1.30704, 1.89779, -3.71301]"
44,sub10,supcon,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.91656876,0,"[-1.08872, -6.80423, 3.4002, -2.43003, -3.53655, -2.40361, -1.22284, -4.68503, -4.63834, 9.80197, 7.04757, -3.03202, -1.82415, -0.07031, -2.10893, 2.92258, -1.75065, 5.83392, -1.25198, -0.552, 4.61754, -2.98514]"
44,sub10,supcon,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.9531361,0,"[-1.34065, -6.50291, 1.5925, -2.35426, -0.9549, -2.39178, -2.43508, -4.24068, -5.15074, 11.79174, 8.72032, -2.99915, -1.89072, -0.29154, -2.2205, 1.14992, -1.23958, 2.50617, -1.97304, 0.18595, 5.85137, -2.87262]"
44,sub10,supcon,0,sub10-b1__0054__sidekick.npy,14,sidekick,10,0.5734859,0,"[-3.53708, -3.12114, 4.16745, -2.7089, -3.3186, -0.91548, -1.36878, -7.01673, -3.90832, 7.18355, 7.57991, -0.54333, -1.15341, 0.12172, 0.60302, 2.30297, 0.7283, 4.0145, -1.13507, 0.27359, -0.53766, -3.87633]"
44,sub10,supcon,0,sub10-b1__0055__sidekick.npy,14,sidekick,10,0.53788567,0,"[-3.40949, -0.53587, 3.0685, -1.2123, 0.2021, -0.94626, -2.77191, -8.28789, -3.61001, 5.90464, 6.3852, 1.25716, -2.25705, -2.30205, 3.48536, 0.77133, 4.301, -0.46191, -1.94944, 1.68739, -2.94723, -2.5102]"
44,sub10,supcon,0,sub10-b1__0056__sidekick.npy,14,sidekick,10,0.89687663,0,"[-3.14272, -1.8122, 4.15818, -2.43161, -2.40382, -0.37437, -2.65807, -6.9139, -3.06737, 6.40318, 8.72647, 0.6144, -1.77896, -1.2258, 1.93094, 1.51664, 2.49626, 2.41649, -0.90505, 0.75806, -1.86161, -3.96409]"
44,sub10,supcon,0,sub10-b1__0057__sidekick.npy,14,sidekick,10,0.8846113,0,"[-1.9637, -3.68783, 5.42755, -3.01503, -3.99684, -2.12098, -0.912, -7.46899, -5.12884, 5.33711, 8.32244, -0.79607, -0.29403, 0.22605, 0.15785, 1.97646, -1.15074, 4.28618, -2.22896, 0.03687, 2.74237, -4.34594]"
44,sub10,supcon,0,sub10-b1__0058__sidekick.npy,14,sidekick,10,0.5846251,0,"[-2.93397, -2.41914, 5.3512, -2.67222, -3.64105, -1.42601, -0.70986, -8.54954, -4.05929, 5.01323, 6.4739, 0.45552, -1.18266, -0.82607, 1.11434, 2.65249, 0.62375, 4.30452, -1.4915, 0.5726, -0.35808, -4.2923]"
44,sub10,supcon,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.7478048,1,"[4.12885, -1.44324, 9.43112, -3.70741, -7.2368, -8.95402, 10.94902, -8.03415, -0.65765, -6.04471, -3.00273, 7.72245, -0.67332, -6.70722, 8.37429, -2.92931, -4.68868, -0.77671, -1.26124, 4.06916, 1.05902, -5.04481]"
44,sub10,supcon,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9914067,1,"[4.00387, -2.31477, 12.02605, -2.24622, -8.22937, -9.78107, 16.77821, -11.45455, -1.13117, -9.11561, -3.84307, 3.04739, -1.65211, -5.06138, 6.33647, -2.22774, -5.0961, 1.54771, -1.11168, 0.07758, 3.15818, -6.02623]"
44,sub10,supcon,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999306,1,"[5.20035, -2.46616, 6.59681, -2.63104, -3.78387, -9.73171, 17.57186, -11.01836, -0.52684, -7.42381, -7.16985, 6.67944, -2.098, -7.22714, 7.13352, -3.96803, -3.09491, -0.66076, -1.16908, -0.06709, 1.28006, -3.67344]"
44,sub10,supcon,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9973521,1,"[3.50664, -1.40733, 6.68831, -2.59265, -4.71317, -8.58154, 14.02362, -9.25256, 1.01148, -7.5901, -6.30849, 6.09107, 0.93264, -5.4634, 7.59207, -3.72944, -2.995, -1.43777, -1.73743, -0.75585, 0.41366, -0.65316]"
44,sub10,supcon,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99274457,1,"[1.42062, -0.09726, 6.62811, -2.21285, -5.58886, -7.65168, 11.83652, -7.12689, 0.50174, -6.96722, -5.19636, 3.43902, 2.51695, -3.39877, 5.27588, -0.53611, -4.13176, 0.5317, -1.20261, -1.25882, 1.43847, -0.03607]"
44,sub10,supcon,0,sub10-b1__0064__throw.npy,18,throw,18,0.9965186,1,"[-3.79491, 5.10596, -4.14345, -2.95719, -2.69226, 1.22273, -0.31512, 5.78658, 4.55582, -3.16865, -0.63899, -2.3485, -3.37823, -1.40441, -3.68746, 1.21384, -3.19897, -1.78421, 12.0982, 3.4627, -0.91052, -2.96707]"
44,sub10,supcon,0,sub10-b1__0065__throw.npy,18,throw,18,0.99964225,1,"[-3.65237, 5.98856, -2.79954, -3.76786, -4.3799, 0.39097, -0.52678, 3.10559, 6.03522, -3.1142, 0.47296, -0.65226, -4.68339, -3.56458, 0.01041, -0.43933, -3.46672, -1.467, 14.70129, 3.08063, -1.2999, -4.23384]"
44,sub10,supcon,0,sub10-b1__0066__throw.npy,18,throw,18,0.9084485,1,"[-3.21616, 7.78261, -2.00523, -2.89003, -3.5019, -1.13549, -0.57465, -0.30525, 3.4318, -2.70219, 1.0872, -1.10512, -3.37495, -1.63315, 1.93669, -1.02524, -2.79295, -3.88238, 10.11694, 3.96499, -2.53722, -3.91039]"
44,sub10,supcon,0,sub10-b1__0067__throw.npy,18,throw,18,0.9916237,1,"[-3.34642, 6.30861, -2.53589, -2.64777, -3.514, -0.65836, 0.33732, 0.54284, 3.39437, -2.34666, 0.47211, -1.44963, -4.42177, -1.91382, 1.68351, -0.84448, -3.13599, -3.24485, 11.26551, 4.22682, -2.17447, -3.54789]"
44,sub10,supcon,0,sub10-b1__0068__throw.npy,18,throw,18,0.9217496,1,"[-3.11612, 7.24758, -2.08592, -2.11828, -2.92745, -1.04027, -1.25918, -0.18271, 3.59339, -2.38115, 1.74526, -1.98051, -2.85517, -1.84805, 1.55524, -0.95949, -2.37239, -3.61382, 9.75633, 2.41123, -2.63981, -3.51951]"
44,sub10,supcon,0,sub10-b1__0069__walk.npy,20,walk,20,0.9998789,1,"[5.80637, -8.15931, 2.05848, -2.55371, 1.3754, -7.39619, -0.80842, -6.80114, -8.02436, 5.06772, 6.42079, -3.17007, 0.75135, 2.55887, -4.33456, 1.889, -4.64343, -0.55514, -5.30977, -1.4236, 16.05711, -2.06251]"
44,sub10,supcon,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99885654,1,"[-4.76159, 3.69392, -2.41378, -3.88485, -5.19908, -4.10137, 1.87979, -2.27636, 1.87085, -0.07246, 1.89298, -0.94567, 0.65925, -5.88784, -3.21155, 5.49917, -6.30685, -2.05912, 3.00782, 13.50271, 6.23256, -7.00822]"
44,sub10,supcon,0,sub10-b2__0001__walk.npy,20,walk,20,0.9999218,1,"[6.22232, -8.39513, 1.07475, -2.95626, 1.4466, -6.40086, -0.51349, -6.52883, -7.40815, 5.52078, 6.56389, -3.57549, 1.12908, 1.8165, -4.40204, 0.18388, -4.76461, -0.51864, -5.00372, 0.88766, 16.75952, -4.01022]"
44,sub10,supcon,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.99017566,1,"[-0.20033, 1.35597, -1.70167, -3.17022, -5.12262, -3.59943, 2.44149, -2.36531, 0.71052, -0.71888, 1.71122, 0.1681, -0.81995, -4.37889, -2.38488, 2.55902, -6.32311, -0.11483, 2.87789, 12.28094, 7.64046, -6.89008]"
44,sub10,supcon,0,sub10-b2__0003__walk.npy,20,walk,20,0.99999106,1,"[4.41948, -7.56692, -4.76974, -3.07517, 3.04745, -5.70098, 2.49636, -2.21333, -3.77675, 6.95061, 0.14931, -4.18, -1.19451, 0.15205, -6.72223, 4.15205, -8.11616, -0.73735, -0.64407, 5.36266, 18.8892, -1.42218]"
44,sub10,supcon,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9998523,1,"[-5.80848, 3.27127, -1.54227, -3.87464, -4.93107, -5.05178, 2.39904, -4.0927, 3.37415, -0.60231, 0.7966, -2.29222, 0.05971, -5.23192, -4.2658, 5.47559, -6.82124, -1.64027, 2.28087, 14.96373, 4.98676, -7.08696]"
44,sub10,supcon,0,sub10-b2__0005__walk.npy,20,walk,20,0.99997187,1,"[6.34889, -9.03386, 1.72103, -3.18345, 0.77651, -6.80587, -0.57307, -6.8365, -7.43689, 6.11193, 6.22814, -2.68147, 0.15297, 0.76207, -3.70725, 0.60323, -5.66023, -0.44807, -4.35336, 0.53762, 17.8271, -3.08451]"
