seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,1,sub8-b1__0023__walk.npy,20,walk,20,0.99827945,1,"[6.00799, 2.18143, 5.04196, -2.57582, -4.31602, -5.51505, 0.22135, -4.29678, -2.04731, 1.14077, -0.1795, -5.41972, -3.91669, -0.01001, 2.7141, -4.45862, -12.94475, 4.64028, -2.33693, 0.66294, 12.91102, -2.33212]"
44,sub8,supMAE,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999925,1,"[3.97896, 1.9107, -1.26709, -3.18512, -3.12184, -4.77192, 8.56301, -6.07833, -0.50894, 0.00352, 0.86797, -5.80294, -4.70304, -2.25012, -0.28345, 5.07524, -10.29519, -3.86234, 5.57108, 20.46089, -0.79076, -7.06547]"
44,sub8,supMAE,1,sub8-b1__0025__hop.npy,9,hop,9,0.99948955,1,"[2.28078, -3.16891, -6.02769, -3.23172, 3.64823, -4.90465, -8.09953, -7.39392, -3.65676, 14.36168, 3.54655, -8.86835, -0.47904, 4.34172, -6.14727, -2.09552, -1.81437, -1.61994, -1.11852, -2.48969, 6.51001, 3.8871]"
44,sub8,supMAE,1,sub8-b1__0026__hop.npy,9,hop,9,0.99993837,1,"[-1.56415, -6.07202, -9.99891, -3.23829, 8.05103, -3.32897, -9.2988, -5.10718, -4.99071, 17.89434, 2.84981, -6.66844, 0.18548, 4.838, -7.40159, -0.44478, 3.8211, -0.34998, -0.13695, -1.88282, 5.50203, 4.20508]"
44,sub8,supMAE,1,sub8-b1__0027__hop.npy,9,hop,9,0.9999759,1,"[-0.65114, -5.32446, -9.18651, -3.39561, 6.23767, -3.84661, -8.77767, -5.61172, -4.37144, 17.34936, 3.72204, -6.18116, 0.00268, 4.08351, -6.28773, -1.28742, 2.62218, -0.87166, -0.50924, -2.3663, 5.13237, 3.23916]"
44,sub8,supMAE,1,sub8-b1__0028__hop.npy,9,hop,9,0.9999541,1,"[-0.62245, -5.50413, -9.23685, -3.30016, 6.8363, -3.79723, -8.81002, -5.57954, -4.78248, 17.13853, 3.83241, -5.93476, -0.29762, 4.3655, -5.74293, -1.60604, 2.88341, -0.43334, -0.32387, -2.19515, 5.18659, 2.79847]"
44,sub8,supMAE,1,sub8-b1__0029__hop.npy,9,hop,9,0.9998036,1,"[-0.81643, -6.51483, -10.11785, -4.19501, 9.41735, -3.77271, -8.77888, -5.26134, -5.53706, 17.99336, 2.81004, -5.83942, -0.46394, 5.04642, -6.33349, -0.6173, 3.94694, 0.64253, 0.08355, -1.34927, 5.57097, 3.2338]"
44,sub8,supMAE,1,sub8-b1__0030__hop.npy,9,hop,9,0.99966025,1,"[-1.65792, -6.06657, -10.6086, -4.11026, 9.84931, -2.57762, -8.50801, -5.19625, -5.09688, 17.86298, 3.1013, -4.17037, -0.60658, 3.76492, -5.17818, -0.79483, 5.85351, 0.74724, 0.12194, -1.50636, 4.46181, 2.157]"
44,sub8,supMAE,1,sub8-b1__0031__jump.npy,10,jump,9,0.97341496,0,"[3.29183, 0.48225, -6.03131, -3.87703, 4.90641, -0.95727, -8.37337, -1.86588, -2.03015, 11.90979, 5.11299, 3.46319, -4.0896, -0.69047, 5.62186, -4.04189, 8.13801, -3.5352, -3.47076, -7.24991, -2.97133, -5.50469]"
44,sub8,supMAE,1,sub8-b1__0032__jump.npy,10,jump,14,0.6158366,0,"[4.7751, 3.38353, -1.89754, -1.83913, -1.11843, -1.00144, -6.9617, -0.89719, -0.31949, 5.91018, 6.33941, 3.80901, -4.13123, -1.46884, 7.53461, -6.11559, 3.60587, -4.7554, -3.55096, -7.61584, -4.48663, -6.41956]"
44,sub8,supMAE,1,sub8-b1__0033__jump.npy,10,jump,10,0.96105677,1,"[4.52311, 2.7725, 1.35186, 3.58854, -7.75362, -1.9588, -3.32188, 0.14081, -4.61605, -1.75481, 8.55848, -2.41531, -2.07132, 3.75845, 2.81885, -10.83624, -6.40811, -6.698, 0.42334, -6.2296, -2.57338, -5.34859]"
44,sub8,supMAE,1,sub8-b1__0034__jump.npy,10,jump,10,0.96915925,1,"[3.77702, 2.66112, 0.6398, 4.29098, -7.061, 0.17843, -1.79947, 0.94587, -5.6377, -3.30338, 8.70868, -0.2685, -2.17728, 2.67899, 3.46808, -11.62315, -4.57196, -7.1676, 2.10747, -6.22819, -4.04888, -7.12531]"
44,sub8,supMAE,1,sub8-b1__0035__jump.npy,10,jump,10,0.93821335,1,"[2.58979, 2.22771, 0.13991, 5.401, -6.11743, 1.04646, -2.1395, 1.62748, -6.57627, -3.71554, 8.56295, -1.85595, -2.45291, 4.20103, 2.14525, -11.69327, -4.89459, -6.12441, 2.74874, -5.96504, -3.06788, -6.4529]"
44,sub8,supMAE,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.83488035,1,"[4.78309, 1.52233, 0.68381, 3.81413, -1.44107, -3.55372, -1.9697, -0.55893, -10.71975, -1.91182, 8.91934, -4.54664, -5.00458, 10.56948, 2.42366, -12.44206, -6.25948, -5.30817, 3.67858, -3.84499, -0.6939, -7.83945]"
44,sub8,supMAE,1,sub8-b1__0037__runonspot.npy,13,runonspot,10,0.7102626,0,"[4.01914, 1.32291, 0.21233, 4.46173, -3.20233, -2.77645, -1.57237, -0.62105, -9.79084, -2.22605, 9.62706, -3.94056, -4.63924, 8.69015, 2.2034, -12.41734, -6.40357, -5.93985, 4.4605, -3.49121, -1.30912, -8.23967]"
44,sub8,supMAE,1,sub8-b1__0038__runonspot.npy,13,runonspot,10,0.60085803,0,"[6.1483, 2.16809, 1.04874, 3.79982, -3.38238, -3.68939, -2.45065, -1.30859, -9.17246, -2.33619, 9.30554, -4.34829, -5.60496, 8.81322, 3.36916, -12.03603, -7.0485, -5.91129, 3.39304, -3.96025, -1.46524, -8.08864]"
44,sub8,supMAE,1,sub8-b1__0039__runonspot.npy,13,runonspot,10,0.736588,0,"[5.16332, 1.4035, 0.08028, 4.44049, -2.93836, -2.61941, -1.85138, -0.93557, -9.71148, -2.4661, 9.40318, -3.88428, -5.45447, 8.27906, 2.65377, -12.09991, -6.25648, -5.98277, 4.75592, -3.60399, -1.62368, -8.39576]"
44,sub8,supMAE,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.8974637,1,"[2.79926, -0.29801, -1.51829, 4.15461, 0.7524, -2.8771, -3.10517, -0.51617, -11.37555, 0.03261, 8.78584, -5.44232, -5.34266, 10.98672, 0.96799, -11.32298, -4.78934, -4.41179, 4.79112, -3.06944, 0.30287, -7.22244]"
44,sub8,supMAE,1,sub8-b1__0041__runonspot.npy,13,runonspot,10,0.7190688,0,"[4.28473, 1.18116, -0.65193, 4.29611, -1.94723, -2.09939, -1.9288, -0.48306, -9.92918, -1.8493, 9.51756, -4.04271, -6.05005, 8.51555, 2.1116, -11.65231, -5.93565, -5.48778, 5.07942, -3.44146, -1.63113, -8.46181]"
44,sub8,supMAE,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99927694,1,"[-0.28583, -4.90517, -8.80997, -5.61144, 21.14863, -3.85848, -7.91225, -5.14983, -11.08018, 13.85847, 1.86765, -6.17109, -4.24851, 11.01736, -0.61499, -2.29237, 7.53457, 1.42863, -0.44971, -0.03126, 6.39117, -0.87879]"
44,sub8,supMAE,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9996724,1,"[-1.18804, -4.7105, -9.41903, -5.53744, 21.90354, -3.09504, -7.72758, -4.84394, -10.83292, 13.8403, 1.68156, -5.53001, -4.3985, 10.47005, -0.48349, -1.97569, 8.76442, 1.89756, -0.33321, 0.06865, 5.81705, -0.94154]"
44,sub8,supMAE,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.99997497,1,"[-0.65627, -4.00203, -9.25469, -5.83134, 23.24238, -2.42953, -7.46507, -4.40564, -11.52831, 12.47539, 1.72373, -4.36096, -5.0574, 10.24459, 1.67576, -2.74375, 9.96596, 1.48045, -0.34354, 0.53386, 4.9607, -2.87264]"
44,sub8,supMAE,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99996483,1,"[-0.92838, -4.11614, -9.51053, -5.68687, 23.41917, -1.95275, -7.84074, -4.2245, -11.31697, 13.02477, 1.6495, -4.37496, -5.03525, 10.36698, 0.66568, -2.26446, 10.47553, 1.94563, -0.35851, 0.08052, 4.72331, -2.32168]"
44,sub8,supMAE,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999695,1,"[-1.23764, -4.43965, -9.43837, -5.67835, 23.53673, -2.0556, -7.93101, -3.95192, -11.43956, 12.96333, 0.77104, -4.72638, -4.25298, 10.75017, 0.02504, -2.01444, 10.46675, 2.23382, -0.51255, -0.11892, 5.46282, -1.23516]"
44,sub8,supMAE,1,sub8-b1__0047__airkick.npy,0,airkick,10,0.51949644,0,"[2.64714, 2.85551, -0.40741, 5.4223, -12.63644, 1.43144, 2.69726, -0.10844, -0.7704, -4.01589, 6.41117, -3.75757, -2.06891, -3.02223, -0.54244, -5.909, -9.24008, -6.93401, 5.64555, -2.33742, -3.55966, -3.94916]"
44,sub8,supMAE,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.79012203,1,"[8.64343, 7.10557, 4.55714, -0.7131, -16.42445, -3.71062, -0.20923, -7.19111, 4.65308, -0.91546, 4.38544, -6.43312, 1.25957, -3.90915, -0.08684, -3.45875, -12.62515, -7.52896, -2.97535, -3.58755, -1.39634, 0.06267]"
44,sub8,supMAE,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.91490966,1,"[10.25568, 7.7291, 4.99742, -0.69128, -16.18351, -3.34049, -0.36171, -7.24306, 4.34156, -1.77338, 4.95573, -5.95622, 0.50638, -3.99787, 0.29598, -4.22543, -12.56684, -8.1446, -2.78616, -4.1329, -1.87527, -1.22051]"
44,sub8,supMAE,1,sub8-b1__0050__airkick.npy,0,airkick,0,0.84788305,1,"[9.67017, 7.81605, 5.18658, -0.93233, -16.08285, -3.71993, -0.30919, -6.88705, 4.47648, -1.12496, 4.49279, -6.54418, 0.47948, -3.43415, -0.0926, -3.45516, -12.8997, -7.78844, -3.45981, -4.68533, -1.51118, -0.09438]"
44,sub8,supMAE,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.89599144,1,"[9.63385, 7.26407, 5.20784, -0.74421, -16.45774, -3.5578, -0.7543, -7.0286, 4.49804, -0.8556, 4.16071, -6.46099, 1.596, -3.6037, -1.13136, -3.61178, -12.59416, -8.13449, -3.27422, -4.40071, -1.09446, 0.11257]"
44,sub8,supMAE,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.9941409,1,"[11.77939, 10.89649, 6.51296, -2.79534, -6.59536, -1.04359, 1.3864, -4.46678, 0.73826, -5.13855, 5.11353, 2.86681, -7.47768, -4.62677, 17.26407, -7.26985, -4.60375, -7.65251, -4.20063, -5.13168, -6.13917, -12.40233]"
44,sub8,supMAE,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9986119,1,"[10.79374, 11.53439, 7.64196, -1.99564, -7.58246, -0.09229, 1.84351, -3.33786, 1.37639, -7.13229, 3.84065, 4.48756, -6.58307, -5.21914, 18.51735, -7.87056, -3.48184, -7.49059, -4.32555, -5.56305, -6.61135, -12.61471]"
44,sub8,supMAE,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.99834466,1,"[10.73645, 11.47501, 7.23235, -2.20612, -7.27712, 0.11943, 1.71214, -2.78147, 1.33157, -6.52336, 3.87427, 4.92256, -6.78359, -5.36135, 18.27875, -7.4285, -3.14291, -7.39636, -4.35646, -5.87096, -7.16866, -12.64637]"
44,sub8,supMAE,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9971142,1,"[12.03803, 9.41535, 4.79606, -3.76299, -0.64357, -0.27142, -0.20251, -2.36738, -2.13908, -3.40331, 3.53831, 4.36866, -7.75583, -2.18818, 17.95451, -7.45435, -0.20094, -7.02396, -3.72442, -5.61546, -5.87751, -13.1118]"
44,sub8,supMAE,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.99343586,1,"[11.31284, 10.80327, 5.90972, -3.24594, -4.34115, -1.31374, 0.14867, -3.48035, 0.59583, -3.70124, 4.00441, 2.1475, -7.55047, -2.9826, 16.80618, -6.72864, -3.39717, -6.76866, -5.04721, -6.13035, -5.73339, -10.97121]"
44,sub8,supMAE,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.99748045,1,"[5.56532, 4.02512, 3.97203, -2.49331, -13.62014, 0.02477, 15.99545, -3.18276, 0.42221, -7.25114, -0.58593, 9.98529, 4.79119, -9.1356, 4.28143, -1.04938, -5.74704, -3.88239, 4.25869, 0.50308, -7.21541, -8.14606]"
44,sub8,supMAE,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9950571,1,"[4.38921, 2.89052, 2.21036, -2.81909, -13.31294, 0.65556, 15.08565, -2.06796, 1.50949, -5.40788, -1.26798, 9.75231, 5.78775, -10.12507, 2.4962, 1.104, -4.93823, -3.35469, 3.62203, 1.18403, -7.25819, -6.53665]"
44,sub8,supMAE,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9965706,1,"[5.08784, 3.25125, 2.47211, -2.99377, -12.71532, 0.71223, 15.835, -2.3691, 0.98201, -6.01698, -1.00701, 10.14532, 5.07967, -10.04691, 3.32849, 0.71437, -5.1164, -3.38964, 4.02493, 1.5273, -7.41202, -7.62078]"
44,sub8,supMAE,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9873719,1,"[4.98777, 3.83747, 3.29518, -3.43192, -12.24487, 0.93108, 15.42758, -1.72245, 1.32982, -6.01215, -1.09688, 11.06209, 4.71636, -10.08594, 3.70808, 1.30487, -4.77644, -3.04338, 3.02391, 1.27491, -7.7532, -8.13753]"
44,sub8,supMAE,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99636036,1,"[4.41504, 3.17928, 2.71098, -3.34991, -12.26473, 0.53498, 15.95756, -1.70343, 0.91799, -5.41008, -1.45692, 10.33402, 5.11178, -9.59142, 3.02129, 1.63365, -5.10775, -2.71268, 3.39586, 1.2195, -7.32164, -7.14385]"
44,sub8,supMAE,1,sub8-b1__0063__throw.npy,18,throw,21,0.2879683,0,"[2.97374, 3.44883, -1.12406, 4.04269, -13.41831, -4.00138, 0.2626, -5.45932, 1.72443, -0.34298, 3.26598, -9.53504, 1.47883, 0.57811, -5.76739, -4.95975, -10.54329, -6.9451, 4.40276, -2.32398, -1.03626, 4.53494]"
44,sub8,supMAE,1,sub8-b1__0064__throw.npy,18,throw,1,0.21156485,0,"[3.59716, 4.31289, -0.9029, 3.85671, -13.33068, -3.83237, -0.80526, -5.61358, 2.43556, -0.1251, 4.30877, -9.7122, 0.79024, 0.18225, -5.76533, -4.77273, -10.5695, -7.57797, 3.6168, -3.28776, -1.76623, 4.19029]"
44,sub8,supMAE,1,sub8-b1__0065__throw.npy,18,throw,21,0.41276824,0,"[2.56148, 3.29126, -1.55628, 4.64095, -11.87535, -4.23909, -1.29336, -4.94025, 1.35334, 0.10516, 3.59196, -10.41117, 0.66149, 1.80374, -6.67475, -5.05543, -9.97776, -6.84861, 4.67421, -3.01209, -1.05342, 5.35402]"
44,sub8,supMAE,1,sub8-b1__0066__throw.npy,18,throw,18,0.9694047,1,"[0.06752, 1.91793, -2.10601, 6.05988, -11.14028, -3.4089, 2.88972, -4.40264, -1.12083, -2.46172, 2.46612, -9.62034, -0.0008, 2.51774, -6.85648, -5.40662, -10.37049, -3.7088, 9.77104, -0.80673, -0.60593, 4.27593]"
44,sub8,supMAE,1,sub8-b1__0067__throw.npy,18,throw,21,0.2706402,0,"[3.27617, 3.73814, -1.27372, 4.19541, -12.56266, -3.71066, -1.32506, -5.4642, 1.83567, 0.09338, 4.33173, -9.91757, 1.14591, 0.78725, -6.0261, -5.39701, -9.90715, -7.71901, 3.65512, -3.53258, -1.22505, 4.58168]"
44,sub8,supMAE,1,sub8-b1__0068__walk.npy,20,walk,9,0.7277487,0,"[4.73482, 0.77737, -0.52715, -1.36069, -7.81217, -4.54236, -4.54718, -6.87508, -0.23529, 7.1764, 2.67161, -10.13762, 2.85366, 1.88209, -8.02656, -2.50179, -9.17608, -4.79384, -1.4638, -3.02089, 4.74093, 5.38644]"
44,sub8,supMAE,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9955485,1,"[9.85279, 4.33687, 2.09176, -4.73527, -3.29801, -4.19067, 6.09576, -6.88625, -1.17965, -2.34524, 1.74801, -3.69492, -5.47673, -4.97977, 0.45804, 0.70334, -12.6256, -0.51253, 2.61357, 15.29278, 3.22724, -8.61612]"
44,sub8,supMAE,1,sub8-b1__0070__walk.npy,20,walk,20,0.9989864,1,"[5.35339, 1.881, 4.64432, -2.26786, -3.59026, -5.51182, -0.82177, -3.68164, -1.6836, 1.86903, -1.04276, -6.28937, -4.24792, 0.62315, 1.4903, -3.21541, -12.60116, 5.62846, -2.67075, 0.1802, 13.31617, -0.86549]"
44,sub8,supMAE,1,sub8-b1__0071__walk.npy,20,walk,19,0.99997723,0,"[4.93629, 3.00648, -0.85122, -3.05224, -3.88013, -4.23514, 8.91699, -6.39237, -0.56059, -0.99264, 1.55133, -5.27327, -4.64391, -2.514, 0.24114, 3.5933, -10.27387, -5.43242, 5.68965, 19.66734, -2.13682, -7.88138]"
44,sub8,supMAE,1,sub8-b1__0072__walk.npy,20,walk,9,0.35994914,0,"[5.60613, 1.85572, 0.8834, -1.64291, -8.64455, -4.5655, -3.93748, -7.18185, 0.62952, 5.66479, 2.51803, -9.6786, 2.56886, 1.11716, -7.17175, -2.40548, -9.77221, -4.9087, -2.0695, -3.28276, 4.5146, 4.69988]"
44,sub8,supMAE,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99839336,1,"[9.48079, 4.051, 2.26863, -4.70818, -1.96694, -4.42623, 6.53382, -6.68385, -2.06434, -2.54643, 0.92379, -4.01633, -5.44905, -3.77808, 0.22107, 0.55161, -12.06009, -0.56056, 3.30306, 15.97465, 3.84942, -8.41804]"
44,sub8,supMAE,1,sub8-b1__0074__walk.npy,20,walk,20,0.99932575,1,"[5.31813, 1.56509, 4.43377, -2.12418, -3.26002, -5.61768, -1.3317, -3.77807, -2.12322, 2.20293, -1.01223, -6.69397, -3.95871, 1.19225, 1.05276, -3.25792, -12.3681, 5.30968, -2.70074, 0.0154, 13.54198, -0.38716]"
44,sub8,supMAE,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99998367,1,"[4.92605, 2.78967, -1.02573, -2.70424, -4.47651, -4.48008, 8.51544, -6.68367, -0.24013, -1.18503, 1.96342, -5.25416, -4.66079, -2.91594, 0.43937, 3.33793, -10.32414, -5.72548, 5.97131, 19.64894, -2.18411, -7.86859]"
44,sub8,supMAE,1,sub8-b1__0076__walk.npy,20,walk,9,0.542682,0,"[6.06706, 1.67635, 0.04611, -2.03617, -7.11715, -4.35416, -4.21125, -7.5238, 0.0018, 6.58215, 3.02493, -9.74586, 1.9022, 1.47909, -7.58706, -2.55772, -9.28192, -4.72941, -1.47979, -3.07633, 4.27316, 4.18583]"
44,sub8,supMAE,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99908614,1,"[9.17916, 4.03897, 1.49533, -4.77845, -0.66068, -4.01058, 6.40219, -6.33398, -2.76207, -1.99962, 0.57534, -4.64506, -5.44365, -2.72651, -0.70677, 0.96764, -11.45299, -0.84781, 3.76527, 16.24986, 3.33564, -7.91944]"
44,sub8,supMAE,1,sub8-b1__0078__walk.npy,20,walk,20,0.99910694,1,"[5.4142, 1.64638, 4.65294, -2.04307, -3.82174, -5.55978, -0.68443, -3.71461, -1.98492, 1.93294, -0.71031, -6.16372, -4.15442, 0.69629, 1.55614, -3.21572, -12.64007, 5.40318, -2.62528, 0.01871, 13.37112, -1.22836]"
44,sub8,supMAE,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999865,1,"[4.94734, 3.10389, -0.77656, -3.22135, -3.0881, -4.33232, 8.53594, -6.12751, -0.45568, -0.61166, 0.60284, -6.48417, -4.8173, -1.67312, -0.80739, 4.97088, -10.62468, -4.7496, 5.10503, 19.8411, -1.57613, -6.78594]"
44,sub8,supMAE,1,sub8-b1__0080__walk.npy,20,walk,9,0.68780833,0,"[5.79228, 1.16908, -0.30044, -2.19951, -6.47565, -4.23221, -4.34628, -7.4671, -0.18027, 7.1676, 2.5652, -9.82341, 2.01668, 1.60583, -8.16167, -2.1717, -8.93334, -4.25756, -1.42966, -3.07538, 4.83677, 4.64352]"
44,sub8,supMAE,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999608,1,"[6.073, 3.95054, 0.17412, -3.83429, -4.03889, -3.6195, 6.41132, -5.92732, 0.41061, -1.78218, 0.49871, -3.65616, -5.06005, -5.38141, 1.01199, 2.8205, -10.67772, -0.76789, 2.95084, 17.19087, 2.20386, -7.68279]"
44,sub8,supMAE,1,sub8-b1__0082__walk.npy,20,walk,20,0.99922454,1,"[5.36607, 1.81973, 4.47792, -2.2194, -3.57549, -5.45414, -1.60108, -3.57792, -1.80832, 2.64848, -0.68966, -6.78437, -4.0085, 1.23904, 0.82006, -2.83651, -12.56336, 4.96765, -3.36682, -0.6267, 13.32269, -0.42899]"
44,sub8,supMAE,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99997365,1,"[5.05637, 2.98907, -1.05137, -3.3824, -2.87989, -4.22758, 9.12613, -6.02212, -0.71922, -0.52021, 0.57523, -6.16794, -4.71854, -1.80296, -1.05654, 5.02339, -10.53239, -4.84943, 5.41814, 19.7251, -1.8637, -6.90357]"
44,sub8,supMAE,1,sub8-b1__0084__walk.npy,20,walk,9,0.5212488,0,"[5.87024, 1.5447, 0.00951, -2.02716, -7.69099, -4.16235, -3.96673, -7.37307, 0.33184, 6.42389, 2.58015, -9.644, 2.45643, 1.07313, -7.90077, -2.16834, -9.34677, -4.65181, -1.56278, -3.05509, 4.41258, 4.54221]"
44,sub8,supMAE,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999316,1,"[7.58833, 3.40912, 0.82432, -4.84069, -1.80308, -4.1599, 6.37791, -6.3822, -1.56777, -0.86034, 0.41486, -4.86297, -4.88462, -3.71261, -0.92526, 2.18215, -11.50217, -0.92845, 3.24359, 17.48289, 3.81116, -7.478]"
44,sub8,supMAE,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99998367,1,"[5.03586, 2.62233, -0.9301, -2.74897, -4.37415, -4.54846, 8.74535, -7.06227, -0.44095, -1.13707, 1.52851, -5.77798, -4.22464, -2.53339, -0.16444, 3.59515, -10.65109, -5.62126, 5.80517, 19.85255, -1.59947, -7.31314]"
44,sub8,supMAE,1,sub8-b1__0089__hop.npy,9,hop,9,0.99929535,1,"[-0.32622, -5.90506, -9.96344, -4.35599, 9.47194, -3.16683, -8.78129, -4.26626, -6.19104, 16.76618, 4.41184, -2.82483, -0.84846, 4.27615, -3.51107, -2.98675, 5.72457, -0.03889, 0.31686, -1.79632, 3.27568, 0.03013]"
44,sub8,supMAE,1,sub8-b1__0090__hop.npy,9,hop,9,0.9976374,1,"[-1.95236, -5.98041, -11.00246, -4.22972, 11.5043, -2.20713, -8.18295, -3.87403, -6.60919, 17.56843, 3.79704, -2.88281, -1.06795, 4.69519, -4.25095, -1.84873, 7.41972, 0.30304, 0.51687, -1.59878, 3.29072, 0.4486]"
44,sub8,supMAE,1,sub8-b1__0091__hop.npy,9,hop,9,0.9970487,1,"[-2.2812, -6.40424, -11.19675, -4.23593, 11.91407, -2.30378, -8.17504, -3.51558, -6.77023, 17.75181, 3.41096, -2.65736, -1.18875, 5.00021, -4.12744, -1.48814, 7.63685, 1.05794, 0.52487, -1.58719, 3.41731, 0.62394]"
44,sub8,supMAE,1,sub8-b1__0092__hop.npy,9,hop,9,0.9994425,1,"[-2.34183, -6.90688, -10.64342, -3.8312, 10.43443, -2.98794, -8.22289, -4.46111, -6.59973, 17.95236, 2.68952, -4.28931, 0.6971, 5.38698, -6.42436, -1.3961, 6.18082, 0.31334, 0.48616, -1.55211, 5.15014, 2.61083]"
44,sub8,supMAE,1,sub8-b1__0093__hop.npy,9,hop,9,0.99834096,1,"[-1.57565, -4.87983, -10.87158, -4.44275, 10.61194, -1.68562, -7.78511, -4.45822, -5.19814, 17.06324, 4.3766, -1.70783, -1.59615, 2.82815, -3.12405, -2.02043, 7.6195, 0.30819, 0.29542, -1.66916, 1.86259, -0.34312]"
44,sub8,supMAE,1,sub8-b1__0094__jump.npy,10,jump,14,0.78492266,0,"[6.20416, 5.4054, -1.16555, -3.07628, -2.34488, -0.61014, -5.79706, -2.92588, 1.95865, 5.53102, 5.56539, 4.54024, -3.57815, -4.20743, 8.52032, -5.78583, 3.7229, -5.22322, -4.55057, -8.23607, -5.06181, -6.72288]"
44,sub8,supMAE,1,sub8-b1__0095__jump.npy,10,jump,10,0.82168055,1,"[1.76544, 1.47419, -1.90468, 5.45018, -5.47141, 4.38286, -1.44136, 1.82799, -6.18044, -3.32385, 7.54097, -0.55304, -2.28561, 1.53701, 1.13644, -10.23415, -2.70895, -5.19977, 4.25584, -6.09249, -3.78574, -6.41465]"
44,sub8,supMAE,1,sub8-b1__0096__jump.npy,10,jump,0,0.67894363,0,"[8.98024, 6.28836, 3.29753, -0.95109, -13.36604, -4.23556, -2.39334, -7.13888, 2.21992, 1.02404, 8.0636, -5.842, -0.74413, -2.64397, 0.10905, -6.13325, -11.67676, -8.00446, -2.87604, -4.37444, -0.8244, -2.55112]"
44,sub8,supMAE,1,sub8-b1__0097__jump.npy,10,jump,0,0.49056876,0,"[7.6402, 5.56706, 2.12199, -0.83378, -12.64287, -4.3506, -3.14413, -6.98237, 2.35626, 2.62446, 7.52995, -6.41914, -0.33633, -2.15625, -0.98274, -5.38669, -10.6571, -7.58978, -2.96561, -4.56567, -0.40779, -1.05619]"
44,sub8,supMAE,1,sub8-b1__0098__jump.npy,10,jump,10,0.5000201,1,"[8.3511, 5.97023, 2.05621, -1.06143, -12.20724, -4.09376, -3.00789, -7.16712, 2.25158, 2.29873, 8.44605, -5.49842, -1.18516, -2.93924, 0.31115, -5.84384, -10.25177, -7.96364, -2.92903, -4.50312, -1.26858, -2.53169]"
44,sub8,supMAE,1,sub8-b1__0099__jump.npy,10,jump,10,0.4797979,1,"[8.11545, 5.51936, 2.02738, -1.54902, -11.83884, -4.80657, -3.15514, -7.40001, 2.13078, 3.15612, 8.11806, -5.98915, -0.92521, -2.33578, -0.27637, -5.43021, -10.44455, -7.77298, -3.17217, -4.43081, -0.60029, -1.84499]"
44,sub8,supMAE,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.92463136,1,"[4.84387, 0.5048, -0.53787, 3.05714, 0.38991, -4.05099, -3.88281, -1.45301, -11.10922, 0.61893, 8.9866, -5.95324, -5.52156, 11.51651, 1.0695, -11.49032, -5.76786, -4.65783, 3.2833, -3.76169, 0.42692, -6.69897]"
44,sub8,supMAE,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.985636,1,"[2.45694, -1.30098, -2.14063, 3.42456, 2.51473, -3.65222, -4.00518, -0.1655, -12.05946, 1.62646, 8.10005, -5.6182, -5.24278, 12.36704, 0.17363, -10.74714, -3.9529, -2.89023, 4.15173, -3.38004, 1.14114, -6.08407]"
44,sub8,supMAE,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9783851,1,"[4.67556, 0.10301, -1.14734, 2.5169, 2.02847, -4.04174, -4.81549, -1.67106, -11.06669, 1.39252, 8.22653, -6.20121, -5.26681, 12.07947, 1.07173, -11.10957, -4.46074, -4.23207, 2.77313, -4.07591, 0.81822, -5.93849]"
