seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,0,sub10-a__0155__highfive.npy,8,highfive,8,0.96411216,1,"[9.03791, 8.01134, 2.41147, -0.09372, -9.17889, -3.06111, -6.43765, -7.97228, 12.69409, -9.18568, 1.71241, -0.05221, 2.05624, -6.07702, 3.98092, -4.04049, -1.69161, -7.33159, 6.42246, 0.22221, -3.61162, -5.53292]"
44,sub10,supLP120,0,sub10-a__0156__highfive.npy,8,highfive,8,0.9912453,1,"[6.23289, 7.42866, 0.16972, 1.78842, -8.00145, -2.03042, -5.64779, -6.85551, 12.64974, -9.46129, 0.31176, -1.06257, 2.57873, -3.73001, 2.93886, -3.06707, -0.80164, -7.17173, 6.24974, -0.72951, -3.5619, -3.87477]"
44,sub10,supLP120,0,sub10-b1__0001__walk.npy,20,walk,20,0.9990125,1,"[9.60316, -5.936, 1.7054, -1.59057, -2.21913, -3.05981, -2.01007, -6.28597, -2.6517, 5.14655, 6.22937, -2.91318, -1.5646, 0.72287, 0.21956, -2.23128, -6.08749, -0.76983, 0.66698, 2.29282, 16.56874, -1.88421]"
44,sub10,supLP120,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.99989676,1,"[-2.77551, 2.01968, 0.6483, -4.02802, -2.46204, 0.47688, 3.4807, -1.46545, -3.31626, 4.37093, 1.68942, -0.5005, -2.9332, 0.32797, 0.12058, 0.8094, -0.10072, -2.60486, -1.05433, 14.99172, 5.29548, -3.70952]"
44,sub10,supLP120,0,sub10-b1__0003__walk.npy,20,walk,20,0.99925,1,"[0.36499, -3.18611, -4.41284, -1.13006, -3.81577, -0.62276, 1.85354, -2.3142, -2.74005, 4.50474, 0.88752, -0.26408, -0.17347, 1.24495, 1.90384, -0.94497, -3.16637, 1.52071, -2.34435, 6.00896, 13.46007, -1.2853]"
44,sub10,supLP120,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99993384,1,"[0.24026, 6.39316, 4.8434, -2.83798, -6.03139, 0.0974, 2.11952, -6.16949, 1.36363, -3.53261, 1.09828, 1.37679, -3.3566, -3.7077, 2.03657, -0.32949, -2.08443, -2.3864, 0.739, 16.25731, 0.83543, -6.20354]"
44,sub10,supLP120,0,sub10-b1__0005__walk.npy,20,walk,20,0.9998404,1,"[8.49867, -6.21139, 1.33874, -1.34477, 0.36083, -2.32899, -1.31338, -5.45398, -2.15513, 5.63601, 4.11619, -3.72651, -1.68897, 1.65702, -1.82601, -1.59615, -5.48465, -0.9161, 1.88458, 2.9074, 17.31465, -2.179]"
44,sub10,supLP120,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9999906,1,"[1.07519, 5.67488, 4.65125, -3.48719, -5.39232, -0.37377, 1.07691, -7.2689, -0.2775, 0.60813, 4.19851, 2.20676, -4.93408, -3.29348, 0.9182, -0.95378, -2.69884, -1.41587, -1.63225, 17.8048, 3.15815, -5.54121]"
44,sub10,supLP120,0,sub10-b1__0007__walk.npy,20,walk,20,0.9980812,1,"[-0.49244, -2.28752, -5.20622, -1.42835, -3.98319, 0.54073, 1.62705, -1.07114, -1.8717, 2.83355, 0.48995, -2.08598, 3.1944, 2.52636, 1.25275, 0.48339, -1.33134, 1.0073, -1.09735, 4.76764, 11.50377, -0.78874]"
44,sub10,supLP120,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9999778,1,"[-0.87482, 4.90347, 4.47386, -2.99575, -4.80358, 0.46618, 2.19059, -5.88666, -0.10092, -1.81806, 1.50244, 1.47319, -2.64527, -2.49273, 0.92991, -0.05536, -1.56571, -2.38615, 0.03218, 16.24158, 1.27864, -6.05578]"
44,sub10,supLP120,0,sub10-b1__0009__walk.npy,20,walk,20,0.9629573,1,"[11.48634, -4.69031, 1.88447, -1.28558, -2.81036, -3.40326, -2.03321, -6.41621, -1.42335, 3.43213, 4.34113, -2.85579, -0.98669, 0.20302, 0.01745, -1.60041, -5.82579, -1.23318, 1.40077, 1.0688, 14.74557, -2.15906]"
44,sub10,supLP120,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99995375,1,"[0.98618, 7.02819, 5.91457, -3.22084, -6.59711, -0.5995, 0.49011, -8.44174, 0.13452, 0.05818, 4.80224, 3.62819, -4.73908, -5.07661, 0.97841, -1.56353, -3.03699, -0.02582, -2.31773, 17.40783, 2.12335, -6.53179]"
44,sub10,supLP120,0,sub10-b1__0011__walk.npy,20,walk,20,0.9956227,1,"[-1.6989, -2.89792, -4.56749, -1.38532, -1.9163, -0.16823, 0.91351, -0.44585, -1.82428, 5.41973, 0.32875, -2.50752, 0.62103, 4.47171, 1.0587, 0.67674, -1.29226, 1.3179, -0.9672, 5.02056, 11.60561, -1.76494]"
44,sub10,supLP120,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9999614,1,"[-0.38002, 5.99233, 4.58871, -3.11319, -5.54857, 0.44364, 2.35665, -6.60151, 0.45054, -2.23169, 0.99596, 2.04369, -3.25168, -2.84428, 1.4325, -0.41273, -1.6612, -2.46281, -0.36038, 16.43704, 0.88398, -6.40432]"
44,sub10,supLP120,0,sub10-b1__0013__walk.npy,20,walk,20,0.99269545,1,"[11.18095, -5.68173, 1.55149, -1.43801, -2.36378, -3.13648, -1.85585, -6.17464, -1.10557, 2.60095, 5.14944, -3.87666, -0.71271, 0.6216, 0.14235, -1.78254, -6.34334, -1.45082, 2.09568, 2.49432, 16.09587, -1.45057]"
44,sub10,supLP120,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9997769,1,"[2.07435, 8.69487, 6.84994, -3.04163, -7.20067, -0.19405, 0.0493, -8.6845, 0.78735, -1.02257, 3.00433, 4.27227, -5.61134, -5.47158, 0.93491, -1.56084, -2.80858, -0.63012, -1.03802, 17.2645, 0.9476, -8.03952]"
44,sub10,supLP120,0,sub10-b1__0015__walk.npy,20,walk,20,0.99893206,1,"[-0.62133, -2.82462, -5.38915, -1.13247, -3.6017, 0.21901, 1.75509, -1.32961, -2.16969, 4.08447, 0.46792, -0.87596, 1.47248, 1.91656, 1.70561, -0.34317, -1.71945, 1.38928, -2.41146, 5.42851, 12.6086, -0.57971]"
44,sub10,supLP120,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99994695,1,"[0.05826, 5.92635, 4.82546, -3.17648, -5.75332, 0.26104, 2.4663, -6.02714, 0.56682, -2.66078, 0.93735, 1.81191, -3.57136, -3.54146, 1.31347, -0.06032, -2.06122, -2.62392, 0.57618, 16.12331, 0.87969, -6.45359]"
44,sub10,supLP120,0,sub10-b1__0017__walk.npy,20,walk,20,0.9860886,1,"[12.03816, -5.87502, 2.78133, -1.49159, -0.92444, -3.00077, -1.3219, -6.07871, -2.17462, 4.00032, 5.22172, -2.83898, -1.9343, -0.36701, -0.28168, -2.6315, -6.71989, -2.15279, 0.73946, 3.48895, 16.30093, -0.84275]"
44,sub10,supLP120,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9995894,1,"[1.28673, 9.04237, 5.65048, -3.95445, -6.88193, 0.04156, -0.12427, -8.30687, 0.77704, -0.26519, 3.6186, 4.01082, -5.86549, -4.12391, 0.82324, -1.10505, -2.32447, -0.92772, -1.20909, 16.8853, 0.4087, -7.7662]"
44,sub10,supLP120,0,sub10-b1__0019__walk.npy,20,walk,20,0.9933143,1,"[-1.48543, -1.83455, -4.17139, -1.67321, -2.72053, 0.62746, 1.71972, -1.0435, -1.82022, 5.17857, 1.05136, -1.58107, 0.17525, 3.42629, 0.8608, 0.27041, -0.88112, 1.09993, -1.5864, 6.07146, 11.49667, -0.61553]"
44,sub10,supLP120,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99995184,1,"[-0.56691, 6.56574, 4.65568, -2.9811, -5.84295, 0.89309, 1.13947, -7.6176, 0.52974, -1.51981, 2.15182, 2.8908, -2.81677, -2.79711, 0.95477, -0.49745, -1.67768, -2.58338, -1.69564, 16.69388, 0.73696, -6.47757]"
44,sub10,supLP120,0,sub10-b1__0021__walk.npy,20,walk,20,0.9922436,1,"[11.07245, -6.01254, 1.88274, -1.60513, -2.58173, -2.96987, -0.76642, -5.51216, -1.98831, 3.32307, 3.45879, -2.74969, -1.42876, -0.15365, -0.43163, -1.84625, -5.85584, -1.93453, 1.60799, 2.69625, 15.92528, -0.75049]"
44,sub10,supLP120,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9999063,1,"[0.77535, 7.58713, 5.53424, -3.02838, -6.22071, -0.48735, 0.42749, -7.98398, 0.49902, -0.61716, 4.08872, 3.67398, -4.86026, -4.07624, 0.37377, -1.03919, -2.93797, -0.35527, -1.74356, 17.0317, 1.32769, -6.26912]"
44,sub10,supLP120,0,sub10-b1__0023__walk.npy,20,walk,20,0.99859196,1,"[-0.86364, -2.76822, -5.05521, -1.31895, -2.92228, 0.56517, 2.18532, -1.26025, -2.01903, 3.05536, 0.03793, -1.16075, 1.3831, 2.33191, 0.62494, 0.28746, -2.17558, 1.78914, -1.9163, 5.9629, 12.66815, -0.38589]"
44,sub10,supLP120,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.99994135,1,"[-1.04793, 5.92012, 4.52879, -2.75867, -5.925, 0.01587, 2.48861, -6.01571, 0.71956, -2.79286, 1.27603, 1.6858, -2.71555, -3.73067, 1.78172, -0.24887, -1.88742, -2.25121, 0.0014, 15.95823, 0.80918, -5.78116]"
44,sub10,supLP120,0,sub10-b1__0025__hop.npy,9,hop,10,0.9699479,0,"[6.63801, -3.19005, 0.94027, -1.81977, 7.47322, -4.51341, -7.00353, -6.8345, 3.56629, 3.93112, 12.6603, -4.78149, 0.71063, -3.4981, 8.87299, -3.96611, -2.44052, -2.893, -2.77071, -0.17984, 0.95671, 1.40689]"
44,sub10,supLP120,0,sub10-b1__0026__hop.npy,9,hop,10,0.98118925,0,"[6.28203, -2.84434, 1.27321, -2.06152, 7.02132, -4.49782, -6.76212, -6.78743, 2.60147, 4.47944, 13.49113, -4.33797, 0.65939, -3.63151, 9.4003, -4.32869, -2.22983, -2.77654, -2.69785, -0.21463, 0.89165, 0.85803]"
44,sub10,supLP120,0,sub10-b1__0027__hop.npy,9,hop,14,0.65150774,0,"[6.55092, -0.93867, 2.23821, -2.15371, 5.84067, -4.31917, -6.5222, -6.16454, 5.48724, 1.10946, 10.61401, -5.19582, -0.7334, -3.80697, 11.27144, -3.67355, -1.09944, -3.85174, -0.34139, -0.50262, -2.5111, 2.51166]"
44,sub10,supLP120,0,sub10-b1__0028__hop.npy,9,hop,10,0.9472989,0,"[4.3939, -3.10302, 1.6825, -1.26334, 9.04416, -4.22493, -6.70834, -5.86896, 2.47944, 5.00691, 12.46003, -4.88095, -0.27169, -3.06511, 8.63423, -3.89779, -1.80045, -2.77797, -2.5909, -0.03167, 0.15986, 0.89651]"
44,sub10,supLP120,0,sub10-b1__0029__hop.npy,9,hop,10,0.82766736,0,"[3.68198, -3.68441, 0.89727, -1.34756, 9.47969, -4.13687, -6.31269, -5.15833, 2.84782, 4.43132, 11.30722, -5.20618, 0.27896, -3.13406, 8.2163, -3.93083, -1.88811, -2.9115, -3.13988, 0.15266, 0.95208, 2.21011]"
44,sub10,supLP120,0,sub10-b1__0030__hop.npy,9,hop,10,0.9865892,0,"[5.37676, -3.53542, 0.74593, -1.38104, 8.51903, -3.96087, -7.17916, -6.17577, 1.78399, 6.59881, 13.04959, -4.53586, 1.22692, -2.09899, 5.81304, -4.15261, -2.38662, -2.45081, -3.75158, -0.34863, 2.45597, -0.37626]"
44,sub10,supLP120,0,sub10-b1__0031__jump.npy,10,jump,10,0.8982357,1,"[-1.50922, -3.11016, 1.91438, 0.3979, 2.02658, -2.23259, -7.20006, -8.16475, -2.41147, 13.16981, 15.35134, 0.3255, 4.12897, -0.6618, 1.04328, -6.37217, -1.27926, 0.38805, -7.45317, 2.96148, 7.53229, -3.92207]"
44,sub10,supLP120,0,sub10-b1__0032__jump.npy,10,jump,10,0.99995196,1,"[8.29306, 2.22355, 6.23169, -2.08331, -3.19894, -4.33829, -8.10048, -11.21389, 2.00128, 3.99765, 18.75433, 0.56492, 2.14976, -5.52037, 7.65176, -6.44404, -3.23048, -2.60022, -5.19391, 2.57489, -0.47589, -2.97711]"
44,sub10,supLP120,0,sub10-b1__0033__jump.npy,10,jump,10,0.99942905,1,"[10.35515, 1.13397, 5.84894, -2.0409, -3.591, -4.13485, -7.63717, -10.96004, 2.72268, 1.89516, 17.90362, 0.13885, 2.92921, -5.77293, 7.71503, -6.48765, -4.26527, -2.77544, -4.66119, 1.98866, 0.41308, -1.19028]"
44,sub10,supLP120,0,sub10-b1__0034__jump.npy,10,jump,10,0.99997663,1,"[6.82526, 0.12638, 5.03642, -1.96707, -1.82348, -4.3409, -7.94469, -10.49219, 1.42958, 5.28378, 19.14375, 0.02246, 2.77502, -6.03001, 8.16345, -6.82048, -3.36185, -2.38306, -6.58411, 2.86372, 1.45808, -1.34136]"
44,sub10,supLP120,0,sub10-b1__0035__jump.npy,10,jump,10,0.99928516,1,"[10.52642, 0.4131, 5.6337, -1.81143, -3.95537, -4.60021, -7.7511, -10.69662, 2.34918, 2.78707, 17.89307, 0.33064, 3.0809, -6.34177, 8.4309, -7.04084, -4.26766, -3.02669, -5.53775, 1.53478, 1.05299, -0.74384]"
44,sub10,supLP120,0,sub10-b1__0036__jump.npy,10,jump,10,0.9998797,1,"[9.96411, 0.11397, 5.32425, -1.99404, -3.6691, -4.74381, -8.04848, -11.16917, 1.15397, 4.76769, 19.05875, 0.72999, 3.27268, -5.77951, 7.0239, -7.61761, -4.23833, -2.70337, -6.23859, 2.2276, 2.70844, -2.51231]"
44,sub10,supLP120,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99974126,1,"[-0.51161, 3.77304, -2.51679, 2.89292, 7.09719, 0.8003, -4.31159, -5.32576, -0.82093, 4.0451, 3.85012, -5.1484, 0.49589, 15.50158, -5.10509, -1.7959, 2.58495, -3.17768, 1.20453, -1.0385, -0.01169, -5.85836]"
44,sub10,supLP120,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99447364,1,"[-0.65786, 2.77814, -3.3829, 2.26041, 9.898, -0.07182, -4.82557, -4.22118, -0.44224, 4.68948, 3.2233, -4.91956, 0.27995, 15.10006, -4.27351, -1.70591, 2.99953, -2.24943, 0.92397, -1.29557, 0.16265, -4.96547]"
44,sub10,supLP120,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9980994,1,"[-0.79981, 2.62642, -3.80949, 2.96708, 8.39028, 0.10272, -4.15842, -3.78901, -0.74227, 4.65677, 2.02569, -5.07744, -0.07952, 14.69552, -4.8535, -0.80861, 3.13511, -2.19991, 2.21485, -1.64237, 1.5366, -5.76564]"
44,sub10,supLP120,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99966514,1,"[-2.02083, 3.26987, -2.51329, 2.96742, 6.35783, 0.59615, -4.29278, -4.84542, -1.19814, 5.98029, 2.682, -3.7339, 1.14876, 14.9878, -5.09618, -2.34495, 3.70396, -2.6695, 0.13122, -1.65999, 0.28145, -5.0647]"
44,sub10,supLP120,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9972606,1,"[-0.66545, 3.17215, -3.66736, 3.85733, 8.75822, 0.99758, -4.25338, -3.69632, -0.79771, 4.70389, 2.86381, -5.2875, -0.78959, 14.69286, -4.64558, -1.89332, 3.39195, -2.90315, 1.9482, -1.36196, 0.71869, -5.17736]"
44,sub10,supLP120,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9997844,1,"[-4.17166, -4.25657, -2.14096, 0.92157, 22.10509, -2.7473, -5.25192, -1.13705, -0.06731, 13.66319, 1.54558, -5.33073, -2.33722, 4.44359, -1.91251, -0.2127, 0.84057, 0.11992, -0.7014, -0.22444, 4.88549, -2.49852]"
44,sub10,supLP120,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999715,1,"[-3.91645, -2.55612, -1.42485, 1.15944, 21.26728, -1.54876, -5.9031, -1.87197, 1.00596, 10.80002, 3.17799, -4.63935, -0.97665, 5.02398, -2.08371, -0.85128, 1.4075, -0.76039, -1.44048, 0.31361, 1.59015, -2.23528]"
44,sub10,supLP120,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99998474,1,"[-3.5316, -1.24425, -1.86073, 1.73739, 20.68674, -1.50638, -4.80069, -1.42184, 1.54562, 9.2147, 0.89366, -5.58229, -2.29205, 8.45771, -2.89071, -0.77166, 1.49134, -0.32849, -0.19131, -0.6105, 3.10747, -1.56501]"
44,sub10,supLP120,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999944,1,"[-3.75787, -3.37313, -1.74026, 1.3219, 22.97997, -2.24294, -5.7013, -1.36048, 1.31282, 10.88119, 2.22306, -5.34792, -1.26423, 4.63258, -1.15676, -0.84308, 1.4975, -0.8427, -1.04676, -0.56194, 2.62809, -1.13112]"
44,sub10,supLP120,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999695,1,"[-3.55549, -3.18607, -1.77631, 1.53604, 21.60815, -1.90125, -5.10305, -1.31164, 0.98642, 11.20518, 0.97175, -6.17557, -1.70632, 6.00778, -2.62116, -0.69472, 1.34502, -0.18782, -0.60747, -0.55243, 4.20738, -2.26474]"
44,sub10,supLP120,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.9981446,1,"[15.59982, -2.92984, 1.65012, -2.26584, 2.01686, -3.95632, -3.11394, -6.12503, 3.13456, -2.5746, 5.8551, -4.09523, -0.35904, -3.83164, 9.27373, -4.90125, -2.88268, -6.48461, 2.71494, -1.49346, 0.82407, 2.47675]"
44,sub10,supLP120,0,sub10-b1__0048__airkick.npy,0,airkick,10,0.5744898,0,"[2.67959, 1.56775, 5.84362, -1.5278, 5.07028, -1.2037, -7.01172, -8.29249, -0.15947, 12.30376, 12.60648, -0.90542, -2.89072, 1.50643, 1.99482, -4.01025, -1.44504, -2.19222, -3.57389, 2.84352, 0.77367, -5.82184]"
44,sub10,supLP120,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.98366964,0,"[1.41426, 1.86279, 6.86711, -2.43414, 4.53472, -1.45438, -6.37459, -6.71527, -0.41696, 13.53109, 9.34228, -0.05633, -3.37242, 0.11727, 2.19411, -3.59154, -0.39834, -1.13153, -3.12127, 1.36198, -0.84657, -7.1746]"
44,sub10,supLP120,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.98796487,0,"[-1.54682, 1.73157, 7.008, -3.06961, 4.66549, -0.99404, -4.71705, -3.26858, -1.96761, 11.77458, 5.86871, 0.4029, -1.71626, -0.30893, 1.48276, -1.20955, -1.2367, 0.00051, -1.99557, 0.56524, -1.2223, -7.05448]"
44,sub10,supLP120,0,sub10-b1__0051__airkick.npy,0,airkick,10,0.4524798,0,"[4.04206, 5.2191, 8.45125, -1.6555, -0.23424, -0.67866, -5.91902, -8.20386, 0.22109, 8.87427, 9.20953, 1.06839, -2.66023, 1.33222, -1.01404, -2.99267, -2.98977, -0.44442, -0.96412, 2.35889, -0.32834, -9.64824]"
44,sub10,supLP120,0,sub10-b1__0052__airkick.npy,0,airkick,2,0.64169556,0,"[7.25213, -0.02436, 9.78053, -4.91941, -0.09527, -3.6192, -3.58259, -4.70294, -1.48545, 8.50154, 8.14054, 1.29458, -3.16789, -5.4831, 4.6174, -2.86825, -4.88765, -0.37809, -0.93011, 0.05118, 0.62025, -6.14295]"
44,sub10,supLP120,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.63593113,0,"[4.52952, -0.27534, 8.51662, -3.55613, 0.97532, -1.88295, -6.0079, -6.88837, -3.12296, 13.3844, 12.81276, 1.88731, -3.35995, -3.21342, 1.84703, -3.9322, -3.77099, -0.54022, -2.15799, 2.05445, 2.92724, -9.35957]"
44,sub10,supLP120,0,sub10-b1__0054__sidekick.npy,14,sidekick,2,0.97494644,0,"[-1.19954, 3.22728, 11.83238, -3.54166, 1.99127, -1.7119, -4.60594, -4.20808, 1.69212, 8.07848, 5.31877, 0.50969, -1.04932, -4.55636, 4.12426, -1.97041, -0.71806, 1.34272, -1.30308, 0.31575, -4.06651, -4.66637]"
44,sub10,supLP120,0,sub10-b1__0055__sidekick.npy,14,sidekick,2,0.9839212,0,"[-2.13121, 3.15116, 11.11359, -3.04042, 2.3403, -0.34818, -4.43293, -3.87744, 2.9513, 6.89286, 2.32564, 0.5027, -1.51335, -3.04987, 3.48806, -0.80701, 1.30572, 1.51725, -0.29487, 1.02763, -4.29675, -5.09345]"
44,sub10,supLP120,0,sub10-b1__0056__sidekick.npy,14,sidekick,2,0.9971386,0,"[-0.74885, 5.00831, 12.17704, -3.27456, -0.4286, -0.25742, -4.61873, -4.89738, 2.0732, 5.82299, 3.2962, 1.85356, -1.71931, -3.46752, 2.52413, -1.54067, 0.65518, 1.7207, 0.75022, 1.39919, -4.45937, -7.27389]"
44,sub10,supLP120,0,sub10-b1__0057__sidekick.npy,14,sidekick,2,0.54331213,0,"[-2.8936, 0.35788, 11.02878, -2.56831, 1.35236, -0.65223, -6.00693, -6.47606, -0.20815, 10.81061, 7.68434, 3.22521, 0.37461, -3.69571, 1.4213, -3.22394, 0.60221, 0.55981, -5.36934, 3.64222, -1.25009, -5.79016]"
44,sub10,supLP120,0,sub10-b1__0058__sidekick.npy,14,sidekick,2,0.99674904,0,"[-0.61739, 2.66657, 12.55281, -4.25248, 1.65748, -1.57725, -3.10376, -4.11576, 1.4919, 6.65027, 3.35653, 1.0425, -1.94841, -5.27341, 4.45201, -1.43474, -0.01798, 0.96792, 0.25699, 0.74717, -4.04757, -4.94088]"
44,sub10,supLP120,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.98617643,1,"[-4.58177, 1.97392, 1.49218, -3.6254, -2.02932, 0.30945, 12.08342, -1.30264, -5.06426, -2.36335, -3.9064, 3.84808, -6e-05, -2.64727, 4.16369, 0.95824, 2.65207, 0.79368, 0.7117, 7.75404, 0.68043, -3.51965]"
44,sub10,supLP120,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.999295,1,"[-2.08243, 1.21541, 7.00241, -4.84183, -2.03652, -2.49502, 14.5136, -1.68175, -3.23156, -3.3168, -4.27405, 2.27833, -4.35322, -4.32719, 4.91329, 2.08874, -1.71507, 3.60079, 2.22056, 4.73867, -1.21171, -1.54527]"
44,sub10,supLP120,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9996437,1,"[-3.41922, 1.171, 3.89538, -3.74171, -2.19938, -1.50843, 14.29047, -1.16331, -4.37824, -3.64629, -4.00111, 4.21649, -3.45188, -2.74641, 5.86358, 2.53665, 1.13761, 3.9771, 2.86493, 2.59171, -2.42853, -3.03183]"
44,sub10,supLP120,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999192,1,"[-4.27096, 1.45127, 1.53086, -2.53714, -1.99466, 0.21543, 14.66053, 0.83484, -5.5109, -3.45752, -4.43876, 2.86987, -0.07356, -1.66902, 4.52153, 1.39624, 3.15384, 1.54453, 2.50046, 2.99775, -1.60282, -3.30126]"
44,sub10,supLP120,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99988973,1,"[-3.88227, 1.5498, 0.52166, -2.30092, -2.75541, -0.25753, 14.94681, 0.406, -5.24052, -4.80517, -4.51975, 2.32626, -0.54551, -2.29972, 4.89985, 3.69928, 3.15588, -0.02867, 4.54004, 3.37229, -2.13886, -3.58579]"
44,sub10,supLP120,0,sub10-b1__0064__throw.npy,18,throw,18,0.9950472,1,"[-0.38947, 5.23397, 2.85124, 0.04504, -7.42227, -3.34745, 3.0092, 4.23822, -1.48815, -5.08116, -2.80979, -0.89219, -3.92737, -2.8357, 1.50401, 2.37638, -2.4576, -2.79512, 11.28475, 4.4273, -2.03675, -9.44796]"
44,sub10,supLP120,0,sub10-b1__0065__throw.npy,18,throw,18,0.984272,1,"[1.22665, 9.39403, 4.43366, -2.56731, -9.03897, -3.43357, 2.57934, -0.70618, 1.40288, -6.48869, -3.2601, 0.49323, -5.5728, -4.8347, 2.80098, 0.97504, -0.62489, -3.82024, 13.56699, 5.76823, -3.84044, -9.90776]"
44,sub10,supLP120,0,sub10-b1__0066__throw.npy,18,throw,1,0.46228868,0,"[2.11097, 9.90649, 4.74044, -2.59684, -8.09907, -1.0899, 1.7092, -4.61634, 2.14776, -6.93757, -1.32331, 1.65771, -4.29455, -4.75481, 2.51506, -0.87224, -0.19093, -4.20418, 9.83033, 8.43111, -3.25882, -8.93316]"
44,sub10,supLP120,0,sub10-b1__0067__throw.npy,18,throw,18,0.8219549,1,"[0.39596, 8.32153, 4.34604, -2.61883, -8.07968, -2.09367, 3.24775, -3.06329, 0.9134, -6.59422, -1.71632, 1.20122, -4.26923, -4.23797, 2.67899, 0.06258, -0.08915, -3.00558, 10.83635, 8.82066, -2.37471, -8.55561]"
44,sub10,supLP120,0,sub10-b1__0068__throw.npy,18,throw,18,0.6038352,1,"[2.84899, 10.0159, 4.47116, -3.58583, -8.87954, -1.26995, 2.36639, -5.13484, 1.99487, -7.56214, -2.0173, 2.31612, -4.46478, -5.21938, 3.42009, -1.23757, 0.6469, -5.76543, 10.57866, 8.08032, -3.48449, -9.05881]"
44,sub10,supLP120,0,sub10-b1__0069__walk.npy,20,walk,20,0.99900585,1,"[6.81675, -6.68964, 1.94569, -1.58664, 0.99975, -3.22093, -2.52825, -5.201, -3.13615, 8.58365, 4.09035, -2.06496, -0.46325, -0.06977, -1.66062, -1.9742, -4.81038, -0.6616, -0.46315, 1.58605, 15.66622, -2.35915]"
44,sub10,supLP120,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99996054,1,"[0.07629, 5.25802, 4.24432, -3.27829, -4.79033, -1.00819, 0.5664, -6.19112, -0.43074, 0.97524, 5.25591, 2.226, -4.1419, -2.54039, 0.58282, -0.85986, -2.42707, -0.77033, -1.66934, 16.32061, 2.51616, -4.79245]"
44,sub10,supLP120,0,sub10-b2__0001__walk.npy,20,walk,20,0.9919552,1,"[11.88461, -5.75594, 2.78781, -1.70264, -1.09312, -2.36759, -2.14493, -6.85796, -2.87979, 3.01245, 6.27303, -2.86453, -0.49543, 0.25021, -1.34705, -2.60036, -6.52318, -1.64594, 0.63025, 3.47576, 16.70341, -2.58097]"
44,sub10,supLP120,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9995179,1,"[0.92844, 2.91207, 0.58584, -1.63982, -5.5145, -1.61878, 1.09864, -5.66965, -0.48223, -2.13843, 3.16645, 1.22571, -3.0045, -4.37014, 3.57274, 0.41181, -4.13227, 2.17215, -0.81726, 12.80791, 4.32539, -2.98003]"
44,sub10,supLP120,0,sub10-b2__0003__walk.npy,20,walk,20,0.9976909,1,"[-0.6289, -2.13512, -4.59565, -1.50954, -3.94163, -0.21613, 2.42278, -2.06301, -2.05869, 4.46252, 1.27059, -1.10951, 0.23216, 1.75358, 2.21409, -0.24268, -2.65541, 1.75858, -2.3026, 6.27097, 12.55491, -1.18719]"
44,sub10,supLP120,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99998164,1,"[-1.10426, 4.14875, 4.20317, -2.3889, -4.77656, 0.63992, 2.1491, -5.61094, 0.1523, -1.87021, 1.83036, 0.79832, -2.31226, -2.57933, 1.47737, -0.14961, -1.67357, -1.81672, -0.47205, 16.00848, 1.98289, -5.44181]"
