seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9944318,1,"[1.74319, -7.04886, -12.78708, -2.86739, 16.91933, -4.21257, -13.00209, -8.29461, -6.09262, 10.70783, 1.86162, -9.07553, -5.49475, 11.28402, 0.74499, 2.96236, 6.19494, -10.4985, -0.59467, -4.47182, -1.90518, 0.3088]"
44,sub10,mae,3,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9930823,1,"[2.5217, -8.23418, -13.48879, -5.96822, 18.04013, -2.73263, -14.25848, -10.19241, -7.05324, 13.06246, 3.81446, -7.13936, -4.81737, 8.22684, 0.77511, 1.57904, 7.22654, -9.66861, -0.59822, -2.729, -1.85526, -2.7176]"
44,sub10,mae,3,sub10-b2__0049__airkick.npy,0,airkick,0,0.7653894,1,"[6.1374, 0.19617, -1.58728, -4.25578, 2.14303, -1.69242, -7.81134, -9.39658, -0.98063, 1.17624, -0.2521, -3.50305, -5.30978, -4.91178, 1.53799, 3.38256, -1.52533, -4.3984, 3.87884, 3.79599, -2.6594, -10.59226]"
44,sub10,mae,3,sub10-b2__0050__airkick.npy,0,airkick,0,0.91631055,1,"[6.13221, -2.45391, 1.36527, 1.9059, 1.20495, -0.03684, -9.08144, -6.87478, -2.69072, -1.19228, 0.35084, -0.51132, -3.59684, -3.61154, 2.46097, 0.11185, 0.53265, -6.41038, 2.03866, 0.84583, -3.53384, -9.7498]"
44,sub10,mae,3,sub10-b2__0051__airkick.npy,0,airkick,0,0.6846288,1,"[5.94115, 0.65185, 0.36293, -0.89958, 0.81992, -1.00195, -8.08717, -7.02746, -1.71068, -1.07447, -0.21111, -2.74862, -4.58383, -4.65117, 0.39897, 2.69579, -1.76676, -5.42222, 4.96335, 2.05752, -3.99729, -10.77112]"
44,sub10,mae,3,sub10-b2__0052__airkick.npy,0,airkick,0,0.91899145,1,"[6.93602, -0.91368, -1.23682, 0.79926, 2.8912, -1.24186, -9.78806, -6.63487, -3.28021, 0.12119, -0.64114, -2.42151, -6.44138, -1.66668, 1.39158, 1.97095, -0.42704, -7.02416, 4.00369, -0.19976, -4.40106, -9.86762]"
44,sub10,mae,3,sub10-b2__0054__airkick.npy,0,airkick,0,0.9362781,1,"[6.83347, -0.69661, 0.67694, -1.53091, -0.01834, -1.05911, -7.79972, -7.83913, -1.90168, -0.38289, 0.79422, -2.57371, -3.85077, -4.35798, 0.5421, 2.12195, -2.52567, -6.25619, 3.51671, 2.49489, -2.56641, -8.83903]"
44,sub10,mae,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.9437735,1,"[2.14564, -7.44094, -3.48969, -4.28624, 3.17587, -1.05874, 0.2024, -9.51216, -2.0567, 2.87513, 1.14452, -1.79445, 1.63382, -2.145, 7.45797, -0.33718, 2.30041, -4.37298, -4.32252, 3.26636, 1.76313, -5.51314]"
44,sub10,mae,3,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.96765804,1,"[4.2559, -5.90038, 0.02099, -1.92196, 1.71832, -3.07666, -1.81099, -11.04798, 0.57245, -0.96098, 1.74328, -3.22099, -1.13225, -1.6084, 8.1724, 0.15552, -0.40033, -4.27108, -4.78537, 3.2259, 1.69073, -4.61877]"
44,sub10,mae,3,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.8831623,1,"[3.84742, -7.58879, -3.1716, -5.25695, 3.54893, -1.57687, -1.05302, -12.36005, -1.04296, 2.19545, 0.90319, -2.34465, -1.12705, -1.82271, 7.54578, 2.05728, 0.01, -3.61966, -4.51953, 4.76949, 3.36832, -6.79296]"
44,sub10,mae,3,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.92893845,1,"[2.98238, -7.28512, -5.07818, -5.30456, 3.67771, -0.75523, 2.38688, -10.50722, -2.34339, 2.74185, 0.85976, -0.9156, 0.75721, -2.36723, 7.82893, -0.10681, 1.90555, -3.25848, -2.69638, 4.46334, 1.85982, -7.98728]"
44,sub10,mae,3,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.9664333,1,"[3.22514, -5.28017, -2.47175, -3.56738, 1.97909, -2.27107, 0.34411, -11.59271, 0.99553, -0.72016, 0.57878, -2.29109, -1.87581, -2.76472, 8.92375, 0.30751, 0.04607, -2.89039, -3.15148, 5.35917, 1.85709, -6.69759]"
44,sub10,mae,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.99488103,1,"[3.69318, -5.77765, -0.18469, -1.96468, 0.98102, -2.96332, 1.59484, -9.6283, 0.37196, -1.00954, 0.02918, -1.89488, -1.07317, -2.24993, 9.70783, 0.08856, -0.07874, -2.40556, -5.54455, 3.02106, 2.27806, -5.75965]"
44,sub10,mae,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9805322,1,"[2.79573, -6.65059, -2.51087, -3.09858, 3.06045, -1.60564, 0.55859, -9.67244, -0.66046, 0.8868, 0.50808, -1.7315, -0.32039, -2.23194, 8.45149, -0.15944, 1.3652, -2.48675, -4.37811, 3.61354, 1.7209, -5.91264]"
44,sub10,mae,3,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9967495,1,"[1.58506, -4.12268, -3.61401, -2.52232, -5.55344, -2.11092, 12.91926, -6.72169, -4.21473, -2.854, -3.48606, 0.66774, 5.91447, -1.11702, 6.82123, 1.5787, -1.77267, -8.00917, 0.90619, 2.53919, 2.75123, -9.27955]"
44,sub10,mae,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.99573153,1,"[0.7009, -3.632, -3.75154, 0.85965, -6.07499, -2.46376, 13.34432, -2.91741, -6.11946, -4.24591, -5.32706, 2.89605, 6.75916, 1.10448, 7.48293, 0.53495, 0.69718, -10.75216, 1.48097, -0.80621, 0.90324, -10.15351]"
44,sub10,mae,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.99851495,1,"[0.88436, -4.50206, -4.10789, -2.2263, -5.52518, -2.28631, 14.54151, -4.50832, -5.79131, -2.36537, -5.07594, 2.88924, 6.65905, -0.29544, 7.71947, 1.65499, 0.03393, -8.9318, 0.42578, 0.42567, 2.45372, -10.02433]"
44,sub10,mae,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9996234,1,"[-1.11708, -0.77247, -2.67597, 1.95464, -9.63658, -1.9932, 18.1779, 1.5588, -6.65423, -7.15133, -8.93716, 9.90798, 9.02495, -1.77249, 6.96326, -0.59503, 2.61167, -8.8611, 4.14401, -3.37823, -1.48169, -13.03806]"
44,sub10,mae,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99967456,1,"[-1.99477, -1.12024, -4.36071, 1.06241, -8.50412, -2.65158, 18.33981, 0.56733, -6.75381, -5.79268, -9.0712, 9.5644, 9.30861, -1.22158, 8.4358, -0.92412, 4.19888, -9.43313, 4.24439, -3.47735, -1.46565, -11.34355]"
44,sub10,mae,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99793786,1,"[0.42229, -2.40599, -3.17202, 2.53451, -5.88555, -3.8543, 18.48717, -3.06682, -4.9487, -6.34091, -8.45057, 5.85399, 5.33043, 1.10099, 12.30251, -0.9501, 3.0778, -7.82091, 0.49645, -3.17585, -0.33287, -9.93481]"
44,sub10,mae,3,sub10-b2__0069__throw.npy,18,throw,18,0.9931779,1,"[-0.8576, 3.40513, -3.62833, -1.49834, 0.96143, -1.00837, -3.29876, -2.03585, -0.93256, -2.14081, -1.42224, -2.81288, -2.2489, -4.12065, -0.3362, 1.66782, 0.14507, -4.70625, 9.06641, 2.85754, -4.68096, -8.89046]"
44,sub10,mae,3,sub10-b2__0070__throw.npy,18,throw,18,0.9429567,1,"[-3.69492, 7.57807, -3.33063, -1.97244, -0.16001, -4.65439, 0.1146, 3.58187, 1.14942, -2.60779, -5.02699, -2.46629, -2.74357, -1.09976, -2.41032, 1.70844, -1.14874, -2.03831, 10.41063, 0.88781, -4.66958, 1.35069]"
44,sub10,mae,3,sub10-b2__0071__throw.npy,18,throw,18,0.92633,1,"[-4.91148, 7.77604, -3.98169, -5.56158, -0.83997, -5.63138, 1.50547, 3.24035, 2.25574, -1.21715, -5.30571, -2.61771, -1.60175, -1.64463, -3.48983, 2.88183, -1.81242, -0.97504, 10.42369, 1.54107, -4.03183, 5.43463]"
44,sub10,mae,3,sub10-b2__0072__throw.npy,18,throw,18,0.8349198,1,"[-0.67767, 6.51005, 0.33774, -2.45352, -3.54924, -1.80262, 0.54284, 1.68718, 0.34199, -3.63248, -4.57359, 0.85856, -1.18793, -5.56693, -0.12942, 1.20992, -1.04358, -1.95824, 8.16205, 1.11903, -5.44853, -7.58666]"
44,sub10,mae,3,sub10-b2__0073__throw.npy,18,throw,18,0.77770656,1,"[-2.21909, 7.60624, -2.10299, -2.95007, -2.69833, -5.02535, -0.60519, -2.95863, 4.63363, -4.90747, -3.74382, -3.09203, -1.57775, -6.01295, 0.68214, 1.13658, -2.05597, -1.79641, 8.92919, 3.62489, -4.58199, -3.30908]"
44,sub10,mae,3,sub10-b2__0075__throw.npy,18,throw,18,0.9824157,1,"[-2.55408, 5.2997, -3.32241, -0.55265, -0.11281, -3.2017, -0.86566, 0.32209, 0.31863, -3.87315, -3.0281, -2.83695, -2.53711, -2.5745, -0.22699, 1.93204, -0.52911, -4.26342, 9.43593, 2.36101, -4.01841, -6.36413]"
44,sub10,mae,3,sub10-b2__0076__walk.npy,20,walk,20,0.69321346,1,"[1.81621, -5.66656, -0.95672, -4.14599, -1.58045, -3.36447, -4.93158, -7.35669, 0.26336, 1.91685, 1.20324, -6.41611, 0.63331, -0.1833, 1.78949, 5.35309, -3.94304, -6.65972, -5.44536, 1.44022, 6.31577, 0.87211]"
44,sub10,mae,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.95945036,1,"[3.8736, 0.04053, -4.25817, -2.4473, -0.82446, -2.44074, -1.61832, -11.72045, 0.50628, -3.71861, 2.95033, -4.84959, -3.31748, -5.5106, 4.68685, -1.49734, -3.75558, -2.53999, 7.89247, 11.12207, 0.83547, -13.11418]"
44,sub10,mae,3,sub10-b2__0078__walk.npy,20,walk,20,0.9971841,1,"[1.71748, -5.70083, -8.27052, -7.71109, 2.11576, -4.7223, 2.9374, -3.20652, -6.25431, 5.33282, -2.93544, -6.02412, -2.62505, 6.93641, -1.32314, 9.43941, -8.48184, 3.48751, 1.38939, 2.93502, 15.40923, -7.83629]"
44,sub10,mae,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.99806803,1,"[3.6206, -1.1578, -4.00458, -7.02472, 1.45466, -2.68534, -3.13673, -13.7246, 2.08737, -0.16561, 2.72217, -6.96043, -4.32604, -5.30146, 3.05256, 3.22832, -4.99232, -1.69628, 4.12784, 11.55551, 3.30029, -9.15193]"
44,sub10,mae,3,sub10-b2__0080__walk.npy,20,walk,20,0.8353633,1,"[3.02553, -5.78404, -2.65574, -6.03834, -1.70503, -3.91776, -6.55642, -10.46348, 0.3233, 3.74361, 3.6471, -8.12626, 1.51041, 0.36782, 1.42217, 4.46735, -4.65638, -7.09294, -5.10531, 1.29428, 6.9622, 1.46376]"
44,sub10,mae,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.98182595,1,"[3.76829, 0.23514, -4.14388, -3.33151, -1.94394, -2.43257, -0.71303, -12.15886, 0.89672, -3.8394, 2.84978, -4.61509, -2.40011, -6.61446, 4.84951, -1.5527, -4.18808, -2.08316, 7.87109, 11.93318, 1.44878, -13.43172]"
44,sub10,mae,3,sub10-b2__0082__walk.npy,20,walk,20,0.99339736,1,"[1.28037, -5.75584, -8.72877, -7.26868, 2.52651, -5.04777, 4.7033, -2.46143, -6.53323, 5.45492, -3.61328, -6.11121, -2.53427, 7.97155, -0.55406, 9.8624, -7.83613, 3.43647, 1.02312, 1.95839, 15.03467, -7.4973]"
44,sub10,mae,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9975641,1,"[3.29915, -0.92395, -3.36244, -5.50567, 0.89087, -2.12807, -3.25258, -12.85437, 2.06549, -1.30388, 2.81541, -6.50978, -4.14174, -5.68441, 3.2727, 2.31383, -4.58835, -2.12351, 4.45386, 11.2443, 2.2054, -9.17207]"
44,sub10,mae,3,sub10-b2__0084__walk.npy,20,walk,20,0.77954876,1,"[2.60047, -6.03241, -3.62903, -6.37815, -0.90825, -3.29326, -6.44992, -10.39552, -0.17958, 4.238, 3.35469, -8.07891, 1.17285, 0.5023, 1.42178, 4.81126, -4.2268, -7.18424, -4.67847, 1.64779, 6.79312, 0.8523]"
44,sub10,mae,3,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9915324,1,"[4.53502, -1.51458, -4.32985, -4.98989, -2.74459, -2.19127, 0.32814, -12.02267, -0.88198, -1.95364, 3.6295, -3.24277, -1.57691, -6.41225, 5.40893, -2.44945, -5.18704, 0.95953, 6.9032, 12.10215, 5.2166, -15.44671]"
44,sub10,mae,3,sub10-b2__0086__walk.npy,20,walk,20,0.9957272,1,"[1.3764, -5.73358, -8.67477, -7.30852, 2.21686, -5.05497, 4.5096, -2.85959, -6.54329, 5.32209, -3.21083, -6.10241, -2.274, 7.80981, -0.64658, 9.36636, -7.92763, 3.25044, 1.52919, 2.21248, 15.03326, -7.53241]"
44,sub10,mae,3,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9982633,1,"[2.58097, -1.70996, -3.64248, -6.58831, 1.54729, -1.91837, -4.15434, -12.99508, 2.38545, -0.07784, 2.45351, -6.20835, -3.73941, -5.90943, 3.32771, 2.80347, -3.90314, -1.8441, 2.92424, 11.16354, 2.87797, -8.53863]"
44,sub10,mae,3,sub10-b2__0088__walk.npy,20,walk,20,0.8289009,1,"[2.12071, -5.97087, -3.04784, -6.49316, -1.42276, -3.21038, -6.24294, -9.84611, 0.05738, 4.0626, 2.89249, -7.32968, 1.56779, -0.3047, 1.43494, 4.8121, -4.07677, -6.84547, -5.06518, 1.79881, 7.00414, 0.96304]"
44,sub10,mae,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9959785,1,"[3.70677, -0.72451, -4.17407, -3.99654, -2.62345, -2.38984, 0.61954, -12.01233, 0.50289, -3.64154, 2.79544, -3.97905, -1.89771, -6.65854, 5.32021, -1.2631, -4.8965, -0.74606, 6.96958, 12.72676, 3.36064, -14.23737]"
44,sub10,mae,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.99864095,1,"[3.01349, -1.35792, -4.00091, -6.84989, 1.15521, -2.22001, -2.90725, -13.4153, 2.26424, -0.44291, 2.57625, -6.77168, -4.06979, -5.52167, 3.86382, 2.85957, -4.59451, -1.71391, 3.69703, 11.79353, 3.3009, -9.09181]"
44,sub10,mae,3,sub10-b2__0092__walk.npy,20,walk,20,0.8580998,1,"[2.18101, -5.84486, -2.5931, -6.52748, -1.70935, -3.23582, -6.36959, -9.65672, 0.16075, 3.90004, 2.90791, -7.26373, 1.44265, -0.60553, 1.00015, 4.9256, -4.53134, -6.38323, -5.0383, 2.00192, 7.25086, 0.83559]"
44,sub10,mae,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.99454063,1,"[4.17298, -0.62567, -4.36961, -4.06534, -0.72951, -2.64477, -1.36826, -12.29352, 0.4376, -2.82236, 3.34028, -5.41669, -3.48882, -5.53852, 4.08246, -0.58043, -5.23324, -0.82858, 7.11746, 12.45987, 3.23034, -13.70587]"
44,sub10,mae,3,sub10-b2__0094__walk.npy,20,walk,20,0.9940831,1,"[1.70876, -5.62695, -8.37173, -7.40976, 1.83879, -4.98282, 4.71493, -2.90818, -6.32263, 5.04262, -3.42369, -6.38254, -2.46129, 7.43118, 0.05318, 9.86129, -7.97202, 2.52387, 0.62698, 2.03083, 15.084, -8.12713]"
44,sub10,mae,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.99796295,1,"[2.28371, -1.11121, -4.00353, -6.9475, 0.20851, -1.88308, -3.53613, -13.12025, 2.90666, -0.22902, 2.32924, -5.99885, -2.39345, -6.54868, 4.02057, 2.13735, -3.23484, -2.83942, 3.2494, 11.16243, 2.5387, -8.31408]"
44,sub10,mae,3,sub10-b2__0097__hop.npy,9,hop,9,0.6690218,1,"[4.48917, -7.10272, -10.34253, -5.89813, 8.42785, -2.55567, -14.56898, -13.60198, -4.57979, 9.29841, 6.49387, -5.79488, -0.11351, 3.35539, 1.43634, -1.38227, 3.79161, -10.74689, -0.37661, -0.88488, -1.3588, -2.12323]"
44,sub10,mae,3,sub10-b2__0098__hop.npy,9,hop,9,0.85231274,1,"[3.09199, -7.04824, -11.59364, -6.75197, 8.58537, -3.3521, -13.00711, -11.5833, -4.89815, 10.4103, 4.52593, -6.70388, 0.0641, 5.25285, 1.45015, 0.94034, 4.44069, -11.83374, -1.51782, -2.81872, -0.06373, -0.58561]"
44,sub10,mae,3,sub10-b2__0099__hop.npy,9,hop,9,0.5922018,1,"[5.00487, -6.90845, -11.57906, -5.39833, 9.68726, -3.12311, -14.193, -12.82362, -5.60967, 10.10346, 5.03588, -5.10947, -1.11975, 5.2116, 2.6121, -1.30354, 5.3397, -11.59984, -0.50946, -3.20446, -2.38165, -2.28923]"
44,sub10,mae,3,sub10-b2__0101__hop.npy,9,hop,9,0.9449286,1,"[4.35385, -5.77123, -11.03548, -7.25062, 6.68233, -3.41481, -12.81216, -11.9874, -4.97512, 9.79807, 4.46169, -5.35983, 0.61237, 4.07841, 0.58364, 0.22284, 3.02914, -11.12672, -0.13008, -3.11627, -0.59095, -1.31917]"
44,sub10,mae,3,sub10-b2__0102__hop.npy,9,hop,9,0.7293377,1,"[3.43174, -6.4682, -11.87015, -6.24079, 9.21236, -4.41049, -12.07171, -10.00676, -5.79775, 10.29023, 2.7617, -5.68336, -1.65755, 6.66967, 1.74628, 1.52148, 4.08692, -10.96144, -0.85236, -4.25815, -0.39384, -0.92148]"
44,sub10,mae,3,sub10-b2__0103__hop.npy,9,hop,4,0.51666176,0,"[6.67281, -4.98063, -11.87999, -4.53024, 9.72305, -4.2318, -14.38283, -12.49057, -5.82748, 9.53208, 5.69204, -4.2722, -1.88882, 6.4002, 1.48349, -3.31871, 4.78614, -10.94218, 2.5025, -4.20288, -4.52447, -1.7436]"
44,sub10,mae,3,sub10-b2__0104__hop.npy,9,hop,9,0.7291762,1,"[5.18501, -6.02823, -11.9224, -6.27136, 10.09192, -3.97213, -14.82058, -12.17045, -5.90103, 11.11209, 5.4096, -4.80624, -1.15059, 5.576, -0.21915, -1.4612, 4.04297, -10.4213, 1.26613, -3.2152, -2.14661, -1.16318]"
44,sub10,mae,3,sub10-b2__0105__jump.npy,10,jump,10,0.9751406,1,"[5.52338, -5.43143, -3.28226, -2.59276, 2.24186, -5.46916, -11.87028, -13.44922, 0.16839, 3.5841, 9.58707, -8.19687, 0.65135, 1.01489, 4.07904, -4.04323, 0.13537, -9.49123, -2.76213, 1.22708, 1.4461, 0.53007]"
44,sub10,mae,3,sub10-b2__0106__jump.npy,10,jump,10,0.9006913,1,"[6.11072, -5.30509, -1.08183, -2.28526, 0.33151, -5.29977, -11.08455, -13.0514, 0.91932, 2.33916, 8.5149, -7.05716, -0.54593, -0.74679, 4.0279, -2.62297, -2.2049, -7.08463, -3.47071, 2.16895, 2.87077, -0.18692]"
44,sub10,mae,3,sub10-b2__0107__jump.npy,10,jump,10,0.94095266,1,"[6.13106, -5.25708, -1.20586, -2.11199, -0.10776, -5.19845, -10.76863, -13.35541, 0.80434, 2.31103, 9.16208, -6.77801, 1.05066, -1.12939, 4.6498, -4.18845, -1.16327, -8.31077, -3.32712, 1.96033, 2.14292, -0.42905]"
44,sub10,mae,3,sub10-b2__0109__jump.npy,10,jump,10,0.95564175,1,"[6.05788, -5.02734, -1.57413, -3.02121, -0.10254, -5.38773, -11.59638, -13.67536, 0.93556, 2.95262, 9.39575, -7.13058, 1.21507, -1.24131, 4.47695, -4.14457, -0.92872, -8.66273, -3.37598, 1.80295, 2.20574, 0.1567]"
44,sub10,mae,3,sub10-b2__0110__jump.npy,10,jump,10,0.96196,1,"[5.72083, -5.55879, -2.32755, -3.56512, 1.51183, -4.9323, -11.20234, -13.83275, 0.77909, 3.66429, 9.37044, -7.405, 0.13446, -0.90002, 4.43208, -3.52786, -0.90438, -7.75086, -3.2632, 2.69849, 2.42724, -0.28885]"
44,sub10,mae,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.9946169,1,"[2.53926, -4.89676, -4.7545, 7.51678, 6.55074, -6.6331, -7.02921, -3.68336, -3.00932, 0.14725, 0.42788, -9.5372, -4.06763, 13.11552, 4.65104, 1.06755, 2.43532, -11.5205, -2.9301, -6.97978, -0.81554, 2.65236]"
44,sub10,mae,3,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.9975527,1,"[2.4132, -4.70832, -6.93062, 6.75643, 8.90391, -6.93997, -8.12937, -4.47199, -3.59286, 1.89078, 0.19752, -10.38257, -5.17589, 15.04157, 3.88229, 1.72045, 3.62503, -11.86912, -2.17066, -8.23461, -1.32405, 3.37021]"
44,sub10,mae,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9974159,1,"[2.60283, -4.69078, -6.49363, 5.80206, 6.97687, -6.45127, -7.76076, -5.21998, -3.24971, 1.36832, 1.93834, -10.01014, -3.45769, 13.26007, 3.42448, 0.71241, 2.38734, -11.62617, -1.25875, -6.62628, -0.66699, 2.71824]"
44,sub10,mae,3,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.99923086,1,"[2.18701, -4.07951, -7.27719, 9.17697, 9.51566, -7.9678, -6.64929, -2.59878, -4.45035, 0.64969, -0.69384, -9.7636, -5.21352, 17.23016, 3.89779, 0.94447, 4.06089, -11.56771, -0.7003, -9.40431, -2.32322, 3.67515]"
44,sub10,mae,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.99578756,1,"[3.47307, -7.37564, -14.46071, -5.66931, 18.9603, -3.41584, -15.20296, -11.06118, -7.1941, 13.48182, 5.13716, -6.05845, -5.03303, 8.57459, 0.28233, -0.35957, 8.25813, -9.33816, 1.36793, -3.29346, -4.00454, -1.2931]"
44,sub10,mae,3,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.99011266,1,"[3.83212, -8.12598, -14.49801, -5.67703, 18.16413, -2.33438, -14.89889, -11.64109, -7.50706, 13.54472, 6.24471, -5.61929, -3.69562, 7.45629, 1.35325, -1.41368, 8.93161, -10.06276, 0.65945, -3.02483, -4.15312, -3.13051]"
44,sub10,mae,3,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.9625456,1,"[1.84551, -8.00982, -15.14033, -7.17732, 17.36584, -2.63355, -12.64573, -9.64225, -7.56611, 14.11564, 3.67327, -7.28813, -3.602, 8.28557, 0.01288, 2.5689, 6.95197, -9.60832, 0.01349, -2.98372, -1.03207, -2.40873]"
44,sub10,mae,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9938769,1,"[2.39745, -7.42677, -14.18752, -6.7763, 17.92317, -3.96694, -13.71075, -10.56296, -6.40306, 12.79871, 3.62239, -8.48304, -5.07478, 9.44187, -0.76275, 3.0999, 5.19091, -8.94056, 0.67937, -2.28477, -1.10943, -0.23068]"
44,sub10,mae,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9124863,1,"[2.83712, -8.06644, -12.87447, -6.41122, 14.43239, -3.20805, -11.35808, -10.75798, -6.11478, 12.06788, 4.62881, -8.77209, -2.38681, 8.09831, 1.51582, 2.26499, 4.76042, -10.41415, -1.52079, -2.44966, 0.09914, -1.45471]"
44,sub10,mae,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.983096,1,"[10.34756, -2.74625, -0.24801, 3.0661, -2.86898, -5.35058, -11.83092, -12.93428, 0.1106, -1.22284, 5.29186, -5.75964, -1.48755, 1.34285, 5.73216, -4.0877, -1.75587, -10.20348, -1.41615, -3.25203, -1.86498, -1.07685]"
44,sub10,mae,3,sub10-b2__0123__airkick.npy,0,airkick,0,0.9078863,1,"[6.06961, -4.66295, -2.44666, -1.06569, 2.00562, -1.74147, -10.12313, -8.30006, -3.17197, 2.44187, 1.33406, -3.69567, -3.57361, -0.0233, 2.15141, 1.93742, -0.7748, -8.17792, 0.04361, 0.46567, -0.19046, -4.60573]"
44,sub10,mae,3,sub10-b2__0124__airkick.npy,0,airkick,0,0.85790503,1,"[7.34747, -5.12732, -1.37362, 4.84579, 1.92952, -2.38765, -12.09683, -8.45081, -3.0291, 0.0098, 2.99608, -2.79964, -3.16614, 1.39297, 4.51258, -2.36003, 1.77726, -9.65645, -1.61604, -3.02356, -3.15982, -4.45555]"
44,sub10,mae,3,sub10-b2__0125__airkick.npy,0,airkick,0,0.9406709,1,"[8.52286, -4.4924, -0.4373, 2.56329, -0.0901, -3.70817, -12.41456, -11.95572, -0.56516, 0.05675, 5.29942, -5.54441, -2.42764, 0.50227, 4.58068, -2.52559, -1.04649, -8.91056, -2.40723, -1.1335, -0.77611, -2.3448]"
44,sub10,mae,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.98938435,1,"[9.51793, -3.4072, -0.26403, 2.37065, -3.4817, -3.49846, -11.81172, -9.82924, -1.99409, 0.61709, 2.57804, -1.80368, -0.64237, -0.83238, 4.76078, -2.77289, -0.07596, -10.03877, -2.29698, -4.65369, -2.2002, -3.37133]"
44,sub10,mae,3,sub10-b2__0127__airkick.npy,0,airkick,0,0.89425224,1,"[7.22227, 1.68963, -1.25124, -5.35569, -1.83145, -1.72179, -6.67746, -8.68669, -0.68163, 0.828, -0.69564, -3.55322, -4.22708, -4.63138, 1.30788, 2.84941, -3.41543, -6.07921, 4.76358, 2.66196, -2.75409, -8.97171]"
44,sub10,mae,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.95318884,1,"[2.02022, -7.2339, -3.18824, -4.09069, 3.52299, -1.98756, -0.01316, -9.15302, -1.6933, 2.87437, 1.22356, -1.65658, 1.4167, -1.83702, 7.68867, -0.69356, 2.58604, -4.1273, -4.4339, 2.99199, 1.63118, -4.48554]"
44,sub10,mae,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.9927636,1,"[3.56877, -6.62119, -1.51611, -1.67434, 3.34347, -3.26941, -0.98295, -9.37859, -0.6147, 1.07096, 1.59734, -2.69888, -0.87564, -0.50003, 9.42706, -1.0293, 1.89287, -4.08363, -5.59707, 1.75505, 1.28559, -4.24728]"
44,sub10,mae,3,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.9625088,1,"[3.48076, -6.68147, -1.69367, -3.26399, 2.32092, -2.27713, -1.65471, -10.87544, 0.30018, 0.64288, 1.73722, -2.20526, -0.87058, -2.53568, 7.96528, 0.28991, 0.5078, -3.14905, -4.98105, 3.85186, 2.22869, -4.98784]"
44,sub10,mae,3,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.92942894,1,"[3.17195, -7.16737, -3.12998, -5.26912, 2.73388, -2.02677, 1.07634, -11.3776, -0.79924, 1.45995, -0.38174, -1.55794, -0.89301, -2.03224, 7.97519, 2.45854, -0.2898, -2.39868, -4.61144, 4.73171, 3.83336, -6.96271]"
44,sub10,mae,3,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.9996674,1,"[0.77321, -1.9235, -2.0536, 0.85888, -8.26379, -3.49783, 17.66063, -3.80198, -2.75623, -6.01192, -6.52659, 1.23824, 5.1326, -1.161, 9.6398, 1.48655, -1.41327, -5.3434, -0.43369, -0.59672, 2.38058, -8.99054]"
