seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.7812541,1,"[3.4609, 2.27553, -1.68215, -7.19438, -3.43184, -4.3048, 6.64446, -1.5328, 2.2598, 2.29491, 0.25137, 4.14797, 4.07253, -5.26397, 2.93792, 1.85315, -8.37879, -1.76985, 0.72428, -2.2292, 0.48019, 0.12383]"
44,sub11,mae,3,sub11-b1__0124__throw.npy,18,throw,1,0.41231588,0,"[0.82184, 3.97266, -4.18733, 1.58666, -2.38981, -1.77408, 1.32945, 1.22543, -0.81813, -0.42573, 1.54182, -2.06564, -0.82943, 1.99151, 1.01014, -2.72804, -4.71686, 0.32278, 3.72791, -2.46834, 0.30274, -1.56534]"
44,sub11,mae,3,sub11-b1__0125__throw.npy,18,throw,18,0.9666777,1,"[0.16697, 2.84052, -1.54021, -0.66509, -2.95794, -5.37135, 1.22988, -0.16062, 1.54494, -1.52296, -0.86895, -1.4248, 0.31274, 3.16413, -0.42939, -2.62325, -5.57131, -1.26859, 7.40107, -2.30553, 0.30345, -3.637]"
44,sub11,mae,3,sub11-b1__0126__throw.npy,18,throw,18,0.5285167,1,"[1.41989, 2.75444, -3.2955, 1.2413, -2.35975, -2.05892, 2.17043, 0.75185, -1.70822, -0.06945, 2.61876, -1.27011, 0.1438, 1.42434, 0.81806, -2.77172, -5.41817, -0.46037, 4.21258, -2.08926, 0.80735, -3.24403]"
44,sub11,mae,3,sub11-b1__0127__throw.npy,18,throw,18,0.96793246,1,"[0.03862, 2.1243, -1.33029, -3.48694, -2.38773, -6.44064, -0.03, -1.05789, 4.77701, -1.90592, -3.92503, -1.29136, 0.02682, 2.75337, -2.02429, -0.7208, -5.26589, -1.19816, 8.41553, -2.64852, -0.70841, 0.11355]"
44,sub11,mae,3,sub11-b2__0001__walk.npy,20,walk,10,0.6163701,0,"[3.64765, -5.99425, 7.68823, -0.78728, -1.85568, -6.41728, 2.88155, -5.51558, 0.05488, 3.77803, 8.38768, 1.91658, 4.24279, -4.99507, -1.88262, -1.54019, -6.2474, -7.09738, 0.83803, 5.85575, 3.0674, -4.51363]"
44,sub11,mae,3,sub11-b2__0003__walk.npy,20,walk,20,0.83209693,1,"[6.06632, -0.5247, 0.20084, -1.03616, 1.4927, -3.62351, 4.09788, -2.04134, -4.78314, -5.20886, 2.1877, -4.92861, -1.21807, -3.49122, -0.93184, -6.69299, -11.22759, 1.38062, 1.36735, 3.9798, 7.9447, -5.27063]"
44,sub11,mae,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.63781285,1,"[4.67758, -2.90405, 2.17585, -1.70177, 1.03958, -3.33134, 3.48575, -1.02212, -2.48409, -0.66201, 2.33876, -2.80659, 0.02325, -3.81034, -1.1565, -3.67902, -7.06379, -1.27539, 0.60216, 6.46894, 5.29423, -3.72677]"
44,sub11,mae,3,sub11-b2__0005__walk.npy,20,walk,6,0.885762,0,"[3.65962, -7.92061, 4.31112, -0.88886, 0.60849, -2.33588, 7.75782, -1.33317, -1.98422, -1.21693, 4.36514, 0.27613, 3.90564, -5.17903, -4.16895, -3.40451, -5.69239, -6.31046, 1.81259, 3.65592, 2.37316, -2.6159]"
44,sub11,mae,3,sub11-b2__0006__turnaround.npy,19,turnaround,0,0.91193706,0,"[7.46482, 0.19579, 2.12445, -0.84795, 1.33095, -3.42873, 2.75813, -2.55938, -4.13548, -5.35229, 2.89605, -4.41797, -3.21502, -2.91967, -1.09227, -7.48594, -9.302, -2.00807, 0.61921, 4.62008, 2.82285, -8.34947]"
44,sub11,mae,3,sub11-b2__0007__walk.npy,20,walk,20,0.82728255,1,"[4.00998, 0.63131, 0.51398, -1.27008, 1.0239, -3.6252, 4.11053, 0.59635, -3.34678, -0.75117, 0.06938, -2.87189, 0.75428, -1.45084, -1.13089, -5.97032, -5.68237, -2.53507, 1.32282, 2.77599, 6.56934, -3.17121]"
44,sub11,mae,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.7393914,1,"[3.84187, -2.94917, 2.84515, -1.9334, 0.33354, -3.29889, 3.71182, -0.72157, -1.43701, -0.53599, 1.67861, -2.06614, 0.55021, -4.64094, -1.29742, -3.21631, -6.68708, -1.52108, 1.04861, 6.712, 5.14446, -3.78256]"
44,sub11,mae,3,sub11-b2__0009__walk.npy,20,walk,6,0.8885327,0,"[3.70039, -6.24447, 4.00652, -1.45668, 0.27309, -2.08422, 7.47423, -0.1206, -0.47267, -2.32384, 2.65106, 0.02692, 4.23338, -5.73667, -4.97355, -3.70907, -6.10267, -5.43648, 1.79422, 3.24802, 1.83909, -2.13326]"
44,sub11,mae,3,sub11-b2__0010__turnaround.npy,19,turnaround,0,0.80671203,0,"[6.38588, 0.54371, 2.22089, -0.4574, 0.45998, -3.20498, 3.06533, -1.4422, -4.02793, -5.68314, 3.12898, -4.07937, -2.087, -2.56919, -0.63458, -8.65891, -8.54904, -2.38309, 1.18218, 3.86787, 3.48101, -8.17585]"
44,sub11,mae,3,sub11-b2__0011__walk.npy,20,walk,20,0.9015838,1,"[1.87138, -0.32262, 1.44622, -1.35374, -0.75527, -3.0626, 4.57892, 1.79361, -2.35535, -0.49052, -0.38373, -1.33377, 2.45783, -2.66083, -0.4658, -5.9075, -4.97387, -2.02788, 2.12962, 3.28114, 7.32046, -2.56828]"
44,sub11,mae,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.76027906,1,"[2.64748, -3.66872, 2.78265, -1.9561, 0.0784, -2.65812, 3.67475, 0.06934, -1.10748, -0.33928, 1.50041, -1.57804, 0.90264, -4.97307, -1.12667, -3.1057, -5.73402, -1.37124, 2.07408, 6.6905, 5.10475, -3.42903]"
44,sub11,mae,3,sub11-b2__0013__walk.npy,20,walk,6,0.8983364,0,"[3.74201, -5.1073, 3.06736, -1.76757, 0.13322, -1.66164, 7.3974, 0.76844, 0.07642, -3.57609, 2.21245, -0.57906, 4.41228, -5.68558, -5.10723, -4.62475, -6.52241, -4.77862, 2.34503, 2.10814, 1.65382, -1.94178]"
44,sub11,mae,3,sub11-b2__0014__turnaround.npy,19,turnaround,0,0.7668253,0,"[5.93765, 0.81932, 2.29458, -0.67022, 0.6969, -2.61407, 2.53118, -1.42808, -4.33801, -5.14109, 1.88405, -3.75028, -3.00287, -2.48639, -0.0944, -8.42137, -7.44865, -1.76386, 1.40593, 3.94302, 3.18544, -9.31115]"
44,sub11,mae,3,sub11-b2__0015__walk.npy,20,walk,20,0.8993851,1,"[0.59066, -0.07977, 2.37986, -1.29835, -2.24997, -3.00624, 4.09627, 2.08383, -1.22054, -0.61729, -0.53531, -0.41923, 2.82573, -3.55089, 0.54486, -5.98306, -4.56271, -1.77832, 2.54379, 4.10641, 7.36377, -2.93485]"
44,sub11,mae,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.693381,1,"[2.34437, -4.68484, 2.89586, -1.96741, -0.16583, -2.07169, 4.57215, 0.49672, -0.78905, -1.34783, 1.63171, -1.19021, 1.44666, -5.42705, -1.71021, -3.24801, -5.78029, -1.82996, 2.93783, 6.29298, 4.39949, -3.33603]"
44,sub11,mae,3,sub11-b2__0017__walk.npy,20,walk,6,0.9333406,0,"[3.8109, -4.6487, 1.98955, -1.55902, 0.24087, -0.95072, 7.75738, 1.02239, -0.38765, -4.18364, 2.06411, -1.18148, 4.40032, -5.18998, -4.83933, -5.03532, -6.56233, -4.55274, 2.36262, 0.97462, 1.79946, -1.77033]"
44,sub11,mae,3,sub11-b2__0018__turnaround.npy,19,turnaround,0,0.59644604,0,"[5.49624, 0.74673, 2.20415, -0.688, 0.7433, -2.51554, 2.29469, -1.11984, -4.19539, -5.10498, 1.69153, -4.0903, -2.86987, -2.70586, -0.06886, -8.52634, -7.46235, -1.21023, 1.75309, 4.46004, 3.73158, -9.21955]"
44,sub11,mae,3,sub11-b2__0019__walk.npy,20,walk,20,0.8310226,1,"[-0.77809, -1.06026, 2.46221, -1.38793, -3.08751, -2.05511, 5.0904, 3.29887, -0.64793, -0.47616, -1.21991, 0.57524, 4.52291, -3.78455, 0.40839, -5.82315, -3.61162, -2.06192, 3.14114, 3.38739, 7.45764, -1.75959]"
44,sub11,mae,3,sub11-b2__0020__turnaround.npy,19,turnaround,6,0.45726615,0,"[1.83247, -5.04483, 2.46106, -1.74999, -0.47704, -1.31389, 5.58, 0.8225, -1.06354, -2.42512, 1.81694, -0.90154, 2.02069, -5.14632, -1.7094, -4.16606, -5.1469, -2.93616, 3.924, 5.27417, 3.48599, -3.86095]"
44,sub11,mae,3,sub11-b2__0021__hop.npy,9,hop,10,0.2730162,0,"[3.23229, -4.35655, 0.26462, -1.54675, 4.67146, -0.29214, 4.55063, 0.71059, -3.70678, -0.64424, 4.73177, -3.45058, 1.92146, -1.49017, -5.19223, -7.55541, -1.52292, -6.13906, 4.06931, 0.57377, 1.05085, -4.82602]"
44,sub11,mae,3,sub11-b2__0022__hop.npy,9,hop,4,0.46744177,0,"[2.89732, -3.92199, -0.83631, -1.03996, 5.44786, 0.2648, 4.45336, 1.09014, -4.6029, -0.06047, 4.4488, -4.00895, 1.37362, -0.05321, -5.16983, -7.69439, -0.01001, -6.61674, 4.10417, -0.41329, 0.60888, -4.67238]"
44,sub11,mae,3,sub11-b2__0023__hop.npy,9,hop,4,0.44875804,0,"[3.4065, -3.87873, -0.22463, -1.40186, 5.24091, -0.57391, 4.22045, 0.97886, -3.59366, -0.09221, 4.2856, -3.66826, 1.42497, -0.96951, -5.77098, -7.06554, -1.06902, -6.27132, 3.86881, 0.13978, 0.64442, -4.1742]"
44,sub11,mae,3,sub11-b2__0024__hop.npy,9,hop,4,0.4981067,0,"[3.19136, -4.23306, -0.67489, -0.93996, 5.73555, 0.3004, 4.24736, 0.7031, -4.88853, -0.01644, 4.93205, -4.33937, 1.18928, -0.28048, -5.08868, -7.88529, -0.57979, -6.27631, 4.18599, -0.04993, 0.9241, -5.18221]"
44,sub11,mae,3,sub11-b2__0025__hop.npy,9,hop,4,0.4387402,0,"[3.04049, -4.576, -0.64107, -1.68704, 5.59814, 0.45393, 4.56692, 0.41653, -4.56103, -0.03633, 4.7892, -3.76979, 1.60749, -1.08018, -4.96751, -7.51872, -0.48983, -6.30958, 4.54238, -0.02684, 0.8228, -5.28446]"
44,sub11,mae,3,sub11-b2__0026__hop.npy,9,hop,0,0.43796742,0,"[5.1321, -3.32083, 2.00584, -1.68188, 0.75859, -1.4075, 4.87052, 0.00012, -0.73721, -4.71578, 3.57573, -2.82212, 1.84209, -5.32553, -3.5272, -6.74409, -7.61118, -2.51568, 2.28556, 2.24281, 2.63612, -3.72912]"
44,sub11,mae,3,sub11-b2__0027__hop.npy,9,hop,0,0.45393106,0,"[5.16379, -3.43791, 1.67254, -1.61826, 1.2497, -1.22386, 4.74147, -0.01061, -1.23961, -4.54218, 3.82593, -3.25797, 1.60724, -4.7517, -3.65729, -6.91637, -7.30572, -2.74114, 2.46627, 2.19425, 2.58832, -4.05231]"
44,sub11,mae,3,sub11-b2__0028__hop.npy,9,hop,0,0.4892368,0,"[5.27006, -3.17824, 1.87199, -1.78684, 0.97784, -1.47317, 4.75901, -0.02849, -0.95154, -4.62014, 3.62456, -2.99384, 1.60908, -4.98952, -3.49237, -6.87946, -7.56537, -2.68621, 2.35544, 2.209, 2.5691, -4.01223]"
44,sub11,mae,3,sub11-b2__0029__hop.npy,9,hop,0,0.4516507,0,"[5.21001, -3.33819, 1.98862, -1.67989, 1.00437, -1.3858, 4.83599, -0.17776, -1.04478, -4.59871, 3.86235, -2.96464, 1.69241, -5.02835, -3.50292, -6.84563, -7.48284, -2.84926, 2.24316, 2.25406, 2.52598, -4.09531]"
44,sub11,mae,3,sub11-b2__0030__hop.npy,9,hop,0,0.5255559,0,"[5.41431, -3.00305, 1.90999, -1.61031, 0.9118, -1.49649, 4.79781, -0.15009, -1.0526, -4.74467, 3.65595, -2.94127, 1.48015, -4.92634, -3.42806, -6.90865, -7.61452, -2.75628, 2.00493, 2.00163, 2.52361, -3.86814]"
44,sub11,mae,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.96015114,1,"[5.20769, 0.34866, -3.16173, 1.92164, 3.89988, -0.39943, 3.0932, 3.48405, -5.82208, -5.00929, 1.09207, -6.91144, -1.6379, 8.89527, -5.38647, -8.93305, -1.50603, -5.98936, 1.02991, -3.8827, -0.31068, -1.50702]"
44,sub11,mae,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.9871673,1,"[5.50558, 1.19824, -3.38718, 2.28272, 3.82765, -0.67649, 2.17582, 3.48394, -5.94731, -5.35551, 0.45773, -7.22502, -2.86388, 10.20486, -4.99363, -9.02824, -1.30931, -5.60237, 0.47847, -4.18425, -0.63533, -1.29169]"
44,sub11,mae,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.94306505,1,"[5.49924, -0.36682, -3.64185, 1.64465, 4.89768, -0.1959, 3.47724, 3.02239, -6.52291, -4.36386, 1.16429, -7.05356, -1.6853, 8.90767, -5.61774, -8.52379, -1.30741, -6.26339, 1.21496, -4.00688, -0.33584, -1.8398]"
44,sub11,mae,3,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.9873465,1,"[5.9929, -3.04325, -2.9174, -0.72221, 10.55419, -0.36814, 3.53564, -2.27341, -7.37994, 2.70601, 3.2549, -5.62055, -2.31964, 2.07412, -4.31876, -6.08514, 1.05561, -6.58081, 0.8801, -2.13829, -0.38986, -4.97903]"
44,sub11,mae,3,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.9661221,1,"[5.73169, -3.49613, -2.23809, -0.61132, 9.32504, -0.36541, 3.25454, -1.78636, -6.96359, 2.08055, 3.63973, -5.33266, -1.77067, 1.51283, -3.93628, -6.46276, 0.46403, -6.11669, 1.24766, -1.06884, 0.08632, -5.41924]"
44,sub11,mae,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.97498024,1,"[5.42683, -3.32974, -2.54701, -0.50346, 9.42599, -0.05688, 3.45721, -1.78107, -7.20219, 2.32577, 3.50637, -5.23684, -1.63676, 1.77145, -3.71485, -6.53567, 1.18813, -6.47268, 1.193, -1.47352, -0.09476, -5.38668]"
44,sub11,mae,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.98756975,1,"[5.97965, -3.52712, -3.09432, -0.89117, 10.61896, -0.47044, 3.71124, -1.95295, -7.37244, 2.3298, 3.94825, -6.03077, -1.67471, 1.96843, -4.80592, -6.19875, 0.24299, -6.5507, 1.65594, -1.51547, 0.14942, -5.10455]"
44,sub11,mae,3,sub11-b2__0041__airkick.npy,0,airkick,0,0.96017444,1,"[7.55598, -1.02761, 0.51516, -0.84352, 3.19698, -2.8618, 3.11357, -0.73843, -4.28763, -3.7476, 2.97308, -4.24228, -2.14878, 1.11702, -3.48253, -8.28452, -5.93497, -4.59485, -0.01686, -0.24478, 1.55792, -3.96684]"
44,sub11,mae,3,sub11-b2__0044__airkick.npy,0,airkick,0,0.9266174,1,"[7.04472, -0.4114, 1.18934, -0.94029, 1.29804, -1.23256, 4.20734, -1.71579, -3.68727, -4.7152, 1.88428, -3.26392, -2.2869, -2.87083, -1.18918, -7.79559, -7.103, -3.085, -0.40167, -0.34543, 1.89029, -4.86154]"
44,sub11,mae,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.9551287,1,"[7.41544, 0.19482, 0.92052, -0.75001, 1.3972, -1.60032, 3.92358, -1.58763, -4.17031, -4.70362, 2.43187, -3.43661, -2.47212, -1.82068, -1.01746, -8.37018, -6.81775, -3.72206, -0.72644, -0.7759, 1.7582, -4.82864]"
44,sub11,mae,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.97717893,1,"[7.82687, -0.29564, 0.97488, -0.99042, 1.76426, -2.1464, 3.4663, -1.79177, -4.04567, -4.45894, 2.17647, -3.60241, -3.16881, -1.42575, -1.45701, -7.91345, -7.14287, -3.08377, -0.92801, -0.46981, 1.82067, -4.23036]"
44,sub11,mae,3,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.58665884,0,"[6.14248, -2.03913, 2.68831, -1.39868, -1.16664, -1.48556, 5.67035, -0.9242, -1.44427, -5.41688, 2.31694, -1.06853, 1.42204, -4.47125, -0.73936, -7.42102, -7.49006, -3.23889, -0.71203, -0.25963, 1.59034, -3.14044]"
44,sub11,mae,3,sub11-b2__0048__sidekick.npy,14,sidekick,0,0.6871839,0,"[6.29005, -1.62483, 2.73481, -1.54879, -1.09962, -1.9705, 5.36028, -0.66678, -0.52238, -5.19343, 1.74698, -0.98599, 1.37421, -4.84339, -1.3306, -6.71592, -7.60617, -3.02232, -0.91183, -0.14029, 1.25616, -2.39979]"
44,sub11,mae,3,sub11-b2__0049__sidekick.npy,14,sidekick,0,0.740939,0,"[6.54644, -1.7859, 3.06676, -1.76249, -1.17081, -2.38963, 5.32225, -0.73989, -0.19517, -5.19129, 1.65031, -0.73568, 1.48625, -5.08458, -1.65254, -6.39142, -7.9386, -3.00637, -1.07181, 0.12995, 1.18612, -1.97599]"
44,sub11,mae,3,sub11-b2__0050__sidekick.npy,14,sidekick,0,0.6706228,0,"[6.44258, -2.35113, 3.04821, -1.71561, -1.03577, -1.96656, 5.58696, -0.81794, -0.66384, -5.05944, 2.0172, -0.57756, 1.63679, -5.26494, -1.64507, -6.323, -7.78061, -3.0045, -0.81517, 0.20824, 1.25233, -2.50195]"
44,sub11,mae,3,sub11-b2__0051__sidekick.npy,14,sidekick,0,0.69330114,0,"[6.27771, -2.14037, 1.66868, -1.4856, 0.05208, -1.61059, 5.33309, -1.0693, -1.5699, -4.91365, 2.4528, -1.87239, 1.1378, -4.15043, -1.32872, -6.923, -7.14741, -3.36325, -0.41513, -0.39076, 1.49337, -2.86439]"
44,sub11,mae,3,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.99712014,1,"[2.57276, -1.83655, 1.92763, -3.36406, -3.9362, -0.96036, 11.26984, 1.9842, -1.15081, -7.2605, -1.13808, 3.51549, 4.70929, -4.34373, -1.53409, -6.55484, -6.0924, -6.16012, 3.95926, -2.82608, -0.4618, -2.8631]"
44,sub11,mae,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.9823675,1,"[4.3097, -2.55778, 1.25964, -3.72079, -2.04892, -0.64958, 8.84868, 0.48279, -1.35473, -5.82927, 0.28922, 1.06168, 2.9966, -4.46142, -1.90213, -4.3597, -6.78036, -4.91431, 2.92402, -0.46041, -0.27319, -4.86629]"
44,sub11,mae,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.98128027,1,"[4.39353, -2.27175, 1.54026, -4.56783, -2.06715, -0.8105, 8.87455, 0.37438, -1.14795, -5.52964, -0.25574, 2.08096, 2.87425, -4.84302, -1.79452, -4.21625, -6.7312, -5.25637, 3.02566, -0.80881, -0.59821, -4.85737]"
44,sub11,mae,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.98394877,1,"[4.05486, -2.54128, 1.31366, -4.62685, -2.16683, -0.91733, 9.07402, 1.00855, -0.72961, -5.4082, 0.453, 1.8688, 3.71561, -5.37702, -1.87899, -4.22529, -7.13403, -4.88027, 3.26136, -0.50201, 0.08672, -4.17722]"
44,sub11,mae,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9850043,1,"[3.95029, -2.05062, 1.63961, -4.90629, -2.7399, -1.53959, 9.33485, 1.29016, -0.57936, -5.71072, 0.11467, 2.87158, 3.88007, -5.56796, -1.49315, -4.75321, -7.28562, -5.21652, 3.73077, -0.73726, 0.04861, -4.24217]"
44,sub11,mae,3,sub11-b2__0058__throw.npy,18,throw,0,0.5483028,0,"[5.50067, -3.45454, 1.85111, -4.88984, 0.23611, -3.91836, 3.27277, -0.49206, 3.56016, -4.34976, 1.37253, -2.05742, 0.38638, -5.89282, -5.25045, -2.28122, -9.13953, -1.56426, 4.21577, 4.02417, 0.49709, -0.42235]"
44,sub11,mae,3,sub11-b2__0059__throw.npy,18,throw,10,0.5194491,0,"[5.10737, -7.48378, 0.62527, -2.66033, 0.56161, -0.54423, 4.73942, -0.38949, -0.71909, -3.721, 6.14946, -0.59691, 1.54535, -4.78254, -4.34083, -3.10266, -6.17617, -2.61066, 4.94451, 0.10139, 0.08662, -1.09101]"
44,sub11,mae,3,sub11-b2__0060__throw.npy,18,throw,18,0.46814486,1,"[5.08227, -8.37978, 0.73468, -2.91654, 1.0203, -0.85268, 4.57558, -0.36289, -1.03166, -2.95668, 6.05405, -0.04736, 1.1219, -4.64258, -4.9501, -1.80162, -5.82696, -2.14421, 6.41901, 0.38828, -0.71806, -2.49929]"
44,sub11,mae,3,sub11-b2__0061__throw.npy,18,throw,10,0.6431362,0,"[5.76747, -8.26288, 1.05559, -3.26166, 1.65477, -0.419, 4.32957, -1.1996, -1.58263, -2.65594, 6.89738, -0.47681, 0.94415, -5.25555, -4.44874, -2.17609, -6.26198, -2.14937, 4.91408, 1.288, -0.18548, -3.2029]"
44,sub11,mae,3,sub11-b2__0062__throw.npy,18,throw,10,0.39861834,0,"[5.4122, -7.72413, 0.49266, -3.85553, 1.36047, -1.84661, 4.82929, -1.06587, 0.18675, -2.95686, 6.32486, -0.50425, 1.79284, -5.29173, -4.96041, -1.98266, -6.56353, -2.29539, 6.16611, 0.46286, -0.28521, -1.81468]"
44,sub11,mae,3,sub11-b2__0063__throw.npy,18,throw,18,0.56639135,1,"[4.74238, -7.88334, 0.19981, -2.50881, 0.77392, -1.49559, 5.12914, -0.01073, -0.32949, -3.60058, 6.0318, -0.29718, 1.81895, -4.51176, -5.2206, -2.60361, -5.85627, -2.59727, 6.83811, -0.55824, -0.4793, -1.13826]"
44,sub11,mae,3,sub11-b2__0064__walk.npy,20,walk,10,0.4932398,0,"[4.43246, -7.18599, -1.55147, -2.73285, 2.36488, -0.76763, 7.20749, 0.4355, -2.24997, -1.91432, 7.47539, -0.06438, 4.06453, -3.34094, -5.34393, -3.64456, -3.84683, -5.9058, 5.72072, -2.5345, -0.22164, -1.0578]"
44,sub11,mae,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.41942683,1,"[4.84504, -6.45582, 2.54605, -4.59368, 3.61371, -0.41066, 1.22433, -1.53446, -0.7496, -3.10919, 3.4167, -1.99935, -1.71782, -6.88892, -5.54112, -0.82655, -7.18259, 3.81449, 4.95695, 5.67057, 0.16325, -7.63245]"
44,sub11,mae,3,sub11-b2__0066__walk.npy,20,walk,19,0.7477552,0,"[-1.73398, -6.12028, 4.50732, -4.85032, -1.49136, 1.5461, 2.00034, 2.98754, 2.49584, -3.2138, -0.1557, 1.4216, 3.79798, -8.14234, -3.86956, -1.22201, -3.67923, 4.19221, 5.35261, 7.24184, 2.16009, -4.75792]"
44,sub11,mae,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.97342414,1,"[2.10857, -5.33487, 4.46859, -4.65542, 0.59116, -1.49474, 2.09675, 0.71389, 1.14985, -1.45768, 2.96251, -0.38236, 2.82579, -6.71082, -3.66813, -2.21341, -5.81371, -1.23148, 3.22019, 8.83405, 2.63488, -5.61062]"
44,sub11,mae,3,sub11-b2__0068__walk.npy,20,walk,10,0.6555843,0,"[4.69261, -7.10149, -1.57262, -2.64311, 2.74444, -0.55521, 6.60446, 0.09452, -2.69886, -1.96106, 7.71729, -0.43172, 3.27582, -2.99842, -5.01635, -3.96988, -3.52669, -5.65884, 5.65946, -2.46815, -0.35508, -1.80409]"
44,sub11,mae,3,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.3420037,1,"[4.3157, -5.96046, 2.93813, -4.52316, 2.38681, -0.03877, 1.23777, -1.2475, 0.00461, -3.31621, 3.26709, -1.19997, -1.29287, -6.89268, -4.73561, -1.41448, -6.33495, 3.45139, 4.95485, 5.08737, -0.27269, -7.35871]"
44,sub11,mae,3,sub11-b2__0070__walk.npy,20,walk,19,0.8223669,0,"[-1.52917, -5.75095, 4.9995, -4.89045, -1.57809, 1.14823, 1.15663, 2.75895, 2.8249, -3.38078, 0.10724, 1.39421, 3.31852, -8.3456, -3.44192, -1.62275, -3.79722, 4.73583, 5.19901, 7.79204, 1.96574, -5.30673]"
44,sub11,mae,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.97203404,1,"[2.0807, -4.61697, 4.26325, -4.59672, 0.53675, -1.69193, 2.0776, 0.92212, 1.29837, -1.46853, 2.82995, -0.50748, 3.16071, -6.38856, -3.36401, -2.8214, -5.58788, -1.80533, 2.90877, 8.68118, 2.66652, -5.29654]"
44,sub11,mae,3,sub11-b2__0072__walk.npy,20,walk,10,0.53828865,0,"[4.64858, -7.25682, -1.73921, -2.79975, 2.77079, -0.63089, 7.09308, 0.20708, -2.67114, -1.96156, 7.57757, -0.27819, 3.72129, -3.0442, -5.29826, -3.7483, -3.7081, -5.89738, 5.72512, -2.71179, -0.32453, -1.37088]"
44,sub11,mae,3,sub11-b2__0073__turnaround.npy,19,turnaround,18,0.38613862,0,"[5.10526, -6.26107, 2.01929, -4.31235, 2.89633, -0.45242, 1.66983, -1.7017, -0.545, -3.25168, 4.55157, -1.70144, -1.42244, -5.88767, -5.06578, -1.65658, -6.522, 2.11274, 5.40113, 3.92805, -0.50634, -6.82145]"
44,sub11,mae,3,sub11-b2__0074__walk.npy,20,walk,19,0.7991278,0,"[-1.75995, -5.90683, 4.76716, -4.90204, -1.60851, 1.4113, 1.63743, 2.95655, 2.81258, -3.22232, -0.19472, 1.52983, 3.73539, -8.27369, -3.59202, -1.39924, -3.52288, 4.24312, 5.23491, 7.54552, 2.01699, -4.91358]"
44,sub11,mae,3,sub11-b2__0076__walk.npy,20,walk,10,0.7695185,0,"[4.89084, -6.95124, -1.52251, -2.71405, 3.14021, -0.5954, 5.96228, -0.2182, -2.83278, -1.80936, 7.92335, -0.62869, 2.6404, -2.80838, -4.78047, -4.24942, -3.19621, -5.43224, 5.5796, -2.36019, -0.5415, -2.27244]"
44,sub11,mae,3,sub11-b2__0077__turnaround.npy,19,turnaround,19,0.45637017,1,"[4.06507, -6.1337, 3.00323, -4.62449, 2.42577, 0.14475, 1.12678, -1.02903, -0.01657, -3.54237, 2.8919, -1.29365, -1.28992, -7.29224, -4.86977, -1.25727, -6.70211, 4.15725, 5.0113, 5.62204, 0.08607, -7.53103]"
44,sub11,mae,3,sub11-b2__0078__walk.npy,20,walk,19,0.7986215,0,"[-1.74024, -6.00378, 4.86847, -4.98407, -1.66329, 1.30039, 1.67221, 2.95913, 2.92753, -3.38851, -0.07771, 1.49782, 3.88933, -8.44042, -3.59335, -1.4316, -3.80024, 4.35539, 5.30461, 7.62965, 2.05449, -4.86471]"
44,sub11,mae,3,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.9588997,1,"[2.46003, -3.57519, 3.29917, -4.45757, 0.86765, -2.07495, 2.18961, 1.11699, 1.01747, -1.47579, 3.0442, -0.92856, 3.01822, -5.7397, -3.37559, -3.60733, -5.45536, -2.76921, 2.97988, 8.01855, 2.49909, -5.0464]"
44,sub11,mae,3,sub11-b2__0080__walk.npy,20,walk,6,0.4562167,0,"[4.65014, -7.21941, -1.93823, -2.89565, 2.88295, -0.39271, 7.31619, 0.22307, -2.49275, -2.19742, 7.15045, -0.45466, 3.77759, -3.10387, -5.61818, -3.39053, -3.95285, -5.69773, 5.85309, -2.87908, -0.43741, -1.15709]"
44,sub11,mae,3,sub11-b2__0081__turnaround.npy,19,turnaround,19,0.43128508,1,"[3.8412, -5.55056, 3.30037, -4.5348, 2.15136, 0.09831, 0.82523, -1.02345, 0.57448, -3.35842, 2.51765, -1.02117, -1.31717, -7.31012, -4.54989, -1.39365, -6.01136, 4.02069, 4.80911, 5.35911, -0.30431, -7.48649]"
