seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.98428303,1,"[3.79867, 0.61507, 6.94128, -3.92449, -4.23656, -4.20462, 0.3102, -1.97246, -3.28213, -0.68931, 4.7577, -0.16727, 1.58132, -6.04392, 1.47962, -5.13076, -11.84447, 1.85798, 0.36422, 11.33564, 4.78964, -6.47367]"
44,sub11,mae,1,sub11-b1__0015__walk.npy,20,walk,20,0.9493523,1,"[4.41014, 2.93006, 3.13477, -0.9294, -4.17542, -4.44251, 3.04794, 0.02839, -2.16833, -4.99324, 0.72979, -3.78693, -0.76294, -4.5968, 1.81987, -8.45715, -12.05504, 2.98084, 1.04896, 4.23019, 8.43922, -2.68679]"
44,sub11,mae,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9966804,1,"[5.99243, -1.05195, 6.915, -4.15669, -2.60512, -6.06843, -3.13891, -6.10158, -3.26325, 2.37977, 4.22646, 0.24674, -0.20294, -6.13345, 0.2958, -0.98637, -11.72739, -2.8155, 2.86756, 13.03133, 2.44496, -4.81892]"
44,sub11,mae,1,sub11-b1__0017__walk.npy,20,walk,12,0.67580396,0,"[4.96274, 0.27174, 3.28482, -6.47507, -5.35902, -4.35734, 3.25565, -0.83608, 0.51822, 3.17862, 2.14753, 0.34312, 8.27954, -7.98663, -1.81273, -3.84137, -12.35736, -5.65388, -0.75269, 3.67633, 7.38734, 0.95661]"
44,sub11,mae,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.98163867,1,"[2.75284, -0.55147, 6.56712, -3.9153, -4.88622, -3.21596, 0.87783, -1.2725, -3.18161, -1.01476, 3.38873, 0.35368, 2.01731, -6.45181, 2.37315, -4.874, -11.61824, 2.00619, 0.93562, 10.90953, 5.45114, -5.95467]"
44,sub11,mae,1,sub11-b1__0019__walk.npy,20,walk,20,0.9649446,1,"[4.3953, 2.90481, 3.40817, -1.39079, -5.50424, -4.92708, 3.70976, -0.33189, -1.95453, -4.30456, 1.35355, -2.9954, 0.48062, -4.915, 2.1408, -8.46095, -12.47548, 1.08965, 1.11932, 4.28354, 8.89189, -2.22029]"
44,sub11,mae,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99885833,1,"[5.17511, -0.76948, 6.30877, -3.72991, -2.56726, -5.32142, -3.33738, -5.68142, -2.78469, 1.65221, 3.99298, -0.56907, -0.98265, -5.88214, 0.95932, -0.94618, -11.46854, -1.46236, 3.7847, 13.51246, 2.27253, -5.39636]"
44,sub11,mae,1,sub11-b1__0022__hop.npy,9,hop,9,0.8796431,1,"[1.48904, 4.20517, -2.07811, -2.40812, 11.21991, -2.32138, 0.68049, -11.42937, -4.41459, 13.21258, 2.9421, -2.93621, -6.61516, 1.8523, 4.57959, 3.4614, 3.71568, -1.29736, -4.8348, -2.63455, -7.55213, -7.91217]"
44,sub11,mae,1,sub11-b1__0023__hop.npy,9,hop,9,0.81028026,1,"[0.94077, 4.64179, -2.0882, -1.8842, 11.30287, -1.99993, 0.53087, -11.22791, -3.93412, 12.75883, 1.51791, -2.65049, -7.19561, 1.75086, 4.46753, 3.94556, 4.34446, -0.75292, -4.76527, -2.99376, -7.79697, -7.57655]"
44,sub11,mae,1,sub11-b1__0024__hop.npy,9,hop,9,0.93093234,1,"[4.02438, 5.17152, -0.32858, -3.09414, 10.04778, -4.28658, 0.37938, -11.16916, -3.81385, 12.67573, 5.92198, -3.91908, -5.9352, 1.04488, 1.71606, 2.43225, -0.1661, -1.33193, -5.29473, -1.06911, -6.69652, -7.18311]"
44,sub11,mae,1,sub11-b1__0025__hop.npy,9,hop,9,0.924085,1,"[2.32432, 5.54155, -0.93452, -1.91109, 8.63556, -3.04364, 1.6636, -10.82359, -3.09495, 11.20075, 3.13614, -2.93349, -6.89231, 1.88567, 3.92467, 3.33453, 1.17315, 0.08399, -5.78624, -2.42359, -7.35453, -6.61319]"
44,sub11,mae,1,sub11-b1__0026__hop.npy,9,hop,9,0.88251305,1,"[1.49678, 4.88246, -0.97406, -2.23026, 8.94361, -2.50855, 1.25277, -10.67485, -2.41501, 11.00151, 1.48458, -2.10883, -7.18236, 1.39169, 4.6245, 4.0982, 2.40857, 0.46822, -5.34999, -2.88553, -7.86356, -6.57001]"
44,sub11,mae,1,sub11-b1__0027__jump.npy,10,jump,10,0.9982836,1,"[8.2095, 5.97116, 2.49981, -4.84874, 2.02871, -6.76974, 0.40057, -6.8575, -3.96497, 8.00724, 15.26079, -5.49611, 1.25989, -2.8728, -2.75911, -5.0398, -10.91076, -3.34934, -3.41986, 5.29115, 0.27838, -6.58896]"
44,sub11,mae,1,sub11-b1__0028__jump.npy,10,jump,10,0.99661463,1,"[9.44307, 5.40801, 4.2427, -5.42921, -0.51982, -7.03663, 1.34313, -7.01815, -3.1295, 6.36909, 15.22291, -4.10995, 1.86473, -4.64075, -2.25164, -4.87984, -13.3058, -2.46282, -4.01562, 5.90769, 0.59927, -6.20361]"
44,sub11,mae,1,sub11-b1__0029__jump.npy,10,jump,10,0.9988279,1,"[7.54742, 6.66337, 3.03562, -3.78653, 0.51354, -6.55695, 1.12137, -6.48105, -4.50836, 7.92703, 15.36643, -4.54416, 0.93474, -1.6053, -1.75554, -5.49471, -9.85238, -3.29703, -4.38465, 3.99868, -0.32026, -6.82178]"
44,sub11,mae,1,sub11-b1__0030__jump.npy,10,jump,10,0.9973393,1,"[9.16739, 4.6789, 4.40407, -5.36953, -0.8946, -6.82415, 1.81464, -6.95962, -3.61801, 5.86709, 15.21893, -3.74712, 2.01181, -5.4395, -1.54726, -4.93227, -13.6018, -2.15511, -3.90801, 6.57185, 1.32484, -6.30131]"
44,sub11,mae,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9993711,1,"[1.71213, 1.65587, -4.43744, 3.50894, 4.80105, -0.57978, -1.37826, 0.76757, -10.78735, 4.52216, 6.93231, -6.66552, -3.55529, 14.53093, -0.84732, -4.11634, -1.1854, -3.10839, -3.27846, -3.92673, -0.52784, -6.82936]"
44,sub11,mae,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9999628,1,"[-0.00759, 2.70725, -4.31939, 5.21603, 6.64818, 0.22746, -3.13687, 0.86865, -11.46072, 5.03176, 4.90134, -5.97205, -6.31049, 17.35492, -0.57614, -3.2132, 3.08433, -2.0127, -2.62698, -4.42989, -3.34346, -9.34595]"
44,sub11,mae,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9997801,1,"[0.59343, 1.52585, -3.35911, 3.07187, 7.55247, -1.08953, -3.89577, -0.628, -10.29911, 5.7123, 5.2498, -6.18431, -5.52448, 16.21936, -1.23145, -3.05802, 1.66128, -2.56777, -1.25724, -3.30057, -2.67348, -8.60294]"
44,sub11,mae,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9999664,1,"[0.52065, 1.85383, -2.6681, 4.52733, 3.94164, 0.4532, -3.30173, 0.92773, -10.46934, 2.62565, 5.13669, -4.63121, -5.58833, 16.14067, 0.08457, -3.4474, 0.44759, -0.91299, -1.88469, -3.12526, -2.65284, -9.13578]"
44,sub11,mae,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9998411,1,"[1.30182, 2.29031, -1.94847, 4.03943, 3.73961, 0.0175, -3.50133, 0.18662, -10.51865, 3.13956, 6.89002, -4.58451, -5.178, 15.76982, -0.28356, -3.7929, -0.03274, -1.40637, -2.35928, -2.60396, -2.80664, -9.48761]"
44,sub11,mae,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9835149,1,"[1.16951, 0.85434, -3.14582, -2.15976, 16.68306, -2.28544, -1.58291, -9.37804, -5.8871, 12.59406, -0.22196, -5.67248, -7.33787, 2.85506, 0.92865, 3.95737, 2.78072, -0.11052, -1.72785, -1.32816, -4.0292, -6.97956]"
44,sub11,mae,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.943817,1,"[0.86095, 1.8571, -3.34134, -1.84044, 15.70922, -1.8556, -1.42017, -9.47013, -6.21461, 12.88763, 0.67843, -4.99899, -7.31123, 3.05149, 1.93389, 3.39653, 3.62449, -0.26032, -2.24894, -1.48084, -4.75885, -7.62551]"
44,sub11,mae,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9848786,1,"[0.35497, 1.07593, -3.87636, -1.40332, 17.55907, -2.04107, -2.033, -8.82119, -6.63616, 13.38237, -0.32597, -6.01676, -7.54902, 4.01708, 0.62602, 3.42037, 4.57163, -0.85296, -1.60335, -1.96666, -4.10006, -6.96245]"
44,sub11,mae,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9613892,1,"[1.05325, 1.73339, -3.96895, -1.85562, 17.27423, -2.27918, -1.57504, -9.63243, -6.71436, 14.05927, 1.11151, -5.92975, -7.31099, 3.69182, 0.92862, 3.62165, 3.97008, -1.02608, -2.00561, -1.58603, -4.803, -7.74006]"
44,sub11,mae,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.9962315,0,"[1.70589, 2.70872, -0.22768, 2.92183, 3.10692, -0.63811, -2.1865, -1.96593, -8.80954, 3.4051, 4.17107, -2.02127, -6.66325, 10.69189, 1.49795, -1.98722, -0.95406, 1.07219, -3.15673, -0.98077, -3.23099, -8.57637]"
44,sub11,mae,1,sub11-b1__0043__airkick.npy,0,airkick,10,0.61616725,0,"[4.9644, 5.62338, 4.09626, -1.99608, 1.82087, -5.58141, -1.26585, -6.23346, -4.426, 4.85742, 6.95014, -1.79375, -4.30742, 3.28931, -1.06325, -2.99626, -5.89744, -0.24628, -2.78156, 1.81346, -2.75051, -7.00072]"
44,sub11,mae,1,sub11-b1__0044__airkick.npy,0,airkick,10,0.59616673,0,"[5.01546, 7.04882, 3.11391, -1.79511, 1.873, -3.60976, 0.10252, -6.77405, -6.11989, 5.50216, 7.75877, -1.47054, -3.92635, -0.1171, -0.15167, -2.22385, -5.94543, -0.63987, -3.77294, 1.78156, -2.58001, -8.1949]"
44,sub11,mae,1,sub11-b1__0045__airkick.npy,0,airkick,10,0.7208875,0,"[6.48033, 6.23871, 4.13217, -2.7671, 0.76978, -4.63075, -0.23955, -6.14046, -5.26783, 4.38285, 8.14692, -1.33889, -3.00205, -1.25091, -1.79988, -2.39484, -8.30276, -0.25325, -3.18831, 3.222, -1.23883, -7.25565]"
44,sub11,mae,1,sub11-b1__0046__airkick.npy,0,airkick,10,0.50532013,0,"[5.59434, 6.59987, 3.3771, -2.41991, 1.89529, -4.05845, -0.04084, -6.6045, -5.00343, 5.22214, 7.14584, -1.69181, -3.67443, -1.37861, -0.93236, -1.74188, -6.85578, 0.12569, -3.46599, 2.60382, -1.93545, -7.24249]"
44,sub11,mae,1,sub11-b1__0047__sidekick.npy,14,sidekick,10,0.638445,0,"[8.16846, 6.33532, 6.67144, -5.40212, -4.87558, -5.76421, 5.56067, -10.4615, -2.02801, 7.3177, 9.38763, 3.4074, 0.93141, -4.71258, 4.37191, -2.09573, -9.01179, -3.08502, -8.02039, -0.02309, -4.29599, -5.56668]"
44,sub11,mae,1,sub11-b1__0048__sidekick.npy,14,sidekick,10,0.5630957,0,"[6.64874, 6.12407, 7.15955, -4.3108, -5.7867, -4.21991, 5.79976, -10.26285, -2.97998, 7.02731, 8.6904, 5.27155, 0.75826, -4.34358, 6.09444, -2.16266, -7.32534, -2.90436, -8.22494, -0.58119, -4.63617, -6.61864]"
44,sub11,mae,1,sub11-b1__0049__sidekick.npy,14,sidekick,10,0.74226207,0,"[9.43572, 5.42975, 7.965, -5.38252, -6.03915, -5.89543, 5.28881, -9.5716, -3.24456, 7.30557, 10.82498, 4.38401, 2.71573, -5.66262, 3.40803, -3.18352, -10.6579, -3.74474, -8.39419, 1.6736, -2.5625, -5.89714]"
44,sub11,mae,1,sub11-b1__0051__sidekick.npy,14,sidekick,10,0.93354356,0,"[7.97584, 6.13618, 6.5633, -5.95503, -6.35268, -5.68258, 6.00968, -9.58012, -1.84989, 7.90321, 11.54434, 3.0307, 3.60781, -5.6085, 4.51998, -4.08743, -10.01452, -4.68772, -7.50308, 0.7869, -2.70304, -5.71139]"
44,sub11,mae,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9983758,1,"[3.7586, 4.25741, -0.66033, -5.18392, -9.61316, -4.31574, 12.75326, -1.95656, 1.27691, 2.16254, 1.69467, 3.74962, 5.89411, -4.33932, 2.92684, -1.21318, -11.02476, -4.15395, -3.6086, -3.11761, 1.05118, 1.13356]"
44,sub11,mae,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.7361024,1,"[3.07305, 1.28766, 1.9835, -7.46704, -8.61661, -5.77041, 7.96682, -0.93413, 3.67317, 0.33952, -1.77151, 6.65035, 5.12854, -6.61874, 0.40042, 1.18461, -10.26717, -3.1057, 2.04716, -0.6024, 0.26297, 1.32006]"
44,sub11,mae,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9971553,1,"[5.40438, 4.12921, -0.12817, -5.83839, -8.22006, -4.46989, 11.82631, -3.6163, 1.05634, 2.62303, 1.3616, 3.19394, 3.8299, -4.62716, 2.09312, 1.17272, -12.10471, -2.56792, -4.16471, -1.93793, 0.24984, -0.01113]"
44,sub11,mae,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9414952,1,"[4.66155, 1.16241, 1.12701, -7.35988, -8.59867, -4.43949, 9.19848, -2.17632, 2.50317, 2.18505, 0.12225, 5.05119, 5.69781, -6.96478, 2.30393, 1.90581, -11.81805, -3.09651, -2.7437, -1.38733, 0.8913, 1.73508]"
44,sub11,mae,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9702757,1,"[4.69161, 1.40539, -0.03979, -6.84147, -8.52866, -3.8261, 9.72774, -1.99588, 2.05139, 2.4853, 0.40858, 4.14546, 5.65799, -6.60469, 2.37279, 1.71086, -11.49253, -3.14905, -3.1715, -2.18891, 1.31873, 2.14224]"
44,sub11,mae,1,sub11-b1__0058__throw.npy,18,throw,18,0.99974734,1,"[-3.11697, -0.85479, -2.0836, -0.07044, -1.04228, -1.97798, 0.06067, 0.32795, 0.24007, -1.95876, -2.29214, -0.81615, -0.82703, 4.01007, -1.17829, -0.45026, -2.87457, -0.94238, 12.43972, -1.77614, -1.30462, -4.73439]"
44,sub11,mae,1,sub11-b1__0059__throw.npy,18,throw,3,0.5019624,0,"[0.11879, 3.62433, -6.33969, 5.46794, -1.94248, 3.34708, 2.58766, 3.93264, -4.42599, 0.05495, 4.33171, -3.15427, -0.90357, 3.11293, -0.8613, -2.46402, -3.90041, 0.30482, -0.16983, -3.16011, -0.36993, -3.01972]"
44,sub11,mae,1,sub11-b1__0060__throw.npy,18,throw,18,0.54249334,1,"[-0.75099, 1.95517, 1.55391, -4.26159, -2.59726, -8.03736, 1.14793, -2.50211, 8.66852, -2.34254, -4.1188, -0.73833, 0.66391, 0.4196, -4.38909, 0.82757, -5.70892, -0.48484, 8.84554, -2.61364, -2.13128, 2.7702]"
44,sub11,mae,1,sub11-b1__0061__throw.npy,18,throw,18,0.93769664,1,"[-1.36856, -1.57942, -3.81503, 2.74307, -1.47435, 1.81834, 1.05089, 2.23928, -3.97569, -0.56867, 0.07357, 0.84065, -1.52971, 2.11334, -0.25444, 0.54177, -3.05498, 0.25747, 6.65016, -2.46134, -1.21681, -4.48158]"
44,sub11,mae,1,sub11-b1__0062__throw.npy,18,throw,18,0.49523598,1,"[-0.85747, 1.71104, -3.55406, 2.5918, -2.34774, -0.44182, 2.04286, 2.62272, -0.01916, -1.66045, -0.2482, -0.22014, -1.34707, 1.70544, -1.6179, 0.36011, -3.70942, 1.29563, 4.00342, -3.38548, -1.9747, -1.2943]"
44,sub11,mae,1,sub11-b1__0063__throw.npy,18,throw,18,0.70652384,1,"[-0.14122, 0.42725, 2.50397, -4.67481, -2.54318, -8.26882, 0.2252, -2.7786, 8.07611, -1.96646, -4.63946, -0.953, 1.20535, -0.01587, -4.44532, 0.40685, -6.19034, -0.81057, 8.96804, -1.35649, -0.74812, 2.98207]"
44,sub11,mae,1,sub11-b1__0064__walk.npy,20,walk,20,0.44179118,1,"[5.15955, 1.99868, 0.59724, -5.9999, -3.17638, -3.86058, 4.88754, -1.34686, -1.44815, 4.21043, 3.85369, -1.72789, 5.78224, -5.37165, -1.45062, -3.96035, -11.47575, -4.19392, -0.91904, 2.46978, 6.41037, -1.66991]"
44,sub11,mae,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9978023,1,"[3.32844, -0.43203, 5.52813, -3.99326, -3.61997, -2.72912, -0.26657, -2.1067, -3.65781, -1.70616, 4.35169, -1.15038, 0.45504, -6.02689, 2.84009, -4.06032, -11.74549, 3.81042, 1.00346, 12.30589, 4.107, -6.97315]"
44,sub11,mae,1,sub11-b1__0066__walk.npy,20,walk,20,0.7938282,1,"[5.1268, 4.37514, 3.82548, -2.71089, -7.48587, -6.15905, 4.38376, -2.10744, -0.9737, -2.06446, 4.65927, -2.12416, 2.75426, -4.9081, 2.60912, -8.5027, -12.91944, -2.6, 0.75734, 3.8568, 7.67465, -2.64943]"
44,sub11,mae,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9968541,1,"[4.7472, -0.78317, 5.70188, -3.70798, -1.27822, -5.14159, -3.45106, -6.32207, -5.7217, 4.39741, 5.9826, 0.21169, 0.38369, -4.63928, 0.88348, -1.65157, -9.57159, -4.37729, 2.83399, 12.58172, 1.21619, -7.09989]"
44,sub11,mae,1,sub11-b1__0068__walk.npy,20,walk,20,0.5737736,1,"[4.47006, 0.78397, 0.07198, -6.09128, -4.20743, -3.2319, 5.97174, -0.48933, -0.64493, 2.77472, 1.02755, -0.86813, 6.86919, -5.97196, -1.24202, -3.35876, -11.62499, -4.43229, -0.67922, 1.67253, 7.59225, 0.26755]"
44,sub11,mae,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99795145,1,"[3.54677, -0.06979, 5.2095, -3.98195, -3.37022, -2.92725, -0.29787, -2.45423, -4.70091, -1.36497, 5.78915, -1.74696, 0.63138, -4.84153, 2.52451, -4.40608, -12.02082, 2.30413, 1.19247, 12.60137, 3.56024, -7.82608]"
44,sub11,mae,1,sub11-b1__0070__walk.npy,20,walk,20,0.9089462,1,"[4.23842, 3.52319, 3.23181, -2.42464, -8.48341, -5.17875, 5.74796, -1.07611, -0.8169, -2.68532, 2.22126, -1.62679, 3.21413, -4.93473, 2.83622, -8.10504, -12.59066, -3.01274, 0.93042, 2.4963, 8.53405, -1.19668]"
44,sub11,mae,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9984138,1,"[4.54877, -0.63339, 6.4328, -3.74323, -2.04761, -5.46817, -3.60742, -5.88483, -4.06534, 2.79219, 4.49593, 0.23341, 0.01706, -5.33006, 0.76363, -1.40549, -10.43051, -3.15671, 3.64298, 13.21483, 1.64241, -6.46126]"
44,sub11,mae,1,sub11-b1__0072__walk.npy,20,walk,20,0.55794907,1,"[4.19131, 1.32413, 0.81833, -5.76915, -4.15625, -3.36174, 5.19756, -0.86873, -1.47245, 3.39513, 2.93019, -0.85655, 6.56854, -5.68774, -0.82925, -4.34464, -11.12164, -4.48703, -0.37044, 2.28672, 7.1665, -1.29934]"
44,sub11,mae,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99807006,1,"[3.85285, 0.02101, 5.42547, -3.79691, -3.26279, -3.0049, -0.57121, -2.72559, -4.5931, -1.82572, 5.56844, -1.88149, -0.03939, -5.08399, 2.57723, -4.15288, -12.13957, 2.8381, 0.87564, 12.64328, 3.2896, -7.70192]"
44,sub11,mae,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9961898,1,"[5.06095, -0.00969, 6.56008, -3.97745, -1.53975, -5.5953, -3.7997, -6.42032, -4.82701, 3.96058, 5.5674, 0.38207, 0.32661, -4.95395, 0.34758, -1.60527, -9.97943, -4.00916, 2.87171, 12.65945, 0.71304, -7.29923]"
44,sub11,mae,1,sub11-b1__0076__walk.npy,20,walk,20,0.6555929,1,"[4.24522, 0.50244, -0.20373, -5.71363, -4.16804, -2.7853, 6.14822, -0.2364, -1.24632, 2.62769, 0.7297, -0.8862, 6.68353, -5.68612, -0.94102, -3.48293, -11.30134, -4.36517, -0.83119, 1.34674, 7.86111, 0.37973]"
44,sub11,mae,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9979881,1,"[3.80377, -0.13916, 5.28044, -3.74493, -3.0259, -2.84887, -0.55687, -2.58352, -4.40412, -2.08857, 5.23962, -2.03539, -0.19178, -5.28838, 2.65385, -4.23311, -12.19615, 3.5622, 0.89111, 12.45241, 3.44188, -7.59113]"
44,sub11,mae,1,sub11-b1__0078__walk.npy,20,walk,20,0.93536335,1,"[5.05185, 3.03059, 3.78213, -3.1861, -7.87629, -6.0634, 5.22764, -2.00066, -0.07664, -2.2676, 2.3648, -1.79033, 3.28073, -5.61198, 2.33466, -7.43582, -13.37562, -2.85812, 0.79572, 3.31641, 8.8598, -0.44421]"
44,sub11,mae,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99831545,1,"[4.45204, 0.23212, 6.21286, -4.41331, -0.6892, -4.70149, -3.81763, -6.7876, -5.47755, 4.18157, 6.50855, -0.17147, 0.10187, -4.73007, 1.01666, -1.63506, -9.83825, -3.05733, 3.11839, 13.59356, -0.11318, -9.33536]"
44,sub11,mae,1,sub11-b1__0080__walk.npy,20,walk,20,0.6666422,1,"[4.30048, 1.35426, 0.57772, -5.53881, -3.86769, -3.28976, 5.3037, -0.92321, -2.05748, 3.15221, 3.22573, -1.43991, 6.04906, -5.1448, -0.66095, -4.59619, -11.33863, -4.07702, -0.40221, 2.52706, 7.33615, -1.71488]"
44,sub11,mae,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99747413,1,"[4.13111, 0.03632, 5.12903, -3.69855, -3.10959, -2.91961, -0.28888, -2.72775, -4.82366, -2.04685, 6.06815, -2.41205, -0.09161, -5.15562, 2.6014, -4.54584, -12.68188, 3.18754, 0.85112, 12.58455, 3.5054, -7.85119]"
44,sub11,mae,1,sub11-b1__0082__walk.npy,20,walk,20,0.8379928,1,"[5.82207, 4.01309, 3.78053, -2.84479, -7.10819, -6.76424, 3.69433, -2.43034, -0.80634, -1.62568, 4.75383, -2.51687, 2.96737, -4.94365, 1.67348, -7.90878, -13.46593, -3.32985, 0.59506, 4.4419, 8.20262, -1.44829]"
44,sub11,mae,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99733716,1,"[4.68861, -0.45396, 5.87119, -3.51198, -0.88866, -5.03858, -3.84194, -6.27979, -5.99899, 4.04342, 6.41734, -0.14739, 0.26635, -4.51621, 0.73693, -1.85535, -9.72906, -3.51432, 2.41514, 12.97521, 1.01309, -7.65099]"
44,sub11,mae,1,sub11-b1__0084__hop.npy,9,hop,4,0.60357696,0,"[0.66869, 3.27566, -1.18307, -1.6731, 8.20984, -1.62676, 1.56131, -9.0435, -2.99844, 7.63087, -0.34052, -2.3748, -7.7731, 2.30205, 5.52853, 3.59232, 0.75293, 2.94809, -3.81518, -2.19006, -6.20268, -6.61449]"
44,sub11,mae,1,sub11-b1__0085__hop.npy,9,hop,9,0.446868,1,"[4.93093, 4.91308, 0.27892, -2.29475, 6.17531, -4.25234, 0.10391, -6.23377, -4.58167, 7.80468, 7.72293, -5.78542, -3.34582, 2.26377, -1.49341, -2.0984, -4.97341, 0.52355, -2.95846, 1.76073, -1.87262, -6.37788]"
44,sub11,mae,1,sub11-b1__0086__hop.npy,9,hop,9,0.50838906,1,"[1.31508, 0.25863, 0.10057, -2.31326, 5.89232, -1.6671, -2.09829, -1.68457, -2.67125, 6.05179, 0.4953, -5.40544, -1.59233, 1.19786, -2.86789, -2.67122, -3.21645, 0.89435, 2.32347, 2.48451, 2.4684, -3.38146]"
44,sub11,mae,1,sub11-b1__0087__hop.npy,9,hop,9,0.69450927,1,"[0.8052, 0.45403, -0.18442, -2.38729, 5.91065, -1.52625, -1.59315, -1.87663, -2.98389, 6.8567, 1.01052, -5.32116, -1.04589, 1.47236, -2.36608, -3.03334, -2.6135, 0.42338, 2.4258, 2.40367, 2.49045, -3.84248]"
44,sub11,mae,1,sub11-b1__0088__hop.npy,9,hop,9,0.70726424,1,"[0.32134, 0.48837, 0.33866, -1.8369, 6.16777, -1.30289, -2.03924, -1.94042, -2.69373, 7.12092, -0.16164, -4.67254, -1.68297, 2.15885, -2.1595, -2.46755, -0.83456, 0.56348, 1.99761, 1.6828, 1.62022, -3.71587]"
44,sub11,mae,1,sub11-b1__0089__hop.npy,9,hop,9,0.55719686,1,"[0.50656, -0.42208, 0.04716, -2.30208, 5.76271, -0.80987, -2.14087, -1.39937, -2.72218, 6.13556, -0.40881, -4.8601, -1.16635, 0.84089, -2.23556, -2.51961, -1.98627, 0.92685, 2.68019, 2.20114, 2.69366, -3.32578]"
44,sub11,mae,1,sub11-b1__0090__hop.npy,9,hop,9,0.72299457,1,"[-0.50209, -0.3607, -0.43003, -1.84161, 6.97306, -0.44889, -2.43188, -1.31785, -3.18017, 7.97261, -0.79245, -4.5548, -1.24055, 1.80632, -2.40069, -2.33892, 0.38015, -0.15946, 2.89116, 1.38055, 2.22637, -3.55352]"
44,sub11,mae,1,sub11-b1__0091__jump.npy,10,jump,10,0.90653557,1,"[9.2717, 3.61702, 4.237, -5.12993, -1.50274, -6.02243, 2.41798, -5.72105, -2.9955, 2.86089, 11.6264, -3.62333, 1.09502, -5.20929, -1.56773, -4.05039, -14.5426, 0.98218, -3.38906, 6.64223, 2.06913, -5.67195]"
44,sub11,mae,1,sub11-b1__0092__jump.npy,10,jump,10,0.86244,1,"[8.21087, 3.56816, 3.61685, -5.0548, -0.65175, -5.59512, 2.54232, -5.51152, -2.95113, 4.1629, 10.21305, -3.80398, 1.23463, -4.27369, -1.1767, -4.13344, -12.93462, 0.62922, -2.97248, 6.21831, 2.18543, -5.62426]"
44,sub11,mae,1,sub11-b1__0093__jump.npy,10,jump,10,0.8455719,1,"[8.65515, 3.3216, 4.12152, -5.07998, -1.49554, -5.80769, 2.70918, -5.45765, -3.10623, 3.31502, 10.47029, -3.33919, 1.15653, -4.44556, -1.03465, -4.20105, -13.8016, 0.87492, -3.23276, 6.31217, 2.21032, -5.62082]"
44,sub11,mae,1,sub11-b1__0094__jump.npy,10,jump,10,0.9533085,1,"[8.21989, 3.45314, 4.32898, -4.57769, -1.21006, -5.98813, 2.25678, -5.46607, -3.092, 3.02217, 11.42622, -3.63881, 1.00065, -4.36431, -1.26413, -4.76354, -13.53359, 1.06135, -2.91779, 6.43593, 2.2144, -5.6929]"
44,sub11,mae,1,sub11-b1__0095__jump.npy,10,jump,10,0.9168529,1,"[8.67114, 3.19781, 4.37904, -4.84263, -1.70462, -6.20136, 2.38113, -5.33009, -2.98734, 2.94557, 11.23596, -3.348, 1.22603, -4.76605, -1.32065, -4.59002, -14.13896, 1.07162, -2.95299, 6.7919, 2.40035, -5.47923]"
44,sub11,mae,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.97441304,1,"[0.99947, -1.18458, -1.71235, 1.62625, 6.38497, -0.21603, -2.74328, -1.21879, -8.42593, 4.03521, 2.48078, -4.78234, -5.80891, 10.17104, 0.32338, -1.76629, -1.94011, 2.34416, 0.3609, 0.32225, -0.6761, -7.87359]"
44,sub11,mae,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9994802,1,"[0.91428, -0.34213, -2.68431, 3.49338, 4.98141, 1.19184, -2.63955, 0.33721, -11.38478, 3.56735, 4.92165, -4.17739, -5.20715, 13.45833, 0.51854, -2.95741, -0.91492, 0.24562, -0.66331, -1.20728, -1.04091, -9.60962]"
