seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,0,sub9-b1__0095__jump.npy,10,jump,12,0.6623631,0,"[-5.58863, -2.49092, -1.44338, -0.07487, 0.7888, -3.42261, -1.03335, -1.69019, -3.13336, 0.69268, -1.36977, 0.66662, 7.37987, -0.54258, -2.36121, -0.60021, 6.69201, -0.42175, -0.92736, -2.49145, -0.64175, -1.49403]"
44,sub9,supcon,0,sub9-b1__0096__jump.npy,10,jump,12,0.62811273,0,"[-5.20649, -2.34284, -1.46331, -0.12379, 0.90328, -3.64786, -1.01721, -1.83139, -3.0791, 0.78829, -1.34331, 0.53094, 7.1371, -0.63108, -2.19756, -0.13929, 6.59704, -0.45489, -0.68617, -2.56383, -0.94586, -1.54361]"
44,sub9,supcon,0,sub9-b1__0097__jump.npy,10,jump,12,0.64523363,0,"[-5.48251, -2.40685, -1.6837, 0.00059, 0.7116, -3.49583, -0.88784, -1.4163, -3.12853, 0.8236, -1.71749, 0.39264, 7.24337, -0.45632, -2.59177, 0.0029, 6.63002, -0.40601, -0.79164, -2.44897, -0.70836, -1.56244]"
44,sub9,supcon,0,sub9-b1__0098__jump.npy,10,jump,16,0.5943809,0,"[-5.86053, -2.01861, -1.64496, 0.78383, 1.38025, -2.96445, -0.88464, -1.04547, -3.51211, 0.42005, -2.33083, -0.10064, 6.56789, 0.13224, -2.5391, 0.05929, 6.96954, -0.40506, -0.58813, -3.0976, -0.8225, -1.62922]"
44,sub9,supcon,0,sub9-b1__0099__jump.npy,10,jump,12,0.54191333,0,"[-5.76911, -2.34382, -1.87016, 0.18655, 1.06527, -3.48853, -0.7012, -0.75539, -3.46336, 0.9417, -2.1018, -0.15315, 7.1698, 0.12948, -2.95518, 0.98277, 6.98841, -0.34488, -0.681, -2.7672, -1.18491, -1.67385]"
44,sub9,supcon,0,sub9-b1__0100__jump.npy,10,jump,12,0.52758056,0,"[-5.74143, -2.34411, -1.79085, 0.28366, 1.15596, -3.47465, -0.90869, -1.20379, -3.39727, 0.98769, -2.14828, 0.08441, 7.15684, -0.15278, -2.6241, 0.16444, 7.03467, -0.29286, -0.82799, -2.82533, -0.82803, -1.65924]"
44,sub9,supcon,0,sub9-b1__0101__runonspot.npy,13,runonspot,16,0.9417214,0,"[-6.38482, -1.66871, -2.38665, 2.78215, 2.44386, -1.40345, -1.29348, 2.80409, -4.93269, 0.07181, -3.69998, -1.61333, 5.44828, 3.14193, -3.50446, 0.50212, 8.50381, 0.06065, -1.36703, -4.18474, -1.37866, -1.38622]"
44,sub9,supcon,0,sub9-b1__0102__runonspot.npy,13,runonspot,16,0.93994015,0,"[-5.89358, -1.80245, -2.01709, 2.77305, 2.09741, -1.79338, -1.32463, 1.67385, -4.62027, -0.42247, -3.61893, -1.33837, 5.28913, 2.76407, -3.07948, 0.35434, 8.26868, 0.41776, -1.08553, -3.92991, -1.61507, -0.83569]"
44,sub9,supcon,0,sub9-b1__0103__runonspot.npy,13,runonspot,16,0.92725194,0,"[-5.92722, -1.97626, -2.21131, 2.66055, 1.85038, -1.19754, -1.08652, 1.77351, -4.5174, -0.70744, -4.01098, -1.25135, 5.52178, 2.47305, -3.08267, 0.53006, 8.23191, 0.57546, -0.95752, -3.87016, -1.56559, -0.54011]"
44,sub9,supcon,0,sub9-b1__0104__runonspot.npy,13,runonspot,16,0.94112873,0,"[-6.14316, -1.59849, -1.97595, 2.6651, 1.85169, -1.19377, -1.21271, 2.00411, -4.58352, -0.66667, -3.29287, -1.5302, 5.03652, 3.02271, -2.7541, -0.03483, 8.10835, 0.39592, -1.20151, -3.96724, -1.51491, -0.92871]"
44,sub9,supcon,0,sub9-b1__0105__runonspot.npy,13,runonspot,16,0.9768523,0,"[-5.05642, -1.36916, -1.95102, 2.82267, 1.65216, -0.99144, -1.74294, 1.6121, -3.98883, -0.67403, -2.67249, -1.53839, 4.22887, 2.62102, -2.72785, 0.04705, 8.4925, 0.38369, -0.71563, -3.71658, -2.61583, 0.1988]"
44,sub9,supcon,0,sub9-b1__0106__airkick.npy,0,airkick,16,0.53228706,0,"[-3.62602, -2.41293, -0.97202, -0.5183, -0.91779, -1.73653, -0.07534, -1.41327, -0.59995, -0.96249, -1.21293, 0.05382, 4.70699, -2.25408, -0.34718, -1.57124, 5.04093, -0.9637, 1.36101, -2.18706, -1.21176, 2.66084]"
44,sub9,supcon,0,sub9-b1__0107__airkick.npy,0,airkick,16,0.651078,0,"[-1.63892, -0.57101, -1.8797, -0.10396, -2.44296, 0.37278, -1.05528, -3.57276, 1.75823, -2.66049, 0.94957, -0.23197, 1.78617, -2.57719, 3.08543, -2.7912, 5.18656, -1.59786, 2.79585, -1.67073, -3.58571, 3.64012]"
44,sub9,supcon,0,sub9-b1__0108__buttkicks.npy,4,buttkicks,16,0.6356351,0,"[-7.25383, -3.57658, -3.51132, -0.27187, 5.08932, -4.25203, -0.66464, 2.10946, -4.61734, 4.36272, -5.47304, -0.89734, 8.57465, 0.40091, -4.46162, 1.44654, 9.17867, -1.63148, -3.1403, -3.43754, 0.05254, -3.12439]"
44,sub9,supcon,0,sub9-b1__0109__buttkicks.npy,4,buttkicks,16,0.70277125,0,"[-7.3548, -3.56133, -4.06385, -0.45859, 5.85252, -4.7728, -0.93765, 1.71227, -4.45927, 5.61754, -4.82101, -0.94383, 8.33161, 0.6138, -4.35108, 1.24253, 9.33477, -2.00726, -2.92099, -3.79353, -0.27551, -3.29621]"
44,sub9,supcon,0,sub9-b1__0110__buttkicks.npy,4,buttkicks,16,0.83720875,0,"[-6.77172, -2.63103, -4.35734, -0.84153, 6.85232, -4.55082, -1.41534, 0.55905, -3.6434, 5.80475, -3.40235, -0.69067, 7.3049, 0.58308, -3.38216, 0.14032, 9.56494, -2.53889, -2.88246, -3.95874, -1.27485, -3.15973]"
44,sub9,supcon,0,sub9-b1__0111__buttkicks.npy,4,buttkicks,16,0.71172106,0,"[-6.96725, -3.08514, -4.3953, -1.21513, 6.29579, -5.18856, -1.16555, 0.47436, -3.75216, 6.38886, -3.29493, -0.49853, 7.86821, 0.27163, -3.60516, 0.42195, 9.13509, -2.3116, -2.81307, -3.65455, -0.72617, -3.6101]"
44,sub9,supcon,0,sub9-b1__0112__buttkicks.npy,4,buttkicks,16,0.6962244,0,"[-6.92105, -3.42217, -4.30374, -1.2083, 6.87758, -5.20339, -1.04246, 0.91768, -3.87028, 6.06192, -4.13067, -0.57179, 7.9122, -0.06517, -3.56278, 0.54091, 9.15713, -2.41057, -3.09012, -3.74303, -0.65153, -3.03569]"
44,sub9,supcon,0,sub9-b1__0113__buttkicks.npy,4,buttkicks,16,0.57952166,0,"[-7.28618, -3.9336, -4.05327, -0.86426, 5.97363, -5.0319, -0.63193, 1.72131, -4.53499, 5.90999, -4.94848, -0.75534, 8.3307, 0.10673, -4.08889, 1.19897, 8.82273, -1.86233, -3.11527, -3.68704, 0.39697, -3.31257]"
44,sub9,supcon,0,sub9-b1__0114__airkick.npy,0,airkick,12,0.56126016,0,"[-3.7075, -2.86745, -1.14891, -0.85555, -1.26367, -1.23655, 0.15938, -0.17033, -0.81883, -1.52045, -1.74316, -0.12027, 5.19607, -2.59759, -0.82733, -1.17863, 4.61999, -0.43705, 1.57335, -1.74505, -0.80191, 3.3181]"
44,sub9,supcon,0,sub9-b1__0115__airkick.npy,0,airkick,12,0.5156262,0,"[-2.81377, -1.2405, -1.44119, -1.2183, -2.38217, -1.63468, 0.13816, -3.52796, 1.87326, -1.65874, -0.17784, 1.53879, 4.58408, -4.02271, 1.96749, -3.08812, 4.02342, -1.83834, 2.04264, -1.61299, -1.96051, 1.81132]"
44,sub9,supcon,0,sub9-b1__0116__airkick.npy,0,airkick,21,0.29097384,0,"[-2.33952, -1.8724, -1.51021, -1.24718, -2.82022, -0.18508, -0.24449, -1.45284, 2.14227, -2.21555, -0.43817, 0.6035, 3.72194, -3.77341, 1.08474, -2.32764, 3.69472, -1.35725, 2.84316, -0.84312, -2.24358, 3.86628]"
44,sub9,supcon,0,sub9-b1__0117__airkick.npy,0,airkick,21,0.38933575,0,"[-1.61867, -1.6436, -1.79214, -1.66078, -3.19832, 0.09001, -0.07726, -1.67719, 2.76657, -2.33457, -0.07166, 0.41876, 3.30803, -4.30876, 1.66939, -2.4109, 3.36065, -1.56614, 3.42653, -0.90395, -2.48578, 4.29016]"
44,sub9,supcon,0,sub9-b1__0118__airkick.npy,0,airkick,12,0.34097338,0,"[-2.25645, -1.29535, -1.99057, -1.41745, -3.27001, -0.43927, 0.36741, -2.58295, 2.70554, -2.43208, -0.41193, 0.84448, 3.99257, -4.37884, 1.86535, -2.67293, 3.37175, -1.59102, 3.42898, -1.05961, -2.08417, 2.80679]"
44,sub9,supcon,0,sub9-b1__0119__airkick.npy,0,airkick,12,0.4819875,0,"[-2.38336, -1.86246, -1.21082, -1.68994, -2.74187, -1.01866, 0.372, -2.32917, 1.68485, -1.81857, -0.17151, 0.88246, 4.38012, -3.88935, 1.65651, -2.17963, 3.55691, -1.56371, 2.60631, -1.5403, -1.97336, 2.98354]"
44,sub9,supcon,0,sub9-b1__0120__sidekick.npy,14,sidekick,12,0.85675937,0,"[-3.76893, -1.44483, 0.0704, -2.82626, -3.75221, -1.83389, 1.14508, -3.09274, 2.0342, -2.59303, -0.33579, 3.25041, 5.95174, -3.94424, 1.92818, -2.1336, 2.4108, -0.64157, 1.49836, -1.3426, -2.39572, 0.56606]"
44,sub9,supcon,0,sub9-b1__0121__sidekick.npy,14,sidekick,12,0.83303595,0,"[-3.63298, -1.628, 0.05657, -1.9441, -2.62603, -1.58572, 0.25746, -2.40783, 0.72112, -2.27102, -0.16089, 2.2232, 5.59373, -2.7364, 1.26144, -2.37922, 3.26366, -0.21574, 1.024, -1.66859, -2.09941, 1.56759]"
44,sub9,supcon,0,sub9-b1__0122__sidekick.npy,14,sidekick,12,0.78640443,0,"[-3.49302, -1.28056, -0.41664, -2.41796, -2.4346, -2.47836, 0.75751, -3.9709, 1.16357, -1.82411, -0.21231, 2.34524, 5.65094, -4.09385, 2.78252, -3.14116, 3.60551, -1.18163, 1.03962, -2.22205, -2.44018, 1.08238]"
44,sub9,supcon,0,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.6421184,1,"[-2.79984, -0.35375, 0.10876, -2.75781, -3.32748, -0.9411, 0.81612, -4.27724, 2.53858, -3.12386, 0.05205, 2.68125, 3.45966, -4.53849, 5.29858, -3.92878, 3.41915, -1.6085, 2.24996, -2.36301, -4.2579, 1.84326]"
44,sub9,supcon,0,sub9-b1__0124__sidekick.npy,14,sidekick,16,0.38183,0,"[-2.78355, -1.18265, 0.13665, -1.71394, -2.3399, -0.40928, -0.11287, -2.02449, 0.80728, -3.00736, -0.20287, 0.98997, 4.00832, -2.902, 2.66277, -3.03111, 4.2801, -0.22821, 1.50778, -2.64412, -3.65377, 3.48996]"
44,sub9,supcon,0,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9996723,1,"[-2.0495, -3.54539, 1.86714, -5.71167, -7.72909, -7.10362, 15.06771, -1.63807, 0.67375, -4.90437, -6.39691, 6.73461, 1.70173, -6.2623, 1.88114, 3.41559, -4.10507, -0.96085, 0.91629, 4.75979, 4.90344, -5.90558]"
44,sub9,supcon,0,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.99970573,1,"[-2.20002, -3.81721, 2.04981, -5.87029, -7.63867, -7.69905, 15.35015, -1.86006, 0.92235, -5.35946, -6.26172, 6.94914, 1.63113, -6.10297, 2.48017, 3.55002, -4.9424, -0.84292, 0.95647, 4.65997, 5.02553, -5.54119]"
44,sub9,supcon,0,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.99925655,1,"[-0.26017, -4.14327, 3.39988, -4.63525, -7.3156, -8.31281, 15.41537, -2.08405, -0.10403, -5.31596, -6.16303, 7.53418, -1.03896, -7.47111, 4.00043, 1.93358, -5.59844, -1.58357, -0.11782, 7.37555, 4.80408, -6.78115]"
44,sub9,supcon,0,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9994562,1,"[-1.13108, -3.96698, 2.64029, -5.19912, -7.40581, -8.11459, 15.48129, -1.71108, 0.3227, -5.1542, -6.29589, 7.49392, -0.06936, -7.38206, 3.3823, 2.79296, -5.18464, -1.78872, 0.10212, 6.78619, 4.87403, -6.51764]"
44,sub9,supcon,0,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9988417,1,"[-0.41632, -4.40968, 3.90077, -4.2799, -7.10255, -8.36504, 15.05772, -2.12106, -0.72342, -5.23242, -5.86899, 7.7816, -1.38906, -6.77794, 4.02892, 2.05972, -5.86353, -1.13232, -0.9232, 7.20938, 5.02602, -6.77263]"
44,sub9,supcon,0,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.99954504,1,"[0.12656, -4.36766, 3.21396, -4.75986, -7.77402, -7.71105, 15.75012, -1.77826, 0.01938, -5.64022, -6.51298, 7.38198, -1.02027, -7.32237, 3.42995, 2.55101, -5.59654, -0.93595, 0.14273, 7.21288, 4.73567, -6.14928]"
44,sub9,supcon,0,sub9-b1__0131__throw.npy,18,throw,18,0.5310751,1,"[-0.92923, -2.03193, -2.54541, -2.46333, -4.79933, 8.722, -0.17406, 4.33957, -0.08985, -4.19593, -0.99802, -2.8374, -0.66987, -2.25376, -0.31308, 0.5085, 2.47314, 3.21347, 8.86794, -2.12653, -5.48687, 2.62563]"
44,sub9,supcon,0,sub9-b1__0132__throw.npy,18,throw,18,0.49720746,1,"[-1.31623, -2.44722, -2.49208, -2.31948, -4.58277, 9.01743, -0.01712, 4.56403, -0.44481, -4.25433, -1.73977, -3.06787, -0.6174, -2.26239, -0.69901, 1.75633, 1.78268, 3.44576, 9.0249, -2.15104, -5.06925, 2.5144]"
44,sub9,supcon,0,sub9-b1__0133__throw.npy,18,throw,18,0.8013616,1,"[-0.68647, -3.13245, -3.11693, -1.90696, -5.28375, 9.38843, 0.29117, 4.19966, -0.61733, -4.64967, -1.58458, -2.73177, -0.58536, -2.83595, 0.00354, 1.77369, 1.80641, 2.97858, 10.79225, -2.21819, -5.4637, 1.61273]"
44,sub9,supcon,0,sub9-b1__0134__throw.npy,18,throw,18,0.88374954,1,"[-0.25594, -1.86574, -4.44604, -3.00778, -6.18015, 10.40452, 1.28007, 2.58644, 0.51507, -5.27176, -1.6578, -2.62001, -0.79901, -3.79982, 0.37735, 1.65494, 0.51107, 3.13172, 12.43457, -1.34976, -5.36646, 0.45449]"
44,sub9,supcon,0,sub9-b1__0135__throw.npy,18,throw,18,0.8674162,1,"[-0.16452, -2.33267, -4.14109, -2.90142, -6.13529, 10.12634, 0.8352, 3.41092, 0.06802, -4.99439, -1.32228, -2.86939, -0.81745, -3.71389, 0.26165, 1.70617, 1.05511, 3.05232, 12.0074, -1.70919, -5.47049, 0.90241]"
44,sub9,supcon,0,sub9-b1__0136__throw.npy,18,throw,18,0.90745926,1,"[0.1461, -1.83684, -4.72043, -2.78023, -6.47499, 10.30577, 1.15457, 2.7138, 0.39911, -5.4968, -1.27992, -2.658, -1.09629, -3.90249, 0.69333, 1.68837, 0.40639, 2.86297, 12.59044, -1.13707, -5.41004, 0.28592]"
44,sub9,supcon,0,sub9-b2__0001__walk.npy,20,walk,20,0.99893755,1,"[6.1112, -4.1162, -1.17838, -2.35258, -7.26443, -6.28762, 0.62005, -2.11376, -3.98553, 4.07109, 8.4318, -0.3319, -2.145, -3.33704, -3.01658, -0.31736, -8.04481, -0.68255, -3.49824, 4.62762, 15.40399, -1.93875]"
44,sub9,supcon,0,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9998895,1,"[-1.35907, 4.22588, -0.84833, -3.77194, -6.57653, -2.77892, 3.62486, -2.25753, 1.56797, -6.01645, -1.0961, 4.28849, 2.12105, -5.3737, 0.82032, 0.53286, -3.80611, -0.23641, 2.10634, 14.47465, 2.01435, -5.93771]"
44,sub9,supcon,0,sub9-b2__0003__walk.npy,20,walk,20,0.99993646,1,"[4.87698, -5.7831, -5.18936, -3.56125, -2.07729, -2.63188, 1.15851, -0.08872, -4.53582, 4.27168, -1.8719, -1.64786, -0.8042, -2.41488, -6.25563, 4.35821, -7.31525, 2.75157, -3.88937, 7.07886, 16.96873, -4.35088]"
44,sub9,supcon,0,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99833846,1,"[5.70119, 5.46465, -2.12654, -3.97438, -8.26885, -2.03623, 3.90781, -3.98887, 3.78361, -4.50154, 2.03007, 1.44605, -4.30708, -8.34351, 3.82993, -1.8507, -5.91559, -0.94487, 6.01787, 13.40107, -0.0596, -5.85362]"
44,sub9,supcon,0,sub9-b2__0005__walk.npy,20,walk,20,0.99889153,1,"[7.19115, -3.26765, -1.19412, -1.32342, -7.02537, -5.34104, -0.0555, -1.78947, -3.62807, 3.84162, 7.73995, -1.16794, -2.83657, -2.67658, -3.43089, -0.49937, -8.1642, -0.75407, -3.48807, 4.05312, 15.02884, -0.85907]"
44,sub9,supcon,0,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999299,1,"[-1.30299, 3.31948, -0.8212, -3.55756, -6.40383, -2.76999, 3.06899, -1.62814, 1.10332, -6.05693, -1.31319, 4.59828, 2.38828, -5.39966, 0.29098, 0.58498, -3.98142, 0.14159, 1.81524, 14.80219, 2.63421, -5.90236]"
44,sub9,supcon,0,sub9-b2__0007__walk.npy,20,walk,20,0.9998925,1,"[4.36243, -5.62795, -5.24438, -3.35707, -2.11661, -2.4299, 1.11324, 0.1276, -4.18989, 3.77079, -1.79723, -1.87402, -0.1001, -2.80506, -6.34107, 4.51407, -6.95675, 2.23875, -3.65469, 7.23122, 16.52287, -4.33456]"
44,sub9,supcon,0,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99926335,1,"[4.11478, 5.42706, -2.44759, -4.01005, -8.40478, -2.64857, 4.43633, -3.62909, 4.30493, -4.55307, 1.1956, 1.73737, -3.50584, -8.1364, 3.7547, -1.29269, -5.1825, -1.04379, 6.2169, 14.12255, 0.21416, -5.9705]"
44,sub9,supcon,0,sub9-b2__0009__walk.npy,20,walk,20,0.99811625,1,"[6.35731, -3.37022, -1.76351, -1.99137, -7.1905, -5.66288, 0.22152, -2.222, -3.45837, 3.73358, 7.98398, -0.6527, -2.0806, -2.97346, -3.30696, -0.16232, -7.53743, -0.7131, -3.42056, 3.91665, 14.46312, -1.20269]"
44,sub9,supcon,0,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9998803,1,"[-1.20764, 4.01982, -0.58698, -3.47419, -6.16323, -2.93547, 2.69326, -2.24922, 0.9268, -5.88723, -0.5735, 5.02366, 2.0409, -5.06827, 0.73256, -0.12392, -3.88489, -0.00118, 1.31125, 14.55217, 2.09865, -6.29486]"
44,sub9,supcon,0,sub9-b2__0011__walk.npy,20,walk,20,0.9997925,1,"[4.5836, -5.6066, -5.06683, -3.10509, -2.64915, -2.52155, 1.01031, -0.24933, -4.19763, 3.33625, -1.93404, -1.65638, -0.06574, -2.69638, -6.00266, 4.704, -7.01407, 2.47353, -3.65218, 7.43309, 16.05317, -4.18305]"
44,sub9,supcon,0,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99909544,1,"[3.1439, 5.76039, -2.21289, -3.90696, -7.6777, -2.81894, 3.94921, -3.62467, 3.57443, -4.54578, 1.1804, 2.22078, -2.34861, -7.28658, 3.31356, -1.04774, -4.81725, -1.12058, 5.44042, 13.56047, 0.60297, -6.01982]"
44,sub9,supcon,0,sub9-b2__0013__walk.npy,20,walk,20,0.9988219,1,"[7.29772, -3.13775, -1.74489, -1.38099, -7.00927, -5.74891, -0.00983, -1.9858, -3.51439, 3.95112, 7.63529, -1.28135, -3.02865, -3.15111, -3.07493, -0.2961, -8.10877, -0.90135, -3.22794, 4.06087, 14.94813, -0.88262]"
44,sub9,supcon,0,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.999948,1,"[-1.05589, 3.61457, -0.98865, -3.88759, -6.90322, -2.46878, 4.23888, -2.01435, 2.1126, -6.78377, -1.43247, 4.31866, 1.59089, -6.60042, 1.58671, 0.50134, -4.40893, -0.62399, 2.77215, 15.3011, 2.34924, -5.73857]"
44,sub9,supcon,0,sub9-b2__0015__walk.npy,20,walk,20,0.99986136,1,"[4.00856, -5.46369, -5.16266, -3.12334, -2.41035, -2.3083, 1.19635, 0.03239, -4.2872, 3.6368, -2.42825, -1.81969, -0.19544, -2.7612, -5.99247, 4.68517, -7.01829, 2.96811, -3.50088, 7.04516, 16.10982, -4.24918]"
44,sub9,supcon,0,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99935824,1,"[4.41601, 4.70051, -1.27285, -3.96726, -8.15823, -2.8605, 3.56918, -3.57188, 3.58542, -3.94547, 1.30154, 2.10019, -3.24406, -7.31364, 2.91995, -1.22027, -5.47874, -0.45446, 4.78169, 13.38306, 0.32272, -5.56295]"
44,sub9,supcon,0,sub9-b2__0017__walk.npy,20,walk,20,0.9996747,1,"[6.00658, -3.38684, -1.98781, -1.59171, -6.72423, -5.48191, 0.21973, -1.64428, -3.56099, 4.00548, 7.17833, -1.06007, -2.37514, -2.66823, -3.42654, 0.07995, -7.72903, -0.62339, -3.63062, 3.70458, 15.53515, -1.16519]"
44,sub9,supcon,0,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99991596,1,"[-0.97193, 3.05653, -1.25121, -3.27629, -6.27944, -2.21406, 3.5287, -1.55509, 1.7046, -5.92963, -2.00402, 4.01734, 1.8915, -5.89702, 0.47882, 1.08459, -4.11542, -0.44451, 2.07475, 14.41656, 2.76705, -5.16002]"
44,sub9,supcon,0,sub9-b2__0019__walk.npy,20,walk,20,0.9998658,1,"[3.533, -5.34178, -5.1173, -3.4945, -2.26662, -2.24392, 1.64865, 0.09985, -4.26377, 4.19369, -2.55755, -1.97055, -0.60493, -1.84834, -5.91259, 5.52154, -6.17019, 2.38919, -3.91047, 5.81578, 15.47337, -3.82956]"
44,sub9,supcon,0,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9993206,1,"[3.46029, 4.48753, -2.06796, -3.12426, -7.27536, -2.6887, 2.95102, -2.85066, 3.34082, -4.02001, 0.11042, 1.94599, -1.53228, -6.30135, 1.71537, -0.212, -4.89116, -0.63854, 4.57414, 12.94228, 1.19264, -4.70069]"
44,sub9,supcon,0,sub9-b2__0021__walk.npy,20,walk,20,0.99168843,1,"[7.83579, -2.8628, -2.1991, -1.36296, -7.12764, -5.55372, -0.05199, -2.97341, -3.20871, 2.99007, 8.42874, -1.35064, -2.52776, -3.33959, -2.16955, -1.15196, -7.55877, -1.17866, -2.65312, 3.90595, 13.66068, -0.63826]"
44,sub9,supcon,0,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9999076,1,"[-1.28867, 2.63367, -0.95397, -3.17085, -6.0908, -2.34324, 3.1816, -1.47867, 0.85077, -5.67598, -1.14813, 3.64751, 2.24131, -5.43106, -0.08341, 1.19241, -3.94462, -0.13853, 1.89538, 14.06441, 2.85186, -5.34121]"
44,sub9,supcon,0,sub9-b2__0023__walk.npy,20,walk,20,0.99991834,1,"[4.6589, -5.57723, -5.57871, -3.16617, -1.65106, -2.43685, 0.76891, -0.27599, -4.54013, 4.31804, -1.54737, -1.89059, -0.44451, -2.5164, -6.34356, 4.55871, -6.68551, 1.84464, -3.91208, 6.8122, 16.49822, -4.53856]"
44,sub9,supcon,0,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99992776,1,"[2.90269, 3.40197, -1.35469, -3.61164, -7.92529, -3.62604, 2.93383, -3.47323, 2.78725, -4.02273, 1.08439, 3.45777, -1.59916, -6.77021, 2.55638, -0.3225, -4.9879, -0.56643, 3.31961, 14.63774, 1.35729, -5.88712]"
44,sub9,supcon,0,sub9-b2__0025__hop.npy,9,hop,20,0.7021546,0,"[1.40583, -4.15673, -2.87494, -3.86083, -3.28034, -6.03683, -0.23044, 0.77166, -4.46188, 10.50897, 5.66197, -0.7243, 0.52218, -1.23459, -4.26068, 0.61255, -3.54325, -2.3051, -4.46976, 1.21076, 11.37478, -2.17787]"
44,sub9,supcon,0,sub9-b2__0026__hop.npy,9,hop,10,0.9200712,0,"[6.74554, -2.33469, -2.34858, -3.68263, 0.46433, -5.65446, -3.41572, -3.26332, -4.73831, 10.89622, 13.35638, -1.87469, -2.07802, -1.88298, 0.32773, -4.76365, -3.08055, -2.80065, -3.54333, 0.9027, 4.09288, -3.77304]"
44,sub9,supcon,0,sub9-b2__0027__hop.npy,9,hop,10,0.6166521,0,"[5.95666, -2.53601, -2.82558, -3.33208, 0.58875, -5.50601, -3.17552, -2.5002, -4.47825, 11.01795, 11.50352, -1.77152, -1.22402, -1.28784, -1.13459, -4.0391, -3.08934, -2.64554, -4.03969, 0.58033, 5.456, -3.05454]"
44,sub9,supcon,0,sub9-b2__0028__hop.npy,9,hop,9,0.6795988,1,"[4.92964, -1.66569, -3.88307, -3.9708, 1.36709, -5.10203, -2.6973, -1.72488, -4.01628, 11.39785, 10.63869, -2.30889, -1.32095, -1.38433, -1.06091, -3.29424, -2.08125, -3.40261, -3.29905, 0.73771, 5.05431, -3.16995]"
44,sub9,supcon,0,sub9-b2__0029__hop.npy,9,hop,9,0.654793,1,"[4.56808, -2.59318, -3.18419, -3.82457, 1.09211, -5.86837, -3.01584, -2.11753, -4.65031, 11.57998, 10.93344, -1.66908, -0.90953, -1.31476, -1.37028, -3.08589, -2.44447, -3.07783, -4.0628, 0.73513, 5.5388, -3.75941]"
44,sub9,supcon,0,sub9-b2__0030__hop.npy,9,hop,9,0.54305035,1,"[3.86939, -2.01797, -3.73652, -3.87952, 1.23076, -5.33225, -2.17644, -1.52911, -4.53257, 10.71182, 10.53267, -2.18605, -1.19449, -0.60157, -0.63065, -2.78704, -2.77547, -2.85145, -3.15739, 1.20431, 5.2393, -3.73965]"
44,sub9,supcon,0,sub9-b2__0031__jump.npy,10,jump,10,0.98961383,1,"[4.43462, -3.93242, -0.3482, -1.14085, -6.34509, -5.289, -1.83342, -3.80483, -5.17716, 3.72959, 14.47888, -1.39155, -3.22568, 0.09621, -1.85733, -1.52959, -6.78751, 0.31099, -2.22462, 2.52744, 9.91501, -2.72745]"
44,sub9,supcon,0,sub9-b2__0032__jump.npy,10,jump,10,0.9999801,1,"[6.88093, -2.00378, -0.00998, -1.71157, -7.80707, -4.63091, -2.74905, -5.25881, -4.86533, 2.36092, 18.06311, -1.50239, -5.13882, -2.31971, 0.87675, -4.14866, -6.57458, 0.37975, -0.71804, 4.22611, 5.82688, -3.12012]"
44,sub9,supcon,0,sub9-b2__0033__jump.npy,10,jump,10,0.999995,1,"[7.24746, -1.1271, -0.36929, -1.57279, -7.56197, -3.98576, -3.52006, -5.20405, -5.10422, 2.50118, 19.54777, -1.80659, -6.28554, -2.8081, 2.09063, -4.93425, -5.70509, 0.16329, -0.32212, 4.47764, 3.58653, -3.88103]"
44,sub9,supcon,0,sub9-b2__0034__jump.npy,10,jump,10,0.9999919,1,"[5.45208, -2.19992, -0.82705, -1.51623, -5.59591, -3.95066, -3.48491, -4.43065, -5.35253, 3.35182, 17.87519, -1.97212, -4.0878, -0.22596, -0.10659, -3.46176, -5.7914, 0.2479, -1.14424, 2.70152, 5.23978, -3.05577]"
44,sub9,supcon,0,sub9-b2__0035__jump.npy,10,jump,10,0.9961534,1,"[5.28877, -3.1712, -0.85067, -1.27132, -6.9369, -5.11001, -2.10496, -4.25848, -5.01795, 2.86782, 15.03234, -1.71349, -3.50092, -0.8863, -1.49913, -2.31039, -7.06873, 0.41034, -1.90533, 3.21245, 9.45673, -2.11675]"
