seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99908245,1,"[7.91417, -4.8111, -5.12413, -5.57429, -2.30665, -5.57651, 17.36591, -3.01728, -7.44665, 4.0446, -2.00086, 5.87698, 0.53119, -4.67512, 10.15777, 3.66807, -15.42451, 1.73277, 8.00537, -1.1571, -3.25132, -8.59779]"
44,sub11,scratch,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.99872285,1,"[7.89196, -4.96458, -5.51225, -5.77568, -2.26996, -5.37365, 17.80022, -2.91809, -8.03184, 4.47748, -1.55462, 5.97959, 1.21682, -4.74789, 10.99318, 3.02278, -15.15988, 0.70938, 8.7173, -0.46433, -3.45208, -9.64057]"
44,sub11,scratch,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9975666,1,"[8.0217, -5.4131, -5.0789, -5.43372, -2.88667, -5.9608, 17.35599, -3.09371, -7.50606, 4.15191, -1.29182, 6.19412, 0.85639, -5.07515, 11.25896, 3.18138, -15.84431, 1.04739, 7.97788, -0.90795, -3.31865, -8.85136]"
44,sub11,scratch,3,sub11-b1__0124__throw.npy,18,throw,18,0.9990835,1,"[2.82235, 0.79803, -10.48284, 0.40479, 2.87839, 3.62441, 5.13207, 3.78784, -2.9847, -3.48904, -2.01812, -9.90415, 2.57109, 7.46761, 7.64803, 0.309, -15.18915, -2.76692, 15.38442, 0.92844, 5.52467, -12.70821]"
44,sub11,scratch,3,sub11-b1__0125__throw.npy,18,throw,18,0.99794155,1,"[3.99972, 5.59108, -8.52278, -2.25829, 2.42695, -0.27906, 3.72345, -0.45232, 1.28748, -4.58049, -1.49951, -11.4338, 3.63038, 4.38521, 6.10983, 1.32609, -17.2256, -3.09701, 13.29899, 4.05008, 5.39584, -12.14664]"
44,sub11,scratch,3,sub11-b1__0126__throw.npy,18,throw,18,0.9992281,1,"[2.10171, -0.55835, -9.2058, -0.77976, 2.33237, 3.87354, 6.06712, 3.25394, -3.16676, -3.46438, -0.66649, -7.93393, 4.69247, 5.4453, 7.9176, 0.6943, -16.06887, -3.70005, 15.42244, 2.49806, 5.42298, -14.06555]"
44,sub11,scratch,3,sub11-b1__0127__throw.npy,18,throw,18,0.8779015,1,"[6.52645, 7.86622, -7.46811, -3.14849, 0.4536, -3.69003, 2.66641, -3.08349, 3.64105, -4.92343, -1.68406, -11.55392, 2.65722, 2.00847, 6.73975, 2.03622, -19.06041, -1.92644, 10.34599, 2.95296, 4.50809, -9.34822]"
44,sub11,scratch,3,sub11-b2__0001__walk.npy,20,walk,10,0.9931704,0,"[-1.68351, -0.98002, 8.06996, -0.04681, -4.51809, -3.68361, -2.91351, -6.44064, 0.16539, 4.11833, 13.7128, 3.91739, 7.67686, -6.69234, 3.48708, -1.53146, -9.40785, -7.61464, -6.29971, 6.33643, 4.93045, -8.04075]"
44,sub11,scratch,3,sub11-b2__0003__walk.npy,20,walk,10,0.8844898,0,"[8.73131, 0.69979, -5.23058, -0.85944, 5.33519, -5.78895, 3.64069, -0.20237, -11.32779, 8.864, 12.09909, -8.93022, -4.62077, 7.93423, 5.31502, -8.88, -6.92126, -7.5069, -0.8294, 5.01004, 8.82596, -10.85716]"
44,sub11,scratch,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.9715902,1,"[5.15226, 2.31754, -6.58441, -1.79727, 3.0818, 0.24055, 7.16964, -1.05835, -9.47503, 4.26287, 7.2033, -6.66603, 0.32696, 4.57461, 5.99585, -0.57069, -6.9471, -7.5519, 4.34726, 11.71392, 4.33358, -13.66116]"
44,sub11,scratch,3,sub11-b2__0005__walk.npy,20,walk,10,0.7891905,0,"[4.19412, 4.49837, 5.35694, -0.86302, 4.32297, -5.89152, -1.47032, -3.83514, -4.07024, 6.79309, 9.58705, -3.58465, -0.3354, 1.82643, -4.57994, -2.42975, -4.93447, -4.88667, -7.92794, 7.41044, 6.79909, -8.24803]"
44,sub11,scratch,3,sub11-b2__0006__turnaround.npy,19,turnaround,0,0.79180473,0,"[11.18896, 5.52962, -6.80676, -3.71765, 8.61321, -4.60721, 7.95193, -0.95095, -9.67088, 5.79039, 4.92124, -11.4031, -5.15951, 6.87844, 2.69267, -2.94001, -8.75243, -5.39416, 3.36405, 9.04006, 6.22802, -14.50893]"
44,sub11,scratch,3,sub11-b2__0007__walk.npy,20,walk,10,0.4416224,0,"[7.28934, 3.09578, -6.82784, 0.12678, 6.0722, -2.26876, 0.73608, 0.96058, -11.18943, 9.74843, 10.03268, -9.41999, -5.1536, 8.80533, 4.34622, -8.39339, -0.50213, -7.25244, -2.54818, 4.49157, 7.96712, -10.02499]"
44,sub11,scratch,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.9910637,1,"[5.16983, 3.20665, -7.04467, -2.5437, 3.77613, 0.78259, 7.16781, -1.30251, -9.06268, 3.62146, 6.22178, -7.0538, 0.50617, 3.89811, 5.62683, 0.13075, -6.57545, -7.1491, 4.21043, 12.55813, 4.41095, -13.88014]"
44,sub11,scratch,3,sub11-b2__0009__walk.npy,20,walk,2,0.6568796,0,"[5.17426, 5.18838, 8.3585, -1.99571, 3.15054, -9.68573, -1.45462, -4.06719, -1.86459, 5.68981, 6.93597, -1.83556, -2.32521, -0.05612, -6.38567, -3.36579, -5.92161, -2.0323, -9.04386, 4.32315, 6.10365, -4.27446]"
44,sub11,scratch,3,sub11-b2__0010__turnaround.npy,19,turnaround,0,0.4473217,0,"[9.94755, 5.84619, -7.53418, -3.53985, 9.35302, -2.5562, 6.95864, 0.68943, -9.80523, 5.95402, 4.2459, -11.98512, -4.37479, 7.72909, 1.75592, -3.62907, -7.31554, -5.5157, 3.82107, 9.05766, 7.33022, -14.89783]"
44,sub11,scratch,3,sub11-b2__0011__walk.npy,20,walk,9,0.85690176,0,"[1.43387, 4.32699, -5.54285, -0.16474, 2.61007, -1.46318, -0.30925, 0.95605, -9.29953, 11.63872, 9.79257, -4.48849, -4.47676, 5.01467, 4.39127, -8.95127, 5.90408, -6.42158, -3.11972, 4.67916, 5.45633, -7.22968]"
44,sub11,scratch,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.9896784,1,"[5.25756, 3.70595, -8.34169, -3.45512, 4.93801, 1.29958, 8.31099, -0.87804, -9.18166, 4.11619, 4.83728, -7.29678, -0.40931, 3.37954, 5.91574, 0.01681, -5.17482, -6.76905, 5.66255, 13.15342, 4.04712, -14.5016]"
44,sub11,scratch,3,sub11-b2__0013__walk.npy,20,walk,2,0.3845624,0,"[6.97174, 4.44589, 7.06282, -3.05874, 3.55727, -11.30741, 0.93619, -3.55133, -2.40032, 4.71111, 5.05956, -2.59017, -4.47024, 0.65913, -5.38536, -3.71547, -7.67794, -0.31111, -6.81515, 2.79777, 5.97052, -3.1129]"
44,sub11,scratch,3,sub11-b2__0014__turnaround.npy,19,turnaround,0,0.5377343,0,"[9.85618, 6.12744, -6.80326, -3.65847, 8.33143, -2.83301, 7.06245, 0.32101, -9.10004, 5.52728, 3.93692, -11.26602, -4.16647, 6.52413, 2.05772, -2.61245, -7.79292, -4.76915, 3.24555, 9.04335, 7.03839, -14.91858]"
44,sub11,scratch,3,sub11-b2__0015__walk.npy,20,walk,9,0.87490886,0,"[-0.90079, 5.11377, -5.54977, -0.3634, 2.88163, 1.51913, -1.13023, 2.68462, -8.18567, 11.00577, 5.70732, -2.4042, -5.2055, 3.88978, 2.49811, -8.61512, 8.9216, -3.45675, -3.5432, 3.66383, 6.23834, -5.5102]"
44,sub11,scratch,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.9856694,1,"[5.07286, 3.39106, -8.0723, -3.69613, 4.25221, 1.45208, 8.70109, -1.12663, -8.77508, 3.18308, 4.56005, -7.05173, 0.13705, 2.76335, 6.66077, 0.6572, -6.17857, -6.48072, 6.21063, 13.18404, 3.70339, -14.42909]"
44,sub11,scratch,3,sub11-b2__0017__walk.npy,20,walk,0,0.6348229,0,"[7.64957, 3.62158, 5.95709, -3.5714, 3.42202, -11.37263, 2.77226, -3.1675, -3.08243, 4.06467, 4.94162, -3.36604, -4.70876, 1.22722, -4.05799, -3.73032, -9.77358, -0.01285, -4.67817, 2.46496, 6.25903, -3.89195]"
44,sub11,scratch,3,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.42291182,1,"[9.29292, 5.74533, -6.67593, -3.83312, 8.28214, -2.01987, 7.08949, 0.41755, -8.58063, 4.62008, 3.41353, -11.2108, -3.67103, 5.95223, 2.17372, -2.09885, -8.4779, -4.42636, 3.7302, 9.56314, 7.83358, -15.27793]"
44,sub11,scratch,3,sub11-b2__0019__walk.npy,20,walk,9,0.5723408,0,"[-1.36196, 5.34491, -5.63123, -0.24305, 3.39404, 4.75847, -1.76983, 4.64328, -7.69398, 9.07284, 2.76275, -2.97412, -3.7335, 4.63525, 0.77161, -7.80295, 7.53911, -2.11185, -2.99751, 3.03946, 8.30123, -5.85562]"
44,sub11,scratch,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.99051255,1,"[6.20806, 4.612, -7.88811, -3.81965, 5.21414, 0.31389, 8.3009, -2.11013, -7.92259, 2.79132, 4.02472, -8.42456, -0.96501, 3.26841, 5.9651, 1.35823, -6.36862, -5.80414, 5.46848, 13.27619, 3.82223, -14.35659]"
44,sub11,scratch,3,sub11-b2__0021__hop.npy,9,hop,4,0.58556557,0,"[5.59698, 1.49905, 2.67619, -4.24107, 9.69853, -8.06823, 3.26052, -0.07608, -8.07998, 9.16728, 5.91028, -3.3322, -6.61291, 5.30914, -7.15312, -7.62767, -0.10697, -2.76856, -2.64203, 4.64554, 6.86857, -5.03446]"
44,sub11,scratch,3,sub11-b2__0022__hop.npy,9,hop,4,0.59373283,0,"[6.28905, 2.08001, 1.13859, -3.5815, 10.12948, -7.74397, 3.26882, 0.18124, -8.80421, 9.60112, 5.87126, -4.5365, -7.90304, 6.60533, -6.21085, -7.65221, 1.06471, -3.06113, -2.53238, 4.41218, 6.4256, -5.1829]"
44,sub11,scratch,3,sub11-b2__0023__hop.npy,9,hop,4,0.5138831,0,"[5.98772, 1.34632, 2.20486, -4.30829, 9.84399, -8.26526, 3.89681, -0.3419, -8.36691, 9.70618, 5.2765, -2.58276, -7.70141, 4.86959, -6.87952, -7.20384, 0.55631, -2.04583, -3.03723, 4.40064, 6.2857, -4.56883]"
44,sub11,scratch,3,sub11-b2__0024__hop.npy,9,hop,4,0.74812114,0,"[6.05796, 1.36541, 1.25624, -4.16819, 11.03135, -7.2923, 3.51022, 0.14377, -9.02796, 9.7931, 6.09186, -4.46832, -7.32368, 6.40532, -6.77029, -7.66325, 0.77202, -3.13363, -2.20066, 5.0161, 7.10721, -5.94217]"
44,sub11,scratch,3,sub11-b2__0025__hop.npy,9,hop,4,0.752903,0,"[5.69943, 0.99441, 1.07446, -4.67272, 11.1278, -7.08046, 4.20594, -0.32529, -9.2123, 9.91733, 5.71429, -3.42664, -7.41737, 5.59948, -6.56487, -7.44921, 1.41216, -2.72423, -2.04239, 5.20948, 6.82139, -5.77639]"
44,sub11,scratch,3,sub11-b2__0026__hop.npy,9,hop,0,0.8407828,0,"[8.98244, 2.15015, 2.96971, -3.87455, 4.12932, -11.60723, 5.1587, -3.44991, -6.0552, 5.92354, 6.11049, -3.847, -6.53502, 2.67663, -0.53363, -5.23156, -9.13139, -0.72829, -2.96527, 2.24924, 5.97657, -5.05899]"
44,sub11,scratch,3,sub11-b2__0027__hop.npy,9,hop,0,0.8120646,0,"[8.8865, 1.8911, 2.92778, -3.93744, 4.80061, -11.21499, 5.02461, -3.03457, -6.11626, 5.78238, 5.97307, -4.14449, -6.52198, 2.98838, -1.16562, -5.25738, -9.09367, -0.71635, -2.7226, 2.50289, 6.43744, -5.2018]"
44,sub11,scratch,3,sub11-b2__0028__hop.npy,9,hop,0,0.797604,0,"[8.84921, 1.94396, 2.86049, -3.95249, 4.72016, -11.31746, 5.11189, -3.16602, -6.30774, 6.13473, 6.12939, -3.96093, -6.6106, 2.93261, -0.92085, -5.42535, -8.6825, -0.87906, -2.8467, 2.52467, 6.23982, -5.22557]"
44,sub11,scratch,3,sub11-b2__0029__hop.npy,9,hop,0,0.50303245,0,"[8.4049, 1.55616, 2.71068, -3.90023, 5.82573, -11.19401, 5.10613, -3.26936, -7.42044, 7.85818, 6.82857, -3.1372, -7.31939, 3.2449, -1.43279, -6.00907, -5.9325, -1.59319, -3.6, 3.03687, 5.80978, -5.2938]"
44,sub11,scratch,3,sub11-b2__0030__hop.npy,9,hop,0,0.82661515,0,"[9.05204, 1.99503, 3.02067, -3.80463, 4.27501, -11.67282, 5.08426, -3.40714, -6.21198, 6.07056, 6.46129, -3.87715, -6.59679, 2.78827, -0.6142, -5.5303, -9.01045, -1.01986, -3.01467, 2.44951, 6.05805, -5.10377]"
44,sub11,scratch,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.99252033,1,"[9.368, 5.81887, -3.21813, 1.54455, 6.59246, -5.86832, 0.22156, 6.10459, -7.41242, 3.26185, 2.1278, -12.53108, -8.31825, 14.38761, -2.90395, -6.753, -1.79316, -3.66255, 1.01687, 0.45989, 4.46586, -4.09506]"
44,sub11,scratch,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.98503846,1,"[9.64577, 5.74695, -3.00589, 1.41465, 6.10539, -6.69863, 0.49685, 5.37103, -7.23291, 3.25333, 2.27121, -12.12224, -8.5474, 13.90089, -2.38526, -6.64896, -2.16904, -3.54834, 0.7242, 0.33313, 4.16918, -3.73374]"
44,sub11,scratch,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.98348874,1,"[10.06783, 5.10579, -4.06405, 1.10385, 7.83145, -5.70616, 0.92849, 5.63726, -8.18033, 3.65239, 1.5466, -12.34653, -9.23834, 14.27861, -2.36914, -6.37599, -0.92853, -3.37808, 0.90269, 0.75742, 4.45548, -4.26798]"
44,sub11,scratch,3,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.98147994,1,"[8.30997, -0.19263, -3.77203, -4.17403, 15.16445, -6.37188, 5.89828, -1.36603, -11.39177, 11.11143, 1.85198, -3.97035, -12.18856, 6.41807, -2.94422, -5.46153, 6.05508, -1.27718, -2.51728, 4.62969, 5.30065, -5.81015]"
44,sub11,scratch,3,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.9876003,1,"[8.23595, -0.15073, -3.48673, -4.31721, 15.17497, -6.15154, 5.90725, -1.11085, -11.33805, 10.68071, 1.7604, -4.00349, -11.75832, 6.29666, -3.09756, -5.43783, 5.72023, -1.42285, -2.34312, 4.98917, 5.47802, -6.12281]"
44,sub11,scratch,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.9779243,1,"[7.7124, 0.00931, -4.36032, -3.99394, 14.98802, -5.28333, 5.88701, -1.02159, -11.58441, 11.12132, 0.97611, -3.34946, -12.51411, 6.19919, -2.44128, -5.47693, 7.58256, -0.88914, -2.57139, 4.62748, 5.07322, -5.54897]"
44,sub11,scratch,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.99189746,1,"[8.41744, -0.08375, -4.20659, -4.35374, 15.84876, -5.83415, 5.92026, -0.84618, -11.68789, 10.92675, 1.74972, -4.83332, -11.54974, 7.00314, -3.2191, -5.5843, 5.61118, -1.64717, -1.90457, 5.02346, 5.7791, -6.44643]"
44,sub11,scratch,3,sub11-b2__0041__airkick.npy,0,airkick,0,0.948611,1,"[11.70476, 2.17429, -0.28674, -1.93535, 7.46921, -10.46006, 3.85313, -0.01993, -7.74268, 5.1097, 3.38604, -7.53239, -9.49225, 8.33962, -1.68235, -5.60508, -6.07057, -1.43486, -2.32317, 1.19981, 5.90351, -4.25364]"
44,sub11,scratch,3,sub11-b2__0044__airkick.npy,0,airkick,0,0.9436671,1,"[10.76505, 1.95869, -1.60071, -2.68698, 6.17973, -9.71854, 6.48752, -2.77904, -8.56363, 7.1817, 3.61943, -4.82765, -10.66348, 4.97159, 2.61538, -5.22847, -5.14181, -0.2115, -2.78272, 1.40216, 5.09566, -5.10733]"
44,sub11,scratch,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.93776476,1,"[10.8159, 1.63204, -1.78318, -2.48269, 6.4208, -9.68647, 6.26058, -2.1602, -8.92839, 7.44789, 3.75461, -4.88555, -11.01079, 5.42523, 2.47372, -5.68877, -4.30775, -0.57407, -2.76565, 1.39942, 5.07109, -4.91401]"
44,sub11,scratch,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.9777769,1,"[11.43646, 1.54463, -1.16722, -2.32361, 6.07397, -10.28705, 5.96419, -1.73318, -8.41543, 6.41903, 3.67137, -5.47516, -10.63282, 5.99016, 1.63247, -5.47179, -5.97283, -0.4303, -2.61004, 1.0155, 5.37432, -4.57113]"
44,sub11,scratch,3,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.8816107,0,"[9.03597, 2.47345, 2.3213, -3.4783, 2.96886, -11.91976, 5.86355, -4.90388, -6.10186, 6.45262, 3.91106, -1.09164, -8.37075, 0.77195, 2.50939, -4.56419, -5.26695, -0.04091, -4.32394, 1.50102, 3.39573, -3.07745]"
44,sub11,scratch,3,sub11-b2__0048__sidekick.npy,14,sidekick,0,0.8559359,0,"[8.76482, 2.38516, 2.56316, -3.27454, 2.5414, -11.78361, 5.75758, -5.01556, -5.58365, 6.50971, 3.02156, 0.23224, -8.95154, -0.17996, 2.07849, -4.0303, -4.52673, 1.19148, -5.17721, 0.91355, 2.81226, -1.93593]"
44,sub11,scratch,3,sub11-b2__0049__sidekick.npy,14,sidekick,0,0.89276034,0,"[8.61285, 2.42713, 4.30251, -3.32304, 0.71935, -12.83691, 5.72494, -5.47974, -4.1532, 5.38827, 3.13972, 1.2377, -7.84674, -1.53554, 1.43699, -3.41371, -6.61421, 1.69051, -5.53072, 0.52787, 2.28785, -1.02651]"
44,sub11,scratch,3,sub11-b2__0050__sidekick.npy,14,sidekick,0,0.8582622,0,"[8.55149, 1.99926, 4.14826, -3.60098, 1.13333, -12.5695, 6.02449, -5.5702, -4.70148, 5.66737, 3.8193, 1.0474, -7.52014, -1.49226, 1.90199, -3.60068, -6.91805, 1.27629, -5.17693, 1.02237, 2.77781, -1.9157]"
44,sub11,scratch,3,sub11-b2__0051__sidekick.npy,14,sidekick,0,0.8767377,0,"[9.08074, 2.31643, 1.21465, -3.34772, 4.0121, -11.12442, 5.60478, -4.9288, -6.29381, 6.71769, 3.15619, -0.92006, -9.49148, 0.68499, 2.64883, -4.05015, -3.30487, 0.5321, -4.59315, 1.68155, 3.01425, -2.66277]"
44,sub11,scratch,3,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.97496086,1,"[6.05146, -0.97824, -3.9139, -4.55029, -1.24544, -5.83704, 13.94902, -1.45439, -8.85298, 5.13089, 4.03392, 1.80706, -1.88332, -1.56996, 10.13427, -4.58674, -9.58218, -3.90604, 7.98824, 6.31721, -0.25017, -9.19883]"
44,sub11,scratch,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.8896939,1,"[6.78169, -0.43979, -4.65593, -4.2631, -1.29151, -5.7274, 13.21176, -1.69482, -8.21408, 4.54909, 3.77235, 0.92305, -2.32215, -1.88779, 11.05689, -3.82162, -9.78192, -3.65825, 7.89087, 6.56814, -0.63176, -9.37776]"
44,sub11,scratch,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.86736566,1,"[6.8853, 0.21818, -4.66156, -4.18833, -1.26963, -5.77991, 12.81816, -2.05474, -8.23508, 5.03382, 3.74954, 1.15542, -2.45024, -1.91469, 10.89009, -3.84708, -8.98207, -3.50689, 6.88793, 6.39982, -0.87332, -9.20984]"
44,sub11,scratch,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.9996295,1,"[6.80339, -2.83747, -3.83001, -5.06959, -0.16909, -5.30464, 16.75044, -0.80626, -10.35258, 5.47842, 2.1847, 3.57222, -3.11872, -1.06316, 8.09904, -3.19909, -9.67008, -1.93918, 7.77932, 4.66469, -0.22145, -9.24798]"
44,sub11,scratch,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9993375,1,"[6.88275, -2.66751, -3.82187, -4.85385, -0.4718, -5.57448, 16.40155, -1.1178, -10.35162, 5.89604, 2.56669, 3.81314, -3.20138, -1.14092, 8.67853, -3.72339, -9.44967, -2.13547, 7.27515, 4.40439, -0.27942, -9.10635]"
44,sub11,scratch,3,sub11-b2__0058__throw.npy,18,throw,18,0.45710862,1,"[6.36567, -2.52781, -0.75735, -4.76285, 1.86981, -6.10302, 10.40536, 1.45726, -4.07888, -3.98009, 4.8002, -4.06835, -1.10066, 1.07389, -0.06011, 2.2047, -17.19029, -2.77257, 10.64454, 9.682, 3.85213, -9.14113]"
44,sub11,scratch,3,sub11-b2__0059__throw.npy,18,throw,18,0.90146744,1,"[3.34453, -4.61627, 1.05282, -2.63521, -2.12356, -3.92885, 7.40355, 1.75891, -0.95737, -6.6001, 3.16124, -0.09579, 1.19403, -0.49445, -0.68446, 2.99976, -15.32407, 1.74918, 9.68532, 1.46783, 2.94532, -3.85355]"
44,sub11,scratch,3,sub11-b2__0060__throw.npy,18,throw,18,0.8638064,1,"[2.13942, -8.83249, -0.11305, -3.42295, -1.72945, -1.09261, 10.06088, 3.26801, -4.91708, -4.27258, 5.02116, 2.95939, 3.00096, -1.32251, 2.14007, 2.45515, -14.6066, -0.41841, 11.92078, 3.5004, 2.77302, -8.16735]"
44,sub11,scratch,3,sub11-b2__0061__throw.npy,18,throw,18,0.8505847,1,"[3.67128, -7.61341, -0.05194, -3.40778, -0.55714, -2.64384, 9.48745, 2.34351, -4.44249, -4.41717, 5.19542, 0.83565, 1.9286, -0.24476, 1.12888, 2.33664, -15.36914, -0.5248, 11.2506, 3.4537, 3.47589, -7.67662]"
44,sub11,scratch,3,sub11-b2__0062__throw.npy,18,throw,18,0.85867,1,"[2.43563, -5.77513, 0.58858, -4.37018, -3.61293, -6.21517, 9.03219, 0.04033, 0.71608, -5.79942, 2.38, 2.72792, 1.90125, -4.09192, 0.65523, 3.32797, -15.52676, 3.14665, 10.84951, 1.39414, 1.19334, -1.75764]"
44,sub11,scratch,3,sub11-b2__0063__throw.npy,18,throw,18,0.9343487,1,"[2.18775, -9.41011, -1.71464, -3.00862, -0.87785, 0.15024, 10.38797, 4.75272, -6.14879, -3.65731, 4.94249, 1.95488, 2.70887, 0.11166, 2.46979, 1.74808, -14.0871, -0.56692, 13.05425, 2.89414, 3.26266, -8.67371]"
44,sub11,scratch,3,sub11-b2__0064__walk.npy,20,walk,10,0.9039382,0,"[6.8626, -4.00097, 0.39052, -2.66616, 3.05419, -3.69604, 6.62745, -0.83683, -7.34391, 1.5848, 9.8491, -1.2149, -0.73149, 2.13995, -0.95419, -0.64938, -10.37846, -3.20247, 2.4259, 4.46269, 5.1067, -7.79637]"
44,sub11,scratch,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.45204774,1,"[0.90627, -2.08601, 7.16803, -4.20917, -0.04381, 0.34203, 2.28312, 0.14261, 1.71105, -7.71952, 1.11951, 3.44845, 3.27259, -5.04093, -4.55147, 5.17031, -11.47901, 0.53997, 2.0545, 7.18862, 3.69053, -6.11309]"
44,sub11,scratch,3,sub11-b2__0066__walk.npy,20,walk,11,0.6254684,0,"[-6.68829, 1.95075, 7.99969, -0.70838, -2.62721, 7.21345, -6.86203, 4.28644, 5.91089, -6.93146, -6.30556, 9.35305, 3.95864, -6.57091, -7.6732, 3.10706, 3.82142, 7.59528, -4.40791, -0.45699, 0.13282, 2.15049]"
44,sub11,scratch,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.9991254,1,"[0.98753, 2.50872, 3.55266, -4.19507, 2.02484, -0.10177, 3.31442, -0.40634, -1.62605, -0.46346, 4.49971, 0.95798, 2.01368, -2.87985, -3.86473, 1.54161, -5.75066, -4.29145, 0.96438, 12.43409, 3.22057, -9.65213]"
44,sub11,scratch,3,sub11-b2__0068__walk.npy,20,walk,10,0.8372288,0,"[7.53583, -3.97244, -0.15519, -2.81882, 3.78616, -3.59039, 6.9713, -1.03951, -7.96401, 1.81767, 9.72892, -1.59773, -1.53598, 2.42249, -0.38902, -0.78446, -9.75305, -3.38687, 2.49125, 4.75082, 4.89567, -8.2163]"
44,sub11,scratch,3,sub11-b2__0069__turnaround.npy,19,turnaround,2,0.7748891,0,"[-1.94474, -1.43757, 7.9453, -3.66267, -1.85314, 1.49568, 1.13483, 1.12575, 3.51459, -8.24676, -0.32449, 5.4778, 3.55259, -6.13824, -4.85929, 5.06888, -8.97899, 2.4225, 2.08007, 5.73756, 2.44441, -4.28452]"
44,sub11,scratch,3,sub11-b2__0070__walk.npy,20,walk,11,0.58189225,0,"[-6.43483, 2.08109, 8.09209, -0.61356, -2.83052, 6.97659, -6.90208, 4.12529, 6.13064, -7.05499, -6.29216, 9.22899, 3.77536, -6.62142, -7.535, 3.22595, 3.5311, 7.75639, -4.52068, -0.61248, 0.03899, 2.26283]"
44,sub11,scratch,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.9975836,1,"[2.20995, 2.91005, 1.37076, -4.53596, 3.22758, -0.87596, 4.99954, -0.54462, -4.48112, 2.57421, 4.25213, 1.05533, 1.07982, -1.50207, -2.94447, -0.99214, -2.9262, -4.6804, 1.03255, 11.76455, 2.55144, -8.71145]"
44,sub11,scratch,3,sub11-b2__0072__walk.npy,20,walk,10,0.9050922,0,"[7.25046, -4.14638, 0.29831, -2.9296, 3.51837, -3.99112, 6.91741, -1.07133, -7.95592, 2.15532, 10.17217, -1.10641, -1.14054, 2.14589, -0.55887, -1.17885, -9.7553, -3.64982, 2.31227, 4.87315, 4.86849, -8.12034]"
44,sub11,scratch,3,sub11-b2__0073__turnaround.npy,19,turnaround,2,0.70650154,0,"[-1.32244, -1.60957, 7.49854, -3.78332, -1.38545, 1.12992, 1.63232, 1.03772, 2.97845, -7.99517, 0.11835, 4.8442, 3.35312, -5.62069, -4.68274, 5.00789, -9.63325, 2.07255, 2.50771, 5.93084, 2.74423, -4.68789]"
44,sub11,scratch,3,sub11-b2__0074__walk.npy,20,walk,11,0.54293025,0,"[-6.32962, 2.24064, 8.11498, -0.54896, -2.71041, 6.9377, -7.12518, 4.13384, 6.1598, -6.9613, -6.38508, 9.09313, 3.66788, -6.52342, -7.74062, 3.13546, 3.72408, 7.80394, -4.83526, -0.67189, 0.11361, 2.44904]"
44,sub11,scratch,3,sub11-b2__0076__walk.npy,20,walk,10,0.8419085,0,"[7.6623, -3.94906, 0.06222, -2.93587, 3.79786, -3.89416, 6.89942, -1.21214, -7.84204, 1.73643, 9.82379, -1.5899, -1.50104, 2.24988, -0.40077, -0.90165, -9.80897, -3.5754, 2.47876, 4.98505, 4.85686, -8.2216]"
44,sub11,scratch,3,sub11-b2__0077__turnaround.npy,19,turnaround,2,0.7831811,0,"[-1.47599, -1.77854, 7.99446, -3.86706, -1.58428, 1.07455, 1.43967, 0.97336, 3.18177, -8.04212, -0.28788, 5.66503, 3.39022, -6.07445, -4.94101, 4.88012, -9.29109, 2.44677, 1.9622, 5.71524, 2.59366, -4.24635]"
44,sub11,scratch,3,sub11-b2__0078__walk.npy,20,walk,11,0.48641482,0,"[-6.13825, 1.98678, 8.28445, -0.64263, -2.81606, 6.66654, -7.02293, 4.04802, 6.32756, -7.28378, -6.39623, 8.96084, 3.9369, -6.59693, -7.65976, 3.4832, 2.91098, 7.91549, -4.71573, -0.81816, 0.1155, 2.44973]"
