seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9986706,1,"[1.71995, 2.23619, -4.05736, -3.71183, 16.33003, -2.61018, -6.44162, -2.80457, -6.55543, 6.80947, 3.48915, -3.85439, -10.90612, 9.64479, 3.79456, -3.31458, 2.66295, -1.00943, -7.1995, -1.21364, -2.73996, -7.40797]"
44,sub8,mae,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9998989,1,"[1.23415, 2.94367, -4.5518, -3.72611, 18.54457, -1.87855, -5.58977, -2.79872, -6.67034, 5.95677, 1.80248, -3.84421, -11.33287, 9.29631, 4.46789, -1.71215, 3.73639, -0.03929, -8.10465, -1.33602, -2.85342, -7.10682]"
44,sub8,mae,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9964719,1,"[1.78926, 0.61471, -4.24408, -3.58693, 14.71672, -2.14613, -5.27158, -2.9746, -6.94656, 7.86793, 2.32435, -3.68288, -8.95091, 8.71165, 0.84652, -1.4848, 1.96309, -1.56334, -6.40746, -1.70518, 1.65839, -6.00273]"
44,sub8,mae,3,sub8-b1__0047__airkick.npy,0,airkick,20,0.7809156,0,"[3.48721, -0.84787, 0.17192, 0.02294, -7.7545, 0.04233, 1.59766, -1.30399, 0.36504, -1.71446, 1.86199, -1.11997, 2.38672, -1.37731, -1.74305, -2.63733, -2.17787, -10.68053, 1.74879, -2.96538, 5.47988, -4.05213]"
44,sub8,mae,3,sub8-b1__0048__airkick.npy,0,airkick,0,0.63320255,1,"[7.52446, 0.04497, 1.21514, -4.84516, -9.13102, -1.55634, 0.19084, -4.07958, 2.65117, -0.06083, 2.43532, -2.38138, 3.54155, -4.2037, -0.97567, -2.80299, -5.15067, -9.76343, 3.39497, -0.12442, 6.88245, -2.16044]"
44,sub8,mae,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.9880872,1,"[12.25984, 6.16915, 3.12623, -7.30088, -7.37923, -0.75158, -5.26621, -4.95639, 3.6103, -0.59867, 7.59716, -5.48525, -1.43562, -2.49494, 1.25401, -6.54012, -8.70001, -6.56171, 1.57102, 1.44758, -0.75458, -5.26996]"
44,sub8,mae,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.9311104,1,"[9.53603, 3.54531, 1.96961, -7.30347, -7.76873, -2.96518, -3.6242, -4.65749, 3.78826, 0.74836, 6.78846, -4.37725, 0.02593, -2.82231, 1.93116, -5.89726, -8.34526, -5.70223, 3.50313, 1.92148, -0.12107, -3.91678]"
44,sub8,mae,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.92256075,1,"[8.48135, 1.75465, 1.82453, -6.55074, -9.8895, -2.44136, -2.02243, -4.59337, 3.95619, 0.07834, 5.30586, -3.05772, 2.83816, -4.22681, 0.14094, -5.28327, -7.12575, -7.95808, 4.64515, 1.81621, 2.2292, -3.38798]"
44,sub8,mae,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9982968,1,"[11.23722, 6.28547, 4.38472, -5.82487, -4.05627, 0.00116, 2.10222, -3.60598, 2.55588, -8.29839, 0.92689, 2.5306, -4.39397, -6.08992, 17.61946, -4.64644, 2.0573, -12.93512, -3.96896, -5.10813, -8.35851, -10.22742]"
44,sub8,mae,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.8319467,1,"[12.38048, 5.52727, 2.53973, -6.18771, 0.6017, -0.3266, -0.7698, -3.44065, -0.56884, -4.70419, 2.85252, 0.36993, -6.62252, -1.96504, 13.98119, -5.18004, 1.55285, -10.97824, -5.46095, -4.81439, -7.36747, -10.55493]"
44,sub8,mae,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.96552235,1,"[10.65287, 5.61095, 2.33612, -6.33309, -0.61655, -1.37832, 0.1149, -3.43287, 1.02132, -4.05741, 2.55639, -0.13927, -6.22616, -2.43415, 13.99239, -4.88297, 0.36487, -9.57786, -3.97909, -4.5337, -7.32437, -8.85033]"
44,sub8,mae,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.99700516,1,"[2.89233, -3.41477, 1.77874, -4.80133, -13.65424, 1.42081, 15.58718, -1.562, 1.97232, -5.51267, -7.48024, 9.18712, 6.0044, -12.55861, 1.40765, 3.7075, 2.78612, -15.49803, 8.90796, -6.18953, 3e-05, -2.82419]"
44,sub8,mae,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9934504,1,"[2.24703, -3.76571, 1.61794, -4.3188, -12.23968, 2.77343, 16.62277, 0.42011, -0.71434, -4.73309, -8.48761, 11.52519, 3.7558, -12.15204, -1.17721, 5.002, 4.47293, -14.04056, 8.94372, -8.80043, -1.16989, -3.15842]"
44,sub8,mae,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99475867,1,"[2.72927, -3.33091, 1.77531, -4.46656, -12.04857, 2.94379, 17.14962, 0.2807, -0.72138, -5.30698, -8.63247, 11.85741, 3.39548, -12.38313, -0.29967, 5.34943, 4.59613, -14.0285, 8.74883, -8.87177, -1.89121, -3.73235]"
44,sub8,mae,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.99582773,1,"[3.36703, -3.43734, 1.85389, -4.84456, -11.84388, 2.79537, 18.09174, -0.01666, -1.31833, -5.3986, -8.47252, 12.59506, 2.82421, -12.75996, 0.82803, 5.67435, 4.65724, -14.04889, 8.69411, -9.04743, -2.60387, -5.64887]"
44,sub8,mae,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9958098,1,"[2.17736, -3.89353, 1.25917, -4.25913, -11.3834, 2.7041, 17.98507, 0.5257, -1.6655, -4.90223, -8.62126, 12.4961, 2.64887, -11.93323, 0.00112, 6.02479, 5.07075, -13.49716, 8.36196, -9.20865, -2.16749, -4.64599]"
44,sub8,mae,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99268496,1,"[2.90549, -3.13837, 2.46447, -4.44639, -12.10247, 2.73187, 18.01864, -0.25103, -1.11821, -6.32209, -8.36901, 13.10237, 3.42724, -12.68794, 1.74717, 5.03659, 5.30952, -14.89674, 7.78049, -8.97239, -2.55382, -5.5855]"
44,sub8,mae,3,sub8-b1__0063__throw.npy,18,throw,18,0.835669,1,"[-1.88409, 1.05012, -1.88236, -0.95923, -7.99506, -1.86652, 0.65223, -0.08603, 5.88544, -2.03255, 1.10758, -3.1559, 1.57824, 0.11212, -2.04536, -5.28323, -1.15495, -9.31568, 7.77272, -1.96485, -2.15971, 4.50923]"
44,sub8,mae,3,sub8-b1__0064__throw.npy,18,throw,18,0.7943069,1,"[-2.24415, 2.77583, -1.63071, -0.54206, -7.1184, -3.37731, -0.6639, -0.34037, 6.51521, -2.10745, 2.87136, -4.10826, 0.63684, 1.34096, -0.84771, -6.81511, -2.10759, -7.58751, 8.00396, -0.82001, -5.26321, 4.04247]"
44,sub8,mae,3,sub8-b1__0065__throw.npy,18,throw,18,0.81155664,1,"[-1.25566, 1.57065, -1.75801, -1.33425, -6.45223, -2.43112, -2.43198, -0.37966, 4.93768, 0.24739, 3.48274, -4.63614, 0.76788, 1.85223, -4.13607, -6.39201, -2.68294, -7.46149, 6.89919, -0.73727, -1.96221, 3.72105]"
44,sub8,mae,3,sub8-b1__0066__throw.npy,18,throw,18,0.869374,1,"[0.68314, -0.04014, -1.18539, -1.27365, -7.64417, -1.60615, -0.77434, -1.45223, 3.11088, -0.18332, 2.68675, -3.78243, 3.19525, 0.17944, -5.08682, -4.50477, -3.71778, -8.08819, 6.41762, -0.07804, 2.99204, 1.14038]"
44,sub8,mae,3,sub8-b1__0067__throw.npy,18,throw,18,0.68726087,1,"[-2.05257, 2.25394, -2.05791, -1.12876, -6.69879, -2.75086, -1.78701, 0.10814, 5.97177, -0.87513, 3.47085, -4.37217, 0.12509, 1.36545, -2.55554, -6.98249, -2.16235, -7.36668, 6.99832, -0.95111, -4.21096, 4.03062]"
44,sub8,mae,3,sub8-b1__0068__walk.npy,20,walk,20,0.99474734,1,"[4.56192, -2.54235, 0.01935, -3.55215, -8.13643, -0.3174, 1.75966, -3.33528, 0.86259, 0.78673, -0.48412, -0.70087, 6.12481, -4.23347, -5.4109, -0.40455, -2.71959, -10.83945, 3.20915, -1.11304, 11.62855, -0.31363]"
44,sub8,mae,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9781356,1,"[8.14591, 7.77542, 0.29133, -8.27221, -0.68405, 1.03459, -1.31793, -5.95077, 0.58251, -0.64363, 2.62408, -5.98714, -3.9646, -2.79584, -1.8567, 1.90549, -9.97989, 5.37609, -0.06242, 12.52742, 4.49136, -9.79618]"
44,sub8,mae,3,sub8-b1__0070__walk.npy,20,walk,20,0.9998548,1,"[4.25958, 1.2175, 0.84839, -2.56611, -6.40218, -0.15893, 3.58794, -2.78585, 1.64334, 0.90878, -4.6177, -3.41715, -3.01473, -5.03208, -0.65331, 6.59959, -6.91936, 0.91628, 1.89572, 0.17384, 15.60235, -2.88104]"
44,sub8,mae,3,sub8-b1__0071__walk.npy,20,walk,19,0.99958175,0,"[5.89197, 3.98745, 0.92169, -7.66207, -5.11457, 0.08082, 2.473, -8.02468, 2.08985, 0.87466, 1.07041, -3.73786, -0.14152, -5.97434, 0.87996, 3.165, -8.90651, -0.58765, 5.05903, 14.22913, 1.10579, -11.40398]"
44,sub8,mae,3,sub8-b1__0072__walk.npy,20,walk,20,0.9972256,1,"[5.63047, -2.28112, 0.20763, -4.12886, -7.41078, -1.33433, 1.76528, -4.08764, 0.78073, 0.436, -0.27861, -0.67003, 5.43404, -4.19321, -2.84662, -0.61152, -2.88972, -10.65384, 1.84603, -0.95067, 12.15396, -0.82252]"
44,sub8,mae,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.91912335,1,"[9.64628, 7.98153, 1.0885, -8.86175, -1.66954, 1.41042, -0.6124, -6.42965, 1.28718, -2.15346, 1.60315, -5.53408, -3.46659, -4.37639, -0.5959, 2.45958, -9.85741, 4.09104, 0.23369, 12.26189, 4.85576, -9.86957]"
44,sub8,mae,3,sub8-b1__0074__walk.npy,20,walk,20,0.9996947,1,"[3.60417, 1.59159, 0.71403, -2.00076, -6.2827, -0.43603, 3.74727, -2.59929, 1.58199, 0.63266, -4.25169, -3.30454, -3.13993, -4.57906, 0.12262, 6.10625, -6.59946, 0.63804, 1.63978, 0.12475, 14.4069, -3.41723]"
44,sub8,mae,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9996871,1,"[6.21823, 3.31587, 0.70952, -7.91992, -5.28027, -0.10106, 2.30848, -8.49734, 2.16224, 1.22656, 1.11428, -3.47855, 0.31389, -6.46622, 1.23084, 3.26642, -8.8455, -0.76016, 5.27916, 14.74121, 1.63805, -11.44965]"
44,sub8,mae,3,sub8-b1__0076__walk.npy,20,walk,20,0.99949276,1,"[4.90292, -2.64585, -0.47247, -3.84711, -6.18486, -1.31218, 1.84579, -3.83066, -0.0939, 1.6873, -0.62056, -1.11375, 4.87433, -3.18035, -4.59937, 0.25021, -3.11119, -9.66637, 1.90862, -0.89105, 13.25349, -0.47317]"
44,sub8,mae,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.977251,1,"[9.03333, 7.11473, 0.5607, -9.27662, -3.21888, 1.28375, 0.13742, -6.5694, 2.25102, -2.55871, 1.09344, -4.91894, -2.50351, -5.91093, -0.01061, 2.37212, -9.3338, 2.64905, 1.78865, 12.94931, 4.87556, -9.8211]"
44,sub8,mae,3,sub8-b1__0078__walk.npy,20,walk,20,0.9993919,1,"[2.80054, 1.65973, 0.79409, -1.04224, -6.26903, -0.44322, 4.42309, -2.1488, 1.42088, -0.06966, -4.33028, -2.7744, -3.3112, -4.3153, 1.4553, 6.00975, -5.89184, 0.42964, 1.21417, -0.21147, 13.67923, -4.38486]"
44,sub8,mae,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99957126,1,"[6.33527, 4.944, 0.59309, -8.52401, -4.69866, 0.61908, 1.74941, -7.76122, 2.58448, 0.85666, 0.7857, -4.47083, -0.95603, -6.28916, 0.8702, 3.70124, -9.33496, 0.2402, 4.803, 14.55626, 0.44118, -11.06481]"
44,sub8,mae,3,sub8-b1__0080__walk.npy,20,walk,20,0.99980015,1,"[5.49756, -2.6205, -0.53945, -3.95357, -5.52035, -0.65783, 2.5194, -3.93174, -0.42199, 1.3753, -1.71831, -0.95989, 4.17195, -3.59665, -4.21474, 1.44651, -2.46569, -10.04039, 1.30005, -1.66529, 14.33642, -0.4124]"
44,sub8,mae,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9986304,1,"[5.39274, 6.60046, -0.03127, -8.51715, -3.58626, 0.95301, 0.00743, -5.56313, 3.72063, -1.24286, -0.0136, -4.72704, -2.56407, -6.17795, 0.81035, 2.84846, -8.40927, 3.42087, 2.2586, 13.63082, 4.35758, -9.41622]"
44,sub8,mae,3,sub8-b1__0082__walk.npy,20,walk,20,0.99994385,1,"[5.27619, 1.73954, 1.08968, -2.72114, -6.40836, 0.42083, 1.98887, -2.80984, 1.79103, 1.34608, -4.15113, -4.32942, -2.71474, -4.83435, -2.05498, 6.17754, -7.37662, 0.42408, 1.56006, -0.14083, 16.35548, -2.25659]"
44,sub8,mae,3,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9996369,1,"[5.98492, 4.48011, 0.07406, -8.86886, -4.56137, 0.67138, 1.91681, -7.53391, 2.46292, 1.48863, 0.64345, -4.32796, -1.15847, -6.35953, 0.31555, 3.5702, -8.94097, -0.3471, 5.34667, 14.55799, 0.55807, -11.06329]"
44,sub8,mae,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9934443,1,"[6.32632, 4.53432, -0.60245, -8.35161, -4.54057, 1.0153, 2.31052, -6.16405, 2.68852, -1.27828, -1.36796, -4.07086, -1.49361, -7.12247, -0.45804, 4.26755, -7.98856, 0.70833, 3.71449, 12.95999, 7.60529, -9.3376]"
44,sub8,mae,3,sub8-b1__0086__walk.npy,20,walk,20,0.9993579,1,"[4.13145, 1.02787, -0.37609, -2.1157, -5.41393, 0.04617, 3.51869, -2.38897, 0.82666, 1.89188, -4.60812, -3.59637, -3.41923, -4.18394, -1.15368, 6.95857, -6.24269, -0.20349, 1.51682, -0.52725, 14.41322, -3.2346]"
44,sub8,mae,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99971634,1,"[5.85867, 3.55326, 0.42145, -7.85257, -5.50117, 0.02427, 2.43045, -8.1684, 2.76152, 1.17348, 0.65119, -3.99832, 0.01061, -6.61007, 1.03248, 3.73615, -9.10087, -0.37421, 5.46041, 14.73091, 1.91055, -10.62026]"
44,sub8,mae,3,sub8-b1__0088__hop.npy,9,hop,20,0.9970197,0,"[2.79589, -3.42886, -0.92533, -2.7681, -5.35676, -1.60172, 0.81282, -3.20433, -0.86663, 3.1218, 0.83412, -0.39405, 3.92337, -1.19386, -4.87167, -1.80399, -1.56298, -10.11347, 2.14023, -1.56408, 10.4733, -1.30404]"
44,sub8,mae,3,sub8-b1__0089__hop.npy,9,hop,9,0.92415494,1,"[1.50806, -1.65653, -2.40356, -4.34857, 3.23835, -2.55551, -6.20619, -3.75219, -4.07266, 9.89383, 7.12417, -2.52899, -4.39218, 5.83124, -4.12396, -6.02087, -1.75267, -4.50285, 0.25313, 1.27205, 2.03348, -6.46253]"
44,sub8,mae,3,sub8-b1__0091__hop.npy,9,hop,9,0.955172,1,"[0.51647, -0.99681, -2.71653, -4.11148, 5.00566, -2.61198, -6.17987, -3.41719, -4.24207, 10.67878, 7.06522, -2.4801, -6.38618, 6.56815, -2.81802, -6.09734, -0.85572, -3.40909, -0.33538, 0.63598, -0.36849, -7.10673]"
44,sub8,mae,3,sub8-b1__0092__hop.npy,9,hop,20,0.96647984,0,"[1.13229, -3.88209, -2.5773, -2.85534, -1.03963, -2.00925, -0.49228, -3.54198, -2.61367, 6.22775, 1.51936, -0.72095, 1.29263, 1.47446, -4.65922, -1.91566, -0.40405, -8.76928, 1.12971, -0.6413, 9.63182, -2.81562]"
44,sub8,mae,3,sub8-b1__0093__hop.npy,9,hop,9,0.9910228,1,"[0.4356, -0.63728, -2.79248, -5.09397, 6.17065, -2.84859, -7.14205, -3.91314, -4.15687, 12.40406, 7.1047, -2.7578, -6.83041, 6.21848, -3.06437, -5.56959, -1.04853, -1.64597, -0.4806, 1.82777, -0.65482, -7.02815]"
44,sub8,mae,3,sub8-b1__0094__jump.npy,10,jump,0,0.58543086,0,"[5.75463, -0.824, 0.97777, -4.80564, -5.91028, -1.95273, -1.43412, -4.32837, -0.06226, 1.31949, 4.99598, 0.76984, 1.58811, -1.74062, 0.01716, -6.18305, -0.70608, -11.72153, 1.16428, -1.1865, 4.01208, -4.41268]"
44,sub8,mae,3,sub8-b1__0095__jump.npy,10,jump,10,0.8883084,1,"[1.44559, 2.62993, 0.39751, 2.83092, -4.11079, 3.19841, -0.40662, 0.36574, -2.50215, -7.0962, 6.695, 0.49997, -1.90646, 3.54353, -0.27534, -7.06918, -0.02179, -7.95013, -2.61438, -1.97258, -3.38308, -8.80296]"
44,sub8,mae,3,sub8-b1__0096__jump.npy,10,jump,20,0.93593514,0,"[5.87445, -1.63701, 0.96355, -4.15779, -9.48106, -1.20584, 0.96415, -4.3831, 1.54436, -0.31145, 2.12471, -0.75043, 5.56523, -4.12552, -2.26845, -3.00079, -3.85807, -11.20642, 3.46279, 0.46041, 9.19011, -2.66344]"
44,sub8,mae,3,sub8-b1__0097__jump.npy,10,jump,0,0.52505726,0,"[6.29663, -0.01533, 0.98535, -5.04901, -8.61256, -1.32176, -1.43799, -4.58854, 2.13993, 0.25837, 4.55677, -1.84287, 3.90115, -2.95088, -1.56251, -5.3113, -4.30792, -10.51206, 3.41625, 1.23363, 5.69664, -3.35312]"
44,sub8,mae,3,sub8-b1__0098__jump.npy,10,jump,10,0.6446493,1,"[8.50152, 3.70624, 1.99572, -6.61184, -6.97989, -1.18969, -5.39429, -5.18628, 2.50298, 0.26606, 9.11404, -2.97514, 0.11717, -1.35401, 0.64293, -9.07213, -5.7143, -8.76194, 1.98887, 2.39001, -0.67318, -5.65961]"
44,sub8,mae,3,sub8-b1__0099__jump.npy,10,jump,10,0.5804334,1,"[8.54094, 3.48128, 2.1412, -7.2932, -7.23201, -1.81212, -5.2857, -5.34474, 2.84812, 1.0186, 8.88459, -3.27888, 0.54399, -1.78116, 0.19867, -8.71733, -6.42486, -8.06392, 2.86256, 2.78413, -0.46728, -5.2091]"
44,sub8,mae,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9172758,1,"[2.03701, 0.98853, 0.01376, 4.17658, -0.44758, 0.13534, -3.87261, 1.34518, -5.67515, -2.73355, 8.20648, -2.2464, -5.1765, 10.63483, -2.91703, -7.55991, -0.87215, -7.2939, -3.8264, -4.26343, -0.94443, -8.23146]"
44,sub8,mae,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.91669226,1,"[1.33669, 0.42326, -0.44534, 3.88625, -0.33286, 0.09625, -3.86059, 1.401, -5.57187, -1.76885, 7.9306, -2.04353, -5.37582, 10.35082, -3.20432, -7.13181, -0.73427, -6.83168, -3.32088, -4.18993, -1.02781, -8.43679]"
44,sub8,mae,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.89809346,1,"[1.9631, 0.92661, -0.50353, 3.25407, 0.31068, 0.16835, -4.01494, 0.89877, -5.41565, -1.94526, 7.75395, -2.09298, -5.30899, 9.94829, -2.78144, -7.27715, -0.4435, -7.11853, -3.79504, -4.05446, -0.85044, -8.03014]"
44,sub8,mae,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.8943048,1,"[2.41577, 2.94711, 0.16633, 3.08912, 2.76428, 0.32136, -5.65622, 1.0719, -6.20178, -2.47206, 9.5334, -2.21887, -7.72509, 11.67428, -1.17037, -8.64914, -0.51017, -5.06304, -5.73835, -3.39918, -4.80641, -9.98019]"
44,sub8,mae,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.83484226,1,"[1.95075, 0.87353, -0.17828, 3.17855, -0.37781, -0.21247, -3.98685, 0.8694, -4.83084, -2.07514, 7.70303, -2.03657, -4.54646, 9.34104, -2.54589, -7.51327, -0.5182, -7.79072, -3.43282, -4.01217, -1.1248, -8.14588]"
44,sub8,mae,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99943334,1,"[0.86295, 2.98782, -4.11488, -2.6151, 17.05935, -1.90345, -5.29893, -2.01832, -6.51947, 5.15395, 2.33267, -3.41092, -11.5566, 9.55124, 5.31321, -2.46822, 4.06623, -0.52981, -8.27753, -2.32189, -3.9989, -7.79603]"
44,sub8,mae,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99725455,1,"[1.21291, 0.967, -4.43845, -3.78825, 14.96521, -2.3163, -5.73947, -3.03771, -6.38477, 8.01801, 2.77235, -3.64543, -9.39569, 8.63276, 1.96579, -2.23784, 2.57136, -1.69851, -6.15919, -1.2443, -0.03051, -6.67669]"
44,sub8,mae,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.999894,1,"[0.78767, 2.66625, -4.58693, -3.32069, 18.29992, -1.61069, -5.23371, -2.41894, -6.65394, 5.72256, 1.18389, -3.42425, -11.32823, 9.08237, 5.16374, -1.2478, 4.52349, -0.01482, -8.37818, -2.05519, -2.83241, -7.10368]"
44,sub8,mae,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9998672,1,"[0.81471, 3.11111, -4.60064, -3.46423, 18.32434, -1.53069, -5.72971, -2.32958, -6.47383, 5.85075, 1.79162, -3.61046, -11.84653, 9.34453, 4.90337, -1.99952, 4.6208, -0.42146, -8.14524, -2.13123, -4.03223, -7.30089]"
44,sub8,mae,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,9,0.5287183,0,"[2.47552, -0.56028, -3.66084, -4.02089, 8.65787, -2.29268, -4.96708, -3.38258, -5.45396, 8.9956, 4.13732, -3.81286, -6.52788, 7.19029, -2.34486, -2.90701, -0.56073, -3.91924, -2.80993, -1.20585, 3.49601, -5.67887]"
44,sub8,mae,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.7406913,1,"[6.73992, 0.68647, 0.73331, -5.56796, -9.54869, -2.3272, -0.28501, -4.10163, 3.43397, 0.29651, 4.43802, -2.3072, 2.02121, -3.76203, 0.92625, -5.28847, -5.26175, -9.98747, 5.03946, 0.56377, 2.04663, -4.22358]"
44,sub8,mae,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.9527201,1,"[10.30019, 4.38076, 2.11737, -7.49975, -6.96607, -2.15061, -4.18939, -4.92518, 3.42368, 0.41887, 7.19106, -4.33705, -0.75896, -2.38194, 2.39244, -6.57629, -7.63029, -6.82512, 2.46233, 1.37078, -0.60793, -4.84723]"
44,sub8,mae,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9669299,1,"[9.77288, 4.01243, 2.00512, -7.11853, -6.17633, -2.61137, -2.41321, -5.09458, 3.40947, -0.50189, 5.40445, -3.44112, -0.77683, -3.04832, 5.6221, -5.65137, -6.04544, -7.98548, 1.57909, 0.30469, -0.0873, -5.15218]"
44,sub8,mae,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.92924523,1,"[9.54029, 3.69076, 2.06969, -7.95332, -8.05231, -3.11815, -3.01394, -4.86935, 4.22516, 0.13785, 6.7425, -3.40369, -0.04768, -3.743, 3.85782, -6.60853, -7.57167, -6.61661, 3.6673, 1.79672, -1.65925, -4.93353]"
44,sub8,mae,3,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.73181796,0,"[8.30669, 0.84154, 2.01059, -6.06876, -8.43928, -1.11202, 1.73481, -4.29192, 2.75215, -2.99282, 1.92737, 1.21236, 1.53769, -6.18313, 7.2648, -4.45011, -0.88542, -13.09762, 2.06039, -1.81313, -0.62177, -6.43178]"
44,sub8,mae,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99854976,1,"[10.53231, 6.52932, 4.45191, -6.03705, -6.1433, 0.29283, 3.22163, -3.3819, 4.34722, -8.75274, -0.22724, 2.31044, -3.52471, -7.49414, 17.09042, -3.87829, 1.34063, -12.78897, -2.31454, -5.33083, -8.32309, -8.08356]"
44,sub8,mae,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9995265,1,"[9.53494, 5.32496, 3.79197, -4.53699, -4.67752, 0.97717, 2.64653, -2.86203, 2.17074, -8.85645, 0.62106, 3.67304, -3.74111, -5.95377, 17.21788, -5.03438, 4.3539, -15.33176, -3.74136, -5.90173, -8.34008, -10.64389]"
44,sub8,mae,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9925109,1,"[11.56308, 6.82998, 4.89796, -4.57419, -5.06241, 1.7216, 2.39632, -3.14445, 2.25017, -9.58047, 1.1491, 2.79061, -4.72794, -6.11173, 16.46041, -4.4916, 2.19065, -13.35372, -4.15795, -5.65495, -8.51635, -11.12854]"
44,sub8,mae,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9992987,1,"[10.07224, 5.75056, 3.82655, -4.56851, -3.99155, 0.98798, 2.96066, -2.73464, 1.73603, -8.80781, 0.71402, 3.47772, -4.8859, -5.53518, 17.35381, -4.63241, 3.86105, -14.21318, -3.98211, -6.23497, -9.22794, -11.25898]"
44,sub8,mae,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9936761,1,"[1.41829, -3.93434, 1.69856, -3.77185, -12.28412, 2.23293, 17.45587, 0.14105, -0.95399, -5.33933, -7.98313, 12.38605, 4.28087, -11.62315, 0.38732, 5.01747, 4.98699, -14.36494, 7.89353, -8.70894, -1.56318, -4.33116]"
44,sub8,mae,3,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.9978613,1,"[1.43669, -3.75787, 0.91822, -4.04735, -12.25544, 2.29906, 17.65428, -0.43707, -0.13589, -5.47023, -7.68504, 11.46091, 3.72987, -11.59559, 1.49647, 5.26092, 4.3566, -14.07667, 8.37152, -7.40616, -2.40428, -5.38189]"
44,sub8,mae,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9984648,1,"[1.30265, -3.66931, 0.8654, -4.11325, -12.4457, 2.01958, 17.69497, -0.56352, 0.29896, -5.54661, -7.63966, 11.13407, 3.63103, -11.60833, 2.04539, 5.15376, 4.1507, -14.01463, 8.64106, -7.16827, -2.56923, -5.19992]"
44,sub8,mae,3,sub8-b1__0125__throw.npy,18,throw,18,0.8522959,1,"[0.29492, 0.43922, -1.09282, -3.3991, -9.56277, -1.51035, 1.64914, -2.10655, 6.05295, -1.47814, 0.70867, -1.96584, 4.01462, -2.97899, -1.52321, -4.55633, -1.77062, -10.73896, 7.98506, -0.81636, 0.21847, 2.69694]"
44,sub8,mae,3,sub8-b1__0126__throw.npy,18,throw,18,0.9791063,1,"[-3.77518, 1.13825, -1.47438, 2.84405, -8.39615, -2.20206, 2.44029, 1.76842, 4.48944, -4.2728, 1.51469, -3.01046, 0.33412, 1.72473, -1.31469, -4.84738, -1.80898, -7.46129, 8.87649, -3.11064, -4.77803, 2.61258]"
44,sub8,mae,3,sub8-b1__0127__throw.npy,18,throw,18,0.9583708,1,"[-1.03202, 0.63475, -1.82739, -0.71412, -8.34518, -1.8964, 1.10676, -0.4135, 4.37181, -1.78096, 2.36819, -3.41409, 1.59348, 0.08501, -2.70777, -4.84347, -3.0733, -8.14168, 7.8125, -1.06878, -0.84289, 1.29376]"
