seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.998254,0,"[1.55106, -3.49564, -0.16239, -0.17302, -3.21941, 2.00531, 6.59018, -3.70761, -1.19757, -2.52818, -5.76559, -1.08395, -2.34983, -0.93301, 1.41217, 13.29277, -5.43096, 3.89079, 4.68615, 4.88277, -0.90865, -2.15777]"
44,sub9,supMAE,0,sub9-b1__0019__walk.npy,20,walk,17,0.95489776,0,"[-4.19332, -6.5469, -1.33562, 1.12099, -0.78552, 3.41838, 0.16126, 0.31982, -1.70379, 0.19855, -4.0593, 3.86046, 2.40219, -0.77302, -0.20374, 8.8827, -1.03606, 11.96767, -2.87713, 1.24925, 4.86739, 1.50788]"
44,sub9,supMAE,0,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.5486162,0,"[-1.28618, -5.64187, -2.56058, 1.90538, -2.99784, 1.26295, 7.42224, -5.05856, -1.62923, 0.05575, -5.91886, 0.34785, -1.94689, -2.33242, 3.92431, 9.13758, -1.96825, 1.86231, 8.65808, 5.00827, -0.50234, -3.61853]"
44,sub9,supMAE,0,sub9-b1__0021__hop.npy,9,hop,16,0.89959365,0,"[-7.95129, -2.41881, -11.84359, 1.09514, 4.89831, 4.84124, -5.53671, -4.72952, -1.99505, 10.62951, -1.95487, 4.01992, 10.63777, -2.33785, -0.17328, -2.33964, 13.52939, -2.07976, 1.72993, -3.78373, 6.20899, -2.54847]"
44,sub9,supMAE,0,sub9-b1__0022__hop.npy,9,hop,16,0.89931345,0,"[-7.26802, -1.70629, -11.46506, 0.60357, 4.42909, 4.98377, -5.43896, -4.86023, -1.59041, 10.24876, -1.66289, 4.42864, 10.18481, -3.06733, 1.25414, -2.26939, 13.10896, -1.74928, 1.15672, -3.78935, 5.11259, -2.8744]"
44,sub9,supMAE,0,sub9-b1__0023__hop.npy,9,hop,12,0.4030685,0,"[-7.03131, -4.04709, -9.74403, 0.76014, 1.89943, 3.48528, -4.4341, -5.40484, -0.53701, 9.78928, -1.26921, 5.15266, 10.38626, -4.47087, 0.50888, -1.27417, 10.28442, -0.67773, 2.2739, -3.28804, 6.48874, -1.64178]"
44,sub9,supMAE,0,sub9-b1__0024__hop.npy,9,hop,16,0.60303915,0,"[-6.48772, -3.05593, -10.33146, -0.43233, 2.36441, 3.93426, -4.81769, -5.20844, -0.32474, 10.2534, -0.27035, 5.7291, 10.02241, -4.98407, 2.29526, -2.03348, 11.26517, -1.22539, 1.59933, -3.46104, 4.49462, -2.40284]"
44,sub9,supMAE,0,sub9-b1__0025__hop.npy,9,hop,16,0.9029595,0,"[-8.17402, -2.54101, -11.98998, 0.86815, 5.47958, 4.76872, -5.49504, -4.25767, -2.39241, 11.47856, -1.5077, 4.49323, 9.42357, -2.59258, 1.00427, -2.18192, 13.83505, -1.83668, 1.67691, -3.85748, 4.88756, -2.77333]"
44,sub9,supMAE,0,sub9-b1__0026__hop.npy,9,hop,16,0.75443834,0,"[-7.11192, -3.01162, -11.18368, 0.05548, 3.74706, 4.24712, -5.44143, -5.01351, -1.13876, 10.83209, -0.84548, 4.82903, 10.49418, -3.99452, 1.16487, -2.17549, 12.49819, -1.76147, 1.8489, -3.71822, 5.34591, -2.45907]"
44,sub9,supMAE,0,sub9-b1__0027__hop.npy,9,hop,16,0.47895622,0,"[-6.64226, -3.94366, -10.19351, 0.1623, 2.06062, 3.41688, -4.30197, -5.80621, -0.66775, 10.74695, -0.03951, 5.78962, 9.19377, -4.94285, 2.74671, -2.05833, 10.86349, -1.26162, 2.33286, -3.13707, 4.66374, -3.09471]"
44,sub9,supMAE,0,sub9-b1__0028__jump.npy,10,jump,11,0.46490252,0,"[-5.54887, -4.28611, -5.05844, 0.4144, -4.98834, 1.50788, -0.24321, -6.51911, 1.83268, 6.03103, 1.36041, 7.27211, 6.76203, -6.56366, 5.03684, -1.25202, 4.92856, -0.19454, 3.7669, -1.76774, 3.11714, -1.93614]"
44,sub9,supMAE,0,sub9-b1__0029__jump.npy,10,jump,12,0.2976235,0,"[-5.30786, -4.2046, -5.69535, -0.29861, -4.30114, 1.3711, -1.08802, -6.7615, 1.57917, 7.2121, 2.33044, 7.21929, 7.23891, -6.60609, 5.47046, -1.90752, 5.52071, -0.89159, 3.59393, -1.99237, 3.01651, -2.64461]"
44,sub9,supMAE,0,sub9-b1__0030__jump.npy,10,jump,11,0.45558524,0,"[-4.89999, -3.90568, -5.25109, -0.27251, -5.03968, 1.55094, -0.43231, -6.63049, 2.0886, 6.03902, 2.06148, 7.26881, 6.68777, -6.71247, 5.66812, -1.44117, 4.85232, -0.5091, 3.72347, -1.87114, 2.34792, -2.30814]"
44,sub9,supMAE,0,sub9-b1__0031__jump.npy,10,jump,11,0.37380144,0,"[-4.92028, -3.81393, -5.74584, -0.57626, -4.65484, 1.88185, -0.8774, -6.70139, 1.65109, 6.67637, 2.30921, 7.44837, 7.20382, -6.70412, 5.94607, -1.87139, 5.68051, -0.99298, 3.36898, -2.01167, 2.34905, -2.79315]"
44,sub9,supMAE,0,sub9-b1__0032__jump.npy,10,jump,11,0.3817008,0,"[-5.14695, -4.01285, -5.77975, -0.4093, -4.55686, 1.94158, -0.73863, -6.68021, 1.50328, 6.64684, 2.05479, 7.50918, 7.30541, -6.59213, 5.71395, -1.75892, 5.80032, -0.81234, 3.37995, -1.95389, 2.56413, -2.73397]"
44,sub9,supMAE,0,sub9-b1__0033__jump.npy,10,jump,11,0.3510366,0,"[-5.03205, -3.72503, -6.08342, -0.4446, -4.48288, 2.07815, -1.01557, -6.63007, 1.63403, 6.71356, 2.31807, 7.36682, 7.17554, -6.59604, 5.86457, -1.86256, 5.92907, -1.03733, 3.46864, -1.98153, 2.29438, -2.87916]"
44,sub9,supMAE,0,sub9-b1__0034__runonspot.npy,13,runonspot,16,0.72794384,0,"[-7.80859, 2.82221, -9.94351, 3.97834, 2.57346, 4.65374, -4.68831, -1.96263, 0.27973, 3.65892, -4.93132, 0.89444, 10.25906, -0.54611, -1.41567, -1.20332, 11.25593, -2.74921, 3.50844, -4.87142, 4.51011, 1.91251]"
44,sub9,supMAE,0,sub9-b1__0035__runonspot.npy,13,runonspot,16,0.9190179,0,"[-8.63416, 3.45459, -10.53383, 5.97423, 4.35142, 4.73487, -5.21121, -0.32848, -0.6675, 2.81842, -6.41627, -0.57852, 9.6971, 1.68426, -3.28148, -0.91501, 12.17624, -2.73787, 3.61906, -5.70685, 4.91525, 3.04286]"
44,sub9,supMAE,0,sub9-b1__0036__runonspot.npy,13,runonspot,16,0.8678844,0,"[-8.01771, 3.34896, -10.00207, 6.12945, 2.6801, 4.6697, -4.35887, -0.68011, -0.01031, 2.09666, -6.00776, -0.1856, 9.05236, 0.91792, -2.30389, -0.90227, 11.01988, -2.69053, 4.09255, -5.22675, 4.11496, 2.72197]"
44,sub9,supMAE,0,sub9-b1__0037__runonspot.npy,13,runonspot,16,0.902061,0,"[-8.07036, 4.64917, -9.71287, 7.40137, 3.07255, 4.61335, -4.50866, 0.21686, -0.33651, 0.85855, -6.57333, -1.24596, 8.2671, 2.5129, -2.9253, -1.09158, 10.90414, -2.88771, 4.00529, -5.76291, 3.89726, 3.26328]"
44,sub9,supMAE,0,sub9-b1__0038__runonspot.npy,13,runonspot,16,0.7053269,0,"[-8.03137, 4.02639, -8.74565, 7.2039, 1.27232, 4.27445, -3.96525, -0.67817, 0.75484, 0.73378, -6.02534, -0.69089, 8.31739, 1.26241, -2.73093, -0.68806, 9.5304, -2.4793, 4.3312, -5.15326, 4.11449, 3.59658]"
44,sub9,supMAE,0,sub9-b1__0039__runonspot.npy,13,runonspot,16,0.62104183,0,"[-8.30442, 3.83711, -8.27139, 7.12223, 0.6496, 4.17437, -3.84898, -0.51261, 1.2686, 0.50818, -6.09148, -0.50671, 8.42197, 0.66881, -3.0062, -0.49102, 9.2158, -2.21186, 4.41946, -5.089, 4.20922, 4.34979]"
44,sub9,supMAE,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.96931744,0,"[-5.60316, 1.03714, -13.78257, 1.05635, 9.63666, 6.11659, -6.94486, -2.72467, -3.72605, 8.43227, -3.7864, 1.2639, 9.10026, -0.67062, -0.42633, -0.38771, 13.74342, -2.24939, 3.24943, -3.80889, 4.55624, -3.40828]"
44,sub9,supMAE,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,16,0.96378285,0,"[-6.28229, -1.49581, -14.22904, 0.19547, 8.94406, 5.64667, -7.0063, -2.80527, -3.76592, 9.9801, -3.07327, 2.90599, 10.10456, -1.87438, 0.38965, -0.84992, 14.18188, -1.50738, 2.62965, -3.22758, 5.1796, -3.45718]"
44,sub9,supMAE,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,16,0.97269815,0,"[-5.62835, -0.09217, -13.97724, 0.46207, 9.18591, 6.15731, -6.94323, -3.11545, -3.4446, 9.24405, -3.61123, 2.11749, 9.63757, -1.82547, -0.1273, -0.58468, 14.06636, -1.86082, 2.74589, -3.18816, 4.93335, -3.48838]"
44,sub9,supMAE,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,16,0.9140019,0,"[-5.64797, -2.13962, -13.46629, -0.25054, 8.19357, 5.03396, -6.74468, -3.65387, -3.19666, 10.18513, -2.71873, 3.26547, 10.24132, -2.98501, 0.50031, -0.50568, 13.34186, -1.16606, 2.829, -3.10742, 5.43553, -3.41962]"
44,sub9,supMAE,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,16,0.9421042,0,"[-5.37659, -1.78131, -13.65101, -0.28637, 8.4211, 5.29793, -6.57378, -3.70241, -3.35432, 10.11381, -2.64648, 3.17462, 9.97601, -2.72604, 0.84727, -0.59172, 13.63074, -1.51004, 2.64631, -3.15825, 4.75762, -3.81724]"
44,sub9,supMAE,0,sub9-b1__0045__airkick.npy,0,airkick,12,0.48464674,0,"[-4.13334, -3.16794, -6.17802, 0.63205, -4.16594, 2.28571, 0.75998, -5.6065, 1.30572, 3.89064, -1.38595, 5.92001, 6.91831, -6.7315, 5.44583, 0.1617, 5.4237, -0.85632, 5.11629, -0.77589, 2.076, -1.88019]"
44,sub9,supMAE,0,sub9-b1__0046__airkick.npy,0,airkick,14,0.92634964,0,"[-1.84493, -2.41232, -5.27384, -1.45294, -5.58604, 1.67843, 3.19156, -5.38666, 1.09684, 3.2758, 0.197, 7.40519, 4.44191, -7.92261, 10.10674, -0.83646, 4.53652, -1.45709, 4.13765, 0.31442, -2.1586, -3.49855]"
44,sub9,supMAE,0,sub9-b1__0047__airkick.npy,0,airkick,14,0.9026741,0,"[-2.16251, -2.39255, -5.7623, -2.02262, -5.30716, 2.34895, 3.38882, -4.42182, 1.51345, 2.47918, -0.31722, 6.5151, 4.46515, -7.99788, 9.25767, 0.32438, 4.92386, -0.99822, 5.13222, 0.56962, -2.85103, -2.40195]"
44,sub9,supMAE,0,sub9-b1__0048__airkick.npy,0,airkick,14,0.854793,0,"[-2.36532, -2.81752, -6.20399, -1.56331, -4.64284, 2.42584, 2.99781, -4.61539, 0.97828, 2.95087, -0.66313, 6.25263, 4.82901, -7.46595, 8.76816, 0.46827, 5.30113, -0.98784, 5.24291, 0.21247, -2.23442, -2.62979]"
44,sub9,supMAE,0,sub9-b1__0049__airkick.npy,0,airkick,14,0.92686546,0,"[-2.0489, -2.8491, -5.91974, -1.62951, -5.12815, 2.32124, 3.57142, -4.58277, 0.91814, 2.6176, -0.58765, 6.40112, 4.27395, -7.73605, 9.53193, 0.35016, 4.92408, -1.01959, 5.34396, 0.82939, -2.65552, -2.78124]"
44,sub9,supMAE,0,sub9-b1__0050__airkick.npy,0,airkick,14,0.87597525,0,"[-1.6858, -1.95422, -7.03808, -4.2349, -3.81366, 3.73732, 3.22477, -3.3097, 0.90107, 2.48389, -0.47705, 5.41611, 4.44678, -8.13367, 9.10079, 1.34407, 5.99442, -1.21794, 6.14637, 1.26741, -4.36438, -2.62651]"
44,sub9,supMAE,0,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.68428534,1,"[-5.05718, -4.54043, -4.64406, -1.40461, -5.72339, 1.0226, 4.12747, -4.32235, 0.90339, 3.55771, -0.43537, 7.66923, 5.1534, -7.62514, 8.71222, 0.229, 5.00794, 0.14382, 5.4506, -0.56849, -1.60481, -1.44799]"
44,sub9,supMAE,0,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.8720291,1,"[-4.4221, -4.26448, -4.49512, -2.47833, -6.28598, 1.14925, 4.61042, -3.91254, 1.11801, 3.42725, 0.47977, 8.2459, 3.96066, -8.27078, 10.28339, -0.06805, 4.66999, 0.32358, 5.17885, -0.03178, -3.3495, -1.94115]"
44,sub9,supMAE,0,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.8202544,1,"[-4.60563, -4.29551, -4.47411, -2.4876, -6.285, 1.09005, 4.46889, -4.21432, 1.21075, 3.70352, 0.32241, 8.29169, 4.59647, -8.2717, 9.9271, -0.10659, 4.68745, 0.26248, 5.01196, -0.20471, -2.85782, -1.91898]"
44,sub9,supMAE,0,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.85196453,1,"[-4.38166, -4.24949, -4.51146, -2.54876, -6.49283, 0.92226, 4.80153, -3.9893, 1.28084, 3.3711, 0.29885, 8.2283, 4.21772, -8.42224, 10.10925, 0.05593, 4.26386, 0.34255, 5.4038, 0.29898, -3.24814, -1.89084]"
44,sub9,supMAE,0,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.89305,1,"[-4.1906, -4.40093, -4.8689, -2.82175, -5.9521, 1.2602, 5.01309, -3.41151, 0.69419, 3.21441, 0.27581, 8.15527, 3.73268, -8.26914, 10.44262, 0.42334, 4.73359, 0.32167, 5.64516, 0.16897, -4.0137, -2.1353]"
44,sub9,supMAE,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9697674,1,"[-1.16082, -2.3695, 6.53349, -6.02919, -11.47297, -3.13185, 14.25968, -6.69896, 1.5287, -0.65954, -3.83778, 10.5746, 4.50519, -7.84756, 9.05664, -0.68127, -3.48473, -1.02913, -0.78109, 4.78238, -2.42396, -3.90164]"
44,sub9,supMAE,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.997598,1,"[0.62061, -2.07528, 8.34292, -5.85621, -11.98982, -4.15339, 15.62373, -7.27384, 2.28057, -1.56072, -3.72304, 8.6192, 2.17489, -6.81389, 8.46731, 0.42325, -6.15769, -1.24733, -0.52698, 5.13382, -3.03735, -3.38332]"
44,sub9,supMAE,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.99764997,1,"[0.50765, -1.81356, 7.63385, -5.97521, -11.56479, -4.06835, 15.78334, -6.74734, 1.87856, -1.72979, -3.81904, 8.79178, 2.26948, -6.69787, 8.99406, 0.51, -5.4955, -1.39146, -0.38924, 4.87527, -3.73172, -3.69471]"
44,sub9,supMAE,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99612916,1,"[0.4573, -2.08156, 7.73004, -5.97123, -11.40141, -4.09093, 15.35118, -7.20377, 1.82995, -0.90157, -3.50224, 8.90135, 2.24981, -6.85001, 9.01695, 0.2233, -5.53407, -1.30746, -0.81274, 5.1286, -3.16283, -3.92498]"
44,sub9,supMAE,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9911555,1,"[-0.22949, -2.11487, 7.02997, -6.21398, -11.31862, -3.89574, 14.93979, -6.74616, 1.91128, -0.86051, -3.70721, 9.52883, 3.06382, -7.47682, 9.42877, -0.04261, -4.37014, -1.21211, -0.60646, 4.72807, -3.51239, -3.26908]"
44,sub9,supMAE,0,sub9-b1__0061__throw.npy,18,throw,18,0.9991685,1,"[-4.31124, 0.95889, -7.03108, -1.93362, -1.45299, 5.26875, 4.00606, 1.15258, 1.36503, -1.27796, -4.37642, -0.70686, -0.4832, -6.40422, 2.08881, 6.17883, 2.87537, 0.10444, 13.75918, 2.50648, -5.28305, 1.49968]"
44,sub9,supMAE,0,sub9-b1__0062__throw.npy,18,throw,18,0.9990728,1,"[-5.40326, 1.67637, -7.13827, -0.48713, -1.03708, 5.89381, 4.45026, 2.31357, 0.32597, -1.98037, -5.8958, -1.11016, -0.7074, -5.13882, 1.32943, 6.16987, 3.42402, -0.25776, 13.88855, 2.06991, -5.39083, 2.28318]"
44,sub9,supMAE,0,sub9-b1__0063__throw.npy,18,throw,18,0.9988115,1,"[-5.9347, 0.72958, -7.13477, -0.75984, -1.78613, 5.34568, 3.33321, 2.3302, 1.48789, -1.35943, -5.01001, 0.19909, 0.8235, -6.27666, 1.42899, 5.55693, 4.10004, 0.20995, 13.13106, 1.20676, -4.77341, 2.57567]"
44,sub9,supMAE,0,sub9-b1__0064__throw.npy,18,throw,18,0.99897635,1,"[-5.38233, 0.5721, -6.6884, -0.30119, -1.85637, 5.12981, 4.58709, 2.76015, 0.80938, -2.1289, -5.38146, -0.46766, -0.94617, -5.73365, 2.02778, 6.29739, 3.16408, 0.4087, 13.67486, 1.65258, -6.04688, 2.99413]"
44,sub9,supMAE,0,sub9-b1__0065__throw.npy,18,throw,18,0.9992878,1,"[-5.23659, 0.88389, -6.71851, 0.33019, -1.46433, 5.24406, 5.04796, 3.47387, -0.062, -2.8342, -6.11463, -1.27517, -1.98566, -4.83062, 1.42326, 6.74171, 2.66682, 0.27652, 14.39464, 2.24401, -6.14482, 2.54888]"
44,sub9,supMAE,0,sub9-b1__0066__throw.npy,18,throw,18,0.99935097,1,"[-5.1768, 0.44409, -6.74112, 0.30102, -1.77939, 5.03558, 5.09401, 2.61207, 0.20079, -2.3876, -6.12214, -0.93367, -1.51525, -5.30916, 1.66204, 6.7106, 2.53752, 0.19564, 14.42798, 2.64752, -5.44016, 2.14011]"
44,sub9,supMAE,0,sub9-b1__0067__walk.npy,20,walk,12,0.6083187,0,"[-6.33612, -4.32249, -4.29764, 2.06127, -5.20216, 1.6411, 0.09769, -5.59029, 2.53863, 4.16848, -1.41611, 6.02931, 7.09001, -6.38389, 2.39013, 0.39075, 4.11892, 0.95869, 4.75584, -1.78196, 4.25973, 0.57289]"
44,sub9,supMAE,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.99772805,0,"[2.5887, -3.29826, 0.16013, -0.96568, -3.06993, 1.62971, 6.84214, -4.29084, -1.55054, -2.20182, -4.62841, -1.23019, -3.10259, -0.20268, 2.34643, 13.16429, -6.04592, 4.11048, 3.63845, 4.78395, -1.72905, -3.05917]"
44,sub9,supMAE,0,sub9-b1__0069__walk.npy,20,walk,17,0.95655614,0,"[-4.09904, -6.21272, -1.28957, 1.07219, -0.66615, 3.61543, -0.089, 0.38855, -1.56514, 0.03361, -4.12187, 3.67999, 2.49378, -0.68114, -0.43009, 8.75094, -0.99078, 11.88444, -3.17246, 1.20033, 5.08289, 1.81252]"
44,sub9,supMAE,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.74205977,0,"[-0.86744, -4.51987, -3.70412, 1.27489, -4.46081, 2.46516, 7.81317, -5.31798, -0.28539, -0.19413, -5.814, 0.58163, -1.35387, -4.89873, 5.24917, 7.59493, -2.14687, 1.17253, 9.68769, 6.83276, -0.556, -3.23801]"
44,sub9,supMAE,0,sub9-b1__0071__walk.npy,20,walk,12,0.703242,0,"[-6.26779, -4.33551, -5.19884, 1.6095, -4.64598, 2.06686, -0.72653, -5.57483, 2.30347, 4.76422, -0.92117, 5.99696, 7.66034, -6.32438, 2.40048, 0.27916, 5.08745, 0.71818, 4.63297, -2.0032, 4.27601, 0.09738]"
44,sub9,supMAE,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.99851316,0,"[3.81663, -2.74411, -0.32025, -1.76415, -2.95586, 2.15683, 6.00183, -4.45426, -1.38716, -2.23056, -3.76585, -1.55692, -3.13362, -0.29665, 2.3618, 13.11161, -6.47414, 4.56639, 3.04121, 4.99695, -1.71765, -3.38744]"
44,sub9,supMAE,0,sub9-b1__0073__walk.npy,20,walk,17,0.96055305,0,"[-4.24321, -6.26826, -1.24358, 1.31456, -0.43187, 3.39187, -0.02807, 0.35871, -1.66749, 0.15485, -4.08696, 3.6219, 2.03393, -0.54944, -0.31175, 8.82954, -1.08904, 12.05846, -3.0845, 1.17739, 5.07232, 1.6793]"
44,sub9,supMAE,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.50495195,0,"[-1.99804, -5.82137, -3.5031, 2.49679, -2.57838, 1.9918, 5.93928, -4.85463, -1.63244, 0.89485, -6.08555, 0.53192, -0.9827, -2.64134, 3.76893, 8.43194, -0.7748, 1.88927, 8.28519, 4.37927, 0.79025, -3.2669]"
44,sub9,supMAE,0,sub9-b1__0075__walk.npy,20,walk,12,0.6661624,0,"[-6.33696, -4.44806, -4.92677, 2.00462, -4.79162, 1.90225, -0.32867, -5.54408, 2.18102, 4.52406, -1.24072, 5.9917, 7.42789, -6.20729, 2.34556, 0.35259, 4.761, 0.71608, 4.77, -1.94602, 4.33858, 0.24395]"
44,sub9,supMAE,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.99813986,0,"[3.00205, -3.13092, 0.38198, -1.26964, -3.93625, 1.76202, 6.61263, -4.34218, -0.85102, -2.72465, -4.59338, -0.7915, -2.36771, -0.75932, 2.26143, 13.22422, -6.48189, 4.2087, 3.25891, 5.04227, -1.33992, -3.06951]"
44,sub9,supMAE,0,sub9-b1__0077__walk.npy,20,walk,17,0.96282995,0,"[-4.42624, -6.40604, -1.29943, 1.16623, -0.66173, 3.47596, -0.11425, 0.43642, -1.69899, 0.25929, -4.01578, 3.8357, 2.52905, -0.62772, -0.44066, 8.70871, -0.83567, 12.00598, -3.10291, 0.99701, 5.04617, 1.86687]"
44,sub9,supMAE,0,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.5254071,0,"[0.04716, -4.48806, -2.82979, 2.01953, -3.97026, 1.97353, 6.94609, -5.11635, -0.45257, -1.36056, -6.17607, 0.01103, -1.11954, -3.32544, 4.26155, 8.59298, -2.61049, 1.73381, 8.17436, 5.23633, 0.28481, -2.74203]"
44,sub9,supMAE,0,sub9-b1__0079__walk.npy,20,walk,12,0.6574087,0,"[-6.3132, -4.55435, -5.07911, 1.97707, -4.68473, 1.80096, -0.404, -5.67759, 2.09655, 4.78689, -1.22785, 5.97861, 7.431, -6.21245, 2.4689, 0.35494, 4.79818, 0.75429, 4.80648, -1.88862, 4.40797, -0.04248]"
44,sub9,supMAE,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.9974094,0,"[4.08078, -2.59691, 0.45522, -1.83651, -4.01233, 2.13605, 6.30903, -4.67142, -0.7645, -2.66205, -3.82673, -1.27461, -2.52737, -0.50109, 2.49309, 12.73139, -6.87533, 4.24269, 2.40988, 5.10486, -1.66018, -3.20788]"
44,sub9,supMAE,0,sub9-b1__0081__walk.npy,20,walk,17,0.94926894,0,"[-4.23245, -6.12236, -1.22173, 1.25785, -0.46816, 3.75104, -0.12996, 0.40434, -1.63769, -0.03013, -4.49184, 3.57677, 2.29836, -0.75157, -0.54352, 9.01338, -0.95567, 11.97489, -2.91857, 1.15804, 5.093, 1.83693]"
44,sub9,supMAE,0,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.6704926,0,"[-0.55243, -5.33229, -2.38304, 1.19764, -2.90062, 0.66042, 7.74563, -5.33894, -1.43138, -0.35873, -5.81802, -0.47549, -1.60932, -1.81452, 3.30182, 9.54575, -2.70264, 1.67646, 8.33305, 5.88927, -0.42405, -3.62218]"
44,sub9,supMAE,0,sub9-b1__0083__walk.npy,20,walk,12,0.6824061,0,"[-6.16505, -4.46483, -5.07427, 1.60448, -4.3655, 1.84383, -0.90636, -6.02499, 2.05472, 5.31896, -0.75338, 6.14018, 7.7185, -6.28698, 2.54883, -0.03171, 4.96138, 0.64374, 4.31299, -2.05521, 4.82545, -0.28911]"
44,sub9,supMAE,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.98884493,0,"[4.46267, -2.5709, 1.05862, -2.45645, -5.03909, 1.33872, 7.64954, -5.2331, -0.26164, -2.30081, -3.34718, -0.28268, -2.95636, -0.94798, 3.95141, 12.38514, -7.65197, 3.87343, 1.62429, 5.98638, -2.57143, -4.52024]"
44,sub9,supMAE,0,sub9-b1__0085__walk.npy,20,walk,17,0.95813996,0,"[-4.27003, -6.22881, -1.1796, 1.19373, -0.45254, 3.48414, -0.02535, 0.43332, -1.77465, 0.10969, -4.18849, 3.58871, 2.11218, -0.48682, -0.43528, 8.95825, -1.08483, 12.11866, -3.06919, 1.09537, 4.93789, 1.69844]"
44,sub9,supMAE,0,sub9-b1__0086__walk.npy,20,walk,15,0.5751442,0,"[-0.62395, -5.13439, -2.18524, 1.69449, -3.76619, 1.30628, 7.42575, -5.20331, -0.95843, -0.71188, -6.1135, 0.10434, -1.69239, -2.71831, 3.75594, 9.14085, -2.69936, 1.60508, 8.4776, 5.84553, -0.08351, -3.57797]"
44,sub9,supMAE,0,sub9-b1__0087__hop.npy,9,hop,16,0.834652,0,"[-7.13609, -2.17975, -11.69698, 0.1449, 4.39472, 4.80285, -5.54301, -4.91998, -1.71385, 10.76649, -1.07907, 4.61394, 10.16808, -3.37943, 1.18127, -2.32025, 12.8303, -2.09889, 1.74999, -3.59134, 5.22675, -3.3201]"
44,sub9,supMAE,0,sub9-b1__0088__hop.npy,9,hop,16,0.69082695,0,"[-6.91278, -3.43325, -10.51208, -0.36991, 2.30337, 4.03349, -4.65107, -4.9905, -0.54364, 10.40789, -0.36076, 6.09064, 9.86713, -5.13109, 2.60961, -1.97446, 11.68208, -1.07082, 1.77174, -3.44503, 4.19202, -2.4212]"
44,sub9,supMAE,0,sub9-b1__0089__hop.npy,9,hop,16,0.83794886,0,"[-6.97605, -2.00075, -10.9581, 0.01616, 3.34725, 4.66736, -5.03246, -4.52533, -0.71293, 9.78196, -1.01003, 5.05653, 9.76593, -4.2451, 1.7793, -1.75059, 12.12062, -1.40719, 1.73844, -3.68058, 4.14296, -2.38769]"
44,sub9,supMAE,0,sub9-b1__0090__hop.npy,9,hop,16,0.95226216,0,"[-8.34044, -1.31218, -11.77833, 1.2368, 5.30885, 5.39556, -5.94291, -3.31501, -1.75124, 9.56896, -2.4935, 3.50756, 10.17593, -2.56406, -0.62401, -1.41507, 13.62119, -1.73535, 2.12947, -4.19692, 5.44228, -1.43944]"
44,sub9,supMAE,0,sub9-b1__0091__hop.npy,9,hop,16,0.9301504,0,"[-7.63991, -1.15842, -11.82506, 0.18497, 5.11897, 5.3522, -6.22939, -3.93506, -1.47928, 10.48184, -1.50624, 4.37538, 10.15604, -3.38433, 0.80475, -2.28176, 13.62428, -1.98956, 1.11839, -3.87948, 5.014, -2.2834]"
44,sub9,supMAE,0,sub9-b1__0092__hop.npy,9,hop,16,0.96138585,0,"[-7.92196, -0.9894, -11.97614, 0.79526, 5.3789, 5.65256, -5.79353, -3.45917, -1.64751, 9.73481, -2.48467, 4.00098, 9.80541, -2.92773, 0.17457, -1.6085, 13.69808, -1.71396, 1.75857, -4.08682, 4.79253, -1.95337]"
44,sub9,supMAE,0,sub9-b1__0093__jump.npy,10,jump,12,0.68554544,0,"[-5.78504, -3.48825, -6.13323, -0.13505, -4.27462, 2.29744, -1.10505, -6.47999, 1.69177, 6.47968, 0.8682, 6.85331, 8.53547, -6.49448, 4.47721, -1.69235, 6.32597, -1.08325, 3.47764, -1.89376, 3.63433, -1.93713]"
