seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,1,sub8-b1__0023__walk.npy,20,walk,20,0.9728062,1,"[7.28205, -2.2705, -4.76561, -4.47923, -1.46727, -3.18109, -1.39212, -3.74997, -5.28415, 6.08333, 2.21031, -1.08853, 1.37378, 0.26352, -0.62876, -1.49024, -5.40391, -3.978, -4.03856, 2.69376, 11.13907, -4.39679]"
44,sub8,supcon,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.999998,1,"[4.68811, -0.66941, -1.88721, -4.3171, -5.6465, -0.79007, 2.14643, -3.67095, -2.65586, 3.11725, -0.71915, 0.59707, -1.79995, -3.85895, 1.00247, -2.7595, -8.88349, -4.28683, -2.19744, 18.12375, 1.38013, -8.61482]"
44,sub8,supcon,1,sub8-b1__0025__hop.npy,9,hop,9,0.9994012,1,"[5.89424, -4.72768, -9.39285, -4.99132, 6.84107, -5.86401, -8.62928, -5.05653, -9.36502, 15.27258, 5.28077, -0.00044, 4.4245, 2.576, 0.15518, -3.05353, 0.10231, -7.28262, -6.50084, -5.40296, 6.88475, -5.75784]"
44,sub8,supcon,1,sub8-b1__0026__hop.npy,9,hop,9,0.999848,1,"[6.17072, -4.82608, -9.55443, -5.2941, 8.0282, -5.45749, -8.92317, -5.83699, -9.20822, 17.13858, 6.14065, -0.31602, 3.69454, 1.29866, 1.24676, -5.07961, -0.89978, -7.25427, -7.16913, -3.18204, 5.07751, -7.53058]"
44,sub8,supcon,1,sub8-b1__0027__hop.npy,9,hop,9,0.9998739,1,"[5.70873, -4.35373, -9.32584, -5.12216, 6.14168, -5.37361, -9.1619, -5.71696, -9.07401, 16.56217, 6.88828, -0.53469, 3.97577, 1.94778, 0.77347, -4.69421, -1.43108, -6.83078, -7.33957, -3.04378, 5.05399, -7.07696]"
44,sub8,supcon,1,sub8-b1__0028__hop.npy,9,hop,9,0.9998641,1,"[5.1249, -4.94172, -9.71169, -4.87296, 6.98202, -5.17246, -9.33994, -5.26239, -9.26347, 16.60872, 6.42384, -0.77473, 3.7472, 2.47929, 0.19516, -4.21992, -1.62695, -6.13439, -7.44631, -3.28348, 5.71516, -6.75942]"
44,sub8,supcon,1,sub8-b1__0029__hop.npy,9,hop,9,0.9998011,1,"[4.61717, -5.12656, -9.54473, -5.34411, 8.55903, -5.20276, -9.1035, -5.29328, -9.01611, 17.22254, 6.33661, -0.37242, 3.12902, 2.43619, 0.50054, -4.34716, -1.30554, -6.37934, -6.81572, -3.02197, 4.48156, -7.12534]"
44,sub8,supcon,1,sub8-b1__0030__hop.npy,9,hop,9,0.9976217,1,"[4.56343, -6.22275, -10.94254, -5.3817, 11.98036, -5.21697, -8.70026, -5.60523, -9.91128, 18.02156, 4.93974, -0.47749, 2.80513, 2.08679, 0.96855, -4.47744, -0.85333, -6.63973, -6.82076, -2.45707, 4.49221, -8.20986]"
44,sub8,supcon,1,sub8-b1__0031__jump.npy,10,jump,9,0.53817016,0,"[2.61713, -1.50858, -9.40431, -4.01798, 7.0986, -4.29467, -8.74928, -4.14682, -6.00089, 7.76707, 3.80203, 2.94337, 2.98112, -1.80516, 6.10297, -7.44077, 5.60368, -6.65833, -2.95816, -10.31222, -5.41411, -5.97887]"
44,sub8,supcon,1,sub8-b1__0032__jump.npy,10,jump,10,0.9489485,1,"[-0.2819, 0.29168, -7.07686, -1.63769, -6.0797, -2.16182, -9.54537, -4.08107, -4.40025, 0.92704, 6.5671, -3.02376, 1.33966, 0.08489, 3.31609, -0.35929, -2.98307, -5.39121, -3.44275, -6.52636, -5.4226, -5.08239]"
44,sub8,supcon,1,sub8-b1__0033__jump.npy,10,jump,10,0.9953662,1,"[-0.38206, 1.66981, -5.34556, -0.90488, -9.06958, -0.03986, -8.81344, -0.1066, -1.80153, -0.91042, 8.14028, -5.65864, 1.27223, 0.89093, -0.32678, -7.29819, -6.02357, -9.36163, -2.00911, -7.24144, -4.55558, -1.35674]"
44,sub8,supcon,1,sub8-b1__0034__jump.npy,10,jump,10,0.97923285,1,"[-0.93318, 2.53856, -5.89479, 0.0407, -9.53026, 1.40419, -8.79087, 0.56956, 0.54674, -2.69245, 7.06675, -6.11321, 0.14542, -1.09034, -0.6254, -8.07809, -5.59449, -10.26262, -1.53005, -7.48371, -6.24932, -0.13337]"
44,sub8,supcon,1,sub8-b1__0035__jump.npy,10,jump,10,0.9711565,1,"[-1.48313, 0.77918, -5.16384, 0.25298, -7.96919, 1.61642, -8.66972, 1.41297, 0.16169, -1.30661, 6.5257, -6.3209, 0.30837, -0.36387, -0.55691, -8.57447, -4.96355, -9.83501, -2.10637, -8.2111, -5.35894, 1.16755]"
44,sub8,supcon,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9997867,1,"[0.20296, -3.81507, -1.36707, 2.77034, -3.32628, -1.76941, -9.18825, 3.02597, -6.02324, 2.05593, 3.53965, -6.49584, -0.65803, 13.30703, -0.50763, -9.58603, -5.92961, -9.01267, -3.83747, -10.94923, -1.61477, 3.84006]"
44,sub8,supcon,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.999553,1,"[-0.18757, -3.24956, -1.59881, 4.40513, -2.86199, -1.71586, -8.08814, 3.33947, -5.5929, 1.91907, 2.33109, -6.87715, -0.76143, 12.6726, -0.67533, -9.697, -5.63683, -8.60664, -4.38944, -10.82908, -1.61894, 2.55498]"
44,sub8,supcon,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.99976426,1,"[0.88868, -2.68004, -0.29993, 2.89466, -2.68736, -1.20261, -9.55551, 1.93074, -6.39481, 0.34222, 4.28903, -5.57876, -2.69051, 13.12189, 1.23569, -9.99616, -6.62184, -8.97701, -3.37582, -11.16916, -2.62556, 2.42664]"
44,sub8,supcon,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9994949,1,"[0.10039, -2.68144, -1.00592, 3.41492, -2.92385, -0.61196, -8.81266, 2.82593, -6.04835, -0.09067, 3.96539, -6.0144, -2.80976, 12.31294, 0.63753, -10.0102, -6.40188, -8.82138, -2.97955, -10.06686, -2.93435, 1.99113]"
44,sub8,supcon,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99977845,1,"[-0.44474, -3.36693, -1.6745, 3.29956, -1.58064, -0.9085, -9.07082, 2.39278, -7.09642, 0.5516, 3.39863, -5.94338, -2.51772, 12.776, 0.92262, -9.06421, -5.51925, -8.49288, -3.45445, -10.23724, -2.16646, 1.47876]"
44,sub8,supcon,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99965096,1,"[0.44748, -2.40304, -1.81738, 4.25877, -1.6137, -0.35872, -8.92877, 3.18788, -6.56478, -0.15641, 3.5848, -6.27565, -3.38614, 12.90299, 0.16357, -10.04969, -6.42975, -8.809, -2.8645, -9.82919, -3.15728, 1.45094]"
44,sub8,supcon,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999844,1,"[2.35023, -7.45757, -12.41817, -5.31614, 27.97804, -5.84481, -10.91416, -4.19665, -9.54866, 16.90861, 1.90119, -1.13238, 1.01658, 3.89301, 2.95342, -6.94423, 4.1838, -9.45093, -5.46077, -11.5201, 1.51734, -6.0191]"
44,sub8,supcon,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999944,1,"[2.04039, -7.6517, -12.75755, -5.10353, 28.76332, -5.8162, -10.77604, -4.29875, -9.84946, 16.66723, 1.61521, -1.65772, 0.89156, 3.98449, 3.06605, -6.80939, 4.83438, -9.2559, -5.41708, -12.00528, 1.64237, -6.04316]"
44,sub8,supcon,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[1.82948, -8.04276, -12.67047, -5.04461, 32.25318, -5.8985, -10.51059, -4.30366, -9.91838, 16.04942, 0.7427, -1.29901, 0.0572, 3.73275, 3.95676, -7.46132, 5.33989, -9.5633, -4.95345, -12.43851, 0.42859, -6.40304]"
44,sub8,supcon,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999964,1,"[1.84239, -7.92075, -12.93499, -5.06079, 31.51017, -5.94679, -10.60326, -4.54766, -9.94609, 16.67743, 1.12111, -1.52435, 0.2671, 3.51239, 3.9369, -7.36422, 5.18628, -9.52964, -5.25777, -12.18046, 0.64036, -6.74551]"
44,sub8,supcon,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.999998,1,"[2.52635, -8.48635, -12.98416, -5.31991, 30.38479, -6.12019, -10.19193, -4.37712, -10.21687, 17.27239, 0.65485, -0.54578, 1.26343, 3.59992, 2.99554, -6.68132, 5.6865, -9.63422, -5.1921, -12.53841, 1.79731, -6.33751]"
44,sub8,supcon,1,sub8-b1__0047__airkick.npy,0,airkick,12,0.94446653,0,"[-1.295, -1.13145, -3.47455, 1.00249, -5.98946, 0.79228, -4.78719, 0.77107, -3.69569, 1.35939, 1.69616, -2.88104, 5.94985, 1.09233, -0.97395, -3.93718, -1.79685, -6.27301, -1.15746, -6.70163, 0.19724, -1.1398]"
44,sub8,supcon,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.96995103,1,"[11.33069, -2.56792, -2.59706, -5.30798, -4.56985, -4.50532, -3.90309, -3.98547, -6.1663, 6.22601, 2.67837, 3.05301, 4.86827, -0.55165, 1.95365, -2.7852, -6.92747, -5.25025, -5.02955, -1.0214, 7.55067, -5.08198]"
44,sub8,supcon,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.9981579,1,"[12.54119, -0.0572, -1.80256, -5.23759, -5.46009, -3.87495, -5.54948, -4.52871, -5.54546, 5.29901, 4.29748, 3.06916, 3.91065, -2.45638, 3.88039, -5.47217, -6.26506, -4.62427, -5.23287, -1.05978, 4.79463, -5.05384]"
44,sub8,supcon,1,sub8-b1__0050__airkick.npy,0,airkick,0,0.9977927,1,"[12.26553, -1.05252, 0.31815, -5.27006, -6.64026, -4.71669, -3.90784, -4.28598, -5.22418, 4.73184, 3.33629, 4.81494, 4.14537, -2.14994, 3.85905, -4.10154, -7.33243, -4.6333, -5.20263, 0.08002, 4.51081, -5.49041]"
44,sub8,supcon,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.9957925,1,"[11.91115, -1.16015, -0.98606, -5.26836, -6.18912, -4.41994, -3.93676, -4.33637, -5.77975, 5.14384, 3.11087, 4.53968, 5.09439, -1.78074, 3.35931, -4.10753, -6.46482, -5.3403, -4.89878, -0.42723, 4.99906, -5.39526]"
44,sub8,supcon,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.97681606,1,"[6.67396, 2.48186, 1.54561, -3.10923, -5.19785, -4.10593, -8.44429, -3.60917, -4.45594, 1.39014, 6.20442, 0.63635, 0.76518, -1.69682, 10.91979, -7.94766, -6.13725, -4.94781, -3.45991, -7.63774, -3.81445, -3.88512]"
44,sub8,supcon,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9900276,1,"[7.1904, 3.92494, 0.88403, -3.61831, -5.1679, -3.7635, -9.95535, -4.22018, -2.85151, 0.449, 6.74614, -0.0629, -0.55792, -2.92615, 12.30938, -9.29454, -5.83533, -5.52189, -3.50848, -8.17773, -5.77959, -2.95109]"
44,sub8,supcon,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.99660754,1,"[6.68581, 3.93841, 1.98786, -3.70024, -6.31599, -3.69268, -9.6151, -3.85245, -2.58811, -0.55441, 6.62912, 0.98438, -0.50026, -3.38697, 13.07332, -9.2726, -6.48341, -5.33778, -3.33608, -8.42718, -6.94176, -3.03449]"
44,sub8,supcon,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9449492,1,"[7.45735, 0.89568, -0.05334, -4.06544, -1.95884, -4.76377, -9.2587, -3.22999, -4.3192, 3.73648, 4.60301, 1.99488, 1.79599, -1.61239, 10.3881, -8.09067, -2.96051, -5.33215, -3.11168, -10.41201, -3.95078, -2.42989]"
44,sub8,supcon,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9783869,1,"[6.72943, 1.78756, -0.3625, -4.431, -1.66541, -4.31788, -9.55508, -3.71491, -3.69664, 4.47987, 5.39224, 1.44424, 1.53881, -2.38854, 10.8693, -8.68199, -4.44913, -6.04146, -3.59426, -9.72622, -4.22966, -3.28627]"
44,sub8,supcon,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999776,1,"[2.04292, -3.23591, 13.2389, -7.29856, -8.24009, -0.49408, 25.5013, -1.59263, -2.46732, -4.51367, -4.31872, 14.55904, 0.78544, -3.92388, 1.20141, -5.82558, -6.48917, -5.8864, 2.68199, -0.65421, -3.23652, -10.53228]"
44,sub8,supcon,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99999714,1,"[1.57119, -2.63201, 12.71351, -7.36079, -7.9367, 0.44275, 27.42502, -1.3655, -1.51511, -5.77498, -4.91239, 14.54566, -0.21188, -6.12742, 1.80497, -6.92747, -5.66678, -6.70744, 4.33547, -0.95631, -5.65547, -10.29859]"
44,sub8,supcon,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99999917,1,"[1.72251, -2.07389, 11.28211, -7.69888, -7.3623, 0.76497, 28.32533, -1.61674, -1.00393, -6.27701, -5.74261, 14.32864, -0.62244, -7.21282, 2.15849, -7.3027, -4.5568, -7.60691, 5.55224, -1.17511, -6.60444, -10.23917]"
44,sub8,supcon,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999988,1,"[1.92891, -2.21864, 11.38411, -6.83545, -7.50075, 0.60323, 27.46961, -1.07479, -1.07328, -6.06185, -5.64866, 13.73676, -0.4682, -6.1665, 1.30778, -7.06449, -5.18658, -6.75666, 5.59383, -1.0192, -5.79158, -9.65789]"
44,sub8,supcon,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999994,1,"[1.65736, -2.01045, 12.03465, -7.31647, -8.14255, 0.76129, 28.6202, -1.19169, -0.94511, -6.03426, -5.33713, 13.93609, -0.53561, -6.55365, 1.01861, -6.48657, -5.95422, -7.11279, 5.5894, 0.3008, -6.02974, -10.70364]"
44,sub8,supcon,1,sub8-b1__0063__throw.npy,18,throw,1,0.7094108,0,"[1.66969, 7.11491, -3.72353, -0.40258, -10.68877, 1.42413, -1.44634, -2.51642, 6.12356, -1.64085, -0.78295, -1.54781, 1.99752, -5.63948, -3.70136, -10.06392, -2.49738, -10.40339, 3.33711, -4.31885, -5.53389, -0.81458]"
44,sub8,supcon,1,sub8-b1__0064__throw.npy,18,throw,1,0.70645714,0,"[1.32518, 7.12944, -4.30786, 0.15513, -10.06539, 1.45853, -3.35797, -2.33749, 6.2009, -1.48842, -0.01289, -2.18301, 2.07651, -5.31422, -2.91833, -9.91992, -1.90823, -9.96923, 1.70023, -5.38438, -5.00662, 0.07154]"
44,sub8,supcon,1,sub8-b1__0065__throw.npy,18,throw,1,0.61331826,0,"[1.61543, 6.97742, -4.58785, 0.71747, -10.32352, 1.84946, -2.05798, -2.02332, 6.29761, -1.54687, -0.98182, -2.40432, 1.24915, -5.29717, -3.86465, -11.0433, -1.33766, -11.3176, 4.73245, -7.23581, -6.01675, -0.051]"
44,sub8,supcon,1,sub8-b1__0066__throw.npy,18,throw,18,0.8241388,1,"[0.10083, 4.51468, -4.14438, 0.41241, -9.50694, 1.94672, 0.06883, -0.79877, 5.74931, -1.97331, -2.40072, -2.5393, 1.28611, -5.69053, -4.39046, -9.26118, -1.75635, -9.01489, 7.58764, -3.66154, -4.96878, -0.65145]"
44,sub8,supcon,1,sub8-b1__0067__throw.npy,18,throw,1,0.5071623,0,"[0.71853, 5.72906, -4.64765, 0.15403, -9.59807, 1.35654, -4.59229, -1.82552, 5.60808, -1.00774, 0.3633, -2.25031, 2.5728, -4.93884, -2.52027, -9.33661, -1.3048, -9.19706, 0.01934, -5.275, -3.97928, 0.98446]"
44,sub8,supcon,1,sub8-b1__0068__walk.npy,20,walk,9,0.4555758,0,"[7.49882, -3.51236, -5.89518, -4.07543, -2.01524, -4.01668, -5.68831, -3.68434, -6.02778, 9.3472, 3.46028, 0.92873, 6.43186, 0.91309, -0.4774, -2.56591, -3.96543, -5.44099, -5.46074, -4.3991, 9.32704, -3.5348]"
44,sub8,supcon,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9998548,1,"[5.48418, 1.0898, 0.058, -3.13657, -6.4774, -1.74067, -2.11539, -4.28116, -2.42769, 0.7244, 1.9533, 0.7835, -1.12604, -1.52122, 1.277, 0.84227, -7.2431, -3.6031, -2.29489, 14.41044, -2.45007, -5.02807]"
44,sub8,supcon,1,sub8-b1__0070__walk.npy,20,walk,20,0.9747883,1,"[7.91674, -2.00145, -4.03169, -4.51069, -1.07338, -2.93289, -1.16959, -3.53069, -4.88009, 5.1048, 1.9016, -1.46686, 0.88101, -0.3399, -0.11468, -1.60401, -5.67317, -3.53342, -4.15442, 1.96803, 11.63661, -4.37811]"
44,sub8,supcon,1,sub8-b1__0071__walk.npy,20,walk,19,0.99999833,0,"[4.05754, 0.19437, -1.30599, -3.50075, -6.34561, -0.64637, 2.2575, -3.43425, -2.26274, 1.81588, -0.45171, 0.06905, -1.96233, -3.81661, 0.7103, -3.12014, -8.84093, -3.80813, -1.13173, 17.66408, 0.07208, -8.44854]"
44,sub8,supcon,1,sub8-b1__0072__walk.npy,20,walk,9,0.8791553,0,"[6.32568, -4.17741, -6.5816, -4.41145, 0.23436, -4.38099, -7.25995, -3.76731, -7.19935, 11.20807, 4.2862, -0.53464, 6.20052, 2.33221, -1.09395, -3.09494, -2.20749, -6.03872, -6.28282, -4.87754, 9.10459, -3.35872]"
44,sub8,supcon,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99992454,1,"[5.54093, 0.20292, -0.62457, -3.80832, -5.43525, -1.82774, -1.42386, -4.4666, -3.07678, 1.49691, 1.2215, 0.86757, -1.48854, -1.37595, 1.19415, 1.90679, -7.47202, -3.93151, -2.64037, 15.1195, -0.85935, -5.6287]"
44,sub8,supcon,1,sub8-b1__0074__walk.npy,20,walk,20,0.9698202,1,"[8.35662, -2.34478, -3.73443, -4.54784, -1.2163, -3.05801, -0.6641, -3.57667, -4.8413, 5.60558, 1.63078, -1.13189, 0.59275, -0.41538, -0.03542, -1.88293, -6.09404, -3.26164, -4.34686, 2.03539, 11.89237, -4.39492]"
44,sub8,supcon,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999989,1,"[3.98151, -0.21631, -1.68617, -3.55893, -5.70458, -0.59026, 2.26308, -3.3245, -2.476, 2.05806, -0.66688, 0.28725, -1.93887, -3.99805, 0.8048, -2.87899, -8.91379, -3.66101, -1.20893, 18.1431, 0.25059, -8.73747]"
44,sub8,supcon,1,sub8-b1__0076__walk.npy,20,walk,9,0.90907776,0,"[6.56417, -3.85043, -6.61388, -4.34406, -0.58825, -4.11842, -7.31325, -3.92992, -6.84148, 11.17494, 4.7538, -0.39415, 6.18822, 1.59784, -0.69309, -3.53505, -2.66252, -5.74863, -6.6142, -4.42717, 8.66804, -3.64448]"
44,sub8,supcon,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999449,1,"[5.86412, -0.85573, -1.52803, -4.58328, -4.86412, -2.09048, -1.02623, -4.3502, -3.68161, 2.49274, 0.23782, 1.51032, -1.11276, -1.57346, 1.0216, 2.37694, -7.41386, -4.46432, -2.27581, 15.76346, 0.39843, -5.90711]"
44,sub8,supcon,1,sub8-b1__0078__walk.npy,20,walk,20,0.98494303,1,"[7.18543, -2.41942, -3.90398, -4.3817, -1.47432, -2.84391, -0.27468, -3.5217, -4.82628, 5.79015, 0.93193, -0.79511, 0.75981, -0.22908, -0.12673, -0.72257, -5.819, -3.5489, -3.69612, 2.65512, 11.60126, -4.5585]"
44,sub8,supcon,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.999997,1,"[4.45537, -0.36325, -1.81523, -3.79071, -5.76195, -0.77336, 2.07964, -3.23318, -2.5399, 2.39819, -0.75136, 0.28601, -1.75136, -3.45017, 0.45772, -2.81525, -9.00159, -4.18348, -1.62292, 17.45811, 1.173, -8.42185]"
44,sub8,supcon,1,sub8-b1__0080__walk.npy,20,walk,9,0.8798468,0,"[6.69545, -4.53514, -7.30288, -4.67318, 0.36599, -4.017, -7.00693, -3.74957, -7.00414, 11.49356, 4.07346, 0.09094, 6.30472, 1.61902, -1.18442, -3.04162, -2.09258, -5.71991, -6.25598, -4.72567, 9.39028, -3.54933]"
44,sub8,supcon,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99994564,1,"[4.37773, 0.88226, -0.00662, -3.42441, -5.86881, -1.55059, -0.86781, -4.05016, -2.39539, 0.23134, 0.96115, 0.00928, -1.04777, -1.36621, 1.17401, 1.01145, -6.94138, -3.28705, -1.5123, 14.38498, -0.67803, -5.23594]"
44,sub8,supcon,1,sub8-b1__0082__walk.npy,20,walk,20,0.9815568,1,"[7.96492, -1.86033, -4.06744, -3.98245, -1.73913, -2.9517, -1.94361, -3.14769, -4.63015, 5.59478, 2.51536, -1.1329, 1.23923, 0.24322, -0.78304, -2.04015, -5.81743, -3.42429, -4.2511, 0.68341, 12.03527, -3.65214]"
44,sub8,supcon,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.999997,1,"[4.09981, -0.15265, -2.20318, -3.55677, -5.90376, -0.69223, 1.88693, -3.21714, -2.44402, 2.52268, -0.62313, 0.0421, -1.63228, -3.20661, 0.06036, -2.58071, -9.16798, -4.51051, -1.57445, 17.18794, 0.91178, -8.30819]"
44,sub8,supcon,1,sub8-b1__0084__walk.npy,20,walk,9,0.9210264,0,"[6.56842, -4.22172, -7.03742, -4.45202, 0.08534, -4.28182, -7.01568, -3.92364, -7.28293, 11.49763, 4.15511, 0.02505, 6.3408, 1.7877, -1.01392, -2.86139, -2.04476, -5.98371, -6.29956, -4.33621, 8.86678, -3.8412]"
44,sub8,supcon,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99995506,1,"[5.06686, -1.28841, -1.67205, -4.40016, -5.52631, -1.87502, -0.06424, -3.80833, -3.32393, 2.76408, -0.1491, 1.14459, -0.38921, -1.6677, 0.86884, 1.95508, -7.25902, -4.66523, -1.92509, 15.28116, 1.34188, -5.51388]"
44,sub8,supcon,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999917,1,"[3.92191, -0.26901, -1.65903, -3.61728, -6.34081, -0.55216, 2.54016, -3.2554, -2.34759, 1.90897, -0.85545, 0.68776, -1.6715, -4.12769, 0.55821, -2.58525, -9.0084, -3.79269, -1.20148, 18.44211, 0.36019, -8.75716]"
44,sub8,supcon,1,sub8-b1__0089__hop.npy,9,hop,9,0.99694866,1,"[4.38749, -5.26573, -10.16687, -5.13208, 11.44232, -4.56409, -9.69724, -4.82833, -8.66062, 17.23436, 5.10126, -0.13006, 2.55029, 1.94043, 1.45249, -5.16512, 0.28073, -6.69086, -6.15324, -5.02748, 0.89427, -6.58264]"
44,sub8,supcon,1,sub8-b1__0090__hop.npy,9,hop,9,0.9992956,1,"[5.03532, -6.25283, -12.24443, -5.68998, 11.65281, -5.13884, -9.8303, -5.34416, -9.66432, 18.913, 4.78689, 0.48778, 3.47338, 1.58933, 0.93942, -4.68251, 1.08278, -7.52591, -6.60284, -4.33085, 2.36557, -7.02449]"
44,sub8,supcon,1,sub8-b1__0091__hop.npy,9,hop,9,0.99011594,1,"[4.28349, -5.78602, -11.50213, -5.4963, 13.65584, -5.09238, -9.64061, -5.59197, -9.75511, 18.26299, 4.72144, 0.09726, 2.58927, 1.94491, 1.7774, -5.06092, 0.97209, -7.36264, -5.87437, -4.10864, 0.58114, -7.70348]"
44,sub8,supcon,1,sub8-b1__0092__hop.npy,9,hop,9,0.9999299,1,"[6.32444, -6.62443, -11.6231, -6.09338, 8.51687, -5.4167, -8.38973, -4.92522, -9.41866, 18.23576, 3.89012, 1.72893, 4.62035, 1.31711, 0.25563, -3.70007, 0.27437, -8.04788, -6.45932, -3.76929, 4.6611, -6.49079]"
44,sub8,supcon,1,sub8-b1__0093__hop.npy,9,hop,9,0.9462332,1,"[4.21401, -4.79407, -10.4844, -5.21535, 13.78593, -4.73601, -10.01556, -5.89651, -8.95141, 16.65404, 5.13616, -0.91354, 2.24352, 0.92327, 3.1292, -6.21746, 0.44843, -6.29818, -6.61822, -4.09998, 0.60081, -8.02319]"
44,sub8,supcon,1,sub8-b1__0094__jump.npy,10,jump,9,0.9942755,0,"[2.96306, -2.84022, -11.3616, -3.82232, 4.62438, -4.0656, -8.37674, -4.21599, -6.47796, 10.99848, 3.5318, 2.5246, 4.7506, -1.15604, 2.71807, -4.3284, 3.80296, -6.69501, -3.66349, -8.19102, -2.09041, -5.60313]"
44,sub8,supcon,1,sub8-b1__0095__jump.npy,10,jump,1,0.57038295,0,"[0.19992, 7.96549, -10.02372, 1.05724, -11.62934, 3.31673, -9.78335, -0.36573, 5.86203, -3.72398, 7.48655, -6.29125, -0.64347, -5.52443, -1.97894, -10.38824, -4.23598, -12.83262, -0.55133, -9.49111, -8.69875, -1.93848]"
44,sub8,supcon,1,sub8-b1__0096__jump.npy,10,jump,9,0.651597,0,"[6.21304, 0.0689, -4.71003, -3.2747, -5.25819, -3.73366, -8.33427, -4.02767, -5.33375, 8.19214, 7.09418, -0.58721, 5.25763, 0.43494, 2.04281, -5.15223, -3.14144, -5.6554, -5.54489, -5.49664, 3.18991, -3.44873]"
44,sub8,supcon,1,sub8-b1__0097__jump.npy,10,jump,9,0.5280464,0,"[5.92798, 0.12138, -5.04482, -3.34128, -5.87288, -3.34796, -8.0865, -3.94841, -4.58159, 7.41046, 6.76007, -0.09179, 5.37652, -0.30653, 2.02312, -4.9698, -2.85317, -5.61251, -5.26547, -4.55158, 2.53606, -3.18028]"
44,sub8,supcon,1,sub8-b1__0098__jump.npy,10,jump,10,0.7468551,1,"[5.36822, 2.8405, -4.47976, -2.80296, -7.37921, -2.48589, -8.5667, -4.73189, -2.17434, 6.30529, 7.88869, -0.08463, 4.50975, -2.77758, 3.47834, -7.63606, -3.44611, -6.63139, -5.32909, -3.57293, -1.47999, -3.49725]"
44,sub8,supcon,1,sub8-b1__0099__jump.npy,10,jump,9,0.71408623,0,"[5.51089, 0.67865, -5.83538, -3.71219, -4.63836, -3.62058, -9.46776, -4.56826, -4.5331, 9.10253, 8.04938, -0.08656, 5.26631, -0.85507, 2.77255, -6.05838, -1.97869, -6.30512, -5.65725, -5.48348, 0.78979, -3.61351]"
44,sub8,supcon,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.99947566,1,"[0.87971, -4.16604, -3.17332, 2.06407, 0.13226, -3.18431, -9.80685, 1.7252, -6.36171, 5.05621, 3.42183, -6.42314, -0.36172, 12.94256, -0.76809, -7.86511, -3.95098, -7.76205, -5.51565, -11.51233, 1.44136, 2.1941]"
44,sub8,supcon,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.99972755,1,"[-0.11692, -4.07117, -3.29665, 2.7652, 0.64033, -2.3219, -9.50669, 2.21724, -6.96687, 4.25824, 3.33142, -6.24146, -0.97167, 13.11242, -0.61897, -8.52899, -3.48495, -8.14675, -5.27756, -11.50871, -0.03069, 1.83495]"
44,sub8,supcon,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.99909854,1,"[1.12707, -3.82395, -4.06158, 1.72617, 2.73436, -2.64024, -9.96495, 1.29721, -6.57456, 4.72821, 4.33309, -6.2989, -1.7483, 12.42887, -0.49087, -8.71706, -3.9169, -7.64446, -5.2833, -11.1218, 0.66432, 1.7226]"
