seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99073845,1,"[6.22843, 0.13742, -4.47842, -0.06209, -12.23108, -2.42099, 2.28203, -12.2126, 6.03943, 0.10275, 3.34381, -7.66204, -0.05789, -9.08778, 2.48099, 1.75128, -11.6672, -5.56759, 6.89004, 12.29779, 4.38311, -9.09594]"
44,sub10,scratch,3,sub10-b1__0023__walk.npy,20,walk,20,0.9967835,1,"[1.62892, -5.75426, -8.05218, 3.16728, -7.77527, 2.49098, 1.52768, -4.26894, -0.97237, 0.44008, 0.22724, -1.51373, 3.84232, -2.68137, 2.56759, -2.83021, -9.0392, 3.00312, 6.44906, 4.96249, 12.54299, -8.9653]"
44,sub10,scratch,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.96410894,1,"[7.1265, -0.67532, -4.40517, 0.98369, -11.98403, -2.05031, 3.49767, -11.97347, 4.86212, -0.41516, 3.16202, -7.27136, -0.66696, -8.79883, 1.71368, 3.20732, -13.50059, -5.27893, 8.66769, 12.19231, 4.19558, -10.86529]"
44,sub10,scratch,3,sub10-b1__0025__hop.npy,9,hop,9,0.963954,1,"[3.58572, 1.21137, -7.31327, -3.57884, 5.06948, -3.42303, -5.7711, -5.71047, -2.16772, 9.54434, 2.40494, -2.95474, 0.80258, 5.63301, 2.20183, -7.86986, 2.96207, -11.87301, -2.54478, -0.65121, 0.4876, -3.23373]"
44,sub10,scratch,3,sub10-b1__0026__hop.npy,9,hop,9,0.9775261,1,"[3.22096, 1.87677, -6.89909, -4.47308, 2.62316, -3.01444, -4.98447, -5.57189, -1.69914, 9.14166, 2.75188, -2.56304, 2.20305, 4.70144, 3.01765, -8.54601, 2.3071, -12.90971, -2.32046, 0.13204, 0.85903, -3.42551]"
44,sub10,scratch,3,sub10-b1__0027__hop.npy,9,hop,9,0.98142034,1,"[2.18534, 2.50394, -6.97125, -4.679, 2.6733, -3.32894, -4.71672, -5.27235, -1.46059, 9.33054, 2.07611, -2.02755, 1.7317, 4.58198, 3.35723, -8.41986, 3.53712, -12.69024, -2.72637, -0.14212, 0.70226, -2.32517]"
44,sub10,scratch,3,sub10-b1__0028__hop.npy,9,hop,9,0.9612831,1,"[4.23523, 0.89796, -6.72787, -4.52186, 4.82621, -2.74009, -4.97965, -5.12685, -1.92222, 8.90047, 2.41885, -2.44034, 1.22806, 4.15783, 2.28581, -7.27387, 0.94451, -11.10054, -1.71323, 0.84175, 1.67855, -4.85028]"
44,sub10,scratch,3,sub10-b1__0029__hop.npy,9,hop,9,0.9746534,1,"[3.33641, 1.42176, -6.90761, -3.70746, 3.48401, -3.40483, -5.3377, -5.88855, -1.50155, 8.88166, 2.43947, -3.3493, 1.32906, 4.45567, 2.39281, -7.94851, 1.65388, -11.74107, -1.95838, 0.23342, 1.11338, -2.93442]"
44,sub10,scratch,3,sub10-b1__0030__hop.npy,9,hop,9,0.9426504,1,"[4.32131, 0.25442, -6.96209, -3.08187, 5.78402, -4.1317, -6.94203, -6.63106, -2.14004, 9.71445, 3.44076, -3.59125, 0.37786, 6.28602, 2.6337, -8.40132, 2.99442, -11.51116, -3.36193, -1.22754, 0.33286, -3.41019]"
44,sub10,scratch,3,sub10-b1__0031__jump.npy,10,jump,10,0.7613001,1,"[4.34918, -4.95248, -1.88604, 1.05997, -1.9891, -8.2539, -8.41833, -12.88156, -0.92939, 4.63831, 8.21232, -6.14497, 2.26204, 6.40489, 5.85888, -9.16165, 1.82654, -8.1374, -4.50233, -4.70176, -0.98078, -3.04559]"
44,sub10,scratch,3,sub10-b1__0033__jump.npy,10,jump,10,0.9262021,1,"[6.29091, -4.12729, 0.34642, -3.20411, -8.93273, -7.88932, -8.89537, -16.36752, 3.9938, 5.56936, 10.09751, -4.02664, 3.80931, -2.71072, 6.92184, -8.81996, -2.67576, -7.66284, -5.30349, -0.96971, 2.84574, -2.5231]"
44,sub10,scratch,3,sub10-b1__0034__jump.npy,10,jump,10,0.9232186,1,"[5.62871, -3.64179, -1.57823, -2.65872, -6.42423, -8.24426, -9.5192, -15.70411, 2.40712, 6.88815, 10.32265, -4.74818, 3.51432, 0.92109, 7.10528, -10.18567, 0.07628, -9.58725, -5.8868, -2.43266, 1.21563, -2.47747]"
44,sub10,scratch,3,sub10-b1__0035__jump.npy,10,jump,10,0.9304399,1,"[6.14664, -3.71159, -0.7999, -3.08376, -8.24244, -7.81604, -9.35543, -16.23012, 3.65875, 6.37604, 10.22961, -4.51732, 3.77594, -1.60033, 6.82587, -9.48577, -1.74881, -8.56651, -5.49567, -1.27979, 2.4746, -2.19431]"
44,sub10,scratch,3,sub10-b1__0036__jump.npy,10,jump,10,0.8767454,1,"[7.56921, -3.72039, 0.89562, -2.41579, -9.86667, -7.5915, -8.49615, -16.70615, 4.17675, 5.19865, 9.85332, -4.99428, 3.20537, -3.28771, 6.0721, -8.24947, -4.82817, -7.55967, -4.23327, -0.38677, 3.35599, -3.27996]"
44,sub10,scratch,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9976363,1,"[0.05799, -0.64119, -5.95352, 12.24873, 3.93453, -5.61768, -6.47681, -5.45907, -5.33787, 1.93634, 3.20262, -12.12825, -3.89484, 18.29571, 1.13276, -8.08479, 5.61591, -7.16626, -0.48727, -9.17834, -4.92739, 1.72109]"
44,sub10,scratch,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99980587,1,"[0.64674, 0.06504, -7.28038, 11.51894, 8.78, -5.79304, -6.78322, -3.84642, -7.01443, 4.20221, 1.86797, -11.77888, -5.77119, 20.13568, 0.04927, -7.81984, 6.5958, -7.94984, -0.14367, -9.29667, -5.19619, 1.32331]"
44,sub10,scratch,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99918395,1,"[1.21247, -0.52694, -6.4308, 12.43887, 7.28355, -5.41332, -6.39724, -4.34585, -6.4889, 2.66298, 2.24725, -12.36464, -5.57503, 19.55547, -0.24353, -7.03494, 4.90228, -6.72502, 0.47797, -9.13658, -4.89045, 0.46181]"
44,sub10,scratch,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9986972,1,"[1.47426, -0.57345, -6.73029, 12.41037, 6.35885, -5.0214, -6.38915, -5.04765, -6.12066, 2.90197, 2.7901, -12.60842, -5.41777, 19.05517, -0.29767, -7.36123, 4.3515, -7.13624, 0.67106, -8.65837, -4.72527, -0.08196]"
44,sub10,scratch,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.999461,1,"[4.15663, -7.79043, -9.14469, 1.16807, 21.96583, -4.55441, -8.65379, -3.04834, -8.08728, 10.5439, 1.28559, -3.13813, -6.58088, 14.41394, 3.37256, -6.5272, 9.31839, -3.31482, -4.27976, -4.82227, -1.40302, -7.62421]"
44,sub10,scratch,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99669206,1,"[4.17531, -7.67284, -8.40882, 2.40687, 20.32537, -5.3564, -7.59012, -3.55452, -8.3079, 9.7631, 1.03675, -4.04408, -6.93806, 14.60688, 3.8569, -6.01718, 8.61057, -3.61981, -3.6177, -4.79942, -1.96512, -7.60973]"
44,sub10,scratch,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99775356,1,"[4.46965, -7.61778, -8.57614, 3.11751, 21.49304, -4.60308, -7.55119, -2.94839, -8.62157, 9.14328, 0.86525, -4.23444, -7.43131, 15.39426, 2.7553, -5.53682, 8.10874, -3.00404, -3.00308, -5.3522, -2.03402, -8.03951]"
44,sub10,scratch,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9974136,1,"[3.64943, -6.40371, -8.51742, 1.54897, 20.99386, -4.61649, -8.65384, -2.48956, -8.10204, 9.85085, 1.09167, -3.97156, -6.00728, 15.03003, 2.91599, -7.08675, 9.32246, -4.43882, -4.04839, -5.0761, -1.78124, -6.35837]"
44,sub10,scratch,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9982387,1,"[4.79269, -7.9493, -7.81865, 2.63828, 20.66673, -4.44526, -7.42315, -3.02847, -8.57831, 8.71714, 0.63828, -3.91016, -6.70975, 14.32198, 3.05945, -5.56376, 7.50767, -2.94123, -3.03237, -4.71802, -1.55522, -8.58138]"
44,sub10,scratch,3,sub10-b1__0047__airkick.npy,0,airkick,9,0.70696175,0,"[4.2433, 3.5723, -5.74376, 1.4572, 1.32708, -4.61483, -5.64343, -6.89147, -1.73412, 8.32901, 1.78803, -6.4118, -1.05086, 7.36931, 0.36388, -8.03159, 1.55773, -12.05005, -1.7661, -3.3435, -0.78845, 1.33251]"
44,sub10,scratch,3,sub10-b1__0048__airkick.npy,0,airkick,14,0.8649156,0,"[5.9157, -10.45819, -1.92272, -3.29966, 3.24054, -5.80417, -5.8726, -8.6008, -3.37619, 6.39224, 5.19681, 3.78023, 0.95135, 2.87427, 9.0055, -3.96821, 3.45833, -1.21821, -6.19686, -2.7737, 0.58278, -10.62843]"
44,sub10,scratch,3,sub10-b1__0049__airkick.npy,0,airkick,14,0.7600499,0,"[6.68374, -10.21903, -0.99669, -2.88066, 3.44691, -5.89379, -5.33145, -8.3009, -3.51738, 6.13379, 4.74119, 3.9731, 0.12454, 2.89978, 8.46316, -2.87833, 2.61752, -0.4379, -5.88712, -3.28363, 0.51057, -11.12426]"
44,sub10,scratch,3,sub10-b1__0050__airkick.npy,0,airkick,0,0.9655685,1,"[9.32433, -8.29433, 3.99839, 0.88548, -0.37806, -7.12547, -3.76563, -10.02165, -1.18027, 2.11471, 4.00239, 0.66196, -2.84439, 0.43833, 5.49429, 1.4637, -4.28352, 3.13431, -2.85057, -3.76952, 1.49256, -10.14563]"
44,sub10,scratch,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.93161833,1,"[8.93994, -8.26292, 3.84826, -0.19777, -1.94947, -6.80767, -3.0856, -10.13768, -1.45231, 2.31061, 4.38359, 1.05289, -0.97725, 0.12445, 6.01466, -0.0771, -4.53376, 0.86503, -2.86975, -2.97831, 1.51739, -10.717]"
44,sub10,scratch,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.9823806,1,"[10.25631, -7.10675, 5.4715, -0.65115, -2.17699, -7.47906, -2.5342, -10.35978, -0.45302, 2.25919, 3.88168, 1.95706, -2.82282, -1.82127, 5.10705, 2.65865, -6.48896, 2.69449, -2.18, -3.00784, 2.44258, -10.96227]"
44,sub10,scratch,3,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.96883696,1,"[4.56966, -9.21714, 1.85102, -1.46687, 1.05349, -6.86884, -4.15728, -8.92267, -2.17211, 2.68479, 3.973, 2.52113, 0.23708, 2.02927, 8.7757, -3.44441, 2.3249, 0.0611, -5.49919, -3.90916, 0.53194, -7.88467]"
44,sub10,scratch,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.93186617,1,"[4.92074, -9.63369, 1.31528, -0.69427, 3.5118, -6.58614, -4.11122, -7.92631, -3.56857, 3.00824, 3.19645, 2.23326, -0.65264, 3.64131, 8.28028, -2.80944, 2.94262, 0.06498, -5.01767, -4.26894, -0.2556, -8.93036]"
44,sub10,scratch,3,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9496514,1,"[4.59598, -9.02952, 1.9492, -0.1647, 1.14557, -7.07574, -3.89365, -9.32241, -1.94901, 1.97279, 3.78734, 0.75522, -0.54056, 2.38775, 8.14587, -3.03706, 1.63056, 0.19382, -4.65116, -3.87861, 0.23973, -7.0014]"
44,sub10,scratch,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9975852,1,"[1.36997, -0.43442, -0.20459, -0.94557, -16.37715, -2.58546, 13.02291, -10.35677, 1.03465, -3.72976, 0.70183, 1.04875, 6.37476, -6.04622, 4.95144, -2.72852, -9.11633, -10.5625, 5.64446, 4.15556, 1.99838, -5.85774]"
44,sub10,scratch,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99775887,1,"[2.88015, -1.07812, 4.78799, 0.68439, -14.51683, -5.49759, 12.75618, -10.07281, 1.0057, -5.14331, -0.01102, 0.61015, 2.61253, -5.4474, 4.25775, 0.56499, -11.25723, -6.13511, 6.28123, 1.53965, 2.04166, -6.65397]"
44,sub10,scratch,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9992435,1,"[1.0293, -0.50929, 1.41253, -1.75527, -14.86022, -3.87066, 14.00348, -8.54896, -0.49333, -3.39802, -0.08128, 3.52956, 5.53307, -4.31218, 6.17131, -2.00462, -7.43725, -10.1822, 4.85854, 1.82222, 1.20839, -7.48292]"
44,sub10,scratch,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99919885,1,"[0.14268, -0.35248, 2.7411, -1.46331, -16.22709, -2.72909, 13.66177, -8.75436, 1.82621, -5.30795, -0.35022, 2.75351, 5.62797, -6.92447, 5.43995, -1.9387, -8.34036, -7.73788, 4.61584, 3.3839, 2.09801, -4.71592]"
44,sub10,scratch,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9993806,1,"[-0.17841, -0.03869, 1.68, -3.56345, -15.91908, -2.98147, 14.95424, -8.15568, 0.09793, -3.3902, -0.60946, 4.88738, 6.79208, -6.50611, 6.51371, -2.25591, -7.2652, -10.37811, 5.15774, 3.88689, 1.81535, -7.08602]"
44,sub10,scratch,3,sub10-b1__0066__throw.npy,18,throw,18,0.995994,1,"[3.52596, 7.24038, 0.2829, -0.8904, -10.07802, -2.88403, 6.96958, -4.46809, 0.83578, -1.40309, -2.12355, -5.67794, 0.60783, -4.57536, -2.55644, 4.18785, -12.29386, -8.68272, 13.51063, 5.98998, 0.13572, -6.88481]"
44,sub10,scratch,3,sub10-b1__0067__throw.npy,18,throw,18,0.997378,1,"[2.19561, 8.00064, -0.62012, 0.14795, -10.14264, -1.99437, 7.49163, -2.33152, 0.36377, -1.64553, -2.79788, -6.27352, 0.96165, -3.58267, -3.14162, 3.96193, -12.24758, -8.92623, 14.50833, 6.01766, 0.49209, -5.87604]"
44,sub10,scratch,3,sub10-b1__0068__throw.npy,18,throw,18,0.99521744,1,"[5.41194, 6.64154, 0.47876, -0.92, -10.34601, -2.8876, 6.37214, -6.4869, 1.22691, -1.20161, -1.15349, -5.97898, 0.32099, -5.16101, -2.6323, 4.49445, -13.09055, -8.7688, 13.00728, 6.14811, 0.03043, -8.29312]"
44,sub10,scratch,3,sub10-b1__0069__walk.npy,20,walk,10,0.4448558,0,"[4.727, -3.65706, 2.12086, 0.8312, -11.23518, -4.9405, -7.87151, -13.68888, 5.5978, 0.80505, 6.42012, -6.58585, 2.82686, -5.41285, 3.85977, -6.13778, -6.4977, -2.15858, -2.05874, 1.07094, 5.70447, 1.06559]"
44,sub10,scratch,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9464122,1,"[7.30347, 0.04914, -4.88323, 1.75871, -11.32043, -2.9056, 1.40491, -12.46141, 5.67624, 0.14412, 3.82599, -9.42575, -1.22667, -7.27468, 1.53766, 2.26205, -12.22206, -5.34803, 7.2997, 10.99307, 3.61168, -9.31237]"
44,sub10,scratch,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.99368674,1,"[3.65499, -1.55174, -7.27747, 0.56022, -10.81264, 1.59006, 4.17409, -6.89419, 3.2103, -0.06077, 0.89015, -4.85751, 0.30885, -8.19006, 2.91025, 0.40513, -12.66075, -1.79718, 7.93775, 14.93457, 9.71066, -9.79901]"
44,sub10,scratch,3,sub10-b2__0003__walk.npy,20,walk,20,0.9948152,1,"[1.52182, -5.21814, -7.94865, 3.17511, -9.47571, 1.97674, 1.28869, -5.00251, -0.1723, 0.26324, 0.68347, -2.01381, 4.73976, -3.24118, 2.81911, -2.78813, -9.1701, 2.04644, 6.58458, 4.65031, 12.1756, -8.10244]"
44,sub10,scratch,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.98576075,1,"[6.157, -1.13802, -4.94392, 1.4054, -11.95986, -1.94495, 2.17832, -11.77359, 5.57327, -0.53401, 3.36413, -7.53513, -0.76993, -8.81392, 2.36515, 2.8823, -12.62507, -4.12773, 7.6759, 12.27068, 4.77808, -9.44662]"
44,sub10,scratch,3,sub10-b2__0005__walk.npy,20,walk,20,0.57694554,1,"[6.02547, -2.49462, 3.60748, -2.52719, -14.27177, -3.88595, -6.88251, -13.71146, 8.07478, 0.8057, 5.81469, -3.57102, 3.45428, -10.8703, 3.79485, -5.26902, -9.6363, -0.38879, -1.64519, 4.02603, 8.6375, 0.24152]"
44,sub10,scratch,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9704963,1,"[7.34603, -1.55869, -3.82226, 1.49311, -11.08281, -2.80916, 2.63342, -12.52862, 5.24906, -0.4079, 3.52028, -8.1235, -1.184, -8.26908, 2.19005, 2.78798, -13.11684, -4.1517, 7.6132, 11.76582, 4.2631, -10.8157]"
44,sub10,scratch,3,sub10-b2__0007__walk.npy,20,walk,20,0.99644876,1,"[1.6633, -5.7059, -8.02668, 3.27387, -7.82478, 2.23628, 1.77389, -4.30314, -1.13483, 0.4759, 0.04295, -1.53037, 3.73945, -2.7285, 2.65296, -2.73599, -9.10842, 2.6884, 6.5191, 5.01431, 12.49309, -8.96153]"
44,sub10,scratch,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9739726,1,"[6.48423, -1.42201, -4.72515, 2.32661, -11.37694, -2.21908, 2.76552, -11.90682, 5.19816, -0.76304, 3.18834, -8.08169, -1.66641, -8.30548, 1.91773, 3.29382, -13.18346, -3.63513, 8.16175, 12.03817, 4.53595, -9.75037]"
44,sub10,scratch,3,sub10-b2__0009__walk.npy,20,walk,20,0.5070582,1,"[6.08802, -3.24752, 3.53156, -0.61999, -13.10203, -4.31746, -7.04354, -13.73267, 7.26766, 0.33414, 5.76015, -4.94351, 2.67494, -9.14752, 3.34677, -4.7157, -9.41717, -0.09395, -1.52205, 2.95058, 7.76552, 0.5596]"
44,sub10,scratch,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9824853,1,"[6.57018, -1.87557, -4.66555, 1.92205, -11.37234, -1.9442, 2.28984, -11.92136, 5.57678, -0.72803, 3.56482, -8.40064, -0.63469, -8.25003, 2.17239, 2.3974, -13.05336, -3.5335, 7.49802, 12.03732, 5.0523, -10.24124]"
44,sub10,scratch,3,sub10-b2__0011__walk.npy,20,walk,20,0.9971765,1,"[1.91826, -6.08734, -7.89229, 3.14216, -7.22428, 2.39394, 2.04432, -4.22919, -1.13807, 0.37296, -0.16383, -1.19513, 3.18589, -3.06236, 2.51435, -2.46336, -9.4345, 3.53407, 6.44659, 5.44808, 12.76001, -9.32776]"
44,sub10,scratch,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.93948984,1,"[7.01626, -1.79559, -4.56381, 2.93516, -10.47941, -2.62915, 2.50399, -12.1556, 4.88063, -0.693, 3.33385, -8.62874, -2.19221, -7.52092, 1.57852, 3.67669, -13.20553, -3.46472, 8.26, 11.31225, 3.96867, -10.32022]"
44,sub10,scratch,3,sub10-b2__0013__walk.npy,20,walk,20,0.47333267,1,"[4.90521, -3.57268, 2.52439, 1.26883, -11.87816, -4.35274, -6.74475, -13.28629, 6.51921, -0.35197, 5.03438, -6.14911, 2.0721, -7.60035, 2.79857, -4.25777, -8.34733, -0.06412, -1.00699, 2.30949, 6.82516, 1.66644]"
44,sub10,scratch,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9820518,1,"[6.71618, -2.44677, -4.85564, 1.94212, -10.53776, -2.08604, 2.18187, -12.12228, 5.30733, -0.45676, 3.67148, -8.48698, -1.14684, -7.93942, 2.21604, 2.16161, -12.93825, -3.06069, 7.52368, 12.05434, 5.23422, -10.7437]"
44,sub10,scratch,3,sub10-b2__0015__walk.npy,20,walk,20,0.99727386,1,"[2.45546, -6.63066, -7.47821, 3.35249, -6.34076, 2.28821, 2.21047, -4.23789, -1.4025, 0.38243, -0.34185, -0.90826, 2.23232, -2.99834, 2.32008, -1.82794, -9.76489, 4.57777, 6.38257, 5.42513, 12.80742, -9.95693]"
44,sub10,scratch,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.96077,1,"[6.85644, -2.613, -4.46422, 2.50016, -9.90331, -2.50189, 2.69705, -12.02488, 4.82771, -0.83296, 3.39599, -7.97994, -2.23589, -7.82241, 1.87616, 3.75538, -13.23387, -2.70092, 8.20967, 11.69995, 4.17096, -10.9737]"
44,sub10,scratch,3,sub10-b2__0017__walk.npy,20,walk,20,0.45512405,1,"[3.77823, -4.48946, 1.93153, 1.67548, -11.20979, -4.11837, -6.52037, -12.74913, 6.12485, -0.58542, 4.66225, -5.65984, 2.00443, -7.24924, 3.43269, -4.11022, -6.79428, 0.5407, -1.5358, 2.12321, 6.33531, 1.9716]"
44,sub10,scratch,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.96508837,1,"[6.72508, -3.31326, -5.44297, 2.43742, -9.85202, -2.22129, 2.36306, -12.02005, 4.77902, -0.39374, 3.76158, -8.57723, -1.14599, -6.73284, 2.46345, 1.75311, -12.93076, -2.69714, 7.50063, 11.3488, 5.4155, -11.55696]"
44,sub10,scratch,3,sub10-b2__0019__walk.npy,20,walk,20,0.9973678,1,"[3.18162, -7.14604, -6.81828, 3.11826, -4.87939, 2.24301, 2.65322, -4.04635, -1.8671, 0.60017, -0.76647, -0.37022, 0.97676, -3.02516, 2.15895, -1.56362, -10.12869, 5.69708, 6.10785, 5.84103, 13.00764, -10.91284]"
44,sub10,scratch,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9512024,1,"[7.05758, -2.54695, -4.47111, 2.90563, -9.61391, -2.49296, 3.00239, -11.78738, 4.53888, -0.73771, 3.19635, -8.3313, -2.5823, -7.31117, 1.75079, 3.67438, -13.35763, -2.74381, 8.3408, 11.60378, 4.13581, -11.29209]"
44,sub10,scratch,3,sub10-b2__0021__walk.npy,20,walk,20,0.48156565,1,"[4.16698, -5.1175, 1.63901, 3.31679, -9.43615, -4.30804, -5.13364, -12.56273, 4.72372, -1.01544, 3.84048, -6.6851, 0.39073, -5.86221, 2.80313, -3.10809, -7.40224, 0.91117, 0.03433, 2.15921, 5.59079, 0.39652]"
44,sub10,scratch,3,sub10-b2__0023__walk.npy,20,walk,20,0.99679583,1,"[3.31878, -7.41132, -6.9374, 3.2122, -4.21977, 2.00053, 2.87437, -4.1166, -2.1863, 0.80303, -0.76313, -0.41424, 0.56803, -2.49637, 2.18577, -1.47707, -10.10668, 5.62967, 6.22007, 5.64247, 12.79239, -11.42754]"
44,sub10,scratch,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.90288454,1,"[7.18789, -2.9182, -4.14772, 3.70262, -8.90794, -2.86944, 2.43374, -12.04181, 4.65489, -0.98596, 3.37713, -8.86077, -3.26964, -6.7042, 1.58224, 3.90021, -13.25826, -2.05123, 8.03233, 10.682, 3.74622, -10.96489]"
44,sub10,scratch,3,sub10-b2__0025__hop.npy,9,hop,9,0.9731631,1,"[3.1638, -1.55943, -5.98675, -0.26259, 1.17709, -7.82216, -6.33389, -11.32413, -0.73997, 8.8845, 3.3773, -5.33618, -0.75883, 4.26203, 4.05087, -8.44075, 2.24815, -9.59419, -2.919, -1.79988, 0.76626, -0.34188]"
44,sub10,scratch,3,sub10-b2__0027__hop.npy,9,hop,9,0.961528,1,"[3.733, -2.07166, -6.62969, 0.15009, 3.25042, -7.73212, -7.12741, -11.05893, -1.5297, 9.45761, 3.80703, -5.91566, -1.47581, 5.8192, 3.78506, -8.49635, 2.74044, -9.74519, -2.97529, -2.15981, 0.30436, -1.45742]"
44,sub10,scratch,3,sub10-b2__0028__hop.npy,9,hop,9,0.9880527,1,"[3.28773, -0.821, -6.17519, -2.83412, 0.18052, -6.60244, -4.62236, -10.30811, -0.91918, 9.44831, 2.78316, -3.59302, 0.47217, 2.39921, 4.46022, -8.12981, 1.20042, -11.26635, -2.14225, 0.58309, 1.3629, -2.93729]"
44,sub10,scratch,3,sub10-b2__0029__hop.npy,9,hop,9,0.983934,1,"[3.06953, -1.07746, -6.72102, -0.62977, 0.965, -6.38409, -5.45927, -10.20971, -1.2466, 9.07103, 2.77816, -5.22054, -0.32427, 4.0258, 3.55844, -8.41003, 1.70632, -10.69718, -2.11917, -0.60992, 0.87966, -1.64999]"
44,sub10,scratch,3,sub10-b2__0030__hop.npy,9,hop,9,0.82542163,1,"[2.49453, -3.36593, -5.5083, 1.05748, 1.84641, -8.47559, -6.39742, -11.99735, -0.85476, 7.35382, 3.60688, -6.07312, -1.50794, 4.95848, 4.69973, -8.33148, 2.84803, -7.8028, -2.79776, -2.23206, 0.39519, -1.12528]"
44,sub10,scratch,3,sub10-b2__0031__jump.npy,10,jump,10,0.45918167,1,"[2.85854, -5.78707, -0.98725, 3.48722, -5.04925, -7.2712, -5.99485, -13.84502, 1.65778, 1.86812, 5.65939, -7.0887, 0.35979, 1.50812, 5.58404, -7.0047, -0.49318, -4.34351, -2.51606, -2.19982, 0.93522, -1.22556]"
44,sub10,scratch,3,sub10-b2__0033__jump.npy,10,jump,14,0.45760584,0,"[2.38896, -5.76817, -0.54787, 3.18164, -5.4353, -7.20372, -6.24474, -13.54715, 2.07872, 1.50506, 5.71825, -6.8608, 0.7306, 1.03828, 5.72244, -7.17439, -0.3302, -3.72253, -2.85481, -2.18997, 1.20786, -0.39311]"
44,sub10,scratch,3,sub10-b2__0034__jump.npy,10,jump,13,0.769231,0,"[-2.63778, -3.20061, -5.39547, 10.5699, 0.93092, -3.90751, -7.38128, -4.2471, -3.07366, 2.6287, 3.01435, -11.2571, -1.46249, 11.78253, 3.54848, -9.46769, 5.48825, -6.20962, -2.58748, -5.03804, -2.116, 3.19611]"
44,sub10,scratch,3,sub10-b2__0035__jump.npy,10,jump,10,0.54568136,1,"[3.7409, -5.4745, 0.09153, 4.04369, -5.42468, -7.50655, -6.16322, -13.99271, 2.02063, 1.44283, 5.66975, -7.7827, -0.38119, 1.01774, 4.7983, -6.17187, -2.00405, -3.28286, -1.98467, -2.10179, 1.33631, -1.00293]"
44,sub10,scratch,3,sub10-b2__0036__jump.npy,10,jump,10,0.538015,1,"[3.23641, -5.51271, 0.13952, 3.62879, -6.4266, -6.974, -6.22485, -13.99756, 2.88369, 1.15856, 5.71111, -7.43422, 0.03243, -0.28482, 5.10228, -6.16612, -2.05252, -2.82629, -2.34142, -1.57995, 1.90353, -0.24471]"
44,sub10,scratch,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.8989987,1,"[0.71976, -2.8287, -4.67565, 11.76354, 2.36295, -6.26625, -5.91551, -7.65072, -3.92186, 1.75057, 3.07436, -12.35639, -4.25131, 13.95035, 2.17208, -7.75868, 3.53255, -5.81375, -0.34741, -6.75225, -3.49311, 0.6371]"
44,sub10,scratch,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.965873,1,"[-0.04621, -2.59605, -5.53266, 11.90407, 3.79795, -6.31087, -6.21859, -6.66473, -4.52112, 2.6056, 2.70128, -12.2868, -4.69458, 15.24865, 2.25781, -8.2759, 5.03549, -6.07345, -0.6601, -7.14928, -3.86105, 1.20212]"
44,sub10,scratch,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.96733356,1,"[0.31223, -2.75129, -5.73296, 13.41755, 5.67367, -5.43595, -6.42224, -5.10585, -5.45296, 1.96825, 2.02929, -12.95368, -5.66226, 16.8064, 1.41388, -7.53239, 4.87092, -5.48987, -0.22473, -7.72776, -4.29766, 0.22437]"
