seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,1,sub7-b1__0097__jump.npy,10,jump,10,0.99957794,1,"[5.38969, -6.52894, -3.21233, -2.76139, -1.84257, -0.8896, -12.20055, -7.67457, 0.38539, 10.14402, 17.97164, -0.86569, 6.4222, -0.20412, 6.49703, -5.79342, -4.46019, -0.5154, -9.13539, -3.47485, -3.81779, 1.77889]"
44,sub7,supLP120,1,sub7-b1__0098__jump.npy,10,jump,10,0.9991371,1,"[5.09083, -6.11867, -3.65162, -3.20714, -1.51332, -1.29203, -11.91876, -7.07964, 1.31516, 10.44964, 17.53256, -1.29817, 5.46139, -0.18236, 6.38599, -5.51859, -3.5198, -0.46755, -8.31605, -3.26907, -4.07186, 1.57996]"
44,sub7,supLP120,1,sub7-b1__0099__jump.npy,10,jump,10,0.99977356,1,"[4.78786, -6.62284, -3.47471, -3.35539, -2.83331, -0.45345, -12.4904, -8.435, 0.89732, 9.85232, 18.37859, -0.317, 7.57298, 0.33124, 6.47038, -6.03041, -4.39123, 0.36856, -10.17405, -3.31416, -3.78546, 1.73812]"
44,sub7,supLP120,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.9999994,1,"[2.42958, 2.10732, -5.9263, 3.2779, 5.14884, -4.38993, -4.87187, -3.65298, -1.07612, 2.18183, 0.17133, -4.3006, -3.60564, 19.75153, 0.43126, -1.86037, -2.28745, -2.71761, 1.41646, -1.71139, -1.50621, -0.35388]"
44,sub7,supLP120,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.99999714,1,"[3.31195, 0.42332, -6.37572, 4.39768, 5.24593, -4.92546, -3.22626, -2.61179, -2.33321, 2.22608, -0.64946, -4.77844, -3.16826, 18.5561, -1.53925, -2.50597, -2.71497, -4.02279, 2.75271, -1.49382, -0.42389, -0.94757]"
44,sub7,supLP120,1,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9999968,1,"[3.04845, 0.18202, -6.01234, 4.53687, 6.93302, -5.72663, -2.95388, -1.76862, -2.44044, 3.98172, -1.28833, -5.49274, -4.35038, 19.74668, -2.13282, -1.65848, -2.31475, -4.09255, 3.42522, -1.38482, 0.16129, -1.51039]"
44,sub7,supLP120,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9999771,1,"[2.11906, 1.31617, -6.09545, 4.25808, 7.68672, -5.51365, -2.83553, -1.60074, -1.7873, 4.1305, -1.60354, -4.49124, -4.5538, 18.43977, -1.8934, -1.35058, -0.41595, -4.05862, 2.76184, -1.47914, -0.99711, -1.75641]"
44,sub7,supLP120,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9999336,1,"[1.70244, 0.81557, -4.97666, 4.40989, 6.78398, -6.13984, -2.12111, -0.13974, -1.86998, 4.2566, -2.912, -4.09435, -4.81547, 16.61112, -1.96659, -2.61943, 0.01307, -5.44405, 3.69522, -3.42051, -1.13204, -0.70442]"
44,sub7,supLP120,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.996302,1,"[0.74305, -4.0546, -3.20604, -1.4472, 16.59043, -7.68705, -5.56215, -4.16133, 0.99248, 10.97091, -1.89135, -3.06928, -6.4077, 7.16598, -2.54068, 0.95361, 4.16214, -1.98974, -2.01549, -1.79612, -1.88351, 0.5261]"
44,sub7,supLP120,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.8271292,1,"[-0.38101, -2.0282, -4.05599, -0.06345, 16.34452, -8.52172, -3.38296, -2.83307, -0.37985, 8.27635, -3.92544, -4.60995, -7.0945, 14.7776, -3.19303, 0.87669, 2.64754, -3.21937, 0.62618, -1.90454, 0.80816, -0.37394]"
44,sub7,supLP120,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,13,0.9997154,0,"[1.35756, -0.19333, -5.60947, 0.59838, 11.44052, -7.37244, -4.72672, -3.56393, -1.28236, 6.77147, -1.40571, -4.8304, -5.68505, 19.61406, -2.29486, -0.43649, -0.32241, -2.3129, 2.27712, -2.00207, -0.05161, -1.40903]"
44,sub7,supLP120,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.99982256,0,"[1.25398, 0.97221, -5.56531, 1.83021, 11.42198, -7.75312, -4.26148, -4.1485, 0.13088, 4.46304, -3.00079, -5.01065, -6.83935, 20.05922, -1.26133, 0.37438, 1.75437, -3.38127, 2.28676, -1.36511, -0.09323, -1.75923]"
44,sub7,supLP120,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,13,0.9617666,0,"[0.16754, -1.11167, -4.69741, 0.42971, 14.43803, -8.05646, -4.61529, -2.94083, -0.94944, 8.77813, -2.64706, -4.89202, -6.31129, 17.66657, -2.87711, -0.28192, 1.27776, -3.03718, 1.17978, -2.34319, -0.36138, -1.14683]"
44,sub7,supLP120,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.99999833,1,"[19.50423, -7.74009, -4.26152, 1.912, -4.52948, -2.92528, -3.67534, -4.07831, -3.08107, 0.84568, 4.40885, -4.02829, 5.46987, -4.37358, 4.67329, -5.87016, -9.21058, -3.39062, -0.20568, 0.67217, 3.63013, 2.43634]"
44,sub7,supLP120,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.9999943,1,"[17.93462, -7.38302, -4.20983, 1.16717, 1.51696, -3.40608, -4.83645, -4.22308, -2.77708, 4.79851, 5.27798, -2.60708, 1.67837, -3.96873, 2.75494, -4.05577, -6.82212, -3.52562, 0.11194, -1.01354, -0.10344, 1.82325]"
44,sub7,supLP120,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.99999714,1,"[18.64527, -7.46934, -4.03307, 1.24101, 1.13484, -3.03868, -5.26311, -4.58459, -2.52101, 4.02677, 5.56265, -2.70326, 1.63453, -3.36713, 2.75389, -4.1822, -7.09861, -3.46844, 0.12655, -0.70833, -0.53709, 1.25821]"
44,sub7,supLP120,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.9999856,1,"[18.40487, -7.71881, -4.68647, 0.8659, -2.17262, -2.64141, -4.83495, -5.07215, -2.33494, 3.10204, 7.1188, -3.4863, 3.4691, -4.37139, 4.7387, -5.26384, -8.04597, -2.76374, -1.0438, -0.80529, 0.87998, 2.70739]"
44,sub7,supLP120,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.99997497,1,"[18.44516, -8.07479, -3.93306, 0.24848, -2.04279, -2.3682, -5.55644, -4.98674, -1.59315, 2.65958, 7.69954, -3.01715, 4.03441, -4.6644, 5.58828, -5.44749, -7.70761, -2.948, -2.4557, -0.30732, 0.27304, 2.40734]"
44,sub7,supLP120,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99700385,1,"[10.33917, -5.48421, -4.30807, -4.55698, -4.37653, -2.42951, -3.92441, -6.55087, 4.66341, -0.55762, 7.61536, 0.6437, 0.24079, -8.43268, 16.21367, -6.35867, -0.91798, -3.20769, -0.87896, 1.42133, -3.901, 0.07194]"
44,sub7,supLP120,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99694556,1,"[11.84752, -5.14034, -4.63602, -4.69927, -7.6967, -1.62977, -4.27257, -7.6526, 5.37166, -4.04624, 7.67213, 0.73111, 0.52432, -6.68041, 17.6525, -6.36136, -2.90404, -2.39887, -0.80104, 2.21842, -3.66612, 0.86236]"
44,sub7,supLP120,1,sub7-b1__0117__sidekick.npy,14,sidekick,0,0.9521149,0,"[15.2713, -6.3294, -3.72406, -3.2507, -2.80483, -3.5688, -2.20792, -4.4181, 3.69006, -1.26838, 3.62591, 0.21074, 0.04356, -8.87807, 12.28101, -6.52978, -1.84799, -4.20523, 1.12915, 1.52229, -2.8691, -0.00374]"
44,sub7,supLP120,1,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.99466854,1,"[11.13523, -4.60506, -5.43417, -3.97999, -6.41032, -1.7874, -3.86296, -7.00177, 5.07659, -1.95549, 8.14809, -0.64583, 1.08676, -6.87944, 16.41566, -7.12093, -1.62336, -2.76928, -0.89252, 2.3253, -3.19124, -0.9285]"
44,sub7,supLP120,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.94619656,1,"[11.57059, -4.90193, -3.58589, -4.16818, -5.92716, -2.23453, -1.27853, -5.30156, 4.0366, -3.24999, 4.23179, 2.33589, 2.42404, -8.73232, 14.43919, -6.80779, -2.57862, -3.41956, -0.10826, 2.16426, -3.21108, -0.65385]"
44,sub7,supLP120,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.99628335,1,"[-8.20654, -6.84097, 4.30635, -1.90485, 0.58186, -1.83925, 10.4844, -2.52734, -0.90257, -1.8696, -5.55182, 1.40541, 2.20611, -2.54425, 1.58703, 3.5283, -3.17458, -0.8639, 0.0954, -2.1286, 0.86582, -1.51816]"
44,sub7,supLP120,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9821239,1,"[-8.8019, -7.07043, 5.40747, -3.50926, 1.32267, -1.95214, 9.68236, -4.00905, -0.10501, -2.07156, -6.053, 3.41372, 2.2894, -2.56827, 2.25692, 2.40474, -3.33851, -1.32157, -0.92877, -1.24147, 0.49212, -1.636]"
44,sub7,supLP120,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9818969,1,"[-8.61152, -7.3066, 5.3876, -1.91301, 1.23519, -2.31805, 9.60232, -3.80766, -0.83645, -1.72856, -6.04013, 3.16456, 2.38842, -3.02515, 2.23901, 1.31134, -3.2841, -2.1391, -1.56716, -1.63208, 0.32691, -1.66959]"
44,sub7,supLP120,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.99819,1,"[-7.29105, -6.1625, 2.44751, -1.22714, 1.9846, -2.09775, 11.47861, -3.195, -2.61532, -1.3875, -6.37744, 1.92954, 4.01754, -1.70563, 0.06875, 4.47805, -2.27874, -2.40266, -0.95811, -0.20919, 0.87857, -3.74062]"
44,sub7,supLP120,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9984199,1,"[-7.89395, -7.09391, 3.02185, -0.94579, 2.25965, -2.25468, 11.28678, -3.56115, -2.05877, -1.29568, -6.40562, 2.84391, 3.35617, -3.018, 1.42474, 3.77394, -1.96104, -2.5831, -1.10427, -1.63889, -0.21191, -3.55926]"
44,sub7,supLP120,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.9978806,0,"[-0.24885, 9.32465, -4.31104, -3.07984, 0.11153, -2.34469, -0.38122, -0.96742, 2.58531, -2.33064, -2.41377, -1.48846, -5.6234, 1.0008, -2.20299, 2.57455, 1.46137, -0.59976, 15.48269, 0.72017, -0.28271, -7.74566]"
44,sub7,supLP120,1,sub7-b1__0126__throw.npy,18,throw,18,0.6956313,1,"[-2.05495, 9.03488, -4.01201, -3.32593, -1.44172, -1.73916, -2.09755, -3.55523, 6.03526, -2.19875, -2.83206, 0.16932, -5.60838, -0.33171, -0.21997, 1.04724, 4.41259, 0.87068, 9.92048, -0.47274, -1.98578, -3.3477]"
44,sub7,supLP120,1,sub7-b1__0128__throw.npy,18,throw,18,0.9911945,1,"[-1.17824, 9.84176, -5.40132, -4.79793, -1.14358, -1.88994, -1.99471, -3.46738, 7.33068, -2.85025, -2.08016, -1.60473, -7.79489, 0.55143, -0.04786, 2.37584, 4.07478, -0.28828, 14.64741, 2.0615, -0.66757, -6.16736]"
44,sub7,supLP120,1,sub7-b1__0129__throw.npy,18,throw,18,0.97293705,1,"[0.04634, 11.14338, -4.65362, -2.83801, -1.10571, -2.34795, -1.25683, -1.89713, 4.37959, -2.8195, -2.06867, -0.75337, -6.35449, 1.32047, -1.6521, 2.50029, 2.42304, -0.91667, 14.7272, 1.45231, -0.54199, -7.4967]"
44,sub7,supLP120,1,sub7-b1__0130__throw.npy,18,throw,18,0.9915365,1,"[-2.21338, 10.53213, -4.82405, -4.01598, 0.49275, -2.12643, -1.28192, -1.13149, 6.25053, -1.99937, -3.06859, -1.99065, -7.75561, 0.34123, -1.4972, 2.43007, 5.17642, -1.34038, 15.31451, 1.26202, -0.49107, -8.3623]"
44,sub7,supLP120,1,sub7-b1__0131__throw.npy,18,throw,18,0.9857216,1,"[-2.0884, 9.09848, -5.149, -4.27696, -0.49256, -2.46209, -1.94668, -3.18591, 6.62915, -1.8209, -2.28767, -0.70184, -6.36562, -0.02367, -0.33266, 1.66337, 4.77202, -0.39048, 13.42768, 0.82669, -1.41805, -5.61647]"
44,sub7,supLP120,1,sub7-b2__0001__walk.npy,20,walk,20,0.7703256,1,"[4.69349, -0.66271, -2.50818, -3.97937, -10.25376, 3.3466, 1.2721, -2.85885, -7.19423, -3.08789, 0.19214, -4.31005, 9.50523, 1.50028, 0.44251, 0.68793, -5.53268, 3.28396, 0.38561, 5.24946, 10.74255, -3.96572]"
44,sub7,supLP120,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9963678,1,"[10.18538, 4.13414, -5.10987, -5.38994, -9.09879, 1.53729, -1.84725, -8.33768, 0.77962, -7.09244, 0.02698, 1.12785, 2.24188, 3.05919, 5.53993, 1.79639, -5.13716, 5.07605, 2.13152, 15.82037, 3.07343, -8.33916]"
44,sub7,supLP120,1,sub7-b2__0003__walk.npy,20,walk,20,0.99172395,1,"[4.52884, -2.62801, -1.60376, -1.08911, 1.3075, -4.02565, -1.22848, -3.4552, -4.32997, 5.90181, 0.45944, -7.31095, 3.41665, -0.00767, -2.04698, -0.33886, -0.45635, 1.00277, 1.20921, 1.76029, 11.01946, -2.929]"
44,sub7,supLP120,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.99627125,1,"[2.93921, 2.97588, -1.31137, -7.36767, -9.07738, 4.36561, -0.88173, -6.66237, -1.20784, -5.7003, 1.3604, -0.56717, 2.87732, 3.52081, 5.88009, -0.08018, -1.25645, 6.49783, 0.39067, 12.72902, 4.16403, -5.48174]"
44,sub7,supLP120,1,sub7-b2__0005__walk.npy,20,walk,20,0.7048763,1,"[6.35641, -0.62256, -2.80765, -4.16416, -10.75919, 3.69195, 1.3377, -2.92324, -7.06313, -4.10977, -0.28797, -3.89799, 9.51013, 0.65666, 1.26838, -0.01245, -5.28791, 3.09279, 0.18461, 5.96715, 10.45511, -4.19506]"
44,sub7,supLP120,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.99877495,1,"[5.9097, 2.63245, -3.6107, -4.62182, -6.92723, 0.781, 1.96155, -4.15081, -2.60245, -4.82063, -1.17245, -1.68883, 2.56829, 2.07129, 2.5946, 1.06437, -5.47942, 4.50203, 3.1294, 13.47296, 5.79323, -6.97452]"
44,sub7,supLP120,1,sub7-b2__0007__walk.npy,20,walk,20,0.99542844,1,"[1.50094, -3.19118, -2.16819, -0.3546, 0.10715, -2.42944, -0.12811, -2.07129, -4.59189, 5.56679, -1.15207, -6.86638, 4.55146, 3.63884, -4.0591, 0.40887, -0.42625, 1.36257, 0.71225, 1.09371, 11.40784, -3.43071]"
44,sub7,supLP120,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.77219284,1,"[-1.08576, 4.08336, -2.95304, -8.40165, -10.45491, 5.9963, 0.91077, -3.5024, -1.18519, -7.47118, 0.54054, -1.52978, 6.27026, 7.83369, 3.03061, 2.52854, -3.2409, 5.42941, -1.68148, 9.54462, 5.83007, -4.07119]"
44,sub7,supLP120,1,sub7-b2__0009__walk.npy,20,walk,20,0.8851072,1,"[6.39945, -1.76645, -2.90399, -4.36914, -10.04975, 2.72854, 0.74289, -1.77425, -6.64153, -2.13188, 0.35734, -4.64741, 9.35592, 0.0861, 0.41587, 0.60465, -6.10678, 2.5438, 1.36937, 4.93876, 11.46302, -4.00603]"
44,sub7,supLP120,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.99351805,1,"[7.1499, -0.9812, -4.28958, -3.54778, -6.89492, 0.47498, 1.09922, -6.04632, -3.28508, -3.66656, 0.12, -2.7343, 4.88219, 3.02111, 3.65584, -0.34321, -5.18601, 4.21712, -0.26806, 12.94677, 7.0868, -5.69582]"
44,sub7,supLP120,1,sub7-b2__0011__walk.npy,20,walk,20,0.9971782,1,"[1.99783, -2.71071, -1.60098, -0.62577, 2.55553, -2.87965, -0.08695, -2.33703, -4.94205, 5.62255, -1.07409, -6.45306, 3.9743, 2.02428, -3.36217, 0.92561, 0.59904, 1.11043, 1.30883, 1.05836, 11.79151, -3.18642]"
44,sub7,supLP120,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9789266,1,"[1.21882, 2.50479, -2.49058, -8.0274, -7.26243, 3.36848, 0.26908, -5.72532, -1.60793, -5.04786, -0.30324, -2.25995, 3.88417, 4.02466, 2.91241, 1.19028, -0.09888, 5.02461, 0.21053, 10.67321, 6.40019, -3.7329]"
44,sub7,supLP120,1,sub7-b2__0013__walk.npy,20,walk,20,0.76676595,1,"[7.48405, -2.1665, -1.29691, -3.88116, -9.66827, 2.75684, 0.77507, -2.39748, -6.74161, -3.38673, -0.15114, -4.0633, 8.86044, 0.18927, 1.46996, -0.65701, -6.39023, 2.24956, 0.5818, 5.80147, 10.3165, -3.5753]"
44,sub7,supLP120,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.9948519,1,"[6.30385, 0.21337, -4.39398, -3.39743, -6.6312, 0.87164, 1.55816, -5.2229, -3.11695, -3.66072, 0.18792, -2.7482, 3.46483, 2.97883, 3.34859, -0.10382, -4.5507, 3.96333, 0.77634, 12.57747, 6.69477, -6.05409]"
44,sub7,supLP120,1,sub7-b2__0015__walk.npy,20,walk,20,0.99654996,1,"[1.58557, -1.71476, -2.68813, -4.28874, -1.60136, -1.35933, -0.78255, -3.88165, -4.00698, 3.84922, 1.78332, -6.44599, 4.87855, 4.4568, -1.26982, 1.16393, -0.0582, 3.5084, 0.89915, 2.21121, 11.45309, -3.58092]"
44,sub7,supLP120,1,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.9965926,1,"[5.73797, 0.28794, -1.86871, -8.18131, -11.41018, 4.61987, -1.65505, -8.94629, -0.75731, -8.26172, 1.16541, -0.15522, 8.49063, 2.47589, 7.78045, -1.39084, -3.99871, 6.90007, -3.61781, 14.75552, 4.21436, -4.86076]"
44,sub7,supLP120,1,sub7-b2__0017__walk.npy,20,walk,12,0.63511306,0,"[7.40221, -3.20973, -1.94328, -4.8188, -10.38523, 3.34801, -0.08224, -3.92571, -6.67993, -2.56553, 1.08394, -2.80959, 11.19151, -0.90561, 2.04455, -0.89358, -6.09911, 2.65391, -1.39455, 5.48777, 10.58968, -3.22046]"
44,sub7,supLP120,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9919377,1,"[10.27015, 1.8474, -5.11782, -4.51058, -8.07767, 0.70475, -0.55694, -6.87813, -0.14077, -5.30433, -0.08583, -0.75506, 2.76174, 1.97207, 5.53846, 0.3152, -4.6899, 4.07309, 2.25141, 15.09641, 3.75554, -8.22718]"
44,sub7,supLP120,1,sub7-b2__0019__walk.npy,20,walk,20,0.9974287,1,"[2.8449, -2.45799, -1.49509, -2.5132, 0.01693, -2.99655, -0.29221, -3.99248, -4.86579, 4.51144, 0.8789, -6.38216, 4.56809, 2.10453, -1.33811, -0.6915, -0.10098, 2.44245, 0.32962, 3.06194, 11.49587, -2.83289]"
44,sub7,supLP120,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9748878,1,"[3.45314, 1.02244, -3.00263, -7.62007, -10.48799, 4.52739, -2.43987, -8.50599, -1.4214, -5.87394, 2.74174, -1.82603, 7.41785, 4.23405, 6.4282, -0.6336, -2.4059, 5.94286, -3.60599, 11.6819, 5.14722, -4.11434]"
44,sub7,supLP120,1,sub7-b2__0021__walk.npy,20,walk,20,0.91385406,1,"[8.11362, -3.84051, -2.22755, -3.3947, -10.40626, 1.82023, 1.04604, -2.96284, -5.78643, -2.58661, -0.02188, -5.00623, 9.21429, -0.94256, 1.17096, -0.71971, -7.0954, 1.38432, 1.47937, 5.86336, 11.89071, -3.91808]"
44,sub7,supLP120,1,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9871679,1,"[10.02142, -0.18431, -5.76653, -2.12604, -8.75695, 2.12932, -2.90386, -8.21896, -0.83514, -4.43311, 2.03098, -1.70986, 5.88401, 3.72724, 4.92933, -0.21523, -5.47141, 4.65901, -1.92731, 14.39601, 4.12302, -6.95177]"
44,sub7,supLP120,1,sub7-b2__0023__walk.npy,20,walk,20,0.9980579,1,"[1.98269, -3.43479, -1.72155, -2.28958, 0.93352, -2.45882, -0.14135, -2.99394, -4.85905, 4.23761, -0.23675, -6.34576, 5.12035, 3.37175, -1.62357, 0.25174, -0.53001, 2.17525, 0.18701, 2.30693, 11.94557, -2.35643]"
44,sub7,supLP120,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.7132081,1,"[0.81775, 0.30568, -3.03745, -7.06303, -10.03262, 5.002, -0.19711, -8.16086, -1.29574, -7.03416, 0.71584, -1.08498, 9.4583, 5.10806, 4.68833, -0.25484, -2.91668, 4.84928, -5.99821, 10.42877, 5.42279, -2.71824]"
44,sub7,supLP120,1,sub7-b2__0025__hop.npy,9,hop,10,0.36661804,0,"[5.47895, -4.11805, -0.09189, -6.77629, -1.95902, -0.92349, -6.45726, -4.51953, 0.42658, 5.82184, 6.29108, 2.95565, 4.48014, -0.58435, 4.97185, -2.20366, -0.61315, 2.74337, -2.95358, 4.42543, -2.18878, -3.08603]"
44,sub7,supLP120,1,sub7-b2__0026__hop.npy,9,hop,9,0.6902106,1,"[-3.38986, -4.21541, 1.53061, -1.90068, 2.81501, 0.24711, -0.54405, -0.24524, -2.99498, 6.66267, -0.68961, 2.12237, 5.51925, 0.12424, -4.12462, 2.52917, 0.17586, 3.86687, -4.78354, 0.38329, 1.51437, -2.69802]"
44,sub7,supLP120,1,sub7-b2__0027__hop.npy,9,hop,9,0.92566615,1,"[-1.30957, -4.17863, 1.73808, -3.56056, 2.58344, -0.01622, -3.00987, -2.04958, -1.79188, 8.21955, 2.60585, 3.2698, 5.20248, -0.80321, -1.0018, -0.76298, 0.23738, 3.87564, -5.24706, 1.51162, -0.52572, -2.15524]"
44,sub7,supLP120,1,sub7-b2__0028__hop.npy,9,hop,9,0.8832607,1,"[-0.54987, -4.74148, 1.191, -2.96137, 2.48794, -0.23492, -1.95626, -0.6192, -2.64626, 7.48015, 0.55919, 2.90574, 4.90315, -2.0326, -1.76793, 0.57822, 0.89323, 3.99266, -3.32317, 0.23654, 0.66993, -3.21528]"
44,sub7,supLP120,1,sub7-b2__0029__hop.npy,9,hop,9,0.45923275,1,"[-2.79023, -5.0306, 1.98806, -3.81235, 2.67011, 0.42976, -2.14413, -2.12964, -2.37972, 6.8727, 0.7831, 5.31003, 6.56582, -0.99282, -2.67162, 1.20879, 0.43001, 5.24505, -6.73882, 0.87351, -0.17964, -1.82174]"
44,sub7,supLP120,1,sub7-b2__0030__jump.npy,10,jump,10,0.994565,1,"[7.3123, -3.82326, -2.77319, -5.65571, -8.0379, 1.90049, -9.00623, -7.95957, -0.67557, 4.8308, 14.85206, 0.38625, 9.06017, 0.47652, 8.54096, -4.81811, -4.16962, 2.87625, -6.05058, 3.38806, -1.6978, -2.60132]"
44,sub7,supLP120,1,sub7-b2__0031__jump.npy,10,jump,10,0.9980617,1,"[5.42831, -3.74931, -3.36374, -5.46564, -8.3522, 2.64013, -9.42305, -7.56293, 0.39809, 4.0478, 15.97762, -0.55955, 8.97779, 0.97716, 9.05821, -5.45207, -4.35247, 3.89875, -7.26115, 2.19226, -2.13296, -1.46381]"
44,sub7,supLP120,1,sub7-b2__0032__jump.npy,10,jump,10,0.9959889,1,"[5.33835, -4.60708, -2.25482, -6.00795, -6.78341, 1.41723, -9.51274, -7.69471, 1.37971, 4.9766, 14.5365, 1.24988, 8.34168, 0.55212, 8.20908, -4.71685, -3.89038, 3.58562, -7.54758, 2.25388, -2.70525, -0.62293]"
44,sub7,supLP120,1,sub7-b2__0033__jump.npy,10,jump,10,0.9966625,1,"[5.09272, -4.56949, -2.43217, -5.16179, -5.4037, 0.90948, -8.5322, -7.78866, 2.46037, 4.52277, 12.8419, 1.74079, 6.22355, 1.10393, 6.06776, -4.3856, -3.54988, 3.79422, -6.77439, 1.66637, -3.30157, -0.11735]"
44,sub7,supLP120,1,sub7-b2__0034__jump.npy,10,jump,10,0.99732494,1,"[5.69081, -5.14881, -1.68314, -5.64285, -5.46463, 0.18073, -9.36526, -7.09448, 1.07728, 6.68196, 14.621, 2.03667, 7.77807, -0.81001, 7.82134, -5.04875, -3.62778, 2.40834, -6.81741, 1.15529, -3.17028, -0.64251]"
44,sub7,supLP120,1,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.99996054,1,"[2.52465, 5.04953, -4.04468, -1.30587, 1.32845, -2.12383, -2.51107, -5.67431, 0.61087, -0.2674, -1.72044, -0.29156, -2.53078, 15.52745, 0.84629, 3.0685, -1.17961, 2.25775, 1.23705, 1.51144, -1.43124, -1.25133]"
44,sub7,supLP120,1,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.9999982,1,"[1.77692, 4.34467, -3.89651, 0.11885, 0.988, -1.91264, -2.5666, -5.18475, 1.44547, -1.17775, -1.34426, -0.54262, -1.768, 17.92553, 0.20269, 2.37536, -1.03102, 1.46809, -0.1558, 1.50586, -0.71373, -1.25804]"
44,sub7,supLP120,1,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.99996626,1,"[0.26983, 7.00211, -3.90047, -0.16816, -1.81757, -0.14126, -2.53393, -6.03605, 1.26949, -3.08733, -0.38918, -0.59922, -1.43819, 17.35752, 1.04352, 2.42878, 0.03729, 3.56591, -1.25791, 1.24559, -0.46287, -2.02349]"
44,sub7,supLP120,1,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.99999654,1,"[2.92171, 1.46246, -4.00052, 1.49929, 3.0082, -2.95336, -1.16931, -3.46399, 0.08811, 0.47053, -2.70969, -2.45424, -2.47988, 16.97023, -0.64592, 1.63045, -2.54196, -1.27025, 2.84821, 1.23888, -0.54531, 0.37232]"
44,sub7,supLP120,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.999998,1,"[1.83598, 4.32215, -3.98494, 1.07353, 1.15315, -1.88622, -1.71875, -4.19553, 1.27334, -1.39501, -2.2652, -0.21578, -2.02166, 17.92424, 0.55004, 2.94936, -0.94021, -0.02471, 0.27391, 1.11905, -1.16282, -0.87725]"
44,sub7,supLP120,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.6703032,1,"[1.5572, -1.12427, -2.43454, -2.59896, 10.76545, -6.27219, -4.49893, -3.12377, -0.80279, 8.94993, -0.33672, -2.57408, -5.49605, 9.653, -1.02052, 0.46712, 1.01077, 0.12757, 0.07146, 0.82242, -1.12992, -0.19709]"
44,sub7,supLP120,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9762547,1,"[-1.85187, -1.60854, -1.14957, -3.07384, 13.52004, -6.00433, -3.32136, -2.89437, -0.88396, 9.47004, -2.87471, -1.5412, -5.53327, 8.53691, -1.53402, 1.36372, 3.1649, 0.90692, -0.91557, 0.82463, -0.73157, -0.32985]"
44,sub7,supLP120,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,13,0.7549388,0,"[0.02136, -0.83199, -2.6508, -0.93585, 12.60273, -6.72532, -2.91778, -3.06671, 0.05798, 6.73811, -4.59029, -1.98021, -6.46355, 13.73084, -1.92806, 2.70697, 2.9569, -0.20992, 0.23579, 0.88524, -0.76093, -0.01965]"
