seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.8777188,1,"[3.9179, -0.41856, -2.62129, -0.00826, -0.33456, 5.16743, -3.34073, -1.41197, -14.94788, -2.9593, 8.6213, -1.57965, -3.66689, 10.63527, 2.68517, -9.54843, -2.91162, -9.126, -2.41016, -3.8334, -4.72424, -9.0994]"
44,sub8,scratch,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.833612,1,"[4.95774, -0.0702, -1.34234, 0.62233, -3.65984, 2.70552, -2.20361, -2.65098, -13.34835, -4.4456, 8.64659, -3.5649, -1.9883, 10.28866, 2.76289, -8.83242, -5.72894, -9.91947, -0.91431, -3.21017, -4.4364, -7.40286]"
44,sub8,scratch,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9997553,1,"[1.80312, 1.89345, -11.70333, -8.89468, 21.17728, 7.31658, -10.48276, -4.79278, -10.92889, 11.83412, 6.38191, 0.39165, -7.57178, 4.03529, 6.10581, -9.52176, 12.40835, -6.94718, -7.13599, 1.1104, 2.1681, -7.69113]"
44,sub8,scratch,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9996197,1,"[0.68788, 1.75881, -12.2384, -8.89906, 21.81998, 7.16241, -11.38046, -4.81218, -9.74123, 13.27589, 6.3915, 0.28195, -6.91405, 3.06254, 5.50879, -9.33581, 13.22502, -6.50644, -7.06608, 1.21859, 3.07395, -7.16998]"
44,sub8,scratch,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9996282,1,"[0.78196, 2.15796, -12.04411, -8.71623, 21.96696, 7.53764, -11.56773, -4.35542, -9.9614, 13.13443, 6.53285, 0.75045, -7.42575, 3.31024, 5.05617, -9.41005, 13.56818, -6.62209, -7.28342, 0.78927, 1.94472, -7.28212]"
44,sub8,scratch,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99968445,1,"[0.7643, 2.26084, -11.93677, -8.63357, 22.1389, 7.10337, -11.66834, -4.43543, -9.43275, 13.77626, 6.7652, 0.33475, -7.75778, 3.57771, 4.32617, -9.19021, 12.72585, -5.86884, -6.97691, 0.417, 2.53637, -6.91538]"
44,sub8,scratch,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.96880585,1,"[11.79049, 0.62982, -2.81976, -7.95684, -6.07707, -5.31834, 2.24251, -10.8757, -3.8153, 1.97935, 6.98388, -5.89431, 3.54, -1.76362, 7.99617, -2.70513, -7.97837, -10.27382, 0.77737, 4.83312, 3.00208, -4.9078]"
44,sub8,scratch,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.99213564,1,"[12.60008, 3.93144, 2.13968, -6.80519, -8.80107, -6.41195, 0.68059, -9.0878, -4.09358, 0.2353, 7.59776, -6.2882, 3.71718, -0.23403, 5.52261, -3.45403, -10.94196, -8.72614, -2.3376, 0.43111, -0.8701, -1.7802]"
44,sub8,scratch,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.9917459,1,"[14.3961, 4.03262, 0.89119, -9.23604, -5.96386, -5.57683, 2.09016, -10.81987, -6.29819, -0.18684, 6.64548, -6.31509, 1.63818, 0.23094, 9.54726, -3.53595, -9.68435, -10.28529, -3.00192, 3.12405, 0.11216, -2.90715]"
44,sub8,scratch,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.99591273,1,"[12.8833, 3.57551, 1.90691, -7.32201, -8.66479, -6.71609, 1.76685, -9.56518, -3.64069, -0.21911, 6.94364, -6.19091, 3.62051, -0.76881, 6.18667, -2.67276, -11.03031, -8.66153, -1.61715, 1.54033, -0.11428, -1.86943]"
44,sub8,scratch,1,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.9951729,1,"[11.548, 0.49376, -0.42014, -10.96299, -4.29635, -0.5104, 4.62611, -7.55451, -13.12223, 0.20202, 3.21315, 2.6808, 4.18013, -3.13656, 16.87899, -5.7952, -0.21576, -11.16289, -6.44663, 3.32852, -3.49127, -7.58021]"
44,sub8,scratch,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.98862934,1,"[11.53875, 3.08293, 1.61672, -10.27123, -3.07701, 0.60884, 4.079, -5.94999, -14.54003, -2.00321, 2.76508, 2.89318, 1.02924, -0.90021, 16.00529, -6.16474, -0.47786, -10.48284, -7.68656, 1.38979, -6.61094, -6.43794]"
44,sub8,scratch,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9998909,1,"[7.95232, 0.72889, 0.05654, -9.03121, -3.37226, 3.20895, 3.81585, -5.2171, -15.51197, -2.41899, 1.59072, 5.11996, 4.07254, -2.92725, 17.19778, -7.23045, 3.80669, -11.74145, -7.6115, 2.94729, -4.79565, -8.76388]"
44,sub8,scratch,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9839565,1,"[10.91333, 2.41417, -0.03386, -9.72734, 0.22531, 3.49351, 3.39484, -5.17809, -16.39055, -2.32654, 2.84766, 4.39289, -1.61257, 0.75137, 15.03305, -6.89786, 2.03293, -10.90009, -7.59063, 1.64226, -6.63611, -8.954]"
44,sub8,scratch,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9993186,1,"[9.21777, 1.50361, 0.17204, -9.27462, -1.88392, 3.72035, 4.38931, -4.82411, -16.40721, -2.97196, 1.8962, 5.20798, 1.18415, -1.05768, 16.54222, -6.91625, 2.90589, -11.18133, -7.19733, 2.17548, -6.25643, -9.13744]"
44,sub8,scratch,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.7953294,1,"[4.69614, 2.59196, 6.88187, -7.99245, -8.61254, 0.74244, 15.94205, 1.63156, -7.72176, -4.89667, -2.66128, 14.58413, 2.78215, -5.21771, 4.49187, -0.44021, -2.07374, -2.25875, 0.52219, -0.72345, -9.75664, -9.71856]"
44,sub8,scratch,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.98338795,1,"[4.7512, 1.73202, 6.77561, -8.24447, -9.22143, 0.7878, 17.75434, 0.46569, -8.67441, -5.71417, -3.13163, 13.67195, 4.41263, -4.95385, 5.3837, -0.19157, -2.51043, -3.43668, 1.86029, 1.12677, -8.79906, -10.50961]"
44,sub8,scratch,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9763148,1,"[4.6598, 1.98659, 7.321, -8.04022, -9.83374, 0.36253, 17.25131, 0.72034, -8.04891, -5.88096, -3.11605, 13.52985, 4.69644, -5.13415, 5.06067, -0.02168, -3.23308, -2.95797, 1.3704, 0.43276, -8.84794, -9.60512]"
44,sub8,scratch,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.9770906,1,"[4.8039, 1.98826, 6.59145, -8.03023, -9.18789, 0.83575, 17.30009, 0.98893, -7.95254, -5.81631, -3.15846, 13.54569, 3.64866, -4.96034, 4.91141, 0.24962, -3.11548, -2.78545, 1.76111, 0.51008, -9.02757, -9.98822]"
44,sub8,scratch,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.98322886,1,"[4.71228, 1.70354, 6.1513, -8.20333, -8.94823, 0.73584, 17.5404, 0.70481, -7.78735, -5.57004, -3.24306, 13.46806, 3.79041, -5.11954, 5.15177, 0.40701, -2.86551, -2.93576, 2.20126, 0.96781, -8.68748, -10.07771]"
44,sub8,scratch,1,sub8-b1__0125__throw.npy,18,throw,12,0.8027024,0,"[2.53634, -2.24063, -5.11269, -0.62902, -7.43738, -4.96121, -1.62562, -7.16743, 3.70708, 1.88553, 4.02563, -7.03946, 8.0629, -3.3025, 1.64334, -2.24997, -5.16528, -7.5759, 5.40676, 3.20793, 6.01551, -0.29339]"
44,sub8,scratch,1,sub8-b1__0126__throw.npy,18,throw,18,0.99995697,1,"[-0.92413, -0.38093, -4.05925, 4.14844, -5.18634, -3.20567, 1.38826, -3.56986, 3.10518, -3.0743, 2.79697, -6.15651, -0.40076, 2.65242, -1.24049, 0.33661, -5.78461, -4.75939, 14.88315, -1.42259, -1.23227, 0.19987]"
44,sub8,scratch,1,sub8-b1__0127__throw.npy,18,throw,18,0.99994814,1,"[0.02825, -0.08187, -4.32895, 3.34025, -4.64951, -3.90541, 1.1399, -4.46731, 4.0092, -2.28142, 3.06817, -7.12969, -0.87384, 2.58178, -1.66453, 0.78361, -6.61045, -4.69783, 14.72633, -0.69965, 0.01883, 0.19045]"
44,sub8,scratch,1,sub8-b1__0128__throw.npy,18,throw,18,0.998309,1,"[0.27742, 1.35072, -3.96803, 2.4366, -4.99523, -4.66758, -0.73873, -5.06382, 4.59353, -1.37694, 3.79177, -8.25558, 0.47299, 1.80857, -1.37252, -0.93469, -6.78312, -5.60222, 11.55003, -0.5267, 0.90385, 1.33645]"
44,sub8,scratch,1,sub8-b1__0129__throw.npy,18,throw,18,0.9999925,1,"[-0.58323, -0.00803, -3.98901, 4.00638, -3.90293, -2.59236, 2.54127, -3.18835, 2.99519, -3.57549, 2.62974, -5.58144, -3.40866, 3.36667, -2.2203, 1.9732, -6.18031, -3.95264, 16.74286, -1.16919, -1.98796, -0.81342]"
44,sub8,scratch,1,sub8-b1__0130__throw.npy,18,throw,18,0.9999963,1,"[-2.42294, -2.68568, -4.98977, 5.48584, -4.55066, -0.32168, 3.73027, -1.35981, 2.12786, -4.15375, 1.59017, -3.62612, -2.54867, 2.21417, -2.65754, 2.46841, -4.60119, -3.76816, 18.24569, -0.50467, -1.74449, -2.74067]"
44,sub8,scratch,1,sub8-b2__0001__walk.npy,20,walk,12,0.37903163,0,"[4.45497, 5.97836, 2.45818, -4.54607, -6.04182, -5.6452, -7.46492, -8.06568, 2.76428, 6.29559, 5.88082, -7.35479, 7.05877, -4.32144, -0.13661, -4.44293, -6.09991, -7.19153, -7.12305, 1.66295, 6.19501, -1.58812]"
44,sub8,scratch,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.99974555,1,"[7.57104, 2.13539, -6.66456, -10.85876, 9.39767, 2.8371, 6.52588, -10.84734, -4.89533, -2.71292, -1.57941, -3.38456, -8.8831, 1.35772, 5.57189, 7.63308, -3.95094, -9.18185, 2.77827, 18.4144, 9.01719, -10.16595]"
44,sub8,scratch,1,sub8-b2__0003__walk.npy,20,walk,20,0.99997115,1,"[3.53618, 2.29747, -2.31425, -7.78531, 5.63976, -0.15684, 1.95381, -6.23637, 2.62757, 4.71324, -1.93938, -0.43544, -7.90019, -3.5056, 2.98526, 2.28777, -4.44758, 6.3777, -0.44798, 3.81083, 17.47906, -7.85169]"
44,sub8,scratch,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999083,1,"[5.1043, 1.66551, -6.46506, -7.41073, 4.69824, 1.26007, 8.07915, -9.91233, 0.47808, -3.25749, -4.98242, -3.14091, -5.83844, -1.94763, 6.24906, 9.01647, -2.38954, -8.91133, 5.28674, 19.16281, 8.82471, -10.02365]"
44,sub8,scratch,1,sub8-b2__0005__walk.npy,20,walk,20,0.37222135,1,"[3.96586, 6.74743, 2.46468, -3.86237, -4.74078, -5.77478, -8.89814, -7.73759, 4.89796, 6.82558, 5.42472, -8.34113, 5.25158, -3.82601, -1.97351, -3.6024, -6.64, -5.87784, -7.33211, 1.29586, 7.25793, -0.58289]"
44,sub8,scratch,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9992773,1,"[7.90609, 3.14741, -6.43583, -10.48272, 9.56934, 2.1547, 5.60409, -10.71837, -4.25932, -2.46472, -0.51962, -4.59064, -10.17442, 2.42686, 4.38945, 7.59067, -5.10084, -9.0508, 3.21581, 17.26635, 8.12089, -9.32367]"
44,sub8,scratch,1,sub8-b2__0007__walk.npy,20,walk,20,0.9999764,1,"[3.14006, 2.02182, -2.32467, -7.5093, 4.84594, -0.0804, 1.92525, -5.9303, 2.848, 4.70111, -2.09877, -0.17378, -7.23554, -4.07806, 3.35338, 2.09539, -4.18228, 6.28505, -0.52045, 3.69163, 17.46614, -7.80005]"
44,sub8,scratch,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99985933,1,"[5.4791, 2.32881, -5.01589, -7.41266, 3.87055, 1.42445, 8.92747, -9.90009, -0.44257, -4.23059, -5.22861, -2.91367, -5.53926, -1.67473, 6.23452, 9.9831, -2.85184, -9.44432, 4.95842, 19.20308, 6.39192, -9.55907]"
44,sub8,scratch,1,sub8-b2__0009__walk.npy,20,walk,20,0.39859003,1,"[4.0081, 6.62124, 2.83959, -3.95823, -5.32712, -5.80396, -8.50194, -7.6548, 4.69149, 6.47603, 5.2098, -7.97358, 5.76185, -4.15643, -1.58881, -3.65262, -6.63072, -5.82413, -7.56523, 1.33485, 7.23216, -0.61475]"
44,sub8,scratch,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9998803,1,"[6.58834, 1.3019, -6.73321, -10.5858, 8.48044, 2.96524, 6.92268, -10.70551, -4.17428, -2.38231, -2.0855, -2.5151, -7.53349, -0.11037, 5.71699, 8.06419, -3.02192, -9.3197, 3.05159, 19.17012, 9.63124, -10.7182]"
44,sub8,scratch,1,sub8-b2__0011__walk.npy,20,walk,20,0.99998033,1,"[2.99834, 1.77156, -2.15318, -7.36524, 4.58042, -0.23642, 2.15223, -6.05244, 3.02266, 4.68605, -2.22223, -0.10589, -6.96407, -4.2252, 3.26718, 2.52228, -4.2644, 6.46284, -0.2985, 3.82836, 17.73075, -7.69443]"
44,sub8,scratch,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99990094,1,"[5.99326, 2.35244, -5.62218, -8.17759, 3.72669, 2.00941, 9.57471, -10.01609, -1.67027, -3.69093, -4.88396, -2.50923, -4.80262, -1.83539, 6.79244, 9.19425, -2.57639, -10.96472, 5.4177, 19.38518, 4.91205, -11.18298]"
44,sub8,scratch,1,sub8-b2__0013__walk.npy,20,walk,9,0.26018307,0,"[4.68514, 6.65472, 2.62971, -4.56519, -5.05926, -5.97259, -8.2846, -8.06286, 3.70308, 6.72723, 6.27744, -8.02866, 5.39416, -3.56189, -1.53576, -3.90323, -7.02405, -6.24872, -7.3145, 1.21823, 6.51899, -0.73412]"
44,sub8,scratch,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9998592,1,"[7.56186, 2.4038, -7.00545, -10.47817, 9.07481, 2.74076, 6.32695, -10.84795, -4.78953, -2.835, -1.06716, -4.00581, -9.07881, 1.55399, 5.6771, 7.62253, -3.96414, -10.26254, 3.54587, 18.55759, 7.83324, -10.09022]"
44,sub8,scratch,1,sub8-b2__0015__walk.npy,20,walk,20,0.9999751,1,"[3.48731, 2.44918, -1.90489, -7.27421, 4.31162, -0.46553, 1.50993, -5.92227, 3.40946, 4.79956, -1.86422, -0.66817, -7.20695, -4.06496, 2.78312, 2.0668, -4.75659, 6.10682, -0.71964, 3.38374, 17.26097, -7.43897]"
44,sub8,scratch,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9998821,1,"[5.15165, 1.11598, -6.28319, -7.92136, 3.92061, 1.74707, 10.09596, -10.27448, -1.1697, -4.00521, -5.39871, -2.59212, -4.44317, -2.13985, 7.70056, 9.66035, -2.1444, -9.92426, 6.0992, 19.73204, 6.87798, -9.9603]"
44,sub8,scratch,1,sub8-b2__0017__walk.npy,20,walk,20,0.34960592,1,"[4.35004, 5.10069, 1.43907, -4.37758, -5.4848, -5.9355, -8.00279, -8.171, 3.82227, 7.02123, 6.13213, -7.77276, 6.87415, -4.3583, -0.92729, -3.93277, -6.22492, -6.51121, -6.44045, 1.7042, 7.33269, -0.9743]"
44,sub8,scratch,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99989665,1,"[6.92281, 1.95054, -7.27518, -10.07583, 8.94851, 2.941, 6.28175, -10.48602, -4.03642, -2.92759, -1.85625, -3.78511, -8.63585, 1.1107, 5.24768, 8.44263, -3.74136, -9.84778, 3.57105, 19.0216, 8.46214, -9.85418]"
44,sub8,scratch,1,sub8-b2__0019__walk.npy,20,walk,20,0.9999783,1,"[3.64493, 2.43848, -2.26926, -7.53702, 4.81413, -0.30128, 1.66094, -6.08746, 3.07428, 4.64764, -1.82548, -0.6769, -7.41895, -3.91, 2.87944, 2.00223, -4.56306, 5.64512, -0.57935, 3.8808, 17.23227, -7.75873]"
44,sub8,scratch,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999,1,"[5.53657, 1.71189, -4.54496, -8.16332, 3.95599, 1.44678, 10.29394, -10.43949, -2.0429, -4.6142, -4.99259, -2.27242, -4.92242, -1.56725, 6.85933, 9.75236, -2.51248, -10.02464, 4.8837, 20.00408, 6.32864, -9.94873]"
44,sub8,scratch,1,sub8-b2__0021__hop.npy,9,hop,9,0.9989796,1,"[-0.03286, -0.17327, -8.19822, -5.43739, 5.75626, -1.17653, -13.80539, -7.40565, -1.75456, 17.64956, 10.70896, -3.31579, 5.84454, -3.47176, -0.33253, -9.45391, 6.65862, -8.77257, -6.39285, 0.41882, 6.94855, -5.4476]"
44,sub8,scratch,1,sub8-b2__0022__hop.npy,9,hop,9,0.99953175,1,"[-0.97982, -0.82725, -9.46601, -6.04485, 7.96242, 0.48626, -13.68447, -6.75065, -3.24849, 18.56785, 10.61275, -1.52474, 5.27703, -3.65709, 0.20354, -10.01548, 9.206, -8.76158, -6.33236, 0.4578, 6.40967, -6.66864]"
44,sub8,scratch,1,sub8-b2__0023__hop.npy,9,hop,9,0.9996649,1,"[-0.83572, -0.20357, -9.09558, -6.21573, 8.23063, 0.16373, -13.79553, -6.84725, -2.66466, 18.79851, 10.58183, -1.95903, 4.72548, -3.50195, -0.33479, -9.62331, 8.50064, -8.25531, -6.42481, 0.29542, 6.5772, -6.20163]"
44,sub8,scratch,1,sub8-b2__0024__hop.npy,9,hop,9,0.9994506,1,"[-1.51794, -0.87607, -8.74551, -5.32732, 6.72296, 0.20312, -13.48377, -6.26439, -2.58176, 18.27187, 10.66314, -1.80378, 5.53221, -3.65473, -0.70343, -9.68511, 7.86972, -7.91828, -5.88573, -0.21821, 6.81392, -6.29428]"
44,sub8,scratch,1,sub8-b2__0025__hop.npy,9,hop,9,0.9990602,1,"[-1.69926, -1.35424, -10.01079, -5.47962, 8.88363, 1.34303, -14.02112, -6.08042, -4.20168, 18.26227, 10.99873, -1.51812, 4.55981, -2.41823, -0.25945, -10.60857, 9.44839, -8.56095, -5.86147, -0.25414, 6.18927, -6.73873]"
44,sub8,scratch,1,sub8-b2__0026__hop.npy,9,hop,9,0.99949574,1,"[-1.58744, -0.49114, -9.01998, -5.24297, 8.30403, 0.2029, -14.24824, -6.09133, -2.73311, 18.87877, 11.18575, -2.12359, 3.90924, -2.49464, -1.15527, -9.80527, 8.00833, -7.41671, -5.97798, -0.85118, 6.33062, -5.84626]"
44,sub8,scratch,1,sub8-b2__0027__hop.npy,9,hop,9,0.9992143,1,"[-2.10426, -1.02382, -9.58378, -6.10084, 9.06843, 1.71456, -13.4766, -5.90448, -4.38964, 18.7167, 10.26701, 0.00503, 5.11309, -3.74913, 0.53801, -10.60281, 11.12361, -8.63543, -6.48288, 0.17904, 5.85832, -7.34651]"
44,sub8,scratch,1,sub8-b2__0028__jump.npy,10,jump,9,0.9637276,0,"[1.32356, 3.14279, -4.11191, -7.22962, 4.97915, 1.35812, -10.88791, -4.94202, -8.67749, 14.10409, 10.70298, 2.24286, 2.91851, -2.73212, 3.84592, -11.31667, 8.61051, -9.38112, -9.77071, -2.59533, -2.02469, -6.55379]"
44,sub8,scratch,1,sub8-b2__0029__jump.npy,10,jump,9,0.7406142,0,"[2.66973, 4.09136, -2.95953, -6.11772, 1.73768, -1.62552, -11.41713, -6.80323, -6.02819, 13.09345, 12.04338, -2.355, 3.7242, -1.73304, 2.07775, -10.37557, 3.14663, -9.60426, -8.62491, -2.17227, -0.14904, -4.73185]"
44,sub8,scratch,1,sub8-b2__0030__jump.npy,10,jump,9,0.88742244,0,"[2.66739, 3.18064, -2.8718, -5.67428, -0.84897, -3.18948, -10.97924, -7.68352, -2.85366, 12.91981, 10.84197, -3.7199, 6.40505, -3.80484, 1.89822, -8.91148, 1.59643, -9.13718, -7.87929, -0.56513, 3.04973, -4.22653]"
44,sub8,scratch,1,sub8-b2__0031__jump.npy,10,jump,9,0.6092176,0,"[-0.13201, 1.30726, -4.88846, -2.78388, -1.07427, 0.29682, -10.92119, -4.69875, -3.77929, 10.86115, 10.40899, -2.15171, 5.45363, -3.15601, -0.17642, -9.33297, 3.29802, -9.56871, -5.35836, -1.56897, 1.00345, -6.08337]"
44,sub8,scratch,1,sub8-b2__0032__jump.npy,10,jump,9,0.9655488,0,"[2.53067, 3.24422, -4.98733, -6.91835, 3.50871, -1.33227, -11.76224, -7.37453, -4.88074, 15.07377, 11.739, -2.55061, 3.73083, -2.77438, 2.07617, -9.79981, 4.32997, -9.54952, -8.00959, -0.97015, 1.55875, -5.39859]"
44,sub8,scratch,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9822192,1,"[2.11453, 5.79889, -0.16009, 2.39622, -1.25748, 2.49143, -7.28893, -1.06234, -11.38883, -4.37833, 8.45628, -7.26709, -3.1735, 12.54249, -0.0118, -11.10649, -5.0487, -11.24726, -2.56039, -5.93343, -8.13511, -3.62627]"
44,sub8,scratch,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9664446,1,"[0.82495, 4.40068, -0.41678, 3.67573, -2.73976, 3.21245, -6.55158, -0.63165, -10.98294, -4.76396, 8.4139, -6.58909, -2.45579, 11.80709, -0.98947, -10.58022, -5.04486, -10.9317, -1.01168, -5.61747, -7.27307, -5.28578]"
44,sub8,scratch,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9668873,1,"[0.91191, 4.56032, 0.04151, 4.03248, -4.01175, 3.04537, -6.18384, -0.48121, -10.38534, -5.48768, 7.79278, -6.79085, -1.8891, 11.2379, -0.95863, -10.32907, -5.68376, -10.85444, -0.91588, -5.56878, -7.25681, -4.97307]"
44,sub8,scratch,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.95711493,1,"[2.03317, 5.08307, -0.21641, 2.61278, -2.66188, 2.83178, -6.50338, -1.45248, -10.82128, -4.525, 8.31515, -7.03687, -2.64092, 11.46871, -0.45356, -10.36352, -5.71719, -11.14703, -1.81028, -5.1086, -6.99839, -4.97136]"
44,sub8,scratch,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.98627406,1,"[1.0308, 4.91484, -1.64519, 2.74217, -0.15097, 4.46237, -6.99642, -0.93855, -11.55252, -4.58902, 7.9044, -6.78182, -3.9296, 12.26518, -0.35908, -10.77402, -3.84969, -11.4676, -1.55716, -4.70495, -7.05926, -5.95463]"
44,sub8,scratch,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9802101,0,"[1.26902, 4.58476, -2.06054, 2.76467, -0.07617, 4.04873, -7.02425, -1.04773, -11.42968, -3.94166, 8.40758, -6.91239, -4.20869, 12.34898, -0.29646, -10.7948, -3.93524, -11.4226, -1.10601, -4.83932, -6.997, -5.81985]"
44,sub8,scratch,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9928133,1,"[2.10578, 4.03749, -11.02392, -8.37879, 17.84529, 4.83774, -12.99395, -6.2265, -8.75936, 12.83984, 7.75245, -4.1155, -4.15027, 3.58986, 4.66486, -10.88189, 10.22367, -11.29071, -8.03318, 1.91905, 1.63782, -6.91796]"
44,sub8,scratch,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.9752706,1,"[1.29668, 3.82151, -10.72431, -7.89194, 17.05817, 5.18157, -13.12795, -5.80423, -8.98549, 13.28866, 8.18145, -3.32883, -3.36544, 2.99685, 4.2921, -11.14061, 10.91153, -11.32127, -8.01119, 1.41532, 1.0226, -7.22048]"
44,sub8,scratch,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9964682,1,"[1.41719, 4.31661, -10.30029, -8.25129, 18.05582, 6.40501, -12.32047, -5.11761, -10.2882, 11.76971, 7.32961, -2.15934, -4.62371, 3.46431, 5.07992, -11.22963, 11.64741, -10.96101, -8.33909, 1.24091, -0.12756, -7.42421]"
44,sub8,scratch,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9949302,1,"[1.52275, 4.07001, -10.9646, -8.43665, 18.51112, 5.59031, -12.91404, -5.70233, -9.19976, 13.00484, 7.56546, -2.87747, -4.32053, 3.20047, 4.72451, -10.85496, 11.61568, -11.08287, -8.1711, 1.67206, 0.74842, -7.41895]"
44,sub8,scratch,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.9862686,1,"[1.03352, 4.64895, -10.31721, -7.67104, 17.6979, 5.63002, -13.70987, -4.95844, -8.79026, 13.30085, 8.079, -2.86268, -4.20168, 3.16032, 3.25216, -11.25726, 11.21768, -10.78543, -8.42872, 0.46667, -0.01285, -6.90837]"
44,sub8,scratch,1,sub8-b2__0044__airkick.npy,0,airkick,0,0.75633574,1,"[8.89754, 6.9003, 4.13474, -5.18162, -9.85042, -6.18039, -2.10601, -6.94599, -1.96985, 2.0777, 6.97502, -6.11891, 5.15659, -1.99964, 3.8934, -4.70205, -9.36959, -8.81208, -4.53628, -1.12373, -2.30537, -1.70102]"
44,sub8,scratch,1,sub8-b2__0045__airkick.npy,0,airkick,0,0.43348992,1,"[7.42004, 6.95123, 4.03309, -4.04265, -9.7018, -6.45782, -4.08656, -7.23062, 0.22854, 2.14132, 6.64721, -7.55966, 5.66138, -2.15801, 2.29524, -4.36947, -9.58537, -8.00594, -4.88533, -0.75511, 0.20751, -0.41002]"
44,sub8,scratch,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.5099034,1,"[8.56809, 8.33871, 5.38326, -4.62055, -9.57252, -6.29345, -3.07244, -6.47835, -1.57458, 0.88395, 6.29878, -7.31283, 4.23498, -0.97261, 3.65237, -4.6735, -10.27121, -8.36644, -5.67799, -1.73801, -2.34567, 0.35626]"
44,sub8,scratch,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.6033352,1,"[10.20743, 9.48495, 4.10305, -5.55919, -6.58413, -5.91626, -4.70471, -7.62663, -1.99084, 2.74187, 8.42816, -8.07071, 0.65348, 0.75441, 1.48762, -5.62617, -10.39858, -9.17972, -6.20678, -1.28808, -1.65869, -1.27992]"
44,sub8,scratch,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.9175599,1,"[12.40254, 9.79664, 2.06058, -8.15055, -0.6546, -2.87062, -4.14946, -7.51152, -8.19277, 2.77218, 8.14842, -6.54686, -3.91878, 3.91159, 5.89857, -7.30543, -7.37837, -10.96896, -8.2889, -1.02797, -4.87046, -2.87281]"
44,sub8,scratch,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.94119126,1,"[12.1498, 9.0442, 0.82954, -9.08865, -1.23963, -4.06129, -3.6953, -9.11727, -5.84915, 4.16327, 7.62522, -7.58959, -1.87158, 1.59983, 7.10612, -6.04272, -7.38192, -10.93814, -7.24087, 1.0136, -2.18191, -3.08975]"
44,sub8,scratch,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.77618676,1,"[11.75502, 10.34872, 3.70046, -7.31359, -3.67299, -4.92892, -4.53103, -7.80352, -4.96995, 2.81451, 8.59682, -7.44983, -2.00324, 2.56573, 3.43945, -6.20453, -9.54832, -9.81408, -7.5127, -1.54845, -3.69078, -1.43245]"
44,sub8,scratch,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.999292,1,"[4.19387, 4.54176, 1.21056, -6.08311, -1.40319, 5.79278, 0.7293, -1.85256, -16.05916, -3.77947, 1.58151, 4.27959, 1.6508, -0.26977, 13.94289, -9.44908, 5.42216, -11.91988, -8.37932, 0.28728, -8.47749, -8.34369]"
