seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.97278905,1,"[-11.39312, -4.36127, -6.06036, -0.51559, 16.0498, -8.27205, -2.65913, 0.70069, -5.56758, 12.13207, 8.52, -1.94591, 1.23975, 9.37961, 3.49679, -1.01565, 2.25679, 4.77397, -2.68792, -3.25172, 10.97668, -0.64487]"
44,sub9,supcon,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.96596754,1,"[-11.17682, -4.19007, -5.89236, -0.47278, 15.61793, -8.47689, -2.68276, 0.35248, -5.32717, 11.89673, 8.80722, -1.76598, 1.05367, 9.34652, 3.615, -1.17044, 2.09664, 4.79564, -2.71124, -2.98689, 10.79045, -0.88931]"
44,sub9,supcon,3,sub9-b1__0045__airkick.npy,0,airkick,20,0.8706213,0,"[-7.77635, -2.84519, -2.79863, -1.57076, 4.89165, -7.74836, -0.88004, -3.04794, -3.36192, 8.02014, 8.90841, 1.11075, 2.11402, 2.7545, 7.63712, -2.32888, -0.43429, 3.2309, -0.35407, -1.12872, 11.35564, -1.11245]"
44,sub9,supcon,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.99813557,0,"[-1.48282, -1.61767, -2.60133, -3.12602, -3.95034, -8.04364, -3.02715, -6.8237, 1.75545, 4.1617, 2.79821, 6.33558, 2.61444, -7.53429, 12.99378, -8.08879, 4.89847, -4.70981, 0.0416, 2.90801, 0.90087, -0.90611]"
44,sub9,supcon,3,sub9-b1__0047__airkick.npy,0,airkick,14,0.9882825,0,"[-2.99552, -1.80879, -1.98526, -2.99512, -3.96439, -5.967, -2.04035, -3.70841, 2.16723, 2.54966, 2.94269, 5.42823, 3.14231, -5.4572, 10.20885, -5.26084, 2.54128, -2.18497, 1.5917, 1.80789, 1.46801, 0.50828]"
44,sub9,supcon,3,sub9-b1__0048__airkick.npy,0,airkick,14,0.92997026,0,"[-4.95719, -2.41824, -2.29027, -2.15204, -2.06354, -5.7311, -1.0592, -3.11144, 0.03717, 3.78107, 5.71707, 2.88234, 2.94007, -1.49555, 9.03621, -3.30994, 0.32256, 0.27419, 2.19388, 0.26145, 5.44069, 0.8489]"
44,sub9,supcon,3,sub9-b1__0049__airkick.npy,0,airkick,14,0.98572206,0,"[-4.27648, -2.22201, -2.59625, -2.65163, -3.08815, -6.25594, -1.29224, -3.51194, 1.1958, 3.38453, 3.36426, 4.44726, 3.60611, -4.19221, 9.70699, -4.5418, 1.35703, -0.97933, 2.18962, 1.38459, 3.54778, 0.41389]"
44,sub9,supcon,3,sub9-b1__0050__airkick.npy,0,airkick,14,0.8521376,0,"[-2.91322, -3.23667, -2.94018, -2.57575, -3.80722, -2.89291, -2.40354, -0.26018, 1.91397, 2.03052, 3.13457, 3.28362, 2.41375, -2.8648, 6.64371, -2.38487, 1.24063, -0.73696, 3.48941, 1.6678, 0.39738, 2.58218]"
44,sub9,supcon,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.99894375,1,"[-5.64235, -2.34425, 0.45808, -2.23279, 0.11377, -5.62315, -1.94704, -4.8822, -1.83933, 2.32993, 6.05015, 3.67802, 2.54892, 0.0827, 13.18686, -4.81654, 3.2697, -1.19221, -0.59346, -1.3479, 3.60416, 2.1512]"
44,sub9,supcon,3,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.9991372,1,"[-5.47081, -1.36817, -0.14727, -2.79646, -3.15939, -5.5401, -1.85999, -5.05862, 0.96802, 0.91211, 4.78206, 5.08231, 2.76082, -1.95088, 12.85517, -5.39167, 2.88273, -2.00784, 1.17698, -0.48814, 1.36958, 0.56783]"
44,sub9,supcon,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.99341124,1,"[-6.11253, -2.01824, -0.33918, -3.01439, -1.49058, -6.37995, -1.07199, -4.1823, -0.41302, 3.0622, 6.24252, 4.02392, 3.14503, -0.73823, 11.52826, -4.15233, 1.67699, 0.08633, 0.59319, -0.70437, 3.83046, 0.31179]"
44,sub9,supcon,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.9971943,1,"[-5.86399, -1.75852, -0.17483, -2.76631, -2.83163, -6.60803, -1.69069, -4.77267, 0.51285, 1.76497, 5.51561, 5.33994, 3.34306, -1.78161, 12.1237, -5.28604, 1.82469, -0.73796, 0.95509, -0.36853, 2.55048, 0.09479]"
44,sub9,supcon,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.99912304,1,"[-5.37484, -1.53439, 0.19033, -2.78536, -2.88104, -5.33075, -2.04756, -4.87163, 0.55393, 0.49844, 4.87504, 4.97389, 2.69873, -1.66095, 12.80795, -5.33759, 2.72355, -2.03287, 1.27994, -0.90157, 1.08928, 0.88646]"
44,sub9,supcon,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9999635,1,"[-8.73225, -4.13357, 5.54111, -5.74126, -4.92397, -13.83292, 18.78464, -2.92485, -4.24267, -3.71136, -4.52618, 8.1916, 4.19088, -3.56874, 4.75292, 0.68245, 0.34017, 5.55014, -4.20265, 2.26991, 6.83428, -9.90648]"
44,sub9,supcon,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99980384,1,"[-7.41892, -4.49912, 6.27003, -5.50205, -6.41108, -14.82328, 17.56233, -2.90636, -3.71393, -3.25148, -4.16694, 8.86884, 3.3604, -5.06662, 4.93434, 0.2088, 0.43605, 4.42901, -4.29051, 4.02647, 5.89306, -10.09313]"
44,sub9,supcon,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.99996364,1,"[-7.68736, -4.09582, 4.29575, -6.21092, -5.803, -14.88712, 18.65689, -2.87918, -3.26892, -3.33056, -5.5719, 8.25633, 4.36398, -5.27699, 4.35636, 0.71416, 1.09386, 4.64819, -3.63449, 3.45253, 5.9757, -10.34266]"
44,sub9,supcon,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99994266,1,"[-7.60055, -4.53293, 4.67033, -6.46414, -6.24125, -15.10689, 18.24388, -2.96277, -2.7207, -2.94908, -5.10158, 8.29935, 4.64193, -5.35663, 5.46605, 0.09837, 1.21866, 3.39063, -3.14544, 3.05653, 5.62362, -9.44541]"
44,sub9,supcon,3,sub9-b1__0061__throw.npy,18,throw,18,0.9743654,1,"[-7.22172, -2.88656, -5.02111, -3.17015, -4.44092, -0.59994, -5.12656, -0.03697, -1.11813, -2.20261, 1.25922, 4.09398, 3.56478, 1.57243, 2.14176, -1.56439, 1.71329, 0.17053, 8.46145, 1.14864, -4.39792, -2.71641]"
44,sub9,supcon,3,sub9-b1__0062__throw.npy,18,throw,18,0.98062325,1,"[-7.87005, -3.57924, -4.24985, -2.52741, -2.73087, -0.99816, -4.76124, 1.40845, -2.71284, -1.88816, 1.6471, 2.82858, 3.28385, 3.00297, 2.29442, -0.66996, 1.16108, 1.36597, 8.44589, -0.87933, -4.07813, -1.53599]"
44,sub9,supcon,3,sub9-b1__0063__throw.npy,18,throw,18,0.9789677,1,"[-7.67337, -4.05741, -5.19245, -2.83361, -4.51578, -1.51326, -5.75139, 1.21236, -1.84276, -1.59385, 1.17068, 4.03103, 4.03466, 1.49208, 1.87323, -0.87628, 1.14923, 0.65867, 8.77436, 0.82139, -4.07041, -2.70609]"
44,sub9,supcon,3,sub9-b1__0065__throw.npy,18,throw,18,0.9582276,1,"[-7.25001, -2.91351, -6.67693, -2.73849, -4.48442, -2.21815, -5.37372, 0.28387, -1.58969, -2.14275, -0.38579, 4.7593, 4.78237, 0.38801, 1.43918, -1.16384, 1.34932, 0.27445, 8.6595, 0.38556, -4.21681, -4.24038]"
44,sub9,supcon,3,sub9-b1__0066__throw.npy,18,throw,18,0.957443,1,"[-7.30287, -3.50589, -6.83404, -2.74471, -4.19674, -2.64643, -5.44778, 0.53786, -1.90244, -1.53568, -0.79972, 4.82685, 4.96314, 0.09018, 1.40039, -0.52381, 0.984, 0.46096, 8.75861, 0.83749, -3.99708, -3.92439]"
44,sub9,supcon,3,sub9-b1__0067__walk.npy,20,walk,20,0.9540033,1,"[-7.83221, -3.34149, -2.93236, -2.3762, 5.36718, -7.95251, -0.63889, -2.70887, -4.21982, 8.91713, 8.58791, 1.71377, 2.82504, 2.82142, 6.69884, -1.79785, -1.24909, 5.04676, -1.29626, -0.30106, 12.58232, -2.7404]"
44,sub9,supcon,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9874516,1,"[-7.8642, -3.8493, -5.14655, -1.95342, -1.29118, -6.42501, -4.75416, -3.56077, -1.57809, 3.51948, 1.46096, 2.00209, 0.50199, -3.03456, 4.46057, 6.72487, -1.60004, 1.37007, 2.00485, 11.25221, -1.21014, -7.36853]"
44,sub9,supcon,3,sub9-b1__0069__walk.npy,20,walk,17,0.99546945,0,"[-4.01387, -4.59553, -0.77951, -3.43338, 0.97457, -3.51873, -1.90641, 3.09915, -3.80534, -1.14062, 1.22303, -1.18996, 2.08423, 2.22501, -0.42652, 5.83142, -2.78863, 11.38389, -3.95046, -1.41002, 2.22742, 0.7317]"
44,sub9,supcon,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.9460256,1,"[-8.21565, -0.94188, -5.03858, -5.04629, -3.84452, -7.0688, -0.75447, -5.9367, -0.33607, -0.75387, -3.50395, 7.86988, 3.06769, -6.28868, 5.74213, 0.22355, -1.40722, 1.08065, 1.67026, 10.85754, -2.08652, -12.1653]"
44,sub9,supcon,3,sub9-b1__0071__walk.npy,20,walk,20,0.88629746,1,"[-7.71895, -3.59858, -3.26329, -1.92908, 6.18739, -7.96696, -1.38999, -2.77752, -4.23522, 9.09385, 9.40811, 1.64703, 2.47343, 3.5318, 7.22474, -1.82367, -0.38999, 4.35867, -1.26315, -0.77488, 12.10012, -2.12618]"
44,sub9,supcon,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9942973,1,"[-7.01702, -2.73568, -4.98807, -1.51743, -0.39003, -5.1706, -5.62726, -4.46123, -1.38431, 2.92229, 2.58312, 1.36514, -0.84627, -2.66658, 4.89719, 4.7759, -0.41803, -0.2433, 2.18437, 10.86637, -2.21239, -7.40417]"
44,sub9,supcon,3,sub9-b1__0073__walk.npy,20,walk,17,0.9970618,0,"[-3.98852, -4.51522, -0.59963, -3.42996, 0.42841, -3.90285, -2.01935, 2.83392, -3.59277, -1.28431, 1.46982, -0.82435, 2.16308, 2.04027, -0.27769, 5.74246, -2.75331, 11.7139, -3.9968, -1.10268, 1.64343, 0.26841]"
44,sub9,supcon,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.92587364,1,"[-9.03132, -3.22274, -4.0308, -3.21266, -1.19664, -5.67658, -3.58795, -3.70913, -2.50909, 1.12582, -2.02541, 6.28822, 2.75304, -3.59955, 4.91756, 3.7159, -2.31736, 3.48239, 0.93257, 9.17256, -1.12916, -9.4684]"
44,sub9,supcon,3,sub9-b1__0075__walk.npy,20,walk,20,0.9733189,1,"[-8.16553, -3.75434, -3.33422, -2.06102, 6.19423, -7.82412, -1.02047, -2.74004, -4.58883, 9.04539, 9.13365, 1.51818, 2.70352, 3.8398, 6.42728, -1.72742, -1.01654, 4.97509, -1.43519, -0.65064, 13.45222, -2.5831]"
44,sub9,supcon,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.9794471,1,"[-7.86255, -3.72623, -4.17145, -1.59337, -0.44436, -6.05994, -4.96585, -2.66001, -1.89898, 4.11819, 2.276, 1.31336, -0.14985, -2.06468, 4.16214, 6.69913, -1.40504, 1.84567, 1.65238, 10.73608, -1.31872, -7.28494]"
44,sub9,supcon,3,sub9-b1__0077__walk.npy,20,walk,17,0.9930265,0,"[-4.09993, -4.58807, -0.9899, -3.63779, 1.4156, -3.56074, -1.67982, 3.18055, -4.03153, -0.68562, 1.2199, -1.3842, 2.04626, 2.33846, -0.55468, 6.10467, -2.87087, 11.20125, -3.84919, -1.32432, 2.48975, 0.78517]"
44,sub9,supcon,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.91128945,1,"[-8.14199, -2.57855, -4.3828, -4.05616, -2.98047, -7.70456, -2.57207, -4.95167, -1.54277, -0.14481, -3.51514, 7.77368, 3.3824, -6.30788, 5.1185, 1.43057, -1.53827, 1.67905, 1.22883, 10.18828, -1.88923, -11.54047]"
44,sub9,supcon,3,sub9-b1__0079__walk.npy,20,walk,20,0.91756725,1,"[-7.70057, -3.55139, -3.43869, -1.96995, 6.63289, -8.35752, -1.53126, -2.83637, -4.65902, 9.69821, 9.31993, 1.59856, 2.45442, 3.52575, 7.13276, -1.73327, -0.6201, 4.67134, -1.38116, -0.5313, 12.70589, -2.54939]"
44,sub9,supcon,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.9891851,1,"[-7.87949, -3.40329, -4.72111, -1.66242, -0.38448, -5.32767, -4.93438, -3.33903, -1.4925, 3.2948, 2.06877, 1.38245, -0.13865, -2.29022, 3.94972, 6.14505, -1.22078, 1.22162, 2.02836, 10.86304, -1.68016, -7.57078]"
44,sub9,supcon,3,sub9-b1__0081__walk.npy,20,walk,17,0.9962419,0,"[-3.95772, -4.53623, -0.62333, -3.59455, 0.63632, -3.72727, -1.9298, 3.04383, -3.61414, -1.18241, 1.33589, -1.02647, 2.04823, 1.88093, -0.45996, 5.97057, -2.9825, 11.67536, -3.81647, -0.99767, 1.96595, 0.30941]"
44,sub9,supcon,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9426027,1,"[-7.68366, -2.82442, -4.52892, -3.83081, -1.37274, -6.29908, -3.25381, -4.48281, -2.43181, 0.38339, -3.35188, 6.76028, 2.90224, -4.99722, 4.72524, 2.38096, -1.45381, 1.84264, 0.69336, 9.72168, -1.71561, -10.12179]"
44,sub9,supcon,3,sub9-b1__0083__walk.npy,20,walk,20,0.94221205,1,"[-7.9015, -3.47766, -3.51941, -2.0603, 6.45896, -8.26788, -1.36021, -2.79752, -4.34132, 9.81306, 9.44862, 1.67193, 2.73825, 3.1917, 6.63656, -2.11738, -0.92344, 4.82681, -1.48314, -0.35366, 13.1815, -3.10435]"
44,sub9,supcon,3,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9725461,1,"[-7.83218, -3.22053, -3.51161, -1.64781, -0.58517, -6.41463, -4.38887, -3.09724, -1.35835, 4.27176, 2.59774, 0.41861, -0.3459, -1.9887, 3.47034, 7.27287, -2.11809, 2.30932, 0.92123, 10.92902, -1.34152, -7.23142]"
44,sub9,supcon,3,sub9-b1__0085__walk.npy,20,walk,17,0.99617755,0,"[-4.01573, -4.50368, -0.57567, -3.40202, 0.48952, -3.84643, -2.08695, 3.03289, -3.56381, -1.26942, 1.43091, -1.04144, 2.15742, 2.13472, -0.40068, 5.87731, -2.80611, 11.57966, -3.87412, -1.06703, 1.70472, 0.49917]"
44,sub9,supcon,3,sub9-b1__0086__walk.npy,20,walk,19,0.94785887,0,"[-7.68512, -2.55371, -4.08482, -3.58115, -2.29976, -6.52484, -3.24933, -4.39757, -1.96451, 0.4417, -3.16517, 7.01625, 3.06352, -5.38585, 4.3295, 2.42067, -1.73929, 2.54431, 0.53136, 10.02311, -1.64453, -10.35087]"
44,sub9,supcon,3,sub9-b1__0088__hop.npy,9,hop,9,0.8741076,1,"[-8.61455, -2.99301, -4.14142, -1.86632, 7.81177, -7.70102, -2.02104, -1.28312, -3.18876, 11.49732, 8.67094, 0.55466, 2.04141, 3.52584, 6.12304, -1.73607, 1.49858, 3.97967, -0.34277, -1.28516, 8.57911, -2.22194]"
44,sub9,supcon,3,sub9-b1__0089__hop.npy,9,hop,9,0.7027581,1,"[-9.06811, -2.67544, -3.97212, -1.25827, 8.22464, -7.41174, -2.24974, -1.3672, -3.48074, 10.72215, 9.09083, 0.10234, 1.89632, 4.987, 5.84342, -1.8001, 1.46934, 3.89583, -0.39553, -1.98215, 8.70304, -2.19001]"
44,sub9,supcon,3,sub9-b1__0090__hop.npy,9,hop,9,0.60461205,1,"[-9.72196, -3.15873, -4.33569, -0.64476, 9.05352, -7.70646, -2.34179, -1.13404, -4.06468, 11.0579, 9.72097, -0.59366, 1.80873, 6.56424, 5.92139, -1.32661, 1.59461, 3.80112, -0.86947, -2.33234, 9.62485, -1.5229]"
44,sub9,supcon,3,sub9-b1__0091__hop.npy,9,hop,9,0.9120964,1,"[-8.50543, -2.28056, -4.4539, -1.48185, 7.5475, -7.18162, -2.1265, -0.81384, -2.5333, 11.26821, 8.3146, -0.4535, 1.63153, 3.87318, 5.63634, -1.25956, 2.07639, 3.27578, -0.05133, -1.31557, 7.08595, -1.9028]"
44,sub9,supcon,3,sub9-b1__0092__hop.npy,9,hop,9,0.80155987,1,"[-8.81925, -2.60908, -4.23295, -1.04445, 7.92628, -7.15664, -2.15182, -1.02485, -3.07635, 10.75957, 8.72614, -0.46461, 1.47917, 4.83784, 5.97249, -1.46759, 2.13947, 3.07585, -0.03338, -1.78882, 7.6814, -1.46357]"
44,sub9,supcon,3,sub9-b1__0093__jump.npy,10,jump,20,0.7467116,0,"[-9.23531, -3.53283, -3.32212, -1.14819, 7.31365, -7.58344, -1.65283, -2.2782, -4.92351, 9.03508, 9.42437, 0.43628, 2.0543, 6.3483, 5.94915, -1.11196, 0.51036, 4.72342, -1.34909, -2.15098, 11.13992, -1.6052]"
44,sub9,supcon,3,sub9-b1__0094__jump.npy,10,jump,10,0.6586371,1,"[-7.7266, -2.84805, -2.51661, -0.84823, 5.31215, -7.53472, -2.37372, -2.96934, -3.7787, 8.33633, 10.19765, 1.21542, 1.67034, 4.21963, 7.70167, -2.24595, 1.01234, 3.06661, -0.73953, -1.59248, 8.8847, -1.50517]"
44,sub9,supcon,3,sub9-b1__0096__jump.npy,10,jump,10,0.71760684,1,"[-7.74923, -2.76498, -2.61971, -0.78986, 5.69315, -7.55915, -2.53956, -2.78044, -3.82459, 8.35005, 10.22143, 0.80127, 1.37694, 4.88395, 7.26234, -1.83864, 1.23063, 3.10504, -0.76313, -1.73719, 8.45481, -1.35672]"
44,sub9,supcon,3,sub9-b1__0097__jump.npy,10,jump,10,0.6921685,1,"[-8.08892, -2.90031, -2.86688, -0.66445, 5.78691, -7.41184, -2.39787, -2.45265, -3.82766, 8.2555, 10.1283, 0.6084, 1.45506, 5.39521, 6.67444, -1.7001, 1.10356, 3.45512, -0.85954, -1.79373, 8.68394, -1.22125]"
44,sub9,supcon,3,sub9-b1__0099__jump.npy,10,jump,10,0.71838605,1,"[-8.59208, -2.79075, -3.10325, -0.54417, 6.53754, -7.51399, -2.37535, -1.91854, -4.13183, 8.57498, 10.12862, -0.11667, 1.17154, 6.71743, 5.89547, -0.8064, 1.17343, 3.84766, -0.67929, -1.94316, 7.85749, -0.94747]"
44,sub9,supcon,3,sub9-b1__0100__jump.npy,10,jump,10,0.69557154,1,"[-8.54219, -2.88835, -3.0175, -0.4388, 6.6297, -7.46047, -2.57545, -2.39185, -4.08862, 8.45467, 10.20781, 0.24141, 1.26292, 6.31842, 6.44736, -1.55276, 1.27787, 3.63399, -0.9056, -2.13904, 8.55231, -1.0317]"
44,sub9,supcon,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.96837866,1,"[-9.70255, -2.77971, -3.68976, 2.14847, 8.32532, -4.59741, -3.29108, 0.84919, -5.25117, 5.51457, 7.83321, -1.86109, 0.54637, 12.3019, 2.88445, -1.0992, 2.97688, 3.64607, -1.06503, -3.74109, 5.27282, 1.57465]"
44,sub9,supcon,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.9453131,1,"[-9.17954, -2.8778, -3.22845, 2.08307, 7.76935, -5.27971, -3.32749, -0.17217, -5.08492, 5.43545, 8.39067, -1.42543, 0.33594, 11.76037, 3.87002, -1.12084, 2.74911, 3.51021, -0.9322, -3.45691, 5.68261, 1.59592]"
44,sub9,supcon,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.97226745,1,"[-9.42624, -2.92269, -3.14286, 1.89865, 7.26212, -4.52967, -3.21571, 0.0447, -4.93646, 4.27226, 8.19954, -1.472, 0.6781, 12.15141, 3.52348, -1.5333, 2.90039, 3.13593, -1.02385, -3.54191, 5.15288, 1.84627]"
44,sub9,supcon,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.9264684,1,"[-8.00147, -2.37837, -3.06628, 2.24505, 6.31152, -4.05419, -3.62771, 0.05255, -4.36462, 4.89616, 8.07303, -1.66473, -0.29249, 10.83901, 3.7496, -1.37269, 3.6527, 2.67175, -0.44476, -2.98818, 3.57138, 2.33165]"
44,sub9,supcon,3,sub9-b1__0106__airkick.npy,0,airkick,14,0.60926694,0,"[-6.0351, -2.91683, -1.817, -1.16401, 2.21368, -5.65832, -1.59501, -2.45628, -1.68948, 4.82211, 7.2029, 1.15577, 1.47779, 1.67307, 8.00363, -3.03296, 1.60202, 0.59457, 0.80292, -1.32687, 5.99819, 2.77788]"
44,sub9,supcon,3,sub9-b1__0107__airkick.npy,0,airkick,14,0.97760177,0,"[-3.52547, -1.26034, -2.42315, -0.8264, -1.6009, -3.5029, -3.25881, -4.64807, 0.64257, 1.58239, 5.32808, 2.07608, 1.01894, -0.11173, 9.57599, -4.51046, 4.26647, -2.8857, 1.4981, 0.23431, 0.9158, 3.22358]"
44,sub9,supcon,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.97280574,1,"[-10.97517, -3.90633, -5.176, -0.98418, 15.51825, -8.34571, -2.36883, 0.48295, -5.25298, 11.73231, 8.43742, -1.78493, 1.27898, 8.47144, 4.25652, -1.00925, 2.20844, 4.92247, -3.03647, -2.63664, 9.86746, -1.2274]"
44,sub9,supcon,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.984363,1,"[-10.23102, -2.90201, -6.05627, -1.58379, 17.25594, -8.20455, -2.95552, -0.59128, -4.10991, 13.07014, 9.63156, -1.55419, 0.06282, 7.4121, 5.35614, -2.54746, 3.23549, 2.87404, -2.67307, -2.41864, 8.27301, -2.08544]"
44,sub9,supcon,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.9490783,1,"[-10.42057, -3.19832, -6.11782, -1.947, 16.76221, -8.94944, -2.66604, -0.70265, -4.30155, 13.8113, 9.70606, -1.28733, 0.44856, 6.88893, 5.36457, -2.35614, 2.64277, 3.84155, -2.71735, -2.14474, 9.01833, -2.46829]"
44,sub9,supcon,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9843761,1,"[-10.47562, -3.61408, -6.02358, -1.94942, 17.59504, -8.95823, -2.55337, -0.32168, -4.42627, 13.42422, 9.03332, -1.47758, 0.51976, 6.78732, 5.33921, -2.07142, 2.5991, 3.7791, -2.90981, -2.41941, 9.14808, -1.71184]"
44,sub9,supcon,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.97551936,1,"[-10.96886, -4.17472, -5.80601, -1.58003, 16.97625, -9.02562, -2.243, 0.19754, -5.14013, 13.21574, 8.79833, -1.57769, 0.88573, 7.55588, 4.82879, -1.39803, 1.78071, 4.97164, -3.04509, -2.67378, 10.43968, -1.5572]"
44,sub9,supcon,3,sub9-b1__0114__airkick.npy,0,airkick,14,0.42473453,0,"[-6.17818, -3.66813, -1.99459, -1.53375, 2.02353, -5.34611, -1.34533, -1.22746, -1.73666, 4.20551, 7.06127, 1.05326, 2.01143, 1.8411, 7.28615, -2.46764, 0.71747, 1.38503, 1.24233, -1.27047, 6.51438, 3.5381]"
44,sub9,supcon,3,sub9-b1__0115__airkick.npy,0,airkick,14,0.9859757,0,"[-5.37931, -1.65261, -2.01882, -1.85903, -0.66533, -6.2948, -1.94041, -4.63666, 0.3819, 4.02288, 5.79715, 3.48548, 2.77022, -1.48214, 10.51726, -5.06191, 2.60798, -1.00925, 0.3713, -0.30853, 4.25696, 0.76238]"
44,sub9,supcon,3,sub9-b1__0116__airkick.npy,0,airkick,14,0.95084614,0,"[-4.6082, -2.48854, -2.15132, -1.86158, -1.35669, -4.53937, -2.13571, -2.24131, 1.12938, 2.95194, 4.94795, 2.59762, 2.175, -1.22907, 8.44012, -3.93242, 1.84266, -0.89691, 1.81602, 0.27693, 2.86661, 3.04504]"
44,sub9,supcon,3,sub9-b1__0117__airkick.npy,0,airkick,14,0.96680105,0,"[-3.8524, -2.28023, -2.38416, -2.2638, -2.30659, -4.33439, -2.12219, -2.4621, 1.72384, 2.57197, 4.32857, 2.65883, 2.3612, -2.29617, 8.51614, -4.03026, 2.20101, -1.47258, 2.17065, 0.24036, 1.9864, 3.20896]"
44,sub9,supcon,3,sub9-b1__0118__airkick.npy,0,airkick,14,0.9849582,0,"[-4.8278, -1.8542, -2.64931, -2.02985, -2.11008, -5.2877, -1.84854, -3.59703, 1.33616, 2.95648, 4.61003, 3.22834, 2.90894, -2.08195, 9.5444, -4.53992, 2.14499, -1.20669, 1.78382, 0.1621, 3.21358, 1.5122]"
44,sub9,supcon,3,sub9-b1__0119__airkick.npy,0,airkick,14,0.9808365,0,"[-4.60978, -2.27885, -1.79908, -2.32443, -1.42147, -5.30592, -1.39279, -3.15982, 0.30383, 3.63449, 5.31028, 2.70801, 2.56127, -1.70247, 9.75006, -3.89955, 1.9194, -0.79869, 1.46068, -0.21573, 3.79463, 2.03157]"
44,sub9,supcon,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.9957249,1,"[-6.65196, -2.01643, -0.26887, -3.60005, -2.31699, -7.02886, -0.50984, -3.8118, 0.2217, 3.07758, 5.38999, 5.44217, 4.06282, -1.88683, 11.85651, -4.17734, 0.90318, 0.88961, -0.04607, 0.13078, 4.17517, -1.35081]"
44,sub9,supcon,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.97672254,1,"[-6.07274, -2.43601, -0.43404, -2.7211, -0.7496, -6.00942, -1.21971, -3.09935, -0.59462, 3.08097, 6.65528, 4.03843, 3.18448, 0.04917, 10.64043, -3.92081, 0.77411, 1.1244, 0.19969, -0.75642, 4.64948, 0.53628]"
44,sub9,supcon,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9997857,1,"[-5.79945, -1.31521, 0.07763, -3.61108, -2.543, -6.10201, -1.42816, -5.32287, 0.49622, 1.47775, 4.43056, 5.56902, 2.92789, -2.61043, 14.47187, -6.10989, 3.52668, -2.27892, 0.25433, -0.52156, 1.29877, -0.23507]"
44,sub9,supcon,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9948278,1,"[-5.40173, -2.48984, -0.28004, -2.56024, -0.87731, -4.80466, -2.00982, -2.92272, -0.58107, 1.43267, 5.94964, 3.29017, 2.65828, 0.21044, 11.4163, -4.40049, 2.55188, -0.6784, 0.67162, -1.46484, 2.18478, 2.73115]"
44,sub9,supcon,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.99996805,1,"[-8.39209, -4.23884, 4.20731, -6.60602, -5.43391, -14.99522, 18.87311, -3.3574, -2.98589, -3.016, -4.61903, 8.13703, 4.35752, -4.63596, 5.38258, 1.12962, 0.26006, 4.64293, -3.20083, 2.71057, 7.01022, -9.81414]"
44,sub9,supcon,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.999928,1,"[-6.6451, -3.90401, 6.77276, -5.23271, -5.27739, -16.38506, 18.80642, -4.05566, -4.15605, -3.51835, -5.23016, 9.10963, 2.46274, -6.00507, 5.31092, -0.31834, 1.19736, 3.22949, -5.80367, 4.64204, 5.78039, -11.50551]"
44,sub9,supcon,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9999627,1,"[-7.36296, -3.97152, 5.56898, -5.78386, -5.13749, -15.8414, 19.11654, -3.45221, -3.51584, -3.06749, -5.25274, 8.76688, 2.81096, -6.07186, 5.36613, 0.32065, 0.97654, 3.6515, -4.87167, 4.498, 6.09469, -11.20496]"
