seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,0,sub7-b1__0009__walk.npy,20,walk,20,0.9966364,1,"[4.46673, -2.49343, -3.03169, -2.3709, 2.39791, -5.8301, 2.40363, -5.71892, -5.73043, 10.66313, 2.79578, -1.76875, -0.88381, 1.8863, -1.0261, 0.09805, -5.78949, 1.41073, -1.62585, 2.84693, 16.35819, -2.50807]"
44,sub7,supcon,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9993511,1,"[5.53262, 1.94127, -1.26842, -5.46541, -8.33795, -3.42519, 1.35117, -4.57459, -2.32817, -3.40241, 1.26751, 1.01878, 0.2093, -6.63769, 2.04268, -1.3293, -5.13702, -0.25123, -0.90519, 13.17177, 4.10006, -5.1718]"
44,sub7,supcon,0,sub7-b1__0011__walk.npy,20,walk,20,0.9999486,1,"[4.61847, -3.95232, -4.16387, -5.65941, -0.00952, -5.95676, 2.50448, -3.79226, -6.41859, 5.74507, -0.44159, 2.99076, 2.05332, -0.80819, 1.33167, -2.4644, -1.8874, 0.10413, -1.98174, 5.51744, 16.44211, -3.35348]"
44,sub7,supcon,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9986084,1,"[0.55795, 1.66829, -1.78562, -4.40968, -5.23934, -0.77267, 1.42285, -3.62493, -1.29265, -2.92929, 0.34491, 0.58456, 1.66453, -1.70585, 1.65301, 0.5024, -3.65717, 0.49532, -2.24391, 11.73279, 4.97038, -3.7762]"
44,sub7,supcon,0,sub7-b1__0013__walk.npy,20,walk,20,0.99598736,1,"[5.34566, -2.69716, -1.82287, -2.28656, 0.54413, -6.1121, 2.0514, -6.93932, -4.91055, 10.07301, 4.05422, -1.77681, -0.32538, 1.08074, -0.26401, -0.35778, -5.91802, 1.17544, -2.18752, 2.39246, 15.59974, -1.83338]"
44,sub7,supcon,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9994747,1,"[2.99895, 2.86068, -0.73581, -4.92072, -7.11438, -2.70955, 0.76116, -4.35451, -1.50014, -4.25836, 1.62883, 0.93075, 0.18677, -5.55778, 2.40504, -0.32925, -4.38221, -1.08404, -1.05617, 11.83653, 2.38112, -4.61074]"
44,sub7,supcon,0,sub7-b1__0015__walk.npy,20,walk,20,0.99997854,1,"[3.83462, -4.05133, -3.36474, -5.79833, -1.31439, -5.5789, 2.66909, -3.43239, -5.61588, 3.25761, -0.91881, 3.80918, 3.82525, -0.68698, 0.79061, -2.55814, -1.60902, -0.45364, -1.90128, 5.02382, 16.5616, -2.21849]"
44,sub7,supcon,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9931091,1,"[1.11189, 1.11498, -0.28437, -3.66183, -5.96666, -2.26644, 1.18569, -4.47311, -1.89085, -2.04256, 2.62279, 0.14592, 2.60173, -1.62114, 1.77153, -0.67124, -3.98984, -0.85241, -2.21009, 10.60352, 5.45227, -2.56035]"
44,sub7,supcon,0,sub7-b1__0017__walk.npy,20,walk,20,0.99363047,1,"[5.05025, -2.77468, -2.48707, -2.25003, 1.53379, -6.26335, 2.58849, -6.73143, -5.37624, 11.30076, 3.51823, -1.65553, -0.45764, 1.46604, -0.70204, -0.15916, -5.63698, 1.21874, -1.76452, 2.17567, 16.35339, -2.01357]"
44,sub7,supcon,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.99892056,1,"[3.7345, 1.62538, -1.43352, -4.60125, -6.08336, -3.31109, 1.12233, -4.17514, -2.82837, -2.47403, 2.25101, -0.02114, 0.27911, -4.50724, 1.38242, -0.18188, -4.79568, -0.45956, -0.5643, 11.77094, 4.27038, -4.31792]"
44,sub7,supcon,0,sub7-b1__0019__walk.npy,20,walk,20,0.9999038,1,"[3.65599, -3.77021, -3.76413, -5.64941, -0.53232, -5.13044, 2.58504, -3.06776, -5.86746, 3.97736, -0.67095, 3.04507, 2.36359, -0.40299, 1.22868, -2.32644, -1.78435, -0.08134, -2.05563, 5.90328, 15.48333, -3.49581]"
44,sub7,supcon,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9997309,1,"[1.50333, 3.20918, -1.73411, -4.68672, -6.35723, -1.11502, 1.2735, -4.4305, -1.46387, -2.81939, 1.13428, 1.28257, 0.86374, -3.28176, 2.37798, -0.28616, -3.63245, -0.02623, -2.53791, 12.53729, 2.97365, -4.15474]"
44,sub7,supcon,0,sub7-b1__0021__hop.npy,9,hop,9,0.9626039,1,"[4.67088, -1.83247, -1.62178, -4.19794, 2.86901, -3.30833, 0.4626, -3.03238, -4.80841, 8.95207, 1.30108, -2.07041, -4.71932, 0.53079, 1.93009, 4.37553, -3.61981, 3.44881, -0.42057, 1.28821, 3.82677, -3.50721]"
44,sub7,supcon,0,sub7-b1__0022__hop.npy,9,hop,9,0.99013174,1,"[4.87123, -1.94852, -1.45211, -3.76399, 3.0893, -3.91412, 0.76668, -2.93642, -4.677, 10.45351, 2.05374, -2.41367, -4.79501, 0.64248, 1.0499, 4.21544, -3.6166, 3.17208, -0.505, 1.43403, 4.39848, -3.34972]"
44,sub7,supcon,0,sub7-b1__0023__hop.npy,9,hop,9,0.9770154,1,"[4.37148, -1.97995, -1.93107, -4.05518, 3.86514, -2.86176, -0.08267, -2.67299, -4.79947, 9.5246, 1.53678, -2.172, -5.00088, 1.02418, 1.58482, 4.89402, -2.68372, 3.5306, -0.36086, 1.12168, 2.29855, -3.42891]"
44,sub7,supcon,0,sub7-b1__0024__hop.npy,9,hop,9,0.9396912,1,"[3.42272, -2.00754, -1.22427, -3.66193, 3.91196, -3.09649, 0.41952, -2.37985, -4.65941, 8.81621, 0.90854, -2.28592, -4.66854, 1.36395, 0.87851, 5.42262, -3.3755, 4.1039, -0.42096, 0.81689, 3.93248, -3.73903]"
44,sub7,supcon,0,sub7-b1__0025__hop.npy,9,hop,9,0.9920155,1,"[3.93268, -2.01363, -2.28889, -3.56642, 5.33553, -3.04047, -0.32149, -1.74932, -5.04674, 10.86216, 1.41796, -2.39557, -5.37505, 1.84908, 0.09108, 4.69963, -1.68819, 3.3665, -0.11408, 1.15766, 1.6426, -3.37315]"
44,sub7,supcon,0,sub7-b1__0026__hop.npy,9,hop,9,0.9990177,1,"[5.39598, -2.57432, -2.05656, -3.35329, 4.45659, -4.70717, -0.01704, -3.27424, -5.35237, 13.06788, 2.79906, -2.53881, -5.60145, 1.15568, 0.50696, 3.75209, -2.83651, 3.06274, -0.68475, 1.2248, 4.22286, -3.07713]"
44,sub7,supcon,0,sub7-b1__0027__hop.npy,9,hop,9,0.98354554,1,"[2.76206, -2.0549, -2.60377, -3.07833, 6.49124, -2.86365, -1.00748, -1.68787, -4.91541, 10.84713, 1.56477, -2.80213, -5.60779, 3.14196, -0.00373, 4.75357, -1.277, 3.29216, -0.93323, 0.95356, 2.1345, -3.36076]"
44,sub7,supcon,0,sub7-b1__0028__jump.npy,10,jump,9,0.67601544,0,"[7.65766, -2.01088, -0.22392, -3.35741, -3.03858, -5.35719, -0.38967, -7.3624, -4.21728, 9.46998, 8.2983, -2.31191, -2.82393, -1.18293, 3.43005, 0.64386, -4.80227, 0.99602, -1.19021, 1.42316, 3.61292, -1.14708]"
44,sub7,supcon,0,sub7-b1__0029__jump.npy,10,jump,10,0.65969276,1,"[7.93425, -1.56982, 0.18685, -2.74999, -3.71817, -5.31529, -1.24349, -8.09183, -3.84734, 8.73432, 9.77479, -2.358, -2.59951, -1.23619, 3.84958, -0.15845, -4.49886, 0.49999, -1.38526, 1.23396, 2.44217, -0.5428]"
44,sub7,supcon,0,sub7-b1__0030__jump.npy,10,jump,10,0.50453407,1,"[8.97755, -0.86298, -0.00247, -3.34063, -4.08478, -5.46126, -2.07451, -8.265, -3.43086, 8.98274, 9.69928, -2.32018, -3.25678, -2.70221, 4.74255, -0.60324, -3.84232, 0.03571, -1.05936, 1.0219, 1.1797, -0.40336]"
44,sub7,supcon,0,sub7-b1__0031__jump.npy,10,jump,10,0.63811344,1,"[9.70694, -1.47135, 1.03805, -3.166, -5.21384, -5.74155, -2.14636, -9.07328, -3.33858, 7.89897, 10.44896, -2.02256, -2.99654, -3.45414, 6.07506, -1.00519, -4.15799, -0.15974, -1.43654, 0.55102, 0.82636, -0.17102]"
44,sub7,supcon,0,sub7-b1__0032__jump.npy,10,jump,10,0.733315,1,"[9.17089, -1.42255, 0.66938, -3.1109, -4.67301, -5.88552, -1.74501, -8.79193, -3.60763, 8.53988, 10.62131, -2.25431, -2.67414, -2.66322, 5.1262, -0.94763, -4.4211, -0.27001, -1.36851, 0.98075, 1.87335, -0.37407]"
44,sub7,supcon,0,sub7-b1__0033__jump.npy,10,jump,10,0.7863582,1,"[9.19957, -0.80868, -0.77257, -3.39101, -4.69924, -6.07297, -2.3681, -9.22543, -4.23644, 10.1433, 11.77719, -2.20535, -2.04706, -2.56709, 4.072, -1.95873, -3.13575, -1.47162, -1.0734, 1.69046, 1.78451, 0.20594]"
44,sub7,supcon,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99979645,1,"[-2.11655, -0.16891, -0.89243, 1.25731, 2.16412, 1.29473, -2.77461, -3.52811, -3.37599, 0.38028, 5.25576, -2.08438, 0.11057, 13.90104, -2.11199, 1.65053, -0.5591, -0.37484, -2.89084, 0.93742, -0.47622, -1.49869]"
44,sub7,supcon,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9999038,1,"[-2.99202, -1.79602, -0.80611, 1.79061, 3.01427, 1.34498, -2.93063, -3.75281, -4.18833, 0.45599, 6.33195, -1.39457, 1.33762, 15.65511, -2.96181, 0.62113, -0.21399, -0.49076, -3.75788, 0.10419, 0.50677, -0.68885]"
44,sub7,supcon,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999243,1,"[-3.22026, -1.19985, -0.59545, 1.67421, 2.9272, 1.56925, -2.77605, -3.63345, -3.99406, 0.39053, 5.35297, -1.19856, 1.66069, 15.0317, -3.40806, 0.71731, 0.24272, -0.77466, -4.09781, 0.02753, 0.21147, -0.47142]"
44,sub7,supcon,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999808,1,"[-3.53457, -1.43008, -0.76103, 2.01664, 2.84833, 1.8859, -2.44044, -3.23034, -4.43686, -0.03967, 4.97241, -1.59262, 1.54552, 16.11379, -3.53842, 1.34425, -0.06326, -0.49092, -3.4341, 0.34008, -0.03678, -1.35209]"
44,sub7,supcon,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999523,1,"[-2.84696, -0.37882, -1.09321, 1.64746, 3.06312, 1.78054, -2.85914, -2.92363, -3.8408, 0.32757, 4.64566, -1.91181, 0.53145, 14.95294, -3.03491, 1.16059, 0.03721, -0.46635, -3.42025, 0.62403, -0.97493, -1.25928]"
44,sub7,supcon,0,sub7-b1__0039__airkick.npy,0,airkick,0,0.9568574,1,"[12.49027, -3.3378, 2.66707, -3.28628, -10.8339, -7.02394, -0.56832, -11.63814, -1.19845, 3.56133, 7.49425, 0.90661, 3.85874, -6.6168, 3.70705, -4.20951, -4.12724, 0.61845, -3.6146, 0.05414, 9.21363, 1.91676]"
44,sub7,supcon,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9997744,1,"[-1.31179, -3.01085, -6.57558, -3.79118, 20.08809, -1.98177, -4.45159, -0.0907, -8.29765, 11.6141, 0.31468, -1.72482, -5.38491, 9.07131, -0.13772, 1.00678, 5.31125, -2.29922, -3.6616, 2.97243, 1.74958, -5.32637]"
44,sub7,supcon,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99972945,1,"[-1.16066, -2.62714, -6.52987, -3.88611, 19.60474, -1.83083, -3.80383, 0.18848, -7.91793, 11.2891, -0.08767, -2.20063, -5.42612, 9.0296, -0.37863, 1.15081, 4.69131, -2.30761, -3.10474, 3.32231, 1.19819, -5.66531]"
44,sub7,supcon,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.99689984,1,"[0.36443, -2.66063, -6.41932, -4.33949, 18.29897, -2.6063, -4.31456, -0.79276, -7.46741, 12.52175, 0.46946, -1.95419, -6.41904, 6.79805, -0.05671, 0.6144, 5.15812, -2.09216, -2.9339, 3.22568, 0.72249, -4.83411]"
44,sub7,supcon,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9976387,1,"[-2.64081, -3.14987, -5.91092, -2.68811, 17.38117, -0.4665, -3.9952, 0.20896, -7.78756, 8.89728, -0.18197, -1.6787, -3.8669, 11.24227, -0.64498, 1.99633, 4.29666, -0.99715, -3.65877, 2.6525, 0.8208, -5.62746]"
44,sub7,supcon,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9992588,1,"[-2.58481, -2.50616, -6.01354, -2.79902, 18.08888, -0.57934, -4.03661, 0.26396, -7.60272, 9.67598, 0.81463, -1.6954, -4.07098, 10.5228, -0.08759, 1.06378, 4.87897, -2.45074, -3.24584, 2.6525, 1.21568, -5.12404]"
44,sub7,supcon,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.9996892,1,"[15.36372, -1.22533, 3.48387, -4.05699, -12.6266, -6.08097, -2.25674, -10.75971, 1.66039, -0.39119, 5.3468, 1.82941, 2.05269, -11.18974, 7.06344, -5.63899, -1.80255, -1.05165, -1.63401, -1.17203, 2.8752, 2.50417]"
44,sub7,supcon,0,sub7-b1__0046__airkick.npy,0,airkick,0,0.9916013,1,"[13.91564, -3.26246, 0.42295, -4.45677, -9.90106, -6.91724, -0.95937, -10.95841, -3.15657, 4.10209, 7.09599, 2.18578, 3.44741, -6.85064, 4.02392, -4.85302, -3.31725, -0.46557, -3.71614, 1.36931, 8.98578, 1.0504]"
44,sub7,supcon,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.9998876,1,"[16.14198, -2.60344, 1.00806, -4.92475, -10.6963, -6.98576, -1.42121, -10.48687, -2.27211, 3.6901, 5.66461, 1.88112, 2.03168, -8.50517, 4.02799, -4.52829, -2.50656, -0.28768, -2.29772, 0.42626, 6.60799, 1.77212]"
44,sub7,supcon,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.99987686,1,"[17.20162, -2.49654, -1.14878, -4.87527, -8.27747, -7.37928, -1.53237, -9.76866, -4.74687, 7.21565, 6.22922, 0.8635, 0.25184, -7.2172, 3.46724, -3.96936, -3.19498, -0.52415, -1.75494, 1.73255, 7.45435, 0.91507]"
44,sub7,supcon,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.99993575,1,"[17.0293, -2.4288, -0.11805, -4.8054, -9.89264, -7.19238, -1.48839, -10.02432, -3.10384, 5.10842, 5.72504, 1.315, 1.16473, -8.37654, 4.22474, -4.29826, -2.82677, -0.3325, -1.7765, 1.01865, 6.94606, 1.34136]"
44,sub7,supcon,0,sub7-b1__0050__sidekick.npy,14,sidekick,0,0.9280705,0,"[13.3748, -3.14219, 2.41008, -4.2515, -7.334, -5.79599, -1.05398, -7.80667, -1.24624, 2.90585, 3.77204, 1.61561, -1.5684, -9.72047, 10.81544, -2.7413, -4.89829, 1.59327, -1.11116, -0.24428, 2.43378, -2.12154]"
44,sub7,supcon,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.97662944,1,"[8.54747, -1.01486, 3.56457, -3.22126, -8.09093, -4.79887, -0.85865, -7.03585, 2.13104, -1.57159, 3.94698, 3.51585, 0.82527, -11.22807, 12.30691, -4.3479, -5.31488, 0.7356, -1.40026, 0.15955, 1.3806, -3.5816]"
44,sub7,supcon,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.7628203,1,"[11.65124, -0.67829, 3.15678, -4.12024, -7.98711, -4.61363, -0.84999, -6.68724, 1.72057, -1.06796, 2.14414, 3.3291, -1.23197, -12.97672, 12.8201, -4.79799, -4.52225, 1.32876, 0.53453, 0.42662, -0.39888, -4.59255]"
44,sub7,supcon,0,sub7-b1__0053__sidekick.npy,14,sidekick,0,0.9449934,0,"[13.63694, -2.48496, 2.67763, -4.64155, -7.86405, -5.56367, -0.92478, -7.48463, 0.14131, 1.87175, 2.5958, 2.13348, -1.48786, -11.07857, 10.79195, -3.32112, -4.68577, 2.06015, -0.7499, 0.11566, 1.95275, -2.91384]"
44,sub7,supcon,0,sub7-b1__0054__sidekick.npy,14,sidekick,0,0.81664836,0,"[11.89572, -2.40209, 2.43984, -4.43792, -6.57869, -5.0173, -0.37486, -6.7584, -0.22398, 2.23005, 2.18829, 1.6082, -1.75875, -9.61091, 10.39999, -2.48785, -5.17927, 2.67474, -0.86374, 0.17173, 2.3886, -3.40252]"
44,sub7,supcon,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.72692937,1,"[11.80588, -1.47992, 3.28748, -4.09011, -8.07123, -5.01849, -1.22435, -7.02396, 1.25257, -0.17687, 2.68602, 2.98145, -1.31571, -12.10595, 12.78553, -4.31261, -4.70622, 1.60515, -0.37938, 0.12776, 0.0553, -3.91871]"
44,sub7,supcon,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9970366,1,"[0.49298, -1.06103, 4.76388, -5.10462, -5.50735, -1.37477, 10.98328, -2.92567, 0.28059, -3.90003, -5.13647, 0.5012, 3.17031, -2.97601, -1.73058, 1.63921, -4.47231, 2.16809, 0.96847, 0.07238, 2.38401, -4.45626]"
44,sub7,supcon,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9963182,1,"[1.02015, -1.5787, 5.61184, -5.41649, -6.32488, -1.40412, 11.42516, -3.58843, 0.79282, -4.29862, -5.34645, 1.06121, 3.20634, -4.13467, -0.39019, 1.40806, -5.4015, 2.34493, 1.22998, 0.11025, 2.48559, -4.8335]"
44,sub7,supcon,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9954776,1,"[1.20742, -0.353, 4.90215, -6.20018, -5.97032, -1.40056, 10.59472, -3.0228, 0.96551, -4.11589, -4.80308, 0.52274, 2.61352, -4.05118, -1.58043, 1.79052, -4.73481, 1.81761, 1.7242, 0.70527, 1.48951, -4.42626]"
44,sub7,supcon,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9784385,1,"[0.61949, -1.41138, 6.64606, -4.95195, -6.68421, -1.62423, 10.56435, -3.97498, 1.65347, -4.75803, -4.87168, 0.73784, 3.77337, -3.96831, -0.52048, 1.65591, -5.40942, 2.27329, 0.65566, -0.1781, 2.49966, -3.99311]"
44,sub7,supcon,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.92953604,1,"[0.63201, -2.67297, 7.51481, -4.3025, -6.57086, -1.95091, 10.14069, -4.26813, 1.23595, -4.77995, -4.58511, 1.22604, 3.49448, -3.8885, 0.50404, 1.82131, -5.87676, 2.68465, -0.08234, -0.97916, 3.05341, -3.55378]"
44,sub7,supcon,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9873727,1,"[0.97858, -1.49707, 6.36108, -5.15991, -6.44954, -1.75016, 10.82793, -3.54635, 1.27737, -4.65479, -5.00795, 1.18213, 3.24182, -4.38889, -0.50695, 1.70237, -5.49771, 2.37171, 0.67941, -0.02633, 2.34873, -4.04415]"
44,sub7,supcon,0,sub7-b1__0062__throw.npy,18,throw,18,0.9983815,1,"[0.93545, 6.7408, -4.39317, -6.16052, -1.40548, -0.17097, 1.94087, 1.73093, 3.00801, -2.81081, -0.22937, -3.83221, -2.96308, -3.34504, -2.42319, 1.00957, -4.56844, -1.69711, 13.21924, 1.68142, -0.08181, -8.23461]"
44,sub7,supcon,0,sub7-b1__0063__throw.npy,18,throw,18,0.9903414,1,"[0.83222, 9.0704, -4.90682, -7.11579, -1.65826, -0.26039, 2.1779, 2.42926, 2.47351, -4.45706, 0.23967, -3.48878, -2.91333, -3.48097, -2.44289, 0.45494, -4.95508, -2.5146, 13.70643, 2.48654, -1.08162, -8.63713]"
44,sub7,supcon,0,sub7-b1__0064__throw.npy,18,throw,18,0.65562,1,"[0.78839, 10.32225, -4.17789, -6.27952, -1.00888, -0.95283, 2.51316, 3.3405, 2.3582, -3.93909, 1.42006, -5.32141, -3.42435, -2.83685, -2.17279, 0.11236, -4.84845, -2.62546, 10.96817, 1.2665, -1.51238, -7.29155]"
44,sub7,supcon,0,sub7-b1__0065__throw.npy,18,throw,18,0.8747139,1,"[0.81191, 10.08675, -4.77438, -6.62393, -1.5248, -0.35046, 2.07476, 2.56187, 2.84553, -4.31805, 0.92118, -4.14765, -2.90618, -3.4033, -2.26437, 0.17021, -4.94023, -2.5535, 12.03226, 2.03263, -1.66272, -8.23622]"
44,sub7,supcon,0,sub7-b1__0066__throw.npy,18,throw,18,0.81769764,1,"[0.8158, 9.62499, -4.66903, -6.76327, -1.41368, -0.11804, 2.32233, 1.91455, 2.607, -3.88186, 0.76013, -3.69439, -2.39977, -3.65187, -2.24335, 0.47355, -4.58983, -2.6693, 11.129, 2.31466, -1.58614, -8.15789]"
44,sub7,supcon,0,sub7-b1__0067__walk.npy,20,walk,20,0.98951906,1,"[5.71569, -4.56853, -1.9624, -2.65465, -0.66649, -6.76818, 1.36664, -9.32183, -5.90844, 11.75446, 6.51827, -0.3241, 2.39729, 1.88083, -0.71718, -1.64812, -4.16854, 0.59173, -3.02638, 1.05247, 16.31001, -0.03447]"
44,sub7,supcon,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.99976176,1,"[1.59064, 3.3283, -1.10437, -5.76307, -6.43851, -2.25064, 0.64372, -3.95843, -1.17632, -4.85414, 1.08927, 1.33004, 0.0825, -5.16083, 2.63033, -0.08494, -4.09197, -1.80879, -0.43888, 12.55634, 2.15914, -5.169]"
44,sub7,supcon,0,sub7-b1__0069__walk.npy,20,walk,20,0.99964666,1,"[0.90893, -3.78078, -2.88124, -5.17056, -1.32178, -4.15413, 1.96259, -2.48543, -4.53731, 1.62855, -0.51604, 2.96219, 4.13079, 0.93493, 0.42459, -2.00438, -0.78653, 0.30305, -3.11763, 5.33406, 13.68651, -2.49399]"
44,sub7,supcon,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.99446267,1,"[1.43563, 3.15724, 0.13786, -3.0188, -5.78778, -0.64627, -0.02021, -4.91952, -1.23134, -2.09188, 2.62553, 0.66169, 0.11531, -3.26054, 3.28102, -1.73324, -2.94479, -0.23321, -3.21674, 9.60312, 1.94525, -2.69691]"
44,sub7,supcon,0,sub7-b1__0071__walk.npy,20,walk,20,0.98761797,1,"[6.69763, -4.36404, -1.8779, -2.68743, -0.5624, -6.95366, 1.82439, -8.88687, -6.0397, 12.11886, 5.57152, -0.60189, 1.38563, 1.10595, -0.3055, -1.08141, -4.96575, 1.19025, -2.7856, 1.45092, 16.50388, -0.58837]"
44,sub7,supcon,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9998204,1,"[2.15432, 2.95234, -0.80123, -5.91718, -6.68724, -2.52166, 0.77712, -4.47202, -1.44401, -4.32865, 1.4186, 1.28078, 0.12606, -5.17878, 2.58053, -0.54337, -4.14018, -1.83851, -0.90348, 12.87817, 2.7961, -4.96253]"
44,sub7,supcon,0,sub7-b1__0073__walk.npy,20,walk,20,0.9996568,1,"[0.6885, -4.34499, -2.15096, -5.32218, -2.84959, -3.63044, 3.04424, -2.7595, -4.49057, 0.50874, -0.263, 3.08626, 4.83862, 0.86328, 0.97677, -2.06648, -1.56548, 0.02513, -2.46367, 5.52161, 14.04175, -2.61377]"
44,sub7,supcon,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99956053,1,"[2.38521, 3.62907, -1.32045, -4.59222, -6.69593, -1.25015, 0.92075, -5.23654, -1.79864, -2.35239, 2.07251, 1.80211, 0.56688, -4.18657, 3.04341, -1.65534, -3.46077, -0.60705, -2.93256, 12.33831, 2.38631, -4.44825]"
44,sub7,supcon,0,sub7-b1__0075__walk.npy,20,walk,20,0.9897696,1,"[6.40042, -4.2076, -1.53209, -2.58193, -0.68718, -7.02049, 1.36627, -8.90245, -5.14771, 11.41353, 5.73428, -0.61589, 1.39924, 0.53725, -0.29583, -1.02798, -4.50874, 0.99388, -2.76899, 0.91044, 15.99586, 0.05291]"
44,sub7,supcon,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9996213,1,"[2.36805, 2.98194, -0.81452, -5.68859, -6.28782, -2.57612, 0.8237, -4.3321, -1.488, -4.14691, 1.41457, 1.1444, -0.19014, -5.39729, 2.7277, -0.04941, -4.02408, -1.50424, -0.90018, 12.13048, 2.46866, -4.92254]"
44,sub7,supcon,0,sub7-b1__0077__walk.npy,20,walk,20,0.9994978,1,"[2.09792, -4.02774, -2.52905, -5.37694, -2.68044, -4.06363, 2.97538, -2.52539, -4.9671, 1.11569, -0.78438, 3.35006, 3.86944, 0.14381, 0.61018, -2.08699, -1.48365, 0.49021, -2.46557, 5.81224, 13.69956, -2.5835]"
44,sub7,supcon,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.999295,1,"[1.48646, 3.4815, -1.05273, -4.44136, -6.727, -1.02667, 0.90972, -5.00785, -1.43836, -3.14745, 1.83033, 1.66808, 1.3209, -3.64834, 2.84376, -1.27976, -3.28407, -0.28611, -3.17903, 11.7266, 2.58941, -4.02229]"
44,sub7,supcon,0,sub7-b1__0079__walk.npy,20,walk,20,0.9629973,1,"[7.64747, -4.01184, -1.67928, -2.88417, -1.58056, -7.29637, 0.98021, -9.19235, -5.4917, 11.95109, 6.16757, -0.39922, 1.54342, -0.07912, -0.3854, -1.33284, -4.07613, 0.78075, -2.74884, 0.99297, 15.22672, 0.21981]"
44,sub7,supcon,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9997478,1,"[1.86256, 2.86683, -0.67047, -5.57433, -6.62023, -2.43291, 0.67746, -4.2544, -1.23195, -4.84308, 1.07181, 1.4298, 0.08909, -5.26754, 2.90521, -0.17872, -4.03638, -1.72466, -1.1109, 12.48143, 2.45948, -5.12773]"
44,sub7,supcon,0,sub7-b1__0081__walk.npy,20,walk,20,0.99986386,1,"[1.25569, -4.47235, -2.15223, -5.5203, -2.19107, -4.15705, 3.18191, -2.73634, -4.50358, 0.87363, -1.15336, 3.35144, 4.71762, 0.78495, 0.44388, -2.00134, -1.19788, -0.35246, -2.36649, 4.89713, 14.63864, -1.9782]"
44,sub7,supcon,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.9866194,1,"[0.11438, 0.51853, -1.4537, -3.78847, -5.23563, -1.44853, 2.09883, -4.57054, -2.11484, -1.84091, 2.81128, 0.20659, 3.19822, -0.21717, 1.69451, -0.99003, -3.93082, -0.15735, -2.59295, 10.40626, 5.95775, -3.18559]"
44,sub7,supcon,0,sub7-b1__0083__walk.npy,20,walk,20,0.89694065,1,"[8.17612, -3.39086, -2.49527, -3.2573, -0.35153, -7.59961, 1.05453, -8.32564, -5.51978, 12.98293, 5.31988, -0.77766, -0.06249, -0.90437, -0.17328, -0.96077, -4.24644, 0.68629, -2.19428, 1.29639, 15.15525, -0.16393]"
44,sub7,supcon,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99939406,1,"[4.57352, 1.94449, -1.00383, -5.82683, -6.31181, -3.12687, 0.06122, -4.73758, -2.07488, -2.68433, 1.19481, 1.02185, -1.43098, -6.10216, 3.72634, -0.17484, -3.61808, -0.88661, -1.7218, 12.53974, 2.66846, -5.02797]"
44,sub7,supcon,0,sub7-b1__0085__walk.npy,20,walk,20,0.99759656,1,"[1.63075, -3.86259, -2.05745, -5.09186, -3.42906, -3.09844, 3.04337, -2.1479, -4.65722, -0.39856, -0.22765, 2.91563, 4.24963, 0.58475, 0.73673, -1.88334, -1.94646, 0.32448, -2.42461, 6.51914, 12.71331, -2.58124]"
