seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,0,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.7096325,1,"[-1.85563, -0.77823, -10.33013, -7.39055, 6.25135, 4.89384, 3.87236, -7.55411, -3.97127, 4.04793, 1.78547, -7.19967, -8.76857, 1.71873, -0.75258, 9.84937, -3.93785, 3.68228, 10.49643, 11.8257, 0.37367, -2.63143]"
44,sub9,mae,0,sub9-b1__0021__hop.npy,9,hop,18,0.63988274,0,"[-12.32678, -3.84159, -16.00192, -2.19519, 7.00706, -0.45674, 2.07675, -3.89952, -3.22951, 10.22081, -2.45307, -3.80609, 6.82712, 0.371, -1.68277, -0.88096, 11.46245, -4.76565, 12.30764, -4.24599, 1.69737, -3.91002]"
44,sub9,mae,0,sub9-b1__0022__hop.npy,9,hop,18,0.6038978,0,"[-11.1708, -2.38094, -15.10094, -2.59996, 7.74819, -1.43086, 0.00826, -6.98786, -0.45415, 10.20771, 0.82601, -4.9463, 5.628, 0.32145, 1.01949, -2.37071, 10.56446, -4.60182, 11.5556, -3.0258, 0.65941, -4.52594]"
44,sub9,mae,0,sub9-b1__0023__hop.npy,9,hop,18,0.97034127,0,"[-10.03822, -4.57348, -13.08956, -1.78744, 0.49307, -0.81407, 4.28695, -4.54644, -1.34064, 7.27956, 0.16128, -0.42454, 7.78423, -3.31252, -1.52882, 1.70577, 6.72365, -1.89472, 11.97257, -4.3779, 4.28159, -3.41334]"
44,sub9,mae,0,sub9-b1__0024__hop.npy,9,hop,18,0.9423327,0,"[-10.26101, -3.57884, -14.3918, -3.2818, 3.98762, -1.67153, 1.01125, -6.9637, 0.82436, 9.12112, 2.61267, -3.07892, 6.81919, -2.45251, 0.26904, -0.78435, 8.28975, -3.17024, 12.34955, -2.88187, 2.10937, -4.1663]"
44,sub9,mae,0,sub9-b1__0025__hop.npy,9,hop,18,0.42308354,0,"[-11.47105, -2.81703, -15.20351, -2.95532, 8.43185, -1.30297, -0.24413, -6.98438, -0.83001, 11.10773, 0.71014, -4.27946, 4.96713, 0.02135, 1.11613, -2.35573, 11.13472, -4.78721, 11.53882, -2.74039, 0.29511, -4.87026]"
44,sub9,mae,0,sub9-b1__0026__hop.npy,9,hop,18,0.9495022,0,"[-11.13527, -3.56467, -14.89686, -2.43596, 3.89196, -0.9303, 1.72444, -5.88809, -0.2669, 8.62192, 0.80964, -3.14959, 7.13158, -1.71661, -0.43963, -0.44577, 9.15596, -3.49091, 12.63552, -3.24515, 2.19473, -3.93472]"
44,sub9,mae,0,sub9-b1__0027__hop.npy,9,hop,18,0.9886778,0,"[-10.51881, -3.94956, -13.94302, -1.95873, 1.42282, -0.92578, 2.94901, -6.44607, 0.26934, 6.92509, 1.65884, -2.11507, 6.94004, -2.70586, -0.22218, 1.23537, 6.88035, -1.70797, 12.50615, -2.92254, 3.51506, -3.6002]"
44,sub9,mae,0,sub9-b1__0028__jump.npy,10,jump,18,0.9853269,0,"[-9.75013, -3.3039, -11.54657, -0.51124, -3.34095, -0.67874, 6.17702, -5.82073, 1.32851, 2.43999, 1.37756, 0.2252, 7.4999, -3.95079, 0.06024, 3.49317, 3.81517, 0.56534, 12.01538, -4.39391, 4.23345, -2.15551]"
44,sub9,mae,0,sub9-b1__0029__jump.npy,10,jump,18,0.9927758,0,"[-9.34684, -2.78801, -12.09405, -1.24358, -1.71095, -1.43583, 3.56147, -7.09101, 2.66714, 3.648, 3.59144, -1.08008, 7.07266, -3.89674, 0.46238, 1.97018, 4.02217, -0.0542, 12.17437, -3.28197, 3.67901, -2.73818]"
44,sub9,mae,0,sub9-b1__0030__jump.npy,10,jump,18,0.99498713,0,"[-9.50667, -2.85593, -11.84368, -0.70888, -2.19104, -1.14821, 4.70218, -6.68252, 2.56813, 2.57665, 3.15792, -0.80674, 6.72065, -3.53813, 0.12546, 2.77384, 3.45746, 0.73396, 12.26932, -3.64705, 3.45326, -2.25725]"
44,sub9,mae,0,sub9-b1__0031__jump.npy,10,jump,18,0.99721706,0,"[-9.26688, -2.53715, -12.59681, -1.56022, -1.02124, -1.39076, 3.3609, -7.61563, 3.0235, 3.50849, 4.20739, -1.87493, 6.42186, -3.44659, 0.74616, 2.05732, 3.85758, 0.2282, 12.62103, -2.80947, 3.00983, -2.51996]"
44,sub9,mae,0,sub9-b1__0032__jump.npy,10,jump,18,0.9951422,0,"[-9.65922, -2.9029, -12.62935, -1.05951, -1.35355, -1.13114, 4.19949, -7.22263, 2.31419, 3.39654, 3.29166, -1.40458, 7.01093, -3.31382, 0.64083, 2.16984, 4.30989, -0.00157, 12.53674, -3.31316, 3.37601, -2.68689]"
44,sub9,mae,0,sub9-b1__0033__jump.npy,10,jump,18,0.9975508,0,"[-9.50503, -2.29102, -12.92352, -1.48425, -0.39841, -1.46886, 3.03623, -8.12678, 3.26504, 3.63436, 4.43481, -2.35085, 6.31718, -3.07035, 1.4091, 1.46348, 4.27865, -0.15475, 12.7186, -2.62116, 2.61176, -2.74131]"
44,sub9,mae,0,sub9-b1__0034__runonspot.npy,13,runonspot,18,0.9702073,0,"[-12.15192, 2.28065, -15.7251, 2.142, 5.26022, -2.22421, 3.37224, -2.85612, 0.55982, 2.09105, -5.50527, -7.32181, 6.21869, 4.69163, 0.50537, -2.85284, 10.43238, -5.63701, 13.94088, -7.01566, -3.54002, 1.65096]"
44,sub9,mae,0,sub9-b1__0035__runonspot.npy,13,runonspot,18,0.94365907,0,"[-12.79163, 1.92743, -15.06138, 3.66738, 4.20685, -1.42921, 4.161, -1.00631, -0.99064, 1.52406, -6.49408, -6.59001, 6.63757, 5.04421, -1.29896, -2.27616, 10.61299, -5.44662, 13.4582, -7.77793, -2.73228, 1.71636]"
44,sub9,mae,0,sub9-b1__0036__runonspot.npy,13,runonspot,18,0.9194264,0,"[-12.51538, 2.22169, -14.9715, 4.04503, 4.58585, -1.33182, 3.36319, -1.78668, -0.59671, 1.56622, -5.76801, -6.93731, 6.09174, 5.43808, -0.57347, -2.79419, 10.53362, -5.43192, 12.99126, -7.25319, -2.78399, 1.40264]"
44,sub9,mae,0,sub9-b1__0037__runonspot.npy,13,runonspot,18,0.9092055,0,"[-12.19276, 3.27998, -14.18021, 5.68433, 4.36936, -1.63944, 3.87817, -0.73709, -1.17037, -0.10291, -6.71008, -7.21968, 5.62996, 7.12156, -0.68893, -3.1782, 10.25149, -5.55939, 12.62292, -8.1467, -3.89975, 2.21191]"
44,sub9,mae,0,sub9-b1__0038__runonspot.npy,13,runonspot,18,0.9678209,0,"[-12.00262, 2.6554, -13.60061, 5.17376, 2.56863, -1.67558, 3.89552, -1.2429, -0.20844, 0.11357, -5.78361, -6.30689, 6.31089, 5.14689, -1.32577, -2.0295, 8.87788, -4.46082, 12.41119, -8.00472, -2.24849, 2.62587]"
44,sub9,mae,0,sub9-b1__0039__runonspot.npy,13,runonspot,18,0.96750253,0,"[-12.33554, 2.64495, -13.66978, 4.86996, 2.10011, -1.5564, 3.95559, -0.9069, 0.15493, 0.17888, -5.85959, -6.06582, 6.55175, 4.42371, -1.42389, -1.9429, 9.08658, -4.40483, 12.58837, -8.27378, -2.3681, 2.88583]"
44,sub9,mae,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,18,0.7714582,0,"[-9.91755, -1.0246, -17.70824, -3.07281, 12.47589, 0.31642, -0.07776, -5.72212, -3.13348, 8.85016, -2.27235, -6.61911, 2.59218, 3.5479, -2.02939, 0.04486, 9.96342, -4.68495, 13.79492, -0.23873, -1.2108, -4.93282]"
44,sub9,mae,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,18,0.92711663,0,"[-10.65283, -3.14929, -17.38739, -3.29994, 10.34813, 0.1163, 0.34079, -4.82444, -2.93751, 9.58304, -1.64501, -5.76825, 3.84677, 1.7423, -3.46265, 1.0264, 9.19513, -3.1702, 13.46965, -0.39894, 1.48715, -3.93737]"
44,sub9,mae,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,18,0.9650071,0,"[-10.56341, -3.19779, -17.1447, -2.90512, 9.23857, 0.51146, 1.00009, -4.44215, -3.44591, 8.96202, -2.12264, -4.93725, 4.44634, 1.08801, -3.78028, 1.75183, 8.99052, -3.06746, 13.49123, -1.04264, 1.77782, -3.90067]"
44,sub9,mae,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,18,0.9694053,0,"[-10.8769, -4.53063, -17.5561, -3.78791, 8.09485, 0.29001, 1.96436, -4.36615, -3.33004, 9.61625, -1.9941, -3.88032, 5.23442, -0.22287, -2.78514, 1.75405, 9.42449, -3.05877, 13.79387, -1.51274, 2.20137, -4.44595]"
44,sub9,mae,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,18,0.9763861,0,"[-10.47556, -3.94996, -17.27731, -3.49069, 8.18023, 0.23799, 1.39224, -5.2382, -2.63888, 9.0954, -0.99505, -4.58218, 4.77759, 0.11676, -2.57078, 1.70639, 8.67317, -2.62839, 13.54583, -1.16349, 2.16669, -3.94544]"
44,sub9,mae,0,sub9-b1__0045__airkick.npy,0,airkick,18,0.9942887,0,"[-8.56406, -1.33722, -13.55212, -0.22813, -1.5408, 0.25888, 6.33708, -6.93234, 1.45999, 1.14102, 0.35279, -1.99229, 7.40925, -2.23252, 2.72352, 2.02863, 5.53104, -1.81569, 12.9862, -4.39379, 1.04901, -2.13988]"
44,sub9,mae,0,sub9-b1__0046__airkick.npy,0,airkick,18,0.9907453,0,"[-7.20166, -1.07087, -12.80085, -1.946, -1.03669, -0.84117, 6.53024, -9.51894, 2.7168, 0.9656, 1.76366, -1.71777, 6.38125, -2.13028, 7.47639, 1.17168, 5.0721, -1.86145, 12.75384, -3.21874, -0.42743, -3.48034]"
44,sub9,mae,0,sub9-b1__0047__airkick.npy,0,airkick,18,0.9996717,0,"[-8.44656, -0.39152, -15.44161, -3.74295, -0.0432, 1.01732, 7.76536, -6.88691, 2.71144, 0.25635, -0.24567, -4.19293, 4.73728, -1.04646, 4.69536, 2.83459, 5.31393, -1.47225, 15.96757, -2.36193, -2.85442, -0.47301]"
44,sub9,mae,0,sub9-b1__0048__airkick.npy,0,airkick,18,0.9949433,0,"[-7.51842, 0.19471, -14.67086, -2.79527, -1.08891, 1.73664, 9.59394, -6.56042, 1.78038, -1.36531, -0.73697, -3.20222, 4.47395, -0.63957, 6.29152, 3.23945, 5.01187, -1.30715, 14.93019, -3.7998, -3.92617, -0.98732]"
44,sub9,mae,0,sub9-b1__0049__airkick.npy,0,airkick,18,0.9993801,0,"[-8.16626, -0.73339, -15.64998, -3.47639, 0.77143, 0.82631, 8.11314, -7.4518, 1.97352, 0.45532, -0.81865, -4.30962, 4.54817, -0.24209, 5.58625, 2.66671, 5.51013, -1.72604, 15.67343, -2.20859, -2.5803, -0.94947]"
44,sub9,mae,0,sub9-b1__0050__airkick.npy,0,airkick,18,0.9990544,0,"[-7.25837, 1.10492, -16.36024, -6.28369, 0.54387, 3.28751, 10.54644, -4.18309, 0.22711, -0.84886, -3.08233, -5.25945, 2.49749, 0.38253, 4.18729, 4.5199, 5.07198, -2.33655, 17.51871, -1.07632, -5.828, -0.12744]"
44,sub9,mae,0,sub9-b1__0051__sidekick.npy,14,sidekick,18,0.97426987,0,"[-10.20954, -1.33839, -15.14087, -2.99719, -0.86803, 0.04309, 10.32342, -7.33186, 2.65197, 0.29639, -1.35262, -1.79276, 6.9758, -1.59913, 9.65841, 1.06622, 7.53633, -2.10447, 14.43475, -6.00322, -3.26869, -2.54367]"
44,sub9,mae,0,sub9-b1__0052__sidekick.npy,14,sidekick,18,0.9970092,0,"[-10.22994, -0.86164, -14.24923, -3.93114, -1.3543, -0.07321, 9.29666, -7.50101, 4.6664, -0.13568, 0.5385, -3.16711, 5.59285, -2.10829, 7.17329, 2.34831, 5.22723, -0.17488, 15.26508, -4.09337, -2.73973, -0.63394]"
44,sub9,mae,0,sub9-b1__0053__sidekick.npy,14,sidekick,18,0.9944748,0,"[-10.03091, -1.24312, -14.41429, -4.59382, -1.25537, -0.2792, 9.7933, -7.57662, 4.41084, 0.44234, 0.26457, -2.60217, 5.89244, -2.51019, 7.70686, 2.47207, 5.33625, -0.29354, 15.13592, -4.58252, -2.71296, -0.93134]"
44,sub9,mae,0,sub9-b1__0054__sidekick.npy,14,sidekick,18,0.9986708,0,"[-10.13164, -1.42423, -14.30637, -4.41828, -1.1548, -0.99752, 8.40404, -8.05405, 5.05193, 0.89131, 1.16552, -3.31714, 6.40948, -2.58844, 6.3712, 2.13587, 5.03521, -0.27798, 15.31873, -3.89111, -1.7213, -0.48277]"
44,sub9,mae,0,sub9-b1__0055__sidekick.npy,14,sidekick,18,0.9937186,0,"[-9.8262, -0.88944, -14.79148, -4.50695, -1.08023, 0.66323, 10.57235, -6.72823, 3.59723, -0.53509, -0.16356, -2.87192, 4.92748, -1.67466, 7.45789, 3.01866, 5.27683, -0.31175, 15.68933, -4.05725, -3.90017, -0.92283]"
44,sub9,mae,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.99898404,1,"[-6.69705, -3.76166, -2.18477, -0.61775, -7.97752, -0.59093, 18.51753, -0.04541, -3.60594, -2.18994, -6.13044, 11.59124, 8.12114, -3.83556, 4.54119, 4.91353, 2.47744, 0.71218, 5.66442, -11.19168, 0.48037, -5.2247]"
44,sub9,mae,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99914706,1,"[-5.62541, -3.42649, -1.41402, -1.22463, -7.99843, -1.73848, 16.82268, -1.71218, -1.80289, -1.35866, -3.97329, 9.59594, 7.67611, -4.26518, 4.45565, 4.25716, 0.55197, 0.96272, 5.47955, -10.00233, 1.77533, -4.65636]"
44,sub9,mae,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9993781,1,"[-5.2065, -3.6003, -1.18486, -1.15877, -7.97281, -1.92035, 17.35055, -1.18103, -2.2639, -1.4654, -4.6643, 9.86668, 7.44067, -3.97084, 4.83401, 4.121, 0.52635, 0.66534, 5.08464, -10.18264, 1.55974, -4.7919]"
44,sub9,mae,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99780375,1,"[-5.60616, -3.17589, -1.61867, -1.89096, -7.63977, -1.30306, 15.97401, -2.31164, -1.36118, -0.82142, -2.81871, 9.71166, 7.61951, -4.50308, 5.71567, 4.19097, 1.0805, 1.04294, 4.87658, -9.91269, 1.0021, -5.04024]"
44,sub9,mae,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99951637,1,"[-6.12117, -2.91905, -3.31211, -2.40605, -7.49098, -0.91762, 17.10304, -2.36675, -1.02677, -1.2247, -3.52182, 9.04092, 8.0738, -4.28338, 5.8866, 4.37506, 2.17441, 0.4802, 6.75206, -10.17241, -0.55659, -4.39378]"
44,sub9,mae,0,sub9-b1__0061__throw.npy,18,throw,18,0.99998796,1,"[-9.39835, 2.31917, -15.5728, -6.12992, 0.42358, 3.27384, 8.01032, 1.08973, 2.02491, -1.32427, -4.61301, -8.04813, 0.7726, 0.32737, -1.67438, 4.81404, 4.2092, -1.20367, 19.50987, -1.16685, -7.58039, 5.8075]"
44,sub9,mae,0,sub9-b1__0062__throw.npy,18,throw,18,0.9999372,1,"[-10.13967, 1.51574, -15.78549, -4.77438, 0.16493, 3.73449, 9.30437, 1.40737, 0.57172, -1.5156, -5.65652, -6.94184, 1.50041, 0.50057, -2.25864, 5.96777, 4.58817, -0.95543, 19.04333, -2.48633, -6.73095, 5.20695]"
44,sub9,mae,0,sub9-b1__0063__throw.npy,18,throw,18,0.99998426,1,"[-11.00737, 1.33521, -16.29852, -5.30837, 0.06783, 3.13464, 8.21275, 2.56817, 2.00524, -1.46529, -5.05792, -7.39825, 1.93663, -0.1812, -1.9912, 4.80782, 5.37759, -0.67423, 19.51977, -3.05538, -7.69952, 6.49921]"
44,sub9,mae,0,sub9-b1__0064__throw.npy,18,throw,18,0.9999764,1,"[-9.86101, 1.58129, -15.679, -5.45593, 0.49904, 2.86999, 8.77006, 0.56552, 1.97118, -1.51499, -4.91346, -8.18462, 0.16778, 1.06737, -1.28779, 5.35996, 3.69529, -0.42011, 19.5812, -1.20933, -7.46225, 6.6987]"
44,sub9,mae,0,sub9-b1__0065__throw.npy,18,throw,18,0.99997056,1,"[-9.52654, 1.59198, -15.90635, -5.20313, 1.02028, 3.76103, 9.01266, 1.54017, 0.34917, -1.69938, -5.51809, -8.01301, -0.39061, 1.74237, -1.50283, 5.61234, 4.0305, -0.75651, 19.5411, -1.11281, -7.92187, 5.9877]"
44,sub9,mae,0,sub9-b1__0066__throw.npy,18,throw,18,0.9999782,1,"[-9.70944, 1.31857, -16.1863, -5.11547, 1.01284, 3.69532, 8.93793, 1.1441, 0.40418, -1.42989, -5.50712, -7.88093, 0.05678, 1.35432, -1.47638, 5.61065, 4.38693, -0.91754, 19.75847, -1.04697, -7.47531, 5.55972]"
44,sub9,mae,0,sub9-b1__0067__walk.npy,20,walk,18,0.9822525,0,"[-9.45239, -3.04947, -11.67764, -0.48417, -3.01909, -0.63612, 5.82609, -5.74118, 1.51822, 2.49607, 0.64189, -0.60459, 7.76033, -3.8748, -0.52178, 3.4836, 3.79483, 0.33816, 11.97015, -4.46156, 4.24362, -0.9826]"
44,sub9,mae,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.48960888,0,"[-1.53533, -0.94273, -9.23123, -8.50061, 7.08698, 5.02677, 2.5077, -5.26581, -4.00273, 5.06477, 2.88827, -5.73966, -10.25083, 2.19014, -0.04567, 10.13918, -4.16702, 6.56799, 6.73768, 10.05563, -1.91723, -1.55915]"
44,sub9,mae,0,sub9-b1__0069__walk.npy,20,walk,17,0.9587515,0,"[-5.71416, -5.65578, -4.83287, -6.47383, 1.64189, 2.58709, 4.78269, 0.18318, -4.09057, 3.91468, 0.96793, 2.38346, -6.2591, -1.71514, -1.61907, 11.6132, -4.38827, 14.76121, 1.63688, 0.29428, 2.06202, 0.59773]"
44,sub9,mae,0,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.6345458,1,"[-3.39921, -1.57304, -10.39109, -7.37381, 5.41336, 4.08466, 4.57773, -9.02916, -3.09659, 4.23792, 1.7087, -6.67534, -7.00638, 0.90529, 1.3363, 9.10792, -2.60068, 3.05381, 10.85682, 11.57697, 1.59633, -3.28807]"
44,sub9,mae,0,sub9-b1__0071__walk.npy,20,walk,18,0.9880261,0,"[-10.38873, -2.91381, -12.54552, -0.93255, -3.28006, -0.09786, 5.80446, -4.8887, 1.3956, 2.55194, 0.15394, -0.5673, 8.14784, -4.28242, -0.8208, 3.69457, 4.55253, 0.0976, 12.70721, -4.37417, 4.02615, -1.2002]"
44,sub9,mae,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.7096267,0,"[-2.7628, -1.80238, -8.5273, -8.52355, 6.45296, 4.83065, 1.69309, -3.97189, -3.93087, 5.45492, 3.00161, -4.85505, -10.28704, 1.37833, -1.0954, 10.80791, -4.54574, 9.09584, 5.5834, 9.21126, -1.17322, -0.49946]"
44,sub9,mae,0,sub9-b1__0073__walk.npy,20,walk,17,0.96221846,0,"[-5.81412, -5.62297, -4.90472, -6.50686, 1.85891, 2.54139, 4.43321, -0.03493, -3.8375, 4.08173, 1.40852, 2.04683, -6.25492, -1.77597, -1.5333, 11.44387, -4.28082, 14.68335, 1.59233, 0.66083, 2.11533, 0.27211]"
44,sub9,mae,0,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.79320204,1,"[-2.13506, -1.0178, -10.78793, -7.7067, 6.50627, 5.1855, 3.67158, -7.33357, -4.45118, 4.44536, 1.34822, -7.09766, -9.05089, 1.60729, -0.75186, 10.03853, -3.5901, 3.5816, 10.5521, 12.38196, 0.6607, -2.98162]"
44,sub9,mae,0,sub9-b1__0075__walk.npy,20,walk,18,0.9831993,0,"[-9.76699, -3.35632, -12.02692, -0.46887, -2.82968, -0.50134, 5.49861, -5.66004, 1.23802, 2.86246, 0.80432, -0.55846, 7.81038, -3.90684, -0.63362, 3.42203, 4.2695, 0.29949, 12.04968, -4.31814, 4.41849, -1.31092]"
44,sub9,mae,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.68253994,0,"[-2.08224, -1.28127, -8.95216, -8.67395, 6.14884, 5.20541, 2.24746, -4.59165, -3.84301, 5.24561, 2.80768, -5.1505, -9.77534, 1.24061, -0.45635, 10.69023, -4.26038, 7.29153, 6.18296, 9.77603, -1.36151, -1.25945]"
44,sub9,mae,0,sub9-b1__0077__walk.npy,20,walk,17,0.9659245,0,"[-5.82076, -5.68962, -4.73344, -6.24273, 1.76972, 2.42706, 4.51267, 0.3582, -4.15326, 4.00946, 0.83639, 2.30075, -6.36246, -1.60458, -2.071, 11.74624, -4.4229, 15.09228, 1.49771, 0.04562, 2.07567, 0.90255]"
44,sub9,mae,0,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.82241625,1,"[-1.84907, -0.9565, -10.18725, -7.39382, 5.88621, 4.50139, 4.40231, -8.42893, -3.74784, 3.96686, 1.41519, -7.05953, -8.17322, 1.34394, 0.38184, 9.25253, -3.54192, 2.82369, 10.6204, 12.39196, 1.28699, -3.57303]"
44,sub9,mae,0,sub9-b1__0079__walk.npy,20,walk,18,0.9872547,0,"[-10.02823, -3.25807, -12.30295, -0.84523, -3.20398, -0.33718, 6.19017, -5.23802, 0.82822, 2.62741, -0.03683, -0.25931, 7.95592, -4.07795, -0.56229, 3.90068, 4.20444, 0.22042, 12.52872, -4.19986, 4.46901, -1.60202]"
44,sub9,mae,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.7821961,0,"[-1.8432, -1.42889, -8.03192, -8.57675, 5.76742, 5.17837, 2.06659, -3.84088, -4.17621, 5.35794, 2.86164, -4.5618, -10.25358, 1.20219, -0.65658, 10.92846, -4.72707, 8.43629, 4.99991, 9.21247, -1.33407, -0.8651]"
44,sub9,mae,0,sub9-b1__0081__walk.npy,20,walk,17,0.9515893,0,"[-5.68598, -5.57928, -4.91882, -6.49253, 1.77068, 2.74662, 4.64729, 0.15281, -4.12179, 3.97094, 0.90866, 2.25389, -6.40236, -1.76166, -1.82278, 11.83214, -4.40554, 14.81207, 1.72152, 0.49763, 2.00394, 0.60531]"
44,sub9,mae,0,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.84240925,1,"[-0.80343, -0.51983, -9.32184, -7.72391, 6.06473, 5.01259, 3.7563, -7.03842, -4.3745, 3.9055, 1.63827, -7.11708, -9.44308, 2.00443, -0.99502, 10.17976, -4.73494, 3.98042, 9.86712, 12.42114, 0.03402, -2.37206]"
44,sub9,mae,0,sub9-b1__0083__walk.npy,20,walk,18,0.9633946,0,"[-9.26953, -2.96516, -11.47401, -0.51274, -2.86178, -0.98292, 4.83778, -6.37174, 1.75617, 3.00397, 1.56041, -0.68042, 8.12902, -3.99342, -0.04471, 2.72362, 4.05028, 0.05199, 11.49642, -4.15468, 4.72405, -1.7266]"
44,sub9,mae,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.755817,0,"[-1.40042, -1.29763, -8.12661, -8.3534, 6.25814, 5.29495, 2.32463, -3.64241, -4.64613, 4.87916, 2.4597, -4.42949, -10.67581, 1.48554, -1.07327, 11.20576, -4.81741, 8.05567, 4.98437, 9.88248, -1.23771, -1.48316]"
44,sub9,mae,0,sub9-b1__0085__walk.npy,20,walk,17,0.96113694,0,"[-5.74681, -5.58862, -4.87234, -6.49333, 1.94868, 2.59844, 4.60094, 0.17726, -4.13361, 4.08284, 1.08162, 2.16624, -6.48087, -1.52754, -1.72298, 11.60165, -4.40892, 14.81162, 1.5949, 0.46732, 1.90263, 0.44932]"
44,sub9,mae,0,sub9-b1__0086__walk.npy,20,walk,19,0.94146496,0,"[-1.89799, -0.59396, -10.17876, -7.68202, 6.72399, 4.84921, 3.11853, -7.42353, -4.22461, 4.46675, 1.24068, -7.70196, -9.08241, 1.81967, -1.10052, 9.73977, -3.80314, 3.0223, 10.37065, 13.59744, 1.00327, -2.99897]"
44,sub9,mae,0,sub9-b1__0087__hop.npy,9,hop,18,0.6440278,0,"[-11.13527, -2.69055, -15.2685, -2.85649, 7.45973, -1.38093, -0.02728, -6.42839, -0.78814, 10.51659, 0.7931, -4.44651, 5.9724, 0.02908, 0.57382, -2.35917, 10.63629, -4.98477, 11.89113, -2.95146, 0.70201, -4.96687]"
44,sub9,mae,0,sub9-b1__0088__hop.npy,9,hop,18,0.9277835,0,"[-11.08087, -3.7287, -15.02841, -3.24606, 4.47248, -1.31487, 1.26353, -6.86029, 0.53919, 9.23958, 1.97385, -3.09908, 6.79486, -2.18053, 0.82338, -0.78941, 9.18945, -3.30665, 12.50979, -2.93233, 1.72085, -4.35465]"
44,sub9,mae,0,sub9-b1__0089__hop.npy,9,hop,18,0.9738158,0,"[-11.37514, -2.86727, -14.5615, -1.90456, 3.11859, -1.07015, 2.28407, -5.83692, 0.48955, 7.41954, 0.81509, -3.1448, 7.16761, -1.78028, -0.21582, -0.12839, 8.51353, -3.05201, 12.60235, -3.82153, 1.95601, -3.44226]"
44,sub9,mae,0,sub9-b1__0090__hop.npy,9,hop,18,0.90296394,0,"[-12.58578, -2.14612, -15.43222, -1.81541, 5.15102, -0.03677, 1.7452, -4.04713, -1.05212, 8.09091, -1.21978, -3.9191, 6.54996, -0.46546, -1.36315, -0.62216, 10.67743, -4.36163, 12.99937, -3.85362, 0.47029, -3.4604]"
44,sub9,mae,0,sub9-b1__0091__hop.npy,9,hop,16,0.46109307,0,"[-11.80524, -1.94756, -15.28479, -3.13563, 7.79069, -1.18496, -0.55933, -5.68217, -0.60306, 10.78102, 0.24098, -4.17782, 5.87311, -0.46452, 0.95979, -2.84809, 11.7979, -5.61471, 11.55726, -3.25499, -0.28873, -4.92797]"
44,sub9,mae,0,sub9-b1__0092__hop.npy,9,hop,18,0.6616733,0,"[-12.18735, -1.64794, -15.53178, -2.56286, 7.66784, -0.60936, 0.4228, -5.37803, -0.52745, 9.57221, -0.57328, -4.5281, 5.37094, 0.38802, 0.30469, -2.04866, 11.50509, -5.023, 12.33159, -3.43866, -0.81953, -4.20215]"
44,sub9,mae,0,sub9-b1__0093__jump.npy,10,jump,18,0.98485583,0,"[-10.43974, -2.99405, -12.69138, -0.52482, -2.71761, -0.56054, 6.17227, -4.74554, 0.9766, 2.92392, -0.14644, -0.46244, 8.44393, -3.60896, -0.32474, 2.62537, 5.25974, -0.89121, 12.76916, -5.13422, 3.76172, -1.83762]"
44,sub9,mae,0,sub9-b1__0094__jump.npy,10,jump,18,0.9961421,0,"[-9.97436, -2.31139, -12.85038, -2.22326, -1.35074, -1.65463, 2.99702, -7.34642, 4.12062, 3.5475, 4.34529, -2.08422, 7.27419, -4.15727, 1.15517, 1.40746, 4.337, -0.14993, 13.01276, -3.20874, 2.62683, -2.0943]"
44,sub9,mae,0,sub9-b1__0095__jump.npy,10,jump,18,0.99588937,0,"[-10.32762, -2.1417, -12.77755, -2.46192, -1.36665, -1.57489, 2.52167, -6.72268, 4.48254, 3.56805, 4.40243, -2.25302, 7.23066, -4.3685, 0.33231, 1.56199, 4.23973, 0.12387, 12.92247, -3.18393, 2.56504, -1.59991]"
44,sub9,mae,0,sub9-b1__0096__jump.npy,10,jump,18,0.99476874,0,"[-10.0557, -1.89677, -12.97581, -2.18083, -0.81861, -1.95071, 2.20948, -7.19252, 4.36032, 3.86569, 4.26774, -2.73691, 7.47091, -3.9072, 0.54676, 0.92928, 4.45923, -0.5322, 12.88387, -3.21354, 2.79388, -1.63401]"
