seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,1,sub9-b1__0026__hop.npy,9,hop,20,0.57985395,0,"[-10.92588, -3.962, -17.01988, -3.28935, 13.88749, -1.95324, 0.40801, -5.26261, -0.21478, 4.95875, -3.30743, 0.84025, 5.2683, 6.53716, 8.47289, 1.82644, 5.20317, -3.4283, 3.46264, -3.63303, 14.21526, -5.31548]"
44,sub9,mae,1,sub9-b1__0027__hop.npy,9,hop,20,0.98873246,0,"[-9.97673, -3.98377, -15.28863, -3.4234, 11.08602, -1.50373, 1.77953, -5.66656, 0.11815, 3.02165, -1.61242, 1.76939, 5.25758, 4.9946, 8.72477, 3.93868, 2.67247, -1.38775, 3.50139, -2.93436, 15.65724, -4.52012]"
44,sub9,mae,1,sub9-b1__0028__jump.npy,10,jump,20,0.9993624,0,"[-9.04623, -3.39986, -11.18885, -1.85204, 5.37079, -0.67592, 5.20595, -5.5772, 1.30117, -2.54448, -0.36892, 3.89718, 6.3544, 3.0492, 8.90884, 6.14883, -1.00147, 1.59133, 3.35593, -4.48114, 16.45634, -2.33132]"
44,sub9,mae,1,sub9-b1__0029__jump.npy,10,jump,20,0.9966426,0,"[-8.84192, -2.64599, -12.35545, -3.02501, 7.08944, -1.53509, 3.00434, -6.36187, 2.559, -0.34627, 1.9064, 2.36209, 5.08257, 3.16818, 9.61578, 4.62459, -0.70288, 1.09998, 3.83112, -3.27821, 15.4096, -3.24069]"
44,sub9,mae,1,sub9-b1__0030__jump.npy,10,jump,20,0.9972384,0,"[-9.00155, -2.77632, -11.73866, -2.26191, 6.3512, -1.23231, 3.82442, -6.25855, 2.48848, -1.71542, 1.6906, 2.76697, 5.24557, 3.41022, 9.25198, 5.28348, -1.29575, 1.93635, 3.89249, -3.72045, 15.24378, -2.5803]"
44,sub9,mae,1,sub9-b1__0031__jump.npy,10,jump,20,0.9885593,0,"[-9.05236, -2.40217, -12.9085, -3.28503, 7.68837, -1.70503, 2.4234, -6.87951, 2.95984, -0.30408, 2.57749, 1.82537, 4.73768, 3.57189, 10.12413, 4.44471, -0.83503, 1.37352, 4.21851, -3.0411, 14.68024, -3.21882]"
44,sub9,mae,1,sub9-b1__0032__jump.npy,10,jump,20,0.9949667,0,"[-9.17163, -2.84327, -12.81452, -2.66771, 7.5649, -1.30733, 3.2383, -6.67452, 2.23681, -0.76541, 1.47967, 2.40373, 5.42188, 3.92361, 9.97191, 4.62284, -0.50013, 1.02649, 3.92207, -3.38853, 15.36533, -3.24816]"
44,sub9,mae,1,sub9-b1__0033__jump.npy,10,jump,20,0.96143544,0,"[-9.29426, -2.22488, -13.27487, -3.18771, 8.38391, -1.84589, 2.01969, -7.41887, 3.26766, -0.02603, 2.70471, 1.5177, 4.6016, 4.15011, 11.00441, 3.6365, -0.4499, 1.00588, 4.23108, -2.85703, 14.29581, -3.57607]"
44,sub9,mae,1,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.75637823,1,"[-13.4993, -0.16501, -17.38575, 5.48593, 14.37541, -3.79045, 1.04853, -6.00929, 2.19943, -3.1893, -9.38015, -2.93008, 5.12896, 15.51965, 9.69823, -2.94938, 5.32052, -5.83796, 5.0604, -9.00163, 7.9567, 0.48087]"
44,sub9,mae,1,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9318548,1,"[-13.6821, -0.74731, -16.59145, 7.53555, 13.32513, -2.65252, 1.88715, -4.75958, 0.70616, -4.18504, -10.27624, -2.43145, 5.69943, 15.95863, 7.29418, -2.13746, 5.3934, -5.92761, 4.66117, -9.37861, 8.87075, 0.98403]"
44,sub9,mae,1,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.94057906,1,"[-13.21369, -0.41454, -16.47125, 7.69569, 13.57093, -2.41781, 1.15117, -5.47517, 1.12724, -3.73095, -9.38924, -2.79025, 5.0483, 16.3465, 8.03787, -2.76294, 5.34628, -5.82277, 4.38217, -8.62076, 8.53171, 0.65321]"
44,sub9,mae,1,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9954248,1,"[-12.99589, 0.33746, -15.34183, 10.19762, 12.75747, -2.68977, 1.55254, -5.30894, 0.76069, -5.48663, -10.04952, -3.21758, 4.92072, 18.22284, 7.50836, -3.68492, 4.97949, -5.9842, 4.46503, -9.62317, 6.84185, 1.64292]"
44,sub9,mae,1,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.98439944,1,"[-12.95982, -0.04918, -14.70663, 8.70644, 10.78089, -2.22474, 2.33484, -4.97039, 1.97256, -5.4339, -8.74264, -2.4362, 5.08207, 15.19253, 7.03896, -1.52768, 3.50434, -4.43347, 4.34594, -9.60592, 8.88533, 2.76655]"
44,sub9,mae,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.99995255,1,"[-11.31423, -1.58757, -21.28511, -2.97114, 21.79781, -2.20311, -3.89188, -5.17944, -2.97994, 5.32359, -7.70243, -1.78418, 3.16903, 11.74266, 5.70546, 1.02745, 7.80535, -6.28811, 4.83798, -1.52512, 9.23462, -7.98968]"
44,sub9,mae,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.99947363,1,"[-11.34694, -3.40735, -20.95546, -3.61393, 20.16094, -1.87322, -2.72117, -4.22831, -3.0717, 5.75399, -6.67326, -1.40018, 3.5962, 9.76352, 4.37514, 3.01355, 6.72597, -4.42418, 4.43312, -1.02882, 12.5476, -6.00687]"
44,sub9,mae,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9974942,1,"[-11.15851, -3.40737, -20.45404, -3.22241, 19.14573, -1.31075, -1.99142, -3.88839, -3.65986, 4.68363, -7.09227, -0.58924, 4.26973, 9.11539, 3.94724, 3.95305, 6.40347, -4.35568, 4.3204, -1.68125, 13.13948, -5.85111]"
44,sub9,mae,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.987059,1,"[-10.87096, -3.95321, -20.32099, -4.21056, 18.15418, -1.50248, -1.41419, -4.41209, -2.9954, 5.00544, -5.80784, -0.14327, 4.42922, 7.91987, 5.6095, 3.95688, 5.87537, -3.55666, 4.22388, -1.76507, 13.81612, -5.79453]"
44,sub9,mae,1,sub9-b1__0045__airkick.npy,0,airkick,20,0.78623164,0,"[-8.69236, -1.93361, -13.17994, -0.68718, 7.15829, -0.18596, 4.23304, -7.23965, 1.84307, -4.01351, -1.93697, 2.82511, 7.22429, 5.50531, 12.09479, 3.42909, 0.48024, -1.46588, 3.84321, -5.4238, 13.41419, -3.19454]"
44,sub9,mae,1,sub9-b1__0046__airkick.npy,0,airkick,14,0.9975362,0,"[-7.64354, -1.44872, -11.67606, -3.0615, 6.81296, -1.90805, 4.00192, -9.06721, 3.08593, -3.38175, -0.55539, 3.61565, 6.8651, 4.79571, 17.31918, 1.46175, 0.51536, -0.98833, 3.78369, -4.6917, 11.28903, -5.37033]"
44,sub9,mae,1,sub9-b1__0047__airkick.npy,0,airkick,14,0.9934307,0,"[-10.96051, -1.66468, -15.09368, -2.81979, 7.53539, -1.32561, 2.95445, -7.3414, 3.71522, -5.24201, -3.04718, 2.26902, 7.32511, 5.55455, 14.71834, 2.16622, 0.87122, -1.48088, 6.35128, -5.78417, 9.39317, -3.14196]"
44,sub9,mae,1,sub9-b1__0048__airkick.npy,0,airkick,14,0.9992453,0,"[-10.01869, -1.33216, -13.41751, -1.4523, 5.78667, -0.65006, 4.41819, -7.37406, 2.92693, -7.03717, -3.38041, 3.41033, 8.04547, 5.61874, 16.08151, 1.84017, 0.6784, -1.18541, 5.3461, -7.62667, 8.07347, -3.76339]"
44,sub9,mae,1,sub9-b1__0049__airkick.npy,0,airkick,14,0.9959766,0,"[-10.40993, -1.92546, -15.18578, -2.69796, 8.44769, -1.50328, 3.18481, -7.89189, 2.89764, -4.95444, -3.90521, 2.29874, 7.3066, 6.50025, 15.56395, 1.95546, 1.18384, -1.89797, 5.94854, -5.37815, 9.67688, -3.62]"
44,sub9,mae,1,sub9-b1__0050__airkick.npy,0,airkick,14,0.97330564,0,"[-12.23448, -1.17351, -16.01871, -3.23911, 6.53756, -0.78497, 2.72316, -5.12347, 1.91861, -7.13963, -6.735, 2.51425, 9.0257, 5.3545, 12.98849, 1.94577, 1.58708, -3.84024, 7.79257, -6.92347, 5.734, -4.54852]"
44,sub9,mae,1,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.9999732,1,"[-11.77305, -2.92096, -13.83953, -2.1303, 7.24055, -2.36605, 6.38191, -7.75718, 3.67836, -5.7229, -4.78503, 4.67742, 9.00849, 5.76712, 20.67413, -0.27902, 2.82291, -0.79217, 4.01908, -9.5151, 9.60896, -5.1485]"
44,sub9,mae,1,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.99974495,1,"[-12.36588, -2.41181, -13.09765, -3.22272, 6.26431, -2.43567, 5.2134, -7.84843, 5.91002, -5.72999, -1.96185, 3.07189, 7.60983, 4.56967, 18.21021, 1.39831, 0.41623, 1.18788, 5.3806, -7.66591, 9.75476, -3.0015]"
44,sub9,mae,1,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.9998394,1,"[-12.19427, -2.69268, -13.25925, -4.02235, 6.43676, -2.8199, 5.78979, -7.67813, 5.5355, -5.18987, -2.50993, 3.58259, 7.94949, 4.03703, 18.79486, 1.54913, 0.70738, 1.17056, 5.07707, -8.33209, 9.85406, -3.3822]"
44,sub9,mae,1,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.9985839,1,"[-11.99978, -2.62119, -13.50058, -4.24761, 6.93926, -3.11956, 4.94943, -8.097, 6.05512, -4.37057, -1.32974, 2.55786, 7.55346, 4.27927, 17.51092, 1.89121, 0.06176, 1.08962, 5.48162, -6.99555, 10.88287, -2.54729]"
44,sub9,mae,1,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9998765,1,"[-12.53338, -2.52923, -13.52783, -3.29484, 6.07012, -2.29006, 5.51168, -7.12852, 4.80855, -6.44377, -2.97814, 3.84473, 8.27367, 4.43307, 18.20546, 1.3982, 0.90778, 0.69566, 5.64474, -8.35385, 8.48035, -3.82914]"
44,sub9,mae,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9205621,1,"[-6.45079, -4.95551, 2.56787, -0.01851, -4.01952, -2.0139, 17.00012, -0.34271, -3.23389, -8.49997, -8.21447, 14.4905, 11.42743, -0.9014, 9.73327, 4.15773, 0.28517, 2.88811, -1.37761, -13.70973, 9.38074, -6.13697]"
44,sub9,mae,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9834471,1,"[-5.09315, -4.40636, 3.44686, -1.08211, -4.43006, -3.12457, 16.47348, -1.14994, -2.01727, -6.68534, -6.38275, 12.10594, 10.21546, -1.41842, 9.7665, 3.84585, -1.75959, 2.69566, -1.27778, -12.36859, 9.57085, -5.51789]"
44,sub9,mae,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9336902,1,"[-5.46558, -4.04433, 2.85393, -2.18369, -3.83478, -2.54363, 15.21516, -1.94197, -0.98581, -5.71087, -4.38963, 12.02755, 9.97251, -1.84792, 11.38337, 3.87528, -1.24434, 3.60062, -1.73948, -12.22526, 9.32494, -5.94229]"
44,sub9,mae,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.91162944,1,"[-6.64486, -4.08948, 1.01908, -2.13714, -3.22557, -2.62098, 15.46608, -2.26509, -0.44405, -6.75759, -5.46439, 12.25127, 11.08318, -1.17963, 12.32357, 3.56381, -0.51848, 2.74271, -0.6533, -13.29157, 8.65361, -5.74555]"
44,sub9,mae,1,sub9-b1__0061__throw.npy,18,throw,18,0.97058636,1,"[-15.98075, -0.57901, -16.50932, -0.85097, 5.50798, -1.27564, -0.06193, -1.32812, 4.16699, -7.92836, -7.74518, -1.10172, 6.97803, 4.99979, 6.21251, 2.35349, 0.79182, -2.99134, 11.13318, -8.09148, 2.86822, 2.13617]"
44,sub9,mae,1,sub9-b1__0062__throw.npy,18,throw,18,0.89545804,1,"[-15.99199, -1.29773, -16.48786, 0.31645, 5.80517, -0.43802, 1.46886, -1.11135, 2.52648, -8.68906, -8.94002, -0.09157, 7.61382, 5.69738, 5.62157, 4.05771, 1.02949, -2.89625, 10.18687, -8.92565, 4.37502, 1.93809]"
44,sub9,mae,1,sub9-b1__0063__throw.npy,18,throw,18,0.95519155,1,"[-17.06802, -1.63353, -17.3777, 0.31719, 5.74903, -1.19465, 0.76541, -0.26687, 4.01023, -8.60047, -8.23647, -0.68844, 7.1947, 5.11254, 6.37065, 2.60017, 1.60404, -1.94091, 10.89655, -9.78395, 3.28789, 3.40504]"
44,sub9,mae,1,sub9-b1__0064__throw.npy,18,throw,18,0.9672638,1,"[-16.15891, -1.05085, -16.36106, -0.3166, 5.57323, -1.67014, 0.50322, -2.03463, 3.88969, -8.15623, -7.98982, -1.05302, 6.5941, 5.84869, 6.6987, 2.96167, 0.36065, -2.18911, 11.11734, -7.92959, 3.10488, 3.43404]"
44,sub9,mae,1,sub9-b1__0065__throw.npy,18,throw,18,0.9684096,1,"[-15.97628, -1.14792, -16.66479, 0.36652, 5.78609, -1.02772, 0.1521, -1.18918, 2.23267, -8.47704, -8.84182, -0.69919, 6.87405, 6.20125, 5.95371, 2.80216, 1.0812, -2.87826, 11.13061, -8.02901, 2.37697, 2.38458]"
44,sub9,mae,1,sub9-b1__0067__walk.npy,20,walk,20,0.9996183,1,"[-8.85284, -3.14735, -11.51981, -1.67162, 5.83626, -0.50558, 4.91687, -5.76903, 1.53137, -2.53002, -1.16099, 3.04521, 6.40122, 3.42459, 8.24104, 6.37882, -1.11542, 1.16176, 3.36579, -4.56499, 16.49318, -0.86463]"
44,sub9,mae,1,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.7372416,0,"[-6.14413, -0.62117, -10.01472, -8.76462, 6.72404, 0.2519, -6.13559, -3.28089, -4.02156, 4.6489, 0.8648, -1.26017, -0.40841, -0.39893, 1.6634, 8.33375, -0.62862, 4.79314, 2.64941, 5.98637, 0.80183, -5.29355]"
44,sub9,mae,1,sub9-b1__0069__walk.npy,20,walk,17,0.99910694,0,"[-7.10215, -5.01651, -4.20548, -7.05965, 1.59953, -0.623, 0.52138, 1.61203, -4.92662, 1.91976, 0.43979, 3.69855, -0.71422, -4.16946, 0.31664, 10.99135, -1.03843, 18.01458, -1.66137, -2.43137, 4.8938, 0.51025]"
44,sub9,mae,1,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.42035216,1,"[-6.88816, -1.21063, -10.61525, -9.02242, 7.84521, 0.52032, -3.88092, -6.73055, -2.95307, 2.66499, -1.04016, -0.59235, 1.85692, 0.72286, 4.977, 8.88274, -1.45129, 0.04963, 4.78373, 9.0805, 7.6299, -6.96014]"
44,sub9,mae,1,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.6924273,0,"[-6.95888, -1.41721, -9.46192, -8.83312, 5.93505, 0.21115, -6.27827, -1.98623, -4.08812, 4.95951, 1.38952, -1.1209, -1.2221, -1.48973, 0.36588, 9.2924, -0.70589, 8.31246, 1.95619, 5.33894, 1.13185, -3.50524]"
44,sub9,mae,1,sub9-b1__0073__walk.npy,20,walk,17,0.99911696,0,"[-7.13725, -5.01207, -4.37474, -7.22208, 1.90236, -0.60694, 0.28523, 1.50502, -4.62659, 2.27199, 0.91013, 3.31989, -0.89783, -4.18212, 0.51239, 10.91674, -1.00173, 17.95138, -1.68729, -1.93, 4.9162, 0.14259]"
44,sub9,mae,1,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.47857243,0,"[-6.50419, -0.74622, -11.58039, -8.60126, 8.02138, 0.95361, -5.63926, -5.1636, -4.30996, 3.01005, -1.40048, -1.21459, 1.01782, 0.42196, 1.76268, 9.40089, -1.48122, 0.1725, 5.01635, 9.17742, 5.61569, -7.062]"
44,sub9,mae,1,sub9-b1__0075__walk.npy,20,walk,20,0.99972576,1,"[-9.07247, -3.44022, -12.00987, -1.67005, 6.18327, -0.37646, 4.55717, -5.63252, 1.20387, -2.18063, -1.09467, 3.14626, 6.38935, 3.42518, 8.13949, 6.34226, -0.62064, 1.0508, 3.38007, -4.3295, 16.76997, -1.24367]"
44,sub9,mae,1,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.9004515,0,"[-6.53202, -1.00839, -9.81636, -8.99888, 5.81564, 0.56671, -6.02583, -2.51405, -3.85526, 4.67368, 0.93121, -0.97947, -0.31253, -1.49934, 1.11261, 9.2172, -0.71858, 5.79168, 2.22319, 5.76948, 1.31869, -4.72331]"
44,sub9,mae,1,sub9-b1__0077__walk.npy,20,walk,17,0.9992398,0,"[-7.12402, -5.00885, -4.18219, -6.81368, 1.77601, -0.70492, 0.41984, 1.70711, -5.02234, 2.02975, 0.35569, 3.45004, -1.05931, -3.96244, -0.16199, 11.25662, -1.06532, 18.4401, -1.70313, -2.5854, 4.85566, 0.98138]"
44,sub9,mae,1,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.6015407,1,"[-5.85764, -0.6677, -10.55401, -8.71863, 7.68552, 0.65665, -4.48494, -6.16867, -3.53135, 2.58577, -1.29554, -1.09577, 1.46128, 0.53272, 3.23159, 8.82077, -1.96827, -0.62816, 4.96859, 9.60539, 6.53771, -7.55796]"
44,sub9,mae,1,sub9-b1__0079__walk.npy,20,walk,20,0.9997564,1,"[-9.55542, -3.51514, -12.30072, -1.88216, 5.8977, -0.39158, 5.00119, -5.15643, 0.90532, -2.84288, -2.1344, 3.5951, 6.87985, 3.22324, 8.21542, 6.82418, -0.72387, 0.84325, 3.61992, -4.44701, 17.05286, -1.78617]"
44,sub9,mae,1,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.84356254,0,"[-6.19137, -1.19171, -8.79392, -8.76247, 4.88318, 0.51298, -5.98299, -1.84645, -4.20124, 4.96758, 1.23894, -0.86734, -0.78885, -2.02724, 0.43192, 9.30852, -0.79402, 7.36598, 1.51006, 5.15719, 0.68263, -4.05389]"
44,sub9,mae,1,sub9-b1__0081__walk.npy,20,walk,17,0.9987349,0,"[-7.1099, -4.9376, -4.36619, -7.11622, 1.77455, -0.45141, 0.33019, 1.62108, -4.94694, 1.95696, 0.35381, 3.59926, -0.8337, -4.20064, 0.11023, 11.30452, -1.0468, 17.97814, -1.59662, -2.22293, 4.87016, 0.48954]"
44,sub9,mae,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.52323353,0,"[-5.4317, -0.23533, -9.81602, -8.43906, 6.72136, 0.75498, -5.61202, -5.02983, -4.17321, 2.91874, -0.74347, -1.50248, 1.01738, 0.15871, 0.92784, 9.23799, -2.39604, 0.54471, 4.99572, 9.02386, 4.10237, -6.38612]"
44,sub9,mae,1,sub9-b1__0083__walk.npy,20,walk,20,0.999607,1,"[-8.3946, -3.01248, -11.41426, -2.04737, 6.12219, -0.6156, 4.39317, -6.15526, 1.76935, -1.58922, -0.16534, 2.75689, 6.17122, 3.38064, 8.74381, 5.76389, -0.97869, 0.97136, 3.09148, -3.88225, 16.78839, -1.64529]"
44,sub9,mae,1,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.90513664,0,"[-5.83984, -1.06154, -8.89568, -8.51676, 5.20883, 0.53798, -5.94896, -1.59449, -4.68608, 4.41232, 0.77868, -0.68621, -0.81945, -1.93339, -0.2824, 9.53066, -0.69257, 6.69114, 1.55258, 5.88563, 0.60082, -4.86595]"
44,sub9,mae,1,sub9-b1__0085__walk.npy,20,walk,17,0.9991353,0,"[-7.16881, -4.96227, -4.32792, -7.08018, 1.87491, -0.64703, 0.3153, 1.64327, -4.95404, 2.19029, 0.53334, 3.43662, -0.91325, -4.00639, 0.19383, 10.97697, -0.99403, 18.03193, -1.66171, -2.2541, 4.63615, 0.30338]"
44,sub9,mae,1,sub9-b1__0086__walk.npy,20,walk,19,0.7542233,0,"[-6.32481, -0.44025, -11.05449, -8.62259, 8.04051, 0.71723, -6.15448, -5.23024, -3.90206, 3.35967, -1.47674, -1.91711, 0.93462, 0.51144, 1.02549, 9.22807, -1.72057, -0.74802, 5.18899, 10.6503, 5.52731, -7.12974]"
44,sub9,mae,1,sub9-b1__0087__hop.npy,9,hop,4,0.9950812,0,"[-11.12146, -3.3467, -17.99041, -3.48762, 17.29068, -2.87662, -1.40781, -5.70223, -0.52702, 7.92041, -4.09173, -0.54113, 4.0151, 8.56061, 9.25551, -0.67793, 7.26788, -5.04937, 2.95695, -3.47821, 11.84751, -6.95847]"
44,sub9,mae,1,sub9-b1__0088__hop.npy,9,hop,4,0.68901145,0,"[-10.89019, -4.01524, -17.16819, -4.4845, 14.38401, -2.52855, 0.0348, -5.82776, 0.54958, 6.12891, -2.18824, 0.95531, 4.79903, 5.83137, 10.09423, 1.32436, 5.37056, -2.87288, 3.34532, -3.41747, 13.55614, -5.94089]"
44,sub9,mae,1,sub9-b1__0089__hop.npy,9,hop,20,0.7350118,0,"[-11.21321, -3.49595, -16.36023, -2.58627, 12.95658, -1.98092, 1.12675, -5.45124, 0.7745, 3.62864, -2.94394, 0.72444, 5.23311, 6.58539, 8.92664, 2.11151, 4.23264, -2.74655, 3.46572, -4.29679, 13.99687, -4.69584]"
44,sub9,mae,1,sub9-b1__0090__hop.npy,9,hop,4,0.92846984,0,"[-12.98873, -3.43596, -17.90062, -1.34189, 15.05363, -1.52298, -0.20276, -4.16288, -0.38695, 3.8691, -5.79, 0.25628, 5.23157, 8.30145, 7.37366, 1.01468, 6.82902, -4.59286, 3.64053, -4.93954, 12.46418, -5.24304]"
44,sub9,mae,1,sub9-b1__0091__hop.npy,9,hop,4,0.9982374,0,"[-12.10633, -3.05414, -18.24148, -3.32445, 17.51506, -2.98531, -1.90623, -5.00285, -0.01912, 8.08756, -4.89156, -0.31939, 3.80946, 8.12912, 9.64591, -1.51392, 8.62281, -5.43752, 2.62432, -4.24893, 10.68446, -7.22114]"
44,sub9,mae,1,sub9-b1__0092__hop.npy,9,hop,4,0.9982547,0,"[-12.7227, -2.90872, -18.29842, -2.34473, 17.27692, -2.49216, -1.50288, -5.12133, 0.18004, 6.40553, -5.57203, -0.36321, 3.92912, 9.09175, 9.10786, -0.92183, 8.23354, -5.03489, 3.21863, -4.68212, 10.4148, -6.4362]"
44,sub9,mae,1,sub9-b1__0093__jump.npy,10,jump,20,0.9993862,0,"[-10.06771, -3.46564, -12.85037, -1.1396, 6.54894, -0.791, 5.15924, -4.85711, 1.14503, -2.53893, -2.47997, 3.31685, 7.10314, 4.0785, 8.65184, 5.20134, 0.20885, -0.21271, 3.7193, -5.60988, 16.3979, -2.22457]"
44,sub9,mae,1,sub9-b1__0094__jump.npy,10,jump,20,0.9704823,0,"[-9.99708, -2.4248, -13.31633, -3.72682, 7.57094, -2.09126, 2.31984, -6.62301, 4.26177, -0.39583, 2.69353, 1.5757, 5.11252, 3.05223, 10.96278, 3.70098, -0.64324, 1.31295, 4.48913, -3.75821, 14.49574, -2.87985]"
44,sub9,mae,1,sub9-b1__0095__jump.npy,10,jump,20,0.9842844,0,"[-10.48934, -2.40901, -13.44287, -3.76852, 7.50648, -2.00682, 1.97345, -6.07335, 4.7554, -0.35906, 2.8739, 1.20626, 4.85687, 2.78695, 10.07132, 3.9556, -0.79422, 1.68246, 4.56069, -3.81787, 14.29998, -2.32027]"
44,sub9,mae,1,sub9-b1__0096__jump.npy,10,jump,20,0.9839588,0,"[-10.10895, -2.10063, -13.72913, -3.53667, 8.23593, -2.30195, 1.81463, -6.61726, 4.60033, 0.07536, 2.61351, 0.6816, 4.85002, 3.58361, 10.28092, 3.38722, -0.62767, 0.85871, 4.50882, -3.65701, 14.53138, -2.31182]"
44,sub9,mae,1,sub9-b1__0097__jump.npy,10,jump,20,0.9611967,0,"[-11.56956, -2.27841, -15.25805, -3.0405, 9.05163, -1.99604, 1.87644, -6.29268, 4.5379, -0.80611, 0.84338, 0.69609, 5.36098, 4.45339, 10.44707, 3.31806, 0.21874, 0.27978, 5.12399, -4.55451, 13.89198, -2.00802]"
44,sub9,mae,1,sub9-b1__0098__jump.npy,10,jump,20,0.9984883,0,"[-11.39422, -2.90831, -14.53172, -0.50049, 7.67861, -0.60909, 3.90138, -5.02463, 2.04854, -3.34665, -2.8523, 1.94015, 6.66623, 5.2948, 8.31711, 5.04812, 0.50704, -0.45608, 4.39382, -5.51452, 15.42165, -1.1049]"
44,sub9,mae,1,sub9-b1__0099__jump.npy,10,jump,20,0.98493516,0,"[-11.69686, -1.74098, -14.9535, -0.69242, 8.79931, -1.31001, 2.744, -5.78804, 3.98864, -2.48572, -1.67583, 0.69088, 5.67626, 5.8389, 9.22104, 3.53542, 0.48516, -0.79624, 4.79751, -5.60464, 13.95604, -1.31343]"
44,sub9,mae,1,sub9-b1__0100__jump.npy,10,jump,20,0.9916353,0,"[-11.25919, -2.41991, -14.50997, -1.50589, 8.19629, -1.4298, 3.25758, -5.91472, 3.83019, -2.2576, -1.08295, 1.31167, 6.05701, 4.93171, 9.96368, 3.90468, 0.27185, -0.13826, 4.57027, -5.25133, 14.92801, -1.58207]"
44,sub9,mae,1,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.83797824,1,"[-13.09405, -1.33579, -15.93252, 6.36225, 11.84086, -2.23569, 2.94264, -4.53919, 0.89227, -4.44829, -9.18455, -1.46071, 6.43163, 13.79959, 7.16861, -0.46882, 4.10979, -4.91841, 4.474, -9.09597, 10.79573, 1.0509]"
44,sub9,mae,1,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.7797799,1,"[-12.96269, -1.14208, -15.12999, 6.04877, 10.6311, -2.06817, 3.19294, -5.27855, 1.97644, -4.76408, -7.81058, -1.45756, 6.1468, 13.13015, 8.03783, -0.01871, 2.88651, -3.86307, 4.48568, -8.59704, 11.48016, 1.43565]"
44,sub9,mae,1,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.87030584,1,"[-13.72811, -1.26302, -15.7891, 6.64545, 10.90281, -2.01924, 3.46734, -4.81463, 1.51919, -5.28927, -9.00816, -1.26945, 6.58923, 13.54297, 7.83296, -0.11572, 3.56699, -4.25701, 4.65321, -9.50199, 10.91402, 1.50919]"
44,sub9,mae,1,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.8870143,1,"[-13.44476, -0.83302, -15.24617, 6.95523, 10.55737, -1.8832, 3.04948, -4.88364, 2.10041, -5.231, -8.32519, -1.43171, 5.93427, 13.34338, 7.65155, -0.34185, 3.35041, -3.9167, 4.4459, -9.27696, 10.52679, 1.64735]"
44,sub9,mae,1,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.95931596,1,"[-13.72112, -0.00431, -15.91953, 7.12666, 11.49194, -3.09498, 1.90505, -5.98356, 3.62284, -4.91635, -7.787, -2.90991, 5.01175, 14.85582, 9.64702, -2.39147, 3.37295, -4.0037, 5.11942, -9.68452, 8.51217, 2.49456]"
44,sub9,mae,1,sub9-b1__0106__airkick.npy,0,airkick,14,0.99881077,0,"[-10.47981, -1.7308, -14.61705, -1.02411, 7.55527, -1.35011, 4.45339, -7.70507, 2.81295, -6.00868, -4.35256, 3.13522, 8.33152, 6.76474, 16.68459, 1.10922, 1.78595, -1.88493, 5.03734, -7.97457, 9.52966, -3.64205]"
44,sub9,mae,1,sub9-b1__0107__airkick.npy,0,airkick,14,0.9998517,0,"[-10.67415, -0.71886, -13.43352, 0.62488, 7.42598, -1.33998, 4.41826, -8.57483, 3.26437, -6.9813, -4.82045, 2.42744, 8.11771, 8.84568, 18.44755, -0.72153, 2.15143, -2.46659, 4.34752, -8.36349, 8.02517, -4.30103]"
