seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99953246,1,"[7.00838, 2.05542, 0.15724, -1.35376, -8.34931, -0.62459, -2.38661, -9.33518, -2.17982, 0.10778, 6.27965, -1.81204, -5.28009, -5.87615, 2.5842, -0.49775, -2.447, 3.84744, -2.63311, 15.113, -0.25144, -7.35707]"
44,sub10,supLP120,1,sub10-b1__0007__walk.npy,20,walk,20,0.9996604,1,"[-0.13325, -2.22064, -3.45989, -1.15505, -4.35232, 1.2192, 2.50522, -1.32657, -1.66586, 3.43638, 1.27368, -4.63718, 2.34312, 1.98215, 0.44984, 1.06333, -1.56783, 3.68407, 1.66272, 3.19598, 12.95761, -1.87169]"
44,sub10,supLP120,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99942195,1,"[5.87025, 1.46156, -0.06279, -0.41918, -7.1613, 0.07737, -0.92876, -7.67357, -2.71942, -2.74553, 3.09677, -2.25241, -3.1112, -5.11065, 2.65778, 0.31963, -2.24479, 2.30903, -0.44182, 13.47297, -1.96806, -7.74045]"
44,sub10,supLP120,1,sub10-b1__0009__walk.npy,20,walk,20,0.98652786,1,"[7.45575, -4.20506, 1.25184, -1.76667, -6.53946, -4.9932, -4.27622, -8.15376, -1.12071, 6.54298, 4.36705, -2.7976, 0.5214, 0.51441, -0.46927, -2.83325, -3.87527, 3.69417, 2.16282, 1.86188, 12.14499, 1.07921]"
44,sub10,supLP120,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.998968,1,"[7.25092, 3.36594, 0.3317, -1.11211, -9.89081, -1.34062, -3.72299, -10.74217, -1.82092, -0.84959, 7.07024, -0.30057, -4.34189, -7.60321, 3.65276, -1.19487, -2.48871, 5.16625, -4.22575, 14.82411, -1.3982, -8.10164]"
44,sub10,supLP120,1,sub10-b1__0011__walk.npy,20,walk,20,0.99935704,1,"[-1.61802, -2.83867, -3.4966, -1.36905, -1.90405, 0.75179, 1.81824, 0.17238, -1.92605, 5.54774, 0.92621, -4.32519, -0.4879, 4.56391, 0.73739, 0.75234, -1.01542, 3.4787, 1.81994, 4.00798, 13.48926, -3.29085]"
44,sub10,supLP120,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9985728,1,"[6.92147, 2.2807, -0.13562, -0.60617, -8.01758, 0.06433, -1.06749, -8.68778, -2.20697, -3.22478, 2.66644, -1.88898, -3.87208, -5.46525, 3.18381, -0.10011, -2.45283, 2.36923, -1.04365, 13.53296, -2.48103, -8.02153]"
44,sub10,supLP120,1,sub10-b1__0013__walk.npy,20,walk,20,0.9974515,1,"[7.22273, -5.06707, 1.41236, -1.81511, -6.19734, -4.67942, -3.86077, -7.71822, -0.71388, 5.97935, 5.29699, -4.44283, 0.59003, 0.94407, -0.4516, -2.7984, -4.22258, 3.60326, 3.31786, 3.17726, 13.60366, 1.35788]"
44,sub10,supLP120,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99798226,1,"[8.75506, 4.79618, -0.04427, -1.05697, -10.67573, -0.93649, -5.20447, -11.45949, -1.58278, -2.61376, 5.1862, 0.48816, -5.54092, -8.00223, 4.56921, -1.2833, -2.68425, 4.65383, -3.54348, 15.03553, -2.92306, -8.83201]"
44,sub10,supLP120,1,sub10-b1__0015__walk.npy,20,walk,20,0.9996772,1,"[0.01519, -3.03418, -3.82446, -1.13407, -3.93403, 0.73709, 2.34121, -1.71875, -1.79145, 4.8061, 1.43454, -3.51732, 0.26797, 1.63598, 0.88116, 0.23189, -1.99898, 4.74515, 0.41548, 3.39468, 13.7337, -1.57052]"
44,sub10,supLP120,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9987373,1,"[6.85752, 2.46047, 0.07406, -0.78347, -8.17503, -0.48956, -1.00649, -8.17233, -2.17637, -3.59222, 2.44974, -1.89238, -4.07593, -5.97391, 3.06402, 0.18902, -2.88447, 2.09636, -0.13423, 13.58973, -2.49644, -7.68306]"
44,sub10,supLP120,1,sub10-b1__0017__walk.npy,20,walk,20,0.97873116,1,"[8.10932, -6.01255, 2.01013, -1.73323, -5.39035, -4.224, -3.80546, -7.52387, -2.0862, 8.15326, 5.87032, -4.0055, -1.04767, -0.23344, -0.43327, -3.82596, -4.37585, 3.96771, 2.15167, 4.11449, 12.72356, 1.68459]"
44,sub10,supLP120,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9983923,1,"[7.89366, 5.58897, -0.72566, -1.50272, -9.94894, -0.6895, -4.98377, -11.01371, -1.47138, -2.03729, 5.83584, 0.10053, -5.927, -6.83431, 4.37303, -0.3898, -1.83252, 3.72843, -3.57811, 14.56714, -2.98091, -9.04865]"
44,sub10,supLP120,1,sub10-b1__0019__walk.npy,20,walk,20,0.9990984,1,"[-0.96698, -2.08569, -3.34493, -1.56385, -2.92192, 2.20995, 2.51835, -0.69995, -1.77241, 5.2801, 2.12236, -3.72424, -1.23705, 2.97472, 0.96945, 0.57491, -0.95595, 3.83947, 1.07514, 4.63423, 13.014, -2.56501]"
44,sub10,supLP120,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9985267,1,"[6.84956, 2.96678, -0.50166, -0.21243, -8.57732, 0.61711, -2.74004, -10.05051, -1.87337, -2.63984, 4.21346, -1.27017, -3.24098, -5.78977, 3.11506, 0.2264, -2.37074, 2.7614, -2.88261, 13.49809, -3.06176, -8.03505]"
44,sub10,supLP120,1,sub10-b1__0021__walk.npy,20,walk,20,0.99333835,1,"[7.66978, -5.86904, 2.03906, -1.85237, -6.00619, -4.78306, -2.71984, -7.41009, -1.88018, 6.89774, 3.50366, -3.6037, -0.41374, 0.00459, -1.40989, -2.81346, -3.89189, 3.46474, 3.16996, 2.9408, 13.09394, 2.1375]"
44,sub10,supLP120,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99897015,1,"[7.13171, 4.29063, 0.13844, -0.69244, -9.21451, -1.27869, -3.68089, -10.37717, -1.63608, -1.82602, 6.45545, -0.50488, -4.90343, -6.61664, 3.38837, -0.5628, -2.59679, 4.2163, -3.56024, 14.50843, -1.82102, -7.70863]"
44,sub10,supLP120,1,sub10-b1__0023__walk.npy,20,walk,20,0.9997913,1,"[0.10681, -3.06321, -3.14791, -1.25601, -3.15939, 1.1562, 3.00392, -1.57097, -1.77164, 3.79223, 1.086, -4.25113, -0.29927, 2.05139, -0.15138, 1.08433, -2.62569, 4.7532, 1.18626, 3.78994, 13.99064, -1.80483]"
44,sub10,supLP120,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9991553,1,"[5.92565, 2.43377, 0.03538, -0.43469, -8.3549, -0.4554, -0.69426, -8.05297, -1.86641, -3.60756, 2.87192, -2.06636, -3.01752, -6.29394, 3.25709, 0.024, -2.83801, 2.51905, -0.81009, 13.17776, -2.45949, -7.17627]"
44,sub10,supLP120,1,sub10-b1__0025__hop.npy,9,hop,10,0.972033,0,"[1.80601, -4.26882, -5.06294, -3.4956, 1.9435, -3.0822, -10.86425, -6.44107, 5.51072, 6.8086, 13.95149, -1.33419, 4.63634, -2.13452, 10.36189, -5.4742, 1.44098, 0.97822, -6.24478, 3.61898, -3.34278, 2.87925]"
44,sub10,supLP120,1,sub10-b1__0026__hop.npy,9,hop,10,0.9800735,0,"[1.53435, -4.07542, -4.8897, -3.50177, 1.33065, -2.96385, -10.62559, -6.19113, 4.35377, 7.29266, 14.7911, -0.82157, 4.84637, -2.65309, 10.86279, -6.16428, 1.49521, 1.0511, -6.17242, 3.5526, -3.36768, 2.3915]"
44,sub10,supLP120,1,sub10-b1__0027__hop.npy,9,hop,14,0.8631536,0,"[2.80349, -2.09758, -4.84997, -4.39364, 0.88426, -2.6849, -10.77458, -6.29654, 7.291, 2.75494, 11.82723, -1.19925, 2.98602, -2.155, 13.6809, -5.59428, 2.19188, -0.95442, -4.6465, 3.47161, -6.27926, 4.39338]"
44,sub10,supLP120,1,sub10-b1__0028__hop.npy,9,hop,10,0.9536276,0,"[0.05799, -4.30478, -4.55977, -2.44942, 3.8944, -2.68646, -10.31652, -4.94831, 3.99216, 7.47112, 13.95334, -1.76719, 3.27673, -1.89534, 10.89431, -5.47237, 2.18053, 0.23007, -5.88217, 3.67968, -3.63179, 1.91835]"
44,sub10,supLP120,1,sub10-b1__0029__hop.npy,9,hop,10,0.940968,0,"[-0.34342, -4.8553, -4.39346, -2.70951, 4.57926, -2.50239, -9.5926, -4.24394, 4.51583, 7.47533, 12.88545, -2.76572, 3.35531, -1.76368, 10.0305, -5.33204, 1.84506, 0.2324, -6.03557, 3.42238, -2.84073, 3.06691]"
44,sub10,supLP120,1,sub10-b1__0030__hop.npy,9,hop,10,0.9918349,0,"[0.17605, -4.45675, -4.73986, -2.24333, 2.96653, -2.43582, -10.4862, -5.08724, 3.26053, 9.59222, 14.55358, -1.66337, 4.73727, -1.16163, 7.77139, -5.65532, 1.64196, 0.9613, -6.55399, 3.30458, -1.40176, 0.6862]"
44,sub10,supLP120,1,sub10-b1__0031__jump.npy,10,jump,10,0.90719706,1,"[-4.46417, -4.15778, -3.09089, 1.67881, -3.22727, -0.60948, -9.33595, -6.06177, -1.76367, 14.94725, 17.22891, 2.08447, 8.55764, -1.57417, 3.14353, -7.68975, 2.02575, 4.49907, -8.66607, 4.2764, 4.8634, -5.37161]"
44,sub10,supLP120,1,sub10-b1__0032__jump.npy,10,jump,10,0.9999603,1,"[4.22222, 0.89919, -2.83878, -3.14967, -11.04246, -2.72967, -13.76591, -12.41411, 3.16641, 5.24304, 21.62296, 3.71203, 8.49241, -6.38805, 11.42875, -7.92282, -0.75507, 3.27443, -10.71513, 5.69514, -6.19749, 0.16706]"
44,sub10,supLP120,1,sub10-b1__0033__jump.npy,10,jump,10,0.9999348,1,"[5.66428, 0.08427, -2.37697, -3.49645, -11.67247, -2.75859, -13.2571, -12.70702, 4.28334, 3.82852, 20.80278, 2.94721, 8.99739, -6.50061, 11.03521, -8.02992, -2.06457, 3.47051, -10.14038, 5.18254, -5.56543, 2.89299]"
44,sub10,supLP120,1,sub10-b1__0034__jump.npy,10,jump,10,0.99998343,1,"[2.69525, -1.43349, -2.88579, -2.99202, -9.6619, -2.60945, -12.99514, -11.03857, 3.07584, 7.56913, 22.05899, 2.75809, 9.12045, -6.76861, 10.85156, -8.32444, -0.65213, 3.73889, -11.35895, 5.6576, -4.19831, 1.02711]"
44,sub10,supLP120,1,sub10-b1__0035__jump.npy,10,jump,10,0.9999256,1,"[5.561, -0.63941, -2.02186, -3.49194, -12.09619, -3.30128, -13.16337, -12.28691, 4.20478, 5.2364, 20.69643, 3.32698, 9.48731, -6.94169, 10.97928, -8.80244, -1.98069, 3.30808, -10.87406, 4.72682, -4.88872, 3.35336]"
44,sub10,supLP120,1,sub10-b1__0036__jump.npy,10,jump,10,0.99998665,1,"[5.11661, -1.04282, -2.18279, -3.11663, -12.03198, -3.43283, -13.43826, -12.30803, 2.87634, 7.37274, 21.61218, 3.55071, 9.99141, -6.5868, 9.06991, -9.24165, -1.39791, 3.9694, -11.23212, 5.06636, -3.33651, 0.83024]"
44,sub10,supLP120,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9994418,1,"[-2.85939, 5.11171, -5.41779, 5.68777, 5.04243, 3.28455, -5.69866, -5.02713, -2.02144, 1.68517, 5.20895, -4.6513, -0.3262, 14.24691, -1.96043, -1.42654, 3.03781, -3.90337, 0.3983, 1.22319, 0.49271, -5.18006]"
44,sub10,supLP120,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99867696,1,"[-3.13818, 3.88103, -5.84983, 4.32034, 8.27195, 2.23141, -6.29533, -3.61085, -1.37137, 2.73838, 4.17132, -4.1596, -0.54246, 14.96926, -1.8356, -1.31221, 4.18619, -3.26515, 0.2625, 1.11462, 0.82263, -4.51378]"
44,sub10,supLP120,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.999143,1,"[-3.01355, 4.08952, -5.57731, 5.28022, 6.93194, 2.15859, -5.16093, -2.95367, -1.84905, 2.78121, 3.09622, -4.67626, -1.24733, 14.31077, -2.58189, -0.60114, 3.94202, -3.49793, 2.15556, 0.40203, 2.83617, -5.51177]"
44,sub10,supLP120,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99942744,1,"[-4.13276, 4.36632, -5.32461, 5.35498, 4.64311, 3.64309, -5.53482, -4.39759, -2.43831, 3.42918, 3.97586, -3.03729, 0.40547, 13.83268, -1.86379, -1.74258, 4.06757, -3.6056, -0.45959, 0.47119, 1.28007, -4.98788]"
44,sub10,supLP120,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9998884,1,"[-6.17415, -4.45924, -5.2063, 1.53711, 23.09126, -2.27087, -6.47231, 1.43821, -0.22754, 13.98966, 1.33538, -4.00196, -2.89804, 7.00996, 0.59037, -0.79652, 6.08663, -0.86255, -0.63588, 1.70094, 5.31918, -4.86369]"
44,sub10,supLP120,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999865,1,"[-5.30575, -3.03219, -5.54075, 1.9876, 21.70286, -0.71976, -7.55683, 0.09531, 1.04919, 10.43788, 3.62684, -3.89825, -1.45852, 7.19407, 1.60163, -1.15643, 6.07994, -1.63008, -2.22205, 2.03465, 1.5163, -4.04513]"
44,sub10,supLP120,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999639,1,"[-5.2767, -1.24348, -4.48592, 2.48702, 21.08283, -0.29771, -6.03691, 0.28071, 1.32432, 9.06785, 1.28955, -5.0637, -3.6164, 10.66211, 0.17822, -0.96412, 5.54105, -1.63657, -0.63203, 1.14136, 3.76099, -2.56294]"
44,sub10,supLP120,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999666,1,"[-5.69096, -3.66199, -5.19442, 1.60921, 23.70277, -1.36393, -7.17983, 0.88548, 1.50208, 11.06938, 2.43998, -4.21467, -1.84994, 7.29595, 1.85175, -1.43845, 6.45082, -2.06231, -1.742, 1.50858, 2.85354, -2.69913]"
44,sub10,supLP120,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99997723,1,"[-5.55242, -3.38714, -4.66609, 2.21525, 22.2556, -1.25912, -6.40933, 0.63262, 0.91058, 11.51164, 0.97072, -5.51154, -2.77838, 8.49989, 0.34231, -1.01353, 6.36886, -0.98936, -0.75601, 1.35342, 4.38808, -3.89165]"
44,sub10,supLP120,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.8813172,1,"[10.92048, -3.31374, -2.52935, -4.69864, -3.46255, -3.8691, -7.53373, -8.24751, 4.54224, 0.99944, 5.72474, -0.87118, 3.07037, -2.88941, 8.53765, -7.13697, -0.11882, -2.64179, -0.82961, 2.03811, -3.79882, 7.55434]"
44,sub10,supLP120,1,sub10-b1__0048__airkick.npy,0,airkick,10,0.9786791,0,"[-0.02601, -0.24234, -4.37535, -0.42771, 0.78595, 0.68908, -11.0894, -7.75248, -0.90901, 10.59041, 14.78846, 1.56687, -0.21521, 0.79783, 9.76653, -5.262, 2.04615, -0.08831, -6.3467, 6.04668, -1.95264, -6.3348]"
44,sub10,supLP120,1,sub10-b1__0049__airkick.npy,0,airkick,9,0.39749232,0,"[-0.30289, -0.46239, -4.19938, -1.02044, 1.40626, -0.30267, -10.22255, -5.82435, -1.61425, 10.96494, 10.47693, 3.1205, -0.78841, -0.42537, 10.85915, -5.08344, 3.38218, -0.02954, -5.71238, 4.28222, -2.71309, -8.29123]"
44,sub10,supLP120,1,sub10-b1__0050__airkick.npy,0,airkick,9,0.70043087,0,"[-1.11511, -0.82748, -1.98695, -1.10011, 2.82165, -0.86375, -7.62511, -1.88254, -3.70094, 9.88594, 6.45049, 2.39495, -0.06104, -0.65062, 8.95291, -2.74315, 0.90812, 0.25907, -3.1705, 1.89421, -2.3811, -8.96253]"
44,sub10,supLP120,1,sub10-b1__0051__airkick.npy,0,airkick,10,0.89455575,0,"[2.56999, 4.10843, -2.79256, -0.27929, -4.19172, 0.14761, -10.49852, -8.64513, -1.35395, 5.60854, 10.52135, 3.40259, -0.08615, 0.40299, 8.25853, -3.9411, -0.52683, 1.40152, -4.73378, 4.8398, -2.67219, -9.46023]"
44,sub10,supLP120,1,sub10-b1__0052__airkick.npy,0,airkick,14,0.5582954,0,"[5.48542, -3.07754, 0.78934, -4.27446, -4.86815, -4.23969, -7.96006, -4.85957, -2.65251, 9.4433, 8.27342, 3.91424, 0.83389, -6.00756, 9.96764, -4.48357, -2.05739, 3.21678, -3.42584, 2.19299, -3.28624, -5.45454]"
44,sub10,supLP120,1,sub10-b1__0053__airkick.npy,0,airkick,10,0.7267159,0,"[1.86148, -2.69101, -1.91307, -2.07698, -4.07296, -1.73086, -10.78421, -6.44763, -4.67139, 12.85399, 13.84666, 4.66539, 0.70751, -4.29333, 8.59083, -5.42236, -0.39554, 3.17312, -4.5493, 4.77723, -0.8851, -9.30864]"
44,sub10,supLP120,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.9993699,1,"[0.31637, -0.63679, 0.53617, -2.47734, -0.65424, -0.97773, -7.55026, -2.98876, 0.20866, 5.97555, 6.65913, 3.21502, 0.76002, -4.75904, 14.4738, -4.33739, 0.67442, 1.46884, -3.6468, 1.58188, -5.23518, -6.34737]"
44,sub10,supLP120,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.99993205,1,"[0.81238, -0.66784, -0.3286, -2.08058, 0.4188, 0.87809, -7.37143, -2.66214, 1.56778, 3.84676, 3.90957, 2.65597, -1.0322, -2.96375, 14.56988, -3.02014, 2.59558, 0.86576, -2.35591, 1.55468, -4.62888, -7.40206]"
44,sub10,supLP120,1,sub10-b1__0057__sidekick.npy,14,sidekick,10,0.4475247,0,"[-0.79935, -3.43611, 0.89338, -0.59142, -2.17665, 0.48188, -9.47152, -5.38872, -1.23777, 9.38783, 10.21902, 4.37525, 2.36776, -5.20522, 9.98747, -4.73872, 2.2925, 2.84584, -7.39916, 3.49316, -3.80532, -8.12035]"
44,sub10,supLP120,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9998592,1,"[1.7353, -1.73679, 1.20255, -3.20666, -0.95861, -0.94169, -6.40081, -3.22095, -0.36806, 4.70662, 4.50259, 3.59107, -0.55342, -5.46864, 14.43246, -3.80764, 1.16423, 1.32464, -1.74178, 1.67752, -5.38078, -6.70329]"
44,sub10,supLP120,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999256,1,"[2.47429, -1.73417, 1.72568, -1.02215, -2.05772, -0.58978, 13.94082, -2.16891, -6.66508, -2.24316, -3.82988, 0.18277, -1.00181, -4.98347, 2.59372, 1.8029, 0.20465, 2.49885, 2.25519, 3.01194, 0.18162, -6.07893]"
44,sub10,supLP120,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99988544,1,"[2.86034, -3.46905, 6.41271, -2.84724, -3.12228, -3.50877, 15.9152, -2.6893, -5.10379, -2.17706, -4.35918, 0.42907, -5.65449, -5.45966, 4.57714, 1.87292, -4.81918, 4.94266, 3.96897, 2.25678, -2.08119, -4.51884]"
44,sub10,supLP120,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999441,1,"[1.84339, -2.70586, 3.80121, -1.5446, -2.50117, -2.33659, 15.74537, -2.41104, -6.18796, -3.5881, -4.66368, 3.18506, -4.58026, -4.41157, 4.589, 3.21623, -1.88415, 4.79405, 4.16362, -0.50075, -2.9583, -5.11104]"
44,sub10,supLP120,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999957,1,"[0.9504, -1.81801, 2.62517, -0.00764, -1.95867, -0.32149, 17.1659, -0.05656, -7.32314, -3.30127, -5.14258, 0.45876, -0.7909, -4.00018, 2.28347, 2.56557, 0.32399, 2.42857, 4.1395, -0.64795, -1.94983, -5.20625]"
44,sub10,supLP120,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9999707,1,"[1.43282, -1.06357, 2.1958, 0.04821, -2.90036, -1.30785, 17.19408, -0.87278, -7.29733, -4.34018, -5.36622, -0.0379, -1.24555, -4.30413, 1.21949, 5.09105, 0.53136, 0.67462, 6.51271, -0.00041, -2.64893, -5.00287]"
44,sub10,supLP120,1,sub10-b1__0064__throw.npy,18,throw,18,0.9948237,1,"[2.02629, 5.28896, -0.6643, 0.74999, -8.07321, -4.62218, 0.6404, 4.04484, -5.76867, -6.38637, -4.5166, -0.78053, -3.28899, -3.43126, 1.25721, 2.05388, -3.22027, -1.01733, 11.21346, 4.66354, -3.32565, -8.76516]"
44,sub10,supLP120,1,sub10-b1__0065__throw.npy,18,throw,18,0.8707736,1,"[4.79814, 9.2134, -1.18393, -2.05085, -10.03946, -4.83813, -1.49681, -2.58886, -2.54971, -8.99049, -5.16809, 1.37031, -4.65314, -5.42103, 3.39542, 0.43176, -1.06496, -1.65849, 11.18808, 6.28351, -5.84611, -8.27532]"
44,sub10,supLP120,1,sub10-b1__0066__throw.npy,18,throw,19,0.5502069,0,"[6.00939, 9.0259, -1.82647, -1.88167, -10.04272, -1.7728, -3.57622, -7.40135, -1.50372, -9.66695, -2.18781, 1.79725, -3.41018, -5.84578, 3.93451, -0.84688, -0.40735, -0.68018, 6.56813, 9.35999, -6.40266, -7.34923]"
44,sub10,supLP120,1,sub10-b1__0067__throw.npy,18,throw,18,0.48155648,1,"[4.83001, 7.474, -0.92626, -1.40126, -9.49898, -3.28785, -0.65443, -5.07043, -3.10137, -8.87438, -2.67058, 0.94073, -3.81579, -5.4446, 3.59791, -0.39002, -0.69774, -0.25185, 9.01478, 8.8428, -4.53173, -7.6108]"
44,sub10,supLP120,1,sub10-b1__0068__throw.npy,18,throw,1,0.43827927,0,"[7.18517, 8.92075, -1.79044, -2.77786, -11.01793, -2.32831, -3.39108, -8.6094, -1.38206, -9.92158, -3.3191, 2.5372, -3.32005, -6.45077, 3.49381, -1.1631, 0.28086, -1.7152, 7.16473, 8.84408, -7.22507, -7.13845]"
44,sub10,supLP120,1,sub10-b1__0069__walk.npy,20,walk,20,0.7829326,1,"[3.56983, -6.84364, 1.15708, -1.53059, -2.16866, -4.28891, -4.18039, -5.34489, -3.22382, 12.01136, 4.11828, -1.98342, 0.93162, 0.42319, -1.97578, -3.28635, -2.02395, 3.95091, 1.02348, 2.04289, 13.29522, -1.40552]"
44,sub10,supLP120,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99850094,1,"[5.22851, 2.44569, 0.36638, -1.2086, -7.16162, -1.13339, -2.04657, -7.40291, -2.22193, 0.30871, 7.34622, -1.26621, -4.16684, -4.7378, 2.61201, -0.63456, -1.71476, 3.13046, -2.4401, 13.99185, 0.19473, -7.19947]"
44,sub10,supLP120,1,sub10-b2__0001__walk.npy,20,walk,20,0.98636925,1,"[8.33023, -5.74255, 2.07843, -1.46866, -5.97094, -3.39956, -4.54927, -8.16047, -2.73209, 7.07909, 7.03727, -4.43179, 0.72417, -0.05302, -1.3533, -3.75789, -4.31124, 4.44342, 1.86011, 3.54634, 13.07821, -0.32797]"
44,sub10,supLP120,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.99000764,1,"[4.4392, 0.93662, -0.83987, -1.11647, -7.45225, -2.83036, -1.22073, -7.59296, -1.51543, -1.62801, 4.22373, -2.01438, -3.03329, -5.33363, 2.992, 1.2278, -4.16252, 6.29259, -1.0427, 11.18591, 1.82898, -3.24207]"
44,sub10,supLP120,1,sub10-b2__0003__walk.npy,20,walk,20,0.99937624,1,"[-0.0488, -2.48518, -3.44252, -1.58021, -4.51576, 0.31963, 2.98711, -2.33949, -1.8291, 5.24883, 2.14793, -3.49015, -0.81052, 1.66542, 1.60395, 0.29623, -2.68103, 5.20058, 0.35253, 4.56091, 13.61823, -2.46988]"
44,sub10,supLP120,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99935645,1,"[5.44192, 0.77792, -0.14892, -0.14856, -7.34671, 0.65232, -0.6737, -7.06409, -2.30937, -2.40715, 3.74993, -3.12634, -2.82808, -5.0824, 3.43546, 0.06149, -2.53495, 2.8122, -0.83998, 13.1459, -1.03802, -7.16796]"
44,sub10,supLP120,1,sub10-b2__0005__walk.npy,20,walk,20,0.9850513,1,"[7.32671, -6.066, 2.39891, -1.98226, -7.9531, -5.41418, -3.82773, -7.86005, -2.18911, 8.3105, 5.80451, -1.92834, 1.74423, -1.11306, -0.23924, -4.89693, -4.26961, 4.57748, 0.40828, 2.3793, 12.89615, 1.66486]"
44,sub10,supLP120,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99726474,1,"[5.43028, 2.56222, 0.34174, 0.08919, -8.18765, -0.36006, -1.70747, -8.68994, -2.20019, 0.45221, 7.76495, -1.31966, -3.73715, -5.88028, 2.99876, -1.22579, -1.87468, 3.70019, -3.7053, 13.78693, 0.27173, -7.28389]"
44,sub10,supLP120,1,sub10-b2__0007__walk.npy,20,walk,20,0.998181,1,"[-1.02834, -2.68645, -2.98847, -1.81736, -2.60659, 1.47767, 4.21353, -0.74947, -2.89094, 6.05381, 1.99315, -4.2104, -2.09994, 2.35659, 0.73551, 0.58819, -1.89619, 4.97367, 0.70333, 5.85551, 13.23202, -3.33989]"
44,sub10,supLP120,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9994425,1,"[4.28915, -0.25659, 0.73851, -0.07626, -6.92601, 0.29278, 0.5981, -5.07097, -3.23973, -0.79189, 3.73021, -3.23449, -1.80704, -5.34314, 2.16566, 0.98084, -2.32221, 2.67875, -1.11146, 12.50018, 0.03667, -7.05775]"
44,sub10,supLP120,1,sub10-b2__0009__walk.npy,20,walk,20,0.9615905,1,"[4.59168, -7.30783, 2.26284, -1.99551, -4.57788, -4.86801, -3.79557, -5.94096, -2.53788, 10.63086, 5.74474, -2.15192, 1.90527, -0.7919, -0.33224, -4.84974, -3.53971, 4.73018, -0.28647, 2.0951, 13.86442, 0.67896]"
44,sub10,supLP120,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.98917574,1,"[4.64099, 3.64872, -0.12759, 0.7956, -8.73915, -0.13759, -3.21629, -9.35526, -1.56345, 0.02126, 8.768, -0.88654, -2.46839, -6.32431, 2.75899, -1.09169, -2.22028, 3.83591, -4.35104, 13.31542, -0.23072, -7.1252]"
44,sub10,supLP120,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99895346,1,"[5.52386, 0.17434, 0.93311, -0.3951, -8.37787, -0.22537, -0.42876, -6.24962, -2.76715, -1.62891, 4.01376, -2.06786, -2.2492, -6.81325, 2.51234, 1.14929, -3.2024, 3.27851, -1.44223, 12.73312, -1.10583, -6.89775]"
44,sub10,supLP120,1,sub10-b2__0013__walk.npy,20,walk,20,0.7572306,1,"[4.07991, -8.00249, 2.32291, -1.10938, -2.88299, -4.23125, -3.74289, -5.04922, -2.79926, 11.77479, 4.33663, -2.54892, 1.97365, -0.96075, -1.43699, -4.5655, -2.4158, 4.03748, -0.28696, 1.42405, 12.91402, 0.62523]"
44,sub10,supLP120,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.99179417,1,"[3.26687, 1.62756, -0.08805, -0.1671, -7.29617, -0.69791, -1.31978, -7.46508, -1.6351, 1.27948, 7.92029, -1.38227, -2.1652, -5.17321, 2.14516, -0.16854, -2.37312, 4.36049, -4.39488, 12.76054, 0.94408, -6.00911]"
44,sub10,supLP120,1,sub10-b2__0015__walk.npy,20,walk,20,0.9968263,1,"[-0.6495, -3.43433, -1.88645, -1.93589, -1.36358, 0.77762, 5.9489, -0.50604, -4.22063, 3.88309, 0.02213, -5.08674, -2.19617, 1.98073, -1.03727, 3.00991, -3.23731, 5.53435, 2.38886, 5.18732, 12.56103, -2.58982]"
