seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,3,sub8-b1__0126__throw.npy,18,throw,18,0.9968286,1,"[-2.08278, -0.47229, -2.07637, 5.88977, -1.28619, -2.20894, 0.28238, -2.87937, 3.79014, 1.17869, 0.60164, -5.34984, -1.58788, 3.14898, -1.57375, 1.09903, -1.42063, -4.24565, 11.85171, -0.81832, 1.65614, -0.81001]"
44,sub8,scratch,3,sub8-b1__0127__throw.npy,18,throw,18,0.99868137,1,"[-1.0613, -0.24137, -2.46545, 4.7374, -0.71055, -2.85719, -0.12323, -3.82217, 4.70415, 2.14173, 0.80498, -6.23026, -1.86625, 2.96737, -1.75291, 1.4576, -2.38165, -4.38027, 12.30673, 0.3152, 3.33283, -0.64444]"
44,sub8,scratch,3,sub8-b1__0128__throw.npy,18,throw,18,0.98255354,1,"[-0.64802, 1.07827, -2.20192, 2.67221, -0.83877, -3.49555, -1.93162, -4.39563, 5.43051, 3.30324, 1.3672, -7.03799, -0.88496, 1.87063, -1.45712, -0.18795, -2.52048, -6.06771, 10.18468, 1.2981, 5.18809, 0.42944]"
44,sub8,scratch,3,sub8-b1__0129__throw.npy,18,throw,18,0.998312,1,"[-1.66028, -0.02836, -2.06308, 6.61585, -0.37975, -1.80078, 1.43149, -2.66692, 3.42015, 0.26802, 0.63832, -5.3528, -4.02197, 4.12797, -2.56866, 2.83252, -2.20933, -2.71027, 13.1487, -1.07344, 0.08745, -1.64977]"
44,sub8,scratch,3,sub8-b2__0001__walk.npy,20,walk,20,0.9872684,1,"[5.2014, 4.90088, 2.61784, -8.99726, -3.48973, -4.3065, -8.13536, -7.21103, 4.04951, 9.25857, 4.33743, -5.58077, 5.33886, -5.8034, 0.14022, -3.3882, -4.43349, -10.47001, -3.29688, 6.08203, 13.71008, -1.54226]"
44,sub8,scratch,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9984927,1,"[7.85035, 2.46172, -6.97225, -11.2174, 9.93008, 2.13327, 4.38136, -10.23593, -3.61988, -0.12068, -2.15252, -4.08472, -7.90146, 2.14745, 7.49095, 8.06201, -2.84781, -8.79329, 4.95885, 17.13178, 9.49386, -9.88334]"
44,sub8,scratch,3,sub8-b2__0003__walk.npy,20,walk,20,0.99933857,1,"[3.88277, 2.1874, -5.54246, -9.93275, 2.71843, -0.49084, 1.15953, -5.44706, 3.14282, 4.575, -1.644, -1.10166, -4.79378, -3.76317, 4.85781, 2.07537, -6.89414, 2.70608, 3.46522, 9.02327, 16.38871, -6.47149]"
44,sub8,scratch,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9997849,1,"[5.13267, 1.84214, -7.60616, -8.28286, 5.749, 1.00189, 5.77482, -8.91581, 1.75733, -0.07254, -5.83325, -2.9805, -4.37459, -1.21502, 8.31605, 8.29072, -0.64778, -8.73979, 7.72743, 18.21842, 8.76583, -9.58585]"
44,sub8,scratch,3,sub8-b2__0005__walk.npy,20,walk,20,0.99047744,1,"[4.76129, 5.60406, 2.36099, -8.32151, -2.38328, -4.39665, -9.6106, -6.96339, 5.8093, 9.83111, 3.69956, -6.59883, 4.07211, -5.21459, -1.77094, -2.52915, -5.41435, -9.10751, -3.47021, 6.22297, 14.54503, -0.29811]"
44,sub8,scratch,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9947113,1,"[8.2363, 3.45075, -6.35713, -10.57817, 10.43893, 1.48197, 3.48908, -10.26406, -3.15951, 0.23432, -1.22819, -5.42185, -9.29133, 3.26871, 6.23598, 8.27274, -3.85714, -8.39371, 5.17571, 16.05876, 8.91808, -9.08766]"
44,sub8,scratch,3,sub8-b2__0007__walk.npy,20,walk,20,0.99931216,1,"[3.43967, 1.88968, -5.61963, -9.82911, 1.9441, -0.34901, 1.16558, -5.07982, 3.42692, 4.61787, -1.83453, -0.72367, -4.18637, -4.39715, 5.18929, 1.82604, -6.55419, 2.44599, 3.40872, 9.07044, 16.39754, -6.45654]"
44,sub8,scratch,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9989542,1,"[5.62524, 2.48805, -6.23554, -8.0959, 5.26112, 1.05989, 6.65118, -8.9824, 0.75093, -1.07419, -5.97066, -2.74553, -3.91182, -1.01017, 8.26458, 9.75606, -0.65449, -8.39852, 7.26892, 16.96739, 6.45815, -9.14139]"
44,sub8,scratch,3,sub8-b2__0009__walk.npy,20,walk,20,0.99309325,1,"[4.79549, 5.46985, 2.56346, -8.51087, -2.96008, -4.42914, -9.20048, -6.83863, 5.68083, 9.46239, 3.54588, -6.17336, 4.6558, -5.61295, -1.3099, -2.59476, -5.29574, -9.08839, -3.60737, 6.20292, 14.52696, -0.33212]"
44,sub8,scratch,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9995041,1,"[6.78642, 1.57616, -7.38288, -11.21616, 8.86186, 2.40065, 4.7519, -9.99759, -2.83609, 0.28657, -2.75119, -2.98503, -6.43851, 0.60454, 7.5589, 8.18501, -1.9853, -9.20813, 5.40423, 18.12545, 10.04898, -10.34929]"
44,sub8,scratch,3,sub8-b2__0011__walk.npy,20,walk,20,0.9994394,1,"[3.26511, 1.62075, -5.58663, -9.70031, 1.69915, -0.47627, 1.34409, -5.16504, 3.60534, 4.65463, -1.98089, -0.55578, -3.78394, -4.57387, 5.15839, 2.20508, -6.59204, 2.67904, 3.66547, 9.16061, 16.69005, -6.30752]"
44,sub8,scratch,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9989502,1,"[6.23536, 2.51996, -6.2367, -8.80881, 5.23357, 1.67562, 7.34487, -9.2096, -0.35799, -0.60561, -5.53977, -2.45576, -3.81144, -1.17059, 8.53701, 9.25859, -0.22488, -9.95483, 7.51584, 16.75522, 5.17165, -10.90551]"
44,sub8,scratch,3,sub8-b2__0013__walk.npy,20,walk,20,0.9880983,1,"[5.4872, 5.53965, 2.75139, -8.92408, -2.62765, -4.66756, -8.95566, -7.36944, 4.75966, 9.58204, 4.69999, -6.38938, 4.00866, -5.02418, -1.25086, -2.72756, -5.66028, -9.3865, -3.45022, 5.85085, 14.07695, -0.5372]"
44,sub8,scratch,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9986304,1,"[7.81456, 2.74471, -6.87483, -10.65975, 10.00852, 2.0856, 4.15874, -10.26463, -3.50425, 0.00358, -1.80684, -4.71446, -8.42935, 2.43969, 7.47248, 8.15235, -2.54529, -9.67056, 5.43416, 17.06339, 8.52576, -9.96756]"
44,sub8,scratch,3,sub8-b2__0015__walk.npy,20,walk,20,0.99943775,1,"[3.8251, 2.26035, -5.16934, -9.73943, 1.63583, -0.66233, 0.74053, -5.08683, 3.96108, 4.86214, -1.65339, -1.1296, -4.14632, -4.45943, 4.64775, 1.89058, -6.98199, 2.28693, 3.33522, 8.90408, 16.4393, -6.08806]"
44,sub8,scratch,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9989888,1,"[5.13415, 1.35036, -7.32358, -8.65727, 5.26071, 1.38625, 7.71775, -9.29991, 0.22354, -0.7474, -6.16955, -2.27484, -3.16295, -1.48186, 9.77586, 9.27007, 0.15696, -9.1653, 8.40468, 17.39566, 6.91522, -9.64976]"
44,sub8,scratch,3,sub8-b2__0017__walk.npy,20,walk,20,0.99283326,1,"[4.97216, 3.99999, 1.60224, -8.8924, -3.09186, -4.51697, -8.75798, -7.41814, 5.03991, 10.01565, 4.4778, -5.89214, 5.28668, -5.86005, -0.61591, -3.11212, -4.8562, -9.98835, -2.53619, 6.58264, 15.00608, -0.81549]"
44,sub8,scratch,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.999244,1,"[7.10389, 2.26821, -7.40531, -10.40025, 9.78284, 2.34825, 4.05484, -9.93253, -2.83242, -0.01292, -2.66223, -4.3366, -7.74677, 1.96407, 7.01659, 8.81365, -2.38041, -9.25828, 5.53849, 17.65053, 8.9748, -9.62771]"
44,sub8,scratch,3,sub8-b2__0019__walk.npy,20,walk,20,0.9991272,1,"[3.98361, 2.28187, -5.41382, -9.92651, 2.1354, -0.53332, 0.86088, -5.27231, 3.65567, 4.74174, -1.61821, -1.20171, -4.45793, -4.24056, 4.71662, 1.80157, -6.797, 1.83608, 3.41765, 9.30466, 16.38186, -6.4443]"
44,sub8,scratch,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99908054,1,"[5.62895, 1.93331, -5.87501, -8.8042, 5.31056, 0.97291, 7.99908, -9.40616, -0.65781, -1.45584, -5.65575, -2.05403, -3.30602, -0.93343, 8.96474, 9.57025, -0.20134, -8.91364, 7.26439, 17.21993, 6.46613, -9.59095]"
44,sub8,scratch,3,sub8-b2__0021__hop.npy,9,hop,9,0.9832472,1,"[0.57375, -0.63157, -4.42351, -8.18893, 3.75499, -0.24523, -13.45677, -7.41982, -1.12611, 16.79126, 9.95837, -3.25482, 0.50327, -3.9467, -2.61552, -10.16078, 2.37896, -13.81861, -4.66311, 5.77737, 12.65241, -5.70424]"
44,sub8,scratch,3,sub8-b2__0023__hop.npy,9,hop,9,0.995415,1,"[-0.14508, -0.53218, -5.16316, -8.61624, 5.23728, 0.86602, -13.22751, -7.07926, -2.25385, 17.0898, 10.12122, -2.39041, -0.7066, -3.80282, -3.06338, -10.35009, 3.18453, -13.3261, -4.96428, 5.41829, 11.47631, -6.40648]"
44,sub8,scratch,3,sub8-b2__0024__hop.npy,9,hop,9,0.9925206,1,"[-0.97293, -1.26097, -4.96701, -7.75993, 3.98732, 1.0534, -12.93428, -6.36617, -2.0855, 16.86473, 10.04634, -2.06089, 0.21035, -4.02439, -3.48101, -10.36473, 2.96804, -13.03544, -4.73315, 5.19247, 11.81796, -6.55901]"
44,sub8,scratch,3,sub8-b2__0025__hop.npy,9,hop,9,0.9947791,1,"[-1.16172, -1.56437, -5.59701, -7.39513, 5.826, 2.0062, -13.35763, -6.25325, -3.77643, 16.51445, 10.48359, -2.16946, -1.30558, -2.47338, -3.33659, -11.30032, 4.12553, -13.55519, -5.30778, 4.80627, 10.63959, -7.20096]"
44,sub8,scratch,3,sub8-b2__0026__hop.npy,9,hop,9,0.9958955,1,"[-0.98342, -0.80448, -4.9296, -7.29716, 5.30153, 0.93231, -13.59495, -6.36856, -2.4642, 17.06211, 10.68358, -2.69949, -1.47391, -2.71945, -4.04285, -10.43808, 2.64484, -12.32112, -5.02684, 4.44678, 11.03478, -6.09663]"
44,sub8,scratch,3,sub8-b2__0027__hop.npy,9,hop,9,0.9968272,1,"[-1.45599, -1.2056, -5.50035, -8.10515, 5.39158, 2.25579, -12.66696, -6.08641, -3.98496, 16.42517, 10.03338, -0.73072, -0.6724, -3.83933, -2.64766, -11.46811, 5.29012, -13.77043, -5.64318, 4.91583, 9.89999, -7.70027]"
44,sub8,scratch,3,sub8-b2__0028__jump.npy,10,jump,10,0.7184909,1,"[2.47259, 3.07906, -0.1181, -8.60261, 2.11084, 1.21942, -9.45194, -5.27175, -8.09822, 10.68856, 11.62833, 0.61634, -2.68605, -2.98963, 1.38556, -10.87721, 4.17261, -12.6912, -9.05155, -0.53239, 1.53, -7.33881]"
44,sub8,scratch,3,sub8-b2__0029__jump.npy,10,jump,10,0.54760647,1,"[3.68143, 3.69884, 0.90732, -8.15633, 1.04047, -1.20975, -10.61392, -6.80621, -5.14303, 11.80427, 11.99784, -3.0025, -1.5295, -2.3165, 0.34508, -9.60572, 0.73219, -12.93113, -7.30591, 0.86365, 5.52888, -5.53585]"
44,sub8,scratch,3,sub8-b2__0030__jump.npy,10,jump,9,0.8930144,0,"[3.46997, 2.54277, 0.06991, -8.7701, -0.89914, -2.31987, -10.6454, -7.41306, -1.70503, 12.84574, 10.24635, -3.37026, 1.79523, -4.77476, 0.71031, -8.53044, -0.06821, -13.1357, -5.55328, 3.53545, 9.75011, -4.73288]"
44,sub8,scratch,3,sub8-b2__0031__jump.npy,10,jump,9,0.7762059,0,"[0.34832, 0.78132, -1.27753, -4.81989, -1.09316, 1.27594, -10.38267, -4.46942, -2.79529, 10.85649, 9.56844, -2.28518, 0.53558, -3.58644, -2.42605, -8.80321, 1.79628, -13.02517, -5.15642, 2.50843, 6.43093, -6.99885]"
44,sub8,scratch,3,sub8-b2__0032__jump.npy,10,jump,9,0.88123566,0,"[3.53105, 2.85601, -1.07569, -9.20964, 2.22386, -0.86163, -11.08587, -7.49874, -4.05294, 13.65353, 11.6366, -3.1462, -1.57483, -3.34056, 0.29015, -9.44122, 1.10142, -13.37977, -6.28141, 2.58799, 7.22394, -5.99127]"
44,sub8,scratch,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9978254,1,"[2.46121, 5.96973, 5.76457, 4.34546, 3.51483, 2.763, -6.98633, -0.50363, -10.69856, -1.91358, 7.07655, -8.58868, -8.57214, 13.74641, -1.77863, -7.66029, -0.71534, -10.16534, -7.40233, -6.23839, -5.26288, -6.14045]"
44,sub8,scratch,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.996842,1,"[0.95384, 4.48614, 5.33294, 5.71019, 2.12152, 3.73726, -6.3424, 0.15461, -10.17883, -1.9223, 6.75285, -7.73784, -7.66639, 13.07396, -2.98259, -7.2428, -0.48474, -9.96706, -6.41998, -5.41768, -4.50891, -7.78408]"
44,sub8,scratch,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99538475,1,"[1.00003, 4.58715, 5.50922, 5.81233, 1.19658, 3.66878, -6.04946, 0.3815, -9.51435, -2.30519, 6.02569, -7.71649, -6.89234, 12.41335, -2.80105, -6.92945, -0.65475, -9.89122, -6.15101, -5.27858, -4.38086, -7.46267]"
44,sub8,scratch,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9954899,1,"[2.28914, 5.12638, 5.35304, 4.2882, 2.2669, 3.31454, -6.36717, -0.70148, -9.96996, -1.67592, 6.74521, -8.15588, -7.71792, 12.60528, -2.12004, -6.9775, -1.12879, -10.24774, -6.54566, -4.91173, -3.92853, -7.37104]"
44,sub8,scratch,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.99884063,1,"[1.28915, 5.12088, 4.29011, 4.966, 4.32649, 4.77846, -6.78487, -0.23634, -10.86992, -2.02782, 6.33974, -8.26913, -9.24719, 13.80707, -2.40584, -7.47887, 0.1829, -10.47683, -6.93864, -4.72364, -4.82477, -8.43711]"
44,sub8,scratch,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9985827,0,"[1.50123, 4.79987, 4.03197, 5.04653, 4.31129, 4.36587, -6.81036, -0.38492, -10.73897, -1.49576, 6.89585, -8.43526, -9.60053, 13.8581, -2.27493, -7.63179, -0.08361, -10.50025, -6.43843, -4.74555, -4.68049, -8.29617]"
44,sub8,scratch,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9888108,1,"[3.3501, 4.49671, -5.38341, -8.58591, 15.24164, 4.23144, -12.41873, -6.72651, -8.78049, 10.69097, 7.84737, -6.42447, -10.33115, 4.80842, 2.22035, -10.55724, 5.28164, -14.14604, -8.01049, 3.70192, 3.4274, -7.82474]"
44,sub8,scratch,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.99626476,1,"[2.70687, 4.88981, -4.83616, -8.00177, 14.87941, 5.51781, -11.44747, -5.65753, -10.41313, 8.89536, 7.79648, -4.89762, -10.6803, 4.82877, 2.29297, -10.73384, 6.38076, -13.43932, -8.86007, 2.27464, 0.76986, -8.42636]"
44,sub8,scratch,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9928988,1,"[2.82786, 4.58012, -5.34186, -8.39912, 15.36645, 4.84928, -12.15576, -6.29477, -9.35135, 10.31657, 7.88248, -5.44684, -10.50618, 4.51532, 1.94894, -10.54751, 6.16898, -13.79738, -8.38919, 3.10728, 2.02378, -8.30109]"
44,sub8,scratch,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.9812072,1,"[2.36569, 5.08555, -4.64591, -7.6374, 14.63318, 4.97125, -12.80189, -5.61233, -9.06531, 10.55791, 8.33688, -5.44844, -10.41245, 4.40985, 0.18323, -10.75091, 5.75933, -13.47503, -8.88218, 2.11989, 1.41913, -7.83726]"
44,sub8,scratch,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.90077376,1,"[9.64997, 6.13934, 5.60881, -8.11433, -6.00245, -5.34149, -2.51422, -6.40172, -0.24424, 4.58103, 6.385, -5.16058, 2.78572, -3.47062, 4.95481, -2.6246, -5.66293, -10.13432, -1.80196, 0.51535, 4.80176, -2.3507]"
44,sub8,scratch,3,sub8-b2__0045__airkick.npy,0,airkick,0,0.48395613,1,"[8.05887, 6.05155, 5.05159, -7.45986, -5.61242, -5.37812, -4.68555, -6.48682, 1.84278, 5.37095, 5.48501, -6.13259, 3.65911, -3.64535, 3.23673, -2.41375, -5.80604, -9.72768, -1.99179, 1.8073, 7.72172, -0.9434]"
44,sub8,scratch,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.7853166,1,"[9.37805, 7.57944, 6.61051, -7.59061, -5.3234, -5.52947, -3.51242, -5.84869, -0.02799, 3.71983, 5.53326, -6.27323, 2.16496, -2.38004, 4.79536, -2.25702, -6.16108, -9.37766, -2.98194, -0.24488, 4.66179, -0.33734]"
44,sub8,scratch,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.89256954,1,"[11.28499, 8.74134, 6.06559, -8.12307, -2.84451, -5.29381, -5.07012, -7.21324, -0.61931, 5.03198, 7.83049, -7.71858, -1.71277, -0.40689, 2.46991, -3.29444, -7.33517, -10.36399, -3.52704, 0.70966, 5.35132, -1.91427]"
44,sub8,scratch,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.98009014,1,"[13.88975, 9.61168, 5.35496, -9.30223, 1.95433, -3.19952, -4.1287, -7.38999, -6.99909, 3.18646, 8.62562, -7.71104, -7.30776, 3.48164, 6.99588, -4.75761, -5.56536, -11.29233, -6.38791, -1.13401, 0.06631, -3.8813]"
44,sub8,scratch,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.9818757,1,"[13.51751, 8.73451, 3.65198, -11.12368, 1.4828, -4.09501, -4.04625, -8.8418, -4.38565, 5.35228, 7.69223, -8.06549, -5.07195, 0.9099, 8.51677, -3.8949, -5.48063, -12.01098, -4.33251, 1.66343, 3.61876, -3.84067]"
44,sub8,scratch,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.9506723,1,"[13.10427, 9.8688, 6.30593, -9.16349, -0.44623, -4.82189, -4.67768, -7.63549, -3.74034, 4.09355, 8.60174, -7.90029, -4.78818, 1.70372, 4.5277, -3.58595, -7.09001, -10.38688, -5.10599, -0.76743, 2.48454, -2.20195]"
44,sub8,scratch,3,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.9865856,1,"[7.98597, 6.9533, 3.39847, -7.63421, 2.25356, 3.65651, 0.0893, -2.7196, -14.42632, -3.50873, 4.59942, 0.27784, -6.45201, 2.16666, 12.65056, -6.80797, 4.19653, -11.14337, -9.88401, -3.10493, -8.42367, -8.72486]"
44,sub8,scratch,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9989046,1,"[3.91932, 4.413, 2.88658, -5.02267, -0.26597, 4.99218, 1.07993, -1.12221, -14.57946, -5.07621, 2.30309, 1.43253, -2.11225, 1.10487, 14.66602, -7.53334, 7.71748, -12.31661, -8.99947, -2.44888, -7.49743, -9.45096]"
44,sub8,scratch,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.9974886,1,"[4.31803, 5.27602, 4.24487, -4.6607, -1.21203, 5.08004, 1.558, -0.36821, -14.94981, -5.85297, 2.93509, 2.12647, -2.79359, 1.20059, 13.16166, -7.36258, 6.64865, -11.31069, -9.83047, -3.54095, -8.76498, -9.58907]"
44,sub8,scratch,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.99826604,1,"[4.00189, -0.01429, 3.7411, -9.34, -10.16416, 0.71454, 19.16344, -0.96272, -8.08895, -6.49604, -1.59886, 12.77883, 8.40942, -7.52906, 8.66205, -0.75403, 2.41178, -6.43685, 3.21085, 0.4245, -6.81177, -12.02345]"
44,sub8,scratch,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99870145,1,"[4.01414, 0.06364, 3.47844, -9.29379, -9.70834, 1.27077, 19.05965, -1.09143, -8.43573, -6.30268, -1.72357, 12.37423, 8.13942, -7.23935, 8.71993, -0.53563, 2.62767, -6.73361, 3.35004, 0.80881, -6.81616, -12.36981]"
44,sub8,scratch,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9992824,1,"[3.76927, -0.39737, 2.89237, -9.1493, -9.62414, 1.12758, 19.2908, -1.34551, -7.57305, -6.11656, -2.38588, 11.98346, 8.68437, -7.40991, 8.56681, -0.13341, 2.48018, -6.85958, 4.31069, 1.66067, -6.00678, -12.11432]"
44,sub8,scratch,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9978734,1,"[3.59222, 0.22484, 3.0267, -8.99512, -9.49276, 1.50492, 18.88028, -0.7369, -8.10329, -6.26186, -1.59838, 12.7142, 7.35973, -7.31746, 8.1074, -0.68037, 2.84018, -6.40073, 3.56678, 0.59737, -7.43961, -12.54225]"
44,sub8,scratch,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9966427,1,"[3.62218, 0.64995, 3.8647, -9.06388, -9.8384, 1.45301, 18.65766, -0.46339, -8.55442, -6.69188, -1.55224, 12.95078, 7.65267, -7.31816, 8.17299, -0.62653, 2.67673, -6.07833, 2.4901, -0.07477, -7.79245, -12.18086]"
44,sub8,scratch,3,sub8-b2__0060__throw.npy,18,throw,18,0.98436654,1,"[0.03748, 0.80796, -0.68251, 3.13967, -3.66761, -3.38102, -0.50162, -3.32305, 6.72376, 2.35919, 0.49471, -4.89513, -0.07947, -0.39471, -2.70027, 3.0087, -3.67834, -3.08649, 10.95246, -0.20761, 2.44827, -0.4728]"
44,sub8,scratch,3,sub8-b2__0061__throw.npy,18,throw,18,0.9984491,1,"[-1.68682, -0.72018, -1.70823, 5.6581, -3.37871, -1.08762, 1.03531, -1.56021, 5.3672, 1.56054, 0.12389, -4.04566, -1.66811, 0.44538, -4.20916, 3.50103, -2.65317, -2.71873, 12.77363, -0.3657, 0.1752, -2.86583]"
44,sub8,scratch,3,sub8-b2__0062__throw.npy,18,throw,18,0.9955024,1,"[-0.85322, 0.80524, -0.43243, 6.22257, -2.75785, -1.32973, 0.66472, -1.57183, 4.63923, 0.73323, 0.67127, -5.2054, -3.33245, 2.26851, -4.38346, 3.8222, -3.64046, -2.21251, 11.91233, -1.55103, -0.88858, -2.27725]"
44,sub8,scratch,3,sub8-b2__0063__throw.npy,18,throw,18,0.99250984,1,"[-3.29703, 2.49269, 0.06561, 4.9312, -2.16643, 1.42735, 3.49666, 1.45212, 0.19414, -0.43215, -0.21021, -4.19555, -2.61567, 2.69471, -3.73439, 0.55832, -0.11318, -5.22784, 10.25068, -3.76433, -6.87184, -3.73981]"
44,sub8,scratch,3,sub8-b2__0064__throw.npy,18,throw,18,0.9698711,1,"[-3.54468, 0.57676, -1.01528, 8.33725, -2.39092, 1.04213, 0.96357, 0.90606, 3.41763, -0.05702, -0.41241, -4.71827, -3.88559, 3.10126, -5.6642, 2.71498, -1.71568, -2.93188, 11.82792, -2.32266, -3.69843, -2.67118]"
44,sub8,scratch,3,sub8-b2__0065__walk.npy,20,walk,20,0.9476553,1,"[5.0267, 5.02362, 2.61621, -8.02568, -3.1098, -4.07973, -8.33836, -6.73863, 3.95374, 9.26317, 5.05076, -6.52787, 4.23847, -4.57145, -1.69471, -2.79574, -5.21663, -9.86337, -2.62424, 4.72005, 12.22436, -0.90918]"
44,sub8,scratch,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.9992077,1,"[7.2833, 1.94038, -7.28464, -11.21415, 9.61598, 2.49302, 4.54348, -10.04453, -3.55643, 0.053, -2.3949, -3.71333, -7.24455, 1.61813, 7.51937, 8.08362, -2.33434, -9.32416, 5.15301, 17.60309, 9.48578, -10.20576]"
44,sub8,scratch,3,sub8-b2__0067__walk.npy,20,walk,20,0.999326,1,"[3.72715, 2.24273, -5.28267, -9.90596, 1.97035, -0.72297, 0.78955, -5.34575, 3.80726, 4.50199, -1.7689, -0.84108, -4.26783, -4.46587, 4.79464, 2.3589, -6.82353, 2.51682, 3.30975, 9.24195, 16.57874, -5.85327]"
44,sub8,scratch,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9991202,1,"[4.83294, 1.7778, -6.7142, -8.35874, 5.30047, 1.56378, 7.87834, -8.75095, -0.05914, -1.48014, -6.04825, -1.93692, -3.72157, -1.20354, 9.04112, 9.17276, -0.15449, -8.2567, 7.71805, 17.1291, 6.80465, -9.62351]"
44,sub8,scratch,3,sub8-b2__0069__walk.npy,20,walk,20,0.9676812,1,"[5.07559, 5.01617, 2.73575, -8.28369, -3.20993, -4.53018, -8.39887, -6.85845, 4.23393, 9.26069, 4.8843, -6.44334, 4.53769, -4.85895, -1.07009, -2.7424, -5.24177, -9.69808, -2.73969, 4.90483, 12.72947, -0.33521]"
44,sub8,scratch,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.99963474,1,"[6.7782, 1.78565, -7.52317, -11.05316, 9.09324, 2.67759, 4.87809, -9.78502, -3.10684, 0.06593, -2.80027, -3.27604, -6.80543, 0.93207, 7.67518, 8.11764, -1.75734, -9.78209, 5.57941, 18.05604, 9.17695, -10.53576]"
44,sub8,scratch,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99732506,1,"[6.35851, 2.91539, -5.55147, -8.4892, 5.38745, 1.11744, 7.38328, -9.35629, -0.3678, -1.13353, -5.53128, -2.97367, -3.82139, -0.62142, 8.24319, 9.73112, -0.49542, -9.50516, 7.27945, 16.0325, 4.67101, -9.66448]"
44,sub8,scratch,3,sub8-b2__0073__walk.npy,20,walk,20,0.97199947,1,"[5.23806, 4.17189, 1.62933, -9.17843, -2.95133, -4.26958, -8.33077, -7.51045, 3.77633, 10.06885, 5.38053, -6.05545, 4.64515, -5.43927, -0.06422, -3.44579, -4.6014, -10.5218, -2.40542, 5.8511, 13.65636, -1.4043]"
44,sub8,scratch,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.99913776,1,"[7.41098, 2.13594, -7.28836, -10.99089, 9.93814, 2.43517, 4.77245, -10.30431, -3.57555, -0.18308, -2.38822, -3.76535, -7.75013, 1.76184, 7.55855, 8.99917, -2.13832, -9.23166, 5.60891, 17.62174, 8.70379, -10.25431]"
44,sub8,scratch,3,sub8-b2__0075__walk.npy,20,walk,20,0.99927944,1,"[4.16231, 2.28786, -5.18362, -10.16317, 1.59397, -0.77439, 0.67738, -5.31786, 4.0032, 4.82667, -1.5078, -1.03877, -4.17104, -4.77507, 4.77855, 2.0649, -6.98931, 1.95064, 3.27012, 9.26969, 16.5434, -5.94159]"
44,sub8,scratch,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.999302,1,"[5.3027, 2.19136, -6.56088, -8.83313, 5.846, 1.43589, 7.53584, -9.40483, -0.22242, -0.48676, -5.78319, -2.74062, -3.57877, -1.05257, 8.42301, 9.25148, 0.07387, -9.62931, 7.83186, 17.1846, 5.89897, -9.68337]"
44,sub8,scratch,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9996809,1,"[6.80938, 1.52718, -7.52814, -10.8785, 8.99452, 2.74008, 5.1462, -9.87893, -3.20702, -0.12525, -2.97221, -3.10935, -6.5583, 0.86999, 7.71009, 8.8614, -1.64205, -9.67211, 5.76905, 18.20126, 8.83566, -10.64667]"
