seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,1,sub7-b1__0097__jump.npy,10,jump,10,0.9999232,1,"[7.29327, -8.81236, -6.29129, -11.36156, -4.52874, -7.82991, -6.55642, -12.68688, -2.46491, 13.58612, 23.08158, 9.62846, 4.49109, 6.54891, 3.89821, -3.79752, 5.11254, -5.68853, -5.08729, -1.48462, -0.48795, -6.66471]"
44,sub7,supMAE,1,sub7-b1__0098__jump.npy,10,jump,10,0.9997664,1,"[7.12203, -8.99559, -6.67286, -11.42661, -4.41207, -7.57269, -6.79193, -12.76942, -2.0622, 14.20579, 22.57574, 9.21662, 4.54979, 5.9787, 3.07091, -3.39547, 4.95138, -5.12381, -4.48053, -1.70035, -0.0986, -6.44301]"
44,sub7,supMAE,1,sub7-b1__0099__jump.npy,10,jump,10,0.9997609,1,"[7.05468, -9.23234, -6.33858, -11.68341, -4.12965, -8.01854, -6.25783, -12.96349, -3.02882, 14.55801, 22.90666, 9.89154, 4.51926, 6.46614, 3.93655, -3.73578, 5.15579, -5.37234, -4.96338, -1.54971, -0.2568, -7.08401]"
44,sub7,supMAE,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99998665,1,"[1.65306, 5.8441, -7.70832, 4.42397, 1.66777, -11.52455, -6.9484, -5.52293, -7.61495, 8.80187, 9.76591, -4.51173, -8.91025, 21.33654, -5.51833, -2.1546, 4.76749, -3.9526, -0.49717, -7.67452, -4.32949, -3.02329]"
44,sub7,supMAE,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.99996245,1,"[1.69139, 5.07043, -8.31286, 3.93016, 1.5144, -10.84103, -7.13642, -5.92406, -7.17072, 9.39772, 10.08331, -4.27505, -8.66055, 20.68959, -5.47898, -1.93123, 5.16918, -4.18893, -0.53752, -7.5634, -3.94336, -3.08049]"
44,sub7,supMAE,1,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9999918,1,"[1.27008, 4.92394, -8.37376, 5.50107, 4.59081, -8.61598, -7.52192, -4.95197, -9.35596, 8.92879, 7.02194, -5.29399, -10.37987, 20.8465, -8.40746, -0.18821, 4.77065, -2.24011, 0.02058, -8.03844, -4.10061, -3.58183]"
44,sub7,supMAE,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9999666,1,"[0.446, 4.80127, -9.10203, 4.91773, 5.85672, -7.25026, -7.11261, -4.21505, -10.4545, 9.79865, 6.65396, -3.87851, -11.02998, 20.2878, -7.23139, -0.53463, 7.69239, -2.96695, -0.82642, -8.05736, -5.19637, -4.94821]"
44,sub7,supMAE,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9998636,1,"[-0.10878, 3.42751, -11.26708, 4.78368, 8.82574, -5.94499, -7.08761, -4.3408, -11.29723, 10.77376, 4.06305, -5.13131, -12.41844, 19.9518, -10.09055, 0.83689, 9.02141, -0.73297, 0.28677, -8.81626, -4.61979, -4.70607]"
44,sub7,supMAE,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,9,0.679025,0,"[1.57367, -4.01522, -12.49781, -4.57416, 13.30839, -3.19673, -8.70862, -7.17172, -12.64075, 15.88232, 6.49044, 2.94619, -9.88242, 13.99367, -7.69275, 0.55701, 14.47623, -0.4393, -3.34223, -5.39875, -4.76646, -7.54912]"
44,sub7,supMAE,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,13,0.71264714,0,"[-2.2286, -1.0055, -11.53913, 1.19403, 15.38424, -2.97184, -7.97429, -5.2539, -14.24386, 12.22834, 1.84892, -3.58521, -11.85169, 16.36338, -14.06476, 2.59226, 11.90503, 3.35225, -1.33375, -7.33159, -2.7664, -4.32332]"
44,sub7,supMAE,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,13,0.8298436,0,"[-2.45845, -0.81685, -11.04704, 1.7275, 14.74554, -3.25256, -8.3103, -5.21255, -13.8191, 11.8137, 2.05265, -3.77593, -11.69925, 16.44694, -13.5514, 2.12942, 12.09575, 3.21665, -1.68498, -7.39728, -3.01079, -3.46098]"
44,sub7,supMAE,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.96676797,0,"[-2.35156, 0.07223, -10.65462, 4.04384, 14.39318, -2.95512, -7.81046, -4.00286, -14.76742, 9.95859, 2.02006, -4.25198, -12.6981, 17.82941, -12.11964, 1.52517, 11.51241, 2.48287, -2.09369, -7.46159, -3.5579, -3.77097]"
44,sub7,supMAE,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,13,0.8845867,0,"[-1.74002, -0.84007, -11.32967, 1.83276, 15.00569, -3.24995, -7.97694, -5.08064, -14.70894, 12.02732, 2.67654, -3.15382, -12.37185, 17.15867, -12.13817, 1.68289, 12.38193, 2.28097, -1.95058, -7.15687, -3.30971, -5.23035]"
44,sub7,supMAE,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.9963695,1,"[14.74263, -6.43467, -0.87293, -6.57662, -9.60206, -6.79621, -5.72567, -10.25056, 7.5661, 1.19789, 8.43451, 6.35019, 7.45705, -0.48317, 5.8374, -0.56733, -8.24741, -5.20893, -1.88523, 0.38089, 2.91626, 0.04479]"
44,sub7,supMAE,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.95347995,1,"[11.64108, -7.92962, -6.6132, -7.1737, 0.69908, -3.49566, -8.59578, -11.93905, -1.31482, 7.69717, 8.04412, 4.60165, 0.12989, 4.63152, -5.05081, 2.80741, -2.3352, -0.44017, -0.73347, -1.4194, 1.54593, -3.66107]"
44,sub7,supMAE,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.9447681,1,"[11.77144, -7.91298, -5.50834, -6.93095, 0.02306, -4.64647, -8.34785, -13.00218, -1.10596, 6.94017, 8.75041, 4.03425, 0.51642, 4.8567, -5.20548, 3.05747, -4.21572, -0.10876, -0.42157, -0.92222, 2.56776, -3.54815]"
44,sub7,supMAE,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.990851,1,"[13.7262, -7.2914, -3.38144, -7.11522, -7.01517, -6.91173, -7.01764, -12.15785, 5.81036, 3.53461, 8.95313, 4.42723, 5.20423, 0.95295, 1.49334, 0.81963, -7.37592, -2.90914, -0.50099, 0.15479, 4.20587, -0.66481]"
44,sub7,supMAE,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.87345076,1,"[12.26826, -7.37629, -5.61228, -7.87321, -0.27507, -4.7317, -8.86958, -12.14963, -0.7854, 8.20607, 10.19125, 5.95194, 0.45354, 4.67784, -2.56089, 1.78593, -2.47427, -2.10379, -1.72452, -0.22326, 0.67179, -4.40633]"
44,sub7,supMAE,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9947054,1,"[9.48773, -4.93568, -5.41476, -12.52852, -8.39259, -5.4412, -1.18462, -6.56046, 6.48722, 5.06682, 6.82245, 11.49162, 6.01346, -2.37788, 16.87307, -3.87873, -0.7665, -6.74771, -1.05622, 2.56709, -0.2969, -5.38774]"
44,sub7,supMAE,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99450207,1,"[9.57012, -4.79288, -4.93651, -12.17913, -8.40381, -4.62968, -2.04214, -6.40658, 7.23154, 3.86976, 6.76015, 11.56341, 5.9872, -2.89003, 16.91153, -4.02943, -1.16689, -6.58615, -1.46017, 3.40989, -0.73336, -4.20357]"
44,sub7,supMAE,1,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9186918,1,"[8.04364, -4.659, -5.01845, -13.42272, -8.10655, -4.14885, -0.97881, -7.38059, 7.37247, 4.44373, 4.17355, 10.6223, 7.7562, -3.83585, 13.20889, -2.38063, -2.69806, -4.91833, 0.561, 2.65931, 1.35195, -4.30519]"
44,sub7,supMAE,1,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.99451375,1,"[8.40382, -4.28322, -4.70179, -12.20992, -7.86171, -2.17415, -0.90466, -4.87397, 7.01984, 2.94466, 4.01423, 10.88261, 6.26186, -4.67916, 16.19348, -2.49955, -1.87383, -5.58968, -0.51901, 4.06094, 0.40314, -5.52655]"
44,sub7,supMAE,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99868923,1,"[6.81557, -2.25763, -3.86617, -12.02608, -9.74576, -4.4157, 1.56255, -4.24023, 8.9945, 1.34879, 2.22728, 10.70119, 8.37031, -4.73909, 17.59958, -3.8953, -2.68858, -6.17409, -0.24316, 3.11083, 0.29417, -2.94144]"
44,sub7,supMAE,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9976393,1,"[-2.45263, -1.87904, -1.64465, -10.16937, -1.84161, 1.33658, 17.82299, -3.90306, -0.81731, -5.53727, -4.11046, 11.73794, 8.48388, -1.0345, 3.64052, 1.49811, -5.69385, -0.17374, 3.31599, 2.85133, -2.34674, -7.25143]"
44,sub7,supMAE,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9932278,1,"[-1.76951, -2.59172, -2.88816, -10.78192, -1.55234, 1.10604, 17.68548, -4.27131, -0.3898, -5.39345, -3.39663, 12.68937, 7.73936, -0.99066, 5.33067, 1.19858, -5.26007, -0.53678, 3.99338, 3.44644, -3.19075, -8.51353]"
44,sub7,supMAE,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9988323,1,"[-3.04521, -0.40216, -0.63139, -8.8831, -3.04579, 0.74497, 17.67555, -2.7434, 0.73764, -6.58266, -4.22153, 10.83262, 8.43602, -1.5458, 5.2141, 1.17981, -5.82278, -0.7074, 3.2835, 3.08435, -2.96951, -6.33803]"
44,sub7,supMAE,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.998078,1,"[-3.36411, 0.09117, -0.4616, -9.79808, -3.01067, 0.08007, 18.2453, -2.71392, 0.35378, -6.04017, -2.97651, 11.94746, 8.85873, -0.76633, 4.11975, 1.21232, -6.73215, -1.05932, 3.35319, 3.60465, -3.60062, -6.99009]"
44,sub7,supMAE,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9975683,1,"[-3.01191, -0.78427, -0.6599, -9.5372, -2.61566, 1.0304, 17.88061, -3.05846, 0.17118, -6.48122, -4.18332, 11.81685, 8.75786, -1.29153, 4.50054, 1.27764, -6.30445, -0.48652, 3.50076, 3.21664, -3.32746, -6.64953]"
44,sub7,supMAE,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,1,0.91745603,0,"[-1.51183, 14.29702, -3.35781, -3.20794, 3.93798, -4.1456, 1.75777, -0.2812, -4.17936, 3.72233, -0.65797, -2.77849, -8.28213, 11.84594, -9.22047, 4.69034, -6.44066, -0.72625, 8.68119, -1.02073, -5.93414, -9.85365]"
44,sub7,supMAE,1,sub7-b1__0126__throw.npy,18,throw,1,0.9204771,0,"[-3.8291, 13.12582, -6.88698, -5.42862, 1.07387, -4.44068, 5.72257, 1.77422, 0.93544, 3.24969, -2.84663, -2.14146, -7.02516, 7.4614, -5.69136, 4.37465, -3.5316, -0.89201, 10.62577, 0.0782, -5.46661, -10.11084]"
44,sub7,supMAE,1,sub7-b1__0128__throw.npy,18,throw,1,0.99985576,0,"[-4.27334, 17.79367, -1.9841, -2.90678, 1.65971, -3.92279, 0.55278, 2.52575, -1.23724, 3.16105, -2.18992, -4.04909, -6.56331, 8.46176, -7.40169, 3.54608, -5.04785, -2.42865, 7.96859, 0.35041, -4.34648, -8.29054]"
44,sub7,supMAE,1,sub7-b1__0129__throw.npy,18,throw,1,0.99970347,0,"[-4.42816, 17.20092, -2.89546, -4.04118, 1.79732, -3.76255, 2.4985, 2.90674, -0.41854, 2.71986, -3.15584, -3.44084, -6.22065, 7.67634, -7.15413, 3.91572, -5.15817, -1.88528, 8.77921, 0.16384, -4.70592, -8.37417]"
44,sub7,supMAE,1,sub7-b1__0130__throw.npy,18,throw,1,0.9996118,0,"[-4.97964, 16.84034, -3.75862, -2.34681, 2.5966, -2.1537, 1.41192, 3.43167, -1.76028, 3.3185, -2.76959, -3.82775, -7.46365, 8.47892, -7.15948, 3.44056, -3.21423, -2.4644, 8.03078, -0.79175, -5.20163, -8.7712]"
44,sub7,supMAE,1,sub7-b1__0131__throw.npy,18,throw,1,0.99997544,0,"[-6.10977, 18.91876, -3.10254, -5.23963, 0.30272, -2.99366, 2.75861, 5.26687, 1.01764, 2.38592, -4.82169, -3.27029, -4.83462, 4.9831, -3.92922, 2.24028, -3.04051, -1.95838, 8.20297, 1.37145, -3.81908, -7.6611]"
44,sub7,supMAE,1,sub7-b2__0001__walk.npy,20,walk,19,0.4670456,0,"[5.43666, 2.59201, 0.25763, -7.65003, -3.65666, -0.5368, 1.20247, -2.43082, 1.97867, -3.76451, -4.85397, 1.83318, 2.97189, -2.44527, 4.19202, -1.24825, -10.20715, 3.23884, 2.90391, 6.16458, 5.01611, -1.51477]"
44,sub7,supMAE,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.7133797,1,"[4.20496, 1.56261, -1.81839, -7.94734, 0.86454, -1.18774, 1.63052, -6.5752, 0.8117, -1.51411, 2.14552, 3.54612, -3.38866, 1.42398, -0.74538, 9.406, -9.57633, -1.65666, 3.79274, 10.33213, -2.46272, -9.95422]"
44,sub7,supMAE,1,sub7-b2__0003__walk.npy,20,walk,20,0.9833592,1,"[1.25519, -4.28046, -8.17038, -5.05696, 3.15813, -5.97139, -1.75508, -9.74366, 2.10925, 6.61774, -2.57239, -4.95543, 0.3717, -0.12697, -1.89052, 1.80009, -1.07515, 5.47043, 4.52455, -0.23687, 11.10326, -1.93389]"
44,sub7,supMAE,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.9853212,1,"[2.17899, -0.33382, -1.18941, -11.08581, 0.22788, -0.59241, 7.56002, -5.74656, 1.51262, -2.86076, -0.68561, 6.05739, 1.18285, -1.66642, 3.50677, 4.83083, -10.52825, 2.14123, 2.3314, 12.04867, -0.32419, -7.21005]"
44,sub7,supMAE,1,sub7-b2__0005__walk.npy,20,walk,19,0.4611573,0,"[6.03669, 2.39021, 0.50131, -7.27944, -3.60055, 0.00106, 0.4528, -2.34426, 2.13736, -4.09035, -5.20141, 1.91926, 2.91931, -2.87452, 4.37989, -1.06456, -10.14259, 2.79394, 2.38117, 6.43501, 5.03029, -1.19932]"
44,sub7,supMAE,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.62823385,1,"[3.89484, -0.42443, -3.67722, -8.98764, 0.69934, 0.02127, 2.88265, -6.52434, 2.01709, -1.71655, 1.15368, 3.9984, -2.19685, -0.28031, 0.13638, 9.77876, -8.7758, -1.39532, 4.32498, 10.31546, -1.60947, -10.30316]"
44,sub7,supMAE,1,sub7-b2__0007__walk.npy,20,walk,20,0.99440986,1,"[2.49125, -4.59426, -7.72084, -4.08695, 2.42086, -4.4492, -1.04546, -9.14934, 2.21628, 4.00783, -4.22756, -4.86921, 0.97105, -0.7163, -1.95172, 2.37942, -3.50697, 5.97552, 4.95639, 0.23064, 11.64144, -1.66436]"
44,sub7,supMAE,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.94987863,1,"[5.28788, -1.13338, -0.23587, -9.54884, 1.68525, 0.36629, 6.01723, -6.11633, -0.92115, -4.39272, -1.13608, 7.2479, 0.55536, 0.36875, 1.41549, 6.7953, -12.0424, 0.62157, 0.95502, 10.92388, -1.92612, -6.87424]"
44,sub7,supMAE,1,sub7-b2__0009__walk.npy,20,walk,0,0.47934717,0,"[6.65446, 1.73848, 0.903, -7.04571, -4.13094, -0.68619, -0.045, -3.07751, 3.07037, -4.17105, -5.0756, 1.66374, 3.47912, -3.10514, 3.9145, -0.77698, -10.77352, 2.80778, 2.30794, 6.14111, 5.44469, -0.19907]"
44,sub7,supMAE,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.81488883,1,"[4.12544, 0.93197, -2.7912, -8.83938, 0.90877, -0.68416, 1.26738, -6.24066, 1.34064, -0.76384, 1.98628, 4.32923, -2.82534, 0.39604, 1.14856, 8.8732, -7.90784, -2.53512, 3.45544, 10.38225, -2.24533, -10.33483]"
44,sub7,supMAE,1,sub7-b2__0011__walk.npy,20,walk,20,0.9840808,1,"[1.3239, -4.18684, -8.42888, -3.77735, 3.67004, -4.0329, -0.52148, -8.51791, 1.3726, 4.76572, -4.66729, -4.78015, -0.34476, -0.33184, -1.93262, 2.26012, -2.00151, 5.94273, 4.93513, 0.31259, 10.67217, -2.60499]"
44,sub7,supMAE,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9881512,1,"[3.03303, -1.01956, -1.70675, -10.84528, 0.17232, -0.8778, 7.31722, -6.07605, 2.07807, -3.24214, -1.22172, 5.91099, 1.26769, -2.12842, 4.11181, 4.49094, -10.52656, 1.85834, 2.29821, 12.06277, 0.33683, -6.76036]"
44,sub7,supMAE,1,sub7-b2__0013__walk.npy,20,walk,0,0.73416775,0,"[7.76773, 1.19032, 0.82251, -7.58251, -5.06533, -1.54915, -0.54797, -4.14356, 3.95872, -3.68498, -3.52805, 1.91243, 4.06213, -2.7601, 3.92591, -0.78839, -11.23877, 1.84369, 2.20796, 6.10439, 5.37867, -0.26068]"
44,sub7,supMAE,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.67672783,1,"[4.48204, 0.42052, -3.77293, -8.48119, 1.35462, -1.10872, 0.45484, -6.76246, 0.88046, 0.19456, 2.86987, 3.8927, -3.6599, 1.43574, 0.53508, 8.85835, -7.06591, -2.63775, 3.49581, 9.62588, -2.33912, -10.57926]"
44,sub7,supMAE,1,sub7-b2__0015__walk.npy,20,walk,20,0.98644626,1,"[0.59983, -3.54067, -7.95287, -3.92852, 1.40551, -4.99656, 0.85109, -7.76031, 2.13391, 4.54959, -2.94014, -4.47001, 0.93207, -0.27196, -0.07531, 0.89702, -2.51293, 5.03516, 4.92049, 0.41562, 10.30497, -2.48868]"
44,sub7,supMAE,1,sub7-b2__0016__turnaround.npy,19,turnaround,0,0.6447874,0,"[8.38313, -1.53112, -0.36374, -7.1272, 2.24906, -0.3588, 2.1054, -6.54728, -4.19821, -3.05043, 2.64263, 6.75355, -2.09209, 4.35563, -1.42582, 4.26458, -11.265, 0.5633, 0.30967, 7.21948, -2.64606, -6.67667]"
44,sub7,supMAE,1,sub7-b2__0017__walk.npy,20,walk,0,0.79425734,0,"[8.03942, 0.51863, 0.8173, -8.06487, -5.60746, -1.87054, -0.64496, -4.90301, 4.53669, -3.4437, -2.35027, 2.27766, 4.73431, -2.7628, 3.68731, -0.73238, -11.33761, 1.67141, 2.16483, 5.82883, 5.2263, -0.03219]"
44,sub7,supMAE,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.677041,1,"[4.5166, 1.28166, -3.02556, -8.05084, 1.40082, -0.96571, -0.12049, -6.22521, 0.47244, 0.23054, 2.75865, 3.91674, -3.71411, 1.63572, 0.45919, 8.53427, -6.8798, -2.94641, 3.04538, 9.31253, -2.84316, -10.12579]"
44,sub7,supMAE,1,sub7-b2__0019__walk.npy,20,walk,20,0.97685677,1,"[1.30498, -3.4024, -7.66939, -4.0859, 1.58605, -4.94521, 1.59784, -7.6283, 1.65308, 3.94739, -3.48214, -3.40869, 0.65722, 0.09872, 0.8028, 0.92052, -3.1919, 4.5988, 4.67794, 0.48652, 9.40237, -2.89014]"
44,sub7,supMAE,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9545501,1,"[4.91974, -0.27565, 0.17781, -10.16557, -0.33771, -1.5746, 5.9611, -7.13663, -0.57621, -2.67568, 2.95352, 6.49593, 0.22387, 1.49702, 1.41943, 4.99507, -12.29443, 0.90763, 1.77739, 10.2717, -2.06346, -7.66002]"
44,sub7,supMAE,1,sub7-b2__0021__walk.npy,20,walk,0,0.8643563,0,"[8.79496, -0.25154, 0.74573, -7.77347, -5.6416, -1.85021, -1.20383, -5.15222, 4.81209, -3.49449, -2.33812, 2.25141, 4.89632, -3.12472, 3.9851, -0.68854, -11.30161, 1.29065, 1.68459, 5.93329, 5.78083, 0.28574]"
44,sub7,supMAE,1,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.8979635,1,"[3.97533, 1.07773, -3.33901, -8.72618, 1.08519, -0.34039, -0.07811, -5.48171, 1.52656, -0.00644, 2.63365, 4.57615, -2.94146, 0.46085, 2.11926, 7.58734, -5.89742, -3.37412, 2.85614, 9.86097, -2.64583, -10.10564]"
44,sub7,supMAE,1,sub7-b2__0023__walk.npy,20,walk,20,0.9711594,1,"[1.51247, -3.84844, -7.36483, -4.19604, 0.58569, -3.2535, 2.76316, -6.81512, 2.30174, 2.00127, -4.19329, -2.37311, 1.94212, -1.46473, 1.71079, 0.69778, -4.00621, 4.71569, 4.64566, 0.77372, 9.12471, -2.41729]"
44,sub7,supMAE,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.95899373,1,"[5.55526, 0.05053, 0.96455, -9.43929, -1.27507, -0.89631, 4.08134, -6.89866, 0.39896, -3.40144, 2.8323, 6.24836, 0.5981, 0.97746, 1.60803, 5.03411, -12.13803, 0.34615, 1.08286, 10.08495, -2.30311, -6.22063]"
44,sub7,supMAE,1,sub7-b2__0025__hop.npy,9,hop,0,0.9905477,0,"[10.33535, 0.43239, -2.61059, -9.57941, -2.73196, -1.53851, -1.90021, -6.07747, 0.97554, 1.55703, 1.48911, 5.23085, 0.74961, 3.99347, 2.23177, 1.99703, -7.87285, -0.76965, 1.5426, 2.69759, -2.67075, -4.57846]"
44,sub7,supMAE,1,sub7-b2__0026__hop.npy,9,hop,0,0.9965988,0,"[10.0739, -0.4455, -2.32874, -8.46541, -2.58736, -0.76248, -2.0086, -5.89338, 1.36528, 0.35399, -2.10109, 2.75065, 1.72574, 2.03546, 1.17532, 2.67434, -9.08058, 1.83625, 2.22383, 2.16252, 1.13682, -2.72725]"
44,sub7,supMAE,1,sub7-b2__0027__hop.npy,9,hop,0,0.99119335,0,"[10.43967, -0.59618, -4.50034, -9.36419, -0.10555, -1.55152, -1.58955, -6.35727, -0.96417, 3.39376, -1.31987, 4.40321, -1.00018, 5.01496, 1.09269, 3.06306, -6.73859, 0.87489, 2.1467, 1.18163, -1.97936, -5.21365]"
44,sub7,supMAE,1,sub7-b2__0028__hop.npy,9,hop,0,0.9971265,0,"[10.84697, -1.17523, -3.73899, -9.47101, -1.52219, -1.16433, -1.59195, -6.41589, 0.1504, 2.25595, -0.92687, 4.19277, 0.66416, 3.59064, 1.33841, 2.33299, -7.91489, 1.03143, 1.93193, 1.94793, -0.46799, -4.22141]"
44,sub7,supMAE,1,sub7-b2__0029__hop.npy,9,hop,0,0.9961707,0,"[10.54113, -1.08537, -3.80745, -9.39232, -1.00391, -0.99421, -1.87164, -6.25006, -0.35094, 2.88927, -1.50079, 3.92, 0.50478, 3.71286, 0.60355, 2.79056, -7.36914, 1.37003, 1.7812, 1.2919, -0.46892, -4.05576]"
44,sub7,supMAE,1,sub7-b2__0030__jump.npy,10,jump,0,0.5297117,0,"[9.20585, -0.90337, -0.4023, -11.20872, -7.25325, -3.7239, -0.7402, -7.9424, 3.11791, 1.14786, 8.88175, 7.0393, 5.54825, 2.14011, 4.8733, -1.03387, -9.29536, -2.95708, 0.30816, 4.28656, -0.52875, -4.27958]"
44,sub7,supMAE,1,sub7-b2__0031__jump.npy,10,jump,10,0.91321105,1,"[9.04142, -2.09918, -1.75414, -11.81272, -6.8385, -4.37199, -1.31813, -9.24333, 2.40502, 3.01551, 11.67981, 7.75329, 5.7602, 3.25968, 3.81766, -1.59716, -7.81523, -3.22461, 0.04703, 3.46668, -0.78557, -4.43915]"
44,sub7,supMAE,1,sub7-b2__0032__jump.npy,10,jump,10,0.8309988,1,"[8.76459, -1.14866, -0.95409, -11.69001, -6.93563, -4.33793, -0.619, -8.65831, 2.39627, 2.32754, 10.75322, 7.89817, 5.60124, 3.4805, 4.14201, -1.16987, -8.29496, -3.39197, 0.21088, 3.31597, -1.53718, -4.76523]"
44,sub7,supMAE,1,sub7-b2__0033__jump.npy,10,jump,10,0.71974635,1,"[9.62716, -1.60417, -1.08716, -11.88024, -6.764, -4.11177, -0.61928, -8.79769, 2.11053, 2.38722, 10.85334, 8.42878, 5.45139, 3.68126, 4.161, -1.19186, -8.44534, -3.54618, 0.05477, 3.2785, -1.83404, -5.23392]"
44,sub7,supMAE,1,sub7-b2__0034__jump.npy,10,jump,10,0.8040546,1,"[9.4884, -2.4236, -1.83985, -12.17811, -6.60229, -4.0494, -0.91064, -9.0091, 1.88441, 2.83588, 11.18579, 8.27973, 5.49539, 3.32479, 4.48641, -1.30882, -7.77692, -3.24325, -0.01741, 3.56572, -1.08563, -5.2305]"
44,sub7,supMAE,1,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.9927797,1,"[0.78235, 6.70963, -4.11975, -0.88056, -1.19686, -6.72859, 2.43065, -5.96402, 0.81265, -1.14244, -2.3881, -1.93203, -3.87664, 12.41787, -5.84752, 4.70196, -7.62053, 2.71334, 6.72246, -4.6808, -5.76307, 1.43388]"
44,sub7,supMAE,1,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.99559814,1,"[1.8169, 5.63697, -4.14016, -1.43969, 0.30625, -5.26858, 1.57448, -6.49229, -0.54972, -0.83304, -2.48957, -0.87513, -4.16733, 12.29838, -7.49717, 5.36378, -7.67121, 2.99356, 6.08627, -4.20561, -5.94293, 0.56702]"
44,sub7,supMAE,1,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.9978993,1,"[0.70505, 6.64476, -4.63113, -0.87698, 0.80812, -6.06932, 2.31629, -6.12026, -0.77474, -0.36456, -2.04104, -0.74776, -5.45303, 13.5611, -7.11019, 5.3311, -6.22473, 2.39017, 6.4432, -5.01247, -7.73269, -0.16982]"
44,sub7,supMAE,1,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.98795265,1,"[1.41376, 5.04219, -4.85386, -1.85302, 0.59328, -4.13792, 2.02114, -6.5494, -0.43938, -0.91344, -2.93798, -0.33832, -4.17163, 11.44191, -7.13985, 5.74009, -7.07764, 3.11504, 6.44687, -4.41428, -6.29624, 0.16855]"
44,sub7,supMAE,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9850641,1,"[0.26796, 4.29827, -5.61133, -0.17936, 1.65513, -3.56471, 1.61958, -6.42603, -0.7693, -1.18915, -4.00504, -2.1907, -4.94347, 11.62454, -8.66291, 6.36035, -6.26469, 4.41542, 6.84933, -5.48068, -5.32959, 1.36326]"
44,sub7,supMAE,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.55468214,1,"[1.89194, -0.02183, -6.98951, -4.6422, 10.93556, 0.70428, -1.56588, -5.35041, -9.51155, 4.78011, -2.93491, 4.71525, -7.12274, 10.7068, -8.47456, 4.85432, 0.79497, 3.63627, 0.41104, -2.13581, -6.54608, -4.58976]"
44,sub7,supMAE,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,13,0.70295644,0,"[2.07644, -0.31969, -6.36444, -4.67658, 9.68459, 0.16016, -1.04815, -6.07351, -8.84239, 4.13648, -2.62228, 4.17576, -5.85542, 10.56989, -9.21554, 5.248, -0.87188, 4.04829, 0.90066, -2.3256, -5.58128, -3.72338]"
44,sub7,supMAE,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.5232505,1,"[1.64268, -0.58967, -6.7048, -3.97379, 10.80229, 0.40401, -1.66652, -6.39657, -9.23369, 4.34099, -3.36456, 3.17086, -6.70784, 10.69378, -11.00691, 6.07751, -0.62901, 4.91242, 1.59931, -3.13713, -5.21994, -3.78109]"
