seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.920151,1,"[10.13879, 3.13236, 2.54824, -1.66015, -9.80261, -2.17188, -5.52021, -13.88873, 1.32438, -6.02413, 3.71511, -1.69497, -5.97935, -5.79004, 1.96856, -2.78694, -3.39415, 4.69771, -1.47994, 12.59099, -2.22209, -5.54181]"
44,sub10,supLP120,3,sub10-b1__0023__walk.npy,20,walk,20,0.9998487,1,"[1.03097, -3.25045, -3.83636, -1.0247, -4.70535, 0.84109, 2.14837, -3.17797, -1.80925, 3.55729, 1.45671, -4.81933, 0.04118, 3.71929, 1.35185, 0.24547, -3.11628, 3.96463, -0.58783, 3.1092, 13.97403, -1.38513]"
44,sub10,supLP120,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9653535,1,"[7.99243, 1.26042, 1.47932, -1.651, -8.80689, -0.97696, -2.80559, -11.91605, 0.67792, -6.7312, 1.48216, -2.7233, -3.64688, -5.1482, 2.42672, -2.38512, -3.32784, 2.64142, 1.06239, 11.33431, -2.77359, -4.66751]"
44,sub10,supLP120,3,sub10-b1__0025__hop.npy,9,hop,10,0.95775133,0,"[3.78219, -2.89169, -4.70991, -4.25983, 3.2994, -4.3659, -11.64375, -6.37885, 6.67955, 6.77245, 11.21839, -4.41898, 2.62559, -1.88522, 7.31146, -4.61042, -0.16828, 2.47023, -6.27971, 0.58832, -5.02039, 2.96992]"
44,sub10,supLP120,3,sub10-b1__0026__hop.npy,9,hop,10,0.96158886,0,"[3.85734, -2.88919, -4.35819, -4.23196, 2.58725, -4.37111, -11.30264, -6.13941, 5.70509, 6.86748, 11.52566, -3.94246, 2.75634, -2.4534, 7.89387, -5.40909, -0.12405, 2.61751, -5.98326, 0.5101, -5.0215, 2.41548]"
44,sub10,supLP120,3,sub10-b1__0027__hop.npy,9,hop,14,0.49037197,0,"[3.95125, -0.60348, -3.67596, -5.01167, 2.99268, -4.28937, -11.5678, -5.83479, 8.04829, 2.688, 9.39498, -3.82584, 1.41285, -2.79279, 9.60091, -4.52109, 1.0793, 1.04249, -3.80584, 0.99118, -7.88948, 4.62852]"
44,sub10,supLP120,3,sub10-b1__0028__hop.npy,9,hop,10,0.8845897,0,"[2.6086, -2.56911, -4.32972, -3.0116, 5.35587, -4.11446, -11.0536, -5.49357, 5.03406, 6.56905, 10.66146, -4.8694, 1.23912, -1.26604, 8.40226, -4.90496, 0.30907, 1.70466, -5.98224, 0.77911, -5.60406, 1.86951]"
44,sub10,supLP120,3,sub10-b1__0029__hop.npy,9,hop,10,0.85956955,0,"[1.47429, -3.20225, -4.56443, -3.19916, 5.93777, -3.7665, -10.46915, -4.8333, 5.44455, 7.25301, 10.40959, -5.8244, 1.38178, -0.97167, 8.12043, -4.79738, -0.01823, 1.46758, -6.26311, 0.65511, -4.83536, 2.9208]"
44,sub10,supLP120,3,sub10-b1__0030__hop.npy,9,hop,10,0.8583822,0,"[2.94687, -2.99772, -4.78111, -2.87877, 3.7103, -3.74045, -11.034, -5.71085, 4.47569, 8.89424, 10.75256, -4.95761, 2.47159, 0.22146, 5.51415, -4.97323, -0.38254, 2.27699, -7.14138, 0.34536, -3.17093, 0.61883]"
44,sub10,supLP120,3,sub10-b1__0031__jump.npy,10,jump,10,0.94216824,1,"[0.8113, -3.45543, -3.73551, 0.77074, -3.91361, -1.59267, -9.98545, -8.93764, 0.0518, 10.94624, 13.74509, -1.89259, 5.75259, 1.41844, 3.56174, -8.43759, -1.0299, 4.39908, -9.34832, 0.90839, 3.13177, -4.56929]"
44,sub10,supLP120,3,sub10-b1__0033__jump.npy,10,jump,10,0.9997224,1,"[8.31948, -0.44109, 0.18701, -4.66971, -10.41918, -5.20998, -14.07312, -11.69027, 6.35174, 1.6784, 16.84488, -1.15071, 5.37318, -7.03911, 6.33444, -7.39097, -3.42056, 5.35838, -8.88489, 1.17514, -6.15311, 4.17208]"
44,sub10,supLP120,3,sub10-b1__0034__jump.npy,10,jump,10,0.9999769,1,"[6.23264, -1.74008, -1.45213, -4.05015, -8.53888, -4.92559, -14.02872, -11.13368, 5.4636, 4.81832, 18.7387, -1.66155, 5.48889, -6.69557, 7.52875, -8.13577, -2.59451, 5.25805, -10.09134, 1.45131, -5.56095, 2.14211]"
44,sub10,supLP120,3,sub10-b1__0035__jump.npy,10,jump,10,0.9998254,1,"[8.03362, -1.22526, 0.19052, -4.64105, -10.97367, -5.55907, -13.89365, -10.91073, 6.25222, 3.38237, 17.18044, -0.90791, 5.82736, -7.46494, 6.70824, -8.05578, -3.33837, 5.17331, -9.68397, 0.76002, -5.45404, 4.39232]"
44,sub10,supLP120,3,sub10-b1__0036__jump.npy,10,jump,10,0.9998971,1,"[8.21083, -1.67384, -0.24534, -4.31094, -11.27987, -5.68016, -14.14459, -11.67265, 5.27514, 5.04712, 17.70616, -0.86807, 6.19362, -6.66318, 5.33981, -8.56679, -3.07128, 5.68812, -10.21356, 0.98467, -3.9829, 1.93498]"
44,sub10,supLP120,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9999268,1,"[0.40946, 6.19536, -5.50342, 6.76045, 5.74368, -1.30863, -5.70132, -8.12253, -1.61653, -1.61029, 0.16499, -5.41377, -2.12705, 16.94758, -2.30818, -0.76326, 1.50072, -3.48537, -2.29003, 0.16507, 0.3126, -4.06574]"
44,sub10,supLP120,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9998696,1,"[-0.3709, 5.50814, -6.3645, 5.38549, 8.9977, -1.76827, -6.26577, -6.41716, -1.04679, 0.19375, -0.23984, -4.94564, -2.11796, 18.00092, -1.74687, -0.5565, 2.45171, -2.7655, -2.48797, 0.1374, 0.18883, -3.98962]"
44,sub10,supLP120,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99996245,1,"[-0.5044, 5.44967, -6.1586, 6.26916, 7.0342, -1.62489, -5.00355, -5.92857, -1.72424, 0.33204, -1.03869, -5.32476, -2.75804, 17.75165, -2.21698, -0.04728, 2.27147, -2.96073, -0.62743, -0.44704, 2.38895, -5.05598]"
44,sub10,supLP120,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9998841,1,"[-0.36412, 5.99138, -6.28064, 7.29301, 7.49892, -0.57975, -5.22605, -5.84198, -1.85479, -0.02426, -0.48858, -5.54042, -3.61234, 17.27825, -1.93501, -1.09643, 2.50186, -3.49056, -1.20348, 0.10644, 1.4187, -4.14444]"
44,sub10,supLP120,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99994135,1,"[-3.34705, -1.23236, -7.19141, 1.61732, 22.63789, -2.5194, -6.47741, -1.67026, 0.28802, 12.61101, -3.34953, -6.15884, -3.54383, 11.49055, 2.87276, -0.97163, 2.48159, -0.60449, -2.84825, 0.94434, 2.65054, -5.70284]"
44,sub10,supLP120,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999827,1,"[-2.83166, 0.06468, -7.29716, 2.14588, 22.26982, -1.7504, -7.98134, -3.31773, 1.60037, 8.35046, -0.57212, -6.08482, -2.52922, 11.2512, 3.28366, -1.13021, 2.53422, -1.22354, -4.19401, 1.14121, -1.32051, -4.34989]"
44,sub10,supLP120,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9978284,1,"[-3.59895, 1.97165, -6.07892, 2.92001, 21.08367, -1.59314, -6.29509, -2.63374, 1.5839, 8.1504, -2.7811, -6.93507, -4.58064, 14.95243, 2.01956, -0.73644, 2.40281, -1.00509, -3.01366, 0.51234, 1.54125, -3.31027]"
44,sub10,supLP120,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999666,1,"[-3.65102, -0.33576, -6.95044, 1.81196, 24.09381, -2.14155, -7.40794, -1.94562, 1.90794, 9.99859, -1.55003, -6.33815, -2.7309, 11.22298, 3.67391, -1.37367, 3.02378, -1.52271, -3.75133, 0.62062, 0.00329, -3.58612]"
44,sub10,supLP120,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9998385,1,"[-3.6786, 0.05509, -6.54794, 2.31851, 21.93108, -1.82564, -6.5169, -2.34029, 1.16333, 10.54494, -3.28254, -7.65731, -3.68443, 13.12741, 2.57184, -0.87678, 2.90117, -0.48563, -3.39542, 0.61617, 2.00533, -4.61272]"
44,sub10,supLP120,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.8254266,1,"[9.07277, -2.60829, -0.34687, -5.77719, -2.12769, -4.62929, -7.62608, -5.12271, 4.63361, 3.43134, 2.71131, -2.75971, 1.98438, -4.16839, 4.32856, -4.73664, 0.27889, -0.612, -1.75673, 1.06566, -3.35439, 7.381]"
44,sub10,supLP120,3,sub10-b1__0048__airkick.npy,0,airkick,14,0.46213785,0,"[6.91236, 1.3236, -2.97301, -0.21506, 1.85075, -2.39241, -11.2072, -10.11915, 1.63243, 3.90845, 5.98774, -1.87898, -2.18514, 2.3744, 7.17586, -5.168, -0.76321, 1.28015, -6.43779, 3.62356, -3.2699, -5.38436]"
44,sub10,supLP120,3,sub10-b1__0049__airkick.npy,0,airkick,14,0.83337504,0,"[6.6961, 1.43362, -2.55088, -1.13058, 2.14014, -2.50495, -10.17239, -8.6457, 0.52291, 3.65386, 1.27653, -0.06997, -2.24012, 1.53597, 8.39875, -5.18043, 0.38255, 1.41718, -5.1127, 2.34391, -4.44599, -7.40498]"
44,sub10,supLP120,3,sub10-b1__0050__airkick.npy,0,airkick,14,0.93994963,0,"[4.51862, 0.65412, -0.60165, -1.36744, 3.04396, -1.51189, -7.54665, -4.6502, -1.69124, 3.45788, -1.41557, 0.03383, -0.66183, 1.53604, 7.81993, -3.18961, -1.76442, 0.91869, -2.14605, 0.77921, -4.03344, -8.52772]"
44,sub10,supLP120,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.9785728,1,"[9.34303, 5.07229, 0.5656, -0.47853, -3.72971, -2.54261, -10.33186, -11.25258, 0.98176, -1.62022, 0.5746, 0.79539, -2.0241, 1.45618, 3.70355, -3.91553, -2.76191, 3.02243, -3.86878, 2.73799, -3.30419, -7.79467]"
44,sub10,supLP120,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.9162096,1,"[9.39055, -2.39141, 3.65877, -5.54861, -5.06162, -4.03084, -8.17661, -5.71068, -0.43091, 4.76608, 0.48379, 0.81526, 0.12966, -5.01307, 6.73099, -3.97941, -3.74224, 4.52883, -1.71378, 0.77859, -4.19559, -5.17691]"
44,sub10,supLP120,3,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.999041,1,"[4.10063, 1.13983, 2.82402, -2.84276, 0.12701, -1.68744, -8.00528, -5.31586, 2.43626, 0.29593, 0.20142, 0.42016, 0.51491, -3.13071, 11.72948, -5.11159, -1.62964, 2.90174, -0.76056, 0.29945, -7.41963, -6.14604]"
44,sub10,supLP120,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.9824515,1,"[5.21926, 3.53327, 3.27928, -2.57306, -2.29125, -0.46115, -8.42385, -7.39437, 2.25696, -3.94313, -2.55926, 2.37272, -0.79797, -2.61457, 9.72848, -4.38729, -0.27709, 3.26891, 0.4755, 1.36731, -6.9756, -7.87903]"
44,sub10,supLP120,3,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9988751,1,"[4.59567, 0.21573, 3.42506, -3.76423, -0.30592, -1.41184, -6.87219, -5.58659, 1.98573, -0.6176, -1.54612, 0.83024, -0.39689, -3.55, 11.89488, -4.5454, -0.97994, 2.82178, 1.01824, 0.67455, -7.47689, -6.64838]"
44,sub10,supLP120,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9992243,1,"[2.15237, -2.00006, 1.46174, -1.61313, -2.42447, -0.25179, 12.20084, -4.60672, -5.49196, -2.98288, -1.81619, 0.76211, -0.42771, -3.51246, 4.35394, -0.54036, 0.24932, 1.28062, 3.42774, 3.1106, -0.26752, -5.21227]"
44,sub10,supLP120,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9996661,1,"[1.72355, -3.26127, 7.22963, -2.71982, -2.90567, -3.36595, 15.53727, -3.56694, -3.24716, -2.77832, -3.3776, 0.93663, -3.8127, -5.29917, 4.73226, 0.83366, -4.0832, 4.65625, 5.4635, 3.13441, -2.21147, -4.49469]"
44,sub10,supLP120,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9997664,1,"[0.28226, -3.47855, 4.10521, -1.53805, -2.25009, -2.7177, 15.24122, -3.1304, -5.02509, -3.9349, -2.8238, 3.99831, -3.33558, -4.45753, 5.06676, 2.20386, -1.25434, 4.73296, 6.34746, 0.65431, -3.2397, -4.82046]"
44,sub10,supLP120,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999746,1,"[-0.56481, -2.38092, 2.29673, -0.17147, -1.98639, -0.63836, 16.18745, -1.72718, -6.74338, -3.34347, -2.57447, 1.25182, -0.01444, -2.91467, 3.73759, 1.2367, 0.80291, 1.6979, 5.30029, 0.25376, -2.19088, -4.73489]"
44,sub10,supLP120,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9998776,1,"[-0.44064, -1.94827, 1.76372, -0.14596, -2.68386, -1.53273, 16.14222, -2.08522, -6.8657, -4.04372, -2.45076, 1.26743, -0.17727, -4.08555, 2.47885, 4.05768, 1.51981, -0.06989, 7.05836, 1.21934, -2.76287, -4.52724]"
44,sub10,supLP120,3,sub10-b1__0066__throw.npy,18,throw,18,0.70666915,1,"[6.29832, 7.36291, 2.29154, -3.89109, -10.03778, -1.74472, -4.2323, -10.16843, -0.24058, -12.15653, -6.10286, 2.24485, -3.34666, -6.07214, -0.80685, -0.87758, 0.15488, 0.67807, 9.97589, 8.82184, -5.88361, -5.21513]"
44,sub10,supLP120,3,sub10-b1__0067__throw.npy,18,throw,18,0.9635523,1,"[5.11671, 5.67222, 2.9095, -3.27827, -9.7765, -2.47523, -1.30597, -7.92947, -1.92537, -11.34743, -6.22609, 1.80272, -3.27716, -5.38154, -0.29405, -0.6072, -0.02028, 0.6857, 12.21584, 8.87526, -3.9219, -6.30525]"
44,sub10,supLP120,3,sub10-b1__0068__throw.npy,18,throw,18,0.85432607,1,"[6.51962, 6.85655, 2.06187, -4.99053, -10.99385, -2.38548, -4.00839, -10.93815, -0.20956, -12.01048, -6.66512, 2.97175, -3.51156, -7.08809, -0.70942, -0.7541, 0.98051, -0.29115, 10.60917, 8.56511, -6.57078, -4.62108]"
44,sub10,supLP120,3,sub10-b1__0069__walk.npy,20,walk,20,0.9359194,1,"[5.06174, -6.40188, 1.63293, -2.35372, -4.8279, -2.81027, -3.65214, -4.88539, -1.80517, 12.11778, -0.43764, -4.33617, 0.39833, 2.65107, -1.7025, -2.70356, -3.3651, 3.7104, -1.44025, 1.00252, 14.80039, -2.65117]"
44,sub10,supLP120,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9876035,1,"[8.11511, 1.5757, 1.98128, -1.78688, -7.82128, -1.84734, -3.74677, -11.13616, 0.69587, -3.52801, 4.85552, -2.40075, -4.71713, -3.64874, 2.25535, -2.42604, -2.58454, 3.22435, -0.96261, 12.54515, -0.19882, -5.81655]"
44,sub10,supLP120,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.96890134,1,"[5.34203, -0.14654, 0.59107, -2.0892, -7.80615, -2.12472, -2.46427, -8.41285, 0.26926, -2.69325, 4.0025, -2.30648, -3.17733, -5.63201, 1.87526, -0.02117, -3.88155, 6.41371, -0.19333, 10.23832, 2.34804, -2.51112]"
44,sub10,supLP120,3,sub10-b2__0003__walk.npy,20,walk,20,0.9996145,1,"[1.42412, -2.91606, -3.86777, -1.55153, -6.16306, 0.24029, 2.18677, -3.86919, -1.64152, 4.46478, 1.86188, -4.25477, -0.41558, 3.39908, 2.47672, -0.37298, -3.21775, 4.55066, -0.7791, 3.93635, 13.55737, -2.25479]"
44,sub10,supLP120,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.94084704,1,"[8.1285, 0.10209, 0.95768, -1.31228, -7.92539, 0.06355, -2.83412, -11.31833, 0.2699, -5.52037, 2.2616, -4.00967, -3.47493, -3.33506, 2.75673, -2.69708, -3.32815, 2.62423, 0.33545, 10.90903, -1.46283, -4.83763]"
44,sub10,supLP120,3,sub10-b2__0005__walk.npy,20,walk,20,0.99778676,1,"[7.82439, -6.31903, 3.91316, -3.05529, -10.21145, -3.6355, -3.52708, -5.87676, -0.96975, 9.16737, 1.81691, -4.11337, 1.33619, -0.28532, -1.35851, -3.75194, -4.6089, 4.56965, -1.76355, 1.40497, 15.52388, 0.2114]"
44,sub10,supLP120,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9591681,1,"[8.73109, 1.71785, 1.8532, -0.513, -8.83179, -1.24065, -3.56309, -12.62408, 0.62281, -3.73715, 5.73151, -2.65406, -4.53821, -4.57771, 2.67652, -3.52376, -2.81416, 3.6836, -2.19554, 11.94703, -0.29324, -5.58649]"
44,sub10,supLP120,3,sub10-b2__0007__walk.npy,20,walk,20,0.9987967,1,"[1.21407, -2.60137, -3.73952, -1.55218, -4.24874, 1.07449, 3.31018, -3.34425, -2.69758, 4.79069, 1.43937, -4.86131, -1.45833, 4.64007, 2.17712, -0.37763, -2.67619, 4.07537, -0.76528, 5.09996, 12.92704, -2.9841]"
44,sub10,supLP120,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.94254786,1,"[7.25116, -0.71795, 1.35562, -1.33025, -7.83755, 0.12494, -1.79301, -9.29884, -0.88245, -3.81968, 2.75371, -4.2412, -2.40433, -2.94004, 2.42576, -2.0743, -3.37194, 1.87238, -0.29665, 10.07786, -0.46596, -5.03837]"
44,sub10,supLP120,3,sub10-b2__0009__walk.npy,20,walk,20,0.9891177,1,"[5.70602, -7.08212, 3.11814, -2.8262, -6.92129, -3.14683, -3.50529, -4.90997, -1.22853, 11.24415, 1.92167, -4.50907, 1.4379, 0.59404, -0.7466, -4.10881, -4.44985, 4.38972, -2.53742, 0.97627, 15.75931, -0.84109]"
44,sub10,supLP120,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9420237,1,"[8.31894, 2.48713, 1.56247, 0.0739, -9.33898, -1.21839, -4.96884, -13.10064, 1.19483, -4.39408, 6.57377, -2.3955, -3.70809, -5.21142, 2.12456, -3.55695, -3.19814, 3.89096, -2.78783, 11.28425, -0.86087, -5.08093]"
44,sub10,supLP120,3,sub10-b2__0011__walk.npy,20,walk,20,0.9980718,1,"[0.83467, -2.50836, -3.48533, -1.54335, -3.69642, 0.99688, 3.42072, -2.70418, -2.91345, 4.20792, 0.40629, -4.24044, -1.56057, 4.79546, 1.86296, 0.16484, -2.51563, 3.75405, -0.33314, 4.46572, 12.14673, -2.86324]"
44,sub10,supLP120,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.8480022,1,"[8.35693, -0.416, 2.05195, -2.02249, -9.38707, -0.12048, -2.73856, -10.01301, -0.22845, -4.64349, 2.79417, -3.18536, -3.03921, -4.58804, 1.99979, -1.85905, -4.14302, 2.80994, -0.26206, 10.08807, -1.50965, -4.9624]"
44,sub10,supLP120,3,sub10-b2__0013__walk.npy,20,walk,20,0.86996907,1,"[5.00167, -7.3362, 2.56816, -2.05985, -5.41292, -2.42896, -3.61015, -4.6996, -1.6217, 12.40948, 0.95249, -5.12382, 1.51212, 1.60806, -0.98953, -4.06638, -3.72456, 3.42787, -2.82268, 0.10685, 14.31101, -0.91572]"
44,sub10,supLP120,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9660709,1,"[6.66922, 0.78088, 0.79878, -0.59563, -7.88825, -1.54323, -3.26247, -10.92905, 0.89327, -2.39117, 6.84337, -2.67171, -2.94454, -4.00764, 2.50652, -2.58339, -3.29201, 3.93937, -3.13327, 10.84361, 0.23378, -4.38396]"
44,sub10,supLP120,3,sub10-b2__0015__walk.npy,20,walk,20,0.99865,1,"[0.78992, -3.3858, -2.69359, -1.80207, -2.89625, 1.13398, 5.14803, -2.27016, -4.23629, 3.66714, -0.18105, -5.15362, -1.22095, 3.60815, 0.526, 2.16176, -3.39994, 4.42158, 0.27882, 5.05574, 12.83476, -2.35553]"
44,sub10,supLP120,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.7311484,1,"[7.37414, -0.63342, 0.93941, -1.53264, -8.63903, 1.13526, -3.32801, -9.80929, -0.43491, -3.56962, 2.87383, -3.30317, -1.97932, -5.36756, 2.48026, -2.60048, -3.18027, 2.15997, -0.29181, 8.40344, -1.79465, -4.70078]"
44,sub10,supLP120,3,sub10-b2__0017__walk.npy,20,walk,9,0.85407627,0,"[3.74248, -9.0256, 1.38636, -1.82161, -4.87973, -0.10863, -3.35674, -4.26154, -4.28484, 15.17186, 2.0081, -4.06226, 2.00546, 1.55315, -0.64218, -5.3368, -3.14129, 4.71826, -5.16117, -0.50931, 13.40465, -4.2111]"
44,sub10,supLP120,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.95226425,1,"[7.09661, 1.84181, 0.76764, -0.10214, -9.08733, -1.53099, -3.52329, -11.97309, 1.27711, -3.32768, 7.44506, -2.56465, -3.05408, -4.6146, 3.13224, -3.32471, -3.40467, 3.42087, -3.17815, 10.99524, -0.10757, -4.25384]"
44,sub10,supLP120,3,sub10-b2__0019__walk.npy,20,walk,20,0.99768555,1,"[0.65786, -2.84771, -2.65422, -1.08033, -2.60062, 1.19401, 4.40396, -2.87932, -3.9161, 4.00699, 0.89011, -5.17504, -2.95194, 3.89865, 0.99655, 0.31301, -3.32955, 3.63282, 0.07446, 6.39178, 12.79298, -2.83605]"
44,sub10,supLP120,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.8318017,1,"[7.63555, 0.39746, 1.48428, -1.87631, -9.64899, 0.87348, -3.54199, -10.08912, -0.13614, -4.85341, 2.70491, -2.68403, -1.84205, -5.89685, 2.06253, -2.79106, -3.36922, 2.3783, 0.19873, 9.25533, -2.09744, -5.15143]"
44,sub10,supLP120,3,sub10-b2__0021__walk.npy,20,walk,9,0.9550112,0,"[4.2033, -7.9342, 0.81363, -2.08007, -4.34366, 1.99118, -2.20769, -3.46745, -5.23568, 12.80988, -0.54707, -3.82673, 1.6872, 2.38469, -1.93568, -2.01348, -2.68591, 3.69784, -5.24806, -1.27865, 9.74673, -6.28107]"
44,sub10,supLP120,3,sub10-b2__0023__walk.npy,20,walk,20,0.9969368,1,"[0.67703, -2.34865, -2.45334, -1.23519, -2.85779, 1.37482, 5.07573, -2.4537, -4.40288, 3.98068, -0.18934, -4.63538, -2.56753, 4.94162, 0.75802, 0.80179, -2.72657, 3.42053, 0.37359, 5.47548, 12.24103, -2.76822]"
44,sub10,supLP120,3,sub10-b2__0024__turnaround.npy,19,turnaround,0,0.6146336,0,"[7.12965, -2.51623, 0.84368, -1.56412, -7.56884, 1.80463, -2.19997, -8.02516, -2.22764, -0.8879, 3.17008, -3.41473, -1.4448, -3.3228, 2.46651, -1.87183, -3.35965, 1.89729, -1.65901, 6.59246, -0.09546, -6.04664]"
44,sub10,supLP120,3,sub10-b2__0025__hop.npy,9,hop,9,0.9990651,1,"[4.42303, -8.47479, -0.85219, -4.13801, 1.99605, -2.62845, -7.80398, -5.09726, 1.10888, 13.51842, 5.97765, -5.08869, 2.45656, -3.24404, 5.20619, -5.83431, -1.00595, 2.29988, -7.32601, -1.16011, -0.6373, 0.10638]"
44,sub10,supLP120,3,sub10-b2__0027__hop.npy,9,hop,9,0.996779,1,"[5.2335, -8.46285, -1.61634, -4.0073, 2.19973, -2.63621, -8.79663, -5.48677, 1.59365, 13.28704, 7.2697, -4.72381, 2.0712, -3.10275, 5.49455, -5.96775, -1.17123, 2.60826, -7.51935, -0.44359, -1.04503, -0.15956]"
44,sub10,supLP120,3,sub10-b2__0028__hop.npy,9,hop,9,0.9979842,1,"[5.86819, -7.72207, -0.66568, -4.8315, -0.44585, -2.16004, -9.0872, -5.66101, 1.40335, 12.80401, 5.75723, -5.10056, 2.47392, -3.39079, 3.44665, -5.38498, -0.9796, 2.54192, -7.01171, -0.33284, -0.50419, 0.37758]"
44,sub10,supLP120,3,sub10-b2__0029__hop.npy,9,hop,9,0.9998273,1,"[4.39463, -7.25941, -0.6723, -4.10972, 2.60181, -1.78288, -6.50912, -4.56634, 0.18379, 13.49703, 1.30718, -5.70392, 0.85955, -0.31832, 2.03506, -4.00371, -1.12165, 1.95157, -6.29603, -0.64949, 1.88419, -1.51445]"
44,sub10,supLP120,3,sub10-b2__0030__hop.npy,9,hop,9,0.99692434,1,"[3.24647, -8.0721, -0.67709, -1.47119, 0.98162, -0.7163, -5.27781, -5.4621, -0.99963, 11.16033, 4.72374, -4.02505, 2.76612, -2.50277, 3.96695, -3.80021, -0.66453, 1.50127, -7.3212, -2.39351, -1.26314, -2.85731]"
44,sub10,supLP120,3,sub10-b2__0031__jump.npy,10,jump,10,0.9959015,1,"[4.24922, -6.73092, -0.72109, -0.86351, -4.56588, -1.66001, -9.75693, -10.80724, 1.22581, 7.44854, 13.60676, -1.13989, 3.7709, -5.95298, 7.24582, -7.46852, -1.51768, 4.6176, -10.2188, -1.35054, -4.78726, -0.91685]"
44,sub10,supLP120,3,sub10-b2__0033__jump.npy,10,jump,10,0.99028707,1,"[5.75889, -7.80627, 0.62558, -1.07253, -6.00405, -0.30607, -9.26329, -10.06528, 0.37099, 7.67797, 12.76688, -2.28947, 3.40369, -6.549, 6.786, -7.18882, -1.65156, 3.65535, -9.34268, -1.3426, -3.60599, -0.44775]"
44,sub10,supLP120,3,sub10-b2__0034__jump.npy,10,jump,10,0.64398074,1,"[7.92253, -1.59865, -0.60539, -0.07941, -9.8187, 0.33677, -10.27225, -10.87915, -0.76802, 4.18898, 8.54964, -2.2391, 2.05018, -1.9991, 1.46137, -7.56871, 0.21468, 1.40031, -7.05821, 2.19203, -3.79938, -0.62127]"
44,sub10,supLP120,3,sub10-b2__0035__jump.npy,10,jump,10,0.9985494,1,"[6.61939, -5.80628, 0.62707, -1.75429, -6.35076, -1.24961, -11.95903, -11.08593, 2.17129, 6.67026, 14.67365, -2.47208, 4.09139, -7.52369, 7.47956, -8.26168, -2.38965, 3.75361, -10.33256, -0.48838, -5.20768, 0.83247]"
44,sub10,supLP120,3,sub10-b2__0036__jump.npy,10,jump,10,0.9994578,1,"[6.81008, -4.6569, 0.22076, -1.70105, -8.27463, -1.8422, -12.11961, -12.06881, 3.56667, 4.13046, 15.65778, -2.3359, 3.90526, -8.29006, 7.73724, -7.68613, -1.97253, 4.14071, -10.07009, 0.21198, -6.95747, 2.40613]"
44,sub10,supLP120,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.99168956,1,"[-0.35755, 0.3065, -4.6888, 3.67361, 5.10072, 1.24057, -4.85541, -5.18098, -3.65786, 5.85338, -0.67091, -5.45398, -0.34636, 11.13737, 2.1608, -4.17999, 1.6963, -2.31242, -5.35957, -0.3958, 0.6834, -6.72398]"
44,sub10,supLP120,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.9963278,1,"[0.12169, 0.99892, -5.63576, 3.95686, 6.87247, 0.4357, -5.03616, -5.40766, -2.03661, 4.73952, -1.0639, -6.27126, -2.5859, 12.65562, 2.10487, -3.55227, 1.87425, -2.90586, -4.50393, 0.79037, -0.52444, -5.19805]"
44,sub10,supLP120,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.99557847,1,"[-0.9832, 1.18112, -5.18948, 5.66679, 3.53723, 2.70691, -3.76834, -4.24322, -3.72154, 3.88093, -0.85708, -4.80022, -0.05569, 11.45052, 0.23357, -3.87507, 2.98059, -2.01611, -3.84179, -1.38834, 1.34657, -6.14646]"
