seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,0,sub7-b1__0011__walk.npy,20,walk,20,0.99241924,1,"[-1.15524, -2.67226, -2.69971, -2.80009, 0.0866, -2.36465, 4.01181, -4.36184, 0.17329, 7.10834, 5.76137, -2.02615, 2.28077, -1.69253, -0.09346, -1.71351, -3.6852, -2.27251, 3.5389, 5.28939, 12.39313, -4.67543]"
44,sub7,mae,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9685062,1,"[5.88939, 5.41479, -1.01744, -0.84582, 0.64575, -0.5855, -0.22267, -2.94776, -2.4052, -2.47775, 4.71887, -6.52288, -5.70868, 1.49222, 0.13116, -1.98379, -5.68505, 3.54727, -0.72211, 11.40979, 7.69163, -3.25624]"
44,sub7,mae,0,sub7-b1__0013__walk.npy,20,walk,20,0.9980196,1,"[2.87841, 1.15626, 4.59506, 1.03802, -3.92708, -1.46432, -1.02136, -5.50999, 1.51175, 3.14416, 6.86613, -4.20016, -2.05214, -2.34528, -2.31765, -0.68764, -6.65311, 0.64105, -2.70261, 5.30083, 13.40359, -0.33706]"
44,sub7,mae,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9997615,1,"[2.32352, 0.67428, -1.09639, -1.87474, -1.72292, -2.51804, -2.3904, -5.46489, 0.82844, 2.53606, 5.84591, -3.77386, -0.40558, -2.79278, 2.47114, -1.39794, -3.09145, -1.21812, 2.18386, 14.7158, 5.25222, -6.41302]"
44,sub7,mae,0,sub7-b1__0015__walk.npy,20,walk,20,0.99493116,1,"[-1.48028, -2.85057, -2.63697, -2.88763, -0.7929, -2.5231, 5.05702, -4.00264, 0.34475, 6.39299, 5.33054, -1.46283, 2.67671, -2.10934, 0.21753, -1.53876, -4.15159, -2.10565, 4.34264, 5.02919, 12.37783, -4.62052]"
44,sub7,mae,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9800581,1,"[1.68073, 3.33213, -1.76592, -0.31226, -0.92882, -1.41205, -1.81143, -2.85884, 1.47692, 0.49647, 4.05136, -5.16475, -3.3832, -2.3268, 0.62563, -1.30898, -4.25209, 3.75869, -1.08852, 12.89597, 8.98325, -2.42668]"
44,sub7,mae,0,sub7-b1__0017__walk.npy,20,walk,20,0.9972717,1,"[3.41985, -0.28937, 3.67682, -0.20634, -3.2824, -1.67119, 0.21955, -6.01467, 1.0109, 5.60585, 7.24292, -3.00764, -0.88674, -2.79603, -2.0534, -0.67609, -6.07033, -0.74774, -2.26324, 5.06208, 13.45405, -1.55802]"
44,sub7,mae,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9951806,1,"[0.21721, -1.59138, -1.56983, -2.52441, -1.62529, -2.73809, 1.03108, -4.85788, 1.30384, 3.99944, 4.7545, -2.89434, 1.83831, -4.12581, 1.28981, -0.17514, -4.11091, -1.36599, 3.00578, 14.2747, 8.91659, -5.86864]"
44,sub7,mae,0,sub7-b1__0019__walk.npy,20,walk,20,0.99691594,1,"[-0.75003, -2.53051, -2.65432, -3.11844, -0.35157, -2.32987, 4.86979, -4.15255, -0.07952, 6.03958, 5.41779, -1.72467, 2.40653, -1.95114, 0.28464, -1.50318, -4.16432, -1.83147, 3.65085, 5.46442, 12.74968, -4.78776]"
44,sub7,mae,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9233896,1,"[7.61457, 6.38735, -0.63506, -1.15404, 0.43708, -0.40614, -0.72824, -3.53409, -2.74459, -2.39909, 5.66175, -6.70833, -6.07166, 1.87145, 0.66308, -2.44526, -5.68348, 2.88601, -1.38018, 10.81378, 7.07631, -3.61454]"
44,sub7,mae,0,sub7-b1__0021__hop.npy,9,hop,9,0.8178366,1,"[8.22306, 0.34685, -3.96292, -2.41981, 6.4198, -3.46587, -3.63321, -9.003, -5.1183, 9.9784, 5.2286, -2.71101, -5.42298, 5.00478, 4.66717, -3.27887, 2.1831, -4.88108, -1.23276, 2.13851, -2.3628, -4.08769]"
44,sub7,mae,0,sub7-b1__0022__hop.npy,9,hop,9,0.5542733,1,"[9.43863, 0.54323, -3.14371, -3.21205, 4.7966, -3.1294, -3.00468, -8.81105, -5.00436, 9.70383, 5.33325, -2.1179, -4.92528, 3.34772, 5.42951, -2.944, 1.48305, -4.42092, -1.60807, 2.78814, -1.742, -5.42895]"
44,sub7,mae,0,sub7-b1__0023__hop.npy,9,hop,0,0.6958455,0,"[9.36966, 0.00272, -2.98115, -3.62213, 4.83394, -3.19198, -2.5184, -8.60764, -5.22422, 8.40289, 4.71026, -1.58168, -4.39914, 3.14185, 5.96023, -2.27107, 1.48108, -3.97627, -1.31109, 2.49021, -2.53929, -5.64604]"
44,sub7,mae,0,sub7-b1__0024__hop.npy,9,hop,0,0.68854606,0,"[8.74937, 0.05232, -2.47704, -3.01778, 5.42721, -2.4866, -2.09204, -8.05313, -6.16832, 6.07507, 2.76779, -2.26215, -5.10335, 3.8327, 7.65533, -1.20548, 1.52535, -2.81305, -1.94411, 2.27387, -3.34496, -5.86409]"
44,sub7,mae,0,sub7-b1__0025__hop.npy,9,hop,9,0.6895956,1,"[9.57969, 0.45968, -3.88826, -3.57145, 5.63548, -3.33799, -2.94218, -8.52088, -5.24094, 10.41618, 4.19205, -1.94561, -5.24965, 3.82659, 5.03931, -2.68881, 2.11932, -4.67475, -0.97892, 1.92107, -2.70813, -4.97769]"
44,sub7,mae,0,sub7-b1__0026__hop.npy,9,hop,9,0.90604085,1,"[8.86367, -0.40723, -4.30738, -3.84584, 6.71565, -3.39305, -3.52146, -8.90751, -5.19062, 11.27152, 4.75706, -1.58668, -4.63756, 3.11289, 4.35082, -2.59018, 2.83156, -4.2443, -1.49368, 2.74719, -1.64463, -5.65577]"
44,sub7,mae,0,sub7-b1__0027__hop.npy,9,hop,0,0.56255865,0,"[8.37411, -0.98843, -2.42651, -3.71876, 5.67547, -2.25341, -0.71133, -7.7072, -5.95891, 7.73161, 2.15085, -1.47492, -4.26989, 2.89297, 6.63212, -0.37934, 1.41523, -2.71918, -2.10046, 1.87975, -1.95519, -6.40209]"
44,sub7,mae,0,sub7-b1__0028__jump.npy,10,jump,10,0.95936805,1,"[9.66843, 2.93995, 0.43695, -0.90077, -3.85765, -3.43043, -3.98019, -9.73703, -1.31177, 6.59293, 12.90525, -2.56096, -2.66655, -0.58675, 2.78699, -4.5428, -3.52336, -4.6963, -0.9632, 5.77053, 4.96859, -5.04847]"
44,sub7,mae,0,sub7-b1__0029__jump.npy,10,jump,10,0.95150876,1,"[9.96725, 2.72177, -0.14099, -0.32701, -2.74505, -3.42586, -4.53672, -10.23129, -1.90664, 7.83476, 13.06685, -2.41288, -3.0678, 0.44326, 2.43511, -4.89595, -2.56004, -5.56008, -1.17412, 5.08487, 4.24103, -5.14414]"
44,sub7,mae,0,sub7-b1__0030__jump.npy,10,jump,10,0.9502237,1,"[10.24643, 2.69678, -1.46375, -1.15847, -2.31361, -3.76549, -5.08713, -10.34387, -1.55864, 8.73264, 13.40381, -1.90842, -2.56107, -0.02234, 1.99158, -5.21443, -2.05762, -5.94172, -0.40404, 5.47311, 4.07079, -5.09997]"
44,sub7,mae,0,sub7-b1__0031__jump.npy,10,jump,10,0.9754691,1,"[9.81914, 2.32312, -0.14081, -0.20727, -2.04271, -3.74345, -5.5861, -10.51303, -1.75451, 8.09741, 13.69745, -2.73935, -3.29551, 0.672, 1.39275, -5.19921, -2.73712, -5.18892, -1.5803, 6.13064, 5.30206, -4.36889]"
44,sub7,mae,0,sub7-b1__0032__jump.npy,10,jump,10,0.9744821,1,"[9.89408, 2.49668, -0.29002, -0.34958, -2.55701, -3.62301, -5.21121, -10.4405, -1.59211, 8.54124, 13.78396, -2.31039, -2.96951, 0.33021, 1.54216, -5.25651, -2.55752, -5.52001, -1.46921, 5.50391, 5.15014, -4.69903]"
44,sub7,mae,0,sub7-b1__0033__jump.npy,10,jump,10,0.9885346,1,"[9.05832, 2.54578, -2.38371, -0.09254, -2.10553, -4.27738, -5.8018, -10.57594, -0.56249, 9.50327, 14.47139, -1.73644, -2.11387, 0.21093, 0.9925, -6.0304, -1.44787, -6.38669, -0.46011, 5.53871, 4.39317, -4.53854]"
44,sub7,mae,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99925095,1,"[3.56095, 5.93265, -4.62889, 7.3564, 5.16014, -1.82277, -5.16322, -6.35667, -4.93275, 0.98973, 4.02815, -5.88224, -9.40981, 14.98804, 2.21165, -5.23819, 1.32078, -6.48141, 0.34188, -6.03678, -6.1398, 5.27701]"
44,sub7,mae,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9993438,1,"[3.88333, 6.40274, -5.74104, 7.1568, 5.76986, -1.56558, -5.15006, -6.18189, -5.00504, 2.10439, 4.06162, -5.76269, -9.33653, 15.14888, 1.26834, -5.51068, 1.88506, -7.0361, 0.70863, -6.41521, -5.60551, 5.05818]"
44,sub7,mae,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9993303,1,"[3.8447, 6.02124, -6.11574, 5.97088, 6.16252, -1.81565, -4.65697, -5.92315, -4.9599, 2.66573, 3.43589, -5.6557, -9.14646, 14.721, 0.85893, -5.06222, 1.615, -6.96558, 1.78571, -6.39796, -5.37404, 5.60954]"
44,sub7,mae,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99943095,1,"[4.1267, 5.93894, -5.08927, 6.69269, 6.12921, -1.02112, -4.14812, -5.75762, -5.64122, 0.86736, 3.03813, -5.85285, -9.21616, 15.01857, 1.34181, -4.47413, 1.1767, -6.33414, 0.65886, -6.49764, -5.14258, 5.0514]"
44,sub7,mae,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9995384,1,"[3.96556, 5.79937, -5.84699, 6.1945, 6.71052, -1.636, -4.68001, -5.92776, -5.50822, 1.47391, 3.03421, -5.53891, -9.34188, 15.25483, 1.25863, -4.73814, 1.9484, -6.64463, 1.26527, -6.43948, -6.48399, 5.3693]"
44,sub7,mae,0,sub7-b1__0039__airkick.npy,0,airkick,20,0.88242507,0,"[4.48262, 0.78616, 3.7124, 1.38733, -7.28518, -2.00159, -0.77211, -5.72393, 3.50655, 4.88937, 8.69893, -1.07817, 1.39962, -4.12651, -1.47988, -1.63355, -5.09163, -3.34126, -1.62066, 3.05871, 10.76792, -2.90733]"
44,sub7,mae,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9925269,1,"[4.38117, 2.85502, -9.08126, 1.50179, 16.66435, -1.33544, -9.17554, -7.20975, -6.87456, 8.493, 2.29976, -5.00173, -8.60083, 11.73212, -3.91304, -3.02316, 6.23038, -4.23262, -0.30887, -0.04734, -2.74375, 1.3789]"
44,sub7,mae,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9952247,1,"[5.32251, 2.87665, -9.53208, 0.52306, 16.45433, -1.08043, -8.00426, -7.06701, -6.99335, 8.78867, 1.85944, -4.28724, -8.06627, 10.99955, -4.04045, -2.58571, 6.24584, -4.28609, 0.20363, -0.45279, -2.64957, 0.68627]"
44,sub7,mae,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9875509,1,"[5.87218, 2.57261, -9.32784, -0.5388, 15.25058, -1.70978, -7.71989, -7.71788, -6.66907, 10.49493, 2.65031, -3.7614, -7.64454, 9.6762, -2.71216, -3.09568, 6.19878, -4.88043, 0.59845, 0.4354, -2.60947, -0.5816]"
44,sub7,mae,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.91281456,1,"[4.24711, 3.16827, -9.06895, 2.33688, 15.34295, -1.8466, -8.27936, -7.30159, -6.81442, 7.63055, 2.336, -5.02902, -9.01523, 12.98836, -2.06415, -3.74453, 6.18755, -5.27641, 0.52654, -1.94885, -4.21179, 2.19253]"
44,sub7,mae,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9454927,1,"[4.14835, 3.11465, -9.73848, 1.80161, 14.70995, -2.11319, -8.20341, -7.42735, -5.83439, 9.61695, 2.67207, -4.23967, -8.34201, 11.73762, -2.54249, -4.23377, 6.52595, -5.75703, 1.26854, -1.40998, -3.71267, 1.61542]"
44,sub7,mae,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.51647115,1,"[10.26397, 4.48148, 3.16314, 1.20367, -10.93464, -2.00541, -2.05051, -6.64917, 3.16655, 3.01468, 10.18072, 0.04398, 0.42198, -3.58955, 2.06453, -3.40742, -4.67272, -5.5515, -0.64357, 1.62212, 5.65526, -4.96524]"
44,sub7,mae,0,sub7-b1__0046__airkick.npy,0,airkick,10,0.5267571,0,"[6.42059, 2.06501, -1.87799, 0.11922, -1.61935, -2.77646, -6.14592, -7.25907, 1.67022, 8.86498, 9.80532, -1.43344, -0.3593, -1.98915, -4.41517, -2.94861, -2.48561, -4.22951, -0.23662, 5.25852, 9.0342, -2.13615]"
44,sub7,mae,0,sub7-b1__0047__airkick.npy,0,airkick,10,0.5981619,0,"[7.46839, 3.02483, -1.56559, -0.21943, -2.78371, -2.86675, -5.61776, -7.65079, 1.59506, 9.13761, 10.10003, -1.60888, -1.01707, -1.78532, -2.88951, -3.5284, -2.8105, -4.93574, 0.1632, 4.63888, 8.55087, -2.47735]"
44,sub7,mae,0,sub7-b1__0048__airkick.npy,0,airkick,9,0.604286,0,"[8.25748, 2.34868, -3.6592, -0.86298, 2.34811, -2.59044, -7.52018, -8.12925, -0.62715, 10.25009, 9.22476, -2.10935, -2.07279, -0.28421, -5.27812, -2.76532, -1.43311, -4.19653, -0.36518, 6.34059, 8.27629, -2.11601]"
44,sub7,mae,0,sub7-b1__0049__airkick.npy,0,airkick,9,0.46567687,0,"[8.65893, 2.61326, -2.74559, -1.21785, -0.57859, -2.56061, -6.09299, -7.80637, 0.52152, 10.03527, 9.6935, -1.31092, -0.98518, -1.85706, -3.958, -2.82859, -2.02041, -4.58831, -0.19245, 5.69923, 8.26635, -3.42604]"
44,sub7,mae,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.677249,1,"[5.38818, 1.40506, 0.93634, -1.73775, -7.48441, -2.21624, 2.60465, -5.56229, 1.28769, 6.55489, 4.09371, 0.64385, 0.51365, -3.83937, 7.75225, -1.1647, -2.58061, -5.12247, 2.38901, 0.96211, 4.45265, -7.17122]"
44,sub7,mae,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9708835,1,"[2.34364, 1.18826, 1.55317, -1.26224, -9.24428, -2.52072, 4.16891, -2.99533, 3.61203, 2.98591, 1.70684, 0.84822, 2.01322, -5.68941, 8.89992, 0.52996, -3.24503, -3.06495, 2.84451, 1.46211, 3.71122, -6.72183]"
44,sub7,mae,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99655414,1,"[4.08592, 1.02564, 0.66121, -2.47212, -8.36773, -2.32284, 5.64456, -3.0784, 1.88269, 2.95374, 0.25067, 2.99405, 2.12872, -5.21865, 11.7339, 0.28154, -1.10636, -4.0426, 3.21611, -0.32777, 0.30363, -9.51355]"
44,sub7,mae,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.8796059,1,"[3.92524, 0.56326, 2.13031, -1.79771, -9.1558, -1.20583, 5.19931, -3.51197, 2.19608, 4.43971, 1.82761, 2.39889, 2.64049, -5.32272, 8.04332, 0.60778, -2.66419, -4.0521, 2.36662, 0.0929, 3.80481, -8.71201]"
44,sub7,mae,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.8195851,1,"[2.81226, 0.65757, 2.38802, -1.54976, -8.38287, -1.22181, 4.9419, -3.0774, 2.06308, 3.63905, 1.70995, 0.88918, 1.75563, -4.951, 7.44811, 0.70958, -3.34633, -3.19914, 2.27264, 1.56224, 4.87941, -7.29254]"
44,sub7,mae,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9959337,1,"[3.70918, 0.9687, 0.53785, -1.76067, -7.72764, -2.15794, 4.39371, -3.69086, 1.50003, 3.78711, 1.11053, 1.72907, 1.35096, -4.58676, 10.86065, 0.0548, -1.58564, -4.00319, 2.79191, 0.496, 1.76777, -8.40044]"
44,sub7,mae,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9964579,1,"[-0.69103, -4.94903, 8.58396, -2.36342, -7.13805, 0.11849, 15.35551, -2.14563, -4.06104, -4.53466, -1.22446, 3.33626, 4.10542, -2.30339, 9.31642, 2.14701, -4.22723, -1.55443, 2.73819, -3.04944, 0.45062, -8.89597]"
44,sub7,mae,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.98656285,1,"[-0.468, -5.11275, 9.29774, -2.37011, -7.41474, -0.17753, 14.09396, -2.5632, -3.78621, -5.27116, -0.92083, 3.14336, 4.20118, -2.76696, 8.8476, 2.62008, -4.72275, -0.66617, 2.59069, -2.28952, 0.93852, -8.46406]"
44,sub7,mae,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9860189,1,"[-0.63694, -5.26707, 9.39605, -2.39115, -7.59384, -0.41043, 13.86389, -2.52236, -3.34387, -4.79943, -0.72588, 3.32836, 4.54606, -3.16123, 7.89479, 2.61412, -4.91318, -0.77788, 2.6687, -1.79991, 1.68617, -8.12014]"
44,sub7,mae,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9852271,1,"[-1.06602, -4.97633, 9.71069, -2.08951, -7.94683, -0.41877, 14.30166, -2.62911, -3.3311, -5.78377, -0.38805, 3.24651, 4.4516, -2.93674, 8.95564, 2.33701, -4.88041, -0.55474, 2.32718, -2.24196, 0.80972, -8.44957]"
44,sub7,mae,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9755263,1,"[-0.67271, -5.25744, 10.16415, -2.08839, -7.77988, -0.38775, 14.32747, -2.51451, -3.72396, -6.05159, -0.93288, 3.3561, 4.40458, -2.94144, 9.666, 2.54641, -4.64747, -0.61618, 1.7378, -2.75537, 0.29936, -8.61944]"
44,sub7,mae,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9671629,1,"[-0.43086, -5.18874, 10.05926, -2.51754, -7.96969, -0.58448, 13.60089, -2.677, -3.16619, -5.28587, -0.39688, 3.29581, 4.64568, -3.43055, 8.25828, 2.74268, -5.11403, -0.39042, 2.23746, -1.79398, 1.49526, -8.05944]"
44,sub7,mae,0,sub7-b1__0062__throw.npy,18,throw,18,0.4990054,1,"[-0.515, 5.37418, -4.49865, -0.13527, -3.22068, -0.51854, -0.41884, 0.19273, 1.98243, 3.28485, -0.23445, -1.20156, -2.14271, -1.70583, 0.55738, 0.08055, -1.69508, -1.50772, 5.63593, 3.04264, 0.72316, -2.60407]"
44,sub7,mae,0,sub7-b1__0063__throw.npy,18,throw,1,0.56253856,0,"[0.09167, 6.09222, -5.86598, -0.4333, -1.00444, 0.41602, -2.04882, 0.86237, 1.83033, 3.93456, -1.83115, -1.01749, -2.43784, -1.11361, -1.12024, 0.5818, 0.10454, -1.13636, 5.5667, 2.62872, -0.53248, -3.33475]"
44,sub7,mae,0,sub7-b1__0064__throw.npy,18,throw,1,0.62895197,0,"[0.51839, 6.58716, -4.77147, -1.32551, -1.6385, 0.50771, -0.98422, 1.04343, 0.98263, 2.72742, -2.02309, -1.37078, -2.6998, -0.88428, -1.35771, 0.55234, -1.32035, -0.86032, 5.97304, 1.65419, 0.42582, -1.97516]"
44,sub7,mae,0,sub7-b1__0065__throw.npy,18,throw,1,0.62545735,0,"[-0.00579, 6.12424, -5.2698, -0.80915, -1.28618, 0.69894, -1.92849, 0.94972, 2.35013, 3.28899, -1.78199, -0.9096, -1.95835, -1.63891, -1.86386, 0.90385, -0.3293, -0.391, 5.34605, 2.62734, 0.16931, -2.939]"
44,sub7,mae,0,sub7-b1__0066__throw.npy,18,throw,18,0.6643335,1,"[-2.1264, 4.25332, -5.45508, 0.18971, -2.11218, -0.67339, -1.07462, 0.13292, 3.46145, 4.58959, -1.10706, -0.53361, -1.16543, -2.357, -0.56885, 0.43645, -0.07719, -1.2793, 6.09051, 2.56338, 0.27576, -2.22133]"
44,sub7,mae,0,sub7-b1__0067__walk.npy,20,walk,20,0.97624695,1,"[1.98737, 0.00651, 1.94458, 1.87514, -3.67912, -2.28866, -2.01565, -6.10205, 2.76903, 5.79347, 8.68249, -2.91416, 0.03694, -2.45986, -3.29193, -1.70547, -4.97914, -1.89694, -1.74077, 4.67341, 12.47604, -0.46666]"
44,sub7,mae,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.999428,1,"[3.5486, 2.61624, -3.3076, -3.16172, -2.58389, -2.45215, -2.57427, -5.33913, 1.71941, 3.25904, 6.28375, -3.60116, 0.24697, -3.63766, 4.29194, -2.28752, -2.09232, -2.43646, 3.96997, 14.09309, 2.44316, -8.12467]"
44,sub7,mae,0,sub7-b1__0069__walk.npy,20,walk,20,0.9964529,1,"[-0.35171, -1.7497, -3.45712, -2.97474, 1.04374, -2.52728, 4.26871, -3.94297, -0.95919, 4.76586, 5.40335, -2.19123, 0.903, -0.8254, -0.70321, -1.64986, -4.50817, -0.40532, 3.85959, 6.28051, 12.54703, -3.95207]"
44,sub7,mae,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.809463,1,"[1.99908, 3.80373, -1.12814, -1.29891, -2.56428, -1.63133, -1.15891, -3.66249, 2.30254, 0.29908, 5.7647, -4.70562, -2.8423, -2.84679, 1.40036, -2.20732, -5.10404, 4.01617, 0.0405, 11.39695, 9.92899, -2.8955]"
44,sub7,mae,0,sub7-b1__0071__walk.npy,20,walk,20,0.988315,1,"[2.2898, -0.0187, 2.06183, 2.0588, -2.91773, -2.14291, -2.72189, -5.9753, 2.497, 5.58903, 8.20657, -3.32158, -0.57816, -2.25643, -3.79913, -1.3358, -5.05423, -1.13418, -2.2857, 5.28096, 12.7734, -0.25495]"
44,sub7,mae,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9994648,1,"[3.65981, 2.79473, -3.23028, -3.06943, -1.94547, -2.63248, -3.29959, -5.59776, 1.74468, 4.00631, 6.4266, -3.91686, -0.38073, -3.38871, 3.66169, -2.50949, -1.96192, -2.40882, 3.26237, 14.23945, 2.88017, -7.48644]"
44,sub7,mae,0,sub7-b1__0073__walk.npy,20,walk,20,0.9981019,1,"[-0.79602, -2.72361, -2.81648, -3.59404, 0.1904, -2.45824, 5.66196, -3.99277, -0.81353, 5.30323, 5.02483, -1.40187, 2.23425, -1.77126, 0.18598, -1.21572, -4.36792, -1.11372, 3.88432, 5.28233, 13.06767, -4.69248]"
44,sub7,mae,0,sub7-b1__0074__turnaround.npy,19,turnaround,0,0.56442976,0,"[9.75051, 7.05129, -0.68294, -2.32087, 0.28807, 0.07799, -0.68794, -3.83676, -3.78348, -2.48456, 6.2912, -6.0497, -5.58074, 2.0718, 0.42617, -1.9797, -5.58636, 2.17253, -1.65078, 9.26703, 6.85109, -4.23808]"
44,sub7,mae,0,sub7-b1__0075__walk.npy,20,walk,20,0.9900135,1,"[1.87131, -0.69544, 2.2936, 1.79237, -2.61395, -2.16347, -2.90686, -5.85023, 2.6814, 5.69256, 7.8301, -2.99533, -0.12326, -2.90137, -3.8346, -0.80669, -4.65137, -0.72067, -2.63866, 5.75225, 12.65703, -0.77532]"
44,sub7,mae,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99933004,1,"[3.21992, 2.79633, -3.57918, -2.47934, -1.76205, -2.7187, -3.55482, -5.53793, 1.91848, 4.24484, 6.41646, -4.23572, -0.62686, -3.05056, 3.8691, -2.8299, -1.59684, -2.66234, 3.524, 14.02456, 2.59704, -7.39271]"
44,sub7,mae,0,sub7-b1__0077__walk.npy,20,walk,20,0.99824643,1,"[-0.95533, -2.71687, -2.67272, -3.42892, 0.28264, -2.32338, 5.63363, -3.9069, -0.81947, 5.21709, 4.89699, -1.44246, 2.10238, -1.72612, -0.00059, -1.19352, -4.41694, -0.83545, 3.8103, 5.33292, 13.1046, -4.7502]"
44,sub7,mae,0,sub7-b1__0078__turnaround.npy,19,turnaround,0,0.6160661,0,"[9.65799, 7.19386, -0.85378, -2.11899, 0.34412, 0.03565, -0.20019, -3.63418, -4.12238, -2.97732, 6.07401, -6.22072, -6.01312, 2.58261, 1.12314, -2.31232, -5.67971, 2.32306, -1.54923, 8.90811, 6.33282, -4.19984]"
44,sub7,mae,0,sub7-b1__0079__walk.npy,20,walk,20,0.97358114,1,"[2.3022, -0.14186, 2.03418, 2.20733, -2.83784, -2.2222, -3.60305, -6.00762, 2.74336, 5.88309, 8.34795, -2.97274, -0.36428, -2.65332, -3.88595, -1.18714, -4.52881, -1.13639, -2.63176, 5.61344, 12.10387, -0.76552]"
44,sub7,mae,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9991578,1,"[3.39676, 2.51432, -3.79327, -2.46325, -0.81459, -2.72735, -3.8189, -5.78407, 1.26825, 4.29717, 6.37926, -4.17382, -1.12704, -2.3686, 4.19254, -2.83576, -1.10294, -2.69079, 3.29161, 13.77611, 1.94423, -7.46554]"
44,sub7,mae,0,sub7-b1__0081__walk.npy,20,walk,20,0.99807525,1,"[-0.74817, -2.58939, -2.88913, -3.37414, 0.40165, -2.38301, 5.56292, -3.88467, -1.02936, 5.0664, 4.98141, -1.50076, 1.83567, -1.43238, -0.13114, -1.25602, -4.56318, -0.84818, 4.03192, 5.2827, 12.97131, -4.4821]"
44,sub7,mae,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.7188384,1,"[5.92757, 4.35528, 0.0742, -1.68346, -0.56956, -0.2664, 1.99007, -3.0014, -2.66281, -2.02583, 4.86318, -5.43614, -4.06332, 0.47944, -0.10352, -1.44915, -6.20975, 2.6978, -0.6454, 10.43948, 9.454, -4.17751]"
44,sub7,mae,0,sub7-b1__0083__walk.npy,20,walk,20,0.9698444,1,"[3.08581, -0.66916, 2.14716, 1.62831, -2.09221, -2.24468, -3.3926, -6.66901, 1.84063, 6.50496, 8.62516, -3.01887, -0.62767, -2.35313, -3.57265, -1.21348, -4.43029, -1.33842, -2.94272, 5.97936, 12.27732, -1.37891]"
44,sub7,mae,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99974924,1,"[3.16389, 1.00027, -3.29674, -2.20614, 0.5128, -2.97288, -4.03284, -6.13558, 0.67419, 4.69973, 6.07532, -3.7619, -1.08724, -2.49145, 2.80588, -2.10622, -0.99352, -1.88358, 2.01725, 14.74153, 3.50636, -7.23629]"
44,sub7,mae,0,sub7-b1__0085__walk.npy,20,walk,20,0.9978879,1,"[-1.03814, -2.60221, -3.00842, -3.168, 0.26006, -2.37681, 5.53567, -4.0019, -0.68239, 5.07055, 5.00592, -1.42849, 2.12329, -1.67932, -0.02255, -1.3945, -4.26589, -1.00042, 4.02138, 5.51065, 12.93573, -4.67397]"
44,sub7,mae,0,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.91958004,1,"[7.06342, 5.5581, -0.94981, -1.3993, 0.01537, -0.44677, 0.29345, -3.40157, -2.66888, -1.91235, 5.8159, -5.94991, -4.80636, 1.3055, -0.42438, -2.03412, -5.79377, 2.12076, -0.49641, 10.80757, 7.83949, -3.79597]"
44,sub7,mae,0,sub7-b1__0087__hop.npy,9,hop,9,0.568864,1,"[7.11726, -1.09603, -3.90015, -2.34382, 7.53415, -3.03402, -4.55264, -9.31709, -5.5664, 8.5428, 4.21396, -1.98266, -4.65785, 3.99292, 6.37694, -2.16636, 3.82466, -3.84415, -2.03609, 3.2986, -3.03035, -5.75182]"
