seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.955433,1,"[2.73256, -1.08009, -5.21622, 0.57378, 2.44584, -0.97779, -2.55363, -4.59217, -3.8161, -2.91262, 4.80921, -1.69522, -1.85112, 8.1415, -0.75962, -4.33063, -1.63982, -7.41002, 1.53173, -4.65454, 0.38565, -0.15565]"
44,sub8,supLP120,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9712015,1,"[3.36391, -0.42737, -4.46157, 0.64021, 2.55606, -0.41356, -2.98801, -3.97027, -3.44829, -3.60997, 4.37604, -1.50131, -2.02436, 8.39355, -1.31812, -4.11539, -1.79673, -6.73296, 1.42991, -3.47856, -0.24926, -0.57145]"
44,sub8,supLP120,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99966073,1,"[-6.00922, -2.08104, -8.40648, 2.35835, 13.25324, -3.61475, -8.0056, -5.71076, -4.86249, 3.70896, 4.66044, -0.59756, -1.29195, 1.18266, 3.4219, -1.79831, -1.69789, -2.84247, -0.22396, -5.99231, -1.31231, -4.60862]"
44,sub8,supLP120,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99994504,1,"[-7.91492, -1.44737, -8.01277, 2.53016, 14.88056, -1.43239, -6.75742, -6.03448, -5.54493, 3.07376, 2.37245, -0.24644, -2.07937, 1.34504, 4.66135, -1.52794, 0.44961, -1.33056, -0.83153, -4.54502, -0.07355, -5.0901]"
44,sub8,supLP120,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9996542,1,"[-6.37551, -1.13747, -8.90807, 2.28271, 14.12949, -2.12471, -7.39598, -6.36651, -4.89181, 4.34429, 1.03829, 1.3618, -1.22712, -0.018, 5.92002, -2.3577, 0.99807, -3.59154, -1.58478, -7.38454, 0.93933, -5.33905]"
44,sub8,supLP120,3,sub8-b1__0047__airkick.npy,0,airkick,0,0.7348215,1,"[5.41721, -1.16392, -5.38297, 3.52471, 1.17121, 1.68071, -6.64189, -0.45914, -1.67983, -4.34903, -1.63416, -1.51815, 0.72331, 1.90825, 1.11904, -1.81091, -2.92723, -6.92116, 0.86821, -11.20969, 3.12082, -2.92349]"
44,sub8,supLP120,3,sub8-b1__0048__airkick.npy,0,airkick,0,0.69709367,1,"[6.35774, -5.40571, 0.03739, 2.92212, -0.6898, -3.09546, -4.95372, -1.21575, -0.33799, -0.08865, 1.27618, -3.19211, 2.77211, -2.07479, 0.29734, -7.76138, -9.04592, -5.17936, -0.15736, -6.81068, 4.35032, 4.86091]"
44,sub8,supLP120,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.99768126,1,"[11.41051, 0.2922, -2.92691, 1.93269, -1.28479, -2.22038, -6.99247, -3.55088, 0.10313, -0.60678, 0.70154, -3.25802, 2.42999, -3.88047, 5.21675, -6.13525, -6.41591, -5.89638, -1.89966, -6.85112, -1.36392, 0.2168]"
44,sub8,supLP120,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.99814415,1,"[11.40352, -2.92785, -0.29284, 0.88926, -2.36508, -4.76154, -6.17601, -1.33602, 0.0438, 0.25853, 4.82537, -2.69466, 2.04663, -4.69021, 2.18541, -5.27562, -9.18007, -5.01786, -0.91044, -5.02254, -1.05966, 2.92319]"
44,sub8,supLP120,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.9998029,1,"[13.09211, -1.92245, -1.10455, 0.0875, -1.45894, -3.79776, -5.37986, -2.80047, -0.82663, -0.54742, 3.45759, -1.31716, 2.44477, -4.16977, 3.86139, -4.92104, -8.57351, -4.69334, -1.11627, -5.16085, -0.03412, -1.00156]"
44,sub8,supLP120,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9994783,1,"[4.49539, 0.00523, -5.8981, -0.3714, 3.19405, -1.74541, -5.96012, -3.3718, -2.95263, 0.84834, 0.02167, -0.65462, 3.43613, -2.39514, 12.58344, -2.43886, -2.99722, -2.79004, 0.04632, -7.00943, -4.12845, -5.05907]"
44,sub8,supLP120,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9196932,1,"[3.98072, 0.72371, -6.18763, -2.47398, 4.74119, -3.16224, -4.03961, -4.09292, -2.85383, -3.09508, -0.5602, 0.6876, 3.73359, -0.60745, 7.83183, 0.11925, -1.68476, -2.81821, 1.12441, -5.71029, -2.14426, -3.0783]"
44,sub8,supLP120,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.8517391,1,"[5.29232, -1.31343, -6.1746, -0.75905, 5.35722, -4.01882, -5.84806, -3.97708, -2.39073, -0.60647, 1.24499, -0.21258, 3.0486, -1.60002, 7.83498, 0.1544, -5.2123, -3.31795, -0.55062, -7.15944, -1.57921, -3.24853]"
44,sub8,supLP120,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.997804,1,"[-5.03609, 2.84676, 7.27824, -7.22453, -6.66752, -0.53339, 18.41401, -1.07339, -3.3904, -4.66171, -0.71644, 12.28727, 4.61496, -5.63462, -4.10743, 0.771, -2.2014, 4.68628, 1.36951, 1.50686, -2.80933, -0.48241]"
44,sub8,supLP120,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99816895,1,"[-6.02505, 2.57836, 6.74949, -6.42776, -6.04701, 0.17024, 18.34243, -0.3289, -3.02369, -5.41994, -0.91435, 12.03434, 4.67337, -5.65719, -4.05523, 0.98948, -2.03534, 5.31397, 1.35913, 1.43933, -2.97273, -0.82438]"
44,sub8,supLP120,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.999524,1,"[-5.62619, 3.23299, 6.93841, -6.81617, -6.56406, -0.20658, 19.49803, -0.75231, -2.7629, -5.09461, -1.8746, 11.83824, 3.96493, -5.37369, -3.36945, 0.92271, -1.51238, 5.59201, 2.1898, 1.99722, -2.79799, -1.41792]"
44,sub8,supLP120,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9998652,1,"[-7.0756, 3.26803, 5.63526, -6.5716, -6.12388, -0.03173, 20.79699, -0.07167, -2.96716, -5.3036, -2.05784, 11.88205, 3.00451, -5.37508, -5.00098, 2.30753, -1.71626, 5.40251, 2.55586, 1.24532, -2.26128, -1.61089]"
44,sub8,supLP120,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999716,1,"[-6.37375, 3.03141, 4.95868, -6.64574, -5.61088, -0.44063, 21.08469, -0.14029, -3.40069, -4.81895, -2.38602, 10.60929, 2.27174, -4.5982, -5.96803, 2.65866, -2.61122, 3.79445, 2.52047, 0.49981, -0.89502, -1.04473]"
44,sub8,supLP120,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99996567,1,"[-6.18266, 3.49418, 6.20463, -7.50332, -6.7416, -0.91343, 21.70207, -0.61643, -2.76484, -4.53374, -2.88277, 11.41508, 2.4741, -5.09407, -5.27205, 2.29993, -2.04697, 4.46749, 3.52072, 1.65722, -1.21894, -1.25461]"
44,sub8,supLP120,3,sub8-b1__0063__throw.npy,18,throw,18,0.7478483,1,"[3.96102, 5.2411, -5.43919, 4.55052, -3.58211, 0.33171, -2.37645, 1.45189, 1.18502, -2.80251, -2.12621, -1.05986, -0.36072, -0.07772, 1.15131, -6.82255, -2.81022, -10.05094, 6.95856, -7.46385, 1.43541, -3.27093]"
44,sub8,supLP120,3,sub8-b1__0064__throw.npy,18,throw,1,0.37499252,0,"[4.79048, 5.40238, -6.65009, 4.80893, -4.37064, -0.45181, -4.00301, -0.43464, 2.67142, -0.82621, 1.02395, -1.87928, 0.27748, -1.40377, 1.80633, -8.03167, -3.66009, -10.2218, 4.60186, -9.10815, -1.15268, -2.07199]"
44,sub8,supLP120,3,sub8-b1__0065__throw.npy,18,throw,3,0.46023715,0,"[3.84849, 4.04744, -6.7636, 5.69566, -3.80781, 0.49211, -4.3666, 1.59315, 1.8221, -2.07765, -0.79008, -1.49142, 0.06244, -0.65854, 1.53204, -7.97293, -2.25144, -10.04072, 5.41098, -9.46138, 0.00235, -2.67134]"
44,sub8,supLP120,3,sub8-b1__0066__throw.npy,18,throw,18,0.44051588,1,"[4.28742, 2.08008, -5.11841, 5.36642, -2.84205, 0.32167, -3.37923, 2.98685, 0.09656, -2.50803, -2.92432, -0.57426, 0.05801, 1.2971, 0.83561, -6.65914, -2.75445, -10.24654, 5.675, -7.85447, 3.80801, -2.52964]"
44,sub8,supLP120,3,sub8-b1__0067__throw.npy,18,throw,3,0.6690151,0,"[4.75877, 3.99125, -7.31982, 6.09497, -4.23701, 0.47494, -5.8969, 0.64177, 3.29224, -1.39826, 1.09764, -2.78521, 0.66564, -1.41469, 0.88449, -8.55889, -3.94271, -10.50853, 2.26191, -10.38812, -1.97047, -0.44103]"
44,sub8,supLP120,3,sub8-b1__0068__walk.npy,20,walk,20,0.9995883,1,"[3.13699, -3.78636, -4.37332, 2.4183, 3.04082, -1.03449, -2.67744, -1.43963, -1.98869, -1.84893, -2.82184, -0.80825, 1.97154, 1.49251, 0.86233, -6.3832, -6.35928, -7.94696, -0.11128, -9.0691, 12.08049, 0.08635]"
44,sub8,supLP120,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.999757,1,"[-1.20015, 5.41376, 6.13526, -0.94391, -1.74528, 0.47232, 0.57389, -4.42527, 1.42221, -1.45989, -0.25152, 0.26074, -2.39652, -1.45506, -1.23774, 2.95924, -2.31496, 7.22413, -1.40621, 15.96755, -0.0147, -0.73632]"
44,sub8,supLP120,3,sub8-b1__0070__walk.npy,20,walk,20,0.9999994,1,"[3.04277, -2.35485, -0.03825, 0.88559, 0.73641, 2.1644, 1.88004, -1.8392, -2.41405, -1.27431, -4.29157, 0.11394, -3.62279, 1.96785, -2.8148, -3.02936, -2.57507, -5.59233, 0.90052, -2.90424, 18.52161, 0.85294]"
44,sub8,supLP120,3,sub8-b1__0071__walk.npy,20,walk,19,0.9999999,0,"[4.63376, 5.64198, 5.92279, -1.27228, -2.5057, 0.84892, 3.19648, -3.74887, -0.1051, -0.96167, -6.3253, -1.58004, -6.05238, -0.59505, 3.49576, 4.89649, -1.93517, 1.89158, 3.3719, 22.76737, 3.71671, -7.86866]"
44,sub8,supLP120,3,sub8-b1__0072__walk.npy,20,walk,20,0.9969796,1,"[4.3764, -2.49363, -5.94914, 1.2201, 4.09179, -1.27686, -2.84603, -1.26557, -1.51348, -2.98429, -4.23218, 0.12606, 1.83449, 1.64332, 1.40474, -2.98237, -5.3278, -8.92874, -0.12947, -11.61514, 10.88755, -0.28393]"
44,sub8,supLP120,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99982953,1,"[0.12514, 5.84999, 4.66729, -0.58935, -1.25938, 1.32921, 0.51732, -3.28639, 0.28133, -2.10279, -0.56098, -0.27397, -3.52899, -0.97042, -2.61974, 3.0996, -2.28538, 5.27627, -2.10573, 15.20926, 1.32691, -0.20326]"
44,sub8,supLP120,3,sub8-b1__0074__walk.npy,20,walk,20,0.9999945,1,"[-0.37392, -2.48163, 1.82362, 2.00779, -1.32692, 3.08202, 1.77761, -1.0565, -1.01892, -0.578, -4.13569, -0.21286, -3.55152, 1.31949, -3.65378, -5.89511, -0.80462, -4.32658, -0.60568, -1.66022, 16.13272, 1.99076]"
44,sub8,supLP120,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999994,1,"[5.37368, 5.77196, 4.61899, -1.23598, -2.24539, 0.10657, 2.93488, -4.27723, -0.22719, -0.38923, -5.95831, -1.64382, -5.54141, -0.54193, 3.97265, 5.09676, -1.84215, 1.20218, 2.64137, 21.19989, 2.58881, -7.49225]"
44,sub8,supLP120,3,sub8-b1__0076__walk.npy,20,walk,20,0.99400383,1,"[5.29565, -1.94762, -5.59473, 1.98165, 3.64735, -0.7569, -3.41454, -1.91308, -1.30652, -4.57872, -5.08329, -1.10633, 2.13424, 1.62363, 1.90129, -3.02797, -5.89384, -8.87699, 1.07666, -10.71319, 10.70869, -1.63983]"
44,sub8,supLP120,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99974424,1,"[1.98272, 4.60533, 2.96398, -2.13137, -0.4549, 0.64758, 1.28351, -2.96276, -0.86082, -2.58642, -1.12793, 1.58483, -3.05759, -0.45777, -2.59576, 4.29722, -1.8075, 3.29694, -1.30938, 13.86599, 3.33482, -0.68538]"
44,sub8,supLP120,3,sub8-b1__0078__walk.npy,20,walk,20,0.99999785,1,"[0.62881, -2.41223, 0.92877, 1.50829, -0.68786, 2.52016, 2.2815, -0.1814, -1.45737, -1.89035, -6.4702, -0.79548, -3.15205, 2.12523, -3.05433, -3.04169, -1.6791, -4.76534, 1.14222, -2.1674, 17.02892, 2.10601]"
44,sub8,supLP120,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999862,1,"[7.01617, 4.06826, 2.82955, -1.02188, -0.98988, -0.14797, 2.71977, -3.65615, -1.57011, -0.98048, -6.18255, -1.53465, -5.21472, 0.77068, 3.26385, 4.62186, -1.59334, 0.08302, 2.45445, 18.47641, 4.71895, -5.89218]"
44,sub8,supLP120,3,sub8-b1__0080__walk.npy,20,walk,20,0.9993382,1,"[2.33846, -2.25464, -5.82222, 1.41289, 4.14158, -1.20028, -1.28994, -0.31549, -1.93209, -3.04187, -4.99093, 0.10945, 1.6185, 2.26408, 0.95196, -1.74487, -4.97954, -8.64062, 0.9761, -10.21867, 11.93125, -0.87306]"
44,sub8,supLP120,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99979776,1,"[0.25082, 4.60202, 3.36577, -1.13348, -0.57871, 1.72438, 0.79241, -2.49576, -0.02333, -3.27148, -1.31115, 0.38198, -3.26179, -0.58842, -2.66372, 4.95609, -1.83282, 4.43751, -1.70114, 14.45974, 2.75733, -0.6622]"
44,sub8,supLP120,3,sub8-b1__0082__walk.npy,20,walk,20,0.9999964,1,"[2.33867, -1.25265, -1.23701, 0.98818, 0.65237, 2.70032, 1.20439, -1.31443, -1.80806, -0.94303, -6.88455, -1.08095, -5.51959, 2.32084, -2.1118, -3.74892, -0.62282, -5.23956, 1.71868, -1.65696, 16.64662, 2.12804]"
44,sub8,supLP120,3,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999993,1,"[4.77152, 5.59877, 5.57298, -1.47218, -2.46021, 0.64467, 3.32525, -3.41476, -0.31613, -1.16365, -5.48837, -0.97865, -5.41199, -0.74842, 2.64133, 4.21325, -1.99862, 1.24703, 3.51923, 20.94421, 4.41561, -7.05664]"
44,sub8,supLP120,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9643639,1,"[0.07227, 3.82309, 0.91153, -0.4133, 0.96603, 2.25731, 2.32753, -0.39337, -2.2872, -4.439, -2.05875, -0.69665, -4.73667, 1.31892, -4.93623, 7.59148, -1.64905, 1.62365, -1.39915, 11.29215, 6.80064, -0.71573]"
44,sub8,supLP120,3,sub8-b1__0086__walk.npy,20,walk,20,0.9999988,1,"[1.78958, -3.58746, 0.61978, 1.30737, 0.49242, 1.5895, 1.05224, -2.05958, -1.03151, -0.10948, -4.85896, -0.18466, -3.43814, 1.25633, -2.58978, -5.2329, -1.42577, -4.71563, 0.92104, -2.96373, 17.3553, 2.30966]"
44,sub8,supLP120,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999976,1,"[5.13532, 5.40078, 5.62481, -0.94064, -2.11263, 0.51117, 3.2926, -4.17094, -0.50413, -0.58857, -6.62171, -1.83056, -5.98738, -0.53679, 3.95751, 5.28035, -1.95886, 1.84372, 2.5143, 21.99894, 3.63879, -7.77621]"
44,sub8,supLP120,3,sub8-b1__0088__hop.npy,9,hop,20,0.4664559,0,"[-0.62661, -4.8343, -5.12262, 3.57971, 6.44303, -2.74624, -6.12566, -3.94837, -2.88464, 5.03234, 2.76786, 0.59997, 0.85113, -0.42873, 1.15027, -8.92407, -4.37002, -7.35523, -2.1983, -10.70095, 6.60188, -1.47857]"
44,sub8,supLP120,3,sub8-b1__0089__hop.npy,9,hop,9,0.8993019,1,"[-3.94578, -2.8864, -2.79334, 2.98752, 3.99382, -1.12455, -6.65716, -5.11252, -3.50241, 8.88562, 6.56256, -0.51423, -0.96732, -2.43311, 3.20744, -6.02434, -1.13644, -3.74928, -1.11692, -3.94578, -2.28238, -4.23849]"
44,sub8,supLP120,3,sub8-b1__0091__hop.npy,9,hop,9,0.9451462,1,"[-6.14149, -2.78424, -5.00915, 3.25664, 7.10329, -1.3972, -7.12565, -4.53564, -4.11531, 10.06242, 4.24546, -0.07609, -0.97583, -2.27716, 3.7992, -4.14124, 0.76653, -3.41524, -1.45136, -5.20527, -2.21402, -4.35944]"
44,sub8,supLP120,3,sub8-b1__0092__hop.npy,9,hop,4,0.8681554,0,"[0.58956, -3.4519, -7.71719, 2.5795, 7.32323, -3.43499, -8.22586, -5.32651, -2.50613, 4.48223, 1.73539, 1.08876, 1.82519, -1.62876, 4.47467, -7.39598, -1.87733, -8.04608, -2.18187, -9.64353, 3.151, -2.49604]"
44,sub8,supLP120,3,sub8-b1__0093__hop.npy,9,hop,9,0.98794377,1,"[-3.54822, -2.68001, -4.46932, 4.24651, 3.43074, -1.03844, -8.15955, -5.19392, -3.14895, 12.8396, 8.37381, -3.49053, -3.97924, -4.15593, 5.10288, -7.28405, -0.67361, -4.67638, -1.11224, -5.25223, -4.1723, -4.53266]"
44,sub8,supLP120,3,sub8-b1__0094__jump.npy,10,jump,4,0.7042902,0,"[-0.03235, -2.82012, -8.87539, 0.99426, 5.3192, -5.27645, -4.84092, -1.62106, -2.68529, 3.57017, 3.01375, 2.11445, 2.19501, -0.35582, 1.2555, -2.64281, -4.31017, -7.3029, -2.19867, -11.33452, 1.35744, -1.23044]"
44,sub8,supLP120,3,sub8-b1__0095__jump.npy,10,jump,5,0.57612735,0,"[-3.08414, 1.83538, -3.29523, 2.06384, -0.78427, 5.71937, -3.33143, -0.96586, -2.39098, -5.6629, 5.13061, 3.53693, 0.70338, -1.05432, -2.59842, -4.90911, 0.29802, -1.50298, 0.22572, -5.35755, -2.31513, -2.01417]"
44,sub8,supLP120,3,sub8-b1__0096__jump.npy,10,jump,0,0.3658456,0,"[4.78318, -4.9165, -2.66267, 3.54345, 1.17607, -2.95533, -7.08894, -2.79616, -0.88168, 2.19121, 4.25746, -0.94449, 3.15167, -2.17448, 2.33019, -9.81302, -7.76231, -7.77548, -1.33834, -10.22236, 3.94502, 1.10031]"
44,sub8,supLP120,3,sub8-b1__0097__jump.npy,10,jump,10,0.9747312,1,"[3.62548, -4.58825, -2.49154, 4.26056, -1.12428, -3.88776, -9.41318, -2.33835, 0.46132, 4.78774, 9.16618, -2.31918, 1.64143, -5.0734, 2.18719, -9.64139, -8.51108, -7.24509, -1.03261, -8.22275, -1.63796, 1.01758]"
44,sub8,supLP120,3,sub8-b1__0098__jump.npy,10,jump,10,0.9294134,1,"[3.9409, -2.28929, -3.34647, 4.01778, -2.54986, -3.31803, -10.41435, -2.32879, 1.39654, 6.40086, 9.23608, -3.91698, 0.80168, -7.09013, 4.13042, -8.07162, -7.06038, -7.02221, -1.10829, -8.28314, -5.81243, -0.36569]"
44,sub8,supLP120,3,sub8-b1__0099__jump.npy,10,jump,10,0.97151405,1,"[2.84253, -4.05499, -1.74999, 3.5676, -1.2154, -4.77482, -9.21408, -2.57139, -0.39097, 7.40439, 10.97056, -1.59946, 0.75349, -6.03065, 1.31049, -7.90669, -8.01759, -6.64408, -1.01901, -8.0324, -4.06991, 0.20312]"
44,sub8,supLP120,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9667078,1,"[1.08316, -2.93245, -5.00424, 1.87772, 4.96854, -2.41846, -3.26461, -4.70203, -3.92088, -2.58509, 2.79378, -2.23281, -1.56957, 8.77142, -1.16185, -2.86852, -2.45423, -6.85966, 1.42105, -5.34024, 3.8388, -0.34738]"
44,sub8,supLP120,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9432013,1,"[0.40983, -1.96044, -4.63326, 1.82429, 4.4026, -2.30474, -3.47325, -5.4189, -3.25316, -3.34669, 3.57763, -0.80429, -0.95912, 7.7369, -0.88185, -3.90301, -1.39527, -6.57043, 1.0701, -4.66612, 2.02761, -0.83694]"
44,sub8,supLP120,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9251544,1,"[1.19851, -1.6739, -3.32989, 1.87657, 3.46669, -2.2071, -2.86813, -4.77514, -3.50018, -2.1906, 3.75728, -1.37443, -1.26883, 7.14399, -0.8119, -4.37221, -2.42832, -6.18095, 1.4446, -3.72376, 2.45226, -1.38791]"
44,sub8,supLP120,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.92223305,1,"[1.90288, -1.42307, -4.58377, -0.47995, 4.21277, -2.30385, -2.7989, -5.39413, -3.14014, -3.69261, 3.08736, 0.132, -0.2681, 7.18549, 0.0838, -3.05836, -0.67434, -5.3834, 2.04154, -3.70802, 0.82231, -0.71094]"
44,sub8,supLP120,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.86369383,1,"[1.60536, -1.81945, -3.67692, 1.80479, 2.96722, -2.33471, -3.09396, -4.35736, -3.17129, -3.16368, 2.66044, -0.56918, -0.69932, 7.01758, -1.52279, -4.89021, -2.6594, -7.63334, 0.79657, -5.20765, 4.84406, -1.06055]"
44,sub8,supLP120,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99990296,1,"[-6.21066, -1.33478, -8.96625, 1.9358, 13.66538, -4.03454, -7.05022, -5.31485, -4.49336, 2.10544, 3.39542, 0.12323, -0.92271, 1.90828, 3.31278, -0.5953, -1.10687, -3.17219, 0.1074, -6.8257, -0.77069, -4.58293]"
44,sub8,supLP120,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9998574,1,"[-7.10622, -0.51902, -9.40633, 2.17991, 14.4466, -2.60633, -7.36086, -6.40525, -4.53833, 3.83752, 1.51119, 1.45874, -1.18468, 0.35187, 5.27968, -1.61765, 1.09263, -3.59669, -1.57911, -6.93871, 0.73094, -5.20205]"
44,sub8,supLP120,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9999329,1,"[-6.32706, -1.98277, -9.95719, 3.00271, 14.71333, -3.83485, -7.25401, -6.1652, -4.966, 4.00349, 0.97004, 0.27785, -1.58192, 2.37786, 4.08944, -1.85342, 0.19253, -5.17402, -0.9457, -8.57774, 2.56742, -3.77343]"
44,sub8,supLP120,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9999112,1,"[-7.83136, -1.1072, -9.25149, 3.34404, 14.42249, -2.94464, -7.89481, -5.94195, -4.7854, 4.22874, 2.713, -0.07491, -1.92886, 0.71351, 3.77926, -1.824, 0.7384, -3.5638, -1.03351, -6.12615, -0.39363, -4.99064]"
44,sub8,supLP120,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9996321,1,"[-5.5644, -2.33123, -9.2079, 3.70684, 13.42296, -2.99967, -7.85838, -6.2268, -4.62918, 4.78755, 1.50575, 1.07655, -0.86761, 1.34194, 4.14184, -3.68822, 0.78756, -5.45883, -2.04367, -8.73297, 2.3674, -4.41977]"
44,sub8,supLP120,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.999706,1,"[12.90352, 1.37241, -3.99251, -1.19895, -0.21358, -3.89241, -2.98801, -3.50302, -1.97041, -1.32449, 1.20772, -1.7421, 0.62003, -2.09973, 4.53215, -3.82964, -6.01317, -6.51903, 0.22106, -4.23806, 2.53867, -1.70904]"
44,sub8,supLP120,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.9991246,1,"[12.23087, -0.53605, -1.30803, 1.15761, -1.83578, -3.44659, -7.27933, -2.78018, 0.44665, 0.03086, 2.10832, -2.86406, 2.18013, -5.18105, 5.02661, -6.11776, -7.64598, -5.75334, -1.2714, -5.21167, -1.57426, 0.98688]"
44,sub8,supLP120,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9959133,1,"[10.58903, -1.30306, -2.38228, 1.44695, -0.36046, -3.63763, -6.99009, -3.04662, -0.43852, 0.85856, 2.07021, -2.45846, 2.06306, -4.45884, 4.91557, -5.67862, -7.60794, -5.70637, -1.39652, -6.01272, -1.05864, 0.47402]"
44,sub8,supLP120,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.99885213,1,"[12.10184, -2.10882, -0.7705, 0.81014, -1.99152, -3.68538, -6.33143, -2.9684, -0.26068, -0.44019, 4.45763, -1.18837, 3.6793, -5.1948, 4.31951, -5.48135, -8.97203, -5.04804, -2.13885, -5.29743, -1.1807, -0.20012]"
44,sub8,supLP120,3,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.9068117,1,"[3.10433, 0.15724, -5.33262, -0.12828, 4.19729, -4.08206, -4.10834, -3.33741, -1.49507, 0.82164, 0.34712, -0.26336, 3.70781, -2.27236, 7.20909, -1.36016, -5.48246, -4.50741, 0.51265, -9.15168, -0.86568, -2.69817]"
44,sub8,supLP120,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.9982344,1,"[4.19727, -1.59804, -5.98241, 1.11518, 3.84864, -1.90559, -6.44912, -2.91497, -2.04698, 1.39364, -0.36452, -1.45286, 3.22977, -2.65093, 11.33552, -1.84922, -5.50668, -2.58168, -0.65571, -7.2675, -3.69035, -4.29261]"
44,sub8,supLP120,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.99430215,1,"[4.32983, -0.82685, -8.29962, 0.39259, 5.82909, -1.11902, -6.77962, -3.72279, -2.30033, -0.47648, -2.2483, -1.59068, 2.83655, -1.10382, 11.24607, -1.43922, -2.88916, -3.06423, 0.38952, -7.7224, -1.09786, -4.19666]"
44,sub8,supLP120,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.99975556,1,"[5.12206, 2.54314, -5.42324, -2.5764, 1.38497, -0.04947, -3.48124, -3.63853, -3.91383, -1.06386, -0.58268, 0.23135, 2.38244, -2.60251, 13.62068, -1.82171, 0.06061, -2.81005, 0.31656, -5.52267, -4.71243, -5.55043]"
44,sub8,supLP120,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9997986,1,"[3.78863, 1.97264, -6.46993, -1.62, 2.35512, -0.85991, -4.63343, -3.24548, -3.21104, -0.72718, -0.23317, 0.20595, 3.12893, -2.9531, 13.01816, -1.65451, -0.38282, -2.08124, 0.53778, -6.13523, -4.716, -5.35102]"
44,sub8,supLP120,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9998779,1,"[-6.2079, 2.57189, 5.03423, -6.15974, -6.08337, -0.73438, 19.67198, -0.02872, -3.29728, -4.79615, -1.37895, 10.65507, 2.82123, -4.53445, -6.17756, 2.16109, -2.99168, 3.81117, 2.01895, -0.42752, -1.20035, -0.28051]"
44,sub8,supLP120,3,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.99988294,1,"[-6.16961, 2.38409, 5.20162, -5.91382, -6.02725, -0.42482, 19.40476, -0.133, -3.48702, -5.21246, -1.85321, 10.34216, 2.86828, -4.52627, -5.29102, 2.13696, -3.13621, 4.15359, 2.22647, -0.27063, -1.17486, -1.13202]"
44,sub8,supLP120,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9999342,1,"[-6.17601, 2.28295, 6.27672, -6.67261, -6.43562, -0.63628, 20.1129, -0.58918, -3.17948, -4.88443, -2.29946, 10.46445, 2.72287, -4.90181, -4.91898, 1.9061, -3.04268, 5.10386, 2.3848, 0.89634, -0.98886, -1.12714]"
