seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,1,sub9-b1__0025__hop.npy,9,hop,4,0.9455186,0,"[-7.09572, -3.68301, -15.21124, -3.95477, 13.82631, 3.38874, -3.56236, -3.97606, -2.52867, 8.66444, -6.26192, 3.31832, 2.53398, 10.16104, 4.24152, -0.33455, 6.65632, 1.35803, 2.55211, -3.75724, 10.15204, -9.17603]"
44,sub9,supMAE,1,sub9-b1__0026__hop.npy,9,hop,4,0.68703103,0,"[-5.58497, -4.07463, -14.56478, -5.11363, 12.09237, 3.07248, -3.41224, -4.45443, -0.92363, 8.32679, -4.89474, 3.85008, 3.62908, 8.54274, 4.72694, -0.20491, 4.9446, 1.29072, 2.62031, -3.63665, 11.1799, -8.43146]"
44,sub9,supMAE,1,sub9-b1__0027__hop.npy,9,hop,20,0.73034465,0,"[-4.89447, -4.58212, -13.74502, -5.20368, 10.0175, 2.2383, -2.54667, -4.907, -0.64023, 7.9337, -3.46267, 4.70556, 2.65372, 6.83899, 6.24101, 0.07986, 3.74695, 1.82454, 3.02335, -3.42004, 11.19466, -8.97261]"
44,sub9,supMAE,1,sub9-b1__0028__jump.npy,10,jump,20,0.88451505,0,"[-3.32508, -4.759, -8.63182, -4.47007, 1.20403, 0.00928, 0.70215, -5.79795, 2.32146, 2.88141, 1.35158, 6.06382, 1.97993, 3.24678, 8.65908, 0.9658, -1.40382, 3.14008, 3.79011, -3.34463, 10.78956, -6.65711]"
44,sub9,supMAE,1,sub9-b1__0029__jump.npy,10,jump,20,0.81832796,0,"[-3.13909, -4.73079, -9.29735, -5.29424, 2.00557, -0.19648, -0.0627, -5.72865, 2.00822, 4.10719, 1.90827, 5.99004, 2.31404, 3.16267, 9.01777, 0.12297, -0.66718, 2.19132, 3.54432, -3.42921, 10.58882, -7.62223]"
44,sub9,supMAE,1,sub9-b1__0030__jump.npy,10,jump,20,0.6899081,0,"[-2.89613, -4.59393, -8.87564, -4.94586, 0.97649, -0.25956, 0.25595, -5.82902, 2.65869, 2.77115, 2.02384, 6.12152, 2.21154, 2.83264, 9.12455, 0.41659, -1.1877, 2.53107, 3.38944, -3.6379, 9.98432, -7.17688]"
44,sub9,supMAE,1,sub9-b1__0031__jump.npy,10,jump,20,0.6290965,0,"[-2.92773, -4.62015, -9.41219, -5.33253, 1.55031, 0.09468, -0.11952, -5.77322, 2.17846, 3.34445, 1.93771, 6.35958, 2.55296, 2.97816, 9.36657, -0.10288, -0.35237, 1.96443, 3.08054, -3.68775, 9.95241, -7.9216]"
44,sub9,supMAE,1,sub9-b1__0032__jump.npy,10,jump,20,0.7283784,0,"[-3.13751, -4.77311, -9.44384, -5.23263, 1.73976, 0.22776, 0.00546, -5.80138, 2.01017, 3.30782, 1.64294, 6.4728, 2.6221, 3.22268, 9.14645, 0.05439, -0.34954, 2.23872, 3.20231, -3.63042, 10.21173, -7.84404]"
44,sub9,supMAE,1,sub9-b1__0033__jump.npy,10,jump,20,0.63025874,0,"[-3.10348, -4.59449, -9.76845, -5.16872, 1.78357, 0.21449, -0.28005, -5.75772, 2.15351, 3.34028, 1.88206, 6.29558, 2.48006, 3.21802, 9.29685, -0.15644, -0.15546, 1.88873, 3.1529, -3.62457, 9.88914, -8.10833]"
44,sub9,supMAE,1,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.9581361,1,"[-6.87839, 0.79662, -12.2708, 0.85542, 10.14922, 2.17951, -2.77975, -4.07922, 1.21277, 1.35803, -7.08052, -0.35006, 4.18827, 13.4061, 2.5958, 0.44981, 2.94064, -0.23255, 3.26345, -5.09803, 8.10004, -3.46088]"
44,sub9,supMAE,1,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.98627186,1,"[-7.85599, 1.35359, -12.22822, 3.52143, 11.90859, 2.29316, -3.05982, -3.38027, 0.07424, 0.90505, -8.88124, -1.98181, 3.42781, 16.19566, 0.77188, 0.83999, 3.62656, -0.26435, 3.74034, -5.53014, 7.44599, -2.1099]"
44,sub9,supMAE,1,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.99335206,1,"[-7.19388, 1.23055, -11.87197, 3.74183, 9.98348, 2.01736, -2.52182, -3.67861, 0.77287, -0.09341, -7.82446, -1.57214, 3.12359, 15.05278, 1.76506, 0.78493, 2.62356, -0.27613, 3.90656, -5.38979, 7.12785, -2.49725]"
44,sub9,supMAE,1,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.99865216,1,"[-7.29833, 2.34987, -11.09665, 5.64967, 9.97718, 1.83514, -2.54076, -3.41118, 0.42214, -1.12973, -8.12625, -2.83109, 2.42444, 16.62192, 1.09333, 0.60818, 2.67642, -0.58273, 3.8493, -5.80751, 6.05499, -1.80013]"
44,sub9,supMAE,1,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.99843687,1,"[-7.12051, 1.79854, -9.89703, 4.93362, 7.40711, 1.7145, -1.56894, -3.82535, 2.25627, -1.32065, -6.69892, -2.25791, 2.44502, 14.52688, 1.46098, 1.70439, 0.73988, 0.47032, 4.32507, -5.19229, 7.15366, -0.14212]"
44,sub9,supMAE,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.99795985,1,"[-5.95702, -0.41124, -16.49188, -2.83285, 18.12689, 3.66903, -6.43198, -2.93294, -3.64446, 5.47849, -9.23431, 1.00056, 3.72197, 11.90608, 1.97079, 0.0271, 6.51439, -0.53307, 2.59859, -3.73791, 8.07288, -10.27326]"
44,sub9,supMAE,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.99893516,1,"[-6.13142, -2.74642, -17.27139, -4.05878, 17.88986, 3.5994, -6.20379, -2.77506, -3.93384, 6.92819, -8.71833, 2.72375, 4.14107, 10.73559, 3.1112, -0.13068, 6.7617, 0.68918, 2.67883, -3.08213, 9.5953, -10.25155]"
44,sub9,supMAE,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.99912983,1,"[-5.71426, -1.40998, -16.94789, -3.80826, 17.98884, 4.05751, -6.24698, -3.01745, -3.3915, 6.26729, -9.21171, 1.96884, 3.88097, 10.76024, 2.43217, 0.05984, 6.6662, 0.1012, 2.37848, -3.00631, 8.98683, -10.31963]"
44,sub9,supMAE,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9990711,1,"[-5.16967, -2.77491, -16.80137, -4.86579, 17.24187, 3.33617, -5.98508, -3.26494, -3.45917, 7.05103, -8.19732, 3.06458, 4.29644, 9.4593, 3.43283, 0.08181, 6.38451, 0.4929, 2.44346, -3.18204, 9.53631, -10.4787]"
44,sub9,supMAE,1,sub9-b1__0045__airkick.npy,0,airkick,20,0.6701149,0,"[-2.85581, -3.61378, -9.85872, -3.72372, 2.28084, 0.02388, 0.34813, -5.381, 1.73566, 0.08751, -1.89363, 5.6634, 3.44267, 3.15866, 8.56121, 1.34494, -0.96395, 1.2176, 4.10968, -2.92466, 9.34914, -6.86102]"
44,sub9,supMAE,1,sub9-b1__0046__airkick.npy,0,airkick,14,0.9892492,0,"[-1.39051, -3.36241, -9.37493, -4.68815, -0.54471, -1.60748, 1.47083, -4.80143, 1.2976, -1.48806, -0.23189, 7.54215, 2.69782, -0.48543, 12.1626, -0.94272, 0.3353, -0.14747, 2.02998, -3.10228, 5.07079, -8.83871]"
44,sub9,supMAE,1,sub9-b1__0047__airkick.npy,0,airkick,14,0.9782788,0,"[-2.55689, -3.86737, -9.87442, -4.62463, -0.36465, -1.5527, 0.86978, -4.31691, 1.98437, -2.33659, -0.91634, 7.24383, 3.5905, -0.5106, 11.14418, -0.66526, 0.62996, -0.03721, 2.4709, -3.37575, 4.28882, -7.57742]"
44,sub9,supMAE,1,sub9-b1__0048__airkick.npy,0,airkick,14,0.972626,0,"[-2.62304, -4.03699, -10.25454, -4.47193, 0.65604, -1.28368, 0.53083, -4.50965, 1.31638, -1.82254, -1.54234, 6.94165, 3.73376, 0.47188, 10.70009, -0.33836, 0.68213, 0.02871, 2.80762, -3.54397, 4.95675, -7.91347]"
44,sub9,supMAE,1,sub9-b1__0049__airkick.npy,0,airkick,14,0.98159,0,"[-2.36543, -4.04218, -9.98866, -4.37966, -0.06019, -1.4439, 0.86289, -4.45282, 1.18984, -2.28468, -1.30427, 7.25, 3.4925, -0.23736, 11.33092, -0.59288, 0.58812, -0.14125, 2.80632, -3.10562, 4.54879, -8.03107]"
44,sub9,supMAE,1,sub9-b1__0050__airkick.npy,0,airkick,14,0.93240684,0,"[-3.71022, -4.21695, -11.30122, -5.99847, 0.91357, -1.17113, -0.83155, -3.18637, 1.57989, -2.63401, -2.09549, 7.29421, 5.20691, -1.28831, 10.05843, -1.43699, 2.27724, -1.21338, 2.34793, -3.47297, 2.21213, -8.05009]"
44,sub9,supMAE,1,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.96394545,1,"[-4.78774, -5.57719, -8.84393, -4.56439, -0.33093, -2.4633, 2.38639, -4.29172, 1.06221, -1.13675, -0.73852, 7.77166, 3.40647, 0.73941, 11.27533, 0.22376, 0.14571, 2.41863, 3.86782, -4.51076, 6.14795, -6.31608]"
44,sub9,supMAE,1,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.98050964,1,"[-4.62209, -5.80125, -8.87679, -4.986, -1.4686, -2.90687, 2.37967, -3.76954, 1.30275, -1.64158, 0.25194, 8.56565, 2.86115, -0.96856, 12.51301, -0.73092, 0.68701, 2.44164, 3.08674, -4.48344, 4.44907, -6.98991]"
44,sub9,supMAE,1,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.97767556,1,"[-4.62709, -5.69612, -8.93305, -5.30797, -1.27305, -2.70849, 2.50116, -3.95126, 1.43197, -1.20228, 0.05685, 8.47307, 3.20911, -0.65977, 12.29877, -0.47638, 0.42994, 2.50949, 3.10468, -4.46532, 4.98415, -6.92574]"
44,sub9,supMAE,1,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.97903454,1,"[-4.60037, -5.63264, -9.00783, -5.19088, -1.63594, -3.09353, 2.5945, -3.75466, 1.4584, -1.597, 0.08422, 8.52522, 3.12466, -1.07253, 12.40342, -0.5347, 0.15103, 2.41162, 3.26994, -4.07832, 4.55755, -6.87367]"
44,sub9,supMAE,1,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9732732,1,"[-4.8821, -5.98971, -9.33165, -5.04835, -1.23121, -3.17106, 2.21127, -3.30758, 0.76807, -2.0543, -0.24164, 8.76001, 3.23155, -1.24494, 12.37273, -0.78148, 1.00292, 2.07198, 3.19332, -4.57124, 3.69571, -7.26579]"
44,sub9,supMAE,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.835941,1,"[-0.67139, -1.61675, 1.54045, -9.90113, -9.92438, -3.65507, 12.44478, -4.08549, 2.3118, -4.01808, -2.46617, 10.66624, 5.81708, -5.62344, 8.79134, 0.64747, -4.80271, 0.84705, -1.96756, 1.08406, 2.66108, -5.77532]"
44,sub9,supMAE,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.97596526,1,"[0.34262, -0.56537, 2.98816, -9.14549, -11.44679, -4.8532, 12.99428, -4.19125, 2.60474, -4.76443, -2.32518, 9.02478, 5.32794, -6.13102, 7.73078, 1.17439, -5.55299, -0.62648, -2.25365, 0.83632, 0.39324, -4.68977]"
44,sub9,supMAE,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.97709423,1,"[0.61243, -0.57422, 3.06194, -9.5429, -11.19219, -4.43522, 13.00156, -4.31887, 2.44563, -3.73237, -2.04336, 8.92906, 4.85676, -6.35455, 7.88746, 1.30745, -5.62304, -0.2813, -2.33137, 1.46015, 1.01892, -4.90994]"
44,sub9,supMAE,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9222527,1,"[-0.18753, -1.10043, 2.22403, -9.6175, -10.6271, -4.67954, 12.4965, -4.17221, 2.6432, -4.086, -2.38947, 9.73906, 5.41922, -6.26161, 8.5785, 0.76483, -4.85559, 0.06574, -2.22587, 0.66914, 1.06286, -4.54244]"
44,sub9,supMAE,1,sub9-b1__0061__throw.npy,18,throw,18,0.98096025,1,"[-9.80224, -1.1665, -10.46228, -1.6579, 1.9685, -1.23422, -1.82815, 0.05574, 1.87465, -5.6365, -5.73738, 2.0511, 2.92621, -0.25181, 2.31948, 1.85183, -0.86882, -0.72005, 8.04847, -2.79414, -1.37666, -2.76091]"
44,sub9,supMAE,1,sub9-b1__0062__throw.npy,18,throw,18,0.98815966,1,"[-11.06398, -0.52058, -10.34702, 0.19633, 2.49112, -0.664, -1.35011, 0.5643, 0.61062, -6.48204, -7.38347, 1.46075, 2.61861, 1.61655, 1.54966, 1.93643, -0.46398, -0.95656, 8.41836, -3.20783, -2.0673, -2.06967]"
44,sub9,supMAE,1,sub9-b1__0063__throw.npy,18,throw,18,0.9785035,1,"[-10.8132, -1.88713, -10.53789, -0.32223, 2.25998, -1.08707, -1.47486, 0.55063, 2.03984, -5.73863, -6.17207, 2.29834, 2.89127, 1.11075, 2.48196, 1.92269, -0.36668, 0.07009, 8.10537, -3.72098, -0.61455, -1.79867]"
44,sub9,supMAE,1,sub9-b1__0064__throw.npy,18,throw,18,0.9873131,1,"[-10.81482, -1.61015, -9.7686, 0.70843, 1.50005, -1.53546, -1.21448, 0.73395, 0.97289, -6.72348, -6.51035, 2.05939, 2.40199, 0.64883, 2.4323, 2.07706, -0.54764, -0.16607, 8.34388, -3.88268, -2.27482, -1.03491]"
44,sub9,supMAE,1,sub9-b1__0065__throw.npy,18,throw,18,0.99356055,1,"[-11.09947, -1.18664, -9.60364, 1.70624, 1.59138, -1.52324, -1.24266, 1.28193, -0.07473, -7.43729, -7.34462, 1.43277, 2.01138, 1.16793, 1.40058, 2.2562, -0.74029, -0.66451, 8.8578, -3.3054, -2.96528, -1.47476]"
44,sub9,supMAE,1,sub9-b1__0067__walk.npy,20,walk,20,0.9909147,1,"[-4.07845, -4.38408, -7.46508, -2.73844, 1.19926, 0.44382, 1.15353, -5.61805, 3.12999, 1.38638, -1.01397, 4.94346, 2.28349, 4.06862, 6.35655, 3.07668, -3.08829, 4.54698, 4.97323, -3.26371, 11.67744, -3.32593]"
44,sub9,supMAE,1,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.9997193,0,"[-0.74219, -0.61056, -1.36064, -2.35799, -3.42776, 0.7144, 0.65276, -3.24875, -1.89411, -4.36506, -5.6175, 0.10065, 3.45494, -0.78359, -0.61089, 12.2481, -5.69822, 2.25787, 0.45216, 1.94435, 0.04622, -3.55883]"
44,sub9,supMAE,1,sub9-b1__0069__walk.npy,20,walk,17,0.9948968,0,"[-3.90774, -6.04887, -2.17043, 0.04834, 1.91483, 4.46191, -0.93429, -0.43556, -1.58214, -1.26025, -4.53343, 3.4146, 2.40818, 2.09232, 0.36501, 11.27176, -3.43475, 16.60448, -1.73547, 0.20388, 8.45581, 1.06021]"
44,sub9,supMAE,1,sub9-b1__0070__turnaround.npy,19,turnaround,15,0.4641151,0,"[-3.05816, -2.19711, -6.81157, -1.79892, -1.52939, 0.34992, 2.06741, -4.43224, -0.88093, -3.99748, -6.57262, 2.8833, 2.22962, -0.81863, 4.46964, 6.84213, -5.26675, 0.13767, 6.74465, 3.26897, 4.3708, -6.18678]"
44,sub9,supMAE,1,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.9994704,0,"[0.3259, -0.24894, -1.71152, -2.94786, -3.58461, 1.25181, -0.38145, -3.23113, -1.55397, -4.24682, -4.79381, 0.03189, 3.70861, -1.47032, -0.82115, 11.8282, -5.81316, 2.54963, -0.44832, 2.18879, -0.13553, -3.86223]"
44,sub9,supMAE,1,sub9-b1__0073__walk.npy,20,walk,17,0.9953751,0,"[-4.04522, -6.01844, -2.10083, 0.2822, 2.10005, 4.20707, -0.8587, -0.45455, -1.75141, -1.16023, -4.49394, 3.26126, 1.9282, 2.17235, 0.46991, 11.42596, -3.45934, 16.84822, -1.60271, 0.16649, 8.441, 0.89833]"
44,sub9,supMAE,1,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.8367188,0,"[-3.87961, -3.20978, -5.78929, -0.53442, 0.39846, 0.52832, 0.72468, -4.30502, -2.47814, -2.56103, -7.54118, 2.22275, 2.10714, 1.66882, 2.86017, 8.26517, -3.70586, 1.17708, 6.25378, 1.30245, 5.22107, -5.92568]"
44,sub9,supMAE,1,sub9-b1__0075__walk.npy,20,walk,20,0.991955,1,"[-4.12874, -4.61527, -8.11274, -2.79564, 1.80068, 0.64802, 0.71272, -5.5878, 2.74524, 1.71808, -1.09619, 4.95858, 2.52309, 4.45777, 6.33108, 2.90047, -2.54123, 4.14851, 4.99103, -3.32954, 11.78368, -3.8485]"
44,sub9,supMAE,1,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.99966455,0,"[-0.13064, -0.50815, -1.22059, -2.70972, -4.25761, 1.00263, 0.64466, -3.24681, -0.99613, -4.77609, -5.29864, 0.53177, 4.01654, -1.42062, -0.51373, 12.49184, -6.28417, 2.37359, 0.06056, 2.37855, 0.55967, -3.46063]"
44,sub9,supMAE,1,sub9-b1__0077__walk.npy,20,walk,17,0.9958234,0,"[-4.19749, -6.21895, -2.19167, 0.10241, 1.99821, 4.30617, -0.86399, -0.41458, -1.78569, -1.05945, -4.42898, 3.45891, 2.30212, 2.30929, 0.443, 11.31657, -3.34458, 16.85, -1.58262, -0.00792, 8.49379, 1.06437]"
44,sub9,supMAE,1,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.90715337,0,"[-1.75634, -2.00774, -5.24784, -0.79655, -1.49241, 0.32477, 1.54663, -4.5649, -0.90592, -4.58228, -6.84174, 1.95158, 2.55052, 0.30032, 3.35139, 8.32013, -5.49198, 0.53909, 5.54831, 2.00172, 4.57518, -4.98801]"
44,sub9,supMAE,1,sub9-b1__0079__walk.npy,20,walk,20,0.9921937,1,"[-4.0821, -4.62805, -8.29186, -2.91074, 1.95867, 0.55835, 0.66536, -5.62652, 2.60384, 1.97738, -1.19816, 4.91435, 2.46506, 4.47181, 6.45606, 2.95993, -2.49404, 4.14301, 5.03854, -3.19715, 11.88433, -4.20666]"
44,sub9,supMAE,1,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.99916756,0,"[0.91135, -0.18853, -0.97655, -3.06392, -4.70481, 1.48275, 0.16601, -3.48181, -0.72677, -4.55451, -4.48784, 0.20472, 4.20521, -1.69757, -0.54997, 11.70623, -6.30183, 2.27423, -0.92121, 2.40354, -0.00805, -3.50132]"
44,sub9,supMAE,1,sub9-b1__0081__walk.npy,20,walk,17,0.99387026,0,"[-4.12085, -5.9275, -2.09764, 0.18449, 2.20546, 4.55001, -1.0078, -0.41714, -1.66775, -1.41012, -4.94422, 3.28403, 2.20084, 2.14334, 0.25186, 11.58881, -3.47607, 16.72183, -1.54043, 0.11532, 8.46825, 0.99985]"
44,sub9,supMAE,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.942164,0,"[-3.0993, -2.23128, -4.63596, -1.62757, -1.08965, -0.75504, 1.64642, -4.46717, -2.20783, -3.36782, -7.17273, 1.53035, 3.13185, 0.96737, 1.527, 8.75173, -4.65447, -0.05623, 5.73082, 2.77642, 3.06971, -5.43561]"
44,sub9,supMAE,1,sub9-b1__0083__walk.npy,20,walk,20,0.9947503,1,"[-3.74163, -4.56128, -8.26019, -3.48058, 2.3526, 0.78713, 0.37658, -5.76523, 2.62811, 2.59927, -0.79009, 5.02466, 2.51276, 4.36118, 6.54333, 2.68557, -2.32785, 4.14927, 4.67624, -3.23117, 12.30477, -4.4788]"
44,sub9,supMAE,1,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.9988965,0,"[1.35343, 0.0411, -0.86483, -3.81274, -6.15693, 0.68764, 1.50518, -3.58408, -0.28865, -4.36099, -3.85676, 0.95742, 3.98829, -2.89458, 0.64004, 11.46556, -6.41487, 1.77928, -1.81096, 3.31929, -0.78344, -4.85301]"
44,sub9,supMAE,1,sub9-b1__0085__walk.npy,20,walk,17,0.9951894,0,"[-4.17111, -6.01184, -2.02471, 0.20023, 2.06109, 4.26981, -0.91511, -0.38214, -1.85856, -1.22157, -4.64174, 3.23019, 2.09422, 2.22223, 0.29617, 11.50486, -3.41554, 16.87591, -1.65302, 0.05833, 8.24464, 0.91342]"
44,sub9,supMAE,1,sub9-b1__0086__walk.npy,20,walk,15,0.92330873,0,"[-2.85252, -2.24715, -4.47062, -1.14343, -1.7136, -0.09177, 1.65934, -4.3846, -1.64804, -3.92221, -7.09448, 2.06031, 2.55868, 0.25036, 2.31853, 8.67905, -4.93002, 0.12445, 5.96326, 2.71539, 3.78111, -5.58248]"
44,sub9,supMAE,1,sub9-b1__0087__hop.npy,9,hop,4,0.8527695,0,"[-5.85969, -3.39267, -15.11322, -4.95068, 12.71975, 3.49364, -3.61544, -4.30569, -1.53226, 8.10097, -5.41124, 3.58887, 3.33231, 9.21045, 4.50004, -0.44326, 5.46344, 0.81162, 2.36037, -3.41199, 10.69146, -9.70326]"
44,sub9,supMAE,1,sub9-b1__0088__hop.npy,9,hop,20,0.52732974,0,"[-5.42861, -4.62787, -14.17721, -5.35312, 10.37174, 2.56454, -2.84858, -4.35733, -0.36445, 7.51654, -3.96481, 5.00131, 3.25215, 6.87898, 6.20015, -0.00272, 4.48646, 2.20133, 2.35071, -3.90636, 10.58797, -8.4099]"
44,sub9,supMAE,1,sub9-b1__0089__hop.npy,9,hop,4,0.7790925,0,"[-5.83367, -3.48321, -14.48748, -4.69561, 11.36091, 2.98696, -3.21676, -4.13609, -0.39763, 6.99831, -4.82144, 3.90657, 3.20352, 8.03415, 5.27798, 0.07992, 4.88009, 1.67097, 2.06177, -3.97522, 9.89038, -8.56143]"
44,sub9,supMAE,1,sub9-b1__0090__hop.npy,9,hop,4,0.9232767,0,"[-7.43346, -2.97388, -14.86457, -3.22742, 13.71734, 3.80291, -3.91714, -3.54056, -1.39616, 7.04747, -6.83018, 2.43958, 3.3311, 10.66891, 2.89509, 0.32882, 5.86056, 1.37034, 2.72558, -4.0094, 10.33223, -7.59106]"
44,sub9,supMAE,1,sub9-b1__0091__hop.npy,9,hop,4,0.9477003,0,"[-6.55214, -2.89256, -15.20601, -4.46921, 13.4471, 3.84634, -3.95657, -3.62239, -1.15426, 7.87768, -5.94767, 3.15578, 3.04013, 9.33756, 4.28428, -0.40219, 6.26053, 1.20641, 1.71183, -3.66646, 10.06424, -8.6775]"
44,sub9,supMAE,1,sub9-b1__0092__hop.npy,9,hop,4,0.9555316,0,"[-7.14895, -2.75322, -15.24588, -3.61367, 13.70946, 3.90054, -3.84625, -3.52351, -1.33771, 6.99077, -6.97613, 2.90601, 2.98903, 10.06729, 3.56377, 0.09966, 6.21586, 1.39943, 2.19062, -4.0759, 9.71541, -8.35606]"
44,sub9,supMAE,1,sub9-b1__0093__jump.npy,10,jump,20,0.9355837,0,"[-3.66969, -4.26782, -9.88569, -5.21659, 2.47927, 0.80614, 0.06117, -5.73208, 2.35428, 3.43258, 0.35025, 5.78824, 3.35812, 4.17746, 8.24978, 0.44763, -0.54643, 2.12197, 3.45303, -3.20688, 11.05315, -7.01141]"
44,sub9,supMAE,1,sub9-b1__0094__jump.npy,10,jump,20,0.86360115,0,"[-3.58542, -4.79861, -9.00979, -5.18845, 1.17851, -0.00496, 0.1353, -5.43542, 2.98872, 2.98394, 1.58682, 6.10429, 2.76428, 2.84765, 8.66976, 0.66414, -1.19691, 2.81141, 3.63155, -3.47333, 10.61139, -6.33965]"
44,sub9,supMAE,1,sub9-b1__0095__jump.npy,10,jump,20,0.9525125,0,"[-3.84939, -4.53274, -9.35167, -5.14941, 1.78581, 0.40888, -0.25959, -5.34954, 3.38554, 3.16514, 0.9682, 5.58519, 3.02972, 3.29044, 7.92936, 1.02504, -1.34564, 2.79389, 3.84666, -3.2237, 11.07641, -5.75193]"
44,sub9,supMAE,1,sub9-b1__0096__jump.npy,10,jump,20,0.91695714,0,"[-3.54917, -4.27849, -9.41924, -5.32139, 1.75031, 0.54916, -0.26588, -5.5413, 3.26992, 3.27778, 1.38105, 5.75354, 3.04527, 3.42478, 8.29383, 0.46288, -0.94746, 2.41794, 3.3216, -3.31483, 10.80734, -6.41318]"
44,sub9,supMAE,1,sub9-b1__0097__jump.npy,10,jump,20,0.9351182,0,"[-3.8546, -4.2375, -10.02945, -5.26559, 2.48484, 0.83692, -0.49919, -5.41762, 2.92304, 3.43436, 0.5847, 5.67593, 3.37439, 3.94823, 8.09265, 0.37151, -0.5436, 2.30756, 3.36055, -3.26839, 10.89774, -6.5097]"
44,sub9,supMAE,1,sub9-b1__0098__jump.npy,10,jump,20,0.89504033,0,"[-3.68964, -3.73057, -9.54515, -5.0315, 1.67303, 1.25459, -0.23527, -5.64206, 3.422, 2.38098, 0.71506, 5.79607, 3.30852, 3.99516, 8.11658, 0.33813, -0.59994, 2.28426, 2.85869, -3.31363, 10.39721, -6.77392]"
44,sub9,supMAE,1,sub9-b1__0099__jump.npy,10,jump,20,0.9280797,0,"[-3.49062, -2.80194, -10.6191, -5.1861, 3.09764, 1.98759, -0.9527, -5.74681, 3.43019, 3.26511, 0.13745, 4.94765, 3.88519, 4.98012, 7.86096, -0.12759, 0.03431, 1.19641, 2.53104, -2.95418, 10.57552, -7.13141]"
44,sub9,supMAE,1,sub9-b1__0100__jump.npy,10,jump,20,0.93051,0,"[-3.60948, -3.65838, -10.16922, -5.06977, 2.58365, 1.18373, -0.60487, -5.56774, 3.31902, 3.06594, 0.24257, 5.37781, 3.56909, 4.18881, 8.18959, 0.47081, -0.59614, 2.11274, 3.17732, -3.12645, 10.89437, -6.58185]"
44,sub9,supMAE,1,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.9778907,1,"[-6.93969, 1.02289, -12.41235, 2.0418, 10.29928, 2.4601, -2.66276, -3.77993, 1.36204, 0.96556, -7.663, -1.0419, 3.76234, 14.21733, 1.78402, 0.79612, 2.39194, -0.04253, 3.6341, -4.65861, 8.28122, -2.83725]"
44,sub9,supMAE,1,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.98589814,1,"[-6.84852, 0.54565, -10.90261, 2.60892, 7.63249, 1.77073, -1.49119, -4.20782, 2.10497, -0.17197, -6.42121, -0.68495, 3.31898, 13.11015, 2.30643, 1.61777, 0.67461, 0.83156, 4.39726, -4.5318, 8.48496, -1.81841]"
44,sub9,supMAE,1,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.9867079,1,"[-7.08682, 0.39213, -10.95737, 2.61585, 7.69472, 2.2484, -1.57523, -4.21462, 2.16749, -0.01763, -6.63945, -0.55876, 3.48278, 13.22826, 2.33649, 1.76492, 1.11323, 1.30725, 4.12209, -4.71209, 8.54456, -1.50943]"
44,sub9,supMAE,1,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.98712385,1,"[-6.85708, 0.78564, -10.66207, 2.83354, 7.11867, 2.20542, -1.49813, -4.17417, 2.82465, -0.26742, -6.12755, -0.88366, 3.16964, 12.99298, 2.40165, 1.67248, 0.64743, 1.06309, 4.09422, -4.59707, 8.37654, -1.40231]"
44,sub9,supMAE,1,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.97732234,1,"[-6.51269, 0.76368, -10.66008, 2.24533, 6.60226, 2.15353, -1.5352, -4.47637, 3.04989, -0.17596, -5.54154, -0.60714, 3.26601, 12.34188, 3.061, 1.36754, 0.53496, 0.80496, 4.01363, -4.43259, 8.39507, -1.83069]"
