seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,3,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9915804,1,"[0.58314, -3.72161, -2.4921, 5.54662, 7.74715, -10.68606, -2.28643, -3.10914, -2.27711, 1.65325, 0.56065, -7.31879, -4.58702, 12.63638, 3.40738, -1.58614, -1.1728, -9.5886, -2.56863, -5.89929, -2.20887, -3.64989]"
44,sub10,supMAE,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9929422,1,"[-1.15966, -7.00467, -10.8904, -2.89106, 15.8291, -3.33225, -6.98013, -2.79819, -3.47783, 10.78434, -1.43815, -5.82993, -3.86192, 8.36252, -1.51785, -3.06025, 6.54264, -8.24869, 0.97025, -2.05045, -2.03487, -8.81784]"
44,sub10,supMAE,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9990644,1,"[-0.56349, -5.01481, -12.6658, -2.48865, 18.04779, -0.85127, -8.18083, -1.18618, -4.96014, 10.55453, 0.16479, -5.93684, -4.71216, 10.0985, -3.57968, -3.48664, 7.51197, -8.92472, 1.13506, -2.10509, -5.14767, -9.30906]"
44,sub10,supMAE,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9972982,1,"[-1.15442, -6.01663, -11.36722, -2.77275, 16.70747, -3.58811, -7.26717, -2.60831, -3.56654, 10.24738, -0.73482, -6.35133, -4.40527, 9.91899, -2.66545, -2.83015, 5.76296, -8.51369, 0.47142, -2.26805, -2.7042, -8.26925]"
44,sub10,supMAE,3,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9956392,1,"[-0.07602, -5.97435, -13.67953, -4.20882, 17.00703, -0.00206, -8.56947, -2.57722, -4.55629, 11.5417, 1.22716, -4.67384, -4.92729, 7.74812, -3.83357, -2.36578, 7.16816, -8.59159, 0.64686, -0.70486, -4.36662, -10.91482]"
44,sub10,supMAE,3,sub10-b2__0049__airkick.npy,0,airkick,0,0.8997728,1,"[7.86628, 3.88512, 0.94604, -4.51405, -2.72122, -4.11705, -1.21014, -6.62788, 0.44604, 5.15619, -0.92373, 3.7664, -4.25216, -5.93076, 0.24566, 1.87177, 1.57698, -5.80011, -3.03889, 2.01212, -7.44819, -10.78473]"
44,sub10,supMAE,3,sub10-b2__0050__airkick.npy,0,airkick,0,0.9439108,1,"[8.14038, 3.30984, 0.94082, -4.03924, -3.38959, -3.36145, -1.00573, -7.57741, -0.17249, 4.88815, 0.17912, 3.31067, -2.68663, -5.1578, 1.19908, 0.69011, 1.40789, -7.89102, -4.0003, 0.58575, -8.02858, -12.08098]"
44,sub10,supMAE,3,sub10-b2__0051__airkick.npy,0,airkick,0,0.94460315,1,"[8.30731, 2.93109, -0.46538, -1.92299, -1.64831, -5.48252, -3.99623, -6.57316, -2.05595, 5.28947, 1.13473, 0.59927, -5.43003, -2.78246, -0.32815, 2.29443, -0.8771, -7.47742, -2.54382, 1.24616, -6.79516, -10.36872]"
44,sub10,supMAE,3,sub10-b2__0052__airkick.npy,0,airkick,0,0.95553005,1,"[7.79234, 2.80036, -0.40112, -2.13952, -2.24185, -4.52605, -2.50573, -7.00461, -1.48114, 4.39268, 1.29871, 1.12074, -3.92044, -2.88332, 0.5928, 1.05027, 0.27501, -9.23595, -2.86496, 0.29777, -7.42473, -12.36158]"
44,sub10,supMAE,3,sub10-b2__0054__airkick.npy,0,airkick,0,0.8338071,1,"[7.61789, 5.37092, -1.22917, -4.61136, -3.25175, -2.80967, 0.94634, -5.84208, -0.23801, 4.81165, -1.30177, 3.84324, -2.451, -5.13505, -1.84374, 0.60256, 2.24068, -8.77929, -0.01065, 1.456, -8.32111, -12.77744]"
44,sub10,supMAE,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.82846135,1,"[-1.01843, -7.58561, -3.73234, -2.93464, 2.78127, -4.25934, 0.81952, -7.65644, 1.17027, 1.42882, -1.23963, -1.95736, 2.99287, 1.38873, 5.62793, -1.11796, 0.58518, -7.09853, -0.47575, 0.78654, 0.69168, -8.18175]"
44,sub10,supMAE,3,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.99610174,1,"[2.14917, -6.37761, -1.36892, -0.7316, -1.12482, -5.63368, 0.57524, -8.54431, 1.94238, -0.8672, 0.29693, -0.06672, 1.01319, -0.39829, 8.85246, -0.48766, -0.1511, -8.24308, -3.37992, 0.23646, -2.76326, -7.72833]"
44,sub10,supMAE,3,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.99165183,1,"[0.9179, -6.506, -1.08605, -1.16509, -0.7408, -5.7264, 0.48902, -8.71588, 2.34703, -0.50357, 0.07231, -0.97768, 1.34493, -0.46152, 7.98856, -0.32957, -1.20522, -6.94821, -2.98443, 0.05311, -0.82244, -6.96136]"
44,sub10,supMAE,3,sub10-b2__0058__sidekick.npy,14,sidekick,4,0.48869792,0,"[0.09823, -6.94743, -6.55954, -3.07655, 4.95757, -3.54648, 1.96253, -8.27779, -0.17868, 2.73708, -2.2061, -1.89038, -0.26085, 1.69741, 4.45314, -0.37673, 1.89802, -8.7527, 2.89721, 1.80013, -1.10582, -10.9359]"
44,sub10,supMAE,3,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.97513765,1,"[0.71515, -6.51706, -5.59066, -1.83134, 1.7641, -2.30379, 0.85487, -8.75594, 1.72447, 0.68826, -1.52814, -0.50088, 0.14233, -1.01969, 7.55321, -0.95729, 3.05291, -8.1432, 0.96806, 1.35131, -2.06206, -9.64242]"
44,sub10,supMAE,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.99745446,1,"[0.90101, -6.41383, -1.96958, -0.57501, -0.52063, -4.42968, 0.32398, -8.17055, 2.37439, -1.23295, 0.3457, -0.6468, 1.42759, -0.40422, 9.23632, -0.61231, 0.46647, -7.3674, -3.17217, -0.16853, -1.58845, -6.94074]"
44,sub10,supMAE,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9846613,1,"[-0.15231, -6.87583, -4.29392, -1.18501, 2.67175, -2.51401, 0.12981, -7.51088, 1.85381, 0.48291, -1.12864, -0.83141, 1.08089, 0.06306, 8.20095, -1.7239, 3.24815, -8.04043, -1.14446, -0.40523, -1.49729, -8.05707]"
44,sub10,supMAE,3,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9993831,1,"[1.61582, 1.16785, 1.08908, -6.1301, -6.32246, -7.7608, 16.74879, -11.39845, -0.15673, -2.14875, -4.26549, 2.82158, 8.24972, -1.31448, 5.66532, -4.50574, -2.82599, -12.06803, 8.91357, 3.0962, -2.27955, -12.57348]"
44,sub10,supMAE,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9992238,1,"[0.62641, 0.59469, 1.96174, -5.10533, -5.90317, -8.63937, 17.229, -9.90558, -1.65892, -2.61684, -4.87925, 2.96782, 7.98416, 0.49184, 4.24599, -3.45992, -3.56034, -10.27751, 9.93011, 2.92283, -1.13884, -11.62277]"
44,sub10,supMAE,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9997044,1,"[1.31226, 1.26222, 1.3795, -6.05448, -5.99612, -6.99559, 17.85768, -10.74601, -1.36059, -1.89626, -4.58054, 4.12948, 7.56259, -1.28666, 5.60056, -5.01449, -1.57542, -11.91842, 9.58558, 2.87011, -2.12184, -13.27336]"
44,sub10,supMAE,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9999002,1,"[1.55271, 1.74205, 4.31544, -5.41207, -7.22641, -8.63684, 18.15867, -9.51517, -2.70252, -2.63384, -4.14342, 4.27135, 8.46848, -0.06464, 5.83487, -3.97168, -3.10214, -10.60197, 7.78245, 2.58093, -2.12233, -12.48374]"
44,sub10,supMAE,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9997279,1,"[0.0211, 3.36216, 2.72448, -4.72661, -6.34576, -8.61346, 18.2317, -8.87148, -1.01766, -2.81323, -6.09182, 3.19608, 8.81771, 0.06907, 5.48476, -5.47888, -1.37864, -11.98362, 9.64627, 1.11871, -2.28689, -9.59899]"
44,sub10,supMAE,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99994826,1,"[1.06252, 0.69196, 2.70776, -2.70915, -6.71128, -5.84448, 18.6677, -8.83327, -0.95316, -4.57833, -6.02909, 3.68067, 8.19004, -0.27103, 7.90333, -4.41121, -0.41635, -11.97173, 5.5763, -1.13149, -3.39645, -9.31589]"
44,sub10,supMAE,3,sub10-b2__0069__throw.npy,18,throw,18,0.9944299,1,"[1.68596, 4.03032, -2.65477, -1.19508, 0.94309, -1.13962, -0.09367, -1.09699, -5.11629, 1.56243, -1.9479, 0.62278, -3.11969, -1.42456, -1.80553, -1.2538, 2.96416, -7.44848, 9.90396, 2.94379, -4.39623, -12.81656]"
44,sub10,supMAE,3,sub10-b2__0070__throw.npy,18,throw,18,0.9976336,1,"[0.24661, 6.92683, -2.92667, -0.4117, 0.32128, -2.87273, 2.22982, 0.55791, -4.05732, -0.62802, -4.9548, 0.40507, -2.44372, -0.4224, -3.86222, -0.10705, 2.09815, -6.42729, 13.01423, 2.93745, -5.18617, -9.52402]"
44,sub10,supMAE,3,sub10-b2__0071__throw.npy,18,throw,18,0.9665486,1,"[-0.35619, 7.51942, -1.66494, -2.90008, -0.14253, -4.06408, 2.3812, -0.18083, -1.12961, -0.22957, -6.37766, 0.29933, -2.08117, -2.36666, -4.80726, 1.42564, 0.87295, -3.17601, 10.91619, 3.67153, -3.98066, -7.02842]"
44,sub10,supMAE,3,sub10-b2__0072__throw.npy,18,throw,1,0.9447406,0,"[1.29246, 7.44542, 1.1406, -3.99747, -4.10365, -2.23158, 0.69831, -1.25147, 0.54767, 1.405, -3.68527, 2.3782, -0.06414, -5.80832, -3.40215, 0.64694, 0.4656, -2.31635, 4.10277, 2.21716, -3.01521, -7.44293]"
44,sub10,supMAE,3,sub10-b2__0073__throw.npy,18,throw,18,0.98311204,1,"[-0.38943, 5.79375, -3.54694, -3.99432, -0.26165, -2.621, 0.15873, -1.91808, 0.3158, 0.10772, -4.46689, 1.21768, -2.09818, -3.71743, -2.70652, 0.65138, 2.17197, -2.31055, 10.64891, 5.92947, -3.48193, -10.07559]"
44,sub10,supMAE,3,sub10-b2__0075__throw.npy,18,throw,18,0.9972134,1,"[-0.34216, 5.34035, -4.45501, -3.20238, 2.89499, -2.02399, -0.75424, -0.09381, -2.82711, 2.13109, -4.16669, 0.43473, -4.16463, -1.2755, -4.49546, 0.12142, 3.57508, -4.48194, 11.86132, 4.78519, -3.43451, -11.55596]"
44,sub10,supMAE,3,sub10-b2__0076__walk.npy,20,walk,20,0.31820104,1,"[0.90872, -7.96008, 3.54582, -1.2232, -3.32109, -12.18914, -2.75054, -8.66877, 2.63023, 0.50145, 0.71146, -2.33039, 1.0336, 1.52087, 3.62516, 3.76192, -8.80759, 0.11767, -6.95077, 0.46705, 4.22348, -0.9056]"
44,sub10,supMAE,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9760477,1,"[1.92999, -2.87806, -2.65942, -3.58469, -3.28848, -7.87064, -0.96623, -10.61736, -0.0999, -2.4091, 4.57338, -2.50195, 0.29754, 0.40613, 4.74165, 6.1333, -7.52809, -3.89337, 3.6873, 10.29315, -0.14609, -12.96589]"
44,sub10,supMAE,3,sub10-b2__0078__walk.npy,20,walk,20,0.9912792,1,"[-2.56107, -7.36492, -1.52128, -3.26372, 1.56857, 0.80212, -1.28914, -1.42546, -5.33593, 3.94795, 3.92792, -2.21454, 2.1262, 4.96565, -1.1735, -2.23718, -3.75139, 8.48443, 0.09775, 4.13624, 13.28302, -6.61121]"
44,sub10,supMAE,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.98183835,1,"[2.4663, -4.43419, -3.08194, -4.89088, -2.87143, -7.36806, -1.34583, -11.11859, -0.0208, -1.26016, 3.02755, -1.66197, -0.37808, -1.3101, 4.58371, 5.89752, -5.20887, -4.04204, 3.19244, 10.24738, -1.67767, -14.21751]"
44,sub10,supMAE,3,sub10-b2__0080__walk.npy,20,walk,20,0.62600416,1,"[1.88012, -7.93752, 1.97013, -2.98883, -4.38777, -11.01933, -3.83239, -8.87193, 2.53799, 2.35345, 3.30516, -2.77316, 2.91082, 1.78667, 1.99567, 3.44226, -9.94637, 0.35699, -8.86673, 0.64097, 5.39156, -0.548]"
44,sub10,supMAE,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9838635,1,"[1.70546, -2.83731, -2.93884, -4.15029, -3.25383, -8.00848, -1.27641, -10.86311, 0.41794, -2.09907, 4.33236, -2.60955, 0.48419, -0.02409, 4.53536, 6.11938, -7.51187, -3.6386, 3.83386, 10.63488, 0.12318, -12.99197]"
44,sub10,supMAE,3,sub10-b2__0082__walk.npy,20,walk,20,0.99191886,1,"[-2.07139, -7.25401, -2.0932, -2.73853, 2.4873, 0.01922, -1.07772, -1.60636, -5.55644, 4.47136, 4.32728, -2.86081, 1.24061, 5.95024, -0.43462, -2.56328, -3.59571, 7.49926, 0.86126, 4.07665, 12.60708, -6.95517]"
44,sub10,supMAE,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.98060566,1,"[2.5073, -4.1067, -3.39189, -4.32045, -3.34387, -7.22275, -1.32186, -11.09255, 0.41459, -1.77442, 2.46755, -1.54704, -0.36259, -1.82532, 5.29234, 5.26077, -4.16783, -4.80896, 3.89909, 10.07185, -2.47095, -13.58932]"
44,sub10,supMAE,3,sub10-b2__0084__walk.npy,20,walk,20,0.76906115,1,"[0.87497, -8.61637, 1.72382, -2.73388, -3.72117, -10.35175, -4.15073, -8.58166, 2.46753, 2.30971, 2.59008, -2.69945, 3.0028, 1.81093, 2.27346, 3.12257, -8.92662, 1.26087, -8.38287, 0.41453, 5.88563, -0.04025]"
44,sub10,supMAE,3,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.94415295,1,"[1.14093, -2.30303, -3.16837, -4.0321, -4.48525, -7.19374, -0.5773, -10.75878, -0.27442, -1.37259, 6.50325, -2.50141, 1.84418, 0.81304, 5.4182, 1.64454, -6.15531, -4.7075, 4.21112, 9.719, 1.56315, -13.16117]"
44,sub10,supMAE,3,sub10-b2__0086__walk.npy,20,walk,20,0.99196106,1,"[-2.43278, -7.39709, -1.57929, -3.04675, 1.43438, 0.48921, -1.13734, -1.79825, -5.08151, 3.73304, 4.4793, -2.57346, 2.22158, 5.31454, -0.40743, -2.26893, -3.97224, 8.03553, 0.26313, 4.37884, 12.98155, -6.70862]"
44,sub10,supMAE,3,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.97740227,1,"[2.23211, -4.48156, -2.85442, -4.6315, -2.3599, -7.52798, -1.32148, -10.92977, 0.15242, -1.30982, 2.12311, -1.79437, -0.80635, -1.38496, 4.51303, 6.30712, -4.93598, -3.47994, 3.80467, 10.32551, -1.83672, -13.83612]"
44,sub10,supMAE,3,sub10-b2__0088__walk.npy,20,walk,20,0.80694795,1,"[0.73504, -8.56236, 2.23564, -2.81616, -4.56911, -10.14198, -4.11236, -8.67763, 2.85187, 1.98783, 2.4446, -1.92289, 3.11846, 0.74248, 2.41311, 3.38101, -9.02422, 1.91975, -8.63749, 0.41131, 6.23814, 0.0389]"
44,sub10,supMAE,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.98312366,1,"[1.70137, -2.94278, -2.13363, -4.75325, -4.19111, -7.95931, -0.85994, -11.19136, 0.48342, -1.77115, 5.58972, -2.70176, 1.69162, 0.23023, 4.31165, 5.13323, -8.43554, -2.99211, 2.75374, 10.37008, 1.65961, -13.14793]"
44,sub10,supMAE,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9795943,1,"[2.03361, -4.62798, -3.56881, -4.70562, -2.51897, -7.17172, -1.419, -10.89144, 0.29828, -1.08253, 2.09534, -1.91082, -0.54749, -1.38675, 4.63976, 5.76276, -4.28862, -3.70035, 3.85984, 10.06223, -1.39415, -13.64129]"
44,sub10,supMAE,3,sub10-b2__0092__walk.npy,20,walk,20,0.77676266,1,"[1.28141, -8.56261, 2.00282, -3.34519, -4.99502, -10.31112, -4.08445, -9.32338, 2.83799, 2.14217, 3.22344, -2.08892, 3.00756, 0.74281, 2.24391, 3.82258, -9.89737, 2.08749, -8.88348, 1.07617, 6.26427, -0.48619]"
44,sub10,supMAE,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.98333687,1,"[1.80576, -2.98095, -2.0925, -4.42526, -3.61357, -8.31383, -0.71603, -10.89028, -0.01463, -1.95791, 5.25549, -3.02845, 1.22918, 0.78522, 4.17761, 5.59585, -8.59222, -3.24383, 3.04844, 10.4135, 1.27057, -13.10872]"
44,sub10,supMAE,3,sub10-b2__0094__walk.npy,20,walk,20,0.9924198,1,"[-1.73641, -7.30646, -0.25622, -2.77247, 2.06186, -1.25598, 0.28757, -1.74886, -5.82661, 3.93064, 3.81658, -3.03288, 1.3633, 6.66814, -0.82782, -2.19217, -5.10025, 7.75563, 0.58484, 3.89322, 12.97146, -6.75193]"
44,sub10,supMAE,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9881269,1,"[2.52961, -3.52112, -3.17387, -4.95959, -2.85174, -6.38297, -0.71548, -10.78283, -0.78828, -1.49628, 1.92832, -1.26185, 0.40695, -1.90476, 4.22035, 5.51058, -3.8516, -5.07245, 4.95793, 10.59615, -2.89846, -15.11393]"
44,sub10,supMAE,3,sub10-b2__0097__hop.npy,9,hop,9,0.9477537,1,"[2.48397, -6.51768, -7.64177, -4.83326, 2.9892, -2.64297, -5.7303, -7.56424, -1.18256, 7.65555, 3.74647, -2.47192, 2.88431, 3.03447, -0.84718, -1.29187, -0.61395, -5.30937, -4.48931, 0.37073, -1.05511, -7.76983]"
44,sub10,supMAE,3,sub10-b2__0098__hop.npy,9,hop,9,0.8864523,1,"[1.12721, -6.90265, -9.32211, -4.12232, 5.29156, -2.14673, -6.44413, -6.48825, -1.24241, 8.16232, 3.72778, -4.1199, 2.0644, 5.26549, -1.07385, -1.4301, 0.74701, -4.88309, -4.54749, -0.77933, -0.25849, -6.10847]"
44,sub10,supMAE,3,sub10-b2__0099__hop.npy,9,hop,9,0.9144653,1,"[3.60687, -5.76589, -9.48423, -3.7798, 3.3456, -1.19122, -6.09463, -7.23307, -1.6356, 7.96568, 4.97676, -2.9485, 1.69887, 3.89952, -0.38298, -1.75351, 0.79891, -5.95257, -4.80006, -0.55961, -2.32095, -7.47799]"
44,sub10,supMAE,3,sub10-b2__0101__hop.npy,9,hop,9,0.9553627,1,"[4.1706, -4.57811, -9.66232, -4.71177, 2.26259, -2.00953, -6.55435, -7.53254, -1.28509, 8.48236, 4.80251, -2.73107, 1.81759, 2.98156, -1.84071, -1.41382, -0.3452, -4.92248, -4.00234, 0.61909, -2.63321, -7.02343]"
44,sub10,supMAE,3,sub10-b2__0102__hop.npy,9,hop,9,0.94055057,1,"[2.82569, -4.7421, -10.42296, -3.98346, 4.32167, -1.88415, -5.57473, -6.91139, -2.14874, 8.33536, 4.61228, -2.65391, 0.41688, 4.0592, -0.34278, -2.19968, 2.18823, -5.9082, -3.08037, -0.05654, -3.1738, -8.0946]"
44,sub10,supMAE,3,sub10-b2__0103__hop.npy,9,hop,9,0.85211,1,"[5.50578, -3.19002, -10.69697, -3.28612, 3.57424, -1.25848, -5.84856, -6.55891, -2.57183, 8.09251, 5.30688, -2.73839, 0.33733, 4.36907, -2.17544, -1.3756, 0.62895, -7.20143, -3.53863, -0.15208, -5.30376, -7.95375]"
44,sub10,supMAE,3,sub10-b2__0104__hop.npy,9,hop,9,0.9677652,1,"[3.01667, -4.92245, -9.68812, -4.6861, 5.017, -2.70334, -7.02424, -6.14649, -2.13773, 9.2857, 4.39726, -3.25304, 1.20082, 4.61255, -3.93731, -0.99925, -0.62944, -4.96266, -3.64061, 0.11278, -1.79106, -6.90383]"
44,sub10,supMAE,3,sub10-b2__0105__jump.npy,10,jump,10,0.88849664,1,"[3.92274, -6.13315, -2.08161, -0.46188, -2.51215, -9.90427, -4.47076, -9.93226, 1.44661, 1.33258, 7.96903, -2.61342, -0.48542, 2.9547, 5.62527, 1.03319, -5.91546, -6.71923, -7.51316, 0.94534, -0.4441, -6.31826]"
44,sub10,supMAE,3,sub10-b2__0106__jump.npy,10,jump,10,0.9026229,1,"[4.7384, -5.6783, -0.37827, 0.65806, -5.72956, -10.0161, -4.97659, -10.67174, 2.84909, -0.47902, 8.96045, -1.21293, -1.1173, 0.6429, 6.53731, 2.25015, -7.61867, -4.45093, -9.16041, 0.89072, -0.49244, -4.84338]"
44,sub10,supMAE,3,sub10-b2__0107__jump.npy,10,jump,10,0.87278146,1,"[4.48657, -5.97617, -0.85812, -0.10446, -5.21571, -9.25571, -4.4274, -10.59242, 2.53165, 0.06557, 8.51107, -1.05845, -0.12717, 0.63702, 6.4133, 1.4943, -6.76499, -5.31933, -8.70413, 0.90835, -0.52867, -5.57273]"
44,sub10,supMAE,3,sub10-b2__0109__jump.npy,10,jump,10,0.9182806,1,"[4.64985, -5.91841, -1.21595, -0.2352, -5.37729, -9.26847, -4.55202, -10.80346, 2.14267, 0.2884, 9.11295, -0.98763, -0.22427, 0.69566, 6.52327, 1.46272, -6.48779, -5.6602, -8.58885, 1.07688, -0.56983, -6.18876]"
44,sub10,supMAE,3,sub10-b2__0110__jump.npy,10,jump,10,0.90894365,1,"[3.78109, -6.56534, -1.23703, -0.39153, -4.11117, -9.24287, -5.31469, -10.35594, 2.49384, 0.70049, 8.40265, -1.91379, -0.30993, 1.19429, 5.92603, 1.54621, -6.81909, -4.25596, -8.72497, 0.83266, 0.61093, -4.6869]"
44,sub10,supMAE,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.9960608,1,"[1.33471, -3.79192, -1.42915, 5.25007, 5.81933, -11.97527, -0.86119, -3.23796, -2.33423, -0.23032, 1.09591, -6.73562, -3.08886, 12.11204, 5.21254, -1.04141, -1.84989, -11.27359, -2.73883, -4.143, -3.33688, -4.82654]"
44,sub10,supMAE,3,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.9947678,1,"[-0.57663, -4.34697, -3.25574, 5.85328, 9.08289, -10.16851, -3.25326, -1.55516, -2.61068, 1.76716, 0.46074, -8.13887, -3.7861, 14.37112, 1.86442, -1.33217, -1.51951, -7.96599, -2.89201, -6.27764, -1.07718, -1.7734]"
44,sub10,supMAE,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9987325,1,"[-0.44268, -3.67019, -2.57533, 6.31416, 7.83078, -11.1678, -2.1602, -1.86962, -1.99099, 0.71669, -0.27993, -8.54704, -2.84846, 14.70729, 3.05209, -2.1031, -1.58455, -8.51496, -2.65517, -6.19488, -1.17711, -0.25311]"
44,sub10,supMAE,3,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.9912608,1,"[-0.48905, -3.49892, -3.42139, 5.50914, 9.97685, -10.89821, -1.42002, -1.45468, -2.65044, 1.97055, -0.74008, -8.29361, -3.51866, 14.72094, 3.11628, -2.99971, 0.18427, -10.41136, -1.4041, -6.06843, -1.73375, -2.1396]"
44,sub10,supMAE,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9884349,1,"[-0.06452, -5.48967, -14.19552, -4.19825, 16.89005, 0.78415, -8.82184, -2.51845, -4.19948, 12.42612, 1.15934, -4.79969, -4.13045, 7.65691, -4.64765, -3.1396, 7.51889, -7.67658, 0.36669, -1.52535, -4.19372, -9.15308]"
44,sub10,supMAE,3,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.964668,1,"[1.16779, -5.67274, -14.9137, -4.5501, 15.47531, 1.29957, -8.71015, -3.53992, -3.81825, 12.15632, 2.15203, -4.47334, -3.91861, 6.74319, -3.55585, -2.98413, 7.26548, -8.4054, 0.22283, -0.46755, -4.64837, -10.49476]"
44,sub10,supMAE,3,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.99193466,1,"[-0.20097, -5.74434, -14.92528, -4.24668, 17.62188, 1.07103, -9.14917, -2.63475, -4.03373, 12.77768, 1.18069, -4.69979, -5.01377, 7.38233, -3.3375, -4.11913, 9.20503, -8.72966, 1.0282, -0.92263, -3.87637, -10.38299]"
44,sub10,supMAE,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.99722904,1,"[-0.36952, -5.56686, -13.2887, -3.32119, 17.09841, -0.04485, -9.52769, -1.90528, -4.20538, 11.15333, 1.3122, -5.36662, -4.53923, 8.20436, -4.50978, -2.34466, 6.3903, -6.72751, 0.06938, -1.10623, -4.39615, -8.27114]"
44,sub10,supMAE,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9662447,1,"[0.44718, -6.82139, -12.5707, -4.6727, 14.39803, -2.15544, -7.10312, -4.86919, -2.68992, 10.99107, 1.07619, -5.83371, -3.14058, 8.04514, -1.95328, -2.20397, 4.45038, -7.7061, -0.61001, -0.62217, -1.79763, -9.03033]"
44,sub10,supMAE,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.982733,1,"[9.8282, -2.01996, -3.4374, -0.31997, -6.75993, -5.39825, -2.51369, -9.87398, 0.27094, 3.17091, 5.6367, -1.04496, 1.91264, 0.96053, 2.10631, -0.07902, -5.66117, -6.34537, -7.30713, -0.97943, -5.52424, -5.07892]"
44,sub10,supMAE,3,sub10-b2__0123__airkick.npy,0,airkick,0,0.9785527,1,"[9.16021, 1.01347, -5.27767, -2.11827, -5.97965, -2.85965, 1.58032, -9.23385, -1.1224, 4.25899, 1.47084, 4.28011, -0.56918, -3.72718, 3.55774, -1.86821, 2.65805, -10.36078, -0.23591, 0.74564, -9.78467, -11.97457]"
44,sub10,supMAE,3,sub10-b2__0124__airkick.npy,0,airkick,10,0.5945292,0,"[5.79708, -4.52095, -3.35113, 0.68761, -3.1298, -7.14456, -3.90947, -9.31985, 0.20654, 1.58174, 6.40536, -1.13413, -1.01188, 1.55878, 4.18827, 1.08969, -4.13041, -7.75484, -6.32677, -0.25261, -3.84216, -7.98907]"
44,sub10,supMAE,3,sub10-b2__0125__airkick.npy,0,airkick,0,0.92532474,1,"[8.26058, -3.33576, -3.22658, 0.40559, -5.15708, -6.89738, -3.66617, -9.51479, 0.24953, 2.46024, 5.63168, -1.28019, 0.54246, 1.39149, 2.20903, 1.06188, -5.9389, -6.88004, -7.06057, -0.87798, -4.41165, -5.92088]"
44,sub10,supMAE,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.9551393,1,"[9.10782, -2.10476, -4.22931, 0.08041, -6.04916, -5.74635, -3.65847, -9.62605, 0.04575, 4.21311, 5.83716, -0.42037, 0.47354, 0.12883, 1.90912, -0.32519, -4.45189, -7.44879, -6.1482, -1.06049, -4.78473, -6.93351]"
44,sub10,supMAE,3,sub10-b2__0127__airkick.npy,0,airkick,0,0.6441392,1,"[6.7616, 5.40201, -1.88457, -4.54019, -4.43107, -2.01434, 1.44185, -6.43128, 0.48531, 4.92908, -2.13025, 4.4013, -1.89129, -5.76498, -0.08756, -0.3474, 3.16755, -7.27458, 0.23002, 0.95843, -7.53402, -11.32689]"
44,sub10,supMAE,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.8593517,1,"[-0.95139, -7.6291, -3.98206, -2.26652, 3.7463, -4.69555, 0.16961, -7.27509, 1.46247, 1.75912, -1.68087, -2.14686, 1.70217, 1.77328, 6.10393, -1.32328, 1.50104, -7.1517, -0.99854, 0.13449, 0.11521, -7.03044]"
