seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,3,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.99812204,1,"[0.73651, -0.81966, -8.21093, 4.34898, 3.85468, -6.28637, -12.02409, -9.59961, -5.13051, 3.40431, 6.7354, -7.9334, 2.41192, 13.28302, 0.67114, 4.25659, 3.0672, -2.78445, -10.6382, -2.5015, -4.6441, -0.72148]"
44,sub10,supcon,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.5823994,1,"[1.33298, -7.07677, -11.38981, 2.75068, 10.91601, -8.67556, -11.37119, -9.90915, -8.74862, 10.56808, 4.59225, -5.32802, 0.13433, 5.93011, 0.21519, 1.97159, 4.51161, -1.71249, -11.02671, -2.65605, 0.39805, 0.98407]"
44,sub10,supcon,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.99955326,1,"[0.40693, -7.1781, -12.64392, 0.9896, 20.55217, -9.58968, -12.78367, -9.7566, -9.30508, 12.80378, 1.57238, -1.7929, 1.24305, 4.09822, -1.82745, -1.34736, 9.47076, -3.95848, -11.42284, -1.13945, -0.2476, 1.78133]"
44,sub10,supcon,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9907969,1,"[0.15425, -7.36607, -12.65934, 1.11034, 18.67081, -10.04826, -12.55769, -9.86478, -9.75895, 13.99082, 2.61982, -3.40752, 0.88388, 5.69896, -3.45228, -0.97212, 6.8008, -2.54311, -11.61224, -1.7284, 1.22133, 1.25812]"
44,sub10,supcon,3,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9888735,1,"[0.33443, -9.22524, -14.08632, 1.31942, 19.60611, -10.19796, -11.3155, -9.15108, -9.86193, 15.11871, 1.09363, -4.30845, 0.72248, 2.01952, -2.77137, -0.928, 6.27026, -2.20642, -10.97205, -0.84812, 3.36912, 0.74967]"
44,sub10,supcon,3,sub10-b2__0049__airkick.npy,0,airkick,0,0.64892554,1,"[7.18283, -3.7586, 0.94511, -5.04562, -5.64246, -8.55326, -0.38042, -7.9316, 0.6695, 1.38805, 1.99305, -1.14932, -3.04018, -3.63876, 0.56648, 0.75419, -4.76392, 1.44611, -2.07966, 6.53238, -3.76691, -4.93134]"
44,sub10,supcon,3,sub10-b2__0050__airkick.npy,0,airkick,0,0.9491216,1,"[7.59835, -3.52478, 1.9294, -1.94964, -5.51249, -9.68157, -3.27857, -8.98348, -2.00715, 2.00743, 4.24598, -0.64997, -0.06135, -1.16588, 2.34938, -0.14023, -2.55876, 0.53695, -7.33968, 2.01389, -4.47078, -3.86095]"
44,sub10,supcon,3,sub10-b2__0051__airkick.npy,0,airkick,0,0.97125643,1,"[8.25293, -5.51787, -0.52974, -3.10526, -4.80254, -9.40043, -0.42825, -6.84132, -2.17325, 1.92583, 2.31071, -2.83879, -1.89178, -1.72712, 0.38985, 1.31927, -5.30157, 3.35564, -4.53549, 4.10643, -1.46072, -5.00393]"
44,sub10,supcon,3,sub10-b2__0052__airkick.npy,0,airkick,0,0.95427555,1,"[8.8256, -0.21221, 0.98927, -3.30763, -6.90707, -9.72231, -4.16978, -10.54766, -0.53646, -0.35281, 4.97507, 0.69839, 0.16142, -2.01766, 2.10124, 0.07752, -2.13606, -2.00752, -5.95576, 5.09796, -6.55398, -4.98248]"
44,sub10,supcon,3,sub10-b2__0054__airkick.npy,0,airkick,0,0.92926574,1,"[8.5448, 1.0001, 0.70032, -3.48467, -7.37907, -9.14784, -4.44102, -8.88189, -0.67038, 0.15683, 5.41562, 0.07801, 1.04683, -0.89707, 0.49641, 0.40218, -2.93902, -0.7706, -5.57659, 5.02317, -6.29935, -5.1508]"
44,sub10,supcon,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.5952748,1,"[5.42267, -5.9927, 1.31376, -1.19713, -5.16441, -8.10069, -7.20449, -9.29048, -3.20342, 2.81977, 4.01154, 1.04091, 4.20429, -1.25703, 6.33107, -1.7891, -2.34263, 2.01437, -7.63739, -2.12801, 0.14412, -1.36764]"
44,sub10,supcon,3,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.9407451,1,"[6.92817, -4.53642, 4.00669, -3.50542, -7.68831, -5.91928, -4.44662, -10.39318, -1.72526, -3.05199, 2.77383, 5.4969, 3.57433, -3.79197, 9.99135, -1.73108, -3.04162, 0.80627, -5.28189, 0.28473, -2.67158, -2.89884]"
44,sub10,supcon,3,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.57810944,1,"[7.04798, -5.36241, 2.99155, -2.61455, -7.09505, -7.58232, -4.62834, -9.47323, -1.96246, -0.4469, 2.90082, 4.78119, 3.91362, -3.45969, 7.53301, -1.39189, -2.62971, 1.16717, -6.55609, 0.17643, -2.16925, -3.31122]"
44,sub10,supcon,3,sub10-b2__0058__sidekick.npy,14,sidekick,0,0.5083995,0,"[6.29436, -6.90984, -0.89912, -4.02698, -4.93763, -7.7074, -3.84765, -8.86508, -3.69304, 1.33811, 2.06332, 1.90181, 5.02135, -2.33163, 5.79934, -1.04826, -3.20347, 2.79349, -5.76867, 1.2948, 0.94212, -4.29978]"
44,sub10,supcon,3,sub10-b2__0059__sidekick.npy,14,sidekick,0,0.48508355,0,"[7.52973, -6.00021, 2.26386, -4.27348, -7.35005, -7.50888, -4.46939, -9.8507, -1.78656, -1.49968, 2.48688, 4.59474, 4.70224, -4.04477, 7.45906, -1.44809, -3.77033, 1.41733, -5.03877, 1.72481, -0.96688, -3.85515]"
44,sub10,supcon,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9224086,1,"[7.37599, -4.96885, 4.04853, -3.84977, -8.29106, -5.60541, -4.70112, -9.44108, -2.13022, -3.31736, 1.71987, 5.76245, 3.51637, -3.70385, 10.09198, -0.98983, -3.66293, 2.87097, -4.67672, 0.12147, -2.99377, -3.57283]"
44,sub10,supcon,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.89032525,1,"[5.98634, -6.09007, -0.12814, -3.2364, -4.09019, -6.7461, -5.86199, -9.15143, -3.94956, 0.87751, 2.21601, 4.05244, 3.78154, -2.87601, 8.34763, -1.29274, -1.5144, 1.78144, -5.77556, 0.09001, -1.17439, -2.96072]"
44,sub10,supcon,3,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.99990284,1,"[8.03638, -4.39046, 0.48327, -7.18822, -6.8166, -6.41849, 17.68148, -6.33058, -0.93203, -2.28564, -5.8091, 3.69956, 1.44205, -7.27386, -0.47228, -0.41724, -4.99697, 2.40834, 1.5005, 7.30114, -1.79669, -4.5169]"
44,sub10,supcon,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.99996674,1,"[7.19438, -3.63665, 0.40098, -6.16327, -7.07131, -6.01456, 17.84056, -4.95611, 0.22277, -3.91243, -5.71338, 1.30566, 1.32622, -4.68277, -1.3026, 1.60119, -6.53475, 3.25839, 2.1941, 6.1685, -1.15211, -4.54009]"
44,sub10,supcon,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.999964,1,"[7.27591, -3.33763, -1.25557, -7.02906, -5.93048, -5.79124, 18.35668, -5.25089, -0.4245, -2.60054, -6.58375, 3.12293, 0.35895, -7.31356, -1.38056, 1.04592, -4.99684, 1.96372, 3.67651, 7.52806, -1.57478, -4.12249]"
44,sub10,supcon,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9999856,1,"[7.30985, -2.91411, -1.12196, -6.29156, -6.4962, -5.25025, 18.73895, -4.89937, -0.43186, -3.46407, -7.1247, 1.96203, -0.04112, -6.14104, -1.56476, 1.74256, -5.76101, 2.64052, 3.75896, 6.02071, -1.22267, -3.18421]"
44,sub10,supcon,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9999938,1,"[5.72185, -1.9239, -1.64096, -6.50002, -5.04543, -4.79924, 18.28659, -4.20359, 0.00752, -3.11387, -6.49645, 3.0988, 0.8617, -5.48358, -1.73131, 1.55116, -4.16952, 2.2161, 3.82773, 5.03016, -2.26738, -2.3426]"
44,sub10,supcon,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99997985,1,"[9.69128, -5.52221, 7.40382, -6.63011, -10.34915, -8.32936, 20.6775, -9.70065, -2.69154, -6.7242, -6.52644, 4.60029, 6.39136, -5.39307, 3.3146, -1.56736, -7.28009, 6.7392, -4.85673, -0.96525, -4.08614, -4.10365]"
44,sub10,supcon,3,sub10-b2__0069__throw.npy,18,throw,18,0.9995951,1,"[1.92441, 3.80267, -3.86991, -4.70861, -1.54295, -1.46125, 1.75687, 1.45544, 1.90641, -6.02731, -4.9753, -2.3936, -5.93774, -2.73857, -4.72126, 4.15091, -4.00812, 1.84563, 13.36212, 4.77377, -4.20984, -2.95777]"
44,sub10,supcon,3,sub10-b2__0070__throw.npy,18,throw,18,0.9927776,1,"[2.3082, 5.41852, -3.75342, -4.26192, -2.54148, -1.11927, 1.01032, 0.19009, 0.28167, -5.72838, -3.05757, -2.62034, -5.2245, -1.45616, -3.86674, 3.7201, -3.38092, 1.2288, 10.92464, 4.76557, -5.14185, -2.0233]"
44,sub10,supcon,3,sub10-b2__0071__throw.npy,18,throw,18,0.99043137,1,"[2.46672, 4.7046, -2.80899, -4.6049, -2.70223, -1.79909, 1.63773, 0.41022, 1.93714, -6.02653, -2.92082, -2.10639, -4.44385, -1.18072, -4.44225, 3.16954, -4.51902, 1.7753, 10.31026, 4.81805, -4.36106, -2.07627]"
44,sub10,supcon,3,sub10-b2__0072__throw.npy,18,throw,1,0.88416356,0,"[2.70013, 6.81004, -1.18137, -3.48013, -4.38635, -3.20513, -1.42872, -2.66466, 1.06149, -4.63591, 0.21022, -2.17208, -1.86526, 0.96595, -2.94735, 2.99048, -3.48682, 0.26342, 3.5055, 3.72385, -6.49358, -1.60307]"
44,sub10,supcon,3,sub10-b2__0073__throw.npy,18,throw,18,0.94910985,1,"[2.86847, 3.93002, -2.94637, -4.42961, -2.53996, -2.46659, 1.40204, -1.26661, 2.5745, -4.74376, -2.49326, -2.12783, -5.31859, -2.18651, -4.31559, 3.11835, -4.30563, 0.93506, 9.42921, 6.32003, -4.14445, -3.12543]"
44,sub10,supcon,3,sub10-b2__0075__throw.npy,18,throw,18,0.9954816,1,"[3.18345, 3.03949, -4.42906, -4.06146, -1.92346, -2.34064, 2.2772, 1.13272, 2.46837, -5.05222, -3.98905, -2.9413, -6.01847, -2.87857, -5.06272, 3.34802, -5.15125, 1.76103, 11.04745, 5.19535, -2.38348, -2.4739]"
44,sub10,supcon,3,sub10-b2__0076__walk.npy,20,walk,9,0.9537213,0,"[4.47092, -9.33166, -7.48816, 0.6647, 2.30266, -10.75885, -6.44745, -8.27067, -7.83313, 9.13998, 4.55673, -5.16651, 1.31539, 1.54588, 0.11392, 0.65421, -2.92163, 2.81385, -9.95144, -1.32513, 5.43357, -1.6506]"
44,sub10,supcon,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.99841535,1,"[4.90579, -0.81642, -4.76303, -3.59697, -4.53797, -5.95656, -0.06999, -3.77837, 0.23955, -2.5271, 2.88288, -2.8016, 1.0133, -2.85706, -0.64174, 4.72051, -6.079, 0.91044, 1.64671, 12.08523, 0.81724, -8.15672]"
44,sub10,supcon,3,sub10-b2__0078__walk.npy,20,walk,20,0.9662931,1,"[8.09922, -5.97046, -7.57067, -3.83517, 0.13494, -5.94053, -0.27242, -4.53917, -6.21593, 4.98024, -0.8863, -2.76403, -0.63417, -4.2951, -2.15158, -0.4501, -7.66866, 5.08385, -1.27723, 5.3994, 11.60487, -2.13479]"
44,sub10,supcon,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9990808,1,"[6.11365, -1.50833, -3.31796, -4.36921, -6.50674, -6.14432, 1.1841, -5.3598, 2.06562, -4.54579, 2.29173, -2.40487, 0.02355, -4.17352, -0.06354, 3.13169, -6.5268, 1.47233, 2.10991, 13.22878, -0.3595, -8.80393]"
44,sub10,supcon,3,sub10-b2__0080__walk.npy,20,walk,9,0.53250176,0,"[5.52833, -9.87048, -6.59627, -1.11798, 1.65546, -10.0541, -8.09007, -8.35235, -8.26392, 9.27429, 5.47504, -3.97139, 2.88198, 0.07597, 0.77931, -2.01826, -3.65737, 2.8727, -8.85534, -2.26903, 9.08519, -0.87556]"
44,sub10,supcon,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9982274,1,"[4.93227, -0.24228, -4.03145, -3.54481, -5.41162, -6.02142, -0.16676, -3.95998, 0.6412, -2.98553, 3.35627, -2.80085, 1.24768, -2.78698, -0.4643, 4.43117, -5.93397, 0.86645, 1.62213, 11.92436, 0.20754, -8.43611]"
44,sub10,supcon,3,sub10-b2__0082__walk.npy,20,walk,20,0.9618514,1,"[8.39818, -6.47044, -7.81384, -4.02629, 0.9505, -7.25122, -0.35844, -4.66407, -6.50632, 5.28808, -1.7027, -2.62818, 0.41178, -3.79897, -2.21304, -0.17693, -7.6863, 4.01301, -1.77597, 4.40273, 11.69972, -0.57371]"
44,sub10,supcon,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9995407,1,"[5.92964, -2.4438, -4.51811, -4.25816, -5.40922, -6.85703, 1.0005, -5.32586, 2.44007, -4.29624, 1.75667, -3.77236, 0.17047, -3.63969, -0.55763, 3.67072, -7.22216, 1.20528, 2.33425, 13.79949, 0.25739, -8.36378]"
44,sub10,supcon,3,sub10-b2__0084__walk.npy,20,walk,9,0.8365118,0,"[3.88288, -9.43899, -8.08965, 0.10722, 3.15206, -10.26794, -7.61241, -7.77633, -8.1799, 9.58857, 4.42038, -4.89529, 2.1974, 1.39318, 0.04324, -0.57139, -2.85462, 2.40415, -9.28711, -2.24934, 7.88993, -0.65315]"
44,sub10,supcon,3,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9984856,1,"[5.45852, 1.84218, -2.80826, -2.65421, -6.30705, -4.96658, -0.24037, -5.41015, 2.09576, -4.10203, 3.92195, -2.21458, 0.97096, -3.26715, 1.20791, 1.96659, -4.90861, -0.20736, 1.47638, 12.25811, -0.85544, -8.29823]"
44,sub10,supcon,3,sub10-b2__0086__walk.npy,20,walk,20,0.9835005,1,"[7.39182, -6.62766, -9.33383, -3.17436, 2.14932, -6.0063, -0.18009, -3.66852, -6.08273, 4.6564, -1.24835, -4.63357, -0.33877, -3.07043, -2.46587, 0.74505, -7.94048, 3.97129, -1.06226, 6.03493, 11.78947, -1.43891]"
44,sub10,supcon,3,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.999057,1,"[6.14387, -1.90167, -3.44879, -4.17399, -6.28761, -6.30365, 1.1083, -5.10608, 2.42246, -4.36124, 2.04905, -3.06272, 0.37049, -4.62005, -0.37237, 3.03601, -6.72307, 1.46561, 1.89906, 13.22566, 0.14636, -8.47445]"
44,sub10,supcon,3,sub10-b2__0088__walk.npy,20,walk,9,0.85405684,0,"[4.54653, -9.42593, -6.62009, -0.28533, 1.72637, -10.6287, -8.02638, -8.15932, -7.5635, 9.78591, 4.8886, -3.7462, 2.57801, 0.63853, -0.08146, -1.54809, -3.0067, 2.61893, -9.62669, -2.60774, 7.9282, -0.49663]"
44,sub10,supcon,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9947121,1,"[4.63391, -0.44844, -4.41558, -2.92725, -4.5524, -5.94078, 0.29037, -3.91454, 0.63139, -2.37755, 3.82742, -3.41825, 1.07259, -2.51997, -0.6609, 4.4655, -5.49276, 0.86052, 0.75597, 10.75476, 0.14206, -7.94325]"
44,sub10,supcon,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9994355,1,"[6.04072, -2.18997, -4.37569, -4.37441, -5.57097, -6.23028, 1.44062, -5.15932, 1.95406, -4.16808, 1.0958, -3.43269, -0.56841, -4.42434, -0.5404, 3.48896, -6.81971, 1.24044, 3.11699, 13.6858, 0.43466, -8.21052]"
44,sub10,supcon,3,sub10-b2__0092__walk.npy,20,walk,9,0.8866183,0,"[4.46258, -9.36972, -7.68553, -0.12514, 2.58847, -10.64659, -8.28023, -8.07612, -7.78105, 10.18774, 5.04855, -4.44005, 2.27207, 1.13533, -0.71038, -1.26958, -2.6693, 2.46243, -9.72181, -2.29888, 8.0442, -0.51277]"
44,sub10,supcon,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.9901612,1,"[4.64873, -1.58082, -5.38833, -3.05883, -3.54369, -6.24761, -0.21091, -3.94046, -0.27274, -1.35324, 3.8388, -3.86607, 0.54257, -1.99632, -1.02648, 5.44748, -5.86319, 1.52766, 0.09939, 10.59009, 0.52345, -7.83161]"
44,sub10,supcon,3,sub10-b2__0094__walk.npy,20,walk,20,0.99161196,1,"[7.39474, -6.74555, -9.80594, -3.79948, 2.0107, -6.05743, 0.25635, -3.74509, -6.82996, 5.07848, -1.62574, -4.95661, -0.4269, -3.60499, -2.4105, 0.4684, -8.32991, 4.85078, -0.69332, 5.90292, 12.51058, -1.44676]"
44,sub10,supcon,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9998055,1,"[6.6182, -1.66426, -4.29528, -4.88301, -6.00505, -5.78682, 0.71818, -5.54969, 2.47212, -4.10353, 2.09848, -2.07262, 0.0532, -6.22787, -0.41528, 1.97039, -6.47969, 1.18843, 3.21994, 15.24108, 0.47491, -9.26265]"
44,sub10,supcon,3,sub10-b2__0097__hop.npy,9,hop,9,0.9928894,1,"[4.80649, -8.12478, -6.17837, -1.953, 7.20075, -9.99583, -11.19626, -11.36591, -8.93957, 12.67206, 6.52145, 2.76525, 1.05676, -0.33272, 0.13551, -3.15227, 4.71058, -1.05793, -11.64791, -3.08074, 0.54408, 1.81912]"
44,sub10,supcon,3,sub10-b2__0098__hop.npy,9,hop,9,0.99472743,1,"[3.62138, -8.6888, -7.97694, -1.10087, 7.62664, -10.31119, -10.66919, -10.35819, -9.63439, 13.149, 6.30856, -0.60237, 1.41356, 3.33429, -1.65242, -1.66683, 2.80313, 0.22081, -11.54686, -4.47378, 3.31691, 1.45495]"
44,sub10,supcon,3,sub10-b2__0099__hop.npy,9,hop,9,0.9892597,1,"[4.88304, -8.02654, -5.6681, -2.75581, 5.99474, -10.03612, -11.08809, -11.13955, -8.97196, 12.2831, 7.45077, 2.71365, 2.32607, 1.13767, -0.33025, -3.63989, 3.88689, -0.53599, -12.1097, -4.31768, 1.61313, 1.95319]"
44,sub10,supcon,3,sub10-b2__0101__hop.npy,9,hop,9,0.9934149,1,"[4.53241, -7.83517, -7.00904, -2.40708, 6.3098, -10.60715, -11.08176, -11.38704, -8.38365, 12.62055, 7.17264, 1.17132, 2.11216, 1.47115, -1.96386, -3.14946, 3.28669, -0.131, -12.26406, -3.05075, 2.60381, 1.14803]"
44,sub10,supcon,3,sub10-b2__0102__hop.npy,9,hop,9,0.9932168,1,"[3.26183, -8.1291, -8.81184, -1.92287, 9.30808, -10.99615, -10.62107, -10.72516, -9.23287, 14.35064, 6.3039, 0.15453, 1.03509, 2.38032, -2.94062, -2.44686, 3.39067, -0.41408, -12.2328, -3.52089, 2.53728, 1.5795]"
44,sub10,supcon,3,sub10-b2__0103__hop.npy,9,hop,9,0.6262221,1,"[5.61236, -5.64348, -7.98433, -3.58218, 9.02594, -9.30145, -13.97279, -10.81034, -7.7886, 10.05735, 8.39213, 3.60233, 2.98054, 2.398, -1.48131, -3.29027, 6.73603, -3.32621, -11.21759, -2.14526, -1.00596, 2.3697]"
44,sub10,supcon,3,sub10-b2__0104__hop.npy,9,hop,9,0.9830793,1,"[5.34479, -8.40148, -8.39764, -3.39449, 9.41715, -10.65304, -11.9064, -10.70026, -9.0524, 13.59839, 7.12405, 2.09299, 2.31827, 1.45408, -3.1176, -3.6685, 4.07216, -1.44766, -11.79488, -2.97655, 2.82608, 1.73623]"
44,sub10,supcon,3,sub10-b2__0105__jump.npy,10,jump,10,0.9821463,1,"[8.26432, -6.10035, -2.03841, -2.55915, -4.65377, -8.20052, -11.01045, -11.4482, -6.63301, 4.88021, 12.33534, -0.19901, 3.87509, 1.21537, 4.03099, -2.98205, -1.78812, 0.51634, -9.21074, -3.4465, 2.43189, -0.49536]"
44,sub10,supcon,3,sub10-b2__0106__jump.npy,10,jump,10,0.9774115,1,"[9.07752, -4.52556, -0.22158, -2.97888, -7.04766, -7.25804, -11.25251, -12.52456, -4.09257, 3.59735, 12.88549, 2.60387, 2.51542, -2.98028, 5.68943, -3.64431, -0.05493, -1.87255, -9.23, -1.42458, -0.55575, 0.02839]"
44,sub10,supcon,3,sub10-b2__0107__jump.npy,10,jump,10,0.9663444,1,"[9.2727, -5.0111, 0.54122, -3.42514, -7.56685, -7.08977, -10.23277, -12.40833, -4.49016, 2.66272, 12.68927, 2.33013, 2.9594, -2.92267, 6.39908, -3.69436, -0.97107, -0.74465, -8.72372, -1.48582, -0.25242, -0.56797]"
44,sub10,supcon,3,sub10-b2__0109__jump.npy,10,jump,10,0.95721203,1,"[9.53895, -5.63703, 0.70242, -3.92461, -7.60223, -8.05131, -10.1805, -12.51198, -5.11233, 3.9432, 12.67236, 2.85664, 3.40863, -2.75323, 5.54464, -4.12791, -1.4395, 0.0896, -9.5289, -2.34347, 0.4076, -0.41519]"
44,sub10,supcon,3,sub10-b2__0110__jump.npy,10,jump,10,0.97619075,1,"[8.50983, -5.14611, -0.03846, -3.24649, -6.10464, -7.47398, -11.68616, -12.1768, -4.91154, 4.37662, 12.31367, 3.61761, 2.85641, -2.99059, 5.79829, -4.0264, 0.46255, -1.12739, -9.52425, -1.74847, -0.57512, 0.13635]"
44,sub10,supcon,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.9985297,1,"[0.94302, -1.42211, -9.18364, 4.47124, 3.39213, -6.44423, -11.4106, -8.9167, -6.19324, 3.25831, 6.50535, -9.51387, 2.10779, 13.41846, 0.85719, 5.00294, 2.70167, -2.86484, -9.62969, -2.42691, -3.78317, -0.36028]"
44,sub10,supcon,3,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.99963593,1,"[-0.21735, -2.87855, -8.95926, 3.97771, 4.98544, -6.4779, -10.55634, -7.84771, -6.76938, 4.04368, 5.18828, -8.42148, 3.24126, 14.17811, -0.5265, 3.95986, 1.72043, -1.90199, -9.64255, -4.13426, -0.85736, 0.65083]"
44,sub10,supcon,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9996717,1,"[0.26898, -1.58628, -8.67353, 2.76694, 5.62024, -5.45131, -10.96674, -8.21645, -6.4825, 4.20157, 5.53889, -7.11956, 2.29077, 14.53972, -0.35521, 3.06921, 3.34224, -3.27518, -8.67348, -2.07574, -2.19555, 0.80634]"
44,sub10,supcon,3,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.9968491,1,"[-0.10139, -1.47259, -10.37316, 3.08083, 8.05224, -5.95149, -11.53075, -8.94327, -6.88369, 5.90751, 5.65753, -7.07842, 2.17348, 14.07113, -1.352, 2.69081, 5.46982, -4.73239, -9.75047, -1.84874, -2.50654, 0.65821]"
44,sub10,supcon,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9994679,1,"[0.36203, -7.36282, -13.61004, 0.4288, 21.70785, -9.63613, -13.19385, -8.83435, -9.38575, 14.1364, 1.62479, -1.1789, 0.99246, 2.02095, -1.47889, -2.14736, 10.75109, -5.14034, -10.74996, -2.02822, 1.16224, 4.01126]"
44,sub10,supcon,3,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.99670744,1,"[0.20195, -7.77458, -12.82033, 0.74379, 20.43451, -9.55174, -13.96074, -9.56978, -8.88062, 14.70298, 1.86966, -0.70468, 1.49699, 0.50931, -1.51574, -3.55217, 10.73432, -4.65339, -11.51068, -1.73873, 1.76418, 3.24618]"
44,sub10,supcon,3,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.99932635,1,"[-0.62077, -7.6116, -14.03983, 1.50429, 22.12108, -9.53286, -13.74438, -8.17555, -9.33221, 14.80553, 0.2882, -2.13411, 1.58619, 1.79099, -3.38106, -2.52751, 10.49181, -4.24439, -11.54274, -2.61721, 2.84238, 3.31589]"
44,sub10,supcon,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9988691,1,"[0.13679, -7.56052, -13.25453, 0.90241, 20.26177, -9.22289, -13.07829, -8.84496, -9.64632, 13.47483, 1.60369, -2.78005, 1.77484, 3.25652, -2.42209, -2.08996, 7.767, -2.98508, -10.72774, -1.71916, 2.96945, 1.83262]"
44,sub10,supcon,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.97726566,1,"[0.96958, -8.31752, -12.12874, 0.09012, 17.6469, -8.83322, -12.05307, -8.56167, -9.47954, 13.88573, 1.74819, -3.19884, 1.77876, 2.79985, -2.15438, -2.999, 5.23635, -1.69878, -10.10496, -1.18392, 4.39859, 0.7899]"
44,sub10,supcon,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.9353945,1,"[10.25904, -0.77192, -1.13178, 0.16699, -7.11327, -6.03419, -9.25123, -10.90936, -1.74817, 1.47968, 6.18826, 2.04434, 0.6693, -4.94641, 3.56107, -1.80856, 2.77293, -4.27951, -7.99412, -4.73292, -4.38965, 7.25596]"
44,sub10,supcon,3,sub10-b2__0123__airkick.npy,0,airkick,0,0.78971577,1,"[7.48292, 0.99321, -1.808, -2.7868, -5.02091, -9.05176, -6.07682, -11.79365, -2.04384, 2.60884, 5.85824, 2.89842, 0.40605, -2.64329, 2.26156, -0.80507, 2.29468, -4.89231, -8.59327, 4.20195, -7.25842, -3.58842]"
44,sub10,supcon,3,sub10-b2__0124__airkick.npy,0,airkick,10,0.5507624,0,"[8.70187, -4.32315, -1.62273, -1.61028, -5.38362, -9.33388, -5.84138, -11.23136, -3.67032, 3.47131, 8.91777, -1.24183, 1.3914, 0.65901, 3.49109, -0.73157, -1.04921, -1.90775, -9.01095, -1.05118, -1.82324, -1.09867]"
44,sub10,supcon,3,sub10-b2__0125__airkick.npy,0,airkick,0,0.98927104,1,"[12.4099, -3.54997, -0.25584, -3.71235, -8.99403, -7.51689, -7.8923, -12.65021, -2.75423, 3.05611, 7.49867, 5.48606, 2.01984, -7.92935, 5.45025, -4.00885, 4.83879, -4.94313, -10.28121, -3.31285, -3.36211, 5.40986]"
44,sub10,supcon,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.95061016,1,"[12.24341, -2.69972, 1.05537, -3.96672, -11.12137, -8.86844, -7.02036, -12.01655, -1.32967, 2.90084, 9.27606, 3.05558, 3.48274, -5.13799, 2.9737, -3.6024, 0.7839, -2.74391, -10.71612, -3.31697, -2.19668, 2.30852]"
44,sub10,supcon,3,sub10-b2__0127__airkick.npy,0,airkick,0,0.7360749,1,"[7.00486, 3.68757, 0.13826, -3.64235, -6.23672, -8.11088, -5.56081, -10.68087, 1.17157, -1.70099, 4.30518, 4.15652, 0.82088, -2.1887, 3.57482, 0.13326, 0.84634, -5.15775, -6.38338, 5.14207, -9.63519, -3.51298]"
44,sub10,supcon,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.868579,1,"[5.30973, -5.36558, -0.5588, -1.60661, -4.36695, -7.32059, -6.64703, -9.97272, -3.30288, 2.89693, 4.12002, 1.31918, 2.49355, -1.88997, 7.59776, -1.17145, -0.61724, -0.01286, -6.69255, -0.77357, -1.30948, -1.22175]"
44,sub10,supcon,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.935014,1,"[6.95007, -5.8359, 0.9577, -2.54397, -5.69714, -5.26522, -6.19375, -9.53133, -4.10874, -0.9423, 3.13646, 1.71071, 2.50849, -1.84433, 9.66826, -0.85365, -3.0717, 2.29142, -4.9183, -0.96998, -0.63653, -2.45703]"
