seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.6882953,1,"[0.18484, -4.68995, -2.41446, -4.6896, -2.13602, -7.2032, 0.50791, -6.74649, 3.83201, 0.00168, 1.27167, -2.41082, 2.16299, -3.71314, 1.23157, 7.90869, -5.4614, 3.00938, 2.25397, 8.80113, 5.2528, -4.11505]"
44,sub7,mae,1,sub7-b1__0020__turnaround.npy,19,turnaround,17,0.6099977,0,"[7.25022, 3.7321, -0.0473, -2.19656, 0.39155, -3.42993, -5.82851, -4.58747, -1.39552, -5.43817, 3.8319, -5.94112, -6.11785, 3.61389, 1.25812, 2.55989, -6.24046, 8.3481, -2.15222, 7.03394, 2.49, -3.39829]"
44,sub7,mae,1,sub7-b1__0021__hop.npy,9,hop,9,0.9951821,1,"[3.33204, -3.19117, -6.34803, -2.25843, 6.11994, -6.82215, -6.12735, -10.57403, -4.87861, 13.62055, 7.58178, -0.04369, -3.23255, 7.23012, 1.5832, -0.91678, 5.00913, -2.03259, -4.54432, 0.71042, -3.29865, -4.43912]"
44,sub7,mae,1,sub7-b1__0023__hop.npy,9,hop,9,0.98787284,1,"[4.17364, -4.03478, -6.33586, -3.79852, 4.78147, -6.56768, -4.65986, -10.26905, -4.98848, 12.40126, 7.79634, 2.21452, -1.5624, 5.68933, 2.27819, 0.04945, 3.885, -2.03046, -3.98809, 1.30002, -3.18373, -5.82804]"
44,sub7,mae,1,sub7-b1__0024__hop.npy,9,hop,9,0.9716545,1,"[3.34246, -3.56943, -6.05848, -3.06626, 5.13179, -5.91762, -4.02492, -9.42079, -6.24644, 10.74977, 6.30596, 2.15609, -2.08977, 6.15741, 3.57704, -0.1615, 4.47983, -1.94607, -4.73277, 2.1355, -3.2245, -6.23303]"
44,sub7,mae,1,sub7-b1__0025__hop.npy,9,hop,9,0.9987172,1,"[4.60467, -3.30712, -6.71642, -3.59568, 5.6655, -6.44324, -5.69898, -10.03359, -5.16975, 14.38747, 7.03558, 1.36613, -2.85171, 6.43204, 1.81512, -0.26497, 4.75948, -2.3675, -3.58801, 0.53973, -3.72632, -5.29221]"
44,sub7,mae,1,sub7-b1__0026__hop.npy,9,hop,9,0.9991041,1,"[4.37075, -4.35857, -6.8153, -4.26956, 6.83028, -6.61019, -6.05016, -10.69265, -5.14168, 14.85213, 6.98394, 1.44235, -2.6279, 5.34225, 1.32192, 0.31408, 5.4064, -1.57869, -3.93314, 0.99319, -2.76057, -5.55092]"
44,sub7,mae,1,sub7-b1__0027__hop.npy,9,hop,9,0.99564904,1,"[3.63655, -4.81246, -6.10523, -4.23984, 5.6383, -5.82804, -2.67792, -9.09526, -6.14431, 12.0556, 5.19813, 2.86146, -1.15854, 5.05239, 2.48087, 1.09448, 4.07294, -1.94946, -3.77968, 1.32739, -2.17157, -6.40749]"
44,sub7,mae,1,sub7-b1__0028__jump.npy,10,jump,10,0.9996026,1,"[5.89668, -1.8459, -2.98619, -2.22982, -4.23161, -9.25302, -8.55691, -12.83355, 1.84081, 6.42725, 14.75585, 0.39749, 1.33592, 2.09024, 1.14296, 1.72126, -3.57114, 0.4103, -2.89935, 1.24008, 0.71193, -4.27824]"
44,sub7,mae,1,sub7-b1__0029__jump.npy,10,jump,10,0.99884343,1,"[6.12354, -2.05719, -3.48446, -1.40983, -3.18389, -9.0096, -9.27763, -13.29443, 0.80997, 7.94666, 14.86838, 0.36976, 0.95484, 2.99301, 0.58397, 1.21972, -2.16869, -0.25172, -3.35761, 0.60169, 0.13317, -4.5049]"
44,sub7,mae,1,sub7-b1__0030__jump.npy,10,jump,10,0.997799,1,"[6.493, -2.23643, -4.44664, -2.22415, -2.58847, -8.8237, -9.54551, -13.43088, 1.13175, 8.59437, 14.83164, 0.49733, 0.9071, 2.68618, 0.52432, 1.48955, -1.79351, -0.11459, -2.80762, 0.55335, -0.22749, -4.42437]"
44,sub7,mae,1,sub7-b1__0031__jump.npy,10,jump,10,0.9990237,1,"[6.45971, -2.50128, -2.83354, -1.32855, -2.30859, -9.24061, -10.59775, -13.74141, 1.01435, 7.68965, 14.89118, -0.5739, 0.19624, 3.12479, -0.13976, 1.31231, -2.61845, 0.71964, -4.04353, 1.29623, 1.0433, -3.59159]"
44,sub7,mae,1,sub7-b1__0032__jump.npy,10,jump,10,0.9988343,1,"[6.39159, -2.32215, -3.14515, -1.56513, -2.88579, -9.10018, -10.11242, -13.69254, 1.20074, 8.21138, 15.12262, -0.02979, 0.62796, 2.81324, 0.0438, 1.3023, -2.45658, 0.32947, -3.68313, 0.63669, 0.85424, -3.86517]"
44,sub7,mae,1,sub7-b1__0033__jump.npy,10,jump,10,0.9982948,1,"[5.56336, -2.10449, -4.61474, -1.10594, -2.62993, -9.23142, -9.84076, -13.77137, 2.24468, 8.73205, 15.15073, -0.30501, 0.68363, 2.53148, 0.23162, 1.11853, -1.20525, 0.19559, -3.17821, 0.2068, -0.05769, -3.73665]"
44,sub7,mae,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9940824,1,"[-0.56131, 6.57049, -4.49789, 11.20103, 2.90355, -3.57123, -8.00028, -5.45696, -5.12925, 3.8694, 6.00765, -6.59838, -7.85121, 16.34777, 0.77602, -7.50225, 6.2069, -3.35603, -5.32227, -5.16025, -6.87616, 1.90656]"
44,sub7,mae,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9957039,1,"[0.27865, 6.96267, -5.29649, 10.97787, 3.63487, -2.99486, -8.2873, -5.18101, -5.39064, 4.59507, 5.56804, -6.86239, -8.07597, 16.46421, 0.31661, -7.39576, 6.87015, -3.43508, -4.49493, -5.9713, -6.86776, 1.69223]"
44,sub7,mae,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9981862,1,"[0.57972, 6.55349, -5.69883, 9.89946, 4.37834, -3.11513, -7.66465, -4.79426, -5.28796, 5.00842, 4.69726, -6.80059, -7.97975, 16.28976, -0.103, -6.81582, 6.40006, -3.40202, -3.26967, -6.09782, -6.83252, 2.13967]"
44,sub7,mae,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99718565,1,"[0.8916, 6.31617, -4.99793, 10.54438, 4.29579, -2.47264, -7.31901, -4.57635, -6.2053, 3.40972, 4.54777, -6.56611, -7.58275, 16.44536, -0.13545, -6.74629, 6.05657, -3.25975, -4.14818, -5.79584, -6.31584, 1.60277]"
44,sub7,mae,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99829596,1,"[0.33982, 6.32101, -5.51645, 10.35297, 4.85563, -2.60997, -7.38963, -4.6474, -6.22956, 4.26883, 4.55538, -6.50823, -8.10786, 16.78634, -0.26043, -6.9666, 6.99519, -3.41808, -4.17766, -5.67888, -7.39263, 1.73385]"
44,sub7,mae,1,sub7-b1__0039__airkick.npy,0,airkick,10,0.7317283,0,"[4.14125, -3.02507, 0.95397, -1.06363, -7.24136, -8.21834, -4.9385, -8.32582, 7.28926, 2.50816, 8.69391, 0.31025, 5.40959, -2.8369, -2.16356, 4.38497, -6.8698, 0.02336, 0.38337, -1.71951, 5.81869, -1.16203]"
44,sub7,mae,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9872018,1,"[4.10104, 1.55234, -6.33788, 3.70775, 17.08451, -1.24011, -12.53778, -6.67737, -8.99496, 9.81014, 0.26114, -7.30016, -10.55194, 12.46219, -4.58385, -2.28481, 11.06746, 0.89837, -4.07917, -1.38084, -5.03024, -0.37497]"
44,sub7,mae,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9912027,1,"[5.16289, 1.1478, -7.1912, 2.71944, 17.14144, -0.74649, -11.25981, -6.53736, -9.29971, 10.04251, -0.18108, -6.22675, -9.82973, 12.03586, -4.84664, -1.61824, 10.91656, 0.77642, -3.0271, -1.98159, -5.12411, -1.08242]"
44,sub7,mae,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9674771,1,"[5.08661, 0.44083, -7.57635, 1.18677, 15.91986, -1.97503, -10.83038, -7.66515, -8.48695, 12.0658, 1.1816, -5.06965, -9.10017, 11.01679, -3.48967, -1.44543, 10.61714, 0.09899, -2.54246, -1.40029, -5.13608, -2.00434]"
44,sub7,mae,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.7626137,1,"[2.95955, 2.33841, -6.95153, 5.24015, 15.09315, -1.93265, -11.10323, -6.62294, -8.76026, 9.52586, 1.07707, -6.99393, -10.35276, 13.82527, -2.90467, -3.79996, 11.44237, -0.5361, -4.00579, -2.70679, -5.92193, -0.12966]"
44,sub7,mae,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.8078079,1,"[2.98468, 2.17217, -7.5333, 4.33849, 14.48884, -2.16533, -10.96144, -6.95435, -7.49541, 11.12706, 1.08648, -6.38901, -9.93508, 12.61107, -2.84427, -3.4095, 11.49826, -0.59765, -2.89624, -2.81643, -5.88283, -0.39828]"
44,sub7,mae,1,sub7-b1__0045__airkick.npy,0,airkick,10,0.9913231,0,"[7.42679, 0.33035, -1.03673, -0.35128, -11.28994, -7.03292, -6.91114, -9.207, 6.53238, 2.18494, 12.64324, 3.08706, 5.68146, -1.08802, 0.87251, 2.25514, -5.90975, -2.2791, 0.1783, -2.61467, 0.99413, -4.11571]"
44,sub7,mae,1,sub7-b1__0046__airkick.npy,0,airkick,10,0.6812403,0,"[7.03462, -2.06186, -2.34431, -1.62524, -0.67334, -7.00505, -10.84505, -9.63988, 4.33904, 5.99654, 8.21047, -1.86075, 1.07471, -0.20295, -3.7016, 4.31843, -3.42835, 1.71183, 0.11706, -0.63849, 2.99678, -0.75784]"
44,sub7,mae,1,sub7-b1__0047__airkick.npy,0,airkick,10,0.7916996,0,"[7.4001, -1.06034, -2.58866, -1.8985, -2.08554, -7.42584, -10.68731, -10.15732, 4.49273, 6.6853, 9.19056, -1.4111, 0.92109, 0.30138, -2.20798, 3.45334, -3.60724, 0.87806, 0.49677, -1.00728, 2.50275, -1.26327]"
44,sub7,mae,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.76058865,1,"[9.28425, -2.21946, -3.47173, -2.19909, 3.9283, -6.017, -12.94297, -10.38845, 1.07244, 7.60513, 7.08871, -2.77139, -1.38828, 1.86513, -4.73102, 4.59343, -1.83421, 2.50645, -0.60448, 0.30039, 2.08764, -1.03196]"
44,sub7,mae,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.55354345,1,"[8.99316, -2.05496, -3.45683, -2.96184, 0.70988, -6.39601, -11.29925, -10.31503, 2.68958, 7.61824, 8.3696, -1.1861, 0.46886, 0.40862, -3.5085, 4.66457, -2.79362, 1.54145, 0.18392, -0.28584, 2.1632, -2.10318]"
44,sub7,mae,1,sub7-b1__0050__sidekick.npy,14,sidekick,9,0.38154975,0,"[2.31056, -1.76624, -4.28649, -3.73701, -8.52685, -8.20305, 0.56489, -7.65413, 4.42597, 7.29655, 6.4892, 5.15347, 5.3502, -2.00803, 7.06616, 2.65603, -2.22639, -4.20519, 4.15729, -1.71934, 1.28036, -6.21764]"
44,sub7,mae,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.84532243,1,"[-0.39002, -0.91049, -3.22524, -3.48487, -10.429, -8.09632, 3.77767, -4.60334, 7.04999, 3.44727, 4.03923, 5.15988, 5.98312, -4.33068, 9.32627, 3.54725, -3.47578, -3.61006, 5.06693, -0.37115, 1.33594, -5.62371]"
44,sub7,mae,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9129756,1,"[0.20112, -1.0739, -5.27038, -4.40179, -9.86433, -7.1103, 6.12465, -4.46481, 4.20305, 4.93517, 3.58772, 8.57875, 6.72203, -3.90527, 11.21935, 2.28869, -0.36211, -5.70788, 5.50934, -1.18554, -0.89526, -8.73113]"
44,sub7,mae,1,sub7-b1__0053__sidekick.npy,14,sidekick,12,0.3610427,0,"[1.22384, -2.24125, -3.61742, -4.13542, -10.13968, -6.6396, 4.32548, -5.25456, 4.91109, 5.35806, 4.45245, 7.44381, 7.70509, -3.92553, 7.24587, 3.59313, -2.71828, -4.80313, 5.57145, -1.78847, 1.40798, -7.53667]"
44,sub7,mae,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.4714808,1,"[0.63041, -1.9731, -2.72184, -3.87432, -9.31514, -6.91271, 3.7966, -4.66066, 5.0945, 3.98238, 3.7593, 5.4814, 6.30622, -3.64218, 7.07166, 3.8126, -3.56497, -3.53648, 5.14257, -0.47455, 2.19715, -6.13579]"
44,sub7,mae,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.95515645,1,"[0.0888, -1.34166, -4.92707, -3.74958, -9.21925, -7.40291, 4.16771, -5.23293, 4.15426, 5.36536, 4.05123, 6.90401, 5.7416, -3.23999, 10.57135, 2.51048, -0.8421, -4.86452, 4.68179, -0.8525, 0.07089, -7.53081]"
44,sub7,mae,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99467176,1,"[-4.23012, -6.94621, -1.2102, -3.01232, -9.16696, -7.20115, 18.54241, -2.64664, -2.89303, -2.09597, 1.94325, 11.45946, 13.14218, -2.37746, 1.67716, 0.60915, -3.64796, -5.61618, 5.33346, -1.46423, 1.64878, -9.06678]"
44,sub7,mae,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9802643,1,"[-3.77963, -7.20075, -0.29779, -3.05384, -9.17916, -7.6061, 17.16731, -3.26875, -2.35106, -3.01908, 2.21991, 11.10587, 13.13853, -2.69954, 1.13386, 1.1867, -4.48174, -4.7339, 4.99825, -0.77071, 2.07477, -8.57776]"
44,sub7,mae,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9664797,1,"[-3.54132, -7.51742, -0.00718, -3.15472, -9.13483, -7.86127, 16.80637, -3.27222, -1.76868, -2.97631, 2.07389, 10.96849, 13.35673, -3.0361, 0.37452, 1.70272, -4.97117, -4.55331, 5.22215, -0.71247, 2.45631, -8.12152]"
44,sub7,mae,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.98744917,1,"[-4.50814, -6.86271, 0.21366, -2.81784, -9.93026, -7.98309, 17.76031, -3.44467, -1.73748, -3.66819, 2.74046, 11.03017, 13.29606, -3.01846, 1.37177, 0.90958, -4.74612, -4.63886, 4.61936, -0.66028, 2.08907, -8.49433]"
44,sub7,mae,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.95076704,1,"[-3.52309, -7.38679, 0.58566, -3.34833, -9.49068, -8.11584, 16.57312, -3.60297, -1.47323, -3.32914, 2.66326, 11.05407, 13.53162, -3.25765, 0.61913, 1.69921, -5.33572, -4.39823, 4.67453, -0.53287, 2.49504, -8.00071]"
44,sub7,mae,1,sub7-b1__0062__throw.npy,18,throw,18,0.6526792,1,"[-1.22586, 6.14756, -4.29337, -0.96605, -3.50213, -2.34433, -1.06353, 0.66088, 4.05944, 2.36614, -0.82929, -1.1242, -2.73822, -0.65905, 2.55462, 3.46865, -1.45381, -0.11268, 7.00927, 0.78699, -3.13529, -2.75945]"
44,sub7,mae,1,sub7-b1__0063__throw.npy,18,throw,18,0.5592239,1,"[0.0568, 7.17669, -4.75742, -1.24307, -0.85706, 0.18846, -3.06971, 1.77984, 2.8344, 3.24868, -2.78839, -1.52718, -3.94896, -0.30485, 1.19074, 3.43893, 0.77505, 0.10279, 7.4831, 0.7338, -4.31888, -3.55644]"
44,sub7,mae,1,sub7-b1__0064__throw.npy,18,throw,18,0.6599771,1,"[0.90581, 7.62048, -3.99664, -1.82376, -1.21742, -0.101, -2.39357, 2.08286, 2.12001, 1.82477, -2.85275, -1.62853, -3.7635, 0.36531, 0.61688, 3.03736, -0.91645, 0.12845, 8.30955, -0.12157, -3.7405, -2.51355]"
44,sub7,mae,1,sub7-b1__0065__throw.npy,18,throw,18,0.5765042,1,"[0.39558, 7.15694, -4.05166, -1.71757, -0.90984, 0.60817, -3.08631, 1.81116, 3.40059, 2.25878, -2.92388, -1.52891, -3.49772, -0.77916, 0.44872, 3.78365, -0.00837, 0.83897, 7.54135, 0.66253, -3.7697, -3.05218]"
44,sub7,mae,1,sub7-b1__0066__throw.npy,18,throw,18,0.7688849,1,"[-2.35979, 5.55313, -4.62759, -0.72905, -2.51056, -1.80911, -1.05867, 0.63924, 5.29295, 3.42566, -2.4404, -1.17946, -2.48636, -1.93499, 1.98185, 3.57472, 0.33555, 0.2005, 7.49104, 0.40351, -3.2887, -2.14476]"
44,sub7,mae,1,sub7-b1__0067__walk.npy,20,walk,10,0.3653552,0,"[2.61182, -3.4135, 0.79004, -0.45263, -3.53275, -8.74758, -6.06438, -8.51624, 6.66224, 2.59988, 7.13899, -3.0113, 2.58449, -1.59009, -3.1965, 4.55218, -6.50104, 2.53727, -0.39676, -0.52795, 7.13149, 1.2916]"
44,sub7,mae,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9784877,1,"[1.06314, 0.0342, -4.03841, -4.77139, -3.52853, -5.17294, -2.87582, -7.34337, 3.65864, 1.23732, 5.02375, -2.30633, -0.07365, -2.64188, 4.28312, 5.06835, -2.45942, 1.18839, 1.58353, 9.90384, -0.15074, -6.91393]"
44,sub7,mae,1,sub7-b1__0069__walk.npy,20,walk,20,0.7640486,1,"[0.79001, -4.27979, -4.06286, -4.25932, -0.57362, -7.31116, 3.39464, -5.08583, 0.97926, -0.95757, -0.67122, -2.71793, 1.4722, -1.28112, -0.28308, 4.81338, -5.20141, 6.79161, 3.90186, 0.59859, 8.18396, -2.98547]"
44,sub7,mae,1,sub7-b1__0070__turnaround.npy,19,turnaround,17,0.9283719,0,"[1.67654, 1.84228, -0.21756, -3.60721, -3.52159, -5.8005, -4.08198, -5.21564, 5.54526, -4.02331, 2.70135, -4.75801, -3.74361, -2.20979, 3.69216, 4.23964, -6.38626, 9.676, -0.18021, 6.48419, 5.19414, -1.48271]"
44,sub7,mae,1,sub7-b1__0071__walk.npy,20,walk,20,0.52975476,1,"[3.22508, -3.43889, 1.2368, -0.32629, -2.54093, -8.45348, -7.21774, -8.32905, 6.22457, 2.34892, 6.48997, -3.55628, 1.7316, -1.41516, -3.67396, 4.91951, -6.6106, 3.30489, -0.86638, 0.06217, 7.3488, 1.54665]"
44,sub7,mae,1,sub7-b1__0073__walk.npy,20,walk,20,0.92410505,1,"[0.2591, -5.49002, -4.25031, -5.14512, -1.49829, -7.71101, 5.27105, -5.30711, 1.21232, -0.14202, -0.7332, -1.38537, 3.51006, -2.3592, 0.16191, 5.10439, -5.16213, 5.34938, 4.51667, -0.24364, 9.05543, -3.49643]"
44,sub7,mae,1,sub7-b1__0074__turnaround.npy,19,turnaround,0,0.8332437,0,"[9.48239, 3.65499, -0.45457, -3.26087, 0.59625, -2.52769, -6.2788, -4.97128, -2.87306, -5.25589, 4.8854, -4.87671, -5.29514, 4.29864, 0.75063, 2.87267, -6.15946, 7.6477, -2.03158, 5.5412, 2.19759, -4.1454]"
44,sub7,mae,1,sub7-b1__0075__walk.npy,20,walk,20,0.5719656,1,"[2.88982, -4.11097, 1.48572, -0.83289, -2.13421, -8.44292, -7.1768, -8.24078, 6.33065, 2.59376, 6.11336, -3.14467, 2.07277, -2.24165, -3.82472, 5.39001, -6.25662, 3.35963, -1.00956, 0.67534, 7.46887, 1.23127]"
44,sub7,mae,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9791869,1,"[0.814, 0.48174, -3.83182, -4.06952, -2.76467, -5.56661, -4.25562, -7.57507, 3.95205, 2.21906, 4.99516, -3.36605, -1.26205, -2.2224, 4.24211, 4.48736, -1.77791, 1.28391, 0.92269, 9.78863, -0.12285, -6.16119]"
44,sub7,mae,1,sub7-b1__0077__walk.npy,20,walk,20,0.9226422,1,"[0.16091, -5.40306, -4.06166, -4.99783, -1.41267, -7.58774, 5.20078, -5.1836, 1.1857, -0.24571, -0.90513, -1.43594, 3.36048, -2.37097, -0.02325, 4.99438, -5.20322, 5.61644, 4.53312, -0.11766, 9.07718, -3.55521]"
44,sub7,mae,1,sub7-b1__0078__turnaround.npy,19,turnaround,0,0.7476113,0,"[9.07737, 4.04678, -0.65542, -2.87507, 0.40688, -2.52833, -5.62353, -4.62606, -3.30113, -5.6416, 4.72692, -4.99588, -5.70713, 4.78101, 1.37966, 2.27118, -6.06706, 7.79575, -2.15911, 5.364, 1.85164, -4.28825]"
44,sub7,mae,1,sub7-b1__0079__walk.npy,20,walk,20,0.35790214,1,"[3.17379, -3.54414, 1.34, -0.295, -2.38349, -8.29971, -8.02961, -8.43206, 6.35652, 2.85085, 6.78921, -3.20119, 1.74317, -1.89867, -3.70402, 5.08561, -6.05163, 3.13772, -1.25527, 0.49905, 6.85752, 1.1712]"
44,sub7,mae,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.98031723,1,"[0.82824, 0.22462, -4.0323, -3.89524, -1.86621, -5.43402, -4.4705, -7.78734, 3.06244, 2.59747, 5.05602, -3.23802, -1.79302, -1.58479, 4.33397, 4.21038, -0.99449, 1.18218, 0.40228, 9.75256, -0.48749, -6.34335]"
44,sub7,mae,1,sub7-b1__0081__walk.npy,20,walk,20,0.90148574,1,"[0.38062, -5.27912, -4.21401, -4.80126, -1.25536, -7.56256, 5.05561, -5.09186, 0.94829, -0.45183, -0.87654, -1.55088, 3.04521, -1.96371, -0.12234, 4.97768, -5.33469, 5.79174, 4.59328, -0.24629, 8.84311, -3.40898]"
44,sub7,mae,1,sub7-b1__0082__turnaround.npy,19,turnaround,17,0.63396865,0,"[6.38558, 1.38805, -0.19185, -3.11874, -0.44254, -4.02227, -2.47203, -4.02673, -1.03509, -5.64351, 2.51868, -4.38356, -3.32629, 1.9714, 0.13392, 4.08787, -7.23572, 7.66915, -0.09476, 6.14862, 4.47342, -3.63637]"
44,sub7,mae,1,sub7-b1__0083__walk.npy,20,walk,10,0.43094677,0,"[3.77459, -4.44322, 1.09973, -0.90708, -1.5561, -8.50946, -8.00838, -9.26172, 5.28136, 3.73748, 7.19078, -2.89099, 1.80522, -1.50837, -3.89068, 5.14636, -5.83119, 2.98355, -1.69988, 0.82946, 7.14234, 0.59384]"
44,sub7,mae,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.98999643,1,"[1.36368, -1.684, -3.41797, -3.91369, 0.00178, -5.96015, -4.96441, -8.21239, 2.41626, 2.81066, 4.33198, -3.05719, -1.67367, -1.80656, 2.70814, 5.25294, -1.12326, 2.03392, -0.4527, 10.38316, 0.82298, -5.83704]"
44,sub7,mae,1,sub7-b1__0085__walk.npy,20,walk,20,0.9061368,1,"[0.03179, -5.28475, -4.33515, -4.67002, -1.48271, -7.61918, 5.2128, -5.26551, 1.35798, -0.45315, -0.86003, -1.51323, 3.30495, -2.31945, 0.06774, 4.88437, -5.01667, 5.60582, 4.58462, -0.00615, 8.84895, -3.51943]"
44,sub7,mae,1,sub7-b1__0086__turnaround.npy,19,turnaround,17,0.4875423,0,"[7.20176, 2.59566, -0.64408, -2.43484, 0.18157, -3.52166, -4.4184, -4.42455, -1.26291, -5.37699, 3.61562, -5.29928, -4.59544, 3.08413, 0.10045, 3.59389, -6.60396, 7.62048, -0.82027, 6.51026, 2.85804, -3.52668]"
44,sub7,mae,1,sub7-b1__0087__hop.npy,9,hop,9,0.9904004,1,"[2.09686, -4.537, -6.57764, -2.48458, 6.99531, -6.19168, -6.00071, -11.04705, -5.68543, 12.78839, 6.73539, 1.28092, -2.5298, 5.51641, 2.88544, -0.35687, 7.12673, -2.13664, -5.52455, 2.5562, -2.87515, -5.77536]"
44,sub7,mae,1,sub7-b1__0088__hop.npy,9,hop,9,0.98840106,1,"[2.982, -4.82975, -6.70708, -2.43518, 6.49333, -6.32502, -6.56218, -11.62227, -5.12696, 12.98601, 8.21209, 1.02612, -2.03239, 5.53177, 1.79518, -0.15712, 6.18161, -1.96727, -5.42606, 2.01128, -2.88083, -5.43763]"
44,sub7,mae,1,sub7-b1__0089__hop.npy,9,hop,9,0.98866946,1,"[2.96463, -4.71913, -7.34899, -2.92922, 8.32986, -5.7749, -5.79085, -10.83514, -6.75185, 13.34343, 6.26018, 1.19481, -2.79378, 6.18608, 2.25821, -0.41196, 7.57693, -2.16617, -5.24854, 1.93491, -3.1555, -5.85994]"
44,sub7,mae,1,sub7-b1__0090__hop.npy,9,hop,9,0.99531835,1,"[3.48771, -4.3448, -6.74803, -3.40096, 6.29135, -6.48405, -5.41372, -10.63752, -5.51192, 13.15758, 7.09737, 1.76844, -1.96631, 5.67857, 2.25679, -0.14669, 5.83196, -2.44045, -4.6865, 1.52526, -3.16909, -5.79023]"
44,sub7,mae,1,sub7-b1__0091__hop.npy,9,hop,9,0.9980075,1,"[3.43111, -4.79169, -7.03983, -3.5247, 7.5341, -6.14058, -5.95685, -10.70276, -5.5804, 14.40297, 6.48992, 1.45785, -2.47474, 5.22401, 1.7505, 0.16483, 6.72123, -2.10139, -4.66053, 1.66638, -2.96735, -5.77708]"
44,sub7,mae,1,sub7-b1__0092__hop.npy,9,hop,9,0.99761665,1,"[3.47288, -5.53446, -6.53483, -3.36086, 7.01648, -6.88, -5.81663, -11.67073, -5.17576, 14.15084, 7.4374, 1.42457, -1.64181, 4.9635, 0.94597, 0.49222, 5.8276, -1.88199, -4.96511, 1.36817, -2.03416, -5.64351]"
44,sub7,mae,1,sub7-b1__0093__hop.npy,9,hop,9,0.99569345,1,"[3.12172, -4.93417, -7.39355, -3.00507, 7.77248, -6.14314, -5.99382, -11.17626, -5.47293, 13.87512, 6.96779, 0.86256, -2.61227, 5.54555, 1.74887, 0.14657, 6.75755, -1.76219, -5.06735, 1.73803, -2.91916, -5.66452]"
44,sub7,mae,1,sub7-b1__0094__jump.npy,10,jump,10,0.9994931,1,"[5.87818, -2.02712, -3.19771, -0.83241, -3.04124, -8.47001, -10.86803, -13.72408, 2.49905, 7.45037, 15.24274, -0.39262, 0.90039, 2.10112, -0.44061, 1.54615, -1.95996, 0.67414, -4.04591, 0.77557, 0.74681, -3.36167]"
44,sub7,mae,1,sub7-b1__0095__jump.npy,10,jump,10,0.99866784,1,"[6.18026, -1.47991, -4.03862, -0.86262, -2.29393, -8.114, -11.48478, -13.35051, 2.7593, 7.8658, 14.66862, -1.20678, 0.08008, 2.27905, -0.64201, 1.82154, -1.78747, 1.11441, -3.46313, 0.70362, 0.28277, -2.90809]"
44,sub7,mae,1,sub7-b1__0096__jump.npy,10,jump,10,0.9987174,1,"[6.07552, -2.5253, -4.45118, -1.03915, -1.42383, -8.53826, -10.8406, -13.86288, 2.10107, 7.88022, 14.7017, -0.77609, 0.60447, 2.49308, -0.72956, 1.69491, -1.08751, 0.78464, -3.64906, 0.95155, 0.26278, -3.31607]"
44,sub7,mae,1,sub7-b1__0097__jump.npy,10,jump,10,0.9967975,1,"[4.54799, -2.1957, -4.80117, 0.40297, -0.81108, -8.99468, -11.13224, -13.9969, 2.47678, 8.75641, 14.51861, -1.8824, -0.35166, 3.02447, -0.66092, 0.7214, 0.43993, 0.76916, -4.1702, 0.53994, -0.17784, -2.68863]"
44,sub7,mae,1,sub7-b1__0098__jump.npy,10,jump,10,0.9840509,1,"[4.34182, -2.504, -5.24273, -0.26898, -0.94638, -8.53838, -10.58985, -13.5267, 3.06946, 9.8434, 13.97188, -1.07523, 0.19153, 1.8172, -0.83174, 1.34295, 0.69269, 0.59971, -3.30517, 0.01446, -0.28013, -2.98661]"
44,sub7,mae,1,sub7-b1__0099__jump.npy,10,jump,10,0.99286205,1,"[4.84994, -3.34554, -4.53132, -0.26259, 0.02562, -9.15564, -11.00167, -14.37799, 1.40509, 9.49158, 14.43886, -1.07461, -0.20041, 2.7342, -0.69865, 1.05628, 0.55294, 0.7977, -4.61719, 0.93232, 0.30764, -3.34202]"
