seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,0,sub7-b1__0009__walk.npy,20,walk,20,0.9999943,1,"[4.10981, -4.62431, -1.12052, -2.85489, -5.1726, -1.26066, 2.41953, -1.10458, -5.7638, 2.16962, -2.7399, -3.99178, 3.16565, 0.22895, 0.49158, -1.13509, -5.03128, 0.04028, 2.14872, 4.56258, 17.43792, -1.73931]"
44,sub7,supLP120,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.99499184,1,"[1.1307, 0.20374, -0.62604, -2.78295, -4.88767, 1.90466, 4.05615, -3.78271, -3.08111, 0.71164, 1.58264, -3.91609, -0.48972, 4.59387, 0.02613, -3.28151, -4.11664, -0.14784, -0.93837, 14.616, 9.30833, -6.67955]"
44,sub7,supLP120,0,sub7-b1__0011__walk.npy,20,walk,20,0.99978584,1,"[-0.37113, -2.57746, -2.44849, -3.63609, 0.41464, -1.43523, 2.75759, -2.78781, -4.8287, 2.47939, -1.24928, -4.32441, 2.41888, 5.77015, -0.68742, -0.5428, -0.57096, 0.70693, 0.47459, 4.61687, 14.60171, 0.1015]"
44,sub7,supLP120,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9836767,1,"[-0.07664, 1.03575, 2.70684, -5.38722, -7.60474, 6.27824, 3.84163, -5.50368, -1.66833, -4.25147, 1.5408, -5.17296, 0.00332, 5.37323, 4.46961, -1.86002, -5.69967, 1.88614, -3.45794, 15.97292, 11.86783, -3.8276]"
44,sub7,supLP120,0,sub7-b1__0013__walk.npy,20,walk,20,0.99997914,1,"[5.10683, -4.52833, -0.26669, -1.08299, -5.91511, -0.74868, 1.23929, -1.71776, -5.92067, 1.64693, -1.02916, -3.94099, 3.39829, 0.70025, 0.63694, -2.66201, -5.5176, -0.12835, 1.37664, 4.00199, 16.37228, -1.19887]"
44,sub7,supLP120,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9999635,1,"[5.47094, 0.77528, 1.34737, -2.84792, -6.44205, 4.28788, 0.31934, -7.65596, -1.63678, 1.14038, 5.02886, -3.87842, -0.63892, 2.49731, 2.60385, -5.26431, -5.43146, 0.40664, -2.49043, 18.20519, 7.79869, -8.31369]"
44,sub7,supLP120,0,sub7-b1__0015__walk.npy,20,walk,20,0.99974686,1,"[-1.02084, -2.52354, -2.72923, -3.41832, -0.09548, -1.03583, 3.62663, -2.46184, -4.85305, 2.45583, -1.5752, -4.10712, 2.44447, 5.8868, -0.99943, 0.23597, -0.5779, 1.03685, 0.42532, 4.27359, 14.50035, -0.26882]"
44,sub7,supLP120,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9978205,1,"[2.7158, 0.27543, -0.13512, -2.36826, -6.20977, 5.99515, 1.94509, -2.89194, 0.23438, -4.69622, 0.33902, -3.47304, -0.84268, 2.1713, 3.96522, -1.55945, -4.617, 0.65086, 2.4073, 13.79252, 7.39687, -3.986]"
44,sub7,supLP120,0,sub7-b1__0017__walk.npy,20,walk,20,0.99998736,1,"[5.32447, -5.53509, -1.02012, -1.58821, -3.33706, -3.34437, 1.33916, -1.33766, -5.79516, 3.81062, -2.32113, -4.24535, 2.73429, -0.16386, 0.65601, -1.40512, -4.35526, -1.10794, 1.52733, 3.26014, 16.99741, -1.67215]"
44,sub7,supLP120,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.95970076,1,"[-0.58251, -0.25603, 0.8395, -3.48979, -6.49994, 3.43732, 3.95145, -4.83646, -3.89941, 1.40791, 2.81408, -4.35133, 1.43989, 5.67375, -0.75837, -4.60729, -4.34133, 2.12354, -2.71571, 14.68541, 11.51101, -5.70543]"
44,sub7,supLP120,0,sub7-b1__0019__walk.npy,20,walk,20,0.99976116,1,"[-0.60251, -2.56537, -2.64758, -3.67336, -0.00219, -1.12703, 3.46231, -2.8944, -4.79199, 1.98956, -1.09393, -4.0646, 2.71222, 5.9604, -0.7998, -0.58403, -0.66854, 0.84175, 0.57509, 4.93638, 14.72085, 0.36291]"
44,sub7,supLP120,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.99638796,1,"[1.79887, 2.66135, 2.63727, -5.1604, -8.44252, 7.29608, 1.28558, -6.72334, -0.78353, -3.72212, 2.26193, -5.53208, -0.34141, 3.6457, 5.70781, -2.89958, -6.02209, 2.13537, -3.92819, 16.97894, 11.33699, -5.28853]"
44,sub7,supLP120,0,sub7-b1__0021__hop.npy,9,hop,10,0.79779065,0,"[3.78294, -4.64712, 6.40547, -2.13368, 3.73937, -1.44962, -6.74844, -5.64785, 3.37189, 9.24467, 10.69893, -3.74135, -5.79435, -0.22795, 5.04964, -2.95894, -1.7033, -3.489, -7.36094, -0.92725, -1.704, 1.08794]"
44,sub7,supLP120,0,sub7-b1__0022__hop.npy,9,hop,9,0.5488355,1,"[4.08057, -5.02194, 6.16496, -2.42159, 3.59605, -2.14293, -6.6529, -5.29558, 2.65744, 10.4904, 10.27198, -3.71725, -4.99293, -0.05387, 4.20433, -2.73282, -2.01979, -3.37356, -5.88116, -0.27871, -1.07679, 0.28862]"
44,sub7,supLP120,0,sub7-b1__0023__hop.npy,9,hop,9,0.8401575,1,"[5.40837, -5.67308, 5.24986, -2.90822, 5.08386, -3.21206, -5.92655, -5.12722, 3.18174, 9.04625, 6.31906, -2.65648, -6.34154, -1.02025, 6.12272, -0.93526, -1.83542, -3.23946, -4.78325, 0.41681, -1.80279, 0.29154]"
44,sub7,supLP120,0,sub7-b1__0024__hop.npy,9,hop,9,0.63727826,1,"[0.37461, -5.6482, 5.38846, -1.47346, 7.73486, -2.57289, -2.88865, -3.82171, 1.51454, 8.48641, 5.37748, -1.19574, -6.03589, 0.72298, 3.22425, 0.11697, -0.14177, -1.2556, -5.45123, -0.24356, -2.00355, -0.74698]"
44,sub7,supLP120,0,sub7-b1__0025__hop.npy,9,hop,9,0.9605564,1,"[4.647, -5.55961, 3.87316, -2.37058, 6.65507, -4.70383, -5.04394, -3.5315, 1.43678, 10.19331, 4.98182, -2.10625, -5.38281, -0.16843, 2.62679, -0.7693, -0.60888, -3.29139, -3.72145, -0.96974, -1.23407, 0.51071]"
44,sub7,supLP120,0,sub7-b1__0026__hop.npy,9,hop,9,0.97365904,1,"[2.3379, -5.5288, 4.19541, -2.46816, 8.12023, -4.39747, -4.94629, -4.26943, 1.65188, 11.89186, 6.20115, -2.8183, -5.73801, 1.22167, 1.98152, -1.14292, 0.26333, -2.3795, -5.76171, -0.61684, -0.23399, -0.13952]"
44,sub7,supLP120,0,sub7-b1__0027__hop.npy,9,hop,9,0.6438965,1,"[-2.02335, -4.85591, 5.75272, -1.70729, 8.64299, -0.77432, -2.73587, -3.50486, 1.58287, 9.32706, 5.321, -1.71649, -5.5965, 1.88023, 0.68973, 0.55991, 1.33911, 1.34484, -7.4951, -0.45932, -0.79577, -1.35464]"
44,sub7,supLP120,0,sub7-b1__0028__jump.npy,10,jump,10,0.99990654,1,"[5.4396, -4.58252, 8.90633, -4.47025, -5.61444, 0.31225, -8.93012, -9.67817, 3.01789, 10.38538, 19.92384, -6.78906, -1.47949, -0.43568, 7.599, -6.37874, -6.09895, -3.01861, -8.87669, 0.69899, 2.45291, 1.29202]"
44,sub7,supLP120,0,sub7-b1__0029__jump.npy,10,jump,10,0.99996984,1,"[5.28731, -3.30804, 7.43145, -3.74162, -6.07035, 0.56147, -9.47996, -9.99638, 3.8665, 9.89655, 20.42421, -7.5472, -1.58629, 1.01651, 6.26562, -6.90676, -6.30704, -2.90789, -9.64092, 0.35342, 2.47337, 1.25872]"
44,sub7,supLP120,0,sub7-b1__0030__jump.npy,10,jump,10,0.99979967,1,"[6.9118, -4.25165, 6.7142, -3.70827, -4.6859, -1.10611, -9.63681, -9.47907, 4.31205, 10.2612, 18.92048, -6.795, -2.38078, -1.29212, 7.83044, -6.30546, -5.25177, -4.21896, -8.40399, -0.49475, 0.58137, 1.97489]"
44,sub7,supLP120,0,sub7-b1__0031__jump.npy,10,jump,10,0.99971277,1,"[6.90749, -4.79787, 7.46528, -2.88826, -3.23559, -0.87763, -9.79611, -9.8256, 3.79498, 10.71243, 18.96238, -6.30232, -2.9195, -1.19106, 7.42859, -6.2529, -5.13606, -4.33201, -9.56228, -0.94131, 0.01075, 0.94872]"
44,sub7,supLP120,0,sub7-b1__0032__jump.npy,10,jump,10,0.99820745,1,"[6.74486, -4.87861, 6.83682, -3.26868, -2.62179, -1.65237, -9.48403, -9.26803, 3.38085, 12.06887, 18.40545, -6.93598, -2.89669, -0.8934, 6.54737, -6.07873, -4.96392, -4.24826, -8.39126, -0.88226, 0.51493, 0.94502]"
44,sub7,supLP120,0,sub7-b1__0033__jump.npy,10,jump,10,0.9998047,1,"[6.3241, -4.25553, 6.25571, -3.72076, -4.98278, -0.70222, -9.74888, -9.42301, 3.84699, 10.81812, 19.43284, -7.4797, -1.58867, -1.60716, 7.89344, -6.94541, -4.73589, -4.51412, -8.90439, -0.7541, 1.00163, 1.42799]"
44,sub7,supLP120,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99998856,1,"[1.91524, 3.10774, -4.04387, 0.93515, 1.67363, -0.37304, -2.38373, -3.87549, -0.18973, 0.01997, 4.31777, -5.03781, -5.42771, 16.15916, -0.43703, -2.50566, -4.91717, -2.99911, -0.82538, -1.13934, 0.12199, 0.54415]"
44,sub7,supLP120,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99999833,1,"[1.06564, 2.35626, -4.86358, 0.87751, 1.79422, -1.00295, -1.45732, -3.16664, -1.08434, 0.47366, 2.76307, -5.42631, -4.9006, 17.25616, -1.3431, -2.56685, -4.17656, -2.97353, -0.06939, -1.33187, 2.00986, 1.04783]"
44,sub7,supLP120,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99999857,1,"[1.05363, 2.06168, -5.43169, 0.30759, 2.41225, -2.20066, -1.33772, -2.78748, -0.63663, 0.455, 1.0765, -4.83344, -4.22759, 17.22109, -1.16653, -1.99074, -3.35403, -2.72316, 0.70606, -1.58286, 1.44483, 1.71381]"
44,sub7,supLP120,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999976,1,"[0.03756, 1.2555, -4.79092, 0.6209, 3.07294, -0.47678, -0.84841, -1.75795, -2.20718, 1.85285, 0.32282, -5.10077, -4.1299, 17.02388, -2.60751, -1.85942, -2.97684, -1.47528, 0.31739, -2.05149, 2.82847, 1.24663]"
44,sub7,supLP120,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99999654,1,"[1.26728, 3.2764, -5.30222, 0.77348, 2.8182, -0.9684, -1.45855, -3.17629, -0.58289, 0.00983, 1.81068, -4.59655, -4.23104, 16.69219, -1.66963, -2.05952, -3.41014, -2.18656, 0.08469, -1.91168, 0.6546, 0.8827]"
44,sub7,supLP120,0,sub7-b1__0039__airkick.npy,0,airkick,20,0.99895525,0,"[9.40847, -4.66191, -0.32763, -0.30732, -8.45743, -2.56649, 0.03601, -4.43118, -5.75692, 2.52704, 1.62485, -5.34823, 4.37388, -1.04147, 2.91159, -4.79748, -7.46122, -2.16026, -0.70723, 3.25123, 16.28333, 0.95477]"
44,sub7,supLP120,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.999912,1,"[-0.05904, -2.07287, -2.25024, -2.15266, 17.10472, -4.33554, -3.52966, -3.26943, 1.55898, 7.46029, -3.08273, -3.55796, -8.07569, 6.36074, -0.26156, 2.61225, 3.14292, 0.08197, -3.85017, -0.9772, -2.169, -1.01306]"
44,sub7,supLP120,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9993924,1,"[-0.15913, -1.93763, -2.99025, -1.59685, 15.84893, -4.61553, -2.56642, -1.83044, 0.34945, 8.04921, -4.02855, -3.83584, -7.64156, 7.30932, -1.29822, 1.93896, 2.09215, -0.63539, -1.99026, -0.8634, -2.05268, -1.09989]"
44,sub7,supLP120,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9938506,1,"[1.03616, -1.64607, -2.53138, -1.634, 13.55901, -4.55183, -3.64888, -2.81928, 2.03346, 8.15793, -2.05109, -4.38799, -7.85459, 7.15056, 0.06295, 0.92223, 1.71417, -1.21849, -2.81934, -1.33969, -3.66201, -0.26672]"
44,sub7,supLP120,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.931426,0,"[3.46144, -0.42898, -4.10351, -0.34427, 9.02317, -5.26706, -3.78606, -3.25064, 0.7271, 5.74929, -0.45344, -4.5344, -7.14168, 11.67379, -0.38969, -0.41608, -2.02591, -2.76413, -0.81551, -2.30209, -2.29922, 0.67105]"
44,sub7,supLP120,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9321735,1,"[1.04805, -0.93135, -3.72605, -1.25875, 12.29722, -5.03872, -3.19427, -3.06843, 0.50224, 7.21616, -1.35151, -4.44095, -7.17034, 9.5867, -0.89694, -0.03151, 0.53261, -1.64609, -1.70788, -1.84203, -2.19865, -0.07277]"
44,sub7,supLP120,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.99976474,1,"[16.23627, -4.94394, -0.003, -0.12272, -9.08471, -2.98429, -3.90488, -6.22764, -0.4087, 1.94499, 4.48693, -5.81048, 1.82553, -4.27615, 6.8196, -5.76089, -7.91664, -4.88678, -1.67835, 1.63299, 7.37004, 3.56471]"
44,sub7,supLP120,0,sub7-b1__0046__airkick.npy,0,airkick,0,0.8124533,1,"[13.14511, -6.01182, -1.75165, -0.2321, -5.58497, -4.11763, -2.82901, -4.22034, -4.49076, 4.93437, 1.57043, -5.04998, 2.92654, -2.86965, 3.31169, -4.5789, -6.39066, -4.01282, 0.48807, 0.60862, 11.67733, 2.43701]"
44,sub7,supLP120,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.9964728,1,"[14.64619, -5.78135, -1.37614, -0.04285, -5.91455, -4.40807, -3.6385, -4.73799, -2.68563, 5.13697, 2.88087, -5.40581, 2.03936, -3.88474, 4.05705, -4.58476, -6.70677, -4.48946, -0.14949, 0.49588, 8.96694, 3.26421]"
44,sub7,supLP120,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.9908789,1,"[13.82543, -5.72669, -1.09197, -0.1526, -4.08947, -4.59369, -4.99108, -5.49403, -2.81852, 7.00425, 4.49778, -5.87461, 1.0356, -2.88278, 3.48041, -4.61365, -6.76194, -4.29152, -0.60111, 0.28112, 8.99452, 2.14798]"
44,sub7,supLP120,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.9950022,1,"[14.39165, -5.87583, -1.18644, -0.11395, -5.358, -4.67234, -4.26418, -4.99129, -2.36932, 5.05947, 3.25016, -5.33017, 2.17533, -4.23829, 4.63489, -4.91728, -6.63596, -4.52621, -0.23614, 0.68003, 9.06197, 2.78885]"
44,sub7,supLP120,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.53336453,1,"[11.19156, -3.70764, -1.01718, -2.99822, -3.66633, -3.40206, -4.31648, -3.46089, 1.43531, 3.22815, 0.86503, -2.87621, 2.04864, -8.34475, 11.32595, -5.17239, -1.77992, -5.65964, 0.11586, 1.13402, 1.97269, 0.48763]"
44,sub7,supLP120,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9996947,1,"[6.92578, -3.12523, 0.7595, -5.1696, -6.51935, -1.50495, -4.09336, -5.81601, 3.26864, 3.12304, 5.06804, -2.96071, 2.39017, -8.01121, 15.23592, -5.5516, -1.15268, -5.14131, -2.44127, 2.63686, 2.22745, 0.09771]"
44,sub7,supLP120,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9999876,1,"[4.72028, -2.31516, 0.2586, -5.23846, -5.61517, -1.17776, -3.65316, -4.96135, 3.48972, 2.92211, 3.90335, -1.99596, 0.92999, -8.37004, 16.76262, -4.33724, 0.36971, -4.67209, -1.61333, 2.79042, 0.33607, -0.55033]"
44,sub7,supLP120,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.8316237,1,"[10.38002, -3.41245, -1.71694, -3.83652, -4.39363, -2.91992, -3.53973, -3.1306, 1.70535, 1.88182, 0.20554, -1.98653, 2.71942, -8.84027, 11.97863, -5.05509, -0.88258, -5.33919, 0.65858, 1.96797, 1.98068, -0.44307]"
44,sub7,supLP120,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9282478,1,"[8.84711, -3.08452, -0.92851, -3.8045, -3.53871, -2.13849, -2.95406, -3.04225, 0.60654, 2.40749, 0.19735, -1.67477, 3.25264, -8.25425, 11.41792, -5.29925, -0.45088, -4.58664, 0.40233, 2.66321, 2.85791, -1.5638]"
44,sub7,supLP120,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99965596,1,"[7.17658, -2.27407, 0.11568, -4.84455, -5.83418, -1.5009, -4.73418, -5.09676, 3.41038, 4.0751, 4.47104, -2.82132, 1.30893, -8.05381, 15.28968, -5.37539, -0.5912, -5.38833, -1.68044, 2.28964, 0.66772, -0.72482]"
44,sub7,supLP120,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9999596,1,"[-8.41632, -7.34202, 1.87678, -1.24209, 1.64221, -2.21909, 17.28507, -0.55507, -4.21662, -1.46245, -4.28309, -1.20624, -2.00049, -0.63195, 6.39049, 6.38411, -0.54853, 4.31185, -0.04188, 1.47254, 2.51522, -1.75177]"
44,sub7,supLP120,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999801,1,"[-8.67017, -8.10491, 3.71923, -1.49133, 1.48839, -2.69179, 18.04502, -1.8986, -4.23257, -1.54807, -3.87445, -1.48034, -2.3604, -0.65317, 6.60193, 6.04103, -1.15959, 4.84448, -1.4634, 2.07298, 3.22196, -0.72455]"
44,sub7,supLP120,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99997604,1,"[-8.52396, -7.64049, 3.8516, -1.15642, 1.35456, -2.10496, 17.64335, -1.26339, -4.35573, -1.70569, -3.51278, -1.41063, -2.44174, -0.61032, 6.19418, 6.10999, -1.4347, 4.419, -1.2704, 1.93034, 2.77253, -1.51682]"
44,sub7,supLP120,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999888,1,"[-8.55608, -8.13174, 5.18305, -0.93183, 1.46487, -2.76921, 18.11592, -1.77261, -5.73509, -1.58094, -3.40782, -1.14984, -2.00725, -0.36989, 6.11568, 4.6147, -1.8686, 3.614, -1.79061, 2.6105, 3.703, -1.98512]"
44,sub7,supLP120,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.99998057,1,"[-8.63376, -8.62194, 5.03955, -1.64759, 0.91792, -2.58677, 17.95417, -2.2252, -5.26369, -1.92749, -3.79851, -1.17521, -2.01104, -1.01745, 6.62474, 5.13445, -1.87802, 4.04746, -2.0136, 2.80114, 4.10023, -1.8563]"
44,sub7,supLP120,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99998116,1,"[-8.48546, -7.85016, 4.21459, -1.26534, 1.02889, -2.54137, 17.71382, -1.64338, -4.81791, -1.62327, -3.61169, -1.31314, -2.09233, -0.7856, 6.32089, 5.23047, -1.28376, 4.04972, -1.42077, 2.06935, 3.76002, -1.58184]"
44,sub7,supLP120,0,sub7-b1__0062__throw.npy,18,throw,18,0.999907,1,"[-2.44656, 2.09146, -6.44255, -3.6153, -0.08164, 0.6406, 1.03836, 1.67209, 0.75198, -1.50032, -2.22578, -1.07086, -4.07675, 0.13569, 4.22597, 4.2474, 3.23341, -2.94556, 14.79025, 4.06311, 0.0761, -9.60759]"
44,sub7,supLP120,0,sub7-b1__0063__throw.npy,18,throw,18,0.999819,1,"[1.52721, 5.19281, -5.89834, -3.62761, -0.83989, 0.95522, -1.54558, -0.81474, 3.51557, -2.54534, -2.34124, -1.63645, -6.32883, 0.21593, 2.8219, 4.14568, 1.59666, -1.91089, 14.74365, 4.99972, 0.28626, -8.79566]"
44,sub7,supLP120,0,sub7-b1__0064__throw.npy,18,throw,18,0.9991769,1,"[2.36552, 5.23066, -4.95285, -2.20149, -0.12961, 0.09956, -0.77983, 0.32517, 0.03998, -1.96949, -2.31787, -1.20542, -3.5214, 0.76774, 0.0351, 3.87937, 0.72901, -1.70665, 12.81213, 3.77456, 0.39159, -8.13413]"
44,sub7,supLP120,0,sub7-b1__0065__throw.npy,18,throw,18,0.99849856,1,"[-0.89544, 4.31242, -4.70374, -1.581, 1.1027, -0.32891, 0.02117, 0.84204, -0.35065, -1.88891, -3.29874, -0.55627, -2.1576, 0.5224, -1.72119, 3.54994, 1.93744, -0.70601, 11.50831, 3.03486, -0.12891, -7.93472]"
44,sub7,supLP120,0,sub7-b1__0066__throw.npy,18,throw,18,0.99631953,1,"[-0.2739, 4.46652, -5.23886, -1.76759, 0.45236, -0.71588, -1.60111, 0.04536, 1.4636, -1.21932, -2.90903, -0.77835, -3.59146, 0.34946, -0.03813, 3.4427, 2.65103, -0.90576, 10.62009, 1.84208, -1.2856, -6.77493]"
44,sub7,supLP120,0,sub7-b1__0067__walk.npy,20,walk,20,0.9989041,1,"[8.35562, -4.83989, -1.9308, 0.35402, -3.41463, -3.76812, -0.77097, -2.27143, -5.50845, 4.99463, -0.99197, -5.36369, 1.71777, 0.30459, -0.09301, -2.49613, -5.23978, -1.38499, 1.63138, 2.41876, 15.21136, -0.14469]"
44,sub7,supLP120,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9999907,1,"[6.42186, 2.3899, 0.36939, -2.23492, -5.45938, 4.67401, -0.38261, -7.22074, -0.87103, 1.16475, 3.80659, -2.87167, -1.23481, 1.76535, 2.46151, -4.92552, -4.22899, -0.03648, -1.43186, 18.86196, 6.47369, -9.50071]"
44,sub7,supLP120,0,sub7-b1__0069__walk.npy,20,walk,20,0.9982614,1,"[-2.68804, -1.1317, -2.56667, -2.74158, 1.25069, -0.3002, 5.01872, -3.00362, -4.95428, 1.92625, -0.57733, -3.0269, 2.2717, 5.46009, -2.08788, -0.49396, -0.23544, 1.47736, 0.51132, 6.52711, 13.3556, -1.18244]"
44,sub7,supLP120,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9926152,1,"[4.45536, 3.77632, -0.35829, -2.62048, -7.93874, 7.43838, -0.68434, -5.5278, 2.42713, -4.7249, 1.79166, -2.59078, -3.36113, 0.92625, 4.62902, -1.4754, -4.10914, 0.48106, 2.07882, 13.05865, 7.33107, -7.35769]"
44,sub7,supLP120,0,sub7-b1__0071__walk.npy,20,walk,20,0.9996495,1,"[7.45583, -5.17097, -0.51115, -0.03996, -3.2962, -3.244, -1.0689, -2.84993, -5.79284, 4.45873, 0.14124, -4.91722, 2.48902, 0.42011, 0.07864, -3.07263, -5.4475, -1.01438, 0.69879, 2.69259, 15.47946, -0.89785]"
44,sub7,supLP120,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99999166,1,"[6.30878, 2.27274, 0.91281, -2.9838, -6.71327, 4.72685, -0.54673, -7.57259, -0.82681, 0.45779, 3.96615, -3.35376, -0.85583, 2.06602, 2.32282, -5.22148, -5.20007, 0.53935, -1.30475, 19.56218, 7.5278, -9.35232]"
44,sub7,supLP120,0,sub7-b1__0073__walk.npy,20,walk,20,0.9998548,1,"[-2.47219, -1.90335, -2.59848, -3.02181, 0.16961, -0.24851, 5.11783, -2.75558, -5.33037, 1.37918, -0.60847, -3.56246, 3.10272, 5.50632, -1.82893, -0.01145, -0.59043, 1.79145, 0.15553, 5.70755, 15.46105, -0.35866]"
44,sub7,supLP120,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99898654,1,"[4.08292, 3.32002, 1.62222, -5.40964, -8.74561, 7.629, 0.06544, -6.94395, 0.02136, -4.1375, 1.51899, -4.5464, 0.01556, 0.90185, 8.30145, -3.43906, -5.69389, 1.64715, -3.04089, 17.15711, 10.02031, -6.29012]"
44,sub7,supLP120,0,sub7-b1__0075__walk.npy,20,walk,20,0.99966633,1,"[7.87807, -5.62509, -0.39181, 0.12948, -3.20585, -3.33468, -1.20092, -3.18761, -5.96813, 3.99385, -0.04342, -5.19386, 1.94005, 1.10128, 0.27669, -2.6884, -5.299, -1.48578, 0.28625, 2.50313, 15.91413, -0.69901]"
44,sub7,supLP120,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9999865,1,"[6.24705, 1.9228, 0.74284, -2.76962, -6.28191, 4.22116, -0.52804, -7.50435, -0.71685, 1.37524, 4.4595, -3.422, -1.12167, 2.02675, 2.44583, -5.17793, -4.7448, 0.17281, -1.3079, 18.81643, 7.16834, -9.3588]"
44,sub7,supLP120,0,sub7-b1__0077__walk.npy,20,walk,20,0.99970907,1,"[-2.01587, -1.95824, -2.83815, -2.64714, 0.80764, -0.34348, 5.08652, -2.25914, -5.54425, 1.14249, -1.25095, -3.40787, 3.10688, 5.345, -1.82058, 0.43648, -0.67312, 1.79802, 0.61935, 5.58637, 14.6614, -0.4775]"
44,sub7,supLP120,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9988022,1,"[4.73489, 3.66411, 0.7092, -5.8128, -8.24892, 7.21718, -0.1185, -6.69199, 0.08522, -3.91217, 0.78761, -4.76279, -0.88627, 1.71364, 7.29951, -3.02483, -5.43609, 1.41226, -1.85808, 17.41002, 10.61246, -6.53742]"
44,sub7,supLP120,0,sub7-b1__0079__walk.npy,20,walk,20,0.9951108,1,"[9.45109, -4.64771, -0.40369, 0.46108, -4.31951, -2.81207, -2.03855, -4.0035, -5.50669, 4.06105, 1.21906, -5.69401, 1.39771, 1.71301, 0.4839, -3.75715, -6.40007, -1.77817, -0.53752, 2.85904, 14.77428, -0.23373]"
44,sub7,supLP120,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99998164,1,"[6.1691, 2.06473, 0.31554, -2.31932, -5.76946, 3.92647, -0.26683, -7.31518, -0.82968, 1.10698, 4.435, -3.27722, -1.17069, 2.09784, 2.35889, -5.0945, -4.57101, -0.14136, -1.25584, 18.31419, 6.90196, -9.32705]"
44,sub7,supLP120,0,sub7-b1__0081__walk.npy,20,walk,20,0.9994986,1,"[-2.59772, -1.59793, -2.60903, -3.05399, 0.68646, 0.07219, 5.47146, -2.60593, -5.60663, 1.1842, -0.95, -3.53196, 2.7425, 5.97461, -2.02705, 0.00195, -0.6926, 2.04446, 0.54235, 6.56386, 14.82353, -0.82675]"
44,sub7,supLP120,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.72790337,1,"[-3.23389, -0.15363, 3.06255, -5.27924, -7.60471, 5.28645, 7.21587, -4.39315, -2.86917, -5.02869, 1.01498, -4.26967, 1.47145, 5.57324, 3.29234, -1.85869, -5.76053, 3.38702, -4.29609, 13.66094, 12.67095, -1.85545]"
44,sub7,supLP120,0,sub7-b1__0083__walk.npy,20,walk,20,0.99488837,1,"[8.73491, -5.03895, -0.02346, 0.2747, -2.62635, -3.14075, -2.01311, -3.23556, -5.71057, 3.60139, -0.14223, -4.66389, 1.91182, 1.10512, 0.26494, -3.43895, -5.2948, -1.90174, 0.18049, 2.39187, 14.01622, -1.30882]"
44,sub7,supLP120,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9999809,1,"[5.7919, 1.50765, 0.48046, -2.60701, -6.15594, 4.52971, 0.10093, -6.99227, -1.12099, 0.75433, 4.24319, -3.22881, -0.70881, 2.03114, 2.66199, -5.11541, -4.94139, -0.08617, -1.29438, 18.39122, 7.19556, -9.06247]"
44,sub7,supLP120,0,sub7-b1__0085__walk.npy,20,walk,20,0.9986253,1,"[-2.54569, -1.87436, -2.40846, -3.14059, 0.36735, -0.16396, 5.34, -2.85549, -5.19922, 1.14126, -0.04461, -3.11194, 3.22407, 5.99811, -1.67514, -0.92703, -0.21281, 1.17854, 0.2387, 6.20859, 13.63274, -0.61003]"
