seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,1,sub9-b1__0025__hop.npy,9,hop,4,0.7406028,0,"[-8.09896, -3.3868, -5.09424, -1.60317, 10.4539, -7.66444, -1.16571, -1.63569, -3.21443, 1.3544, -4.7752, -1.77625, 0.87921, 7.42639, 6.11564, -3.96711, 2.3148, -1.60729, -0.37774, -5.04674, 9.2099, -6.4952]"
44,sub9,supcon,1,sub9-b1__0026__hop.npy,9,hop,4,0.6854154,0,"[-8.45945, -4.44548, -5.46107, -1.38865, 11.74521, -8.30054, -0.93996, -1.41537, -3.9222, 1.52374, -6.04746, -1.7924, 0.92224, 8.30997, 6.1533, -4.26561, 1.67478, -1.61375, -0.87633, -5.33694, 10.88461, -6.2999]"
44,sub9,supcon,1,sub9-b1__0027__hop.npy,9,hop,20,0.6202119,0,"[-8.16936, -4.15132, -5.27371, -1.7126, 10.58297, -8.58492, -0.81524, -2.05132, -3.74003, 1.79318, -5.11206, -0.93851, 1.04184, 6.92329, 6.77081, -4.01445, 1.16866, -1.73163, -0.46637, -4.66221, 11.12049, -6.97437]"
44,sub9,supcon,1,sub9-b1__0028__jump.npy,10,jump,20,0.94674504,0,"[-7.88866, -3.87064, -3.92467, -1.51259, 8.33659, -7.93755, -0.47602, -3.35651, -4.36241, 0.23356, -3.59295, -0.27861, 1.17221, 6.97992, 7.60755, -4.7248, 0.15062, -0.47618, -1.1006, -4.79257, 11.7695, -7.00738]"
44,sub9,supcon,1,sub9-b1__0029__jump.npy,10,jump,20,0.8178204,0,"[-7.40803, -3.55944, -4.00329, -1.32396, 8.22298, -8.00202, -1.10095, -3.19876, -3.66806, 0.33056, -3.31389, -0.43103, 0.76969, 6.6343, 7.57855, -4.80709, 0.86177, -0.92222, -0.7082, -4.75291, 10.27354, -6.52012]"
44,sub9,supcon,1,sub9-b1__0030__jump.npy,10,jump,20,0.8299979,0,"[-7.42236, -3.28757, -3.47001, -1.27207, 7.13932, -6.97543, -1.0062, -3.08262, -3.2726, -0.11921, -2.38595, -0.24681, 0.77899, 6.41878, 7.04967, -5.16985, 0.73118, -0.72418, -0.1001, -4.83909, 9.60342, -5.94205]"
44,sub9,supcon,1,sub9-b1__0031__jump.npy,10,jump,20,0.76529235,0,"[-7.42129, -3.23917, -3.85714, -0.94387, 7.83979, -7.46503, -1.44406, -3.37593, -3.48419, -0.1008, -2.84521, -0.50489, 0.51093, 6.96008, 7.5617, -5.4237, 1.08381, -0.97708, -0.51589, -4.93381, 9.79886, -6.41651]"
44,sub9,supcon,1,sub9-b1__0032__jump.npy,10,jump,20,0.7890681,0,"[-7.69898, -3.50338, -3.8982, -1.09911, 8.2661, -7.58949, -1.15281, -3.39592, -3.83431, -0.1896, -3.15302, -0.51869, 0.63272, 7.19051, 7.73447, -5.18489, 0.96256, -0.82823, -0.57449, -5.06764, 10.24332, -6.62378]"
44,sub9,supcon,1,sub9-b1__0033__jump.npy,10,jump,20,0.6704527,0,"[-7.3473, -3.01077, -3.88219, -1.1342, 7.23527, -7.19525, -1.58827, -3.44978, -3.05101, -0.01457, -2.19339, -0.47306, 0.38711, 6.41408, 7.64091, -5.21594, 1.38221, -1.14872, 0.02196, -4.74775, 9.02623, -6.16377]"
44,sub9,supcon,1,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.953391,1,"[-7.34064, -3.06841, -3.98211, 1.921, 9.4475, -5.24203, -2.7577, -0.81136, -4.52799, -2.48956, -4.19119, -3.13395, -0.93876, 12.50516, 4.87818, -5.78166, 3.33225, 0.18239, -0.83543, -6.88574, 5.83094, -2.45076]"
44,sub9,supcon,1,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9696695,1,"[-8.48813, -3.55459, -4.61014, 2.58715, 10.64641, -5.23193, -2.37375, 0.06938, -5.00584, -2.68982, -5.41427, -3.40049, -0.37046, 14.13353, 4.02685, -5.92664, 3.18261, 0.06971, -1.17225, -7.13092, 6.74733, -2.95606]"
44,sub9,supcon,1,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.97728443,1,"[-8.42918, -3.49755, -4.31155, 2.76031, 10.07993, -5.52927, -2.51358, -0.46068, -4.69888, -2.82238, -4.70895, -3.3049, -0.70615, 13.89875, 4.38859, -6.19373, 2.53687, -0.1603, -1.01429, -6.86006, 7.16254, -3.17555]"
44,sub9,supcon,1,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9923118,1,"[-8.30136, -3.05315, -4.1463, 3.02488, 9.33631, -4.74384, -2.59746, -0.07624, -4.62525, -2.93731, -3.99845, -3.49936, -0.63646, 14.23779, 3.78232, -5.97909, 2.81186, -0.09945, -0.90287, -6.70071, 5.97109, -3.01902]"
44,sub9,supcon,1,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.98786575,1,"[-7.98595, -3.2956, -3.99458, 2.83237, 8.93655, -4.74743, -2.42635, -0.5758, -4.58724, -3.52109, -4.68816, -2.88195, -0.45651, 13.4566, 4.31528, -6.51375, 2.30843, 0.32964, -1.13528, -6.90222, 6.76739, -2.81363]"
44,sub9,supcon,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.980591,1,"[-9.05813, -4.67035, -6.85578, 0.1754, 16.05626, -7.58627, -1.76649, -0.51201, -4.35851, 1.77966, -7.01842, -3.71, -0.74757, 12.00008, 5.27129, -4.54924, 3.2169, -2.54161, -1.75153, -6.19141, 10.04621, -5.34402]"
44,sub9,supcon,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.9997495,1,"[-9.84375, -4.8434, -7.36237, -0.9872, 20.83712, -8.80669, -1.53796, -0.5419, -5.3888, 4.86566, -8.50555, -3.72748, -0.97413, 12.25438, 5.36781, -4.99119, 2.55203, -2.70481, -2.70488, -6.9957, 11.16469, -6.95908]"
44,sub9,supcon,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9956975,1,"[-10.41163, -4.8049, -7.02242, 0.27195, 18.34949, -7.89947, -1.48434, 0.14905, -5.3981, 2.11477, -8.92207, -4.00906, -0.01331, 12.5213, 4.5744, -5.04886, 2.72155, -2.36732, -2.50923, -6.78067, 11.76122, -6.20495]"
44,sub9,supcon,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9891782,1,"[-10.36253, -5.2011, -6.93141, -0.52664, 17.55359, -8.53072, -0.95401, 0.10781, -5.08201, 2.36682, -8.39144, -3.28006, 0.54637, 11.96118, 4.41207, -4.84066, 1.77086, -1.86973, -2.75805, -6.02555, 12.62154, -6.83912]"
44,sub9,supcon,1,sub9-b1__0045__airkick.npy,0,airkick,20,0.97924507,0,"[-7.8882, -3.40444, -3.8892, -1.63457, 7.26421, -7.66069, 0.25598, -3.29562, -3.18132, -0.47104, -3.57334, -0.43676, 1.24272, 5.67694, 7.75, -5.28065, -0.42581, -1.42091, -0.79762, -4.54922, 12.16037, -6.08246]"
44,sub9,supcon,1,sub9-b1__0046__airkick.npy,0,airkick,14,0.9954249,0,"[-4.24248, -2.17379, -2.9203, -2.8982, -2.48049, -8.88837, -2.26836, -6.53773, 0.654, -0.67056, -0.40997, 6.02397, 1.48208, -5.57546, 11.64577, -7.55129, 4.55389, -8.63463, 0.94817, -4.38732, 1.81454, -3.90795]"
44,sub9,supcon,1,sub9-b1__0047__airkick.npy,0,airkick,14,0.99163836,0,"[-4.61643, -2.5639, -2.65943, -2.93353, -2.34823, -6.55419, -1.3534, -3.69494, 1.67529, -2.49173, -0.84055, 4.45685, 2.08171, -3.61179, 9.6502, -6.00369, 2.33626, -5.63857, 2.09825, -3.67204, 2.44412, -1.86433]"
44,sub9,supcon,1,sub9-b1__0048__airkick.npy,0,airkick,14,0.93743783,0,"[-5.73348, -2.99602, -3.28036, -2.17115, -0.00045, -6.01153, -0.34824, -3.34988, 0.00015, -2.827, -1.34534, 1.36429, 1.87927, 0.83636, 9.0195, -5.38117, 0.20582, -3.00367, 2.12937, -4.36338, 6.26456, -2.58333]"
44,sub9,supcon,1,sub9-b1__0049__airkick.npy,0,airkick,14,0.985374,0,"[-5.55077, -3.0932, -3.40907, -2.62536, -1.22117, -6.78905, -0.49356, -3.54182, 0.88267, -2.68688, -1.82883, 3.18214, 2.50198, -2.10887, 9.31478, -5.63376, 1.12724, -4.94946, 2.64236, -4.08957, 4.6763, -2.58233]"
44,sub9,supcon,1,sub9-b1__0050__airkick.npy,0,airkick,14,0.94625926,0,"[-3.86184, -4.19219, -3.8289, -2.51303, -2.23268, -3.57717, -1.69102, -0.55322, 1.70298, -2.96469, -1.0982, 1.79365, 1.43046, -1.29312, 7.22362, -3.93488, 1.06303, -3.33576, 3.90032, -3.50213, 1.53714, 1.24215]"
44,sub9,supcon,1,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.9996687,1,"[-6.59616, -2.22589, -0.63126, -2.12525, 1.96685, -5.96542, -1.56485, -5.54619, -2.07885, -3.51531, -2.02101, 2.06258, 1.3516, 2.48517, 12.65003, -7.94799, 3.08606, -2.7107, -1.02646, -6.61719, 3.88569, -2.08859]"
44,sub9,supcon,1,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.9996032,1,"[-6.78857, -1.30693, -1.11799, -2.64244, -1.38441, -6.00101, -1.47515, -5.42351, 0.64582, -3.97983, -0.78555, 3.68236, 1.55943, 0.23109, 12.107, -7.54768, 2.63332, -3.94863, 0.69508, -6.18418, 1.88886, -2.99493]"
44,sub9,supcon,1,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.99801934,1,"[-6.89932, -2.19745, -1.43307, -2.98154, 0.49257, -6.64044, -0.45775, -4.67108, -0.4824, -2.99613, -1.34132, 2.38688, 1.96558, 1.69658, 11.08195, -6.73192, 1.51688, -2.39787, 0.25968, -5.83429, 4.56338, -3.74513]"
44,sub9,supcon,1,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.9991161,1,"[-6.99322, -1.85691, -1.174, -2.68523, -1.00288, -6.98384, -1.10711, -5.10203, 0.26255, -3.47302, -0.74305, 3.83161, 2.13591, 0.48642, 11.54302, -7.63029, 1.55902, -3.3467, 0.56248, -5.86118, 3.23159, -3.8022]"
44,sub9,supcon,1,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9996768,1,"[-6.60788, -1.42709, -0.77009, -2.62394, -1.14802, -5.79393, -1.71614, -5.17784, 0.24874, -4.06174, -0.75411, 3.5242, 1.52704, 0.45356, 12.15419, -7.76737, 2.43513, -3.67541, 0.75471, -6.63114, 1.52748, -2.76144]"
44,sub9,supcon,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9999932,1,"[-9.35758, -5.40267, 3.10954, -5.78981, -4.17049, -13.56253, 21.57506, -1.78808, -4.0042, -6.36443, -6.24223, 8.19445, 3.30933, -2.58639, 4.34998, -0.80918, -0.63558, -2.47921, -4.68013, 1.88714, 9.40749, -13.00842]"
44,sub9,supcon,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9999945,1,"[-8.73789, -6.0019, 2.09403, -6.22942, -4.95828, -14.74959, 21.57461, -1.24892, -3.0888, -6.02795, -6.88078, 8.41458, 3.48242, -4.46492, 3.81611, -0.18247, 0.08829, -4.47039, -3.87219, 2.68044, 9.02101, -13.22142]"
44,sub9,supcon,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99999356,1,"[-8.82891, -5.80151, 2.48519, -6.25107, -4.4735, -14.84563, 21.775, -1.26294, -3.14726, -5.17545, -6.40558, 8.37643, 2.57, -4.55094, 4.12634, 0.59917, -0.40804, -4.2462, -4.40398, 3.29758, 9.55182, -13.51536]"
44,sub9,supcon,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999925,1,"[-8.65895, -6.1299, 2.45551, -6.51337, -5.38513, -14.94871, 20.8629, -1.41512, -2.58645, -5.76593, -6.53286, 8.4161, 3.67058, -4.33887, 4.86718, -1.01056, 0.23663, -4.8007, -3.80178, 1.52832, 8.28747, -12.19498]"
44,sub9,supcon,1,sub9-b1__0061__throw.npy,18,throw,18,0.99883443,1,"[-7.99277, -5.44263, -5.82068, -2.85906, -2.64679, -2.27119, -3.69982, 0.23891, -1.40548, -6.2838, -1.90277, 1.57834, 2.61991, 2.59319, 2.69097, -4.18319, 0.46537, -3.19868, 10.67506, -9.79211, -1.57635, -5.95821]"
44,sub9,supcon,1,sub9-b1__0062__throw.npy,18,throw,18,0.9971752,1,"[-8.16376, -6.2326, -5.09312, -2.23793, -0.74148, -2.59416, -3.19092, 1.55346, -2.61062, -6.47658, -2.86425, 0.20905, 2.34108, 4.0505, 3.02289, -4.14109, -0.09808, -2.20045, 10.4368, -10.81617, -1.02869, -4.96367]"
44,sub9,supcon,1,sub9-b1__0063__throw.npy,18,throw,18,0.99934274,1,"[-8.37177, -7.14885, -5.99936, -2.53387, -2.50933, -3.29582, -4.12447, 1.56611, -1.97867, -6.13129, -2.31082, 1.37188, 3.02417, 2.54606, 2.52693, -3.48103, -0.17357, -3.09637, 11.35815, -10.80617, -0.95752, -6.06804]"
44,sub9,supcon,1,sub9-b1__0064__throw.npy,18,throw,18,0.99918276,1,"[-8.45439, -6.59075, -7.06298, -2.86563, -2.54541, -4.11946, -3.76525, 0.5977, -1.80759, -6.77916, -2.85787, 2.11073, 3.70101, 1.70894, 2.55661, -3.82795, -0.13508, -4.3004, 11.36725, -10.90018, -0.86376, -7.03261]"
44,sub9,supcon,1,sub9-b1__0065__throw.npy,18,throw,18,0.9994461,1,"[-8.23814, -6.60501, -7.39611, -2.53398, -2.47385, -4.12002, -3.62497, 1.11465, -1.83866, -7.03306, -3.19835, 2.14559, 3.75115, 1.32067, 1.93514, -3.8817, -0.07037, -4.73671, 11.69767, -11.1375, -0.80474, -7.55761]"
44,sub9,supcon,1,sub9-b1__0067__walk.npy,20,walk,20,0.99489236,1,"[-7.77658, -3.87831, -3.93543, -2.52733, 7.61428, -7.75299, 0.76009, -3.09986, -3.96502, 0.83573, -3.58276, 0.36218, 2.05289, 5.46986, 6.77954, -4.13103, -1.22183, -0.18733, -1.54989, -3.11531, 13.33001, -7.80855]"
44,sub9,supcon,1,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.99995077,0,"[-8.96539, -6.07498, -5.74382, -1.42687, -0.08928, -7.35357, -2.49477, -4.62303, -1.60589, -1.24585, 0.16918, 0.67193, -0.3915, -1.25515, 3.88223, 16.60126, -2.24364, -1.27097, 6.5954, -5.27215, 2.49835, -10.82341]"
44,sub9,supcon,1,sub9-b1__0069__walk.npy,20,walk,17,0.99945635,0,"[-3.39216, -5.246, -1.10442, -3.07566, 1.17531, -3.33071, -0.54101, 3.48912, -3.57443, -1.3209, -1.23994, -2.30332, 1.84709, 2.12398, 0.16477, 4.51844, -3.19786, 12.73696, -3.52679, -5.15661, 3.67414, -1.63885]"
44,sub9,supcon,1,sub9-b1__0070__turnaround.npy,19,turnaround,11,0.40600306,0,"[-9.94254, -3.32701, -5.91035, -4.63935, -2.88642, -8.29483, 1.64148, -5.8964, -0.76614, -4.57397, -2.77631, 6.76101, 2.06541, -5.04298, 4.40448, 6.56266, -2.44894, -4.59289, 6.12094, -2.30627, 1.43409, -16.48152]"
44,sub9,supcon,1,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.9997179,0,"[-8.20945, -4.11617, -5.37349, -0.9549, 0.51033, -6.10644, -3.83157, -5.34302, -1.67445, -0.53876, 1.68339, 0.35983, -1.64804, -0.94886, 4.1875, 14.36372, -0.9997, -1.40743, 6.01415, -5.40426, 0.8269, -10.73766]"
44,sub9,supcon,1,sub9-b1__0073__walk.npy,20,walk,17,0.9997409,0,"[-3.38293, -5.17082, -0.983, -3.0746, 0.58581, -3.6765, -0.68128, 3.13971, -3.36073, -1.45139, -0.82533, -1.97101, 1.90741, 1.99367, 0.29183, 4.52461, -3.14243, 13.31352, -3.5731, -5.06806, 3.10302, -1.8912]"
44,sub9,supcon,1,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.98046726,0,"[-9.87505, -5.67788, -4.87311, -2.85357, -0.14852, -6.78086, -1.18077, -4.63516, -2.57351, -3.49926, -3.23795, 4.63359, 1.75338, -2.18537, 4.18603, 10.23645, -3.17034, -0.61608, 5.90809, -4.81277, 2.4281, -13.39965]"
44,sub9,supcon,1,sub9-b1__0075__walk.npy,20,walk,20,0.9949516,1,"[-8.07027, -4.25817, -4.36243, -2.19156, 8.58874, -7.65087, 0.37736, -3.14709, -4.33083, 0.80656, -3.97594, 0.08517, 1.90913, 6.51146, 6.62342, -4.52966, -1.01986, -0.20688, -1.79137, -3.59493, 14.10966, -7.89389]"
44,sub9,supcon,1,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.99996567,0,"[-8.69773, -5.69826, -4.75088, -1.09454, 0.64876, -6.86418, -2.76879, -3.84343, -1.87391, -0.51164, 0.43248, 0.05934, -0.92816, -0.27505, 3.67668, 16.26694, -1.93838, -0.30417, 5.83357, -4.8773, 2.26653, -10.41714]"
44,sub9,supcon,1,sub9-b1__0077__walk.npy,20,walk,17,0.998741,0,"[-3.47195, -5.2296, -1.28966, -3.29546, 1.63446, -3.36392, -0.26667, 3.55332, -3.78041, -1.03215, -1.4896, -2.48814, 1.82155, 2.2369, 0.05928, 4.98209, -3.26443, 12.23073, -3.4092, -5.03337, 3.98658, -1.67139]"
44,sub9,supcon,1,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.65261513,0,"[-9.62162, -5.59422, -5.18009, -3.7163, -1.95915, -8.94288, -0.0872, -5.07396, -1.88472, -4.03901, -3.32899, 6.43692, 2.34116, -5.04069, 3.94142, 7.90809, -2.62221, -3.53041, 6.62474, -4.27992, 1.81154, -15.78214]"
44,sub9,supcon,1,sub9-b1__0079__walk.npy,20,walk,20,0.9862271,1,"[-7.67453, -4.15077, -4.44273, -2.11824, 8.98423, -8.23892, -0.15092, -3.31066, -4.44814, 0.8289, -4.09034, 0.10689, 1.65831, 6.39054, 7.30666, -4.60563, -0.60014, -0.46191, -1.60917, -3.63348, 13.48888, -7.71284]"
44,sub9,supcon,1,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.999944,0,"[-8.76908, -5.12416, -5.25637, -1.12264, 0.56697, -6.19906, -2.88221, -4.36819, -1.53333, -0.64436, 0.8364, 0.21347, -0.93998, -0.58705, 3.41645, 15.89257, -1.80015, -0.62794, 5.99657, -5.11436, 1.7065, -10.7897]"
44,sub9,supcon,1,sub9-b1__0081__walk.npy,20,walk,17,0.99958545,0,"[-3.34183, -5.24895, -0.988, -3.24172, 0.81145, -3.50458, -0.5571, 3.38822, -3.35775, -1.37453, -0.99077, -2.15763, 1.80545, 1.83203, 0.12696, 4.85743, -3.36146, 13.12157, -3.36253, -4.8846, 3.43804, -1.87612]"
44,sub9,supcon,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.9265132,0,"[-8.88598, -5.46175, -5.22993, -3.46528, -0.52161, -7.52529, -0.88383, -4.97864, -2.71038, -3.51245, -3.67301, 5.34035, 1.90505, -3.79571, 3.78346, 8.93951, -2.44462, -2.63001, 5.82464, -4.54899, 1.75729, -14.17276]"
44,sub9,supcon,1,sub9-b1__0083__walk.npy,20,walk,20,0.99320686,1,"[-7.84984, -4.12243, -4.52006, -2.23836, 8.75566, -8.0883, 0.0586, -3.23372, -4.09902, 1.38343, -3.6984, 0.24863, 1.94731, 6.01827, 6.77431, -4.65999, -0.88336, -0.6578, -1.66397, -3.29628, 13.92711, -8.2624]"
44,sub9,supcon,1,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.9999943,0,"[-8.55604, -4.9599, -4.06108, -1.15417, 0.38524, -6.96968, -2.3093, -4.18583, -1.24886, -0.10955, 0.87962, -0.67151, -0.99082, -0.17158, 2.9914, 17.06749, -2.53256, 0.59204, 4.72765, -3.72312, 2.09645, -10.29121]"
44,sub9,supcon,1,sub9-b1__0085__walk.npy,20,walk,17,0.9996648,0,"[-3.40693, -5.20137, -0.94469, -3.04837, 0.68133, -3.61606, -0.74171, 3.34912, -3.30814, -1.5125, -0.90439, -2.1861, 1.91085, 2.09293, 0.17073, 4.66609, -3.19044, 13.18737, -3.44174, -4.98709, 3.18086, -1.67909]"
44,sub9,supcon,1,sub9-b1__0086__walk.npy,20,walk,15,0.92112756,0,"[-8.89201, -5.34321, -4.81815, -3.25025, -1.3734, -7.66135, -0.81813, -4.84785, -2.21155, -3.39451, -3.25386, 5.63097, 2.12238, -4.15679, 3.38304, 8.92544, -2.67464, -2.10883, 5.7665, -3.58119, 1.89471, -14.23578]"
44,sub9,supcon,1,sub9-b1__0087__hop.npy,9,hop,4,0.64221936,0,"[-8.8394, -3.4828, -5.59986, -1.56518, 11.23043, -8.17148, -0.69793, -1.80393, -3.11297, 1.14554, -5.67489, -1.91638, 1.01043, 8.07948, 6.26793, -3.93053, 1.64936, -2.18835, -0.33937, -4.99917, 10.55143, -7.33298]"
44,sub9,supcon,1,sub9-b1__0088__hop.npy,9,hop,20,0.5248556,0,"[-8.34008, -3.85787, -5.15702, -2.04957, 10.06119, -7.70546, -0.61669, -1.79133, -2.96484, 1.52986, -5.02564, -0.97961, 1.38935, 6.44799, 6.35291, -4.20337, 1.53786, -1.60389, -0.37124, -4.67346, 10.21153, -6.60866]"
44,sub9,supcon,1,sub9-b1__0089__hop.npy,9,hop,4,0.54257345,0,"[-8.72289, -3.46346, -5.02344, -1.42913, 10.6474, -7.42687, -0.85352, -1.82826, -3.24565, 0.50565, -5.32486, -1.48902, 1.25466, 7.9001, 6.17698, -5.00033, 1.43976, -1.38313, -0.58201, -5.2953, 10.38246, -6.89307]"
44,sub9,supcon,1,sub9-b1__0090__hop.npy,9,hop,4,0.5304844,0,"[-9.40406, -4.02917, -5.52361, -0.75313, 11.72547, -7.76534, -0.87063, -1.71966, -3.84029, -0.26711, -6.36849, -2.40245, 1.10643, 9.6279, 6.47417, -5.27243, 1.47896, -1.6998, -1.06249, -5.97242, 11.44707, -6.7447]"
44,sub9,supcon,1,sub9-b1__0091__hop.npy,9,hop,4,0.66310763,0,"[-8.22307, -3.1948, -5.45652, -1.62755, 9.79254, -7.26631, -0.78489, -1.35852, -2.31688, 0.83034, -5.14812, -2.01952, 1.02774, 6.78805, 5.9464, -3.66642, 2.11137, -1.94266, -0.08425, -4.91394, 8.963, -5.96229]"
44,sub9,supcon,1,sub9-b1__0092__hop.npy,9,hop,4,0.65003496,0,"[-8.51911, -3.45917, -5.33658, -1.16847, 10.30817, -7.26575, -0.84777, -1.63531, -2.88248, 0.05989, -5.56057, -2.15872, 0.80567, 7.82369, 6.37143, -4.58001, 2.10683, -1.92099, -0.16691, -5.57567, 9.47586, -5.7913]"
44,sub9,supcon,1,sub9-b1__0093__jump.npy,10,jump,20,0.88789696,0,"[-9.01351, -4.03407, -4.36593, -1.253, 10.02963, -7.52067, -0.22044, -2.70414, -4.6892, -0.26611, -5.17105, -1.14927, 1.32629, 8.94642, 6.36016, -4.96737, 0.38781, -0.01937, -1.77376, -5.47322, 12.40977, -7.14987]"
44,sub9,supcon,1,sub9-b1__0094__jump.npy,10,jump,20,0.764866,0,"[-7.7501, -3.28514, -3.57642, -0.98904, 7.77389, -7.54235, -1.25524, -3.51293, -3.66067, -0.75705, -3.15682, -0.45046, 0.83262, 7.17142, 7.9483, -5.92518, 0.99422, -0.65066, -1.05995, -5.31585, 9.96186, -6.32971]"
44,sub9,supcon,1,sub9-b1__0095__jump.npy,10,jump,20,0.72189903,0,"[-8.09133, -3.5452, -3.67237, -0.89721, 8.39478, -7.39465, -1.36198, -3.30112, -3.67575, -1.07482, -3.32517, -0.70346, 0.79001, 8.1251, 7.54573, -6.37642, 1.0732, -0.49783, -1.40097, -5.52402, 10.13403, -6.17451]"
44,sub9,supcon,1,sub9-b1__0096__jump.npy,10,jump,20,0.66492885,0,"[-7.69757, -3.24514, -3.65024, -0.92441, 8.17357, -7.58012, -1.39827, -3.3448, -3.69333, -0.9111, -3.28226, -0.86759, 0.59302, 7.78536, 7.5463, -5.58243, 1.19932, -0.46604, -1.05482, -5.50221, 9.65393, -6.12088]"
44,sub9,supcon,1,sub9-b1__0097__jump.npy,10,jump,20,0.70882046,0,"[-7.98949, -3.42421, -3.92902, -0.79737, 8.3136, -7.41538, -1.18999, -2.99717, -3.67033, -1.04348, -3.61552, -1.06011, 0.68069, 8.19504, 7.07914, -5.63163, 1.04814, -0.34738, -1.167, -5.34749, 9.98306, -6.08686]"
44,sub9,supcon,1,sub9-b1__0098__jump.npy,10,jump,20,0.36970097,0,"[-8.48324, -3.24902, -3.87234, -0.0526, 9.44815, -6.93053, -1.33618, -2.80424, -3.95938, -1.78151, -4.17557, -1.57892, 0.17141, 9.66289, 6.62397, -5.90385, 1.08491, -0.43094, -0.99368, -6.11091, 9.74732, -5.95422]"
44,sub9,supcon,1,sub9-b1__0099__jump.npy,10,jump,20,0.38657725,0,"[-8.3343, -3.48155, -4.15385, -0.65889, 9.17451, -7.53052, -1.00784, -2.42221, -3.90319, -1.20821, -3.96587, -1.76113, 0.51857, 9.46047, 6.32954, -4.58223, 1.04244, -0.16267, -0.83738, -5.57657, 9.58405, -5.94555]"
44,sub9,supcon,1,sub9-b1__0100__jump.npy,10,jump,20,0.525493,0,"[-8.35436, -3.45142, -4.07216, -0.54184, 9.23925, -7.47402, -1.30837, -2.8802, -3.91993, -1.06794, -4.10458, -1.41732, 0.54991, 9.10668, 6.84688, -5.61846, 1.16613, -0.21412, -1.21503, -5.76087, 10.01832, -6.08057]"
44,sub9,supcon,1,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.9564811,1,"[-9.0118, -3.19373, -4.51491, 2.18304, 10.71756, -4.94611, -1.91606, 0.71835, -5.12245, -2.48959, -5.36392, -3.29157, 0.16569, 13.837, 3.37467, -5.85551, 2.4229, 0.11362, -1.47137, -6.83743, 7.16362, -4.01477]"
44,sub9,supcon,1,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.9644862,1,"[-8.64506, -3.33616, -4.1412, 2.093, 10.23487, -5.58399, -2.04175, -0.42846, -4.96988, -3.05081, -5.25244, -2.96391, -0.16765, 13.6009, 4.44297, -6.15206, 2.25873, 0.45591, -1.38708, -6.81144, 7.46477, -3.72574]"
44,sub9,supcon,1,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.96213555,1,"[-8.70357, -3.49696, -4.38542, 1.9438, 9.87019, -5.02967, -1.77462, -0.33486, -4.95346, -3.42739, -5.51386, -2.80512, 0.25393, 13.19845, 4.44725, -6.05033, 2.23777, 0.69564, -1.26657, -6.75596, 7.4853, -3.50682]"
44,sub9,supcon,1,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.98203087,1,"[-8.86851, -3.19821, -4.02137, 1.96659, 9.63439, -4.88563, -1.96801, -0.09756, -4.85198, -3.14821, -4.79988, -2.94997, 0.23007, 13.69671, 4.03474, -6.58774, 2.31475, 0.36951, -1.5916, -6.92846, 6.78998, -3.7533]"
44,sub9,supcon,1,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.9804412,1,"[-7.54562, -2.79912, -3.91294, 2.22818, 8.57798, -4.42725, -2.52265, -0.30686, -4.29205, -2.97873, -4.16031, -3.16492, -0.75625, 12.55027, 4.3449, -6.06108, 3.21765, 0.56119, -0.79862, -6.45342, 5.30108, -2.19792]"
44,sub9,supcon,1,sub9-b1__0106__airkick.npy,0,airkick,14,0.8023683,0,"[-6.3114, -3.31988, -2.90256, -1.15563, 4.29351, -5.86436, -0.93093, -2.73326, -1.72717, -2.18187, -2.75045, -0.533, 0.51294, 4.08199, 8.29959, -6.5227, 1.50127, -1.93638, 0.37816, -5.4851, 6.74323, -1.03154]"
