seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9991304,1,"[-2.15551, -0.89191, -2.96381, -4.21731, -3.13305, -6.89313, -0.8036, -10.29744, -0.72017, -0.63593, 2.34926, -2.97602, 0.18509, -1.62646, 3.26215, 7.3318, -6.49424, -4.85822, 4.60809, 14.46657, -1.0183, -13.06171]"
44,sub10,supMAE,1,sub10-b1__0007__walk.npy,20,walk,20,0.9951265,1,"[-6.53937, -7.13999, -0.41736, -1.4255, -1.10531, -1.47968, 0.21153, -5.75043, -2.26213, 5.25399, 4.56403, -3.74412, 2.86291, 4.71736, 2.04066, -2.44209, -5.06701, 7.66189, 4.99979, 2.79997, 13.22668, -3.97815]"
44,sub10,supMAE,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99940896,1,"[-2.27981, -1.32479, -4.27964, -4.0517, -3.17273, -5.9263, 0.16747, -10.59331, -0.01903, -0.09249, 0.94471, -1.7009, -0.31793, -3.33723, 4.82809, 5.18284, -2.78129, -6.74266, 5.601, 13.79785, -1.99495, -12.963]"
44,sub10,supMAE,1,sub10-b1__0009__walk.npy,20,walk,20,0.75016785,1,"[-4.06892, -6.12289, 0.4254, -5.77122, -7.28111, -7.9928, -4.44687, -13.58054, 0.01017, 6.33587, 7.10058, -2.87416, 4.60454, 0.3839, -0.1164, 3.90487, -11.18977, 2.77565, -2.16622, 3.49393, 8.69077, -3.75702]"
44,sub10,supMAE,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9991314,1,"[-2.54256, -1.38415, -2.09454, -3.44376, -4.0391, -6.2563, -1.41366, -10.05022, 0.06431, -1.13142, 2.8844, -2.25261, 0.35606, -2.00835, 4.36664, 6.72044, -6.48586, -3.72228, 3.75386, 13.92831, -0.17827, -12.49207]"
44,sub10,supMAE,1,sub10-b1__0011__walk.npy,20,walk,20,0.9974827,1,"[-6.39819, -7.05479, -0.09434, -1.96641, -1.26618, -1.02235, 0.68635, -5.8673, -2.53707, 5.51048, 5.08086, -3.09285, 3.72455, 4.38664, 2.31312, -3.38652, -5.17555, 7.75138, 4.6306, 2.82275, 13.9845, -4.63614]"
44,sub10,supMAE,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.999566,1,"[-1.67976, -0.90633, -3.73661, -3.82665, -3.61524, -6.17312, 0.06473, -10.15568, 0.16904, -0.68132, 0.5729, -1.45311, -0.35968, -3.55173, 4.68826, 5.25431, -2.7716, -6.83854, 4.99058, 13.85888, -2.58104, -12.73709]"
44,sub10,supMAE,1,sub10-b1__0013__walk.npy,20,walk,20,0.8530254,1,"[-4.65311, -6.20937, 1.05329, -5.42062, -8.20903, -8.50185, -4.81831, -13.83012, 1.27785, 6.05779, 6.57866, -2.42196, 4.77542, -0.56916, 0.19623, 4.11836, -11.23158, 3.54341, -2.21823, 3.22222, 8.99933, -2.77596]"
44,sub10,supMAE,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9995579,1,"[-2.06374, -1.20373, -3.36102, -3.37688, -3.76541, -5.44953, -1.69315, -9.75554, -0.00583, -1.32486, 2.54173, -1.54916, 0.08384, -2.66423, 4.57804, 5.97773, -4.80856, -5.35772, 4.44843, 14.1099, -1.85275, -12.80757]"
44,sub10,supMAE,1,sub10-b1__0015__walk.npy,20,walk,20,0.99755055,1,"[-6.35028, -7.20975, -0.5666, -1.87977, -1.6153, -0.71112, 0.81216, -5.86453, -2.73802, 5.18223, 5.12258, -3.027, 4.1304, 4.32855, 2.62949, -3.75981, -4.71742, 7.13059, 5.12608, 3.01956, 13.5799, -4.76314]"
44,sub10,supMAE,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9995944,1,"[-1.82897, -1.1408, -3.75149, -3.85974, -4.0687, -5.73103, -0.49588, -10.21654, 0.44405, -0.91764, 0.7261, -0.84978, -0.16127, -4.16152, 4.75287, 5.43434, -2.62191, -6.1041, 4.84755, 13.9814, -2.33426, -12.73905]"
44,sub10,supMAE,1,sub10-b1__0017__walk.npy,20,walk,20,0.58442557,1,"[-4.43864, -6.61375, 0.47442, -5.08572, -7.90885, -8.10107, -4.96137, -13.44201, 0.5896, 5.36695, 7.1605, -2.74455, 4.8203, -0.19043, -0.24726, 4.80376, -11.33672, 2.86995, -2.12814, 3.49098, 7.83843, -3.10016]"
44,sub10,supMAE,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9994276,1,"[-1.87172, -0.65783, -3.20565, -3.38178, -3.28167, -5.70504, -1.15458, -9.83507, -0.18958, -1.2646, 2.18119, -2.25958, 0.05344, -2.05599, 4.74287, 5.82444, -5.09473, -5.72421, 4.85583, 13.85265, -1.86971, -13.11209]"
44,sub10,supMAE,1,sub10-b1__0019__walk.npy,20,walk,20,0.99789524,1,"[-6.3025, -7.25689, -0.56309, -2.38772, -0.9936, -0.63011, 0.97945, -5.56098, -3.61944, 5.46307, 5.50921, -3.3662, 4.13309, 4.76924, 1.73055, -3.08583, -5.44027, 7.30788, 4.89846, 3.54323, 13.91662, -5.3806]"
44,sub10,supMAE,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.999305,1,"[-2.22181, -1.31134, -3.98829, -3.62294, -3.93981, -5.77655, -0.36334, -10.27761, 0.59143, -0.87197, 0.51907, -0.92777, -0.24983, -4.18302, 5.10539, 5.23954, -2.19113, -6.59705, 5.10849, 13.53511, -2.69843, -12.26993]"
44,sub10,supMAE,1,sub10-b1__0021__walk.npy,20,walk,20,0.51143146,1,"[-3.93976, -6.14566, 0.39633, -5.06106, -8.52847, -8.37829, -4.78979, -13.81978, 1.07562, 5.33897, 7.01705, -2.84184, 4.98005, -0.31742, -0.20791, 4.62709, -11.50969, 2.38333, -2.22538, 3.21068, 7.43179, -2.99553]"
44,sub10,supMAE,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99951077,1,"[-2.28929, -0.88018, -2.6416, -3.53272, -3.98029, -5.74654, -1.49576, -9.72671, -0.18941, -1.55561, 2.58587, -1.66388, 0.59883, -2.51963, 4.76521, 6.04668, -5.15054, -4.99361, 3.9637, 14.03602, -1.30817, -12.75384]"
44,sub10,supMAE,1,sub10-b1__0023__walk.npy,20,walk,20,0.9978669,1,"[-6.42718, -7.07935, -0.07094, -2.08601, -0.31659, -0.91558, 1.0609, -4.71338, -3.6504, 5.58836, 4.92743, -3.26063, 3.7638, 5.17232, 1.36604, -3.26058, -5.12225, 7.41854, 4.50816, 3.11969, 13.93705, -4.87548]"
44,sub10,supMAE,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9996216,1,"[-1.22735, -0.87071, -3.83497, -3.6608, -4.16489, -5.28229, -0.54032, -10.15121, 0.34838, -1.01586, 0.82401, -0.3768, -0.45189, -4.55991, 4.63869, 5.12571, -2.33478, -6.52174, 4.40001, 13.76559, -3.13176, -13.08183]"
44,sub10,supMAE,1,sub10-b1__0025__hop.npy,9,hop,9,0.89805645,1,"[4.11731, -2.52706, -9.41554, -5.74767, 5.38745, 2.628, -4.67202, -5.47147, -4.20851, 8.08897, 3.18958, -2.05686, 3.17594, 2.89918, -4.65318, -0.59506, 0.986, -5.18598, -1.49612, 1.77201, -5.37036, -7.99329]"
44,sub10,supMAE,1,sub10-b1__0026__hop.npy,9,hop,9,0.8743981,1,"[5.23454, -2.0967, -9.69555, -6.58427, 3.8746, 2.24875, -3.69354, -6.70574, -4.31797, 7.82537, 3.62403, -1.98973, 3.95181, 2.64647, -3.46677, -1.24631, 0.22089, -5.47691, -1.1415, 2.13806, -5.04594, -8.46791]"
44,sub10,supMAE,1,sub10-b1__0027__hop.npy,9,hop,0,0.81553805,0,"[7.88218, -1.33058, -10.33656, -5.6772, 1.4901, 3.3006, -4.68898, -7.25914, -3.00705, 6.15964, 4.024, -0.75868, 3.04774, 0.72276, -0.90241, -2.00368, 1.23585, -6.23372, -2.4736, 2.35773, -7.61282, -8.98865]"
44,sub10,supMAE,1,sub10-b1__0028__hop.npy,9,hop,9,0.8341574,1,"[4.64197, -2.57323, -8.86811, -6.2772, 4.4723, 2.60554, -4.22127, -6.06374, -4.31177, 7.28334, 2.9709, -1.83954, 3.7045, 2.31139, -4.84928, -0.12875, -0.39494, -4.12545, -1.02563, 2.49833, -5.3855, -8.35543]"
44,sub10,supMAE,1,sub10-b1__0029__hop.npy,9,hop,9,0.84903926,1,"[4.84285, -2.26823, -8.80846, -5.51791, 2.79092, 2.09029, -4.9267, -6.75914, -3.2552, 7.22013, 3.56457, -1.98056, 3.72778, 1.67335, -4.14509, -0.2293, -0.55521, -4.52897, -1.7784, 2.03869, -5.44283, -8.00068]"
44,sub10,supMAE,1,sub10-b1__0030__hop.npy,9,hop,9,0.91401345,1,"[4.24491, -3.1869, -9.04473, -5.01264, 4.64977, 2.93445, -4.80983, -6.29846, -3.77062, 8.03666, 4.02841, -2.36699, 2.80134, 2.89529, -3.78953, -0.41399, 0.43947, -5.24186, -1.92246, 1.50247, -5.34722, -8.30573]"
44,sub10,supMAE,1,sub10-b1__0031__jump.npy,10,jump,10,0.8676908,1,"[-4.66995, -4.74382, -0.8469, 1.06414, -5.51472, -8.62322, -2.55614, -12.69801, 0.95569, 1.21421, 9.17185, -3.68352, 1.25736, 4.45006, 7.21387, 1.99126, -7.6038, -7.61708, -1.99318, 0.08883, 0.68961, -4.02237]"
44,sub10,supMAE,1,sub10-b1__0032__jump.npy,10,jump,10,0.97799224,1,"[-2.56806, -4.78738, -4.32651, -1.29599, -7.55814, -6.15242, -4.69777, -14.10243, 0.76592, 0.88245, 12.2394, -1.97869, 2.1002, 0.97443, 8.43165, 1.38134, -6.74606, -7.52743, -2.35738, 3.73857, 0.02968, -7.32371]"
44,sub10,supMAE,1,sub10-b1__0033__jump.npy,10,jump,10,0.9938985,1,"[-2.43632, -4.82359, -3.99497, -0.36429, -8.75258, -6.01635, -6.26256, -14.40222, 1.84737, 0.9408, 12.50642, -1.51085, 1.01355, -0.22382, 7.38806, 2.55869, -7.66477, -5.05321, -3.2109, 2.60869, 0.24872, -6.24238]"
44,sub10,supMAE,1,sub10-b1__0034__jump.npy,10,jump,10,0.9783021,1,"[-2.32822, -4.3865, -3.82843, -0.31482, -6.9361, -6.30605, -4.91999, -13.83078, 0.97823, 1.11464, 11.91702, -2.50179, 0.67615, 1.59841, 8.09775, 1.81678, -6.84779, -7.58607, -2.85093, 2.70655, -0.63864, -6.75057]"
44,sub10,supMAE,1,sub10-b1__0035__jump.npy,10,jump,10,0.9851149,1,"[-2.0862, -4.56909, -4.15091, -0.59139, -8.10146, -6.02864, -5.68868, -14.22311, 1.5369, 1.07992, 12.1694, -1.99058, 1.15952, 0.35216, 7.96192, 1.98902, -7.05432, -6.68758, -3.01996, 3.11642, -0.42766, -6.78613]"
44,sub10,supMAE,1,sub10-b1__0036__jump.npy,10,jump,10,0.9819005,1,"[-1.89131, -4.57132, -3.22072, -0.69086, -8.48112, -6.4667, -5.15541, -14.38786, 1.13188, 1.1994, 11.976, -1.86601, 1.38031, 0.39787, 7.96589, 1.81922, -7.61315, -6.65022, -3.0989, 3.3309, 0.03284, -7.09532]"
44,sub10,supMAE,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9975056,1,"[-6.1161, -1.56727, -0.39613, 9.07686, 4.20991, -7.3555, 2.52116, -2.84147, -0.87269, -0.32466, -0.67822, -8.12877, -3.44268, 15.09473, 4.94668, -0.21741, -2.55238, -8.83794, 1.71534, -8.72947, -1.69224, 1.94672]"
44,sub10,supMAE,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9989442,1,"[-4.05741, -1.20041, -3.45024, 6.914, 8.47938, -4.12222, 0.67395, -1.85862, -2.36463, 2.95691, -0.6908, -8.14359, -4.24378, 15.52751, 1.26036, -1.15804, -0.32729, -8.47227, 1.79719, -8.48738, -3.34804, 0.27791]"
44,sub10,supMAE,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9997111,1,"[-5.93229, -1.76578, -1.22715, 8.15993, 7.20692, -5.44434, 2.348, -1.23267, -2.53628, 1.47419, -0.95656, -8.60032, -3.42596, 16.64341, 2.03768, -0.52424, -1.93672, -7.46269, 2.08614, -9.24707, -1.13921, 1.68904]"
44,sub10,supMAE,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99957913,1,"[-6.69943, -1.4439, -1.76165, 7.45715, 6.01529, -7.79908, 1.10485, -3.57676, -1.04942, 1.12725, 0.10172, -8.702, -3.9768, 15.49771, 4.61101, -0.49113, -2.3968, -8.6482, 2.12039, -7.49774, -1.59004, 1.45995]"
44,sub10,supMAE,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9998627,1,"[-6.09787, -3.82801, -8.38909, -1.44461, 21.42112, 2.18508, -2.67366, 0.90744, -4.81593, 12.28146, -2.19619, -5.87741, -4.50967, 10.99194, -5.69308, -1.41931, 6.74919, -7.09058, 2.61063, -2.44051, -3.54397, -5.6189]"
44,sub10,supMAE,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99966097,1,"[-4.57509, -3.34731, -9.02492, -0.32592, 20.04203, 1.98975, -2.5474, 0.26734, -4.04118, 11.70169, -2.49145, -5.99321, -5.65714, 10.80655, -4.05422, -1.70277, 7.31454, -8.64372, 2.38221, -3.13597, -4.80621, -5.69062]"
44,sub10,supMAE,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99982363,1,"[-6.2092, -3.4287, -7.8313, -0.36783, 21.13413, 1.37496, -1.62661, 1.16233, -4.97357, 11.30722, -2.85877, -6.2288, -4.87074, 12.12356, -4.96347, -1.37913, 6.25178, -7.96435, 3.29014, -3.13889, -3.79022, -5.27557]"
44,sub10,supMAE,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99948287,1,"[-5.52382, -3.06859, -8.08775, -1.27201, 19.66028, 0.42616, -2.12669, 0.20471, -4.09274, 11.41052, -2.92509, -6.50416, -3.76889, 11.38678, -5.43902, -1.4365, 5.5272, -7.67395, 3.23442, -2.7034, -3.77382, -4.72091]"
44,sub10,supMAE,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9998185,1,"[-6.61422, -3.77846, -7.3236, -0.34278, 21.05911, 1.35251, -1.50792, 1.45926, -5.01708, 11.48463, -3.38067, -6.22785, -4.33924, 11.95803, -5.14041, -1.37641, 6.56063, -7.96126, 3.50281, -3.08983, -3.34522, -5.33445]"
44,sub10,supMAE,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.99862826,1,"[11.64516, -0.00771, -8.41596, -2.12198, -2.00744, 1.73189, -2.74601, -7.5235, -3.21728, 4.56159, 3.66605, -1.52831, 1.46137, 2.1412, -0.61886, -1.13479, -1.05678, -7.54106, -3.62665, -0.40441, -9.59525, -7.47576]"
44,sub10,supMAE,1,sub10-b1__0048__airkick.npy,0,airkick,14,0.98079395,0,"[-6.61796, -2.47381, -4.67362, -0.32179, 2.86414, -5.86924, -2.9881, -9.26612, 2.01479, 5.91072, 4.27145, -1.80378, -2.44804, 2.74491, 10.13759, -1.25723, 0.60756, -9.07949, 1.38024, 1.78732, -0.58453, -7.17036]"
44,sub10,supMAE,1,sub10-b1__0049__airkick.npy,0,airkick,14,0.9914363,0,"[-7.39162, -2.99338, -4.00613, 0.14754, 5.18597, -5.29398, -0.43807, -7.6597, 0.70921, 6.04278, 2.17643, -2.17274, -2.69185, 4.55231, 11.34338, -2.01182, 2.54221, -9.29631, 1.80618, 0.55095, -0.18106, -6.5532]"
44,sub10,supMAE,1,sub10-b1__0050__airkick.npy,0,airkick,14,0.9882151,0,"[-6.91324, -3.12867, -0.83241, 2.73236, 0.93024, -7.31976, -0.41881, -8.43417, 2.28913, 2.61417, 1.77304, -3.42358, -3.94262, 3.84786, 9.36333, 3.65473, -3.24513, -3.38468, 1.08868, -0.97999, 0.38272, -3.53811]"
44,sub10,supMAE,1,sub10-b1__0051__airkick.npy,0,airkick,14,0.9936212,0,"[-7.21308, -2.23709, -1.45148, 0.21541, 0.33133, -8.8439, -1.01314, -9.68926, 2.02445, 3.89213, 3.39518, -2.42264, -1.13378, 3.62143, 9.9857, -0.28109, -2.76251, -7.16553, 1.47278, 1.28912, 1.1108, -5.62]"
44,sub10,supMAE,1,sub10-b1__0052__airkick.npy,0,airkick,14,0.9937238,0,"[-8.43707, -4.87893, -0.91586, 1.32762, 0.38216, -7.13145, 1.20359, -8.11739, 1.16555, 2.68745, 1.78009, -2.95006, -0.64994, 4.57951, 10.21125, 1.69807, -2.46648, -2.48772, 2.20627, -0.38194, 3.24021, -2.92015]"
44,sub10,supMAE,1,sub10-b1__0053__airkick.npy,0,airkick,14,0.84643054,0,"[-10.43863, -4.69664, -1.66125, -0.33061, 3.42299, -7.06634, -0.1146, -7.88242, 1.52272, 6.60205, 1.22624, -3.14553, -0.47114, 4.25028, 8.58515, 0.16468, -0.72977, -3.86416, 2.90711, 0.24613, 4.62305, -3.84205]"
44,sub10,supMAE,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.99884135,1,"[-7.93581, -5.97773, -0.25052, 2.58616, -1.118, -7.50042, -0.28514, -10.17052, 2.76952, 2.01455, 2.35703, -1.6552, -1.43439, 3.19415, 11.13138, 0.52708, -1.02017, -7.02909, 0.41848, -0.75622, 0.14902, -3.2619]"
44,sub10,supMAE,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9956806,1,"[-9.2769, -6.43873, -0.29676, 2.71792, 1.1938, -6.46639, -0.35068, -8.80449, 3.5478, 2.78509, 0.51908, -2.22755, -0.60307, 2.7054, 10.03632, -0.15654, 0.9066, -7.69251, 1.85778, -0.45311, -0.59993, -3.5473]"
44,sub10,supMAE,1,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.99324155,1,"[-8.01923, -6.12672, 1.48109, 2.37044, -2.06972, -8.43952, -0.40772, -10.55985, 2.8245, 2.48063, 2.83755, -1.81481, -1.12289, 2.41485, 9.39827, 1.47696, -3.08582, -6.3984, -0.30749, -0.33471, 1.01368, -3.33908]"
44,sub10,supMAE,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.99243754,1,"[-8.73648, -5.95509, 0.72632, 2.64467, 0.16634, -8.79727, 0.34418, -9.54188, 3.26671, 2.33399, 0.92714, -3.1123, -1.61805, 3.9316, 9.63686, 1.14783, -1.61716, -7.05186, 0.97365, -0.83217, 0.14995, -2.38333]"
44,sub10,supMAE,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9989158,1,"[2.88302, 1.99741, -0.50279, -3.25668, -7.20566, -4.65183, 14.75538, -9.7904, -0.52768, -4.24995, -4.36312, 4.68989, 6.8371, -2.61318, 7.4311, -3.91366, -0.984, -11.78926, 2.79349, 1.89304, -3.63336, -9.35579]"
44,sub10,supMAE,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9992513,1,"[0.91443, 2.07813, 4.45657, 1.36938, -6.06846, -8.64303, 14.83356, -6.57981, 0.4781, -7.15849, -5.85653, 1.01414, 3.13901, 1.38746, 7.56999, -1.02705, -3.72029, -7.21197, 0.52207, -1.45737, -2.7921, -3.45729]"
44,sub10,supMAE,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9998337,1,"[1.55913, 3.89515, 1.58521, -2.18657, -3.7762, -6.4764, 16.3804, -6.08914, -0.49923, -4.80717, -6.33763, 1.94063, 5.11088, 0.32829, 7.55826, -4.0873, -0.84778, -10.68923, 1.91562, 0.7277, -3.05421, -7.15463]"
44,sub10,supMAE,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9993864,1,"[1.62279, 4.34458, 2.07441, -1.29449, -5.44388, -6.69482, 15.6867, -5.74213, 1.02256, -6.3508, -6.59362, 3.16001, 5.50625, -0.60778, 8.19338, -5.14796, -0.77162, -9.87325, 1.72713, -0.05766, -2.8427, -5.42125]"
44,sub10,supMAE,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9998117,1,"[0.3172, 4.83983, 1.98106, -3.0719, -4.13163, -8.30394, 16.44507, -6.18949, 0.39571, -4.52106, -6.95891, 2.84029, 5.9943, -0.29841, 7.62106, -5.00845, -0.64098, -10.72361, 2.48441, 1.02892, -1.1842, -5.83777]"
44,sub10,supMAE,1,sub10-b1__0064__throw.npy,18,throw,1,0.79153323,0,"[2.62446, 8.73682, -3.50399, -1.02441, 3.82923, 2.01142, 4.20268, 6.13975, -8.68752, -1.71535, -4.90366, -0.18078, -2.20881, 1.73014, -3.94505, -0.51207, 2.2879, -6.48368, 6.14288, 6.32638, -3.26347, -10.13711]"
44,sub10,supMAE,1,sub10-b1__0065__throw.npy,18,throw,1,0.6036457,0,"[4.55934, 8.49378, -3.19787, -1.33021, 1.42751, -0.01047, 5.17617, 2.56144, -9.24975, -1.73828, -4.29041, -0.05263, -2.06775, 1.49502, -0.34779, -2.04098, 1.17837, -6.65988, 7.53613, 6.93896, -3.10313, -11.02288]"
44,sub10,supMAE,1,sub10-b1__0066__throw.npy,18,throw,1,0.60123754,0,"[3.65924, 9.59101, -2.8526, -3.66469, 0.21388, -3.25826, 3.93262, -0.67825, -4.66067, -0.81957, -5.40528, 0.25397, -1.86203, -1.78248, -0.49372, -0.96317, 1.45438, -7.89012, 5.01456, 9.15432, -4.45231, -10.97114]"
44,sub10,supMAE,1,sub10-b1__0067__throw.npy,18,throw,1,0.70788056,0,"[2.93169, 9.87382, -3.15611, -3.55915, 1.83424, -2.3165, 5.15037, 1.19154, -6.16986, -1.06452, -6.00026, -0.48737, -1.44097, -0.78152, -1.80943, -1.57527, 1.58948, -7.51722, 7.71624, 8.62329, -3.65414, -10.42858]"
44,sub10,supMAE,1,sub10-b1__0068__throw.npy,18,throw,19,0.5050465,0,"[4.99872, 9.14589, -2.32016, -4.14499, -0.24682, -2.45735, 2.79411, -1.3854, -5.12563, 1.15098, -4.10701, 0.36358, -2.34401, -2.47997, -0.91998, -0.13494, 0.86881, -8.14163, 2.49769, 9.18576, -4.68312, -12.03868]"
44,sub10,supMAE,1,sub10-b1__0069__walk.npy,20,walk,20,0.68141353,1,"[-6.89235, -6.48497, 2.85414, -2.57855, -5.93467, -11.08885, -3.2509, -12.73376, 2.30968, 5.1256, 4.88144, -4.87717, 2.85761, 2.37927, 0.77137, 5.56091, -11.56029, 0.96363, -1.82369, 1.98043, 7.20337, -1.49636]"
44,sub10,supMAE,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99803513,1,"[-1.59, -0.66454, -2.66828, -3.07731, -3.15545, -6.42681, 0.0796, -9.85366, -1.41921, -1.37389, 2.33762, -3.03902, 0.13875, -0.60938, 4.13385, 6.87103, -6.56209, -5.82234, 4.95891, 13.30659, -1.43503, -13.0934]"
44,sub10,supMAE,1,sub10-b2__0001__walk.npy,20,walk,20,0.84435654,1,"[-5.16352, -6.48601, 2.57658, -4.61622, -5.92486, -8.66724, -4.12241, -12.68332, 0.44949, 7.33977, 5.02342, -2.65597, 3.35175, 0.44041, -0.7078, 3.69325, -10.75105, 3.25073, -2.07589, 3.44732, 9.20595, -3.73543]"
44,sub10,supMAE,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9961422,1,"[-5.6285, -6.00867, -3.23108, -3.44118, 2.00426, -2.47315, 0.22507, -5.33586, -4.54705, 1.19494, 3.41186, -2.67362, -0.94995, 2.05809, 4.56724, 2.17106, -3.01959, 2.03726, 4.84275, 12.21918, 6.20341, -9.97006]"
44,sub10,supMAE,1,sub10-b2__0003__walk.npy,20,walk,20,0.9979413,1,"[-6.6709, -7.5167, -0.53801, -2.17465, -2.62872, -1.31066, 0.67531, -7.27865, -2.23755, 5.07794, 5.71015, -3.20354, 4.55448, 3.71332, 2.69025, -2.76441, -5.97196, 6.80897, 5.47527, 3.64359, 13.67871, -5.43481]"
44,sub10,supMAE,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9991059,1,"[-2.15557, -1.67266, -3.05475, -3.16553, -3.5884, -6.47041, -0.54866, -10.68592, 0.39835, 0.20918, 0.69691, -1.56472, -1.15678, -3.5903, 4.62076, 5.62108, -2.9942, -6.5128, 4.51837, 13.18395, -2.30415, -12.48341]"
44,sub10,supMAE,1,sub10-b2__0005__walk.npy,20,walk,20,0.92255914,1,"[-5.37138, -6.97209, 3.2655, -4.14808, -8.04229, -9.59951, -4.37594, -13.11505, 1.23329, 5.65996, 5.95958, -2.44267, 3.94002, -0.12071, 0.39334, 4.26294, -11.50219, 4.01442, -2.87841, 3.08384, 9.2873, -1.99111]"
44,sub10,supMAE,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9985183,1,"[-3.24486, -1.97007, -2.06197, -3.15142, -4.22794, -6.28284, -1.27538, -10.72021, 0.16753, -0.97457, 3.46632, -2.70609, 0.90174, -1.56067, 4.53263, 6.34918, -6.96497, -3.76724, 4.62927, 13.2052, 0.42726, -12.4776]"
44,sub10,supMAE,1,sub10-b2__0007__walk.npy,20,walk,20,0.9977537,1,"[-6.28472, -7.70159, -0.54059, -1.88906, -1.69705, -0.4264, 0.90284, -5.69089, -3.68675, 4.9692, 5.65392, -2.74701, 4.5056, 4.20842, 1.96952, -3.02599, -5.07443, 6.53734, 4.88969, 3.61967, 13.38182, -5.68688]"
44,sub10,supMAE,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9989421,1,"[-1.45912, -1.93634, -3.06239, -2.80241, -4.09166, -5.90323, -0.13795, -10.68106, 0.2229, -0.78151, 1.02351, -1.01478, -1.25429, -3.75766, 4.86559, 5.81946, -3.1089, -6.32679, 4.33213, 13.15906, -2.89068, -12.69594]"
44,sub10,supMAE,1,sub10-b2__0009__walk.npy,20,walk,20,0.82350653,1,"[-6.22655, -7.23533, 3.02355, -3.22544, -6.80762, -9.98597, -4.40465, -12.8547, 1.68652, 6.26119, 5.11873, -3.48166, 3.32771, 0.76187, -0.36518, 5.05287, -11.33602, 3.26868, -2.01572, 2.10054, 8.38516, -1.29518]"
44,sub10,supMAE,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9980484,1,"[-3.30736, -1.75279, -2.41192, -3.36497, -4.4163, -5.5995, -1.67074, -10.55113, 0.03148, -1.06873, 4.04104, -2.91029, 1.50244, -1.60928, 3.86586, 6.49312, -7.29353, -3.40209, 4.61241, 13.01097, 0.66556, -12.54418]"
44,sub10,supMAE,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9985043,1,"[-1.43006, -2.14983, -2.63988, -2.47512, -3.84246, -5.43808, -0.67522, -10.20506, 0.36065, -0.55648, 1.25642, -1.07367, -1.13615, -3.59869, 4.22343, 6.14027, -3.24171, -6.00392, 3.7339, 12.86951, -2.83049, -12.80928]"
44,sub10,supMAE,1,sub10-b2__0013__walk.npy,20,walk,20,0.71317035,1,"[-6.42748, -7.13116, 2.92321, -2.10834, -6.72269, -10.3581, -4.2924, -11.90283, 1.97753, 5.4321, 4.32264, -3.49493, 3.47668, 0.98205, -1.21441, 5.50286, -11.01573, 2.5647, -1.57527, 1.62555, 7.35572, -0.76157]"
44,sub10,supMAE,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.99674547,1,"[-4.03542, -2.06195, -2.44038, -3.13412, -3.70828, -5.69328, -1.5356, -10.24994, -0.44816, -0.92615, 4.24686, -3.15534, 1.19055, -1.03526, 3.75936, 6.78602, -7.48001, -3.43809, 4.98958, 12.77503, 1.15991, -12.47328]"
