seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,0,sub8-b1__0015__walk.npy,20,walk,20,0.9962429,1,"[1.77237, -0.43075, 4.08363, -1.84017, -3.1882, -4.39894, 0.9263, -2.70114, -3.08399, 1.60445, 2.58811, -3.61872, -2.51093, -0.45867, 3.16278, -2.64819, -9.851, 5.81436, -2.68898, 3.49981, 11.75381, -2.0918]"
44,sub8,supMAE,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999081,1,"[-0.47382, -0.94562, -3.67627, -5.63058, -1.57489, -4.74521, 6.26977, -3.41726, -3.47253, -0.0529, 4.03215, -3.8513, -0.33329, -1.53612, 1.83543, 4.59324, -7.28836, -3.03775, 7.13281, 16.87136, 1.62782, -5.91705]"
44,sub8,supMAE,0,sub8-b1__0017__walk.npy,20,walk,20,0.9653359,1,"[-2.63085, -1.83945, -1.86595, -3.94604, -2.76432, -2.43241, -3.72462, -6.54287, -5.25273, 5.17324, 8.64521, -6.70789, 6.33346, 2.40641, -1.8564, -0.69908, -3.9289, -3.13234, 0.81853, 3.46259, 12.1037, 2.6341]"
44,sub8,supMAE,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9998591,1,"[4.38425, -1.48411, -1.08807, -4.56593, 1.23883, -5.40916, 4.19797, -4.66366, -5.61328, -0.04177, 4.19724, -4.29199, -1.03833, -1.00549, -0.03653, 1.27808, -8.76457, -0.21412, 3.514, 15.10933, 5.54616, -5.19904]"
44,sub8,supMAE,0,sub8-b1__0019__walk.npy,20,walk,20,0.99832135,1,"[1.88824, -0.43261, 3.82762, -2.09894, -3.36325, -4.06447, 0.5875, -2.99702, -3.15511, 2.45334, 3.57188, -3.59232, -2.04346, -0.25367, 2.74606, -2.9715, -9.77515, 4.94007, -3.01194, 3.07749, 12.02537, -2.10448]"
44,sub8,supMAE,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9998996,1,"[-0.66193, -0.3512, -3.18713, -5.73532, -2.32435, -4.39596, 6.30937, -3.28415, -3.11353, -0.3613, 4.32257, -3.36726, -0.73798, -2.0424, 2.53335, 4.31304, -7.37402, -3.13355, 7.22456, 16.85175, 1.06676, -6.22251]"
44,sub8,supMAE,0,sub8-b1__0021__walk.npy,20,walk,20,0.97112703,1,"[-1.83082, -2.17071, -1.35643, -3.9547, -3.19082, -2.96422, -3.52299, -6.54932, -5.31625, 4.81891, 8.71078, -6.46843, 6.33895, 2.55324, -1.24577, -1.14473, -4.63975, -2.91061, 0.4129, 3.44383, 12.34234, 2.24045]"
44,sub8,supMAE,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9998764,1,"[4.72361, -1.36016, -0.87702, -4.77174, -0.24925, -5.15323, 4.30197, -5.03449, -5.27652, -1.09986, 5.26169, -3.36402, -0.92247, -2.31996, 1.28788, 0.64632, -9.48686, 0.03604, 3.81927, 15.35669, 4.97066, -5.63232]"
44,sub8,supMAE,0,sub8-b1__0023__walk.npy,20,walk,20,0.9974431,1,"[1.46561, -0.58397, 3.91593, -1.86077, -3.49062, -4.32094, 0.67018, -2.8804, -2.87594, 1.66407, 2.73458, -3.54128, -2.16891, -0.64103, 3.3297, -2.99222, -9.72996, 5.4809, -2.74762, 3.53487, 11.90997, -1.62329]"
44,sub8,supMAE,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99989116,1,"[-1.06332, -0.84433, -3.49118, -5.58569, -1.48322, -4.76596, 6.44931, -3.08412, -3.45453, 0.30552, 3.76655, -3.78632, -0.79741, -1.35477, 2.09782, 4.42092, -7.05929, -2.5127, 7.00536, 16.66397, 1.86944, -6.03412]"
44,sub8,supMAE,0,sub8-b1__0025__hop.npy,9,hop,20,0.70165557,0,"[-2.80827, -3.8527, -6.34138, -2.78471, 5.76134, -3.10842, -7.62359, -5.90454, -5.85332, 11.37398, 6.73355, -7.94439, 2.457, 4.10403, -2.62761, -1.01397, 2.69965, -1.41438, -1.08974, 0.97888, 12.24351, 2.04124]"
44,sub8,supMAE,0,sub8-b1__0026__hop.npy,9,hop,9,0.9516147,1,"[-4.48504, -4.09598, -9.32945, -2.35941, 9.4081, -1.90962, -9.26206, -3.69371, -5.27248, 14.00523, 3.74246, -7.33958, 1.7307, 4.50157, -4.95227, 0.65173, 7.17031, -0.64448, -0.96352, -0.53805, 10.77542, 2.13774]"
44,sub8,supMAE,0,sub8-b1__0027__hop.npy,9,hop,9,0.9522864,1,"[-4.19382, -4.04435, -9.00787, -3.0335, 7.91296, -2.22512, -8.54663, -4.28706, -5.26629, 13.75869, 5.12093, -6.46964, 2.07945, 3.93483, -3.64935, -0.2257, 6.14125, -1.04191, -0.66864, -0.3973, 10.68981, 1.34633]"
44,sub8,supMAE,0,sub8-b1__0028__hop.npy,9,hop,9,0.95101815,1,"[-3.87918, -4.19353, -9.02565, -2.63937, 8.30877, -2.27469, -8.68572, -4.06381, -5.35409, 13.5985, 4.93893, -6.42785, 1.70264, 4.14759, -3.37186, -0.46552, 6.36364, -0.71265, -0.81874, -0.4823, 10.5079, 1.17159]"
44,sub8,supMAE,0,sub8-b1__0029__hop.npy,9,hop,9,0.960112,1,"[-3.45913, -4.68438, -9.43433, -2.59064, 10.27789, -2.64373, -8.9897, -3.91843, -5.1908, 14.20587, 3.50335, -6.94389, 0.9705, 4.35199, -4.62913, 0.54137, 6.91765, 0.23868, -1.29353, -0.56924, 10.34716, 1.71103]"
44,sub8,supMAE,0,sub8-b1__0030__hop.npy,9,hop,9,0.9684512,1,"[-3.69023, -4.10533, -9.732, -2.65986, 10.36173, -1.74579, -8.61494, -3.99583, -4.72878, 14.11231, 3.38616, -5.64535, 0.47847, 3.21837, -3.96687, 0.30127, 8.07847, 0.20625, -1.0407, -1.0338, 9.09614, 1.00018]"
44,sub8,supMAE,0,sub8-b1__0031__jump.npy,10,jump,9,0.9443009,0,"[3.28054, 1.58044, -7.89906, -4.63591, 4.28682, 0.74526, -6.91188, -2.61513, -1.78289, 11.63007, 3.68035, 1.79264, -0.86981, 0.38719, 2.93339, -3.75564, 8.77283, -3.67807, -1.43233, -5.29551, 0.64753, -5.59417]"
44,sub8,supMAE,0,sub8-b1__0032__jump.npy,10,jump,9,0.5501156,0,"[4.07534, 3.42595, -5.19958, -4.16974, -0.74633, 1.44267, -4.95986, -1.42268, -1.51764, 6.97276, 5.21892, 3.5224, 0.24632, 0.55291, 5.88375, -5.88607, 5.27751, -4.71773, -0.15438, -4.33849, -0.98901, -6.64259]"
44,sub8,supMAE,0,sub8-b1__0033__jump.npy,10,jump,13,0.8317322,0,"[2.35372, 3.09762, -3.08616, -0.68991, -4.39811, 2.20433, -1.47522, 3.68792, -6.62102, 0.65221, 5.76307, 0.05841, 3.51954, 8.36378, 5.9613, -9.38691, 0.90922, -7.23879, 3.50186, -1.58739, 1.81542, -7.0324]"
44,sub8,supMAE,0,sub8-b1__0034__jump.npy,10,jump,13,0.77162707,0,"[2.88085, 3.57725, -3.31951, -0.39952, -4.03488, 3.90068, -0.00758, 5.10598, -6.89891, -0.42146, 4.25756, 1.68782, 2.71478, 8.1463, 6.16744, -10.03979, 2.38792, -8.13554, 5.14058, -2.37115, -0.08559, -8.31075]"
44,sub8,supMAE,0,sub8-b1__0035__jump.npy,10,jump,13,0.9379646,0,"[2.20034, 3.91894, -3.46536, 0.93719, -3.13789, 4.63119, -0.56165, 6.50178, -7.39876, -0.90221, 3.2569, -0.00722, 2.13495, 9.84163, 5.2103, -9.81434, 2.78273, -7.34565, 5.16353, -2.44505, 0.63199, -7.90828]"
44,sub8,supMAE,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99974626,1,"[4.72275, 2.5416, -3.56994, 2.82522, 0.66276, 0.57701, -1.41388, 5.33103, -9.73323, 0.93299, 3.39135, -3.45876, 0.46825, 14.48613, 4.33711, -10.27429, 2.23864, -6.58581, 2.5762, -1.42321, 2.34762, -8.17277]"
44,sub8,supMAE,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9988367,1,"[3.60538, 2.28482, -3.91131, 2.19888, -0.55167, 1.28465, -0.95225, 5.5839, -9.51568, 0.51048, 4.20693, -2.62562, 0.79941, 13.18963, 4.87085, -10.33075, 2.16627, -7.19556, 4.33997, -0.94892, 2.21488, -8.53442]"
44,sub8,supMAE,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.998042,1,"[5.40776, 2.38912, -3.64356, 2.09864, -1.01461, 0.32758, -1.92405, 4.27399, -9.03272, 0.61684, 4.69486, -2.96926, 0.57533, 12.79015, 5.47246, -10.17554, 1.29271, -6.87216, 3.24598, -1.0088, 1.93607, -8.26507]"
44,sub8,supMAE,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.99797267,1,"[4.87189, 2.06522, -4.0943, 2.30822, -0.52953, 1.1621, -1.52742, 5.21839, -9.28455, 0.39238, 4.08893, -2.7619, 0.23676, 12.68117, 4.95531, -10.13267, 2.11095, -7.18871, 4.57747, -1.15309, 1.79029, -8.42619]"
44,sub8,supMAE,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99977916,1,"[3.24891, 1.63494, -4.87224, 3.22766, 2.64806, 0.9403, -2.96694, 6.01547, -9.86409, 2.19983, 2.64946, -4.99941, -0.50611, 14.85337, 2.95631, -9.09996, 3.8001, -5.83785, 3.14012, -1.53175, 3.39557, -7.51881]"
44,sub8,supMAE,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99846077,1,"[4.3515, 2.41823, -4.66754, 2.12804, 0.29382, 1.56289, -1.77665, 5.74053, -9.2517, 0.88983, 3.72659, -3.24081, -0.46459, 12.98841, 4.28568, -9.66151, 2.49842, -6.7656, 4.82195, -1.36042, 1.69788, -8.56375]"
44,sub8,supMAE,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99715865,1,"[1.28691, -2.55076, -7.25074, 0.40449, 18.15921, -3.1463, -8.33744, -2.84264, -6.84882, 12.09585, -1.21256, -9.42838, -4.19456, 9.59153, -3.42265, -0.73073, 10.03923, 0.38666, -6.14011, -1.9701, 7.90326, -0.40328]"
44,sub8,supMAE,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9981565,1,"[0.86616, -2.0439, -7.58748, 0.45831, 18.5993, -2.65263, -8.20515, -2.71594, -6.46918, 11.99939, -1.69316, -9.10279, -4.68605, 9.05656, -3.58258, -0.45198, 10.78487, 0.75556, -6.00551, -2.2288, 7.15132, -0.40725]"
44,sub8,supMAE,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.99913687,1,"[2.27256, -1.22727, -7.62039, 0.4296, 19.28705, -2.06622, -7.85485, -2.19829, -6.58263, 11.31339, -2.60423, -8.31648, -5.32481, 9.05665, -2.48979, -1.18402, 11.64962, 0.17908, -6.22763, -2.29425, 5.75984, -1.83543]"
44,sub8,supMAE,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9990257,1,"[2.16453, -1.15321, -7.76846, 0.65414, 19.48621, -1.75975, -8.31263, -2.19333, -6.32175, 11.57775, -2.64842, -8.46384, -5.37421, 9.0682, -3.35492, -0.74284, 12.0281, 0.60497, -6.23844, -2.73098, 5.58897, -1.3908]"
44,sub8,supMAE,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99919814,1,"[1.84769, -1.28057, -7.43012, 0.92975, 19.58458, -1.8186, -8.31094, -2.0139, -6.30472, 11.39861, -3.42918, -8.71566, -4.98864, 9.30116, -3.95325, -0.43571, 11.95982, 0.88059, -6.70408, -2.92104, 6.15715, -0.58869]"
44,sub8,supMAE,0,sub8-b1__0047__airkick.npy,0,airkick,18,0.99251574,0,"[-1.34974, 2.61992, -3.56617, -2.9368, -8.06806, 3.85556, 3.01299, 4.20415, -4.79495, -2.39982, 5.85571, -0.36041, 2.97844, 2.47931, 4.76938, -5.16073, -2.33434, -7.05882, 11.37644, 1.42185, 1.70596, -5.95062]"
44,sub8,supMAE,0,sub8-b1__0048__airkick.npy,0,airkick,10,0.9704415,0,"[-0.50405, 1.79547, -0.0408, -6.29301, -11.3654, -1.06033, 1.74209, -6.98376, -3.54233, -0.37722, 11.77871, -0.64537, 8.0571, -1.55242, 6.07206, -3.67246, -7.3796, -5.83851, 3.50518, 4.31641, 5.56096, -2.38601]"
44,sub8,supMAE,0,sub8-b1__0049__airkick.npy,0,airkick,10,0.9825601,0,"[1.42235, 2.01231, 0.12926, -6.17311, -11.26838, -0.78918, 1.55517, -6.94683, -3.67124, -0.80506, 12.01306, -0.31234, 7.68449, -1.45833, 6.20083, -4.39635, -7.23672, -6.54284, 3.74996, 3.92388, 4.98846, -3.24311]"
44,sub8,supMAE,0,sub8-b1__0050__airkick.npy,0,airkick,10,0.9812781,0,"[0.731, 2.37033, 0.34468, -6.29491, -11.23739, -1.04356, 1.62572, -7.00044, -3.49455, -0.30744, 11.80225, -0.85275, 7.59056, -1.13539, 5.71048, -3.71749, -7.60091, -6.03467, 3.04717, 3.50729, 5.25206, -2.55386]"
44,sub8,supMAE,0,sub8-b1__0051__airkick.npy,0,airkick,10,0.95456874,0,"[0.5177, 1.73791, 0.5428, -6.17749, -11.33408, -0.86157, 1.31125, -6.98068, -3.5979, -0.25847, 11.64401, -0.60457, 8.47933, -1.30258, 5.09934, -3.80442, -7.30602, -6.44633, 3.24506, 3.86799, 5.88422, -2.34874]"
44,sub8,supMAE,0,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.98625386,1,"[9.80997, 6.54396, 1.5719, -5.72606, -6.68233, 0.26772, 3.40725, -4.31771, -2.23012, -0.73273, 5.66707, 4.56888, -1.60323, -1.96959, 14.14282, -7.59167, -2.47839, -6.78126, 0.58903, -0.98496, -4.0631, -10.60543]"
44,sub8,supMAE,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99392796,1,"[9.66628, 7.58264, 2.85118, -5.07092, -7.86487, 1.1479, 4.2758, -3.31454, -1.42597, -2.31363, 3.75713, 6.21996, -1.39773, -2.40355, 14.91704, -8.15186, -1.97134, -6.78957, 0.51412, -1.57262, -5.23972, -10.79655]"
44,sub8,supMAE,0,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.988519,1,"[9.79905, 7.85377, 2.27124, -5.32637, -7.64832, 1.39799, 4.03457, -3.08571, -1.27018, -1.75282, 3.60854, 6.46838, -1.45196, -2.54129, 14.42415, -7.8011, -1.82962, -6.67253, 0.55994, -2.00832, -5.82591, -10.94208]"
44,sub8,supMAE,0,sub8-b1__0055__sidekick.npy,14,sidekick,0,0.6083211,0,"[12.77959, 6.83072, 0.42399, -4.61386, -2.33889, 0.82351, 1.58882, -2.40392, -2.34615, 1.26566, 1.46524, 4.37124, -2.85905, 0.03391, 12.33483, -7.51505, 0.93388, -6.71563, -0.98026, -3.20462, -5.21956, -10.97438]"
44,sub8,supMAE,0,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9409906,1,"[10.07603, 7.27761, 1.20353, -5.21029, -5.05258, 0.0411, 2.19769, -3.975, -1.63341, 0.54315, 4.16522, 3.38588, -2.01514, -0.88554, 12.90877, -7.02717, -1.583, -5.95284, -0.98927, -2.22222, -4.08667, -9.66237]"
44,sub8,supMAE,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.92001265,1,"[1.78915, 0.69262, 1.09786, -6.22204, -11.09997, -0.03829, 15.46718, -3.19799, -2.60683, -5.36322, 1.9127, 13.01845, 6.7346, -6.76609, 5.58866, -1.63318, -6.6859, -3.4423, 7.42433, 1.78143, -5.40024, -7.16029]"
44,sub8,supMAE,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.836917,1,"[0.28656, 0.44301, -0.46539, -7.08411, -10.66054, 0.54288, 14.3988, -2.91653, -1.6205, -4.15405, 1.63427, 12.75256, 7.59749, -7.84423, 4.07369, 0.2951, -6.22905, -2.72077, 7.42018, 2.15619, -5.11485, -6.36065]"
44,sub8,supMAE,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.8813622,1,"[1.29252, 0.52457, -0.27803, -6.96496, -10.29876, 0.46271, 14.95353, -3.04173, -1.88311, -4.45557, 1.59038, 12.94085, 6.96006, -7.74129, 4.53578, -0.07414, -6.45536, -2.81864, 7.5389, 2.22496, -5.54552, -6.98277]"
44,sub8,supMAE,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.7502506,1,"[1.61697, 1.24702, 0.39069, -7.12037, -10.20933, 0.57465, 14.72049, -2.90695, -1.27964, -4.30687, 1.33196, 13.61876, 6.50568, -8.01993, 4.2435, 0.37519, -6.49613, -2.41303, 6.55003, 1.80213, -6.3284, -7.3413]"
44,sub8,supMAE,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.888778,1,"[0.84392, 0.88926, -0.05596, -7.00009, -10.07905, 0.27124, 15.07232, -2.7834, -1.6288, -3.95698, 1.06428, 12.98998, 6.79408, -7.57936, 3.83781, 0.75273, -6.66426, -2.08278, 6.69191, 1.72227, -5.78682, -6.72825]"
44,sub8,supMAE,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.8605951,1,"[1.42351, 1.14761, 0.87137, -6.91118, -10.14113, 0.54486, 15.52985, -2.8948, -1.8709, -4.51736, 1.06035, 13.70792, 6.43034, -7.5313, 4.6293, -0.3359, -6.44378, -2.76095, 6.64706, 1.8014, -6.09156, -7.48553]"
44,sub8,supMAE,0,sub8-b1__0063__throw.npy,18,throw,18,0.5583168,1,"[-3.82099, 1.12403, -3.79216, -1.26298, -7.9767, -1.08625, 0.89091, -3.06699, -5.21198, -0.78246, 7.66198, -4.82321, 6.66296, 3.49939, 2.21616, -4.35662, -4.2665, -6.34448, 8.36205, 3.76709, 5.9501, 0.78191]"
44,sub8,supMAE,0,sub8-b1__0064__throw.npy,18,throw,10,0.61366653,0,"[-3.24417, 1.66787, -3.73177, -1.77504, -7.89759, -0.86169, 0.05856, -3.54285, -4.95014, -0.43709, 8.87088, -4.98958, 6.35563, 3.28294, 2.30508, -4.34298, -4.15776, -6.80727, 8.18239, 3.32675, 5.54681, 0.455]"
44,sub8,supMAE,0,sub8-b1__0065__throw.npy,18,throw,18,0.5728004,1,"[-3.53538, 1.4196, -4.00886, -0.2825, -6.68053, -1.13996, -0.6764, -2.49383, -5.23312, -0.37876, 7.3898, -6.07719, 5.75783, 4.70636, 1.23738, -4.38764, -3.4485, -6.34246, 8.08676, 3.00508, 5.83948, 1.44162]"
44,sub8,supMAE,0,sub8-b1__0066__throw.npy,18,throw,18,0.98510647,1,"[-4.64345, 1.08168, -3.54792, 2.07654, -6.4766, -0.9357, 2.59399, -0.02979, -6.28841, -2.75269, 4.38262, -5.87813, 3.52887, 5.67371, 0.60222, -4.18333, -3.89206, -4.00991, 10.55699, 3.02251, 4.82446, 1.18625]"
44,sub8,supMAE,0,sub8-b1__0067__throw.npy,18,throw,10,0.5476187,0,"[-3.27926, 1.33303, -3.8336, -1.2685, -7.14492, -0.65043, -0.39096, -3.16181, -5.24659, -0.2759, 8.49499, -5.29825, 6.43081, 3.95891, 2.07385, -4.80343, -3.32501, -7.11326, 7.96722, 3.03834, 6.09722, 0.80031]"
44,sub8,supMAE,0,sub8-b1__0068__walk.npy,20,walk,20,0.9434251,1,"[-3.37902, -1.70034, -2.67395, -4.08928, -3.12852, -1.83798, -3.16264, -5.66891, -5.78438, 5.25853, 8.57427, -5.86633, 7.41713, 3.01656, -1.3185, -1.74142, -3.24673, -3.90401, 1.57684, 3.29962, 11.69726, 1.96129]"
44,sub8,supMAE,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9997315,1,"[3.96229, -0.63258, -0.4332, -5.86323, -2.2711, -4.58573, 4.40048, -4.93036, -3.97837, -1.26902, 5.73808, -1.61491, -1.15341, -4.50521, 2.39868, 1.03292, -9.88799, 0.50189, 3.84689, 14.63355, 4.60227, -6.34816]"
44,sub8,supMAE,0,sub8-b1__0070__walk.npy,20,walk,20,0.99557185,1,"[1.12931, -0.38342, 3.82228, -1.26556, -3.00281, -4.52119, -0.56273, -2.61882, -2.27945, 2.09617, 1.89488, -4.65451, -2.71754, -0.34476, 1.98431, -1.84437, -9.51138, 6.5438, -3.30347, 2.91837, 12.08438, -0.50117]"
44,sub8,supMAE,0,sub8-b1__0071__walk.npy,20,walk,19,0.9997596,0,"[-0.20295, -0.19848, -3.41642, -5.84596, -1.98268, -4.15845, 7.07649, -3.44074, -3.88561, -0.32801, 4.43749, -3.04613, -0.31819, -1.21669, 2.87628, 2.97233, -6.91714, -4.12842, 7.69582, 16.49648, 0.92347, -6.8045]"
44,sub8,supMAE,0,sub8-b1__0072__walk.npy,20,walk,20,0.89273494,1,"[-2.6499, -1.37613, -1.3497, -4.37482, -4.14435, -2.08144, -2.4077, -6.27362, -5.30244, 4.10193, 8.94369, -5.19096, 7.1688, 2.1632, -0.6853, -1.77372, -4.12903, -3.89175, 1.24376, 3.36114, 11.23124, 1.60682]"
44,sub8,supMAE,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99982136,1,"[4.19967, -0.64658, 0.16163, -5.20292, -1.25204, -4.87945, 4.78606, -4.40658, -4.24595, -1.41779, 4.32932, -2.19041, -1.67287, -3.49412, 1.7927, 1.01941, -9.35618, 0.28214, 3.73329, 14.71425, 4.80459, -6.05714]"
44,sub8,supMAE,0,sub8-b1__0074__walk.npy,20,walk,20,0.9976787,1,"[1.09076, -0.62127, 3.6405, -0.95782, -2.60248, -4.49327, -1.03852, -2.64308, -2.64289, 2.32859, 1.89401, -5.0494, -2.4059, 0.20121, 1.70239, -1.86188, -9.13505, 6.21629, -3.511, 2.83276, 12.43524, -0.15058]"
44,sub8,supMAE,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99972504,1,"[-0.39493, -0.57589, -3.60423, -5.82281, -2.38016, -4.31353, 6.69158, -3.55863, -3.87135, -0.55934, 4.9861, -2.93244, -0.21484, -1.49785, 3.36329, 2.7152, -6.88092, -4.41771, 8.19142, 16.63527, 1.10124, -6.73947]"
44,sub8,supMAE,0,sub8-b1__0076__walk.npy,20,walk,20,0.8586835,1,"[-1.93297, -1.51132, -2.13839, -4.36287, -2.81638, -1.98876, -2.88795, -6.52511, -5.60968, 4.907, 9.17234, -5.6414, 6.63311, 2.485, -1.25185, -1.8475, -3.63987, -3.83136, 1.50607, 3.29582, 11.07025, 1.33581]"
44,sub8,supMAE,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9998454,1,"[4.26863, -0.12164, -0.5551, -5.03954, -0.06733, -4.43386, 4.60461, -3.96092, -4.62088, -0.92516, 3.53597, -2.99951, -1.66428, -2.38446, 0.79667, 1.47037, -8.55464, -0.11874, 3.8426, 14.62651, 4.44512, -5.90631]"
44,sub8,supMAE,0,sub8-b1__0078__walk.npy,20,walk,20,0.99668604,1,"[1.17979, -0.62489, 3.7581, -1.13093, -3.13069, -4.49921, -0.47843, -2.47937, -2.52537, 2.20508, 2.09906, -4.51309, -2.5447, -0.15871, 2.12892, -1.85815, -9.40804, 6.32692, -3.24049, 2.76267, 12.18373, -0.79571]"
44,sub8,supMAE,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9998894,1,"[-0.1844, 0.07722, -3.27302, -5.54945, -1.42332, -4.40062, 6.48824, -3.45663, -3.58178, -0.11029, 3.75648, -4.28635, -0.49062, -0.74046, 1.65286, 4.23915, -7.2074, -3.31309, 6.75642, 16.51269, 1.30878, -5.98017]"
44,sub8,supMAE,0,sub8-b1__0080__walk.npy,20,walk,20,0.9360282,1,"[-2.10031, -1.82598, -2.19623, -4.2495, -2.30004, -2.03608, -3.12731, -6.49783, -5.51746, 5.28059, 8.67108, -5.89609, 6.43903, 2.4394, -1.93323, -1.42987, -3.43713, -3.39591, 1.27547, 3.09208, 11.4928, 1.78305]"
44,sub8,supMAE,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999325,1,"[0.65733, 0.27241, -1.85148, -5.83217, -3.0027, -4.09375, 4.75356, -3.90985, -2.68713, -1.0945, 4.04768, -1.7828, -1.39839, -4.86937, 2.85323, 2.78473, -8.37347, 0.41084, 4.60059, 15.46356, 3.66416, -5.94818]"
44,sub8,supMAE,0,sub8-b1__0082__walk.npy,20,walk,20,0.99803454,1,"[0.98813, -0.28563, 3.46193, -1.32537, -2.80835, -4.25407, -1.235, -2.62207, -2.43852, 2.77396, 2.28714, -5.04735, -2.19098, 0.3579, 1.52634, -1.54742, -9.1662, 5.99476, -3.78669, 2.44314, 12.40777, -0.37855]"
44,sub8,supMAE,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99981266,1,"[-0.02677, 0.00273, -3.54892, -5.66789, -1.25391, -4.28091, 6.98496, -3.41828, -3.71611, -0.0051, 3.64953, -4.02731, -0.42345, -0.81893, 1.34917, 4.28684, -7.22679, -3.4393, 6.97044, 16.30844, 1.01798, -6.09724]"
44,sub8,supMAE,0,sub8-b1__0084__walk.npy,20,walk,20,0.8949593,1,"[-2.31743, -1.59214, -2.08212, -4.53459, -3.2821, -1.90635, -2.63226, -6.46229, -5.40631, 4.6598, 8.92338, -5.40721, 7.04012, 2.09752, -1.41708, -1.49901, -3.81581, -3.70726, 1.58658, 3.35487, 11.22496, 1.55027]"
44,sub8,supMAE,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99993646,1,"[2.15021, -0.54362, -0.98734, -5.80162, -0.87551, -4.54698, 4.68548, -4.13213, -3.9385, -0.21586, 3.90057, -3.03372, -1.34448, -3.40387, 0.94195, 2.4823, -8.70491, 0.07247, 3.96323, 15.69197, 5.18521, -5.69577]"
44,sub8,supMAE,0,sub8-b1__0086__walk.npy,20,walk,20,0.9991591,1,"[1.33908, -1.18399, 2.67551, -1.23499, -1.75861, -4.60725, -1.74741, -3.18802, -2.91154, 3.42092, 2.3335, -5.90417, -1.87561, 0.67194, 0.67873, -1.03637, -8.93423, 5.63981, -3.71598, 2.91639, 12.98247, 0.21959]"
44,sub8,supMAE,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9998374,1,"[-0.50486, -0.9112, -3.34177, -5.57767, -2.24897, -4.44072, 6.88359, -3.87811, -4.03361, -0.61969, 4.82804, -3.33952, 0.0595, -1.26265, 2.90775, 2.99801, -7.12432, -4.28408, 7.73301, 16.86448, 1.6917, -6.21215]"
44,sub8,supMAE,0,sub8-b1__0088__hop.npy,9,hop,9,0.87798953,1,"[-5.30294, -4.48926, -8.37397, -1.68055, 9.74, -2.17904, -8.22147, -2.77178, -5.62225, 13.38461, 2.42643, -7.34776, 2.09887, 5.54966, -5.69628, 0.64473, 7.05071, 0.06092, -1.52624, -0.63042, 11.18277, 2.86172]"
44,sub8,supMAE,0,sub8-b1__0089__hop.npy,9,hop,9,0.9677899,1,"[-1.95585, -3.76063, -9.89249, -3.11185, 10.07768, -1.78151, -8.61622, -2.83859, -5.4445, 13.73874, 3.60905, -4.28316, 0.8477, 4.31869, -2.60276, -1.64403, 8.36901, -0.8338, -0.68111, -1.21458, 7.85899, -0.92415]"
44,sub8,supMAE,0,sub8-b1__0090__hop.npy,9,hop,9,0.92247736,1,"[-2.82164, -3.14811, -10.34967, -2.70584, 11.64114, -1.13934, -8.23394, -2.48688, -5.29092, 14.2621, 2.456, -4.85922, -0.00346, 4.60283, -3.77061, -0.58632, 9.65296, -0.56302, -0.88396, -1.70871, 7.5938, -0.59365]"
