seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.7781064,1,"[2.41412, -0.78626, -4.73087, -0.72781, 2.92988, -2.00521, -2.35574, -5.78205, -4.4938, -3.86328, 4.2802, 0.06153, 1.42079, 6.09257, -0.64803, -6.07167, -0.72827, -3.44395, 2.64403, -4.19352, 0.09711, 0.33739]"
44,sub8,supLP120,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.8204338,1,"[2.49139, -0.70207, -3.91285, 1.30847, 0.64105, -2.07083, -2.30609, -4.48189, -4.68453, -1.14723, 4.42504, -0.52956, 1.31674, 6.40014, -2.60153, -6.70765, -1.42395, -3.75856, 1.76679, -4.31833, 2.89329, -0.1135]"
44,sub8,supLP120,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99999046,1,"[-7.10763, -0.81519, -9.22829, 2.44746, 17.72181, -4.43629, -6.63578, -6.00803, -6.33921, 6.07019, -2.83078, 1.3849, 1.41417, 1.2911, 2.72019, -3.57597, 0.68464, -4.46561, -0.27816, -8.76168, -0.1802, -2.47528]"
44,sub8,supLP120,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99998,1,"[-7.74239, -0.14743, -9.58621, 2.4182, 19.09854, -3.02043, -6.98449, -6.20814, -6.26702, 8.23738, -4.4546, 2.63238, 1.4551, -0.83768, 4.12826, -3.4276, 4.33947, -4.43162, -2.1568, -8.44174, 1.10993, -2.7562]"
44,sub8,supLP120,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9999896,1,"[-8.60186, -0.72548, -9.54317, 3.59686, 19.48838, -3.36014, -7.33827, -6.17913, -6.49196, 7.97457, -3.25383, 1.53919, 0.68023, 0.07384, 2.56796, -3.47151, 4.01846, -4.32019, -1.44077, -7.48877, 0.22841, -2.80537]"
44,sub8,supLP120,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9990404,1,"[-5.43914, -1.69475, -9.55614, 3.53222, 16.84546, -3.53186, -7.16267, -6.47158, -6.66252, 9.88524, -2.3768, 2.37216, 2.56087, 0.13481, 1.8171, -4.98115, 5.08742, -5.42994, -1.56883, -9.42797, 2.32022, -1.82502]"
44,sub8,supLP120,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.9997428,1,"[13.04267, 1.48473, -3.93716, -1.14776, -1.51388, -5.16123, -3.46958, -3.6167, -3.19255, 2.25516, 0.95455, -1.33495, 1.41764, -2.83336, 4.19813, -6.08341, -5.41869, -8.38007, 1.48795, -5.01228, 3.23358, -0.30681]"
44,sub8,supLP120,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.9995135,1,"[12.61701, -0.34741, -0.0534, 0.59221, -3.48979, -4.78681, -7.80666, -2.45897, -0.27794, 3.59422, 3.2224, -2.10334, 1.9025, -5.04212, 4.15114, -6.83804, -5.46004, -7.8075, 0.2534, -6.37206, -0.49145, 2.1726]"
44,sub8,supLP120,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.9964227,1,"[10.98503, -1.1627, -1.39218, 0.85016, -1.40376, -4.99521, -7.34686, -2.65876, -1.44809, 4.89848, 2.70166, -1.44051, 2.33942, -4.41441, 3.68824, -6.23376, -4.93866, -7.59031, -0.03198, -6.86107, 0.00751, 1.90609]"
44,sub8,supLP120,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.99861443,1,"[12.20725, -1.79961, 0.4202, 0.10133, -3.33512, -5.06368, -6.93019, -2.14542, -1.2742, 3.70724, 5.08948, -0.40106, 3.6165, -4.75883, 3.39968, -5.98582, -6.74802, -6.89417, -0.87123, -6.25334, -0.18553, 0.89558]"
44,sub8,supLP120,1,sub8-b1__0115__sidekick.npy,14,sidekick,9,0.6719053,0,"[2.94715, -0.03515, -4.92441, -0.42861, 4.57238, -5.29282, -4.44129, -2.74272, -3.10456, 7.0674, -2.75649, 0.26527, 5.10046, -3.05016, 5.6578, -3.05853, -3.32424, -7.41642, 0.21181, -10.86818, 0.15675, -0.30833]"
44,sub8,supLP120,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.79501307,1,"[4.44483, -1.94728, -5.24438, 0.823, 5.66166, -3.25212, -6.83111, -2.50978, -3.31375, 6.6522, -2.8828, -0.64645, 4.49121, -3.72487, 8.47894, -3.92368, -2.38497, -6.21204, -0.29696, -9.0609, -1.98922, -2.22572]"
44,sub8,supLP120,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.781246,1,"[4.66419, -1.07408, -8.14495, 0.45642, 7.24124, -2.4195, -6.99312, -3.99207, -3.91763, 4.54986, -5.0579, -0.89567, 4.59027, -2.86945, 8.71273, -5.066, -0.85627, -6.82181, 1.01066, -10.00053, 0.39189, -1.82262]"
44,sub8,supLP120,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9989843,1,"[5.08364, 1.11939, -5.47288, -1.87478, 2.46425, -0.87019, -4.22589, -4.34185, -3.95735, 2.60864, -4.0125, 0.66669, 2.01063, -4.31681, 12.21211, -5.84808, 0.39036, -7.47603, 1.16003, -8.99959, -3.03021, -4.12492]"
44,sub8,supLP120,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9986071,1,"[3.62632, 1.03104, -6.46551, -0.9841, 3.93742, -1.76106, -5.40998, -3.87756, -3.57246, 3.49423, -4.39341, 0.82193, 2.99828, -4.43707, 11.59616, -5.62127, 0.11667, -6.58853, 1.05156, -9.60232, -2.95357, -3.80164]"
44,sub8,supLP120,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9983506,1,"[-7.33064, 3.45795, 4.78778, -5.8141, -6.34387, -0.02123, 17.70161, 1.95354, -4.05649, -2.49574, -4.39473, 11.29316, 0.64651, -4.98935, -2.42794, 3.11517, -3.27194, 3.6509, -0.16018, -1.74775, -3.23932, -0.44379]"
44,sub8,supLP120,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.99931407,1,"[-7.57626, 2.46684, 7.94568, -7.06464, -7.90505, 0.14062, 18.35785, 1.52703, -2.90666, -2.86437, -5.40368, 11.01717, 0.16216, -5.30151, -0.69673, 2.79569, -3.83079, 6.53443, 1.04816, -0.07095, -3.05623, -1.81194]"
44,sub8,supLP120,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9997098,1,"[-7.23507, 2.62997, 4.44252, -5.59453, -6.36209, -0.09807, 18.22968, 2.15879, -4.11094, -2.33099, -4.05099, 10.07683, 0.64915, -4.48957, -2.89581, 3.06806, -4.62594, 4.10087, 0.53955, -1.6792, -2.72467, -0.31698]"
44,sub8,supLP120,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.99965143,1,"[-7.1323, 2.42236, 4.75787, -5.42147, -6.41901, 0.18894, 17.84483, 2.17338, -4.26707, -2.64659, -4.44711, 9.87101, 0.57225, -4.51544, -2.10634, 3.01961, -4.67873, 4.36606, 0.75882, -1.70333, -2.69638, -1.11801]"
44,sub8,supLP120,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9997907,1,"[-7.25981, 2.26181, 5.91853, -6.20696, -6.98348, 0.10625, 18.47587, 1.85518, -3.7325, -2.40708, -4.91513, 9.97435, 0.1115, -4.82328, -1.61284, 3.03713, -4.48826, 5.4589, 0.78807, -0.73328, -2.50021, -1.29359]"
44,sub8,supLP120,1,sub8-b1__0125__throw.npy,18,throw,18,0.8698996,1,"[5.98469, 3.98469, -4.97598, 4.81224, -3.57378, -1.5151, -3.16531, 0.61998, -1.56762, -0.59649, -1.39988, -1.0443, 1.98086, -0.55221, 1.66998, -9.52876, -3.75781, -12.50776, 8.31652, -9.83495, 3.02028, -0.54603]"
44,sub8,supLP120,1,sub8-b1__0126__throw.npy,18,throw,18,0.9472716,1,"[5.47018, 4.24954, -5.33951, 5.76469, -4.55904, -1.16946, -3.50091, 1.11117, -1.10715, -0.67668, -1.02159, -1.94665, 0.62094, -0.34623, 0.49952, -10.71059, -2.81947, -13.30536, 9.34957, -10.00714, 1.29117, -0.32498]"
44,sub8,supLP120,1,sub8-b1__0127__throw.npy,18,throw,18,0.97755116,1,"[5.41362, 4.00158, -4.49726, 5.0038, -4.27406, -1.19683, -3.1407, 1.44259, -1.56581, -0.89876, -1.68381, -1.22049, 0.70526, -0.28243, 1.10864, -10.46651, -3.16762, -12.84517, 9.89439, -8.84212, 2.72543, -1.5517]"
44,sub8,supLP120,1,sub8-b1__0128__throw.npy,18,throw,18,0.84750193,1,"[6.1495, 3.82265, -5.53129, 5.38488, -3.95094, -1.04813, -4.38336, 1.17977, -1.42508, -1.03014, -0.95694, -1.61762, 1.95711, -0.61044, 0.92137, -10.71623, -3.17819, -13.90327, 8.33823, -10.78683, 1.47782, -0.51488]"
44,sub8,supLP120,1,sub8-b1__0129__throw.npy,18,throw,18,0.9997813,1,"[2.18057, 6.30545, -2.54101, 5.33858, -5.83366, -1.05956, -1.9201, 0.1134, 0.06145, -0.84952, -0.21896, -2.45872, -3.01873, 0.13963, 0.18459, -12.36187, -1.89849, -10.32329, 15.07737, -6.62875, 0.34619, -1.92098]"
44,sub8,supLP120,1,sub8-b1__0130__throw.npy,18,throw,18,0.99994195,1,"[0.01602, 4.70806, -0.98871, 6.08082, -5.27931, -0.12621, -1.79457, 2.07999, -0.13378, -1.82606, -0.67158, -3.22558, -3.27659, -0.2335, -0.78211, -11.52761, -1.66981, -7.97484, 16.08883, -6.11006, 0.42876, -2.64648]"
44,sub8,supLP120,1,sub8-b2__0001__walk.npy,20,walk,9,0.8370451,0,"[3.00734, -5.4117, 2.44222, 1.87904, -3.78686, -3.39388, -4.10398, -0.75075, -2.3915, 7.53419, 3.17976, 0.38943, 4.58226, -0.48448, -3.60541, -6.41696, -2.11852, -3.28806, 0.03725, -6.63833, 5.14567, 3.35091]"
44,sub8,supLP120,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.98049647,1,"[-0.69524, 5.01879, 7.1805, -2.25083, -3.05854, 0.82871, -1.20393, -2.2092, 1.63078, -2.24945, -0.54482, 1.72222, -2.34169, -1.74035, 1.60786, 0.45401, -2.40123, 6.67767, -4.77702, 11.65025, -0.74227, -0.62273]"
44,sub8,supLP120,1,sub8-b2__0003__walk.npy,20,walk,20,0.99818593,1,"[-0.49736, -1.60216, -1.78482, 0.15576, -1.20442, 3.13641, 3.13745, -0.88184, -3.35597, 4.25127, -1.01773, 1.99266, 0.13046, 2.88284, -4.44169, -1.29235, 1.65338, 2.32041, 0.90682, -0.64472, 11.42693, 0.79302]"
44,sub8,supLP120,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9996195,1,"[3.46481, 5.43847, 11.26278, -4.80401, -7.33023, 0.67977, 0.38814, -2.65636, 5.48668, -3.3907, -2.92881, -2.69478, -8.29303, -3.19703, 7.05181, 3.73645, -4.49919, 4.69303, 1.63966, 19.15966, 1.01447, -6.42235]"
44,sub8,supLP120,1,sub8-b2__0005__walk.npy,20,walk,20,0.42016488,1,"[6.04991, -3.32951, -0.48082, 1.1075, -1.8842, -3.70338, -4.07998, -0.91931, -3.49051, 4.78629, 0.45451, -0.69194, 5.13028, 0.28986, -1.63381, -4.73018, -3.1514, -6.06792, 1.34515, -6.68425, 6.26945, 1.41172]"
44,sub8,supLP120,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.95416516,1,"[-0.29142, 5.8364, 6.66493, -2.81586, -3.43533, 0.81689, -1.07352, -2.01781, 1.45036, -2.38807, -0.67075, 2.00561, -2.29749, -2.16446, 2.25684, 0.60061, -2.40142, 6.51103, -4.30129, 10.54675, -1.05618, -0.54133]"
44,sub8,supLP120,1,sub8-b2__0007__walk.npy,20,walk,20,0.9987136,1,"[0.65632, -1.38131, -1.80084, -0.13873, -2.98767, 3.47737, 3.67237, -0.67759, -2.96824, 3.78433, -0.8711, 2.06445, -0.40198, 2.36223, -4.27373, -0.84118, 1.81807, 2.46654, 0.32977, 0.8947, 11.75458, 0.98176]"
44,sub8,supLP120,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999502,1,"[4.76841, 6.82302, 8.96259, -4.76362, -6.59727, 0.71954, 1.89875, -2.30457, 3.29617, -3.05182, -3.60171, -2.61948, -7.76651, -2.38819, 6.46701, 2.73178, -3.49573, 3.12516, 2.65928, 19.07388, 1.39792, -7.20523]"
44,sub8,supLP120,1,sub8-b2__0009__walk.npy,20,walk,20,0.43978623,1,"[5.31515, -2.2223, -1.92545, 0.98481, -0.50304, -3.46716, -3.72242, -0.76058, -3.71701, 4.72377, -1.05158, -0.52901, 5.64842, 0.13044, -1.42221, -4.00337, -2.81601, -6.72055, 1.33015, -7.87415, 6.17598, 0.98958]"
44,sub8,supLP120,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99567324,1,"[2.06006, 2.67941, 1.59848, -3.69414, -1.41643, -0.15904, 2.26027, -0.89267, -1.10507, -3.39126, -0.09797, 2.08448, -1.19174, -0.48113, -1.32286, 3.66808, -2.56641, 1.8318, -3.90609, 10.05897, 1.77012, 0.14479]"
44,sub8,supLP120,1,sub8-b2__0011__walk.npy,20,walk,20,0.9970266,1,"[1.30942, -0.00427, -1.64652, 0.01212, -2.42534, 4.25701, 1.9952, -1.06288, -2.51112, 2.74759, -2.32565, 1.47628, -1.13586, 1.96583, -2.51057, -2.23556, 2.1028, 2.29556, 1.13266, 1.11029, 10.74024, 0.30693]"
44,sub8,supLP120,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999232,1,"[4.67614, 6.56582, 10.0695, -4.86703, -6.97116, 0.59074, 2.08906, -2.08872, 3.67134, -2.90306, -4.64435, -2.21474, -7.69704, -3.04379, 6.53322, 2.42855, -3.33315, 3.14757, 2.51885, 19.61032, 1.78594, -7.37913]"
44,sub8,supLP120,1,sub8-b2__0013__walk.npy,20,walk,20,0.45134878,1,"[6.43179, -2.5989, -0.78049, 0.84479, -1.67541, -3.19268, -3.87836, -1.36671, -3.4322, 4.12984, 0.0041, -0.98517, 5.24484, -0.2345, -1.10664, -4.82897, -3.73218, -6.17549, 1.77479, -7.07431, 6.59453, 1.3423]"
44,sub8,supLP120,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99384224,1,"[-0.14884, 5.54308, 6.11771, -2.7723, -2.77136, 1.70909, -0.04858, -1.78988, 0.01583, -2.19862, -0.05186, 1.7132, -3.20683, -1.1339, 0.60945, 1.74299, -2.60009, 6.38264, -4.72159, 12.27367, 0.15758, -0.46561]"
44,sub8,supLP120,1,sub8-b2__0015__walk.npy,20,walk,20,0.9435097,1,"[-0.32598, 0.89039, -0.86062, 0.56275, -1.88172, 5.1596, 1.00138, -1.78408, -1.36393, 1.37658, -0.27947, 1.6118, -1.31877, 1.62039, -3.04417, -1.69894, 3.0657, 3.91008, -0.91562, 3.22925, 8.5045, -0.57755]"
44,sub8,supLP120,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9994573,1,"[2.69518, 4.65532, 11.17433, -5.32394, -6.5465, 0.3807, 1.08813, -2.50326, 5.34062, -3.0981, -3.11912, -1.92559, -7.43113, -3.12489, 6.53531, 3.51166, -4.00635, 5.17738, 1.70745, 18.71013, 1.32581, -6.27329]"
44,sub8,supLP120,1,sub8-b2__0017__walk.npy,20,walk,9,0.65683484,0,"[4.24221, -4.2031, 0.20685, 1.73513, -2.05589, -2.20838, -4.07762, -1.29789, -2.42031, 7.15716, 1.28043, -0.24888, 4.65467, -1.1199, -1.8442, -6.14348, -1.36278, -4.17773, 0.56496, -7.10959, 6.16172, 1.96531]"
44,sub8,supLP120,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9985195,1,"[0.39386, 4.44437, 4.53009, -2.52716, -1.99123, 1.35726, 0.06013, -1.45542, -0.15272, -3.04806, -0.18613, 1.35393, -3.18481, -0.36051, -0.15499, 2.09345, -2.55576, 5.25767, -4.4075, 12.49745, 1.32755, -0.19402]"
44,sub8,supLP120,1,sub8-b2__0019__walk.npy,20,walk,20,0.9831339,1,"[0.21491, 0.36355, -1.2854, 0.6904, -1.69061, 3.579, 1.23369, -1.99974, -1.93119, 3.34638, -0.12167, 3.57359, 0.49303, 0.49692, -2.42057, -3.56545, 3.27848, 2.76407, -1.13187, -0.0462, 9.12223, -0.92711]"
44,sub8,supLP120,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99995315,1,"[3.49799, 6.87451, 9.472, -4.78119, -6.22521, 0.71067, 1.60337, -2.34078, 3.63575, -3.55745, -4.19778, -3.33275, -8.17608, -2.31586, 7.29626, 3.38915, -3.37412, 4.35521, 2.51913, 19.62527, 1.2329, -6.71056]"
44,sub8,supLP120,1,sub8-b2__0021__hop.npy,9,hop,9,0.99278545,1,"[1.22204, -2.95467, 0.10105, 3.44531, 0.58719, -3.62324, -9.28538, -6.11875, 0.74114, 12.29908, 7.33586, -1.75248, -1.87514, -3.63561, 1.46282, -6.74382, 2.54563, -8.01882, 1.15311, -5.40797, -3.06549, -1.44101]"
44,sub8,supLP120,1,sub8-b2__0022__hop.npy,9,hop,9,0.9991666,1,"[0.36315, -2.74895, -0.84625, 3.56308, 2.08473, -3.90052, -9.05959, -6.49248, -0.39365, 13.35185, 6.02787, -1.18922, -2.23243, -3.40477, 1.55822, -6.88776, 3.98422, -8.35222, 1.55347, -5.98888, -3.02518, -2.10835]"
44,sub8,supLP120,1,sub8-b2__0023__hop.npy,9,hop,9,0.9990164,1,"[1.7589, -5.27928, -4.80254, 3.1762, 5.74749, -4.76956, -8.9055, -6.19645, -3.52508, 13.00552, 3.45842, -1.4927, 0.06675, -1.15109, 0.96663, -6.87051, 3.6268, -8.23081, 2.8409, -8.13135, 1.24505, -0.57924]"
44,sub8,supLP120,1,sub8-b2__0024__hop.npy,9,hop,9,0.99847895,1,"[2.98313, -4.0688, -4.93248, 2.97112, 4.82883, -3.59019, -7.99308, -6.04946, -3.66233, 11.99119, 2.64814, -0.79256, 1.39147, -1.19151, 0.83952, -8.09294, 3.40592, -7.93049, 1.76048, -8.5842, 3.14834, -0.11888]"
44,sub8,supLP120,1,sub8-b2__0025__hop.npy,9,hop,9,0.99934155,1,"[1.00741, -5.21359, -4.64006, 4.1028, 5.41859, -3.51944, -7.63356, -7.11076, -3.17992, 13.68241, 5.11928, -1.59806, -0.18922, -1.13329, 0.44735, -7.98699, 4.68328, -7.38496, 2.05581, -7.88325, 0.10483, -0.44076]"
44,sub8,supLP120,1,sub8-b2__0026__hop.npy,9,hop,9,0.99810684,1,"[1.81698, -5.90564, -3.51938, 3.78243, 4.21632, -3.86148, -7.34066, -6.68932, -3.59647, 13.1209, 6.67263, -1.56584, 0.73429, -0.22076, -0.9763, -8.15762, 3.1506, -6.94445, 1.66975, -7.70393, 1.5693, 0.47236]"
44,sub8,supLP120,1,sub8-b2__0027__hop.npy,9,hop,9,0.99979156,1,"[-1.64586, -3.47832, -2.72834, 4.26937, 5.54265, -4.22678, -9.39467, -6.47706, -1.32523, 15.01762, 4.37877, -0.90865, -1.28417, -3.27089, 1.40154, -6.82801, 5.63402, -7.68982, 0.65522, -7.42903, -3.07784, -1.70205]"
44,sub8,supLP120,1,sub8-b2__0028__jump.npy,10,jump,9,0.997359,0,"[2.32631, -3.16948, -2.40156, 3.0903, 1.82243, -4.74564, -10.92321, -3.70979, 0.34052, 11.86787, 5.71865, -1.55764, 0.47266, -5.37155, 3.25813, -7.57486, 1.40118, -9.22256, -0.07455, -8.97808, -5.74585, -1.06691]"
44,sub8,supLP120,1,sub8-b2__0029__jump.npy,10,jump,9,0.61045605,0,"[5.22833, -1.34864, -0.35531, 2.64955, -2.59917, -3.68878, -10.97468, -3.29091, 2.43529, 8.09482, 7.49945, -2.34662, 0.13629, -5.92897, 4.21241, -8.40821, -1.59291, -9.85095, 0.67515, -8.38324, -6.39263, -1.26592]"
44,sub8,supLP120,1,sub8-b2__0030__jump.npy,10,jump,10,0.49614608,1,"[6.399, -4.70535, 1.13545, 2.79073, -3.49006, -2.88385, -8.35796, -2.5721, -0.16169, 7.37258, 7.72149, -1.82946, 3.90728, -2.16855, -0.67894, -8.30456, -3.12332, -6.0858, 1.05153, -7.7921, 0.96667, 3.08571]"
44,sub8,supLP120,1,sub8-b2__0031__jump.npy,10,jump,0,0.73562056,0,"[6.25106, -1.23992, -7.13568, 4.54699, -0.22619, -0.88548, -6.72038, -0.25478, -4.76226, 1.9869, 0.91801, -1.82623, 3.27675, 1.38938, -1.51752, -7.33126, -2.67892, -11.11518, 3.60579, -12.68458, 2.46934, -1.01529]"
44,sub8,supLP120,1,sub8-b2__0032__jump.npy,10,jump,9,0.9495884,0,"[3.07628, -4.39539, -0.63113, 2.963, 0.08841, -4.88143, -10.30242, -3.97945, -0.27459, 12.23414, 9.29361, -1.51256, -0.55205, -4.43455, 0.95765, -7.29425, -1.03569, -7.55665, 1.26421, -7.65503, -3.99639, -0.45681]"
44,sub8,supLP120,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.8238956,1,"[2.5432, -0.06366, -5.30837, 1.40789, 0.29884, -3.01414, -2.75924, -4.1157, -3.92026, -0.70807, 7.27192, -3.82471, -2.15659, 8.83959, -2.68889, -6.46885, -3.1893, -6.50251, 2.29388, -3.51293, -0.55593, 1.70193]"
44,sub8,supLP120,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9919403,1,"[1.2435, -0.06183, -5.83771, 3.06092, 0.88524, -1.99968, -2.44436, -3.63328, -5.04031, -2.56111, 5.37322, -3.51518, -0.72842, 10.35562, -3.88536, -6.15635, -3.51894, -5.99264, 1.22684, -3.22956, 1.01191, 1.51798]"
44,sub8,supLP120,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9965814,1,"[2.31324, 0.64119, -7.50042, 2.9693, 0.999, -1.21314, -1.38214, -2.99146, -6.12816, -3.25709, 4.01537, -4.42429, -1.21512, 10.50564, -3.98934, -5.40832, -4.21453, -6.87076, 3.2519, -3.45366, 1.49494, 1.46338]"
44,sub8,supLP120,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.99488986,1,"[2.19231, 0.79588, -5.54585, 2.63366, 0.85546, -0.66182, -1.31104, -3.64287, -6.46855, -3.27268, 5.13284, -4.55113, -2.35311, 10.82527, -4.10189, -6.37649, -3.81869, -5.4503, 3.92801, -1.66969, 1.81733, 1.14004]"
44,sub8,supLP120,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9975057,1,"[1.95619, 1.56958, -5.53298, 3.01279, 1.30494, -0.25948, -0.89664, -2.97387, -6.93058, -4.44999, 3.39333, -4.71754, -2.37946, 10.92892, -3.61175, -5.57178, -4.36999, -5.70211, 4.19645, -1.10304, 1.46684, 0.22931]"
44,sub8,supLP120,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9841037,0,"[1.14105, 1.55787, -5.6537, 3.1777, 1.84672, -1.21995, -1.69736, -3.75877, -5.94107, -2.83606, 5.52086, -4.41513, -2.7689, 9.92997, -3.06465, -6.04447, -3.4459, -5.86041, 3.72706, -2.51423, -0.71302, -0.2007]"
44,sub8,supLP120,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.837655,1,"[-4.19176, -3.25867, -7.75177, 2.14632, 13.31116, -5.29884, -5.88146, -5.84145, -7.11288, 11.66905, -1.36378, 0.6255, 1.23439, 2.50732, -0.09939, -3.76325, 2.22755, -4.89988, 1.09208, -8.55421, 4.64375, -1.41771]"
44,sub8,supLP120,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,9,0.98456174,0,"[-1.6372, -4.35892, -5.71008, 3.32474, 10.20581, -4.42399, -7.76104, -6.40017, -5.99486, 14.36448, 1.67245, 0.04059, 1.26056, -0.43377, 0.69501, -5.89876, 2.72684, -5.74801, 0.55478, -9.61263, 3.46858, -1.46752]"
44,sub8,supLP120,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,9,0.70954204,0,"[-2.64292, -2.9639, -6.96273, 3.24145, 13.13797, -4.18457, -8.44451, -6.6487, -6.12277, 14.03144, -0.97651, 0.26785, 0.96946, -1.03107, 2.94142, -5.25365, 4.59642, -5.8553, -0.28836, -9.48713, 1.67572, -2.74814]"
44,sub8,supLP120,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.8237027,1,"[-6.16062, -3.08268, -6.83292, 3.27728, 14.79223, -4.58955, -7.92444, -6.95548, -6.1127, 13.25032, 0.59877, 0.40613, -0.18197, -0.33292, 2.27617, -5.30101, 4.71496, -5.39392, 0.1584, -7.43599, -0.49968, -3.44623]"
44,sub8,supLP120,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,9,0.77821994,0,"[-3.04777, -4.1568, -7.80368, 4.09388, 12.42573, -5.54234, -8.85191, -6.66506, -5.69115, 13.68188, 1.00078, 0.07575, 0.06398, -0.79043, 0.95971, -5.95051, 4.90956, -6.9815, 0.37508, -8.75087, 0.20408, -1.78833]"
44,sub8,supLP120,1,sub8-b2__0044__airkick.npy,0,airkick,9,0.5431905,0,"[5.56613, -5.62123, 4.86812, -1.19318, -3.35346, -4.14702, -4.82071, -1.40591, -0.66851, 7.04429, 6.30173, -1.276, 1.33888, -4.11208, 2.41504, -3.94586, -6.37893, -3.47937, 1.62262, -4.53679, -2.11784, 1.67234]"
44,sub8,supLP120,1,sub8-b2__0045__airkick.npy,0,airkick,0,0.6344341,1,"[7.77253, -4.50143, 5.47406, -0.78405, -4.24435, -3.74109, -7.1523, -2.07019, 0.1114, 6.11482, 6.36169, -1.06312, 1.52214, -5.334, 4.47899, -5.25007, -6.08044, -4.90264, 0.90029, -4.43388, -2.80087, -0.44561]"
44,sub8,supLP120,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.43002483,1,"[6.4573, -5.85034, 2.93491, -0.65634, -3.53569, -5.23333, -6.13686, -1.02535, -0.33778, 6.06812, 5.66976, -1.90962, 1.79721, -3.41844, 2.51751, -5.34123, -6.93958, -5.16778, 2.28415, -5.59391, -0.37938, 4.29517]"
44,sub8,supLP120,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.9894706,1,"[11.65546, -2.0425, 4.76773, -3.10301, -5.09383, -4.5143, -5.92894, -3.06287, 0.43864, 4.86872, 4.01771, -1.70438, -0.42044, -6.00161, 6.8195, -5.08013, -5.44451, -6.05055, 1.62256, -3.42132, -2.03951, -1.00655]"
44,sub8,supLP120,1,sub8-b2__0048__airkick.npy,0,airkick,14,0.9352838,0,"[8.51009, -0.72844, 0.13225, -4.88559, -0.60822, -2.8572, -4.20822, -4.33119, -1.43852, 5.24736, -0.65074, -1.27552, -2.4438, -6.22229, 11.21959, -4.66503, -2.93168, -6.16993, 0.69043, -3.0659, -2.63219, -2.37673]"
44,sub8,supLP120,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.48773915,1,"[7.30797, -2.65044, 1.05904, -3.34134, 0.33967, -5.23855, -5.00275, -2.85688, -2.44787, 5.92197, -0.58643, 0.06468, 1.51959, -5.15554, 7.07329, -3.9192, -4.08343, -5.90539, 0.65931, -4.9798, -0.34708, -0.57136]"
44,sub8,supLP120,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.82586175,1,"[9.90953, -1.20493, 3.00531, -3.9542, -2.8899, -4.6973, -5.12745, -2.85633, -0.72918, 4.51694, 0.08659, -0.29372, 0.60264, -6.34949, 8.32439, -5.09492, -4.35349, -6.0903, 0.90684, -4.05507, -1.61074, -0.97662]"
