seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9927188,1,"[5.60061, 6.92364, 2.28471, -6.55647, -6.96594, -0.42254, 0.62208, -4.3419, -6.87742, -3.55104, -2.33833, 3.60335, -3.4453, 3.33834, 1.16472, -1.05331, -2.63792, -2.10995, 6.51384, 12.53837, 1.07951, -9.42404]"
44,sub11,supLP120,1,sub11-b1__0013__walk.npy,20,walk,20,0.9879259,1,"[4.94993, -4.64854, 1.03558, -1.23266, -3.95529, -3.67218, -4.46862, -1.32165, -3.72747, -1.64809, -1.29816, -6.59098, 5.71965, 1.80382, 0.76168, -3.22384, -7.85263, -6.68038, 0.05286, 3.2656, 10.82423, 4.85525]"
44,sub11,supLP120,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9985409,1,"[4.33937, 3.03477, 2.23333, -7.90346, -7.21616, -0.9372, -2.70514, -6.1311, -9.10001, -1.3731, 3.00448, 3.77962, -0.99868, 1.63443, 0.15076, -1.66511, -1.43717, 2.15731, -0.98306, 12.09571, 4.30606, -7.17063]"
44,sub11,supLP120,1,sub11-b1__0015__walk.npy,20,walk,20,0.99883527,1,"[0.71939, -2.29388, 3.23783, -5.8429, -6.8492, 0.18624, -2.92278, -6.0459, -5.02511, -2.20003, 1.00165, -0.46783, 0.80479, 1.39849, 4.62403, -0.76679, -1.79055, 2.27369, -5.76, 7.42953, 14.26945, -1.45553]"
44,sub11,supLP120,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99329835,1,"[5.89016, 7.22932, 2.31247, -7.05799, -7.80103, -0.48176, -0.32453, -4.06432, -7.23345, -4.33178, -1.99852, 3.74382, -3.41626, 4.12461, 1.67851, -1.07242, -1.9775, -1.96315, 5.81693, 12.69508, 0.70968, -8.75557]"
44,sub11,supLP120,1,sub11-b1__0017__walk.npy,20,walk,20,0.97826433,1,"[6.40152, -3.22096, 0.24089, -1.419, -3.56422, -4.27715, -4.20446, -1.86703, -4.63805, -1.11832, -0.87307, -7.16508, 5.29894, 1.80402, 1.15157, -3.70193, -8.20163, -7.21272, 1.70803, 3.01604, 10.56066, 2.81792]"
44,sub11,supLP120,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99858224,1,"[3.07043, 1.46452, 2.21397, -7.79972, -7.34249, -1.50472, -2.6917, -6.62047, -8.16297, -0.88033, 2.83207, 3.93741, -1.15, 1.14556, 0.17314, -1.29894, -1.39548, 2.92799, -0.84563, 12.09331, 4.8314, -6.68497]"
44,sub11,supLP120,1,sub11-b1__0019__walk.npy,20,walk,20,0.999783,1,"[-0.39572, -1.2349, 2.07822, -5.59002, -7.64792, 3.14209, -1.14699, -3.90735, -6.48526, -1.42602, 1.59473, -0.42591, 0.57808, 2.52176, 2.55785, -0.13349, -1.43583, 0.84767, -5.60213, 6.80349, 15.31248, -2.26168]"
44,sub11,supLP120,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99839526,1,"[4.37529, 5.75493, 2.44605, -6.44993, -6.95221, -0.47964, 1.08063, -4.41177, -7.12117, -4.13095, -1.98513, 3.46008, -3.02872, 3.96708, 0.92434, -0.98198, -3.00828, -1.17299, 5.75371, 13.14201, 1.76324, -8.61621]"
44,sub11,supLP120,1,sub11-b1__0022__hop.npy,9,hop,9,0.96185327,1,"[5.5993, -1.38187, 0.74061, -1.59862, 6.35927, -2.56477, -4.32179, -3.74359, -2.99669, 10.01033, 2.76761, -3.05082, -5.60459, -4.22124, 2.67525, -3.97417, -0.11046, -1.85782, -2.39375, -3.42757, -6.49405, -1.83127]"
44,sub11,supLP120,1,sub11-b1__0023__hop.npy,9,hop,9,0.9582807,1,"[5.3291, -0.42641, 0.39648, -1.36941, 6.27669, -2.93469, -4.21792, -3.66111, -3.10707, 9.78761, 2.73401, -2.92346, -5.38115, -3.95521, 2.87326, -3.68389, -0.02467, -1.9155, -1.78482, -3.66021, -6.51279, -2.11211]"
44,sub11,supLP120,1,sub11-b1__0024__hop.npy,9,hop,9,0.98370355,1,"[4.13009, -0.25833, 0.065, -1.71274, 6.37468, -3.39492, -4.23513, -3.27437, -3.15169, 10.65523, 3.67659, -2.17493, -5.2787, -4.58226, 2.30601, -3.58175, 0.20614, -1.18047, -2.24119, -3.63857, -6.43595, -1.95106]"
44,sub11,supLP120,1,sub11-b1__0025__hop.npy,9,hop,9,0.9872687,1,"[4.93436, 0.14096, 1.21013, -1.29962, 3.89932, -4.2065, -4.25137, -4.16449, -1.95045, 10.1821, 4.74656, -2.33947, -4.624, -3.71702, 3.45002, -3.40032, -1.58791, -1.71551, -2.38376, -3.69877, -6.73077, -2.28489]"
44,sub11,supLP120,1,sub11-b1__0026__hop.npy,9,hop,9,0.97669005,1,"[3.36677, -0.61138, 0.28543, -2.21132, 4.81642, -3.69216, -3.81903, -3.50155, -3.02263, 9.03495, 3.11877, -0.90321, -5.02021, -4.78052, 2.89261, -2.68183, 0.9369, 0.45967, -2.07712, -2.96696, -6.68375, -1.63776]"
44,sub11,supLP120,1,sub11-b1__0027__jump.npy,10,jump,10,0.9002681,1,"[7.55169, 4.68306, 0.16961, -0.44168, -1.90592, -2.45887, -7.01281, -6.72654, -1.58022, 8.69195, 11.1925, -5.59671, -0.22228, 1.12441, 4.21455, -3.61985, -8.28128, -4.77419, -4.78667, -2.24042, -2.89396, -5.46651]"
44,sub11,supLP120,1,sub11-b1__0028__jump.npy,10,jump,10,0.991523,1,"[6.38154, 3.89712, 1.97327, -0.15009, -2.59502, -5.19376, -8.64267, -7.64255, -0.26109, 8.89066, 13.75067, -5.06137, 0.88193, -1.59792, 4.57548, -3.7273, -8.4478, -4.72007, -5.18068, -2.79193, -4.01954, -2.95752]"
44,sub11,supLP120,1,sub11-b1__0029__jump.npy,10,jump,10,0.9986344,1,"[5.44617, 4.48798, 2.29326, -1.59393, -4.71792, -4.82654, -9.17816, -9.62702, -0.87722, 9.10431, 15.74856, -3.80942, 1.2908, -0.2461, 4.78624, -3.08854, -8.69504, -4.60305, -6.41793, -0.79875, -1.84226, -4.82111]"
44,sub11,supLP120,1,sub11-b1__0030__jump.npy,10,jump,10,0.99914265,1,"[5.20689, 5.25336, 2.05839, -0.92946, -3.18626, -5.78037, -9.04356, -8.84934, -0.82319, 9.52195, 16.61747, -4.08232, 1.32801, -1.9366, 4.56575, -3.76422, -8.49769, -4.70348, -5.317, -2.515, -3.68447, -4.0961]"
44,sub11,supLP120,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.99993086,1,"[-1.12342, 2.34343, 0.14611, -2.70916, 2.17282, -0.89081, -3.09252, -2.66012, -0.7466, -2.83953, 1.88346, -0.23528, -0.86321, 13.75553, -3.9851, 0.78746, -4.72797, -0.41462, -2.66037, 2.58615, 2.95297, -2.83304]"
44,sub11,supLP120,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9998703,1,"[-2.14218, 3.81988, -0.98249, 0.90919, 0.21055, 0.22636, -4.21694, -3.14603, -0.29473, -2.61234, 3.09133, -2.12757, -1.52482, 13.40411, -2.72172, 0.16095, -5.11448, -1.52828, -1.57549, 1.05749, 1.9358, -1.82562]"
44,sub11,supLP120,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99996185,1,"[-2.0351, 4.14723, -2.56705, -1.14442, 3.19339, -2.45809, -0.97306, 0.18187, -0.52846, -2.39494, -1.35054, -1.03425, -1.17623, 14.79821, -1.7566, 1.74767, -3.30662, -0.6446, -0.09931, 0.42248, 0.26669, -2.14246]"
44,sub11,supLP120,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99976546,1,"[-2.51383, 4.1212, -0.81166, 0.51275, 0.02854, 1.58368, -3.79588, -3.09318, -2.0174, -3.46935, 4.0826, 0.36337, -1.66001, 13.33439, -3.24582, -0.24127, -4.73936, -0.74737, -2.62938, 1.45533, 2.12207, -2.82]"
44,sub11,supLP120,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9997645,1,"[-0.89815, 5.54433, -0.83694, 0.04327, 0.57512, 0.45737, -3.65382, -3.44088, -1.61109, -4.03349, 3.32162, 0.41562, -3.14857, 14.07399, -2.08794, -1.15448, -4.56347, -0.54056, -0.12692, 2.3231, 0.86617, -4.86316]"
44,sub11,supLP120,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99983275,1,"[1.1961, -0.71559, -0.68278, -2.50733, 15.84323, -0.78511, -1.83324, 1.16899, -5.52424, 7.13658, -0.79458, -3.57457, -6.04916, -2.16127, -3.354, -0.38428, 0.56542, -0.50548, -0.97009, -0.16879, -3.51827, -2.83126]"
44,sub11,supLP120,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9995895,1,"[0.80507, -1.10828, -1.3051, -2.72877, 15.95602, -0.46878, -2.8718, 0.56517, -4.6925, 8.15523, 0.28152, -3.57691, -6.74457, -1.42782, -3.15101, -1.40618, 0.75973, -0.37136, -1.31723, -1.12337, -4.31724, -2.28807]"
44,sub11,supLP120,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9992834,1,"[0.03599, -0.53829, -2.29586, -2.12282, 15.45653, 0.18443, -2.78656, 1.9955, -5.51955, 8.21104, -0.17553, -3.27836, -6.10814, -2.79468, -3.48646, -0.73299, 1.73958, 0.48374, -0.83712, -1.25104, -2.88209, -3.20118]"
44,sub11,supLP120,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99927336,1,"[0.8684, -1.85786, -0.86791, -2.56915, 15.98596, 0.34777, -2.66954, 0.92015, -5.42778, 8.75761, -0.1378, -3.09836, -5.91196, -2.8065, -3.40522, -0.70651, 0.97906, -0.22717, -1.53386, -1.01372, -3.28063, -2.95118]"
44,sub11,supLP120,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.93436277,0,"[1.56703, -1.61318, 1.41701, -1.58722, 1.47986, -5.05306, -3.83813, -3.20595, -2.2986, 1.07461, 2.78067, 0.11252, -2.38712, 7.49317, 4.45219, -2.4039, -1.47876, 1.31177, -0.09264, -1.32665, -1.41329, -0.31521]"
44,sub11,supLP120,1,sub11-b1__0043__airkick.npy,0,airkick,0,0.98953575,1,"[9.49629, -0.84128, 3.38886, -4.33014, -1.43375, -7.41316, -3.02762, -2.09291, -4.9213, 4.11005, 1.52741, -0.00471, -1.54977, 0.34828, 3.62543, -2.92889, -2.80532, -3.11926, 0.80948, -0.51617, -6.07941, 0.42941]"
44,sub11,supLP120,1,sub11-b1__0044__airkick.npy,0,airkick,0,0.99942243,1,"[12.77796, 2.79267, 3.85464, -5.21943, -3.00834, -6.04925, -4.33524, -2.20841, -6.0543, 4.59221, 2.72444, -0.93361, -0.81046, 0.08998, 3.08588, -3.19284, -4.84312, -4.72648, -0.0742, 0.79557, -5.01511, -2.42492]"
44,sub11,supLP120,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.99959916,1,"[13.14534, 2.81439, 4.29037, -5.51719, -3.47437, -6.84611, -4.55738, -2.58308, -6.75878, 4.25555, 2.83598, -0.74628, -0.40378, -0.20748, 3.01368, -2.99362, -4.92223, -4.4335, 0.08681, 1.42865, -4.63371, -1.98292]"
44,sub11,supLP120,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.9953714,1,"[11.25293, 3.27533, 3.5587, -4.68379, -2.73256, -6.05985, -4.75286, -2.55861, -5.48887, 5.30373, 4.31148, -1.29747, -0.4387, -0.74002, 2.86532, -2.85117, -4.71036, -3.62019, -1.12236, 0.44257, -4.91279, -1.39299]"
44,sub11,supLP120,1,sub11-b1__0047__sidekick.npy,14,sidekick,10,0.80544025,0,"[7.12598, 2.70906, 4.58288, -3.73068, -6.7491, -6.99884, -6.68844, -7.56584, -1.73202, 6.14694, 9.38777, -0.05466, 0.506, -4.05555, 6.96322, -3.94787, -4.4514, -1.62363, -2.53578, -1.47383, -6.3608, -1.74172]"
44,sub11,supLP120,1,sub11-b1__0048__sidekick.npy,14,sidekick,10,0.9326822,0,"[6.05457, 3.93006, 2.9115, -2.90177, -6.98629, -6.65524, -6.82332, -7.72104, -1.28721, 6.25339, 10.40854, -1.01306, 1.10938, -3.17933, 7.22446, -3.59493, -4.15973, -1.809, -3.05011, -1.9129, -5.5173, -1.96398]"
44,sub11,supLP120,1,sub11-b1__0049__sidekick.npy,14,sidekick,10,0.68677187,0,"[8.92263, 3.32848, 3.8121, -2.37298, -6.82606, -6.74665, -8.11686, -8.35031, -1.47432, 5.85898, 9.99527, -2.94389, 2.08156, -2.52368, 7.63358, -4.49976, -6.66214, -4.62428, -2.69271, -1.72041, -4.61104, -2.04236]"
44,sub11,supLP120,1,sub11-b1__0051__sidekick.npy,14,sidekick,10,0.85982823,0,"[8.14971, 4.76481, 3.36234, -2.66189, -6.53716, -5.78714, -7.47409, -8.07621, -1.4802, 6.49191, 10.46031, -2.26679, 0.83057, -2.69187, 7.25736, -4.12323, -5.75393, -2.9355, -3.39479, -2.19421, -5.78166, -2.99168]"
44,sub11,supLP120,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99994516,1,"[-1.12294, -2.80848, 2.01239, -3.48799, -3.56235, -3.98045, 19.33146, -4.0113, -3.27822, -6.68272, -5.05497, 9.46496, -1.11209, -0.09078, -3.33698, 1.52619, -0.10502, 4.20478, 6.42578, 3.63582, -1.40433, -7.61234]"
44,sub11,supLP120,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99998176,1,"[-0.413, -3.45946, 3.14869, -3.91482, -4.01855, -3.23632, 20.23037, -3.95559, -4.47605, -6.49133, -6.18669, 9.29606, -0.95402, 0.39555, -2.96207, 3.74124, -1.44656, 3.0412, 4.84115, 3.66072, -1.62205, -8.03488]"
44,sub11,supLP120,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9924625,1,"[1.51646, -2.47072, 4.7015, -4.58052, -3.07472, -3.76325, 16.13264, -4.55477, -4.91899, -5.99458, -5.97933, 11.24239, -4.12981, -0.53069, -2.75698, -0.31014, -1.3052, 2.92157, 6.40253, 3.14829, -2.35025, -10.184]"
44,sub11,supLP120,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9813787,1,"[-0.22681, -1.68046, 5.40993, -3.35416, -3.05663, -3.05747, 16.24087, -3.99291, -3.74957, -6.53623, -6.10114, 12.27317, -3.66446, -0.77975, -3.89136, 0.66059, -2.35711, 1.56328, 6.02101, 2.02384, -2.77376, -10.33061]"
44,sub11,supLP120,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.96409243,1,"[-0.3457, -1.73215, 5.39148, -3.49039, -3.25131, -2.73627, 15.22792, -3.73077, -3.6908, -6.47386, -5.84654, 11.93528, -2.97923, -0.66642, -3.61295, 1.2543, -3.19452, 2.01655, 4.82048, 2.19852, -2.02926, -9.20506]"
44,sub11,supLP120,1,sub11-b1__0058__throw.npy,18,throw,18,0.9986525,1,"[1.32831, 6.76545, -3.906, 2.3181, 0.93686, -3.70811, 3.67251, -0.09822, 1.70236, 0.83301, 0.0182, 1.38682, -4.8966, -4.54132, -0.67431, -2.55766, 1.57787, -0.69421, 13.45713, -2.17554, -4.13627, -11.5485]"
44,sub11,supLP120,1,sub11-b1__0059__throw.npy,18,throw,1,0.90064967,0,"[0.36338, 10.53925, -6.91075, 1.53174, -0.72354, -2.01745, 1.02908, 0.63881, 1.61329, 1.3485, 0.94865, 2.19065, -2.87871, -0.65799, -1.05623, -2.47169, 0.11644, 0.21271, 8.3263, -3.67878, -3.66722, -10.33386]"
44,sub11,supLP120,1,sub11-b1__0060__throw.npy,18,throw,18,0.9620068,1,"[1.72147, 9.81192, -4.78852, 0.14308, -0.65086, -5.02349, 4.53537, -1.36648, 2.82873, 0.47768, -3.27569, 0.48067, -2.25387, 0.22927, 0.27602, -2.79285, 2.10992, -3.2031, 13.05077, -0.52322, -3.06012, -9.92169]"
44,sub11,supLP120,1,sub11-b1__0061__throw.npy,18,throw,18,0.9829047,1,"[-0.34671, 7.5351, -5.08336, 1.84635, 1.31348, -2.32965, 2.69404, 0.20027, 2.48562, 1.85209, 0.29916, 1.30388, -4.79485, -2.90306, -0.53965, -3.38331, 1.71718, 0.38801, 11.61734, -3.43245, -4.38716, -10.86323]"
44,sub11,supLP120,1,sub11-b1__0062__throw.npy,18,throw,18,0.9477384,1,"[0.29084, 8.36572, -4.73816, 1.62677, 1.21785, -1.66828, 3.69935, 0.49699, 1.46539, 1.54602, -0.83548, -0.20547, -4.21926, -0.29353, 0.42477, -3.32708, 2.12491, -0.48889, 11.28056, -2.11334, -4.40867, -9.93364]"
44,sub11,supLP120,1,sub11-b1__0063__throw.npy,18,throw,18,0.9996575,1,"[0.14621, 8.25558, -4.0649, 1.89276, 0.54285, -5.05205, 5.22179, 0.01962, 3.32952, 0.09333, -2.91998, 0.30393, -2.2819, -2.03178, -0.15307, -2.04581, 2.02724, -2.76077, 16.29396, -1.85163, -3.49775, -10.45029]"
44,sub11,supLP120,1,sub11-b1__0064__walk.npy,20,walk,20,0.5320926,1,"[10.20301, -0.25906, -0.14531, -3.16416, -4.46683, -5.38758, -6.16033, -3.16348, -6.11329, -1.34574, -0.46374, -7.72722, 6.46581, 2.40493, 2.35792, -5.029, -8.0282, -7.0295, 1.53946, 3.31813, 10.35757, 2.4759]"
44,sub11,supLP120,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99682295,1,"[3.89884, 5.96814, 3.01103, -7.68889, -8.53836, 0.12093, -4.46104, -7.17025, -10.46826, -3.78797, 4.32701, 5.00811, -3.34664, 4.91384, -0.69967, -1.89375, -2.40324, 2.72652, -1.1958, 12.54127, 3.94776, -8.55051]"
44,sub11,supLP120,1,sub11-b1__0066__walk.npy,20,walk,20,0.9987919,1,"[1.764, -3.14415, 1.8088, -4.56345, -6.06, 0.90541, -0.54181, -3.84512, -4.52101, -2.0836, -0.72224, -5.57832, 1.36698, 1.05371, 4.41844, -0.80799, -4.01466, 1.30276, -1.80817, 7.51293, 14.28927, 0.09908]"
44,sub11,supLP120,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.998423,1,"[5.55168, 6.6904, 2.15547, -7.82882, -8.42365, -0.1815, -1.60129, -4.18369, -7.73843, -3.45658, -0.77474, 2.56619, -1.73584, 4.67283, 1.85145, -0.9595, -2.70212, -2.46431, 3.89563, 13.58562, 1.85176, -7.63779]"
44,sub11,supLP120,1,sub11-b1__0068__walk.npy,20,walk,20,0.98070884,1,"[7.24331, -1.29604, -1.92458, -3.05349, -4.69397, -2.82866, -3.11379, -2.29903, -6.47581, -3.16112, -1.36249, -7.59048, 5.4374, 3.56033, 1.90571, -3.41548, -7.52361, -4.8235, 2.16452, 5.05644, 11.44908, 2.10124]"
44,sub11,supLP120,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9991891,1,"[4.4342, 4.1877, 3.44851, -7.94074, -8.01435, -0.37801, -3.80167, -7.2923, -10.14278, -3.07155, 4.00816, 4.20356, -2.16142, 3.43266, -1.14547, -2.34152, -2.94532, 1.41069, -0.95515, 13.25668, 4.81854, -7.93711]"
44,sub11,supLP120,1,sub11-b1__0070__walk.npy,20,walk,20,0.9974081,1,"[2.5051, -2.53456, 1.4437, -5.8051, -7.46796, -0.96722, 0.12573, -4.0772, -3.22479, -2.64513, -3.00179, -4.25769, 2.62874, -0.14279, 5.75829, 0.3761, -4.63825, 0.03726, -1.99205, 7.89, 13.96693, -0.51474]"
44,sub11,supLP120,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99964607,1,"[4.69278, 5.25616, 2.1821, -7.50925, -8.0323, -0.24785, -2.23069, -4.60605, -7.5148, -3.31008, -0.59891, 0.93304, -0.5051, 4.69192, 1.95072, -0.57082, -4.09935, -2.19188, 2.51036, 14.07573, 2.76389, -6.10249]"
44,sub11,supLP120,1,sub11-b1__0072__walk.npy,20,walk,20,0.91505015,1,"[8.37102, -0.88143, -1.1381, -2.80894, -4.78181, -4.2058, -4.31597, -2.75408, -5.75545, -2.56981, -1.45817, -7.16663, 6.38922, 2.11756, 2.55303, -4.21887, -8.16749, -5.8405, 2.04129, 4.04, 10.89576, 1.77005]"
44,sub11,supLP120,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9974254,1,"[4.25679, 6.15213, 3.66823, -7.22675, -8.64131, -0.04035, -3.48464, -6.92625, -10.3096, -3.25765, 3.78823, 4.57057, -3.29063, 3.94273, -1.519, -1.91918, -2.91042, 1.17111, -0.07063, 12.64347, 3.09402, -9.16956]"
44,sub11,supLP120,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9984635,1,"[5.67141, 6.40084, 2.54815, -8.05136, -8.35628, 0.04848, -2.66416, -4.50542, -7.71518, -3.21724, -0.03926, 2.39282, -1.71881, 5.38418, 1.91603, -1.01737, -3.33745, -2.86723, 2.91746, 13.54215, 2.11446, -7.35661]"
44,sub11,supLP120,1,sub11-b1__0076__walk.npy,20,walk,20,0.99381703,1,"[7.04106, -1.89318, -1.74368, -3.00181, -4.19933, -3.19331, -4.03073, -1.8391, -6.34296, -1.88389, -0.96785, -8.63877, 5.65973, 3.19318, 1.52593, -3.7904, -6.72008, -4.93889, 1.61146, 4.14335, 12.42362, 2.93622]"
44,sub11,supLP120,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.98852557,1,"[4.27491, 5.17607, 2.41386, -7.01104, -7.53454, -0.17872, -2.41922, -6.06088, -10.04485, -2.27228, 2.38419, 4.71393, -3.1599, 3.45642, -0.27733, -2.85425, -0.7998, 3.03977, -0.18825, 10.65251, 3.96715, -8.34548]"
44,sub11,supLP120,1,sub11-b1__0078__walk.npy,20,walk,20,0.9982317,1,"[1.68214, -2.86198, 1.34706, -4.98944, -6.84791, -0.00279, 0.05826, -3.56757, -3.77734, -2.61413, -3.129, -5.07754, 1.68411, 0.68131, 5.53712, 0.08353, -4.6668, 0.25621, -1.90255, 7.72332, 14.17464, 0.04236]"
44,sub11,supLP120,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9946807,1,"[4.33917, 6.40372, 2.29087, -7.8012, -7.893, 0.0987, -4.50521, -5.22905, -6.98257, -1.39054, 1.95304, 1.72998, -0.98491, 5.29305, 3.0492, -1.44324, -4.53552, -3.22977, 0.7011, 12.0698, 1.77408, -6.91405]"
44,sub11,supLP120,1,sub11-b1__0080__walk.npy,20,walk,20,0.95618683,1,"[8.0408, -0.6745, -1.15018, -3.24716, -5.22299, -4.431, -5.16037, -3.94988, -5.62226, -2.07556, 0.11527, -7.12879, 6.66464, 2.47424, 2.80057, -4.81656, -8.0467, -5.52591, 1.01475, 4.20376, 11.37597, 1.80873]"
44,sub11,supLP120,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99842036,1,"[3.5892, 5.53143, 3.52693, -7.29525, -8.46345, 0.44665, -3.12899, -7.23842, -9.71201, -3.29907, 3.53285, 4.59326, -3.08308, 4.8375, -1.63652, -1.87631, -2.65122, 1.64805, -0.99043, 12.94492, 4.28888, -8.81538]"
44,sub11,supLP120,1,sub11-b1__0082__walk.npy,20,walk,20,0.9997929,1,"[1.70613, -4.68892, 2.787, -5.52689, -7.36058, -0.29507, -3.56475, -5.65961, -3.1877, -0.20796, 0.85303, -4.69415, 1.5386, -0.09623, 4.50361, -1.24592, -3.91107, 0.07256, -3.34739, 7.46226, 16.0129, 0.38195]"
44,sub11,supLP120,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9968141,1,"[4.6148, 6.52001, 2.40791, -7.71039, -8.17922, 0.03612, -3.65495, -4.37238, -6.77918, -2.43636, 0.40786, 1.82724, -0.77099, 4.76443, 2.18139, -0.91644, -3.99686, -3.19906, 2.10485, 12.59214, 1.72351, -6.82045]"
44,sub11,supLP120,1,sub11-b1__0084__hop.npy,9,hop,9,0.80793434,1,"[0.58127, 0.78106, 0.91595, -2.59472, 4.46875, -4.89863, -3.64957, -3.32845, -3.4218, 6.37024, 3.39293, 0.10023, -4.48825, -2.21564, 1.85571, -0.41825, -0.76754, 1.76072, -2.00273, -0.828, -4.78414, -2.42074]"
44,sub11,supLP120,1,sub11-b1__0085__hop.npy,9,hop,9,0.9054945,1,"[0.34801, 3.73422, -2.06889, -2.15019, 3.2559, -4.63213, -3.78118, -1.78283, -2.30468, 7.70172, 5.06401, -1.67531, -2.95671, -2.11738, -0.27061, -0.9207, -1.55333, -0.73869, -1.68656, -0.94362, -3.37156, -2.54519]"
44,sub11,supLP120,1,sub11-b1__0086__hop.npy,9,hop,10,0.5850081,0,"[-1.18698, 0.89367, -0.68987, -2.52355, 0.23717, -2.12777, -5.78776, -4.5473, -0.48955, 13.18956, 13.53294, -3.57665, -1.15391, -3.49571, -0.73236, -2.32308, -3.96606, -1.60536, -6.4779, 0.05279, 0.03612, -2.78967]"
44,sub11,supLP120,1,sub11-b1__0087__hop.npy,9,hop,9,0.9853554,1,"[0.01916, 0.43434, -2.57564, -2.65971, 2.15837, -1.6301, -4.43376, -2.80053, -1.17111, 15.03206, 10.82285, -4.00278, -1.8665, -3.28981, -1.01312, -2.83285, -2.27341, -2.37693, -4.69499, -0.27978, -0.25302, -3.31783]"
44,sub11,supLP120,1,sub11-b1__0088__hop.npy,9,hop,9,0.9883172,1,"[0.00963, 2.68808, -2.80809, -2.59732, 3.27265, -2.66363, -3.16498, -0.85277, -1.48163, 11.77916, 7.31186, -2.65765, -2.98078, -2.22043, -1.30277, -1.47833, -2.09197, -1.2687, -2.87046, -0.74084, -3.10973, -4.23762]"
44,sub11,supLP120,1,sub11-b1__0089__hop.npy,9,hop,9,0.5006867,1,"[0.20492, -0.80896, -0.10858, -3.07823, 1.30945, -1.10305, -5.52373, -4.65527, -2.21657, 12.57203, 12.56924, -3.67077, -1.36549, -3.06015, -0.91797, -2.87612, -3.83746, -0.92463, -6.73752, 0.41421, 0.98953, -2.81148]"
44,sub11,supLP120,1,sub11-b1__0090__hop.npy,9,hop,9,0.9985238,1,"[-1.67744, 1.19791, -4.3618, -2.30036, 4.11715, -1.41555, -3.57017, 0.0377, -1.08203, 12.91945, 6.28124, -2.80937, -2.91441, -3.94136, -2.09085, -1.87747, 0.01674, -1.45277, -2.81944, -1.17375, -1.12263, -3.11283]"
44,sub11,supLP120,1,sub11-b1__0091__jump.npy,10,jump,10,0.9999107,1,"[3.57129, 5.56372, 1.72615, -3.63271, -5.9025, -5.86863, -8.62722, -10.14158, -2.48898, 7.55209, 17.08166, -1.61863, 2.90315, -1.78748, 4.7304, -3.05206, -6.44405, -1.784, -5.70124, 0.30956, -1.00464, -4.26339]"
44,sub11,supLP120,1,sub11-b1__0092__jump.npy,10,jump,10,0.9574602,1,"[8.04522, 6.92736, 0.69975, -2.13631, -3.93799, -4.77819, -6.98014, -6.66571, -2.63722, 7.00737, 11.69028, -4.5677, 2.68223, 1.86255, 3.62386, -2.77268, -7.84109, -4.51979, -3.15402, -0.27667, -2.12507, -6.03752]"
44,sub11,supLP120,1,sub11-b1__0093__jump.npy,10,jump,10,0.9574876,1,"[8.48018, 6.93067, 1.72787, -2.95206, -5.31184, -5.59939, -7.37632, -7.25818, -2.93041, 6.13681, 11.87459, -3.78502, 3.07068, 1.52391, 3.56885, -2.63555, -8.09567, -4.82102, -2.38058, 1.0342, -1.85294, -6.24193]"
44,sub11,supLP120,1,sub11-b1__0094__jump.npy,10,jump,10,0.999841,1,"[1.89159, 6.59094, 2.10234, -3.2765, -4.34014, -5.01199, -7.68023, -10.15085, -2.47479, 6.57492, 16.04934, -1.00011, 1.25684, 0.32462, 2.6757, -2.27509, -6.03806, -1.0064, -5.47762, 1.47936, -1.47722, -5.05763]"
