seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.99999726,1,"[-0.93881, -3.43711, -0.39259, -2.97764, -6.71888, -4.41162, 19.81115, -4.00902, -1.0215, -5.07514, -6.31335, 6.88774, 1.70504, -1.83033, 1.52324, 0.12373, -0.73082, 1.9603, 3.6316, 3.87406, 0.26778, -10.31227]"
44,sub11,supLP120,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9999088,1,"[-0.94164, -3.69101, 3.29614, -3.91072, -6.33041, -3.38363, 17.70847, -3.80462, -1.16907, -5.05835, -6.83447, 8.39169, -0.37175, -1.68717, 1.37556, 0.43641, -3.9406, 1.57254, 2.44167, 2.55156, -0.95456, -11.04012]"
44,sub11,supLP120,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9996258,1,"[-0.93869, -3.5351, 3.35592, -4.04702, -6.23023, -3.28497, 17.62846, -3.74832, -1.06906, -5.7378, -7.01462, 9.73393, 0.27809, -2.67284, 1.05417, -0.66739, -3.22049, 2.06818, 2.73092, 2.5366, -1.31104, -10.34953]"
44,sub11,supLP120,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9972025,1,"[-1.27103, -3.43297, 4.14683, -3.23109, -6.03888, -3.23954, 16.41708, -3.87134, -0.87889, -6.1978, -6.82631, 10.53847, -0.5285, -1.99919, 0.95559, -1.13093, -4.09954, 1.53737, 2.53747, 1.41778, -2.11497, -11.39086]"
44,sub11,supLP120,3,sub11-b1__0124__throw.npy,18,throw,18,0.91378164,1,"[-1.83586, 8.20465, -5.26349, 0.20393, -0.80513, -2.11548, 3.11601, 1.35992, 3.36716, 2.16357, -3.37856, 2.66793, -4.66306, -3.38073, 3.69054, -3.25158, 2.75425, 1.23774, 10.60303, -0.59451, -3.92444, -10.25032]"
44,sub11,supLP120,3,sub11-b1__0125__throw.npy,18,throw,18,0.7567172,1,"[1.04804, 9.32579, -5.33898, 0.16, -1.4715, -2.37321, 3.33845, 0.03459, 2.36042, 3.05374, -3.57906, 0.60708, -3.41593, -2.44489, 5.98447, -3.25306, 1.65319, -0.32353, 10.502, 1.42509, -1.53802, -11.56687]"
44,sub11,supLP120,3,sub11-b1__0126__throw.npy,18,throw,18,0.98916805,1,"[-2.21509, 7.55519, -4.7102, 0.14266, -1.19632, -2.73407, 5.39114, 0.52625, 2.7182, 0.90187, -3.81991, 2.95744, -4.03931, -3.66841, 3.21188, -3.58134, 2.5581, 1.75097, 12.21712, -0.6333, -3.09448, -10.27435]"
44,sub11,supLP120,3,sub11-b1__0127__throw.npy,18,throw,18,0.67850935,1,"[1.09919, 8.06942, -4.8694, 0.32358, -1.72291, -3.09171, 3.37658, -0.86766, 1.52382, 2.26123, -2.84295, 0.56055, -2.12573, -0.17526, 6.00293, -3.27028, -0.2034, -1.35842, 8.951, 1.01935, -0.21705, -12.24805]"
44,sub11,supLP120,3,sub11-b2__0001__walk.npy,20,walk,2,0.5891922,0,"[3.00219, -3.03038, 4.78028, -3.14029, -1.37896, -1.01978, -1.35558, -3.97637, -1.22405, 0.40335, 0.98675, 3.51092, 2.85598, 1.20335, 0.09745, 0.35106, -0.75718, -4.78362, -5.56714, -5.00535, -1.3301, -4.9883]"
44,sub11,supLP120,3,sub11-b2__0003__walk.npy,20,walk,20,0.9709972,1,"[0.65807, -3.5134, 1.33306, -3.57455, 2.10118, 1.23623, -1.07484, -3.52208, -7.05983, -1.35913, 1.85329, -0.98245, 2.3856, 5.46621, -1.80718, -0.77551, -1.56544, -2.9155, -5.92836, 1.64853, 9.13967, -4.5672]"
44,sub11,supLP120,3,sub11-b2__0004__turnaround.npy,19,turnaround,10,0.40833932,0,"[2.27737, -3.25655, 0.88684, -3.53213, -1.13418, 0.8671, 0.2431, -6.83898, -4.39465, -0.87424, 4.41776, 3.40151, -0.48529, 1.84267, 0.45905, -6.60245, -0.94657, 0.75944, -2.72975, 4.09693, 0.79312, -8.94699]"
44,sub11,supLP120,3,sub11-b2__0005__walk.npy,20,walk,13,0.97760266,0,"[0.52531, -2.78891, -0.39334, -0.65692, 2.73037, 2.80101, 0.15249, -3.67787, -3.80472, 0.10045, 2.2452, 0.26537, 3.13907, 8.09094, -3.5692, -3.39684, 1.2423, -3.99165, -4.61937, -5.96398, -1.10368, -4.03476]"
44,sub11,supLP120,3,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.45773783,1,"[4.77059, -1.84699, -0.93115, -3.72943, -0.54804, -0.42954, 0.1355, -4.81809, -5.16464, -0.43877, 3.36954, -1.8255, -0.38821, 3.28302, -1.2795, -5.72776, -1.4204, -0.8898, -2.31343, 5.25387, 3.85942, -5.74471]"
44,sub11,supLP120,3,sub11-b2__0007__walk.npy,20,walk,20,0.92289084,1,"[0.00354, -3.76396, -1.19187, -2.23271, -0.30735, 0.9463, -0.14087, -2.30371, -6.01203, -2.73136, 2.76595, -3.27212, 3.92115, 7.36806, -0.96116, -0.652, -2.17626, -1.42862, -3.99111, 1.89895, 9.89981, -1.56595]"
44,sub11,supLP120,3,sub11-b2__0008__turnaround.npy,19,turnaround,10,0.4863613,0,"[2.0471, -3.54447, 0.16226, -3.08846, -0.49604, 0.45052, -0.58585, -6.38089, -4.34955, -0.85814, 4.02907, 2.2608, -0.52177, 2.81298, -0.50202, -5.74906, -1.60321, -0.30875, -2.90822, 2.82986, 0.59082, -7.42404]"
44,sub11,supLP120,3,sub11-b2__0009__walk.npy,20,walk,13,0.98140633,0,"[-0.2159, -1.88207, -0.88348, 0.30628, 4.35301, 2.5847, -0.46589, -2.61066, -3.92059, 0.21273, 2.33919, -1.23157, 2.5111, 8.79028, -4.5062, -3.76886, 1.65615, -3.49159, -3.68413, -5.77586, -0.77589, -3.18841]"
44,sub11,supLP120,3,sub11-b2__0010__turnaround.npy,19,turnaround,20,0.39718622,0,"[4.60025, -3.58348, -0.43112, -4.23028, -1.18931, -0.92812, -1.01419, -5.45115, -5.35565, -0.80486, 3.76623, -1.41095, 0.75189, 2.47731, -0.48144, -5.18893, -1.35632, -0.65027, -2.76031, 5.01402, 5.3232, -5.40379]"
44,sub11,supLP120,3,sub11-b2__0011__walk.npy,20,walk,20,0.96174484,1,"[-2.35484, -3.17613, -1.53775, -1.08939, 0.51813, 0.54479, 0.42741, -2.29918, -5.0052, 0.89494, 2.24643, -1.97173, 2.86908, 5.22384, 0.23033, -1.90306, 1.33025, 1.01246, -3.40373, 1.25634, 8.67436, -1.58257]"
44,sub11,supLP120,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.7001936,1,"[3.78848, -2.74345, -0.44855, -3.43122, -1.4422, -1.23537, -0.59347, -6.09424, -4.09928, -1.94265, 3.23429, 2.35123, -0.37157, 2.08446, -0.03332, -6.03082, -1.38992, -0.76849, -2.03312, 5.40791, 1.08446, -8.25674]"
44,sub11,supLP120,3,sub11-b2__0013__walk.npy,20,walk,13,0.94801646,0,"[-0.10141, -2.01334, -2.50017, 0.4189, 6.31843, 2.04139, 0.01098, -1.302, -4.82971, -0.0917, 2.81627, -2.84377, 1.77718, 9.29284, -5.1394, -4.28151, 1.25509, -3.3837, -1.14749, -4.45091, 0.49226, -3.26647]"
44,sub11,supLP120,3,sub11-b2__0014__turnaround.npy,19,turnaround,0,0.39051253,0,"[6.09755, -3.08834, -0.09483, -4.66506, -2.19737, -1.22629, -1.71841, -7.75048, -5.60688, -0.05015, 5.10274, -1.33214, 0.73163, 1.07908, 1.90971, -5.53053, -0.22693, -0.24114, -4.90575, 5.08418, 5.86394, -6.98602]"
44,sub11,supLP120,3,sub11-b2__0015__walk.npy,20,walk,20,0.9687178,1,"[-0.29275, -4.32636, -0.43169, -2.11458, -1.14556, 1.07226, 0.61623, -3.27341, -6.07468, 0.32861, 2.94785, -1.77638, 2.95943, 5.41717, 0.25768, -1.98681, 1.30676, 0.10669, -4.12891, 2.56332, 9.10659, -2.90926]"
44,sub11,supLP120,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.75052476,1,"[3.77493, -3.5305, -0.56295, -3.68504, -0.91924, -0.63761, 0.13185, -5.76266, -4.8918, -2.09008, 3.66938, 1.73088, -0.29045, 2.75615, -0.3551, -6.29765, -1.80295, -1.99981, -1.84689, 5.81443, 0.89453, -8.79285]"
44,sub11,supLP120,3,sub11-b2__0017__walk.npy,20,walk,13,0.9282708,0,"[-1.07147, -2.03754, -4.25184, 0.23621, 6.93981, 1.7915, 0.70658, -0.86471, -5.45046, -0.4152, 3.11403, -4.03923, 2.16566, 9.55444, -5.18181, -3.41418, 1.38978, -2.9342, 0.19349, -2.74483, 2.29921, -3.05759]"
44,sub11,supLP120,3,sub11-b2__0018__turnaround.npy,19,turnaround,20,0.61295545,0,"[4.91641, -3.89389, 0.34013, -5.07924, -1.97091, -0.73574, -1.94934, -7.3548, -6.13838, -0.23246, 4.94054, -1.05915, 1.31862, 1.37273, 1.12317, -5.20219, 0.08029, -0.20809, -5.05425, 4.93672, 6.52742, -6.25394]"
44,sub11,supLP120,3,sub11-b2__0019__walk.npy,20,walk,20,0.95966923,1,"[-2.27427, -3.90396, -0.71976, -1.81442, -2.44136, 1.26535, 1.19697, -1.78874, -6.04946, -0.60403, 2.01822, -1.92456, 4.19583, 5.71202, 0.44902, -0.05708, 0.49808, 0.42526, -3.97826, 2.01638, 9.15684, -1.86315]"
44,sub11,supLP120,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.8637214,1,"[3.43895, -3.53381, -0.56923, -4.10832, -0.55129, -0.0845, -0.05226, -6.0426, -5.35681, -1.98832, 4.32482, 1.24987, -0.31866, 3.03246, -0.73092, -6.52315, -1.6138, -2.18152, -2.04899, 6.78313, 1.25202, -8.69051]"
44,sub11,supLP120,3,sub11-b2__0021__hop.npy,9,hop,4,0.9759513,0,"[4.43612, -2.78219, -3.25871, -1.95966, 9.67608, 1.27279, -2.57776, -3.25113, -5.93513, 2.94416, 4.80702, -1.84844, -3.48563, 5.02359, -6.20303, -6.89273, 2.0023, -3.01293, 0.11312, -0.93444, 0.53809, -4.11649]"
44,sub11,supLP120,3,sub11-b2__0022__hop.npy,9,hop,4,0.9698977,0,"[4.38638, -3.01436, -3.36773, -1.1098, 9.59955, 0.88093, -2.34071, -2.92943, -5.71337, 2.02976, 4.44046, -2.27573, -2.9897, 5.60314, -5.84252, -6.04778, 1.56975, -3.2346, 0.77871, -1.42426, 1.27287, -3.98324]"
44,sub11,supLP120,3,sub11-b2__0023__hop.npy,9,hop,4,0.97623163,0,"[4.04506, -2.7544, -3.37709, -1.3515, 10.14294, 1.20853, -2.77305, -3.03892, -5.7404, 2.2251, 4.92963, -1.70786, -3.48738, 5.98703, -6.39499, -6.13036, 2.02062, -2.4936, 0.36197, -1.47535, 0.881, -4.04767]"
44,sub11,supLP120,3,sub11-b2__0024__hop.npy,9,hop,4,0.97345895,0,"[3.8642, -2.82805, -3.63629, -1.11266, 10.60345, 0.90348, -2.55511, -3.15072, -5.67383, 1.6245, 4.9513, -1.81018, -3.35806, 6.7868, -6.37562, -5.93593, 2.11206, -2.68742, 0.98292, -1.59906, 1.23884, -4.23661]"
44,sub11,supLP120,3,sub11-b2__0025__hop.npy,9,hop,4,0.9922401,0,"[3.89514, -2.83362, -3.85696, -1.39416, 10.99991, 1.1797, -2.14696, -2.80735, -6.18508, 1.9665, 4.62084, -2.31351, -3.16663, 5.68436, -6.85793, -6.24717, 1.63265, -3.14404, 0.97086, -1.14525, 1.40004, -4.11213]"
44,sub11,supLP120,3,sub11-b2__0026__hop.npy,9,hop,4,0.80535394,0,"[4.81027, -3.23643, -1.9717, -1.86261, 7.30216, -0.10996, -2.69646, -4.68548, -5.2428, 1.68257, 5.23149, -2.67322, -2.54124, 3.53312, -3.49041, -6.53936, -0.93585, -2.71355, 0.27198, 0.36551, 1.47545, -3.7478]"
44,sub11,supLP120,3,sub11-b2__0027__hop.npy,9,hop,4,0.8188185,0,"[4.69081, -3.54739, -1.99867, -1.63704, 7.46502, -0.14562, -2.6465, -4.89239, -5.14264, 1.38614, 5.34475, -2.64699, -2.58073, 4.00634, -3.59637, -6.4062, -0.696, -2.65733, 0.26524, 0.09299, 1.49166, -3.63997]"
44,sub11,supLP120,3,sub11-b2__0028__hop.npy,9,hop,4,0.73097783,0,"[5.25411, -3.36082, -1.87919, -1.78911, 7.15764, -0.13696, -3.03121, -5.09459, -4.97952, 1.48678, 5.43605, -2.54271, -2.91088, 3.64971, -3.17426, -6.44519, -0.61233, -2.41685, 0.17711, 0.25012, 1.42025, -3.73871]"
44,sub11,supLP120,3,sub11-b2__0029__hop.npy,9,hop,4,0.6854931,0,"[4.81676, -2.70109, -1.96294, -1.59361, 6.94372, 0.03717, -2.99633, -5.23192, -4.6315, 1.81058, 5.69914, -2.37811, -3.15544, 3.68537, -2.97826, -6.46202, -0.29831, -2.13639, -0.05481, 0.24966, 0.97206, -3.94234]"
44,sub11,supLP120,3,sub11-b2__0030__hop.npy,9,hop,4,0.68199605,0,"[4.67403, -2.34953, -2.10994, -1.51366, 6.86974, 0.19429, -3.00527, -5.17099, -4.47209, 1.61112, 5.64193, -2.13262, -3.36472, 3.84855, -2.87671, -6.48742, -0.00121, -1.67479, -0.09719, 0.2662, 0.90481, -3.83406]"
44,sub11,supLP120,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.98128337,1,"[0.66015, -0.59965, -2.83217, 2.29173, 4.34394, 0.79584, 0.07311, 0.77422, -2.97858, -2.12723, 2.46754, -2.52936, -1.87579, 8.71258, -4.30685, -3.58491, -0.10486, -1.5217, 1.84941, -0.638, -0.25973, -3.54322]"
44,sub11,supLP120,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.98018336,1,"[1.00128, -1.10816, -2.10384, 1.86141, 3.95403, -0.09228, -0.52098, -0.63851, -2.49507, -2.74275, 2.95907, -2.25299, -1.85176, 8.4029, -3.64513, -3.57773, -0.3558, -0.9313, 1.3059, -0.19711, -0.01167, -3.1002]"
44,sub11,supLP120,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.9867356,1,"[0.26419, -0.58479, -3.14099, 3.01227, 4.83534, 0.60626, 0.33284, 1.47445, -2.68571, -2.04708, 2.47883, -3.18544, -1.98846, 9.51089, -4.26006, -2.99236, -0.44326, -2.05359, 2.44624, -0.85764, -0.35054, -3.44595]"
44,sub11,supLP120,3,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.9929463,1,"[6.10609, -3.46413, -2.6844, -1.97303, 11.36012, 0.53848, -4.0134, -3.48612, -6.25404, 3.27991, 4.29639, -1.89417, -4.43878, 3.74915, -6.11987, -6.08798, 2.5674, -2.77011, 0.07853, -1.47215, 0.70485, -3.50298]"
44,sub11,supLP120,3,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.9966518,1,"[5.31189, -3.51051, -2.53679, -1.34686, 11.76139, 0.4932, -3.64893, -3.63275, -6.07332, 2.96299, 4.27388, -2.16013, -4.08141, 4.75624, -6.0208, -5.63034, 2.58609, -2.53492, 0.5432, -2.11117, 1.11997, -3.73116]"
44,sub11,supLP120,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.99596393,1,"[5.39816, -3.42185, -2.53783, -1.06603, 11.51823, 0.18998, -3.68338, -3.81131, -5.93594, 3.27822, 3.99112, -1.97545, -4.16607, 4.41459, -5.58591, -5.74952, 2.81354, -2.21016, 0.75161, -2.53608, 0.80204, -3.70225]"
44,sub11,supLP120,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9968951,1,"[4.37054, -2.92688, -3.33915, -0.89481, 12.41286, 0.52482, -2.95568, -2.85559, -6.18442, 2.41648, 4.04961, -2.18573, -3.51304, 6.38002, -6.71701, -5.12708, 2.89725, -2.49341, 1.27952, -2.3879, 1.38935, -3.80771]"
44,sub11,supLP120,3,sub11-b2__0041__airkick.npy,0,airkick,0,0.6050446,1,"[7.35306, -3.23554, -0.2054, -2.44847, 6.79463, -1.60921, -2.99329, -4.31378, -4.85599, -0.95154, 2.32066, -0.34988, -3.86579, 4.68376, -3.74905, -5.73211, 0.12354, -1.73938, 0.61448, -1.09677, 0.51585, -3.19262]"
44,sub11,supLP120,3,sub11-b2__0044__airkick.npy,0,airkick,0,0.87176234,1,"[8.01468, -1.30218, -1.40744, -2.64113, 6.03566, 0.64599, -1.88578, -3.58074, -5.22937, 0.39637, 1.94442, -2.06787, -3.72614, 2.1546, -3.01866, -5.95285, 0.05899, -2.34079, 0.65211, 0.73326, 0.57166, -5.27887]"
44,sub11,supLP120,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.9031146,1,"[8.10894, -1.15076, -1.46617, -2.509, 5.79518, 0.10208, -2.18472, -3.8269, -5.09298, 0.1157, 2.16049, -1.67097, -3.86237, 2.24938, -2.68374, -5.53302, 0.17349, -1.81117, 0.52841, 0.41118, 0.63533, -5.28009]"
44,sub11,supLP120,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.9580176,1,"[8.88182, -1.8233, -0.8371, -2.77471, 5.69447, 0.00405, -2.24478, -3.51462, -5.10919, 0.26342, 1.16659, -1.78211, -4.21831, 1.8879, -2.83395, -5.71629, 0.04067, -2.26343, 0.47258, 0.25273, 0.07719, -4.43205]"
44,sub11,supLP120,3,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.48039767,0,"[5.94089, -2.66591, -1.61228, -2.431, 5.82109, -0.50041, -2.93226, -4.82423, -4.75715, 1.32874, 3.92176, -1.5149, -3.3441, 2.53164, -2.3241, -6.70767, 0.78189, -1.4324, -0.72605, 0.13271, 0.50576, -3.44622]"
44,sub11,supLP120,3,sub11-b2__0048__sidekick.npy,14,sidekick,0,0.49415165,0,"[5.8996, -2.33386, -1.58751, -2.45407, 5.73826, -0.30025, -3.20719, -4.45645, -4.54702, 1.24398, 3.71744, -1.1219, -3.66976, 2.42573, -2.52565, -6.65696, 1.04838, -0.90145, -1.0885, -0.10091, -0.10057, -3.24752]"
44,sub11,supLP120,3,sub11-b2__0049__sidekick.npy,14,sidekick,0,0.49491584,0,"[6.1603, -2.88481, -1.25373, -2.58717, 6.04731, -0.43372, -2.82194, -4.25309, -4.73401, 1.27404, 3.5964, -1.08592, -3.54279, 2.66314, -2.94279, -6.83068, 0.63351, -1.39656, -0.99094, -0.23557, 0.04937, -3.43628]"
44,sub11,supLP120,3,sub11-b2__0050__sidekick.npy,14,sidekick,0,0.5408002,0,"[6.70444, -3.20848, -1.1804, -2.59322, 6.46692, -0.48671, -3.07147, -4.50622, -4.96383, 1.35074, 3.37642, -1.51489, -3.62221, 2.34726, -2.91848, -6.94349, 0.48925, -2.06628, -0.78866, -0.17055, 0.28004, -3.41583]"
44,sub11,supLP120,3,sub11-b2__0051__sidekick.npy,14,sidekick,4,0.6137045,0,"[5.59681, -2.25291, -2.11733, -2.106, 6.3512, -0.02339, -2.78412, -4.72546, -4.7188, 1.03306, 4.09724, -1.68568, -3.6058, 2.94972, -2.65919, -6.55688, 1.08913, -0.86492, -0.88702, 0.62718, 0.55324, -3.39715]"
44,sub11,supLP120,3,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.99925333,1,"[0.38339, 0.66118, -1.58179, -2.66646, 0.45115, 0.90704, 11.23031, 1.1, -4.68698, -2.75479, -4.12917, 2.0693, 1.51389, 1.33939, -2.67522, -3.04941, 1.05404, -2.38564, 2.99476, 1.77202, -1.28576, -6.10161]"
44,sub11,supLP120,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.99776876,1,"[0.41534, 1.90839, -2.21908, -2.20683, -0.41139, 0.41501, 10.447, 1.48414, -4.26125, -2.57227, -4.82474, 0.03645, 1.21793, 0.76056, -1.7672, -1.65527, -1.12323, -2.28813, 3.88874, 1.64745, -0.76194, -6.48557]"
44,sub11,supLP120,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.9959759,1,"[0.95247, 2.22198, -1.34325, -2.30544, -1.16425, 0.49019, 9.87139, 1.23051, -3.88976, -3.41751, -4.73143, 1.67532, 0.75526, 0.03123, -1.56885, -1.78706, -0.7578, -2.44235, 3.80046, 1.84441, -1.77304, -7.07768]"
44,sub11,supLP120,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.9890031,1,"[0.49285, 2.62766, -1.23785, -1.90998, -0.57687, 1.07521, 8.77632, 1.68925, -3.89723, -3.17165, -4.54845, 1.21829, 0.80605, 0.20129, -1.75335, -2.31972, -0.77101, -2.19202, 3.56325, 1.39261, -1.89747, -6.71005]"
44,sub11,supLP120,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9938613,1,"[0.64534, 2.6195, -0.60332, -1.97288, -1.17451, 0.1543, 9.68832, 1.48228, -3.59012, -3.27201, -5.39788, 2.14879, 0.66584, -0.64636, -1.55543, -2.63465, -0.89277, -2.29508, 4.12317, 1.29195, -2.17077, -7.33213]"
44,sub11,supLP120,3,sub11-b2__0058__throw.npy,18,throw,19,0.74535996,0,"[1.98569, 2.19391, -2.18327, -0.96653, 2.09695, -0.0318, 0.2133, -0.85282, -0.41753, -2.20926, 4.17834, 0.21865, -4.53468, 2.75635, -2.13219, -3.50788, -1.64657, -0.47105, 3.73489, 6.10917, -1.1135, -7.65591]"
44,sub11,supLP120,3,sub11-b2__0059__throw.npy,18,throw,10,0.67238474,0,"[1.8708, 0.62349, -3.10616, 0.89725, 2.02175, -0.11507, -1.19884, -2.0901, 0.87774, -1.70736, 5.40715, -1.89747, -0.223, -0.27009, -1.26418, -4.1912, -1.12134, -2.06355, 4.40645, 0.38521, -2.04492, -1.20137]"
44,sub11,supLP120,3,sub11-b2__0060__throw.npy,18,throw,18,0.88969976,1,"[2.10353, 0.90542, -2.11465, 0.43025, 1.14746, 0.91621, 0.94232, -1.27682, 0.4298, -0.64782, 3.69073, -1.22473, -1.66879, -0.94514, -0.62893, -3.15388, -1.189, -0.81191, 6.28881, 0.37872, -1.92063, -5.44706]"
44,sub11,supLP120,3,sub11-b2__0061__throw.npy,18,throw,18,0.80281526,1,"[2.74646, 2.15086, -2.18999, 0.29339, 0.93559, 1.08789, 0.83289, -1.44313, 0.92076, -0.65933, 3.32567, -0.45684, -1.49091, -0.90387, -0.42544, -3.25706, -0.59635, -0.8885, 5.63099, -0.00512, -2.73958, -5.65036]"
44,sub11,supLP120,3,sub11-b2__0062__throw.npy,18,throw,18,0.60086715,1,"[1.8624, 0.79103, -3.10178, 0.38907, 2.14662, -0.01389, 0.42222, -1.94255, 0.30692, -2.23384, 4.7699, -2.057, -0.78297, 0.3046, -0.53732, -3.6657, -1.68592, -1.8637, 5.41345, 1.63504, -1.45361, -2.83135]"
44,sub11,supLP120,3,sub11-b2__0063__throw.npy,18,throw,18,0.9687893,1,"[2.79048, 1.07798, -2.09265, 1.27572, 1.73608, 0.41235, 0.70221, -0.05525, -0.07039, -0.93533, 3.20564, -3.15371, -1.56554, -0.3693, -0.92419, -3.16561, -1.85258, -2.01056, 7.55497, -0.50703, -1.73021, -4.63517]"
44,sub11,supLP120,3,sub11-b2__0064__walk.npy,20,walk,4,0.72271746,0,"[0.349, -3.12064, -3.54853, 0.6535, 6.40069, -1.26269, -0.59479, -2.99992, -2.18749, -1.28347, 5.2862, -2.60271, 0.32414, 0.79974, -3.07613, -4.16311, -1.0432, -2.72405, 2.98191, -0.92447, 0.79699, 0.8277]"
44,sub11,supLP120,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.9947489,1,"[1.37865, -1.64152, 1.78837, -3.63326, -0.29697, 0.29079, -1.40751, -6.44421, -0.06936, -2.57723, 3.46228, 2.094, -0.18174, -2.63667, 0.44582, -3.69656, -2.01855, -0.72515, -1.68945, 9.34885, 1.34065, -5.92128]"
44,sub11,supLP120,3,sub11-b2__0066__walk.npy,20,walk,17,0.662806,0,"[-3.81724, -3.27214, -0.62197, -2.25921, 0.31154, 1.98722, 1.09554, -0.5009, -2.98579, -3.58439, -1.46119, -0.52068, 2.89838, -0.02555, -3.45245, 1.42399, -1.26427, 5.22227, -1.85192, 3.51168, 3.11537, -0.44178]"
44,sub11,supLP120,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.99599373,1,"[1.52, 0.52793, -1.66367, -1.89128, 1.37744, -0.41462, 2.53926, -2.45352, -1.09073, -2.86517, 1.51448, 0.64738, -1.73495, 1.5915, -1.51118, -3.82173, -0.77269, -3.0698, 1.26703, 9.22562, -0.49148, -5.98249]"
44,sub11,supLP120,3,sub11-b2__0068__walk.npy,20,walk,4,0.7369197,0,"[0.56262, -2.92204, -3.6046, 0.79826, 6.45985, -1.12365, -0.62655, -2.66756, -2.26747, -1.65765, 5.21607, -2.66075, 0.12965, 0.90734, -3.08591, -4.15739, -1.12505, -2.57776, 3.40049, -0.93793, 0.67888, 0.7557]"
44,sub11,supLP120,3,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.9927456,1,"[-0.1245, -3.1969, 1.9559, -3.47312, -1.10341, -0.25384, -0.35833, -6.21748, 0.1302, -3.42548, 1.91811, 1.54375, 1.24341, -2.88235, -0.0297, -2.8164, -1.93052, -0.16961, -1.30958, 8.47671, 1.91118, -3.99338]"
44,sub11,supLP120,3,sub11-b2__0070__walk.npy,20,walk,17,0.6179615,0,"[-3.545, -3.44874, -0.30817, -2.23016, 0.72259, 1.96287, 0.4109, -1.17796, -2.85205, -2.97235, -1.00378, 0.15581, 2.38447, -0.17234, -3.82343, 0.67457, -0.8924, 4.92019, -2.12514, 3.70768, 2.74946, -0.56229]"
44,sub11,supLP120,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.9952886,1,"[1.45004, 1.29579, -2.14634, -1.88901, 1.70205, -0.00586, 1.57027, -2.07785, -1.10798, -2.2068, 2.11278, 0.82386, -2.46341, 1.96825, -1.47107, -3.66667, 0.05036, -2.04204, 0.68485, 9.08499, -0.67928, -6.26523]"
44,sub11,supLP120,3,sub11-b2__0072__walk.npy,20,walk,4,0.74776155,0,"[0.34361, -3.00449, -3.55379, 0.65762, 6.44727, -1.11118, -0.48686, -2.83566, -2.24532, -1.55956, 5.153, -2.49517, 0.31075, 0.77763, -3.1284, -4.12485, -0.90887, -2.55164, 3.2678, -0.92355, 0.81666, 0.73313]"
44,sub11,supLP120,3,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.9940573,1,"[-0.04759, -2.30475, 1.29976, -3.08621, -0.63696, -0.09903, 0.5491, -5.64817, 0.16705, -3.61803, 1.65648, 1.07156, 1.08197, -2.3643, -0.27536, -2.62012, -2.06207, -0.78078, -0.3663, 8.47602, 1.82639, -4.43127]"
44,sub11,supLP120,3,sub11-b2__0074__walk.npy,20,walk,17,0.64715666,0,"[-3.67841, -3.29366, -0.74381, -2.01758, 0.51284, 2.16119, 0.62974, -0.64005, -2.9892, -3.30825, -1.17735, -0.36839, 2.68174, 0.07572, -3.58936, 1.04136, -0.83478, 5.15247, -1.95805, 3.67949, 3.01173, -0.41717]"
44,sub11,supLP120,3,sub11-b2__0076__walk.npy,20,walk,4,0.724305,0,"[1.16118, -2.95728, -3.4038, 0.40061, 6.37548, -1.31234, -0.8096, -2.94556, -2.12065, -1.46178, 5.22522, -2.20739, -0.27673, 0.5402, -3.06067, -4.32257, -1.1826, -2.55147, 3.23111, -0.84586, 0.20614, 0.55738]"
44,sub11,supLP120,3,sub11-b2__0077__turnaround.npy,19,turnaround,19,0.995057,1,"[0.8721, -3.06838, 2.69189, -4.10755, -1.56778, -0.35827, -1.42539, -6.9025, 0.15574, -2.55087, 2.73991, 2.5768, 0.27178, -3.59263, 0.97706, -3.57741, -2.05684, 0.0369, -2.03843, 9.38342, 1.70248, -5.43162]"
