seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.78759366,1,"[7.23587, -1.98611, 0.3657, -1.62114, -7.54622, -5.456, -3.8623, -7.56297, 4.3684, -5.36707, 2.29091, 12.27707, 4.5632, -11.47967, 13.59486, -5.33819, -3.89559, -1.73274, -7.8317, -1.40612, -5.84698, -2.61191]"
44,sub7,supcon,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9740216,1,"[-1.44885, -1.20294, 6.33023, -4.80454, -8.05119, -3.33524, 11.22951, -7.69682, -0.32497, -4.70683, -5.8539, 2.94886, 7.25766, -4.15001, -4.93135, 2.03674, -2.2386, -3.03627, -1.20379, -2.60874, -3.1312, -4.18668]"
44,sub7,supcon,3,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.988257,1,"[-1.72415, -0.12194, 6.02884, -5.53477, -8.61503, -2.4861, 11.74144, -8.00669, 0.9587, -5.256, -6.02469, 3.71877, 6.93657, -5.53002, -4.02482, 0.82587, -2.82531, -3.09545, -0.01424, -0.78416, -5.12608, -4.9604]"
44,sub7,supcon,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9573488,1,"[-0.83072, -1.04633, 6.81514, -5.11266, -8.94646, -2.81283, 10.94018, -8.92001, 1.03769, -5.25823, -5.42389, 4.74029, 7.30003, -5.08378, -3.99709, 0.70379, -3.11109, -2.60905, -1.66804, -1.75191, -4.05406, -3.96975]"
44,sub7,supcon,3,sub7-b1__0128__throw.npy,18,throw,18,0.5758231,1,"[-2.11044, 6.61922, -4.15326, -5.58389, -4.42024, -2.42478, 9.40989, -4.48763, 3.05705, -4.14079, 0.81646, -5.86032, 0.05307, -4.89331, -3.15092, 0.66913, -1.03685, -4.38835, 9.77723, -1.30586, -8.01149, -6.82246]"
44,sub7,supcon,3,sub7-b1__0129__throw.npy,18,throw,6,0.67450356,0,"[-2.03405, 7.44969, -3.38665, -4.84253, -4.2641, -3.64222, 8.7629, -3.08236, 2.72075, -4.95963, 1.01917, -5.61604, 0.42439, -5.10851, -2.34705, -0.22061, -0.56198, -4.05462, 7.20352, -1.78675, -8.08849, -5.91763]"
44,sub7,supcon,3,sub7-b1__0130__throw.npy,18,throw,18,0.9463388,1,"[-1.8137, 4.41035, -4.71676, -5.40231, -3.86039, -0.06575, 8.00787, -5.02381, 3.75865, -2.94067, 0.47348, -4.63898, -0.52175, -4.42704, -3.05686, 1.193, -2.16186, -3.6247, 10.92101, -0.45566, -7.08321, -7.13572]"
44,sub7,supcon,3,sub7-b1__0131__throw.npy,18,throw,18,0.83898866,1,"[-1.73619, 5.3223, -3.72039, -5.7342, -3.87406, -2.64912, 8.00716, -4.71871, 3.34018, -3.69544, 0.84784, -4.42009, 0.12928, -5.05115, -2.28529, 0.87594, -2.34461, -4.50716, 9.73472, -1.22856, -7.37111, -6.75612]"
44,sub7,supcon,3,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.99555004,1,"[6.07313, -0.20872, -1.64928, -6.47405, -8.1146, -3.66271, 2.13499, -8.08508, -1.97623, -4.72761, -1.70867, 5.76014, -0.46633, -8.11865, 1.31345, 3.60321, -4.98088, -0.95647, -1.01214, 12.09881, -4.99435, -7.49092]"
44,sub7,supcon,3,sub7-b2__0003__walk.npy,20,walk,20,0.99885046,1,"[4.02925, -4.03356, -3.97101, -1.42055, 2.63933, -8.805, -2.55326, -6.55275, -8.05837, 1.94822, 2.37197, 1.61392, 3.69901, 0.94775, -0.09452, 5.10488, -2.09437, 0.46188, -5.00924, -3.82114, 12.48373, -3.66095]"
44,sub7,supcon,3,sub7-b2__0005__walk.npy,20,walk,20,0.99434423,1,"[3.63339, -1.70919, -2.49042, -2.57199, 1.08592, -6.43375, -0.14159, -5.49277, -5.87239, 3.24566, 0.49741, -1.4236, 0.06004, 0.65162, 0.03198, 5.58163, -4.43983, -0.80103, -4.03371, 1.78185, 11.01447, -4.38339]"
44,sub7,supcon,3,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.99830073,1,"[4.13886, 0.05698, -2.14918, -5.62686, -7.92637, -3.54572, 2.53446, -7.85251, -3.07386, -5.07026, -1.39773, 4.14956, 0.13921, -6.40726, -0.41507, 5.26442, -5.6133, 0.29802, -1.75201, 12.1959, -3.12659, -7.76771]"
44,sub7,supcon,3,sub7-b2__0007__walk.npy,20,walk,20,0.99899524,1,"[3.9847, -4.19918, -4.14093, -1.86604, 3.0209, -9.05674, -2.0349, -6.06198, -8.24978, 2.58615, 1.58264, 1.54916, 3.96883, 1.03478, -0.50128, 5.57106, -2.18933, 0.31985, -5.18106, -4.07459, 12.93766, -3.648]"
44,sub7,supcon,3,sub7-b2__0008__turnaround.npy,19,turnaround,15,0.5430149,0,"[1.84309, -2.27733, -2.1409, -5.99217, -2.57099, -3.50782, 1.82947, -5.30371, -2.67394, -1.87103, -2.9071, 1.79772, 0.62682, 0.10947, -1.717, 8.88427, -1.91433, 0.00491, -3.24039, 8.70753, 0.79226, -5.36888]"
44,sub7,supcon,3,sub7-b2__0009__walk.npy,20,walk,20,0.9977582,1,"[2.77106, -2.51808, -2.45513, -2.50499, 2.32739, -7.10864, -0.15672, -5.32483, -6.15828, 3.66664, 0.31784, -1.61161, 1.2206, 2.00712, -0.84637, 6.06734, -3.72787, -1.07909, -4.30426, 0.08694, 12.33717, -4.56715]"
44,sub7,supcon,3,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.9988594,1,"[4.13368, 0.24157, -1.6418, -6.10468, -8.569, -3.37458, 3.33117, -7.89053, -1.98051, -5.74615, -2.17633, 4.27257, -0.28843, -7.28038, -0.33257, 4.87702, -5.48205, -0.19546, -1.00874, 12.47144, -4.02557, -7.55543]"
44,sub7,supcon,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9558921,1,"[-1.05289, -0.21132, 0.59854, -3.08216, -6.353, -1.67829, 1.11043, -6.82384, -2.10052, -7.4225, -0.60963, 2.1232, 1.66812, 1.51372, -0.89343, 5.58075, -2.57907, 2.03795, -3.49113, 8.77936, 0.24265, -4.08283]"
44,sub7,supcon,3,sub7-b2__0013__walk.npy,20,walk,20,0.99429035,1,"[4.31858, -1.96626, -2.68926, -2.25305, 1.18312, -6.97739, -0.68772, -5.55489, -5.96597, 3.91339, 1.20091, -1.13665, 0.15939, 0.30831, 0.14541, 5.10463, -4.60087, -1.40377, -4.47276, 1.14906, 10.8795, -4.09305]"
44,sub7,supcon,3,sub7-b2__0015__walk.npy,20,walk,20,0.9984444,1,"[3.30111, -4.45983, -4.54012, -2.3876, 3.85792, -8.61646, -1.12455, -5.3109, -7.82298, 3.08391, 1.69235, 0.53542, 3.45048, 1.75071, -0.22596, 6.19024, -1.90816, -0.3346, -4.62187, -3.52408, 12.91136, -4.55121]"
44,sub7,supcon,3,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.9942457,1,"[1.39321, 2.53646, -1.4544, -2.95528, -6.36517, -2.87147, 0.4661, -7.98107, -1.48709, -6.01788, -0.00323, 4.56292, 2.25932, -2.96063, -1.35566, 5.09443, -3.48335, 1.18191, -5.47921, 10.82922, -1.98248, -5.55765]"
44,sub7,supcon,3,sub7-b2__0017__walk.npy,20,walk,20,0.9966493,1,"[4.21138, -2.21245, -1.99641, -2.17601, 0.78682, -7.22978, -1.00021, -6.52547, -6.02066, 3.39728, 2.21628, -1.08017, 0.83923, 0.42851, 0.55218, 4.48819, -4.69176, -1.7754, -4.60746, 1.00714, 11.02925, -3.67249]"
44,sub7,supcon,3,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9971541,1,"[5.96619, -0.02703, -1.97924, -6.06086, -8.3725, -3.39256, 2.1909, -8.49243, -2.1396, -4.67981, -1.231, 5.38013, -0.93665, -7.82193, 1.11601, 3.81403, -5.07338, -0.65155, -1.64651, 12.36196, -5.17467, -7.59221]"
44,sub7,supcon,3,sub7-b2__0019__walk.npy,20,walk,20,0.98508227,1,"[5.62078, -4.60838, -3.81999, -2.97508, 2.87511, -8.76754, -1.41256, -6.17757, -7.27175, 3.97304, 2.49637, 0.60795, 1.73019, -0.1334, 2.36085, 5.00136, -3.1802, -0.5686, -4.58876, -1.21088, 10.45916, -4.50307]"
44,sub7,supcon,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9983273,1,"[-0.70408, 2.3363, -0.89836, -4.0906, -6.87642, -1.53348, 1.17918, -7.71775, -1.89064, -5.76791, -0.03311, 3.46032, 0.56231, -1.01792, 0.30745, 4.90299, -3.0804, 2.54156, -4.12178, 11.68324, -3.09613, -5.39036]"
44,sub7,supcon,3,sub7-b2__0021__walk.npy,20,walk,20,0.99752456,1,"[3.94663, -2.32863, -2.2896, -1.74681, 1.03923, -7.67329, -0.53177, -6.16666, -6.28554, 4.16027, 1.96936, -1.2286, 1.63284, 0.80159, -0.65167, 4.94136, -4.47171, -1.83294, -4.58325, -0.15592, 11.61925, -3.72826]"
44,sub7,supcon,3,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.99889,1,"[2.95301, 2.23763, -1.25969, -5.04606, -9.39587, -3.27038, 2.67604, -8.48545, -0.39844, -7.00185, -1.32812, 4.40159, -0.15787, -7.12178, 0.38739, 3.67354, -4.73394, -0.44808, -1.80165, 11.92885, -6.10134, -6.66989]"
44,sub7,supcon,3,sub7-b2__0023__walk.npy,20,walk,20,0.97845286,1,"[4.84663, -4.64067, -3.83609, -2.76688, 1.9232, -8.2163, -0.69635, -5.80942, -6.98546, 2.69915, 1.35823, 1.06522, 2.43164, 0.01778, 2.03061, 5.85178, -2.93548, -0.18919, -4.67212, -1.02661, 10.08013, -5.15059]"
44,sub7,supcon,3,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9969699,1,"[-1.18881, 2.23377, -0.80929, -3.07276, -6.9593, -1.96695, 1.36548, -7.59423, -1.4211, -7.14132, -0.1189, 2.98736, 0.9869, -0.68275, -0.02875, 5.23614, -3.39958, 2.24793, -4.15995, 11.26367, -2.31205, -5.09981]"
44,sub7,supcon,3,sub7-b2__0026__hop.npy,9,hop,9,0.9984647,1,"[-2.19574, -2.68782, -2.83885, -3.03968, 5.13757, -4.85859, -0.69466, -0.92813, -4.31456, 15.57133, 2.72867, -5.35064, -1.54505, 4.4766, -4.74806, 9.06098, -0.1125, 2.19074, -2.50359, -3.11006, 1.10271, -5.27535]"
44,sub7,supcon,3,sub7-b2__0027__hop.npy,9,hop,9,0.9998692,1,"[-0.8784, -3.32947, -3.23764, -2.84526, 5.85402, -4.79489, -1.62496, -1.58076, -4.42039, 16.63333, 3.3772, -5.47129, -3.34731, 3.80069, -3.64286, 7.46926, 0.99879, 2.37279, -2.89998, -1.79687, -1.47828, -5.04248]"
44,sub7,supcon,3,sub7-b2__0028__hop.npy,9,hop,9,0.999044,1,"[-1.03598, -2.84819, -2.60264, -3.67264, 4.21591, -4.04048, -0.81968, -2.12626, -3.93167, 15.34893, 3.39787, -5.13088, -2.31942, 3.91932, -3.99679, 8.35932, -0.77348, 2.62641, -2.65335, -2.16182, -0.04237, -4.54773]"
44,sub7,supcon,3,sub7-b2__0029__hop.npy,9,hop,9,0.999258,1,"[-1.30832, -3.17069, -3.04534, -2.53608, 5.49897, -4.72911, -1.4463, -1.42435, -4.68115, 15.83882, 3.5572, -5.5504, -3.12595, 4.47385, -4.24437, 8.56265, 0.44745, 2.59403, -3.03545, -2.28236, -0.20458, -4.86458]"
44,sub7,supcon,3,sub7-b2__0031__jump.npy,10,jump,10,0.99274325,1,"[0.77144, -0.60049, -0.52795, -2.93305, -2.4362, -1.896, -4.27588, -8.1242, -3.50499, 5.03015, 10.20445, -0.16578, 0.26221, 2.96485, 1.84133, 1.21464, -0.91717, 2.10913, -5.4825, -0.11697, -4.39662, -1.70277]"
44,sub7,supcon,3,sub7-b2__0032__jump.npy,10,jump,10,0.9803842,1,"[0.56574, -1.13575, -0.06889, -4.2404, -2.04445, -1.29053, -3.55224, -7.69153, -3.48442, 4.81534, 9.10255, 0.12974, 0.18028, 3.32811, 1.76802, 1.95566, -1.30287, 2.14683, -4.75786, -0.47903, -4.5842, -1.97163]"
44,sub7,supcon,3,sub7-b2__0033__jump.npy,10,jump,10,0.9923528,1,"[0.80183, -0.29849, 0.05703, -2.83195, -2.78594, -1.90306, -4.4262, -8.00009, -2.99764, 4.49389, 9.70866, 0.28823, -0.26244, 2.15476, 2.00444, 1.12773, -1.14906, 2.35022, -5.40046, -0.29524, -5.17301, -1.56228]"
44,sub7,supcon,3,sub7-b2__0034__jump.npy,10,jump,10,0.98927057,1,"[2.01851, -1.56318, 0.49565, -3.42303, -2.84951, -2.12021, -3.66004, -8.36974, -3.32279, 4.91163, 9.71876, 0.08358, -0.07878, 2.12358, 2.78959, 1.05012, -1.82531, 1.42696, -5.34472, -0.28657, -4.03932, -1.54814]"
44,sub7,supcon,3,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.99997544,1,"[-5.18385, 1.48775, -1.57535, -1.52256, -0.04546, -2.12035, -3.4227, -5.25968, -5.34722, -0.51833, 3.3342, -2.20559, 1.88381, 15.56671, -2.99377, 4.25685, 3.08195, 1.98438, -2.86921, -0.62958, -4.20666, -4.99435]"
44,sub7,supcon,3,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.99921846,1,"[-3.85591, 1.49876, -2.21455, -3.37729, 0.00586, -1.64668, -3.29815, -5.10139, -4.85175, 1.55043, 4.12305, -2.03897, 0.89867, 12.17307, -1.54893, 4.01207, 2.18664, 2.3852, -2.40424, 0.07213, -5.69627, -4.68216]"
44,sub7,supcon,3,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.99985886,1,"[-4.60818, 0.99442, -1.83544, -2.00071, 0.0525, -1.16814, -2.92216, -4.0293, -5.20522, 0.85592, 3.66132, -2.40304, 1.09358, 13.95915, -3.14937, 4.47252, 2.88497, 2.07329, -2.14643, -0.57726, -5.042, -4.65807]"
44,sub7,supcon,3,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.99995065,1,"[-5.58057, 1.66822, -1.53925, -0.98234, -0.60597, -1.03221, -3.31743, -4.38711, -5.38391, -1.45359, 3.17216, -1.68728, 1.49234, 14.77178, -3.13366, 4.12821, 3.13946, 1.93974, -2.51229, -0.37843, -5.35852, -5.07185]"
44,sub7,supcon,3,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.99997044,1,"[-5.52502, 1.53123, -2.29745, -0.76243, 0.12465, -1.67997, -2.11363, -4.14649, -6.18001, -0.52971, 3.01965, -3.09266, 2.4281, 15.88988, -4.351, 4.60166, 4.53565, 1.09316, -2.16373, -0.96301, -4.10362, -5.08096]"
44,sub7,supcon,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9994728,1,"[-3.78057, -3.6372, -7.04296, -4.40686, 16.64733, -7.64246, -5.00584, -1.71181, -7.92903, 5.53242, 0.99323, -3.71832, -0.38792, 8.47514, 0.45116, 2.92054, 8.2646, -0.58958, -5.87749, -0.46762, -0.06024, -7.47705]"
44,sub7,supcon,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9986627,1,"[-4.2056, -3.30277, -6.9423, -4.13839, 16.35972, -7.32429, -4.21284, -1.45722, -7.91283, 6.08596, 1.05605, -3.93014, -0.70759, 8.91787, -0.56665, 3.74673, 9.11609, -1.42603, -5.13069, 0.04455, -0.88443, -7.60155]"
44,sub7,supcon,3,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.9924616,1,"[-4.63628, -3.04649, -6.73201, -3.3661, 15.16068, -6.85666, -3.91157, -1.37603, -7.91427, 5.61225, 0.88409, -3.85751, -0.25258, 10.06953, -1.03969, 3.89965, 8.55968, -1.06213, -4.78761, -0.22916, -1.03233, -7.55178]"
44,sub7,supcon,3,sub7-b2__0046__airkick.npy,0,airkick,0,0.99984574,1,"[16.02983, -3.57069, 1.86031, -1.82786, -10.59402, -5.71907, -2.36256, -13.21261, -0.5401, -2.1087, 2.49153, 6.01298, 1.78925, -8.67868, 6.87536, -1.60963, -4.95336, -2.32525, -9.76619, 2.0449, -3.22463, -0.1388]"
44,sub7,supcon,3,sub7-b2__0047__airkick.npy,0,airkick,0,0.99997973,1,"[17.20931, -4.08274, -1.38921, -2.73051, -6.69702, -6.38706, -2.53902, -12.24858, -2.72798, 3.30265, 2.10615, 3.79342, 0.21402, -7.88804, 6.20888, 0.16414, -3.34863, -2.11648, -9.50268, 3.28181, -2.99747, -1.58058]"
44,sub7,supcon,3,sub7-b2__0048__airkick.npy,0,airkick,0,0.9999703,1,"[15.87314, -4.46753, -3.14933, -3.90271, -2.22783, -7.03524, -1.55202, -10.84168, -5.41086, 4.86879, 1.7084, 2.26766, 0.48623, -5.12204, 3.92913, 2.10496, -3.31432, -2.59146, -8.61345, 3.15767, 0.81873, -3.12759]"
44,sub7,supcon,3,sub7-b2__0049__airkick.npy,0,airkick,0,0.99990094,1,"[15.94607, -4.41458, -3.14653, -3.71901, -1.53235, -7.31425, -2.06915, -10.17192, -4.5471, 6.61588, 0.37959, 2.13865, -0.29599, -6.1113, 3.99077, 2.16232, -2.69612, -1.76845, -8.86892, 2.4546, 0.3625, -2.54718]"
44,sub7,supcon,3,sub7-b2__0050__airkick.npy,0,airkick,0,0.99992394,1,"[14.74317, -3.45524, -2.053, -2.53368, -5.83313, -6.68632, -2.02769, -12.62791, -4.65748, 1.48436, 3.80346, 3.96132, 2.34905, -5.35418, 4.03536, 1.23179, -4.7695, -2.25914, -9.00738, 2.78558, 1.19087, -2.5221]"
44,sub7,supcon,3,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.985494,1,"[7.87327, -2.66695, -0.34949, -2.87692, -3.82414, -6.37257, -2.86115, -8.12315, -0.01485, 0.74155, 2.95117, 5.95402, 1.35417, -7.58742, 12.23845, -2.16269, -4.58195, -0.19846, -8.50311, 0.32002, -4.39468, -4.18228]"
44,sub7,supcon,3,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9987191,1,"[6.35481, -1.85495, 1.69672, -1.44418, -6.89857, -5.89139, -3.78564, -8.47848, 2.53714, -0.88544, 4.48442, 7.02609, 0.7735, -9.03992, 14.16164, -4.16383, -6.27089, 0.15373, -8.58483, 0.13782, -6.43972, -2.90975]"
44,sub7,supcon,3,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9977871,1,"[5.42199, -0.87064, 0.44628, -1.72103, -6.22136, -6.03835, -3.74082, -8.87755, 2.56682, -0.97438, 4.20306, 7.40614, 1.71532, -9.22518, 13.69391, -3.49327, -6.02923, 0.6773, -8.97132, 0.38176, -5.87412, -3.83693]"
44,sub7,supcon,3,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9969602,1,"[5.65309, -2.07658, 0.46186, -2.32213, -5.35305, -5.93485, -3.41659, -7.90259, 2.08371, -1.64032, 3.7397, 8.51135, 1.98005, -9.09489, 14.37181, -3.84251, -5.59033, -0.17305, -8.34074, 0.62758, -5.64601, -4.41039]"
44,sub7,supcon,3,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.9958192,1,"[4.31794, -0.80285, 1.01575, -1.66885, -6.21691, -5.97827, -4.16473, -8.429, 3.33962, -1.9548, 4.54433, 8.57795, 2.34805, -9.21941, 14.09053, -4.24295, -6.35828, 0.62505, -8.82084, -0.29522, -5.88311, -3.8049]"
44,sub7,supcon,3,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9955479,1,"[5.86956, -1.74656, 0.52242, -2.52034, -6.0489, -5.65243, -3.07591, -7.90199, 2.60165, -2.27536, 3.48472, 8.94769, 1.97893, -9.45107, 14.40987, -4.26074, -5.33035, -0.20612, -7.76474, 0.90057, -6.5524, -4.39844]"
44,sub7,supcon,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.76910335,1,"[0.2104, -1.61295, 6.55659, -4.27353, -6.03032, -3.41129, 7.92322, -4.56704, -1.63755, -4.57326, -6.29863, 3.81848, 4.30123, -6.78127, -0.65198, 0.5158, -2.49822, -1.53954, -0.21694, -0.52413, -5.04665, -5.82397]"
44,sub7,supcon,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.6454367,1,"[-1.13101, -2.15924, 7.20223, -4.46387, -6.39572, -3.68108, 7.87153, -4.49627, -1.85829, -4.69299, -5.88208, 3.48898, 4.08594, -5.34449, -1.94489, 1.22379, -2.97448, -1.0525, -0.73712, -0.99331, -4.74262, -5.08839]"
44,sub7,supcon,3,sub7-b2__0059__crosstoe.npy,6,crosstoe,2,0.54673636,0,"[-0.87598, -1.52534, 7.14679, -4.31789, -5.32762, -4.19538, 6.83883, -3.91944, -1.93285, -4.4487, -5.69319, 2.64803, 4.61047, -5.42063, -2.03844, 1.03736, -1.9115, -1.59798, -0.84939, -1.4312, -4.42799, -4.29797]"
44,sub7,supcon,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.8079366,1,"[-1.18146, -1.40313, 6.70197, -4.07491, -5.5251, -3.22723, 8.31134, -4.66172, -2.00289, -4.24943, -6.2427, 2.58858, 4.90473, -5.10718, -2.48437, 1.17793, -2.0032, -1.72451, -0.64243, -1.50341, -3.38124, -4.58945]"
44,sub7,supcon,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,2,0.6101936,0,"[-1.17245, -3.29728, 8.22163, -4.38123, -7.03763, -3.1709, 7.67433, -4.79934, -1.16129, -5.43835, -5.90908, 5.13008, 3.93336, -5.73705, -0.5658, 0.72746, -3.56845, -1.25482, -1.08742, -1.36056, -5.34473, -5.35051]"
44,sub7,supcon,3,sub7-b2__0062__throw.npy,18,throw,18,0.7848518,1,"[-1.55112, 5.74816, -2.26856, -3.85599, -4.29714, -3.79653, 5.65003, -3.19456, 5.08487, -2.50424, 0.35201, -4.40787, 0.55214, -5.01773, -1.92588, -0.61969, -1.93857, -3.87941, 7.93308, -1.3846, -5.95179, -4.21181]"
44,sub7,supcon,3,sub7-b2__0063__throw.npy,18,throw,18,0.650077,1,"[-1.73745, 4.18162, -2.37305, -3.66619, -1.98371, -4.54632, 5.67144, -1.23631, 3.35067, -1.75382, 0.09626, -5.3639, 0.87109, -4.00346, -2.779, 0.44087, -0.93535, -4.61883, 6.58806, -2.61927, -4.52715, -3.7786]"
44,sub7,supcon,3,sub7-b2__0064__throw.npy,18,throw,18,0.52363116,1,"[-1.33546, 5.87605, -2.08843, -4.90146, -2.65947, -5.28324, 5.77512, -1.09139, 2.45206, -2.48874, 0.48252, -6.56587, 0.38324, -4.20441, -3.18692, 0.22151, -0.04234, -4.81663, 6.64095, -1.60594, -5.47255, -2.93134]"
44,sub7,supcon,3,sub7-b2__0065__throw.npy,18,throw,18,0.91088986,1,"[-1.17266, 3.47034, -2.65498, -4.22383, -2.76541, -3.40325, 5.92117, -1.7201, 3.60452, -1.23609, -0.16251, -5.36944, 0.07442, -4.61541, -2.68327, 0.07154, -1.41201, -4.2884, 8.42559, -1.40722, -5.04519, -4.65635]"
44,sub7,supcon,3,sub7-b2__0066__throw.npy,18,throw,18,0.7778805,1,"[-1.68658, 4.43885, -2.08006, -4.12128, -3.28212, -4.13524, 6.26483, -1.15968, 3.71125, -2.14821, -0.078, -6.25275, 0.42173, -4.53446, -3.10993, -0.36515, -0.5182, -4.33163, 7.73963, -2.44288, -5.60632, -3.58225]"
44,sub7,supcon,3,sub7-b2__0067__walk.npy,20,walk,20,0.9989692,1,"[1.96296, -2.75475, -2.20686, -1.37754, 1.52647, -8.01885, 0.43233, -5.77796, -6.43399, 3.39362, 1.08235, -1.13446, 3.96767, 2.41033, -2.33918, 5.28227, -2.69807, -2.41154, -4.3483, -2.44886, 12.6062, -3.40457]"
44,sub7,supcon,3,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.9992386,1,"[3.36828, 1.32231, -1.71151, -5.66542, -8.63377, -3.65395, 2.66008, -7.55488, -1.72235, -6.01092, -1.73383, 3.79394, -0.64809, -7.30746, 0.54493, 4.60859, -4.50664, -0.17836, -1.61455, 12.45631, -5.73143, -7.19723]"
44,sub7,supcon,3,sub7-b2__0069__walk.npy,20,walk,20,0.9768167,1,"[4.90889, -4.85562, -3.8206, -3.43116, 0.90706, -7.34306, 0.121, -4.78915, -6.16526, 1.52047, -0.55012, 1.45836, 2.18748, -0.51591, 1.10845, 6.94071, -2.60469, -0.36625, -4.76261, -0.27478, 10.82779, -4.35978]"
44,sub7,supcon,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.9988825,1,"[-0.45169, 2.9435, -0.36873, -4.15035, -7.52475, -1.49015, 1.4751, -8.09503, -1.49749, -6.72091, 0.30785, 3.9567, 0.54214, -1.77641, 0.2842, 4.15508, -3.82226, 1.70331, -4.29641, 11.81505, -3.37094, -5.36055]"
44,sub7,supcon,3,sub7-b2__0071__walk.npy,20,walk,20,0.9951526,1,"[4.50424, -2.66127, -1.96798, -1.0878, 0.20025, -7.67793, -1.16542, -7.20675, -6.652, 3.30953, 3.23324, -0.38708, 1.93305, 0.90937, -0.14489, 4.15773, -4.57828, -1.7276, -5.40151, -0.30898, 10.72272, -3.73463]"
44,sub7,supcon,3,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.99845505,1,"[3.11955, 1.41764, -1.11038, -4.96059, -9.12011, -3.69528, 2.19484, -7.74224, -0.91835, -6.75652, -1.40412, 3.85666, -0.06857, -7.20632, 0.61449, 4.55411, -5.10715, 0.15974, -1.84689, 11.68185, -5.35273, -6.6706]"
44,sub7,supcon,3,sub7-b2__0073__walk.npy,20,walk,20,0.92371523,1,"[4.8599, -4.9019, -4.05922, -3.28023, 1.41906, -7.68277, -0.28064, -5.36521, -6.43438, 2.82534, 0.24428, 1.40286, 1.68919, -0.22126, 1.42606, 6.65846, -2.44711, 0.02298, -4.65025, 0.03516, 9.34836, -5.45026]"
44,sub7,supcon,3,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.999199,1,"[-0.3596, 3.3223, -1.10137, -4.07365, -7.22145, -1.59949, 1.60411, -8.09192, -1.53335, -5.76881, 0.39831, 3.4071, 0.13208, -1.96701, 1.06702, 3.90021, -3.44581, 2.02119, -3.66616, 11.97364, -3.51211, -5.4277]"
44,sub7,supcon,3,sub7-b2__0075__walk.npy,20,walk,20,0.99504143,1,"[4.24518, -2.45647, -1.5661, -0.93115, -0.39257, -7.89376, -1.10079, -7.89149, -6.58227, 2.71627, 3.96092, -0.42002, 2.07762, 0.76434, 0.34341, 3.79094, -4.84888, -1.86111, -5.33968, -0.09283, 10.58335, -3.65029]"
44,sub7,supcon,3,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.9988949,1,"[2.43295, 1.97789, -1.05898, -5.16506, -8.91649, -3.26353, 2.3029, -7.8151, -0.66869, -6.87048, -1.47791, 4.22114, -0.22617, -6.96177, 0.71928, 4.13451, -4.65132, -0.34718, -1.67499, 11.90695, -5.74751, -6.69065]"
44,sub7,supcon,3,sub7-b2__0077__walk.npy,20,walk,20,0.94126403,1,"[4.63577, -4.63515, -3.65409, -3.14545, 0.10091, -6.97141, 0.39273, -5.18715, -6.09492, 1.19469, 0.34257, 1.11702, 1.84437, -0.38558, 1.67707, 6.24325, -2.86292, -0.41187, -4.0174, 0.61122, 9.24034, -5.48231]"
44,sub7,supcon,3,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9955238,1,"[-1.29057, 2.19786, -0.04363, -3.82117, -6.89682, -1.70368, 1.78803, -7.34359, -1.3251, -7.06292, -0.26573, 3.14853, 0.79204, -0.58077, 0.04254, 4.8966, -3.51002, 2.13327, -4.0679, 10.63548, -2.55782, -5.0356]"
