seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9957313,1,"[-0.6898, 2.66756, -0.43957, -2.04564, -7.15136, -4.54893, -0.12773, -5.81614, -2.35517, -5.55102, 2.36627, 0.03081, 3.36575, -0.47837, 0.14358, 2.3868, -3.21002, -2.6681, -2.13635, 9.72724, 0.51008, -3.86939]"
44,sub7,supcon,1,sub7-b1__0017__walk.npy,20,walk,9,0.57552654,0,"[3.15119, -4.62531, -2.06771, 0.26356, -0.54265, -11.22043, 1.41341, -7.52539, -5.16191, 11.37405, 2.46768, -2.97775, -0.29871, -0.19055, -1.3632, 2.86729, -3.16837, -2.19511, -1.84558, -5.49259, 11.06866, -3.37277]"
44,sub7,supcon,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.99835795,1,"[1.97049, 3.71578, -1.91043, -2.94898, -7.75133, -5.80039, -0.70233, -5.65964, -3.04372, -6.11672, 1.21788, 0.61315, 1.03466, -4.21388, 0.0606, 3.98705, -3.49994, -2.52572, -1.41475, 11.13325, -2.11204, -5.40537]"
44,sub7,supcon,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.99898237,1,"[-0.59591, 5.66334, -2.29982, -3.42977, -7.44755, -3.07329, -0.19921, -5.89271, -2.00213, -6.87975, 1.3846, 2.09276, 1.42157, -1.21103, 0.71698, 2.66051, -2.81047, -1.21384, -2.93659, 12.66774, -1.80539, -5.1707]"
44,sub7,supcon,1,sub7-b1__0021__hop.npy,9,hop,9,0.99889874,1,"[0.80353, -2.09586, -0.03121, -3.33974, 1.21298, -7.15586, -2.49536, -4.26661, -3.76073, 11.80754, 4.44398, -2.28656, -4.88404, 1.30046, -0.4814, 3.83935, -1.41715, 0.14811, -1.92879, -2.68995, 1.25653, -3.92758]"
44,sub7,supcon,1,sub7-b1__0023__hop.npy,9,hop,9,0.99871314,1,"[0.5031, -2.22572, -0.32765, -3.14512, 2.11156, -6.78217, -3.33378, -3.85242, -3.66825, 12.12232, 4.87474, -2.52207, -5.26187, 1.95381, -0.8124, 4.43668, -0.28074, 0.20259, -1.92174, -2.75761, -0.12054, -3.88269]"
44,sub7,supcon,1,sub7-b1__0024__hop.npy,9,hop,9,0.9988506,1,"[-0.24804, -2.56506, 0.50194, -2.77825, 2.09354, -7.09578, -2.78586, -3.72582, -3.68592, 12.15836, 3.80469, -2.97395, -4.66677, 1.98101, -1.73984, 5.01161, -0.98272, 0.63763, -1.36783, -3.55712, 1.26046, -4.34291]"
44,sub7,supcon,1,sub7-b1__0025__hop.npy,9,hop,9,0.9996352,1,"[0.59713, -2.31756, -0.85307, -2.3795, 3.30286, -7.22073, -3.60379, -2.59792, -3.90859, 13.4137, 4.11827, -2.96717, -5.70227, 2.28159, -1.98932, 4.92804, 1.12593, 0.08887, -1.5526, -3.12174, -0.89754, -4.10971]"
44,sub7,supcon,1,sub7-b1__0026__hop.npy,9,hop,9,0.9999621,1,"[2.13496, -3.2296, -0.95583, -1.84211, 2.80772, -9.03336, -3.33821, -4.10567, -4.38316, 15.82286, 5.05822, -2.96992, -5.77806, 1.15628, -1.1675, 4.50368, -0.40669, -0.14361, -2.16491, -3.81921, 1.13, -3.93097]"
44,sub7,supcon,1,sub7-b1__0027__hop.npy,9,hop,9,0.99921477,1,"[-0.4473, -2.38572, -1.40821, -1.87148, 4.37808, -7.17171, -4.27351, -2.45537, -4.20499, 12.84145, 4.22281, -3.66886, -5.57568, 3.58207, -2.12919, 4.63655, 1.70542, 0.3799, -1.80843, -3.01619, 0.04805, -4.23359]"
44,sub7,supcon,1,sub7-b1__0028__jump.npy,10,jump,10,0.73436415,1,"[3.60215, -1.77507, -0.13919, -1.34307, -4.07226, -9.00609, -2.87439, -8.76267, -3.86986, 9.72571, 10.74588, -1.57233, -2.07834, 0.11946, 2.40983, 1.20316, -3.63645, -2.5205, -3.35084, -2.08157, -0.31782, -1.78851]"
44,sub7,supcon,1,sub7-b1__0029__jump.npy,10,jump,10,0.9810311,1,"[3.78193, -1.1604, -0.35051, -0.45306, -4.7793, -8.95718, -3.6678, -9.43884, -3.77582, 8.14776, 12.11358, -1.20026, -1.28927, 0.3084, 2.99958, 0.38277, -3.37246, -2.89116, -3.63203, -1.8496, -1.59645, -1.25816]"
44,sub7,supcon,1,sub7-b1__0030__jump.npy,10,jump,10,0.984511,1,"[4.5619, -0.29598, -0.81925, -1.35084, -4.97264, -8.95327, -4.7311, -9.67162, -2.94264, 8.05255, 12.25635, -0.70526, -1.94757, -0.85344, 4.20338, -0.12403, -2.8804, -3.46432, -4.05846, -1.87671, -2.84785, -0.63618]"
44,sub7,supcon,1,sub7-b1__0031__jump.npy,10,jump,10,0.9979133,1,"[4.98171, -1.05234, 0.03395, -1.11612, -5.99026, -9.06426, -4.6863, -10.57065, -2.77138, 6.68683, 13.24679, 0.05238, -1.41976, -1.39929, 5.44608, -0.82842, -3.37823, -3.76149, -4.89728, -2.04369, -3.22793, -0.26484]"
44,sub7,supcon,1,sub7-b1__0032__jump.npy,10,jump,10,0.995478,1,"[4.76977, -0.98275, -0.19346, -0.92355, -5.50822, -9.36953, -4.22879, -10.31761, -3.19644, 7.55017, 13.05174, -0.62468, -1.18212, -0.87508, 4.53419, -0.40859, -3.55821, -3.91981, -4.33083, -1.97104, -2.32977, -0.74236]"
44,sub7,supcon,1,sub7-b1__0033__jump.npy,10,jump,10,0.9969351,1,"[5.23472, -0.399, -2.0613, -0.59646, -5.81801, -9.91959, -4.69743, -10.57043, -3.8334, 8.08992, 13.94342, -0.77778, -0.90555, -1.00285, 3.69019, -0.1301, -1.95809, -4.75927, -4.05135, -1.56151, -2.67989, -0.54895]"
44,sub7,supcon,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9998221,1,"[-4.53038, -1.12043, -0.32326, 3.8631, -2.24814, -4.36169, -4.68891, -3.81416, -5.36315, -4.27263, 6.29795, -3.08641, 0.99998, 15.10908, -4.12999, 1.71855, 3.84964, -2.7513, 0.09153, -1.28472, -3.36585, -3.76643]"
44,sub7,supcon,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99982494,1,"[-5.2878, -3.70281, -0.27689, 5.34991, -2.0541, -4.89369, -4.9443, -3.33781, -6.52163, -5.16485, 6.86709, -2.67586, 2.31587, 15.83255, -5.00648, 1.19791, 4.87001, -2.88452, -0.21149, -3.01932, -2.81254, -3.7545]"
44,sub7,supcon,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.999851,1,"[-5.25831, -3.00112, -0.30901, 4.95078, -2.03841, -4.45745, -4.40344, -3.41121, -6.54526, -5.39648, 5.67345, -2.53245, 2.78911, 15.2821, -5.29963, 1.30611, 5.25577, -3.10682, -0.33692, -2.98401, -2.9925, -3.30325]"
44,sub7,supcon,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99995744,1,"[-5.61592, -3.36731, -0.25251, 5.46435, -2.34933, -4.23892, -4.12019, -2.90261, -7.01492, -5.84061, 5.19959, -3.07799, 2.59545, 16.48402, -5.47201, 1.83079, 5.15352, -3.02589, 0.60696, -2.6879, -3.33034, -4.41988]"
44,sub7,supcon,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999324,1,"[-5.00068, -1.7356, -0.6925, 4.67836, -1.82435, -4.10329, -4.61008, -2.79595, -6.07174, -5.1044, 5.23123, -3.10347, 1.4962, 15.72056, -4.8315, 1.50373, 5.00223, -2.72509, -0.04249, -2.01374, -3.96413, -3.91743]"
44,sub7,supcon,1,sub7-b1__0039__airkick.npy,0,airkick,0,0.8779296,1,"[9.21112, -3.64786, 0.59836, -0.5516, -11.7953, -9.42493, -1.06584, -12.77457, 0.04253, -0.34583, 6.64608, 2.74354, 6.26161, -5.5285, 3.94683, -0.99975, -3.59445, -3.06252, -8.35476, -5.15599, 2.82877, 2.13829]"
44,sub7,supcon,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9697701,1,"[-3.91115, -5.44626, -6.46245, -1.54767, 15.45027, -10.52951, -8.25804, -0.25374, -9.42974, 4.13218, 1.3828, -3.10717, -5.30783, 7.96886, -1.28964, 0.99938, 11.96335, -5.24598, -1.51484, -2.51172, -0.08269, -7.11666]"
44,sub7,supcon,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9760285,1,"[-3.69817, -4.93745, -6.31057, -1.7766, 15.01155, -10.16674, -7.39007, -0.08766, -9.01862, 4.20744, 0.88389, -3.55684, -5.36397, 8.08656, -1.4515, 0.96749, 11.26312, -5.3585, -0.92871, -2.01204, -0.54149, -7.36408]"
44,sub7,supcon,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.95759887,1,"[-2.32629, -4.95405, -6.594, -2.49295, 14.25282, -10.52649, -7.94337, -1.25138, -8.33418, 5.92524, 1.50557, -2.85715, -6.14405, 6.05023, -0.92375, 0.5714, 11.12373, -5.0468, -1.48849, -1.86807, -1.22424, -6.05548]"
44,sub7,supcon,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.7250631,1,"[-5.31195, -5.38498, -5.3119, -0.43745, 12.53973, -8.43221, -7.35806, 0.40727, -8.84656, 2.09802, 1.21754, -3.37346, -3.85777, 10.89527, -2.23739, 1.82264, 10.85773, -3.85658, -1.40941, -2.34088, -0.92567, -7.65367]"
44,sub7,supcon,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.85343957,1,"[-5.10577, -4.7625, -5.64504, -0.5114, 13.30523, -8.72973, -7.44474, 0.43732, -8.59707, 2.55124, 2.13503, -3.25277, -4.13003, 9.58459, -1.4778, 1.10347, 11.39107, -5.32408, -0.91704, -2.30198, -0.46291, -7.14328]"
44,sub7,supcon,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.9695935,1,"[11.4879, -0.80091, 0.75083, -2.57669, -12.84496, -6.97547, -3.00198, -12.1894, 4.21553, -4.73386, 5.22263, 5.82988, 4.74065, -9.20347, 7.72603, -4.34224, -2.26314, -4.76795, -8.76203, -3.91624, -2.30213, 4.39395]"
44,sub7,supcon,1,sub7-b1__0046__airkick.npy,0,airkick,0,0.97925365,1,"[10.88482, -3.52814, -1.24336, -1.67882, -10.81324, -9.34117, -1.81591, -12.06637, -2.00777, -0.53447, 6.75222, 4.21891, 4.60572, -5.67429, 4.41321, -1.15971, -2.64635, -3.74847, -8.40634, -3.51715, 2.94772, 1.12627]"
44,sub7,supcon,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.9986583,1,"[12.82825, -2.56741, -1.07521, -2.55349, -11.44272, -9.01693, -2.37262, -11.46511, -0.51698, -0.59445, 5.49588, 4.66265, 3.60882, -6.97274, 4.58188, -1.57781, -2.09842, -3.65785, -8.13013, -4.0329, 0.77435, 2.49099]"
44,sub7,supcon,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.99936503,1,"[13.95669, -2.40217, -2.85149, -2.07621, -9.24962, -10.21182, -3.15122, -10.55626, -3.19754, 3.19998, 6.39875, 3.25179, 1.06707, -6.04967, 4.22257, -0.63634, -2.2306, -3.89909, -7.17358, -3.26733, 1.66786, 1.04133]"
44,sub7,supcon,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.9993697,1,"[13.65409, -2.283, -2.00012, -2.42974, -10.63495, -9.42346, -2.78486, -10.96245, -1.29226, 1.20152, 5.73253, 4.05773, 2.37361, -6.95113, 4.97418, -1.34528, -2.31706, -3.83757, -7.55945, -3.62394, 1.15128, 1.97413]"
44,sub7,supcon,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9735805,1,"[8.01417, -2.99432, 0.89508, -3.01388, -7.89895, -8.3437, -3.72497, -8.78096, 1.04298, -0.07838, 4.74615, 6.09486, 0.50262, -7.91216, 11.79299, -3.45724, -4.49662, -3.27934, -6.86604, -3.63489, -2.57865, -1.0975]"
44,sub7,supcon,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.97747254,1,"[3.26139, -0.18896, 0.40934, -2.31981, -8.81242, -6.98056, -2.72206, -8.06966, 4.54579, -5.45129, 3.57924, 9.05717, 5.03509, -9.61084, 12.86319, -5.16052, -5.06362, -4.16814, -7.07553, -2.21916, -4.25909, -2.4904]"
44,sub7,supcon,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9854004,1,"[6.15257, 0.50833, 0.07534, -3.4228, -8.70245, -6.86141, -2.91928, -7.60072, 4.91173, -4.95186, 1.79538, 9.63945, 2.56401, -11.22575, 13.89158, -6.01996, -4.18161, -3.72503, -6.38259, -1.80664, -6.07163, -3.09057]"
44,sub7,supcon,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.97034967,1,"[8.23382, -2.14959, 0.39618, -3.63403, -8.46458, -7.95822, -3.26336, -8.40501, 2.85484, -1.35173, 2.89396, 7.22833, 1.34691, -9.16835, 12.04184, -3.96964, -4.29499, -2.92246, -7.07648, -3.30468, -3.55354, -1.57657]"
44,sub7,supcon,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9870036,1,"[6.54273, -2.01209, 0.39543, -3.40945, -7.34816, -7.54943, -2.77891, -7.66951, 2.16034, -0.47498, 2.65535, 6.35304, 0.93971, -7.91835, 11.49747, -3.30836, -4.52927, -2.19358, -6.48253, -3.31202, -2.79317, -2.40351]"
44,sub7,supcon,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99231017,1,"[6.10984, -0.57609, 0.45215, -3.26587, -8.74833, -7.3787, -3.56914, -7.9491, 4.18119, -4.00598, 2.80672, 9.0088, 2.27786, -10.15748, 13.93341, -5.60047, -4.35579, -3.48165, -7.06195, -2.32447, -5.41012, -2.51361]"
44,sub7,supcon,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9997323,1,"[-1.78794, -0.66102, 5.80424, -4.25254, -7.8396, -3.52856, 14.52582, -5.34955, -0.14282, -4.46371, -6.50254, 0.61175, 5.3254, -2.76307, -5.15023, -0.35904, -2.71049, -2.76674, 1.11892, -2.50636, -1.82998, -4.86958]"
44,sub7,supcon,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9997789,1,"[-1.58504, -1.36254, 6.55656, -4.71312, -8.42878, -3.37115, 15.32013, -5.92389, 0.68971, -4.69254, -6.49686, 1.73432, 5.63562, -3.82101, -4.11431, -1.08491, -3.88337, -2.82326, 0.83929, -2.26229, -1.75796, -5.05284]"
44,sub7,supcon,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.999574,1,"[-1.21309, 0.42988, 5.62495, -5.51113, -8.0652, -3.38729, 13.9026, -5.77279, 0.82939, -4.44176, -6.03631, 1.00219, 5.16218, -3.61843, -5.24091, -0.34877, -3.30066, -3.28966, 1.64049, -1.28911, -2.8048, -4.66739]"
44,sub7,supcon,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.99904734,1,"[-1.97447, -1.187, 7.21769, -4.38366, -8.65186, -3.35515, 14.72069, -6.4375, 1.40595, -5.03658, -5.99045, 1.23389, 6.89186, -3.41826, -4.32794, -0.80308, -4.0919, -2.87804, 0.24482, -2.16959, -1.60347, -3.99142]"
44,sub7,supcon,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9992489,1,"[-1.71815, -1.24968, 7.10569, -4.61833, -8.4405, -3.58244, 14.64186, -5.96252, 1.17474, -4.80806, -6.05486, 1.78407, 6.18839, -3.93857, -4.38973, -0.80084, -4.1279, -2.8855, 0.10353, -2.23039, -1.93031, -4.04923]"
44,sub7,supcon,1,sub7-b1__0062__throw.npy,18,throw,18,0.81420577,1,"[-1.46778, 11.64498, -5.21867, -6.68381, -4.40164, -2.28467, -0.33328, -3.76375, 5.22678, -4.7934, -1.02536, -3.18709, -1.93461, -4.49374, -4.02566, 2.24807, -2.3826, -4.09617, 13.12428, -0.86392, -5.46267, -7.33761]"
44,sub7,supcon,1,sub7-b1__0063__throw.npy,18,throw,18,0.52587,1,"[-1.54632, 14.34931, -5.77092, -7.50059, -4.68739, -2.54587, -0.56569, -3.39202, 4.08483, -7.018, -0.79435, -2.51765, -1.6313, -4.35868, -4.51791, 1.34552, -2.78591, -5.03265, 14.45292, 0.73135, -6.76259, -7.98176]"
44,sub7,supcon,1,sub7-b1__0064__throw.npy,18,throw,18,0.64061135,1,"[-1.68234, 14.16982, -5.01528, -6.16366, -4.26146, -4.06557, -0.33211, -3.27726, 1.97805, -7.39109, -0.32669, -4.71508, -2.13776, -3.76673, -3.90444, 0.08999, -2.60826, -5.27252, 14.74784, -1.02024, -7.35494, -6.90889]"
44,sub7,supcon,1,sub7-b1__0065__throw.npy,18,throw,1,0.78857446,0,"[-1.47468, 15.03229, -5.76398, -6.91245, -4.4519, -2.76058, -0.64682, -3.42129, 3.73186, -7.10924, -0.30859, -3.22833, -1.56764, -4.13328, -4.13696, 0.88924, -2.93205, -4.90625, 13.71589, 0.29201, -7.29963, -7.65119]"
44,sub7,supcon,1,sub7-b1__0066__throw.npy,18,throw,1,0.8572432,0,"[-1.34026, 14.40616, -5.48473, -7.14884, -4.31891, -2.45163, -0.13845, -3.98139, 3.57008, -6.29871, -0.30059, -2.90686, -1.22049, -4.39018, -4.19121, 1.42596, -2.55321, -5.11506, 12.61344, 0.60783, -7.18129, -7.55271]"
44,sub7,supcon,1,sub7-b1__0067__walk.npy,20,walk,20,0.7549801,1,"[3.90437, -6.71356, -1.70018, 0.83774, -2.66709, -11.68018, 0.39407, -9.86758, -6.06994, 9.83932, 5.56008, -1.74713, 2.33793, 0.64136, -1.31405, 2.21964, -1.82714, -2.54556, -3.50057, -6.68414, 10.98242, -1.80838]"
44,sub7,supcon,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.99957734,1,"[-0.49683, 5.76038, -1.67306, -4.97022, -8.13411, -4.33491, -1.41872, -5.88394, -1.33934, -9.08115, 0.57301, 2.59842, 1.35655, -4.29086, 0.62493, 3.31543, -2.78708, -3.75333, -1.31498, 13.67604, -3.7934, -5.70036]"
44,sub7,supcon,1,sub7-b1__0069__walk.npy,20,walk,20,0.984218,1,"[0.16654, -4.92532, -2.33745, -2.66185, -3.54199, -6.88551, 0.47056, -2.13897, -3.75127, -5.04959, -2.15662, 0.96319, 2.5862, -0.08281, -0.13482, 4.54712, 1.7921, -0.01017, -3.59909, -2.24433, 8.94062, -4.26883]"
44,sub7,supcon,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.99212974,1,"[-0.708, 5.18358, -0.56235, -1.92374, -6.53077, -2.19561, -1.41532, -6.18599, -2.11868, -5.40075, 3.10647, 1.86262, 1.10967, -1.35537, 1.86244, -0.07658, -2.51061, -1.50412, -3.3486, 10.23028, -1.83518, -3.56044]"
44,sub7,supcon,1,sub7-b1__0071__walk.npy,20,walk,20,0.55430925,1,"[4.78455, -6.31471, -1.49068, 0.61097, -2.38471, -11.73627, 0.64451, -9.43437, -5.98533, 10.88714, 4.68059, -1.86916, 1.25826, -0.11809, -0.7937, 2.61684, -2.75572, -2.07257, -3.54784, -6.41506, 11.10991, -2.25383]"
44,sub7,supcon,1,sub7-b1__0073__walk.npy,20,walk,20,0.99120647,1,"[-0.08682, -5.48047, -1.48003, -2.83241, -4.94597, -5.97504, 2.03931, -2.40615, -3.57622, -5.51023, -1.86927, 1.11818, 3.39583, -0.18353, 0.19278, 4.13549, 0.70877, -0.38463, -3.0487, -1.32994, 9.42247, -4.45488]"
44,sub7,supcon,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99842095,1,"[0.21019, 6.00101, -2.38795, -3.28195, -7.72577, -3.12537, -0.57387, -6.68851, -2.34137, -6.51535, 2.31469, 3.17606, 1.3945, -2.23039, 1.57324, 1.29203, -2.67042, -1.81556, -3.51007, 12.56512, -2.43505, -5.4344]"
44,sub7,supcon,1,sub7-b1__0075__walk.npy,20,walk,20,0.58312356,1,"[4.38408, -6.19809, -1.44431, 0.45716, -2.32166, -11.64124, 0.19716, -9.6382, -5.09954, 10.28121, 4.78484, -1.7723, 1.78191, -0.51618, -0.86894, 2.35664, -2.56755, -2.36104, -3.52375, -6.6574, 10.62437, -1.27748]"
44,sub7,supcon,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9994822,1,"[0.33282, 5.32775, -1.30292, -4.81521, -7.83628, -4.63787, -1.15329, -6.34323, -1.74094, -8.09404, 0.93622, 2.42624, 0.9437, -4.56193, 0.85896, 3.30194, -2.83936, -3.50204, -1.77845, 13.10409, -3.39326, -5.47398]"
44,sub7,supcon,1,sub7-b1__0077__walk.npy,20,walk,20,0.98472947,1,"[1.35543, -4.90527, -2.04503, -2.81354, -4.63769, -6.33357, 1.68568, -2.02508, -4.10111, -4.96859, -2.42748, 1.68669, 2.3217, -0.8584, 0.05039, 4.40784, 0.72419, 0.27271, -3.21309, -1.41567, 8.88993, -4.46344]"
44,sub7,supcon,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.99796546,1,"[-0.59823, 5.76779, -2.02223, -3.09987, -7.7987, -2.85559, -0.48076, -6.47343, -2.08277, -7.35549, 1.99159, 2.82362, 2.22913, -1.65506, 1.32803, 1.49814, -2.47915, -1.40954, -3.53298, 12.09194, -1.96262, -5.06901]"
44,sub7,supcon,1,sub7-b1__0079__walk.npy,20,walk,9,0.6707597,0,"[5.66253, -5.81456, -1.77398, 0.34425, -3.17766, -11.75335, -0.18103, -9.72711, -5.41283, 10.45544, 5.26599, -1.34495, 1.78749, -0.93087, -0.74203, 2.52113, -2.16152, -2.47425, -3.99021, -6.56979, 9.7138, -1.10991]"
44,sub7,supcon,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9997236,1,"[-0.21281, 5.13829, -1.1398, -4.76147, -8.24535, -4.50883, -1.28687, -6.15737, -1.43872, -9.10381, 0.60832, 2.68269, 1.25651, -4.40158, 0.93109, 3.24767, -2.78641, -3.59046, -2.02927, 13.58995, -3.44156, -5.66099]"
44,sub7,supcon,1,sub7-b1__0081__walk.npy,20,walk,20,0.995652,1,"[0.60478, -5.87188, -1.37708, -3.22336, -4.16361, -6.41738, 2.33963, -2.46852, -3.55256, -5.10372, -2.79628, 1.20494, 3.18818, -0.26119, -0.24343, 4.15515, 1.01069, -0.86763, -2.92683, -2.59443, 10.12428, -3.56108]"
44,sub7,supcon,1,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.9916204,1,"[-1.60342, 1.7743, -1.91663, -1.25359, -7.02482, -4.02791, 1.05113, -5.41489, -2.86216, -6.48252, 2.14283, 0.05276, 3.60581, 0.49346, 0.39586, 2.5148, -2.40425, -1.38989, -2.13882, 9.09681, 1.28722, -5.30279]"
44,sub7,supcon,1,sub7-b1__0083__walk.npy,20,walk,9,0.93644357,0,"[6.09145, -5.05117, -2.62069, -0.40532, -1.82385, -12.20486, -0.43231, -8.96459, -5.0711, 12.36676, 4.55148, -1.5422, 0.1015, -1.87875, -0.45433, 2.74381, -2.35863, -2.69019, -3.69245, -6.46213, 9.64106, -1.21733]"
44,sub7,supcon,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9997156,1,"[2.26335, 4.18832, -1.43951, -4.96003, -7.62968, -5.40726, -2.29082, -6.53515, -1.96661, -6.67659, 1.19784, 2.49099, -0.68709, -5.04325, 2.13583, 3.44067, -2.54095, -2.80272, -3.36368, 13.04655, -3.26215, -5.45387]"
44,sub7,supcon,1,sub7-b1__0085__walk.npy,20,walk,20,0.96666116,1,"[0.80116, -4.65554, -1.63899, -2.43874, -5.40153, -5.32993, 1.91434, -1.64866, -3.90268, -6.23609, -1.85689, 1.27269, 3.05348, -0.21656, 0.00797, 4.13232, 0.1499, -0.1318, -2.98346, 0.22556, 7.99139, -4.64054]"
44,sub7,supcon,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9976374,1,"[-1.41735, 3.70438, -2.05388, -2.09303, -7.78261, -3.91748, 0.39812, -6.19041, -2.81806, -6.97019, 2.94181, 1.69684, 3.3316, -0.92167, 0.91258, 2.00676, -2.81593, -1.71225, -3.11272, 10.71025, -0.85901, -5.41464]"
44,sub7,supcon,1,sub7-b1__0087__hop.npy,9,hop,9,0.9982326,1,"[1.67512, -4.22505, 0.60413, -2.69688, 0.99607, -7.91325, -3.05903, -5.71882, -4.3498, 12.49948, 6.06425, -1.37724, -5.08275, 0.08101, 1.51561, 3.21555, -1.33279, -0.57295, -2.59217, -2.98734, 1.03725, -3.19552]"
44,sub7,supcon,1,sub7-b1__0088__hop.npy,9,hop,9,0.9917943,1,"[1.4635, -2.87451, 0.10257, -2.83769, 0.70816, -6.94232, -3.52466, -5.60302, -3.73917, 11.30628, 6.45348, -1.53155, -4.96005, 0.69271, 1.41866, 3.08394, -1.12332, -0.55976, -2.32229, -2.31828, 0.01428, -3.06494]"
44,sub7,supcon,1,sub7-b1__0089__hop.npy,9,hop,9,0.9997167,1,"[0.1099, -4.16392, -1.2482, -1.46166, 4.82346, -8.6188, -4.14992, -3.75085, -5.18325, 14.40539, 5.67942, -3.18514, -5.73998, 2.82457, -0.56276, 4.19199, 1.66364, -0.67697, -2.17354, -3.25246, 1.08661, -4.33098]"
44,sub7,supcon,1,sub7-b1__0090__hop.npy,9,hop,9,0.99725324,1,"[1.58866, -3.75407, 0.37365, -2.39902, 0.14479, -7.85158, -2.9693, -5.63117, -3.72371, 12.26763, 6.28477, -1.70885, -4.5471, 0.32765, 0.86555, 3.53064, -2.00401, -0.05222, -2.41287, -3.12894, 0.89284, -2.89629]"
44,sub7,supcon,1,sub7-b1__0091__hop.npy,9,hop,9,0.9995229,1,"[1.35634, -3.76646, -0.48137, -1.83756, 1.97482, -8.43945, -3.54906, -4.88174, -4.40199, 14.01743, 6.23834, -2.36336, -5.12427, 1.01477, -0.14157, 3.9518, -0.74781, -0.28657, -2.09336, -3.27783, 1.09349, -3.47571]"
44,sub7,supcon,1,sub7-b1__0092__hop.npy,9,hop,9,0.99976903,1,"[2.26769, -3.85726, -0.11892, -1.72509, 1.27732, -8.92448, -2.63041, -5.80721, -4.34478, 14.70271, 6.22955, -2.23631, -4.71705, 0.14281, 0.66963, 3.26728, -1.69219, -0.71146, -2.39101, -3.5916, 2.14994, -3.14191]"
44,sub7,supcon,1,sub7-b1__0093__hop.npy,9,hop,9,0.9960525,1,"[1.65631, -3.4476, 0.16715, -2.21121, 0.66489, -7.52094, -3.1149, -5.62755, -3.79006, 11.66235, 6.03062, -1.69685, -4.49832, 0.32147, 0.81679, 3.32747, -1.64392, -0.41308, -2.03563, -2.59837, 1.03401, -2.84932]"
44,sub7,supcon,1,sub7-b1__0094__jump.npy,10,jump,10,0.9982272,1,"[6.33908, -0.06915, -0.46562, -1.39541, -7.25707, -9.34714, -4.82633, -11.35562, -2.35692, 5.84283, 13.35765, 0.08022, -0.72197, -2.4807, 5.33048, -0.80634, -3.22094, -4.59255, -4.9112, -1.25458, -3.51519, 0.47482]"
44,sub7,supcon,1,sub7-b1__0095__jump.npy,10,jump,10,0.9991755,1,"[4.73612, -0.88665, -0.63597, -0.98313, -6.03919, -9.70502, -5.18898, -11.11089, -2.70721, 6.26329, 13.69605, -0.16086, 0.07913, -1.9193, 4.47359, -0.6768, -2.64309, -4.81007, -4.65793, -2.00164, -2.42538, 0.33178]"
44,sub7,supcon,1,sub7-b1__0096__jump.npy,10,jump,10,0.9910364,1,"[7.2464, -0.43919, -1.45949, -1.79564, -6.44135, -9.41486, -5.15485, -10.61538, -2.85898, 7.70951, 12.96724, -0.11971, -2.43503, -2.418, 5.46097, -0.46703, -2.29591, -4.35592, -4.36704, -1.42841, -3.93536, 0.42729]"
