seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.8882292,1,"[0.6512, 2.83345, 6.45758, -2.71935, -4.83167, -4.4848, 1.01748, -5.22451, 1.35751, 0.32073, 5.49273, -2.57105, -0.07058, -3.88355, -2.98899, -3.51397, -8.54354, 2.36627, 0.75932, 13.99293, 11.914, -7.51977]"
44,sub11,mae,0,sub11-b1__0007__walk.npy,20,walk,20,0.9956727,1,"[-2.7554, 4.44336, 3.93342, 1.13794, -3.15043, -2.61845, 2.67725, -2.66742, -1.06784, -3.96008, 3.223, -6.04987, -3.64654, -0.37294, -3.98628, -5.69325, -7.68283, 7.90175, 0.11557, 9.46617, 15.10615, -4.70293]"
44,sub11,mae,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99931467,1,"[4.7672, 1.52693, 4.96746, -5.01098, -1.64209, -4.55346, -3.55475, -6.22918, -0.63448, 0.09981, 2.03495, -1.80668, -3.24932, -4.48987, -0.43763, 2.90371, -7.90885, 3.56098, 2.43386, 14.0463, 6.25907, -7.36953]"
44,sub11,mae,0,sub11-b1__0009__walk.npy,20,walk,20,0.9963122,1,"[2.13201, -2.35578, -0.68895, 0.56361, -5.40985, -5.01031, 2.68968, -7.45514, 5.14735, 5.01746, 0.47362, -1.1242, 7.46161, -4.40209, -8.62173, 2.00517, -8.14461, -2.39985, -0.00346, 6.4391, 13.50921, -2.25447]"
44,sub11,mae,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.871011,1,"[0.15497, 2.4467, 6.25013, -3.00791, -4.47402, -3.41533, 1.5458, -5.15898, 0.92549, -0.54819, 4.87271, -2.34468, -0.76805, -4.24847, -1.44211, -3.5659, -8.14238, 3.44939, 0.23268, 13.93871, 12.02458, -7.5387]"
44,sub11,mae,0,sub11-b1__0011__walk.npy,20,walk,20,0.9981206,1,"[-3.00397, 4.79016, 4.07035, 1.53175, -4.24185, -2.81687, 3.6141, -3.22257, -0.48089, -3.40255, 3.43011, -5.97162, -3.12118, -0.58079, -3.45332, -6.1102, -7.80816, 6.46827, 0.74277, 9.01712, 15.39556, -4.71657]"
44,sub11,mae,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9988696,1,"[5.05672, 1.6466, 4.53537, -4.34331, -1.82699, -5.00548, -3.46543, -6.47066, -1.04908, 0.41265, 2.77283, -1.72047, -2.56775, -3.86448, -0.69348, 2.50795, -7.69059, 1.90126, 3.02298, 13.13852, 5.56485, -7.41506]"
44,sub11,mae,0,sub11-b1__0013__walk.npy,20,walk,20,0.9991435,1,"[3.55443, -0.58866, -0.8536, -0.46793, -3.95454, -4.90032, 2.42727, -7.70021, 4.75907, 4.63769, 2.50447, -2.94612, 4.69281, -3.03064, -8.75948, 1.07529, -8.48539, -2.16075, -1.1135, 6.82992, 14.24566, -2.80263]"
44,sub11,mae,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9622371,1,"[0.39861, 2.73557, 6.50168, -3.25578, -3.84998, -3.11824, 0.94131, -4.79345, 0.1148, -1.47292, 4.55956, -2.40409, -1.52615, -3.87858, -0.67929, -3.34378, -7.64818, 3.90755, -0.02686, 14.20899, 10.95661, -7.63497]"
44,sub11,mae,0,sub11-b1__0015__walk.npy,20,walk,20,0.99837935,1,"[-2.62073, 4.94513, 4.18028, 1.55296, -4.53579, -3.34478, 3.39468, -3.68903, -0.09093, -2.8994, 3.45223, -5.99749, -2.62078, -0.46146, -3.66587, -5.7974, -8.00567, 5.37813, 1.15512, 8.98553, 15.46886, -4.66306]"
44,sub11,mae,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9954939,1,"[5.11336, 1.17058, 4.47175, -3.37754, -2.67098, -5.99631, -2.26855, -7.53213, -1.21636, 1.26388, 3.99298, -0.97761, -0.343, -3.48758, -1.28131, 1.12982, -7.6486, -0.93736, 3.3475, 12.06633, 6.0838, -7.79083]"
44,sub11,mae,0,sub11-b1__0017__walk.npy,20,walk,20,0.9992181,1,"[2.86736, 0.19175, 0.38047, -1.32278, -4.79456, -4.34784, 3.43674, -7.91279, 5.14722, 4.94617, 3.76641, -2.74814, 4.06227, -3.36979, -7.39, -0.94089, -8.58723, -2.36956, -0.58131, 7.13429, 14.60373, -4.16331]"
44,sub11,mae,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.90834224,1,"[-0.90553, 1.39836, 5.93318, -2.61203, -4.68476, -2.37093, 1.75899, -4.89016, 0.25052, -0.87781, 3.6485, -2.05787, -0.75153, -4.43482, -0.45372, -2.96027, -7.72445, 4.18829, 0.40239, 13.71761, 11.4186, -7.46289]"
44,sub11,mae,0,sub11-b1__0019__walk.npy,20,walk,20,0.9993274,1,"[-2.50863, 4.74651, 4.06148, 1.70663, -5.60775, -3.93081, 4.27768, -4.73243, 0.41021, -1.9928, 4.17641, -5.81302, -1.56203, -0.61196, -3.63539, -5.81999, -8.53709, 3.54387, 1.67244, 8.8275, 16.18238, -4.82967]"
44,sub11,mae,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9977864,1,"[4.03637, 1.4519, 4.31095, -3.33709, -2.80826, -5.06181, -2.59358, -6.8389, -0.92841, 0.70944, 3.74086, -1.52086, -1.43182, -3.57565, -0.55668, 1.04377, -7.65457, 0.31998, 3.88612, 12.4694, 5.83835, -7.55509]"
44,sub11,mae,0,sub11-b1__0021__hop.npy,9,hop,0,0.82005364,0,"[13.77156, 5.92734, 1.76055, -9.84099, 12.1423, -2.80801, -2.34774, -5.63451, -1.65573, -1.45084, 0.97436, -2.10475, -9.04857, 2.07845, 9.9962, 1.53424, 2.4632, -3.99297, -4.35746, -2.26624, -7.44215, -4.02805]"
44,sub11,mae,0,sub11-b1__0022__hop.npy,9,hop,4,0.5825741,0,"[11.85232, 5.28462, 0.85802, -8.57854, 12.72247, -1.96292, -2.56682, -5.1713, -2.53883, -0.8515, -1.31636, -0.89686, -8.95905, 2.05084, 11.50742, 2.2855, 4.54842, -3.90721, -3.93386, -3.66933, -8.9715, -4.14588]"
44,sub11,mae,0,sub11-b1__0023__hop.npy,9,hop,4,0.61733675,0,"[11.24559, 5.62616, 0.82954, -7.97175, 12.59768, -1.87875, -2.69442, -4.66049, -2.55421, -1.11777, -2.58985, -0.53342, -9.08784, 1.97233, 11.57501, 2.73212, 4.99976, -3.55958, -3.79698, -4.13748, -9.60385, -3.78663]"
44,sub11,mae,0,sub11-b1__0024__hop.npy,9,hop,0,0.83591914,0,"[13.28752, 6.35913, 2.18648, -8.76055, 11.62751, -3.42771, -2.71791, -5.47673, -1.54181, -0.6579, 1.45708, -2.6989, -9.45449, 1.90299, 8.01235, 1.52837, 1.87118, -3.35192, -4.484, -1.2673, -6.32925, -4.16719]"
44,sub11,mae,0,sub11-b1__0025__hop.npy,9,hop,0,0.6009116,0,"[11.85882, 6.47232, 2.05882, -7.77678, 10.59277, -2.40221, -1.32871, -4.23658, -1.85175, -2.46294, -1.08433, -1.97222, -9.73977, 2.23621, 10.88414, 1.9613, 2.84786, -2.77293, -4.534, -2.99973, -8.02818, -2.89038]"
44,sub11,mae,0,sub11-b1__0026__hop.npy,9,hop,14,0.45900223,0,"[11.43229, 6.06929, 2.00656, -8.426, 10.85949, -1.91929, -1.69681, -3.44823, -1.89877, -2.82858, -2.59453, -0.89161, -9.27933, 1.66925, 11.71865, 2.80681, 3.79233, -2.40867, -4.2935, -3.73039, -9.17696, -2.41946]"
44,sub11,mae,0,sub11-b1__0027__jump.npy,10,jump,10,0.9191182,1,"[9.94058, 7.28174, 3.10226, -6.15086, 3.24342, -5.12148, -1.22514, -7.8823, 1.82764, 1.85621, 12.6595, -6.48656, -5.8692, -0.06609, -2.70701, -4.0671, -6.54084, -1.95919, -3.04758, 8.28476, 7.28805, -7.48591]"
44,sub11,mae,0,sub11-b1__0028__jump.npy,10,jump,10,0.7764422,1,"[11.00651, 6.8955, 4.58955, -6.70685, 1.57785, -5.04469, 0.04615, -7.81931, 2.28938, -0.11863, 12.47189, -6.06631, -5.46863, -1.43561, -2.43607, -3.78427, -7.93365, -0.94349, -3.65167, 9.19537, 8.26858, -6.90519]"
44,sub11,mae,0,sub11-b1__0029__jump.npy,10,jump,10,0.9634459,1,"[9.18902, 7.93207, 3.98359, -5.2655, 2.14197, -5.02866, -0.20022, -7.06335, 0.86022, 1.5596, 12.84179, -6.1467, -5.80048, 0.72226, -1.16759, -4.94282, -5.76266, -2.41589, -3.44918, 7.03757, 6.29851, -7.62935]"
44,sub11,mae,0,sub11-b1__0030__jump.npy,10,jump,10,0.8232043,1,"[10.38635, 6.13516, 4.66906, -6.42917, 1.17063, -4.83078, 0.68519, -8.30521, 2.17213, -0.25531, 12.55849, -5.90428, -5.29832, -2.1791, -2.09421, -3.81493, -8.24568, -0.56588, -3.58149, 9.86268, 9.09405, -7.19114]"
44,sub11,mae,0,sub11-b1__0031__jump.npy,10,jump,10,0.5846545,1,"[10.18521, 5.20115, 4.75349, -6.54972, 0.12539, -4.41542, 0.96246, -8.08146, 2.76545, -0.96126, 11.88654, -5.76657, -4.5786, -2.84638, -3.02214, -3.17476, -9.29123, 0.60235, -3.67504, 10.67269, 10.41128, -6.73145]"
44,sub11,mae,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9951728,1,"[0.6798, 2.31631, -1.45879, 3.20268, 3.79507, -1.67544, -2.59008, 0.1579, -9.62982, 2.16671, 7.47391, -4.92907, -2.26349, 12.85684, -2.02387, -2.82292, 1.10603, -2.14123, -2.78641, -0.50382, 0.9565, -7.76735]"
44,sub11,mae,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9996978,1,"[-0.01393, 3.69574, -0.54127, 3.35267, 5.22377, -1.39863, -4.25643, 2.72122, -11.99904, 1.41068, 4.88431, -3.54418, -3.54956, 14.26847, 0.7933, -2.72808, 4.17347, -2.28497, -1.81031, -2.13201, -4.06802, -8.75283]"
44,sub11,mae,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99928516,1,"[0.66674, 2.6909, -0.29434, 1.31073, 5.77703, -2.1535, -5.21775, 0.67826, -10.21237, 2.41668, 5.18981, -3.32847, -3.41253, 13.55951, -0.74933, -2.20132, 2.74678, -2.14255, -1.19336, -0.99562, -2.7181, -8.00923]"
44,sub11,mae,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99936825,1,"[-0.5414, 3.02064, 0.66398, 2.87696, 2.82988, -0.78484, -3.94286, 2.46165, -11.06763, -0.11273, 5.40286, -2.67157, -2.978, 13.08691, 0.55492, -2.70105, 2.19798, -0.71007, -1.47724, -0.63739, -2.62495, -8.37585]"
44,sub11,mae,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9974347,1,"[0.39798, 3.4343, 1.28638, 2.15601, 2.82512, -1.02871, -4.13796, 1.73364, -10.62589, 0.02834, 6.80726, -2.8288, -3.17697, 12.85327, 0.31987, -3.14348, 1.87806, -1.14334, -1.92603, -0.11945, -2.35943, -8.68208]"
44,sub11,mae,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9945661,1,"[9.32259, 3.43506, -0.70944, -7.22319, 14.57321, -2.00847, -5.97659, -5.41053, -3.71684, 1.97878, -1.07525, -2.08872, -8.62838, 3.53778, 5.87848, 2.56104, 3.13165, -1.36637, -2.6294, -0.75, -5.83044, -5.70212]"
44,sub11,mae,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99669856,1,"[9.15005, 1.94413, -1.13295, -6.57239, 14.88862, -2.46276, -5.4671, -5.84344, -3.39228, 2.65431, -3.28412, -1.18615, -8.17613, 2.97773, 4.81474, 4.3265, 3.42918, -1.01779, -2.75234, -1.5638, -5.35021, -4.84896]"
44,sub11,mae,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99472886,1,"[8.98336, 3.02418, -0.98165, -6.69028, 14.31897, -2.014, -5.09229, -5.48149, -3.67943, 2.40129, -2.51079, -0.92748, -8.38512, 2.95909, 6.49966, 3.30656, 3.97436, -1.60597, -2.76375, -1.95879, -6.19147, -5.25081]"
44,sub11,mae,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99924755,1,"[8.05476, 2.05066, -1.67726, -5.64283, 15.3464, -2.5256, -5.8574, -5.54017, -4.13587, 3.90929, -3.15135, -1.26248, -7.94635, 3.91264, 4.44537, 3.73018, 4.57462, -1.77644, -2.51181, -2.18194, -5.80927, -5.10351]"
44,sub11,mae,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9975419,1,"[9.61127, 2.73873, -1.61872, -6.67051, 15.64649, -2.54591, -5.50205, -5.87034, -3.8517, 3.42951, -2.30409, -1.51077, -8.50885, 3.55118, 5.55454, 3.59705, 4.20897, -2.2834, -2.66319, -2.127, -6.36782, -5.56199]"
44,sub11,mae,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.9560128,0,"[1.99839, 4.72517, 2.9696, -0.35568, 3.0161, -1.04253, -3.03115, 1.46895, -9.14901, -1.544, 3.54758, -0.88012, -5.34848, 8.57961, 3.60368, -1.95549, 1.11405, 0.5273, -2.4366, 0.82505, -2.8828, -6.96984]"
44,sub11,mae,0,sub11-b1__0043__airkick.npy,0,airkick,1,0.74910057,0,"[5.70673, 8.11631, 6.09714, -5.29586, 2.85152, -4.30222, -2.18903, -2.72103, -3.65948, -1.47609, 5.40334, -2.33336, -6.6667, 4.04979, 0.97664, -2.84364, -2.92982, -0.2141, -2.04522, 4.28655, 0.82681, -5.19622]"
44,sub11,mae,0,sub11-b1__0044__airkick.npy,0,airkick,1,0.83090514,0,"[6.60032, 8.81309, 5.27138, -4.68892, 3.38197, -2.9634, -0.77891, -3.8209, -4.14914, -1.70155, 5.77467, -2.89883, -6.98729, 1.43723, 2.38344, -2.15371, -2.72223, -0.91766, -2.67898, 4.19994, 1.17796, -6.87184]"
44,sub11,mae,0,sub11-b1__0045__airkick.npy,0,airkick,1,0.6129672,0,"[6.97952, 8.27689, 5.78258, -5.21205, 2.16964, -3.61691, -0.93529, -3.7506, -3.31142, -1.5691, 6.33632, -3.13636, -6.47024, 0.73304, -0.25573, -1.87215, -4.42047, 0.19302, -2.60753, 6.15424, 3.53972, -6.3155]"
44,sub11,mae,0,sub11-b1__0046__airkick.npy,0,airkick,1,0.70040816,0,"[7.1547, 8.35747, 5.18633, -5.19051, 3.22973, -3.19825, -1.02881, -3.80931, -2.94436, -1.54025, 5.11502, -3.08922, -7.12251, 0.48657, 1.329, -1.48776, -3.39386, 0.08749, -2.77708, 5.05294, 2.10937, -6.08003]"
44,sub11,mae,0,sub11-b1__0047__sidekick.npy,14,sidekick,0,0.99349546,0,"[14.03991, 7.75684, 7.70255, -8.61584, 0.11205, -4.18156, 4.82747, -6.74249, 0.47615, -4.30029, 5.95781, -1.21324, -4.44292, -1.90049, 8.04599, -2.65713, -4.54345, -4.27962, -5.53577, 1.57134, 0.45271, -4.26912]"
44,sub11,mae,0,sub11-b1__0048__sidekick.npy,14,sidekick,0,0.8883616,0,"[12.56763, 7.39241, 8.26433, -7.54703, -0.71865, -3.10131, 5.42708, -6.52478, -0.67139, -4.64644, 5.30672, 0.38055, -3.9177, -2.13189, 10.31362, -3.0841, -3.48706, -4.61496, -5.34343, 0.51602, -0.74402, -5.11038]"
44,sub11,mae,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.99509025,0,"[14.12823, 6.68313, 8.105, -7.50638, -1.41465, -4.51739, 4.79189, -7.91713, 0.71358, -2.73208, 7.66687, -0.50126, -2.95548, -2.61711, 5.74662, -3.27683, -5.806, -4.16028, -6.09635, 3.633, 3.18936, -6.07975]"
44,sub11,mae,0,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.9799278,0,"[12.94248, 7.2456, 6.97125, -8.0115, -1.40057, -4.05501, 5.44268, -8.1636, 2.20113, -2.37961, 8.46395, -1.78795, -3.0414, -2.58935, 6.97344, -4.40642, -5.7236, -5.2904, -4.98864, 2.6776, 3.18639, -5.40642]"
44,sub11,mae,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9980684,1,"[4.76822, 3.99747, -0.19126, -2.3268, -6.10785, -4.1153, 13.28373, -4.17921, 2.80284, -0.13769, 2.21625, -3.86563, 1.32237, -0.99104, 0.7684, -0.77565, -7.8409, -4.10139, -1.17472, -0.58519, 6.83459, -0.91697]"
44,sub11,mae,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9887628,1,"[3.65461, 2.64893, 1.51757, -5.26515, -5.915, -5.1445, 9.95786, -1.09654, 2.08308, -0.48793, -1.00704, -0.98033, 3.17701, -3.59773, -1.54469, 2.24328, -7.72845, -2.35345, 3.13494, 0.61157, 4.72725, 0.31218]"
44,sub11,mae,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9770173,1,"[7.84128, 4.15786, 0.63975, -4.32947, -4.39726, -4.02606, 11.72943, -4.14953, 2.31379, -1.68181, 0.86415, -3.72736, -0.72493, -1.37327, 1.1814, 1.61193, -7.83437, -2.7247, -2.23228, 0.28495, 5.66315, -1.00822]"
44,sub11,mae,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.93636775,1,"[6.84893, 1.62269, 0.73992, -5.25708, -5.12196, -3.9113, 9.91949, -3.21909, 3.14143, -0.63557, 0.25845, -1.83666, 2.5105, -3.5456, 0.23979, 3.13975, -7.84012, -2.21803, -1.64301, 0.64332, 5.9026, -0.07416]"
44,sub11,mae,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.93769276,1,"[6.82601, 1.71758, -0.18517, -4.66016, -5.08727, -3.37143, 10.06564, -3.25884, 2.94934, -0.29416, 0.62525, -2.4505, 2.13764, -3.15487, 0.27828, 2.88498, -7.63408, -2.36555, -1.93455, 0.04808, 6.3679, 0.21216]"
44,sub11,mae,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9774734,1,"[6.55632, 3.28989, 1.1367, -3.47526, -6.2844, -4.33074, 11.62548, -3.4271, 3.09393, -0.70749, 1.61218, -3.29809, 1.54299, -2.21822, -0.44147, 0.5946, -8.65522, -2.82232, -2.20918, 1.04953, 7.49906, 0.16605]"
44,sub11,mae,0,sub11-b1__0058__throw.npy,18,throw,18,0.99974424,1,"[-3.46106, 0.44367, -1.4788, 1.21642, -1.70736, -2.68999, 1.14913, 1.24077, -3.70172, -1.31951, -1.69084, -1.99269, -0.2455, 2.82529, -1.19871, 0.84338, -3.32529, -0.71857, 11.80122, -1.84093, -0.81902, -2.65729]"
44,sub11,mae,0,sub11-b1__0059__throw.npy,18,throw,3,0.89961755,0,"[-0.67149, 2.85499, -4.24657, 7.4018, -1.85894, 1.47868, 2.74547, 2.34891, -3.90127, 0.25952, 4.70747, -5.03693, -2.39859, 2.57717, -1.53941, -1.69793, -1.92367, 0.2592, 0.60922, -1.33504, 1.62798, -4.67239]"
44,sub11,mae,0,sub11-b1__0060__throw.npy,18,throw,18,0.9546183,1,"[-0.27482, 3.23592, 1.07725, -3.03489, -1.98788, -7.06122, 1.76637, 0.65695, 2.53857, -3.0524, -3.73439, -3.27072, -0.42657, 1.91213, -4.07329, 1.98043, -5.28182, -0.46683, 8.86535, -1.78098, -0.06184, 5.5999]"
44,sub11,mae,0,sub11-b1__0061__throw.npy,18,throw,18,0.80380774,1,"[-1.53735, -0.93309, -2.73463, 4.17477, -2.00775, -0.01924, 2.13096, 1.89694, -5.47702, 0.24388, 0.68194, -0.80759, -0.37389, 0.88302, -0.99185, 1.91572, -2.23327, 0.65959, 5.99952, -2.1671, -0.95783, -4.93849]"
44,sub11,mae,0,sub11-b1__0062__throw.npy,18,throw,18,0.35034034,1,"[-0.84486, 1.95827, -2.23075, 3.84658, -2.1775, -1.50643, 2.99997, 3.66093, -2.81293, -1.46782, 0.17146, -2.84207, -1.34271, 1.22547, -1.55382, 1.16602, -2.59646, 1.00506, 4.21794, -2.63455, -1.12095, -1.21327]"
44,sub11,mae,0,sub11-b1__0063__throw.npy,18,throw,18,0.9530171,1,"[-0.01394, 1.78804, 1.44355, -3.19679, -2.05632, -7.1517, 0.74314, -0.36704, 2.54388, -2.26599, -4.17593, -2.95009, 0.30777, 1.63019, -4.73633, 1.95247, -5.53285, -0.20074, 8.50111, -0.42126, 1.45065, 5.27931]"
44,sub11,mae,0,sub11-b1__0064__walk.npy,20,walk,20,0.99900573,1,"[3.81917, 2.30917, -0.30629, -2.70059, -2.61872, -3.45612, 4.20437, -6.78843, 3.42808, 4.29757, 4.66602, -4.51874, 0.31686, -1.72211, -5.88435, -1.66452, -7.87009, -1.49997, -1.01076, 6.19853, 13.63218, -5.08709]"
44,sub11,mae,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99377716,1,"[0.00719, 1.94436, 5.65055, -4.00614, -3.43211, -1.60388, 0.18507, -4.23839, -0.59767, -2.63021, 4.0825, -2.81957, -2.24523, -4.27241, 0.64834, -2.22548, -7.44504, 5.86932, -0.00619, 14.87769, 9.76436, -7.37755]"
44,sub11,mae,0,sub11-b1__0066__walk.npy,20,walk,20,0.9991941,1,"[-0.26491, 5.88525, 4.226, 0.42944, -6.49245, -5.07708, 5.12506, -6.41047, 1.88474, -1.19895, 6.77419, -6.07504, -0.44846, -0.5312, -2.52971, -6.20748, -9.02105, -0.35334, 2.10613, 7.86521, 15.44034, -5.43719]"
44,sub11,mae,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9938706,1,"[4.67083, 1.26745, 3.59978, -3.03402, -1.31563, -5.67341, -2.40393, -8.06637, -2.99716, 2.40962, 5.39887, -0.85938, 0.43825, -2.60247, 0.15834, 0.23633, -6.0578, -2.7849, 3.72168, 11.29458, 4.25111, -10.19352]"
44,sub11,mae,0,sub11-b1__0068__walk.npy,20,walk,20,0.9997198,1,"[2.51166, 0.74307, -1.36295, -1.51731, -3.75023, -3.17248, 5.51288, -6.92337, 3.78184, 4.21035, 2.6003, -3.97886, 2.16283, -1.9799, -6.6565, -0.74489, -8.11024, -1.55343, -0.69869, 5.44964, 14.62633, -3.83464]"
44,sub11,mae,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.996856,1,"[0.10451, 2.15814, 5.44325, -3.89096, -3.13791, -1.90884, 0.23872, -4.76556, -1.49723, -2.33331, 5.47901, -3.5151, -2.10051, -3.18236, 0.29065, -2.55803, -7.70591, 4.46137, 0.35693, 15.19281, 9.38689, -8.23768]"
44,sub11,mae,0,sub11-b1__0070__walk.npy,20,walk,20,0.9998078,1,"[-1.74746, 4.7593, 3.42529, 1.84821, -7.63473, -4.54486, 6.62822, -6.29583, 1.66231, -0.6239, 5.11792, -5.82371, 0.66748, -0.34957, -3.17545, -5.59936, -8.92347, -0.65894, 2.40207, 6.71948, 16.12006, -4.57383]"
44,sub11,mae,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99751246,1,"[3.87083, 1.43958, 4.19761, -2.98344, -2.22268, -5.70035, -2.45697, -7.43568, -1.9235, 1.46399, 4.12777, -0.96975, -0.03005, -3.16919, -0.21078, 0.52789, -6.85943, -1.52919, 4.27897, 11.96459, 4.86734, -9.17208]"
44,sub11,mae,0,sub11-b1__0072__walk.npy,20,walk,20,0.9995561,1,"[2.18033, 1.45948, -0.38581, -1.77184, -3.72112, -3.15864, 4.9328, -7.14264, 3.41028, 4.50858, 4.25295, -3.92511, 1.47727, -2.04063, -5.85595, -1.96926, -7.90819, -1.70249, -0.34217, 5.97389, 14.32996, -5.11204]"
44,sub11,mae,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9979809,1,"[0.37708, 2.35229, 5.76328, -3.92624, -2.95866, -1.92269, -0.09955, -4.59568, -1.64735, -3.06725, 5.25019, -3.51996, -2.5108, -3.24107, 0.39007, -2.22378, -7.57986, 5.00039, -0.02114, 15.34021, 9.06193, -7.94745]"
44,sub11,mae,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9952884,1,"[5.07396, 2.10136, 4.44433, -3.4966, -1.4292, -5.96786, -2.66253, -7.59614, -2.58777, 1.64881, 4.82451, -0.97893, 0.17365, -2.77049, -0.03967, 0.2723, -6.26463, -2.47695, 3.71754, 11.52898, 3.96319, -9.96892]"
44,sub11,mae,0,sub11-b1__0076__walk.npy,20,walk,20,0.99976844,1,"[2.11511, 0.43526, -1.54392, -1.03478, -3.77544, -2.83528, 5.68743, -6.8249, 3.2065, 4.24932, 2.45345, -3.90393, 2.23515, -1.78276, -6.54431, -0.82713, -7.83194, -1.46741, -0.84895, 5.20133, 14.77394, -3.85479]"
44,sub11,mae,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99742657,1,"[0.3089, 2.25762, 5.67946, -3.92928, -2.80139, -1.72891, -0.13224, -4.39704, -1.49397, -3.33829, 4.94196, -3.58299, -2.70882, -3.42899, 0.4436, -2.26213, -7.57635, 5.71287, -0.12919, 15.25319, 9.22167, -7.75184]"
44,sub11,mae,0,sub11-b1__0078__walk.npy,20,walk,20,0.9998596,1,"[-0.38371, 4.26115, 3.60496, 0.87206, -7.03589, -5.14061, 5.84669, -7.06044, 2.64507, -0.56467, 4.92754, -5.7446, 0.37953, -0.84655, -3.55079, -4.90353, -9.45669, -0.42507, 2.0457, 7.34583, 16.55276, -3.86047]"
44,sub11,mae,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9984471,1,"[4.658, 2.46991, 4.66157, -4.69717, -0.56914, -4.85843, -2.87699, -7.6348, -2.91935, 1.11788, 5.2496, -1.36652, -0.92944, -2.98846, 1.26472, -0.00422, -6.2796, -1.66344, 3.61266, 12.65505, 3.31673, -10.78556]"
44,sub11,mae,0,sub11-b1__0080__walk.npy,20,walk,20,0.99958247,1,"[2.07386, 1.57729, -0.35295, -1.735, -3.4825, -3.00753, 4.89029, -7.11328, 2.92766, 4.16798, 4.52264, -4.27986, 0.91787, -1.62234, -5.74719, -2.20187, -7.97259, -1.26191, -0.46216, 6.3773, 14.59909, -5.33476]"
44,sub11,mae,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9972269,1,"[0.49851, 2.38092, 5.58998, -3.80937, -2.8019, -1.77656, 0.11266, -4.75859, -1.66329, -3.31617, 5.75005, -4.03035, -2.80874, -3.23081, 0.25336, -2.55971, -7.92147, 5.39304, -0.081, 15.46972, 9.52683, -8.11642]"
44,sub11,mae,0,sub11-b1__0082__walk.npy,20,walk,20,0.99940884,1,"[0.51802, 5.34548, 3.75345, 0.5862, -6.28006, -5.66056, 4.25643, -7.00461, 2.16792, -0.46998, 6.86646, -6.21453, -0.21502, -0.33013, -3.71127, -5.4535, -9.38988, -0.85887, 1.88539, 8.33789, 16.04229, -4.76562]"
44,sub11,mae,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99709654,1,"[4.46882, 1.52365, 3.95449, -3.07624, -0.98394, -5.39843, -2.83122, -7.93599, -3.17344, 1.90587, 5.63741, -1.19051, -0.07891, -2.55869, 0.17542, 0.00852, -6.08963, -1.90522, 3.10097, 12.11846, 4.32616, -10.30758]"
44,sub11,mae,0,sub11-b1__0084__hop.npy,9,hop,14,0.78289646,0,"[8.43097, 4.85191, 2.00751, -7.5096, 9.35661, -0.78857, -1.29552, -2.54759, -2.75894, -4.10684, -3.43509, -0.65026, -9.32129, 2.02379, 10.98362, 2.72291, 2.31173, 0.6254, -3.53272, -2.40086, -7.10884, -2.20829]"
