seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9960908,1,"[1.52605, -0.40581, -2.69898, -3.0394, -7.60881, -7.8224, 2.15299, -7.69328, -0.96315, -4.07091, 0.09418, -3.2308, 0.25466, -7.56556, -4.9466, 5.49324, -8.60236, 4.99965, 6.19541, 12.39886, 3.97125, -8.57878]"
44,sub10,supcon,1,sub10-b1__0007__walk.npy,20,walk,20,0.9970969,1,"[-1.1903, -8.79909, -10.25876, -3.57048, 4.36331, -5.31518, 1.3901, -5.01812, -4.42417, 8.15725, -0.61531, -7.27928, 2.15536, -1.90906, -6.50388, 4.90406, -9.00442, 7.77521, -1.11123, 5.58025, 14.59746, 0.76562]"
44,sub10,supcon,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99946624,1,"[0.2303, -1.89514, -5.38006, -4.29346, -6.09851, -7.46591, 0.43029, -8.80717, -0.32243, -1.01932, 0.69344, -4.38809, -1.50647, -7.13044, -5.10738, 7.5907, -6.64566, 4.41968, 4.9553, 15.23757, 1.08958, -8.41967]"
44,sub10,supcon,1,sub10-b1__0009__walk.npy,20,walk,20,0.77139205,1,"[-0.72275, -9.1814, -4.01676, -4.05485, -0.90011, -7.11199, -5.09718, -8.49516, -7.38907, 9.22003, 8.45094, -2.39664, 7.83563, 0.71257, -1.78059, -2.09921, -5.91822, 6.3502, -4.65956, -0.54003, 11.00778, -1.31316]"
44,sub10,supcon,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9977982,1,"[0.85477, 0.5443, -2.70936, -3.17974, -8.51687, -7.09787, 1.0982, -7.12731, -0.75598, -3.73291, 0.79857, -2.79337, 0.32811, -7.81003, -3.72993, 5.71878, -7.23589, 4.2571, 5.92879, 12.77194, 2.71039, -8.39984]"
44,sub10,supcon,1,sub10-b1__0011__walk.npy,20,walk,20,0.996077,1,"[-0.56184, -8.90174, -9.64366, -3.61284, 4.41452, -5.85776, 1.44826, -5.02965, -5.18918, 7.51118, -0.74501, -6.48109, 2.71627, -0.5071, -6.15245, 5.38334, -9.00589, 7.21556, -1.20983, 4.09113, 13.71877, 1.60773]"
44,sub10,supcon,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9997811,1,"[0.90876, -0.55402, -4.2745, -4.34501, -7.03276, -6.89554, 0.2264, -8.91461, -0.45432, -2.01505, 1.35691, -3.0921, -2.19369, -7.10639, -3.68661, 6.47513, -5.87472, 3.8526, 5.13034, 15.19986, -0.44581, -8.99479]"
44,sub10,supcon,1,sub10-b1__0013__walk.npy,20,walk,20,0.47881857,1,"[0.84948, -8.74544, -3.71331, -3.77636, -2.24286, -7.70254, -6.90922, -9.17317, -7.47425, 9.29585, 10.0247, -2.22871, 8.09934, 0.65708, -1.56558, -2.74303, -5.68009, 6.14699, -4.80509, -1.5926, 10.44023, -0.6681]"
44,sub10,supcon,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9992393,1,"[1.20317, 0.72627, -2.46585, -3.66319, -9.61958, -6.25247, 1.26339, -8.03071, -0.02767, -4.68685, 0.41671, -2.33803, -1.01727, -9.28238, -3.227, 4.5223, -6.37813, 4.10259, 6.98117, 14.30717, 1.34196, -9.65468]"
44,sub10,supcon,1,sub10-b1__0015__walk.npy,20,walk,20,0.9953246,1,"[-0.55949, -8.80108, -9.15349, -3.86264, 3.50389, -5.75866, 1.70751, -4.87277, -4.93244, 7.77323, -0.91384, -6.50605, 2.58753, -1.43116, -6.10576, 4.75612, -9.21702, 7.67764, -1.0584, 4.93541, 13.8471, 1.18313]"
44,sub10,supcon,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9998565,1,"[0.7896, -0.79858, -4.61604, -4.70674, -7.39118, -6.5735, 0.58187, -8.81134, -0.18407, -2.16701, 0.74332, -3.08092, -2.60165, -7.95769, -3.79057, 6.22806, -5.93416, 3.94416, 6.12942, 15.78213, -0.15049, -9.17543]"
44,sub10,supcon,1,sub10-b1__0017__walk.npy,20,walk,9,0.55618554,0,"[0.26564, -9.67778, -3.40784, -4.04988, -0.95377, -7.83589, -5.84718, -9.73798, -7.75636, 10.67899, 9.41567, -1.73408, 7.24572, -0.3261, -1.97693, -2.74127, -5.52488, 6.78781, -5.85767, -1.02842, 9.9078, -1.2497]"
44,sub10,supcon,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99945825,1,"[1.14947, 1.44049, -3.19552, -3.00339, -8.81512, -6.751, -0.44595, -7.77642, 0.31434, -3.57836, 2.14044, -1.90218, 0.00253, -8.66745, -2.37051, 3.66089, -5.94209, 2.66469, 6.39806, 14.03839, 1.45084, -9.61114]"
44,sub10,supcon,1,sub10-b1__0019__walk.npy,20,walk,20,0.9952798,1,"[-0.44563, -8.78386, -9.46623, -3.75784, 4.30644, -5.57049, 1.89051, -4.71058, -5.13046, 7.74408, -1.23797, -6.57622, 2.36131, -0.99721, -6.16417, 4.78646, -9.18162, 7.43011, -1.00883, 4.39282, 13.71566, 1.44709]"
44,sub10,supcon,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9997445,1,"[0.72964, -0.88702, -4.3516, -4.3912, -7.29951, -7.23001, 0.16605, -8.86535, 0.03535, -2.27621, 0.77723, -3.48508, -1.72714, -7.2932, -4.08609, 6.62836, -6.4203, 4.13813, 5.84032, 15.33793, 0.12716, -8.84148]"
44,sub10,supcon,1,sub10-b1__0021__walk.npy,20,walk,9,0.45127323,0,"[1.38178, -9.48153, -2.97359, -3.99276, -2.02706, -8.28743, -6.82795, -9.99412, -7.56782, 10.38799, 9.78205, -1.41294, 7.79163, -0.25432, -1.77821, -3.04977, -5.59367, 6.64284, -5.50796, -2.24083, 9.82941, -0.29651]"
44,sub10,supcon,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9984479,1,"[0.24269, 1.0646, -3.14916, -2.81595, -8.24841, -6.21809, 0.32173, -5.99413, 0.02575, -3.72056, 0.87796, -2.26213, 0.40209, -7.8968, -2.97854, 5.44265, -6.1637, 2.98063, 5.79332, 12.85746, 1.90506, -8.16161]"
44,sub10,supcon,1,sub10-b1__0023__walk.npy,20,walk,20,0.99357325,1,"[0.54512, -8.84494, -9.38203, -4.0452, 3.88227, -5.92419, 1.53382, -4.83515, -5.63242, 7.69936, -1.11336, -5.9325, 2.39806, -1.07723, -6.4644, 4.94919, -8.9789, 7.06469, -0.59938, 4.32934, 13.24732, 1.27417]"
44,sub10,supcon,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9996226,1,"[0.7832, -0.95518, -4.85901, -4.40189, -6.66298, -7.01011, 1.14885, -8.7548, -0.1572, -1.97341, 0.67089, -3.83531, -2.54291, -7.60961, -4.53893, 7.01015, -6.31263, 4.23592, 5.45578, 15.14097, 0.12062, -8.67117]"
44,sub10,supcon,1,sub10-b1__0025__hop.npy,9,hop,4,0.99081343,0,"[-0.13969, -5.60127, -10.29421, -3.75652, 14.93845, -6.59013, -14.77078, -7.48178, -8.36751, 8.10007, 5.7611, 3.41727, 4.96757, 5.52568, 2.72693, -3.76871, 10.10409, -3.0787, -5.63609, -1.75436, -2.39941, 1.19625]"
44,sub10,supcon,1,sub10-b1__0026__hop.npy,9,hop,4,0.9911696,0,"[-0.37074, -5.61209, -8.76051, -4.02839, 14.55177, -6.93768, -13.6617, -7.63346, -8.25165, 8.26943, 5.16035, 4.73422, 5.33599, 5.80986, 4.02595, -4.71336, 9.53319, -3.17296, -5.71147, -1.88852, -3.45027, 1.36877]"
44,sub10,supcon,1,sub10-b1__0027__hop.npy,9,hop,16,0.5018226,0,"[1.61139, -4.97505, -8.57265, -4.36966, 11.99254, -6.25886, -15.33349, -8.56751, -7.44382, 5.87493, 5.29215, 7.55106, 3.78486, 3.0574, 8.76849, -5.58854, 12.05382, -5.21756, -4.38269, -0.91558, -5.94728, 1.31019]"
44,sub10,supcon,1,sub10-b1__0028__hop.npy,9,hop,4,0.9988703,0,"[-0.19447, -6.55457, -8.79691, -3.61837, 16.85264, -7.78592, -12.81777, -8.22286, -8.68521, 9.77145, 3.54917, 4.10905, 5.50134, 4.76771, 2.18106, -4.94031, 8.62551, -2.29392, -6.35304, -1.66093, -2.53828, 1.43911]"
44,sub10,supcon,1,sub10-b1__0029__hop.npy,9,hop,4,0.99590516,0,"[0.61947, -6.45321, -9.01784, -3.67091, 15.56731, -8.12393, -13.86419, -8.44794, -8.67783, 9.68601, 4.68196, 4.02903, 5.35856, 4.32741, 2.20386, -5.33158, 8.87431, -2.37998, -6.35818, -2.09956, -2.22333, 1.26339]"
44,sub10,supcon,1,sub10-b1__0030__hop.npy,9,hop,4,0.9867561,0,"[-0.0171, -7.09, -8.69222, -3.78604, 14.58126, -7.67595, -13.46233, -8.52484, -9.11349, 10.01892, 5.50247, 3.58909, 5.93229, 5.26766, 1.15059, -4.77225, 8.6227, -1.29294, -6.92565, -2.88202, -1.23375, 1.29307]"
44,sub10,supcon,1,sub10-b1__0031__jump.npy,10,jump,10,0.9982114,1,"[-2.46954, -4.47049, -2.022, -2.85143, -4.44873, -5.29627, -9.10479, -10.28347, -7.84397, 4.68017, 14.15149, -1.2229, 6.718, 7.30369, 2.34034, -0.1941, -1.44711, 4.28468, -5.29557, -2.43476, 0.61305, -2.47416]"
44,sub10,supcon,1,sub10-b1__0032__jump.npy,10,jump,10,0.99993086,1,"[0.95645, -3.79449, -2.18908, -4.94464, -6.8428, -3.90187, -12.33267, -10.6031, -6.49792, 3.55214, 17.38352, 3.29137, 3.98825, 0.72683, 7.74821, -3.99798, 1.98672, 1.78984, -2.98468, 0.53852, -2.19733, -3.18155]"
44,sub10,supcon,1,sub10-b1__0033__jump.npy,10,jump,10,0.99995434,1,"[2.75211, -2.7854, -0.32123, -3.76277, -8.94842, -4.09598, -12.27002, -10.90442, -5.12101, 2.09868, 17.29491, 3.1745, 4.113, -0.87589, 7.21845, -4.68809, 0.6647, 1.4397, -2.38804, -0.58202, -2.17942, -2.60828]"
44,sub10,supcon,1,sub10-b1__0034__jump.npy,10,jump,10,0.9999579,1,"[2.35018, -3.76898, -1.70168, -4.42498, -6.5604, -4.69415, -12.57246, -10.75743, -6.49881, 3.72529, 17.01366, 3.13702, 4.72135, 1.39245, 6.71853, -4.64376, 1.4552, 1.46687, -3.36128, -1.59289, -1.88308, -1.83752]"
44,sub10,supcon,1,sub10-b1__0035__jump.npy,10,jump,10,0.9999759,1,"[2.91773, -3.18394, -1.56255, -4.03821, -7.83418, -4.43696, -12.77182, -10.5212, -5.57488, 2.96877, 17.41866, 2.9231, 4.42463, -0.24698, 6.6009, -4.82471, 0.97783, 1.47587, -2.58741, -1.07013, -1.42383, -2.0464]"
44,sub10,supcon,1,sub10-b1__0036__jump.npy,10,jump,10,0.9999912,1,"[2.50004, -3.57934, -0.86442, -3.9615, -8.4853, -4.9875, -12.31002, -10.47604, -5.83043, 3.94453, 17.79269, 2.17664, 5.49253, -0.42321, 4.86456, -4.72867, -0.68135, 3.21005, -3.45264, -1.3184, -0.00864, -2.74332]"
44,sub10,supcon,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9999862,1,"[-2.89905, 1.75021, -7.38196, 0.57259, 2.76153, -0.87543, -10.52437, -7.40038, -5.58821, 0.89415, 5.32309, -5.35913, 2.66792, 17.31621, 1.62909, 3.60318, 5.12648, -3.81344, -5.60648, -0.8994, -6.22829, 0.69272]"
44,sub10,supcon,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9995788,1,"[-2.7341, 0.23676, -9.4271, 0.15767, 8.87862, -2.34799, -12.12828, -7.59066, -7.01899, 3.39021, 4.66179, -4.13746, 2.5661, 16.92686, 0.0137, 1.4867, 7.66111, -4.998, -6.39274, -1.23061, -5.62661, 1.38597]"
44,sub10,supcon,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99999034,1,"[-3.89385, 0.49793, -8.53339, 0.5963, 5.75773, -1.50827, -9.97669, -6.80977, -6.69915, 2.10924, 4.33821, -5.92164, 3.24345, 18.16862, -0.52809, 3.70811, 5.60841, -3.70635, -5.87723, -1.11266, -5.03165, 1.35337]"
44,sub10,supcon,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9999924,1,"[-3.24121, 1.32912, -8.04396, -0.35094, 6.25734, -2.09167, -9.98161, -6.54581, -6.54116, 2.55533, 4.33672, -4.65149, 2.25118, 18.44191, 0.55931, 1.65362, 4.98305, -4.47456, -5.61441, 0.63776, -6.13557, 0.86129]"
44,sub10,supcon,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.999995,1,"[-5.70082, -7.17361, -13.57719, -0.3315, 23.05453, -6.1371, -10.588, -6.80333, -9.02191, 9.88287, -1.83809, -4.15634, 4.56627, 9.47205, -3.0868, 1.3852, 9.82228, -2.28458, -7.35629, -2.52953, 1.45928, 3.66606]"
44,sub10,supcon,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999205,1,"[-6.25322, -6.90512, -12.81606, 0.04462, 21.28108, -5.92593, -12.45858, -8.82731, -9.06399, 10.95709, -0.17438, -3.40756, 4.40208, 7.48345, -1.71594, 0.65196, 11.28648, -1.68473, -8.60468, -1.35711, 0.16967, 2.17132]"
44,sub10,supcon,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999937,1,"[-5.5607, -6.22265, -13.37635, -0.0929, 23.59051, -6.03923, -11.85225, -7.82394, -9.39237, 10.17135, -1.60167, -3.65288, 4.31797, 10.02346, -2.42778, 0.37457, 11.03968, -3.08334, -7.60579, -1.71642, -0.87109, 2.45869]"
44,sub10,supcon,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999783,1,"[-6.32107, -7.23155, -13.31001, -0.73274, 22.40306, -6.25399, -11.97912, -7.59988, -8.89594, 11.10754, -0.42286, -3.46792, 4.83291, 8.64409, -2.45744, -0.01157, 10.69553, -2.01941, -8.11512, -1.96856, 1.10004, 3.29807]"
44,sub10,supcon,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999336,1,"[-7.24428, -6.98159, -14.40805, 1.48567, 21.51961, -5.8921, -11.28934, -8.20027, -9.5573, 11.71868, -1.26899, -6.74959, 4.60625, 8.33708, -4.81512, 2.52236, 9.90885, -1.67917, -8.37607, -1.02934, 1.2958, 1.92639]"
44,sub10,supcon,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.94756573,1,"[13.42705, -5.18382, -3.68461, -4.32241, -2.69594, -6.91084, -13.24199, -10.02248, -5.97012, 3.36459, 6.09835, 10.17643, 5.85425, -3.66781, 9.12531, -9.04543, 7.11018, -5.28211, -2.36225, -6.3507, -5.90803, 2.66711]"
44,sub10,supcon,1,sub10-b1__0048__airkick.npy,0,airkick,14,0.39314166,0,"[-6.20214, -3.42474, -7.15531, -1.6798, 1.49213, -0.0452, -11.09366, -6.17806, -4.90619, 8.33849, 8.32718, -0.8858, -0.99326, 1.30024, 8.75109, -0.53727, 7.24559, -1.32769, -3.31179, 3.07557, -2.19949, -0.42748]"
44,sub10,supcon,1,sub10-b1__0049__airkick.npy,0,airkick,9,0.8502033,0,"[-7.51088, -4.66956, -7.97396, -1.16248, 4.06775, -0.53493, -9.14485, -4.65166, -4.86139, 10.03071, 5.77075, -2.24504, -0.72364, 0.7976, 7.8528, 0.0379, 6.92011, -0.88798, -3.17335, 3.41442, -0.47984, 0.05417]"
44,sub10,supcon,1,sub10-b1__0050__airkick.npy,0,airkick,9,0.98208976,0,"[-6.19206, -5.27889, -2.00305, -1.80653, -0.41786, -1.98307, -5.3835, -4.17575, -3.66911, 9.59502, 4.93009, -1.87418, 0.98522, 1.02488, 4.36009, 0.3591, 0.65442, 3.51898, -2.94279, 1.56877, 0.27661, 0.20098]"
44,sub10,supcon,1,sub10-b1__0051__airkick.npy,0,airkick,9,0.542799,0,"[-6.60374, -4.69502, -3.39675, -4.0301, -2.92577, -0.61185, -7.42492, -6.09152, -5.39038, 8.36112, 7.36346, -0.50661, 1.06349, 0.79997, 7.38486, 1.00851, 1.73261, 5.91286, -3.71446, 3.37936, -1.64204, -1.93914]"
44,sub10,supcon,1,sub10-b1__0052__airkick.npy,0,airkick,17,0.9598142,0,"[-6.01716, -6.12879, 1.11733, -3.38649, -5.82107, -2.3503, -4.65662, -5.78916, -4.70711, 8.2579, 4.33189, -1.33088, 2.53271, -0.76579, 5.42621, 1.81931, -2.83696, 11.51277, -3.90216, -0.28945, -0.20823, -0.75426]"
44,sub10,supcon,1,sub10-b1__0053__airkick.npy,0,airkick,9,0.8943407,0,"[-6.72061, -6.55309, -1.39115, -3.10702, -2.79321, -2.29425, -5.99185, -5.37065, -4.65121, 9.87938, 6.51566, -1.4877, 2.39267, -0.76148, 5.07062, -0.05503, -1.19309, 7.27844, -3.67948, 0.96011, 1.86773, -0.8026]"
44,sub10,supcon,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.9640119,1,"[-6.58096, -3.23264, 1.40015, -3.17237, -5.9053, -1.1396, -5.19865, -7.7688, -4.10728, 3.84729, 3.92832, 2.92614, 2.21414, 0.25059, 10.16097, 1.04974, 1.32624, 6.71505, -3.00583, 1.12859, -3.59021, -2.24433]"
44,sub10,supcon,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9961952,1,"[-4.70019, -2.34638, -0.66088, -1.29966, -2.69541, -1.43008, -7.80748, -9.17783, -3.36341, 1.74783, 2.28152, 5.60682, 0.64833, -1.90157, 13.45626, -0.49458, 7.76834, 0.20253, -2.10435, 2.17084, -4.82429, -1.23482]"
44,sub10,supcon,1,sub10-b1__0057__sidekick.npy,14,sidekick,17,0.5457647,0,"[-5.11684, -4.4607, 2.82361, -3.32362, -6.94513, -2.64411, -4.77815, -8.77156, -5.1955, 3.38956, 6.41185, 1.97037, 3.69237, 0.11093, 7.86305, 0.62435, -1.34581, 8.28741, -3.12503, 0.11694, -1.3403, -2.83698]"
44,sub10,supcon,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9579725,1,"[-4.94475, -3.24073, 2.53197, -2.92072, -6.69563, -2.01428, -4.89574, -9.58812, -4.3315, 2.03993, 3.03409, 4.19443, 2.37269, -0.91114, 10.3816, 1.26301, 1.24139, 7.16037, -2.62812, 0.69864, -3.68443, -2.79956]"
44,sub10,supcon,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.56474143,1,"[10.03143, -5.13517, 10.31034, -5.13424, -11.75278, -10.0955, 11.32752, -11.48459, -3.88282, -2.26622, -3.807, 9.27695, 3.43284, -9.22793, 3.51629, -3.64174, -5.67437, 6.21627, -0.36655, 0.9688, -5.83925, -5.38829]"
44,sub10,supcon,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.96896994,1,"[9.31912, -6.1038, 13.02159, -3.80766, -13.01602, -10.75242, 16.51971, -15.43491, -6.50565, -4.46487, -4.43867, 4.0628, 3.63488, -8.11267, 1.04932, -2.53997, -8.02431, 9.62858, 0.92187, -3.80579, -5.06997, -5.68312]"
44,sub10,supcon,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99976045,1,"[10.48428, -5.54719, 7.20932, -4.33395, -7.96423, -10.41632, 19.00117, -13.2123, -4.08564, -2.18083, -8.54599, 8.62346, 2.78666, -10.62035, 1.07786, -5.44731, -4.61386, 4.89319, 0.39203, -3.4856, -5.18418, -2.80615]"
44,sub10,supcon,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99392045,1,"[9.60277, -3.88425, 7.52269, -4.09593, -8.4109, -9.50193, 14.87581, -11.74242, -1.89396, -3.16563, -7.00236, 6.74866, 4.62092, -8.34492, 1.40022, -4.08754, -4.49521, 3.81276, -2.39623, -4.03691, -5.47926, -0.04242]"
44,sub10,supcon,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9746728,1,"[7.61216, -2.48226, 7.08632, -3.18475, -8.5892, -8.80055, 11.9059, -9.96083, -2.93445, -3.43104, -5.56627, 2.66231, 5.18675, -5.91424, -0.14268, 0.49535, -5.83125, 6.07237, -2.55815, -5.00136, -4.16556, 0.42796]"
44,sub10,supcon,1,sub10-b1__0064__throw.npy,18,throw,18,0.9788511,1,"[-1.6042, 6.23451, -5.99619, -4.03379, -2.60607, 0.15979, -1.69165, 3.65673, -2.65144, -5.09523, -3.12859, -3.02717, -5.78312, -2.55704, -4.61859, 4.20108, -2.90526, 2.65248, 10.76905, 5.97912, -3.92786, -3.13317]"
44,sub10,supcon,1,sub10-b1__0065__throw.npy,18,throw,18,0.9907573,1,"[-1.36365, 7.73546, -4.45818, -4.60163, -4.99857, -1.29701, -2.18869, 1.02804, -1.50871, -5.25891, -3.12088, -0.30364, -6.296, -5.38996, -0.48674, 1.51889, -2.74923, 2.66763, 12.61524, 6.20825, -4.44013, -4.0317]"
44,sub10,supcon,1,sub10-b1__0066__throw.npy,18,throw,1,0.53132665,0,"[0.46679, 8.24899, -4.10476, -3.48918, -4.61388, -2.86401, -3.63043, -3.42712, -3.77354, -3.42399, -1.52922, -1.17929, -4.83807, -2.43476, 0.05809, 1.73052, -2.11103, -0.67439, 7.9463, 6.28779, -5.44298, -4.20836]"
44,sub10,supcon,1,sub10-b1__0067__throw.npy,18,throw,18,0.9243119,1,"[0.07165, 6.72639, -4.34305, -3.61933, -4.35777, -2.06068, -2.00503, -2.23695, -3.92169, -3.27924, -2.15712, -1.73182, -6.12156, -2.95624, 0.00028, 1.90721, -2.57487, 0.10437, 9.88809, 6.64341, -4.95739, -3.73175]"
44,sub10,supcon,1,sub10-b1__0068__throw.npy,18,throw,1,0.91129696,0,"[-0.17423, 8.81928, -3.98241, -2.76882, -3.88206, -2.70735, -4.70316, -3.27999, -3.77208, -3.12991, -0.70697, -2.19044, -4.05116, -2.98582, -0.46205, 1.89972, -1.69875, -0.40478, 6.33191, 4.45553, -5.63435, -3.38519]"
44,sub10,supcon,1,sub10-b1__0069__walk.npy,20,walk,9,0.37519938,0,"[-0.20114, -9.48031, -2.86037, -2.31892, -2.41411, -8.48392, -5.88054, -9.55851, -8.02926, 9.32336, 8.07453, -3.22577, 7.83783, 2.03587, -2.80033, 0.63888, -5.97821, 7.91445, -5.88807, -3.48534, 9.22527, 0.08046]"
44,sub10,supcon,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99611723,1,"[-0.15968, -0.38727, -5.28865, -2.83281, -5.62961, -6.45619, 0.92052, -5.86754, -0.93074, -1.90648, 0.68677, -2.85808, 0.1995, -7.55288, -4.01457, 7.27635, -6.56276, 3.49147, 5.2786, 12.98731, 3.00608, -8.13974]"
44,sub10,supcon,1,sub10-b2__0001__walk.npy,20,walk,20,0.71985024,1,"[-0.12657, -9.09156, -2.92341, -2.83703, -1.73422, -7.25612, -4.21228, -9.35192, -7.19356, 8.9516, 8.21898, -3.84372, 7.83652, 1.041, -2.90147, -1.51354, -6.17257, 7.55799, -5.92471, -0.52969, 10.61675, -1.97398]"
44,sub10,supcon,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9976744,1,"[1.8762, -1.32804, -3.51457, -2.5708, -5.92051, -5.19722, 2.57007, -5.06584, -1.52833, -1.74385, 0.97098, -0.9196, 0.03198, -5.77995, -2.82079, 3.05995, -7.10819, 4.90035, 4.66605, 12.06904, 4.78795, -7.77703]"
44,sub10,supcon,1,sub10-b2__0003__walk.npy,20,walk,20,0.9971865,1,"[0.37867, -8.44078, -8.45805, -3.79484, 2.55843, -6.14878, 1.66688, -5.20042, -5.19527, 7.32252, -0.33593, -6.13805, 3.20972, -1.75157, -5.72158, 4.1087, -9.61275, 7.83744, -0.6693, 4.20745, 14.21889, 0.52214]"
44,sub10,supcon,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9981939,1,"[0.16006, -1.82724, -5.04192, -3.06043, -5.70895, -7.6183, 0.64575, -8.53288, 0.50846, -2.08099, 0.22158, -4.731, -1.13596, -6.69484, -5.14436, 7.78056, -7.15841, 4.18175, 5.04526, 14.18763, 1.41641, -7.93475]"
44,sub10,supcon,1,sub10-b2__0005__walk.npy,20,walk,20,0.8524161,1,"[0.05446, -9.68438, -2.29882, -3.15587, -2.56006, -7.72653, -4.29262, -9.42252, -6.94943, 9.48897, 7.49992, -2.7971, 7.21736, -0.41172, -1.83956, -1.18691, -6.95112, 7.77085, -5.29929, -1.05545, 11.59304, -0.903]"
44,sub10,supcon,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99212706,1,"[-0.25187, -0.31125, -3.28547, -2.45727, -7.32637, -6.44646, 1.83824, -5.91215, -0.38745, -4.1626, 0.47657, -3.34046, 0.46331, -7.49156, -4.59646, 7.32184, -7.29622, 4.4568, 5.22364, 12.33789, 2.64318, -8.46076]"
44,sub10,supcon,1,sub10-b2__0007__walk.npy,20,walk,20,0.9965743,1,"[0.98292, -8.41143, -8.04185, -4.06043, 1.94346, -6.2588, 2.39752, -5.20851, -5.53148, 7.18485, -0.56784, -5.47855, 3.14799, -2.01715, -5.41237, 3.95159, -9.71997, 7.55798, -0.54744, 4.28569, 13.8065, 0.34842]"
44,sub10,supcon,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99746656,1,"[-0.19457, -2.31114, -5.47801, -3.02337, -5.56463, -7.8253, 0.86794, -8.34094, 0.65269, -1.48487, 0.38173, -4.90061, -0.26047, -6.71948, -5.39271, 7.98564, -7.44579, 4.35985, 4.27334, 14.01707, 2.37829, -7.57165]"
44,sub10,supcon,1,sub10-b2__0009__walk.npy,20,walk,20,0.64571816,1,"[-0.35517, -10.17297, -3.57313, -2.81067, -1.30354, -8.13348, -5.10038, -9.92229, -7.31828, 10.59617, 7.27936, -3.21158, 7.19851, 0.49607, -2.79786, -0.44254, -5.79586, 7.3647, -5.86978, -1.56909, 11.3002, -0.27127]"
44,sub10,supcon,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.96613955,1,"[-0.20419, 0.24824, -3.91541, -2.25859, -6.64632, -6.68505, 1.09183, -6.09744, -0.89191, -3.16929, 1.53891, -3.28232, 1.14237, -6.09331, -4.41331, 8.06149, -6.80862, 4.08532, 4.16738, 11.45719, 1.97558, -8.45315]"
44,sub10,supcon,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99838257,1,"[0.08618, -1.75885, -5.14083, -2.87762, -6.12767, -7.13062, 1.25497, -8.25313, 0.79374, -2.38386, 0.70493, -4.41415, -0.78932, -7.60063, -5.04374, 7.57648, -7.10277, 4.13265, 5.01061, 14.11287, 2.00263, -8.26593]"
44,sub10,supcon,1,sub10-b2__0013__walk.npy,20,walk,9,0.61301035,0,"[-0.84737, -10.19062, -4.56237, -1.66029, -0.0397, -8.40576, -5.77518, -10.15602, -7.49232, 10.86648, 6.313, -4.04355, 6.82598, 1.49971, -3.98755, 1.28211, -4.58008, 7.33083, -6.63308, -2.25135, 10.31105, 0.02723]"
44,sub10,supcon,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.746318,1,"[-0.89233, -0.7072, -4.85961, -2.04634, -5.56923, -6.50974, 0.87724, -5.8328, -1.78523, -1.99251, 1.5586, -4.12039, 1.31202, -5.15183, -4.9249, 9.57611, -6.58232, 4.42285, 3.06984, 10.66385, 2.13368, -7.74785]"
44,sub10,supcon,1,sub10-b2__0015__walk.npy,20,walk,20,0.99178255,1,"[1.12877, -7.56399, -8.1397, -4.35576, 0.62897, -5.70388, 2.47536, -5.36619, -5.53385, 6.97318, -0.25339, -4.84596, 2.28245, -2.71011, -5.45475, 4.23071, -9.09607, 7.28231, -0.01895, 5.28087, 12.73643, -0.6114]"
