seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99939084,1,"[-0.43761, 1.8059, 0.47878, -9.82932, -4.29164, -1.23177, 4.50232, -3.28663, -2.51446, -1.19839, 5.3273, -1.28068, 8.37565, -4.29478, 8.081, 5.27457, -11.32038, -8.50288, 7.25304, 16.56047, -1.51313, -9.32029]"
44,sub11,scratch,1,sub11-b1__0013__walk.npy,20,walk,2,0.91207534,0,"[3.66697, 2.35474, 12.41684, -10.75291, -3.59748, -8.48282, -6.08112, -4.44328, 4.0862, -2.11905, 7.64893, 0.50982, 9.02255, -4.89165, -4.27878, -1.26777, -19.84187, -5.90193, -0.35938, 3.29018, 9.49386, -0.61251]"
44,sub11,scratch,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99720097,1,"[-0.65171, 0.05286, 0.67092, -10.15835, -2.49546, 1.94553, 4.10521, -0.79241, -4.66954, -2.3002, 3.28388, -1.6986, 6.71849, -1.47741, 5.75033, 5.44393, -14.00106, -5.42549, 7.57791, 14.03748, 4.3562, -9.88788]"
44,sub11,scratch,1,sub11-b1__0015__walk.npy,20,walk,20,0.9998541,1,"[3.70313, -2.35723, 4.52681, -5.80633, 0.76097, -4.50874, -1.27442, 0.81284, -2.94154, 3.69729, 2.65396, 0.76975, -1.19488, -2.35556, -0.71316, -8.48095, -11.65771, -1.92898, 2.14285, 1.08567, 14.16418, -7.58989]"
44,sub11,scratch,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99953675,1,"[-0.31623, 1.71008, 0.1549, -9.81236, -4.23278, -1.06818, 4.33916, -3.51266, -2.90908, -0.97189, 5.55298, -1.30385, 8.21808, -4.06136, 8.33062, 5.44842, -10.86119, -8.73983, 6.72455, 16.811, -1.64022, -9.35413]"
44,sub11,scratch,1,sub11-b1__0017__walk.npy,20,walk,20,0.39906442,1,"[3.98936, 1.45551, 9.93204, -11.21458, -2.76108, -7.02661, -3.72311, -4.4157, 1.35579, 0.30715, 8.20342, 0.55977, 9.21217, -3.92688, -3.07312, -2.3273, -18.95561, -5.94108, 0.76251, 3.48821, 10.03503, -2.97886]"
44,sub11,scratch,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99586487,1,"[-2.06129, -0.57364, 1.22515, -9.88882, -3.35523, 2.49232, 4.12681, -0.56107, -3.87141, -3.06999, 3.327, -0.42485, 7.36215, -1.59249, 5.65476, 6.14266, -13.8956, -4.69412, 7.60989, 13.89926, 4.14627, -8.77441]"
44,sub11,scratch,1,sub11-b1__0019__walk.npy,20,walk,20,0.9997149,1,"[2.83696, -2.63834, 5.78999, -6.0161, -0.41045, -4.75088, -1.88519, 0.30593, -1.89828, 3.71934, 3.87334, 2.02161, 0.2502, -3.18874, -0.99256, -8.59067, -12.00536, -2.36775, 1.74151, 1.27308, 14.28147, -6.53189]"
44,sub11,scratch,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99948186,1,"[-1.11997, 1.19328, -0.08008, -9.46457, -4.60921, -0.67597, 4.90586, -3.1006, -2.94625, -0.58972, 6.50515, -1.00867, 8.60397, -3.93844, 8.65006, 4.47391, -10.30327, -9.28596, 7.45651, 17.09651, -1.81586, -9.65239]"
44,sub11,scratch,1,sub11-b1__0022__hop.npy,9,hop,9,0.9975836,1,"[9.19907, -2.73431, -4.06338, -0.60708, 3.02015, -9.74133, 4.43074, -8.76012, -10.13591, 15.80078, 5.06796, 2.64454, -11.19813, -1.90255, 8.74926, -7.86617, 7.05875, -4.66377, -6.29078, -1.04644, 0.02363, -9.9116]"
44,sub11,scratch,1,sub11-b1__0023__hop.npy,9,hop,9,0.99615884,1,"[9.04146, -2.37166, -4.19565, -0.10494, 2.97323, -9.49134, 4.32559, -8.59983, -9.70847, 15.26242, 4.06719, 2.73729, -11.96398, -1.95475, 8.70234, -7.40427, 7.46924, -3.80514, -6.46138, -1.32416, -0.17473, -9.34347]"
44,sub11,scratch,1,sub11-b1__0024__hop.npy,9,hop,9,0.99546486,1,"[9.54903, -2.84429, -3.55652, -0.09864, 2.28439, -10.18292, 3.99071, -8.60421, -9.5742, 15.23558, 4.80269, 2.96874, -11.79852, -1.77167, 8.34284, -7.62126, 6.01683, -3.81632, -6.79539, -1.78603, 0.27517, -9.13296]"
44,sub11,scratch,1,sub11-b1__0025__hop.npy,9,hop,9,0.9789178,1,"[11.33276, -2.60271, -3.03866, -1.07521, 0.103, -11.50745, 4.50953, -9.23456, -9.63704, 15.29021, 7.0628, 1.72803, -10.00632, -1.16901, 9.14028, -7.82061, 1.36409, -5.15222, -6.27927, -1.70708, 0.24571, -9.7232]"
44,sub11,scratch,1,sub11-b1__0026__hop.npy,9,hop,9,0.98221016,1,"[8.79673, -2.54068, -4.20485, 1.07613, 1.35637, -9.49955, 5.02522, -7.88229, -8.80193, 13.79368, 2.32255, 3.4261, -13.32023, -1.94583, 9.23883, -6.75524, 6.42724, -1.9886, -6.08826, -2.46246, -0.90957, -8.43801]"
44,sub11,scratch,1,sub11-b1__0027__jump.npy,10,jump,10,0.997888,1,"[9.12936, -1.56987, 4.44703, -7.07099, -4.71445, -13.86086, -0.90321, -9.28827, -5.67241, 14.877, 21.03835, 1.387, 4.11258, -2.0466, 1.16039, -10.41647, -9.26538, -12.12979, -4.62499, 1.43481, 5.50924, -9.10884]"
44,sub11,scratch,1,sub11-b1__0028__jump.npy,10,jump,10,0.99916065,1,"[9.59193, -0.60615, 4.1156, -7.00145, -5.8338, -13.28823, -0.87596, -8.85219, -5.33597, 13.75776, 20.85555, 0.28322, 4.42633, -1.35933, 1.67093, -10.14526, -11.02772, -11.99769, -4.00033, 1.29965, 5.44092, -8.97841]"
44,sub11,scratch,1,sub11-b1__0029__jump.npy,10,jump,10,0.99872416,1,"[9.66938, -1.05379, 3.86768, -7.01196, -6.4464, -12.77674, -0.33509, -8.96138, -5.62491, 13.86135, 20.53949, 1.11781, 4.59624, -1.64113, 2.54897, -9.71369, -11.10026, -11.45329, -4.14315, 1.13145, 5.09521, -8.99786]"
44,sub11,scratch,1,sub11-b1__0030__jump.npy,10,jump,10,0.9930178,1,"[7.64039, -2.86871, 2.98272, -5.24917, -4.95381, -13.01407, 0.35925, -9.23557, -6.60562, 16.7441, 21.7016, 3.29862, 2.97648, -1.77654, 2.084, -11.06544, -4.95661, -11.48777, -5.31077, 0.61348, 4.28901, -9.45651]"
44,sub11,scratch,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9710949,1,"[9.6665, -1.23251, -4.10755, 2.66872, 4.60959, -4.63271, -0.6087, 2.4313, -9.08982, 6.94471, 4.85001, -10.54058, -6.32063, 13.28522, 1.23144, -7.05378, -6.63798, -6.37012, 1.52393, -4.43491, 6.07408, -11.77713]"
44,sub11,scratch,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9932581,1,"[9.85828, 0.74256, -5.52598, 6.32964, 2.7936, -1.8859, -0.97873, 5.87706, -8.34852, 3.85199, 1.88302, -12.63942, -7.416, 14.90625, 3.13607, -7.06564, -6.54323, -6.66706, 3.15464, -5.67985, 3.92082, -12.29939]"
44,sub11,scratch,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.999418,1,"[5.7183, -0.1547, -5.59226, 6.45528, 4.20065, 2.28089, -1.37511, 8.72014, -7.37559, 2.43585, 2.02658, -12.40894, -4.33362, 16.43199, 0.0402, -6.65744, -6.26963, -5.20667, 6.09755, -5.66346, 5.89152, -11.00192]"
44,sub11,scratch,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9986021,1,"[8.57133, -0.14, -4.78971, 6.7011, 1.05093, -0.03676, -0.9175, 7.13197, -7.57589, 1.72236, 1.80277, -11.71626, -6.01599, 15.49785, 2.9452, -5.9739, -8.74412, -5.5406, 4.50949, -5.81614, 4.07955, -11.38368]"
44,sub11,scratch,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99822634,1,"[8.53238, 0.33565, -4.17576, 5.70107, 0.22155, -0.15129, -0.86913, 6.25261, -7.4267, 2.0558, 3.22969, -11.30075, -4.44855, 15.04677, 2.93518, -6.19749, -9.67473, -6.39279, 4.35509, -5.13791, 4.05156, -11.41786]"
44,sub11,scratch,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99912566,1,"[2.76263, -4.27252, -5.72851, -3.34214, 18.40853, -0.81213, 2.96957, -0.0574, -11.2979, 10.97513, -4.39503, -2.90036, -7.27952, 5.14265, -3.6373, -5.06334, 6.62287, -0.33084, 0.7945, -0.40142, 10.20675, -9.34977]"
44,sub11,scratch,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9926772,1,"[3.97254, -4.75396, -5.83869, -2.0484, 17.58487, -3.01652, 2.68994, -0.86603, -11.66188, 12.6339, -2.70095, -2.28681, -9.38035, 4.89886, -2.73558, -6.09892, 8.26027, -1.16421, -0.68132, -1.01506, 9.09814, -9.97318]"
44,sub11,scratch,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9989122,1,"[2.77988, -4.10321, -6.06146, -2.61541, 18.6432, -1.28509, 2.79143, -0.22127, -11.36727, 11.63145, -4.27715, -2.73092, -8.38147, 5.06978, -3.54973, -5.51277, 8.49687, -0.44222, 0.14135, -0.69174, 9.8182, -9.39994]"
44,sub11,scratch,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9970784,1,"[3.45363, -4.17203, -6.66391, -2.75024, 18.8481, -1.83053, 2.74656, -0.4871, -11.90935, 12.96685, -2.73667, -3.20115, -8.0313, 5.06003, -3.27615, -6.35085, 9.12456, -1.77112, -0.00564, -0.39629, 9.38402, -10.18972]"
44,sub11,scratch,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.5271871,0,"[12.7906, 0.73109, -4.08772, 3.11535, 0.19715, -3.23598, -0.38067, 3.08909, -7.63819, 2.14534, 0.26596, -10.8954, -7.29706, 12.90014, 3.74677, -4.53725, -13.66997, -3.47283, 2.08523, -5.85545, 4.91261, -9.49403]"
44,sub11,scratch,1,sub11-b1__0043__airkick.npy,0,airkick,0,0.9999267,1,"[16.11465, 0.63854, 0.58114, -4.18136, 0.04892, -11.49939, 0.79398, -5.23208, -6.68396, 5.47308, 1.6604, -6.20802, -7.26262, 4.84921, 3.29335, -3.77473, -16.84739, -3.40822, -2.11238, -3.5185, 5.78391, -7.67299]"
44,sub11,scratch,1,sub11-b1__0044__airkick.npy,0,airkick,0,0.99757713,1,"[16.11234, -0.5448, -1.38097, -4.37805, 0.55339, -11.46229, 2.55541, -7.96156, -9.28707, 10.05461, 3.93628, -3.31996, -7.50101, 2.01783, 6.59842, -5.26987, -11.66928, -4.15025, -4.36698, -2.32358, 4.33621, -9.2487]"
44,sub11,scratch,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.9998894,1,"[16.39481, 0.43574, 0.61433, -5.54272, -1.26114, -11.28648, 1.58474, -7.17334, -7.3683, 6.96329, 3.50536, -3.87335, -5.65097, 2.0327, 4.8048, -4.15668, -16.62325, -3.63042, -3.32815, -2.31299, 5.43861, -7.88183]"
44,sub11,scratch,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.99902415,1,"[15.9365, -0.83695, 0.1413, -5.5823, -0.75692, -11.68765, 2.53539, -8.2972, -8.27503, 8.94412, 4.12363, -2.02446, -6.07739, 0.81632, 5.52281, -4.49237, -14.2511, -3.2619, -4.27265, -2.19337, 5.0332, -8.12757]"
44,sub11,scratch,1,sub11-b1__0047__sidekick.npy,14,sidekick,9,0.45951873,0,"[12.71263, -0.51766, -1.75078, -2.99604, -4.10296, -11.45032, 4.94889, -10.75366, -8.35135, 13.0539, 6.65669, 2.46555, -6.06213, -3.69304, 12.28458, -6.22015, -3.46528, -6.01651, -6.22828, -0.4438, -1.46801, -9.13619]"
44,sub11,scratch,1,sub11-b1__0048__sidekick.npy,14,sidekick,0,0.42103216,0,"[13.11863, 1.10997, -2.14717, -2.88696, -4.81393, -10.52961, 3.88991, -9.96306, -8.37887, 13.07713, 8.51074, 0.50189, -4.21134, -2.44288, 12.21645, -7.399, -4.22382, -7.89048, -5.86229, -0.29166, -1.03662, -9.80469]"
44,sub11,scratch,1,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.9049713,0,"[14.29065, 1.97096, 2.13571, -7.15612, -7.59004, -12.0544, 1.75049, -10.80791, -6.0067, 10.35344, 11.77507, 0.67278, 1.77974, -4.05313, 8.92296, -5.90514, -13.2614, -8.9751, -5.37788, 1.35383, 1.50595, -8.33368]"
44,sub11,scratch,1,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.6179508,0,"[13.36053, 2.34179, 1.18853, -6.06169, -6.606, -12.23656, 2.06429, -11.4473, -6.26106, 12.35732, 11.846, 0.92762, 0.20207, -4.54749, 9.90567, -6.94296, -8.79882, -9.15937, -6.16297, 0.97875, 0.27537, -8.65756]"
44,sub11,scratch,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9969296,1,"[6.94791, -5.64991, -2.89816, -4.71265, -6.60452, -6.8535, 16.19841, -3.89249, -6.90795, 3.60278, -0.88067, 6.76508, -1.60886, -2.51493, 10.24849, 1.1767, -15.32451, -1.47316, 8.06581, 0.74888, -6.07306, -10.67501]"
44,sub11,scratch,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9945862,1,"[7.42791, -5.33139, -3.10841, -5.67201, -5.89317, -5.94251, 15.6153, -3.41743, -7.04559, 2.46398, -1.2625, 5.20079, -0.92611, -1.98176, 10.09433, 2.16567, -16.9947, -1.67748, 8.8285, 1.69894, -5.37039, -10.69267]"
44,sub11,scratch,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.99497753,1,"[8.2773, -4.79182, -3.53831, -5.33977, -5.58929, -6.36062, 15.92538, -4.18306, -7.73707, 3.64345, -1.82701, 5.36406, -1.80023, -2.44251, 10.47941, 2.07114, -15.9758, -1.38515, 7.52801, 0.93069, -5.79008, -11.21482]"
44,sub11,scratch,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9912437,1,"[6.59581, -5.84446, -2.53319, -4.47689, -7.26875, -6.33814, 15.78434, -4.24938, -6.6944, 3.53827, -0.83531, 8.25604, -0.9808, -3.61259, 10.95935, 1.67919, -14.7233, -1.33393, 7.04975, 1.03614, -6.7179, -10.28202]"
44,sub11,scratch,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.99656963,1,"[6.68505, -5.17383, -1.81833, -4.79926, -7.1171, -6.68554, 15.52993, -3.85922, -5.78635, 2.51165, -1.74198, 7.63315, -1.1076, -3.58851, 9.59233, 2.34413, -15.97791, -0.51029, 7.36097, 0.18407, -6.20647, -9.64377]"
44,sub11,scratch,1,sub11-b1__0058__throw.npy,18,throw,18,0.99977726,1,"[2.34265, -0.59663, -6.10823, -5.04616, 0.47828, 4.30832, 6.76823, 4.81241, -3.05476, -4.53275, -0.62183, -7.4906, 2.68422, 6.97659, 4.20265, 0.30033, -16.97291, -0.86622, 16.15103, 4.02795, 2.56067, -6.91478]"
44,sub11,scratch,1,sub11-b1__0059__throw.npy,18,throw,18,0.99652416,1,"[5.30279, 3.81951, -5.82438, -4.32139, -0.78216, 3.28144, 4.13328, 3.71328, -2.00337, -5.78369, -1.11626, -10.84268, 1.12754, 7.30657, 4.27116, 1.27355, -18.72973, -1.28263, 13.24209, 2.53177, 1.97004, -5.75401]"
44,sub11,scratch,1,sub11-b1__0060__throw.npy,18,throw,18,0.9487848,1,"[5.48975, 7.09147, -0.34664, -9.63994, -2.05004, -3.65942, 3.10196, -1.79038, 3.23717, -6.8789, -2.01721, -8.25483, 2.48337, 1.61877, 1.3462, 4.24071, -21.08372, -0.83966, 10.31955, 3.85883, 1.69232, -1.18882]"
44,sub11,scratch,1,sub11-b1__0061__throw.npy,18,throw,18,0.9996979,1,"[1.19138, -1.98856, -3.25918, -5.11719, -1.0437, 3.77299, 5.89075, 4.18895, -2.46577, -5.70309, -0.20949, -4.60319, 3.92361, 5.81953, 3.68553, 1.62864, -18.30408, -0.68053, 14.97726, 3.67478, 2.87244, -5.76798]"
44,sub11,scratch,1,sub11-b1__0062__throw.npy,18,throw,18,0.99985075,1,"[1.57433, -0.8339, -3.67023, -4.3904, -1.08202, 2.18916, 6.13759, 4.27227, -1.40996, -6.33843, -1.04649, -5.69539, 2.58884, 6.25483, 3.10422, 1.52757, -18.5347, -0.58556, 15.84899, 3.13745, 1.97431, -5.20447]"
44,sub11,scratch,1,sub11-b1__0063__throw.npy,18,throw,18,0.9990435,1,"[3.60006, 5.02385, -1.58851, -8.28029, -2.23483, -2.50591, 4.30985, -0.07475, 2.86374, -6.4963, -0.87014, -7.24019, 2.94634, 3.33306, 0.87318, 2.59866, -19.87195, -0.66394, 12.89897, 3.46116, 1.60725, -1.33313]"
44,sub11,scratch,1,sub11-b1__0064__walk.npy,20,walk,20,0.93752706,1,"[6.95054, -1.41476, 3.44127, -10.46026, -1.02008, -4.93495, 1.688, -3.6577, -3.84909, 2.31858, 5.30349, -1.04312, 4.79228, 0.03936, -0.19116, -2.10958, -19.66086, -2.91031, 3.39673, 2.2941, 9.99125, -5.64425]"
44,sub11,scratch,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9984915,1,"[-3.68761, -4.548, 0.56558, -9.06406, -4.24916, 2.89617, 6.47082, -0.26945, -4.78067, -3.70698, 2.73942, 2.69554, 6.38712, -1.93779, 8.11415, 6.65831, -12.69942, -4.86614, 8.53684, 15.7567, 2.67788, -8.48878]"
44,sub11,scratch,1,sub11-b1__0066__walk.npy,20,walk,20,0.9910357,1,"[3.03492, -2.54944, 8.14866, -6.70561, -3.62273, -6.65076, -3.53178, -1.72998, 0.54832, 3.71107, 7.25667, 3.33632, 2.9118, -5.05657, -0.52886, -8.61135, -13.56355, -4.0402, 0.28901, 1.72685, 13.22151, -4.58802]"
44,sub11,scratch,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9996319,1,"[0.17033, 1.76048, -0.99814, -9.62551, -2.98269, -1.42402, 4.26875, -3.4795, -4.14963, 1.15132, 7.13388, -2.41927, 8.11899, -3.535, 8.39175, 3.74972, -9.24639, -10.42224, 6.71564, 17.11444, -1.65977, -11.02651]"
44,sub11,scratch,1,sub11-b1__0068__walk.npy,20,walk,20,0.95659834,1,"[6.17877, -1.13264, 3.56983, -10.71532, -0.91523, -4.1992, 1.77039, -3.22931, -3.5168, 1.3773, 4.85459, -1.34803, 5.36076, 0.32958, -0.12053, -1.64027, -20.0716, -2.89488, 4.24299, 2.8083, 9.95852, -5.72847]"
44,sub11,scratch,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9986878,1,"[-3.85515, -4.14327, 0.73853, -9.23579, -4.24306, 3.01926, 5.95029, -0.20987, -4.47217, -3.70311, 3.64781, 2.03774, 7.20051, -1.73934, 7.90771, 5.98079, -12.77377, -5.65792, 8.65764, 15.91068, 2.83016, -8.42384]"
44,sub11,scratch,1,sub11-b1__0070__walk.npy,20,walk,20,0.9849,1,"[2.89034, -2.36969, 8.30752, -6.22153, -4.47734, -6.70138, -3.6952, -1.84814, 0.83017, 3.81411, 8.01473, 3.25936, 2.82003, -4.93539, -0.25861, -8.69238, -13.50175, -4.18507, 0.11526, 1.46774, 13.05892, -4.32333]"
44,sub11,scratch,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9996908,1,"[-0.44458, 1.61832, -0.32163, -9.81698, -3.43752, -1.2254, 4.03947, -3.33529, -3.59138, 0.37453, 7.06146, -1.97521, 8.31692, -3.8012, 8.11035, 4.19881, -9.79575, -10.0675, 6.80968, 17.25341, -1.35498, -10.57219]"
44,sub11,scratch,1,sub11-b1__0072__walk.npy,20,walk,20,0.9336787,1,"[6.23512, -1.39292, 3.28196, -10.51232, -1.57793, -3.98723, 2.26542, -3.39383, -3.80223, 1.79199, 5.08216, -0.53636, 5.5159, -0.02046, 0.29513, -1.70708, -19.82047, -2.7456, 4.02487, 2.6612, 9.58807, -5.84674]"
44,sub11,scratch,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9989792,1,"[-3.55967, -4.18207, 0.82276, -9.10183, -4.55048, 2.33439, 6.24506, -0.57414, -4.56698, -3.58228, 3.7487, 2.14183, 6.62779, -1.88734, 8.19095, 6.16985, -12.89388, -5.77992, 8.41749, 16.09232, 2.48778, -8.52791]"
44,sub11,scratch,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99964035,1,"[0.23585, 1.64623, -0.83364, -9.55478, -3.16151, -1.27491, 3.99561, -3.6392, -4.25743, 0.70628, 6.78507, -2.08723, 8.1235, -3.52511, 8.40096, 4.2974, -9.37379, -10.2634, 6.23863, 17.07393, -1.65052, -10.65526]"
44,sub11,scratch,1,sub11-b1__0076__walk.npy,20,walk,20,0.9536097,1,"[6.13125, -1.34235, 3.44238, -10.4607, -1.33025, -3.91071, 1.96914, -3.07575, -3.39178, 0.97601, 4.32505, -0.8938, 5.2547, 0.24828, 0.00335, -1.21736, -20.27222, -2.21894, 4.21602, 2.40926, 9.76927, -5.29157]"
44,sub11,scratch,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.998718,1,"[-3.45976, -4.16449, 1.02264, -9.10773, -4.64947, 2.19055, 6.21881, -0.48964, -4.4016, -3.72028, 3.73049, 2.1896, 6.65163, -1.90331, 8.06122, 6.01129, -13.2694, -5.74155, 8.5626, 15.88443, 2.55897, -8.53687]"
44,sub11,scratch,1,sub11-b1__0078__walk.npy,20,walk,20,0.97070426,1,"[2.49241, -2.42569, 9.32871, -6.29998, -5.14621, -6.75389, -4.26133, -2.36606, 1.88658, 2.7839, 7.63895, 3.94454, 2.94971, -5.49658, -0.27138, -7.72329, -13.89309, -3.31343, -0.42376, 1.462, 13.00701, -2.98888]"
44,sub11,scratch,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9995827,1,"[-0.94324, 0.94449, -0.30456, -9.78694, -2.81093, -0.49597, 3.26896, -3.13546, -3.77485, 0.27664, 7.01848, -1.58687, 9.14896, -3.34405, 7.67701, 4.39956, -9.17658, -9.96626, 6.02264, 17.26977, -0.69419, -9.93501]"
44,sub11,scratch,1,sub11-b1__0080__walk.npy,20,walk,20,0.9671106,1,"[5.64005, -1.75881, 2.29001, -10.11813, -0.85372, -2.68893, 2.68578, -2.52333, -4.06233, 1.20772, 3.77118, -0.99151, 5.10325, 1.14253, 0.3268, -1.31579, -19.62023, -1.65487, 4.91145, 2.2499, 9.88664, -5.58899]"
44,sub11,scratch,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9989268,1,"[-2.93922, -4.60994, 0.9017, -9.41198, -4.27431, 1.83126, 6.10734, -0.52168, -4.7408, -3.20944, 4.36507, 1.86798, 6.70716, -1.79768, 8.04272, 5.1444, -13.59904, -6.2362, 8.66437, 16.09137, 3.08585, -8.83109]"
44,sub11,scratch,1,sub11-b1__0082__walk.npy,20,walk,20,0.9878247,1,"[3.00965, -3.20493, 8.43116, -6.516, -4.45109, -6.30499, -3.73139, -2.1216, 0.66444, 3.55766, 7.80334, 3.70101, 3.2603, -4.88035, -0.03172, -7.92716, -14.13896, -3.70166, -0.15028, 1.61326, 13.27342, -3.76643]"
44,sub11,scratch,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.999608,1,"[-0.96654, 0.84197, -0.53862, -9.59065, -3.28199, -0.64092, 3.67109, -3.35742, -3.88066, 0.44416, 7.08487, -1.15042, 9.00452, -3.57181, 8.14915, 4.3629, -8.91622, -10.04609, 6.0659, 17.34282, -1.23308, -9.89348]"
44,sub11,scratch,1,sub11-b1__0084__hop.npy,9,hop,9,0.82710606,1,"[10.20359, -4.34306, -4.24472, -0.13342, 0.31802, -8.83417, 6.27011, -6.61575, -9.90413, 12.00013, 2.29543, 1.9748, -12.17171, 1.29605, 8.77448, -5.89481, -1.38169, 0.26877, -3.9325, -3.53353, 1.74889, -8.65605]"
44,sub11,scratch,1,sub11-b1__0085__hop.npy,9,hop,9,0.91726345,1,"[10.83963, -4.41003, -2.94837, -2.98701, -1.0744, -9.64495, 4.87749, -7.08156, -9.67867, 13.33202, 8.33603, 1.17773, -6.48729, 2.28273, 5.15282, -7.51429, -6.80352, -2.01704, -3.43467, -3.2618, 4.85095, -8.16253]"
44,sub11,scratch,1,sub11-b1__0086__hop.npy,9,hop,20,0.983529,0,"[-1.16533, -5.98721, 0.61713, -4.97968, -0.13652, -0.10695, 2.67052, -0.37551, -3.8433, 4.59918, 4.64933, 4.3682, 3.9224, 3.25626, -3.89126, -2.32746, -10.1589, 2.76214, 3.53254, -2.1758, 10.15068, -1.64077]"
44,sub11,scratch,1,sub11-b1__0087__hop.npy,9,hop,20,0.93431544,0,"[-1.84418, -5.22652, -0.65113, -5.34855, 0.61915, 0.77516, 2.68586, -0.55928, -4.30716, 6.44467, 6.19772, 3.80017, 5.02653, 3.34961, -3.85659, -3.45278, -7.7451, 1.70834, 3.58237, -1.46447, 9.90516, -2.41332]"
44,sub11,scratch,1,sub11-b1__0088__hop.npy,9,hop,20,0.74906224,0,"[-2.42013, -5.88796, -1.04809, -3.79544, 0.04242, 0.88174, 3.56201, -0.96392, -4.92694, 7.38896, 5.64946, 5.7526, 3.51176, 3.26038, -3.39199, -3.22505, -5.03647, 2.88048, 2.27146, -2.66007, 8.85326, -2.21785]"
44,sub11,scratch,1,sub11-b1__0089__hop.npy,9,hop,20,0.95447385,0,"[-2.63162, -6.46948, -0.54342, -5.1257, 0.69206, 2.27543, 3.46689, -0.03242, -4.77195, 5.16947, 4.22586, 5.53209, 5.1181, 2.97459, -3.42718, -2.27553, -7.52904, 2.91831, 3.84431, -1.47969, 9.72075, -2.2751]"
44,sub11,scratch,1,sub11-b1__0090__hop.npy,9,hop,20,0.6303587,0,"[-4.24554, -5.67368, -2.41814, -3.32236, 2.46898, 3.1171, 2.9398, 0.20838, -5.31311, 8.53151, 5.48865, 5.70926, 4.79413, 3.71057, -4.93433, -4.30029, -1.05783, 2.44787, 2.47535, -2.51192, 9.20899, -2.25948]"
44,sub11,scratch,1,sub11-b1__0091__jump.npy,10,jump,10,0.95305175,1,"[9.01564, -2.72875, 1.48947, -7.7954, -6.63583, -8.42244, 3.26296, -6.89822, -5.67375, 8.10268, 12.4135, 1.69179, 2.73943, -0.40577, 3.82359, -4.52049, -16.18424, -3.99578, -0.31257, 0.72018, 6.19092, -6.60828]"
44,sub11,scratch,1,sub11-b1__0092__jump.npy,10,jump,10,0.95388687,1,"[8.76375, -2.23272, 1.56988, -8.31706, -6.4276, -7.75747, 3.12277, -6.2678, -5.38647, 7.01541, 12.05224, 0.80334, 3.41593, -0.04411, 3.68525, -4.48342, -17.21609, -4.38559, 0.90324, 1.37057, 6.50817, -6.80062]"
44,sub11,scratch,1,sub11-b1__0093__jump.npy,10,jump,10,0.7728942,1,"[8.84595, -2.61318, 1.91464, -8.22374, -6.90335, -7.228, 3.57509, -5.64425, -5.11976, 5.15384, 10.19782, 1.00606, 3.24264, 0.12612, 4.10275, -3.31871, -19.01723, -3.47753, 1.62851, 1.37043, 6.44101, -6.49329]"
44,sub11,scratch,1,sub11-b1__0094__jump.npy,10,jump,10,0.9850617,1,"[6.95293, -3.91728, 1.10408, -6.29643, -6.37546, -8.20562, 3.30454, -6.38731, -5.97096, 9.93444, 14.20333, 2.66979, 2.35124, 0.74636, 2.5278, -5.35536, -13.21437, -3.77593, -0.71658, -0.15985, 6.40248, -6.40046]"
