seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,1,sub9-b1__0025__hop.npy,9,hop,4,0.58973056,0,"[-4.79485, -3.8749, -8.07195, 1.46569, 7.38735, -3.99379, -2.26723, -3.43995, -1.63447, 0.52306, 1.11796, 1.34188, 3.04425, 6.35108, 6.18563, -1.54949, 1.53373, -0.99099, -2.4899, -8.6048, 3.2259, -1.38819]"
44,sub9,supLP120,1,sub9-b1__0026__hop.npy,9,hop,4,0.8432846,0,"[-4.17627, -4.67467, -8.2582, 1.13047, 8.85405, -4.0809, -1.4205, -2.31162, -3.21511, 1.06694, -0.30936, 0.24423, 3.30377, 6.77038, 5.26388, -1.372, 0.6695, -0.55493, -2.41084, -8.73331, 5.28735, -1.78461]"
44,sub9,supLP120,1,sub9-b1__0027__hop.npy,9,hop,4,0.7000269,0,"[-3.92088, -4.57521, -7.42891, 0.79781, 7.76384, -4.55058, -1.05959, -1.6997, -3.69182, 0.71843, -0.05595, 0.99529, 3.35919, 5.82462, 5.32965, -0.93043, -0.00765, -0.78828, -1.94543, -8.22445, 6.05062, -1.88019]"
44,sub9,supLP120,1,sub9-b1__0028__jump.npy,10,jump,20,0.9432921,0,"[-3.61016, -4.69407, -5.93221, -0.2161, 5.44263, -3.89597, 0.89463, -1.91394, -2.8607, 0.74895, 0.30424, 0.97669, 3.00694, 5.47219, 5.70437, -0.45567, -2.83228, 1.01106, -2.05935, -6.9761, 9.49958, -1.78151]"
44,sub9,supLP120,1,sub9-b1__0029__jump.npy,10,jump,14,0.69215834,0,"[-3.19578, -4.37629, -5.2176, 0.73238, 3.4758, -3.17643, -0.11199, -2.77377, -1.3232, 0.45675, 0.98316, 2.015, 3.72206, 4.24858, 7.62484, -0.752, -1.45904, 0.15045, -2.78308, -6.07557, 6.61892, 0.15432]"
44,sub9,supLP120,1,sub9-b1__0030__jump.npy,10,jump,14,0.64957714,0,"[-3.8203, -4.02235, -4.99671, -0.34813, 3.68448, -3.71412, -0.01707, -2.82291, -1.3143, 0.57349, 1.20988, 2.70589, 3.16375, 3.70528, 7.10535, -0.52979, -1.54931, 0.27352, -2.04897, -6.47747, 6.2689, -0.16046]"
44,sub9,supLP120,1,sub9-b1__0031__jump.npy,10,jump,14,0.69123924,0,"[-3.15492, -4.3616, -5.97012, 1.00866, 3.9521, -3.03597, -0.48405, -2.96141, -0.99623, 0.18178, 0.83175, 1.38686, 3.38949, 4.89356, 7.58674, -0.80332, -1.2465, -0.06171, -2.65978, -6.62193, 6.47851, 0.43097]"
44,sub9,supLP120,1,sub9-b1__0032__jump.npy,10,jump,14,0.6051136,0,"[-3.87163, -3.92188, -5.85646, 0.7154, 4.53328, -2.98655, -0.5248, -2.80702, -1.05554, 0.38118, 0.86689, 1.63235, 3.05356, 5.2831, 6.85383, -0.50246, -1.0773, 0.22371, -2.38111, -6.68733, 5.67621, -0.14965]"
44,sub9,supLP120,1,sub9-b1__0033__jump.npy,10,jump,14,0.89468867,0,"[-3.92937, -3.8031, -5.78979, 1.10247, 3.48749, -2.80223, -1.11684, -3.47114, -0.06202, 0.2777, 1.38703, 2.19529, 3.04887, 4.87123, 7.8816, -0.32694, -0.49152, -0.40752, -2.57205, -6.12991, 4.65158, 0.62951]"
44,sub9,supLP120,1,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.9314376,1,"[-5.43243, -1.89573, -7.69171, 2.27369, 7.19677, -2.98882, -2.20404, -3.54731, 0.0107, -0.15554, -0.57496, -0.83846, 1.40681, 9.86947, 4.10814, -0.29284, 1.55273, -1.18956, -2.5747, -7.62595, 1.06487, 0.21541]"
44,sub9,supLP120,1,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9403918,1,"[-5.26505, -2.00507, -8.5851, 2.64454, 9.0106, -2.96339, -0.64797, -1.33327, -2.46072, -2.02213, -1.65555, -2.76713, 1.02315, 11.7745, 2.14066, 0.38259, 0.79311, -0.91986, -1.58444, -8.41401, 2.56258, -1.29008]"
44,sub9,supLP120,1,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.9807333,1,"[-5.54662, -1.58094, -8.91648, 3.09768, 7.95982, -2.23313, -1.1927, -1.61614, -1.80939, -2.1483, -1.25003, -2.73601, 0.87925, 11.90936, 2.71736, 0.46234, 0.68304, -1.44874, -1.5476, -8.18546, 2.42615, -1.33597]"
44,sub9,supLP120,1,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9840056,1,"[-5.69518, -1.13727, -8.58713, 3.43377, 8.1265, -2.2958, -1.777, -2.27572, -1.28966, -1.87874, -0.94336, -2.79207, 0.86881, 12.26208, 2.399, 0.75452, 1.09074, -1.37957, -2.0904, -7.81608, 1.19119, -0.8096]"
44,sub9,supLP120,1,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.9790877,1,"[-5.45533, -1.56157, -8.74536, 3.07614, 7.73269, -2.09627, -0.72428, -1.47816, -1.81026, -2.13872, -1.23918, -2.89353, 0.71586, 11.60868, 2.41399, -0.00182, 0.05072, -1.06668, -1.39642, -8.50493, 3.37939, -1.52834]"
44,sub9,supLP120,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.98996174,1,"[-3.97631, -3.41913, -9.59791, 1.5556, 12.83359, -3.30278, -3.07669, -2.33054, -3.05831, -0.73424, -3.18954, -0.7096, 2.59101, 8.1527, 3.49389, 0.43124, 5.60035, -1.14742, -2.69354, -9.28027, -0.7613, -0.86161]"
44,sub9,supLP120,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.9881523,1,"[-5.15216, -3.0865, -11.22375, 1.79728, 12.70948, -3.9257, -3.50177, -1.2859, -4.80385, -0.01969, -1.55166, -2.43841, 2.71533, 8.26821, 2.92938, -0.10818, 3.07233, -0.96942, -1.97899, -9.75577, 1.48855, -1.84921]"
44,sub9,supLP120,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9994733,1,"[-4.79693, -3.70187, -9.3576, 0.70463, 14.15039, -4.18396, -3.3909, -1.93251, -3.94186, 0.53755, -2.42725, -0.50402, 2.10875, 6.50688, 2.93784, 0.89157, 3.33892, 0.49626, -1.97998, -10.5868, 0.97276, -2.01966]"
44,sub9,supLP120,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9993192,1,"[-4.28762, -4.31537, -8.70444, 0.2021, 13.48072, -4.46002, -2.34019, -1.02226, -4.91829, 1.1103, -1.9976, -0.55237, 2.24488, 6.00929, 2.54226, 0.36118, 1.51169, 0.57836, -1.1216, -10.55544, 3.79444, -3.09796]"
44,sub9,supLP120,1,sub9-b1__0045__airkick.npy,0,airkick,14,0.5208754,0,"[-4.24889, -4.02228, -5.65096, -0.14862, 4.61358, -3.02022, -0.35494, -3.00674, -0.96476, 1.10039, 0.77053, 1.8478, 2.35743, 5.14885, 6.81809, 0.70716, -1.20034, -0.05386, -2.06398, -6.02979, 6.29001, 0.15074]"
44,sub9,supLP120,1,sub9-b1__0046__airkick.npy,0,airkick,14,0.99885345,0,"[-5.66069, -2.30414, -5.37021, -2.35511, -1.97331, -2.24867, -3.51913, -5.71473, 2.89715, -0.54868, 1.73457, 4.13805, 1.76687, 0.10103, 11.58855, -1.37319, -1.44925, -1.04304, -3.51045, -6.03931, 3.34016, -1.45419]"
44,sub9,supLP120,1,sub9-b1__0047__airkick.npy,0,airkick,14,0.9984541,0,"[-6.74043, -2.13377, -7.76235, -2.69186, -0.52763, -0.88696, -2.93374, -4.53913, 2.50056, -0.99512, 0.48765, 3.46983, 0.89512, 2.76077, 10.87883, 0.03912, -1.0981, -0.94413, -2.35225, -5.73084, 2.63941, -0.85502]"
44,sub9,supLP120,1,sub9-b1__0048__airkick.npy,0,airkick,14,0.96580863,0,"[-4.95108, -3.28649, -7.50195, -0.85462, 2.46509, -1.60963, -0.66898, -3.3666, -0.03418, -0.83402, -0.2894, 1.8989, 1.20627, 4.96735, 8.89814, 1.49707, -1.08974, -0.76056, -1.85328, -5.61799, 4.42984, -0.06664]"
44,sub9,supLP120,1,sub9-b1__0049__airkick.npy,0,airkick,14,0.9960871,0,"[-5.80874, -2.93437, -7.92426, -2.01256, 1.31772, -1.82398, -1.92941, -3.78901, 0.70934, -0.94545, 0.38063, 3.0303, 1.11785, 3.40797, 10.13341, 0.90987, -0.9904, -1.14315, -1.99495, -6.05495, 3.49432, -0.62776]"
44,sub9,supLP120,1,sub9-b1__0050__airkick.npy,0,airkick,14,0.98681784,0,"[-7.8751, -1.03493, -9.53482, -2.92144, 0.95425, 0.22602, -3.22512, -4.20003, 2.61405, -1.88226, -0.32082, 2.7094, -1.00714, 4.87555, 9.49034, 2.15319, -0.19889, -1.30911, -0.73854, -5.6711, 0.14653, -2.05811]"
44,sub9,supLP120,1,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.99536884,1,"[-3.43945, -4.09216, -6.82805, -1.19142, 1.87082, -1.42347, -0.5554, -3.48393, 0.75312, -1.04606, -0.67191, 1.80401, 2.48681, 2.33422, 10.26335, -0.234, -0.13552, 0.75834, -2.86586, -5.19789, 4.42277, 1.95648]"
44,sub9,supLP120,1,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.9987381,1,"[-6.52973, -2.11728, -7.40723, -2.72573, -1.14319, -0.33098, -3.10646, -4.19042, 3.72633, -1.46974, -0.14987, 4.46338, 0.92733, 0.80501, 11.63422, -0.96373, 0.71338, 0.33285, -2.78061, -5.68733, 0.90485, -0.16799]"
44,sub9,supLP120,1,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.998425,1,"[-4.72335, -3.08871, -6.4882, -2.09664, 0.66353, -0.90408, -0.80531, -3.58791, 1.66448, -0.19443, -0.30605, 3.54336, 1.74761, 1.12664, 10.86652, -0.32917, 0.23075, 0.65582, -2.25027, -4.87981, 3.19997, -0.17065]"
44,sub9,supLP120,1,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.9986644,1,"[-5.73449, -2.73515, -6.64861, -2.4089, -1.11942, -0.93075, -0.87898, -4.24636, 2.27713, -0.3061, -0.05844, 3.48375, 1.84641, 1.23769, 11.39027, -0.72329, -1.07645, 0.56639, -2.54992, -4.70195, 4.09679, -0.96429]"
44,sub9,supLP120,1,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9983246,1,"[-6.40556, -2.32704, -7.59467, -2.70193, -0.81728, -0.012, -2.72367, -3.28541, 3.34619, -1.64854, -0.68215, 4.04759, 0.62586, 1.09307, 11.00507, -0.61342, 0.89682, 0.31291, -2.00587, -5.38128, 0.98584, -0.09155]"
44,sub9,supLP120,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.999084,1,"[-1.42638, -0.63435, 4.16825, -3.08085, -1.65892, -3.45172, 16.05859, -0.70635, -7.51294, -2.74142, -1.15488, 5.5772, 3.23182, -3.50337, 1.65902, 4.89518, -5.25047, -0.27789, 0.70685, 0.2852, 9.00441, -4.90281]"
44,sub9,supLP120,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9998312,1,"[-1.05411, -0.61618, 2.71007, -3.18735, -1.30156, -3.88673, 17.2793, -0.84612, -8.34158, -3.76442, -1.68991, 4.45943, 2.57148, -2.28162, 0.37118, 6.67096, -6.02345, -1.17195, 1.70145, 1.7069, 8.40671, -4.99173]"
44,sub9,supLP120,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99970275,1,"[-0.74251, -0.51492, 3.79742, -3.22055, -1.8511, -3.83955, 17.50318, -0.7042, -8.42277, -3.4288, -1.58255, 4.34136, 2.63202, -3.0767, 0.46427, 6.73869, -6.68019, -1.13708, 1.13636, 1.77964, 9.29538, -4.90242]"
44,sub9,supLP120,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99965906,1,"[-0.63335, -0.39014, 3.60921, -3.55595, -2.08645, -3.50443, 17.58394, -0.44854, -8.79772, -3.41452, -1.71439, 4.19969, 2.81616, -3.25076, 0.52052, 6.54152, -6.61197, -0.91096, 1.11489, 2.12815, 9.54265, -5.03192]"
44,sub9,supLP120,1,sub9-b1__0061__throw.npy,18,throw,18,0.8509691,1,"[-8.64639, 5.14902, -9.82106, -4.81953, -1.28974, -3.32946, -3.73936, -0.02187, 4.76864, -8.64329, -0.78185, 5.07111, -3.38147, 2.34959, 2.47812, 2.774, 0.75111, -2.98296, 7.94026, -7.36507, -6.71146, -6.30874]"
44,sub9,supLP120,1,sub9-b1__0062__throw.npy,18,throw,18,0.9742954,1,"[-7.75348, 4.4006, -9.23022, -3.80532, 1.00526, -2.78255, -1.48504, 2.65451, 0.65719, -8.14142, -2.16109, 3.06991, -2.6193, 4.0631, -0.36453, 2.7588, 1.33188, -2.99375, 8.93787, -6.96893, -4.201, -6.71766]"
44,sub9,supLP120,1,sub9-b1__0063__throw.npy,18,throw,18,0.9772948,1,"[-8.74303, 3.9384, -8.70985, -3.2596, 0.5713, -2.05453, -2.50769, 2.72769, 2.19447, -7.69303, -1.85158, 3.97411, -3.15513, 4.09852, 0.15211, 1.91244, 1.76642, -3.23839, 9.08578, -7.58912, -4.78576, -5.46205]"
44,sub9,supLP120,1,sub9-b1__0064__throw.npy,18,throw,18,0.98668146,1,"[-8.09561, 5.31749, -9.34713, -5.25936, -0.51682, -3.69246, -2.32835, 2.12037, 2.70198, -8.92022, -1.9923, 4.66933, -3.31202, 2.68513, 0.49464, 3.06763, 0.81651, -3.58871, 10.23138, -6.2564, -6.30868, -7.67421]"
44,sub9,supLP120,1,sub9-b1__0065__throw.npy,18,throw,18,0.9980009,1,"[-7.40438, 4.99589, -8.52924, -5.20206, -1.04999, -4.80972, -1.47658, 2.97174, 2.02057, -9.09076, -2.04423, 4.75625, -3.12493, 2.54693, -0.37997, 3.25531, 0.04686, -4.03782, 12.0194, -5.1528, -5.90959, -8.36568]"
44,sub9,supLP120,1,sub9-b1__0067__walk.npy,20,walk,20,0.98567003,1,"[-2.88905, -4.65734, -5.30062, -0.6319, 5.95538, -4.00033, 1.79055, -1.52252, -3.74508, 0.30495, -0.07062, 0.2497, 2.94466, 5.76262, 5.05852, 0.50906, -3.37201, 0.47263, -1.59514, -6.49064, 11.02717, -1.95703]"
44,sub9,supLP120,1,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.6393964,0,"[-0.92561, 3.72587, -5.94331, -8.37486, -3.1506, -6.47146, -1.05304, -2.0772, -0.55369, -5.49626, -2.27267, 6.00938, -1.72844, -4.16764, 2.54198, 6.8976, -4.09058, -3.24426, 4.54359, -0.11795, -2.63194, -13.33934]"
44,sub9,supLP120,1,sub9-b1__0069__walk.npy,20,walk,12,0.35118628,0,"[-3.69143, -3.20153, -5.55599, -0.58638, 3.4293, -2.008, -5.82554, 4.19565, -7.39913, -3.61883, -5.86723, -2.86889, 4.63106, -1.86412, -3.8083, 2.24399, 1.99916, 3.67507, -5.28266, -8.26968, 3.55645, -5.04342]"
44,sub9,supLP120,1,sub9-b1__0070__turnaround.npy,19,turnaround,15,0.661678,0,"[-1.21102, 2.24003, -6.81816, -8.55614, -0.97335, -7.57025, -1.63326, -3.29551, -0.72301, -3.36416, -1.7656, 3.76043, -1.87401, -2.36716, 3.56807, 5.72183, -4.14434, -2.96226, 4.18509, -0.65826, -1.40882, -11.65786]"
44,sub9,supLP120,1,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.95028764,0,"[-3.15893, 3.62269, -9.17804, -6.4099, -2.81548, -6.15762, -5.17371, -2.00759, 1.79922, -5.52972, -1.67224, 4.81941, -2.01125, -0.77058, 2.76509, 8.22465, -3.62347, -2.86252, 2.37504, -2.52132, -4.11423, -11.08375]"
44,sub9,supLP120,1,sub9-b1__0073__walk.npy,20,walk,12,0.4962773,0,"[-4.27234, -3.6957, -5.07541, -0.31965, 2.942, -2.36172, -6.75224, 3.26348, -6.85656, -4.3681, -6.26689, -1.65388, 4.86898, -2.32157, -2.90021, 1.72948, 2.94179, 3.81473, -6.16234, -8.69901, 2.7628, -3.814]"
44,sub9,supLP120,1,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.97393024,0,"[-1.44636, -0.37686, -7.19495, -5.6204, 2.38642, -6.91104, -3.69462, -3.05248, -3.16578, -2.70363, -1.76351, 2.82112, -0.20351, 0.44404, 2.23859, 7.37166, -2.38716, -2.37359, 0.2547, -3.1192, -1.0693, -7.56252]"
44,sub9,supLP120,1,sub9-b1__0075__walk.npy,20,walk,20,0.9588086,1,"[-3.61024, -4.56745, -5.91685, -0.42438, 6.93363, -3.6675, 1.05222, -1.18475, -3.30673, 1.22465, -0.18675, 0.09822, 2.41117, 6.30853, 4.03839, -0.01529, -2.90926, 0.80705, -1.3005, -7.05239, 10.55976, -2.546]"
44,sub9,supLP120,1,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.8956418,0,"[-2.13491, 3.20213, -7.46163, -6.66735, -3.1912, -5.24127, -3.10978, -3.05664, 1.03923, -4.75924, -1.60284, 5.26644, -1.52178, -2.22129, 3.62606, 7.73173, -3.89395, -2.39172, 1.61462, -0.18685, -1.95253, -10.64184]"
44,sub9,supLP120,1,sub9-b1__0077__walk.npy,20,walk,12,0.31025895,0,"[-3.69768, -3.39034, -5.72312, -0.50914, 3.8327, -1.85408, -5.50673, 4.0624, -7.44318, -3.15276, -5.78465, -3.62981, 4.66622, -1.88901, -3.98311, 1.93795, 1.75648, 4.20559, -5.19032, -8.55615, 3.93438, -5.02713]"
44,sub9,supLP120,1,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.9460266,0,"[-0.44419, 0.5912, -6.01724, -7.18858, 0.27944, -7.39877, -2.7415, -3.90018, -2.29799, -3.05174, -1.16696, 3.49836, -0.99202, -1.74803, 2.99545, 7.01541, -3.80622, -2.53773, 1.61242, -1.55567, -1.23065, -9.14914]"
44,sub9,supLP120,1,sub9-b1__0079__walk.npy,20,walk,20,0.9875137,1,"[-2.7691, -5.19402, -6.0305, -0.46304, 6.59729, -4.43129, 1.48154, -1.85551, -3.80988, 1.28623, -0.23305, 0.06125, 2.77538, 5.52707, 5.04506, -0.36518, -3.23614, 0.76611, -1.80755, -6.84161, 11.43509, -2.19482]"
44,sub9,supLP120,1,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.84451824,0,"[-2.27004, 3.31743, -7.36601, -7.66422, -3.78119, -6.61663, -3.10917, -2.39241, 1.68412, -5.18683, -1.92585, 5.10853, -2.04158, -2.78533, 3.44252, 7.19058, -4.82471, -2.73241, 2.60636, -1.3648, -2.03528, -11.63865]"
44,sub9,supLP120,1,sub9-b1__0081__walk.npy,20,walk,12,0.42253926,0,"[-4.03225, -3.72572, -5.19191, -0.3496, 3.41778, -2.35963, -6.38382, 3.41287, -7.00852, -3.76222, -6.2401, -2.15877, 4.6839, -1.90539, -3.02119, 2.10441, 2.44892, 3.72728, -5.84265, -8.61341, 3.19675, -4.03106]"
44,sub9,supLP120,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.9821566,0,"[0.08317, 0.15653, -6.35491, -6.73047, 0.74975, -7.52163, -0.14837, -2.70694, -3.35382, -3.31575, -2.0222, 2.97588, -0.99317, -1.15125, 1.9658, 8.10292, -3.82265, -3.14613, 3.23162, 0.24028, -0.84872, -8.78516]"
44,sub9,supLP120,1,sub9-b1__0083__walk.npy,20,walk,20,0.98079383,1,"[-2.47325, -4.84466, -5.00086, -0.09742, 5.94079, -3.90692, 1.22127, -1.56233, -3.30054, 0.86469, 0.23722, 0.33638, 3.15785, 5.47864, 5.06581, 0.32386, -2.92269, 0.37954, -1.47113, -6.19632, 10.63613, -1.46545]"
44,sub9,supLP120,1,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.546187,0,"[-2.38804, 4.28588, -5.22049, -8.24682, -5.17881, -5.78777, -3.79068, -4.58676, 3.04537, -3.90989, -0.88693, 5.36948, -2.59229, -4.53709, 5.04224, 6.33095, -6.03002, -2.42186, 0.38362, -0.13323, -1.05169, -11.97472]"
44,sub9,supLP120,1,sub9-b1__0085__walk.npy,20,walk,12,0.4635045,0,"[-3.91112, -3.57042, -4.84924, -0.26503, 3.04554, -2.29766, -6.16634, 3.36694, -7.07629, -4.08541, -6.28834, -1.98635, 4.82258, -2.5117, -3.1094, 2.12134, 2.80121, 3.89823, -5.8079, -8.36444, 2.9173, -3.81811]"
44,sub9,supLP120,1,sub9-b1__0086__walk.npy,20,walk,15,0.9726246,0,"[-0.49904, 0.25681, -6.43978, -6.84817, 1.74277, -6.96069, -1.1158, -2.75639, -3.49391, -2.81657, -2.51727, 3.3221, -0.89962, -0.91056, 2.18439, 7.63044, -2.83047, -2.7139, 2.43683, -0.73841, -1.05573, -9.25097]"
44,sub9,supLP120,1,sub9-b1__0087__hop.npy,9,hop,4,0.7240734,0,"[-4.27727, -3.61883, -8.93959, 1.87275, 8.55348, -3.66572, -1.35857, -2.34577, -3.24877, -0.66322, -0.29284, 0.15792, 2.94295, 7.4048, 5.58719, -0.54527, 1.69097, -1.363, -1.95658, -9.03061, 3.40322, -2.05436]"
44,sub9,supLP120,1,sub9-b1__0088__hop.npy,9,hop,4,0.47203407,0,"[-4.3464, -4.51261, -7.15727, 0.45698, 6.70268, -4.37463, -1.50825, -2.20575, -2.2153, 0.57159, 0.35946, 2.01595, 3.32252, 4.75917, 6.41421, -1.12008, 0.39049, -0.34525, -2.17999, -8.61448, 4.94513, -0.95994]"
44,sub9,supLP120,1,sub9-b1__0089__hop.npy,9,hop,4,0.8585441,0,"[-4.81769, -3.74846, -8.55986, 1.17417, 8.77728, -3.49118, -1.53649, -1.7103, -3.07895, -0.03901, -0.36349, -0.08023, 2.84189, 6.64229, 5.09114, -0.91815, 0.73432, -0.40143, -1.91194, -9.48843, 4.71995, -1.8379]"
44,sub9,supLP120,1,sub9-b1__0090__hop.npy,9,hop,4,0.81860393,0,"[-4.69185, -3.44047, -10.13212, 2.43775, 10.50673, -2.34683, -1.23361, -1.78381, -3.35043, -0.48165, -1.22745, -1.97899, 1.98595, 8.98258, 4.13694, -0.41365, 1.90584, -0.8835, -1.61908, -9.37055, 3.85575, -2.16657]"
44,sub9,supLP120,1,sub9-b1__0091__hop.npy,9,hop,4,0.71800303,0,"[-5.49024, -3.0125, -8.74695, 1.51001, 7.67679, -3.05173, -2.78942, -3.28117, -0.71863, -0.19046, 0.57184, 1.82487, 2.49886, 5.56796, 6.27033, -1.25696, 3.30975, -1.11131, -2.23857, -9.4449, 0.85699, -1.39622]"
44,sub9,supLP120,1,sub9-b1__0092__hop.npy,9,hop,4,0.6978644,0,"[-4.94872, -2.97417, -10.42929, 2.13118, 9.08336, -2.39497, -1.52232, -2.39165, -2.70589, -1.71623, -0.66089, -1.01572, 1.98991, 8.18601, 5.19756, -0.61887, 2.61436, -1.58842, -1.54069, -9.63884, 2.29005, -2.03286]"
44,sub9,supLP120,1,sub9-b1__0093__jump.npy,10,jump,20,0.80206907,0,"[-3.66835, -4.13317, -6.57269, 0.24199, 5.92496, -3.1613, 1.6241, -1.76226, -2.85675, 0.02863, -0.49931, 0.07388, 2.90222, 6.03044, 5.62495, -0.30279, -2.31679, 0.90168, -1.98049, -7.25025, 8.40109, -1.71354]"
44,sub9,supLP120,1,sub9-b1__0094__jump.npy,10,jump,14,0.84422076,0,"[-3.50054, -4.23785, -5.63642, 0.73365, 3.53917, -2.75524, -0.2918, -2.87354, -0.45655, 0.37499, 0.73798, 1.86755, 3.30883, 4.0155, 8.09824, -0.73156, -1.08089, 0.17193, -2.64073, -6.41787, 6.15604, 0.83687]"
44,sub9,supLP120,1,sub9-b1__0095__jump.npy,10,jump,14,0.8041574,0,"[-3.74566, -4.03748, -5.47277, 0.43341, 3.86403, -3.03641, -0.42213, -2.99479, -0.15186, 0.8928, 0.96291, 2.2065, 2.91284, 3.73962, 7.72006, -0.35969, -1.14962, 0.17089, -2.18812, -6.45509, 6.03782, 0.65555]"
44,sub9,supLP120,1,sub9-b1__0096__jump.npy,10,jump,14,0.8024321,0,"[-3.50407, -4.21934, -5.70156, 0.91071, 3.94459, -2.76977, -0.33912, -2.90539, -0.69551, 0.49634, 0.68536, 1.61143, 3.32616, 4.46653, 7.79616, -0.64905, -0.92814, 0.23727, -2.80901, -6.33502, 6.02826, 0.84137]"
44,sub9,supLP120,1,sub9-b1__0097__jump.npy,10,jump,14,0.7063681,0,"[-3.60345, -4.05974, -6.26724, 1.17978, 4.69436, -2.38034, -0.09961, -2.59114, -1.06321, 0.14204, 0.09543, 0.92008, 3.07503, 5.17716, 7.46472, -1.00254, -0.69499, -0.12239, -2.6103, -6.88194, 6.00164, 0.68298]"
44,sub9,supLP120,1,sub9-b1__0098__jump.npy,10,jump,13,0.56881034,0,"[-4.48458, -2.65443, -7.69611, 1.55711, 6.99196, -1.61673, 0.17445, -1.84906, -2.04948, -1.03211, -0.94523, -0.7234, 1.96637, 7.49824, 4.86208, -0.38, -0.14793, 0.16481, -1.93879, -8.48798, 4.88913, -0.78035]"
44,sub9,supLP120,1,sub9-b1__0099__jump.npy,10,jump,13,0.44385073,0,"[-4.13504, -2.91429, -7.33578, 1.66017, 6.04043, -1.27149, 0.36101, -2.09229, -1.81139, -1.36228, -0.57342, -0.18439, 2.50571, 6.66716, 6.13532, -0.63419, 0.43131, -0.53683, -2.07768, -7.66274, 4.35741, 0.03419]"
44,sub9,supLP120,1,sub9-b1__0100__jump.npy,10,jump,14,0.31794414,0,"[-3.76399, -3.96885, -7.03986, 1.23503, 6.33947, -2.18451, -0.00412, -1.94675, -2.34312, -0.2244, -0.55172, 0.02044, 2.83028, 6.04614, 6.46558, -0.88988, -0.20718, -0.12915, -2.29084, -7.54473, 5.89149, 0.25473]"
44,sub9,supLP120,1,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.9011484,1,"[-5.58251, -1.5362, -9.00954, 2.70305, 9.50666, -2.46497, -0.83905, -1.58178, -2.09692, -1.28219, -1.43625, -3.14842, 0.97411, 11.72007, 1.76644, 0.39784, 0.56292, -0.72107, -1.82203, -8.65982, 2.78241, -1.9273]"
44,sub9,supLP120,1,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.96051085,1,"[-5.37993, -2.04998, -8.6094, 2.30104, 8.04992, -2.62287, -0.0689, -1.7187, -2.11138, -1.67463, -1.2567, -2.36444, 1.19642, 11.26159, 2.5044, -0.33761, -0.1024, -0.52392, -1.72441, -8.36691, 3.52178, -1.27617]"
44,sub9,supLP120,1,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.90105116,1,"[-4.72357, -2.47628, -9.0858, 2.18951, 9.28527, -2.31935, 0.94645, -0.61584, -3.13579, -1.59135, -1.78551, -3.42028, 0.69533, 11.5152, 1.81107, -0.05071, -0.33923, -0.40884, -0.83341, -8.21243, 5.32167, -2.26809]"
44,sub9,supLP120,1,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.94355184,1,"[-5.52496, -1.87424, -8.64741, 2.99236, 8.23089, -2.30538, -0.878, -1.51435, -1.90934, -1.48254, -1.07057, -2.64067, 1.01433, 11.06469, 2.44554, 0.05443, -0.03393, -0.59557, -1.71593, -8.82057, 3.30399, -1.2711]"
44,sub9,supLP120,1,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.96442574,1,"[-5.19156, -1.32532, -8.09972, 3.27285, 7.33732, -1.84647, -1.25463, -2.98286, -0.56325, -1.23778, -1.05447, -2.11889, 1.17224, 10.69092, 3.7413, 0.29668, 1.15184, -1.16174, -2.27075, -7.52757, 1.55675, 0.1951]"
